Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.820	2.160859	0.448371	535.502037	6.210690	21.484265	0.032668	-4.011986	1.159788
10.830	2.146636	0.408595	535.513828	6.213994	21.476561	0.027145	-4.010459	1.160380
10.840	2.135175	0.379118	535.459937	6.217509	21.462511	0.018998	-4.008238	1.161153
10.850	2.126030	0.370499	535.347965	6.224934	21.443509	0.009907	-4.005527	1.162783
10.860	2.118433	0.386316	535.196024	6.238244	21.421652	0.001759	-4.002581	1.165600
10.870	2.112673	0.422194	535.027309	6.256960	21.398792	-0.004101	-3.999570	1.169466
10.880	2.110843	0.467733	534.862781	6.278503	21.375966	-0.007433	-3.996533	1.173853
10.890	2.116436	0.510518	534.715390	6.299440	21.353424	-0.009133	-3.993419	1.178092
10.900	2.132667	0.540660	534.588882	6.316987	21.331067	-0.010673	-3.990182	1.181653
10.910	2.160199	0.554053	534.481848	6.329930	21.308919	-0.013194	-3.986837	1.184311
10.920	2.195466	0.553027	534.394315	6.338562	21.287280	-0.016793	-3.983441	1.186121
10.930	2.230652	0.544312	534.332521	6.343847	21.266469	-0.020425	-3.980006	1.187247
10.940	2.255499	0.535484	534.309154	6.346482	21.246370	-0.022483	-3.976419	1.187792
10.950	2.260309	0.531627	534.339582	6.346477	21.226134	-0.021707	-3.972405	1.187724
10.960	2.239192	0.533725	534.436348	6.343418	21.204285	-0.017892	-3.967598	1.186936
10.970	2.192612	0.539342	534.603919	6.337238	21.179253	-0.012042	-3.961672	1.185408
10.980	2.128289	0.544890	534.835053	6.329066	21.150043	-0.005980	-3.954498	1.183368
10.990	2.059846	0.547945	535.109987	6.321560	21.116622	-0.001623	-3.946221	1.181357
11.000	2.003319	0.548275	535.398824	6.318252	21.079650	-0.000259	-3.937186	1.180102
11.010	1.972721	0.547246	535.665865	6.321939	21.039581	-0.002067	-3.927743	1.180202
11.020	1.976384	0.546323	535.874155	6.332960	20.995688	-0.006076	-3.918026	1.181800
11.030	2.015381	0.545761	535.989858	6.348498	20.945779	-0.010570	-3.907869	1.184444
11.040	2.084269	0.544272	535.987774	6.363465	20.886977	-0.013732	-3.896913	1.187241
11.050	2.173363	0.539677	535.858709	6.372535	20.817214	-0.014227	-3.884833	1.189219
11.060	2.271419	0.529896	535.616525	6.372206	20.736611	-0.011482	-3.871541	1.189695
11.070	2.367963	0.513657	535.300357	6.361879	20.647914	-0.005660	-3.857258	1.188469
11.080	2.455002	0.490834	534.968303	6.343598	20.555734	0.002557	-3.842421	1.185790
11.090	2.528062	0.462660	534.683000	6.320752	20.464943	0.012194	-3.827491	1.182149
11.100	2.586385	0.431801	534.493987	6.296491	20.378988	0.022117	-3.812763	1.178028
11.110	2.632273	0.402078	534.423747	6.272536	20.298868	0.031103	-3.798272	1.173701
11.120	2.669892	0.377736	534.463026	6.248775	20.223209	0.037939	-3.783837	1.169169
11.130	2.703917	0.362468	534.577462	6.223632	20.149383	0.041656	-3.769217	1.164215
11.140	2.738270	0.358556	534.722723	6.194954	20.075212	0.041849	-3.754322	1.158536
11.150	2.775058	0.366318	534.861148	6.161062	20.000438	0.038923	-3.739370	1.151899
11.160	2.814032	0.383807	534.972363	6.121617	19.927224	0.034050	-3.724907	1.144287
11.170	2.852953	0.406688	535.054225	6.077992	19.859324	0.028775	-3.711647	1.135958
11.180	2.888973	0.428456	535.115841	6.032986	19.800299	0.024364	-3.700189	1.127417
11.190	2.920400	0.441374	535.167857	5.989963	19.751642	0.021221	-3.690738	1.119268
11.200	2.947754	0.438235	535.214982	5.951675	19.711665	0.018675	-3.682943	1.112016
11.210	2.973343	0.414487	535.253224	5.919157	19.675614	0.015273	-3.675945	1.105861
11.220	2.999586	0.369852	535.271566	5.891071	19.636922	0.009520	-3.668591	1.100576
11.230	3.027260	0.308662	535.256410	5.863797	19.589168	0.000710	-3.659773	1.095512
11.240	3.054948	0.238579	535.197004	5.832471	19.528068	-0.010554	-3.648763	1.089780
11.250	3.080086	0.168171	535.090462	5.792797	19.452822	-0.022490	-3.635427	1.082583
11.260	3.100867	0.104413	534.945221	5.742994	19.366391	-0.032844	-3.620257	1.073567
11.270	3.117762	0.051245	534.781572	5.684993	19.274596	-0.039789	-3.604200	1.063050
11.280	3.133763	0.009634	534.627926	5.624211	19.184317	-0.042578	-3.588349	1.051986
11.290	3.153266	-0.021336	534.512975	5.567850	19.101398	-0.041701	-3.573608	1.041668
11.300	3.180218	-0.043301	534.456476	5.522345	19.029063	-0.038575	-3.560451	1.033264
11.310	3.216457	-0.058131	534.462762	5.491014	18.967446	-0.034930	-3.548881	1.027389
11.320	3.260903	-0.068167	534.519790	5.472924	18.914345	-0.032175	-3.538568	1.023895
11.330	3.309775	-0.076698	534.603863	5.463505	18.866696	-0.030992	-3.529098	1.021973
11.340	3.357671	-0.088069	534.688108	5.456679	18.821964	-0.031283	-3.520176	1.020535
11.350	3.399156	-0.106993	534.751851	5.447458	18.778887	-0.032410	-3.511701	1.018689
11.360	3.430431	-0.137090	534.787787	5.433765	18.737518	-0.033521	-3.503730	1.016060
11.370	3.450530	-0.179186	534.804393	5.416667	18.698839	-0.033817	-3.496389	1.012831
11.380	3.461483	-0.230322	534.822533	5.399152	18.664167	-0.032737	-3.489787	1.009522
11.390	3.467317	-0.284248	534.866931	5.384312	18.634464	-0.030123	-3.483944	1.006664
11.400	3.472336	-0.333341	534.954764	5.373916	18.609702	-0.026377	-3.478743	1.004555
11.410	3.479540	-0.371048	535.085250	5.367957	18.588549	-0.022533	-3.473942	1.003197
11.420	3.489911	-0.393613	535.235140	5.365141	18.568595	-0.020075	-3.469241	1.002390
11.430	3.502640	-0.400402	535.364019	5.363864	18.547102	-0.020471	-3.464391	1.001910
11.440	3.515837	-0.393067	535.428937	5.363135	18.522012	-0.024568	-3.459285	1.001652
11.450	3.527165	-0.374475	535.402045	5.363063	18.492760	-0.032145	-3.453995	1.001689
11.460	3.534200	-0.348114	535.282024	5.364799	18.460506	-0.041873	-3.448744	1.002238
11.470	3.534674	-0.317829	535.093460	5.370035	18.427664	-0.051686	-3.443822	1.003570
11.480	3.526819	-0.287317	534.875641	5.380361	18.397048	-0.059450	-3.439500	1.005909
11.490	3.509895	-0.259254	534.667606	5.396787	18.371122	-0.063652	-3.435989	1.009372
11.500	3.484746	-0.234731	534.496392	5.419661	18.351662	-0.063886	-3.433449	1.013975
11.510	3.453959	-0.213526	534.372079	5.448854	18.339679	-0.060911	-3.432006	1.019674
11.520	3.421228	-0.194829	534.289862	5.483902	18.335346	-0.056239	-3.431723	1.026391
11.530	3.390047	-0.177622	534.237392	5.523884	18.337825	-0.051380	-3.432524	1.033976
11.540	3.362518	-0.160496	534.204314	5.567148	18.345278	-0.047178	-3.434131	1.042138
11.550	3.339092	-0.141556	534.190204	5.611221	18.355328	-0.043566	-3.436103	1.050416
11.560	3.319326	-0.119002	534.207374	5.653163	18.365899	-0.039843	-3.437972	1.058234
11.570	3.302895	-0.092024	534.276907	5.690326	18.375976	-0.035254	-3.439411	1.065052
11.580	3.290011	-0.061146	534.419088	5.721163	18.385787	-0.029543	-3.440331	1.070539
11.590	3.281007	-0.027734	534.642318	5.745755	18.396308	-0.023252	-3.440863	1.074691
11.600	3.275582	0.006700	534.935640	5.765848	18.408418	-0.017629	-3.441240	1.077858
11.610	3.272496	0.040619	535.268178	5.784439	18.422198	-0.014185	-3.441676	1.080662
11.620	3.270029	0.071902	535.594826	5.805044	18.436722	-0.014041	-3.442289	1.083850
11.630	3.266857	0.097135	535.864483	5.830885	18.450353	-0.017392	-3.443101	1.088127
11.640	3.262623	0.111610	536.027345	5.864245	18.461354	-0.023353	-3.444107	1.094020
11.650	3.257832	0.110588	536.040746	5.906146	18.468590	-0.030282	-3.445371	1.101809
11.660	3.253141	0.091653	535.875924	5.956398	18.472199	-0.036392	-3.447104	1.111526
11.670	3.248449	0.057129	535.528151	6.013890	18.474121	-0.040327	-3.449701	1.122983
11.680	3.242129	0.015351	535.029162	6.076936	18.478288	-0.041438	-3.453697	1.135814
11.690	3.230628	-0.019958	534.455126	6.143519	18.490145	-0.039720	-3.459625	1.149492
11.700	3.208615	-0.032255	533.920592	6.211347	18.515348	-0.035587	-3.467809	1.163347
11.710	3.169702	-0.006329	533.553326	6.277784	18.557859	-0.029642	-3.478164	1.176599
11.720	3.107625	0.066692	533.455728	6.339877	18.618144	-0.022497	-3.490101	1.188454
11.730	3.017703	0.184799	533.668430	6.394735	18.692309	-0.014596	-3.502607	1.198260
11.740	2.898443	0.332931	534.153134	6.440242	18.772753	-0.006045	-3.514489	1.205692
11.750	2.753096	0.484905	534.803101	6.475754	18.850180	0.003517	-3.524695	1.210867
11.760	2.590766	0.609943	535.476337	6.502330	18.916161	0.014823	-3.532586	1.214308
11.770	2.426455	0.682130	536.036613	6.522316	18.965090	0.028572	-3.538021	1.216767
11.780	2.279457	0.689283	536.386161	6.538471	18.994821	0.044768	-3.541259	1.218986
11.790	2.169956	0.637335	536.480927	6.553075	19.005949	0.062166	-3.542707	1.221493
11.800	2.114492	0.548064	536.328954	6.567342	19.000422	0.078277	-3.542681	1.224499
11.810	2.121757	0.451029	535.978550	6.581230	18.980320	0.090104	-3.541246	1.227890
11.820	2.190332	0.373280	535.503200	6.593579	18.947381	0.095326	-3.538239	1.231287
11.830	2.309187	0.331273	534.987272	6.602479	18.903221	0.093305	-3.533396	1.234138
11.840	2.460485	0.327981	534.514053	6.605797	18.849891	0.085368	-3.526547	1.235851
11.850	2.623482	0.355363	534.156050	6.601811	18.790323	0.074239	-3.517759	1.235933
11.860	2.778395	0.399865	533.966606	6.589871	18.728397	0.062964	-3.507410	1.234135
11.870	2.909605	0.447985	533.972229	6.570854	18.668552	0.053819	-3.496165	1.230561
11.880	3.007852	0.489916	534.166720	6.547232	18.615024	0.047691	-3.484872	1.225691
11.890	3.071107	0.520744	534.509913	6.522642	18.570916	0.044116	-3.474382	1.220303
11.900	3.104014	0.539730	534.933659	6.500994	18.537341	0.041828	-3.465353	1.215290
11.910	3.116053	0.548675	535.355579	6.485302	18.512924	0.039447	-3.458061	1.211401
11.920	3.118681	0.550320	535.697622	6.476592	18.494012	0.036018	-3.452323	1.209002
11.930	3.121817	0.547339	535.903581	6.473462	18.475764	0.031232	-3.447591	1.207953
11.940	3.130446	0.541870	535.949855	6.472647	18.453901	0.025358	-3.443214	1.207696
11.950	3.142758	0.535234	535.847722	6.470502	18.426355	0.018945	-3.438730	1.207526
11.960	3.151120	0.527744	535.639640	6.464754	18.394015	0.012439	-3.434028	1.206922
11.970	3.145852	0.518797	535.392427	6.455664	18.360190	0.005901	-3.429296	1.205782
11.980	3.120090	0.507404	535.186732	6.446004	18.329176	-0.001042	-3.424819	1.204440
11.990	3.073451	0.493039	535.100150	6.439767	18.304648	-0.008967	-3.420789	1.203470
12.000	3.013104	0.476356	535.184717	6.440149	18.288529	-0.018293	-3.417237	1.203351
12.010	2.952214	0.459404	535.446091	6.447703	18.280550	-0.028985	-3.414079	1.204174
12.020	2.906685	0.445181	535.834595	6.459607	18.278399	-0.040438	-3.411202	1.205523
12.030	2.891384	0.436740	536.254266	6.470459	18.278203	-0.051574	-3.408496	1.206603
12.040	2.916816	0.436194	536.587821	6.474257	18.275151	-0.061088	-3.405808	1.206561
12.050	2.986677	0.443832	536.728684	6.466588	18.264159	-0.067830	-3.402866	1.204815
12.060	3.096436	0.457527	536.609405	6.446063	18.240714	-0.071242	-3.399253	1.201258
12.070	3.233203	0.472805	536.219050	6.414620	18.202007	-0.071663	-3.394510	1.196269
12.080	3.377331	0.483920	535.606626	6.376853	18.148147	-0.070324	-3.388335	1.190585
12.090	3.505968	0.485731	534.870648	6.338736	18.082963	-0.068960	-3.380811	1.185097
12.100	3.598066	0.475584	534.137292	6.306112	18.013853	-0.069182	-3.372514	1.180616
12.110	3.639567	0.454334	533.532337	6.283344	17.950515	-0.071846	-3.364466	1.177688
12.120	3.626974	0.426068	533.154018	6.272483	17.902843	-0.076709	-3.357912	1.176486
12.130	3.567912	0.396759	533.053651	6.273072	17.878608	-0.082517	-3.353998	1.176818
12.140	3.478383	0.372403	533.228426	6.282453	17.881547	-0.087476	-3.353450	1.178192
12.150	3.377796	0.357175	533.626901	6.296378	17.910345	-0.089908	-3.356342	1.179921
12.160	3.283705	0.352078	534.163995	6.309829	17.958754	-0.088837	-3.362030	1.181253
12.170	3.208205	0.354521	534.740476	6.318070	18.016916	-0.084304	-3.369282	1.181521
12.180	3.157095	0.359154	535.262602	6.317757	18.073658	-0.077333	-3.376596	1.180310
12.190	3.131433	0.359833	535.658991	6.307762	18.119154	-0.069554	-3.382591	1.177570
12.200	3.129981	0.352021	535.892434	6.289390	18.147196	-0.062613	-3.386350	1.173629
12.210	3.150899	0.334497	535.964065	6.265966	18.156323	-0.057595	-3.387601	1.169102
12.220	3.191915	0.309418	535.907828	6.241918	18.149479	-0.054677	-3.386679	1.164737
12.230	3.249529	0.280724	535.776233	6.221524	18.132409	-0.053159	-3.384325	1.161217
12.240	3.318407	0.251993	535.622452	6.207561	18.111504	-0.051838	-3.381394	1.158943
12.250	3.391809	0.225224	535.485603	6.200353	18.091982	-0.049530	-3.378612	1.157893
12.260	3.462949	0.201101	535.383863	6.197646	18.076968	-0.045520	-3.376450	1.157608
12.270	3.526507	0.180124	535.315646	6.195488	18.067562	-0.039802	-3.375123	1.157352
12.280	3.579511	0.163397	535.265580	6.189796	18.063532	-0.033043	-3.374686	1.156397
12.290	3.621253	0.152383	535.211758	6.178055	18.064172	-0.026291	-3.375145	1.154320
12.300	3.652363	0.147821	535.133077	6.160432	18.068908	-0.020493	-3.376526	1.151196
12.310	3.673437	0.148734	535.017213	6.139731	18.077562	-0.016009	-3.378875	1.147576
12.320	3.683898	0.152417	534.868522	6.120187	18.090420	-0.012350	-3.382218	1.144241
12.330	3.681883	0.155609	534.712110	6.105730	18.108255	-0.008272	-3.386543	1.141872
12.340	3.665374	0.156095	534.589612	6.098625	18.132282	-0.002232	-3.391813	1.140805
12.350	3.633938	0.153591	534.545856	6.098959	18.163860	0.007005	-3.397998	1.140961
12.360	3.589920	0.149388	534.611117	6.104952	18.203863	0.019845	-3.405066	1.141942
12.370	3.538307	0.145309	534.786879	6.113682	18.251904	0.035670	-3.412930	1.143200
12.380	3.485342	0.143007	535.041616	6.121961	18.305835	0.053004	-3.421385	1.144203
12.390	3.436609	0.144085	535.318466	6.127155	18.361921	0.069949	-3.430093	1.144581
12.400	3.395453	0.150546	535.551728	6.127795	18.415774	0.084660	-3.438655	1.144202
12.410	3.362311	0.164825	535.686183	6.123808	18.463716	0.095682	-3.446741	1.143171
12.420	3.335183	0.189109	535.692674	6.116297	18.504006	0.102052	-3.454220	1.141755
12.430	3.310948	0.224283	535.575085	6.107010	18.537411	0.103267	-3.461216	1.140271
12.440	3.286889	0.268977	535.367081	6.097756	18.566920	0.099272	-3.468073	1.138986
12.450	3.261698	0.319041	535.120583	6.089965	18.596777	0.090579	-3.475250	1.138055
12.460	3.235557	0.367670	534.890413	6.084424	18.631249	0.078401	-3.483190	1.137508
12.470	3.209394	0.406407	534.720343	6.081143	18.673536	0.064584	-3.492206	1.137257
12.480	3.183754	0.427135	534.634730	6.079364	18.725107	0.051192	-3.502411	1.137106
12.490	3.157908	0.424682	534.637288	6.077714	18.785624	0.039843	-3.513714	1.136792
12.500	3.129576	0.399136	534.715476	6.074569	18.853404	0.031120	-3.525876	1.136038
12.510	3.095269	0.356861	534.847142	6.068571	18.926216	0.024373	-3.538621	1.134636
12.520	3.051048	0.309561	535.006539	6.059140	19.002081	0.018074	-3.551747	1.132536
12.530	2.993597	0.271241	535.168726	6.046720	19.079823	0.010537	-3.565198	1.129872
12.540	2.921532	0.253651	535.312993	6.032640	19.159269	0.000673	-3.579078	1.126937
12.550	2.836671	0.261787	535.426028	6.018617	19.241151	-0.011551	-3.593615	1.124080
12.560	2.744708	0.291549	535.504460	6.006057	19.326693	-0.025124	-3.609063	1.121570
12.570	2.654613	0.330948	535.555012	5.995459	19.416890	-0.038393	-3.625564	1.119485
12.580	2.576445	0.364471	535.590479	5.986215	19.511655	-0.049647	-3.643017	1.117685
12.590	2.518114	0.378605	535.622170	5.976995	19.609219	-0.057643	-3.661017	1.115898
12.600	2.482438	0.366060	535.652501	5.966533	19.706152	-0.061980	-3.678906	1.113881
12.610	2.465891	0.327193	535.672273	5.954377	19.798073	-0.063276	-3.695930	1.111571
12.620	2.459759	0.268810	535.664683	5.941135	19.880755	-0.063106	-3.711418	1.109115
12.630	2.453336	0.201718	535.613699	5.928075	19.951190	-0.063576	-3.724922	1.106782
12.640	2.437982	0.138301	535.511085	5.916298	20.008301	-0.066539	-3.736300	1.104795
12.650	2.410440	0.090323	535.357451	5.905952	20.053058	-0.072687	-3.745732	1.103179
12.660	2.373916	0.066510	535.157766	5.895864	20.087960	-0.080962	-3.753652	1.101706
12.670	2.336145	0.070026	534.916286	5.883814	20.116103	-0.088688	-3.760608	1.099950
12.680	2.305072	0.097015	534.635815	5.867353	20.140403	-0.092444	-3.767126	1.097449
12.690	2.284159	0.137482	534.322423	5.844809	20.163435	-0.089351	-3.773646	1.093873
12.700	2.269928	0.178474	533.992832	5.816046	20.187871	-0.078214	-3.780551	1.089162
12.710	2.253297	0.207995	533.679946	5.782703	20.216959	-0.060010	-3.788218	1.083553
12.720	2.224068	0.217797	533.432401	5.747805	20.254386	-0.037549	-3.796992	1.077513
12.730	2.176055	0.204422	533.305979	5.714917	20.303295	-0.014523	-3.807063	1.071602
12.740	2.110093	0.169114	533.347968	5.687203	20.364877	0.005583	-3.818310	1.066321
12.750	2.033653	0.117352	533.579197	5.666810	20.437302	0.020280	-3.830228	1.062037
12.760	1.957790	0.057931	533.980718	5.654732	20.515661	0.028422	-3.842023	1.058977
12.770	1.893390	0.001170	534.491514	5.650935	20.592996	0.030162	-3.852820	1.057254
12.780	1.848459	-0.043630	535.019961	5.654372	20.661970	0.026722	-3.861906	1.056853
12.790	1.827074	-0.070584	535.466333	5.662872	20.716505	0.020063	-3.868872	1.057559
12.800	1.829618	-0.078500	535.749131	5.673294	20.752950	0.012476	-3.873632	1.058946
12.810	1.853566	-0.070607	535.826772	5.682337	20.770573	0.006100	-3.876360	1.060480
12.820	1.894293	-0.052935	535.708112	5.687748	20.771379	0.002474	-3.877369	1.061725
12.830	1.945717	-0.031937	535.448804	5.689151	20.759406	0.002247	-3.877010	1.062501
12.840	2.000981	-0.012255	535.134696	5.687840	20.739806	0.005115	-3.875624	1.062880
12.850	2.053394	0.004537	534.857467	5.685673	20.717955	0.009987	-3.873547	1.063026
12.860	2.097640	0.019653	534.689824	5.683881	20.698600	0.015347	-3.871142	1.063024
12.870	2.130804	0.035480	534.667098	5.682553	20.685019	0.019722	-3.868766	1.062821
12.880	2.152757	0.053429	534.779693	5.681030	20.678351	0.022148	-3.866705	1.062312
12.890	2.165708	0.072253	534.977829	5.678761	20.677378	0.022429	-3.865091	1.061495
12.900	2.173131	0.087614	535.187140	5.675979	20.678904	0.021094	-3.863864	1.060560
12.910	2.178456	0.093241	535.331249	5.673809	20.678612	0.019107	-3.862770	1.059869
12.920	2.184006	0.083468	535.355619	5.673820	20.672157	0.017482	-3.861388	1.059823
12.930	2.190627	0.056274	535.245714	5.677333	20.656255	0.016924	-3.859210	1.060697
12.940	2.198183	0.015636	535.032777	5.684797	20.629595	0.017583	-3.855763	1.062514
12.950	2.206548	-0.028000	534.783749	5.695485	20.593340	0.018953	-3.850779	1.065007
12.960	2.216282	-0.059864	534.577848	5.707644	20.551015	0.020041	-3.844345	1.067692
12.970	2.228389	-0.065411	534.478621	5.719098	20.507603	0.019786	-3.836936	1.070033
12.980	2.243404	-0.035795	534.512703	5.728126	20.467940	0.017545	-3.829271	1.071654
12.990	2.260786	0.028147	534.663109	5.734193	20.434835	0.013386	-3.822002	1.072487
13.000	2.279412	0.115481	534.878065	5.738099	20.407759	0.008026	-3.815404	1.072786
13.010	2.298915	0.208690	535.090452	5.741453	20.382818	0.002525	-3.809228	1.072987
13.020	2.320778	0.289431	535.240096	5.745820	20.354196	-0.002099	-3.802816	1.073503
13.030	2.348238	0.343926	535.291326	5.752050	20.316426	-0.005203	-3.795396	1.074564
13.040	2.385006	0.365957	535.240729	5.760039	20.266443	-0.006716	-3.786416	1.076159
13.050	2.433511	0.356997	535.114106	5.768842	20.204549	-0.007113	-3.775746	1.078058
13.060	2.493537	0.324328	534.955448	5.776987	20.134080	-0.007157	-3.763693	1.079901
13.070	2.561851	0.278441	534.812738	5.782928	20.060238	-0.007514	-3.750890	1.081300
13.080	2.632906	0.230624	534.725146	5.785619	19.988825	-0.008471	-3.738149	1.081980
13.090	2.700312	0.191025	534.714690	5.785013	19.925245	-0.009869	-3.726332	1.081888
13.100	2.758472	0.167063	534.783620	5.782242	19.873743	-0.011219	-3.716221	1.081230
13.110	2.803827	0.162075	534.916919	5.779327	19.836689	-0.011823	-3.708368	1.080416
13.120	2.835413	0.174405	535.088028	5.778528	19.813956	-0.010919	-3.702934	1.079921
13.130	2.854739	0.197348	535.265724	5.781623	19.802737	-0.007898	-3.699609	1.080141
13.140	2.865168	0.220332	535.420877	5.789356	19.798097	-0.002641	-3.697670	1.081272
13.150	2.871073	0.231545	535.532362	5.801220	19.794282	0.004215	-3.696188	1.083262
13.160	2.876981	0.221663	535.591146	5.815571	19.786320	0.011337	-3.694296	1.085823
13.170	2.886837	0.187595	535.601390	5.830048	19.771205	0.017119	-3.691403	1.088505
13.180	2.903427	0.134687	535.577741	5.842231	19.748134	0.020270	-3.687258	1.090828
13.190	2.928043	0.076148	535.538777	5.850434	19.717772	0.020232	-3.681857	1.092439
13.200	2.960437	0.029505	535.498091	5.854384	19.681011	0.017249	-3.675272	1.093260
13.210	2.999069	0.011178	535.457108	5.855421	19.637993	0.012077	-3.667519	1.093537
13.220	3.041572	0.031145	535.404494	5.856004	19.587988	0.005537	-3.658540	1.093753
13.230	3.085420	0.089748	535.323321	5.858700	19.530180	-0.001888	-3.648296	1.094423
13.240	3.128631	0.177785	535.201393	5.865165	19.464769	-0.010159	-3.636905	1.095880
13.250	3.170203	0.279743	535.037996	5.875605	19.393575	-0.019480	-3.624710	1.098166
13.260	3.209988	0.378827	534.843377	5.888883	19.319722	-0.029874	-3.612221	1.101048
13.270	3.248008	0.461755	534.632321	5.903170	19.246674	-0.040798	-3.599983	1.104155
13.280	3.283459	0.521542	534.416799	5.916812	19.177333	-0.051000	-3.588460	1.107153
13.290	3.313834	0.557603	534.203149	5.928994	19.113714	-0.058766	-3.577986	1.109876
13.300	3.334744	0.573867	533.996318	5.939834	19.057154	-0.062489	-3.568780	1.112336
13.310	3.340931	0.576347	533.808629	5.949874	19.008657	-0.061275	-3.560950	1.114608
13.320	3.328428	0.571376	533.666411	5.959370	18.969048	-0.055248	-3.554477	1.116685
13.330	3.297029	0.564752	533.607784	5.967922	18.938897	-0.045389	-3.549217	1.118410
13.340	3.251716	0.561194	533.669884	5.974686	18.918298	-0.033077	-3.544944	1.119547
13.350	3.202046	0.563541	533.870978	5.978971	18.906567	-0.019608	-3.541411	1.119928
13.360	3.159553	0.571805	534.196956	5.980680	18.901913	-0.005956	-3.538379	1.119565
13.370	3.134294	0.582816	534.599824	5.980227	18.901339	0.007197	-3.535605	1.118636
13.380	3.132053	0.591130	535.009888	5.978102	18.901070	0.019282	-3.532845	1.117382
13.390	3.153282	0.591120	535.356951	5.974545	18.897505	0.029665	-3.529889	1.115993
13.400	3.193865	0.579277	535.591854	5.969674	18.888369	0.037575	-3.526635	1.114594
13.410	3.246959	0.555486	535.699608	5.963892	18.873583	0.042163	-3.523165	1.113290
13.420	3.304980	0.522728	535.699380	5.958125	18.855463	0.042701	-3.519784	1.112214
13.430	3.361154	0.485759	535.632648	5.953540	18.838061	0.038897	-3.516974	1.111497
13.440	3.410530	0.449803	535.545382	5.950808	18.825789	0.031202	-3.515256	1.111168
13.450	3.450422	0.419694	535.471455	5.949407	18.821804	0.020964	-3.514997	1.111060
13.460	3.480256	0.399162	535.422953	5.947499	18.826874	0.010281	-3.516262	1.110804
13.470	3.500838	0.389993	535.390103	5.942574	18.839287	0.001533	-3.518796	1.109952
13.480	3.513101	0.391259	535.350118	5.932556	18.855873	-0.003304	-3.522157	1.108164
13.490	3.516820	0.399037	535.281006	5.916720	18.873685	-0.003313	-3.525940	1.105348
13.500	3.510218	0.406984	535.174426	5.895885	18.891503	0.000972	-3.529971	1.101675
13.510	3.491123	0.407900	535.042140	5.871740	18.910418	0.007646	-3.534379	1.097435
13.520	3.459080	0.395949	534.913332	5.845733	18.933205	0.014009	-3.539490	1.092837
13.530	3.416704	0.368705	534.823675	5.818137	18.962884	0.017451	-3.545633	1.087861
13.540	3.368906	0.328116	534.800323	5.787840	19.001249	0.016290	-3.552961	1.082243
13.550	3.320351	0.279968	534.848971	5.753024	19.048131	0.010214	-3.561404	1.075635
13.560	3.273066	0.232065	534.948648	5.712404	19.101626	0.000192	-3.570740	1.067842
13.570	3.226011	0.191835	535.057099	5.666362	19.159029	-0.012052	-3.580745	1.059020
13.580	3.176741	0.164345	535.125578	5.617293	19.217900	-0.024733	-3.591288	1.049715
13.590	3.123721	0.151482	535.117904	5.568822	19.276802	-0.036584	-3.602347	1.040672
13.600	3.067739	0.152155	535.026369	5.524066	19.335500	-0.047102	-3.613934	1.032485
13.610	3.011914	0.162505	534.877707	5.483559	19.394662	-0.056427	-3.625999	1.025199
13.620	2.960828	0.175269	534.726006	5.443686	19.455258	-0.064975	-3.638360	1.018033
13.630	2.919622	0.178756	534.634553	5.396370	19.517916	-0.073041	-3.650702	1.009357
13.640	2.893583	0.156953	534.652930	5.330547	19.582475	-0.080513	-3.662652	0.997011
13.650	2.887906	0.091993	534.797581	5.235402	19.647816	-0.086796	-3.673879	0.978950
13.660	2.906809	-0.031176	535.042953	5.104522	19.711884	-0.090944	-3.684168	0.954040
13.670	2.951658	-0.219316	535.326883	4.939265	19.771798	-0.092022	-3.693407	0.922663
13.680	3.018909	-0.466530	535.568827	4.749691	19.824129	-0.089585	-3.701509	0.886850
13.690	3.099302	-0.752946	535.694689	4.552435	19.865573	-0.084074	-3.708376	0.849819
13.700	3.179086	-1.047588	535.659555	4.366391	19.894079	-0.076885	-3.713941	0.815143
13.710	3.242813	-1.314938	535.460812	4.208034	19.910098	-0.069981	-3.718311	0.785872
13.720	3.276628	-1.522954	535.138267	4.088057	19.917302	-0.065214	-3.721898	0.763925
13.730	3.271169	-1.649831	534.762909	4.010136	19.922245	-0.063637	-3.725435	0.749890
13.740	3.223406	-1.687774	534.419118	3.971612	19.932916	-0.065121	-3.729828	0.743164
13.750	3.136957	-1.643316	534.185534	3.965412	19.956673	-0.068395	-3.735907	0.742329
13.760	3.020763	-1.534633	534.118509	3.982467	19.998222	-0.071417	-3.744154	0.745615
13.770	2.886666	-1.386837	534.240703	4.014031	20.058218	-0.071917	-3.754528	0.751352
13.780	2.746921	-1.226485	534.536473	4.053387	20.132851	-0.067992	-3.766413	0.758299
13.790	2.612453	-1.076596	534.954801	4.096607	20.214542	-0.058649	-3.778738	0.765786
13.800	2.491958	-0.953058	535.419154	4.142382	20.293581	-0.044121	-3.790223	0.773671
13.810	2.391546	-0.862834	535.842322	4.191271	20.360287	-0.025785	-3.799679	0.782184
13.820	2.314730	-0.804041	536.143526	4.244726	20.407070	-0.005691	-3.806270	0.791714
13.830	2.262833	-0.767727	536.264599	4.304227	20.429891	0.014044	-3.809666	0.802631
13.840	2.235639	-0.740897	536.181287	4.370759	20.428839	0.031693	-3.810062	0.815164
13.850	2.231840	-0.709943	535.906256	4.444768	20.407793	0.046059	-3.808090	0.829393
