Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.940	4.485121	-3.792631	603.156870	-9.605787	12.133263	-0.197902	-2.011626	-1.592585
9.950	4.548754	-3.845554	601.951043	-9.551985	12.176410	-0.192151	-2.022824	-1.586838
9.960	4.536229	-3.893320	601.324290	-9.486160	12.240277	-0.183001	-2.035553	-1.577545
9.970	4.463222	-3.921200	601.284989	-9.405999	12.321974	-0.173537	-2.049273	-1.564316
9.980	4.351047	-3.917174	601.783005	-9.310447	12.420398	-0.167187	-2.063933	-1.547144
9.990	4.220062	-3.874376	602.713801	-9.199915	12.536582	-0.166709	-2.080022	-1.526415
10.000	4.083921	-3.792725	603.933669	-9.076073	12.673432	-0.173274	-2.098481	-1.502826
10.010	3.946772	-3.679258	605.284178	-8.941340	12.834920	-0.185970	-2.120478	-1.477213
10.020	3.804828	-3.547153	606.620295	-8.798287	13.024782	-0.201997	-2.147106	-1.450378
10.030	3.651865	-3.413730	607.834732	-8.649172	13.244896	-0.217524	-2.179029	-1.422948
10.040	3.486166	-3.297766	608.871045	-8.495694	13.493800	-0.228913	-2.216200	-1.395319
10.050	3.315334	-3.216425	609.720596	-8.339056	13.765980	-0.233814	-2.257752	-1.367685
10.060	3.156137	-3.182152	610.404220	-8.180359	14.052417	-0.231794	-2.302149	-1.340154
10.070	3.028899	-3.200075	610.946996	-8.021235	14.342386	-0.224389	-2.347566	-1.312918
10.080	2.948669	-3.266576	611.358721	-7.864377	14.625958	-0.214724	-2.392369	-1.286377
10.090	2.917096	-3.369558	611.629293	-7.713532	14.896360	-0.206838	-2.435521	-1.261145
10.100	2.918784	-3.490436	611.738589	-7.572771	15.151404	-0.204829	-2.476778	-1.237910
10.110	2.924156	-3.607368	611.671994	-7.445249	15.393549	-0.211901	-2.516635	-1.217196
10.120	2.898447	-3.699033	611.431414	-7.331988	15.628603	-0.229470	-2.556068	-1.199151
10.130	2.813843	-3.748365	611.036880	-7.231260	15.863554	-0.256555	-2.596170	-1.183441
10.140	2.660023	-3.745647	610.520728	-7.138879	16.104277	-0.289755	-2.637794	-1.169310
10.150	2.448440	-3.690137	609.920404	-7.049185	16.353899	-0.323991	-2.681317	-1.155755
10.160	2.208265	-3.589470	609.275395	-6.956162	16.612315	-0.353874	-2.726569	-1.141711
10.170	1.975685	-3.457034	608.629469	-6.854321	16.876866	-0.375258	-2.772929	-1.126190
10.180	1.781261	-3.308641	608.034535	-6.739330	17.143681	-0.386398	-2.819524	-1.108380
10.190	1.640575	-3.159902	607.550588	-6.608569	17.408998	-0.388324	-2.865440	-1.087740
10.200	1.551391	-3.024758	607.238985	-6.461557	17.669920	-0.384297	-2.909879	-1.064088
10.210	1.497295	-2.914653	607.151182	-6.300020	17.924488	-0.378519	-2.952228	-1.037636
10.220	1.455374	-2.837710	607.317867	-6.127398	18.171264	-0.374572	-2.992052	-1.008928
10.230	1.404794	-2.797638	607.742523	-5.947844	18.408761	-0.374233	-3.029040	-0.978678
10.240	1.333623	-2.792606	608.400581	-5.764986	18.635076	-0.377150	-3.062962	-0.947564
10.250	1.242146	-2.814593	609.242737	-5.580835	18.847905	-0.381454	-3.093661	-0.916028
10.260	1.141933	-2.849869	610.200148	-5.395218	19.044915	-0.384946	-3.121093	-0.884172
10.270	1.051208	-2.881036	611.189897	-5.206044	19.224302	-0.386220	-3.145389	-0.851788
10.280	0.988292	-2.890545	612.120562	-5.010485	19.385328	-0.385196	-3.166913	-0.818545
10.290	0.965557	-2.864911	612.898790	-4.806687	19.528558	-0.382920	-3.186261	-0.784255
10.300	0.985968	-2.798252	613.437921	-4.595222	19.655606	-0.380852	-3.204172	-0.749093
10.310	1.043155	-2.693717	613.668843	-4.379404	19.768477	-0.380145	-3.221359	-0.713643
10.320	1.124321	-2.562172	613.551301	-4.164233	19.868931	-0.381222	-3.238349	-0.678710
10.330	1.214105	-2.418603	613.081867	-3.954435	19.958442	-0.383718	-3.255428	-0.645009
10.340	1.297572	-2.277504	612.294692	-3.752525	20.038976	-0.386695	-3.272767	-0.612863
10.350	1.361677	-2.148571	611.253842	-3.557679	20.114238	-0.389058	-3.290652	-0.582030
10.360	1.395850	-2.033858	610.039495	-3.365785	20.190582	-0.390110	-3.309717	-0.551732
10.370	1.392655	-1.927280	608.732871	-3.170518	20.276838	-0.390049	-3.330991	-0.520839
10.380	1.348778	-1.816791	607.405498	-2.964938	20.382924	-0.390075	-3.355736	-0.488132
10.390	1.265747	-1.688522	606.116432	-2.743136	20.517879	-0.391901	-3.385138	-0.452576
10.400	1.149531	-1.531212	604.917026	-2.501613	20.688240	-0.396848	-3.420013	-0.413546
10.410	1.008636	-1.339235	603.859406	-2.240133	20.897321	-0.405032	-3.460627	-0.370969
10.420	0.851135	-1.113431	603.004148	-1.961823	21.145300	-0.415192	-3.506659	-0.325342
10.430	0.681621	-0.860386	602.423644	-1.672322	21.429625	-0.425361	-3.557235	-0.277599
10.440	0.499056	-0.591462	602.198699	-1.378157	21.745309	-0.434093	-3.610986	-0.228854
10.450	0.296109	-0.322225	602.407125	-1.084845	22.085064	-0.441582	-3.666136	-0.180085
10.460	0.060313	-0.071533	603.105676	-0.795500	22.439553	-0.449986	-3.720667	-0.131901
10.470	-0.222666	0.140857	604.309969	-0.510656	22.798009	-0.462719	-3.772569	-0.084502
10.480	-0.563481	0.298297	605.978915	-0.229552	23.149286	-0.482924	-3.820147	-0.037881
10.490	-0.962184	0.391416	608.009313	0.047551	23.483097	-0.511818	-3.862292	0.007821
10.500	-1.402650	0.420323	610.243388	0.317097	23.791033	-0.547591	-3.898614	0.051962
10.510	-1.852000	0.393578	612.488860	0.571184	24.066976	-0.585394	-3.929374	0.093256
10.520	-2.266930	0.324481	614.547659	0.798363	24.306807	-0.618539	-3.955235	0.129911
10.530	-2.605117	0.226637	616.245943	0.986011	24.507756	-0.640536	-3.976944	0.160003
10.540	-2.837014	0.110871	617.456535	1.123420	24.667911	-0.647164	-3.995085	0.181943
10.550	-2.953450	-0.015428	618.107909	1.204674	24.786139	-0.637784	-4.010002	0.194897
10.560	-2.966901	-0.146895	618.180308	1.230567	24.862332	-0.615427	-4.021858	0.199063
10.570	-2.906927	-0.278208	617.695357	1.209081	24.897715	-0.585740	-4.030743	0.195741
10.580	-2.811856	-0.403225	616.706690	1.154182	24.895012	-0.555213	-4.036767	0.187153
10.590	-2.719344	-0.515863	615.295961	1.083172	24.858386	-0.529317	-4.040070	0.176041
10.600	-2.658221	-0.611853	613.573768	1.013320	24.793101	-0.511150	-4.040769	0.165150
10.610	-2.643259	-0.689887	611.681140	0.958865	24.704919	-0.501048	-4.038856	0.156759
10.620	-2.673431	-0.751402	609.785471	0.929299	24.599374	-0.497195	-4.034103	0.152398
10.630	-2.733665	-0.799271	608.066313	0.929191	24.481098	-0.496876	-4.026057	0.152811
10.640	-2.799913	-0.836122	606.691145	0.959135	24.353456	-0.497737	-4.014144	0.158093
10.650	-2.846973	-0.862913	605.787345	1.017093	24.218626	-0.498566	-3.997876	0.167896
10.660	-2.857331	-0.878198	605.420515	1.099573	24.077966	-0.499381	-3.977065	0.181621
10.670	-2.827998	-0.878339	605.588375	1.202470	23.932167	-0.500964	-3.951887	0.198562
10.680	-2.771961	-0.858593	606.233165	1.321625	23.780663	-0.504175	-3.922693	0.218006
10.690	-2.712350	-0.814705	607.266796	1.453230	23.620283	-0.509389	-3.889606	0.239307
10.700	-2.670517	-0.744518	608.597214	1.594144	23.443707	-0.516274	-3.852089	0.261937
10.710	-2.652603	-0.649230	610.144921	1.742127	23.238668	-0.523902	-3.808713	0.285527
10.720	-2.640828	-0.534079	611.843959	1.895926	22.988660	-0.531049	-3.757275	0.309871
10.730	-2.594405	-0.408331	613.628771	2.054995	22.675389	-0.536545	-3.695294	0.334892
10.740	-2.460876	-0.284394	615.414689	2.218764	22.282520	-0.539512	-3.620733	0.360532
10.750	-2.193849	-0.175810	617.083441	2.385709	21.799710	-0.539413	-3.532701	0.386610
10.760	-1.769936	-0.094154	618.483592	2.552678	21.225552	-0.535940	-3.431870	0.412732
10.770	-1.197960	-0.045642	619.449399	2.714896	20.568378	-0.528917	-3.320429	0.438276
10.780	-0.517230	-0.029013	619.833521	2.866755	19.844631	-0.518327	-3.201607	0.462504
10.790	0.213439	-0.036073	619.542972	3.003160	19.075413	-0.504504	-3.078949	0.484738
10.800	0.931197	-0.054887	618.565386	3.120826	18.282361	-0.488357	-2.955607	0.504526
10.810	1.584110	-0.073988	616.975244	3.218894	17.484072	-0.471408	-2.833837	0.521722
10.820	2.141818	-0.085459	614.917319	3.298750	16.694051	-0.455541	-2.714845	0.536454
10.830	2.599543	-0.085735	612.573963	3.363456	15.920521	-0.442483	-2.598955	0.549069
10.840	2.974669	-0.074464	610.128418	3.417311	15.167742	-0.433264	-2.485992	0.560097
10.850	3.297251	-0.052643	607.735738	3.465574	14.438014	-0.427948	-2.375706	0.570244
10.860	3.598038	-0.021177	605.508061	3.514067	13.733521	-0.425756	-2.268099	0.580350
10.870	3.898510	0.019726	603.515328	3.568391	13.057509	-0.425502	-2.163575	0.591268
10.880	4.206316	0.070494	601.797899	3.632762	12.414612	-0.426047	-2.062920	0.603652
10.890	4.517088	0.131858	600.384418	3.708822	11.810398	-0.426602	-1.967139	0.617741
10.900	4.820946	0.204448	599.307273	3.794958	11.250294	-0.426792	-1.877216	0.633224
10.910	5.110352	0.288355	598.609615	3.886658	10.738240	-0.426579	-1.793864	0.649281
10.920	5.385795	0.382627	598.341418	3.977947	10.275566	-0.426113	-1.717342	0.664829
10.930	5.656858	0.484867	598.546253	4.063305	9.860602	-0.425567	-1.647425	0.678862
10.940	5.938297	0.591245	599.243941	4.139187	9.489247	-0.424978	-1.583537	0.690735
10.950	6.242854	0.697180	600.415358	4.204428	9.156315	-0.424119	-1.524997	0.700253
10.960	6.573874	0.798449	601.994250	4.259455	8.857057	-0.422422	-1.471286	0.707557
10.970	6.920756	0.891955	603.868653	4.304865	8.588198	-0.419023	-1.422196	0.712881
10.980	7.259060	0.975473	605.892433	4.340122	8.348125	-0.412966	-1.377823	0.716319
10.990	7.555448	1.046537	607.904937	4.362832	8.136278	-0.403522	-1.338413	0.717683
11.000	7.776182	1.101354	609.753752	4.368654	7.952222	-0.390476	-1.304169	0.716462
11.010	7.896792	1.134594	611.313783	4.351807	7.794874	-0.374237	-1.275102	0.711878
11.020	7.909775	1.140151	612.497350	4.306162	7.662190	-0.355733	-1.250975	0.703050
11.030	7.827323	1.112447	613.254539	4.226802	7.551335	-0.336164	-1.231354	0.689241
11.040	7.677639	1.047707	613.567493	4.111526	7.459139	-0.316716	-1.215700	0.670102
11.050	7.495943	0.944761	613.443792	3.961586	7.382629	-0.298290	-1.203473	0.645794
11.060	7.313685	0.804993	612.912467	3.781257	7.319513	-0.281292	-1.194218	0.616933
11.070	7.150290	0.631573	612.023690	3.576602	7.268517	-0.265593	-1.187620	0.584389
11.080	7.010387	0.428824	610.851287	3.354261	7.229472	-0.250719	-1.183508	0.549113
11.090	6.886484	0.202612	609.495708	3.120907	7.203040	-0.236215	-1.181803	0.512047
11.100	6.764568	-0.038286	608.084035	2.883193	7.190049	-0.222037	-1.182410	0.474144
11.110	6.629616	-0.281033	606.763270	2.647440	7.190641	-0.208813	-1.185082	0.436322
11.120	6.469283	-0.509156	605.684599	2.418587	7.203475	-0.197892	-1.189311	0.399315
11.130	6.275688	-0.705198	604.979911	2.198813	7.225313	-0.191111	-1.194306	0.363452
11.140	6.046199	-0.855153	604.736847	1.986842	7.251132	-0.190320	-1.199056	0.328546
11.150	5.784220	-0.953409	604.981659	1.778629	7.274744	-0.196727	-1.202474	0.293997
11.160	5.500367	-1.006414	605.676821	1.569274	7.289737	-0.210330	-1.203569	0.259094
11.170	5.213355	-1.033274	606.733440	1.355200	7.290468	-0.229666	-1.201593	0.223360
11.180	4.949159	-1.062306	608.031823	1.135553	7.272824	-0.252071	-1.196126	0.186759
11.190	4.737210	-1.124091	609.441562	0.912216	7.234586	-0.274377	-1.187084	0.149681
11.200	4.603751	-1.243171	610.835433	0.688633	7.175414	-0.293744	-1.174689	0.112736
11.210	4.564165	-1.431342	612.096663	0.468097	7.096635	-0.308263	-1.159398	0.076474
11.220	4.617193	-1.684911	613.123251	0.252335	7.000945	-0.317147	-1.141850	0.041156
11.230	4.743744	-1.986474	613.833706	0.040918	6.892094	-0.320591	-1.122795	0.006666
11.240	4.911436	-2.309886	614.175223	-0.168293	6.774467	-0.319478	-1.103019	-0.027402
11.250	5.083636	-2.626323	614.130742	-0.377865	6.652496	-0.315061	-1.083238	-0.061528
11.260	5.229718	-2.909701	613.719408	-0.589093	6.529991	-0.308650	-1.064003	-0.095987
11.270	5.332730	-3.140602	612.987484	-0.800538	6.409679	-0.301332	-1.045646	-0.130596
11.280	5.391800	-3.308516	611.991984	-1.007495	6.293286	-0.293757	-1.028328	-0.164626
11.290	5.418771	-3.412348	610.784298	-1.202871	6.182335	-0.286080	-1.012196	-0.196939
11.300	5.430705	-3.459236	609.402865	-1.379299	6.079406	-0.278037	-0.997601	-0.226336
11.310	5.441250	-3.462050	607.880029	-1.531607	5.989264	-0.269123	-0.985271	-0.251959
11.320	5.454237	-3.436226	606.259741	-1.658470	5.919119	-0.258800	-0.976334	-0.273558
11.330	5.462019	-3.396563	604.615483	-1.762504	5.877557	-0.246709	-0.972115	-0.291508
11.340	5.449092	-3.354455	603.057263	-1.848905	5.872315	-0.232832	-0.973757	-0.306589
11.350	5.399159	-3.316365	601.723236	-1.923397	5.907698	-0.217568	-0.981797	-0.319648
11.360	5.302489	-3.284375	600.759752	-1.990507	5.982682	-0.201673	-0.995853	-0.331332
11.370	5.160705	-3.258875	600.297414	-2.052806	6.090450	-0.186074	-1.014572	-0.341965
11.380	4.987569	-3.241990	600.429092	-2.111139	6.219604	-0.171610	-1.035860	-0.351605
11.390	4.805944	-3.239748	601.192392	-2.165297	6.356700	-0.158816	-1.057349	-0.360167
11.400	4.642156	-3.261644	602.558036	-2.214554	6.489387	-0.147842	-1.076973	-0.367525
11.410	4.519222	-3.317687	604.427067	-2.257867	6.609163	-0.138547	-1.093459	-0.373555
11.420	4.450432	-3.414224	606.640660	-2.293885	6.712819	-0.130708	-1.106556	-0.378129
11.430	4.434934	-3.550358	609.003439	-2.320922	6.802089	-0.124227	-1.116921	-0.381102
11.440	4.456867	-3.716437	611.315615	-2.336946	6.881741	-0.119255	-1.125726	-0.382281
11.450	4.488785	-3.895205	613.404575	-2.339743	6.956989	-0.116208	-1.134160	-0.381435
11.460	4.498851	-4.065067	615.145853	-2.327483	7.031233	-0.115656	-1.143019	-0.378363
11.470	4.460153	-4.204195	616.467730	-2.299640	7.104774	-0.118138	-1.152497	-0.373035
11.480	4.359500	-4.294246	617.341175	-2.257681	7.174642	-0.123994	-1.162184	-0.365710
11.490	4.202529	-4.323010	617.762746	-2.204845	7.235369	-0.133271	-1.171221	-0.356908
11.500	4.012631	-4.285779	617.739148	-2.144822	7.280445	-0.145742	-1.178563	-0.347205
11.510	3.823436	-4.185497	617.279159	-2.080033	7.304110	-0.160944	-1.183275	-0.336968
11.520	3.667493	-4.031899	616.394425	-2.010612	7.303100	-0.178193	-1.184809	-0.326189
11.530	3.565584	-3.839890	615.106928	-1.934864	7.277896	-0.196537	-1.183192	-0.314557
11.540	3.520759	-3.627327	613.459015	-1.850912	7.233063	-0.214717	-1.179062	-0.301717
11.550	3.518997	-3.412333	611.522243	-1.758383	7.176394	-0.231228	-1.173530	-0.287542
11.560	3.535547	-3.210433	609.402633	-1.658902	7.117023	-0.244534	-1.167869	-0.272218
11.570	3.544091	-3.032053	607.240319	-1.555131	7.063104	-0.253410	-1.163148	-0.256098
11.580	3.525444	-2.880919	605.201408	-1.449127	7.019903	-0.257230	-1.159928	-0.239445
11.590	3.473233	-2.753866	603.460754	-1.341175	6.989013	-0.256099	-1.158155	-0.222247
11.600	3.395172	-2.642363	602.177099	-1.229734	6.968941	-0.250802	-1.157291	-0.204215
11.610	3.309883	-2.535671	601.465516	-1.112366	6.956685	-0.242666	-1.156622	-0.184943
11.620	3.240369	-2.424857	601.374580	-0.987011	6.949585	-0.233345	-1.155617	-0.164126
11.630	3.206051	-2.306056	601.875631	-0.853031	6.946693	-0.224507	-1.154174	-0.141729
11.640	3.215694	-2.181339	602.868498	-0.711677	6.949174	-0.217451	-1.152685	-0.118048
11.650	3.263533	-2.056773	604.203105	-0.565978	6.959704	-0.212808	-1.151881	-0.093673
11.660	3.330328	-1.938899	605.711013	-0.420265	6.981268	-0.210498	-1.152574	-0.069384
11.670	3.389630	-1.831714	607.237343	-0.279613	7.015932	-0.209952	-1.155385	-0.046047
11.680	3.417495	-1.735566	608.663905	-0.149420	7.063986	-0.210444	-1.160572	-0.024549
11.690	3.402011	-1.648132	609.918286	-0.035108	7.123685	-0.211328	-1.167974	-0.005756
11.700	3.348575	-1.566545	610.968478	0.058355	7.191604	-0.212133	-1.177083	0.009551
11.710	3.278325	-1.489369	611.807034	0.127378	7.263462	-0.212610	-1.187215	0.020820
11.720	3.220063	-1.417381	612.432419	0.171012	7.335104	-0.212794	-1.197700	0.027923
11.730	3.198884	-1.352859	612.836554	0.191894	7.403258	-0.213080	-1.208031	0.031312
11.740	3.226094	-1.297824	613.004448	0.196157	7.465796	-0.214188	-1.217902	0.031999
11.750	3.294361	-1.252131	612.925699	0.192077	7.521413	-0.216979	-1.227133	0.031338
11.760	3.379962	-1.212348	612.611912	0.187954	7.568958	-0.222147	-1.235522	0.030681
11.770	3.451369	-1.172134	612.110717	0.190100	7.606810	-0.229938	-1.242718	0.031056
11.780	3.481034	-1.124316	611.507218	0.201588	7.632648	-0.240034	-1.248170	0.032966
11.790	3.455952	-1.064161	610.908590	0.221931	7.643661	-0.251637	-1.251196	0.036328
11.800	3.383018	-0.992573	610.415923	0.247562	7.637105	-0.263649	-1.251131	0.040556
11.810	3.287264	-0.917671	610.094248	0.273005	7.611022	-0.274857	-1.247516	0.044748
11.820	3.203609	-0.853575	609.953001	0.292571	7.564954	-0.284067	-1.240252	0.047966
11.830	3.164906	-0.816330	609.944932	0.302177	7.500512	-0.290220	-1.229703	0.049542
11.840	3.190231	-0.818236	609.984560	0.300684	7.421562	-0.292531	-1.216680	0.049294
11.850	3.277509	-0.862889	609.980039	0.290287	7.333790	-0.290633	-1.202300	0.047590
11.860	3.403448	-0.943173	609.867544	0.275856	7.243455	-0.284709	-1.187710	0.045232
11.870	3.531310	-1.043215	609.636607	0.263461	7.155575	-0.275587	-1.173744	0.043216
11.880	3.624177	-1.143497	609.337477	0.258550	7.072179	-0.264733	-1.160634	0.042431
11.890	3.658848	-1.227017	609.066119	0.264275	6.991446	-0.254039	-1.147896	0.043390
11.900	3.634913	-1.284063	608.929486	0.280408	6.908207	-0.245407	-1.134484	0.046049
11.910	3.575445	-1.313858	609.002410	0.303178	6.815758	-0.240217	-1.119168	0.049783
11.920	3.519285	-1.322830	609.293264	0.326181	6.708339	-0.238911	-1.101003	0.053534
11.930	3.508066	-1.320818	609.733150	0.342169	6.583349	-0.240876	-1.079710	0.056118
11.940	3.572681	-1.317201	610.193351	0.345049	6.442524	-0.244641	-1.055817	0.056547
11.950	3.723700	-1.318480	610.523785	0.331259	6.291808	-0.248313	-1.030559	0.054258
11.960	3.948770	-1.327747	610.597359	0.300034	6.140125	-0.250086	-1.005593	0.049138
11.970	4.217515	-1.345520	610.344096	0.252695	5.997460	-0.248709	-0.982636	0.041402
11.980	4.491775	-1.370975	609.764525	0.191515	5.872764	-0.243809	-0.963120	0.031408
11.990	4.737174	-1.402847	608.921108	0.118701	5.772253	-0.235981	-0.947948	0.019494
12.000	4.931955	-1.439788	607.914698	0.035867	5.698652	-0.226601	-0.937410	0.005900
12.010	5.070516	-1.480469	606.856663	-0.055910	5.651604	-0.217357	-0.931291	-0.009213
12.020	5.161236	-1.523796	605.846046	-0.155586	5.629030	-0.209649	-0.929119	-0.025681
12.030	5.220016	-1.569353	604.957155	-0.261552	5.628867	-0.204073	-0.930457	-0.043235
12.040	5.262199	-1.617857	604.237838	-0.371333	5.650521	-0.200291	-0.935149	-0.061455
12.050	5.296031	-1.671054	603.714357	-0.481847	5.695466	-0.197343	-0.943404	-0.079814
12.060	5.320060	-1.730604	603.397214	-0.590194	5.766790	-0.194201	-0.955720	-0.097812
12.070	5.324895	-1.796145	603.283721	-0.694652	5.868049	-0.190156	-0.972685	-0.115145
12.080	5.297704	-1.863544	603.356044	-0.795417	6.002191	-0.184874	-0.994801	-0.131832
12.090	5.226907	-1.924731	603.576694	-0.894774	6.171205	-0.178173	-1.022439	-0.148245
12.100	5.105284	-1.970056	603.886735	-0.996565	6.376560	-0.169820	-1.055920	-0.165025
12.110	4.930995	-1.992686	604.212871	-1.105063	6.619846	-0.159510	-1.095615	-0.182893
12.120	4.707003	-1.993166	604.485849	-1.223614	6.902855	-0.147084	-1.141938	-0.202422
12.130	4.439738	-1.981868	604.665674	-1.353557	7.226753	-0.132843	-1.195165	-0.223852
12.140	4.137787	-1.978005	604.763919	-1.493670	7.590595	-0.117775	-1.255133	-0.246984
12.150	3.810931	-2.005316	604.853666	-1.640035	7.989805	-0.103519	-1.320948	-0.271146
12.160	3.469162	-2.085594	605.061756	-1.786164	8.415285	-0.092020	-1.390814	-0.295204
12.170	3.121093	-2.231758	605.543010	-1.923478	8.853565	-0.085036	-1.462087	-0.317645
12.180	2.771875	-2.442322	606.440944	-2.042348	9.288180	-0.083723	-1.531589	-0.336776
12.190	2.421979	-2.698906	607.844119	-2.133617	9.702037	-0.088478	-1.596139	-0.351014
12.200	2.068546	-2.967959	609.750200	-2.190233	10.080111	-0.099008	-1.653154	-0.359202
12.210	1.709812	-3.206941	612.049002	-2.208638	10.411529	-0.114547	-1.701094	-0.360860
12.220	1.350901	-3.373805	614.531477	-2.189694	10.690308	-0.134076	-1.739587	-0.356319
12.230	1.007735	-3.437166	616.924962	-2.138981	10.914662	-0.156478	-1.769204	-0.346717
12.240	0.706007	-3.383962	618.947394	-2.066157	11.085519	-0.180610	-1.791028	-0.333818
12.250	0.474288	-3.222291	620.366269	-1.983155	11.205135	-0.205291	-1.806213	-0.319675
12.260	0.333602	-2.978871	621.045146	-1.901497	11.276351	-0.229294	-1.815705	-0.306177
12.270	0.288444	-2.692348	620.963679	-1.829581	11.302398	-0.251421	-1.820138	-0.294636
12.280	0.324425	-2.404706	620.206308	-1.771043	11.286823	-0.270678	-1.819850	-0.285557
12.290	0.414648	-2.153185	618.926128	-1.724863	11.233243	-0.286513	-1.814957	-0.278686
12.300	0.531981	-1.964313	617.298604	-1.687109	11.145064	-0.299052	-1.805458	-0.273305
12.310	0.660555	-1.850793	615.480471	-1.653471	11.025565	-0.309180	-1.791375	-0.268647
12.320	0.799958	-1.811356	613.583687	-1.621458	10.878604	-0.318341	-1.772962	-0.264260
12.330	0.959891	-1.833226	611.667833	-1.591342	10.709798	-0.328017	-1.750917	-0.260164
12.340	1.148757	-1.896126	609.750295	-1.565549	10.527584	-0.339108	-1.726540	-0.256752
12.350	1.362844	-1.976475	607.830705	-1.546952	10.343519	-0.351537	-1.701711	-0.254504
12.360	1.581745	-2.050976	605.922211	-1.537002	10.171342	-0.364313	-1.678655	-0.253663
12.370	1.771775	-2.099719	604.078824	-1.534604	10.024803	-0.375984	-1.659519	-0.254040
12.380	1.895271	-2.109089	602.408790	-1.536145	9.914729	-0.385265	-1.645847	-0.255000
12.390	1.921819	-2.074046	601.068999	-1.536409	9.846164	-0.391560	-1.638109	-0.255613
12.400	1.837802	-1.998715	600.241360	-1.529856	9.816568	-0.395162	-1.635437	-0.254873
12.410	1.652029	-1.894494	600.096537	-1.511911	9.815703	-0.397064	-1.635687	-0.251945
12.420	1.396512	-1.776238	600.753170	-1.480185	9.827309	-0.398420	-1.635831	-0.246388
12.430	1.122089	-1.658383	602.241726	-1.435545	9.832161	-0.399898	-1.632594	-0.238367
12.440	0.889102	-1.552971	604.481623	-1.382687	9.811814	-0.401184	-1.623178	-0.228739
12.450	0.754465	-1.470125	607.278356	-1.329750	9.752208	-0.400905	-1.605888	-0.218969
12.460	0.758130	-1.419662	610.343707	-1.286807	9.646249	-0.397048	-1.580462	-0.210833
12.470	0.913109	-1.411737	613.336762	-1.263550	9.494602	-0.387771	-1.548024	-0.206012
12.480	1.202643	-1.455070	615.918125	-1.266818	9.304541	-0.372266	-1.510678	-0.205680
12.490	1.585804	-1.552964	617.805810	-1.298707	9.087453	-0.351241	-1.470924	-0.210213
12.500	2.009659	-1.698987	618.819950	-1.355891	8.856004	-0.326796	-1.431112	-0.219109
12.510	2.423665	-1.874922	618.905795	-1.430525	8.621772	-0.301737	-1.393067	-0.231138
12.520	2.791413	-2.052950	618.130269	-1.512687	8.393621	-0.278654	-1.357905	-0.244720
12.530	3.096363	-2.202102	616.654466	-1.593645	8.176835	-0.259152	-1.326000	-0.258434
12.540	3.340935	-2.296922	614.690875	-1.668661	7.973125	-0.243486	-1.297095	-0.271463
12.550	3.540547	-2.325262	612.458078	-1.738133	7.781620	-0.230673	-1.270556	-0.283796
12.560	3.715126	-2.292335	610.145697	-1.806747	7.600700	-0.218958	-1.245719	-0.296117
12.570	3.880754	-2.219490	607.897678	-1.881270	7.430001	-0.206425	-1.222245	-0.309472
12.580	4.043863	-2.137941	605.814364	-1.968002	7.271719	-0.191578	-1.200321	-0.324852
12.590	4.199695	-2.079533	603.967173	-2.070654	7.130560	-0.173756	-1.180621	-0.342842
12.600	4.335291	-2.067802	602.416796	-2.189148	7.012375	-0.153355	-1.164040	-0.363394
12.610	4.435569	-2.112460	601.226738	-2.319613	6.922120	-0.131808	-1.151333	-0.385813
12.620	4.489983	-2.208877	600.466870	-2.455537	6.862075	-0.111257	-1.142790	-0.408938
12.630	4.497234	-2.341975	600.205259	-2.589520	6.830988	-0.093920	-1.138109	-0.431439
12.640	4.466499	-2.492355	600.490546	-2.714952	6.824362	-0.081369	-1.136465	-0.452122
12.650	4.414954	-2.642266	601.331125	-2.827144	6.835666	-0.074004	-1.136756	-0.470148
12.660	4.362526	-2.779732	602.679824	-2.923898	6.857978	-0.070990	-1.137914	-0.485150
12.670	4.325779	-2.900141	604.431687	-3.005571	6.885438	-0.070635	-1.139159	-0.497256
12.680	4.313262	-3.005246	606.437294	-3.074570	6.913909	-0.071001	-1.140086	-0.506989
12.690	4.324232	-3.100031	608.527491	-3.134216	6.940655	-0.070466	-1.140566	-0.515049
12.700	4.351015	-3.188525	610.541272	-3.187297	6.963391	-0.068105	-1.140527	-0.522044
12.710	4.383462	-3.270248	612.348541	-3.234993	6.979338	-0.063876	-1.139766	-0.528293
12.720	4.413250	-3.339005	613.862554	-3.276754	6.984867	-0.058661	-1.137855	-0.533793
12.730	4.436445	-3.384883	615.040636	-3.311079	6.975820	-0.054109	-1.134205	-0.538351
12.740	4.453992	-3.398802	615.874618	-3.336573	6.948225	-0.052230	-1.128188	-0.541762
12.750	4.470667	-3.377521	616.374351	-3.352596	6.898900	-0.054779	-1.119271	-0.543922
12.760	4.493177	-3.326620	616.549498	-3.359270	6.825710	-0.062651	-1.107082	-0.544850
12.770	4.527939	-3.259885	616.396306	-3.357118	6.727663	-0.075537	-1.091451	-0.544636
12.780	4.579022	-3.195146	615.895394	-3.346759	6.605292	-0.092012	-1.072470	-0.543397
12.790	4.646807	-3.148208	615.022214	-3.328857	6.461504	-0.110010	-1.050613	-0.541258
12.800	4.727820	-3.127414	613.765798	-3.304158	6.302505	-0.127455	-1.026858	-0.538342
12.810	4.815738	-3.131120	612.147224	-3.273414	6.138024	-0.142817	-1.002704	-0.534743
