Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.150	0.954296	-0.304706	630.771867	2.106032	22.646423	-1.051692	-3.590272	0.333882
9.160	1.029949	-0.315522	630.641080	2.131124	22.558276	-1.044402	-3.577039	0.337930
9.170	1.114355	-0.337108	630.538933	2.152075	22.478699	-1.036608	-3.564998	0.341307
9.180	1.198880	-0.357635	630.483440	2.171851	22.412986	-1.028804	-3.554889	0.344474
9.190	1.274035	-0.365617	630.472034	2.192849	22.364617	-1.021253	-3.547281	0.347811
9.200	1.331588	-0.353456	630.483286	2.215867	22.334261	-1.014266	-3.542403	0.351455
9.210	1.366654	-0.319713	630.487534	2.239941	22.319947	-1.008413	-3.540109	0.355271
9.220	1.378985	-0.269133	630.460428	2.262950	22.318255	-1.004431	-3.539993	0.358936
9.230	1.372815	-0.210538	630.392630	2.282472	22.325990	-1.002798	-3.541601	0.362071
9.240	1.355005	-0.153602	630.292416	2.296457	22.341539	-1.003257	-3.544631	0.364348
9.250	1.331989	-0.106062	630.182149	2.303576	22.365291	-1.004664	-3.549020	0.365541
9.260	1.306976	-0.072503	630.091518	2.303312	22.398963	-1.005320	-3.554874	0.365552
9.270	1.279056	-0.054896	630.049816	2.295878	22.444258	-1.003651	-3.562299	0.364396
9.280	1.244812	-0.053980	630.077938	2.281910	22.501575	-0.998899	-3.571237	0.362163
9.290	1.201504	-0.070284	630.180684	2.262001	22.569291	-0.991463	-3.581400	0.358945
9.300	1.149926	-0.104107	630.341720	2.236283	22.643866	-0.982713	-3.592316	0.354773
9.310	1.095254	-0.154531	630.524857	2.204348	22.720608	-0.974359	-3.603444	0.349605
9.320	1.045335	-0.218150	630.683737	2.165576	22.794828	-0.967691	-3.614304	0.343370
9.330	1.007217	-0.288487	630.777707	2.119735	22.863013	-0.963042	-3.624575	0.336051
9.340	0.983457	-0.356713	630.787447	2.067534	22.923672	-0.959689	-3.634136	0.327770
9.350	0.969868	-0.413659	630.722674	2.010803	22.977656	-0.956200	-3.643068	0.318809
9.360	0.955970	-0.452368	630.617675	1.952134	23.027912	-0.951105	-3.651644	0.309559
9.370	0.928370	-0.470269	630.516908	1.894167	23.078759	-0.943629	-3.660292	0.300415
9.380	0.875873	-0.470171	630.457949	1.838941	23.134854	-0.934161	-3.669532	0.291683
9.390	0.793879	-0.459632	630.459152	1.787642	23.200056	-0.924210	-3.679867	0.283546
9.400	0.685833	-0.448875	630.515589	1.740731	23.276553	-0.915807	-3.691670	0.276080
9.410	0.561119	-0.447913	630.603014	1.698120	23.364548	-0.910601	-3.705112	0.269285
9.420	0.430840	-0.463936	630.687700	1.659203	23.462566	-0.909146	-3.720156	0.263078
9.430	0.304035	-0.499802	630.739104	1.622736	23.568094	-0.910796	-3.736584	0.257275
9.440	0.186261	-0.553983	630.741238	1.586846	23.678064	-0.914296	-3.754006	0.251584
9.450	0.080605	-0.621604	630.698130	1.549341	23.788911	-0.918656	-3.771838	0.245655
9.460	-0.010415	-0.695936	630.630592	1.508251	23.896415	-0.923766	-3.789289	0.239166
9.470	-0.083741	-0.769844	630.565592	1.462361	23.995802	-0.930341	-3.805441	0.231913
9.480	-0.136087	-0.837078	630.523464	1.411516	24.082432	-0.939229	-3.819435	0.223864
9.490	-0.165196	-0.893461	630.509261	1.356597	24.152855	-0.950472	-3.830690	0.215159
9.500	-0.171141	-0.937831	630.512134	1.299205	24.205653	-0.962711	-3.839046	0.206056
9.510	-0.156784	-0.972319	630.512297	1.241242	24.241695	-0.973358	-3.844762	0.196862
9.520	-0.126937	-1.001543	630.491453	1.184668	24.263737	-0.979530	-3.848385	0.187896
9.530	-0.086545	-1.030815	630.441388	1.131516	24.275616	-0.979334	-3.850575	0.179480
9.540	-0.039092	-1.064037	630.367025	1.084027	24.281287	-0.972868	-3.851928	0.171968
9.550	0.013531	-1.102109	630.283510	1.044636	24.283922	-0.962479	-3.852857	0.165741
9.560	0.069347	-1.142435	630.209957	1.015684	24.285337	-0.952108	-3.853531	0.161166
9.570	0.123824	-1.179859	630.163487	0.998935	24.285955	-0.945936	-3.853913	0.158520
9.580	0.168421	-1.208945	630.155923	0.995107	24.285366	-0.946846	-3.853866	0.157914
9.590	0.191715	-1.226718	630.193136	1.003544	24.283255	-0.955337	-3.853304	0.159244
9.600	0.183332	-1.234504	630.275474	1.022124	24.280189	-0.969397	-3.852314	0.162171
9.610	0.139315	-1.237848	630.397847	1.047477	24.277733	-0.985361	-3.851176	0.166161
9.620	0.066462	-1.244449	630.549170	1.075550	24.277630	-0.999372	-3.850236	0.170574
9.630	-0.016735	-1.260919	630.711803	1.102462	24.280352	-1.008779	-3.849675	0.174796
9.640	-0.083770	-1.289530	630.862257	1.125427	24.283845	-1.012939	-3.849310	0.178395
9.650	-0.107676	-1.326235	630.974465	1.143520	24.283406	-1.013196	-3.848556	0.181231
9.660	-0.069770	-1.361043	631.025696	1.158045	24.273144	-1.012146	-3.846617	0.183518
9.670	0.033941	-1.381056	631.002971	1.172365	24.248524	-1.012533	-3.842854	0.185794
9.680	0.191282	-1.375218	630.907085	1.191146	24.208792	-1.016213	-3.837141	0.188799
9.690	0.377717	-1.338778	630.752978	1.219106	24.157897	-1.023592	-3.830009	0.193278
9.700	0.563726	-1.275451	630.567443	1.259569	24.103314	-1.033706	-3.822480	0.199752
9.710	0.723007	-1.196291	630.385313	1.313333	24.053312	-1.044806	-3.815652	0.208338
9.720	0.838850	-1.115909	630.243968	1.378378	24.014118	-1.055090	-3.810289	0.218705
9.730	0.906816	-1.047724	630.175841	1.450585	23.988254	-1.063250	-3.806597	0.230187
9.740	0.933180	-1.000130	630.200231	1.525184	23.974434	-1.068712	-3.804257	0.242016
9.750	0.930238	-0.974597	630.317232	1.598315	23.968492	-1.071606	-3.802608	0.253573
9.760	0.910811	-0.965885	630.506256	1.668114	23.964640	-1.072611	-3.800857	0.264567
9.770	0.884397	-0.963944	630.729726	1.734883	23.956703	-1.072747	-3.798252	0.275060
9.780	0.856313	-0.956824	630.940781	1.800340	23.939287	-1.073170	-3.794221	0.285342
9.790	0.829309	-0.933749	631.093568	1.866341	23.908780	-1.074936	-3.788468	0.295731
9.800	0.805880	-0.887580	631.154684	1.933791	23.864022	-1.078708	-3.781010	0.306389
9.810	0.789526	-0.816096	631.112840	2.002267	23.806401	-1.084508	-3.772131	0.317260
9.820	0.784358	-0.721846	630.982438	2.070367	23.739342	-1.091635	-3.762282	0.328118
9.830	0.793615	-0.610771	630.798573	2.136422	23.667303	-1.098851	-3.751959	0.338685
9.840	0.818285	-0.490328	630.605682	2.199211	23.594617	-1.104757	-3.741580	0.348746
9.850	0.856710	-0.367914	630.445426	2.258377	23.524608	-1.108178	-3.731427	0.358219
9.860	0.905300	-0.249983	630.348301	2.314307	23.459396	-1.108428	-3.721656	0.367147
9.870	0.959739	-0.141744	630.329710	2.367482	23.400469	-1.105414	-3.712417	0.375594
9.880	1.015780	-0.047143	630.388750	2.417727	23.349616	-1.099648	-3.704003	0.383530
9.890	1.069161	0.031103	630.508762	2.463863	23.309544	-1.092160	-3.696942	0.390774
9.900	1.114906	0.091553	630.660568	2.503903	23.283708	-1.084261	-3.691956	0.397029
9.910	1.146849	0.134156	630.809231	2.535465	23.275441	-1.077153	-3.689775	0.401939
9.920	1.158127	0.160232	630.923292	2.556074	23.286939	-1.071504	-3.690930	0.405132
9.930	1.142724	0.172050	630.983624	2.563374	23.318664	-1.067218	-3.695605	0.406250
9.940	1.097412	0.172041	630.988573	2.555574	23.369386	-1.063594	-3.703615	0.405011
9.950	1.022949	0.162077	630.953026	2.532197	23.436737	-1.059776	-3.714498	0.401329
9.960	0.923751	0.143247	630.901312	2.494760	23.517966	-1.055213	-3.727677	0.395428
9.970	0.806100	0.116202	630.856508	2.446842	23.610613	-1.049829	-3.742628	0.387860
9.980	0.675911	0.081717	630.830330	2.393297	23.712853	-1.043847	-3.758991	0.379388
9.990	0.537337	0.041098	630.817830	2.338877	23.823366	-1.037516	-3.776584	0.370769
10.000	0.392996	-0.003653	630.799473	2.286787	23.940814	-1.031032	-3.795313	0.362522
10.010	0.245627	-0.049875	630.750346	2.237866	24.063230	-1.024688	-3.815017	0.354794
10.020	0.100083	-0.094454	630.653351	2.190800	24.187589	-1.019018	-3.835322	0.347386
10.030	-0.035748	-0.134281	630.510802	2.143248	24.309727	-1.014751	-3.855561	0.339922
10.040	-0.152115	-0.166850	630.348028	2.093204	24.424671	-1.012566	-3.874791	0.332071
10.050	-0.240495	-0.190703	630.205430	2.039885	24.527393	-1.012877	-3.891968	0.323686
10.060	-0.297271	-0.205650	630.122136	1.983818	24.613873	-1.015748	-3.906207	0.314831
10.070	-0.326074	-0.212986	630.120345	1.926372	24.682123	-1.020908	-3.917049	0.305715
10.080	-0.337245	-0.215839	630.198775	1.869177	24.732798	-1.027762	-3.924603	0.296601
10.090	-0.344117	-0.219168	630.336704	1.813792	24.769154	-1.035354	-3.929512	0.287750
10.100	-0.357576	-0.228660	630.503822	1.761659	24.796392	-1.042355	-3.932790	0.279405
10.110	-0.381593	-0.248411	630.669960	1.714066	24.820572	-1.047234	-3.935588	0.271785
10.120	-0.412169	-0.278315	630.811512	1.671845	24.847369	-1.048693	-3.938953	0.265031
10.130	-0.440163	-0.312811	630.913973	1.634743	24.880885	-1.046204	-3.943626	0.259107
10.140	-0.456159	-0.342310	630.971157	1.600782	24.922748	-1.040320	-3.949903	0.253701
10.150	-0.454518	-0.357431	630.982018	1.566094	24.971676	-1.032499	-3.957589	0.248199
10.160	-0.434688	-0.354298	630.946673	1.525702	25.023628	-1.024536	-3.966045	0.241812
10.170	-0.399797	-0.337905	630.864319	1.475220	25.072548	-1.017909	-3.974317	0.233841
10.180	-0.354096	-0.321157	630.735346	1.412796	25.111622	-1.013376	-3.981325	0.223992
10.190	-0.301089	-0.319699	630.567098	1.340255	25.134934	-1.010957	-3.986084	0.212548
10.200	-0.243271	-0.345198	630.379000	1.262729	25.139160	-1.010215	-3.987944	0.200313
10.210	-0.183135	-0.400558	630.201861	1.186897	25.124756	-1.010608	-3.986779	0.188336
10.220	-0.124322	-0.479070	630.069873	1.118724	25.096100	-1.011737	-3.983066	0.177555
10.230	-0.071955	-0.567311	630.009204	1.061720	25.060433	-1.013450	-3.977788	0.168524
10.240	-0.031869	-0.649992	630.029607	1.016252	25.025964	-1.015877	-3.972189	0.161302
10.250	-0.008929	-0.714605	630.123084	0.979848	24.999702	-1.019357	-3.967431	0.155501
10.260	-0.004914	-0.754570	630.268848	0.948177	24.985635	-1.024195	-3.964282	0.150440
10.270	-0.016731	-0.770632	630.440330	0.916426	24.983844	-1.030254	-3.962920	0.145363
10.280	-0.035987	-0.770669	630.610048	0.880725	24.990872	-1.036607	-3.962968	0.139662
10.290	-0.050681	-0.767793	630.751072	0.839107	25.001234	-1.041566	-3.963724	0.133033
10.300	-0.048881	-0.776615	630.837188	0.791598	25.009483	-1.043174	-3.964491	0.125484
10.310	-0.023209	-0.808477	630.845329	0.739465	25.012070	-1.039999	-3.964850	0.117218
10.320	0.025797	-0.867554	630.762154	0.684168	25.008386	-1.031832	-3.964789	0.108467
10.330	0.089156	-0.949789	630.592721	0.626653	25.000651	-1.019950	-3.964627	0.099375
10.340	0.152341	-1.045095	630.366056	0.567276	24.992664	-1.006804	-3.964786	0.089992
10.350	0.200476	-1.141457	630.132499	0.506187	24.987964	-0.995233	-3.965510	0.080330
10.360	0.223534	-1.228833	629.951362	0.443862	24.988255	-0.987529	-3.966696	0.070460
10.370	0.219157	-1.301369	629.872461	0.381567	24.992860	-0.984721	-3.967924	0.060579
10.380	0.192075	-1.357516	629.918924	0.321538	24.999395	-0.986388	-3.968669	0.051044
10.390	0.150881	-1.398566	630.078867	0.266617	25.005152	-0.991025	-3.968575	0.042315
10.400	0.104174	-1.426759	630.309631	0.219348	25.008362	-0.996758	-3.967631	0.034800
10.410	0.057949	-1.444081	630.552569	0.180890	25.008689	-1.002049	-3.966155	0.028687
10.420	0.015103	-1.452200	630.752124	0.150332	25.006853	-1.006105	-3.964609	0.023834
10.430	-0.023266	-1.453065	630.871987	0.124750	25.003695	-1.008922	-3.963355	0.019774
10.440	-0.055929	-1.449440	630.903073	0.100032	24.999185	-1.011040	-3.962445	0.015855
10.450	-0.080187	-1.444950	630.861545	0.072233	24.991791	-1.013154	-3.961533	0.011450
10.460	-0.091801	-1.443540	630.778835	0.039053	24.978516	-1.015744	-3.959948	0.006191
10.470	-0.086063	-1.448456	630.688272	0.000857	24.955766	-1.018822	-3.956910	0.000136
10.480	-0.059453	-1.460965	630.613685	-0.039330	24.920832	-1.021877	-3.951838	-0.006237
10.490	-0.011360	-1.479275	630.564047	-0.077021	24.873351	-1.024037	-3.944619	-0.012215
10.500	0.054540	-1.498236	630.535516	-0.108216	24.815949	-1.024410	-3.935694	-0.017163
10.510	0.129736	-1.510293	630.519047	-0.131202	24.753617	-1.022494	-3.925911	-0.020809
10.520	0.201814	-1.507707	630.508974	-0.147393	24.692031	-1.018483	-3.916206	-0.023377
10.530	0.257241	-1.485430	630.507396	-0.160914	24.635570	-1.013276	-3.907261	-0.025521
10.540	0.285591	-1.443554	630.521738	-0.177166	24.585856	-1.008160	-3.899288	-0.028098
10.550	0.283875	-1.388265	630.557435	-0.200900	24.541233	-1.004318	-3.891990	-0.031861
10.560	0.259026	-1.330759	630.610857	-0.234463	24.497183	-1.002398	-3.884675	-0.037180
10.570	0.227049	-1.284379	630.667210	-0.276801	24.447410	-1.002336	-3.876436	-0.043890
10.580	0.208801	-1.260886	630.704778	-0.323557	24.385389	-1.003437	-3.866371	-0.051301
10.590	0.224049	-1.267056	630.703336	-0.368299	24.306033	-1.004653	-3.853798	-0.058395
10.600	0.286078	-1.302756	630.652783	-0.404484	24.207086	-1.004931	-3.838417	-0.064137
10.610	0.398308	-1.361165	630.558263	-0.427492	24.089891	-1.003521	-3.820407	-0.067796
10.620	0.553136	-1.431023	630.439707	-0.436055	23.959388	-1.000153	-3.800425	-0.069167
10.630	0.732925	-1.500095	630.326209	-0.432629	23.823386	-0.995005	-3.779533	-0.068636
10.640	0.913364	-1.558603	630.247709	-0.422577	23.691249	-0.988512	-3.759038	-0.067049
10.650	1.069117	-1.601400	630.227141	-0.412413	23.572233	-0.981167	-3.740276	-0.065439
10.660	1.180469	-1.628198	630.275674	-0.407629	23.473773	-0.973449	-3.724366	-0.064675
10.670	1.238758	-1.642019	630.392197	-0.410797	23.400039	-0.965902	-3.711981	-0.065165
10.680	1.248641	-1.646651	630.566137	-0.420627	23.351113	-0.959188	-3.703198	-0.066706
10.690	1.226208	-1.644237	630.781179	-0.432329	23.323061	-0.954017	-3.697488	-0.068539
10.700	1.193371	-1.634169	631.017769	-0.439194	23.309013	-0.950887	-3.693876	-0.069601
10.710	1.170523	-1.613822	631.254066	-0.434880	23.301079	-0.949795	-3.691236	-0.068891
10.720	1.170417	-1.580632	631.466403	-0.415635	23.292580	-0.950101	-3.688649	-0.065821
10.730	1.195608	-1.534066	631.629943	-0.381655	23.279822	-0.950695	-3.685674	-0.060424
10.740	1.239984	-1.476156	631.719751	-0.337034	23.262800	-0.950505	-3.682456	-0.053352
10.750	1.293003	-1.410349	631.713355	-0.288232	23.244626	-0.949154	-3.679616	-0.045627
10.760	1.344262	-1.339682	631.596670	-0.241643	23.230055	-0.947417	-3.677989	-0.038259
10.770	1.386285	-1.265762	631.372772	-0.201306	23.223845	-0.947115	-3.678309	-0.031884
10.780	1.414605	-1.189334	631.068685	-0.167708	23.229586	-0.950415	-3.680992	-0.026575
10.790	1.425990	-1.111938	630.733995	-0.138122	23.249265	-0.958807	-3.686065	-0.021899
10.800	1.416776	-1.037305	630.429125	-0.108198	23.283376	-0.972281	-3.693258	-0.017163
10.810	1.382945	-0.971326	630.207542	-0.074039	23.331254	-0.989122	-3.702154	-0.011748
10.820	1.322101	-0.920362	630.099888	-0.033880	23.391370	-1.006469	-3.712327	-0.005377
10.830	1.235981	-0.888654	630.106905	0.011266	23.461572	-1.021421	-3.723427	0.001788
10.840	1.131742	-0.876126	630.203361	0.058125	23.539352	-1.032192	-3.735199	0.009223
10.850	1.021132	-0.877667	630.350035	0.102562	23.622208	-1.038762	-3.747475	0.016271
10.860	0.917768	-0.884402	630.507580	0.141240	23.708054	-1.042715	-3.760154	0.022401
10.870	0.833460	-0.886654	630.645871	0.172833	23.795581	-1.046378	-3.773208	0.027406
10.880	0.774659	-0.877705	630.745893	0.198286	23.884499	-1.051638	-3.786707	0.031437
10.890	0.739894	-0.857074	630.796724	0.220025	23.975719	-1.058916	-3.800863	0.034881
10.900	0.718789	-0.831826	630.793166	0.240450	24.071577	-1.066677	-3.816081	0.038119
10.910	0.692929	-0.814971	630.737253	0.260276	24.176055	-1.071745	-3.832983	0.041265
10.920	0.638811	-0.821037	630.641998	0.277443	24.294741	-1.070363	-3.852382	0.043994
10.930	0.532851	-0.860215	630.532824	0.287216	24.434091	-1.059641	-3.875150	0.045551
10.940	0.357933	-0.933328	630.443173	0.283740	24.599651	-1.038816	-3.901962	0.045006
10.950	0.110236	-1.029825	630.404511	0.262652	24.793391	-1.009872	-3.932934	0.041664
10.960	-0.195609	-1.129942	630.434740	0.223664	25.010885	-0.977333	-3.967244	0.035478
10.970	-0.525383	-1.210553	630.530254	0.171863	25.239703	-0.947317	-4.002933	0.027257
10.980	-0.830270	-1.252730	630.664944	0.116954	25.460327	-0.926068	-4.037061	0.018545
10.990	-1.058412	-1.248183	630.796682	0.070625	25.650148	-0.918312	-4.066310	0.011196
11.000	-1.170389	-1.201890	630.879766	0.043081	25.789595	-0.925824	-4.087878	0.006829
11.010	-1.152994	-1.129651	630.880136	0.040071	25.868146	-0.946699	-4.100327	0.006352
11.020	-1.025042	-1.051403	630.788189	0.061365	25.887640	-0.975717	-4.104015	0.009728
11.030	-0.831857	-0.983207	630.623348	0.101077	25.861378	-1.005850	-4.100923	0.016028
11.040	-0.630340	-0.931681	630.427295	0.149719	25.809521	-1.030381	-4.093973	0.023749
11.050	-0.470971	-0.893520	630.248458	0.197400	25.752919	-1.044833	-4.086153	0.031321
11.060	-0.384151	-0.859935	630.125127	0.237041	25.707898	-1.047966	-4.079808	0.037618
11.070	-0.375409	-0.823251	630.074877	0.266272	25.683605	-1.041587	-4.076278	0.042260
11.080	-0.429590	-0.782037	630.094060	0.287254	25.682067	-1.029425	-4.075910	0.045589
11.090	-0.520517	-0.742244	630.165926	0.304723	25.700130	-1.015670	-4.078312	0.048356
11.100	-0.621219	-0.714068	630.271795	0.323428	25.732037	-1.003780	-4.082689	0.051316
11.110	-0.710851	-0.706395	630.398634	0.346244	25.771655	-0.995885	-4.088152	0.054925
11.120	-0.776967	-0.721841	630.539189	0.373617	25.813796	-0.992750	-4.093924	0.059254
11.130	-0.814198	-0.754898	630.685869	0.404246	25.854577	-0.994058	-4.099438	0.064096
11.140	-0.821402	-0.793955	630.823629	0.436333	25.891088	-0.998770	-4.104331	0.069169
11.150	-0.799107	-0.825926	630.927757	0.468741	25.920834	-1.005493	-4.108368	0.074294
11.160	-0.748317	-0.841121	630.969424	0.501592	25.941358	-1.012787	-4.111349	0.079495
11.170	-0.670933	-0.836306	630.926929	0.536195	25.950343	-1.019338	-4.113051	0.084985
11.180	-0.571136	-0.815082	630.796911	0.574415	25.946140	-1.024003	-4.113232	0.091062
11.190	-0.456384	-0.785892	630.599712	0.617831	25.928338	-1.025862	-4.111695	0.097975
11.200	-0.336861	-0.758664	630.375895	0.667049	25.897875	-1.024470	-4.108323	0.105818
11.210	-0.223308	-0.741291	630.175001	0.721394	25.856504	-1.020266	-4.103067	0.114475
11.220	-0.124301	-0.737054	630.041092	0.779083	25.805892	-1.014851	-4.095906	0.123656
11.230	-0.044375	-0.743745	630.001027	0.837793	25.746959	-1.010807	-4.086812	0.132983
11.240	0.016210	-0.754691	630.059933	0.895431	25.679884	-1.011017	-4.075784	0.142118
11.250	0.060161	-0.761198	630.204404	0.950753	25.604761	-1.017743	-4.062930	0.150864
11.260	0.091174	-0.755336	630.409863	1.003507	25.522458	-1.031872	-4.048550	0.159183
11.270	0.112419	-0.732055	630.647173	1.054069	25.435069	-1.052652	-4.033169	0.167141
11.280	0.126245	-0.690154	630.886133	1.102919	25.345648	-1.077989	-4.017468	0.174821
11.290	0.135039	-0.632215	631.097256	1.150338	25.257374	-1.105103	-4.002137	0.182276
11.300	0.142349	-0.563799	631.254522	1.196436	25.172622	-1.131192	-3.987713	0.189533
11.310	0.153285	-0.492183	631.339740	1.241223	25.092463	-1.153857	-3.974479	0.196601
11.320	0.173628	-0.424885	631.346210	1.284411	25.016777	-1.171244	-3.962450	0.203440
11.330	0.207852	-0.368319	631.279051	1.324996	24.944760	-1.182065	-3.951463	0.209891
11.340	0.256974	-0.326813	631.152067	1.361003	24.875512	-1.185685	-3.941287	0.215638
11.350	0.317323	-0.302109	630.983953	1.389753	24.808502	-1.182326	-3.931717	0.220252
11.360	0.380940	-0.293286	630.796991	1.408569	24.743937	-1.173180	-3.922647	0.223300
11.370	0.437494	-0.296959	630.618514	1.415593	24.683050	-1.160233	-3.914102	0.224477
11.380	0.476850	-0.307766	630.481398	1.410369	24.628199	-1.145754	-3.906253	0.223697
11.390	0.491316	-0.319384	630.418586	1.393986	24.582598	-1.131694	-3.899409	0.221121
11.400	0.477233	-0.326248	630.450732	1.368755	24.549538	-1.119246	-3.893966	0.217107
11.410	0.436120	-0.325580	630.572908	1.337586	24.531130	-1.108743	-3.890292	0.212122
11.420	0.375426	-0.318689	630.749440	1.303340	24.526921	-1.099895	-3.888536	0.206634
11.430	0.308168	-0.310554	630.922100	1.268408	24.532965	-1.092219	-3.888430	0.201040
11.440	0.250460	-0.307607	631.029257	1.234587	24.541959	-1.085428	-3.889195	0.195647
11.450	0.216922	-0.314759	631.027807	1.203085	24.544735	-1.079573	-3.889644	0.190655
11.460	0.215419	-0.333244	630.908476	1.174352	24.532806	-1.074938	-3.888489	0.186137
11.470	0.243466	-0.360316	630.698359	1.147710	24.501182	-1.071765	-3.884770	0.181975
11.480	0.288202	-0.390681	630.450480	1.121083	24.450346	-1.069977	-3.878234	0.177822
11.490	0.330488	-0.418737	630.225627	1.091305	24.386461	-1.069026	-3.869481	0.173161
11.500	0.351860	-0.440629	630.073629	1.055162	24.319467	-1.067987	-3.859782	0.167466
11.510	0.341641	-0.455445	630.019918	1.010735	24.259692	-1.065882	-3.850623	0.160429
11.520	0.301269	-0.465180	630.061027	0.958326	24.214279	-1.062088	-3.843164	0.152101
11.530	0.244130	-0.473527	630.170301	0.900371	24.184836	-1.056586	-3.837825	0.142877
11.540	0.191124	-0.484214	630.311599	0.840341	24.167153	-1.049890	-3.834160	0.133322
11.550	0.163692	-0.499821	630.454820	0.781228	24.152990	-1.042695	-3.831042	0.123915
11.560	0.176721	-0.521513	630.585536	0.724432	24.133131	-1.035440	-3.827099	0.114883
11.570	0.233411	-0.549381	630.703763	0.669620	24.100532	-1.028033	-3.821213	0.106170
11.580	0.323562	-0.582968	630.813254	0.615549	24.052538	-1.019883	-3.812941	0.097580
11.590	0.425976	-0.621716	630.908969	0.561325	23.991574	-1.010222	-3.802700	0.088971
11.600	0.514763	-0.665208	630.972139	0.507409	23.924284	-0.998535	-3.791655	0.080417
11.610	0.567833	-0.713159	630.977452	0.455947	23.859439	-0.984907	-3.781346	0.072260
11.620	0.574559	-0.765134	630.908290	0.410406	23.805208	-0.970114	-3.773165	0.065050
11.630	0.539475	-0.819996	630.770215	0.374685	23.766604	-0.955440	-3.767870	0.059401
11.640	0.480502	-0.875293	630.594252	0.351955	23.743859	-0.942314	-3.765315	0.055813
11.650	0.422551	-0.926997	630.427918	0.343529	23.732280	-0.931955	-3.764472	0.054491
11.660	0.389152	-0.970084	630.318167	0.348189	23.723641	-0.925162	-3.763757	0.055240
11.670	0.395158	-1.000044	630.293668	0.362256	23.708670	-0.922272	-3.761528	0.057474
11.680	0.442738	-1.014865	630.354113	0.380419	23.679882	-0.923204	-3.756600	0.060350
11.690	0.521474	-1.016552	630.471424	0.397036	23.633866	-0.927465	-3.748602	0.062974
11.700	0.612079	-1.011239	630.602297	0.407600	23.572307	-0.934148	-3.738062	0.064637
11.710	0.692501	-1.007530	630.706079	0.410029	23.501387	-0.942039	-3.726203	0.065011
11.720	0.744868	-1.013582	630.759882	0.405336	23.429694	-0.949874	-3.714519	0.064262
11.730	0.761495	-1.034083	630.764838	0.397290	23.365186	-0.956658	-3.704263	0.062985
11.740	0.748014	-1.068478	630.741669	0.391040	23.312106	-0.961879	-3.695983	0.061997
11.750	0.722153	-1.111187	630.718155	0.391212	23.268987	-0.965549	-3.689284	0.062026
11.760	0.708144	-1.153602	630.714684	0.400255	23.228714	-0.968094	-3.682919	0.063461
11.770	0.728446	-1.186877	630.735092	0.417650	23.180905	-0.970144	-3.675220	0.066216
11.780	0.795661	-1.204443	630.767191	0.440186	23.115870	-0.972277	-3.664723	0.069786
11.790	0.907627	-1.203652	630.791743	0.463107	23.028628	-0.974759	-3.650750	0.073417
11.800	1.047703	-1.186313	630.793906	0.481653	22.921361	-0.977388	-3.633732	0.076357
11.810	1.190395	-1.157933	630.770388	0.492450	22.803307	-0.979519	-3.615152	0.078071
11.820	1.310253	-1.125814	630.728818	0.494257	22.688176	-0.980313	-3.597136	0.078363
11.830	1.390404	-1.096672	630.680846	0.487913	22.590239	-0.979060	-3.581881	0.077363
11.840	1.427274	-1.074855	630.634011	0.475684	22.520605	-0.975437	-3.571105	0.075429
11.850	1.429849	-1.061946	630.587674	0.460437	22.484966	-0.969585	-3.565716	0.073017
11.860	1.414242	-1.057684	630.535299	0.444955	22.483313	-0.962100	-3.565750	0.070568
11.870	1.396054	-1.061356	630.471166	0.431483	22.511308	-0.953983	-3.570553	0.068438
11.880	1.383664	-1.072526	630.397020	0.421473	22.562394	-0.946544	-3.579077	0.066858
11.890	1.375005	-1.090574	630.324818	0.415413	22.629766	-0.941174	-3.590175	0.065905
11.900	1.358857	-1.113590	630.274476	0.412784	22.707686	-0.938997	-3.602825	0.065493
11.910	1.319916	-1.137707	630.267766	0.412323	22.792103	-0.940536	-3.616257	0.065420
11.920	1.245542	-1.157592	630.320513	0.412726	22.880651	-0.945562	-3.630003	0.065479
11.930	1.131630	-1.167988	630.435392	0.413610	22.972101	-0.953279	-3.643847	0.065607
11.940	0.985548	-1.165527	630.597533	0.416186	23.065389	-0.962761	-3.657704	0.065999
11.950	0.825404	-1.149971	630.774820	0.423088	23.158505	-0.973361	-3.671438	0.067074
11.960	0.676222	-1.124365	630.924008	0.437273	23.247755	-0.984782	-3.684716	0.069307
11.970	0.564181	-1.094045	631.002183	0.460461	23.327878	-0.996784	-3.696957	0.072973
11.980	0.510199	-1.064807	630.980533	0.491936	23.393191	-1.008780	-3.707435	0.077964
11.990	0.524156	-1.040688	630.855522	0.528335	23.439409	-1.019675	-3.715496	0.083749
12.000	0.601299	-1.022190	630.653060	0.564592	23.465365	-1.028109	-3.720804	0.089525
12.010	0.722274	-1.006013	630.423942	0.595693	23.473883	-1.032983	-3.723508	0.094491
12.020	0.857455	-0.986809	630.231774	0.618553	23.471387	-1.034018	-3.724247	0.098147
12.030	0.974817	-0.960214	630.136529	0.633160	23.466399	-1.032061	-3.724018	0.100480
12.040	1.048859	-0.925512	630.177674	0.642321	23.467491	-1.028952	-3.723948	0.101927
12.050	1.067250	-0.886513	630.361144	0.650042	23.481397	-1.026915	-3.725070	0.103122
12.060	1.032796	-0.850362	630.654412	0.659379	23.511840	-1.027662	-3.728165	0.104555
12.070	0.960452	-0.824974	630.992505	0.670951	23.559330	-1.031638	-3.733694	0.106333
