Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.960	2.676231	-0.487172	590.777692	8.723996	26.100945	-0.078825	-4.418065	1.476697
13.970	2.673045	-0.499104	590.727004	8.747342	26.089182	-0.082111	-4.416453	1.480776
13.980	2.655588	-0.513078	590.683407	8.764733	26.079973	-0.084771	-4.415220	1.483829
13.990	2.630196	-0.518848	590.645446	8.772570	26.075911	-0.085637	-4.414816	1.485252
14.000	2.602869	-0.508451	590.604310	8.769947	26.078946	-0.084168	-4.415638	1.484911
14.010	2.578696	-0.479420	590.548363	8.758645	26.090072	-0.080694	-4.417940	1.483138
14.020	2.560901	-0.435801	590.471701	8.742532	26.109253	-0.076332	-4.421762	1.480601
14.030	2.549755	-0.386640	590.383478	8.726534	26.135609	-0.072609	-4.426887	1.478113
14.040	2.542405	-0.342701	590.311587	8.715327	26.167778	-0.070936	-4.432875	1.476394
14.050	2.534376	-0.312709	590.295457	8.712005	26.204277	-0.072114	-4.439180	1.475872
14.060	2.522144	-0.300525	590.368776	8.717104	26.243649	-0.076078	-4.445298	1.476552
14.070	2.504981	-0.304435	590.539918	8.728284	26.284329	-0.081944	-4.450898	1.478018
14.080	2.484628	-0.318841	590.780687	8.740789	26.324396	-0.088303	-4.455866	1.479532
14.090	2.463187	-0.337298	591.030385	8.748577	26.361476	-0.093610	-4.460257	1.480225
14.100	2.441063	-0.355068	591.214301	8.745808	26.393038	-0.096560	-4.464208	1.479296
14.110	2.416590	-0.370001	591.268495	8.728314	26.417036	-0.096373	-4.467858	1.476201
14.120	2.387401	-0.382036	591.160503	8.694716	26.432622	-0.092954	-4.471311	1.470788
14.130	2.352290	-0.392457	590.898670	8.646817	26.440647	-0.086878	-4.474650	1.463333
14.140	2.312237	-0.403670	590.528585	8.589072	26.443754	-0.079207	-4.477980	1.454472
14.150	2.270293	-0.419334	590.120095	8.527187	26.445953	-0.071218	-4.481453	1.444992
14.160	2.230771	-0.444113	589.750749	8.466335	26.451681	-0.064140	-4.485231	1.435578
14.170	2.198282	-0.482617	589.490462	8.409712	26.464506	-0.058950	-4.489387	1.426607
14.180	2.176785	-0.537749	589.389206	8.357969	26.485848	-0.056205	-4.493779	1.418073
14.190	2.168754	-0.609183	589.467675	8.309651	26.514173	-0.055942	-4.497986	1.409687
14.200	2.174798	-0.692662	589.711708	8.262356	26.545025	-0.057693	-4.501356	1.401084
14.210	2.194153	-0.780537	590.073358	8.214051	26.572048	-0.060675	-4.503177	1.392039
14.220	2.225810	-0.863583	590.481147	8.163905	26.588840	-0.064093	-4.502911	1.382585
14.230	2.269368	-0.933779	590.858288	8.112338	26.591035	-0.067428	-4.500408	1.372975
14.240	2.324696	-0.987206	591.142831	8.060415	26.577719	-0.070555	-4.495989	1.363531
14.250	2.390443	-1.025757	591.301937	8.009007	26.551528	-0.073621	-4.490350	1.354470
14.260	2.462428	-1.056495	591.334930	7.958090	26.517476	-0.076757	-4.484341	1.345784
14.270	2.533044	-1.088625	591.265498	7.906462	26.481261	-0.079825	-4.478743	1.337210
14.280	2.592270	-1.129528	591.128741	7.852185	26.447877	-0.082395	-4.474132	1.328338
14.290	2.630058	-1.181791	590.959979	7.793735	26.420939	-0.084025	-4.470851	1.318826
14.300	2.639316	-1.242338	590.788830	7.731414	26.402642	-0.084603	-4.469049	1.308659
14.310	2.618302	-1.303716	590.637977	7.668179	26.394077	-0.084480	-4.468740	1.298287
14.320	2.571393	-1.356957	590.524336	7.609277	26.395606	-0.084264	-4.469859	1.288563
14.330	2.508006	-1.395164	590.460354	7.560680	26.407100	-0.084454	-4.472290	1.280472
14.340	2.440159	-1.416419	590.453485	7.526923	26.427932	-0.085180	-4.475870	1.274770
14.350	2.379456	-1.424506	590.503280	7.509302	26.456766	-0.086156	-4.480376	1.271678
14.360	2.334260	-1.426891	590.597828	7.505173	26.491372	-0.086832	-4.485518	1.270776
14.370	2.307882	-1.431121	590.712943	7.508632	26.528663	-0.086620	-4.490957	1.271113
14.380	2.298392	-1.441755	590.816729	7.512266	26.565097	-0.085113	-4.496335	1.271505
14.390	2.299939	-1.459355	590.879053	7.509284	26.597286	-0.082273	-4.501308	1.270866
14.400	2.304862	-1.481439	590.881972	7.495286	26.622537	-0.078547	-4.505559	1.268491
14.410	2.305828	-1.504206	590.825795	7.469126	26.639066	-0.074843	-4.508785	1.264184
14.420	2.297657	-1.524038	590.727780	7.432817	26.645957	-0.072313	-4.510700	1.258247
14.430	2.278693	-1.538611	590.614894	7.390745	26.643104	-0.071966	-4.511079	1.251364
14.440	2.251463	-1.547714	590.514832	7.348443	26.631283	-0.074292	-4.509841	1.244413
14.450	2.222245	-1.553523	590.449168	7.311077	26.612262	-0.079075	-4.507122	1.238223
14.460	2.199416	-1.559873	590.430432	7.282058	26.588724	-0.085442	-4.503278	1.233347
14.470	2.190954	-1.570606	590.462911	7.262402	26.563845	-0.092076	-4.498817	1.229951
14.480	2.201885	-1.587698	590.545071	7.251181	26.540568	-0.097486	-4.494249	1.227879
14.490	2.232625	-1.610096	590.670549	7.246637	26.520773	-0.100325	-4.489943	1.226849
14.500	2.279044	-1.633844	590.826093	7.247116	26.504619	-0.099776	-4.486027	1.226607
14.510	2.334330	-1.653485	590.988327	7.251231	26.490396	-0.095895	-4.482389	1.226967
14.520	2.391679	-1.664227	591.123900	7.257479	26.474975	-0.089742	-4.478752	1.227742
14.530	2.446328	-1.663986	591.196477	7.264032	26.454736	-0.083137	-4.474779	1.228700
14.540	2.495974	-1.654347	591.179560	7.269313	26.426632	-0.078048	-4.470153	1.229629
14.550	2.539904	-1.639917	591.069474	7.273107	26.388972	-0.075839	-4.464614	1.230499
14.560	2.577841	-1.626436	590.891012	7.277306	26.341681	-0.076747	-4.457959	1.231582
14.570	2.609273	-1.618666	590.690787	7.285491	26.286065	-0.079819	-4.450055	1.233385
14.580	2.633383	-1.619010	590.519803	7.301399	26.224347	-0.083346	-4.440892	1.236436
14.590	2.649423	-1.627123	590.413685	7.327133	26.159246	-0.085572	-4.430664	1.241017
14.600	2.657503	-1.640160	590.381015	7.362158	26.093709	-0.085373	-4.419808	1.247018
14.610	2.659635	-1.653288	590.405127	7.403582	26.030701	-0.082619	-4.408956	1.253983
14.620	2.660368	-1.660556	590.456594	7.447471	25.972913	-0.078076	-4.398785	1.261307
14.630	2.666108	-1.656439	590.508375	7.490446	25.922378	-0.072963	-4.389841	1.268474
14.640	2.682879	-1.637763	590.545913	7.530857	25.880112	-0.068428	-4.382405	1.275236
14.650	2.713517	-1.605019	590.568785	7.569185	25.846029	-0.065209	-4.376464	1.281677
14.660	2.755952	-1.562180	590.585328	7.607711	25.819178	-0.063572	-4.371795	1.288165
14.670	2.803653	-1.515076	590.604878	7.649678	25.798181	-0.063434	-4.368095	1.295228
14.680	2.848022	-1.469133	590.632617	7.698228	25.781557	-0.064523	-4.365075	1.303387
14.690	2.881478	-1.427395	590.669082	7.755375	25.767839	-0.066484	-4.362483	1.312981
14.700	2.899787	-1.389528	590.712231	7.821284	25.755584	-0.068902	-4.360090	1.324043
14.710	2.902863	-1.352187	590.758637	7.894137	25.743468	-0.071282	-4.357697	1.336271
14.720	2.894157	-1.310726	590.803201	7.970739	25.730504	-0.073059	-4.355173	1.349136
14.730	2.879278	-1.261642	590.839680	8.047738	25.716213	-0.073674	-4.352486	1.362085
14.740	2.864429	-1.204633	590.863445	8.122986	25.700572	-0.072744	-4.349664	1.374765
14.750	2.855097	-1.143021	590.874344	8.196409	25.683706	-0.070245	-4.346729	1.387166
14.760	2.855310	-1.081971	590.876222	8.269941	25.665554	-0.066625	-4.343643	1.399606
14.770	2.867535	-1.025313	590.872549	8.346586	25.645798	-0.062743	-4.340327	1.412586
14.780	2.892789	-0.973003	590.861953	8.429089	25.624148	-0.059637	-4.336740	1.426575
14.790	2.930384	-0.921087	590.838159	8.518823	25.600803	-0.058189	-4.332964	1.441820
14.800	2.977059	-0.864311	590.795279	8.615254	25.576776	-0.058850	-4.329211	1.458247
14.810	3.026087	-0.799692	590.735041	8.716027	25.553878	-0.061546	-4.325777	1.475455
14.820	3.067425	-0.728845	590.670849	8.817483	25.534377	-0.065774	-4.322945	1.492791
14.830	3.089815	-0.657785	590.625172	8.915405	25.520494	-0.070787	-4.320929	1.509486
14.840	3.084689	-0.594349	590.620402	9.005835	25.513910	-0.075776	-4.319849	1.524809
14.850	3.050465	-0.544579	590.667244	9.085794	25.515382	-0.080006	-4.319756	1.538226
14.860	2.994942	-0.510008	590.756551	9.153697	25.524553	-0.082909	-4.320655	1.549487
14.870	2.933864	-0.487316	590.859023	9.209309	25.539989	-0.084102	-4.322518	1.558631
14.880	2.885395	-0.470402	590.933242	9.253363	25.559401	-0.083340	-4.325260	1.565890
14.890	2.862693	-0.453543	590.938540	9.287134	25.579937	-0.080497	-4.328697	1.571590
14.900	2.868235	-0.433783	590.847378	9.312247	25.598540	-0.075638	-4.332513	1.576083
14.910	2.892865	-0.411332	590.652972	9.330688	25.612461	-0.069169	-4.336296	1.579724
14.920	2.919893	-0.388107	590.371286	9.344758	25.619922	-0.061934	-4.339629	1.582861
14.930	2.931943	-0.365767	590.039061	9.356763	25.620775	-0.055099	-4.342217	1.585787
14.940	2.917265	-0.344751	589.709024	9.368566	25.616828	-0.049857	-4.343978	1.588676
14.950	2.873156	-0.324866	589.441535	9.381345	25.611572	-0.047045	-4.345057	1.591565
14.960	2.806009	-0.306679	589.292264	9.395788	25.609246	-0.046891	-4.345763	1.594419
14.970	2.728846	-0.292421	589.298138	9.412589	25.613503	-0.048940	-4.346442	1.597254
14.980	2.657499	-0.285602	589.465789	9.432755	25.626185	-0.052165	-4.347358	1.600221
14.990	2.606364	-0.289509	589.766690	9.457298	25.646719	-0.055248	-4.348621	1.603566
15.000	2.584663	-0.305424	590.141468	9.486275	25.672362	-0.057009	-4.350205	1.607458
15.010	2.594326	-0.331366	590.513418	9.517759	25.699152	-0.056877	-4.352001	1.611777
15.020	2.630295	-0.361859	590.807921	9.547650	25.723151	-0.055200	-4.353894	1.616033
15.030	2.682998	-0.388983	590.971681	9.570823	25.741516	-0.053176	-4.355795	1.619506
15.040	2.741574	-0.404712	590.985211	9.583201	25.753160	-0.052423	-4.357666	1.621564
15.050	2.796198	-0.403978	590.864857	9.583622	25.758917	-0.054367	-4.359528	1.621965
15.060	2.838795	-0.387120	590.655089	9.574451	25.761218	-0.059739	-4.361465	1.620989
15.070	2.862790	-0.360198	590.414808	9.560718	25.763363	-0.068334	-4.363604	1.619322
15.080	2.863133	-0.332639	590.201893	9.548340	25.768592	-0.079075	-4.366064	1.617809
15.090	2.837333	-0.313326	590.059664	9.542352	25.779153	-0.090346	-4.368906	1.617184
15.100	2.787079	-0.307206	590.008439	9.545824	25.795635	-0.100481	-4.372079	1.617913
15.110	2.719230	-0.313971	590.044339	9.559702	25.816726	-0.108245	-4.375388	1.620167
15.120	2.645033	-0.328996	590.145028	9.583357	25.839547	-0.113131	-4.378508	1.623899
15.130	2.577484	-0.345736	590.279189	9.615301	25.860418	-0.115413	-4.381049	1.628941
15.140	2.527913	-0.358426	590.415408	9.653561	25.875795	-0.116017	-4.382642	1.635046
15.150	2.503184	-0.364075	590.527545	9.695559	25.883066	-0.116286	-4.383041	1.641847
15.160	2.504368	-0.363206	590.596716	9.737798	25.881065	-0.117636	-4.382189	1.648807
15.170	2.527019	-0.359243	590.612154	9.775955	25.870244	-0.121142	-4.380242	1.655224
15.180	2.562902	-0.356850	590.572606	9.805777	25.852539	-0.127171	-4.377538	1.660385
15.190	2.602777	-0.359788	590.487700	9.824632	25.830985	-0.135278	-4.374517	1.663816
15.200	2.639415	-0.369202	590.377240	9.832887	25.809125	-0.144442	-4.371633	1.665526
15.210	2.669620	-0.383166	590.267077	9.834204	25.790269	-0.153514	-4.369254	1.666060
15.220	2.694303	-0.397728	590.182498	9.834377	25.776783	-0.161573	-4.367595	1.666328
15.230	2.716681	-0.408828	590.141721	9.839189	25.769695	-0.168041	-4.366696	1.667259
15.240	2.739711	-0.414015	590.151607	9.852254	25.768806	-0.172557	-4.366472	1.669445
15.250	2.764156	-0.413174	590.206363	9.873758	25.773160	-0.174803	-4.366805	1.672933
15.260	2.788168	-0.408037	590.289550	9.900564	25.781510	-0.174494	-4.367604	1.677239
15.270	2.808308	-0.400767	590.379281	9.927597	25.792505	-0.171551	-4.368803	1.681563
15.280	2.821223	-0.392393	590.454861	9.949794	25.804687	-0.166317	-4.370306	1.685107
15.290	2.824961	-0.382104	590.501842	9.963733	25.816537	-0.159608	-4.371965	1.687333
15.300	2.819355	-0.368030	590.513736	9.968291	25.826715	-0.152545	-4.373601	1.688071
15.310	2.805685	-0.349143	590.491365	9.964322	25.834390	-0.146223	-4.375067	1.687463
15.320	2.786124	-0.327073	590.441590	9.953829	25.839492	-0.141384	-4.376299	1.685828
15.330	2.763359	-0.306604	590.375792	9.939133	25.842715	-0.138179	-4.377333	1.683527
15.340	2.740461	-0.294283	590.307340	9.922355	25.845187	-0.136144	-4.378259	1.680879
15.350	2.720803	-0.295640	590.248004	9.905233	25.847844	-0.134438	-4.379150	1.678148
15.360	2.707730	-0.312440	590.204695	9.889117	25.850818	-0.132268	-4.379975	1.675540
15.370	2.703800	-0.341501	590.178388	9.874945	25.853285	-0.129289	-4.380588	1.673214
15.380	2.709721	-0.375794	590.166356	9.863145	25.853956	-0.125702	-4.380791	1.671248
15.390	2.723497	-0.407194	590.166986	9.853566	25.851940	-0.121993	-4.380445	1.669623
15.400	2.740493	-0.429389	590.184040	9.845584	25.847413	-0.118484	-4.379551	1.668223
15.410	2.754755	-0.439565	590.226479	9.838457	25.841714	-0.115057	-4.378271	1.666895
15.420	2.761200	-0.438296	590.302938	9.831800	25.836853	-0.111268	-4.376880	1.665552
15.430	2.757629	-0.428204	590.414558	9.826001	25.834758	-0.106716	-4.375698	1.664254
15.440	2.745500	-0.412432	590.551186	9.822305	25.836686	-0.101380	-4.375012	1.663244
15.450	2.728996	-0.393781	590.693066	9.822414	25.843057	-0.095652	-4.375040	1.662863
15.460	2.712844	-0.374548	590.816805	9.827654	25.853637	-0.090129	-4.375914	1.663401
15.470	2.700063	-0.356620	590.902856	9.838086	25.867805	-0.085298	-4.377675	1.664924
15.480	2.690751	-0.341368	590.941313	9.852088	25.884680	-0.081283	-4.380246	1.667185
15.490	2.682202	-0.329436	590.933169	9.866731	25.903139	-0.077770	-4.383430	1.669686
15.500	2.669932	-0.320827	590.886704	9.878806	25.921880	-0.074133	-4.386946	1.671861
15.510	2.649105	-0.315392	590.812259	9.885959	25.939569	-0.069761	-4.390493	1.673283
15.520	2.616181	-0.313321	590.719667	9.887385	25.954991	-0.064405	-4.393792	1.673786
15.530	2.570626	-0.315150	590.619513	9.883828	25.967186	-0.058333	-4.396601	1.673468
15.540	2.516123	-0.321275	590.525525	9.876954	25.975646	-0.052185	-4.398734	1.672570
15.550	2.460408	-0.331532	590.454459	9.868413	25.980563	-0.046602	-4.400096	1.671325
15.560	2.413244	-0.345280	590.422254	9.859040	25.982990	-0.041944	-4.400747	1.669829
15.570	2.383054	-0.361786	590.438571	9.848612	25.984754	-0.038274	-4.400924	1.668016
15.580	2.373741	-0.380212	590.503688	9.836305	25.988101	-0.035579	-4.401006	1.665748
15.590	2.383400	-0.398915	590.610044	9.821712	25.995140	-0.033995	-4.401405	1.662978
15.600	2.405621	-0.414712	590.746533	9.805858	26.007252	-0.033863	-4.402438	1.659910
15.610	2.432546	-0.423057	590.900966	9.791469	26.024524	-0.035574	-4.404211	1.657041
15.620	2.457999	-0.419362	591.058183	9.782104	26.045315	-0.039291	-4.406557	1.655015
15.630	2.479286	-0.400719	591.196334	9.780520	26.066169	-0.044672	-4.409055	1.654361
15.640	2.497226	-0.367009	591.286919	9.787294	26.082303	-0.050771	-4.411108	1.655253
15.650	2.514813	-0.320948	591.301849	9.800633	26.088782	-0.056254	-4.412092	1.657467
15.660	2.535258	-0.267200	591.224682	9.817463	26.082029	-0.059909	-4.411526	1.660530
15.670	2.560190	-0.210919	591.058919	9.835023	26.061084	-0.061196	-4.409219	1.663967
15.680	2.588652	-0.156261	590.827834	9.851996	26.028062	-0.060519	-4.405355	1.667490
15.690	2.617219	-0.105478	590.566298	9.868696	25.987640	-0.059048	-4.400461	1.671056
15.700	2.641113	-0.059114	590.310230	9.886493	25.945857	-0.058188	-4.395292	1.674796
15.710	2.655787	-0.017174	590.089535	9.906912	25.908665	-0.058971	-4.390633	1.678883
15.720	2.658494	0.019558	589.926414	9.930773	25.880629	-0.061646	-4.387094	1.683392
15.730	2.649498	0.048956	589.836648	9.957611	25.864012	-0.065681	-4.384945	1.688198
15.740	2.632680	0.068102	589.830126	9.985606	25.858394	-0.070148	-4.384041	1.692963
15.750	2.615119	0.074628	589.908818	10.012105	25.860877	-0.074301	-4.383877	1.697229
15.760	2.605474	0.068135	590.063621	10.034534	25.866885	-0.078010	-4.383745	1.700585
15.770	2.611513	0.051050	590.273128	10.051238	25.871425	-0.081807	-4.382958	1.702811
15.780	2.637684	0.028586	590.505918	10.061743	25.870476	-0.086553	-4.381070	1.703919
15.790	2.683550	0.007698	590.725327	10.066305	25.861978	-0.092883	-4.378004	1.704059
15.800	2.743569	-0.004885	590.894600	10.065090	25.846052	-0.100748	-4.374055	1.703365
15.810	2.808261	-0.005067	590.981803	10.057603	25.824526	-0.109310	-4.369767	1.701846
15.820	2.866460	0.006732	590.965789	10.042718	25.800243	-0.117304	-4.365776	1.699374
15.830	2.908042	0.025262	590.843879	10.019219	25.776570	-0.123656	-4.362670	1.695747
15.840	2.926299	0.041981	590.638433	9.986476	25.757168	-0.127989	-4.360903	1.690793
15.850	2.919249	0.047800	590.396777	9.944907	25.745722	-0.130695	-4.360749	1.684445
15.860	2.889598	0.035866	590.180736	9.896033	25.745305	-0.132586	-4.362275	1.676780
15.870	2.843684	0.003480	590.047887	9.842119	25.757366	-0.134414	-4.365301	1.668020
15.880	2.790082	-0.047269	590.032184	9.785523	25.780826	-0.136578	-4.369393	1.658473
15.890	2.738216	-0.110192	590.132914	9.727992	25.811947	-0.139139	-4.373921	1.648441
15.900	2.696716	-0.176801	590.316904	9.670227	25.845351	-0.142065	-4.378216	1.638142
15.910	2.671353	-0.238734	590.531994	9.611850	25.875872	-0.145452	-4.381790	1.627659
15.920	2.663208	-0.289907	590.724774	9.551762	25.900343	-0.149557	-4.384503	1.616956
15.930	2.668256	-0.327590	590.855305	9.488685	25.918394	-0.154559	-4.386589	1.605924
15.940	2.678767	-0.352344	590.904849	9.421604	25.931912	-0.160189	-4.388509	1.594437
15.950	2.685719	-0.367359	590.876093	9.349887	25.943679	-0.165457	-4.390714	1.582377
15.960	2.681077	-0.377772	590.787708	9.273106	25.955986	-0.168746	-4.393454	1.569617
15.970	2.659464	-0.389981	590.666234	9.190871	25.969799	-0.168375	-4.396696	1.556018
15.980	2.619410	-0.410748	590.538301	9.103021	25.984539	-0.163407	-4.400145	1.541478
15.990	2.564192	-0.445947	590.425191	9.010089	25.998371	-0.154228	-4.403330	1.526034
16.000	2.501757	-0.499217	590.340374	8.913641	26.008938	-0.142503	-4.405753	1.509916
16.010	2.443158	-0.570965	590.289921	8.816038	26.014384	-0.130516	-4.407052	1.493510
16.020	2.399593	-0.658128	590.275115	8.719600	26.014267	-0.120329	-4.407143	1.477209
16.030	2.379105	-0.754823	590.295605	8.625528	26.009853	-0.113216	-4.406242	1.461222
16.040	2.384179	-0.853756	590.350712	8.533206	26.003560	-0.109544	-4.404765	1.445447
16.050	2.411003	-0.947857	590.437594	8.440317	25.997814	-0.108960	-4.403143	1.429502
16.060	2.450412	-1.031519	590.547499	8.343814	25.993917	-0.110685	-4.401664	1.412895
16.070	2.490212	-1.101106	590.663202	8.241250	25.991568	-0.113756	-4.400404	1.395254
16.080	2.518445	-1.154975	590.760372	8.131938	25.989290	-0.117117	-4.399295	1.376521
16.090	2.526907	-1.193482	590.813568	8.017554	25.985481	-0.119590	-4.398254	1.357036
16.100	2.513892	-1.219119	590.805095	7.902104	25.979431	-0.119901	-4.397293	1.337515
16.110	2.484903	-1.236573	590.733137	7.791266	25.971713	-0.116919	-4.396522	1.318915
16.120	2.450600	-1.252316	590.615211	7.691158	25.963776	-0.110088	-4.396056	1.302228
16.130	2.422466	-1.273401	590.484216	7.606701	25.957105	-0.099771	-4.395902	1.288214
16.140	2.408167	-1.305488	590.377574	7.539983	25.952486	-0.087252	-4.395913	1.277146
16.150	2.408937	-1.350791	590.323927	7.489273	25.949833	-0.074339	-4.395863	1.268672
16.160	2.420176	-1.406951	590.333548	7.449248	25.948598	-0.062765	-4.395582	1.261871
16.170	2.434668	-1.467483	590.396360	7.412595	25.948429	-0.053631	-4.395086	1.255529
16.180	2.446575	-1.523621	590.487562	7.372410	25.949548	-0.047108	-4.394597	1.248529
16.190	2.454099	-1.566814	590.577850	7.324327	25.952515	-0.042537	-4.394427	1.240197
16.200	2.459541	-1.591112	590.644022	7.267424	25.957501	-0.038869	-4.394779	1.230424
16.210	2.467097	-1.594874	590.675845	7.203698	25.963568	-0.035192	-4.395570	1.219569
16.220	2.480098	-1.581368	590.676788	7.136647	25.968532	-0.031056	-4.396403	1.208215
16.230	2.499412	-1.557924	590.659161	7.069816	25.969554	-0.026473	-4.396707	1.196937
16.240	2.523570	-1.533853	590.637232	7.005922	25.964166	-0.021706	-4.395958	1.186163
16.250	2.550091	-1.517966	590.622423	6.946751	25.951160	-0.017068	-4.393866	1.176175
16.260	2.577044	-1.516588	590.622122	6.893582	25.930868	-0.012839	-4.390433	1.167173
16.270	2.604015	-1.532403	590.640056	6.847719	25.904814	-0.009245	-4.385888	1.159373
16.280	2.632047	-1.563968	590.675316	6.810753	25.875070	-0.006424	-4.380591	1.153045
16.290	2.662739	-1.605807	590.719759	6.784408	25.843726	-0.004357	-4.374955	1.148499
16.300	2.697101	-1.649490	590.756770	6.770064	25.812608	-0.002846	-4.369414	1.145998
16.310	2.734831	-1.685921	590.764631	6.768083	25.783109	-0.001578	-4.364362	1.145648
16.320	2.774264	-1.708244	590.724615	6.777195	25.756050	-0.000325	-4.360077	1.147268
16.330	2.812824	-1.713988	590.630333	6.794256	25.731586	0.000814	-4.356631	1.150340
16.340	2.847613	-1.705356	590.493764	6.814678	25.709356	0.001271	-4.353874	1.154064
16.350	2.875889	-1.687527	590.344796	6.833562	25.688874	0.000125	-4.351503	1.157554
16.360	2.895399	-1.665997	590.223490	6.847109	25.670013	-0.003542	-4.349202	1.160088
16.370	2.904653	-1.644429	590.167187	6.853613	25.653284	-0.010178	-4.346783	1.161300
16.380	2.903260	-1.624250	590.197278	6.853553	25.639724	-0.019441	-4.344263	1.161231
16.390	2.892400	-1.606007	590.311047	6.848884	25.630365	-0.030187	-4.341841	1.160216
16.400	2.875206	-1.591250	590.481749	6.842042	25.625490	-0.040771	-4.339760	1.158722
16.410	2.856464	-1.583198	590.666497	6.835087	25.624028	-0.049509	-4.338155	1.157182
16.420	2.841348	-1.585360	590.818525	6.829123	25.623513	-0.055131	-4.336951	1.155875
16.430	2.833587	-1.598908	590.898866	6.824008	25.620824	-0.057109	-4.335907	1.154852
16.440	2.834051	-1.620555	590.883588	6.818539	25.613454	-0.055776	-4.334772	1.153956
16.450	2.840438	-1.642438	590.766273	6.811311	25.600645	-0.052197	-4.333464	1.152962
16.460	2.848130	-1.654314	590.558378	6.802039	25.583774	-0.047804	-4.332133	1.151798
16.470	2.851755	-1.647172	590.289430	6.792660	25.565812	-0.043964	-4.331064	1.150734
16.480	2.846859	-1.616676	590.005943	6.787501	25.550252	-0.041656	-4.330508	1.150412
16.490	2.831246	-1.564920	589.766008	6.792317	25.540131	-0.041352	-4.330553	1.151697
16.500	2.805623	-1.499715	589.627832	6.812551	25.537466	-0.043068	-4.331116	1.155399
16.510	2.773324	-1.431759	589.634272	6.851470	25.543080	-0.046465	-4.332021	1.161986
16.520	2.739058	-1.370959	589.798930	6.908828	25.556609	-0.050916	-4.333105	1.171387
16.530	2.707122	-1.323276	590.099932	6.980682	25.576647	-0.055583	-4.334291	1.182966
16.540	2.679915	-1.288902	590.484351	7.060514	25.601061	-0.059577	-4.335604	1.195716
16.550	2.657445	-1.262217	590.881444	7.141293	25.627380	-0.062200	-4.337144	1.208583
16.560	2.637966	-1.233674	591.219537	7.217561	25.653136	-0.063193	-4.339020	1.220792
16.570	2.619322	-1.193339	591.441177	7.286719	25.676145	-0.062884	-4.341285	1.232028
16.580	2.600318	-1.134910	591.513069	7.349129	25.694834	-0.062146	-4.343916	1.242429
16.590	2.581487	-1.058442	591.429681	7.407252	25.708549	-0.062142	-4.346848	1.252432
16.600	2.564898	-0.970316	591.211364	7.464271	25.717677	-0.063921	-4.349997	1.262539
16.610	2.553109	-0.880228	590.898885	7.522774	25.723467	-0.068012	-4.353277	1.273107
16.620	2.547789	-0.796641	590.546119	7.583930	25.727678	-0.074208	-4.356591	1.284223
16.630	2.548745	-0.723106	590.211734	7.647439	25.732250	-0.081619	-4.359834	1.295711
16.640	2.553891	-0.657212	589.950237	7.712218	25.739110	-0.088993	-4.362929	1.307266
16.650	2.560156	-0.592229	589.803209	7.777435	25.750040	-0.095138	-4.365870	1.318649
16.660	2.564745	-0.520165	589.792281	7.843286	25.766421	-0.099294	-4.368728	1.329839
16.670	2.566089	-0.434868	589.915439	7.911007	25.788815	-0.101324	-4.371612	1.341041
16.680	2.564011	-0.334270	590.147297	7.982083	25.816563	-0.101700	-4.374596	1.352558
16.690	2.559137	-0.221384	590.443219	8.057064	25.847676	-0.101355	-4.377673	1.364579
16.700	2.551999	-0.103918	590.746996	8.134718	25.879126	-0.101423	-4.380746	1.377022
16.710	2.542416	0.007425	591.001427	8.211995	25.907406	-0.102909	-4.383645	1.389505
16.720	2.529503	0.101760	591.160210	8.284875	25.929201	-0.106366	-4.386155	1.401460
16.730	2.512224	0.171302	591.198447	8.349599	25.942044	-0.111695	-4.388043	1.412317
16.740	2.490284	0.213903	591.118795	8.403625	25.944916	-0.118135	-4.389121	1.421647
16.750	2.464937	0.233541	590.950939	8.445905	25.938677	-0.124477	-4.389311	1.429206
16.760	2.439243	0.238374	590.743364	8.476546	25.926101	-0.129451	-4.388725	1.434895
16.770	2.417526	0.237176	590.548828	8.496341	25.911334	-0.132192	-4.387670	1.438719
16.780	2.404262	0.235657	590.408130	8.506489	25.898797	-0.132607	-4.386592	1.440781
16.790	2.402849	0.234184	590.338541	8.508478	25.891929	-0.131461	-4.385946	1.441288
16.800	2.414669	0.227938	590.331509	8.503847	25.892267	-0.130075	-4.386055	1.440521
16.810	2.438595	0.209476	590.359902	8.493695	25.899183	-0.129737	-4.387016	1.438732
16.820	2.471044	0.172343	590.390873	8.478117	25.910242	-0.131100	-4.388659	1.436018
16.830	2.506615	0.113886	590.398478	8.455950	25.921902	-0.133900	-4.390577	1.432245
16.840	2.539295	0.036327	590.371127	8.425077	25.930335	-0.137152	-4.392209	1.427081
16.850	2.563934	-0.053782	590.312284	8.383336	25.932231	-0.139692	-4.392968	1.420153
16.860	2.577485	-0.147227	590.236536	8.329744	25.925499	-0.140787	-4.392391	1.411255
16.870	2.579577	-0.234545	590.164728	8.265497	25.909736	-0.140493	-4.390255	1.400541
16.880	2.572266	-0.308613	590.120138	8.194199	25.886295	-0.139620	-4.386614	1.388564
16.890	2.559192	-0.366495	590.124726	8.121013	25.857898	-0.139337	-4.381768	1.376152
16.900	2.544572	-0.409809	590.193765	8.051062	25.827927	-0.140573	-4.376178	1.364139
16.910	2.532473	-0.443553	590.329341	7.987837	25.799619	-0.143458	-4.370377	1.353115
16.920	2.526440	-0.474031	590.515675	7.932417	25.775347	-0.147095	-4.364888	1.343303
