Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.670	3.370485	-5.271059	500.272036	-1.240602	-9.462848	-0.079783	1.891540	-0.247985
5.680	3.458084	-5.434868	500.169035	-1.320267	-9.484344	-0.073492	1.896228	-0.263964
5.690	3.523172	-5.579607	500.141851	-1.369092	-9.500127	-0.070264	1.899487	-0.273741
5.700	3.582251	-5.696461	500.253115	-1.383999	-9.516278	-0.070788	1.902293	-0.276660
5.710	3.649842	-5.777693	500.542532	-1.363960	-9.538181	-0.074855	1.905569	-0.272496
5.720	3.731326	-5.817984	501.013713	-1.309523	-9.568693	-0.081202	1.909867	-0.261375
5.730	3.820780	-5.814903	501.635691	-1.222233	-9.607579	-0.087835	1.915250	-0.243650
5.740	3.904858	-5.768306	502.354062	-1.104091	-9.652299	-0.092729	1.921414	-0.219783
5.750	3.970240	-5.679109	503.103786	-0.957019	-9.699574	-0.094551	1.927947	-0.190223
5.760	4.010218	-5.548234	503.818823	-0.782333	-9.746832	-0.093019	1.934591	-0.155281
5.770	4.027098	-5.376285	504.438592	-0.580297	-9.792926	-0.088752	1.941351	-0.115038
5.780	4.030139	-5.164023	504.912967	-0.350035	-9.838030	-0.082799	1.948461	-0.069326
5.790	4.031329	-4.913501	505.206335	-0.090159	-9.883041	-0.076169	1.956238	-0.017846
5.800	4.041652	-4.629705	505.300018	0.199855	-9.928915	-0.069579	1.964954	0.039552
5.810	4.069014	-4.322246	505.192895	0.517956	-9.976243	-0.063419	1.974739	0.102526
5.820	4.117413	-4.006107	504.901028	0.858277	-10.025168	-0.057784	1.985571	0.169989
5.830	4.186540	-3.700321	504.456797	1.211117	-10.075612	-0.052503	1.997319	0.240083
5.840	4.271940	-3.424399	503.906706	1.564431	-10.127693	-0.047231	2.009835	0.310460
5.850	4.366716	-3.193711	503.306402	1.906434	-10.182185	-0.041699	2.023059	0.378782
5.860	4.465139	-3.015800	502.712576	2.228377	-10.240823	-0.036040	2.037113	0.443271
5.870	4.566721	-2.889022	502.173063	2.526359	-10.306159	-0.030958	2.052312	0.503085
5.880	4.677970	-2.803699	501.717578	2.801402	-10.380652	-0.027586	2.069023	0.558362
5.890	4.809790	-2.744990	501.352095	3.057914	-10.464966	-0.027078	2.087349	0.609933
5.900	4.970740	-2.696283	501.059741	3.301562	-10.556075	-0.030115	2.106750	0.658916
5.910	5.158846	-2.641919	500.809018	3.537840	-10.646061	-0.036538	2.125773	0.706425
5.920	5.355899	-2.568320	500.566572	3.771948	-10.722411	-0.045217	2.142055	0.753536
5.930	5.527661	-2.463400	500.309586	4.009578	-10.770048	-0.054178	2.152677	0.801419
5.940	5.631126	-2.315202	500.034338	4.257488	-10.774709	-0.060987	2.154794	0.851439
5.950	5.627017	-2.111521	499.759587	4.522958	-10.726670	-0.063308	2.146366	0.905027
5.960	5.493393	-1.841930	499.523656	4.812078	-10.623622	-0.059533	2.126750	0.963333
5.970	5.235536	-1.502155	499.374447	5.127734	-10.471713	-0.049337	2.096966	1.026831
5.980	4.888217	-1.098927	499.355085	5.468366	-10.284319	-0.033936	2.059520	1.095086
5.990	4.508638	-0.652491	499.491439	5.828133	-10.078812	-0.015894	2.017815	1.166813
6.000	4.161390	-0.194635	499.786170	6.198342	-9.872273	0.001535	1.975299	1.240199
6.010	3.899821	0.237587	500.218412	6.569501	-9.677433	0.015283	1.934642	1.313326
6.020	3.750118	0.609830	500.745567	6.933214	-9.499992	0.023175	1.897169	1.384578
6.030	3.703808	0.896773	501.306525	7.283353	-9.337918	0.024190	1.862716	1.452874
6.040	3.721205	1.084963	501.828763	7.616345	-9.182647	0.018280	1.829837	1.517718
6.050	3.744131	1.172606	502.240608	7.930713	-9.021668	0.005972	1.796284	1.579066
6.060	3.713219	1.167916	502.485762	8.226225	-8.841834	-0.011961	1.759619	1.637106
6.070	3.584372	1.087432	502.534504	8.503063	-8.632691	-0.034644	1.717831	1.692036
6.080	3.340029	0.954619	502.386893	8.761317	-8.388935	-0.061084	1.669816	1.743938
6.090	2.992571	0.798058	502.067326	9.000835	-8.111180	-0.090113	1.615556	1.792755
6.100	2.579140	0.648344	501.614250	9.221133	-7.804769	-0.120399	1.555930	1.838292
6.110	2.149189	0.533652	501.070757	9.421211	-7.477280	-0.150510	1.492260	1.880216
6.120	1.748575	0.474968	500.480314	9.599476	-7.136025	-0.178954	1.425835	1.918053
6.130	1.405900	0.482500	499.888701	9.754147	-6.786625	-0.204199	1.357627	1.951264
6.140	1.126626	0.554487	499.349836	9.884229	-6.432969	-0.224771	1.288269	1.979420
6.150	0.897256	0.678685	498.930152	9.990697	-6.078202	-0.239491	1.218247	2.002424
6.160	0.696820	0.835768	498.705178	10.077251	-5.726054	-0.247845	1.148184	2.020683
6.170	0.509304	1.003094	498.745600	10.150175	-5.381928	-0.250366	1.079093	2.035141
6.180	0.330892	1.157501	499.097084	10.217147	-5.053342	-0.248851	1.012497	2.047126
6.190	0.169620	1.277002	499.763115	10.285285	-4.749500	-0.246187	0.950350	2.058032
6.200	0.039211	1.342223	500.698612	10.359065	-4.479961	-0.245682	0.894742	2.068922
6.210	-0.048942	1.338605	501.816152	10.438882	-4.252656	-0.250037	0.847453	2.080220
6.220	-0.092064	1.259601	503.001068	10.520888	-4.071834	-0.260372	0.809508	2.091623
6.230	-0.098590	1.109983	504.129956	10.598208	-3.936622	-0.275694	0.780874	2.102277
6.240	-0.086725	0.907465	505.088424	10.663105	-3.840755	-0.293000	0.760412	2.111136
6.250	-0.079728	0.680990	505.785725	10.709334	-3.773654	-0.307972	0.746097	2.117366
6.260	-0.099442	0.465202	506.165069	10.733942	-3.722692	-0.316072	0.735470	2.120641
6.270	-0.160212	0.292305	506.209289	10.738054	-3.676119	-0.313800	0.726205	2.121268
6.280	-0.265231	0.183776	505.942142	10.726535	-3.625754	-0.299826	0.716634	2.120111
6.290	-0.406409	0.144873	505.425142	10.706695	-3.568605	-0.275603	0.706060	2.118354
6.300	-0.567112	0.164067	504.749241	10.686397	-3.506985	-0.245130	0.694798	2.117170
6.310	-0.725866	0.217669	504.021282	10.672057	-3.447414	-0.213842	0.683982	2.117382
6.320	-0.859371	0.277875	503.347677	10.667078	-3.398921	-0.186965	0.675263	2.119227
6.330	-0.944472	0.321144	502.820188	10.671352	-3.371467	-0.167957	0.670511	2.122300
6.340	-0.959831	0.334060	502.508525	10.682227	-3.374938	-0.157540	0.671618	2.125780
6.350	-0.888060	0.315106	502.460852	10.696825	-3.418869	-0.153672	0.680425	2.128887
6.360	-0.718275	0.272518	502.708378	10.714999	-3.512629	-0.152514	0.698741	2.131454
6.370	-0.448304	0.219868	503.267371	10.741673	-3.665401	-0.150150	0.728321	2.134387
6.380	-0.085714	0.171808	504.133039	10.787322	-3.885235	-0.144404	0.770676	2.139777
6.390	0.352774	0.141872	505.264502	10.865898	-4.176934	-0.135961	0.826683	2.150537
6.400	0.843486	0.142440	506.566957	10.990557	-4.539365	-0.128215	0.896104	2.169616
6.410	1.359233	0.185188	507.882910	11.168704	-4.963393	-0.125807	0.977271	2.199071
6.420	1.873088	0.280011	509.004290	11.398404	-5.431603	-0.132524	1.067104	2.239353
6.430	2.361295	0.431909	509.709071	11.667769	-5.920341	-0.149558	1.161514	2.289104
6.440	2.804773	0.637348	509.813478	11.957637	-6.403741	-0.174931	1.256095	2.345493
6.450	3.189901	0.882398	509.221757	12.246363	-6.858753	-0.204265	1.346909	2.404917
6.460	3.509920	1.143977	507.955197	12.514738	-7.269780	-0.232446	1.431185	2.463748
6.470	3.767227	1.393900	506.150205	12.749260	-7.631524	-0.255381	1.507759	2.518869
6.480	3.975145	1.604353	504.026550	12.942955	-7.949075	-0.271151	1.577114	2.567911
6.490	4.156899	1.753158	501.836161	13.094213	-8.235128	-0.280182	1.640999	2.609261
6.500	4.340536	1.827546	499.807739	13.204756	-8.505117	-0.284510	1.701678	2.641967
6.510	4.550653	1.825950	498.102853	13.277899	-8.771822	-0.286567	1.761046	2.665694
6.520	4.799648	1.757885	496.795407	13.317698	-9.041175	-0.288027	1.819899	2.680721
6.530	5.081840	1.642092	495.878484	13.328941	-9.310602	-0.289225	1.877597	2.687945
6.540	5.372955	1.502919	495.292657	13.317478	-9.570322	-0.289283	1.932256	2.688810
6.550	5.635590	1.365284	494.962218	13.290274	-9.806820	-0.286794	1.981327	2.685109
6.560	5.828998	1.249311	494.824446	13.254686	-10.006928	-0.280655	2.022319	2.678664
6.570	5.919759	1.166292	494.842746	13.216904	-10.160996	-0.270650	2.053379	2.670930
6.580	5.889369	1.117267	495.003697	13.180111	-10.264300	-0.257562	2.073581	2.662629
6.590	5.735891	1.094342	495.305514	13.143395	-10.316765	-0.242800	2.082909	2.653594
6.600	5.469485	1.083920	495.747417	13.102333	-10.321677	-0.227743	2.082043	2.642945
6.610	5.104855	1.070697	496.326047	13.051242	-10.284246	-0.213133	2.072075	2.629570
6.620	4.655428	1.041647	497.039167	12.986119	-10.210742	-0.198816	2.054313	2.612695
6.630	4.132894	0.989405	497.891503	12.906939	-10.108489	-0.183998	2.030259	2.592320
6.640	3.552358	0.914216	498.895668	12.818507	-9.986417	-0.167912	2.001704	2.569376
6.650	2.939801	0.823718	500.063732	12.729765	-9.855489	-0.150621	1.970847	2.545628
6.660	2.336974	0.730485	501.390611	12.651940	-9.728385	-0.133520	1.940281	2.523370
6.670	1.799751	0.648231	502.835452	12.596051	-9.618202	-0.119225	1.912793	2.505005
6.680	1.388775	0.588053	504.309560	12.570240	-9.536367	-0.110751	1.890975	2.492564
6.690	1.154543	0.556063	505.678643	12.577474	-9.490263	-0.110315	1.876738	2.487247
6.700	1.121802	0.553096	506.782687	12.614325	-9.481341	-0.118259	1.870889	2.489099
6.710	1.279212	0.576206	507.469646	12.671578	-9.504488	-0.132597	1.872917	2.497012
6.720	1.579073	0.620792	507.632714	12.736877	-9.549115	-0.149493	1.881107	2.509073
6.730	1.948693	0.682133	507.239284	12.798562	-9.601818	-0.164535	1.892956	2.523180
6.740	2.310467	0.755664	506.343405	12.849237	-9.649984	-0.174323	1.905818	2.537653
6.750	2.604016	0.836243	505.079450	12.887638	-9.685421	-0.177656	1.917603	2.551606
6.760	2.802517	0.917358	503.639155	12.918219	-9.706983	-0.175787	1.927369	2.564975
6.770	2.917613	0.991260	502.236946	12.948683	-9.721364	-0.171695	1.935613	2.578202
6.780	2.991646	1.050398	501.070540	12.986516	-9.741643	-0.168758	1.944166	2.591754
6.790	3.080410	1.089655	500.285098	13.035841	-9.783830	-0.169415	1.955651	2.605682
6.800	3.232331	1.108249	499.948311	13.095723	-9.862258	-0.174330	1.972656	2.619415
6.810	3.470695	1.110208	500.041186	13.160335	-9.985119	-0.182309	1.996859	2.631850
6.820	3.784639	1.102981	500.466326	13.220652	-10.151494	-0.190917	2.028407	2.641667
6.830	4.132108	1.094720	501.073022	13.267053	-10.350918	-0.197426	2.065750	2.647729
6.840	4.453841	1.091342	501.694743	13.292161	-10.565700	-0.199658	2.106002	2.649452
6.850	4.693041	1.094451	502.189672	13.293218	-10.775287	-0.196419	2.145661	2.647051
6.860	4.812980	1.100898	502.471892	13.273227	-10.961210	-0.187523	2.181457	2.641586
6.870	4.806158	1.104122	502.523402	13.240280	-11.111034	-0.173658	2.211048	2.634759
6.880	4.692925	1.096638	502.384917	13.205085	-11.220336	-0.156281	2.233414	2.628480
6.890	4.512071	1.072588	502.132293	13.177417	-11.292586	-0.137559	2.248927	2.624292
6.900	4.308400	1.029395	501.850204	13.162806	-11.337506	-0.120211	2.259141	2.622856
6.910	4.122123	0.968266	501.612714	13.160817	-11.368641	-0.107104	2.266418	2.623701
6.920	3.982967	0.893775	501.473633	13.165573	-11.400694	-0.100629	2.273438	2.625377
6.930	3.909355	0.812755	501.463504	13.168230	-11.446954	-0.102010	2.282709	2.625960
6.940	3.910702	0.732603	501.588515	13.160193	-11.517090	-0.110903	2.296123	2.623703
6.950	3.989755	0.659261	501.829000	13.135689	-11.615581	-0.125470	2.314649	2.617563
6.960	4.142704	0.595477	502.138844	13.092802	-11.741061	-0.142947	2.338210	2.607407
6.970	4.357283	0.539952	502.449156	13.032903	-11.886748	-0.160389	2.365761	2.593875
6.980	4.611388	0.487533	502.678576	12.959057	-12.041868	-0.175272	2.395540	2.578001
6.990	4.874780	0.430158	502.749150	12.874235	-12.193663	-0.185738	2.425397	2.560767
7.000	5.114327	0.358339	502.604121	12.779964	-12.329501	-0.190594	2.453124	2.542749
7.010	5.300798	0.263081	502.223690	12.675725	-12.438720	-0.189310	2.476729	2.523920
7.020	5.414467	0.137907	501.635323	12.559224	-12.514099	-0.182206	2.494661	2.503656
7.030	5.447921	-0.019680	500.914859	12.427451	-12.552841	-0.170777	2.505983	2.480951
7.040	5.406267	-0.207817	500.175500	12.278293	-12.556906	-0.157866	2.510500	2.454797
7.050	5.305724	-0.421016	499.545733	12.112178	-12.532467	-0.147386	2.508773	2.424638
7.060	5.170925	-0.651610	499.141993	11.933037	-12.488451	-0.143478	2.501984	2.390710
7.070	5.030497	-0.891122	499.043369	11.747973	-12.434400	-0.149349	2.491647	2.354099
7.080	4.910932	-1.130905	499.273410	11.565532	-12.378115	-0.166225	2.479226	2.316473
7.090	4.830060	-1.362056	499.791762	11.393102	-12.323703	-0.192859	2.465768	2.279570
7.100	4.792053	-1.575293	500.498070	11.234448	-12.270583	-0.225826	2.451674	2.244654
7.110	4.785404	-1.761528	501.250302	11.088440	-12.213725	-0.260476	2.436652	2.212156
7.120	4.784504	-1.913212	501.896140	10.949586	-12.144969	-0.292121	2.419817	2.181644
7.130	4.754928	-2.025775	502.309657	10.810259	-12.055005	-0.316961	2.399915	2.152110
7.140	4.661891	-2.098411	502.421156	10.663807	-11.935478	-0.332465	2.375592	2.122484
7.150	4.480151	-2.134042	502.230277	10.507417	-11.780719	-0.337315	2.345681	2.092151
7.160	4.202583	-2.139013	501.800187	10.343679	-11.588720	-0.331272	2.309429	2.061314
7.170	3.844582	-2.122829	501.238390	10.180422	-11.361267	-0.315266	2.266640	2.031054
7.180	3.442622	-2.097341	500.672738	10.029246	-11.103476	-0.291679	2.217711	2.003154
7.190	3.047007	-2.074544	500.229365	9.903625	-10.823093	-0.264471	2.163626	1.979817
7.200	2.710580	-2.063199	500.015492	9.817109	-10.529913	-0.238795	2.105917	1.963361
7.210	2.476375	-2.065738	500.107087	9.781620	-10.235358	-0.220032	2.046633	1.955905
7.220	2.367646	-2.077149	500.540115	9.805704	-9.951951	-0.212465	1.988243	1.959025
7.230	2.383050	-2.086284	501.304654	9.892927	-9.692231	-0.218094	1.933401	1.973436
7.240	2.498082	-2.078652	502.342681	10.040875	-9.466837	-0.235986	1.884538	1.998810
7.250	2.671537	-2.039224	503.551471	10.241208	-9.282120	-0.262385	1.843331	2.033796
7.260	2.854151	-1.954563	504.794436	10.480972	-9.138261	-0.291494	1.810293	2.076285
7.270	2.996931	-1.814441	505.919783	10.745038	-9.029031	-0.316746	1.784676	2.123862
7.280	3.058643	-1.613324	506.785119	11.019132	-8.943852	-0.332339	1.764821	2.174320
7.290	3.013308	-1.351768	507.284117	11.292627	-8.871789	-0.334681	1.748880	2.226095
7.300	2.857629	-1.037387	507.369881	11.560171	-8.806188	-0.323273	1.735654	2.278450
7.310	2.615939	-0.684988	507.068566	11.821514	-8.748174	-0.300678	1.725245	2.331344
7.320	2.339218	-0.315458	506.476787	12.079473	-8.707509	-0.271587	1.719232	2.385000
7.330	2.096184	0.046697	505.738806	12.336712	-8.700211	-0.241333	1.720297	2.439345
7.340	1.957496	0.376756	505.006106	12.592657	-8.743512	-0.214452	1.731367	2.493565
7.350	1.976912	0.653370	504.391170	12.841971	-8.849735	-0.193736	1.754538	2.546034
7.360	2.175109	0.861738	503.934079	13.075494	-9.021281	-0.180036	1.790171	2.594683
7.370	2.532081	0.996217	503.598119	13.283444	-9.248697	-0.172705	1.836523	2.637707
7.380	2.991816	1.062108	503.297308	13.459563	-9.512747	-0.170419	1.890085	2.674277
7.390	3.478400	1.075698	502.942264	13.604297	-9.789789	-0.172036	1.946504	2.704942
7.400	3.917624	1.061400	502.482523	13.725469	-10.058291	-0.177166	2.001720	2.731532
7.410	4.255776	1.046015	501.927705	13.835941	-10.303909	-0.186178	2.052867	2.756560
7.420	4.469197	1.051999	501.341709	13.949100	-10.521356	-0.199605	2.098640	2.782354
7.430	4.563069	1.092486	500.815804	14.074037	-10.712928	-0.217291	2.139095	2.810222
7.440	4.562618	1.169824	500.433687	14.212528	-10.884992	-0.237847	2.175112	2.840042
7.450	4.501982	1.277510	500.243132	14.359128	-11.044350	-0.258844	2.207796	2.870430
7.460	4.415167	1.403928	500.244899	14.504199	-11.196009	-0.277739	2.238106	2.899420
7.470	4.330994	1.535964	500.401708	14.638334	-11.342924	-0.293021	2.266764	2.925316
7.480	4.271616	1.661371	500.661224	14.756044	-11.487320	-0.304913	2.294430	2.947311
7.490	4.253033	1.769940	500.981215	14.857207	-11.632449	-0.315195	2.321933	2.965622
7.500	4.286058	1.854378	501.345088	14.946038	-11.783593	-0.326241	2.350396	2.981188
7.510	4.376685	1.911586	501.761537	15.028536	-11.947545	-0.339784	2.381120	2.995155
7.520	4.525421	1.944100	502.249345	15.109727	-12.130673	-0.356010	2.415269	3.008412
7.530	4.726114	1.960703	502.814162	15.191710	-12.336419	-0.373392	2.453475	3.021337
7.540	4.965627	1.975185	503.427211	15.272919	-12.563528	-0.389284	2.495600	3.033789
7.550	5.225626	2.002896	504.016231	15.348526	-12.805864	-0.400962	2.540764	3.045244
7.560	5.486511	2.055738	504.475122	15.411628	-13.053909	-0.406653	2.587622	3.054983
7.570	5.732146	2.137132	504.690444	15.454804	-13.297216	-0.406149	2.634727	3.062234
7.580	5.953447	2.239063	504.574399	15.471710	-13.526801	-0.400814	2.680834	3.066289
7.590	6.149291	2.342999	504.090889	15.458319	-13.736649	-0.393059	2.725034	3.066574
7.600	6.324495	2.424950	503.265555	15.413508	-13.924054	-0.385541	2.766741	3.062699
7.610	6.486067	2.462848	502.178614	15.338874	-14.089071	-0.380431	2.805590	3.054466
7.620	6.639731	2.443154	500.945897	15.238007	-14.233529	-0.378997	2.841331	3.041847
7.630	6.788287	2.364127	499.695950	15.115659	-14.359899	-0.381556	2.873727	3.024971
7.640	6.931956	2.235159	498.549820	14.977080	-14.470235	-0.387652	2.902465	3.004129
7.650	7.069713	2.073421	497.606677	14.827443	-14.565372	-0.396285	2.927085	2.979752
7.660	7.200433	1.899643	496.934848	14.671147	-14.644554	-0.406058	2.946977	2.952328
7.670	7.323007	1.734194	496.566610	14.510966	-14.705530	-0.415327	2.961442	2.922260
7.680	7.435351	1.593631	496.496879	14.347390	-14.745036	-0.422425	2.969814	2.889724
7.690	7.532951	1.487561	496.687696	14.178636	-14.759610	-0.425993	2.971608	2.854638
7.700	7.608195	1.416193	497.078782	14.001504	-14.746617	-0.425281	2.966656	2.816758
7.710	7.651582	1.369599	497.601239	13.812684	-14.705253	-0.420359	2.955228	2.775854
7.720	7.654745	1.329506	498.190566	13.609799	-14.637136	-0.412180	2.938060	2.731846
7.730	7.613860	1.273450	498.796336	13.391715	-14.546165	-0.402492	2.916253	2.684806
7.740	7.531622	1.180180	499.386780	13.158256	-14.437567	-0.393551	2.891059	2.634883
7.750	7.416892	1.034773	499.947446	12.909834	-14.316479	-0.387685	2.863597	2.582238
7.760	7.282576	0.832230	500.475323	12.647454	-14.186639	-0.386818	2.834633	2.527088
7.770	7.143099	0.579001	500.971896	12.373194	-14.049608	-0.392050	2.804470	2.469838
7.780	7.012500	0.292605	501.437778	12.090764	-13.904610	-0.403278	2.772948	2.411219
7.790	6.903047	-0.000408	501.868770	11.805615	-13.748770	-0.418851	2.739515	2.352331
7.800	6.823308	-0.268272	502.252025	11.524359	-13.577531	-0.435437	2.703330	2.294537
7.810	6.774941	-0.479584	502.562957	11.253678	-13.385126	-0.448366	2.663373	2.239257
7.820	6.749192	-0.609833	502.766202	10.999187	-13.165239	-0.452655	2.618561	2.187734
7.830	6.725788	-0.647217	502.823986	10.764709	-12.912169	-0.444482	2.567930	2.140850
7.840	6.676882	-0.596075	502.711743	10.552345	-12.622665	-0.422596	2.510915	2.099085
7.850	6.576564	-0.476970	502.435824	10.363370	-12.298067	-0.389042	2.447689	2.062626
7.860	6.413131	-0.323204	502.045268	10.199521	-11.945823	-0.348877	2.379431	2.031594
7.870	6.198596	-0.174208	501.630462	10.063906	-11.579379	-0.308989	2.308348	2.006239
7.880	5.969668	-0.067054	501.305272	9.960873	-11.216015	-0.276407	2.237362	1.986988
7.890	5.777595	-0.028040	501.174752	9.894567	-10.873014	-0.256549	2.169506	1.974275
7.900	5.669580	-0.066626	501.297684	9.866540	-10.563233	-0.251792	2.107178	1.968200
7.910	5.669085	-0.173585	501.658963	9.873408	-10.291373	-0.260736	2.051468	1.968151
7.920	5.763254	-0.324168	502.165574	9.905826	-10.052097	-0.278455	2.001749	1.972621
7.930	5.902528	-0.485436	502.670303	9.949643	-9.830656	-0.297782	1.955687	1.979358
7.940	6.012737	-0.625259	503.015190	9.989130	-9.606062	-0.311333	1.909696	1.985850
7.950	6.015877	-0.719727	503.079561	10.011142	-9.356146	-0.313629	1.859775	1.989972
7.960	5.853428	-0.756681	502.817042	10.008621	-9.063280	-0.302580	1.802501	1.990510
7.970	5.505221	-0.735297	502.270083	9.982042	-8.719166	-0.279814	1.735952	1.987385
7.980	4.997751	-0.663429	501.557455	9.938205	-8.327171	-0.249826	1.660263	1.981469
7.990	4.398624	-0.554534	500.838922	9.886835	-7.901292	-0.218338	1.577611	1.974055
8.000	3.798131	-0.424983	500.269197	9.836433	-7.461913	-0.190540	1.491580	1.966228
8.010	3.283317	-0.291624	499.957015	9.791186	-7.029782	-0.169753	1.406077	1.958405
8.020	2.912854	-0.169194	499.943032	9.750161	-6.620358	-0.156869	1.324223	1.950254
8.030	2.701374	-0.067737	500.202600	9.708836	-6.240678	-0.150609	1.247630	1.940981
8.040	2.619216	0.008995	500.669044	9.661988	-5.889852	-0.148449	1.176396	1.929815
8.050	2.608027	0.063003	501.265245	9.606514	-5.562865	-0.147904	1.109765	1.916453
8.060	2.606291	0.099120	501.930070	9.543022	-5.255863	-0.147711	1.047131	1.901265
8.070	2.574602	0.120902	502.630465	9.475751	-4.970417	-0.148425	0.988881	1.885232
8.080	2.510494	0.127560	503.356375	9.411148	-4.714573	-0.152138	0.936627	1.869679
8.090	2.447036	0.113764	504.101810	9.355773	-4.499987	-0.161402	0.892674	1.855929
8.100	2.436136	0.072605	504.840456	9.314259	-4.336332	-0.177811	0.858951	1.844991
8.110	2.523667	0.000148	505.507630	9.287871	-4.225551	-0.200872	0.835902	1.837336
8.120	2.726569	-0.100766	505.999937	9.274148	-4.158610	-0.227719	0.821860	1.832836
8.130	3.021101	-0.219203	506.197833	9.267842	-4.116256	-0.253852	0.813171	1.830873
8.140	3.347159	-0.337612	506.005554	9.262844	-4.073562	-0.274656	0.805043	1.830581
8.150	3.627402	-0.435276	505.392803	9.254249	-4.006607	-0.287042	0.792771	1.831100
8.160	3.793895	-0.492629	504.419565	9.239636	-3.898939	-0.290532	0.772956	1.831736
8.170	3.811708	-0.495492	503.231823	9.219165	-3.745673	-0.287292	0.744324	1.831992
8.180	3.690402	-0.438459	502.028997	9.194681	-3.554050	-0.281071	0.707937	1.831504
8.190	3.479867	-0.326603	501.015902	9.168400	-3.340689	-0.275488	0.666783	1.829962
8.200	3.253218	-0.174751	500.356188	9.141719	-3.126741	-0.272458	0.624903	1.827042
8.210	3.083589	-0.004060	500.139795	9.114436	-2.932558	-0.271445	0.586348	1.822378
8.220	3.022623	0.163314	500.369035	9.084411	-2.773146	-0.269834	0.554220	1.815542
8.230	3.086796	0.309477	500.961637	9.047608	-2.655108	-0.264168	0.530002	1.806048
8.240	3.254366	0.423704	501.766339	8.998529	-2.575226	-0.251653	0.513232	1.793370
8.250	3.471870	0.501805	502.586829	8.930996	-2.520601	-0.231316	0.501525	1.777006
8.260	3.666441	0.542909	503.211582	8.839071	-2.470230	-0.204375	0.490893	1.756532
8.270	3.760068	0.546121	503.448834	8.717815	-2.398043	-0.173717	0.476323	1.731619
8.280	3.683868	0.509180	503.165429	8.563773	-2.277336	-0.142811	0.452602	1.701980
8.290	3.392375	0.429498	502.324066	8.375323	-2.086106	-0.114598	0.415291	1.667315
8.300	2.877161	0.306392	501.006921	8.153034	-1.812108	-0.090837	0.361693	1.627330
8.310	2.175845	0.142987	499.410797	7.899900	-1.456030	-0.072000	0.291550	1.581844
8.320	1.370346	-0.053105	497.806406	7.621070	-1.031582	-0.057505	0.207225	1.530930
8.330	0.570481	-0.270344	496.471124	7.322954	-0.562316	-0.046035	0.113263	1.475001
8.340	-0.114142	-0.494664	495.619732	7.012073	-0.076231	-0.035836	0.015381	1.414809
8.350	-0.603983	-0.711397	495.360067	6.694381	0.400133	-0.025006	-0.080776	1.351417
8.360	-0.869028	-0.907663	495.688050	6.375612	0.846280	-0.011892	-0.170728	1.286214
8.370	-0.930020	-1.074914	496.517390	6.062561	1.249750	0.004400	-0.251703	1.221017
8.380	-0.841948	-1.210814	497.724840	5.764471	1.605261	0.023445	-0.322520	1.158164
8.390	-0.668040	-1.319536	499.189213	5.493369	1.912047	0.043136	-0.383031	1.100458
8.400	-0.456173	-1.410264	500.810418	5.262610	2.171119	0.059831	-0.433521	1.050819
8.410	-0.227578	-1.494483	502.506874	5.083835	2.383922	0.069222	-0.474406	1.011695
8.420	0.018919	-1.582748	504.199248	4.963491	2.552862	0.067736	-0.506320	0.984430
8.430	0.291614	-1.681512	505.793049	4.900393	2.682972	0.053944	-0.530449	0.968853
8.440	0.588675	-1.790567	507.172380	4.885394	2.783339	0.029354	-0.548795	0.963261
8.450	0.887665	-1.901919	508.212072	4.903508	2.867000	-0.001800	-0.564135	0.964855
8.460	1.146530	-2.000713	508.806174	4.937919	2.948875	-0.033711	-0.579568	0.970491
8.470	1.315715	-2.068227	508.901193	4.974535	3.042250	-0.060660	-0.597808	0.977505
8.480	1.356741	-2.086363	508.518368	5.005405	3.155051	-0.078673	-0.620440	0.984312
8.490	1.259973	-2.042724	507.753280	5.029705	3.287355	-0.086638	-0.647432	0.990581
8.500	1.053914	-1.935052	506.750795	5.052061	3.431251	-0.086539	-0.677108	0.996952
8.510	0.800831	-1.773361	505.663405	5.079044	3.573338	-0.082644	-0.706663	1.004432
8.520	0.578562	-1.578358	504.607418	5.115363	3.699275	-0.079837	-0.733100	1.013731
8.530	0.453997	-1.376123	503.633209	5.161235	3.799001	-0.081666	-0.754319	1.024800
8.540	0.457701	-1.190757	502.722156	5.211876	3.870874	-0.088855	-0.769983	1.036731
8.550	0.569832	-1.037837	501.813517	5.259192	3.923014	-0.098972	-0.781767	1.048037
8.560	0.724630	-0.921374	500.851445	5.294817	3.970850	-0.107431	-0.792820	1.057163
8.570	0.834318	-0.835531	499.831903	5.313092	4.031336	-0.109423	-0.806538	1.062976
8.580	0.824676	-0.770165	498.827511	5.312726	4.115947	-0.101957	-0.825124	1.065043
8.590	0.667600	-0.717385	497.977682	5.296596	4.225598	-0.085133	-0.848552	1.063621
8.600	0.395387	-0.675791	497.447613	5.270038	4.350009	-0.062171	-0.874466	1.059416
8.610	0.089065	-0.650384	497.374230	5.238495	4.471844	-0.038198	-0.899090	1.053230
8.620	-0.154414	-0.648494	497.821708	5.205540	4.573424	-0.018342	-0.918687	1.045663
8.630	-0.260589	-0.674212	498.762177	5.172065	4.642580	-0.005931	-0.930820	1.036980
8.640	-0.203360	-0.724419	500.084598	5.136885	4.675104	-0.001549	-0.934863	1.027203
8.650	-0.007434	-0.788397	501.624078	5.098227	4.673381	-0.003269	-0.931650	1.016344
