Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.070	2.687062	-2.362626	591.404065	-4.047818	16.695469	-0.116209	-2.823022	-0.684442
11.080	2.790297	-2.389412	591.103515	-4.077849	16.674980	-0.111909	-2.820992	-0.689871
11.090	2.893724	-2.400081	590.871330	-4.097118	16.651958	-0.111546	-2.818204	-0.693403
11.100	2.969348	-2.396175	590.759899	-4.105164	16.633044	-0.114557	-2.815534	-0.694895
11.110	2.997208	-2.379788	590.793647	-4.103601	16.622549	-0.119432	-2.813596	-0.694591
11.120	2.972777	-2.352845	590.964962	-4.095742	16.621152	-0.124178	-2.812544	-0.693060
11.130	2.909123	-2.317458	591.236700	-4.085589	16.625961	-0.126893	-2.812065	-0.691024
11.140	2.832283	-2.276726	591.550921	-4.076584	16.631837	-0.126256	-2.811565	-0.689135
11.150	2.771355	-2.235147	591.842911	-4.070537	16.633450	-0.121775	-2.810450	-0.687773
11.160	2.747656	-2.198175	592.057943	-4.067130	16.627334	-0.113773	-2.808396	-0.686948
11.170	2.767871	-2.171008	592.166155	-4.064218	16.613179	-0.103185	-2.805493	-0.686331
11.180	2.824005	-2.157107	592.170163	-4.058803	16.593874	-0.091280	-2.802214	-0.685412
11.190	2.899321	-2.156973	592.101998	-4.048315	16.574255	-0.079403	-2.799223	-0.683719
11.200	2.976603	-2.167777	592.010416	-4.031685	16.559067	-0.068776	-2.797091	-0.681016
11.210	3.044486	-2.184312	591.943695	-4.009817	16.551006	-0.060394	-2.796044	-0.677398
11.220	3.099353	-2.201224	591.933717	-3.985269	16.549699	-0.054960	-2.795870	-0.673263
11.230	3.143076	-2.215557	591.985504	-3.961344	16.552061	-0.052821	-2.796025	-0.669162
11.240	3.178962	-2.228188	592.075115	-3.941013	16.553859	-0.053869	-2.795905	-0.665627
11.250	3.208572	-2.243297	592.158145	-3.926087	16.551765	-0.057505	-2.795160	-0.663013
11.260	3.230772	-2.266269	592.188123	-3.916882	16.544935	-0.062708	-2.793865	-0.661425
11.270	3.242743	-2.301103	592.138452	-3.912371	16.535409	-0.068223	-2.792490	-0.660719
11.280	3.241741	-2.348321	592.017451	-3.910669	16.527213	-0.072776	-2.791677	-0.660566
11.290	3.226552	-2.403995	591.867959	-3.909607	16.524600	-0.075332	-2.791940	-0.660554
11.300	3.198129	-2.460151	591.750311	-3.907274	16.530147	-0.075364	-2.793433	-0.660291
11.310	3.159248	-2.506452	591.715433	-3.902518	16.543412	-0.073130	-2.795839	-0.659526
11.320	3.113443	-2.532619	591.779632	-3.895342	16.560653	-0.069794	-2.798449	-0.658242
11.330	3.063882	-2.530936	591.912836	-3.886952	16.575722	-0.067207	-2.800365	-0.656676
11.340	3.013014	-2.498368	592.046996	-3.879207	16.581773	-0.067324	-2.800753	-0.655219
11.350	2.963313	-2.437957	592.102189	-3.873564	16.573161	-0.071487	-2.799037	-0.654205
11.360	2.918584	-2.358973	592.019108	-3.869986	16.546980	-0.079963	-2.795008	-0.653693
11.370	2.884720	-2.275222	591.783560	-3.866384	16.503989	-0.091931	-2.788856	-0.653344
11.380	2.868919	-2.201414	591.433225	-3.858956	16.448761	-0.105851	-2.781170	-0.652475
11.390	2.877256	-2.148525	591.045797	-3.843271	16.388879	-0.119905	-2.772861	-0.650249
11.400	2.911516	-2.119935	590.714972	-3.815614	16.333153	-0.132327	-2.764980	-0.645932
11.410	2.966766	-2.110094	590.523550	-3.774076	16.289281	-0.141602	-2.758447	-0.639107
11.420	3.031234	-2.106555	590.521833	-3.719046	16.261768	-0.146674	-2.753796	-0.629790
11.430	3.089441	-2.094825	590.716119	-3.653053	16.250885	-0.147209	-2.751048	-0.618411
11.440	3.127969	-2.064247	591.068390	-3.580108	16.252968	-0.143737	-2.749761	-0.605701
11.450	3.141231	-2.012563	591.505733	-3.504879	16.261784	-0.137519	-2.749218	-0.592535
11.460	3.133955	-1.947284	591.937126	-3.431991	16.270367	-0.130169	-2.748665	-0.579790
11.470	3.118837	-1.883194	592.274626	-3.365527	16.272727	-0.123214	-2.747497	-0.568238
11.480	3.110880	-1.836746	592.454775	-3.308564	16.265039	-0.117772	-2.745364	-0.558450
11.490	3.121609	-1.819408	592.454649	-3.262613	16.246199	-0.114391	-2.742184	-0.550694
11.500	3.155656	-1.832520	592.297237	-3.227190	16.217744	-0.113089	-2.738109	-0.544860
11.510	3.210382	-1.865934	592.043578	-3.199983	16.183329	-0.113563	-2.733469	-0.540498
11.520	3.277864	-1.901295	591.773530	-3.177823	16.147995	-0.115467	-2.728746	-0.537000
11.530	3.347965	-1.919014	591.561441	-3.158066	16.117406	-0.118567	-2.724553	-0.533853
11.540	3.411127	-1.906201	591.455230	-3.139643	16.097028	-0.122684	-2.721597	-0.530834
11.550	3.459981	-1.862167	591.466466	-3.123211	16.091159	-0.127510	-2.720553	-0.528045
11.560	3.489795	-1.799159	591.574531	-3.110475	16.101892	-0.132454	-2.721870	-0.525796
11.570	3.498534	-1.738124	591.740992	-3.103206	16.128318	-0.136656	-2.725570	-0.524420
11.580	3.487240	-1.701274	591.924728	-3.102497	16.166318	-0.139198	-2.731144	-0.524137
11.590	3.460560	-1.704377	592.089304	-3.108422	16.209246	-0.139429	-2.737635	-0.524992
11.600	3.426474	-1.751627	592.201755	-3.120057	16.249506	-0.137275	-2.743914	-0.526857
11.610	3.394388	-1.834816	592.230141	-3.135792	16.280737	-0.133311	-2.749056	-0.529489
11.620	3.371800	-1.936679	592.148119	-3.153853	16.299893	-0.128545	-2.752672	-0.532612
11.630	3.360873	-2.036781	591.947617	-3.172810	16.308389	-0.124005	-2.755039	-0.535995
11.640	3.356602	-2.117814	591.652068	-3.191779	16.311719	-0.120332	-2.756978	-0.539469
11.650	3.347658	-2.170322	591.319827	-3.210210	16.317512	-0.117586	-2.759507	-0.542889
11.660	3.320027	-2.194306	591.032209	-3.227502	16.332714	-0.115376	-2.763422	-0.546079
11.670	3.262555	-2.197136	590.869151	-3.242755	16.360993	-0.113242	-2.768971	-0.548811
11.680	3.172726	-2.188786	590.882246	-3.254835	16.401328	-0.111071	-2.775735	-0.550843
11.690	3.060336	-2.176824	591.076172	-3.262710	16.448216	-0.109296	-2.782757	-0.551995
11.700	2.946728	-2.163747	591.405672	-3.265801	16.493310	-0.108756	-2.788832	-0.552210
11.710	2.858609	-2.147692	591.788985	-3.264063	16.527883	-0.110329	-2.792868	-0.551559
11.720	2.818210	-2.125504	592.132788	-3.257687	16.545338	-0.114511	-2.794194	-0.550162
11.730	2.834162	-2.095873	592.359933	-3.246631	16.542998	-0.121117	-2.792727	-0.548084
11.740	2.897790	-2.060649	592.430606	-3.230452	16.522676	-0.129246	-2.788964	-0.545288
11.750	2.986838	-2.023865	592.350221	-3.208682	16.490006	-0.137494	-2.783827	-0.541687
11.760	3.074642	-1.989624	592.162522	-3.181569	16.452856	-0.144360	-2.778436	-0.537280
11.770	3.140070	-1.960549	591.931710	-3.150655	16.419277	-0.148651	-2.773846	-0.532267
11.780	3.173795	-1.937884	591.720800	-3.118790	16.395451	-0.149750	-2.770809	-0.527071
11.790	3.178898	-1.922801	591.573762	-3.089451	16.384141	-0.147670	-2.769586	-0.522243
11.800	3.166649	-1.917460	591.506753	-3.065620	16.384120	-0.142927	-2.769896	-0.518273
11.810	3.150195	-1.924570	591.509609	-3.048737	16.390860	-0.136312	-2.771022	-0.515416
11.820	3.139214	-1.945497	591.554661	-3.038325	16.398316	-0.128634	-2.772071	-0.513617
11.830	3.137452	-1.978125	591.608129	-3.032576	16.401173	-0.120482	-2.772304	-0.512599
11.840	3.143172	-2.016033	591.640638	-3.029512	16.396746	-0.112079	-2.771403	-0.512053
11.850	3.151189	-2.049958	591.635473	-3.027968	16.385818	-0.103322	-2.769580	-0.511796
11.860	3.155156	-2.071249	591.593457	-3.027828	16.372186	-0.094015	-2.767473	-0.511809
11.870	3.149563	-2.075718	591.532693	-3.029556	16.361138	-0.084215	-2.765889	-0.512154
11.880	3.131493	-2.065810	591.482300	-3.033521	16.357543	-0.074493	-2.765517	-0.512868
11.890	3.102052	-2.049776	591.472026	-3.039595	16.364267	-0.065910	-2.766702	-0.513903
11.900	3.066859	-2.038109	591.521757	-3.047157	16.381377	-0.059640	-2.769362	-0.515139
11.910	3.034961	-2.038988	591.634724	-3.055283	16.406273	-0.056417	-2.773041	-0.516414
11.920	3.016069	-2.054957	591.796249	-3.062881	16.434645	-0.056106	-2.777078	-0.517557
11.930	3.016914	-2.082290	591.978095	-3.068706	16.461934	-0.057688	-2.780835	-0.518382
11.940	3.038199	-2.113088	592.147115	-3.071473	16.484802	-0.059662	-2.783903	-0.518701
11.950	3.073668	-2.138915	592.275621	-3.070275	16.502081	-0.060658	-2.786217	-0.518386
11.960	3.112088	-2.154342	592.349551	-3.065231	16.514902	-0.059965	-2.788033	-0.517470
11.970	3.141496	-2.159026	592.370581	-3.057960	16.526012	-0.057782	-2.789810	-0.516224
11.980	3.153752	-2.157560	592.350904	-3.051427	16.538536	-0.055124	-2.792017	-0.515138
11.990	3.147265	-2.157090	592.303528	-3.049034	16.554572	-0.053446	-2.794947	-0.514776
12.000	3.126785	-2.163701	592.233475	-3.053277	16.574122	-0.054118	-2.798579	-0.515553
12.010	3.100691	-2.179249	592.134332	-3.064622	16.594819	-0.057937	-2.802543	-0.517555
12.020	3.077220	-2.200092	591.991597	-3.081121	16.612658	-0.064865	-2.806232	-0.520467
12.030	3.061352	-2.218198	591.791153	-3.098931	16.623509	-0.074091	-2.809016	-0.523653
12.040	3.053501	-2.224162	591.528898	-3.113460	16.624796	-0.084340	-2.810479	-0.526341
12.050	3.050151	-2.210979	591.217220	-3.120625	16.616582	-0.094268	-2.810571	-0.527831
12.060	3.045619	-2.177047	590.886369	-3.117772	16.601599	-0.102748	-2.809609	-0.527643
12.070	3.033951	-2.127099	590.581246	-3.104023	16.584223	-0.108989	-2.808119	-0.525588
12.080	3.010603	-2.070738	590.354291	-3.080090	16.568861	-0.112524	-2.806596	-0.521736
12.090	2.974200	-2.019334	590.254759	-3.047745	16.558436	-0.113204	-2.805303	-0.516344
12.100	2.928359	-1.982621	590.316076	-3.009187	16.553616	-0.111286	-2.804195	-0.509759
12.110	2.882518	-1.966191	590.544769	-2.966535	16.553032	-0.107523	-2.803010	-0.502339
12.120	2.850390	-1.970481	590.914439	-2.921556	16.554240	-0.103089	-2.801461	-0.494413
12.130	2.845747	-1.991016	591.366985	-2.875561	16.554841	-0.099265	-2.799419	-0.486257
12.140	2.877032	-2.019345	591.822253	-2.829428	16.553214	-0.097055	-2.796991	-0.478087
12.150	2.943502	-2.044445	592.195503	-2.783704	16.548658	-0.096928	-2.794458	-0.470065
12.160	3.034894	-2.054956	592.418416	-2.738763	16.541087	-0.098782	-2.792129	-0.462302
12.170	3.134658	-2.042404	592.456242	-2.694949	16.530675	-0.102069	-2.790193	-0.454877
12.180	3.225036	-2.004471	592.314673	-2.652642	16.517759	-0.105983	-2.788680	-0.447843
12.190	3.291903	-1.946633	592.035185	-2.612315	16.503073	-0.109693	-2.787516	-0.441243
12.200	3.328036	-1.880814	591.682832	-2.574629	16.488041	-0.112571	-2.786635	-0.435137
12.210	3.334318	-1.821082	591.332015	-2.540519	16.474803	-0.114399	-2.786050	-0.429626
12.220	3.318842	-1.777894	591.053530	-2.511140	16.465808	-0.115469	-2.785840	-0.424858
12.230	3.294146	-1.753430	590.903321	-2.487619	16.463074	-0.116498	-2.786086	-0.420986
12.240	3.273341	-1.740444	590.912770	-2.470682	16.467361	-0.118362	-2.786767	-0.418113
12.250	3.266422	-1.725756	591.081696	-2.460332	16.477570	-0.121743	-2.787698	-0.416242
12.260	3.278097	-1.697226	591.376287	-2.455720	16.490700	-0.126839	-2.788529	-0.415255
12.270	3.307714	-1.651009	591.733792	-2.455293	16.502569	-0.133249	-2.788850	-0.414932
12.280	3.350786	-1.595238	592.074515	-2.457186	16.509173	-0.140028	-2.788361	-0.415013
12.290	3.400924	-1.547866	592.319931	-2.459667	16.508212	-0.145943	-2.787043	-0.415260
12.300	3.451126	-1.529409	592.413414	-2.461451	16.500172	-0.149800	-2.785246	-0.415496
12.310	3.494205	-1.553980	592.337612	-2.461809	16.488475	-0.150757	-2.783628	-0.415609
12.320	3.522976	-1.622630	592.121829	-2.460575	16.478543	-0.148505	-2.782965	-0.415552
12.330	3.530947	-1.721624	591.835260	-2.458184	16.476094	-0.143334	-2.783899	-0.415349
12.340	3.513642	-1.826239	591.566707	-2.455754	16.485309	-0.136137	-2.786720	-0.415127
12.350	3.469959	-1.908885	591.396335	-2.455107	16.507542	-0.128316	-2.791282	-0.415137
12.360	3.402705	-1.948854	591.368473	-2.458474	16.541033	-0.121545	-2.797077	-0.415726
12.370	3.317753	-1.939956	591.475581	-2.467722	16.581654	-0.117377	-2.803438	-0.417215
12.380	3.221925	-1.892760	591.661129	-2.483333	16.624278	-0.116744	-2.809763	-0.419722
12.390	3.120510	-1.830268	591.842264	-2.503571	16.664230	-0.119588	-2.815654	-0.423013
12.400	3.015718	-1.778843	591.943455	-2.524336	16.698413	-0.124786	-2.820947	-0.426449
12.410	2.906854	-1.758408	591.925653	-2.539891	16.725932	-0.130482	-2.825681	-0.429090
12.420	2.791920	-1.776120	591.797717	-2.544320	16.748094	-0.134648	-2.830037	-0.429931
12.430	2.669607	-1.825827	591.607304	-2.533260	16.767592	-0.135645	-2.834244	-0.428200
12.440	2.540822	-1.892728	591.419002	-2.505236	16.786923	-0.132598	-2.838415	-0.423597
12.450	2.409613	-1.960477	591.291248	-2.462002	16.806659	-0.125567	-2.842366	-0.416377
12.460	2.283750	-2.017305	591.260119	-2.407801	16.824514	-0.115536	-2.845535	-0.407232
12.470	2.174965	-2.058707	591.332460	-2.347966	16.835867	-0.104173	-2.847107	-0.397064
12.480	2.098405	-2.086234	591.487198	-2.287678	16.835495	-0.093394	-2.846299	-0.386767
12.490	2.070736	-2.103890	591.682762	-2.231387	16.819593	-0.084860	-2.842671	-0.377126
12.500	2.106785	-2.114437	591.868488	-2.182804	16.787079	-0.079593	-2.836285	-0.368799
12.510	2.215311	-2.117480	591.997333	-2.144928	16.739791	-0.077818	-2.827680	-0.362321
12.520	2.395180	-2.109903	592.036580	-2.119742	16.681748	-0.079014	-2.817689	-0.358042
12.530	2.633465	-2.087937	591.974204	-2.107733	16.617954	-0.082116	-2.807209	-0.356051
12.540	2.906617	-2.049480	591.820625	-2.107627	16.553295	-0.085826	-2.797012	-0.356126
12.550	3.185010	-1.995443	591.606516	-2.116572	16.491928	-0.088979	-2.787652	-0.357767
12.560	3.439801	-1.929752	591.376732	-2.130658	16.437268	-0.090901	-2.779492	-0.360288
12.570	3.649600	-1.858449	591.180864	-2.145575	16.392258	-0.091647	-2.772799	-0.362930
12.580	3.804195	-1.788547	591.062852	-2.157311	16.359478	-0.091997	-2.767807	-0.364988
12.590	3.904088	-1.727041	591.052711	-2.162801	16.340834	-0.093144	-2.764700	-0.365923
12.600	3.956911	-1.680127	591.161425	-2.160411	16.337013	-0.096211	-2.763545	-0.365452
12.610	3.972988	-1.652600	591.378103	-2.150156	16.347072	-0.101827	-2.764234	-0.363584
12.620	3.961913	-1.647314	591.669180	-2.133604	16.368359	-0.109951	-2.766471	-0.360608
12.630	3.930816	-1.664537	591.981693	-2.113500	16.396846	-0.119940	-2.769823	-0.357021
12.640	3.884217	-1.701331	592.253344	-2.093082	16.427915	-0.130711	-2.773799	-0.353410
12.650	3.825022	-1.751355	592.429049	-2.075192	16.457523	-0.140892	-2.777974	-0.350285
12.660	3.755956	-1.805445	592.478757	-2.061483	16.483365	-0.148994	-2.782102	-0.347942
12.670	3.680565	-1.853008	592.408612	-2.052109	16.505440	-0.153698	-2.786158	-0.346401
12.680	3.603288	-1.884067	592.259359	-2.046006	16.525639	-0.154276	-2.790271	-0.345458
12.690	3.528797	-1.891693	592.091002	-2.041528	16.546522	-0.150988	-2.794591	-0.344800
12.700	3.461155	-1.874117	591.959009	-2.037107	16.569859	-0.145166	-2.799157	-0.344130
12.710	3.403183	-1.835464	591.891960	-2.031795	16.595601	-0.138828	-2.803823	-0.343271
12.720	3.356172	-1.784367	591.880450	-2.025665	16.621728	-0.133943	-2.808291	-0.342242
12.730	3.319885	-1.730934	591.881692	-2.020011	16.645024	-0.131709	-2.812221	-0.341286
12.740	3.292738	-1.683652	591.837133	-2.017217	16.662402	-0.132184	-2.815370	-0.340840
12.750	3.272173	-1.647958	591.695973	-2.020154	16.672188	-0.134426	-2.817695	-0.341418
12.760	3.255412	-1.626904	591.436492	-2.031225	16.674808	-0.136985	-2.819374	-0.343439
12.770	3.240572	-1.622760	591.078102	-2.051351	16.672652	-0.138473	-2.820719	-0.347052
12.780	3.227661	-1.637629	590.679631	-2.079202	16.669229	-0.137960	-2.822042	-0.352002
12.790	3.218691	-1.672020	590.323865	-2.110938	16.668068	-0.135089	-2.823546	-0.357590
12.800	3.216318	-1.722194	590.093562	-2.140711	16.671892	-0.129985	-2.825296	-0.362775
12.810	3.221222	-1.778577	590.047311	-2.162026	16.682332	-0.123084	-2.827287	-0.366416
12.820	3.229556	-1.827236	590.203037	-2.169733	16.699992	-0.115025	-2.829533	-0.367625
12.830	3.232456	-1.854520	590.533585	-2.161962	16.724444	-0.106585	-2.832090	-0.366103
12.840	3.218929	-1.852779	590.974565	-2.141086	16.753862	-0.098585	-2.834955	-0.362297
12.850	3.181308	-1.824093	591.441241	-2.113118	16.784504	-0.091689	-2.837899	-0.357283
12.860	3.120375	-1.779839	591.849383	-2.085656	16.810664	-0.086191	-2.840362	-0.352396
12.870	3.046977	-1.736122	592.134583	-2.065266	16.825680	-0.081915	-2.841530	-0.348783
12.880	2.978889	-1.707314	592.265402	-2.055491	16.824018	-0.078331	-2.840622	-0.347056
12.890	2.934344	-1.700887	592.247325	-2.056263	16.803641	-0.074832	-2.837268	-0.347197
12.900	2.925483	-1.715765	592.116632	-2.064745	16.767473	-0.071009	-2.831786	-0.348706
12.910	2.954762	-1.744309	591.926607	-2.076885	16.723077	-0.066827	-2.825194	-0.350869
12.920	3.015572	-1.776269	591.731866	-2.088821	16.680429	-0.062672	-2.818917	-0.353001
12.930	3.096002	-1.802598	591.576928	-2.097597	16.648638	-0.059271	-2.814281	-0.354577
12.940	3.183409	-1.817725	591.491176	-2.101319	16.633058	-0.057504	-2.812055	-0.355258
12.950	3.267768	-1.819950	591.487758	-2.099109	16.634100	-0.058132	-2.812248	-0.354886
12.960	3.342915	-1.810506	591.562778	-2.091173	16.648144	-0.061554	-2.814265	-0.353500
12.970	3.405898	-1.792338	591.693840	-2.078966	16.669813	-0.067697	-2.817304	-0.351358
12.980	3.455274	-1.769489	591.840798	-2.065303	16.694310	-0.076073	-2.820743	-0.348963
12.990	3.489445	-1.747125	591.952446	-2.054136	16.718793	-0.085912	-2.824347	-0.347010
13.000	3.505837	-1.731336	591.979754	-2.049843	16.742508	-0.096328	-2.828223	-0.346269
13.010	3.501059	-1.727885	591.891957	-2.056143	16.766066	-0.106431	-2.832623	-0.347385
13.020	3.471716	-1.740085	591.689650	-2.075037	16.790477	-0.115409	-2.837717	-0.350697
13.030	3.415626	-1.767122	591.408965	-2.106204	16.816446	-0.122591	-2.843455	-0.356133
13.040	3.333323	-1.804237	591.112844	-2.147104	16.844142	-0.127521	-2.849565	-0.363231
13.050	3.229437	-1.845073	590.870753	-2.193768	16.873387	-0.130022	-2.855682	-0.371277
13.060	3.113183	-1.884937	590.735262	-2.242016	16.904016	-0.130249	-2.861521	-0.379530
13.070	2.997130	-1.923028	590.726944	-2.288643	16.936150	-0.128674	-2.867001	-0.387428
13.080	2.894070	-1.962320	590.834041	-2.332094	16.970259	-0.125993	-2.872255	-0.394712
13.090	2.812999	-2.007322	591.023979	-2.372395	17.006990	-0.122967	-2.877547	-0.401404
13.100	2.756134	-2.061170	591.257990	-2.410475	17.046827	-0.120274	-2.883145	-0.407686
13.110	2.718773	-2.123489	591.501284	-2.447258	17.089612	-0.118442	-2.889193	-0.413737
13.120	2.692394	-2.189611	591.726246	-2.482902	17.134015	-0.117878	-2.895598	-0.419603
13.130	2.669590	-2.251046	591.910837	-2.516389	17.177166	-0.118961	-2.901985	-0.425130
13.140	2.648299	-2.297047	592.036658	-2.545608	17.214796	-0.122090	-2.907725	-0.429975
13.150	2.633120	-2.317194	592.090125	-2.567960	17.242097	-0.127639	-2.912073	-0.433711
13.160	2.633125	-2.304546	592.066707	-2.581371	17.255161	-0.135810	-2.914395	-0.435993
13.170	2.657342	-2.258282	591.974987	-2.585390	17.252453	-0.146372	-2.914389	-0.436740
13.180	2.710107	-2.184772	591.836974	-2.581843	17.235691	-0.158371	-2.912236	-0.436242
13.190	2.788380	-2.096672	591.683344	-2.574624	17.209738	-0.170013	-2.908606	-0.435136
13.200	2.881988	-2.010382	591.545109	-2.568608	17.181491	-0.178976	-2.904511	-0.434220
13.210	2.976313	-1.942546	591.445230	-2.568101	17.158108	-0.183195	-2.901048	-0.434208
13.220	3.055898	-1.906362	591.393693	-2.575548	17.145067	-0.181723	-2.899095	-0.435505
13.230	3.107531	-1.908519	591.387623	-2.591042	17.144665	-0.175157	-2.899057	-0.438129
13.240	3.122261	-1.947680	591.415498	-2.612826	17.155449	-0.165351	-2.900744	-0.441792
13.250	3.096679	-2.015120	591.463160	-2.638473	17.172849	-0.154602	-2.903452	-0.446092
13.260	3.033886	-2.097389	591.519096	-2.666029	17.190686	-0.144787	-2.906193	-0.450709
13.270	2.944001	-2.179978	591.576512	-2.694434	17.202960	-0.136879	-2.907986	-0.455467
13.280	2.843439	-2.250699	591.630928	-2.722996	17.205303	-0.131000	-2.908114	-0.460253
13.290	2.752270	-2.301747	591.675003	-2.750407	17.195803	-0.126835	-2.906292	-0.464851
13.300	2.689843	-2.330012	591.695516	-2.774135	17.175129	-0.124107	-2.902697	-0.468845
13.310	2.669984	-2.336016	591.677069	-2.790769	17.146113	-0.122822	-2.897884	-0.471671
13.320	2.697509	-2.322413	591.611980	-2.797271	17.112945	-0.123218	-2.892596	-0.472822
13.330	2.767316	-2.292886	591.510004	-2.792525	17.080107	-0.125474	-2.887543	-0.472101
13.340	2.866175	-2.251677	591.400498	-2.778269	17.051263	-0.129364	-2.883201	-0.469778
13.350	2.976293	-2.203519	591.324551	-2.758724	17.028460	-0.134048	-2.879715	-0.466533
13.360	3.079350	-2.153675	591.320745	-2.738938	17.011937	-0.138151	-2.876939	-0.463190
13.370	3.159965	-2.107772	591.410983	-2.722631	17.000536	-0.140181	-2.874572	-0.460362
13.380	3.208222	-2.071075	591.591570	-2.710673	16.992406	-0.139078	-2.872321	-0.458200
13.390	3.221190	-2.047185	591.832277	-2.700995	16.985713	-0.134643	-2.870021	-0.456379
13.400	3.203151	-2.036720	592.083979	-2.689942	16.979208	-0.127601	-2.867703	-0.454318
13.410	3.164247	-2.036757	592.293504	-2.674339	16.972615	-0.119261	-2.865575	-0.451523
13.420	3.117796	-2.041408	592.421322	-2.653296	16.966664	-0.110939	-2.863952	-0.447873
13.430	3.077216	-2.043323	592.454957	-2.628979	16.962631	-0.103426	-2.863109	-0.443743
13.440	3.053488	-2.035708	592.411291	-2.606176	16.961484	-0.096798	-2.863126	-0.439927
13.450	3.053591	-2.014483	592.325709	-2.590921	16.963014	-0.090672	-2.863798	-0.437415
13.460	3.079859	-1.980007	592.232624	-2.588710	16.965361	-0.084761	-2.864645	-0.437110
13.470	3.129974	-1.937621	592.146698	-2.602881	16.965183	-0.079356	-2.865030	-0.439567
13.480	3.197220	-1.896549	592.054640	-2.633612	16.958489	-0.075404	-2.864345	-0.444826
13.490	3.270957	-1.867418	591.922821	-2.677775	16.941943	-0.074163	-2.862188	-0.452386
13.500	3.337985	-1.859205	591.717735	-2.729677	16.914262	-0.076641	-2.858502	-0.461314
13.510	3.385455	-1.876426	591.429289	-2.782507	16.877201	-0.083122	-2.853630	-0.470472
13.520	3.405073	-1.917247	591.085264	-2.830179	16.835619	-0.092950	-2.848256	-0.478811
13.530	3.397111	-1.973202	590.749384	-2.868969	16.796392	-0.104618	-2.843235	-0.485649
13.540	3.372313	-2.031000	590.502795	-2.898335	16.766454	-0.116178	-2.839352	-0.490825
13.550	3.350261	-2.076248	590.415965	-2.920499	16.750702	-0.125867	-2.837102	-0.494651
13.560	3.353704	-2.098056	590.521800	-2.939024	16.750600	-0.132663	-2.836576	-0.497700
13.570	3.399892	-2.092966	590.800080	-2.957021	16.764072	-0.136468	-2.837520	-0.500511
13.580	3.491761	-2.066688	591.179439	-2.975824	16.786733	-0.137784	-2.839533	-0.503371
13.590	3.612892	-2.032859	591.557478	-2.994625	16.813888	-0.137066	-2.842308	-0.506227
13.600	3.729311	-2.009130	591.833235	-3.011089	16.842393	-0.134225	-2.845800	-0.508773
13.610	3.798541	-2.011862	591.941156	-3.022568	16.871534	-0.128595	-2.850205	-0.510620
13.620	3.783287	-2.050963	591.874095	-3.027312	16.902670	-0.119468	-2.855788	-0.511479
13.630	3.665156	-2.126221	591.685891	-3.025173	16.937926	-0.106865	-2.862655	-0.511280
13.640	3.453404	-2.226213	591.471391	-3.017654	16.978601	-0.092076	-2.870570	-0.510194
13.650	3.185111	-2.330560	591.331268	-3.007410	17.023966	-0.077628	-2.878922	-0.508583
13.660	2.916070	-2.415527	591.335857	-2.997424	17.070942	-0.066624	-2.886844	-0.506890
13.670	2.705116	-2.461447	591.502278	-2.990028	17.114775	-0.061717	-2.893442	-0.505497
13.680	2.597105	-2.459226	591.792468	-2.986054	17.150401	-0.064174	-2.898043	-0.504578
13.690	2.610407	-2.413249	592.130586	-2.984456	17.173915	-0.073437	-2.900359	-0.504020
13.700	2.733151	-2.339593	592.430985	-2.982612	17.183606	-0.087360	-2.900525	-0.503453
13.710	2.929175	-2.260521	592.624953	-2.977186	17.180222	-0.102953	-2.899004	-0.502373
13.720	3.150869	-2.197416	592.676904	-2.965223	17.166413	-0.117295	-2.896420	-0.500310
13.730	3.353633	-2.164430	592.587081	-2.945073	17.145684	-0.128275	-2.893361	-0.496986
13.740	3.506765	-2.164626	592.384072	-2.916865	17.121435	-0.134980	-2.890259	-0.492394
13.750	3.597851	-2.189575	592.112972	-2.882484	17.096629	-0.137721	-2.887393	-0.486813
13.760	3.630592	-2.222566	591.823656	-2.845200	17.074181	-0.137729	-2.885012	-0.480751
13.770	3.618186	-2.244730	591.560905	-2.809091	17.057623	-0.136618	-2.883494	-0.474861
13.780	3.575416	-2.242445	591.356900	-2.778291	17.051313	-0.135792	-2.883422	-0.469816
13.790	3.512685	-2.213326	591.227073	-2.756107	17.059743	-0.136021	-2.885481	-0.466167
13.800	3.434200	-2.167913	591.170833	-2.744165	17.086054	-0.137363	-2.890206	-0.464191
13.810	3.340516	-2.125697	591.177235	-2.741901	17.130449	-0.139416	-2.897684	-0.463803
13.820	3.233488	-2.106758	591.232999	-2.746588	17.189343	-0.141726	-2.907372	-0.464553
13.830	3.120469	-2.122492	591.328672	-2.753903	17.255855	-0.144133	-2.918149	-0.465714
13.840	3.015030	-2.169371	591.459529	-2.758882	17.321553	-0.146953	-2.928612	-0.466453
13.850	2.933500	-2.228529	591.621004	-2.757119	17.378767	-0.150919	-2.937483	-0.466028
13.860	2.888957	-2.271728	591.801946	-2.745913	17.422497	-0.156900	-2.943974	-0.463992
13.870	2.885664	-2.271704	591.980368	-2.725075	17.451289	-0.165478	-2.947951	-0.460332
13.880	2.916759	-2.212897	592.124892	-2.697028	17.466950	-0.176525	-2.949876	-0.455483
13.890	2.966317	-2.098183	592.202442	-2.666067	17.473408	-0.188975	-2.950580	-0.450195
13.900	3.014831	-1.948872	592.189615	-2.636994	17.475267	-0.200903	-2.950958	-0.445296
