Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.580	4.745225	-3.231752	714.943635	7.387759	14.918655	-0.607731	-2.086690	1.033335
10.590	4.696091	-3.364881	715.365206	7.357031	15.012585	-0.576369	-2.098590	1.028430
10.600	4.677716	-3.473464	715.594987	7.325605	15.109632	-0.541672	-2.111478	1.023708
10.610	4.656239	-3.540804	715.543631	7.285182	15.208216	-0.510067	-2.125407	1.018132
10.620	4.593256	-3.562602	715.195160	7.230879	15.309058	-0.486701	-2.140543	1.011036
10.630	4.465427	-3.548444	714.610358	7.162233	15.413307	-0.474189	-2.156883	1.002257
10.640	4.277916	-3.518565	713.904960	7.082999	15.520791	-0.472127	-2.174070	0.992149
10.650	4.064322	-3.497219	713.214943	7.000068	15.629601	-0.477516	-2.191429	0.981481
10.660	3.872463	-3.504779	712.663053	6.921884	15.737300	-0.485897	-2.208238	0.971270
10.670	3.742428	-3.550848	712.335432	6.856658	15.843027	-0.492784	-2.224096	0.962560
10.680	3.687098	-3.630530	712.270049	6.810593	15.949148	-0.494990	-2.239200	0.956181
10.690	3.684393	-3.725378	712.454650	6.786405	16.061272	-0.491470	-2.254357	0.952539
10.700	3.685497	-3.809145	712.832033	6.782559	16.186173	-0.483375	-2.270685	0.951495
10.710	3.636109	-3.856648	713.312057	6.793661	16.328293	-0.473307	-2.289081	0.952411
10.720	3.501472	-3.852752	713.790205	6.812099	16.486475	-0.464066	-2.309709	0.954356
10.730	3.283660	-3.798174	714.170832	6.830504	16.652806	-0.457490	-2.331768	0.956424
10.740	3.022727	-3.709600	714.389994	6.844194	16.814512	-0.453869	-2.353688	0.958047
10.750	2.780636	-3.613607	714.430622	6.852698	16.958226	-0.452059	-2.373670	0.959183
10.760	2.615162	-3.536596	714.324412	6.859758	17.074688	-0.450085	-2.390327	0.960314
10.770	2.556017	-3.495010	714.139256	6.871665	17.161755	-0.445857	-2.403138	0.962230
10.780	2.594390	-3.490043	713.955706	6.894454	17.224463	-0.437758	-2.412539	0.965670
10.790	2.689969	-3.508849	713.839650	6.931054	17.272346	-0.425053	-2.419640	0.970954
10.800	2.790651	-3.531335	713.820408	6.979726	17.315457	-0.408175	-2.425744	0.977799
10.810	2.854402	-3.539284	713.882390	7.034499	17.360967	-0.388857	-2.431909	0.985386
10.820	2.863047	-3.523767	713.973689	7.087396	17.411649	-0.369933	-2.438696	0.992669
10.830	2.823330	-3.487777	714.028214	7.131398	17.466417	-0.354713	-2.446180	0.998756
10.840	2.757649	-3.443417	713.992691	7.162846	17.522159	-0.346037	-2.454109	1.003210
10.850	2.691469	-3.405645	713.848240	7.182340	17.575773	-0.345351	-2.462116	1.006144
10.860	2.644121	-3.385952	713.618861	7.193838	17.625570	-0.352174	-2.469886	1.008078
10.870	2.625753	-3.388804	713.364330	7.202545	17.671742	-0.364178	-2.477239	1.009659
10.880	2.638811	-3.411892	713.160495	7.212650	17.716119	-0.377862	-2.484170	1.011364
10.890	2.680525	-3.449148	713.073891	7.225874	17.761605	-0.389563	-2.490851	1.013341
10.900	2.743848	-3.494193	713.139120	7.241257	17.811490	-0.396455	-2.497618	1.015406
10.910	2.816837	-3.542034	713.346057	7.256094	17.868645	-0.397275	-2.504905	1.017191
10.920	2.882543	-3.588287	713.640388	7.267621	17.934618	-0.392666	-2.513117	1.018387
10.930	2.921750	-3.627173	713.937253	7.274865	18.008847	-0.385053	-2.522469	1.018978
10.940	2.918918	-3.650400	714.144887	7.279973	18.088341	-0.377999	-2.532867	1.019397
10.950	2.868848	-3.648399	714.192186	7.288410	18.168195	-0.375144	-2.543880	1.020511
10.960	2.780035	-3.613695	714.051527	7.307829	18.242943	-0.378998	-2.554850	1.023432
10.970	2.671951	-3.544648	713.748589	7.346031	18.308346	-0.390065	-2.565097	1.029218
10.980	2.566921	-3.447283	713.355079	7.408758	18.362845	-0.406638	-2.574152	1.038579
10.990	2.480497	-3.333748	712.966270	7.498194	18.407980	-0.425399	-2.581887	1.051690
11.000	2.415514	-3.217775	712.670826	7.612689	18.447564	-0.442596	-2.588511	1.068191
11.010	2.363235	-3.109209	712.523967	7.747798	18.485936	-0.455350	-2.594430	1.087374
11.020	2.311063	-3.010185	712.534254	7.898134	18.526060	-0.462558	-2.600024	1.108457
11.030	2.252197	-2.914644	712.668210	8.059165	18.568295	-0.465047	-2.605461	1.130844
11.040	2.191158	-2.811432	712.868466	8.228111	18.610387	-0.465019	-2.610634	1.154226
11.050	2.141743	-2.689734	713.075807	8.403571	18.648732	-0.465158	-2.615252	1.178496
11.060	2.118951	-2.544497	713.246429	8.584210	18.680293	-0.467774	-2.619052	1.203541
11.070	2.130232	-2.379360	713.360408	8.767496	18.704152	-0.474196	-2.621978	1.229042
11.080	2.171453	-2.205787	713.421694	8.949439	18.721724	-0.484437	-2.624216	1.254439
11.090	2.229511	-2.039102	713.451824	9.125586	18.735351	-0.497149	-2.626015	1.279075
11.100	2.289341	-1.893463	713.479846	9.292642	18.746028	-0.509945	-2.627408	1.302439
11.110	2.340856	-1.777692	713.530906	9.449774	18.751674	-0.520103	-2.628011	1.324368
11.120	2.382103	-1.692966	713.615969	9.599146	18.747080	-0.525484	-2.627055	1.345142
11.130	2.417632	-1.632355	713.725519	9.745672	18.725629	-0.525366	-2.623646	1.365465
11.140	2.453839	-1.581795	713.830518	9.896163	18.681845	-0.520856	-2.617126	1.386346
11.150	2.494531	-1.522286	713.892514	10.057885	18.613554	-0.514703	-2.607333	1.408879
11.160	2.539352	-1.433646	713.880410	10.236577	18.522743	-0.510534	-2.594656	1.433934
11.170	2.585658	-1.299945	713.786543	10.434292	18.414962	-0.511695	-2.579898	1.461822
11.180	2.632111	-1.115510	713.633771	10.647854	18.297761	-0.520061	-2.564027	1.492061
11.190	2.681208	-0.889217	713.469513	10.868799	18.178985	-0.535218	-2.547969	1.523373
11.200	2.738901	-0.644696	713.349117	11.085097	18.065510	-0.554318	-2.532492	1.553951
11.210	2.811579	-0.415547	713.315836	11.284130	17.962538	-0.572677	-2.518175	1.581926
11.220	2.902349	-0.236706	713.385891	11.455808	17.873199	-0.585009	-2.505404	1.605836
11.230	3.008445	-0.134908	713.544452	11.594701	17.798239	-0.587029	-2.494342	1.624944
11.240	3.120522	-0.121566	713.753203	11.700534	17.735875	-0.577028	-2.484875	1.639297
11.250	3.223837	-0.190244	713.964882	11.777048	17.682072	-0.556846	-2.476602	1.649528
11.260	3.301302	-0.318922	714.137705	11.829886	17.631398	-0.531759	-2.468907	1.656527
11.270	3.337985	-0.475777	714.244136	11.864384	17.578335	-0.509159	-2.461110	1.661110
11.280	3.325879	-0.626687	714.272669	11.884061	17.518625	-0.496405	-2.452652	1.663799
11.290	3.267310	-0.742746	714.224703	11.890161	17.450181	-0.498600	-2.443234	1.664765
11.300	3.175668	-0.806216	714.109771	11.882168	17.373232	-0.517087	-2.432852	1.663913
11.310	3.072865	-0.813661	713.941301	11.858831	17.289764	-0.549174	-2.421735	1.661037
11.320	2.983816	-0.775619	713.733712	11.819078	17.202636	-0.589086	-2.410232	1.655951
11.330	2.929311	-0.712917	713.501119	11.762325	17.114820	-0.629718	-2.398710	1.648536
11.340	2.919693	-0.650542	713.258116	11.688245	17.029014	-0.664517	-2.387497	1.638712
11.350	2.951976	-0.610640	713.022391	11.596516	16.947509	-0.688908	-2.376855	1.626389
11.360	3.011849	-0.606754	712.817520	11.487099	16.872028	-0.700944	-2.366949	1.611506
11.370	3.080050	-0.641196	712.673517	11.361130	16.803289	-0.701202	-2.357782	1.594156
11.380	3.140613	-0.706338	712.623136	11.221994	16.740396	-0.692125	-2.349123	1.574745
11.390	3.187303	-0.788941	712.693290	11.075766	16.680527	-0.677058	-2.340492	1.554072
11.400	3.225038	-0.875547	712.893467	10.930194	16.619520	-0.659251	-2.331277	1.533216
11.410	3.265452	-0.957087	713.206044	10.792158	16.553454	-0.641054	-2.320992	1.513189
11.420	3.318763	-1.031571	713.584516	10.664740	16.480654	-0.623541	-2.309559	1.494531
11.430	3.386048	-1.104354	713.962927	10.545627	16.403064	-0.606609	-2.297467	1.477055
11.440	3.456080	-1.185925	714.274350	10.428003	16.326126	-0.589409	-2.285694	1.459944
11.450	3.509067	-1.287769	714.471202	10.303591	16.256921	-0.570929	-2.275378	1.442128
11.460	3.526449	-1.417523	714.537975	10.166371	16.201151	-0.550577	-2.267360	1.422789
11.470	3.502412	-1.574965	714.489371	10.015145	16.160180	-0.528645	-2.261780	1.401721
11.480	3.450859	-1.750286	714.354409	9.853774	16.129507	-0.506511	-2.257914	1.379396
11.490	3.403011	-1.925562	714.156339	9.689054	16.099534	-0.486433	-2.254343	1.356713
11.500	3.395514	-2.079363	713.901913	9.527375	16.058624	-0.470917	-2.249416	1.334550
11.510	3.454260	-2.193471	713.587164	9.371834	15.997462	-0.461855	-2.241837	1.313341
11.520	3.581759	-2.259817	713.215091	9.221035	15.913070	-0.459758	-2.231174	1.292883
11.530	3.754248	-2.285259	712.812942	9.069781	15.810713	-0.463409	-2.218073	1.272393
11.540	3.929944	-2.291839	712.437822	8.910967	15.702627	-0.470078	-2.204070	1.250771
11.550	4.064736	-2.311390	712.166450	8.737830	15.603845	-0.476275	-2.191039	1.226936
11.560	4.128633	-2.375761	712.072439	8.545976	15.526723	-0.478784	-2.180498	1.200155
11.570	4.116452	-2.506201	712.199774	8.334792	15.476411	-0.475626	-2.173044	1.170288
11.580	4.048864	-2.706070	712.543011	8.107873	15.449086	-0.466576	-2.168162	1.137878
11.590	3.963903	-2.959714	713.042808	7.872230	15.433589	-0.453048	-2.164469	1.104033
11.600	3.902758	-3.237777	713.599698	7.636415	15.415664	-0.437411	-2.160268	1.070126
11.610	3.895558	-3.506755	714.101633	7.408305	15.383049	-0.422057	-2.154182	1.037430
11.620	3.952315	-3.739052	714.455020	7.193633	15.329481	-0.408583	-2.145619	1.006870
11.630	4.061783	-3.919694	714.608027	6.996044	15.256274	-0.397441	-2.134915	0.979004
11.640	4.197691	-4.047330	714.559159	6.818477	15.171186	-0.388115	-2.123153	0.954221
11.650	4.328946	-4.129772	714.350930	6.664692	15.085353	-0.379713	-2.111757	0.932972
11.660	4.429146	-4.177029	714.053667	6.539634	15.009646	-0.371667	-2.102033	0.915846
11.670	4.482123	-4.195759	713.745857	6.448158	14.951633	-0.364222	-2.094812	0.903425
11.680	4.483307	-4.187867	713.495607	6.392771	14.913751	-0.358474	-2.090237	0.895979
11.690	4.438858	-4.153329	713.345483	6.371786	14.892765	-0.355944	-2.087735	0.893226
11.700	4.364171	-4.094932	713.302427	6.378944	14.880443	-0.357905	-2.086134	0.894283
11.710	4.281650	-4.021566	713.335984	6.404753	14.865454	-0.364803	-2.083934	0.897859
11.720	4.216777	-3.947519	713.389082	6.438968	14.836283	-0.376042	-2.079690	0.902588
11.730	4.192292	-3.887571	713.401966	6.473257	14.784506	-0.390164	-2.072395	0.907379
11.740	4.221830	-3.850329	713.341546	6.503162	14.707367	-0.405278	-2.061757	0.911648
11.750	4.305287	-3.833604	713.222043	6.528727	14.608756	-0.419511	-2.048276	0.915385
11.760	4.427845	-3.824840	713.104708	6.553623	14.498299	-0.431303	-2.033123	0.919027
11.770	4.563231	-3.806870	713.074569	6.583057	14.388992	-0.439516	-2.017880	0.923193
11.780	4.680325	-3.766220	713.203889	6.621120	14.294158	-0.443440	-2.004218	0.928363
11.790	4.751427	-3.699761	713.518410	6.668504	14.224437	-0.442863	-1.993563	0.934594
11.800	4.760206	-3.616535	713.980230	6.721510	14.185301	-0.438215	-1.986792	0.941414
11.810	4.707218	-3.534291	714.493173	6.772862	14.175443	-0.430657	-1.983986	0.947925
11.820	4.610975	-3.472779	714.928377	6.814143	14.186516	-0.421944	-1.984327	0.953123
11.830	4.503485	-3.446699	715.162263	6.838996	14.204690	-0.414018	-1.986219	0.956286
11.840	4.421091	-3.460631	715.115356	6.845807	14.214037	-0.408474	-1.987657	0.957301
11.850	4.393339	-3.507317	714.778945	6.838689	14.201046	-0.406121	-1.986774	0.956756
11.860	4.433523	-3.569722	714.219699	6.826268	14.158806	-0.406826	-1.982416	0.955766
11.870	4.534079	-3.626359	713.560824	6.818806	14.089345	-0.409700	-1.974512	0.955603
11.880	4.668511	-3.658231	712.947653	6.824926	14.003170	-0.413554	-1.964123	0.957283
11.890	4.799537	-3.654954	712.509882	6.849243	13.916138	-0.417376	-1.953115	0.961284
11.900	4.891150	-3.617675	712.330816	6.891556	13.844797	-0.420625	-1.943591	0.967466
11.910	4.920778	-3.557623	712.429813	6.947542	13.801801	-0.423243	-1.937286	0.975190
11.920	4.887156	-3.490925	712.760793	7.010417	13.792853	-0.425503	-1.935131	0.983558
11.930	4.810583	-3.431958	713.227132	7.072895	13.816003	-0.427794	-1.937111	0.991675
11.940	4.724818	-3.388115	713.709294	7.128889	13.863308	-0.430434	-1.942431	0.998851
11.950	4.663289	-3.358131	714.096986	7.174588	13.924161	-0.433523	-1.949898	1.004708
11.960	4.645131	-3.334306	714.315931	7.208855	13.989072	-0.436879	-1.958387	1.009197
11.970	4.667273	-3.307178	714.342426	7.233098	14.052583	-0.440079	-1.967205	1.012553
11.980	4.706358	-3.270370	714.203709	7.250724	14.114293	-0.442652	-1.976228	1.015218
11.990	4.729733	-3.223775	713.965645	7.266183	14.177775	-0.444362	-1.985778	1.017722
12.000	4.710444	-3.174025	713.711078	7.283664	14.248061	-0.445466	-1.996335	1.020534
12.010	4.639331	-3.132078	713.513904	7.305855	14.328962	-0.446768	-2.008225	1.023926
12.020	4.528660	-3.108645	713.416179	7.333302	14.421351	-0.449426	-2.021450	1.027914
12.030	4.405710	-3.109201	713.416577	7.364633	14.523042	-0.454552	-2.035703	1.032305
12.040	4.299527	-3.130809	713.475334	7.397322	14.630112	-0.462783	-2.050542	1.036801
12.050	4.227382	-3.162503	713.533302	7.428508	14.738851	-0.473991	-2.065615	1.041088
12.060	4.187614	-3.189306	713.535558	7.455595	14.847253	-0.487281	-2.080801	1.044881
12.070	4.162168	-3.198148	713.448973	7.476666	14.955335	-0.501268	-2.096203	1.047961
12.080	4.126920	-3.183144	713.268802	7.490785	15.064391	-0.514448	-2.112022	1.050205
12.090	4.063613	-3.148220	713.016327	7.498185	15.175976	-0.525474	-2.128419	1.051615
12.100	3.966842	-3.106265	712.732031	7.500258	15.291456	-0.533253	-2.145471	1.052325
12.110	3.843105	-3.074991	712.466737	7.499275	15.412243	-0.536937	-2.163223	1.052579
12.120	3.704005	-3.070490	712.271325	7.497901	15.540153	-0.535976	-2.181774	1.052675
12.130	3.558631	-3.100529	712.186662	7.498669	15.677173	-0.530315	-2.201273	1.052908
12.140	3.409588	-3.160446	712.236205	7.503623	15.824464	-0.520652	-2.221800	1.053530
12.150	3.254254	-3.233890	712.422030	7.514203	15.981029	-0.508617	-2.243197	1.054740
12.160	3.089748	-3.298484	712.723189	7.531323	16.142719	-0.496677	-2.264935	1.056697
12.170	2.918369	-3.334111	713.096241	7.555533	16.302197	-0.487637	-2.286115	1.059539
12.180	2.750297	-3.330342	713.479938	7.587162	16.450125	-0.483731	-2.305618	1.063402
12.190	2.601874	-3.290082	713.805862	7.626325	16.577399	-0.485631	-2.322396	1.068403
12.200	2.490088	-3.228075	714.014200	7.672850	16.677784	-0.491894	-2.335778	1.074607
12.210	2.425941	-3.164824	714.070772	7.726209	16.750016	-0.499302	-2.345708	1.081995
12.220	2.410124	-3.118282	713.979316	7.785451	16.798529	-0.504051	-2.352803	1.090431
12.230	2.433285	-3.096722	713.782943	7.849008	16.832399	-0.503288	-2.358196	1.099635
12.240	2.480540	-3.095956	713.551739	7.914403	16.862912	-0.496248	-2.363236	1.109156
12.250	2.537381	-3.102311	713.359604	7.978145	16.900734	-0.484493	-2.369175	1.118390
12.260	2.593551	-3.100021	713.259599	8.036159	16.953886	-0.471217	-2.376959	1.126681
12.270	2.643023	-3.079309	713.269028	8.084793	17.027175	-0.459989	-2.387202	1.133484
12.280	2.680706	-3.040966	713.370638	8.122016	17.122882	-0.453507	-2.400278	1.138541
12.290	2.698363	-2.995232	713.527184	8.148206	17.241761	-0.452785	-2.416413	1.141961
12.300	2.682743	-2.956073	713.699514	8.166088	17.383337	-0.457010	-2.435666	1.144191
12.310	2.617900	-2.934361	713.858044	8.179892	17.545006	-0.463995	-2.457772	1.145871
12.320	2.491480	-2.933538	713.983809	8.194080	17.720460	-0.471002	-2.481913	1.147656
12.330	2.302391	-2.949487	714.063124	8.212117	17.898666	-0.475639	-2.506594	1.150055
12.340	2.065875	-2.973862	714.083413	8.235687	18.064627	-0.476492	-2.529764	1.153323
12.350	1.812719	-2.998664	714.034968	8.264589	18.202278	-0.473308	-2.549214	1.157449
12.360	1.582114	-3.019715	713.917305	8.297288	18.298657	-0.466721	-2.563134	1.162220
12.370	1.410632	-3.037580	713.744547	8.331787	18.347655	-0.457789	-2.570619	1.167335
12.380	1.321385	-3.055619	713.544783	8.366398	18.351723	-0.447646	-2.571909	1.172512
12.390	1.317149	-3.076300	713.352573	8.400164	18.320869	-0.437462	-2.568277	1.177561
12.400	1.379907	-3.097930	713.198329	8.432906	18.269421	-0.428604	-2.561619	1.182407
12.410	1.477264	-3.113916	713.100188	8.465056	18.211896	-0.422720	-2.553904	1.187078
12.420	1.573711	-3.115212	713.062347	8.497531	18.159459	-0.421468	-2.546686	1.191695
12.430	1.642484	-3.094778	713.079920	8.531726	18.118042	-0.425827	-2.540815	1.196461
12.440	1.673164	-3.051663	713.146693	8.569499	18.088399	-0.435323	-2.536421	1.201646
12.450	1.671970	-2.992429	713.260541	8.612875	18.067640	-0.447739	-2.533105	1.207536
12.460	1.655103	-2.928967	713.422682	8.663457	18.051358	-0.459643	-2.530247	1.214351
12.470	1.638979	-2.873735	713.630906	8.721808	18.035419	-0.467546	-2.527275	1.222174
12.480	1.632687	-2.834824	713.871013	8.787259	18.016675	-0.469137	-2.523800	1.230931
12.490	1.636507	-2.813068	714.112640	8.858340	17.992438	-0.464079	-2.519552	1.240468
12.500	1.646470	-2.802077	714.313676	8.933675	17.959197	-0.454097	-2.514189	1.250666
12.510	1.661166	-2.790582	714.432153	9.012801	17.911592	-0.442360	-2.507109	1.261533
12.520	1.685870	-2.765906	714.439388	9.096413	17.842520	-0.432406	-2.497416	1.273224
12.530	1.731292	-2.717643	714.328184	9.185873	17.744687	-0.426996	-2.484109	1.285946
12.540	1.807845	-2.640920	714.114437	9.282270	17.613181	-0.427308	-2.466437	1.299830
12.550	1.919027	-2.538454	713.834035	9.385607	17.448087	-0.432747	-2.444278	1.314816
12.560	2.057737	-2.420450	713.536818	9.494497	17.255891	-0.441361	-2.418360	1.330625
12.570	2.207412	-2.301921	713.278239	9.606465	17.048752	-0.450641	-2.390197	1.346805
12.580	2.347205	-2.198214	713.109090	9.718612	16.841627	-0.458323	-2.361718	1.362851
12.590	2.458759	-2.120492	713.064146	9.828318	16.648266	-0.462878	-2.334750	1.378322
12.600	2.532023	-2.072922	713.151844	9.933743	16.477652	-0.463596	-2.310539	1.392935
12.610	2.568368	-2.052527	713.348857	10.033958	16.332232	-0.460367	-2.289515	1.406599
12.620	2.580111	-2.051372	713.603774	10.128702	16.208459	-0.453392	-2.271353	1.419373
12.630	2.586544	-2.059766	713.850985	10.217973	16.099149	-0.443125	-2.255253	1.431387
12.640	2.607785	-2.068939	714.030604	10.301793	15.996398	-0.430542	-2.240296	1.442766
12.650	2.658735	-2.072514	714.106257	10.380373	15.893804	-0.417562	-2.225692	1.453617
12.660	2.745300	-2.067074	714.073040	10.454481	15.787371	-0.407129	-2.210890	1.464063
12.670	2.863787	-2.052239	713.953252	10.525637	15.675260	-0.402574	-2.195558	1.474275
12.680	3.002932	-2.030161	713.784237	10.595921	15.557025	-0.406387	-2.179514	1.484471
12.690	3.147350	-2.004167	713.605751	10.667543	15.433026	-0.418981	-2.162682	1.494879
12.700	3.281341	-1.976760	713.451838	10.742445	15.304416	-0.438163	-2.145122	1.505700
12.710	3.392304	-1.947800	713.347256	10.822053	15.173535	-0.459631	-2.127090	1.517081
12.720	3.473115	-1.913760	713.305612	10.907130	15.044085	-0.478313	-2.109066	1.529096
12.730	3.522982	-1.868690	713.327307	10.997712	14.920480	-0.490026	-2.091674	1.541748
12.740	3.546619	-1.806749	713.398635	11.093085	14.806411	-0.492827	-2.075475	1.554963
12.750	3.552286	-1.725280	713.495203	11.191735	14.703285	-0.487593	-2.060740	1.568579
12.760	3.549913	-1.626986	713.591058	11.291292	14.609268	-0.477614	-2.047289	1.582320
12.770	3.550351	-1.520274	713.670459	11.388712	14.519398	-0.467342	-2.034468	1.595794
12.780	3.565667	-1.417602	713.735875	11.480859	14.426762	-0.460759	-2.021303	1.608558
12.790	3.609087	-1.332159	713.806825	11.565270	14.324390	-0.460033	-2.006760	1.620224
12.800	3.692820	-1.273586	713.909209	11.640556	14.207223	-0.465037	-1.990060	1.630537
12.810	3.823196	-1.244208	714.060079	11.706118	14.073494	-0.473891	-1.970912	1.639374
12.820	3.994984	-1.237797	714.254856	11.761393	13.925095	-0.484180	-1.949597	1.646666
12.830	4.188844	-1.242182	714.462789	11.805141	13.766905	-0.494156	-1.926889	1.652310
12.840	4.375326	-1.245073	714.633231	11.835224	13.605474	-0.503327	-1.903840	1.656126
12.850	4.525094	-1.240403	714.711137	11.849031	13.447541	-0.512230	-1.881535	1.657877
12.860	4.620596	-1.231836	714.656087	11.844400	13.298870	-0.521649	-1.860877	1.657357
12.870	4.662715	-1.231293	714.457200	11.820791	13.163711	-0.531828	-1.842477	1.654514
12.880	4.668495	-1.252827	714.138112	11.780315	13.044893	-0.542098	-1.826663	1.649585
12.890	4.661248	-1.304684	713.750800	11.728098	12.944262	-0.551074	-1.813555	1.643164
12.900	4.658717	-1.383634	713.361581	11.671561	12.862996	-0.557234	-1.803152	1.636135
12.910	4.665693	-1.474756	713.034681	11.618683	12.801491	-0.559558	-1.795353	1.629470
12.920	4.674390	-1.557192	712.818410	11.575906	12.758842	-0.557909	-1.789915	1.623963
12.930	4.671259	-1.613295	712.737450	11.546516	12.732254	-0.553029	-1.786388	1.620024
12.940	4.645907	-1.636709	712.792440	11.530159	12.716812	-0.546225	-1.784083	1.617604
12.950	4.597677	-1.635374	712.965502	11.523483	12.706012	-0.538958	-1.782136	1.616275
12.960	4.537204	-1.628042	713.228390	11.521399	12.693261	-0.532473	-1.779691	1.615387
12.970	4.482643	-1.636206	713.549612	11.518220	12.674033	-0.527503	-1.776195	1.614214
12.980	4.452242	-1.675476	713.898347	11.508320	12.647768	-0.524071	-1.771648	1.612039
12.990	4.456254	-1.750223	714.244667	11.486371	12.618515	-0.521466	-1.766694	1.608184
13.000	4.491433	-1.853208	714.556795	11.447595	12.593770	-0.518499	-1.762459	1.602055
13.010	4.540510	-1.969422	714.797810	11.388414	12.581832	-0.514044	-1.760195	1.593236
13.020	4.577303	-2.081971	714.926163	11.307522	12.588668	-0.507637	-1.760835	1.581635
13.030	4.575793	-2.177646	714.903774	11.206836	12.615526	-0.499843	-1.764647	1.567601
13.040	4.519559	-2.250520	714.710886	11.091579	12.658298	-0.492149	-1.771108	1.551897
13.050	4.407479	-2.302862	714.361002	10.969107	12.708997	-0.486399	-1.779072	1.535513
13.060	4.253153	-2.343434	713.906814	10.846819	12.758796	-0.484031	-1.787179	1.519361
13.070	4.078517	-2.383887	713.431423	10.729995	12.801350	-0.485445	-1.794335	1.503998
13.080	3.904905	-2.434480	713.026463	10.620495	12.834975	-0.489811	-1.800070	1.489495
13.090	3.745724	-2.500833	712.765603	10.516714	12.862775	-0.495370	-1.804629	1.475480
13.100	3.603626	-2.583059	712.683740	10.414692	12.890720	-0.500064	-1.808757	1.461334
13.110	3.472746	-2.677408	712.768120	10.309884	12.924491	-0.502223	-1.813281	1.446457
13.120	3.344467	-2.779068	712.961597	10.199027	12.966329	-0.501037	-1.818657	1.430516
13.130	3.214096	-2.884195	713.175522	10.081612	13.013088	-0.496687	-1.824668	1.413623
13.140	3.085606	-2.990019	713.310660	9.960601	13.056270	-0.490148	-1.830376	1.396390
13.150	2.972383	-3.093445	713.284509	9.842190	13.084165	-0.482743	-1.834354	1.379841
13.160	2.893573	-3.189624	713.059365	9.734412	13.085540	-0.475629	-1.835126	1.365162
13.170	2.867476	-3.271834	712.661377	9.644845	13.053728	-0.469459	-1.831687	1.353356
13.180	2.904475	-3.333146	712.181778	9.578281	12.989635	-0.464355	-1.823921	1.344921
13.190	3.002070	-3.369323	711.757630	9.535502	12.902428	-0.460146	-1.812756	1.339712
13.200	3.144015	-3.381581	711.536400	9.513670	12.807469	-0.456652	-1.799974	1.337060
13.210	3.304385	-3.377309	711.634039	9.507873	12.722156	-0.453823	-1.787738	1.336062
13.220	3.455581	-3.367435	712.098972	9.512882	12.661096	-0.451712	-1.777997	1.335893
13.230	3.577056	-3.360993	712.893376	9.524438	12.632311	-0.450350	-1.771978	1.336026
13.240	3.660500	-3.359656	713.897738	9.539818	12.635684	-0.449652	-1.769957	1.336300
13.250	3.708903	-3.355572	714.937112	9.557742	12.663967	-0.449407	-1.771340	1.336865
13.260	3.730625	-3.334205	715.821044	9.577845	12.705717	-0.449348	-1.774985	1.338022
13.270	3.732670	-3.280996	716.386296	9.600093	12.748882	-0.449221	-1.779610	1.340072
13.280	3.717222	-3.188663	716.531966	9.624410	12.783789	-0.448785	-1.784120	1.343193
13.290	3.682620	-3.061710	716.239260	9.650526	12.804823	-0.447718	-1.787786	1.347389
13.300	3.626885	-2.916209	715.572063	9.677953	12.810755	-0.445533	-1.790282	1.352478
13.310	3.550731	-2.775163	714.659208	9.706065	12.804101	-0.441665	-1.791637	1.358139
13.320	3.458197	-2.661608	713.663913	9.734221	12.789878	-0.435723	-1.792143	1.363978
13.330	3.355073	-2.592261	712.748567	9.761815	12.774017	-0.427745	-1.792219	1.369602
13.340	3.246761	-2.573795	712.043432	9.788100	12.761696	-0.418207	-1.792264	1.374649
13.350	3.137184	-2.602459	711.626067	9.811902	12.755945	-0.407813	-1.792507	1.378800
13.360	3.029464	-2.666488	711.514886	9.831408	12.757028	-0.397250	-1.792939	1.381757
13.370	2.927885	-2.749953	711.675949	9.844197	12.762890	-0.387154	-1.793357	1.383242
13.380	2.839804	-2.836625	712.038665	9.847522	12.770488	-0.378275	-1.793511	1.383004
13.390	2.775734	-2.912953	712.515141	9.838796	12.777327	-0.371649	-1.793271	1.380854
13.400	2.746497	-2.970014	713.018926	9.816198	12.782428	-0.368471	-1.792719	1.376709
13.410	2.758220	-3.004563	713.479962	9.779309	12.786288	-0.369596	-1.792102	1.370649
13.420	2.807840	-3.019153	713.853451	9.729666	12.789917	-0.374915	-1.791673	1.362978
13.430	2.881911	-3.021049	714.121573	9.671015	12.793464	-0.383090	-1.791497	1.354253
13.440	2.959659	-3.019810	714.288436	9.609013	12.795174	-0.391928	-1.791318	1.345257
13.450	3.018922	-3.023966	714.369962	9.550378	12.791216	-0.399277	-1.790559	1.336895
13.460	3.042520	-3.037930	714.382049	9.501822	12.776518	-0.403972	-1.788471	1.330076
13.470	3.022948	-3.060544	714.331986	9.469180	12.746365	-0.406335	-1.784375	1.325599
13.480	2.964229	-3.085915	714.217758	9.456805	12.698220	-0.407975	-1.777920	1.324079
13.490	2.880667	-3.106007	714.036070	9.467041	12.633088	-0.411020	-1.769251	1.325849
13.500	2.792916	-3.113608	713.794328	9.499596	12.555709	-0.417187	-1.759009	1.330859
13.510	2.722399	-3.104425	713.518446	9.551028	12.473273	-0.427122	-1.748136	1.338582
13.520	2.685589	-3.077740	713.250130	9.614896	12.393081	-0.440273	-1.737550	1.348040
13.530	2.689909	-3.035830	713.033606	9.683047	12.320139	-0.455214	-1.727848	1.358007
