Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.770	2.541442	3.061884	560.130085	1.646388	16.887728	-0.801249	-3.014965	0.293930
12.780	2.611754	3.096777	560.115394	1.615148	16.860186	-0.805681	-3.010127	0.288360
12.790	2.660761	3.111573	560.093233	1.583202	16.844276	-0.811865	-3.007406	0.282668
12.800	2.684732	3.098857	560.065298	1.550961	16.840078	-0.817689	-3.006806	0.276925
12.810	2.685193	3.058472	560.029821	1.519553	16.845845	-0.821506	-3.008026	0.271334
12.820	2.668349	2.996702	559.984396	1.490716	16.859382	-0.822550	-3.010688	0.266207
12.830	2.642358	2.923790	559.929676	1.466080	16.879193	-0.820974	-3.014520	0.261833
12.840	2.613880	2.850674	559.871308	1.446035	16.904839	-0.817577	-3.019415	0.258280
12.850	2.585602	2.786012	559.817975	1.428791	16.936488	-0.813387	-3.025356	0.255224
12.860	2.555836	2.734408	559.776025	1.410427	16.974075	-0.809295	-3.032298	0.251963
12.870	2.520330	2.696278	559.744375	1.386246	17.016668	-0.805855	-3.040078	0.247657
12.880	2.475486	2.669079	559.714042	1.352921	17.062426	-0.803282	-3.048419	0.241716
12.890	2.421424	2.649041	559.673521	1.310273	17.109108	-0.801592	-3.056980	0.234114
12.900	2.363141	2.632519	559.616761	1.261714	17.154824	-0.800766	-3.065459	0.225460
12.910	2.308902	2.616666	559.548354	1.213037	17.198641	-0.800824	-3.073665	0.216789
12.920	2.266630	2.599697	559.482597	1.170121	17.240758	-0.801823	-3.081554	0.209143
12.930	2.240418	2.581066	559.437448	1.136671	17.282239	-0.803834	-3.089217	0.203181
12.940	2.229111	2.561519	559.428088	1.113023	17.324480	-0.806915	-3.096820	0.198957
12.950	2.227399	2.542749	559.464411	1.096482	17.368648	-0.811041	-3.104513	0.195988
12.960	2.228287	2.526599	559.551902	1.082890	17.415329	-0.815967	-3.112371	0.193528
12.970	2.225470	2.514132	559.691093	1.068582	17.464456	-0.821119	-3.120374	0.190924
12.980	2.214698	2.505073	559.872973	1.051815	17.515442	-0.825620	-3.128467	0.187867
12.990	2.193935	2.497978	560.074226	1.033135	17.567304	-0.828514	-3.136603	0.184464
13.000	2.162574	2.490981	560.258882	1.014747	17.618662	-0.829131	-3.144736	0.181121
13.010	2.120415	2.482687	560.388390	0.999414	17.667660	-0.827415	-3.152753	0.178343
13.020	2.067292	2.472809	560.435277	0.989473	17.711994	-0.824022	-3.160399	0.176554
13.030	2.003805	2.462506	560.392330	0.986313	17.749142	-0.820070	-3.167271	0.176004
13.040	1.932692	2.454411	560.271943	0.990338	17.776790	-0.816673	-3.172886	0.176760
13.050	1.859794	2.452141	560.096828	1.001256	17.793304	-0.814503	-3.176826	0.178765
13.060	1.793637	2.459116	559.888976	1.018395	17.798090	-0.813651	-3.178861	0.181892
13.070	1.743402	2.477021	559.664122	1.040884	17.791694	-0.813788	-3.178995	0.185984
13.080	1.715925	2.504851	559.434095	1.067601	17.775661	-0.814507	-3.177436	0.190836
13.090	1.713074	2.539322	559.213475	1.097024	17.752283	-0.815557	-3.174509	0.196173
13.100	1.730750	2.576402	559.024211	1.127199	17.724375	-0.816879	-3.170592	0.201637
13.110	1.760017	2.612868	558.893510	1.156054	17.695043	-0.818439	-3.166085	0.206847
13.120	1.789954	2.646838	558.845083	1.181988	17.667323	-0.820044	-3.161399	0.211506
13.130	1.811209	2.677147	558.888812	1.204481	17.643565	-0.821285	-3.156901	0.215514
13.140	1.819046	2.702276	559.015560	1.224418	17.624774	-0.821665	-3.152824	0.219031
13.150	1.814839	2.719839	559.200773	1.243968	17.610253	-0.820824	-3.149183	0.222455
13.160	1.805432	2.727276	559.414892	1.265978	17.597780	-0.818737	-3.145748	0.226304
13.170	1.800555	2.723563	559.634285	1.293011	17.584282	-0.815792	-3.142102	0.231046
13.180	1.809368	2.710825	559.846064	1.326291	17.566774	-0.812732	-3.137786	0.236903
13.190	1.837531	2.694575	560.044342	1.364995	17.543276	-0.810461	-3.132480	0.243730
13.200	1.885684	2.682241	560.221601	1.406270	17.513384	-0.809771	-3.126153	0.251020
13.210	1.949607	2.680734	560.362305	1.446094	17.478275	-0.811087	-3.119103	0.258064
13.220	2.021793	2.694223	560.444040	1.480665	17.440177	-0.814330	-3.111850	0.264195
13.230	2.093803	2.722869	560.446170	1.507768	17.401561	-0.818977	-3.104948	0.269030
13.240	2.158578	2.762673	560.361423	1.527571	17.364462	-0.824264	-3.098797	0.272605
13.250	2.211945	2.806481	560.204099	1.542591	17.330222	-0.829417	-3.093555	0.275362
13.260	2.252948	2.846046	560.010037	1.556867	17.299683	-0.833807	-3.089174	0.278007
13.270	2.283004	2.874596	559.827235	1.574601	17.273608	-0.836996	-3.085525	0.281266
13.280	2.304403	2.888902	559.700280	1.598694	17.252958	-0.838748	-3.082535	0.285634
13.290	2.319004	2.889962	559.654583	1.629680	17.238778	-0.839048	-3.080253	0.291194
13.300	2.327866	2.882182	559.687054	1.665426	17.231736	-0.838118	-3.078816	0.297564
13.310	2.331906	2.871552	559.768013	1.701728	17.231562	-0.836360	-3.078340	0.304006
13.320	2.332916	2.863589	559.854400	1.733624	17.236776	-0.834222	-3.078796	0.309656
13.330	2.333955	2.861885	559.908425	1.757041	17.244917	-0.832043	-3.079953	0.313809
13.340	2.338492	2.867775	559.912725	1.770193	17.253250	-0.830016	-3.081418	0.316155
13.350	2.348687	2.881005	559.875096	1.774197	17.259666	-0.828286	-3.082771	0.316892
13.360	2.363965	2.900601	559.821542	1.772633	17.263422	-0.827072	-3.083737	0.316642
13.370	2.381054	2.925160	559.782168	1.770198	17.265366	-0.826677	-3.084301	0.316230
13.380	2.395519	2.952402	559.777267	1.771029	17.267519	-0.827389	-3.084712	0.316381
13.390	2.403763	2.978548	559.809858	1.777358	17.272099	-0.829330	-3.085351	0.317493
13.400	2.404186	2.998326	559.866902	1.789030	17.280357	-0.832328	-3.086512	0.319546
13.410	2.396978	3.006094	559.926698	1.804096	17.291787	-0.835884	-3.088223	0.322202
13.420	2.383156	2.997965	559.967506	1.820189	17.304177	-0.839283	-3.090211	0.325053
13.430	2.363870	2.974045	559.973747	1.836011	17.314554	-0.841838	-3.092030	0.327874
13.440	2.340572	2.939552	559.939412	1.852088	17.320562	-0.843137	-3.093292	0.330766
13.450	2.315605	2.903925	559.869901	1.870346	17.321553	-0.843195	-3.093853	0.334068
13.460	2.292272	2.877941	559.782225	1.892806	17.318841	-0.842423	-3.093853	0.338133
13.470	2.273893	2.869928	559.701661	1.920302	17.315017	-0.841431	-3.093615	0.343094
13.480	2.262188	2.882639	559.653880	1.952057	17.312698	-0.840740	-3.093465	0.348797
13.490	2.255915	2.912212	559.655242	1.986270	17.313332	-0.840521	-3.093571	0.354910
13.500	2.250669	2.949855	559.706651	2.021168	17.316632	-0.840496	-3.093876	0.361112
13.510	2.240266	2.985598	559.794534	2.055759	17.320861	-0.840057	-3.094146	0.367235
13.520	2.219389	3.012401	559.897352	2.089944	17.323709	-0.838584	-3.094087	0.373273
13.530	2.186389	3.028662	559.992615	2.124180	17.323310	-0.835791	-3.093489	0.379323
13.540	2.144777	3.038037	560.060921	2.159164	17.318930	-0.831901	-3.092330	0.385523
13.550	2.102367	3.046976	560.087785	2.195754	17.311088	-0.827541	-3.090781	0.392037
13.560	2.068405	3.061444	560.065881	2.235016	17.301071	-0.823467	-3.089114	0.399063
13.570	2.050359	3.084435	559.998179	2.278192	17.290039	-0.820266	-3.087517	0.406821
13.580	2.052164	3.115238	559.899580	2.326520	17.278087	-0.818193	-3.085926	0.415525
13.590	2.074464	3.150536	559.794667	2.380962	17.263739	-0.817174	-3.083941	0.425328
13.600	2.115926	3.186478	559.711590	2.441889	17.244205	-0.816891	-3.080909	0.436276
13.610	2.174320	3.220405	559.674032	2.508801	17.216318	-0.816899	-3.076133	0.448261
13.620	2.246842	3.251326	559.693764	2.580161	17.177708	-0.816723	-3.069126	0.460995
13.630	2.330049	3.279354	559.766211	2.653504	17.127740	-0.815959	-3.059802	0.474038
13.640	2.419915	3.304960	559.871013	2.725880	17.067918	-0.814333	-3.048545	0.486876
13.650	2.512179	3.328676	559.977931	2.794537	17.001634	-0.811744	-3.036126	0.499044
13.660	2.602952	3.351126	560.056234	2.857519	16.933361	-0.808287	-3.023511	0.510220
13.670	2.689423	3.372877	560.084194	2.913874	16.867565	-0.804276	-3.011612	0.520256
13.680	2.770318	3.393893	560.055479	2.963424	16.807737	-0.800247	-3.001084	0.529130
13.690	2.845691	3.413001	559.980853	3.006350	16.755801	-0.796913	-2.992210	0.536867
13.700	2.915972	3.428025	559.885049	3.042900	16.712001	-0.795053	-2.984899	0.543486
13.710	2.980779	3.436655	559.799522	3.073371	16.675276	-0.795364	-2.978794	0.549013
13.720	3.038248	3.437443	559.752460	3.098307	16.644043	-0.798323	-2.973465	0.553514
13.730	3.085266	3.430286	559.758868	3.118653	16.617111	-0.804050	-2.968620	0.557142
13.740	3.118380	3.416367	559.814862	3.135646	16.594323	-0.812222	-2.964252	0.560122
13.750	3.134782	3.397917	559.899387	3.150372	16.576655	-0.822074	-2.960649	0.562668
13.760	3.133002	3.378095	559.982856	3.163227	16.565861	-0.832520	-2.958280	0.564879
13.770	3.113352	3.360780	560.038389	3.173637	16.563937	-0.842372	-2.957643	0.566682
13.780	3.078321	3.349754	560.050649	3.180369	16.572649	-0.850567	-2.959134	0.567872
13.790	3.032781	3.347092	560.019602	3.182350	16.593155	-0.856348	-2.962960	0.568257
13.800	2.983465	3.351526	559.959173	3.179579	16.625640	-0.859382	-2.969081	0.567823
13.810	2.937290	3.358149	559.891991	3.173580	16.668962	-0.859802	-2.977175	0.566820
13.820	2.898999	3.360190	559.841694	3.167159	16.720563	-0.858189	-2.986659	0.565724
13.830	2.869413	3.352114	559.824376	3.163654	16.776860	-0.855485	-2.996808	0.565115
13.840	2.845469	3.332372	559.841391	3.166060	16.834061	-0.852810	-3.006934	0.565528
13.850	2.822041	3.304352	559.876635	3.176278	16.889077	-0.851175	-3.016571	0.567317
13.860	2.794386	3.275174	559.900823	3.194597	16.940198	-0.851172	-3.025571	0.570565
13.870	2.759820	3.253005	559.881939	3.219464	16.987410	-0.852776	-3.034106	0.575025
13.880	2.717968	3.244110	559.797323	3.247694	17.032407	-0.855336	-3.042602	0.580155
13.890	2.669775	3.250730	559.642050	3.275182	17.078345	-0.857722	-3.051655	0.585228
13.900	2.615956	3.270317	559.430649	3.297978	17.129345	-0.858583	-3.061925	0.589524
13.910	2.555772	3.296061	559.192419	3.313472	17.189694	-0.856665	-3.074021	0.592546
13.920	2.486785	3.318410	558.963279	3.321292	17.262837	-0.851145	-3.088367	0.594188
13.930	2.405784	3.327385	558.778253	3.323598	17.350375	-0.841865	-3.105056	0.594797
13.940	2.310519	3.315423	558.667233	3.324541	17.451371	-0.829369	-3.123751	0.595084
13.950	2.201646	3.280112	558.653273	3.329070	17.562189	-0.814735	-3.143665	0.595910
13.960	2.084123	3.225841	558.750380	3.341524	17.676954	-0.799299	-3.163658	0.598035
13.970	1.967189	3.163485	558.959261	3.364411	17.788550	-0.784423	-3.182441	0.601906
13.980	1.862473	3.107888	559.263118	3.397642	17.889957	-0.771353	-3.198844	0.607521
13.990	1.780614	3.073774	559.627438	3.438440	17.975636	-0.761197	-3.212072	0.614416
14.000	1.727754	3.071415	560.005699	3.482109	18.042619	-0.754921	-3.221864	0.621799
14.010	1.703420	3.103617	560.349108	3.523661	18.090888	-0.753313	-3.228503	0.628833
14.020	1.700675	3.165088	560.616323	3.559715	18.122747	-0.756841	-3.232647	0.634965
14.030	1.708533	3.244390	560.780016	3.589837	18.141434	-0.765450	-3.235036	0.640151
14.040	1.715891	3.327648	560.829753	3.616573	18.149725	-0.778367	-3.236227	0.644861
14.050	1.715586	3.402516	560.772042	3.644149	18.149314	-0.794081	-3.236487	0.649845
14.060	1.706730	3.461008	560.628097	3.676471	18.141190	-0.810566	-3.235869	0.655777
14.070	1.694072	3.500523	560.429226	3.715350	18.126538	-0.825713	-3.234403	0.662947
14.080	1.684702	3.523199	560.210187	3.759670	18.107475	-0.837820	-3.232264	0.671118
14.090	1.684020	3.534133	560.001974	3.805740	18.087163	-0.846019	-3.229839	0.679594
14.100	1.693260	3.539101	559.826033	3.848636	18.069245	-0.850507	-3.227654	0.687470
14.110	1.709694	3.542451	559.691391	3.883919	18.056888	-0.852472	-3.226222	0.693939
14.120	1.728928	3.545672	559.595235	3.909017	18.051824	-0.853676	-3.225872	0.698544
14.130	1.747604	3.547009	559.526947	3.923764	18.053812	-0.855814	-3.226621	0.701264
14.140	1.765045	3.542431	559.474692	3.930062	18.060771	-0.859889	-3.228166	0.702456
14.150	1.783393	3.527927	559.432024	3.930978	18.069568	-0.865888	-3.229985	0.702673
14.160	1.806627	3.502344	559.401193	3.929791	18.077116	-0.872868	-3.231512	0.702500
14.170	1.839073	3.469221	559.391195	3.929419	18.081293	-0.879420	-3.232316	0.702446
14.180	1.883789	3.436346	559.411521	3.932309	18.081356	-0.884285	-3.232210	0.702937
14.190	1.941097	3.413138	559.465388	3.940449	18.077842	-0.886855	-3.231271	0.704324
14.200	2.007513	3.407235	559.546912	3.955131	18.072150	-0.887347	-3.229783	0.706845
14.210	2.075501	3.421936	559.643900	3.976502	18.066007	-0.886619	-3.228125	0.710541
14.220	2.134625	3.455408	559.743624	4.003292	18.060922	-0.885788	-3.226642	0.715201
14.230	2.174359	3.501617	559.837295	4.033061	18.057714	-0.885848	-3.225529	0.720399
14.240	2.187908	3.552261	559.920968	4.062916	18.056210	-0.887430	-3.224778	0.725623
14.250	2.175272	3.598816	559.993590	4.090366	18.055223	-0.890728	-3.224184	0.730431
14.260	2.143705	3.634204	560.054070	4.113895	18.052848	-0.895542	-3.223412	0.734553
14.270	2.105030	3.654142	560.098858	4.133063	18.047044	-0.901393	-3.222118	0.737917
14.280	2.071219	3.658158	560.120966	4.148252	18.036349	-0.907636	-3.220081	0.740599
14.290	2.050623	3.649805	560.111287	4.160310	18.020467	-0.913538	-3.217301	0.742765
14.300	2.046414	3.635515	560.062631	4.170227	18.000513	-0.918349	-3.214018	0.744600
14.310	2.057103	3.622355	559.975602	4.178849	17.978806	-0.921380	-3.210641	0.746256
14.320	2.078046	3.615792	559.863536	4.186705	17.958278	-0.922172	-3.207617	0.747808
14.330	2.103067	3.618533	559.752769	4.194010	17.941723	-0.920684	-3.205294	0.749261
14.340	2.125998	3.630590	559.676051	4.200800	17.931081	-0.917384	-3.203832	0.750577
14.350	2.142095	3.649839	559.660751	4.206965	17.926854	-0.913105	-3.203164	0.751699
14.360	2.149172	3.672333	559.716926	4.212184	17.927717	-0.908661	-3.202997	0.752556
14.370	2.148269	3.692356	559.831143	4.215916	17.930440	-0.904433	-3.202830	0.753069
14.380	2.143767	3.703020	559.969550	4.217655	17.930340	-0.900176	-3.202021	0.753194
14.390	2.142835	3.698151	560.089165	4.217275	17.922338	-0.895180	-3.199908	0.752965
14.400	2.154070	3.675122	560.152313	4.215269	17.902384	-0.888708	-3.195985	0.752522
14.410	2.185469	3.637015	560.138056	4.212726	17.868662	-0.880438	-3.190046	0.752087
14.420	2.242146	3.592423	560.046842	4.211135	17.821997	-0.870636	-3.182233	0.751926
14.430	2.324446	3.552600	559.897961	4.212077	17.765300	-0.859927	-3.172953	0.752294
14.440	2.427093	3.527353	559.721602	4.216880	17.702436	-0.848821	-3.162722	0.753389
14.450	2.539839	3.521699	559.548595	4.226321	17.637102	-0.837340	-3.152023	0.755309
14.460	2.649659	3.534718	559.402082	4.240455	17.572206	-0.825053	-3.141248	0.758033
14.470	2.743939	3.560783	559.295234	4.258631	17.509817	-0.811513	-3.130693	0.761428
14.480	2.813624	3.592139	559.235701	4.279698	17.451523	-0.796771	-3.120603	0.765276
14.490	2.855037	3.621418	559.232220	4.302257	17.398866	-0.781604	-3.111206	0.769315
14.500	2.869617	3.643248	559.296534	4.324810	17.353525	-0.767314	-3.102741	0.773259
14.510	2.861981	3.655023	559.437351	4.345686	17.317085	-0.755204	-3.095447	0.776796
14.520	2.837725	3.657192	559.650129	4.362913	17.290411	-0.746070	-3.089504	0.779579
14.530	2.802211	3.653172	559.910885	4.374397	17.273033	-0.739954	-3.084961	0.781267
14.540	2.760461	3.648634	560.180093	4.378633	17.263062	-0.736284	-3.081699	0.781647
14.550	2.717322	3.650137	560.415365	4.375702	17.257787	-0.734288	-3.079464	0.780796
14.560	2.677308	3.663383	560.585375	4.367817	17.254532	-0.733416	-3.077949	0.779153
14.570	2.644269	3.691399	560.677132	4.358838	17.251184	-0.733502	-3.076848	0.777424
14.580	2.621306	3.733009	560.693877	4.352824	17.246213	-0.734577	-3.075870	0.776328
14.590	2.610832	3.782275	560.646833	4.352370	17.238588	-0.736484	-3.074768	0.776312
14.600	2.614190	3.829644	560.546616	4.357518	17.228054	-0.738589	-3.073438	0.777369
14.610	2.630672	3.864844	560.398830	4.365619	17.215750	-0.739854	-3.072053	0.779020
14.620	2.656608	3.880435	560.205216	4.372048	17.204660	-0.739262	-3.071135	0.780437
14.630	2.685506	3.874354	559.968833	4.371451	17.199319	-0.736367	-3.071478	0.780660
14.640	2.709626	3.850293	559.700100	4.359169	17.204652	-0.731657	-3.073905	0.778840
14.650	2.722460	3.815765	559.420187	4.332477	17.224366	-0.726503	-3.078968	0.774458
14.660	2.720937	3.778785	559.159164	4.291286	17.259598	-0.722737	-3.086706	0.767453
14.670	2.706122	3.744576	558.948504	4.238060	17.308353	-0.722098	-3.096592	0.758220
14.680	2.681938	3.713731	558.810334	4.176963	17.365989	-0.725805	-3.107671	0.747474
14.690	2.652646	3.682652	558.748413	4.112479	17.426653	-0.734382	-3.118873	0.736016
14.700	2.620653	3.646045	558.746153	4.047957	17.485200	-0.747702	-3.129364	0.724472
14.710	2.585992	3.600235	558.773927	3.984591	17.538891	-0.765157	-3.138817	0.713095
14.720	2.547494	3.545479	558.802642	3.921301	17.588249	-0.785820	-3.147488	0.701733
14.730	2.504303	3.485991	558.816678	3.855706	17.636849	-0.808512	-3.156106	0.689977
14.740	2.456154	3.427641	558.819722	3.785812	17.690263	-0.831761	-3.165648	0.677466
14.750	2.401979	3.374634	558.831620	3.711588	17.754525	-0.853759	-3.177079	0.664169
14.760	2.338061	3.326975	558.879353	3.635574	17.834408	-0.872471	-3.191102	0.650511
14.770	2.257706	3.280054	558.987115	3.562227	17.931802	-0.885969	-3.207910	0.637265
14.780	2.153504	3.226647	559.169082	3.496415	18.044563	-0.892894	-3.227032	0.625288
14.790	2.021480	3.160472	559.426208	3.441842	18.166272	-0.892846	-3.247305	0.615245
14.800	1.864998	3.079786	559.746635	3.400102	18.287185	-0.886509	-3.267047	0.607436
14.810	1.696308	2.989414	560.108107	3.370665	18.396249	-0.875475	-3.284410	0.601788
14.820	1.534779	2.900283	560.480729	3.351612	18.483632	-0.861870	-3.297818	0.597989
14.830	1.402528	2.826516	560.829467	3.340604	18.542849	-0.847934	-3.306326	0.595654
14.840	1.319160	2.781138	561.117234	3.335603	18.571705	-0.835651	-3.309773	0.594457
14.850	1.297424	2.772037	561.309933	3.335139	18.571852	-0.826465	-3.308663	0.594171
14.860	1.340817	2.799616	561.383564	3.338221	18.547481	-0.821073	-3.303888	0.594642
14.870	1.443300	2.856787	561.330967	3.344136	18.503887	-0.819313	-3.296431	0.595751
14.880	1.590792	2.931050	561.164614	3.352327	18.446469	-0.820186	-3.287176	0.597387
14.890	1.763788	3.007882	560.913645	3.362441	18.380365	-0.822105	-3.276862	0.599458
14.900	1.940545	3.074392	560.616356	3.374467	18.310501	-0.823348	-3.266138	0.601921
14.910	2.100524	3.122174	560.311060	3.388790	18.241603	-0.822564	-3.255621	0.604805
14.920	2.227919	3.148694	560.028524	3.406002	18.177715	-0.819094	-3.245855	0.608184
14.930	2.314600	3.157145	559.788764	3.426469	18.121313	-0.812984	-3.237170	0.612100
14.940	2.361521	3.155092	559.603239	3.449855	18.072541	-0.804752	-3.229528	0.616482
14.950	2.377897	3.152147	559.480323	3.474848	18.029231	-0.795150	-3.222496	0.621085
14.960	2.378307	3.156967	559.429506	3.499242	17.987893	-0.785048	-3.215399	0.625502
14.970	2.378403	3.174415	559.460695	3.520446	17.945360	-0.775395	-3.207618	0.629257
14.980	2.390304	3.204141	559.578763	3.536290	17.900326	-0.767101	-3.198893	0.631956
14.990	2.419114	3.241424	559.777074	3.545814	17.854034	-0.760843	-3.189490	0.633433
15.000	2.462007	3.279836	560.034411	3.549699	17.809789	-0.756889	-3.180124	0.633836
15.010	2.510319	3.314280	560.317316	3.550078	17.771534	-0.755090	-3.171691	0.633583
15.020	2.553600	3.342876	560.586257	3.549823	17.742165	-0.754989	-3.164930	0.633234
15.030	2.583786	3.367015	560.802203	3.551574	17.722289	-0.755958	-3.160167	0.633302
15.040	2.597904	3.389728	560.931488	3.556870	17.709951	-0.757302	-3.157240	0.634101
15.050	2.598461	3.413199	560.949711	3.565684	17.701412	-0.758336	-3.155615	0.635651
15.060	2.591467	3.436639	560.846492	3.576432	17.692566	-0.758483	-3.154618	0.637685
15.070	2.583012	3.455820	560.630608	3.586419	17.680350	-0.757372	-3.153654	0.639712
15.080	2.576176	3.464860	560.331856	3.592599	17.663528	-0.754916	-3.152333	0.641156
15.090	2.569980	3.459541	559.995915	3.592489	17.642701	-0.751343	-3.150505	0.641520
15.100	2.560840	3.440395	559.672666	3.584909	17.619806	-0.747142	-3.148234	0.640537
15.110	2.545472	3.413679	559.403129	3.570179	17.597475	-0.742985	-3.145759	0.638212
15.120	2.523447	3.389518	559.211067	3.549683	17.578501	-0.739597	-3.143447	0.634766
15.130	2.497971	3.378028	559.102015	3.525092	17.565436	-0.737634	-3.141723	0.630492
15.140	2.474536	3.385276	559.068573	3.497662	17.560262	-0.737541	-3.140985	0.625623
15.150	2.458271	3.410836	559.098386	3.467900	17.564097	-0.739418	-3.141504	0.620266
15.160	2.451406	3.447808	559.180491	3.435684	17.577040	-0.742954	-3.143357	0.614414
15.170	2.451996	3.485141	559.306662	3.400697	17.598295	-0.747499	-3.146448	0.608020
15.180	2.454307	3.511273	559.467782	3.362962	17.626599	-0.752307	-3.150601	0.601100
15.190	2.450640	3.517620	559.649146	3.323196	17.660721	-0.756872	-3.155677	0.593800
15.200	2.433905	3.500641	559.829392	3.282793	17.699736	-0.761164	-3.161630	0.586392
15.210	2.400034	3.461958	559.984419	3.243367	17.743035	-0.765657	-3.168487	0.579189
15.220	2.349365	3.406922	560.093901	3.206031	17.790261	-0.771069	-3.176300	0.572410
15.230	2.286441	3.342482	560.146819	3.170726	17.841363	-0.777975	-3.185123	0.566053
15.240	2.218224	3.275254	560.143770	3.135893	17.896728	-0.786479	-3.195024	0.559837
15.250	2.151304	3.210272	560.095743	3.098657	17.957208	-0.796195	-3.206096	0.553237
15.260	2.089288	3.150556	560.020610	3.055491	18.023847	-0.806518	-3.218426	0.545603
15.270	2.031675	3.097336	559.939391	3.003193	18.097289	-0.817018	-3.232009	0.536342
15.280	1.974832	3.050553	559.873648	2.939858	18.177040	-0.827644	-3.246633	0.525093
15.290	1.914431	3.009208	559.843547	2.865543	18.260978	-0.838618	-3.261800	0.511847
15.300	1.847879	2.971382	559.864902	2.782452	18.345441	-0.850091	-3.276762	0.496986
15.310	1.775518	2.934265	559.944533	2.694698	18.426000	-0.861810	-3.290683	0.481244
15.320	1.700292	2.894594	560.075647	2.607758	18.498622	-0.873009	-3.302879	0.465608
15.330	1.626411	2.849529	560.236222	2.527654	18.560688	-0.882562	-3.313011	0.451176
15.340	1.557941	2.797629	560.392101	2.459842	18.611413	-0.889332	-3.321141	0.438950
15.350	1.497923	2.739578	560.503922	2.407984	18.651540	-0.892528	-3.327638	0.429611
15.360	1.448155	2.678440	560.535585	2.372953	18.682572	-0.891929	-3.332986	0.423337
15.370	1.409275	2.619322	560.462619	2.352544	18.705989	-0.887914	-3.337598	0.419750
15.380	1.380768	2.568440	560.279657	2.342101	18.722810	-0.881311	-3.341690	0.418023
15.390	1.360885	2.531889	560.005528	2.335929	18.733543	-0.873160	-3.345242	0.417126
15.400	1.346855	2.514441	559.683083	2.329035	18.738303	-0.864483	-3.348020	0.416135
15.410	1.335771	2.518528	559.371270	2.318657	18.736874	-0.856121	-3.349631	0.414511
15.420	1.326113	2.543501	559.130225	2.305128	18.728683	-0.848684	-3.349610	0.412270
15.430	1.319229	2.585418	559.004530	2.291703	18.712830	-0.842588	-3.347527	0.409961
15.440	1.319728	2.637587	559.011750	2.283325	18.688275	-0.838116	-3.343092	0.408457
15.450	1.334104	2.691884	559.140953	2.284712	18.654103	-0.835429	-3.336208	0.408611
15.460	1.368049	2.740522	559.360741	2.298506	18.609616	-0.834505	-3.326943	0.410917
15.470	1.423982	2.777745	559.632111	2.324188	18.554192	-0.835010	-3.315427	0.415306
15.480	1.500348	2.800892	559.920338	2.358214	18.487124	-0.836204	-3.301742	0.421169
15.490	1.592980	2.810585	560.201643	2.395300	18.407703	-0.836997	-3.285907	0.427578
15.500	1.697480	2.810097	560.463060	2.430301	18.315591	-0.836235	-3.267939	0.433624
15.510	1.811226	2.804189	560.696707	2.459844	18.211249	-0.833102	-3.247968	0.438712
15.520	1.934140	2.797791	560.892024	2.483122	18.096267	-0.827403	-3.226337	0.442709
15.530	2.068007	2.795021	561.030581	2.501622	17.973560	-0.819538	-3.203669	0.445898
15.540	2.214612	2.798749	561.086752	2.518016	17.847352	-0.810185	-3.180854	0.448775
15.550	2.373369	2.810580	561.034304	2.534746	17.722824	-0.799912	-3.158956	0.451799
15.560	2.539417	2.831010	560.855933	2.552895	17.605447	-0.789023	-3.139032	0.455178
15.570	2.703094	2.859729	560.551929	2.571717	17.500239	-0.777718	-3.121966	0.458783
15.580	2.851301	2.896057	560.145166	2.588964	17.411192	-0.766435	-3.108336	0.462195
15.590	2.970529	2.939256	559.681152	2.601845	17.340965	-0.756074	-3.098365	0.464880
15.600	3.050483	2.988365	559.222503	2.608195	17.290822	-0.747880	-3.091940	0.466397
15.610	3.086672	3.041499	558.837710	2.607301	17.260704	-0.743002	-3.088679	0.466558
15.620	3.080824	3.095033	558.585863	2.600024	17.249362	-0.741937	-3.088041	0.465465
15.630	3.039286	3.143398	558.501923	2.588321	17.254472	-0.744184	-3.089420	0.463440
15.640	2.970656	3.179912	558.588301	2.574596	17.272785	-0.748309	-3.092221	0.460911
15.650	2.884005	3.198499	558.816201	2.561260	17.300395	-0.752419	-3.095901	0.458337
15.660	2.788190	3.195606	559.135780	2.550562	17.333150	-0.754826	-3.099989	0.456162
15.670	2.691891	3.171479	559.490408	2.544413	17.367136	-0.754608	-3.104099	0.454773
15.680	2.603594	3.130231	559.829602	2.543998	17.399126	-0.751881	-3.107932	0.454424
15.690	2.530983	3.078756	560.117356	2.549291	17.426822	-0.747751	-3.111280	0.455135
15.700	2.479785	3.025120	560.335130	2.558787	17.448793	-0.744011	-3.113992	0.456653
15.710	2.452491	2.977114	560.480086	2.569706	17.464144	-0.742710	-3.115926	0.458483
15.720	2.447515	2.941333	560.559777	2.578683	17.472125	-0.745626	-3.116907	0.460019
15.730	2.459248	2.922676	560.585662	2.582774	17.471909	-0.753726	-3.116724	0.460728
15.740	2.479306	2.923917	560.568408	2.580442	17.462675	-0.766744	-3.115173	0.460326
15.750	2.498889	2.945044	560.516545	2.572087	17.443845	-0.783103	-3.112102	0.458878
15.760	2.511700	2.982480	560.437373	2.559852	17.415266	-0.800296	-3.107442	0.456760
15.770	2.516450	3.028920	560.337796	2.546828	17.377254	-0.815646	-3.101210	0.454517
15.780	2.517718	3.074646	560.224014	2.536034	17.330593	-0.827125	-3.093511	0.452682
