Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.550	4.310054	-0.877022	666.439458	8.736005	-0.357149	-0.517122	0.053591	1.310848
17.560	4.276403	-0.873752	665.643964	8.714558	-0.427530	-0.537589	0.064228	1.309192
17.570	4.253980	-0.909892	665.013828	8.689574	-0.541662	-0.551990	0.081451	1.306676
17.580	4.260090	-0.985682	664.695680	8.663815	-0.712304	-0.559559	0.107162	1.303426
17.590	4.317685	-1.094813	664.775861	8.639417	-0.947624	-0.561310	0.142548	1.299599
17.600	4.450532	-1.225571	665.249434	8.617379	-1.249438	-0.559941	0.187815	1.295361
17.610	4.676068	-1.362532	666.005251	8.597471	-1.612156	-0.559120	0.242064	1.290901
17.620	4.998224	-1.488642	666.837150	8.578580	-2.022559	-0.562290	0.303306	1.286458
17.630	5.403214	-1.587606	667.482793	8.559285	-2.460595	-0.571423	0.368638	1.282323
17.640	5.860502	-1.646647	667.681347	8.538238	-2.901388	-0.586232	0.434547	1.278789
17.650	6.329122	-1.659504	667.234114	8.514039	-3.318487	-0.604235	0.497350	1.276020
17.660	6.767196	-1.628907	666.051552	8.484713	-3.687904	-0.621626	0.553697	1.273882
17.670	7.141120	-1.567371	664.175476	8.447332	-3.991956	-0.634581	0.601039	1.271852
17.680	7.431156	-1.495503	661.772963	8.398279	-4.221790	-0.640406	0.637951	1.269058
17.690	7.631880	-1.437848	659.105163	8.334208	-4.377896	-0.638152	0.664218	1.264473
17.700	7.748290	-1.417234	656.478900	8.253215	-4.468604	-0.628633	0.680693	1.257194
17.710	7.790084	-1.449293	654.192419	8.155621	-4.507204	-0.614069	0.688972	1.246670
17.720	7.767106	-1.538968	652.488297	8.044045	-4.508584	-0.597525	0.690983	1.232826
17.730	7.687736	-1.679952	651.524116	7.922823	-4.486173	-0.582250	0.688566	1.216045
17.740	7.559739	-1.856717	651.364762	7.797011	-4.449807	-0.570976	0.683151	1.197027
17.750	7.391437	-2.047965	651.992192	7.671360	-4.404776	-0.565327	0.675587	1.176603
17.760	7.191281	-2.230467	653.323388	7.549585	-4.352128	-0.565502	0.666152	1.155566
17.770	6.965701	-2.382773	655.227786	7.434052	-4.290014	-0.570318	0.654736	1.134575
17.780	6.716959	-2.488609	657.540880	7.325773	-4.215657	-0.577572	0.641125	1.114117
17.790	6.443240	-2.539663	660.076478	7.224547	-4.127387	-0.584652	0.625289	1.094501
17.800	6.142067	-2.537238	662.641292	7.129133	-4.026221	-0.589210	0.607602	1.075866
17.810	5.815908	-2.492152	665.052726	7.037396	-3.916668	-0.589672	0.588926	1.058171
17.820	5.477116	-2.422456	667.157567	6.946502	-3.806661	-0.585374	0.570579	1.041209
17.830	5.149187	-2.349178	668.848008	6.853394	-3.706645	-0.576387	0.554184	1.024656
17.840	4.863071	-2.291225	670.071457	6.755710	-3.628012	-0.563268	0.541437	1.008207
17.850	4.649606	-2.261135	670.831030	6.652913	-3.581255	-0.546953	0.533854	0.991742
17.860	4.530882	-2.263154	671.175413	6.546976	-3.574374	-0.528740	0.532554	0.975449
17.870	4.513690	-2.294142	671.180373	6.441981	-3.611979	-0.510169	0.538153	0.959799
17.880	4.587268	-2.346614	670.928120	6.342604	-3.695331	-0.492705	0.550779	0.945348
17.890	4.725951	-2.412357	670.492068	6.252165	-3.823232	-0.477321	0.570213	0.932474
17.900	4.895934	-2.485143	669.931749	6.171253	-3.993440	-0.464176	0.596097	0.921176
17.910	5.064460	-2.561705	669.296831	6.097530	-4.204182	-0.452585	0.628149	0.911035
17.920	5.209278	-2.640967	668.633799	6.026680	-4.455321	-0.441356	0.666332	0.901342
17.930	5.325738	-2.722166	667.987768	5.953911	-4.748698	-0.429385	0.710896	0.891320
17.940	5.428831	-2.802875	667.396261	5.875408	-5.087290	-0.416213	0.762259	0.880348
17.950	5.548367	-2.878032	666.878426	5.789281	-5.473233	-0.402207	0.820724	0.868116
17.960	5.717832	-2.940710	666.427202	5.695860	-5.905412	-0.388259	0.886130	0.854686
17.970	5.960632	-2.984612	666.010977	5.597338	-6.377748	-0.375215	0.957604	0.840427
17.980	6.279684	-3.007366	665.585951	5.496890	-6.879219	-0.363421	1.033558	0.825872
17.990	6.655615	-3.013022	665.113842	5.397450	-7.395853	-0.352624	1.111968	0.811508
18.000	7.054737	-3.012125	664.576297	5.300555	-7.913931	-0.342174	1.190824	0.797584
18.010	7.442631	-3.018595	663.979757	5.205887	-8.422996	-0.331274	1.268562	0.784043
18.020	7.796274	-3.044264	663.350510	5.111990	-8.917418	-0.319102	1.344300	0.770632
18.030	8.109335	-3.093618	662.725009	5.017860	-9.396085	-0.304802	1.417795	0.757156
18.040	8.389862	-3.161609	662.141585	4.924273	-9.860691	-0.287497	1.489212	0.743689
18.050	8.653482	-3.235798	661.636202	4.833746	-10.313586	-0.266432	1.558800	0.730575
18.060	8.915992	-3.301610	661.240329	4.748991	-10.756055	-0.241254	1.626648	0.718194
18.070	9.187861	-3.348011	660.977740	4.670959	-11.187412	-0.212297	1.692555	0.706674
18.080	9.471606	-3.371237	660.859747	4.597901	-11.604950	-0.180715	1.756038	0.695745
18.090	9.762141	-3.375597	660.881498	4.526207	-12.004550	-0.148364	1.816445	0.684874
18.100	10.049451	-3.371550	661.022373	4.452444	-12.381731	-0.117435	1.873118	0.673569
18.110	10.322261	-3.372028	661.251091	4.375308	-12.732827	-0.089975	1.925566	0.661671
18.120	10.571180	-3.388378	661.533203	4.296374	-13.055951	-0.067445	1.973590	0.649457
18.130	10.790420	-3.427273	661.837250	4.219452	-13.351424	-0.050454	2.017327	0.637536
18.140	10.978102	-3.489419	662.136970	4.149049	-13.621546	-0.038704	2.057210	0.626615
18.150	11.135704	-3.570071	662.410293	4.088667	-13.869776	-0.031125	2.093835	0.617241
18.160	11.267145	-3.660800	662.638859	4.039547	-14.099686	-0.026125	2.127809	0.609615
18.170	11.377596	-3.751647	662.811065	4.000261	-14.314101	-0.021861	2.159605	0.603530
18.180	11.472020	-3.832953	662.927259	3.967293	-14.514720	-0.016531	2.189489	0.598451
18.190	11.553688	-3.896553	663.002217	3.936435	-14.702170	-0.008742	2.217514	0.593729
18.200	11.623437	-3.936460	663.060983	3.904594	-14.876195	0.002061	2.243564	0.588874
18.210	11.680319	-3.949315	663.128502	3.871429	-15.035803	0.015306	2.267404	0.583813
18.220	11.723326	-3.934779	663.217785	3.840045	-15.179446	0.029322	2.288757	0.579002
18.230	11.752866	-3.895736	663.322961	3.816177	-15.305490	0.041725	2.307396	0.575312
18.240	11.770679	-3.837926	663.421527	3.805939	-15.413000	0.050063	2.323259	0.573683
18.250	11.778247	-3.768691	663.485170	3.813093	-15.502588	0.052525	2.336539	0.574707
18.260	11.775092	-3.695062	663.493537	3.837203	-15.576915	0.048485	2.347712	0.578333
18.270	11.758723	-3.622050	663.443504	3.873632	-15.640514	0.038700	2.357475	0.583868
18.280	11.726866	-3.552141	663.349267	3.915346	-15.698818	0.025059	2.366599	0.590239
18.290	11.680856	-3.486220	663.234239	3.955347	-15.756554	0.010024	2.375715	0.596373
18.300	11.628028	-3.425115	663.120023	3.988236	-15.816073	-0.004009	2.385100	0.601435
18.310	11.581381	-3.370571	663.017916	4.010175	-15.876412	-0.015193	2.394568	0.604837
18.320	11.556338	-3.325059	662.925400	4.017766	-15.933529	-0.022435	2.403518	0.606066
18.330	11.565879	-3.290850	662.827312	4.007085	-15.981535	-0.025351	2.411116	0.604544
18.340	11.615891	-3.269242	662.700615	3.973845	-16.014209	-0.024085	2.416507	0.599644
18.350	11.702346	-3.260635	662.522170	3.914764	-16.026114	-0.019136	2.418955	0.590888
18.360	11.811201	-3.265264	662.278884	3.829322	-16.013087	-0.011248	2.417877	0.578204
18.370	11.921174	-3.283607	661.978054	3.720822	-15.972388	-0.001349	2.412827	0.562076
18.380	12.008779	-3.315644	661.653451	3.596045	-15.902880	0.009488	2.403506	0.543494
18.390	12.054219	-3.359244	661.362448	3.463636	-15.805357	0.020065	2.389818	0.523712
18.400	12.046192	-3.409006	661.172678	3.331928	-15.682709	0.029081	2.371954	0.503942
18.410	11.983745	-3.456660	661.141853	3.207134	-15.539457	0.035216	2.350397	0.485090
18.420	11.874520	-3.492985	661.298113	3.092505	-15.380453	0.037360	2.325797	0.467642
18.430	11.730348	-3.510182	661.628195	2.988586	-15.209059	0.034927	2.298732	0.451702
18.440	11.562270	-3.503578	662.077440	2.894152	-15.025518	0.028139	2.269450	0.437132
18.450	11.376785	-3.472246	662.561740	2.807190	-14.826267	0.018073	2.237719	0.423687
18.460	11.174158	-3.418964	662.988579	2.725458	-14.604588	0.006388	2.202842	0.411087
18.470	10.948839	-3.350114	663.281921	2.646583	-14.352519	-0.005188	2.163864	0.399013
18.480	10.691852	-3.275671	663.404013	2.568137	-14.063654	-0.015418	2.119923	0.387115
18.490	10.394976	-3.208745	663.367746	2.488157	-13.736136	-0.023922	2.070667	0.375080
18.500	10.056005	-3.164051	663.236372	2.406261	-13.374965	-0.031212	2.016621	0.362806
18.510	9.683360	-3.155157	663.111324	2.324884	-12.992706	-0.038405	1.959355	0.350602
18.520	9.297693	-3.191009	663.111430	2.249834	-12.608038	-0.046730	1.901345	0.339285
18.530	8.928952	-3.272554	663.347320	2.189562	-12.242296	-0.057015	1.845533	0.330078
18.540	8.609423	-3.390450	663.894846	2.153113	-11.914858	-0.069379	1.794691	0.324315
18.550	8.365185	-3.524931	664.772544	2.147403	-11.638770	-0.083245	1.750790	0.323028
18.560	8.209001	-3.648683	665.929735	2.174809	-11.417987	-0.097654	1.714593	0.326582
18.570	8.136871	-3.732602	667.251089	2.232080	-11.247176	-0.111693	1.685599	0.334519
18.580	8.129120	-3.752947	668.579105	2.310995	-11.114264	-0.124819	1.662371	0.345658
18.590	8.155628	-3.697630	669.749385	2.400422	-11.004956	-0.136960	1.643145	0.358406
18.600	8.183969	-3.569497	670.627985	2.488940	-10.907674	-0.148383	1.626487	0.371136
18.610	8.188556	-3.385530	671.138501	2.567217	-10.817152	-0.159465	1.611762	0.382517
18.620	8.158407	-3.172482	671.270060	2.629723	-10.735424	-0.170559	1.599270	0.391753
18.630	8.100998	-2.960745	671.064737	2.675522	-10.669993	-0.182046	1.590010	0.398698
18.640	8.040386	-2.778443	670.591087	2.707897	-10.630066	-0.194478	1.585179	0.403807
18.650	8.009568	-2.646817	669.915620	2.732723	-10.622375	-0.208608	1.585629	0.407921
18.660	8.039310	-2.576940	669.083724	2.756022	-10.648189	-0.225177	1.591458	0.411910
18.670	8.147605	-2.567768	668.115954	2.781667	-10.702492	-0.244496	1.601891	0.416345
18.680	8.334032	-2.606085	667.018112	2.810202	-10.775390	-0.266049	1.615457	0.421308
18.690	8.581209	-2.669197	665.797851	2.839186	-10.854900	-0.288414	1.630360	0.426434
18.700	8.862040	-2.730412	664.479155	2.864709	-10.929937	-0.309613	1.644888	0.431121
18.710	9.148717	-2.765767	663.108823	2.883209	-10.992399	-0.327714	1.657707	0.434802
18.720	9.419212	-2.759500	661.753539	2.892641	-11.037766	-0.341313	1.667957	0.437118
18.730	9.659202	-2.706416	660.489445	2.892465	-11.064262	-0.349651	1.675161	0.437928
18.740	9.860130	-2.611174	659.387647	2.882623	-11.071097	-0.352417	1.678997	0.437167
18.750	10.015736	-2.485828	658.499755	2.862210	-11.056528	-0.349503	1.679048	0.434656
18.760	10.119361	-2.346803	657.847935	2.828677	-11.016434	-0.340944	1.674617	0.429990
18.770	10.163235	-2.211766	657.423201	2.777979	-10.943917	-0.327075	1.664668	0.422556
18.780	10.139631	-2.096666	657.192843	2.705633	-10.830174	-0.308748	1.647945	0.411695
18.790	10.043014	-2.013556	657.114141	2.608405	-10.666485	-0.287453	1.623232	0.396949
18.800	9.872215	-1.969731	657.149356	2.486115	-10.446647	-0.265245	1.589691	0.378318
18.810	9.632071	-1.968067	657.277346	2.342866	-10.168930	-0.244473	1.547129	0.356450
18.820	9.334250	-2.007807	657.498454	2.186949	-9.836739	-0.227372	1.496086	0.332617
18.830	8.996753	-2.085049	657.830251	2.029123	-9.457667	-0.215624	1.437706	0.308457
18.840	8.641279	-2.192706	658.294275	1.879671	-9.041245	-0.209960	1.373435	0.285537
18.850	8.288029	-2.320400	658.898597	1.745356	-8.596233	-0.209957	1.304637	0.264890
18.860	7.949195	-2.454973	659.624523	1.627534	-8.128470	-0.214148	1.232287	0.246736
18.870	7.624076	-2.581856	660.424057	1.522243	-7.640108	-0.220513	1.156849	0.230495
18.880	7.298756	-2.687066	661.229308	1.422161	-7.130404	-0.227174	1.078356	0.215078
18.890	6.950971	-2.759610	661.969742	1.319515	-6.597621	-0.232992	0.996665	0.199332
18.900	6.557964	-2.794163	662.590531	1.208697	-6.041138	-0.237864	0.911745	0.182420
18.910	6.104047	-2.793407	663.065960	1.087618	-5.463079	-0.242659	0.823912	0.164029
18.920	5.585797	-2.768732	663.405226	0.957624	-4.869238	-0.248870	0.733976	0.144350
18.930	5.014620	-2.738130	663.651730	0.822520	-4.269370	-0.258069	0.643315	0.123939
18.940	4.417161	-2.721333	663.878233	0.687520	-3.676955	-0.271365	0.553860	0.103561
18.950	3.833427	-2.733758	664.178727	0.558550	-3.108417	-0.289073	0.468009	0.084096
18.960	3.311772	-2.781528	664.655855	0.441767	-2.581813	-0.310760	0.388444	0.066466
18.970	2.900422	-2.859474	665.402618	0.342832	-2.115048	-0.335598	0.317860	0.051522
18.980	2.636968	-2.952856	666.479442	0.265809	-1.723741	-0.362749	0.258634	0.039883
18.990	2.539002	-3.042149	667.891165	0.212037	-1.418983	-0.391461	0.212457	0.031747
19.000	2.599461	-3.109084	669.571141	0.179471	-1.205481	-0.420789	0.180038	0.026804
19.010	2.788799	-3.141760	671.379627	0.162815	-1.080692	-0.449184	0.160966	0.024251
19.020	3.063451	-3.137121	673.120237	0.154470	-1.035414	-0.474369	0.153823	0.022948
19.030	3.377620	-3.100252	674.572273	0.146064	-1.055819	-0.493751	0.156517	0.021653
19.040	3.694448	-3.041275	675.530286	0.130163	-1.126339	-0.505227	0.166734	0.019268
19.050	3.993266	-2.971616	675.839184	0.101702	-1.232413	-0.507926	0.182353	0.015048
19.060	4.271132	-2.901301	675.415851	0.058738	-1.362169	-0.502502	0.201679	0.008697
19.070	4.538534	-2.837875	674.254881	0.002358	-1.506628	-0.490861	0.223451	0.000350
19.080	4.810779	-2.786388	672.422156	-0.064140	-1.658750	-0.475548	0.246683	-0.009539
19.090	5.098035	-2.749756	670.042663	-0.136414	-1.812270	-0.459127	0.270471	-0.020359
19.100	5.397847	-2.729281	667.287971	-0.210162	-1.961259	-0.443789	0.293915	-0.031495
19.110	5.693454	-2.725398	664.365381	-0.281955	-2.100751	-0.431185	0.316204	-0.042440
19.120	5.958973	-2.738407	661.506905	-0.349726	-2.227998	-0.422438	0.336806	-0.052868
19.130	6.169319	-2.768671	658.954226	-0.412805	-2.343470	-0.418202	0.355635	-0.062645
19.140	6.310174	-2.815963	656.936703	-0.471456	-2.450829	-0.418697	0.373069	-0.071766
19.150	6.383035	-2.878300	655.642540	-0.526188	-2.555673	-0.423627	0.389797	-0.080255
19.160	6.402937	-2.951231	655.187519	-0.577303	-2.663445	-0.432041	0.406516	-0.088113
19.170	6.390263	-3.028352	655.589478	-0.624951	-2.777244	-0.442287	0.423625	-0.095327
19.180	6.361094	-3.102923	656.757836	-0.669573	-2.896295	-0.452245	0.440999	-0.101951
19.190	6.321018	-3.169596	658.504315	-0.712360	-3.015588	-0.459886	0.457945	-0.108179
19.200	6.265049	-3.225269	660.574368	-0.755364	-3.126918	-0.463905	0.473364	-0.114350
19.210	6.182857	-3.268833	662.691797	-0.801126	-3.221161	-0.464116	0.486072	-0.120890
19.220	6.066149	-3.300364	664.604832	-0.851954	-3.291164	-0.461438	0.495206	-0.128190
19.230	5.914703	-3.320662	666.122384	-0.909203	-3.334154	-0.457572	0.500532	-0.136492
19.240	5.738750	-3.331541	667.133559	-0.972962	-3.352631	-0.454562	0.502543	-0.145842
19.250	5.556915	-3.336338	667.609780	-1.042320	-3.353371	-0.454372	0.502295	-0.156127
19.260	5.390550	-3.339571	667.594130	-1.115971	-3.345135	-0.458471	0.501073	-0.167163
19.270	5.256796	-3.345332	667.184540	-1.192737	-3.336247	-0.467474	0.500049	-0.178772
19.280	5.163390	-3.355335	666.515374	-1.271663	-3.333090	-0.480915	0.500077	-0.190793
19.290	5.107414	-3.368149	665.738168	-1.351618	-3.339936	-0.497303	0.501689	-0.203026
19.300	5.078333	-3.380260	665.000563	-1.430628	-3.359820	-0.514454	0.505236	-0.215132
19.310	5.063629	-3.388055	664.424225	-1.505297	-3.395756	-0.530028	0.511083	-0.226557
19.320	5.054302	-3.389144	664.085890	-1.570717	-3.451568	-0.542080	0.519747	-0.236523
19.330	5.047816	-3.382225	664.007508	-1.621068	-3.531858	-0.549485	0.531900	-0.244134
19.340	5.047709	-3.366010	664.160043	-1.650876	-3.641195	-0.552130	0.548241	-0.248566
19.350	5.060859	-3.338462	664.480387	-1.656513	-3.782956	-0.550879	0.569310	-0.249295
19.360	5.094329	-3.297309	664.894668	-1.637430	-3.958395	-0.547317	0.595342	-0.246269
19.370	5.153391	-3.241620	665.338179	-1.596671	-4.166221	-0.543350	0.626181	-0.239979
19.380	5.241290	-3.173178	665.764707	-1.540515	-4.402709	-0.540687	0.661301	-0.231390
19.390	5.360251	-3.096352	666.144271	-1.477342	-4.662193	-0.540303	0.699877	-0.221775
19.400	5.512628	-3.016445	666.453797	-1.415985	-4.937735	-0.542033	0.740897	-0.212466
19.410	5.701119	-2.937765	666.666952	-1.364010	-5.221821	-0.544527	0.783273	-0.204601
19.420	5.927562	-2.862742	666.748129	-1.326423	-5.506969	-0.545648	0.825944	-0.198939
19.430	6.190605	-2.792469	666.653359	-1.305198	-5.786264	-0.543163	0.867957	-0.195784
19.440	6.483366	-2.727833	666.338397	-1.299648	-6.053889	-0.535386	0.908531	-0.195043
19.450	6.792545	-2.670111	665.771717	-1.307331	-6.305720	-0.521562	0.947129	-0.196363
19.460	7.100120	-2.620536	664.948685	-1.325122	-6.539892	-0.501931	0.983518	-0.199282
19.470	7.387347	-2.579326	663.902540	-1.350187	-6.757033	-0.477575	1.017775	-0.203371
19.480	7.639449	-2.545058	662.707414	-1.380642	-6.959815	-0.450135	1.050209	-0.208334
19.490	7.848963	-2.514892	661.469639	-1.415757	-7.151653	-0.421504	1.081176	-0.214032
19.500	8.016427	-2.485499	660.307805	-1.455709	-7.334849	-0.393536	1.110823	-0.220459
19.510	8.148343	-2.454176	659.328197	-1.501139	-7.508988	-0.367800	1.138885	-0.227677
19.520	8.253390	-2.419759	658.605767	-1.552729	-7.670408	-0.345337	1.164643	-0.235760
19.530	8.338455	-2.383247	658.177825	-1.610816	-7.813083	-0.326482	1.187078	-0.244739
19.540	8.405903	-2.348072	658.049546	-1.674917	-7.930523	-0.310809	1.205156	-0.254528
19.550	8.452796	-2.319751	658.203912	-1.743118	-8.017849	-0.297310	1.218141	-0.264829
19.560	8.472024	-2.304730	658.609602	-1.811587	-8.073264	-0.284810	1.225804	-0.275062
19.570	8.454875	-2.308608	659.226291	-1.874640	-8.098507	-0.272480	1.228487	-0.284370
19.580	8.394372	-2.334399	660.010341	-1.925732	-8.098327	-0.260166	1.227000	-0.291773
19.590	8.288547	-2.381368	660.921440	-1.959212	-8.079329	-0.248368	1.222434	-0.296436
19.600	8.142460	-2.444649	661.927121	-1.972085	-8.048668	-0.237944	1.215945	-0.297931
19.610	7.967957	-2.515577	663.002296	-1.964792	-8.013058	-0.229757	1.208602	-0.296348
19.620	7.781108	-2.582571	664.124134	-1.940562	-7.978319	-0.224466	1.201329	-0.292199
19.630	7.598537	-2.632440	665.265193	-1.903808	-7.949443	-0.222514	1.194928	-0.286173
19.640	7.434418	-2.652053	666.388310	-1.858486	-7.930911	-0.224229	1.190134	-0.278889
19.650	7.299097	-2.630317	667.445462	-1.807153	-7.926915	-0.229894	1.187650	-0.270757
19.660	7.198966	-2.560159	668.380496	-1.750856	-7.941201	-0.239649	1.188126	-0.261955
19.670	7.136652	-2.440041	669.133798	-1.689564	-7.976512	-0.253219	1.192065	-0.252500
19.680	7.111130	-2.274585	669.647395	-1.622877	-8.033899	-0.269658	1.199721	-0.242348
19.690	7.118072	-2.074047	669.870720	-1.550798	-8.112312	-0.287295	1.211027	-0.231507
19.700	7.150808	-1.852496	669.768085	-1.474267	-8.208784	-0.304013	1.225616	-0.220116
19.710	7.201794	-1.624850	669.327458	-1.395207	-8.319287	-0.317768	1.242932	-0.208449
19.720	7.264165	-1.403654	668.567976	-1.316084	-8.439905	-0.327134	1.262386	-0.196851
19.730	7.332956	-1.196924	667.542815	-1.239307	-8.567767	-0.331654	1.283478	-0.185652
19.740	7.405734	-1.008048	666.335207	-1.166875	-8.701191	-0.331852	1.305828	-0.175118
19.750	7.482362	-0.837368	665.047295	-1.100495	-8.838989	-0.328881	1.329077	-0.165476
19.760	7.563629	-0.684134	663.783321	-1.042074	-8.979294	-0.323917	1.352745	-0.156990
19.770	7.649058	-0.547838	662.630669	-0.994262	-9.118616	-0.317563	1.376123	-0.150048
19.780	7.734872	-0.428870	661.644166	-0.960638	-9.251647	-0.309553	1.398281	-0.145190
19.790	7.813356	-0.328825	660.839349	-0.945342	-9.371947	-0.298981	1.418188	-0.143052
19.800	7.874065	-0.250561	660.198225	-0.952319	-9.473144	-0.284938	1.434894	-0.144247
19.810	7.906308	-0.197891	659.686897	-0.984456	-9.550110	-0.267251	1.447673	-0.149231
19.820	7.901772	-0.174896	659.278978	-1.042853	-9.599781	-0.246877	1.456103	-0.158181
19.830	7.856518	-0.184885	658.974571	-1.126427	-9.621522	-0.225775	1.460075	-0.170936
19.840	7.772163	-0.229121	658.805937	-1.232031	-9.617085	-0.206355	1.459775	-0.187010
19.850	7.656215	-0.305679	658.827748	-1.355100	-9.590194	-0.190846	1.455645	-0.205683
19.860	7.521037	-0.409066	659.096948	-1.490584	-9.545846	-0.180805	1.448322	-0.226156
19.870	7.380781	-0.531078	659.650186	-1.633920	-9.489402	-0.176865	1.438551	-0.247695
19.880	7.246583	-0.662618	660.485756	-1.781883	-9.425546	-0.178705	1.427063	-0.269784
19.890	7.122002	-0.795579	661.554665	-1.933198	-9.357279	-0.185229	1.414438	-0.292221
19.900	7.001271	-0.923851	662.763396	-2.088713	-9.285325	-0.194940	1.401001	-0.315152
19.910	6.871765	-1.043216	663.989180	-2.251007	-9.208398	-0.206418	1.386830	-0.339013
19.920	6.719771	-1.150549	665.105690	-2.423589	-9.124491	-0.218752	1.371886	-0.364392
19.930	6.536908	-1.243175	666.012578	-2.610111	-9.032718	-0.231710	1.356238	-0.391901
19.940	6.324340	-1.319127	666.658641	-2.813927	-8.934782	-0.245583	1.340233	-0.422094
19.950	6.093133	-1.378607	667.049507	-3.038027	-8.835240	-0.260844	1.324525	-0.455443
19.960	5.860881	-1.425987	667.237424	-3.285027	-8.740520	-0.277854	1.309956	-0.492332
19.970	5.646213	-1.470960	667.299114	-3.557007	-8.657326	-0.296739	1.297368	-0.533045
19.980	5.463441	-1.527425	667.312055	-3.855194	-8.591311	-0.317336	1.287450	-0.577720
19.990	5.319247	-1.609773	667.337944	-4.179588	-8.546548	-0.339110	1.280693	-0.626308
20.000	5.212219	-1.727913	667.416939	-4.528690	-8.525874	-0.361031	1.277443	-0.678540
20.010	5.135019	-1.883506	667.570898	-4.899552	-8.531748	-0.381595	1.278029	-0.733937
20.020	5.078190	-2.069417	667.810293	-5.288282	-8.567091	-0.399070	1.282863	-0.791884
20.030	5.034152	-2.272529	668.138494	-5.690888	-8.635576	-0.411923	1.292483	-0.851753
20.040	4.999817	-2.478392	668.549242	-6.104100	-8.741137	-0.419183	1.307478	-0.913037
20.050	4.976726	-2.675775	669.018059	-6.525786	-8.886900	-0.420577	1.328350	-0.975428
20.060	4.968863	-2.859940	669.493627	-6.954748	-9.074066	-0.416417	1.355363	-1.038807
20.070	4.979902	-3.034168	669.897132	-7.389996	-9.301348	-0.407351	1.388474	-1.103154
20.080	5.012072	-3.209418	670.134159	-7.829926	-9.565243	-0.394097	1.427362	-1.168412
20.090	5.067513	-3.402034	670.116908	-8.271852	-9.860948	-0.377210	1.471527	-1.234389
20.100	5.150773	-3.629763	669.788523	-8.712131	-10.183343	-0.356925	1.520382	-1.300729
20.110	5.269936	-3.906953	669.139763	-9.146686	-10.527486	-0.333157	1.573287	-1.366932
20.120	5.434559	-4.240248	668.211874	-9.571542	-10.888514	-0.305723	1.629500	-1.432411
20.130	5.650733	-4.626020	667.086194	-9.983099	-11.261331	-0.274684	1.688137	-1.496523
20.140	5.915727	-5.050308	665.866455	-10.378175	-11.640632	-0.240556	1.748193	-1.558597
20.150	6.215438	-5.491362	664.661166	-10.754019	-12.021561	-0.204235	1.808675	-1.617970
20.160	6.526610	-5.924132	663.571054	-11.108351	-12.400730	-0.166685	1.868787	-1.674026
20.170	6.823295	-6.325275	662.682341	-11.439246	-12.777002	-0.128653	1.928073	-1.726204
20.180	7.084918	-6.676972	662.062562	-11.744682	-13.151471	-0.090552	1.986439	-1.773954
20.190	7.302443	-6.968344	661.754408	-12.021909	-13.526539	-0.052555	2.044042	-1.816672
20.200	7.479916	-7.194508	661.766583	-12.267143	-13.904421	-0.014778	2.101106	-1.853696
20.210	7.630699	-7.354607	662.066621	-12.476058	-14.285664	0.022512	2.157738	-1.884411
20.220	7.770353	-7.450447	662.583119	-12.645040	-14.668272	0.058694	2.213801	-1.908446
20.230	7.909791	-7.486483	663.220724	-12.772627	-15.047884	0.092612	2.268910	-1.925849
20.240	8.051931	-7.470563	663.883663	-12.860335	-15.419095	0.122512	2.322560	-1.937137
20.250	8.192902	-7.414149	664.498502	-12.912342	-15.777342	0.146264	2.374323	-1.943171
20.260	8.326380	-7.331136	665.027065	-12.934183	-16.120449	0.161969	2.424029	-1.944911
20.270	8.448352	-7.235383	665.465173	-12.931187	-16.449034	0.168795	2.471810	-1.943180
20.280	8.559928	-7.137996	665.829183	-12.907576	-16.765699	0.167576	2.518018	-1.938572
20.290	8.667216	-7.045731	666.136993	-12.866607	-17.073535	0.160813	2.563067	-1.931526
20.300	8.778700	-6.961376	666.391279	-12.811428	-17.374642	0.152005	2.607273	-1.922508
20.310	8.901488	-6.885898	666.571024	-12.745782	-17.669158	0.144685	2.650754	-1.912142
20.320	9.038104	-6.820957	666.634205	-12.673964	-17.954988	0.141609	2.693379	-1.901187
20.330	9.185186	-6.770044	666.530276	-12.600027	-18.228268	0.144334	2.734800	-1.890391
20.340	9.334574	-6.737392	666.217187	-12.526800	-18.484411	0.153144	2.774532	-1.880288
20.350	9.476116	-6.725452	665.676302	-12.455346	-18.719308	0.167140	2.812074	-1.871081
20.360	9.600696	-6.732754	664.920212	-12.385074	-18.930204	0.184433	2.846989	-1.862641
20.370	9.702281	-6.753585	663.991987	-12.314418	-19.115955	0.202517	2.878944	-1.854603
20.380	9.778754	-6.779685	662.958167	-12.241672	-19.276779	0.218877	2.907692	-1.846522
20.390	9.832195	-6.802867	661.899891	-12.165505	-19.413767	0.231702	2.933037	-1.837967
20.400	9.869164	-6.816943	660.905462	-12.084838	-19.528444	0.240399	2.954801	-1.828527
20.410	9.900589	-6.817797	660.064445	-11.998200	-19.622558	0.245676	2.972825	-1.817732
20.420	9.940007	-6.801740	659.460948	-11.903081	-19.698136	0.249140	2.987006	-1.804971
20.430	9.999422	-6.763530	659.164414	-11.795754	-19.757676	0.252568	2.997382	-1.789501
20.440	10.083761	-6.695616	659.218949	-11.671643	-19.804208	0.257129	3.004193	-1.770526
20.450	10.186409	-6.589217	659.634222	-11.525990	-19.840953	0.262875	3.007872	-1.747330
