Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.720	3.563877	1.371220	455.244656	-4.058776	-0.398534	0.156440	0.087543	-0.891559
5.730	3.384157	1.206003	453.845660	-4.109644	-0.415943	0.159488	0.091649	-0.905516
5.740	3.189811	1.068405	454.202959	-4.124177	-0.427631	0.163325	0.094150	-0.908003
5.750	2.971447	0.980901	456.072279	-4.112410	-0.423147	0.167650	0.092781	-0.901701
5.760	2.716990	0.955648	459.080248	-4.086951	-0.389149	0.171717	0.084767	-0.890248
5.770	2.419821	0.992279	462.814928	-4.058333	-0.315539	0.174660	0.068178	-0.876880
5.780	2.083567	1.079420	466.901450	-4.032198	-0.200279	0.175848	0.042895	-0.863608
5.790	1.723032	1.199113	471.047344	-4.009150	-0.051479	0.175075	0.010929	-0.851114
5.800	1.361430	1.332129	475.052411	-3.986624	0.113748	0.172563	-0.023944	-0.839197
5.810	1.024908	1.462279	478.790074	-3.961250	0.273109	0.168860	-0.057042	-0.827346
5.820	0.736246	1.578962	482.175679	-3.930423	0.404122	0.164701	-0.083812	-0.815143
5.830	0.510079	1.678166	485.138070	-3.892556	0.488456	0.160865	-0.100684	-0.802361
5.840	0.351749	1.762232	487.604966	-3.846298	0.514238	0.158014	-0.105462	-0.788814
5.850	0.260574	1.838372	489.504286	-3.789273	0.475829	0.156516	-0.097206	-0.774104
5.860	0.236464	1.916041	490.777154	-3.717130	0.371568	0.156289	-0.075710	-0.757397
5.870	0.286952	2.003949	491.394905	-3.623645	0.200694	0.156677	-0.040842	-0.737420
5.880	0.430888	2.108031	491.371391	-3.502342	-0.039054	0.156480	0.007948	-0.712769
5.890	0.695807	2.231174	490.763244	-3.349230	-0.351879	0.154227	0.071700	-0.682453
5.900	1.108511	2.374331	489.655479	-3.165503	-0.741889	0.148726	0.151512	-0.646475
5.910	1.681897	2.537803	488.136203	-2.958941	-1.209212	0.139662	0.247720	-0.606171
5.920	2.403508	2.721480	486.268723	-2.743424	-1.745792	0.127921	0.359018	-0.564179
5.930	3.230928	2.923505	484.070105	-2.536804	-2.332693	0.115448	0.481891	-0.524057
5.940	4.096105	3.137866	481.504290	-2.357851	-2.940176	0.104670	0.610623	-0.489684
5.950	4.917138	3.352405	478.497016	-2.222876	-3.530951	0.097740	0.737925	-0.464554
5.960	5.614049	3.548858	474.976568	-2.142539	-4.066116	0.095892	0.856067	-0.451083
5.970	6.124776	3.705623	470.934690	-2.119403	-4.512547	0.099115	0.958211	-0.450042
5.980	6.417910	3.802663	466.488136	-2.146966	-4.849778	0.106212	1.039636	-0.460240
5.990	6.498906	3.827261	461.913416	-2.210728	-5.074168	0.115208	1.098511	-0.478602
6.000	6.407190	3.779111	457.633559	-2.291243	-5.198808	0.123947	1.136020	-0.500672
6.010	6.203980	3.673103	454.153921	-2.368397	-5.249185	0.130683	1.155816	-0.521496
6.020	5.954407	3.538175	451.963491	-2.425826	-5.256132	0.134510	1.162955	-0.536731
6.030	5.710464	3.411472	451.428575	-2.454342	-5.248255	0.135573	1.162588	-0.543683
6.040	5.500830	3.328882	452.705290	-2.453588	-5.245753	0.135052	1.158757	-0.541983
6.050	5.329912	3.314865	455.690517	-2.431688	-5.256797	0.134912	1.153589	-0.533627
6.060	5.184044	3.375036	460.022513	-2.403119	-5.276881	0.137417	1.147092	-0.522392
6.070	5.040362	3.493945	465.133407	-2.385363	-5.290974	0.144476	1.137518	-0.512834
6.080	4.874459	3.638596	470.346368	-2.395079	-5.277935	0.157019	1.122138	-0.509216
6.090	4.665501	3.766361	475.000767	-2.444544	-5.216385	0.174678	1.098185	-0.514640
6.100	4.399770	3.835025	478.579840	-2.539039	-5.090890	0.195860	1.063749	-0.530536
6.110	4.073852	3.812637	480.810069	-2.675742	-4.896975	0.218184	1.018484	-0.556507
6.120	3.697098	3.685299	481.704607	-2.844497	-4.643514	0.239068	0.963975	-0.590507
6.130	3.291568	3.461078	481.537297	-3.030363	-4.351663	0.256251	0.903702	-0.629310
6.140	2.888133	3.168707	480.755160	-3.217209	-4.050654	0.268104	0.842561	-0.669199
6.150	2.519441	2.850933	479.855919	-3.391186	-3.771823	0.273685	0.786032	-0.706709
6.160	2.212216	2.554149	479.265182	-3.542986	-3.542733	0.272655	0.739201	-0.739254
6.170	1.981687	2.317278	479.244643	-3.668468	-3.382873	0.265212	0.705876	-0.765469
6.180	1.829918	2.163184	479.852085	-3.767999	-3.301773	0.252090	0.688081	-0.785242
6.190	1.748245	2.094942	480.959390	-3.845200	-3.299603	0.234572	0.686046	-0.799485
6.200	1.722811	2.097590	482.317707	-3.905674	-3.369642	0.214450	0.698635	-0.809772
6.210	1.741434	2.144188	483.643801	-3.955939	-3.501583	0.193885	0.724000	-0.817945
6.220	1.799696	2.203898	484.696035	-4.002628	-3.684557	0.175156	0.760179	-0.825802
6.230	1.903812	2.249563	485.316656	-4.051904	-3.909074	0.160275	0.805469	-0.834899
6.240	2.068483	2.262947	485.435477	-4.108893	-4.167669	0.150481	0.858542	-0.846434
6.250	2.309950	2.237040	485.047804	-4.176933	-4.454623	0.145802	0.918389	-0.861138
6.260	2.637147	2.175873	484.186967	-4.256655	-4.765378	0.144977	0.984202	-0.879134
6.270	3.045198	2.092541	482.906705	-4.345240	-5.096087	0.145889	1.055294	-0.899809
6.280	3.514195	2.005706	481.276705	-4.436486	-5.443334	0.146317	1.131020	-0.921816
6.290	4.013221	1.934767	479.384550	-4.522087	-5.803720	0.144650	1.210661	-0.943311
6.300	4.507032	1.894500	477.335082	-4.593924	-6.173190	0.140255	1.293261	-0.962411
6.310	4.962507	1.890877	475.242833	-4.646509	-6.546322	0.133500	1.377469	-0.977713
6.320	5.353483	1.919688	473.219425	-4.678612	-6.916133	0.125581	1.461507	-0.988677
6.330	5.664198	1.968361	471.361272	-4.693509	-7.274801	0.118273	1.543360	-0.995735
6.340	5.891668	2.019879	469.742311	-4.697929	-7.615130	0.113621	1.621129	-1.000108
6.350	6.046321	2.057110	468.412563	-4.700256	-7.931902	0.113507	1.693358	-1.003444
6.360	6.149544	2.066346	467.399217	-4.708656	-8.222190	0.119140	1.759136	-1.007416
6.370	6.227589	2.039599	466.706610	-4.729621	-8.484400	0.130636	1.817930	-1.013403
6.380	6.303203	1.975686	466.315554	-4.767070	-8.716778	0.146874	1.869288	-1.022284
6.390	6.388028	1.880159	466.186783	-4.821853	-8.916533	0.165721	1.912652	-1.034318
6.400	6.478867	1.764031	466.272675	-4.891528	-9.080265	0.184562	1.947415	-1.049070
6.410	6.559371	1.641387	466.535597	-4.970483	-9.205529	0.200967	1.973168	-1.065403
6.420	6.606300	1.526570	466.965293	-5.050683	-9.292652	0.213234	1.990009	-1.081597
6.430	6.597925	1.431969	467.586646	-5.123189	-9.345945	0.220624	1.998762	-1.095666
6.440	6.521828	1.367002	468.453135	-5.180177	-9.373840	0.223254	2.001020	-1.105805
6.450	6.380073	1.337856	469.627225	-5.216760	-9.387985	0.221807	1.999029	-1.110830
6.460	6.190649	1.346944	471.153090	-5.231985	-9.401549	0.217306	1.995434	-1.110464
6.470	5.984717	1.391602	473.028420	-5.228807	-9.427027	0.211045	1.992909	-1.105390
6.480	5.799897	1.462828	475.182530	-5.213234	-9.473882	0.204634	1.993735	-1.097101
6.490	5.670781	1.545585	477.468461	-5.192974	-9.546483	0.199978	1.999395	-1.087606
6.500	5.619162	1.621412	479.675477	-5.175761	-9.642960	0.199016	2.010309	-1.079013
6.510	5.647386	1.672705	481.562896	-5.167597	-9.755570	0.203168	2.025814	-1.073089
6.520	5.737795	1.687095	482.907859	-5.171341	-9.872766	0.212652	2.044441	-1.070875
6.530	5.859078	1.660367	483.553078	-5.186132	-9.982549	0.225999	2.064416	-1.072505
6.540	5.977254	1.596940	483.440039	-5.207904	-10.076003	0.240182	2.084230	-1.077260
6.550	6.066921	1.507857	482.618657	-5.230752	-10.149733	0.251498	2.103054	-1.083827
6.560	6.118446	1.407220	481.232373	-5.248572	-10.206287	0.256876	2.120865	-1.090652
6.570	6.138810	1.308622	479.484590	-5.256299	-10.252571	0.254978	2.138248	-1.096239
6.580	6.146531	1.222887	477.596769	-5.250408	-10.297105	0.246589	2.156025	-1.099339
6.590	6.163273	1.157593	475.769809	-5.228648	-10.347391	0.234164	2.174873	-1.098987
6.600	6.205785	1.117877	474.157786	-5.189379	-10.408263	0.220809	2.195105	-1.094441
6.610	6.281191	1.107524	472.857309	-5.130903	-10.481461	0.209163	2.216622	-1.085085
6.620	6.386562	1.129324	471.909555	-5.051192	-10.566044	0.200618	2.238998	-1.070373
6.630	6.511558	1.184365	471.308821	-4.948261	-10.659014	0.195180	2.261577	-1.049898
6.640	6.641896	1.270785	471.012491	-4.821167	-10.755641	0.191837	2.283515	-1.023575
6.650	6.761958	1.383129	470.951195	-4.671168	-10.849461	0.189088	2.303734	-0.991858
6.660	6.856245	1.513148	471.041221	-4.502271	-10.932472	0.185290	2.320916	-0.955813
6.670	6.910701	1.652043	471.201070	-4.320634	-10.996169	0.178812	2.333647	-0.916941
6.680	6.915102	1.793191	471.370282	-4.133023	-11.033545	0.168210	2.340738	-0.876810
6.690	6.866574	1.934083	471.524166	-3.945080	-11.041383	0.152577	2.341637	-0.836665
6.700	6.772573	2.076549	471.677318	-3.760212	-11.021736	0.132023	2.336711	-0.797200
6.710	6.651030	2.225135	471.873097	-3.579545	-10.981761	0.108026	2.327270	-0.758582
6.720	6.526527	2.384224	472.163190	-3.402802	-10.931878	0.083372	2.315275	-0.720683
6.730	6.423637	2.555007	472.585773	-3.229568	-10.882986	0.061558	2.302859	-0.683382
6.740	6.360245	2.733488	473.150186	-3.060340	-10.843824	0.045838	2.291836	-0.646801
6.750	6.343569	2.910321	473.831863	-2.896852	-10.819233	0.038326	2.283349	-0.611367
6.760	6.370041	3.072740	474.576579	-2.741533	-10.809574	0.039510	2.277730	-0.577680
6.770	6.428343	3.208206	475.309923	-2.596336	-10.811180	0.048277	2.274554	-0.546241
6.780	6.503807	3.308689	475.947795	-2.461664	-10.817619	0.062280	2.272858	-0.517213
6.790	6.582457	3.373945	476.406871	-2.336042	-10.821508	0.078482	2.271485	-0.490346
6.800	6.653857	3.412351	476.616933	-2.216729	-10.816463	0.093840	2.269425	-0.465097
6.810	6.712734	3.438811	476.536018	-2.100881	-10.798738	0.106057	2.266091	-0.440865
6.820	6.759604	3.470384	476.164421	-1.986718	-10.768065	0.114159	2.261417	-0.417234
6.830	6.800274	3.521174	475.549653	-1.874309	-10.727378	0.118604	2.255785	-0.394135
6.840	6.843687	3.598253	474.776405	-1.765813	-10.681421	0.120913	2.249779	-0.371925
6.850	6.897869	3.699854	473.943169	-1.665102	-10.634657	0.123107	2.243868	-0.351330
6.860	6.964844	3.816107	473.134440	-1.576744	-10.589101	0.127200	2.238075	-0.333255
6.870	7.036691	3.931750	472.399302	-1.504513	-10.542789	0.134827	2.231754	-0.318483
6.880	7.095027	4.029923	471.744192	-1.449876	-10.489367	0.146923	2.223529	-0.307344
6.890	7.114839	4.096072	471.142414	-1.411106	-10.419101	0.163485	2.211455	-0.299507
6.900	7.071435	4.121073	470.556528	-1.383591	-10.321183	0.183461	2.193399	-0.294033
6.910	6.947932	4.103013	469.964222	-1.361529	-10.186742	0.204903	2.167557	-0.289709
6.920	6.740567	4.047494	469.377354	-1.340302	-10.011496	0.225384	2.132931	-0.285549
6.930	6.460164	3.966581	468.848406	-1.318183	-9.797020	0.242583	2.089592	-0.281153
6.940	6.129408	3.876634	468.464251	-1.296202	-9.550263	0.254830	2.038632	-0.276692
6.950	5.776969	3.795317	468.330164	-1.276237	-9.281774	0.261420	1.981887	-0.272508
6.960	5.430585	3.738275	468.547666	-1.258636	-9.003556	0.262624	1.921588	-0.268625
6.970	5.111682	3.716201	469.190249	-1.240930	-8.727297	0.259417	1.860076	-0.264483
6.980	4.833208	3.733025	470.282344	-1.218393	-8.463172	0.253102	1.799594	-0.259077
6.990	4.600518	3.785760	471.787957	-1.185973	-8.219072	0.244987	1.742111	-0.251378
7.000	4.413661	3.866148	473.614026	-1.140452	-8.000157	0.236219	1.689172	-0.240798
7.010	4.269277	3.963632	475.628876	-1.081661	-7.808926	0.227699	1.641811	-0.227417
7.020	4.161629	4.068508	477.690156	-1.012290	-7.646037	0.219989	1.600627	-0.211914
7.030	4.083700	4.174043	479.672091	-0.936701	-7.511786	0.213209	1.566025	-0.195279
7.040	4.029547	4.276887	481.481558	-0.859558	-7.407533	0.207021	1.538487	-0.178524
7.050	3.997830	4.375947	483.057407	-0.784902	-7.336292	0.200804	1.518721	-0.162486
7.060	3.994794	4.470549	484.355293	-0.715747	-7.302038	0.193993	1.507579	-0.147773
7.070	4.034499	4.558892	485.326536	-0.653955	-7.307935	0.186426	1.505777	-0.134745
7.080	4.135148	4.637396	485.901613	-0.600269	-7.354144	0.178493	1.513505	-0.123537
7.090	4.312226	4.701018	485.987090	-0.554674	-7.436062	0.171030	1.530095	-0.114134
7.100	4.570879	4.744235	485.479994	-0.517231	-7.543815	0.164990	1.553888	-0.106540
7.110	4.900729	4.762388	484.296874	-0.489033	-7.663331	0.161098	1.582362	-0.100978
7.120	5.275672	4.753021	482.408400	-0.472625	-7.778684	0.159622	1.612469	-0.097972
7.130	5.659157	4.716785	479.867026	-0.471484	-7.874909	0.160376	1.641061	-0.098253
7.140	6.012933	4.657502	476.816850	-0.488804	-7.940442	0.162913	1.665302	-0.102514
7.150	6.305624	4.581258	473.480942	-0.526329	-7.968547	0.166820	1.682971	-0.111162
7.160	6.517855	4.494840	470.129835	-0.583844	-7.957514	0.171947	1.692620	-0.124188
7.170	6.642735	4.404098	467.041363	-0.659477	-7.909760	0.178464	1.693589	-0.141203
7.180	6.683072	4.312722	464.462998	-0.750471	-7.830287	0.186673	1.685880	-0.161578
7.190	6.647791	4.221670	462.583468	-0.853989	-7.725004	0.196689	1.669970	-0.184613
7.200	6.549118	4.129325	461.515279	-0.967671	-7.599238	0.208156	1.646584	-0.209673
7.210	6.400497	4.032566	461.287900	-1.089840	-7.456508	0.220160	1.616454	-0.236260
7.220	6.214383	3.928579	461.852187	-1.219441	-7.297692	0.231410	1.580093	-0.264033
7.230	5.999811	3.816677	463.097121	-1.355754	-7.120926	0.240647	1.537674	-0.292758
7.240	5.761071	3.699033	464.877351	-1.497920	-6.922671	0.247082	1.489139	-0.322218
7.250	5.499250	3.579753	467.044712	-1.644335	-6.699985	0.250594	1.434549	-0.352072
7.260	5.216719	3.462692	469.472704	-1.792200	-6.453311	0.251594	1.374587	-0.381748
7.270	4.922033	3.349321	472.064389	-1.937570	-6.188498	0.250704	1.310944	-0.410446
7.280	4.631790	3.237967	474.741917	-2.075979	-5.916925	0.248564	1.246346	-0.437286
7.290	4.368057	3.125054	477.425556	-2.203246	-5.653462	0.245836	1.184156	-0.461485
7.300	4.153072	3.007830	480.015534	-2.315931	-5.413100	0.243219	1.127693	-0.482470
7.310	4.004413	2.887136	482.387523	-2.411268	-5.207601	0.241243	1.079547	-0.499861
7.320	3.932687	2.768681	484.403495	-2.486959	-5.043290	0.239892	1.041134	-0.513406
7.330	3.941554	2.662075	485.930352	-2.541438	-4.920414	0.238365	1.012576	-0.523005
7.340	4.028436	2.578075	486.855512	-2.574830	-4.833837	0.235287	0.992869	-0.528869
7.350	4.184587	2.525222	487.093601	-2.590035	-4.774446	0.229432	0.980191	-0.531733
7.360	4.394657	2.507202	486.586880	-2.593038	-4.730703	0.220583	0.972222	-0.532903
7.370	4.636819	2.521726	485.307639	-2.591967	-4.690082	0.210042	0.966414	-0.534087
7.380	4.884263	2.560929	483.269571	-2.595212	-4.640435	0.200365	0.960217	-0.537011
7.390	5.108177	2.612718	480.547904	-2.609332	-4.571378	0.194370	0.951285	-0.542991
7.400	5.281885	2.662645	477.299083	-2.637445	-4.475672	0.193895	0.937708	-0.552577
7.410	5.385387	2.696320	473.766239	-2.678467	-4.350255	0.198999	0.918228	-0.565356
7.420	5.409109	2.702405	470.260274	-2.727328	-4.196435	0.207980	0.892364	-0.579961
7.430	5.355502	2.675568	467.116328	-2.776185	-4.018931	0.218108	0.860371	-0.594324
7.440	5.237548	2.618195	464.635967	-2.816481	-3.823913	0.226576	0.822991	-0.606169
7.450	5.074213	2.539852	463.031554	-2.841392	-3.616601	0.231242	0.781070	-0.613650
7.460	4.884130	2.454542	462.388914	-2.847938	-3.399198	0.230971	0.735138	-0.615918
7.470	4.679646	2.376927	462.658336	-2.837954	-3.169800	0.225661	0.685128	-0.613402
7.480	4.463344	2.319097	463.675011	-2.817525	-2.922680	0.216098	0.630329	-0.607651
7.490	4.228268	2.288783	465.201786	-2.795062	-2.649864	0.203749	0.569616	-0.600828
7.500	3.961724	2.288836	466.982175	-2.778822	-2.343485	0.190469	0.501836	-0.595060
7.510	3.651117	2.317268	468.790869	-2.774859	-1.998258	0.178129	0.426258	-0.591918
7.520	3.289675	2.367471	470.471591	-2.786039	-1.613529	0.168191	0.342960	-0.592180
7.530	2.880291	2.428979	471.956023	-2.812120	-1.194490	0.161389	0.253093	-0.595844
7.540	2.436759	2.489286	473.261127	-2.850497	-0.752221	0.157654	0.158944	-0.602310
7.550	1.982374	2.536681	474.465519	-2.897264	-0.302366	0.156269	0.063728	-0.610638
7.560	1.546170	2.563258	475.669839	-2.948374	0.137451	0.156139	-0.028896	-0.619836
7.570	1.157322	2.566860	476.951437	-3.000646	0.550883	0.156024	-0.115501	-0.629130
7.580	0.838951	2.551064	478.327611	-3.052354	0.925803	0.154689	-0.193550	-0.638130
7.590	0.603194	2.523167	479.740521	-3.103231	1.256025	0.151014	-0.261813	-0.646856
7.600	0.449278	2.491145	481.069398	-3.154033	1.541353	0.144157	-0.320401	-0.655629
7.610	0.365246	2.460809	482.164673	-3.205953	1.786225	0.133810	-0.370460	-0.664908
7.620	0.332573	2.434033	482.889741	-3.260152	1.997577	0.120435	-0.413671	-0.675134
7.630	0.331902	2.408326	483.154209	-3.317400	2.182682	0.105274	-0.451757	-0.686613
7.640	0.347800	2.377788	482.928425	-3.377757	2.347489	0.089992	-0.486095	-0.699432
7.650	0.370940	2.335329	482.238981	-3.440360	2.495749	0.076085	-0.517534	-0.713414
7.660	0.397219	2.275597	481.153122	-3.503548	2.629028	0.064395	-0.546402	-0.728157
7.670	0.424789	2.197612	479.762396	-3.565349	2.747559	0.055034	-0.572692	-0.743149
7.680	0.451145	2.106033	478.172275	-3.623987	2.851582	0.047713	-0.596350	-0.757883
7.690	0.472341	2.010457	476.497920	-3.677964	2.942561	0.042234	-0.617539	-0.771874
7.700	0.484757	1.922927	474.861266	-3.725615	3.023618	0.038803	-0.636737	-0.784569
7.710	0.487624	1.854509	473.384325	-3.764605	3.098891	0.037955	-0.654625	-0.795254
7.720	0.483665	1.812069	472.177844	-3.792046	3.172159	0.040160	-0.671814	-0.803097
7.730	0.476639	1.796307	471.329880	-3.805414	3.245479	0.045366	-0.688579	-0.807378
7.740	0.467486	1.801748	470.900403	-3.803693	3.318446	0.052756	-0.704702	-0.807749
7.750	0.452760	1.819026	470.923412	-3.787801	3.388191	0.060855	-0.719478	-0.804335
7.760	0.427979	1.838944	471.411157	-3.759881	3.449821	0.067940	-0.731807	-0.797580
7.770	0.394759	1.856890	472.352564	-3.721916	3.497043	0.072615	-0.740346	-0.787953
7.780	0.366745	1.875584	473.702593	-3.674589	3.523035	0.074312	-0.743723	-0.775717
7.790	0.369012	1.904558	475.367481	-3.617168	3.521690	0.073463	-0.740835	-0.760920
7.800	0.429390	1.956070	477.196294	-3.548535	3.489161	0.071245	-0.731179	-0.743622
7.810	0.565561	2.038890	478.988286	-3.468797	3.425240	0.069020	-0.715099	-0.724193
7.820	0.774716	2.152727	480.519014	-3.380520	3.333935	0.067766	-0.693819	-0.703514
7.830	1.031548	2.286137	481.580236	-3.288809	3.222773	0.067749	-0.669208	-0.682920
7.840	1.296198	2.419262	482.022844	-3.200174	3.100882	0.068564	-0.643306	-0.663905
7.850	1.528999	2.530308	481.789586	-3.120767	2.976415	0.069532	-0.617783	-0.647745
7.860	1.705630	2.602776	480.926030	-3.054786	2.854365	0.070262	-0.593514	-0.635188
7.870	1.825961	2.630347	479.565238	-3.003590	2.735759	0.071092	-0.570466	-0.626315
7.880	1.912601	2.617852	477.891991	-2.965577	2.618561	0.073128	-0.547940	-0.620554
7.890	1.999756	2.578764	476.100248	-2.936649	2.499744	0.077807	-0.525046	-0.616813
7.900	2.117511	2.530790	474.358021	-2.911106	2.377471	0.086178	-0.501198	-0.613694
7.910	2.278623	2.491122	472.787608	-2.882918	2.252604	0.098268	-0.476451	-0.609770
7.920	2.473317	2.472391	471.461113	-2.847208	2.129237	0.112899	-0.451625	-0.603912
7.930	2.673369	2.479944	470.406056	-2.801529	2.014346	0.128073	-0.428214	-0.595556
7.940	2.842507	2.510942	469.615080	-2.746347	1.916795	0.141701	-0.408163	-0.584808
7.950	2.948074	2.555667	469.056245	-2.684466	1.846010	0.152279	-0.393558	-0.572312
7.960	2.969399	2.601025	468.683587	-2.619750	1.810619	0.159178	-0.386320	-0.558959
7.970	2.900595	2.635482	468.448411	-2.555882	1.817279	0.162550	-0.387936	-0.545606
7.980	2.748140	2.653841	468.309785	-2.495762	1.869923	0.163077	-0.399292	-0.532930
7.990	2.525574	2.659864	468.240791	-2.441537	1.969590	0.161774	-0.420636	-0.521428
8.000	2.248066	2.665275	468.228844	-2.394836	2.114796	0.159890	-0.451659	-0.511467
8.010	1.928702	2.685180	468.272979	-2.356870	2.302246	0.158807	-0.491646	-0.503311
8.020	1.576837	2.731550	468.383714	-2.328308	2.527495	0.159862	-0.539621	-0.497094
8.030	1.198006	2.807462	468.588324	-2.308990	2.785181	0.164091	-0.594377	-0.492754
8.040	0.795070	2.904604	468.938597	-2.297471	3.068639	0.171973	-0.654380	-0.489930
8.050	0.370591	3.005256	469.514447	-2.290487	3.369021	0.183207	-0.717554	-0.487842
8.060	-0.069758	3.088094	470.417074	-2.282731	3.674405	0.196569	-0.781095	-0.485257
8.070	-0.513652	3.135522	471.748659	-2.267459	3.969524	0.209954	-0.841449	-0.480650
8.080	-0.939808	3.139810	473.581606	-2.238106	4.236588	0.220740	-0.894585	-0.472591
8.090	-1.318173	3.106151	475.927297	-2.190407	4.457095	0.226506	-0.936508	-0.460240
8.100	-1.613192	3.052170	478.717182	-2.124031	4.614018	0.225870	-0.963830	-0.443692
8.110	-1.789651	3.004338	481.804578	-2.042731	4.693510	0.219078	-0.974152	-0.423975
8.120	-1.819444	2.991960	484.986973	-1.952846	4.685584	0.208014	-0.966126	-0.402659
8.130	-1.686751	3.039538	488.041077	-1.860867	4.583680	0.195571	-0.939200	-0.381293
8.140	-1.389415	3.159201	490.758742	-1.771358	4.383585	0.184631	-0.893226	-0.360943
8.150	-0.936123	3.345902	492.971204	-1.686196	4.082549	0.177119	-0.828152	-0.342047
8.160	-0.341695	3.577846	494.552267	-1.605251	3.679568	0.173558	-0.744020	-0.324587
8.170	0.375702	3.822456	495.398768	-1.527846	3.177373	0.173253	-0.641377	-0.308407
8.180	1.192900	4.045501	495.397240	-1.454145	2.585856	0.174865	-0.521976	-0.293531
8.190	2.076465	4.219644	494.395770	-1.386003	1.925535	0.176989	-0.389472	-0.280343
8.200	2.977775	4.329438	492.204966	-1.327086	1.229088	0.178491	-0.249711	-0.269621
8.210	3.833177	4.372034	488.645616	-1.282174	0.539113	0.178579	-0.110328	-0.262393
8.220	4.572448	4.354905	483.639751	-1.255591	-0.098428	0.176748	0.020352	-0.259613
8.230	5.135272	4.292491	477.313367	-1.249162	-0.643675	0.172714	0.134854	-0.261707
8.240	5.490408	4.202962	470.060565	-1.260673	-1.072096	0.166424	0.228076	-0.268194
8.250	5.648099	4.105442	462.526343	-1.283844	-1.379700	0.158192	0.298296	-0.277572
8.260	5.657063	4.017712	455.499080	-1.310066	-1.581714	0.148894	0.347249	-0.287611
8.270	5.584871	3.954436	449.745807	-1.331210	-1.704909	0.140047	0.379083	-0.295992
8.280	5.490338	3.925764	445.849598	-1.342278	-1.776681	0.133567	0.398493	-0.301061
8.290	5.401234	3.936105	444.105132	-1.342875	-1.815461	0.131128	0.408791	-0.302378
8.300	5.307046	3.983280	444.500622	-1.336956	-1.826141	0.133359	0.410830	-0.300777
8.310	5.168417	4.058791	446.779496	-1.330974	-1.801850	0.139311	0.403297	-0.297904
8.320	4.937994	4.149811	450.549811	-1.331196	-1.730765	0.146541	0.384145	-0.295460
8.330	4.584175	4.242448	455.399502	-1.341307	-1.604863	0.151931	0.352408	-0.294534
8.340	4.109144	4.324928	460.979320	-1.361289	-1.427089	0.152882	0.309578	-0.295304
8.350	3.554725	4.389434	467.030107	-1.387929	-1.214189	0.148366	0.259981	-0.297182
8.360	2.993845	4.432320	473.354055	-1.416590	-0.994253	0.139351	0.210044	-0.299266
8.370	2.510699	4.453319	479.752955	-1.443405	-0.800024	0.128470	0.166757	-0.300864
8.380	2.177039	4.454461	485.968693	-1.467090	-0.660628	0.119090	0.135940	-0.301890
8.390	2.033136	4.439052	491.656509	-1.489800	-0.594753	0.114153	0.120969	-0.303016
8.400	2.079628	4.410696	496.403625	-1.516860	-0.607383	0.115185	0.122357	-0.305570
8.410	2.281828	4.372228	499.785130	-1.555414	-0.690519	0.121806	0.138163	-0.311217
8.420	2.583180	4.324618	501.435650	-1.612308	-0.826666	0.131891	0.164860	-0.321538
8.430	2.921523	4.266193	501.114260	-1.691829	-0.993213	0.142326	0.198201	-0.337613
8.440	3.242055	4.192718	498.748564	-1.794159	-1.166196	0.150169	0.233824	-0.359732
8.450	3.503945	4.098743	494.454467	-1.915229	-1.323080	0.153803	0.267584	-0.387342
8.460	3.681369	3.979915	488.533964	-2.048051	-1.445009	0.153579	0.295785	-0.419224
8.470	3.761842	3.835168	481.453211	-2.184990	-1.518907	0.151600	0.315484	-0.453832
8.480	3.744178	3.667514	473.801075	-2.320094	-1.539137	0.150733	0.324849	-0.489677
8.490	3.636469	3.483209	466.229753	-2.450650	-1.507922	0.153376	0.323429	-0.525631
8.500	3.453149	3.290415	459.385034	-2.577428	-1.434052	0.160574	0.312168	-0.561060
8.510	3.210798	3.098717	453.839932	-2.703594	-1.330229	0.171780	0.293105	-0.595715
8.520	2.923968	2.919664	450.044986	-2.832849	-1.210089	0.185216	0.268882	-0.629459
8.530	2.603273	2.767121	448.300042	-2.967600	-1.085982	0.198549	0.242244	-0.661967
8.540	2.256980	2.655684	448.742630	-3.107860	-0.968075	0.209620	0.215731	-0.692571
8.550	1.895225	2.596529	451.344680	-3.251171	-0.864675	0.217003	0.191577	-0.720330
8.560	1.534367	2.592151	455.913320	-3.393380	-0.783208	0.220266	0.171789	-0.744304
8.570	1.199006	2.632970	462.098090	-3.529839	-0.731258	0.219880	0.158247	-0.763872
8.580	0.920456	2.698330	469.410594	-3.656513	-0.717132	0.216838	0.152773	-0.778958
8.590	0.732123	2.762235	477.261144	-3.770770	-0.749692	0.212184	0.157082	-0.790085
8.600	0.663401	2.801557	485.011041	-3.871888	-0.837469	0.206697	0.172670	-0.798309
8.610	0.734022	2.802989	492.032555	-3.961387	-0.987191	0.200886	0.200635	-0.805107
8.620	0.950104	2.765449	497.765356	-4.043104	-1.201985	0.195221	0.241476	-0.812251
8.630	1.302177	2.696967	501.760995	-4.122676	-1.479601	0.190329	0.294882	-0.821641
8.640	1.765070	2.607876	503.714634	-4.206143	-1.811355	0.186937	0.359599	-0.835025
8.650	2.299958	2.504016	503.489105	-4.297958	-2.182609	0.185575	0.433497	-0.853635
8.660	2.859329	2.383647	501.133915	-4.399185	-2.575327	0.186216	0.513900	-0.877846
8.670	3.395161	2.239740	496.892388	-4.506805	-2.972128	0.188072	0.598143	-0.906998
