Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.090	-0.639796	-2.175776	658.706691	5.017303	12.176200	0.481892	-1.848501	0.761690
7.100	0.002524	-1.886908	657.885499	5.177330	11.586487	0.476726	-1.761171	0.786965
7.110	0.699648	-1.659081	656.505987	5.301275	10.992405	0.476107	-1.674380	0.807498
7.120	1.403462	-1.477902	654.691960	5.386918	10.403769	0.478697	-1.589109	0.822817
7.130	2.055931	-1.333969	652.627785	5.432141	9.827658	0.482769	-1.505860	0.832349
7.140	2.605778	-1.225519	650.547246	5.437132	9.266724	0.486614	-1.424451	0.835778
7.150	3.023446	-1.156193	648.697027	5.405869	8.718836	0.488892	-1.344054	0.833343
7.160	3.309070	-1.129864	647.284707	5.346170	8.178112	0.488706	-1.263449	0.825938
7.170	3.491255	-1.145657	646.430092	5.268375	7.636913	0.485465	-1.181398	0.814995
7.180	3.617821	-1.195934	646.139311	5.183371	7.088118	0.478769	-1.096995	0.802206
7.190	3.742251	-1.268131	646.312198	5.100829	6.527029	0.468562	-1.009888	0.789221
7.200	3.910616	-1.348803	646.779159	5.028065	5.952385	0.455471	-0.920312	0.777401
7.210	4.153014	-1.427190	647.351968	4.969542	5.366281	0.441055	-0.828959	0.767672
7.220	4.481365	-1.496628	647.869640	4.926887	4.773210	0.427700	-0.736755	0.760475
7.230	4.892768	-1.554061	648.225620	4.899300	4.178820	0.418134	-0.644655	0.755802
7.240	5.375553	-1.598956	648.371645	4.884142	3.588970	0.414760	-0.553536	0.753294
7.250	5.914401	-1.632674	648.302943	4.877429	3.009354	0.419041	-0.464189	0.752338
7.260	6.492047	-1.658491	648.035964	4.874033	2.445618	0.431139	-0.377389	0.752124
7.270	7.087528	-1.681700	647.590880	4.867688	1.903664	0.449858	-0.293961	0.751661
7.280	7.673489	-1.709018	646.986232	4.851017	1.389806	0.472884	-0.214812	0.749787
7.290	8.216033	-1.746941	646.245357	4.815810	0.910548	0.497294	-0.140898	0.745198
7.300	8.679239	-1.799375	645.407182	4.753644	0.471833	0.520223	-0.073106	0.736534
7.310	9.033346	-1.865497	644.530589	4.656709	0.077946	0.539535	-0.012093	0.722496
7.320	9.262891	-1.939050	643.684361	4.518632	-0.269414	0.554323	0.041855	0.701995
7.330	9.370761	-2.009962	642.924036	4.335140	-0.571309	0.565112	0.088861	0.674285
7.340	9.376307	-2.068438	642.267656	4.104551	-0.830720	0.573675	0.129342	0.639072
7.350	9.308765	-2.110627	641.686537	3.827956	-1.051056	0.582497	0.163796	0.596546
7.360	9.199155	-2.143806	641.120196	3.508968	-1.234779	0.594028	0.192597	0.547318
7.370	9.073680	-2.188616	640.510173	3.153036	-1.382837	0.609979	0.215896	0.492269
7.380	8.950291	-2.276643	639.835501	2.766594	-1.495033	0.630889	0.233659	0.432391
7.390	8.838292	-2.443334	639.131133	2.356415	-1.570785	0.656068	0.245769	0.368690
7.400	8.739500	-2.717979	638.479894	1.929468	-1.609604	0.683798	0.252099	0.302197
7.410	8.649135	-3.113503	637.981984	1.493311	-1.611071	0.711622	0.252526	0.234068
7.420	8.555611	-3.619026	637.716321	1.056686	-1.574544	0.736614	0.246904	0.165698
7.430	8.440129	-4.197727	637.710532	0.629787	-1.498934	0.755740	0.235049	0.098758
7.440	8.277987	-4.791530	637.931443	0.223694	-1.382741	0.766395	0.216754	0.035066
7.450	8.043136	-5.332387	638.298639	-0.151070	-1.224407	0.767042	0.191824	-0.023668
7.460	7.715693	-5.757734	638.714751	-0.486441	-1.022988	0.757657	0.160164	-0.076159
7.470	7.290001	-6.025745	639.101458	-0.778405	-0.779029	0.739806	0.121894	-0.121797
7.480	6.779505	-6.125569	639.430663	-1.027629	-0.495394	0.716396	0.077474	-0.160710
7.490	6.215515	-6.079361	639.743264	-1.238914	-0.177786	0.691248	0.027790	-0.193658
7.500	5.639709	-5.935848	640.150349	-1.419746	0.165253	0.668601	-0.025815	-0.221783
7.510	5.093482	-5.757774	640.813448	-1.578465	0.522857	0.652521	-0.081593	-0.246322
7.520	4.608801	-5.606960	641.904463	-1.722486	0.882725	0.646226	-0.137517	-0.268340
7.530	4.204011	-5.530803	643.552894	-1.856850	1.232226	0.651401	-0.191472	-0.288531
7.540	3.885116	-5.553390	645.795343	-1.983351	1.559622	0.667724	-0.241504	-0.307118
7.550	3.650279	-5.673023	648.544964	-2.100610	1.855325	0.692756	-0.286075	-0.323896
7.560	3.494276	-5.865980	651.593469	-2.205286	2.113018	0.722352	-0.324285	-0.338445
7.570	3.410696	-6.094606	654.646974	-2.294097	2.330342	0.751552	-0.355969	-0.350433
7.580	3.391783	-6.316948	657.384765	-2.365791	2.508911	0.775781	-0.381650	-0.359879
7.590	3.427403	-6.495513	659.522993	-2.422082	2.653504	0.791975	-0.402337	-0.367248
7.600	3.504752	-6.603761	660.865999	-2.467153	2.770575	0.799253	-0.419234	-0.373321
7.610	3.609269	-6.629820	661.334615	-2.506182	2.866452	0.798950	-0.433434	-0.378958
7.620	3.726263	-6.577272	660.968992	-2.543889	2.945777	0.794049	-0.445676	-0.384873
7.630	3.842565	-6.462971	659.909464	-2.583980	3.010625	0.788266	-0.456218	-0.391566
7.640	3.947898	-6.312285	658.361409	-2.629490	3.060514	0.785058	-0.464868	-0.399399
7.650	4.035943	-6.153021	656.551200	-2.683439	3.093278	0.786821	-0.471140	-0.408717
7.660	4.105084	-6.009936	654.682406	-2.749074	3.106518	0.794477	-0.474508	-0.419910
7.670	4.158598	-5.901508	652.902800	-2.829511	3.099152	0.807538	-0.474673	-0.433374
7.680	4.203884	-5.839584	651.290279	-2.927062	3.072512	0.824568	-0.471758	-0.449425
7.690	4.250538	-5.831119	649.859008	-3.042682	3.030643	0.843800	-0.466354	-0.468207
7.700	4.307702	-5.880344	648.579812	-3.175829	2.979818	0.863651	-0.459437	-0.489659
7.710	4.381571	-5.989801	647.405116	-3.324685	2.927583	0.883001	-0.452203	-0.513540
7.720	4.473632	-6.159817	646.290004	-3.486486	2.881692	0.901231	-0.445882	-0.539462
7.730	4.579632	-6.387017	645.205426	-3.657666	2.849251	0.918073	-0.441604	-0.566899
7.740	4.689236	-6.662694	644.144263	-3.833761	2.836220	0.933370	-0.440308	-0.595171
7.750	4.786706	-6.971553	643.122707	-4.009323	2.847252	0.946808	-0.442723	-0.623415
7.760	4.853109	-7.291262	642.178180	-4.178158	2.885716	0.957717	-0.449364	-0.650623
7.770	4.870077	-7.593442	641.363287	-4.333895	2.953703	0.965040	-0.460535	-0.675732
7.780	4.824331	-7.846597	640.735411	-4.470612	3.051998	0.967508	-0.476327	-0.697731
7.790	4.711562	-8.020872	640.343577	-4.583212	3.180049	0.963998	-0.496616	-0.715743
7.800	4.538228	-8.093596	640.216249	-4.667561	3.336071	0.953959	-0.521085	-0.729060
7.810	4.320366	-8.053959	640.353989	-4.720524	3.517367	0.937734	-0.549285	-0.737174
7.820	4.079486	-7.905299	640.729254	-4.740041	3.720773	0.916644	-0.580709	-0.739788
7.830	3.836721	-7.664477	641.293416	-4.725280	3.943053	0.892833	-0.614859	-0.736836
7.840	3.607276	-7.359114	641.989531	-4.676841	4.181012	0.868925	-0.651259	-0.728492
7.850	3.397280	-7.023913	642.768230	-4.596929	4.431372	0.847599	-0.689420	-0.715177
7.860	3.204255	-6.696541	643.602968	-4.489244	4.690553	0.831122	-0.728796	-0.697518
7.870	3.020787	-6.412680	644.499501	-4.358350	4.954590	0.820996	-0.768750	-0.676238
7.880	2.839573	-6.200162	645.494352	-4.208629	5.219276	0.817792	-0.808570	-0.652001
7.890	2.657629	-6.073329	646.639660	-4.043213	5.480448	0.821204	-0.847527	-0.625265
7.900	2.478134	-6.029596	647.977174	-3.863290	5.734270	0.830159	-0.884949	-0.596208
7.910	2.309699	-6.049661	649.509653	-3.668061	5.977389	0.842867	-0.920293	-0.564743
7.920	2.163955	-6.101537	651.180421	-3.455484	6.206881	0.856813	-0.953174	-0.530649
7.930	2.052586	-6.147350	652.869821	-3.223700	6.420113	0.868806	-0.983368	-0.493774
7.940	1.984508	-6.151235	654.412242	-2.972786	6.614726	0.875209	-1.010789	-0.454268
7.950	1.963419	-6.086359	655.631136	-2.706246	6.788946	0.872413	-1.035483	-0.412770
7.960	1.986025	-5.939370	656.383069	-2.431658	6.942108	0.857578	-1.057631	-0.370463
7.970	2.041616	-5.711316	656.596970	-2.160288	7.075009	0.829478	-1.077527	-0.329013
7.980	2.113810	-5.415430	656.294583	-1.905866	7.189700	0.789183	-1.095499	-0.290398
7.990	2.184700	-5.073344	655.584266	-1.682839	7.288642	0.740201	-1.111778	-0.256693
8.000	2.240368	-4.711649	654.630162	-1.504355	7.373655	0.687917	-1.126385	-0.229802
8.010	2.275455	-4.359848	653.607459	-1.380234	7.445233	0.638442	-1.139099	-0.211172
8.020	2.294337	-4.049327	652.658342	-1.315349	7.502604	0.597245	-1.149545	-0.201537
8.030	2.308023	-3.811858	651.862186	-1.308928	7.544446	0.567979	-1.157368	-0.200798
8.040	2.328356	-3.676223	651.228153	-1.355132	7.569869	0.551793	-1.162399	-0.208089
8.050	2.362658	-3.662794	650.710405	-1.444845	7.579231	0.547303	-1.164763	-0.222041
8.060	2.411473	-3.777753	650.237688	-1.568082	7.574496	0.551240	-1.164881	-0.241155
8.070	2.469880	-4.009580	649.744180	-1.715977	7.559100	0.559573	-1.163396	-0.264100
8.080	2.530776	-4.329819	649.190073	-1.881505	7.537429	0.568707	-1.161051	-0.289824
8.090	2.587952	-4.698317	648.567625	-2.058938	7.514104	0.576322	-1.158569	-0.317459
8.100	2.637844	-5.071273	647.895909	-2.242818	7.493262	0.581546	-1.156553	-0.346170
8.110	2.679992	-5.409532	647.210048	-2.427322	7.478001	0.584508	-1.155421	-0.375044
8.120	2.716758	-5.684840	646.549340	-2.606282	7.470095	0.585616	-1.155379	-0.403106
8.130	2.752665	-5.882784	645.947433	-2.773679	7.470031	0.584986	-1.156446	-0.429397
8.140	2.793416	-6.002312	645.427724	-2.924290	7.477312	0.582257	-1.158505	-0.453078
8.150	2.844522	-6.052675	645.005424	-3.054243	7.490981	0.576801	-1.161383	-0.473522
8.160	2.909561	-6.049259	644.693499	-3.161222	7.510286	0.568177	-1.164939	-0.490345
8.170	2.988451	-6.009753	644.506788	-3.244199	7.535341	0.556610	-1.169164	-0.503361
8.180	3.076459	-5.951395	644.460402	-3.302805	7.567528	0.543219	-1.174242	-0.512492
8.190	3.164595	-5.889223	644.563393	-3.336776	7.609299	0.529839	-1.180535	-0.517680
8.200	3.241564	-5.834858	644.812495	-3.345851	7.663274	0.518483	-1.188450	-0.518887
8.210	3.296879	-5.795384	645.190684	-3.330256	7.730965	0.510731	-1.198245	-0.516166
8.220	3.324389	-5.772280	645.672062	-3.291535	7.811809	0.507374	-1.209873	-0.509784
8.230	3.325135	-5.761032	646.230554	-3.233341	7.903060	0.508463	-1.222947	-0.500339
8.240	3.308362	-5.752560	646.847425	-3.161854	8.000479	0.513663	-1.236842	-0.488810
8.250	3.289961	-5.737020	647.512766	-3.085577	8.099329	0.522662	-1.250837	-0.476528
8.260	3.288527	-5.709003	648.219303	-3.014419	8.195177	0.535384	-1.264260	-0.465031
8.270	3.320132	-5.671750	648.951800	-2.958051	8.284443	0.551914	-1.276588	-0.455820
8.280	3.393433	-5.637973	649.678793	-2.923732	8.364874	0.572223	-1.287540	-0.450027
8.290	3.506779	-5.626258	650.352078	-2.914213	8.435970	0.595839	-1.297139	-0.448098
8.300	3.648390	-5.654119	650.914446	-2.926600	8.499118	0.621625	-1.305720	-0.449614
8.310	3.799488	-5.730550	651.311963	-2.952886	8.557136	0.647782	-1.313831	-0.453375
8.320	3.939132	-5.851340	651.506074	-2.982138	8.613216	0.672140	-1.322047	-0.457730
8.330	4.049194	-5.999267	651.482304	-3.003522	8.669593	0.692721	-1.330749	-0.461029
8.340	4.118501	-6.149035	651.254362	-3.009021	8.726523	0.708333	-1.339956	-0.462035
8.350	4.145587	-6.274862	650.863243	-2.994855	8.782094	0.718913	-1.349299	-0.460136
8.360	4.139576	-6.357800	650.370270	-2.961278	8.832984	0.725415	-1.358147	-0.455322
8.370	4.118741	-6.390340	649.843356	-2.911155	8.875788	0.729344	-1.365835	-0.447978
8.380	4.106664	-6.377134	649.339380	-2.848189	8.908287	0.732206	-1.371900	-0.438629
8.390	4.126627	-6.332172	648.889783	-2.775661	8.930207	0.735123	-1.376229	-0.427755
8.400	4.195512	-6.273946	648.496495	-2.696092	8.943286	0.738706	-1.379080	-0.415745
8.410	4.319081	-6.220581	648.140108	-2.611688	8.950763	0.743111	-1.380992	-0.402951
8.420	4.490483	-6.186296	647.796033	-2.525036	8.956574	0.748124	-1.382623	-0.389789
8.430	4.692761	-6.179518	647.451057	-2.439459	8.964642	0.753215	-1.384605	-0.376779
8.440	4.904435	-6.202334	647.112888	-2.358679	8.978465	0.757655	-1.387465	-0.364493
8.450	5.105770	-6.251023	646.808259	-2.285933	9.001018	0.760753	-1.391605	-0.353417
8.460	5.283249	-6.317474	646.570419	-2.223091	9.034788	0.762127	-1.397340	-0.343828
8.470	5.430921	-6.391158	646.422314	-2.170258	9.081820	0.761807	-1.404936	-0.335734
8.480	5.548927	-6.461208	646.364097	-2.125979	9.143727	0.760091	-1.414640	-0.328913
8.490	5.640498	-6.518127	646.371372	-2.087734	9.221682	0.757260	-1.426685	-0.322993
8.500	5.709044	-6.554892	646.404856	-2.052389	9.316377	0.753340	-1.441260	-0.317508
8.510	5.756555	-6.567407	646.425867	-2.016527	9.427975	0.748020	-1.458477	-0.311950
8.520	5.783776	-6.554523	646.409180	-1.976828	9.556062	0.740744	-1.478330	-0.305817
8.530	5.791627	-6.517827	646.347535	-1.930458	9.699681	0.730932	-1.500691	-0.298672
8.540	5.782801	-6.461108	646.247677	-1.875189	9.857483	0.718241	-1.525341	-0.290166
8.550	5.762404	-6.389321	646.121218	-1.809010	10.028080	0.702759	-1.552043	-0.279980
8.560	5.736798	-6.307073	645.973609	-1.729449	10.210672	0.685017	-1.580664	-0.267728
8.570	5.710522	-6.216972	645.794028	-1.633265	10.405875	0.665732	-1.611330	-0.252908
8.580	5.682212	-6.118372	645.549292	-1.517130	10.616412	0.645426	-1.644555	-0.235014
8.590	5.641300	-6.007063	645.184795	-1.379346	10.847282	0.624230	-1.681267	-0.213791
8.600	5.567479	-5.876425	644.633932	-1.221875	11.105183	0.602212	-1.722711	-0.189546
8.610	5.434053	-5.720141	643.835114	-1.051569	11.397365	0.580169	-1.770230	-0.163329
8.620	5.214655	-5.535639	642.752963	-0.879715	11.730347	0.560431	-1.825016	-0.136867
8.630	4.891281	-5.326803	641.398745	-0.719748	12.108940	0.547027	-1.887896	-0.112215
8.640	4.460975	-5.104843	639.845285	-0.583840	12.535683	0.544908	-1.959174	-0.091247
8.650	3.939046	-4.887378	638.232968	-0.479549	13.010484	0.558448	-2.038517	-0.075137
8.660	3.357942	-4.696578	636.764614	-0.407646	13.530249	0.589865	-2.124843	-0.064018
8.670	2.762440	-4.556918	635.687092	-0.361709	14.088557	0.638174	-2.216272	-0.056901
8.680	2.202780	-4.492405	635.257852	-0.329508	14.675757	0.699020	-2.310205	-0.051870
8.690	1.727153	-4.522843	635.697611	-0.295671	15.279823	0.765376	-2.403631	-0.046511
8.700	1.373743	-4.659277	637.136875	-0.244838	15.887963	0.828922	-2.493650	-0.038428
8.710	1.162171	-4.899621	639.570642	-0.164428	16.488649	0.881714	-2.578081	-0.025709
8.720	1.085742	-5.226018	642.838089	-0.046448	17.073515	0.917785	-2.655959	-0.007225
8.730	1.108100	-5.605320	646.639519	0.111834	17.638600	0.934281	-2.727733	0.017295
8.740	1.168283	-5.993230	650.591395	0.308257	18.184442	0.931815	-2.795063	0.047381
8.750	1.194992	-6.341410	654.305724	0.536937	18.714815	0.913981	-2.860255	0.082062
8.760	1.125884	-6.605725	657.468937	0.789933	19.234300	0.886209	-2.925507	0.120148
8.770	0.924498	-6.753130	659.894056	1.059048	19.745414	0.854376	-2.992210	0.160488
8.780	0.588659	-6.765224	661.530258	1.337368	20.246380	0.823550	-3.060537	0.202163
8.790	0.148618	-6.637964	662.431640	1.620143	20.730445	0.797130	-3.129447	0.244575
8.800	-0.342579	-6.378938	662.703597	1.904732	21.186926	0.776473	-3.197044	0.287418
8.810	-0.822255	-6.004432	662.452191	2.189606	21.603434	0.761015	-3.261131	0.330530
8.820	-1.231185	-5.537864	661.755758	2.472851	21.968439	0.748827	-3.319720	0.373680
8.830	-1.524393	-5.009542	660.663381	2.750887	22.273511	0.737525	-3.371386	0.416383
8.840	-1.678503	-4.456612	659.211004	3.017996	22.514891	0.725252	-3.415430	0.457819
8.850	-1.694835	-3.921775	657.440466	3.266737	22.694262	0.711462	-3.451911	0.496887
8.860	-1.597834	-3.449831	655.410118	3.488843	22.818779	0.697249	-3.481603	0.532314
8.870	-1.429123	-3.082086	653.193415	3.676124	22.900439	0.685168	-3.505920	0.562793
8.880	-1.238515	-2.849807	650.868962	3.821216	22.954912	0.678618	-3.526810	0.587094
8.890	-1.074364	-2.768734	648.509208	3.918275	23.000003	0.680974	-3.546596	0.604197
8.900	-0.975845	-2.836492	646.175330	3.963848	23.053881	0.694659	-3.567744	0.613432
8.910	-0.968892	-3.033689	643.923125	3.958032	23.133202	0.720359	-3.592541	0.614675
8.920	-1.065581	-3.328172	641.819459	3.905793	23.251236	0.756547	-3.622707	0.608550
8.930	-1.265045	-3.681147	639.961799	3.817931	23.416206	0.799404	-3.659001	0.596587
8.940	-1.553867	-4.053820	638.488472	3.711059	23.630134	0.843173	-3.700949	0.581226
8.950	-1.905563	-4.413216	637.569144	3.606023	23.888493	0.880896	-3.746808	0.565589
8.960	-2.281027	-4.735856	637.373824	3.524680	24.180848	0.905514	-3.793825	0.553000
8.970	-2.632677	-5.008347	638.029200	3.485623	24.492508	0.911180	-3.838775	0.546311
8.980	-2.913476	-5.224899	639.577291	3.500079	24.806920	0.894594	-3.878643	0.547249
8.990	-3.088749	-5.383190	641.950915	3.569517	25.108204	0.856033	-3.911234	0.556042
9.000	-3.145907	-5.480760	644.973674	3.686094	25.383084	0.799693	-3.935523	0.571511
9.010	-3.096972	-5.513848	648.382883	3.835904	25.621811	0.733075	-3.951648	0.591611
9.020	-2.971899	-5.479258	651.867357	4.003650	25.818118	0.665420	-3.960640	0.614182
9.030	-2.805531	-5.378253	655.110873	4.176784	25.968641	0.605605	-3.964007	0.637569
9.040	-2.624456	-5.220276	657.833807	4.347653	26.072266	0.560188	-3.963352	0.660904
9.050	-2.439619	-5.024343	659.826963	4.513305	26.129608	0.532258	-3.960070	0.684013
9.060	-2.246901	-4.817057	660.972730	4.673682	26.142656	0.521377	-3.955179	0.707092
9.070	-2.033847	-4.627786	661.250625	4.829435	26.114554	0.524432	-3.949267	0.730349
9.080	-1.788522	-4.482545	660.727108	4.980525	26.049476	0.536933	-3.942547	0.753795
9.090	-1.506732	-4.398429	659.532937	5.126134	25.952575	0.554215	-3.934993	0.777237
9.100	-1.195355	-4.380104	657.834282	5.265687	25.829918	0.572211	-3.926508	0.800458
9.110	-0.871492	-4.419028	655.804926	5.400257	25.688464	0.587725	-3.917089	0.823455
9.120	-0.558646	-4.495236	653.604909	5.533477	25.536083	0.598416	-3.906960	0.846609
9.130	-0.281812	-4.581061	651.367585	5.671295	25.381426	0.602722	-3.896636	0.870675
9.140	-0.063111	-4.646148	649.194932	5.820451	25.233392	0.599834	-3.886875	0.896564
9.150	0.081331	-4.663027	647.160462	5.986320	25.100234	0.589719	-3.878518	0.925013
9.160	0.143340	-4.612231	645.318119	6.171249	24.988690	0.573111	-3.872306	0.956311
9.170	0.123686	-4.485777	643.713157	6.374254	24.903554	0.551459	-3.868735	0.990232
9.180	0.031898	-4.288117	642.389335	6.592111	24.847646	0.526812	-3.868004	1.026186
9.190	-0.115613	-4.034296	641.388446	6.821062	24.821918	0.501640	-3.870029	1.063484
9.200	-0.299020	-3.745993	640.742917	7.058134	24.825482	0.478532	-3.874484	1.101555
9.210	-0.499101	-3.446875	640.466284	7.301579	24.855677	0.459745	-3.880872	1.140041
9.220	-0.700384	-3.158729	640.546706	7.550535	24.908434	0.446739	-3.888621	1.178764
9.230	-0.892535	-2.899087	640.945603	7.804374	24.979028	0.439911	-3.897215	1.217634
9.240	-1.070050	-2.680197	641.600311	8.062049	25.063008	0.438643	-3.906327	1.256553
9.250	-1.231052	-2.508905	642.429121	8.321508	25.156896	0.441645	-3.915902	1.295319
9.260	-1.376080	-2.387066	643.339089	8.579227	25.258360	0.447398	-3.926135	1.333547
9.270	-1.507311	-2.312101	644.238520	8.830162	25.365866	0.454583	-3.937341	1.370636
9.280	-1.628146	-2.277459	645.054354	9.068544	25.478135	0.462397	-3.949766	1.405857
9.290	-1.742949	-2.272946	645.750404	9.289681	25.593710	0.470674	-3.963406	1.438587
9.300	-1.856697	-2.285094	646.339200	9.492346	25.710627	0.479745	-3.977884	1.468632
9.310	-1.974227	-2.297641	646.881284	9.680753	25.826035	0.490056	-3.992392	1.496527
9.320	-2.098667	-2.292170	647.470683	9.865073	25.935712	0.501654	-4.005697	1.523632
9.330	-2.229107	-2.249219	648.210547	10.059958	26.033605	0.513759	-4.016227	1.551958
9.340	-2.358325	-2.150470	649.185502	10.281288	26.111640	0.524656	-4.022216	1.583721
9.350	-2.471897	-1.982245	650.436835	10.542059	26.159978	0.532041	-4.021909	1.620766
9.360	-2.549608	-1.739454	651.945138	10.848629	26.167796	0.533723	-4.013803	1.664040
9.370	-2.569262	-1.428119	653.624100	11.198590	26.124624	0.528377	-3.996888	1.713307
9.380	-2.512028	-1.064630	655.328130	11.581111	26.022153	0.516021	-3.970859	1.767223
9.390	-2.367545	-0.671287	656.874407	11.979857	25.856086	0.497978	-3.936230	1.823767
9.400	-2.136593	-0.269569	658.076103	12.377433	25.627279	0.476349	-3.894273	1.880851
9.410	-1.829862	0.126091	658.779148	12.759610	25.341469	0.453179	-3.846732	1.936857
9.420	-1.463313	0.511289	658.892401	13.117660	25.007525	0.429688	-3.795388	1.990865
9.430	-1.052511	0.890044	658.402886	13.448101	24.634977	0.405972	-3.741627	2.042534
9.440	-0.608981	1.269279	657.373375	13.750309	24.232014	0.381414	-3.686187	2.091705
9.450	-0.140536	1.651853	655.925495	14.023293	23.804792	0.355636	-3.629191	2.137940
9.460	0.344866	2.031315	654.214968	14.263148	23.358153	0.329469	-3.570409	2.180193
9.470	0.834590	2.390761	652.405677	14.462274	22.897013	0.305325	-3.509628	2.216761
9.480	1.309718	2.706080	650.647103	14.610546	22.427446	0.286750	-3.446945	2.245541
9.490	1.748111	2.951730	649.056565	14.697780	21.956840	0.277432	-3.382885	2.264484
9.500	2.130624	3.106354	647.706050	14.716557	21.493181	0.280138	-3.318354	2.272104
9.510	2.446664	3.156427	646.614935	14.664506	21.044015	0.295968	-3.254489	2.267888
9.520	2.695817	3.097726	645.752403	14.545349	20.615660	0.324035	-3.192502	2.252465
9.530	2.884943	2.935348	645.052839	14.368208	20.212930	0.361551	-3.133531	2.227447
9.540	3.023209	2.682823	644.443133	14.145085	19.839112	0.404236	-3.078489	2.194932
9.550	3.118735	2.360226	643.875189	13.887325	19.495837	0.446994	-3.027891	2.156835
9.560	3.179159	1.991049	643.352995	13.602590	19.182627	0.484766	-2.981664	2.114328
9.570	3.215281	1.598164	642.943283	13.293860	18.896307	0.513476	-2.939032	2.067657
9.580	3.244469	1.199961	642.762872	12.960905	18.630733	0.530855	-2.898539	2.016437
9.590	3.290328	0.807950	642.943637	12.603323	18.377293	0.536927	-2.858305	1.960253
9.600	3.377300	0.426744	643.585207	12.223581	18.126316	0.533990	-2.816459	1.899295
9.610	3.521869	0.056539	644.712360	11.828802	17.869084	0.526023	-2.771637	1.834741
9.620	3.724261	-0.302729	646.253884	11.430935	17.599736	0.517606	-2.723347	1.768799
9.630	3.964979	-0.647179	648.051092	11.045510	17.316269	0.512613	-2.672053	1.704420
9.640	4.208979	-0.966534	649.891554	10.689274	17.020089	0.513090	-2.618912	1.644778
9.650	4.417243	-1.244451	651.554902	10.377021	16.714229	0.518753	-2.565283	1.592655
9.660	4.561923	-1.461382	652.856296	10.118230	16.401048	0.527299	-2.512199	1.549840
9.670	4.638911	-1.598805	653.677007	9.914547	16.080511	0.535427	-2.460009	1.516735
9.680	4.672087	-1.643527	653.976664	9.759069	15.749753	0.540132	-2.408305	1.492266
9.690	4.706976	-1.591049	653.786507	9.637748	15.403979	0.539764	-2.356118	1.474143
9.700	4.796336	-1.447310	653.187543	9.532434	15.038202	0.534467	-2.302279	1.459372
9.710	4.983698	-1.228548	652.281610	9.424480	14.649221	0.525889	-2.245843	1.444848
9.720	5.291066	-0.959604	651.165525	9.297768	14.237277	0.516445	-2.186430	1.427866
9.730	5.714222	-0.671439	649.916687	9.140429	13.807026	0.508559	-2.124430	1.406400
9.740	6.225461	-0.398615	648.592465	8.945167	13.367522	0.504219	-2.061005	1.379166
9.750	6.781253	-0.176897	647.238781	8.708581	12.931148	0.504880	-1.997895	1.345497
9.760	7.331948	-0.040439	645.900080	8.430018	12.511688	0.511525	-1.937093	1.305158
9.770	7.831211	-0.017978	644.624628	8.110361	12.122133	0.524704	-1.880495	1.258153
9.780	8.243542	-0.128239	643.463275	7.751028	11.772954	0.544470	-1.829623	1.204580
9.790	8.548632	-0.375812	642.463338	7.353416	11.471299	0.570264	-1.785518	1.144566
9.800	8.741724	-0.749209	641.661014	6.919018	11.221127	0.600821	-1.748762	1.078298
9.810	8.830112	-1.222412	641.076031	6.450219	11.023932	0.634190	-1.719598	1.006155
9.820	8.827136	-1.759918	640.710790	5.951442	10.879676	0.667926	-1.698064	0.928881
9.830	8.746041	-2.323694	640.553170	5.430031	10.787638	0.699476	-1.684113	0.847710
9.840	8.595973	-2.879457	640.579820	4.896400	10.746928	0.726640	-1.677688	0.764370
9.850	8.381298	-3.400123	640.757802	4.363279	10.756495	0.747940	-1.678715	0.680956
9.860	8.103857	-3.865949	641.045703	3.844250	10.814557	0.762693	-1.687018	0.599684
9.870	7.766683	-4.262466	641.397142	3.351956	10.917780	0.770765	-1.702187	0.522602
9.880	7.377619	-4.577897	641.767665	2.896393	11.060741	0.772167	-1.723481	0.451315
9.890	6.951639	-4.801478	642.122255	2.483504	11.236175	0.766815	-1.749850	0.386765
9.900	6.511046	-4.923659	642.438892	2.114116	11.436068	0.754673	-1.780102	0.329077
9.910	6.083139	-4.938521	642.706015	1.783371	11.653123	0.736244	-1.813134	0.277478
9.920	5.695721	-4.847802	642.915938	1.480940	11.882016	0.713133	-1.848145	0.230347
9.930	5.371643	-4.665031	643.058488	1.192226	12.120095	0.688371	-1.884758	0.185399
9.940	5.123942	-4.417846	643.118392	0.900356	12.367464	0.666288	-1.923046	0.139999
9.950	4.952803	-4.147083	643.077713	0.588484	12.626600	0.651944	-1.963464	0.091511
9.960	4.844965	-3.902198	642.922084	0.241971	12.901771	0.650221	-2.006740	0.037636
9.970	4.775591	-3.733768	642.646875	-0.149781	13.198567	0.664813	-2.053782	-0.023307
9.980	4.711988	-3.684742	642.258739	-0.591863	13.523750	0.697290	-2.105654	-0.092153
9.990	4.618143	-3.782671	641.771102	-1.082865	13.885368	0.746400	-2.163601	-0.168731
10.000	4.458733	-4.035052	641.196972	-1.614560	14.292746	0.807815	-2.229073	-0.251804
10.010	4.201581	-4.428919	640.545135	-2.172705	14.755932	0.874511	-2.303652	-0.339196
10.020	3.818523	-4.934187	639.825171	-2.739196	15.284375	0.937866	-2.388836	-0.428116
10.030	3.286103	-5.508986	639.063928	-3.295285	15.885001	0.989320	-2.485667	-0.515643
10.040	2.588316	-6.105325	638.330709	-3.825014	16.560056	1.022137	-2.594275	-0.599221
