Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.360	0.332650	-1.001200	706.105446	-12.110223	10.592785	-0.684003	-1.500170	-1.715073
17.370	0.415202	-0.998168	706.428143	-12.289331	10.520981	-0.678974	-1.489321	-1.739643
17.380	0.464328	-1.031759	706.226328	-12.447480	10.429711	-0.675810	-1.476823	-1.762534
17.390	0.471484	-1.094085	705.495830	-12.587446	10.328207	-0.674638	-1.463964	-1.784199
17.400	0.439162	-1.171663	704.317138	-12.718681	10.221494	-0.675252	-1.451263	-1.805817
17.410	0.379755	-1.247471	702.855059	-12.855508	10.108146	-0.677108	-1.438155	-1.829041
17.420	0.313305	-1.304167	701.335293	-13.013704	9.979914	-0.679099	-1.422988	-1.855561
17.430	0.264485	-1.328496	699.999613	-13.206321	9.823709	-0.679225	-1.403388	-1.886618
17.440	0.258598	-1.316034	699.050826	-13.439899	9.625470	-0.674533	-1.376934	-1.922593
17.450	0.316795	-1.274634	698.604768	-13.712281	9.374529	-0.661639	-1.341893	-1.962809
17.460	0.451721	-1.224860	698.665481	-14.012773	9.066812	-0.637827	-1.297733	-2.005648
17.470	0.665411	-1.196381	699.131498	-14.324626	8.705780	-0.602276	-1.245228	-2.048917
17.480	0.950425	-1.220668	699.829379	-14.628893	8.301096	-0.556815	-1.186160	-2.090351
17.490	1.293271	-1.321772	700.560441	-14.908324	7.865936	-0.505811	-1.122806	-2.128057
17.500	1.677620	-1.507940	701.143253	-15.150285	7.414216	-0.455263	-1.057447	-2.160797
17.510	2.085091	-1.767091	701.440544	-15.348384	6.958590	-0.411525	-0.992043	-2.188123
17.520	2.493590	-2.068161	701.370912	-15.503043	6.509383	-0.380147	-0.928094	-2.210392
17.530	2.875613	-2.368312	700.914110	-15.621334	6.073975	-0.365039	-0.866579	-2.228709
17.540	3.199862	-2.623790	700.116537	-15.716134	5.656138	-0.367951	-0.807885	-2.244788
17.550	3.437895	-2.800840	699.093678	-15.804533	5.255172	-0.388185	-0.751712	-2.260718
17.560	3.574370	-2.883363	698.019054	-15.905510	4.865337	-0.422558	-0.697021	-2.278664
17.570	3.616350	-2.875653	697.092288	-16.037107	4.476376	-0.465672	-0.642150	-2.300572
17.580	3.596311	-2.800572	696.490444	-16.213537	4.075641	-0.510556	-0.585168	-2.327891
17.590	3.565868	-2.694557	696.318561	-16.442733	3.651474	-0.549690	-0.524397	-2.361381
17.600	3.581669	-2.600714	696.579002	-16.724925	3.196712	-0.576332	-0.458916	-2.401009
17.610	3.689008	-2.560919	697.172020	-17.052782	2.710909	-0.585907	-0.388844	-2.445993
17.620	3.909775	-2.607836	697.926627	-17.413243	2.200423	-0.577002	-0.315280	-2.494996
17.630	4.238974	-2.758170	698.649471	-17.790583	1.676436	-0.551583	-0.239954	-2.546425
17.640	4.649836	-3.008770	699.174573	-18.169804	1.151814	-0.514317	-0.164739	-2.598751
17.650	5.104299	-3.337015	699.398556	-18.539370	0.637992	-0.471218	-0.091220	-2.650759
17.660	5.564630	-3.705949	699.292822	-18.892618	0.142824	-0.428066	-0.020424	-2.701675
17.670	6.002624	-4.073097	698.893607	-19.227630	-0.330156	-0.389065	0.047240	-2.751153
17.680	6.404204	-4.400424	698.278736	-19.545884	-0.781123	-0.356091	0.111864	-2.799152
17.690	6.768815	-4.662438	697.541919	-19.850385	-1.212453	-0.328702	0.173818	-2.845762
17.700	7.104633	-4.850246	696.771620	-20.144056	-1.626955	-0.304810	0.233499	-2.891056
17.710	7.421868	-4.970940	696.036561	-20.428841	-2.026448	-0.281726	0.291141	-2.935024
17.720	7.726906	-5.043352	695.378171	-20.705495	-2.411062	-0.257188	0.346727	-2.977588
17.730	8.019468	-5.092131	694.811303	-20.973782	-2.779349	-0.230086	0.400015	-3.018630
17.740	8.293557	-5.142035	694.334161	-21.232718	-3.129039	-0.200695	0.450653	-3.057997
17.750	8.541214	-5.213427	693.944529	-21.480647	-3.458065	-0.170368	0.498320	-3.095442
17.760	8.757000	-5.319092	693.654898	-21.715139	-3.765425	-0.140850	0.542838	-3.130539
17.770	8.941142	-5.462100	693.498410	-21.932922	-4.051615	-0.113531	0.584228	-3.162649
17.780	9.100276	-5.634796	693.521785	-22.130135	-4.318580	-0.089018	0.622703	-3.190979
17.790	9.245966	-5.819646	693.767544	-22.302962	-4.569289	-0.067182	0.658620	-3.214760
17.800	9.391978	-5.992705	694.252156	-22.448445	-4.806909	-0.047505	0.692387	-3.233471
17.810	9.551263	-6.129538	694.947578	-22.565111	-5.033585	-0.029447	0.724311	-3.247023
17.820	9.733096	-6.212021	695.772295	-22.653160	-5.249067	-0.012627	0.754423	-3.255830
17.830	9.940466	-6.233722	696.595758	-22.714158	-5.449767	0.003172	0.782343	-3.260737
17.840	10.167879	-6.201882	697.257601	-22.750370	-5.628803	0.018030	0.807277	-3.262836
17.850	10.400216	-6.135231	697.599454	-22.764053	-5.777173	0.031859	0.828150	-3.263198
17.860	10.613534	-6.058425	697.502881	-22.757114	-5.885726	0.044301	0.843828	-3.262655
17.870	10.778435	-5.994832	696.923251	-22.731358	-5.947295	0.054655	0.853364	-3.261673
17.880	10.865712	-5.959575	695.908720	-22.689166	-5.958398	0.061879	0.856204	-3.260365
17.890	10.852886	-5.954753	694.597140	-22.634167	-5.920030	0.064717	0.852297	-3.258604
17.900	10.729588	-5.968636	693.190479	-22.571372	-5.837359	0.061932	0.842100	-3.256157
17.910	10.499926	-5.979718	691.913462	-22.506486	-5.718481	0.052661	0.826473	-3.252789
17.920	10.181180	-5.964457	690.968395	-22.444536	-5.572725	0.036779	0.806509	-3.248273
17.930	9.799555	-5.905657	690.499395	-22.388372	-5.409129	0.015114	0.783365	-3.242345
17.940	9.384742	-5.797958	690.575277	-22.337761	-5.235491	-0.010634	0.758135	-3.234660
17.950	8.965020	-5.648243	691.191812	-22.289475	-5.058095	-0.038268	0.731793	-3.224789
17.960	8.564032	-5.471154	692.285799	-22.238200	-4.881801	-0.065571	0.705171	-3.212286
17.970	8.199432	-5.282187	693.750765	-22.177779	-4.710099	-0.090688	0.678932	-3.196793
17.980	7.882886	-5.091910	695.448196	-22.102344	-4.544885	-0.112317	0.653519	-3.178144
17.990	7.620550	-4.903879	697.215321	-22.007091	-4.386026	-0.129753	0.629078	-3.156427
18.000	7.413250	-4.716434	698.875320	-21.888651	-4.231013	-0.142844	0.605403	-3.131982
18.010	7.255903	-4.526254	700.255179	-21.745203	-4.075116	-0.151900	0.581947	-3.105326
18.020	7.136496	-4.331088	701.211223	-21.576595	-3.912232	-0.157616	0.557925	-3.077046
18.030	7.035829	-4.130458	701.656778	-21.384742	-3.736407	-0.161053	0.532512	-3.047750
18.040	6.929600	-3.924949	701.583856	-21.174233	-3.543669	-0.163635	0.505096	-3.018062
18.050	6.793485	-3.715515	701.071031	-20.952634	-3.333612	-0.167079	0.475503	-2.988661
18.060	6.610064	-3.503691	700.272488	-20.729942	-3.110198	-0.173155	0.444141	-2.960268
18.070	6.374881	-3.292577	699.388230	-20.517113	-2.881481	-0.183240	0.412000	-2.933580
18.080	6.098947	-3.087795	698.621376	-20.324124	-2.658247	-0.197821	0.380499	-2.909176
18.090	5.806373	-2.897728	698.133152	-20.158268	-2.451862	-0.216156	0.351203	-2.887453
18.100	5.527787	-2.732804	698.008142	-20.023105	-2.271895	-0.236344	0.325483	-2.868606
18.110	5.291852	-2.603800	698.239975	-19.918130	-2.124204	-0.255839	0.304223	-2.852619
18.120	5.118036	-2.519207	698.740804	-19.839007	-2.010096	-0.272261	0.287674	-2.839251
18.130	5.013220	-2.482029	699.369861	-19.778357	-1.926762	-0.284130	0.275500	-2.828025
18.140	4.973056	-2.487070	699.971278	-19.727067	-1.868669	-0.291193	0.266964	-2.818268
18.150	4.986735	-2.520119	700.410455	-19.676002	-1.829244	-0.294203	0.261167	-2.809210
18.160	5.042362	-2.559951	700.599982	-19.617734	-1.802184	-0.294354	0.257234	-2.800133
18.170	5.130131	-2.583083	700.509435	-19.547882	-1.781997	-0.292664	0.254386	-2.790524
18.180	5.241998	-2.570078	700.158411	-19.465774	-1.763917	-0.289598	0.251931	-2.780196
18.190	5.368764	-2.511317	699.597766	-19.374242	-1.743566	-0.285052	0.249224	-2.769340
18.200	5.497082	-2.410065	698.887651	-19.278484	-1.716719	-0.278667	0.245636	-2.758453
18.210	5.608844	-2.281505	698.080831	-19.184199	-1.679283	-0.270334	0.240557	-2.748134
18.220	5.683722	-2.148077	697.216252	-19.095602	-1.627450	-0.260684	0.233421	-2.738835
18.230	5.703791	-2.032931	696.322529	-19.014148	-1.557985	-0.251360	0.223745	-2.730652
18.240	5.658185	-1.953762	695.426796	-18.938548	-1.468574	-0.244870	0.211176	-2.723299
18.250	5.545780	-1.918699	694.563649	-18.866030	-1.358200	-0.243938	0.195547	-2.716242
18.260	5.374860	-1.925023	693.781451	-18.794271	-1.227488	-0.250484	0.176927	-2.708961
18.270	5.160276	-1.960802	693.145236	-18.723308	-1.079017	-0.264594	0.155670	-2.701210
18.280	4.920105	-2.008730	692.734762	-18.656805	-0.917491	-0.284020	0.132445	-2.693210
18.290	4.673688	-2.050715	692.635035	-18.602101	-0.749560	-0.304531	0.108219	-2.685700
18.300	4.441116	-2.071825	692.918211	-18.568617	-0.583058	-0.321089	0.084145	-2.679770
18.310	4.242359	-2.063002	693.620170	-18.564776	-0.425631	-0.329414	0.061364	-2.676505
18.320	4.094484	-2.022663	694.719932	-18.594511	-0.283140	-0.327329	0.040756	-2.676548
18.330	4.007465	-1.957238	696.132002	-18.654996	-0.158496	-0.315353	0.022768	-2.679807
18.340	3.981041	-1.880187	697.717900	-18.736812	-0.051534	-0.296323	0.007386	-2.685442
18.350	4.004871	-1.809014	699.314287	-18.826519	0.040067	-0.274290	-0.005729	-2.692140
18.360	4.062139	-1.760627	700.766896	-18.910363	0.119361	-0.253213	-0.017033	-2.698524
18.370	4.134704	-1.746314	701.957277	-18.977477	0.189015	-0.235992	-0.026927	-2.703509
18.380	4.207410	-1.768170	702.814244	-19.021428	0.250934	-0.224089	-0.035704	-2.706466
18.390	4.270342	-1.818376	703.309888	-19.039963	0.306534	-0.217676	-0.043585	-2.707194
18.400	4.319132	-1.881575	703.446573	-19.033603	0.357217	-0.216065	-0.050781	-2.705764
18.410	4.353951	-1.939299	703.243791	-19.004061	0.404640	-0.218133	-0.057539	-2.702343
18.420	4.377504	-1.974923	702.731648	-18.953240	0.450695	-0.222611	-0.064135	-2.697081
18.430	4.392168	-1.977869	701.952032	-18.882999	0.497354	-0.228303	-0.070853	-2.690070
18.440	4.396873	-1.946224	700.962428	-18.795431	0.546546	-0.234334	-0.077971	-2.681375
18.450	4.385106	-1.887202	699.835483	-18.693229	0.600082	-0.240415	-0.085746	-2.671089
18.460	4.345399	-1.815242	698.651426	-18.579918	0.659549	-0.247007	-0.094403	-2.659397
18.470	4.264858	-1.748219	697.486878	-18.459937	0.726014	-0.255252	-0.104090	-2.646636
18.480	4.134778	-1.702790	696.406868	-18.338563	0.799490	-0.266633	-0.114802	-2.633312
18.490	3.956099	-1.690060	695.464602	-18.221520	0.878275	-0.282417	-0.126286	-2.620050
18.500	3.742125	-1.712755	694.707787	-18.114173	0.958526	-0.303013	-0.137975	-2.607452
18.510	3.517043	-1.764792	694.185610	-18.020481	1.034498	-0.327457	-0.149023	-2.595917
18.520	3.310781	-1.833316	693.949709	-17.942159	1.099625	-0.353307	-0.158459	-2.585513
18.530	3.152144	-1.902095	694.045676	-17.878510	1.148168	-0.377157	-0.165431	-2.575985
18.540	3.062265	-1.954737	694.496522	-17.827035	1.176810	-0.395698	-0.169448	-2.566900
18.550	3.049682	-1.977080	695.284398	-17.784518	1.185563	-0.406986	-0.170515	-2.557877
18.560	3.107774	-1.959241	696.339813	-17.748105	1.177565	-0.411339	-0.169108	-2.548771
18.570	3.215202	-1.897864	697.546582	-17.715997	1.157862	-0.411399	-0.165991	-2.539758
18.580	3.339994	-1.798054	698.764266	-17.687674	1.131719	-0.411265	-0.161960	-2.531279
18.590	3.447468	-1.673687	699.860729	-17.663727	1.103242	-0.414986	-0.157637	-2.523892
18.600	3.510587	-1.545238	700.741670	-17.645420	1.074742	-0.425023	-0.153372	-2.518106
18.610	3.519390	-1.435391	701.365716	-17.634116	1.046691	-0.441210	-0.149236	-2.514254
18.620	3.485199	-1.363696	701.741287	-17.630745	1.017813	-0.460639	-0.145041	-2.512428
18.630	3.437060	-1.341852	701.910181	-17.635496	0.985050	-0.478582	-0.140338	-2.512500
18.640	3.411414	-1.370862	701.927662	-17.647752	0.943673	-0.490200	-0.134440	-2.514184
18.650	3.439271	-1.440719	701.847012	-17.666096	0.887915	-0.492434	-0.126511	-2.517086
18.660	3.536250	-1.532707	701.710398	-17.688232	0.812262	-0.485248	-0.115755	-2.520731
18.670	3.699165	-1.623848	701.543145	-17.710820	0.713064	-0.471651	-0.101642	-2.524552
18.680	3.909532	-1.692528	701.349234	-17.729483	0.589797	-0.456466	-0.084095	-2.527911
18.690	4.141360	-1.723824	701.109770	-17.739265	0.445359	-0.444427	-0.063522	-2.530169
18.700	4.369584	-1.713139	700.788334	-17.735616	0.285248	-0.438436	-0.040704	-2.530809
18.710	4.576310	-1.667206	700.344550	-17.715610	0.116058	-0.438713	-0.016572	-2.529556
18.720	4.753644	-1.602182	699.751796	-17.678975	-0.055978	-0.443084	0.008000	-2.526464
18.730	4.903243	-1.539132	699.010908	-17.628569	-0.225816	-0.448149	0.032305	-2.521930
18.740	5.033458	-1.497913	698.152733	-17.570071	-0.389676	-0.450691	0.055815	-2.516652
18.750	5.155251	-1.491192	697.228421	-17.510896	-0.544585	-0.448725	0.078107	-2.511501
18.760	5.278144	-1.520674	696.293037	-17.458538	-0.687755	-0.441860	0.098774	-2.507355
18.770	5.407314	-1.576919	695.390755	-17.418788	-0.816133	-0.431042	0.117363	-2.504892
18.780	5.542375	-1.642839	694.547801	-17.394362	-0.926354	-0.417965	0.133375	-2.504415
18.790	5.677561	-1.699563	693.774827	-17.384419	-1.015123	-0.404488	0.146319	-2.505772
18.800	5.802782	-1.732462	693.076094	-17.385242	-1.079790	-0.392285	0.155797	-2.508417
18.810	5.905266	-1.735279	692.460439	-17.391910	-1.118812	-0.382726	0.161571	-2.511611
18.820	5.971843	-1.711214	691.949428	-17.400339	-1.131976	-0.376805	0.163592	-2.514684
18.830	5.991776	-1.671045	691.580415	-17.408877	-1.120452	-0.375022	0.162013	-2.517260
18.840	5.959621	-1.629190	691.404292	-17.418786	-1.086822	-0.377226	0.157191	-2.519334
18.850	5.877368	-1.599137	691.478794	-17.433401	-1.035140	-0.382531	0.149699	-2.521177
18.860	5.755109	-1.589682	691.858800	-17.456387	-0.970923	-0.389375	0.140335	-2.523114
18.870	5.609850	-1.602897	692.584871	-17.489859	-0.900887	-0.395732	0.130076	-2.525302
18.880	5.462639	-1.634040	693.670666	-17.533182	-0.832273	-0.399511	0.119981	-2.527594
18.890	5.334707	-1.673164	695.090350	-17.582935	-0.771845	-0.399083	0.111042	-2.529590
18.900	5.243696	-1.707894	696.769409	-17.634107	-0.724816	-0.393722	0.104025	-2.530838
18.910	5.201060	-1.726724	698.584066	-17.681949	-0.693955	-0.383752	0.099337	-2.531113
18.920	5.211220	-1.722013	700.372869	-17.723588	-0.679092	-0.370359	0.096961	-2.530593
18.930	5.272061	-1.692021	701.959425	-17.758619	-0.677103	-0.355162	0.096459	-2.529864
18.940	5.375726	-1.641612	703.180864	-17.788543	-0.682452	-0.339735	0.097052	-2.529725
18.950	5.509180	-1.581555	703.914694	-17.815435	-0.688214	-0.325179	0.097770	-2.530908
18.960	5.655106	-1.526524	704.097399	-17.840492	-0.687414	-0.311893	0.097630	-2.533810
18.970	5.794059	-1.491919	703.731147	-17.863017	-0.674367	-0.299612	0.095827	-2.538330
18.980	5.908010	-1.489924	702.878971	-17.880216	-0.645735	-0.287687	0.091870	-2.543854
18.990	5.984118	-1.525820	701.651256	-17.887944	-0.601018	-0.275506	0.085658	-2.549407
19.000	6.016958	-1.596054	700.186524	-17.882281	-0.542346	-0.262860	0.077457	-2.553931
19.010	6.007975	-1.689000	698.629395	-17.861432	-0.473573	-0.250114	0.067786	-2.556639
19.020	5.962551	-1.788236	697.110026	-17.827178	-0.398920	-0.238073	0.057225	-2.557298
19.030	5.886479	-1.877232	695.730078	-17.785065	-0.321587	-0.227641	0.046223	-2.556317
19.040	5.783758	-1.943945	694.557698	-17.743067	-0.242768	-0.219440	0.034953	-2.554585
19.050	5.656530	-1.983800	693.629168	-17.709136	-0.161263	-0.213599	0.023249	-2.553113
19.060	5.506428	-2.000109	692.951911	-17.688602	-0.073631	-0.209815	0.010626	-2.552645
19.070	5.335763	-2.002138	692.505620	-17.682467	0.025275	-0.207681	-0.003650	-2.553404
19.080	5.147329	-2.001797	692.243565	-17.687256	0.141475	-0.207110	-0.020437	-2.555063
19.090	4.942902	-2.009945	692.099512	-17.696431	0.280844	-0.208649	-0.040579	-2.556920
19.100	4.721732	-2.033055	692.003683	-17.702801	0.448033	-0.213485	-0.064744	-2.558195
19.110	4.480537	-2.071011	691.905375	-17.700969	0.645513	-0.223098	-0.093295	-2.558293
19.120	4.215516	-2.116786	691.794936	-17.688920	0.872826	-0.238686	-0.126168	-2.556960
19.130	3.925601	-2.158238	691.716822	-17.668417	1.126063	-0.260623	-0.162793	-2.554285
19.140	3.615248	-2.181431	691.768454	-17.644497	1.397669	-0.288242	-0.202043	-2.550636
19.150	3.295061	-2.174407	692.084149	-17.624549	1.676760	-0.320040	-0.242277	-2.546590
19.160	2.979686	-2.130409	692.807168	-17.617093	1.950116	-0.354144	-0.281480	-2.542857
19.170	2.684036	-2.049901	694.055249	-17.630100	2.203784	-0.388759	-0.317523	-2.540158
19.180	2.420042	-1.940976	695.886484	-17.668927	2.424985	-0.422329	-0.348474	-2.539053
19.190	2.195692	-1.818051	698.273063	-17.734450	2.603777	-0.453438	-0.372888	-2.539759
19.200	2.016529	-1.699208	701.089271	-17.822228	2.734015	-0.480590	-0.389967	-2.542077
19.210	1.888218	-1.602790	704.117599	-17.923185	2.813365	-0.502064	-0.399559	-2.545482
19.220	1.818312	-1.543896	707.074083	-18.025586	2.842622	-0.515971	-0.402026	-2.549321
19.230	1.816053	-1.531254	709.650343	-18.117480	2.824856	-0.520620	-0.398063	-2.553015
19.240	1.890133	-1.565024	711.564327	-18.188714	2.764812	-0.515178	-0.388554	-2.556159
19.250	2.045108	-1.636147	712.606518	-18.232109	2.668650	-0.500432	-0.374491	-2.558510
19.260	2.277604	-1.727835	712.668399	-18.243838	2.543793	-0.479211	-0.356939	-2.559934
19.270	2.573627	-1.819248	711.747186	-18.223310	2.398611	-0.456067	-0.337003	-2.560363
19.280	2.908239	-1.890657	709.930928	-18.172839	2.241851	-0.436156	-0.315784	-2.559804
19.290	3.248248	-1.928703	707.374165	-18.097242	2.081973	-0.423693	-0.294324	-2.558369
19.300	3.557536	-1.930121	704.273422	-18.003401	1.926560	-0.420626	-0.273553	-2.556309
19.310	3.803564	-1.902594	700.846869	-17.899713	1.781890	-0.426137	-0.254248	-2.554012
19.320	3.963260	-1.862098	697.318287	-17.795344	1.652645	-0.437164	-0.237000	-2.551969
19.330	4.026859	-1.827304	693.904340	-17.699239	1.541738	-0.449647	-0.222183	-2.550674
19.340	3.998963	-1.812924	690.804572	-17.619006	1.450324	-0.459906	-0.209947	-2.550505
19.350	3.896817	-1.824696	688.193626	-17.560074	1.378056	-0.465600	-0.200242	-2.551618
19.360	3.746479	-1.858041	686.214627	-17.525483	1.323520	-0.466015	-0.192873	-2.553936
19.370	3.577951	-1.900644	684.972225	-17.516295	1.284630	-0.461783	-0.187545	-2.557227
19.380	3.420302	-1.937616	684.524671	-17.532120	1.258856	-0.454345	-0.183902	-2.561211
19.390	3.297608	-1.957160	684.876268	-17.571326	1.243364	-0.445428	-0.181546	-2.565620
19.400	3.226034	-1.954703	685.973244	-17.630892	1.235353	-0.436672	-0.180088	-2.570201
19.410	3.212023	-1.934011	687.706270	-17.706251	1.232656	-0.429389	-0.179242	-2.574682
19.420	3.251618	-1.904912	689.921401	-17.791372	1.234399	-0.424440	-0.178919	-2.578753
19.430	3.331319	-1.878825	692.438645	-17.879166	1.241261	-0.422225	-0.179259	-2.582058
19.440	3.430807	-1.864221	695.074397	-17.962164	1.255049	-0.422726	-0.180563	-2.584207
19.450	3.527190	-1.863907	697.662401	-18.033375	1.277635	-0.425546	-0.183131	-2.584828
19.460	3.599620	-1.874774	700.068671	-18.087181	1.309619	-0.429943	-0.187070	-2.583629
19.470	3.632985	-1.889447	702.198407	-18.120089	1.349251	-0.434939	-0.192147	-2.580480
19.480	3.619998	-1.898672	703.995379	-18.131130	1.392055	-0.439604	-0.197736	-2.575462
19.490	3.561738	-1.893602	705.435562	-18.121729	1.431286	-0.443431	-0.202894	-2.568871
19.500	3.467013	-1.867660	706.516881	-18.094959	1.458991	-0.446586	-0.206505	-2.561150
19.510	3.350844	-1.818066	707.247027	-18.054336	1.467305	-0.449884	-0.207467	-2.552762
19.520	3.232415	-1.746984	707.632451	-18.002562	1.449661	-0.454449	-0.204861	-2.544055
19.530	3.132876	-1.662003	707.672269	-17.940778	1.401728	-0.461197	-0.198076	-2.535182
19.540	3.073093	-1.575532	707.358791	-17.868679	1.321974	-0.470288	-0.186889	-2.526112
19.550	3.070966	-1.502843	706.682988	-17.785460	1.211700	-0.480777	-0.171463	-2.516752
19.560	3.138057	-1.458728	705.642218	-17.691201	1.074548	-0.490745	-0.152279	-2.507106
19.570	3.276074	-1.453200	704.249401	-17.588068	0.915607	-0.497927	-0.130012	-2.497420
19.580	3.474670	-1.487377	702.543753	-17.480846	0.740412	-0.500608	-0.105390	-2.488222
19.590	3.712050	-1.551375	700.600949	-17.376662	0.554133	-0.498367	-0.079094	-2.480251
19.600	3.958993	-1.625856	698.537316	-17.284068	0.361180	-0.492345	-0.051705	-2.474323
19.610	4.185430	-1.687440	696.502340	-17.211688	0.165294	-0.484895	-0.023732	-2.471160
19.620	4.367579	-1.716133	694.657849	-17.166471	-0.030097	-0.478731	0.004333	-2.471212
19.630	4.493316	-1.701682	693.148727	-17.151797	-0.221591	-0.475891	0.031969	-2.474476
19.640	4.563992	-1.646237	692.074945	-17.166079	-0.405915	-0.476996	0.058652	-2.480379
19.650	4.592307	-1.562558	691.475031	-17.202767	-0.580384	-0.481100	0.083934	-2.487836
19.660	4.597442	-1.469010	691.326500	-17.252144	-0.743474	-0.486175	0.107543	-2.495513
19.670	4.599610	-1.383698	691.561530	-17.304340	-0.895160	-0.489882	0.129440	-2.502213
19.680	4.615880	-1.319933	692.090201	-17.352278	-1.036795	-0.490260	0.149806	-2.507228
19.690	4.657789	-1.284085	692.821930	-17.393392	-1.170496	-0.486097	0.168946	-2.510514
19.700	4.730024	-1.275781	693.678725	-17.429654	-1.298265	-0.476982	0.187156	-2.512641
19.710	4.829359	-1.289746	694.599067	-17.466274	-1.421217	-0.463207	0.204610	-2.514584
19.720	4.944128	-1.318425	695.535571	-17.509769	-1.539351	-0.445585	0.221319	-2.517451
19.730	5.055711	-1.354598	696.451341	-17.566089	-1.652008	-0.425220	0.237204	-2.522228
19.740	5.143184	-1.393342	697.318892	-17.639237	-1.758772	-0.403243	0.252219	-2.529580
19.750	5.190360	-1.432907	698.122240	-17.730518	-1.860284	-0.380581	0.266470	-2.539744
19.760	5.192343	-1.474452	698.859007	-17.838391	-1.958573	-0.357890	0.280253	-2.552502
19.770	5.158263	-1.520964	699.537823	-17.958845	-2.056742	-0.335641	0.294014	-2.567244
19.780	5.108596	-1.575880	700.168547	-18.086175	-2.158249	-0.314223	0.308247	-2.583117
19.790	5.068389	-1.641753	700.748396	-18.214035	-2.266192	-0.293932	0.323396	-2.599226
19.800	5.059761	-1.719073	701.251746	-18.336556	-2.382896	-0.274837	0.339806	-2.614832
19.810	5.096815	-1.805479	701.630746	-18.449285	-2.509782	-0.256620	0.357707	-2.629486
19.820	5.184030	-1.895885	701.827675	-18.549721	-2.647208	-0.238520	0.377188	-2.643059
19.830	5.317028	-1.983925	701.793090	-18.637331	-2.794091	-0.219494	0.398136	-2.655673
19.840	5.483995	-2.064265	701.501746	-18.713188	-2.947524	-0.198586	0.420173	-2.667590
19.850	5.666983	-2.134521	700.961483	-18.779468	-3.102918	-0.175443	0.442666	-2.679101
19.860	5.843579	-2.195571	700.214795	-18.838960	-3.254971	-0.150752	0.464853	-2.690454
19.870	5.989960	-2.250037	699.334682	-18.894558	-3.399290	-0.126347	0.486075	-2.701791
19.880	6.085893	-2.299850	698.415619	-18.948709	-3.534003	-0.104806	0.506003	-2.713099
19.890	6.121007	-2.344350	697.559879	-19.002995	-3.660674	-0.088612	0.524783	-2.724210
19.900	6.100307	-2.380095	696.860584	-19.058049	-3.784133	-0.079204	0.543026	-2.734844
19.910	6.046209	-2.402679	696.384653	-19.113820	-3.911291	-0.076288	0.561657	-2.744722
19.920	5.995097	-2.409720	696.159901	-19.170019	-4.049369	-0.077715	0.581672	-2.753680
19.930	5.988378	-2.403431	696.170524	-19.226465	-4.204052	-0.079986	0.603882	-2.761746
19.940	6.060633	-2.391298	696.363380	-19.283146	-4.378021	-0.079228	0.628698	-2.769121
19.950	6.229015	-2.384575	696.663840	-19.339991	-4.570156	-0.072349	0.656006	-2.776087
19.960	6.487803	-2.395442	696.995752	-19.396553	-4.775535	-0.058021	0.685160	-2.782880
19.970	6.809978	-2.433970	697.297931	-19.451896	-4.986238	-0.037181	0.715080	-2.789610
19.980	7.155043	-2.505621	697.531127	-19.504918	-5.192779	-0.012868	0.744451	-2.796279
19.990	7.480166	-2.609754	697.674830	-19.555035	-5.385883	0.010558	0.771976	-2.802887
20.000	7.750800	-2.739580	697.719466	-19.602837	-5.558199	0.028576	0.796624	-2.809559
20.010	7.947547	-2.883704	697.661509	-19.650175	-5.705559	0.037710	0.817812	-2.816577
20.020	8.067913	-3.028710	697.504587	-19.699440	-5.827461	0.036461	0.835473	-2.824274
20.030	8.123565	-3.161847	697.262794	-19.752336	-5.926678	0.025757	0.849992	-2.832839
20.040	8.134955	-3.273211	696.959732	-19.808800	-6.008069	0.008764	0.862040	-2.842173
20.050	8.125233	-3.357328	696.620642	-19.866642	-6.076878	-0.009951	0.872337	-2.851859
20.060	8.114843	-3.414179	696.261655	-19.922003	-6.136960	-0.025767	0.881416	-2.861281
20.070	8.117580	-3.449256	695.883703	-19.970382	-6.189559	-0.035489	0.889453	-2.869787
20.080	8.138518	-3.472095	695.476129	-20.007828	-6.233068	-0.038372	0.896230	-2.876853
20.090	8.174103	-3.493173	695.029069	-20.031998	-6.263864	-0.036257	0.901238	-2.882181
20.100	8.214480	-3.520045	694.548863	-20.042870	-6.277842	-0.032700	0.903873	-2.885739
20.110	8.247476	-3.554322	694.069317	-20.042866	-6.272115	-0.031542	0.903673	-2.887733
20.120	8.262902	-3.591031	693.653051	-20.036234	-6.246303	-0.035527	0.900494	-2.888509
20.130	8.255483	-3.620801	693.380683	-20.027911	-6.202979	-0.045530	0.894599	-2.888444
20.140	8.225383	-3.633972	693.330561	-20.022330	-6.147044	-0.060589	0.886596	-2.887848
20.150	8.176603	-3.624763	693.556107	-20.022602	-6.084273	-0.078530	0.877257	-2.886948
20.160	8.114800	-3.593798	694.069032	-20.030176	-6.019618	-0.096780	0.867294	-2.885905
20.170	8.046070	-3.548175	694.834175	-20.044834	-5.956041	-0.113016	0.857189	-2.884837
20.180	7.976991	-3.499364	695.776969	-20.064867	-5.894258	-0.125543	0.847148	-2.883807
20.190	7.914836	-3.459941	696.799706	-20.087304	-5.833349	-0.133467	0.837163	-2.882795
