Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.450	1.416564	4.142556	700.867258	-14.051568	10.953480	-0.737533	-1.562847	-2.004883
16.460	1.518572	4.172003	700.980335	-13.999987	10.907325	-0.734442	-1.556010	-1.997201
16.470	1.613823	4.188971	701.064213	-13.941388	10.863927	-0.734780	-1.549634	-1.988604
16.480	1.690397	4.198237	701.101104	-13.875548	10.825909	-0.738420	-1.544129	-1.979108
16.490	1.742830	4.207504	701.077868	-13.803952	10.794958	-0.744060	-1.539766	-1.968961
16.500	1.771132	4.224452	700.987740	-13.729864	10.771715	-0.749649	-1.536648	-1.958645
16.510	1.778573	4.253800	700.835026	-13.657861	10.756101	-0.753194	-1.534755	-1.948798
16.520	1.769915	4.296023	700.640031	-13.592698	10.747812	-0.753556	-1.533999	-1.940040
16.530	1.750686	4.348164	700.438804	-13.537860	10.746721	-0.750868	-1.534284	-1.932768
16.540	1.726780	4.405733	700.274444	-13.494491	10.753007	-0.746425	-1.535542	-1.927029
16.550	1.703453	4.464247	700.182547	-13.461230	10.766980	-0.742143	-1.537739	-1.922532
16.560	1.683554	4.519786	700.177972	-13.435026	10.788661	-0.739844	-1.540846	-1.918802
16.570	1.666028	4.568867	700.249637	-13.412481	10.817289	-0.740670	-1.544776	-1.915386
16.580	1.646067	4.608311	700.365291	-13.391115	10.850993	-0.744859	-1.549333	-1.912019
16.590	1.617444	4.635537	700.482916	-13.370040	10.886862	-0.751923	-1.554194	-1.908689
16.600	1.576098	4.649297	700.563587	-13.349800	10.921457	-0.761068	-1.558953	-1.905580
16.610	1.522945	4.650505	700.582218	-13.331517	10.951664	-0.771604	-1.563223	-1.902920
16.620	1.464085	4.642547	700.534563	-13.315801	10.975610	-0.783082	-1.566748	-1.900806
16.630	1.407919	4.630592	700.438884	-13.301974	10.993329	-0.795161	-1.569491	-1.899091
16.640	1.360638	4.619964	700.330840	-13.288016	11.006864	-0.807346	-1.571666	-1.897391
16.650	1.322760	4.614390	700.252164	-13.271262	11.019654	-0.818837	-1.573669	-1.895212
16.660	1.289101	4.615052	700.236620	-13.249429	11.035194	-0.828563	-1.575924	-1.892136
16.670	1.252450	4.620817	700.298250	-13.221421	11.055339	-0.835423	-1.578662	-1.887970
16.680	1.208778	4.629297	700.426356	-13.187512	11.078927	-0.838631	-1.581740	-1.882783
16.690	1.160676	4.638170	700.589203	-13.148898	11.101528	-0.838052	-1.584599	-1.876834
16.700	1.117009	4.646245	700.745180	-13.106934	11.116656	-0.834327	-1.586405	-1.870428
16.710	1.089257	4.653804	700.857316	-13.062424	11.118038	-0.828692	-1.586348	-1.863778
16.720	1.086968	4.662171	700.905649	-13.015319	11.101928	-0.822516	-1.583941	-1.856929
16.730	1.114727	4.672921	700.892473	-12.964927	11.068412	-0.816763	-1.579188	-1.849774
16.740	1.171462	4.687324	700.838093	-12.910555	11.021233	-0.811643	-1.572579	-1.842159
16.750	1.251271	4.706248	700.769078	-12.852281	10.966460	-0.806681	-1.564918	-1.834025
16.760	1.344564	4.730332	700.705441	-12.791482	10.910810	-0.801180	-1.557118	-1.825515
16.770	1.439107	4.760101	700.654477	-12.730836	10.860376	-0.794838	-1.550033	-1.816992
16.780	1.521365	4.795742	700.614618	-12.673793	10.819995	-0.788125	-1.544358	-1.808954
16.790	1.578607	4.836426	700.584930	-12.623709	10.792907	-0.782180	-1.540557	-1.801881
16.800	1.601691	4.879502	700.571486	-12.583026	10.780340	-0.778288	-1.538792	-1.796109
16.810	1.587748	4.920430	700.585332	-12.552812	10.780989	-0.777260	-1.538855	-1.791761
16.820	1.541623	4.954054	700.634493	-12.532851	10.790832	-0.779068	-1.540151	-1.788786
16.830	1.475122	4.976658	700.716648	-12.522187	10.803704	-0.782875	-1.541808	-1.787054
16.840	1.403952	4.987458	700.816722	-12.519797	10.812643	-0.787350	-1.542863	-1.786458
16.850	1.343343	4.988619	700.909099	-12.525011	10.811499	-0.791112	-1.542497	-1.786967
16.860	1.304066	4.983991	700.962513	-12.537425	10.796161	-0.793087	-1.540191	-1.788601
16.870	1.290356	4.977329	700.946587	-12.556413	10.765048	-0.792730	-1.535787	-1.791351
16.880	1.300228	4.970857	700.839774	-12.580556	10.718929	-0.790067	-1.529441	-1.795069
16.890	1.327564	4.964697	700.638161	-12.607332	10.660394	-0.785610	-1.521526	-1.799407
16.900	1.364884	4.957281	700.363775	-12.633248	10.593253	-0.780169	-1.512536	-1.803812
16.910	1.405872	4.946375	700.069170	-12.654474	10.521941	-0.774626	-1.502986	-1.807603
16.920	1.447043	4.930138	699.832781	-12.668001	10.450793	-0.769768	-1.493327	-1.810147
16.930	1.488228	4.907712	699.740425	-12.672961	10.383127	-0.766169	-1.483854	-1.811095
16.940	1.531975	4.879211	699.855129	-12.671401	10.320282	-0.764118	-1.474631	-1.810575
16.950	1.582368	4.845410	700.186985	-12.667852	10.261031	-0.763542	-1.465470	-1.809210
16.960	1.643773	4.807619	700.679026	-12.667681	10.201788	-0.763964	-1.455986	-1.807915
16.970	1.719572	4.767877	701.219375	-12.674972	10.137682	-0.764540	-1.445722	-1.807562
16.980	1.810676	4.729074	701.677038	-12.690899	10.064169	-0.764235	-1.434302	-1.808652
16.990	1.914112	4.694592	701.946598	-12.713255	9.978609	-0.762108	-1.421562	-1.811143
17.000	2.022747	4.667553	701.982558	-12.737244	9.881215	-0.757660	-1.407616	-1.814467
17.010	2.127092	4.650130	701.809191	-12.757207	9.775058	-0.751058	-1.392837	-1.817760
17.020	2.218850	4.643200	701.503813	-12.768616	9.665178	-0.743091	-1.377780	-1.820178
17.030	2.294479	4.646163	701.163612	-12.769596	9.557196	-0.734878	-1.363048	-1.821201
17.040	2.356604	4.656773	700.871933	-12.761329	9.455935	-0.727547	-1.349167	-1.820779
17.050	2.412200	4.671114	700.676690	-12.747142	9.364495	-0.722105	-1.336493	-1.819262
17.060	2.468369	4.684181	700.585064	-12.730738	9.284104	-0.719485	-1.325193	-1.817158
17.070	2.527951	4.691292	700.571252	-12.714480	9.214781	-0.720623	-1.315324	-1.814873
17.080	2.587121	4.689887	700.591258	-12.698650	9.156448	-0.726366	-1.306960	-1.812562
17.090	2.636082	4.680662	700.599301	-12.682018	9.109802	-0.737212	-1.300287	-1.810167
17.100	2.662677	4.667269	700.561665	-12.663337	9.076363	-0.752936	-1.295584	-1.807598
17.110	2.657577	4.654759	700.464953	-12.642887	9.057625	-0.772277	-1.293088	-1.804928
17.120	2.618708	4.647668	700.317413	-12.623089	9.053817	-0.792903	-1.292816	-1.802481
17.130	2.552607	4.648445	700.144283	-12.607744	9.063026	-0.811844	-1.294451	-1.800735
17.140	2.471800	4.656425	699.979696	-12.600299	9.081243	-0.826351	-1.297358	-1.800095
17.150	2.389487	4.667509	699.857800	-12.602240	9.103439	-0.834825	-1.300756	-1.800686
17.160	2.314473	4.674928	699.805250	-12.612474	9.125221	-0.837346	-1.303966	-1.802283
17.170	2.249057	4.671252	699.836432	-12.627874	9.144290	-0.835517	-1.306632	-1.804404
17.180	2.190753	4.651053	699.951852	-12.644549	9.160909	-0.831785	-1.308791	-1.806488
17.190	2.136295	4.613038	700.139206	-12.659251	9.177019	-0.828589	-1.310742	-1.808105
17.200	2.085288	4.560650	700.376285	-12.670371	9.194388	-0.827728	-1.312778	-1.809081
17.210	2.041628	4.500909	700.634682	-12.678114	9.212790	-0.830039	-1.314921	-1.809518
17.220	2.012538	4.442187	700.883512	-12.683808	9.229235	-0.835345	-1.316800	-1.809688
17.230	2.006113	4.392045	701.093344	-12.688766	9.238717	-0.842568	-1.317759	-1.809854
17.240	2.028242	4.355927	701.241094	-12.693420	9.236159	-0.849995	-1.317116	-1.810136
17.250	2.079544	4.336775	701.315388	-12.697224	9.218553	-0.855680	-1.314466	-1.810487
17.260	2.153298	4.335177	701.319947	-12.699259	9.186285	-0.857956	-1.309857	-1.810765
17.270	2.235623	4.349645	701.272345	-12.699006	9.143064	-0.855924	-1.303782	-1.810852
17.280	2.308518	4.376905	701.197666	-12.696731	9.094618	-0.849766	-1.297012	-1.810721
17.290	2.354991	4.412342	701.119653	-12.693311	9.046834	-0.840776	-1.290341	-1.810434
17.300	2.364402	4.450761	701.053406	-12.689667	9.004130	-0.831034	-1.284372	-1.810086
17.310	2.335946	4.487435	701.002636	-12.686154	8.968661	-0.822785	-1.279405	-1.809716
17.320	2.278991	4.519059	700.961461	-12.682298	8.940503	-0.817762	-1.275463	-1.809272
17.330	2.210183	4.544113	700.918217	-12.677006	8.918625	-0.816727	-1.272420	-1.808628
17.340	2.148429	4.562440	700.858976	-12.669115	8.902077	-0.819415	-1.270167	-1.807655
17.350	2.109457	4.574307	700.770907	-12.657968	8.890799	-0.824836	-1.268717	-1.806292
17.360	2.101476	4.579550	700.647063	-12.643714	8.885664	-0.831696	-1.268208	-1.804577
17.370	2.122921	4.577327	700.492303	-12.627270	8.887877	-0.838734	-1.268804	-1.802628
17.380	2.162779	4.566618	700.326888	-12.610096	8.898272	-0.844882	-1.270588	-1.800601
17.390	2.203511	4.547161	700.183525	-12.593855	8.917108	-0.849271	-1.273539	-1.798651
17.400	2.225845	4.520134	700.096974	-12.579967	8.944490	-0.851193	-1.277607	-1.796889
17.410	2.213941	4.488091	700.090478	-12.569097	8.981053	-0.850111	-1.282842	-1.795353
17.420	2.159343	4.454275	700.166214	-12.560792	9.028217	-0.845729	-1.289439	-1.793973
17.430	2.062867	4.421961	700.304637	-12.553417	9.087545	-0.838042	-1.297656	-1.792565
17.440	1.934362	4.394216	700.471842	-12.544440	9.159310	-0.827336	-1.307591	-1.790856
17.450	1.790620	4.373750	700.629812	-12.531047	9.241031	-0.814146	-1.318961	-1.788540
17.460	1.651847	4.362323	700.744607	-12.511012	9.326944	-0.799281	-1.331005	-1.785388
17.470	1.537389	4.359772	700.791177	-12.483521	9.408937	-0.783906	-1.342616	-1.781347
17.480	1.461578	4.363514	700.756777	-12.449559	9.478654	-0.769554	-1.352631	-1.776588
17.490	1.430559	4.369378	700.644689	-12.411609	9.529849	-0.757917	-1.360154	-1.771456
17.500	1.440828	4.373740	700.476727	-12.372807	9.560060	-0.750409	-1.364793	-1.766341
17.510	1.480042	4.375755	700.291047	-12.335945	9.571119	-0.747656	-1.366734	-1.761545
17.520	1.530172	4.378057	700.133584	-12.302811	9.568478	-0.749185	-1.366665	-1.757209
17.530	1.572185	4.385265	700.045326	-12.274135	9.559617	-0.753464	-1.365571	-1.753334
17.540	1.590797	4.401326	700.050078	-12.250054	9.551942	-0.758321	-1.364466	-1.749883
17.550	1.577930	4.427581	700.147132	-12.230664	9.550695	-0.761586	-1.364098	-1.746871
17.560	1.534190	4.462629	700.311305	-12.216214	9.557480	-0.761727	-1.364747	-1.744398
17.570	1.468331	4.503502	700.500375	-12.206868	9.569898	-0.758277	-1.366152	-1.742593
17.580	1.395028	4.546838	700.667579	-12.202402	9.582435	-0.751882	-1.367615	-1.741539
17.590	1.331327	4.589191	700.774884	-12.202233	9.588311	-0.743967	-1.368244	-1.741249
17.600	1.292398	4.626604	700.802375	-12.205685	9.581654	-0.736170	-1.367241	-1.741673
17.610	1.287667	4.654300	700.751017	-12.212030	9.559247	-0.729776	-1.364143	-1.742706
17.620	1.318595	4.667195	700.639261	-12.220145	9.521302	-0.725367	-1.358945	-1.744142
17.630	1.378958	4.661276	700.496179	-12.228221	9.471122	-0.722776	-1.352059	-1.745651
17.640	1.457460	4.635309	700.354131	-12.234033	9.413933	-0.721314	-1.344168	-1.746835
17.650	1.541660	4.592121	700.243027	-12.235774	9.355356	-0.720143	-1.336016	-1.747361
17.660	1.621839	4.538629	700.187290	-12.232833	9.299979	-0.718651	-1.328213	-1.747080
17.670	1.693564	4.484182	700.205405	-12.225836	9.250443	-0.716702	-1.321104	-1.746036
17.680	1.758106	4.437786	700.310231	-12.215808	9.207229	-0.714634	-1.314736	-1.744342
17.690	1.820573	4.405630	700.507428	-12.203055	9.169098	-0.712984	-1.308922	-1.742031
17.700	1.886497	4.390247	700.790921	-12.186606	9.133821	-0.712093	-1.303359	-1.738979
17.710	1.958477	4.391408	701.137327	-12.164688	9.098851	-0.711834	-1.297727	-1.734994
17.720	2.034511	4.407632	701.503519	-12.135871	9.061777	-0.711685	-1.291765	-1.729980
17.730	2.108805	4.436973	701.831004	-12.100021	9.020610	-0.711052	-1.285297	-1.724065
17.740	2.174538	4.476817	702.057702	-12.058403	8.974035	-0.709594	-1.278248	-1.717580
17.750	2.227068	4.523425	702.134013	-12.012963	8.921621	-0.707344	-1.270644	-1.710922
17.760	2.265762	4.572002	702.037692	-11.965321	8.863936	-0.704595	-1.262601	-1.704370
17.770	2.293384	4.617342	701.782103	-11.916083	8.802510	-0.701718	-1.254308	-1.697975
17.780	2.313485	4.654674	701.413952	-11.864839	8.739657	-0.699066	-1.246006	-1.691560
17.790	2.327578	4.680588	700.999812	-11.810862	8.678155	-0.697029	-1.237968	-1.684859
17.800	2.333866	4.694097	700.605624	-11.754106	8.620820	-0.696190	-1.230481	-1.677707
17.810	2.328157	4.697533	700.277818	-11.695907	8.570001	-0.697394	-1.223800	-1.670181
17.820	2.306236	4.696546	700.034842	-11.638848	8.527096	-0.701597	-1.218096	-1.662610
17.830	2.266372	4.698762	699.872047	-11.585805	8.492207	-0.709503	-1.213394	-1.655418
17.840	2.210794	4.711359	699.774996	-11.538757	8.463992	-0.721187	-1.209530	-1.648924
17.850	2.145715	4.738450	699.732172	-11.498125	8.439763	-0.735908	-1.206142	-1.643218
17.860	2.080205	4.779398	699.740417	-11.462991	8.415888	-0.752191	-1.202716	-1.638178
17.870	2.024563	4.828898	699.802296	-11.431937	8.388501	-0.768169	-1.198696	-1.633595
17.880	1.988751	4.878827	699.919329	-11.403844	8.354391	-0.782041	-1.193622	-1.629308
17.890	1.981052	4.921004	700.086379	-11.378169	8.311758	-0.792457	-1.187247	-1.625252
17.900	2.006851	4.949732	700.290479	-11.354643	8.260560	-0.798727	-1.179591	-1.621419
17.910	2.067420	4.963287	700.513461	-11.332701	8.202415	-0.800830	-1.170915	-1.617771
17.920	2.158944	4.964065	700.734943	-11.310985	8.140205	-0.799362	-1.161667	-1.614160
17.930	2.272269	4.957566	700.933070	-11.287151	8.077571	-0.795478	-1.152403	-1.610304
17.940	2.393926	4.950589	701.084194	-11.258106	8.018301	-0.790809	-1.143700	-1.605814
17.950	2.508513	4.949023	701.164974	-11.220758	7.965635	-0.787244	-1.136057	-1.600302
17.960	2.602017	4.955760	701.158806	-11.173084	7.921677	-0.786525	-1.129798	-1.593517
17.970	2.665270	4.969596	701.064365	-11.115054	7.887190	-0.789781	-1.125031	-1.585454
17.980	2.696384	4.985852	700.901331	-11.048869	7.861900	-0.797183	-1.121684	-1.576380
17.990	2.701012	4.998725	700.709055	-10.978349	7.845083	-0.807911	-1.119592	-1.566749
18.000	2.689842	5.004366	700.537300	-10.907815	7.836056	-0.820467	-1.118578	-1.557064
18.010	2.674214	5.003072	700.432138	-10.841032	7.834290	-0.833198	-1.118494	-1.547763
18.020	2.661885	4.999342	700.422161	-10.780647	7.839056	-0.844792	-1.119190	-1.539164
18.030	2.654856	4.999681	700.509709	-10.728157	7.848827	-0.854549	-1.120445	-1.531479
18.040	2.649845	5.009441	700.669599	-10.684125	7.860864	-0.862352	-1.121907	-1.524845
18.050	2.640679	5.030611	700.855391	-10.648370	7.871425	-0.868450	-1.123117	-1.519339
18.060	2.621386	5.061798	701.011703	-10.619966	7.876692	-0.873214	-1.123618	-1.514948
18.070	2.588906	5.099911	701.089965	-10.597220	7.874027	-0.877004	-1.123112	-1.511535
18.080	2.544670	5.141950	701.063292	-10.577789	7.862916	-0.880145	-1.121570	-1.508821
18.090	2.494638	5.185510	700.934856	-10.559033	7.845048	-0.882984	-1.119226	-1.506421
18.100	2.447818	5.227896	700.735799	-10.538542	7.823541	-0.885928	-1.116475	-1.503925
18.110	2.413698	5.264792	700.513600	-10.514676	7.801746	-0.889391	-1.113718	-1.500995
18.120	2.399443	5.289843	700.316454	-10.487005	7.782215	-0.893611	-1.111243	-1.497467
18.130	2.407769	5.296071	700.180095	-10.456517	7.766238	-0.898432	-1.109177	-1.493404
18.140	2.436087	5.278882	700.120900	-10.425473	7.754011	-0.903202	-1.107525	-1.489096
18.150	2.477053	5.239097	700.135323	-10.396809	7.745169	-0.906921	-1.106239	-1.484971
18.160	2.520341	5.184148	700.203541	-10.373197	7.739257	-0.908572	-1.105287	-1.481455
18.170	2.555366	5.126526	700.295387	-10.356165	7.735804	-0.907488	-1.104649	-1.478828
18.180	2.574447	5.080012	700.378011	-10.345670	7.734003	-0.903575	-1.104261	-1.477155
18.190	2.575548	5.055240	700.425017	-10.340265	7.732353	-0.897248	-1.103952	-1.476284
18.200	2.563533	5.056280	700.424925	-10.337608	7.728706	-0.889118	-1.103431	-1.475905
18.210	2.549148	5.079626	700.384779	-10.335046	7.720924	-0.879651	-1.102383	-1.475624
18.220	2.545801	5.116073	700.326089	-10.330240	7.707861	-0.869028	-1.100610	-1.475061
18.230	2.565115	5.154641	700.275327	-10.321810	7.690168	-0.857235	-1.098164	-1.473965
18.240	2.612780	5.186621	700.254940	-10.309890	7.670393	-0.844277	-1.095371	-1.472305
18.250	2.686251	5.207845	700.279173	-10.296245	7.652280	-0.830308	-1.092747	-1.470306
18.260	2.775326	5.218520	700.353898	-10.283704	7.639583	-0.815649	-1.090818	-1.468358
18.270	2.865522	5.221474	700.476664	-10.274949	7.634957	-0.800750	-1.089966	-1.466851
18.280	2.942796	5.220293	700.635248	-10.271158	7.639419	-0.786143	-1.090356	-1.465978
18.290	2.997529	5.218326	700.806947	-10.271214	7.652553	-0.772377	-1.091963	-1.465627
18.300	3.026354	5.218693	700.961884	-10.271950	7.673233	-0.759886	-1.094672	-1.465408
18.310	3.031598	5.224859	701.070699	-10.269345	7.700375	-0.748885	-1.098374	-1.464809
18.320	3.019095	5.240965	701.113459	-10.260138	7.733307	-0.739376	-1.103004	-1.463406
18.330	2.995410	5.271083	701.085549	-10.243132	7.771632	-0.731257	-1.108514	-1.461039
18.340	2.965447	5.317205	700.998222	-10.219608	7.814802	-0.724399	-1.114811	-1.457865
18.350	2.931218	5.376970	700.874295	-10.192751	7.861747	-0.718573	-1.121706	-1.454291
18.360	2.892210	5.442934	700.741154	-10.166487	7.910826	-0.713319	-1.128923	-1.450819
18.370	2.847202	5.504474	700.623425	-10.144300	7.960206	-0.707951	-1.136160	-1.447896
18.380	2.796514	5.551672	700.537414	-10.128469	8.008576	-0.701802	-1.143205	-1.445814
18.390	2.743211	5.579065	700.488785	-10.119807	8.055918	-0.694615	-1.150042	-1.444678
18.400	2.692187	5.587192	700.473577	-10.117800	8.103931	-0.686829	-1.156922	-1.444423
18.410	2.647553	5.581254	700.481578	-10.120974	8.155755	-0.679583	-1.164307	-1.444859
18.420	2.610033	5.567919	700.501251	-10.127365	8.214998	-0.674357	-1.172731	-1.445731
18.430	2.576104	5.552145	700.525247	-10.135077	8.284399	-0.672359	-1.182598	-1.446783
18.440	2.539437	5.535652	700.554020	-10.142804	8.364653	-0.673881	-1.194005	-1.447826
18.450	2.493790	5.517503	700.594533	-10.150120	8.453878	-0.677967	-1.206672	-1.448787
18.460	2.435806	5.496141	700.654018	-10.157392	8.547935	-0.682632	-1.219994	-1.449702
18.470	2.366479	5.471495	700.732593	-10.165456	8.641522	-0.685624	-1.233213	-1.450690
18.480	2.290807	5.445791	700.819422	-10.175265	8.729731	-0.685382	-1.245646	-1.451910
18.490	2.215990	5.422457	700.894302	-10.187617	8.809526	-0.681766	-1.256898	-1.453517
18.500	2.148934	5.403844	700.933675	-10.202871	8.880552	-0.676214	-1.266960	-1.455612
18.510	2.094007	5.389486	700.918870	-10.220706	8.944797	-0.671224	-1.276153	-1.458187
18.520	2.051885	5.376369	700.844229	-10.240081	9.005200	-0.669381	-1.284908	-1.461107
18.530	2.020005	5.361292	700.722361	-10.259611	9.063854	-0.672369	-1.293501	-1.464148
18.540	1.994504	5.343838	700.583651	-10.278253	9.120684	-0.680458	-1.301869	-1.467099
18.550	1.972714	5.327875	700.468610	-10.295920	9.173239	-0.692633	-1.309586	-1.469862
18.560	1.954883	5.320316	700.414708	-10.313600	9.217602	-0.707165	-1.316021	-1.472499
18.570	1.944187	5.327596	700.442566	-10.332881	9.249968	-0.722259	-1.320589	-1.475193
18.580	1.945012	5.351793	700.547496	-10.355202	9.268208	-0.736469	-1.322995	-1.478158
18.590	1.960512	5.388562	700.700206	-10.381237	9.272822	-0.748805	-1.323365	-1.481552
18.600	1.990831	5.427965	700.856386	-10.410723	9.266935	-0.758640	-1.322230	-1.485429
18.610	2.032908	5.457778	700.971293	-10.442671	9.255347	-0.765594	-1.320360	-1.489743
18.620	2.081611	5.467815	701.014010	-10.475745	9.242933	-0.769545	-1.318509	-1.494370
18.630	2.131343	5.453490	700.976418	-10.508544	9.232982	-0.770760	-1.317160	-1.499129
18.640	2.177538	5.417257	700.873811	-10.539772	9.226153	-0.770004	-1.316379	-1.503804
18.650	2.217906	5.367383	700.737461	-10.568393	9.220575	-0.768492	-1.315839	-1.508182
18.660	2.253260	5.314569	700.603067	-10.593801	9.213086	-0.767646	-1.315022	-1.512097
18.670	2.287349	5.267823	700.500173	-10.615973	9.201021	-0.768681	-1.313493	-1.515485
18.680	2.325345	5.231240	700.445769	-10.635597	9.183713	-0.772178	-1.311124	-1.518404
18.690	2.371467	5.202987	700.442474	-10.654087	9.163057	-0.777781	-1.308181	-1.521051
18.700	2.427067	5.176718	700.480428	-10.673391	9.142945	-0.784216	-1.305239	-1.523724
18.710	2.490275	5.144661	700.541979	-10.695542	9.127864	-0.789745	-1.302972	-1.526753
18.720	2.557212	5.101063	700.607959	-10.722074	9.121313	-0.792948	-1.301914	-1.530396
18.730	2.623635	5.044722	700.663472	-10.753523	9.124807	-0.793444	-1.302310	-1.534763
18.740	2.685803	4.979773	700.701169	-10.789294	9.137943	-0.792093	-1.304114	-1.539785
18.750	2.740247	4.914506	700.721729	-10.827976	9.159397	-0.790555	-1.307138	-1.545260
18.760	2.783182	4.858785	700.732845	-10.867907	9.188224	-0.790452	-1.311231	-1.550934
18.770	2.810545	4.821104	700.747494	-10.907670	9.224674	-0.792646	-1.316405	-1.556576
18.780	2.819054	4.806471	700.780565	-10.946310	9.270102	-0.796977	-1.322825	-1.562017
18.790	2.807751	4.815703	700.842800	-10.983290	9.326076	-0.802579	-1.330694	-1.567155
18.800	2.779062	4.845837	700.933294	-11.018287	9.393227	-0.808509	-1.340103	-1.571945
18.810	2.738561	4.890874	701.034414	-11.050913	9.470443	-0.814258	-1.350924	-1.576372
18.820	2.693283	4.942508	701.113054	-11.080505	9.554740	-0.819828	-1.362796	-1.580416
18.830	2.649125	4.991164	701.129183	-11.106241	9.641822	-0.825417	-1.375185	-1.584051
18.840	2.608561	5.027672	701.049093	-11.127660	9.727155	-0.831034	-1.387514	-1.587287
18.850	2.569901	5.045325	700.858921	-11.145368	9.807241	-0.836333	-1.399317	-1.590244
18.860	2.528551	5.041727	700.573967	-11.161502	9.880716	-0.840672	-1.410374	-1.593194
18.870	2.479437	5.019833	700.239802	-11.179536	9.948845	-0.843264	-1.420777	-1.596530
18.880	2.419236	4.987574	699.922723	-11.203387	10.015145	-0.843329	-1.430893	-1.600661
18.890	2.347467	4.955667	699.691153	-11.236132	10.084235	-0.840278	-1.441241	-1.605870
18.900	2.266390	4.933951	699.594488	-11.278882	10.160286	-0.833911	-1.452311	-1.612203
18.910	2.180190	4.927613	699.647801	-11.330293	10.245596	-0.824577	-1.464393	-1.619428
18.920	2.093986	4.935187	699.828283	-11.386882	10.339761	-0.813200	-1.477471	-1.627097
18.930	2.012943	4.949572	700.084374	-11.444014	10.439798	-0.801128	-1.491220	-1.634662
18.940	1.941470	4.961754	700.353755	-11.497262	10.541231	-0.789825	-1.505129	-1.641636
18.950	1.882446	4.965250	700.583379	-11.543666	10.639730	-0.780502	-1.518696	-1.647722
18.960	1.836523	4.958776	700.744273	-11.582434	10.732567	-0.773858	-1.531595	-1.652876
18.970	1.801844	4.945823	700.836150	-11.614812	10.819312	-0.770060	-1.543772	-1.657279
18.980	1.774542	4.931855	700.881307	-11.643209	10.901653	-0.768941	-1.555421	-1.661224
18.990	1.750066	4.921191	700.911927	-11.669997	10.982583	-0.770288	-1.566899	-1.664973
19.000	1.724707	4.915297	700.956578	-11.696581	11.065317	-0.774027	-1.578602	-1.668660
19.010	1.696317	4.912880	701.030027	-11.723200	11.152349	-0.780220	-1.590852	-1.672282
19.020	1.663789	4.911046	701.128328	-11.749614	11.244893	-0.788837	-1.603828	-1.675815
19.030	1.625920	4.906707	701.230350	-11.776267	11.342805	-0.799401	-1.617558	-1.679372
19.040	1.580964	4.897896	701.305559	-11.805172	11.444795	-0.810710	-1.631927	-1.683314
19.050	1.527548	4.884840	701.324934	-11.839874	11.548636	-0.820859	-1.646688	-1.688215
19.060	1.466395	4.870352	701.270004	-11.884421	11.651250	-0.827643	-1.661450	-1.694700
19.070	1.401436	4.858988	701.136791	-11.941845	11.748890	-0.829273	-1.675692	-1.703212
19.080	1.339298	4.855062	700.935443	-12.012876	11.837776	-0.825154	-1.688854	-1.713835
19.090	1.287232	4.860393	700.688764	-12.095463	11.915204	-0.816346	-1.700499	-1.726225
19.100	1.250440	4.872838	700.431382	-12.185283	11.980694	-0.805358	-1.710474	-1.739683
19.110	1.229956	4.886186	700.207899	-12.277019	12.036539	-0.795240	-1.718995	-1.753339
19.120	1.221919	4.891330	700.066791	-12.365895	12.087345	-0.788367	-1.726599	-1.766388
19.130	1.218671	4.878447	700.049120	-12.448916	12.138662	-0.785529	-1.733973	-1.778292
19.140	1.211677	4.839870	700.175223	-12.525338	12.195205	-0.785743	-1.741736	-1.788886
19.150	1.195432	4.772941	700.434851	-12.596318	12.259350	-0.786824	-1.750248	-1.798357
19.160	1.170620	4.681734	700.785494	-12.664041	12.330449	-0.786415	-1.759518	-1.807121
19.170	1.144712	4.576564	701.160968	-12.730760	12.405112	-0.783054	-1.769225	-1.815669
19.180	1.129517	4.471140	701.488314	-12.798011	12.478318	-0.776842	-1.778835	-1.824408
19.190	1.136741	4.378436	701.707046	-12.866141	12.544992	-0.769389	-1.787782	-1.833549
19.200	1.173263	4.307019	701.783435	-12.934246	12.601602	-0.763063	-1.795654	-1.843054
19.210	1.237629	4.259225	701.715385	-13.000562	12.647240	-0.759892	-1.802332	-1.852683
19.220	1.318974	4.231585	701.528190	-13.063276	12.683761	-0.760672	-1.808019	-1.862117
19.230	1.399194	4.217018	701.264936	-13.121530	12.714955	-0.764657	-1.813146	-1.871123
19.240	1.458152	4.207680	700.975761	-13.176117	12.745138	-0.769911	-1.818200	-1.879682
19.250	1.480361	4.197270	700.708461	-13.229301	12.777754	-0.774100	-1.823548	-1.887989
19.260	1.460588	4.182082	700.501052	-13.283663	12.814382	-0.775411	-1.829317	-1.896309
19.270	1.406129	4.160783	700.376391	-13.340664	12.854376	-0.773221	-1.835353	-1.904785
19.280	1.334869	4.133502	700.339709	-13.399922	12.895210	-0.768258	-1.841279	-1.913346
19.290	1.269956	4.101013	700.379964	-13.459625	12.933571	-0.762206	-1.846651	-1.921760
19.300	1.233042	4.064561	700.474710	-13.517686	12.966829	-0.756915	-1.851149	-1.929789
19.310	1.238110	4.026272	700.596570	-13.572766	12.994161	-0.753589	-1.854728	-1.937315
19.320	1.287417	3.989425	700.718802	-13.624540	13.016602	-0.752321	-1.857607	-1.944366
19.330	1.370638	3.957948	700.818261	-13.673139	13.035889	-0.752168	-1.860095	-1.951025
19.340	1.467766	3.935213	700.876018	-13.718303	13.052791	-0.751652	-1.862354	-1.957308
