Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.770	0.929628	-0.098649	608.415820	5.987774	31.818134	-0.230349	-5.229669	0.984158
13.780	0.868963	-0.001347	608.600002	6.021786	31.805156	-0.241041	-5.225954	0.989449
13.790	0.850222	0.058779	608.679814	6.051852	31.773024	-0.246824	-5.219990	0.994259
13.800	0.866033	0.078502	608.620940	6.080041	31.723389	-0.246794	-5.212339	0.998986
13.810	0.905891	0.058597	608.422530	6.107232	31.660104	-0.240581	-5.203638	1.003781
13.820	0.959055	0.004124	608.116474	6.133562	31.587895	-0.228525	-5.194382	1.008616
13.830	1.017054	-0.075763	607.757934	6.159033	31.511009	-0.211866	-5.184796	1.013402
13.840	1.074986	-0.168453	607.410496	6.184173	31.432399	-0.192732	-5.174820	1.018121
13.850	1.131340	-0.259312	607.129866	6.210474	31.353634	-0.173832	-5.164238	1.022923
13.860	1.186736	-0.334148	606.950593	6.240294	31.275394	-0.157858	-5.152873	1.028139
13.870	1.242447	-0.382317	606.880067	6.276118	31.198222	-0.146809	-5.140756	1.034161
13.880	1.299290	-0.399486	606.901717	6.319444	31.123117	-0.141460	-5.128197	1.041263
13.890	1.357034	-0.389136	606.985510	6.369911	31.051680	-0.141201	-5.115720	1.049434
13.900	1.414254	-0.362201	607.100792	6.425171	30.985746	-0.144327	-5.103888	1.058337
13.910	1.468618	-0.334579	607.226163	6.481554	30.926731	-0.148683	-5.093116	1.067404
13.920	1.517463	-0.322713	607.353024	6.535115	30.874951	-0.152367	-5.083526	1.075999
13.930	1.558427	-0.338356	607.482136	6.582530	30.829083	-0.154185	-5.074895	1.083576
13.940	1.590101	-0.384435	607.615429	6.621589	30.785995	-0.153743	-5.066691	1.089766
13.950	1.612741	-0.453864	607.747773	6.651354	30.741208	-0.151298	-5.058218	1.094427
13.960	1.628827	-0.531924	607.863700	6.672135	30.690080	-0.147545	-5.048842	1.097637
13.970	1.643085	-0.601218	607.941220	6.685365	30.629346	-0.143486	-5.038208	1.099673
13.980	1.661784	-0.647109	607.960977	6.693412	30.558270	-0.140311	-5.026354	1.100961
13.990	1.691399	-0.661643	607.916356	6.699241	30.478867	-0.139233	-5.013661	1.102000
14.000	1.736962	-0.644954	607.818953	6.705893	30.395164	-0.141246	-5.000694	1.103271
14.010	1.800533	-0.604327	607.695187	6.715870	30.311962	-0.146868	-4.988021	1.105138
14.020	1.880312	-0.551836	607.574925	6.730589	30.233579	-0.155954	-4.976107	1.107779
14.030	1.970754	-0.501403	607.478938	6.750011	30.162848	-0.167613	-4.965250	1.111152
14.040	2.063743	-0.465802	607.412759	6.772511	30.100538	-0.180261	-4.955533	1.114977
14.050	2.150514	-0.453886	607.369581	6.795091	30.045291	-0.191914	-4.946789	1.118774
14.060	2.223793	-0.468503	607.339382	6.814064	29.994159	-0.200691	-4.938616	1.121953
14.070	2.279595	-0.505755	607.319265	6.826175	29.943612	-0.205359	-4.930456	1.123985
14.080	2.318147	-0.556163	607.319948	6.829839	29.890774	-0.205661	-4.921751	1.124587
14.090	2.343598	-0.607542	607.364491	6.825869	29.834528	-0.202271	-4.912129	1.123850
14.100	2.362545	-0.648581	607.478574	6.817197	29.776039	-0.196468	-4.901578	1.122212
14.110	2.381940	-0.671882	607.676297	6.807632	29.718383	-0.189734	-4.890496	1.120273
14.120	2.407246	-0.675582	607.948432	6.800305	29.665338	-0.183426	-4.879581	1.118566
14.130	2.441507	-0.663264	608.258979	6.796604	29.619830	-0.178568	-4.869608	1.117387
14.140	2.485217	-0.642401	608.551886	6.796044	29.582682	-0.175686	-4.861160	1.116757
14.150	2.536467	-0.621960	608.765488	6.797017	29.552139	-0.174685	-4.854437	1.116525
14.160	2.591266	-0.609909	608.849280	6.797934	29.524344	-0.174832	-4.849204	1.116522
14.170	2.644436	-0.611285	608.776924	6.798146	29.494591	-0.174911	-4.844893	1.116689
14.180	2.691230	-0.627161	608.551416	6.798196	29.458922	-0.173614	-4.840827	1.117111
14.190	2.728948	-0.654561	608.201969	6.799417	29.415435	-0.170059	-4.836458	1.117954
14.200	2.757578	-0.687174	607.775182	6.803183	29.364806	-0.164240	-4.831524	1.119358
14.210	2.779130	-0.716582	607.324194	6.810226	29.309862	-0.157144	-4.826065	1.121349
14.220	2.796205	-0.733815	606.899070	6.820441	29.254479	-0.150440	-4.820320	1.123818
14.230	2.810589	-0.731023	606.540510	6.833334	29.202256	-0.145846	-4.814560	1.126608
14.240	2.822495	-0.703015	606.277763	6.848860	29.155384	-0.144459	-4.808915	1.129657
14.250	2.830661	-0.648443	606.130213	6.868000	29.114059	-0.146294	-4.803268	1.133090
14.260	2.833120	-0.570495	606.110322	6.892550	29.076660	-0.150261	-4.797255	1.137178
14.270	2.828195	-0.476965	606.224384	6.924148	29.040671	-0.154593	-4.790416	1.142176
14.280	2.815262	-0.379454	606.469054	6.963119	29.003917	-0.157579	-4.782423	1.148141
14.290	2.795010	-0.291419	606.825473	7.007870	28.965477	-0.158266	-4.773280	1.154841
14.300	2.769336	-0.225094	607.255739	7.055208	28.925786	-0.156808	-4.763361	1.161818
14.310	2.741131	-0.187913	607.705777	7.101354	28.885949	-0.154305	-4.753279	1.168551
14.320	2.713992	-0.179780	608.115029	7.143097	28.846704	-0.152254	-4.743626	1.174629
14.330	2.691771	-0.192536	608.429581	7.178572	28.807678	-0.151932	-4.734760	1.179852
14.340	2.678064	-0.212157	608.613591	7.207481	28.767405	-0.153999	-4.726711	1.184246
14.350	2.675878	-0.223032	608.654836	7.230848	28.724189	-0.158437	-4.719290	1.188005
14.360	2.687448	-0.212858	608.563390	7.250539	28.677312	-0.164740	-4.712297	1.191419
14.370	2.713874	-0.176425	608.365821	7.268772	28.627848	-0.172221	-4.705696	1.194803
14.380	2.754357	-0.116904	608.098502	7.287668	28.578508	-0.180257	-4.699651	1.198436
14.390	2.805367	-0.044131	607.802450	7.308816	28.532590	-0.188397	-4.694386	1.202499
14.400	2.860510	0.029404	607.519906	7.332865	28.492584	-0.196306	-4.689984	1.207016
14.410	2.911706	0.093246	607.291135	7.359311	28.459182	-0.203651	-4.686250	1.211826
14.420	2.951345	0.142469	607.149418	7.386600	28.431169	-0.210000	-4.682730	1.216603
14.430	2.974360	0.178652	607.113925	7.412575	28.406123	-0.214827	-4.678879	1.220953
14.440	2.979213	0.208123	607.182885	7.435081	28.381436	-0.217594	-4.674281	1.224521
14.450	2.967592	0.238349	607.330852	7.452517	28.355121	-0.217936	-4.668810	1.227093
14.460	2.943208	0.274117	607.513018	7.464159	28.326162	-0.215880	-4.662643	1.228642
14.470	2.910213	0.315175	607.676902	7.470170	28.294471	-0.212037	-4.656170	1.229300
14.480	2.871924	0.356326	607.778013	7.471264	28.260751	-0.207600	-4.649848	1.229275
14.490	2.830447	0.389913	607.793039	7.468103	28.226426	-0.204087	-4.644085	1.228725
14.500	2.787140	0.409430	607.724572	7.460624	28.193560	-0.202886	-4.639200	1.227632
14.510	2.743087	0.412459	607.595782	7.447613	28.164501	-0.204798	-4.635401	1.225751
14.520	2.698926	0.401574	607.438931	7.426807	28.141214	-0.209778	-4.632764	1.222643
14.530	2.654414	0.383026	607.284379	7.395602	28.124580	-0.216987	-4.631204	1.217815
14.540	2.608630	0.363984	607.155185	7.352125	28.114101	-0.225063	-4.630464	1.210914
14.550	2.561098	0.349473	607.067618	7.296173	28.108119	-0.232508	-4.630146	1.201872
14.560	2.513003	0.340128	607.033393	7.229542	28.104347	-0.238040	-4.629786	1.190963
14.570	2.467420	0.331647	607.059239	7.155512	28.100444	-0.240848	-4.628946	1.178717
14.580	2.428195	0.316231	607.143502	7.077632	28.094469	-0.240719	-4.627319	1.165726
14.590	2.398136	0.285405	607.273514	6.998351	28.085180	-0.238044	-4.624799	1.152422
14.600	2.377601	0.233035	607.427216	6.918202	28.072157	-0.233727	-4.621485	1.138935
14.610	2.364302	0.157525	607.578750	6.835907	28.055710	-0.229014	-4.617625	1.125106
14.620	2.354410	0.062750	607.704744	6.749291	28.036549	-0.225229	-4.613515	1.110620
14.630	2.344457	-0.042208	607.788338	6.656423	28.015322	-0.223476	-4.609388	1.095188
14.640	2.333125	-0.144510	607.820561	6.556482	27.992209	-0.224390	-4.605341	1.078687
14.650	2.322017	-0.230258	607.800441	6.450103	27.966770	-0.228024	-4.601308	1.061221
14.660	2.314920	-0.288202	607.734732	6.339232	27.938176	-0.233870	-4.597100	1.043092
14.670	2.315700	-0.313365	607.636735	6.226592	27.905777	-0.241004	-4.592510	1.024723
14.680	2.325728	-0.308982	607.523526	6.114849	27.869766	-0.248271	-4.587438	1.006521
14.690	2.342024	-0.285661	607.412117	6.005591	27.831609	-0.254474	-4.581998	0.988718
14.700	2.357194	-0.258153	607.316250	5.898438	27.793917	-0.258570	-4.576515	0.971230
14.710	2.361430	-0.241281	607.245108	5.790707	27.759684	-0.259840	-4.571413	0.953603
14.720	2.345664	-0.246720	607.203552	5.677953	27.731128	-0.258026	-4.567023	0.935099
14.730	2.304289	-0.281493	607.192223	5.555284	27.708620	-0.253389	-4.563402	0.914913
14.740	2.236216	-0.348210	607.206796	5.418902	27.690199	-0.246613	-4.560258	0.892431
14.750	2.144249	-0.446411	607.237444	5.267269	27.671936	-0.238568	-4.557021	0.867415
14.760	2.033613	-0.574023	607.270159	5.101518	27.649098	-0.229983	-4.553014	0.840074
14.770	1.910558	-0.728080	607.290660	4.925146	27.617738	-0.221212	-4.547697	0.811003
14.780	1.781726	-0.904649	607.290246	4.743281	27.576062	-0.212186	-4.540837	0.781057
14.790	1.654379	-1.098783	607.271563	4.561769	27.524918	-0.202547	-4.532555	0.751191
14.800	1.537099	-1.305139	607.251439	4.386251	27.467164	-0.191818	-4.523195	0.722312
14.810	1.440210	-1.519063	607.258331	4.221224	27.406136	-0.179538	-4.513093	0.695128
14.820	1.375417	-1.737311	607.323695	4.069131	27.343905	-0.165373	-4.502361	0.670010
14.830	1.354573	-1.957900	607.469352	3.929637	27.280110	-0.149271	-4.490780	0.646886
14.840	1.387760	-2.179203	607.695715	3.799373	27.211853	-0.131672	-4.477875	0.625210
14.850	1.481149	-2.398748	607.976820	3.672539	27.134678	-0.113655	-4.463111	0.604059
14.860	1.635509	-2.612138	608.265794	3.542586	27.044145	-0.096870	-4.446107	0.582408
14.870	1.846125	-2.812457	608.509324	3.404649	26.937332	-0.083150	-4.426774	0.559507
14.880	2.104154	-2.990684	608.664970	3.257768	26.813640	-0.073896	-4.405320	0.535232
14.890	2.398528	-3.137583	608.713704	3.105812	26.674744	-0.069481	-4.382149	0.510225
14.900	2.717389	-3.246756	608.662640	2.956613	26.523925	-0.068967	-4.357738	0.485756
14.910	3.048773	-3.317503	608.537606	2.819689	26.365271	-0.070308	-4.332562	0.463355
14.920	3.381175	-3.355805	608.369421	2.703531	26.203127	-0.071044	-4.307108	0.444390
14.930	3.704565	-3.372669	608.180051	2.613460	26.041895	-0.069216	-4.281938	0.429718
14.940	4.011516	-3.380543	607.975130	2.550730	25.886019	-0.064087	-4.257743	0.419545
14.950	4.297386	-3.389515	607.747228	2.512990	25.739854	-0.056357	-4.235289	0.413493
14.960	4.558881	-3.404875	607.488904	2.495733	25.607265	-0.047784	-4.215265	0.410828
14.970	4.791706	-3.426574	607.207921	2.494049	25.491080	-0.040451	-4.198081	0.410740
14.980	4.988918	-3.449975	606.934726	2.504081	25.392700	-0.036002	-4.183761	0.412578
14.990	5.141299	-3.466928	606.717260	2.523867	25.312077	-0.035135	-4.171973	0.415987
15.000	5.239652	-3.466641	606.606164	2.553614	25.248126	-0.037454	-4.162194	0.420967
15.010	5.277860	-3.436599	606.637805	2.595607	25.199368	-0.041685	-4.153940	0.427868
15.020	5.255454	-3.364150	606.822046	2.653826	25.164536	-0.046159	-4.146938	0.437332
15.030	5.179023	-3.239117	607.138555	2.733241	25.142771	-0.049375	-4.141192	0.450184
15.040	5.062215	-3.056914	607.541774	2.838754	25.133295	-0.050425	-4.136883	0.467252
15.050	4.924025	-2.820766	607.971581	2.973938	25.134776	-0.049156	-4.134202	0.489157
15.060	4.785353	-2.541627	608.365583	3.139827	25.144880	-0.046109	-4.133186	0.516109
15.070	4.664565	-2.235628	608.669998	3.334013	25.160341	-0.042344	-4.133659	0.547754
15.080	4.573461	-1.920448	608.847475	3.550264	25.177530	-0.039211	-4.135277	0.583112
15.090	4.514882	-1.612407	608.880900	3.778872	25.193196	-0.037988	-4.137623	0.620626
15.100	4.482467	-1.325180	608.772898	4.007808	25.205017	-0.039412	-4.140299	0.658342
15.110	4.462616	-1.069735	608.542041	4.224524	25.211864	-0.043232	-4.142995	0.694204
15.120	4.438458	-0.854498	608.217767	4.418020	25.213954	-0.048086	-4.145547	0.726388
15.130	4.395105	-0.684830	607.835805	4.580669	25.213046	-0.051891	-4.148003	0.753603
15.140	4.324502	-0.561560	607.434914	4.709410	25.212579	-0.052688	-4.150664	0.775295
15.150	4.227799	-0.479329	607.054812	4.806051	25.217415	-0.049587	-4.154059	0.791700
15.160	4.114008	-0.426267	606.734429	4.876587	25.232984	-0.043318	-4.158818	0.803743
15.170	3.995499	-0.386210	606.508997	4.929632	25.264094	-0.036079	-4.165494	0.812788
15.180	3.882587	-0.343288	606.404919	4.974289	25.313938	-0.030761	-4.174428	0.820292
15.190	3.779840	-0.287143	606.433367	5.017994	25.383686	-0.029951	-4.185734	0.827460
15.200	3.685580	-0.216415	606.585561	5.064883	25.472599	-0.035147	-4.199342	0.834982
15.210	3.594196	-0.138653	606.832919	5.115091	25.578315	-0.046463	-4.215051	0.842916
15.220	3.499637	-0.066565	607.133081	5.165152	25.697095	-0.062813	-4.232531	0.850745
15.230	3.398376	-0.012403	607.439347	5.209290	25.824107	-0.082437	-4.251306	0.857582
15.240	3.290757	0.016745	607.709115	5.241218	25.953952	-0.103546	-4.270785	0.862455
15.250	3.180417	0.020729	607.908235	5.255968	26.081426	-0.124835	-4.290356	0.864599
15.260	3.072198	0.004939	608.011843	5.251264	26.202240	-0.145693	-4.309495	0.863678
15.270	2.969586	-0.023037	608.005167	5.227907	26.313422	-0.166055	-4.327829	0.859846
15.280	2.873045	-0.056925	607.887189	5.188983	26.413357	-0.186065	-4.345108	0.853609
15.290	2.780250	-0.094038	607.676378	5.138236	26.501730	-0.205799	-4.361159	0.845555
15.300	2.688082	-0.135662	607.414039	5.078501	26.579600	-0.225207	-4.375862	0.836086
15.310	2.595029	-0.185849	607.160582	5.011042	26.649508	-0.244216	-4.389203	0.825324
15.320	2.502534	-0.249534	606.983176	4.935993	26.715292	-0.262778	-4.401323	0.813201
15.330	2.414760	-0.330787	606.937559	4.853462	26.781381	-0.280746	-4.412543	0.799664
15.340	2.337286	-0.431408	607.049739	4.764609	26.851750	-0.297670	-4.423320	0.784879
15.350	2.275529	-0.549711	607.304199	4.672174	26.928911	-0.312783	-4.434172	0.769330
15.360	2.233411	-0.679625	607.644073	4.580208	27.013231	-0.325250	-4.445568	0.753765
15.370	2.212529	-0.810724	607.985194	4.493157	27.102745	-0.334553	-4.457797	0.739024
15.380	2.211856	-0.929765	608.240498	4.414750	27.193569	-0.340753	-4.470858	0.725823
15.390	2.227786	-1.023700	608.346165	4.347138	27.280932	-0.344477	-4.484442	0.714583
15.400	2.254337	-1.083343	608.279986	4.290576	27.360592	-0.346688	-4.498026	0.705362
15.410	2.283611	-1.106452	608.066718	4.243660	27.430164	-0.348368	-4.511045	0.697894
15.420	2.306861	-1.099175	607.770787	4.203851	27.489825	-0.350191	-4.523058	0.691684
15.430	2.316246	-1.075350	607.479646	4.167987	27.542123	-0.352279	-4.533835	0.686111
15.440	2.306943	-1.053808	607.281494	4.132622	27.591004	-0.354091	-4.543363	0.680512
15.450	2.278918	-1.054242	607.241575	4.094274	27.640480	-0.354567	-4.551810	0.674241
15.460	2.237522	-1.092448	607.382783	4.049679	27.693402	-0.352558	-4.559465	0.666742
15.470	2.192288	-1.175870	607.676970	3.996151	27.750610	-0.347420	-4.566671	0.657611
15.480	2.154069	-1.300485	608.051384	3.932048	27.810558	-0.339509	-4.573718	0.646664
15.490	2.131477	-1.450251	608.409444	3.857239	27.869497	-0.330304	-4.580714	0.633987
15.500	2.128003	-1.600074	608.658756	3.773353	27.922289	-0.322049	-4.587511	0.619946
15.510	2.140788	-1.722201	608.735743	3.683579	27.963757	-0.317018	-4.593743	0.605119
15.520	2.161371	-1.794303	608.618608	3.591995	27.990252	-0.316682	-4.598981	0.590188
15.530	2.178328	-1.806461	608.326878	3.502667	28.000925	-0.321091	-4.602941	0.575787
15.540	2.181282	-1.764607	607.911643	3.418848	27.998271	-0.328643	-4.605648	0.562392
15.550	2.164998	-1.689323	607.441943	3.342532	27.987681	-0.336292	-4.607466	0.550264
15.560	2.131668	-1.610308	606.990429	3.274512	27.976078	-0.340105	-4.608982	0.539467
15.570	2.089968	-1.558005	606.619571	3.214849	27.970017	-0.336160	-4.610800	0.529961
15.580	2.051007	-1.554698	606.370292	3.163501	27.973998	-0.321674	-4.613352	0.521711
15.590	2.022954	-1.607807	606.256380	3.120775	27.989607	-0.296014	-4.616794	0.514762
15.600	2.006894	-1.707614	606.267388	3.087406	28.015693	-0.261164	-4.621013	0.509248
15.610	1.995876	-1.830241	606.379082	3.064332	28.049253	-0.221330	-4.625696	0.505349
15.620	1.977552	-1.944719	606.565630	3.052336	28.086506	-0.181781	-4.630415	0.503216
15.630	1.939274	-2.021605	606.805879	3.051735	28.123761	-0.147350	-4.634721	0.502918
15.640	1.873665	-2.040493	607.080272	3.062203	28.157914	-0.121135	-4.638252	0.504415
15.650	1.782499	-1.994612	607.362603	3.082763	28.186640	-0.103813	-4.640826	0.507566
15.660	1.677331	-1.891729	607.615233	3.111871	28.208462	-0.093694	-4.642488	0.512145
15.670	1.576509	-1.751339	607.793717	3.147514	28.222776	-0.087407	-4.643479	0.517859
15.680	1.499560	-1.599103	607.859541	3.187350	28.229750	-0.080945	-4.644124	0.524356
15.690	1.460933	-1.460287	607.794066	3.229105	28.230037	-0.070750	-4.644671	0.531283
15.700	1.465312	-1.354104	607.606640	3.271316	28.224462	-0.054582	-4.645187	0.538394
15.710	1.506155	-1.290142	607.334333	3.314077	28.213907	-0.032008	-4.645531	0.545676
15.720	1.567904	-1.267259	607.035389	3.359215	28.199405	-0.004420	-4.645430	0.553380
15.730	1.631037	-1.274926	606.779092	3.409561	28.182200	0.025381	-4.644557	0.561911
15.740	1.678039	-1.296480	606.632612	3.467580	28.163633	0.053882	-4.642618	0.571611
15.750	1.698176	-1.313259	606.645215	3.534013	28.144899	0.077656	-4.639433	0.582550
15.760	1.689563	-1.308558	606.833497	3.607208	28.126850	0.094104	-4.635019	0.594431
15.770	1.658215	-1.270882	607.174325	3.683440	28.109894	0.101962	-4.629625	0.606653
15.780	1.614985	-1.196314	607.610485	3.758052	28.093925	0.101444	-4.623673	0.618497
15.790	1.572083	-1.089593	608.067417	3.826776	28.078194	0.093930	-4.617612	0.629334
15.800	1.540645	-0.963398	608.472787	3.886598	28.061140	0.081350	-4.611733	0.638746
15.810	1.529829	-0.835745	608.769970	3.935908	28.040348	0.065524	-4.606066	0.646534
15.820	1.546784	-0.726050	608.922294	3.974205	28.012894	0.047776	-4.600405	0.652662
15.830	1.596492	-0.650842	608.911526	4.001807	27.976167	0.028975	-4.594455	0.657207
15.840	1.680929	-0.620216	608.736222	4.019818	27.928862	0.009851	-4.588007	0.660355
15.850	1.797858	-0.635814	608.413082	4.030236	27.871614	-0.008712	-4.581035	0.662418
15.860	1.940103	-0.690566	607.979957	4.035928	27.806922	-0.025704	-4.573658	0.663826
15.870	2.096108	-0.770112	607.495860	4.040289	27.738558	-0.040329	-4.566049	0.665073
15.880	2.251931	-0.855769	607.034191	4.046663	27.670942	-0.052405	-4.558383	0.666628
15.890	2.393981	-0.928787	606.669990	4.057772	27.608797	-0.062511	-4.550876	0.668860
15.900	2.511525	-0.974984	606.465830	4.075294	27.556930	-0.071732	-4.543855	0.671974
15.910	2.598277	-0.988245	606.460444	4.099516	27.519769	-0.081205	-4.537768	0.675974
15.920	2.652913	-0.971531	606.661479	4.128986	27.500386	-0.091724	-4.533069	0.680608
15.930	2.678551	-0.934944	607.042197	4.160382	27.499207	-0.103601	-4.530032	0.685353
15.940	2.681341	-0.891653	607.542413	4.188983	27.513045	-0.116737	-4.528580	0.689496
15.950	2.668662	-0.853352	608.075165	4.209834	27.535205	-0.130788	-4.528257	0.692321
15.960	2.647672	-0.827113	608.540846	4.219218	27.556918	-0.145336	-4.528360	0.693334
15.970	2.624702	-0.814769	608.847912	4.215756	27.569650	-0.160032	-4.528167	0.692415
15.980	2.605345	-0.814659	608.934585	4.200577	27.567404	-0.174677	-4.527154	0.689824
15.990	2.594676	-0.824408	608.783224	4.176406	27.548247	-0.189227	-4.525132	0.686025
16.000	2.597053	-0.843095	608.421883	4.146019	27.514671	-0.203721	-4.522301	0.681438
16.010	2.615279	-0.871699	607.914151	4.110834	27.472781	-0.218179	-4.519188	0.676219
16.020	2.649417	-0.911821	607.342989	4.070385	27.430488	-0.232509	-4.516474	0.670195
16.030	2.695998	-0.963694	606.794103	4.022987	27.395193	-0.246474	-4.514743	0.662990
16.040	2.748306	-1.024799	606.341905	3.967286	27.371728	-0.259729	-4.514240	0.654298
16.050	2.797846	-1.089906	606.039626	3.903901	27.361378	-0.271895	-4.514784	0.644166
16.060	2.836408	-1.152470	605.914805	3.836207	27.362328	-0.282640	-4.515871	0.633126
16.070	2.857916	-1.206727	605.970193	3.769688	27.371120	-0.291716	-4.516909	0.622091
16.080	2.859441	-1.249805	606.188048	3.710016	27.384256	-0.298950	-4.517452	0.612024
16.090	2.841290	-1.283218	606.534842	3.660700	27.399199	-0.304230	-4.517333	0.603543
16.100	2.806541	-1.313100	606.964860	3.621383	27.414568	-0.307543	-4.516665	0.596638
16.110	2.760535	-1.348639	607.423684	3.587629	27.429830	-0.309028	-4.515766	0.590630
16.120	2.710554	-1.398924	607.854019	3.552383	27.444916	-0.308968	-4.515051	0.584414
16.130	2.665322	-1.469322	608.205098	3.508466	27.459936	-0.307715	-4.514914	0.576856
16.140	2.633682	-1.558877	608.443843	3.450996	27.474900	-0.305628	-4.515602	0.567184
16.150	2.622293	-1.659895	608.563145	3.378761	27.489396	-0.303101	-4.517098	0.555203
16.160	2.633163	-1.759960	608.582801	3.294244	27.502362	-0.300649	-4.519083	0.541298
16.170	2.662540	-1.845671	608.541644	3.202564	27.512153	-0.298900	-4.520998	0.526269
16.180	2.702141	-1.906790	608.483117	3.109889	27.516987	-0.298371	-4.522227	0.511089
16.190	2.742216	-1.939463	608.439065	3.021888	27.515636	-0.299067	-4.522332	0.496662
16.200	2.774690	-1.947525	608.417460	2.942622	27.508016	-0.300112	-4.521240	0.483652
16.210	2.794713	-1.941527	608.399490	2.874068	27.495316	-0.299725	-4.519286	0.472398
16.220	2.800392	-1.935872	608.349125	2.816167	27.479595	-0.295667	-4.517076	0.462920
16.230	2.791757	-1.945102	608.232894	2.767207	27.463144	-0.286023	-4.515235	0.454959
16.240	2.770226	-1.980631	608.040708	2.724430	27.448055	-0.269992	-4.514180	0.448067
16.250	2.738894	-2.048792	607.795559	2.684774	27.436147	-0.248336	-4.514042	0.441723
16.260	2.702901	-2.150134	607.545382	2.645649	27.429012	-0.223297	-4.514726	0.435465
16.270	2.668780	-2.279319	607.341706	2.605580	27.427807	-0.197990	-4.516042	0.429014
16.280	2.642354	-2.425273	607.218249	2.564645	27.432815	-0.175505	-4.517785	0.422360
16.290	2.625995	-2.572173	607.181135	2.524615	27.443091	-0.158061	-4.519754	0.415793
16.300	2.616913	-2.702042	607.212810	2.488620	27.456586	-0.146480	-4.521740	0.409843
16.310	2.607887	-2.798768	607.282916	2.460216	27.470736	-0.140092	-4.523548	0.405119
16.320	2.590559	-2.852184	607.358307	2.442154	27.483247	-0.137065	-4.525047	0.402094
16.330	2.559691	-2.860480	607.409399	2.435519	27.492672	-0.135023	-4.526218	0.400968
16.340	2.515882	-2.830056	607.414641	2.439721	27.498626	-0.131747	-4.527159	0.401657
16.350	2.465082	-2.773107	607.365143	2.453276	27.501715	-0.125731	-4.528036	0.403921
16.360	2.415287	-2.704092	607.268798	2.474834	27.503329	-0.116430	-4.529021	0.407535
16.370	2.372579	-2.636329	607.150961	2.503922	27.505400	-0.104204	-4.530241	0.412405
16.380	2.338732	-2.579482	607.048928	2.541108	27.510033	-0.090048	-4.531765	0.418600
16.390	2.311346	-2.538233	607.000282	2.587625	27.518948	-0.075292	-4.533597	0.426297
16.400	2.285959	-2.512110	607.029132	2.644643	27.532812	-0.061351	-4.535666	0.435670
16.410	2.258766	-2.496425	607.136482	2.712584	27.550743	-0.049574	-4.537817	0.446783
16.420	2.228613	-2.484089	607.299647	2.790840	27.570353	-0.041097	-4.539827	0.459549
16.430	2.197358	-2.467625	607.481453	2.878042	27.588425	-0.036630	-4.541443	0.473766
16.440	2.168572	-2.440475	607.644993	2.972774	27.602019	-0.036166	-4.542458	0.489229
16.450	2.145448	-2.397248	607.766684	3.074389	27.609572	-0.038751	-4.542791	0.505850
16.460	2.129230	-2.333404	607.841619	3.183578	27.611517	-0.042515	-4.542551	0.523751
16.470	2.119100	-2.245248	607.879927	3.302444	27.610137	-0.045106	-4.542038	0.543272
16.480	2.113420	-2.130559	607.897576	3.433982	27.608639	-0.044416	-4.541660	0.564895
16.490	2.111431	-1.989475	607.906812	3.581067	27.609804	-0.039326	-4.541782	0.589082
16.500	2.114281	-1.825099	607.910204	3.745278	27.614845	-0.030077	-4.542586	0.616091
16.510	2.124677	-1.643742	607.899977	3.926090	27.622990	-0.018118	-4.544003	0.645845
16.520	2.145299	-1.454886	607.862327	4.120821	27.631951	-0.005529	-4.545758	0.677920
16.530	2.176785	-1.270532	607.784979	4.325244	27.639011	0.005663	-4.547498	0.711640
16.540	2.216431	-1.103309	607.665256	4.534368	27.642232	0.013973	-4.548924	0.746195
16.550	2.258461	-0.963209	607.515413	4.742985	27.641299	0.018646	-4.549893	0.780719
16.560	2.295976	-0.853843	607.362580	4.946044	27.637665	0.019575	-4.550439	0.814348
16.570	2.323796	-0.769867	607.242469	5.139139	27.634005	0.017079	-4.550737	0.846308
16.580	2.340902	-0.697321	607.188700	5.319199	27.633255	0.011639	-4.551016	0.876037
16.590	2.351403	-0.617532	607.221554	5.485099	27.637637	0.003694	-4.551492	0.903311
16.600	2.363583	-0.513451	607.340048	5.637869	27.648015	-0.006417	-4.552312	0.928289
16.610	2.387285	-0.375805	607.520215	5.780366	27.663705	-0.018373	-4.553545	0.951469
16.620	2.430288	-0.206406	607.721011	5.916517	27.682796	-0.031723	-4.555182	0.973558
16.630	2.494645	-0.017460	607.896749	6.050357	27.702870	-0.045817	-4.557167	0.995293
16.640	2.574258	0.172482	608.011749	6.185127	27.721878	-0.059901	-4.559431	1.017271
16.650	2.654947	0.344067	608.051116	6.322643	27.738769	-0.073368	-4.561914	1.039821
16.660	2.717636	0.482228	608.023196	6.463050	27.753619	-0.086046	-4.564566	1.062961
16.670	2.743923	0.579609	607.953498	6.604967	27.767272	-0.098394	-4.567335	1.086426
16.680	2.721997	0.637866	607.873883	6.745869	27.780824	-0.111412	-4.570162	1.109748
16.690	2.650445	0.666778	607.812097	6.882455	27.795261	-0.126202	-4.573002	1.132333
16.700	2.538311	0.681263	607.784735	7.010913	27.811362	-0.143334	-4.575857	1.153519
16.710	2.401536	0.696846	607.793908	7.127173	27.829688	-0.162395	-4.578803	1.172630
16.720	2.257592	0.724769	607.826853	7.227370	27.850492	-0.182010	-4.581978	1.189051
16.730	2.120804	0.768367	607.858833	7.308549	27.873542	-0.200359	-4.585529	1.202343
