Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.640	8.229130	-3.062363	633.977791	17.912417	-20.981824	0.219353	3.309552	2.825401
13.650	7.679279	-2.897165	633.396539	17.914511	-20.610274	0.257538	3.253929	2.828325
13.660	6.993210	-2.674930	633.432850	17.937252	-20.182747	0.313048	3.186249	2.831753
13.670	6.207169	-2.434556	634.190156	17.974238	-19.718988	0.382318	3.109318	2.834203
13.680	5.378755	-2.221246	635.743341	18.022598	-19.244909	0.458916	3.027151	2.834886
13.690	4.578732	-2.073204	638.093263	18.084236	-18.785830	0.534913	2.944057	2.834105
13.700	3.874821	-2.010360	641.132983	18.165376	-18.359168	0.602676	2.863551	2.833324
13.710	3.312652	-2.029247	644.646472	18.274243	-17.969954	0.656582	2.787567	2.834770
13.720	2.901675	-2.105642	648.346664	18.417653	-17.611437	0.694222	2.716361	2.840711
13.730	2.612880	-2.203554	651.940449	18.598064	-17.270608	0.716735	2.649108	2.852724
13.740	2.390993	-2.286551	655.194511	18.812436	-16.936117	0.728094	2.584899	2.871275
13.750	2.177678	-2.326667	657.975530	19.053229	-16.604977	0.733471	2.523647	2.895735
13.760	1.936840	-2.307922	660.250727	19.310587	-16.285133	0.737227	2.466507	2.924736
13.770	1.671159	-2.224854	662.052549	19.574336	-15.992964	0.741367	2.415664	2.956614
13.780	1.422176	-2.079170	663.425500	19.834918	-15.746943	0.745159	2.373581	2.989773
13.790	1.253438	-1.877753	664.377844	20.083424	-15.560230	0.746061	2.342075	3.022892
13.800	1.223822	-1.633031	664.856072	20.311437	-15.434989	0.741420	2.321553	3.055013
13.810	1.362184	-1.364122	664.749632	20.511220	-15.360228	0.730134	2.310679	3.085556
13.820	1.652959	-1.096120	663.923225	20.676438	-15.313560	0.713521	2.306526	3.114281
13.830	2.036932	-0.855891	662.267210	20.803339	-15.266214	0.695148	2.305144	3.141230
13.840	2.425658	-0.665114	659.752921	20.892164	-15.189942	0.679741	2.302368	3.166665
13.850	2.724543	-0.533530	656.477407	20.948291	-15.064081	0.671625	2.294684	3.191015
13.860	2.858407	-0.455861	652.681550	20.982440	-14.881028	0.673203	2.279983	3.214805
13.870	2.792990	-0.414103	648.729222	21.009424	-14.648591	0.683965	2.258044	3.238551
13.880	2.545783	-0.384188	645.045600	21.045478	-14.388183	0.700414	2.230568	3.262634
13.890	2.181063	-0.344177	642.028891	21.104812	-14.128940	0.717057	2.200670	3.287206
13.900	1.788730	-0.281021	639.964057	21.196539	-13.899390	0.728208	2.171902	3.312145
13.910	1.453385	-0.193856	638.969831	21.323132	-13.719541	0.729943	2.147134	3.337111
13.920	1.225419	-0.093089	638.997394	21.480986	-13.596261	0.721406	2.127749	3.361670
13.930	1.106035	0.004204	639.876474	21.662688	-13.523513	0.704972	2.113457	3.385448
13.940	1.052569	0.080940	641.385381	21.859861	-13.486953	0.685308	2.102785	3.408226
13.950	1.001689	0.126503	643.315507	22.065424	-13.470697	0.667804	2.093949	3.429954
13.960	0.900092	0.140829	645.508800	22.274645	-13.463507	0.656972	2.085720	3.450711
13.970	0.729149	0.134646	647.861203	22.485043	-13.462203	0.655304	2.077946	3.470657
13.980	0.513069	0.125632	650.298715	22.695658	-13.471422	0.662836	2.071574	3.490036
13.990	0.307868	0.131754	652.742426	22.906236	-13.500247	0.677395	2.068235	3.509230
14.000	0.177109	0.164228	655.082467	23.116707	-13.557410	0.695247	2.069573	3.528824
14.010	0.166071	0.222960	657.175964	23.326928	-13.647205	0.711788	2.076644	3.549571
14.020	0.286140	0.296338	658.871392	23.536406	-13.767865	0.722109	2.089613	3.572231
14.030	0.515746	0.365529	660.047329	23.743745	-13.912884	0.721479	2.107862	3.597279
14.040	0.815646	0.411550	660.645448	23.945846	-14.074296	0.705971	2.130386	3.624614
14.050	1.149405	0.422492	660.680232	24.137281	-14.245893	0.673348	2.156246	3.653398
14.060	1.497989	0.398472	660.219886	24.310413	-14.424515	0.624094	2.184805	3.682169
14.070	1.861368	0.352873	659.347721	24.456630	-14.608650	0.562103	2.215622	3.709216
14.080	2.247463	0.309491	658.123264	24.568560	-14.795207	0.494511	2.248091	3.733124
14.090	2.655617	0.296221	656.562103	24.642622	-14.976301	0.430384	2.281018	3.753281
14.100	3.064340	0.336910	654.643422	24.681049	-15.137984	0.378544	2.312401	3.770151
14.110	3.430457	0.443911	652.340808	24.692624	-15.261915	0.345232	2.339562	3.785234
14.120	3.700574	0.614097	649.662819	24.691702	-15.329661	0.332465	2.359633	3.800695
14.130	3.829523	0.830007	646.688008	24.695602	-15.328097	0.337683	2.370246	3.818781
14.140	3.797571	1.065630	643.582459	24.721196	-15.253923	0.354758	2.370158	3.841185
14.150	3.619398	1.294450	640.593334	24.781943	-15.115702	0.375970	2.359641	3.868592
14.160	3.341628	1.496684	638.017594	24.886330	-14.932634	0.394256	2.340474	3.900571
14.170	3.029808	1.663243	636.150609	25.037873	-14.730226	0.405025	2.315525	3.935840
14.180	2.748952	1.795503	635.225002	25.236036	-14.533912	0.407056	2.287994	3.972771
14.190	2.543753	1.901906	635.355082	25.477162	-14.362417	0.402354	2.260534	4.009909
14.200	2.424905	1.993666	636.503343	25.754991	-14.222864	0.395168	2.234531	4.046325
14.210	2.366093	2.081544	638.480331	26.061032	-14.109130	0.390582	2.209799	4.081728
14.220	2.312694	2.174259	640.979458	26.385368	-14.003795	0.393089	2.184749	4.116414
14.230	2.199422	2.277835	643.638787	26.718124	-13.882973	0.405449	2.156951	4.151105
14.240	1.971674	2.395123	646.115469	27.051162	-13.722668	0.428060	2.123872	4.186738
14.250	1.604526	2.525371	648.155634	27.379255	-13.505075	0.458999	2.083616	4.224179
14.260	1.114026	2.664385	649.642727	27.700091	-13.223399	0.494688	2.035488	4.263896
14.270	0.557223	2.805835	650.610919	28.013039	-12.884034	0.530965	1.980298	4.305652
14.280	0.020371	2.943814	651.218047	28.317297	-12.505498	0.564202	1.920324	4.348359
14.290	-0.401866	3.075935	651.684341	28.610399	-12.114221	0.592135	1.858909	4.390223
14.300	-0.630760	3.205543	652.215540	28.887856	-11.738180	0.614093	1.799739	4.429188
14.310	-0.625140	3.341451	652.935899	29.144003	-11.400191	0.630600	1.745989	4.463532
14.320	-0.394566	3.494576	653.853372	29.373560	-11.112960	0.642609	1.699610	4.492377
14.330	0.000129	3.672770	654.866669	29.573188	-10.877383	0.650877	1.661007	4.515910
14.340	0.460304	3.876592	655.807558	29.742517	-10.684309	0.655790	1.629184	4.535251
14.350	0.874214	4.098423	656.499078	29.884312	-10.518722	0.657628	1.602245	4.552072
14.360	1.145993	4.325029	656.807391	30.003683	-10.364622	0.656942	1.578031	4.568110
14.370	1.219837	4.541496	656.672469	30.106479	-10.209144	0.654703	1.554678	4.584703
14.380	1.091589	4.734317	656.114560	30.197315	-10.045123	0.652112	1.531001	4.602445
14.390	0.804438	4.892900	655.221856	30.277987	-9.872035	0.650179	1.506671	4.621028
14.400	0.431127	5.010158	654.127487	30.346966	-9.695504	0.649403	1.482204	4.639304
14.410	0.049438	5.082802	652.983189	30.400204	-9.525622	0.649704	1.458785	4.655588
14.420	-0.280684	5.111346	651.935017	30.432880	-9.374456	0.650594	1.437943	4.668085
14.430	-0.531068	5.099535	651.103970	30.441291	-9.253311	0.651420	1.421173	4.675335
14.440	-0.706179	5.053328	650.571620	30.424117	-9.170448	0.651592	1.409599	4.676521
14.450	-0.831627	4.979807	650.369304	30.382674	-9.129736	0.650725	1.403777	4.671603
14.460	-0.936218	4.886328	650.470712	30.320302	-9.130392	0.648727	1.403659	4.661286
14.470	-1.036245	4.779824	650.791309	30.241470	-9.167651	0.645788	1.408693	4.646877
14.480	-1.128981	4.666144	651.200340	30.151087	-9.234064	0.642270	1.418007	4.630078
14.490	-1.196840	4.549590	651.548131	30.053988	-9.321069	0.638503	1.430603	4.612704
14.500	-1.217760	4.432867	651.702915	29.954260	-9.420391	0.634570	1.445504	4.596306
14.510	-1.174993	4.317380	651.583627	29.854291	-9.524894	0.630172	1.461807	4.581805
14.520	-1.061623	4.203577	651.175190	29.753993	-9.628762	0.624695	1.478675	4.569276
14.530	-0.879712	4.091222	650.521816	29.650875	-9.727184	0.617460	1.495289	4.558014
14.540	-0.637083	3.979728	649.705109	29.541223	-9.815926	0.608086	1.510828	4.546866
14.550	-0.344958	3.868715	648.819181	29.421928	-9.891209	0.596798	1.524494	4.534688
14.560	-0.017719	3.758802	647.952053	29.292074	-9.949964	0.584544	1.535602	4.520716
14.570	0.325925	3.652502	647.175474	29.153613	-9.990197	0.572849	1.543661	4.504746
14.580	0.661879	3.554894	646.540075	29.011015	-10.010969	0.563458	1.548391	4.487118
14.590	0.961013	3.473686	646.072504	28.870241	-10.011771	0.557921	1.549636	4.468576
14.600	1.191483	3.418167	645.774183	28.737461	-9.991520	0.557267	1.547216	4.450079
14.610	1.322908	3.396548	645.624220	28.617757	-9.947896	0.561862	1.540818	4.432572
14.620	1.331761	3.411700	645.589294	28.513815	-9.877670	0.571452	1.530024	4.416711
14.630	1.206830	3.456487	645.640373	28.424686	-9.778147	0.585320	1.514488	4.402557
14.640	0.953237	3.511138	645.770725	28.344957	-9.649108	0.602459	1.494200	4.389322
14.650	0.593394	3.545154	646.005376	28.264936	-9.494207	0.621678	1.469679	4.375341
14.660	0.163832	3.524533	646.393435	28.172252	-9.321010	0.641653	1.442003	4.358375
14.670	-0.291872	3.422506	646.983252	28.054681	-9.139649	0.660967	1.412656	4.336230
14.680	-0.732106	3.229805	647.791579	27.903269	-8.960737	0.678225	1.383275	4.307445
14.690	-1.125217	2.960003	648.783643	27.714534	-8.793510	0.692275	1.355384	4.271768
14.700	-1.453886	2.646972	649.876462	27.490945	-8.644865	0.702487	1.330232	4.230180
14.710	-1.714762	2.334704	650.965062	27.239799	-8.519441	0.709003	1.308740	4.184526
14.720	-1.913959	2.063247	651.958542	26.971344	-8.420353	0.712800	1.291547	4.136972
14.730	-2.060390	1.856450	652.807582	26.696938	-8.350007	0.715388	1.279092	4.089557
14.740	-2.159783	1.716294	653.510152	26.427562	-8.310489	0.718115	1.271669	4.043941
14.750	-2.212054	1.625337	654.094444	26.172390	-8.303298	0.721348	1.269434	4.001317
14.760	-2.213155	1.555076	654.590047	25.937208	-8.328487	0.724020	1.272321	3.962359
14.770	-2.160067	1.475936	655.002645	25.722969	-8.383628	0.723885	1.279938	3.927155
14.780	-2.055907	1.364890	655.303033	25.525291	-8.463260	0.718369	1.291503	3.895189
14.790	-1.912245	1.208968	655.433107	25.335610	-8.559354	0.705578	1.305908	3.865476
14.800	-1.747385	1.005678	655.325397	25.143914	-8.662905	0.685018	1.321924	3.836859
14.810	-1.581406	0.762446	654.929357	24.942226	-8.766100	0.657847	1.338480	3.808384
14.820	-1.430171	0.496124	654.235661	24.727591	-8.864239	0.626743	1.354900	3.779615
14.830	-1.301079	0.231714	653.289662	24.503537	-8.956713	0.595481	1.371017	3.750792
14.840	-1.192730	-0.001185	652.188372	24.279486	-9.046837	0.568246	1.387151	3.722772
14.850	-1.098749	-0.174621	651.061270	24.068361	-9.140672	0.548699	1.403965	3.696789
14.860	-1.013672	-0.269722	650.041024	23.883248	-9.245182	0.538946	1.422246	3.674114
14.870	-0.937396	-0.282636	649.233652	23.734242	-9.366248	0.538766	1.442662	3.655732
14.880	-0.875553	-0.226426	648.697628	23.626300	-9.507211	0.545487	1.465584	3.642113
14.890	-0.835598	-0.127684	648.438143	23.558448	-9.668432	0.554667	1.491034	3.633106
14.900	-0.821039	-0.018697	648.417193	23.524295	-9.847991	0.561379	1.518774	3.627957
14.910	-0.827211	0.072122	648.574645	23.513516	-10.043124	0.561590	1.548492	3.625414
14.920	-0.840800	0.127963	648.851715	23.513839	-10.251715	0.553134	1.579978	3.623916
14.930	-0.842934	0.146750	649.207969	23.513188	-10.473184	0.536024	1.613225	3.621827
14.940	-0.813853	0.138861	649.626242	23.501691	-10.708487	0.512097	1.648407	3.617725
14.950	-0.737159	0.120661	650.105587	23.473316	-10.959439	0.484237	1.685794	3.610693
14.960	-0.602642	0.106402	650.647851	23.426736	-11.227960	0.455478	1.725658	3.600525
14.970	-0.407249	0.101550	651.245942	23.365037	-11.515775	0.428361	1.768268	3.587744
14.980	-0.153743	0.100099	651.879532	23.294269	-11.824768	0.404735	1.813950	3.573401
14.990	0.153093	0.087002	652.518127	23.221375	-12.157643	0.386012	1.863189	3.558733
15.000	0.511376	0.044863	653.126334	23.152209	-12.518231	0.373566	1.916663	3.544829
15.010	0.925371	-0.037677	653.665846	23.090067	-12.910738	0.368853	1.975128	3.532396
15.020	1.404261	-0.159355	654.092971	23.034823	-13.337694	0.372969	2.039113	3.521644
15.030	1.955504	-0.304501	654.355636	22.982863	-13.797169	0.385826	2.108512	3.512289
15.040	2.574872	-0.447200	654.395751	22.927962	-14.280570	0.405458	2.182253	3.503684
15.050	3.237951	-0.559894	654.160118	22.862928	-14.772415	0.427991	2.258226	3.495005
15.060	3.898477	-0.622886	653.616913	22.781378	-15.252699	0.448394	2.333584	3.485433
15.070	4.496411	-0.630809	652.769509	22.679011	-15.701106	0.461719	2.405306	3.474276
15.080	4.974035	-0.593631	651.659470	22.554174	-16.101343	0.464354	2.470822	3.461037
15.090	5.294014	-0.532244	650.356270	22.407955	-16.443912	0.454926	2.528447	3.445489
15.100	5.451729	-0.470937	648.938352	22.244204	-16.726546	0.434581	2.577525	3.427784
15.110	5.476287	-0.429961	647.474332	22.069610	-16.952640	0.406553	2.618272	3.408569
15.120	5.419509	-0.420622	646.012722	21.893590	-17.128592	0.375207	2.651433	3.389034
15.130	5.337478	-0.443743	644.584533	21.727640	-17.261142	0.344999	2.677871	3.370798
15.140	5.272237	-0.490897	643.217131	21.584014	-17.355588	0.319794	2.698247	3.355634
15.150	5.240635	-0.547347	641.952547	21.473956	-17.415372	0.302609	2.712875	3.345100
15.160	5.233742	-0.595800	640.861567	21.405723	-17.443043	0.295516	2.721811	3.340148
15.170	5.225822	-0.620475	640.046726	21.382706	-17.442013	0.299389	2.725116	3.340804
15.180	5.188422	-0.610882	639.630796	21.402155	-17.418182	0.313462	2.723162	3.346017
15.190	5.103757	-0.564442	639.731352	21.455228	-17.380463	0.335056	2.716838	3.353787
15.200	4.972289	-0.487108	640.426823	21.528714	-17.339683	0.359905	2.707520	3.361620
15.210	4.811965	-0.391753	641.724742	21.608039	-17.306086	0.383164	2.696808	3.367182
15.220	4.650068	-0.294943	643.545180	21.680507	-17.286404	0.400762	2.686121	3.368918
15.230	4.511909	-0.213217	645.728467	21.737711	-17.281850	0.410508	2.676334	3.366386
15.240	4.411804	-0.159879	648.066856	21.776471	-17.288103	0.412573	2.667642	3.360220
15.250	4.350267	-0.142669	650.349521	21.798152	-17.297425	0.409251	2.659712	3.351760
15.260	4.317788	-0.162312	652.404530	21.806752	-17.301931	0.404158	2.652025	3.342520
15.270	4.302168	-0.212241	654.122864	21.806526	-17.296453	0.401106	2.644221	3.333705
15.280	4.295043	-0.280293	655.457673	21.800041	-17.279731	0.402967	2.636285	3.325927
15.290	4.294353	-0.352806	656.403248	21.787240	-17.253664	0.410897	2.628516	3.319185
15.300	4.302028	-0.420055	656.967397	21.765563	-17.221349	0.424173	2.621340	3.313035
15.310	4.318844	-0.480455	657.152201	21.730763	-17.185087	0.440646	2.615085	3.306808
15.320	4.340097	-0.540867	656.950906	21.678081	-17.145219	0.457570	2.609817	3.299802
15.330	4.355445	-0.612160	656.358314	21.603591	-17.100037	0.472447	2.605290	3.291433
15.340	4.353793	-0.702101	655.385345	21.505603	-17.046480	0.483584	2.600986	3.281368
15.350	4.330577	-0.809654	654.068600	21.385772	-16.981142	0.490231	2.596232	3.269653
15.360	4.292552	-0.924099	652.470917	21.249429	-16.901140	0.492387	2.590328	3.256763
15.370	4.256090	-1.029188	650.674998	21.104872	-16.804555	0.490488	2.582634	3.243535
15.380	4.238893	-1.109470	648.775075	20.961791	-16.690402	0.485260	2.572602	3.230980
15.390	4.249530	-1.155240	646.870478	20.829441	-16.558313	0.477787	2.559757	3.220033
15.400	4.280899	-1.164252	645.061604	20.715235	-16.408146	0.469717	2.543656	3.211358
15.410	4.311130	-1.140488	643.446338	20.624157	-16.239665	0.463315	2.523857	3.205265
15.420	4.310888	-1.091419	642.115219	20.558942	-16.052402	0.461152	2.499925	3.201753
15.430	4.252813	-1.025372	641.145772	20.520623	-15.845791	0.465426	2.471480	3.200617
15.440	4.119072	-0.950162	640.597675	20.509029	-15.619625	0.477186	2.438289	3.201546
15.450	3.905259	-0.873400	640.509561	20.523119	-15.374772	0.495893	2.400397	3.204186
15.460	3.620841	-0.803754	640.896640	20.561299	-15.113860	0.519584	2.358237	3.208208
15.470	3.286833	-0.751570	641.747670	20.621830	-14.841501	0.545582	2.312669	3.213386
15.480	2.931239	-0.727380	643.020318	20.703286	-14.563607	0.571392	2.264875	3.219694
15.490	2.582930	-0.738113	644.635646	20.804936	-14.285747	0.595281	2.216096	3.227395
15.500	2.265333	-0.782448	646.475703	20.926804	-14.011149	0.616351	2.167312	3.237060
15.510	1.991767	-0.847747	648.390515	21.069180	-13.739436	0.634202	2.119006	3.249458
15.520	1.763925	-0.910616	650.218258	21.231640	-13.467003	0.648567	2.071151	3.265310
15.530	1.573573	-0.941675	651.815322	21.412089	-13.189048	0.659196	2.023433	3.284993
15.540	1.405843	-0.913136	653.086552	21.606483	-12.902302	0.666004	1.975588	3.308364
15.550	1.242016	-0.806449	654.004469	21.809522	-12.607159	0.669412	1.927687	3.334766
15.560	1.061105	-0.617221	654.609540	22.016052	-12.308346	0.670693	1.880258	3.363234
15.570	0.841852	-0.355764	654.990191	22.222438	-12.014073	0.672093	1.834237	3.392789
15.580	0.567382	-0.043558	655.248928	22.427087	-11.734229	0.676453	1.790805	3.422682
15.590	0.232691	0.292303	655.465921	22.629720	-11.478293	0.686194	1.751166	3.452463
15.600	-0.148426	0.624091	655.671430	22.829678	-11.253419	0.702016	1.716320	3.481878
15.610	-0.542174	0.926473	655.835459	23.024245	-11.062902	0.722059	1.686841	3.510674
15.620	-0.902489	1.178307	655.878661	23.208041	-10.905265	0.742219	1.662695	3.538466
15.630	-1.185718	1.364737	655.702316	23.373984	-10.774427	0.757627	1.643189	3.564725
15.640	-1.365259	1.479974	655.227795	23.515372	-10.661378	0.764628	1.627125	3.588885
15.650	-1.438439	1.529265	654.431075	23.628059	-10.557230	0.762255	1.613192	3.610473
15.660	-1.422393	1.528069	653.358968	23.711700	-10.456679	0.752556	1.600449	3.629199
15.670	-1.342326	1.497796	652.120875	23.769579	-10.360345	0.739647	1.588715	3.644965
15.680	-1.219329	1.459422	650.860055	23.807182	-10.274773	0.727979	1.578646	3.657804
15.690	-1.063951	1.427453	649.716259	23.830275	-10.209895	0.720543	1.571439	3.667797
15.700	-0.877527	1.406487	648.793479	23.843482	-10.174922	0.717739	1.568284	3.675050
15.710	-0.659067	1.391393	648.142503	23.849905	-10.174334	0.717379	1.569768	3.679732
15.720	-0.413292	1.370798	647.761459	23.851700	-10.205607	0.715796	1.575519	3.682173
15.730	-0.155510	1.332554	647.611703	23.850977	-10.259631	0.709566	1.584226	3.682913
15.740	0.089142	1.269207	647.642178	23.850427	-10.323624	0.697053	1.594032	3.682655
15.750	0.291810	1.181561	647.812465	23.853414	-10.385290	0.679104	1.603132	3.682148
15.760	0.428666	1.079248	648.104604	23.863528	-10.436494	0.658619	1.610310	3.682049
15.770	0.488458	0.978384	648.518384	23.883786	-10.475024	0.639248	1.615224	3.682823
15.780	0.475878	0.897230	649.053515	23.915788	-10.503946	0.623882	1.618348	3.684717
15.790	0.409689	0.851151	649.689957	23.959206	-10.529177	0.613631	1.620646	3.687791
15.800	0.316600	0.848253	650.379053	24.011933	-10.556577	0.607696	1.623142	3.691991
15.810	0.223271	0.887023	651.051346	24.070840	-10.589892	0.604058	1.626583	3.697226
15.820	0.149435	0.956861	651.636665	24.132714	-10.630308	0.600516	1.631324	3.703400
15.830	0.104653	1.041447	652.084886	24.194901	-10.677543	0.595582	1.637447	3.710391
15.840	0.089654	1.123839	652.375839	24.255443	-10.731622	0.588880	1.645006	3.718017
15.850	0.100916	1.191464	652.513695	24.312894	-10.794159	0.580955	1.654243	3.726036
15.860	0.135710	1.239222	652.511001	24.366151	-10.868244	0.572652	1.665603	3.734213
15.870	0.194928	1.269691	652.373836	24.414505	-10.956966	0.564419	1.679553	3.742410
15.880	0.282659	1.290567	652.097961	24.457878	-11.061499	0.555907	1.696294	3.750645
15.890	0.403321	1.310572	651.677704	24.497085	-11.180006	0.546067	1.715573	3.759080
15.900	0.558263	1.335664	651.120817	24.533953	-11.308093	0.533651	1.736712	3.767957
15.910	0.743621	1.367100	650.459155	24.571208	-11.440482	0.517874	1.758832	3.777517
15.920	0.950289	1.401918	649.748324	24.612269	-11.572803	0.498991	1.781121	3.787970
15.930	1.165826	1.435270	649.056439	24.661082	-11.702458	0.478552	1.802995	3.799528
15.940	1.377349	1.463450	648.447769	24.721977	-11.828271	0.459164	1.824090	3.812486
15.950	1.574342	1.486438	647.968095	24.799304	-11.949493	0.443742	1.844148	3.827242
15.960	1.750632	1.509232	647.636417	24.896654	-12.064959	0.434460	1.862922	3.844233
15.970	1.905166	1.541528	647.444752	25.015723	-12.172876	0.431849	1.880141	3.863762
15.980	2.041297	1.595583	647.365663	25.155214	-12.271175	0.434536	1.895555	3.885781
15.990	2.164406	1.682597	647.365302	25.310300	-12.358112	0.439828	1.908986	3.909740
16.000	2.278484	1.808693	647.417826	25.473012	-12.432852	0.444871	1.920375	3.934555
16.010	2.383405	1.972122	647.515630	25.633511	-12.495807	0.447786	1.929808	3.958748
16.020	2.474722	2.162920	647.670324	25.781904	-12.548503	0.448247	1.937483	3.980714
16.030	2.546291	2.365208	647.902420	25.910090	-12.592832	0.447290	1.943631	3.999073
16.040	2.593930	2.561129	648.223046	26.013118	-12.629827	0.446556	1.948377	4.012989
16.050	2.617654	2.734718	648.616321	26.089693	-12.658472	0.447385	1.951612	4.022362
16.060	2.621237	2.874174	649.032715	26.141745	-12.675181	0.450231	1.952934	4.027801
16.070	2.609901	2.972043	649.399057	26.173281	-12.674386	0.454642	1.951710	4.030385
16.080	2.587771	3.024147	649.641737	26.188970	-12.650161	0.459769	1.947252	4.031294
16.090	2.556090	3.028726	649.712359	26.192960	-12.598333	0.465069	1.939063	4.031470
16.100	2.512265	2.986827	649.605073	26.188323	-12.518325	0.470847	1.927067	4.031422
16.110	2.449704	2.903786	649.361046	26.177178	-12.414157	0.478312	1.911750	4.031221
16.120	2.358988	2.790584	649.061473	26.161243	-12.294320	0.489068	1.894169	4.030626
16.130	2.231115	2.663631	648.812016	26.142366	-12.170592	0.504269	1.875827	4.029267
16.140	2.062642	2.542402	648.720641	26.122713	-12.055969	0.523861	1.858422	4.026805
16.150	1.860785	2.445570	648.871781	26.104469	-11.962182	0.546319	1.843536	4.023055
16.160	1.645423	2.387018	649.303200	26.089135	-11.897483	0.568995	1.832346	4.018020
16.170	1.445927	2.373015	649.994037	26.076742	-11.865405	0.588910	1.825464	4.011843
16.180	1.293447	2.401313	650.869637	26.065430	-11.864919	0.603618	1.822933	4.004708
16.190	1.211812	2.462183	651.821712	26.051654	-11.891763	0.611805	1.824389	3.996745
16.200	1.210923	2.540881	652.735544	26.030982	-11.940362	0.613436	1.829280	3.987983
16.210	1.285209	2.620816	653.513443	25.999113	-12.005594	0.609516	1.837084	3.978359
16.220	1.417566	2.686779	654.086767	25.952752	-12.083884	0.601652	1.847444	3.967784
16.230	1.587104	2.727559	654.415379	25.890128	-12.173388	0.591592	1.860193	3.956222
16.240	1.777372	2.737300	654.479801	25.811065	-12.273292	0.580826	1.875274	3.943753
16.250	1.981200	2.715120	654.273791	25.716651	-12.382533	0.570271	1.892561	3.930564
16.260	2.199711	2.663079	653.802644	25.608573	-12.498419	0.560118	1.911650	3.916866
16.270	2.436266	2.583385	653.087299	25.488402	-12.615790	0.549893	1.931716	3.902756
16.280	2.689228	2.476420	652.169331	25.357254	-12.727211	0.538739	1.951519	3.888140
16.290	2.947993	2.341072	651.110149	25.216074	-12.824153	0.525812	1.969583	3.872782
16.300	3.194276	2.177432	649.980935	25.066412	-12.898623	0.510656	1.984462	3.856484
16.310	3.407208	1.990057	648.846776	24.911057	-12.944553	0.493446	1.995009	3.839282
16.320	3.569005	1.789334	647.754178	24.753897	-12.958606	0.475059	2.000544	3.821496
16.330	3.668725	1.589520	646.730310	24.598827	-12.940428	0.457037	2.000900	3.803568
16.340	3.703414	1.404227	645.794724	24.448209	-12.892558	0.441451	1.996386	3.785755
16.350	3.677201	1.241977	644.975558	24.301863	-12.820081	0.430666	1.987685	3.767873
16.360	3.599009	1.104590	644.319423	24.157438	-12.729941	0.426923	1.975719	3.749295
16.370	3.479382	0.989323	643.888880	24.012246	-12.629842	0.431795	1.961494	3.729253
16.380	3.327130	0.893060	643.748987	23.865626	-12.526818	0.445656	1.945917	3.707288
16.390	3.147090	0.815357	643.949016	23.720363	-12.425825	0.467380	1.929629	3.683578
16.400	2.940346	0.758026	644.505963	23.582171	-12.328928	0.494388	1.912927	3.658953
16.410	2.707434	0.721316	645.394803	23.457282	-12.235553	0.523102	1.895825	3.634563
16.420	2.453651	0.699250	646.548169	23.349264	-12.143856	0.549706	1.878260	3.611373
16.430	2.194119	0.677515	647.865742	23.256635	-12.052543	0.571037	1.860346	3.589731
16.440	1.955468	0.636001	649.230823	23.172547	-11.962075	0.585371	1.842500	3.569231
16.450	1.771771	0.555456	650.528907	23.086737	-11.874482	0.592848	1.825358	3.548918
16.460	1.674743	0.425382	651.662364	22.988920	-11.791804	0.595371	1.809496	3.527735
16.470	1.681425	0.249514	652.558006	22.872227	-11.714146	0.595937	1.795112	3.505011
16.480	1.784658	0.046267	653.168418	22.735394	-11.638560	0.597569	1.781862	3.480786
16.490	1.951378	-0.156146	653.470601	22.583064	-11.559503	0.602214	1.768940	3.455865
16.500	2.130790	-0.327966	653.464814	22.424332	-11.470571	0.610072	1.755346	3.431605
16.510	2.270081	-0.446227	653.173617	22.270189	-11.366470	0.619641	1.740191	3.409536
16.520	2.331380	-0.500192	652.638602	22.130711	-11.244141	0.628453	1.722874	3.390960
16.530	2.302412	-0.492350	651.913301	22.012766	-11.102628	0.634104	1.703083	3.376640
16.540	2.196059	-0.435265	651.054491	21.918775	-10.942002	0.635147	1.680658	3.366658
16.550	2.039856	-0.346081	650.116065	21.846693	-10.762174	0.631552	1.655423	3.360430
16.560	1.861775	-0.241225	649.147361	21.791014	-10.562374	0.624646	1.627115	3.356867
16.570	1.679994	-0.133479	648.194165	21.744481	-10.341648	0.616638	1.595455	3.354625
16.580	1.500681	-0.031937	647.299735	21.700222	-10.099904	0.609865	1.560313	3.352422
16.590	1.322115	0.056445	646.505236	21.653870	-9.838695	0.605960	1.521828	3.349373
16.600	1.139943	0.125657	645.851163	21.605038	-9.561259	0.605201	1.480412	3.345204
16.610	0.949390	0.170903	645.381010	21.557473	-9.272002	0.606345	1.436671	3.340271
16.620	0.744088	0.189875	645.145455	21.517667	-8.975988	0.607123	1.391312	3.335320
16.630	0.514490	0.183641	645.202019	21.492424	-8.678728	0.605256	1.345118	3.331115
16.640	0.248912	0.156000	645.605082	21.486407	-8.386101	0.599562	1.298952	3.328104
16.650	-0.062020	0.111373	646.386121	21.500595	-8.104073	0.590626	1.253751	3.326277
16.660	-0.419237	0.052692	647.531624	21.531970	-7.838153	0.580756	1.210466	3.325238
16.670	-0.810043	-0.019035	648.970782	21.574275	-7.592861	0.573225	1.169985	3.324383
16.680	-1.206218	-0.102924	650.582048	21.619618	-7.371554	0.571079	1.133071	3.323119
