Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
29.790	1.640279	2.401728	497.976019	17.721719	10.657305	-0.192954	-2.140124	3.558750
29.800	1.854445	2.553693	497.971633	17.868092	10.378143	-0.205404	-2.084083	3.588175
29.810	2.077325	2.706899	498.239310	18.016591	10.098202	-0.210050	-2.026777	3.616052
29.820	2.305154	2.845390	498.748880	18.165747	9.811035	-0.206776	-1.967129	3.642263
29.830	2.525591	2.951914	499.416947	18.314498	9.510883	-0.197674	-1.904397	3.667176
29.840	2.718022	3.013654	500.121686	18.462422	9.195167	-0.186719	-1.838586	3.691586
29.850	2.859690	3.026894	500.731578	18.609350	8.865860	-0.178709	-1.770581	3.716432
29.860	2.936161	2.999141	501.139436	18.754869	8.528958	-0.177980	-1.701913	3.742445
29.870	2.951635	2.948194	501.289536	18.898201	8.192233	-0.187494	-1.634232	3.769917
29.880	2.933617	2.898655	501.187377	19.038516	7.862311	-0.208617	-1.568737	3.798682
29.890	2.928518	2.876870	500.888846	19.175497	7.542486	-0.241394	-1.505820	3.828294
29.900	2.988814	2.905304	500.474810	19.309811	7.232263	-0.284909	-1.445080	3.858298
29.910	3.156380	2.997446	500.022814	19.443040	6.928686	-0.337415	-1.385674	3.888431
29.920	3.448560	3.154443	499.586155	19.576773	6.628689	-0.396228	-1.326836	3.918598
29.930	3.852415	3.364472	499.184418	19.711088	6.331326	-0.457637	-1.268334	3.948659
29.940	4.328882	3.605074	498.803947	19.843208	6.039032	-0.517147	-1.210703	3.978158
29.950	4.824489	3.847786	498.405214	19.967220	5.757626	-0.570124	-1.155210	4.006222
29.960	5.285643	4.063965	497.935606	20.075247	5.495270	-0.612723	-1.103611	4.031695
29.970	5.670457	4.230625	497.347099	20.159717	5.260805	-0.642798	-1.057773	4.053450
29.980	5.955078	4.335062	496.615881	20.215881	5.061921	-0.660418	-1.019283	4.070728
29.990	6.134275	4.376912	495.757391	20.243585	4.903594	-0.667760	-0.989112	4.083365
30.000	6.217884	4.366677	494.830055	20.247618	4.787212	-0.668354	-0.967446	4.091833
30.010	6.225151	4.320982	493.925244	20.236522	4.710647	-0.665963	-0.953717	4.097082
30.020	6.178549	4.256512	493.147029	20.220368	4.669182	-0.663472	-0.946813	4.100272
30.030	6.098289	4.185368	492.589646	20.208302	4.656883	-0.662134	-0.945388	4.102462
30.040	5.998521	4.113773	492.320834	20.206603	4.667893	-0.661420	-0.948140	4.104357
30.050	5.885900	4.043973	492.375265	20.217694	4.697384	-0.659490	-0.954025	4.106155
30.060	5.760511	3.977347	492.757006	20.240181	4.742088	-0.654165	-0.962358	4.107538
30.070	5.618444	3.916377	493.446322	20.269738	4.800403	-0.643984	-0.972832	4.107790
30.080	5.454831	3.864269	494.405611	20.300589	4.872044	-0.628902	-0.985435	4.106060
30.090	5.266097	3.822722	495.581658	20.327302	4.957319	-0.610313	-1.000303	4.101706
30.100	5.050884	3.789566	496.905267	20.346441	5.056256	-0.590415	-1.017549	4.094632
30.110	4.810117	3.758198	498.291599	20.357442	5.167845	-0.571289	-1.037113	4.085448
30.120	4.547261	3.719668	499.644025	20.362221	5.289577	-0.554141	-1.058669	4.075346
30.130	4.269203	3.666411	500.862553	20.363623	5.417506	-0.539009	-1.081635	4.065711
30.140	3.986900	3.595402	501.856216	20.363567	5.546989	-0.524982	-1.105294	4.057650
30.150	3.714486	3.509074	502.557049	20.361923	5.673958	-0.510761	-1.129018	4.051664
30.160	3.466563	3.414026	502.931136	20.356656	5.796142	-0.495309	-1.152472	4.047603
30.170	3.254945	3.318815	502.981612	20.344903	5.913586	-0.478261	-1.175706	4.044860
30.180	3.086424	3.231996	502.740982	20.324154	6.028262	-0.459892	-1.199079	4.042669
30.190	2.961734	3.160634	502.255489	20.292885	6.143195	-0.440738	-1.223122	4.040351
30.200	2.874615	3.109025	501.569183	20.250553	6.261749	-0.421169	-1.248432	4.037440
30.210	2.810419	3.077677	500.715942	20.197216	6.387360	-0.401218	-1.275646	4.033668
30.220	2.745788	3.063053	499.722965	20.133112	6.523584	-0.380756	-1.305440	4.028855
30.230	2.652206	3.058382	498.622769	20.058376	6.674079	-0.359890	-1.338503	4.022756
30.240	2.504846	3.055138	497.467052	19.973074	6.842247	-0.339339	-1.375417	4.014954
30.250	2.294644	3.044584	496.335892	19.877689	7.030453	-0.320577	-1.416471	4.004886
30.260	2.038038	3.018997	495.337480	19.773970	7.238965	-0.305668	-1.461421	3.992020
30.270	1.778059	2.972480	494.595531	19.665578	7.464966	-0.296805	-1.509307	3.976093
30.280	1.573489	2.901433	494.224915	19.557907	7.702208	-0.295648	-1.558442	3.957289
30.290	1.478513	2.804934	494.301679	19.456935	7.941756	-0.302620	-1.606662	3.936247
30.300	1.520496	2.685265	494.838773	19.367598	8.173829	-0.316389	-1.651817	3.913921
30.310	1.685377	2.548483	495.778384	19.292407	8.390078	-0.333789	-1.692304	3.891337
30.320	1.917435	2.404356	497.004561	19.230711	8.585324	-0.350298	-1.727414	3.869323
30.330	2.133995	2.264834	498.370542	19.178606	8.758160	-0.360955	-1.757359	3.848262
30.340	2.249288	2.140808	499.730197	19.129394	8.910421	-0.361441	-1.783046	3.827944
30.350	2.198788	2.038024	500.964243	19.074681	9.045949	-0.349007	-1.805707	3.807593
30.360	1.956708	1.953810	501.995936	19.006137	9.169005	-0.323039	-1.826510	3.786114
30.370	1.542701	1.876508	502.794637	18.917621	9.282592	-0.285197	-1.846200	3.762495
30.380	1.016721	1.788822	503.368211	18.807014	9.386982	-0.239100	-1.864834	3.736234
30.390	0.463365	1.674741	503.747868	18.677045	9.478928	-0.189589	-1.881681	3.707618
30.400	-0.030221	1.527670	503.971129	18.534885	9.552045	-0.141718	-1.895356	3.677767
30.410	-0.396154	1.356053	504.068563	18.390849	9.598402	-0.099778	-1.904186	3.648482
30.420	-0.600199	1.183307	504.057645	18.256723	9.610726	-0.066703	-1.906672	3.621951
30.430	-0.644420	1.041324	503.944136	18.144091	9.584311	-0.043983	-1.901860	3.600417
30.440	-0.558560	0.959890	503.728902	18.062854	9.517942	-0.031930	-1.889497	3.585828
30.450	-0.384713	0.956442	503.416073	18.019939	9.413850	-0.029993	-1.869994	3.579532
30.460	-0.161649	1.030309	503.017752	18.018197	9.277124	-0.036973	-1.844294	3.582020
30.470	0.085533	1.163309	502.552173	18.055614	9.114974	-0.051183	-1.813737	3.592784
30.480	0.347325	1.325938	502.035709	18.125280	8.935913	-0.070663	-1.779936	3.610357
30.490	0.624028	1.486590	501.473440	18.216519	8.748824	-0.093445	-1.744624	3.632599
30.500	0.916387	1.620792	500.855419	18.317196	8.561941	-0.117816	-1.709464	3.657182
30.510	1.218088	1.717721	500.163658	18.416578	8.381917	-0.142507	-1.675835	3.682110
30.520	1.513927	1.782249	499.388191	18.507727	8.213187	-0.166813	-1.644650	3.706080
30.530	1.783947	1.832132	498.543859	18.588538	8.057767	-0.190570	-1.616260	3.728566
30.540	2.010544	1.891279	497.677627	18.661189	7.915502	-0.213928	-1.590488	3.749654
30.550	2.184342	1.980957	496.861260	18.730390	7.784696	-0.236925	-1.566775	3.769742
30.560	2.305967	2.111514	496.172879	18.801239	7.663023	-0.259057	-1.544426	3.789252
30.570	2.383546	2.277535	495.676822	18.877455	7.548492	-0.279161	-1.522866	3.808420
30.580	2.428044	2.458557	495.410310	18.960442	7.440137	-0.295790	-1.501813	3.827220
30.590	2.449191	2.625409	495.379862	19.049194	7.338201	-0.307943	-1.481328	3.845371
30.600	2.453548	2.749777	495.565127	19.140686	7.243801	-0.315699	-1.461725	3.862396
30.610	2.444547	2.813198	495.925935	19.230472	7.158391	-0.320298	-1.443440	3.877690
30.620	2.423416	2.812171	496.409939	19.313469	7.083350	-0.323511	-1.426915	3.890629
30.630	2.390304	2.758189	496.960594	19.385053	7.019845	-0.326608	-1.412556	3.900722
30.640	2.345603	2.673597	497.525910	19.442380	6.968813	-0.329556	-1.400694	3.907812
30.650	2.291401	2.585189	498.067086	19.485422	6.930797	-0.331006	-1.391539	3.912208
30.660	2.232537	2.517424	498.564344	19.517031	6.905575	-0.329193	-1.385092	3.914646
30.670	2.176539	2.486688	499.016752	19.541727	6.891821	-0.323210	-1.381080	3.916046
30.680	2.132134	2.497639	499.434475	19.563777	6.887134	-0.313849	-1.378987	3.917186
30.690	2.106616	2.542440	499.825646	19.585594	6.888568	-0.303444	-1.378194	3.918485
30.700	2.103051	2.603170	500.183613	19.607178	6.893488	-0.294855	-1.378192	3.919996
30.710	2.118645	2.656881	500.481251	19.626499	6.900298	-0.290246	-1.378733	3.921525
30.720	2.145484	2.681981	500.676304	19.640303	6.908614	-0.290374	-1.379856	3.922755
30.730	2.173893	2.664258	500.726539	19.644906	6.918833	-0.294637	-1.381759	3.923280
30.740	2.197022	2.600911	500.607916	19.636984	6.931434	-0.301644	-1.384603	3.922627
30.750	2.213969	2.501310	500.326463	19.614348	6.946493	-0.309903	-1.388392	3.920310
30.760	2.229077	2.384107	499.917427	19.576559	6.963798	-0.318281	-1.392990	3.915958
30.770	2.247203	2.271626	499.432192	19.525070	6.983588	-0.326137	-1.398306	3.909454
30.780	2.267281	2.183547	498.919959	19.462763	7.007630	-0.333122	-1.404560	3.900979
30.790	2.277760	2.131933	498.413247	19.393041	7.040073	-0.338830	-1.412497	3.890956
30.800	2.256826	2.118773	497.923460	19.318916	7.087414	-0.342527	-1.423394	3.879897
30.810	2.178080	2.136068	497.447584	19.242653	7.157219	-0.343173	-1.438789	3.868277
30.820	2.019933	2.168126	496.982902	19.166298	7.255801	-0.339786	-1.459970	3.856531
30.830	1.775415	2.195813	496.544283	19.092949	7.385619	-0.332033	-1.487404	3.845165
30.840	1.458965	2.202389	496.177291	19.028117	7.543414	-0.320830	-1.520306	3.834943
30.850	1.107733	2.179538	495.959898	18.980284	7.719858	-0.308687	-1.556549	3.826979
30.860	0.776116	2.131321	495.987991	18.959947	7.901104	-0.299499	-1.593003	3.822662
30.870	0.523626	2.073976	496.346063	18.977084	8.071942	-0.297573	-1.626273	3.823357
30.880	0.398238	2.031216	497.072371	19.037827	8.219674	-0.305991	-1.653617	3.829991
30.890	0.419991	2.026579	498.132585	19.141755	8.337393	-0.324969	-1.673730	3.842703
30.900	0.571126	2.075606	499.414558	19.281124	8.425452	-0.351103	-1.687066	3.860745
30.910	0.797625	2.180625	500.749274	19.442482	8.490528	-0.378060	-1.695565	3.882678
30.920	1.022885	2.330066	501.952356	19.609989	8.542600	-0.398471	-1.701875	3.906743
30.930	1.169584	2.502282	502.871311	19.769034	8.591030	-0.406185	-1.708395	3.931231
30.940	1.182512	2.671819	503.420887	19.908820	8.641247	-0.397913	-1.716506	3.954707
30.950	1.044544	2.815254	503.594642	20.023319	8.693157	-0.373812	-1.726221	3.976079
30.960	0.780371	2.914748	503.452043	20.110888	8.741551	-0.337049	-1.736323	3.994599
30.970	0.447298	2.959420	503.090286	20.173161	8.777952	-0.292726	-1.744806	4.009849
30.980	0.117129	2.945854	502.613682	20.213729	8.793028	-0.246546	-1.749461	4.021723
30.990	-0.143972	2.878739	502.110718	20.236906	8.778817	-0.203561	-1.748383	4.030367
31.000	-0.290921	2.771191	501.642884	20.246735	8.730314	-0.167307	-1.740344	4.036085
31.010	-0.306377	2.643340	501.243889	20.246388	8.646251	-0.139564	-1.724959	4.039229
31.020	-0.198423	2.518395	500.924985	20.238031	8.529053	-0.120714	-1.702661	4.040132
31.030	0.007543	2.416959	500.681683	20.223147	8.384111	-0.110379	-1.674539	4.039123
31.040	0.278163	2.351633	500.498505	20.203094	8.218681	-0.107920	-1.642099	4.036594
31.050	0.579278	2.324229	500.351013	20.179532	8.040728	-0.112552	-1.607017	4.033075
31.060	0.879992	2.326908	500.207406	20.154421	7.857983	-0.123146	-1.570945	4.029213
31.070	1.154767	2.346922	500.033281	20.129652	7.677246	-0.138041	-1.535347	4.025662
31.080	1.385073	2.372849	499.801301	20.106617	7.503756	-0.155172	-1.501348	4.022922
31.090	1.561122	2.399508	499.503356	20.086027	7.340538	-0.172566	-1.469567	4.021200
31.100	1.682974	2.429420	499.159173	20.068039	7.187944	-0.188948	-1.440010	4.020369
31.110	1.760041	2.470263	498.815417	20.052576	7.043723	-0.204051	-1.412090	4.020039
31.120	1.808607	2.529622	498.533720	20.039594	6.903780	-0.218438	-1.384817	4.019707
31.130	1.847866	2.609565	498.371748	20.029068	6.763410	-0.232953	-1.357101	4.018901
31.140	1.895408	2.703518	498.364570	20.020611	6.618609	-0.248110	-1.328066	4.017262
31.150	1.963004	2.796739	498.512878	20.012901	6.467035	-0.263745	-1.297265	4.014520
31.160	2.053610	2.870085	498.781699	20.003333	6.308397	-0.279021	-1.264761	4.010439
31.170	2.160637	2.905584	499.109627	19.988271	6.144248	-0.292735	-1.231042	4.004786
31.180	2.270365	2.891851	499.425336	19.964079	5.977409	-0.303719	-1.196857	3.997410
31.190	2.367234	2.827504	499.666402	19.928702	5.811197	-0.311169	-1.163015	3.988401
31.200	2.440272	2.721529	499.795792	19.883166	5.648604	-0.314843	-1.130182	3.978258
31.210	2.487983	2.590508	499.812287	19.832143	5.491491	-0.315115	-1.098711	3.967918
31.220	2.519520	2.453649	499.751732	19.783085	5.339974	-0.312902	-1.068525	3.958583
31.230	2.551588	2.327356	499.677495	19.744187	5.192211	-0.309454	-1.039112	3.951386
31.240	2.602257	2.221346	499.661901	19.722050	5.044701	-0.306054	-1.009623	3.947079
31.250	2.684050	2.137812	499.764023	19.720023	4.893073	-0.303748	-0.979077	3.945867
31.260	2.798835	2.073768	500.010808	19.737799	4.733243	-0.303247	-0.946628	3.947475
31.270	2.936479	2.025318	500.387587	19.772345	4.562673	-0.305044	-0.911828	3.951406
31.280	3.078163	1.991775	500.841195	19.819671	4.381227	-0.309634	-0.874774	3.957277
31.290	3.203621	1.977850	501.294733	19.876605	4.191119	-0.317637	-0.836059	3.965054
31.300	3.299752	1.993112	501.668657	19.941799	3.995848	-0.329722	-0.796511	3.975094
31.310	3.366957	2.049005	501.900556	20.015656	3.798640	-0.346356	-0.756851	3.987972
31.320	3.420233	2.154459	501.957486	20.099469	3.601196	-0.367534	-0.717431	4.004217
31.330	3.484380	2.311686	501.838989	20.194352	3.403303	-0.392643	-0.678166	4.024070
31.340	3.585549	2.513936	501.572240	20.300432	3.203302	-0.420517	-0.638652	4.047360
31.350	3.743054	2.746455	501.201666	20.416491	2.999027	-0.449680	-0.598367	4.073508
31.360	3.964703	2.990558	500.775895	20.539975	2.788717	-0.478663	-0.556879	4.101630
31.370	4.246603	3.229182	500.335810	20.667205	2.571617	-0.506267	-0.513978	4.130667
31.380	4.576054	3.451467	499.906780	20.793740	2.348268	-0.531661	-0.469741	4.159523
31.390	4.935153	3.654380	499.495366	20.914914	2.120698	-0.554304	-0.424568	4.187209
31.400	5.303326	3.841047	499.089346	21.026590	1.892665	-0.573780	-0.379224	4.212991
31.410	5.658456	4.017112	498.661107	21.125940	1.669790	-0.589672	-0.334855	4.236533
31.420	5.977671	4.187177	498.175701	21.211985	1.459268	-0.601597	-0.292922	4.257933
31.430	6.239297	4.352871	497.603068	21.285624	1.268988	-0.609390	-0.255020	4.277631
31.440	6.426806	4.512819	496.930361	21.349063	1.106297	-0.613312	-0.222626	4.296188
31.450	6.533957	4.663515	496.168827	21.404796	0.976821	-0.614106	-0.196873	4.314015
31.460	6.568674	4.799782	495.352522	21.454435	0.883716	-0.612884	-0.178401	4.331145
31.470	6.552593	4.914422	494.530743	21.497826	0.827518	-0.610888	-0.167334	4.347116
31.480	6.514654	4.998020	493.758349	21.532742	0.806590	-0.609180	-0.163357	4.360988
31.490	6.480300	5.040341	493.086807	21.555254	0.818153	-0.608295	-0.165925	4.371493
31.500	6.460993	5.033784	492.556969	21.560685	0.859686	-0.607932	-0.174535	4.377298
31.510	6.449393	4.977491	492.194570	21.544969	0.930222	-0.606884	-0.188995	4.377328
31.520	6.422847	4.879787	492.010251	21.506135	1.030871	-0.603396	-0.209522	4.371075
31.530	6.353465	4.757284	492.005131	21.445418	1.164176	-0.595901	-0.236619	4.358779
31.540	6.219890	4.630800	492.180416	21.367459	1.332486	-0.583805	-0.270731	4.341387
31.550	6.015660	4.519699	492.546630	21.279332	1.535990	-0.567876	-0.311847	4.320267
31.560	5.751457	4.436643	493.127158	21.188732	1.771216	-0.550029	-0.359180	4.296809
31.570	5.451659	4.384326	493.952830	21.102010	2.030591	-0.532633	-0.411090	4.272070
31.580	5.147440	4.354987	495.048195	21.022761	2.303320	-0.517698	-0.465272	4.246609
31.590	4.868816	4.332729	496.413267	20.951314	2.577424	-0.506250	-0.519209	4.220539
31.600	4.637297	4.298015	498.006386	20.885117	2.842350	-0.498073	-0.570746	4.193745
31.610	4.460444	4.233240	499.735087	20.819694	3.091213	-0.491890	-0.618570	4.166146
31.620	4.329674	4.127935	501.461378	20.749865	3.321750	-0.485917	-0.662414	4.137879
31.630	4.222542	3.982007	503.023204	20.670852	3.535654	-0.478541	-0.702881	4.109324
31.640	4.109777	3.805816	504.266260	20.578974	3.736741	-0.468821	-0.741025	4.080974
31.650	3.965224	3.616951	505.074918	20.471840	3.928883	-0.456587	-0.777881	4.053228
31.660	3.774960	3.435040	505.391770	20.348233	4.114634	-0.442203	-0.814147	4.026230
31.670	3.541738	3.276751	505.220987	20.208069	4.294953	-0.426193	-0.850114	3.999847
31.680	3.283150	3.152646	504.617509	20.052535	4.469946	-0.408966	-0.885809	3.973809
31.690	3.024909	3.066230	503.668693	19.884212	4.640080	-0.390696	-0.921256	3.947875
31.700	2.792361	3.014518	502.475668	19.706808	4.807125	-0.371379	-0.956688	3.921943
31.710	2.603221	2.989285	501.139229	19.524313	4.974249	-0.351001	-0.992588	3.895986
31.720	2.463363	2.978497	499.752114	19.339842	5.145154	-0.329754	-1.029541	3.869887
31.730	2.366419	2.967657	498.397740	19.154795	5.322822	-0.308182	-1.067987	3.843275
31.740	2.297042	2.941161	497.154150	18.968968	5.508584	-0.287152	-1.108023	3.815510
31.750	2.236870	2.884031	496.099594	18.781685	5.701869	-0.267697	-1.149339	3.785870
31.760	2.171266	2.784214	495.313822	18.593312	5.900551	-0.250847	-1.191275	3.753845
31.770	2.094337	2.635009	494.870166	18.406068	6.101689	-0.237527	-1.232988	3.719373
31.780	2.009878	2.436806	494.818577	18.223422	6.302537	-0.228427	-1.273707	3.682849
31.790	1.927240	2.197656	495.165693	18.048339	6.501692	-0.223733	-1.313034	3.644909
31.800	1.853514	1.932640	495.860994	17.881463	6.699996	-0.222737	-1.351184	3.606144
31.810	1.785728	1.662130	496.797117	17.720382	6.900665	-0.223649	-1.389031	3.566925
31.820	1.707518	1.409021	497.828212	17.560449	7.108351	-0.223902	-1.427872	3.527411
31.830	1.592951	1.195196	498.803748	17.396759	7.327369	-0.220986	-1.468988	3.487696
31.840	1.416573	1.037878	499.608018	17.226408	7.559769	-0.213409	-1.513140	3.447985
31.850	1.165255	0.946550	500.191297	17.050232	7.804088	-0.201299	-1.560221	3.408742
31.860	0.846320	0.920954	500.580028	16.873569	8.055332	-0.186320	-1.609200	3.370804
31.870	0.488332	0.950496	500.860628	16.705694	8.306102	-0.171008	-1.658366	3.335398
31.880	0.134133	1.015456	501.141747	16.557772	8.548368	-0.157847	-1.705779	3.304010
31.890	-0.171677	1.090199	501.508265	16.439688	8.775319	-0.148486	-1.749786	3.278049
31.900	-0.397154	1.148178	501.983153	16.356688	8.982900	-0.143344	-1.789482	3.258414
31.910	-0.534814	1.167839	502.509994	16.306980	9.170917	-0.141698	-1.825022	3.245106
31.920	-0.606149	1.138136	502.962142	16.281126	9.343554	-0.142163	-1.857705	3.237048
31.930	-0.655506	1.062151	503.176902	16.263517	9.508974	-0.143378	-1.889788	3.232167
31.940	-0.733473	0.957426	503.005945	16.235755	9.677628	-0.144665	-1.923959	3.227746
31.950	-0.874639	0.852313	502.367664	16.181254	9.859230	-0.146466	-1.962553	3.220998
31.960	-1.078238	0.778823	501.284929	16.089990	10.059175	-0.150388	-2.006678	3.209749
31.970	-1.300489	0.763780	499.894196	15.962013	10.275872	-0.158741	-2.055609	3.193078
31.980	-1.463661	0.820986	498.419875	15.808334	10.500345	-0.173651	-2.106727	3.171690
31.990	-1.480538	0.947009	497.119640	15.648429	10.718550	-0.196044	-2.156131	3.147820
32.000	-1.286644	1.121997	496.216932	15.504723	10.915724	-0.224906	-2.199789	3.124586
32.010	-0.868988	1.314981	495.841726	15.395740	11.081330	-0.257077	-2.234852	3.104971
32.020	-0.280594	1.491401	495.998155	15.330301	11.212924	-0.287600	-2.260679	3.090798
32.030	0.365658	1.620155	496.569143	15.304894	11.317586	-0.310509	-2.279156	3.082128
32.040	0.923655	1.678467	497.356106	15.305114	11.410300	-0.319914	-2.294191	3.077295
32.050	1.253517	1.654470	498.140162	15.310620	11.509746	-0.311198	-2.310544	3.073557
32.060	1.260917	1.548378	498.744944	15.301832	11.632941	-0.282104	-2.332443	3.068068
32.070	0.922632	1.372828	499.082241	15.266136	11.790479	-0.233466	-2.362432	3.058842
32.080	0.290041	1.152095	499.168690	15.201710	11.983727	-0.169394	-2.400737	3.045405
32.090	-0.528948	0.919297	499.111118	15.118028	12.204581	-0.096815	-2.445263	3.028991
32.100	-1.401325	0.711180	499.067224	15.033129	12.437593	-0.024380	-2.492168	3.012245
32.110	-2.202368	0.561307	499.194677	14.968637	12.663694	0.039146	-2.536825	2.998557
32.120	-2.841450	0.493650	499.604140	14.944086	12.864412	0.086732	-2.574921	2.991185
32.130	-3.275048	0.518695	500.329597	14.972100	13.025454	0.114701	-2.603375	2.992447
32.140	-3.506038	0.633030	501.323056	15.055667	13.138730	0.123608	-2.620811	3.003187
32.150	-3.571316	0.821842	502.471746	15.188074	13.202416	0.117892	-2.627494	3.022672
32.160	-3.522260	1.062884	503.628135	15.355377	13.219351	0.104204	-2.624824	3.048951
32.170	-3.404560	1.330634	504.640609	15.540522	13.194706	0.088909	-2.614674	3.079523
32.180	-3.244598	1.600120	505.376405	15.727665	13.133974	0.075753	-2.598850	3.112070
32.190	-3.047137	1.850323	505.735186	15.905222	13.042028	0.064725	-2.578826	3.144970
32.200	-2.804127	2.067030	505.656708	16.066788	12.923264	0.052597	-2.555739	3.177410
32.210	-2.509311	2.244586	505.126300	16.210113	12.782280	0.034879	-2.530512	3.209121
32.220	-2.171004	2.385856	504.178572	16.335146	12.624416	0.008253	-2.503957	3.239952
32.230	-1.816983	2.500126	502.896682	16.442337	12.455743	-0.027510	-2.476800	3.269526
32.240	-1.489554	2.599380	501.404468	16.531947	12.282462	-0.068871	-2.449612	3.297128
32.250	-1.233204	2.694028	499.851342	16.604324	12.109847	-0.109245	-2.422690	3.321853
32.260	-1.079806	2.789468	498.392559	16.660596	11.940993	-0.140834	-2.395901	3.342866
32.270	-1.036749	2.884732	497.168348	16.703108	11.775797	-0.157009	-2.368573	3.359648
32.280	-1.082163	2.973666	496.284916	16.735346	11.610664	-0.154524	-2.339516	3.372125
32.290	-1.169337	3.048012	495.800542	16.761506	11.439276	-0.134872	-2.307233	3.380695
32.300	-1.239661	3.100938	495.720979	16.786035	11.254300	-0.104196	-2.270289	3.386186
32.310	-1.240068	3.129501	496.007103	16.813171	11.049382	-0.071656	-2.227666	3.389704
32.320	-1.138426	3.135229	496.593014	16.846453	10.820537	-0.046685	-2.178955	3.392406
32.330	-0.930566	3.123094	497.407499	16.888177	10.566391	-0.036144	-2.124293	3.395240
32.340	-0.636470	3.099726	498.389492	16.938886	10.287426	-0.042400	-2.064134	3.398724
32.350	-0.288845	3.071561	499.490357	16.996900	9.985007	-0.063033	-1.999039	3.402848
32.360	0.078884	3.043162	500.662230	17.057953	9.661000	-0.092159	-1.929644	3.407078
32.370	0.438979	3.015958	501.839972	17.115279	9.318208	-0.122766	-1.856809	3.410505
32.380	0.769342	2.987963	502.928972	17.160472	8.961155	-0.149130	-1.781793	3.412106
32.390	1.051448	2.955087	503.808452	17.185105	8.596328	-0.168452	-1.706269	3.411039
32.400	1.271556	2.913955	504.351688	17.182532	8.231315	-0.181278	-1.632059	3.406855
32.410	1.426193	2.865099	504.456237	17.149289	7.873014	-0.190736	-1.560693	3.399559
32.420	1.527840	2.814698	504.073192	17.085769	7.525811	-0.201043	-1.493000	3.389541
32.430	1.605394	2.773495	503.225546	16.996107	7.190716	-0.215905	-1.428925	3.377433
32.440	1.697341	2.752981	502.009971	16.887281	6.865832	-0.237388	-1.367669	3.363933
32.450	1.840337	2.760604	500.581431	16.767554	6.547759	-0.265536	-1.308031	3.349616
32.460	2.058404	2.796380	499.124639	16.644711	6.233121	-0.298674	-1.248811	3.334781
32.470	2.356967	2.852484	497.819785	16.524714	5.919531	-0.334129	-1.189091	3.319417
32.480	2.723078	2.915844	496.811563	16.411178	5.605747	-0.369033	-1.128345	3.303300
32.490	3.130557	2.972334	496.188864	16.305633	5.291272	-0.400943	-1.066383	3.286175
32.500	3.547523	3.010545	495.977834	16.208090	4.975956	-0.428160	-1.003262	3.267906
32.510	3.943792	3.023640	496.145741	16.117430	4.660080	-0.449778	-0.939256	3.248527
32.520	4.296247	3.009110	496.611225	16.031465	4.345006	-0.465580	-0.874931	3.228172
32.530	4.591287	2.967590	497.258308	15.946883	4.033964	-0.475853	-0.811241	3.206962
32.540	4.824404	2.902051	497.953824	15.859517	3.732458	-0.481248	-0.749559	3.184937
32.550	4.997909	2.817685	498.567341	15.765149	3.447913	-0.482748	-0.691564	3.162090
32.560	5.118354	2.721715	498.990268	15.660672	3.188619	-0.481699	-0.639014	3.138472
32.570	5.194884	2.622329	499.149870	15.545142	2.962307	-0.479762	-0.593470	3.114324
32.580	5.238432	2.526810	499.016294	15.420251	2.774802	-0.478633	-0.556054	3.090130
32.590	5.260610	2.439703	498.603617	15.289993	2.629100	-0.479586	-0.527293	3.066563
32.600	5.271544	2.361828	497.966338	15.159684	2.524980	-0.483046	-0.507058	3.044319
32.610	5.277436	2.290524	497.191120	15.034680	2.459157	-0.488451	-0.494610	3.023924
32.620	5.279570	2.221124	496.383132	14.919154	2.425907	-0.494474	-0.488717	3.005572
32.630	5.275799	2.149227	495.648144	14.815202	2.418114	-0.499495	-0.487869	2.989056
32.640	5.263660	2.072849	495.074182	14.722540	2.428589	-0.502088	-0.490550	2.973805
32.650	5.242855	1.993446	494.717855	14.638955	2.451417	-0.501403	-0.495518	2.959051
32.660	5.215027	1.915227	494.599321	14.561418	2.482992	-0.497323	-0.502021	2.944084
32.670	5.180685	1.843126	494.706403	14.487416	2.522461	-0.490410	-0.509890	2.928488
32.680	5.135450	1.780537	495.004898	14.415941	2.571438	-0.481684	-0.519477	2.912282
32.690	5.068824	1.728087	495.450451	14.347778	2.633045	-0.472338	-0.531445	2.895906
32.700	4.967302	1.684066	495.998214	14.285185	2.710553	-0.463454	-0.546484	2.880088
32.710	4.820629	1.646237	496.608627	14.231238	2.806137	-0.455715	-0.565060	2.865685
32.720	4.627460	1.614054	497.249677	14.189080	2.920158	-0.449152	-0.587262	2.853512
32.730	4.396834	1.589976	497.896681	14.161060	3.051121	-0.443025	-0.612802	2.844176
32.740	4.144501	1.578880	498.530412	14.147813	3.196135	-0.435979	-0.641111	2.837904
32.750	3.886517	1.585627	499.134623	14.147492	3.351562	-0.426519	-0.671475	2.834404
32.760	3.634032	1.612035	499.694797	14.155580	3.513537	-0.413660	-0.703137	2.832845
32.770	3.391992	1.654967	500.199811	14.165608	3.678187	-0.397470	-0.735343	2.831990
32.780	3.161711	1.706601	500.645844	14.170764	3.841580	-0.379197	-0.767325	2.830497
32.790	2.945061	1.756820	501.039288	14.165894	3.999579	-0.360870	-0.798257	2.827302
32.800	2.747539	1.796503	501.395167	14.149092	4.147757	-0.344564	-0.827243	2.821944
