Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.680	2.465642	0.550565	665.712250	-4.341499	30.502264	-0.687280	-4.581899	-0.652159
7.690	2.493194	0.577196	665.824839	-4.330200	30.523941	-0.689090	-4.584380	-0.650351
7.700	2.511436	0.613957	665.943062	-4.312054	30.539285	-0.697345	-4.585870	-0.647511
7.710	2.527848	0.650863	666.042081	-4.288980	30.545606	-0.710166	-4.586138	-0.643950
7.720	2.552022	0.678929	666.101909	-4.263440	30.541008	-0.723752	-4.585035	-0.640058
7.730	2.591965	0.692734	666.114786	-4.237320	30.524894	-0.733717	-4.582528	-0.636125
7.740	2.651726	0.691516	666.089692	-4.211102	30.497825	-0.736704	-4.578636	-0.632212
7.750	2.730919	0.678816	666.052052	-4.183751	30.460842	-0.731607	-4.573343	-0.628142
7.760	2.825770	0.661216	666.038475	-4.153372	30.414619	-0.719993	-4.566496	-0.623593
7.770	2.930940	0.646725	666.087655	-4.118285	30.358867	-0.705592	-4.557789	-0.618280
7.780	3.041389	0.643022	666.228745	-4.078021	30.292287	-0.693078	-4.546830	-0.612105
7.790	3.153789	0.655623	666.468761	-4.033848	30.213034	-0.686558	-4.533301	-0.605257
7.800	3.267162	0.686461	666.782275	-3.988641	30.119494	-0.688327	-4.517141	-0.598192
7.810	3.382411	0.733705	667.108943	-3.946031	30.011139	-0.698272	-4.498686	-0.591512
7.820	3.500603	0.793031	667.364204	-3.909139	29.889451	-0.714132	-4.478731	-0.585758
7.830	3.620485	0.859470	667.463521	-3.879459	29.758767	-0.732417	-4.458486	-0.581224
7.840	3.736359	0.928528	667.352758	-3.856517	29.626714	-0.749578	-4.439438	-0.577883
7.850	3.837570	0.996180	667.031915	-3.838507	29.503712	-0.763000	-4.423133	-0.575461
7.860	3.910206	1.058527	666.560510	-3.823607	29.401336	-0.771537	-4.410903	-0.573632
7.870	3.940525	1.112161	666.040710	-3.811350	29.329772	-0.775566	-4.403601	-0.572240
7.880	3.918925	1.155319	665.584825	-3.803270	29.295129	-0.776622	-4.401412	-0.571418
7.890	3.843247	1.188871	665.280713	-3.802328	29.297502	-0.776715	-4.403780	-0.571537
7.900	3.720668	1.216052	665.168277	-3.811330	29.330430	-0.777544	-4.409475	-0.572987
7.910	3.567889	1.240737	665.233956	-3.831224	29.381915	-0.779869	-4.416779	-0.575921
7.920	3.409439	1.265081	665.422360	-3.860284	29.436665	-0.783292	-4.423757	-0.580125
7.930	3.273907	1.287805	665.658599	-3.894583	29.479048	-0.786563	-4.428554	-0.585072
7.940	3.188271	1.304116	665.872739	-3.929323	29.496191	-0.788286	-4.429704	-0.590101
7.950	3.171395	1.307448	666.018595	-3.960290	29.480693	-0.787673	-4.426407	-0.594622
7.960	3.228733	1.292358	666.081885	-3.984892	29.432311	-0.784934	-4.418723	-0.598259
7.970	3.350314	1.257324	666.077004	-4.002713	29.358078	-0.781080	-4.407610	-0.600938
7.980	3.512957	1.206138	666.035987	-4.015666	29.270663	-0.777327	-4.394757	-0.602920
7.990	3.686024	1.147101	665.995158	-4.027749	29.185285	-0.774535	-4.382207	-0.604772
8.000	3.838861	1.090235	665.983750	-4.044257	29.115978	-0.772982	-4.371875	-0.607261
8.010	3.947827	1.043661	666.016635	-4.070469	29.072348	-0.772483	-4.365108	-0.611166
8.020	4.001052	1.010818	666.091952	-4.110079	29.057896	-0.772622	-4.362445	-0.617044
8.030	3.999793	0.989773	666.193586	-4.163900	29.070316	-0.772920	-4.363644	-0.625029
8.040	3.956154	0.974717	666.297240	-4.229440	29.103365	-0.772908	-4.367925	-0.634768
8.050	3.888019	0.958510	666.377778	-4.301654	29.149416	-0.772234	-4.374308	-0.645528
8.060	3.812875	0.934862	666.415413	-4.374696	29.201798	-0.770822	-4.381921	-0.656452
8.070	3.742533	0.899623	666.399560	-4.443869	29.256349	-0.768994	-4.390211	-0.666847
8.080	3.680501	0.851600	666.330720	-4.506873	29.311909	-0.767396	-4.399003	-0.676372
8.090	3.622766	0.793295	666.220963	-4.563854	29.369779	-0.766712	-4.408414	-0.685036
8.100	3.561491	0.731056	666.092242	-4.616492	29.432305	-0.767332	-4.418653	-0.693071
8.110	3.489959	0.673703	665.971111	-4.666843	29.501064	-0.769202	-4.429781	-0.700758
8.120	3.406578	0.629478	665.880429	-4.716555	29.575353	-0.771904	-4.441541	-0.708319
8.130	3.316152	0.602615	665.831954	-4.766624	29.651778	-0.774839	-4.453343	-0.715890
8.140	3.227920	0.591404	665.824519	-4.817446	29.725261	-0.777372	-4.464429	-0.723531
8.150	3.151503	0.588781	665.848949	-4.868812	29.791053	-0.778918	-4.474146	-0.731219
8.160	3.092965	0.585093	665.895739	-4.919856	29.846712	-0.779059	-4.482190	-0.738833
8.170	3.052914	0.571786	665.959486	-4.969208	29.892990	-0.777712	-4.488710	-0.746173
8.180	3.027246	0.544601	666.037070	-5.015533	29.933169	-0.775222	-4.494220	-0.753041
8.190	3.009821	0.504980	666.122002	-5.058221	29.971158	-0.772271	-4.499350	-0.759354
8.200	2.995722	0.459005	666.200662	-5.097786	30.009352	-0.769586	-4.504552	-0.765203
8.210	2.983698	0.414283	666.254638	-5.135690	30.047297	-0.767596	-4.509882	-0.770830
8.220	2.976689	0.376338	666.268710	-5.173672	30.081761	-0.766246	-4.514959	-0.776514
8.230	2.979993	0.346418	666.239767	-5.212976	30.108098	-0.765043	-4.519109	-0.782447
8.240	2.997938	0.321723	666.180898	-5.253961	30.122223	-0.763263	-4.521628	-0.788669
8.250	3.030895	0.297531	666.117435	-5.296400	30.122334	-0.760208	-4.522076	-0.795115
8.260	3.074265	0.269686	666.076315	-5.340253	30.109659	-0.755448	-4.520452	-0.801748
8.270	3.119845	0.236200	666.073976	-5.386265	30.087988	-0.749010	-4.517214	-0.808659
8.280	3.158649	0.197703	666.109064	-5.435782	30.062392	-0.741443	-4.513134	-0.816050
8.290	3.183747	0.157000	666.163696	-5.489757	30.037885	-0.733660	-4.509085	-0.824085
8.300	3.191891	0.117985	666.212317	-5.547720	30.018589	-0.726605	-4.505859	-0.832725
8.310	3.183517	0.084250	666.233267	-5.607655	30.007451	-0.720868	-4.504046	-0.841695
8.320	3.161556	0.057943	666.217468	-5.667020	30.006183	-0.716446	-4.503962	-0.850626
8.330	3.129916	0.039237	666.170450	-5.724161	30.015148	-0.712776	-4.505626	-0.859264
8.340	3.092387	0.026429	666.107089	-5.779124	30.033107	-0.709023	-4.508751	-0.867597
8.350	3.052277	0.016417	666.042105	-5.833474	30.056985	-0.704476	-4.512775	-0.875842
8.360	3.012674	0.005373	665.982107	-5.889467	30.081875	-0.698834	-4.516919	-0.884328
8.370	2.976917	-0.010518	665.924228	-5.949238	30.101511	-0.692293	-4.520261	-0.893381
8.380	2.948894	-0.034290	665.861921	-6.014318	30.109224	-0.685398	-4.521842	-0.903238
8.390	2.932829	-0.067471	665.793338	-6.085438	30.099208	-0.678800	-4.520803	-0.914013
8.400	2.932479	-0.109601	665.726087	-6.162386	30.067824	-0.673030	-4.516546	-0.925664
8.410	2.949875	-0.158236	665.675416	-6.243851	30.014681	-0.668431	-4.508906	-0.937972
8.420	2.984065	-0.209512	665.657951	-6.327430	29.943230	-0.665238	-4.498291	-0.950553
8.430	3.030439	-0.259033	665.685538	-6.409942	29.860573	-0.663709	-4.485687	-0.962908
8.440	3.081082	-0.302639	665.761748	-6.488071	29.776238	-0.664149	-4.472507	-0.974533
8.450	3.126272	-0.336760	665.880472	-6.559063	29.700049	-0.666749	-4.460267	-0.985021
8.460	3.156884	-0.358513	666.025471	-6.621191	29.639592	-0.671356	-4.450219	-0.994135
8.470	3.167020	-0.365976	666.171629	-6.673817	29.598080	-0.677355	-4.443011	-1.001816
8.480	3.155905	-0.358813	666.289699	-6.717185	29.573293	-0.683790	-4.438504	-1.008148
8.490	3.128345	-0.338836	666.354809	-6.752128	29.558024	-0.689616	-4.435779	-1.013293
8.500	3.093766	-0.309929	666.356155	-6.779738	29.542003	-0.693929	-4.433365	-1.017435
8.510	3.064314	-0.277175	666.303385	-6.800935	29.514813	-0.696044	-4.429636	-1.020696
8.520	3.052447	-0.245615	666.225389	-6.816020	29.468904	-0.695460	-4.423264	-1.023080
8.530	3.068344	-0.219215	666.160533	-6.824559	29.401656	-0.691796	-4.413599	-1.024462
8.540	3.117676	-0.200339	666.142308	-6.825903	29.315738	-0.684814	-4.400822	-1.024691
8.550	3.200442	-0.189633	666.187197	-6.820216	29.217680	-0.674546	-4.385806	-1.023769
8.560	3.311159	-0.186121	666.290036	-6.809378	29.115310	-0.661461	-4.369765	-1.021984
8.570	3.440268	-0.187422	666.427694	-6.797085	29.015190	-0.646541	-4.353839	-1.019928
8.580	3.576314	-0.190140	666.568037	-6.787897	28.921037	-0.631161	-4.338797	-1.018335
8.590	3.708271	-0.190585	666.679943	-6.785765	28.833556	-0.616810	-4.324947	-1.017844
8.600	3.827290	-0.185823	666.740985	-6.792842	28.751366	-0.604761	-4.312224	-1.018813
8.610	3.927526	-0.174697	666.740719	-6.809182	28.672367	-0.595826	-4.300377	-1.021264
8.620	4.006262	-0.158216	666.679271	-6.833267	28.594916	-0.590225	-4.289156	-1.024971
8.630	4.063667	-0.138928	666.563526	-6.862922	28.518526	-0.587599	-4.278441	-1.029598
8.640	4.102379	-0.119644	666.404535	-6.896091	28.444094	-0.587197	-4.268292	-1.034820
8.650	4.126871	-0.102361	666.217851	-6.931277	28.373809	-0.588159	-4.258939	-1.040392
8.660	4.142532	-0.088073	666.024981	-6.967734	28.310878	-0.589775	-4.250723	-1.046167
8.670	4.154412	-0.077554	665.852783	-7.005486	28.259170	-0.591575	-4.244057	-1.052107
8.680	4.165748	-0.072606	665.728890	-7.045148	28.222689	-0.593262	-4.239367	-1.058261
8.690	4.176726	-0.076894	665.673928	-7.087495	28.204796	-0.594633	-4.237029	-1.064710
8.700	4.184070	-0.095657	665.694002	-7.132955	28.207151	-0.595575	-4.237255	-1.071507
8.710	4.181989	-0.134147	665.778170	-7.181389	28.228671	-0.596124	-4.239951	-1.078646
8.720	4.164585	-0.195507	665.903357	-7.232450	28.264992	-0.596488	-4.244609	-1.086111
8.730	4.129036	-0.279072	666.044175	-7.286285	28.308874	-0.596950	-4.250300	-1.093964
8.740	4.078186	-0.379819	666.181819	-7.343929	28.351541	-0.597710	-4.255826	-1.102391
8.750	4.021072	-0.489086	666.307656	-7.406814	28.384576	-0.598736	-4.259980	-1.111621
8.760	3.970559	-0.596352	666.421266	-7.475464	28.401718	-0.599741	-4.261826	-1.121733
8.770	3.938709	-0.691582	666.525158	-7.548181	28.400025	-0.600289	-4.260908	-1.132468
8.780	3.931951	-0.767555	666.618729	-7.620593	28.380163	-0.599969	-4.257331	-1.143171
8.790	3.948494	-0.821589	666.694151	-7.686437	28.345860	-0.598556	-4.251704	-1.152918
8.800	3.979095	-0.856097	666.736872	-7.739290	28.302769	-0.596100	-4.244968	-1.160771
8.810	4.010434	-0.877611	666.731322	-7.774558	28.257064	-0.592968	-4.238149	-1.166071
8.820	4.029335	-0.894302	666.668835	-7.791005	28.214130	-0.589813	-4.232106	-1.168647
8.830	4.026323	-0.912637	666.553221	-7.791194	28.177681	-0.587443	-4.227372	-1.168878
8.840	3.997803	-0.934504	666.401394	-7.780575	28.149461	-0.586582	-4.224100	-1.167551
8.850	3.946707	-0.956152	666.239740	-7.765559	28.129518	-0.587635	-4.222132	-1.165580
8.860	3.881685	-0.969627	666.098308	-7.751403	28.116862	-0.590578	-4.221128	-1.163703
8.870	3.814838	-0.966207	666.004468	-7.740771	28.110094	-0.595068	-4.220706	-1.162270
8.880	3.758303	-0.940424	665.977411	-7.733313	28.107653	-0.600679	-4.220511	-1.161197
8.890	3.720711	-0.893001	666.025080	-7.726233	28.107595	-0.607048	-4.220201	-1.160051
8.900	3.705074	-0.831522	666.144042	-7.715548	28.107206	-0.613803	-4.219389	-1.158240
8.910	3.709139	-0.768524	666.320454	-7.697670	28.102863	-0.620309	-4.217620	-1.155250
8.920	3.727887	-0.717508	666.529757	-7.670751	28.090313	-0.625502	-4.214412	-1.150849
8.930	3.756692	-0.687962	666.735414	-7.635138	28.065278	-0.628068	-4.209358	-1.145153
8.940	3.793505	-0.681181	666.890252	-7.592745	28.024223	-0.627012	-4.202224	-1.138530
8.950	3.839330	-0.688852	666.944241	-7.545798	27.965150	-0.622329	-4.193027	-1.131399
8.960	3.897180	-0.695592	666.858687	-7.495749	27.888258	-0.615317	-4.182034	-1.124039
8.970	3.970073	-0.684740	666.621806	-7.442926	27.796247	-0.608292	-4.169718	-1.116514
8.980	4.058675	-0.644957	666.258428	-7.386943	27.694079	-0.603824	-4.156657	-1.108720
8.990	4.159414	-0.574683	665.828778	-7.327460	27.588250	-0.603838	-4.143445	-1.100502
9.000	4.263979	-0.482436	665.415916	-7.264737	27.485836	-0.608957	-4.130625	-1.091759
9.010	4.360606	-0.382959	665.105878	-7.199668	27.393657	-0.618271	-4.118691	-1.082484
9.020	4.436768	-0.291044	664.966870	-7.133389	27.317621	-0.629582	-4.108118	-1.072743
9.030	4.482319	-0.215957	665.033234	-7.066824	27.262070	-0.640045	-4.099355	-1.062627
9.040	4.492240	-0.158895	665.297512	-7.000390	27.228896	-0.647030	-4.092740	-1.052219
9.050	4.468392	-0.114280	665.711645	-6.933897	27.216614	-0.648910	-4.088349	-1.041577
9.060	4.419926	-0.073696	666.197091	-6.866654	27.219988	-0.645484	-4.085876	-1.030724
9.070	4.362161	-0.030227	666.662550	-6.797751	27.230755	-0.637885	-4.084638	-1.019669
9.080	4.314127	0.018793	667.025981	-6.726499	27.239416	-0.628035	-4.083711	-1.008431
9.090	4.295256	0.071380	667.234923	-6.652840	27.237417	-0.617893	-4.082133	-0.997076
9.100	4.321794	0.122410	667.278102	-6.577562	27.218907	-0.608824	-4.079095	-0.985730
9.110	4.403431	0.165977	667.183959	-6.502175	27.181612	-0.601335	-4.074081	-0.974570
9.120	4.540698	0.197620	667.007026	-6.428509	27.126871	-0.595233	-4.066954	-0.963784
9.130	4.723863	0.215969	666.808012	-6.358254	27.059191	-0.590070	-4.058018	-0.953536
9.140	4.933883	0.223601	666.635235	-6.292641	26.985628	-0.585613	-4.048035	-0.943941
9.150	5.145504	0.226867	666.513491	-6.232328	26.915036	-0.582106	-4.038183	-0.935064
9.160	5.331981	0.234418	666.442737	-6.177399	26.856994	-0.580188	-4.029903	-0.926921
9.170	5.470380	0.254623	666.405191	-6.127352	26.820323	-0.580532	-4.024627	-0.919463
9.180	5.546092	0.292850	666.376904	-6.081051	26.811412	-0.583401	-4.023461	-0.912554
9.190	5.555264	0.349773	666.339045	-6.036812	26.832887	-0.588395	-4.026912	-0.905967
9.200	5.504410	0.421343	666.284801	-5.992730	26.883099	-0.594537	-4.034776	-0.899425
9.210	5.407657	0.500316	666.219967	-5.947178	26.956632	-0.600651	-4.046206	-0.892675
9.220	5.283062	0.578654	666.158101	-5.899264	27.045675	-0.605848	-4.059948	-0.885565
9.230	5.149476	0.649874	666.113189	-5.848979	27.141808	-0.609868	-4.074654	-0.878076
9.240	5.024372	0.710474	666.093353	-5.796966	27.237739	-0.613139	-4.089177	-0.870293
9.250	4.921863	0.759978	666.098251	-5.744073	27.328602	-0.616560	-4.102788	-0.862346
9.260	4.850128	0.799908	666.120780	-5.690992	27.412655	-0.621150	-4.115268	-0.854348
9.270	4.808847	0.832559	666.151478	-5.638251	27.491335	-0.627713	-4.126889	-0.846392
9.280	4.788486	0.860293	666.182874	-5.586504	27.568683	-0.636627	-4.138306	-0.838584
9.290	4.772734	0.885405	666.211697	-5.536887	27.650255	-0.647790	-4.150371	-0.831100
9.300	4.743485	0.910151	666.238258	-5.491103	27.741741	-0.660703	-4.163937	-0.824195
9.310	4.686207	0.936451	666.263777	-5.451116	27.847742	-0.674592	-4.179687	-0.818162
9.320	4.593692	0.965221	666.287432	-5.418594	27.971021	-0.688509	-4.198041	-0.813252
9.330	4.467358	0.995607	666.305035	-5.394433	28.112268	-0.701429	-4.219129	-0.809604
9.340	4.316272	1.024615	666.310190	-5.378627	28.270100	-0.712370	-4.242784	-0.807226
9.350	4.154418	1.047567	666.297308	-5.370524	28.441024	-0.720590	-4.268518	-0.806025
9.360	3.996854	1.059469	666.264632	-5.369233	28.619451	-0.725796	-4.295508	-0.805871
9.370	3.855634	1.056952	666.215210	-5.373941	28.798164	-0.728290	-4.322652	-0.806637
9.380	3.736557	1.039987	666.155110	-5.384016	28.969634	-0.728945	-4.348782	-0.808223
9.390	3.637773	1.012454	666.090595	-5.398970	29.128039	-0.728997	-4.372985	-0.810546
9.400	3.550791	0.980999	666.026828	-5.418402	29.271254	-0.729746	-4.394906	-0.813541
9.410	3.463594	0.952583	665.968687	-5.441913	29.401768	-0.732272	-4.414887	-0.817143
9.420	3.364753	0.931983	665.921973	-5.469011	29.525836	-0.737252	-4.433828	-0.821269
9.430	3.247059	0.920567	665.893222	-5.499049	29.651023	-0.744853	-4.452820	-0.825815
9.440	3.109612	0.916676	665.887782	-5.531259	29.783044	-0.754693	-4.472682	-0.830659
9.450	2.958137	0.916933	665.907024	-5.564786	29.923127	-0.765894	-4.493589	-0.835670
9.460	2.803938	0.917468	665.946154	-5.598621	30.066866	-0.777263	-4.514910	-0.840702
9.470	2.662030	0.914605	665.993941	-5.631538	30.204963	-0.787586	-4.535321	-0.845584
9.480	2.548630	0.905154	666.034898	-5.662302	30.325622	-0.795926	-4.553158	-0.850151
9.490	2.478006	0.886665	666.053334	-5.690251	30.417866	-0.801801	-4.566881	-0.854324
9.500	2.458981	0.857836	666.037638	-5.715993	30.474769	-0.805165	-4.575533	-0.858209
9.510	2.491901	0.818985	665.982779	-5.741782	30.495580	-0.806269	-4.579034	-0.862152
9.520	2.567313	0.772428	665.890084	-5.771254	30.486138	-0.805506	-4.578254	-0.866698
9.530	2.667367	0.722511	665.765466	-5.808510	30.457489	-0.803358	-4.574808	-0.872456
9.540	2.769983	0.674979	665.618595	-5.856863	30.423240	-0.800440	-4.570672	-0.879913
9.550	2.854385	0.635499	665.464462	-5.917688	30.396478	-0.797539	-4.567709	-0.889257
9.560	2.905944	0.607621	665.325902	-5.989873	30.387138	-0.795472	-4.567256	-0.900292
9.570	2.918994	0.590998	665.233485	-6.070143	30.400472	-0.794761	-4.569895	-0.912483
9.580	2.897428	0.580646	665.219794	-6.154193	30.436780	-0.795315	-4.575447	-0.925137
9.590	2.853381	0.567626	665.308369	-6.238142	30.492174	-0.796413	-4.583164	-0.937632
9.600	2.804159	0.541055	665.501286	-6.319665	30.559941	-0.797053	-4.592018	-0.949610
9.610	2.767639	0.491023	665.771123	-6.398367	30.632160	-0.796411	-4.601005	-0.961046
9.620	2.756941	0.411680	666.062062	-6.475468	30.701366	-0.794085	-4.609385	-0.972202
9.630	2.775847	0.303459	666.301774	-6.553179	30.762080	-0.790033	-4.616839	-0.983515
9.640	2.816686	0.173415	666.421780	-6.634147	30.811987	-0.784366	-4.623496	-0.995488
9.650	2.861880	0.033232	666.380245	-6.721082	30.852557	-0.777183	-4.629873	-1.008596
9.660	2.889063	-0.104513	666.178828	-6.816431	30.889002	-0.768528	-4.636743	-1.023213
9.670	2.878178	-0.230310	665.865729	-6.921912	30.929466	-0.758451	-4.645000	-1.039536
9.680	2.817999	-0.340250	665.522233	-7.037974	30.983418	-0.747143	-4.655505	-1.057512
9.690	2.709659	-0.436328	665.237865	-7.163399	31.059363	-0.735083	-4.668911	-1.076818
9.700	2.565891	-0.524859	665.084494	-7.295261	31.162404	-0.723116	-4.685480	-1.096892
9.710	2.406349	-0.613913	665.098438	-7.429285	31.292430	-0.712355	-4.704932	-1.117020
9.720	2.250943	-0.710474	665.273854	-7.560459	31.443678	-0.703894	-4.726426	-1.136443
9.730	2.113873	-0.817715	665.566109	-7.683727	31.605932	-0.698453	-4.748729	-1.154465
9.740	2.000662	-0.932956	665.903096	-7.794615	31.767028	-0.696121	-4.770518	-1.170533
9.750	1.909077	-1.047202	666.203038	-7.889658	31.915757	-0.696343	-4.790695	-1.184272
9.760	1.833175	-1.146949	666.395967	-7.966543	32.044057	-0.698124	-4.808561	-1.195467
9.770	1.768384	-1.218023	666.443324	-8.023971	32.147755	-0.700357	-4.823779	-1.203999
9.780	1.715140	-1.250123	666.349109	-8.061378	32.225902	-0.702079	-4.836189	-1.209783
9.790	1.679377	-1.240163	666.158026	-8.078744	32.279341	-0.702644	-4.845598	-1.212737
9.800	1.669833	-1.193019	665.940529	-8.076668	32.309332	-0.701817	-4.851684	-1.212821
9.810	1.693631	-1.119628	665.769709	-8.056629	32.316763	-0.699841	-4.854045	-1.210122
9.820	1.752344	-1.033669	665.698349	-8.021191	32.302052	-0.697379	-4.852356	-1.204929
9.830	1.840457	-0.948256	665.743999	-7.973911	32.265522	-0.695283	-4.846536	-1.197744
9.840	1.947035	-0.873421	665.886182	-7.918901	32.207837	-0.694258	-4.836838	-1.189227
9.850	2.059780	-0.814592	666.075502	-7.860183	32.130251	-0.694586	-4.823815	-1.180074
9.860	2.169447	-0.772207	666.251364	-7.801115	32.034725	-0.696067	-4.808204	-1.170897
9.870	2.272526	-0.742519	666.363001	-7.744092	31.924153	-0.698184	-4.790805	-1.162143
9.880	2.371121	-0.719326	666.386639	-7.690519	31.802757	-0.700346	-4.772418	-1.154063
9.890	2.470282	-0.696132	666.331505	-7.640860	31.676417	-0.702057	-4.753852	-1.146705
9.900	2.574113	-0.668243	666.231491	-7.594644	31.552443	-0.702952	-4.735958	-1.139941
9.910	2.682400	-0.634352	666.126635	-7.550655	31.438549	-0.702734	-4.719605	-1.133516
9.920	2.789242	-0.597121	666.044170	-7.507447	31.341279	-0.701101	-4.705586	-1.127170
9.930	2.884350	-0.562322	665.988426	-7.463998	31.264575	-0.697738	-4.694462	-1.120740
9.940	2.956637	-0.536437	665.943356	-7.420038	31.209117	-0.692411	-4.686452	-1.114215
9.950	2.998663	-0.523302	665.884722	-7.375785	31.172598	-0.685195	-4.681381	-1.107667
9.960	3.009969	-0.521217	665.794797	-7.331285	31.150630	-0.676746	-4.678713	-1.101133
9.970	2.997795	-0.522292	665.672932	-7.285847	31.137680	-0.668430	-4.677625	-1.094508
9.980	2.974888	-0.515019	665.538937	-7.238002	31.127728	-0.662101	-4.677071	-1.087540
9.990	2.955343	-0.489329	665.429238	-7.186066	31.114738	-0.659514	-4.675890	-1.079914
10.000	2.950241	-0.441785	665.387095	-7.129052	31.093255	-0.661558	-4.672957	-1.071414
10.010	2.964803	-0.378097	665.449442	-7.067472	31.059198	-0.667694	-4.667402	-1.062060
10.020	2.998017	-0.311386	665.634592	-7.003529	31.010575	-0.675952	-4.658799	-1.052158
10.030	3.044586	-0.256852	665.935232	-6.940475	30.947694	-0.683622	-4.647253	-1.042215
10.040	3.098227	-0.225487	666.318578	-6.881331	30.872671	-0.688396	-4.633320	-1.032739
10.050	3.154980	-0.219806	666.731899	-6.827511	30.788361	-0.689403	-4.617802	-1.024027
10.060	3.215161	-0.233185	667.110141	-6.777973	30.697129	-0.687608	-4.601508	-1.016020
10.070	3.283071	-0.252450	667.384400	-6.729187	30.599937	-0.685427	-4.585054	-1.008293
10.080	3.364313	-0.262076	667.492746	-6.676055	30.496121	-0.685783	-4.568757	-1.000169
10.090	3.461691	-0.248313	667.394618	-6.613576	30.383954	-0.691021	-4.552622	-0.990954
10.100	3.571597	-0.202213	667.086627	-6.538760	30.261970	-0.702085	-4.536438	-0.980196
10.110	3.682977	-0.121354	666.614063	-6.451932	30.130659	-0.718165	-4.519956	-0.967866
10.120	3.779921	-0.010407	666.070747	-6.356728	29.993777	-0.736851	-4.503092	-0.954362
10.130	3.847152	0.119389	665.581779	-6.258712	29.858333	-0.754762	-4.486050	-0.940337
10.140	3.876136	0.252059	665.270333	-6.163312	29.732852	-0.768485	-4.469289	-0.926437
10.150	3.868954	0.370206	665.218601	-6.073994	29.624452	-0.775588	-4.453341	-0.913082
10.160	3.837964	0.459335	665.438468	-5.991442	29.536066	-0.775353	-4.438587	-0.900375
10.170	3.801420	0.511966	665.864929	-5.913952	29.465137	-0.768950	-4.425092	-0.888161
10.180	3.777141	0.529930	666.375926	-5.838651	29.404386	-0.759002	-4.412582	-0.876180
10.190	3.777028	0.523722	666.831393	-5.762890	29.344199	-0.748683	-4.400543	-0.864220
10.200	3.804459	0.508923	667.116778	-5.685196	29.275474	-0.740720	-4.388358	-0.852204
10.210	3.855198	0.500997	667.175213	-5.605549	29.191862	-0.736640	-4.375442	-0.840191
10.220	3.921049	0.510384	667.017802	-5.525031	29.090901	-0.736501	-4.361338	-0.828318
10.230	3.994298	0.539507	666.710878	-5.445145	28.974143	-0.739103	-4.345833	-0.816718
10.240	4.070850	0.582546	666.347931	-5.367192	28.846578	-0.742544	-4.329056	-0.805464
10.250	4.150784	0.628101	666.018771	-5.292033	28.715590	-0.744876	-4.311529	-0.794577
10.260	4.236407	0.664026	665.787230	-5.220274	28.589637	-0.744638	-4.294110	-0.784075
10.270	4.328817	0.682677	665.682462	-5.152660	28.476846	-0.741154	-4.277842	-0.774042
10.280	4.424454	0.684168	665.701690	-5.090357	28.383846	-0.734596	-4.263749	-0.764660
10.290	4.513368	0.676045	665.818787	-5.034841	28.315085	-0.725896	-4.252671	-0.756188
10.300	4.580494	0.669671	665.994349	-4.987274	28.272656	-0.716490	-4.245180	-0.748846
10.310	4.609931	0.675486	666.185399	-4.947595	28.256352	-0.707902	-4.241515	-0.742675
10.320	4.590683	0.699425	666.353596	-4.913896	28.263622	-0.701325	-4.241535	-0.737431
10.330	4.521557	0.741623	666.470905	-4.882592	28.289388	-0.697401	-4.244655	-0.732604
10.340	4.413211	0.797182	666.522748	-4.849416	28.326068	-0.696250	-4.249828	-0.727569
10.350	4.286413	0.858108	666.509336	-4.810851	28.364220	-0.697600	-4.255637	-0.721798
10.360	4.166925	0.915575	666.445013	-4.765446	28.393990	-0.700862	-4.260515	-0.715055
10.370	4.078692	0.961882	666.354560	-4.714502	28.407136	-0.705151	-4.263066	-0.707506
10.380	4.037618	0.991989	666.266006	-4.661769	28.399068	-0.709360	-4.262422	-0.699686
10.390	4.047901	1.004657	666.201386	-4.612185	28.370102	-0.712378	-4.258487	-0.692311
10.400	4.101966	1.002988	666.168968	-4.570189	28.325312	-0.713434	-4.251971	-0.686041
10.410	4.183836	0.993757	666.161284	-4.538434	28.272898	-0.712420	-4.244152	-0.681282
10.420	4.274644	0.985200	666.160946	-4.517427	28.221743	-0.709958	-4.236475	-0.678129
10.430	4.358203	0.983827	666.151585	-4.506043	28.179154	-0.707101	-4.230141	-0.676429
10.440	4.424671	0.991679	666.127788	-4.502371	28.149610	-0.704760	-4.225857	-0.675902
10.450	4.471297	1.005482	666.098361	-4.504386	28.134705	-0.703175	-4.223806	-0.676234
10.460	4.500514	1.018212	666.081150	-4.510336	28.133849	-0.701768	-4.223787	-0.677145
10.470	4.516677	1.022350	666.092561	-4.519052	28.145131	-0.699473	-4.225408	-0.678442
10.480	4.523142	1.013297	666.138216	-4.530268	28.165942	-0.695371	-4.228243	-0.680079
10.490	4.521034	0.991275	666.210266	-4.544785	28.193384	-0.689250	-4.231905	-0.682185
10.500	4.510017	0.960760	666.291917	-4.564240	28.224687	-0.681774	-4.236084	-0.685021
10.510	4.490054	0.927895	666.365011	-4.590457	28.257732	-0.674191	-4.240579	-0.688880
10.520	4.462527	0.897423	666.416307	-4.624537	28.291538	-0.667776	-4.245325	-0.693941
10.530	4.429706	0.870742	666.441029	-4.666022	28.326448	-0.663306	-4.250406	-0.700140
10.540	4.392927	0.845817	666.443920	-4.712496	28.363832	-0.660800	-4.255997	-0.707111
