Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.710	3.314720	2.418016	699.937203	-15.609583	10.091689	-0.543290	-1.441799	-2.230140
10.720	3.375085	2.400396	699.963482	-15.619820	10.009499	-0.543874	-1.430003	-2.231519
10.730	3.422706	2.395187	699.921369	-15.627613	9.938522	-0.547865	-1.419948	-2.232767
10.740	3.449397	2.400925	699.816384	-15.632088	9.879567	-0.555603	-1.411737	-2.233741
10.750	3.451721	2.411855	699.672617	-15.634504	9.831588	-0.566884	-1.405170	-2.234546
10.760	3.434017	2.420221	699.528732	-15.637313	9.791966	-0.580791	-1.399795	-2.235407
10.770	3.407992	2.419949	699.426547	-15.642828	9.757571	-0.595707	-1.395082	-2.236522
10.780	3.388723	2.410063	699.397241	-15.652149	9.726086	-0.609618	-1.390638	-2.237948
10.790	3.388716	2.395976	699.452010	-15.664732	9.696932	-0.620668	-1.386361	-2.239572
10.800	3.412749	2.387814	699.580455	-15.678590	9.671342	-0.627698	-1.382449	-2.241142
10.810	3.455921	2.396369	699.755057	-15.690984	9.651587	-0.630481	-1.379281	-2.242354
10.820	3.505815	2.428280	699.938040	-15.699328	9.639716	-0.629538	-1.377224	-2.242960
10.830	3.547711	2.482375	700.088103	-15.701946	9.636425	-0.625716	-1.376459	-2.242853
10.840	3.570362	2.548766	700.166909	-15.698413	9.640529	-0.619849	-1.376890	-2.242096
10.850	3.569622	2.611327	700.146446	-15.689502	9.649337	-0.612721	-1.378188	-2.240889
10.860	3.548387	2.652834	700.017272	-15.676875	9.659781	-0.605278	-1.379935	-2.239498
10.870	3.513285	2.660829	699.795228	-15.662563	9.669860	-0.598790	-1.381813	-2.238164
10.880	3.470334	2.631849	699.522521	-15.648432	9.679652	-0.594724	-1.383751	-2.237016
10.890	3.422307	2.572436	699.260513	-15.635915	9.691304	-0.594266	-1.385936	-2.236064
10.900	3.369229	2.496732	699.075136	-15.626164	9.707918	-0.597722	-1.388680	-2.235262
10.910	3.311266	2.421670	699.019323	-15.620421	9.731800	-0.604141	-1.392208	-2.234619
10.920	3.251732	2.361436	699.118003	-15.620281	9.762842	-0.611439	-1.396451	-2.234284
10.930	3.198055	2.323145	699.360132	-15.627554	9.797793	-0.617036	-1.400965	-2.234550
10.940	3.159929	2.305268	699.700082	-15.643783	9.830822	-0.618726	-1.405005	-2.235784
10.950	3.145560	2.299256	700.068457	-15.669696	9.855297	-0.615413	-1.407762	-2.238309
10.960	3.157819	2.293547	700.390292	-15.704962	9.866118	-0.607453	-1.408660	-2.242316
10.970	3.192025	2.278151	700.606133	-15.748303	9.861648	-0.596474	-1.407588	-2.247811
10.980	3.236287	2.248004	700.689208	-15.797673	9.844436	-0.584794	-1.404965	-2.254591
10.990	3.274483	2.204199	700.651564	-15.850290	9.820345	-0.574658	-1.401602	-2.262221
11.000	3.291110	2.153199	700.535677	-15.902694	9.796345	-0.567639	-1.398408	-2.270076
11.010	3.276513	2.104611	700.394727	-15.951255	9.777821	-0.564384	-1.396044	-2.277466
11.020	3.230617	2.068093	700.270568	-15.993223	9.766570	-0.564663	-1.394685	-2.283863
11.030	3.163626	2.050220	700.179501	-16.027933	9.760380	-0.567601	-1.393982	-2.289118
11.040	3.093227	2.052421	700.111739	-16.057380	9.754372	-0.571952	-1.393259	-2.293545
11.050	3.039172	2.070777	700.043141	-16.085510	9.743512	-0.576374	-1.391845	-2.297788
11.060	3.017049	2.097592	699.951725	-16.116262	9.725162	-0.579707	-1.389405	-2.302482
11.070	3.033267	2.123928	699.830174	-16.151253	9.700570	-0.581210	-1.386132	-2.307882
11.080	3.082828	2.142167	699.689399	-16.188445	9.674730	-0.580637	-1.382718	-2.313662
11.090	3.150641	2.147863	699.553755	-16.222615	9.654734	-0.578115	-1.380128	-2.318995
11.100	3.216007	2.140449	699.451827	-16.247458	9.647299	-0.573949	-1.379266	-2.322885
11.110	3.258731	2.122658	699.406700	-16.258287	9.656378	-0.568549	-1.380653	-2.324583
11.120	3.264805	2.099023	699.428235	-16.254006	9.681728	-0.562466	-1.384235	-2.323899
11.130	3.229961	2.074170	699.509080	-16.237509	9.718972	-0.556360	-1.389399	-2.321272
11.140	3.160261	2.051704	699.625804	-16.214413	9.761079	-0.550778	-1.395186	-2.317584
11.150	3.069869	2.034083	699.745543	-16.190839	9.800595	-0.545893	-1.400594	-2.313818
11.160	2.976882	2.023181	699.836548	-16.171273	9.831737	-0.541388	-1.404862	-2.310721
11.170	2.898631	2.020798	699.878780	-16.157423	9.851614	-0.536600	-1.407617	-2.308603
11.180	2.847910	2.028569	699.869682	-16.148387	9.860349	-0.530823	-1.408884	-2.307342
11.190	2.830960	2.047259	699.822119	-16.141763	9.860351	-0.523650	-1.408980	-2.306552
11.200	2.847184	2.075849	699.755988	-16.134930	9.855274	-0.515237	-1.408387	-2.305794
11.210	2.890117	2.111084	699.689094	-16.125815	9.849134	-0.506396	-1.407644	-2.304712
11.220	2.949250	2.148023	699.633219	-16.113031	9.845707	-0.498459	-1.407267	-2.303068
11.230	3.012518	2.181556	699.597011	-16.095672	9.848004	-0.492911	-1.407668	-2.300706
11.240	3.069202	2.208061	699.591415	-16.073171	9.857676	-0.490937	-1.409062	-2.297508
11.250	3.112663	2.226183	699.630914	-16.045418	9.874425	-0.493070	-1.411376	-2.293412
11.260	3.142017	2.236424	699.727227	-16.013103	9.895743	-0.499042	-1.414229	-2.288478
11.270	3.161822	2.240276	699.878803	-15.978022	9.917262	-0.507854	-1.416997	-2.282970
11.280	3.179622	2.239772	700.063713	-15.943053	9.933718	-0.517993	-1.418973	-2.277372
11.290	3.202432	2.237522	700.242241	-15.911656	9.940191	-0.527722	-1.419536	-2.272307
11.300	3.234211	2.236628	700.369569	-15.887039	9.933153	-0.535376	-1.418273	-2.268379
11.310	3.275840	2.239975	700.412794	-15.871310	9.911102	-0.539629	-1.415037	-2.265994
11.320	3.327166	2.249050	700.363853	-15.864956	9.874818	-0.539704	-1.409955	-2.265245
11.330	3.388944	2.262926	700.242457	-15.866875	9.827345	-0.535534	-1.403420	-2.265912
11.340	3.462644	2.277927	700.088519	-15.874862	9.773612	-0.527803	-1.396054	-2.267551
11.350	3.548053	2.288214	699.948252	-15.886222	9.719611	-0.517772	-1.388618	-2.269628
11.360	3.640614	2.287301	699.859555	-15.898274	9.671207	-0.506923	-1.381878	-2.271638
11.370	3.730804	2.270294	699.841052	-15.908734	9.632919	-0.496612	-1.376444	-2.273192
11.380	3.806388	2.236202	699.887085	-15.916081	9.607047	-0.487891	-1.372657	-2.274093
11.390	3.856493	2.189315	699.969654	-15.919879	9.593525	-0.481507	-1.370563	-2.274367
11.400	3.875404	2.138686	700.047391	-15.920804	9.590556	-0.477947	-1.369987	-2.274247
11.410	3.864274	2.095571	700.079776	-15.920176	9.595732	-0.477435	-1.370663	-2.274052
11.420	3.830124	2.069683	700.042107	-15.919050	9.607099	-0.479903	-1.372360	-2.274013
11.430	3.782870	2.065900	699.935420	-15.917360	9.623744	-0.485009	-1.374947	-2.274118
11.440	3.731973	2.082749	699.787234	-15.913721	9.645781	-0.492192	-1.378388	-2.274080
11.450	3.684290	2.113021	699.642617	-15.906112	9.673806	-0.500745	-1.382678	-2.273462
11.460	3.643807	2.146120	699.548815	-15.893058	9.708016	-0.509878	-1.387754	-2.271901
11.470	3.612754	2.171568	699.539322	-15.874545	9.747376	-0.518772	-1.393399	-2.269286
11.480	3.592825	2.182785	699.623561	-15.852138	9.789387	-0.526679	-1.399236	-2.265810
11.490	3.585556	2.179704	699.785502	-15.828361	9.830766	-0.533059	-1.404826	-2.261888
11.500	3.591758	2.168862	699.990114	-15.805781	9.868790	-0.537720	-1.409847	-2.258001
11.510	3.610442	2.160650	700.193730	-15.786223	9.902673	-0.540931	-1.414276	-2.254551
11.520	3.637678	2.164751	700.354904	-15.770249	9.934400	-0.543470	-1.418481	-2.251751
11.530	3.665881	2.185670	700.444128	-15.756972	9.968763	-0.546578	-1.423206	-2.249569
11.540	3.684248	2.220402	700.451033	-15.744217	10.012517	-0.551739	-1.429438	-2.247726
11.550	3.680879	2.259701	700.386629	-15.729133	10.072700	-0.560273	-1.438163	-2.245779
11.560	3.646210	2.292801	700.278607	-15.709178	10.154405	-0.572807	-1.450052	-2.243275
11.570	3.576387	2.313289	700.160869	-15.683179	10.258768	-0.588846	-1.465202	-2.239939
11.580	3.475063	2.322669	700.061941	-15.651967	10.382108	-0.606685	-1.483027	-2.235797
11.590	3.352759	2.329411	699.997509	-15.618177	10.516729	-0.623813	-1.502395	-2.231176
11.600	3.223877	2.344314	699.969323	-15.585244	10.653122	-0.637643	-1.521941	-2.226561
11.610	3.102233	2.375127	699.968922	-15.556086	10.782625	-0.646286	-1.540443	-2.222397
11.620	2.996440	2.423223	699.982917	-15.532061	10.899547	-0.649063	-1.557116	-2.218920
11.630	2.906670	2.483282	699.997066	-15.512569	11.002143	-0.646649	-1.571741	-2.216091
11.640	2.824139	2.545454	699.997845	-15.495361	11.092387	-0.640854	-1.584632	-2.213630
11.650	2.734066	2.598913	699.971904	-15.477365	11.174819	-0.634119	-1.596467	-2.211141
11.660	2.621598	2.635607	699.905528	-15.455813	11.254900	-0.628856	-1.608060	-2.208271
11.670	2.478678	2.652902	699.786566	-15.429272	11.337315	-0.626735	-1.620110	-2.204854
11.680	2.308936	2.654042	699.609623	-15.398163	11.424720	-0.628113	-1.633014	-2.200965
11.690	2.128126	2.646284	699.382764	-15.364470	11.517329	-0.631906	-1.646785	-2.196861
11.700	1.959364	2.637747	699.132381	-15.330730	11.613485	-0.636086	-1.661128	-2.192822
11.710	1.824858	2.634597	698.902814	-15.298958	11.710861	-0.638679	-1.675607	-2.188997
11.720	1.737782	2.639656	698.748428	-15.270218	11.807525	-0.638771	-1.689811	-2.185367
11.730	1.698128	2.652519	698.718571	-15.245128	11.902205	-0.636959	-1.703433	-2.181870
11.740	1.694375	2.670555	698.839739	-15.224769	11.993678	-0.635011	-1.716227	-2.178578
11.750	1.709740	2.690148	699.102441	-15.211122	12.079869	-0.634942	-1.727911	-2.175807
11.760	1.729633	2.707846	699.459783	-15.206544	12.157340	-0.638033	-1.738104	-2.174041
11.770	1.746671	2.721317	699.839677	-15.212621	12.221612	-0.644283	-1.746345	-2.173729
11.780	1.761215	2.729834	700.165863	-15.229209	12.268268	-0.652500	-1.752195	-2.175086
11.790	1.777900	2.734006	700.378963	-15.254226	12.294391	-0.660877	-1.755391	-2.177996
11.800	1.800798	2.734774	700.449852	-15.284207	12.299654	-0.667668	-1.755965	-2.182056
11.810	1.830403	2.732268	700.382192	-15.315199	12.286445	-0.671628	-1.754249	-2.186692
11.820	1.863949	2.725248	700.205663	-15.343552	12.258962	-0.672117	-1.750766	-2.191292
11.830	1.898057	2.711503	699.964228	-15.366431	12.221775	-0.668972	-1.746057	-2.195317
11.840	1.931389	2.688941	699.704213	-15.382101	12.178629	-0.662336	-1.740540	-2.198372
11.850	1.965535	2.656753	699.465621	-15.390165	12.132002	-0.652583	-1.734467	-2.200275
11.860	2.003895	2.615980	699.277718	-15.391833	12.083415	-0.640317	-1.727985	-2.201104
11.870	2.049563	2.569130	699.158086	-15.389999	12.034061	-0.626358	-1.721222	-2.201219
11.880	2.103628	2.519139	699.113761	-15.388795	11.985308	-0.611640	-1.714357	-2.201186
11.890	2.164834	2.468462	699.142926	-15.392457	11.938865	-0.597038	-1.707643	-2.201618
11.900	2.230550	2.418981	699.236043	-15.403896	11.896623	-0.583247	-1.701374	-2.202961
11.910	2.298174	2.372574	699.376334	-15.423597	11.860202	-0.570830	-1.695825	-2.205336
11.920	2.366005	2.331369	699.540701	-15.449472	11.830287	-0.560364	-1.691151	-2.208517
11.930	2.433195	2.296996	699.702364	-15.477790	11.806047	-0.552508	-1.687296	-2.212053
11.940	2.499100	2.269309	699.835697	-15.504721	11.784991	-0.547859	-1.683965	-2.215480
11.950	2.562709	2.245880	699.922217	-15.527706	11.763498	-0.546638	-1.680686	-2.218490
11.960	2.622663	2.223060	699.955274	-15.545999	11.737947	-0.548391	-1.676957	-2.220999
11.970	2.677748	2.198035	699.941039	-15.560249	11.706008	-0.551903	-1.672428	-2.223080
11.980	2.727326	2.170599	699.895157	-15.571555	11.667539	-0.555426	-1.667041	-2.224841
11.990	2.771164	2.143609	699.836323	-15.580605	11.624659	-0.557213	-1.661054	-2.226321
12.000	2.808576	2.122014	699.779374	-15.587328	11.580994	-0.556191	-1.654949	-2.227463
12.010	2.837448	2.111134	699.731052	-15.591080	11.540498	-0.552496	-1.649276	-2.228153
12.020	2.854172	2.115014	699.690696	-15.591172	11.506365	-0.547568	-1.644493	-2.228295
12.030	2.855165	2.135189	699.655249	-15.587475	11.480413	-0.543667	-1.640867	-2.227879
12.040	2.839384	2.169879	699.624721	-15.580862	11.462956	-0.542967	-1.638443	-2.227031
12.050	2.810078	2.213767	699.603521	-15.573190	11.452907	-0.546633	-1.637057	-2.226002
12.060	2.774408	2.258869	699.596204	-15.566700	11.447881	-0.554326	-1.636355	-2.225098
12.070	2.740993	2.296761	699.601091	-15.563092	11.444388	-0.564321	-1.635845	-2.224567
12.080	2.716803	2.321497	699.607540	-15.562791	11.438449	-0.574141	-1.634981	-2.224503
12.090	2.704932	2.331694	699.600168	-15.564854	11.426705	-0.581409	-1.633319	-2.224821
12.100	2.704077	2.330522	699.567847	-15.567539	11.407659	-0.584573	-1.630672	-2.225308
12.110	2.709726	2.323674	699.511419	-15.569127	11.382365	-0.583258	-1.627188	-2.225714
12.120	2.716441	2.316621	699.444738	-15.568501	11.354114	-0.578149	-1.623304	-2.225837
12.130	2.720300	2.312537	699.388474	-15.565224	11.327135	-0.570596	-1.619577	-2.225548
12.140	2.720441	2.311576	699.360821	-15.559328	11.304898	-0.562198	-1.616461	-2.224793
12.150	2.718991	2.311481	699.370571	-15.551199	11.288763	-0.554541	-1.614132	-2.223599
12.160	2.719435	2.309133	699.415402	-15.541646	11.277601	-0.549067	-1.612432	-2.222091
12.170	2.724346	2.302379	699.484528	-15.531951	11.268471	-0.546905	-1.610968	-2.220485
12.180	2.733787	2.291386	699.562781	-15.523661	11.257908	-0.548624	-1.609278	-2.219052
12.190	2.745326	2.278932	699.633680	-15.518077	11.243091	-0.554010	-1.606997	-2.218029
12.200	2.755604	2.269370	699.681087	-15.515668	11.222414	-0.562089	-1.603933	-2.217534
12.210	2.762518	2.266713	699.690828	-15.515755	11.195416	-0.571454	-1.600052	-2.217516
12.220	2.766739	2.272847	699.653856	-15.516723	11.162311	-0.580727	-1.595405	-2.217771
12.230	2.771849	2.286771	699.571060	-15.516719	11.123414	-0.588937	-1.590033	-2.218033
12.240	2.783208	2.305061	699.457628	-15.514401	11.078666	-0.595638	-1.583894	-2.218062
12.250	2.806464	2.323115	699.343291	-15.509263	11.027393	-0.600754	-1.576821	-2.217690
12.260	2.846648	2.336727	699.265601	-15.501436	10.968322	-0.604265	-1.568549	-2.216817
12.270	2.908182	2.343698	699.257482	-15.491295	10.899872	-0.605885	-1.558778	-2.215392
12.280	2.995102	2.345067	699.334610	-15.479321	10.820643	-0.604945	-1.547277	-2.213436
12.290	3.110368	2.345248	699.488730	-15.466369	10.730037	-0.600624	-1.533983	-2.211096
12.300	3.253624	2.350425	699.689486	-15.454041	10.628866	-0.592458	-1.519083	-2.208700
12.310	3.418160	2.365489	699.893294	-15.444725	10.519767	-0.580870	-1.503053	-2.206726
12.320	3.589225	2.390916	700.055521	-15.440933	10.407202	-0.567370	-1.486625	-2.205673
12.330	3.745731	2.421313	700.141862	-15.444011	10.296957	-0.554250	-1.470696	-2.205840
12.340	3.865544	2.446638	700.135583	-15.452724	10.195284	-0.543870	-1.456187	-2.207104
12.350	3.932352	2.455779	700.038951	-15.462600	10.107942	-0.537853	-1.443911	-2.208820
12.360	3.941168	2.441073	699.869551	-15.466793	10.039315	-0.536556	-1.434455	-2.209954
12.370	3.900137	2.401905	699.654245	-15.458456	9.991704	-0.539036	-1.428092	-2.209442
12.380	3.827844	2.345883	699.423785	-15.433658	9.964970	-0.543549	-1.424740	-2.206625
12.390	3.747136	2.286970	699.209108	-15.393354	9.956783	-0.548428	-1.424006	-2.201538
12.400	3.677897	2.241061	699.037991	-15.343343	9.963594	-0.552949	-1.425329	-2.194923
12.410	3.631563	2.220611	698.931077	-15.292250	9.982033	-0.557739	-1.428186	-2.187948
12.420	3.609235	2.230460	698.898529	-15.248545	10.010108	-0.564449	-1.432269	-2.181797
12.430	3.603375	2.266500	698.939828	-15.217845	10.047652	-0.574813	-1.437556	-2.177275
12.440	3.601608	2.317480	699.047430	-15.201401	10.095847	-0.589552	-1.444229	-2.174588
12.450	3.590846	2.368952	699.211784	-15.196161	10.156083	-0.607736	-1.452505	-2.173327
12.460	3.560677	2.407942	699.423559	-15.196322	10.228657	-0.626952	-1.462441	-2.172692
12.470	3.505722	2.427054	699.670718	-15.195746	10.311855	-0.644239	-1.473815	-2.171843
12.480	3.426668	2.426849	699.932187	-15.190185	10.401871	-0.657252	-1.486126	-2.170237
12.490	3.329524	2.415560	700.173337	-15.178350	10.493714	-0.665072	-1.498731	-2.167799
12.500	3.223139	2.405918	700.348359	-15.161443	10.582814	-0.668301	-1.511079	-2.164843
12.510	3.116036	2.410066	700.410657	-15.141677	10.666581	-0.668515	-1.522904	-2.161828
12.520	3.014092	2.434633	700.327490	-15.120751	10.745012	-0.667423	-1.534284	-2.159097
12.530	2.920148	2.478165	700.092735	-15.099168	10.819876	-0.666099	-1.545492	-2.156738
12.540	2.835407	2.532039	699.732679	-15.076613	10.892791	-0.664542	-1.556707	-2.154625
12.550	2.761446	2.584359	699.302679	-15.052914	10.963281	-0.661722	-1.567745	-2.152561
12.560	2.701345	2.625086	698.875891	-15.028782	11.028004	-0.656092	-1.577963	-2.150422
12.570	2.659203	2.650184	698.527722	-15.005788	11.081768	-0.646426	-1.586446	-2.148202
12.580	2.638442	2.662909	698.320174	-14.985652	11.119989	-0.632653	-1.592391	-2.145957
12.590	2.639905	2.671585	698.288995	-14.969419	11.141453	-0.616249	-1.595536	-2.143728
12.600	2.660594	2.684996	698.435586	-14.957079	11.149938	-0.599977	-1.596416	-2.141512
12.610	2.693540	2.707783	698.725947	-14.947780	11.153738	-0.587037	-1.596296	-2.139291
12.620	2.729136	2.738151	699.098643	-14.940398	11.163111	-0.579926	-1.596786	-2.137094
12.630	2.757947	2.768927	699.480909	-14.934130	11.186723	-0.579449	-1.599289	-2.135030
12.640	2.774192	2.791212	699.807711	-14.928811	11.228562	-0.584276	-1.604521	-2.133273
12.650	2.778156	2.798721	700.036672	-14.924857	11.286568	-0.591324	-1.612282	-2.132011
12.660	2.775791	2.790704	700.154004	-14.922994	11.353517	-0.596884	-1.621574	-2.131387
12.670	2.775078	2.772330	700.170905	-14.924002	11.419804	-0.598069	-1.631002	-2.131480
12.680	2.780756	2.752582	700.113328	-14.928517	11.477127	-0.593908	-1.639324	-2.132300
12.690	2.790350	2.740742	700.009840	-14.936713	11.521694	-0.585611	-1.645933	-2.133786
12.700	2.793838	2.742933	699.882634	-14.947793	11.555733	-0.575954	-1.651096	-2.135757
12.710	2.777269	2.759968	699.745158	-14.959673	11.586661	-0.568136	-1.655840	-2.137874
12.720	2.728530	2.787198	699.606468	-14.969354	11.624141	-0.564612	-1.661526	-2.139682
12.730	2.642636	2.816427	699.478545	-14.974085	11.676140	-0.566325	-1.669264	-2.140750
12.740	2.524463	2.839263	699.380548	-14.972808	11.745565	-0.572515	-1.679424	-2.140867
12.750	2.388156	2.850595	699.335587	-14.967085	11.828807	-0.581067	-1.691435	-2.140186
12.760	2.253482	2.850548	699.360812	-14.960899	11.916718	-0.589241	-1.703944	-2.139225
12.770	2.140311	2.843781	699.456698	-14.959329	11.997466	-0.594540	-1.715255	-2.138707
12.780	2.063212	2.836289	699.602295	-14.966723	12.060036	-0.595429	-1.723842	-2.139319
12.790	2.028298	2.831393	699.759577	-14.985260	12.097008	-0.591643	-1.728738	-2.141487
12.800	2.033299	2.827264	699.884888	-15.014561	12.105810	-0.583969	-1.729686	-2.145290
12.810	2.069964	2.817511	699.942142	-15.052407	12.088324	-0.573675	-1.727046	-2.150522
12.820	2.127093	2.794515	699.912647	-15.096008	12.049357	-0.561918	-1.721552	-2.156842
12.830	2.193112	2.753687	699.799019	-15.143093	11.994797	-0.549477	-1.714034	-2.163920
12.840	2.258124	2.696355	699.623516	-15.192426	11.930102	-0.536891	-1.705217	-2.171515
12.850	2.315663	2.629777	699.422589	-15.243800	11.859427	-0.524789	-1.695602	-2.179483
12.860	2.364007	2.564284	699.239591	-15.297663	11.785316	-0.514095	-1.685447	-2.187757
12.870	2.406400	2.509007	699.117051	-15.354496	11.708875	-0.505891	-1.674809	-2.196270
12.880	2.449488	2.468261	699.089313	-15.414116	11.630271	-0.501015	-1.663632	-2.204885
12.890	2.500126	2.440238	699.175755	-15.475321	11.549346	-0.499629	-1.651852	-2.213366
12.900	2.561834	2.418421	699.374712	-15.536237	11.466039	-0.501015	-1.639470	-2.221447
12.910	2.632874	2.394823	699.659423	-15.595227	11.380431	-0.503717	-1.626567	-2.228974
12.920	2.707318	2.363337	699.979293	-15.651702	11.292501	-0.506002	-1.613262	-2.236024
12.930	2.778719	2.321583	700.269599	-15.706158	11.201811	-0.506462	-1.599643	-2.242873
12.940	2.844155	2.270634	700.468922	-15.759421	11.107326	-0.504495	-1.585699	-2.249839
12.950	2.906041	2.213259	700.538371	-15.811741	11.007440	-0.500459	-1.571283	-2.257084
12.960	2.970697	2.152048	700.474266	-15.862466	10.900289	-0.495437	-1.556130	-2.264532
12.970	3.044878	2.088597	700.308378	-15.910389	10.784391	-0.490751	-1.539949	-2.271912
12.980	3.132473	2.023998	700.095692	-15.954315	10.659598	-0.487496	-1.522592	-2.278876
12.990	3.233023	1.959829	699.895383	-15.993451	10.527916	-0.486278	-1.504213	-2.285120
13.000	3.342355	1.898640	699.753023	-16.027626	10.393567	-0.487210	-1.485319	-2.290469
13.010	3.454521	1.843633	699.690089	-16.057479	10.261911	-0.490032	-1.466637	-2.294942
13.020	3.563916	1.797975	699.702569	-16.084562	10.137543	-0.494251	-1.448836	-2.298771
13.030	3.666634	1.764212	699.766598	-16.111100	10.022547	-0.499220	-1.432270	-2.302353
13.040	3.760593	1.743762	699.847706	-16.139241	9.915922	-0.504235	-1.416869	-2.306108
13.050	3.844534	1.736347	699.910937	-16.169980	9.814484	-0.508691	-1.402247	-2.310291
13.060	3.916790	1.739523	699.930095	-16.202314	9.714679	-0.512266	-1.387950	-2.314847
13.070	3.975104	1.748697	699.894287	-16.233202	9.614314	-0.514994	-1.373681	-2.319379
13.080	4.018021	1.757812	699.809621	-16.258523	9.513375	-0.517166	-1.359423	-2.323278
13.090	4.047047	1.760703	699.694892	-16.274563	9.413717	-0.519097	-1.345403	-2.325951
13.100	4.067918	1.752983	699.572940	-16.279316	9.318026	-0.520930	-1.331959	-2.327036
13.110	4.089794	1.734176	699.462040	-16.273022	9.228685	-0.522572	-1.319397	-2.326505
13.120	4.122434	1.709225	699.371977	-16.257850	9.147024	-0.523792	-1.307891	-2.324636
13.130	4.172476	1.688157	699.306123	-16.237015	9.073133	-0.524383	-1.297448	-2.321875
13.140	4.240383	1.683146	699.266325	-16.213735	9.006190	-0.524339	-1.287949	-2.318678
13.150	4.319458	1.703710	699.255815	-16.190400	8.945160	-0.523993	-1.279240	-2.315376
13.160	4.397564	1.752081	699.278252	-16.168230	8.889689	-0.524090	-1.271266	-2.312131
13.170	4.460957	1.821068	699.334794	-16.147396	8.841069	-0.525750	-1.264211	-2.308965
13.180	4.498571	1.895723	699.422186	-16.127397	8.802974	-0.530303	-1.258607	-2.305817
13.190	4.504884	1.958306	699.533162	-16.107350	8.781592	-0.539011	-1.255350	-2.302586
13.200	4.480351	1.994531	699.658180	-16.086098	8.784770	-0.552775	-1.255580	-2.299137
13.210	4.429648	1.998611	699.786486	-16.062285	8.820152	-0.571921	-1.260406	-2.295312
13.220	4.358773	1.975311	699.905271	-16.034582	8.892898	-0.596094	-1.270586	-2.290965
13.230	4.272216	1.938415	699.998171	-16.002147	9.003916	-0.624262	-1.286277	-2.286027
13.240	4.171136	1.906164	700.046467	-15.965225	9.149467	-0.654814	-1.306980	-2.280595
13.250	4.053124	1.895037	700.035379	-15.925594	9.322360	-0.685758	-1.331698	-2.274970
13.260	3.913639	1.913947	699.963163	-15.886453	9.514195	-0.714974	-1.359242	-2.269613
13.270	3.748579	1.961110	699.846538	-15.851488	9.717491	-0.740513	-1.388517	-2.264995
13.280	3.557106	2.024999	699.716798	-15.823395	9.926760	-0.760911	-1.418682	-2.261400
13.290	3.343924	2.088945	699.606947	-15.802575	10.138262	-0.775501	-1.449137	-2.258779
13.300	3.120340	2.137201	699.536604	-15.786768	10.349013	-0.784560	-1.479410	-2.256747
13.310	2.903218	2.159854	699.503368	-15.771884	10.555766	-0.789181	-1.509037	-2.254726
13.320	2.711151	2.154910	699.485802	-15.753613	10.754493	-0.790815	-1.537486	-2.252170
13.330	2.558677	2.127484	699.456700	-15.729001	10.940549	-0.790680	-1.564150	-2.248746
13.340	2.451193	2.087282	699.399807	-15.697385	11.109416	-0.789294	-1.588421	-2.244408
13.350	2.383413	2.045771	699.321195	-15.660529	11.257719	-0.786355	-1.609807	-2.239390
13.360	2.342282	2.013878	699.249052	-15.622179	11.384134	-0.781024	-1.628051	-2.234137
13.370	2.312738	2.000277	699.221388	-15.587208	11.489836	-0.772462	-1.643233	-2.229224
13.380	2.283483	2.009898	699.267571	-15.560423	11.578279	-0.760361	-1.655772	-2.225246
13.390	2.250457	2.042542	699.393002	-15.545203	11.654269	-0.745199	-1.666340	-2.222671
13.400	2.217040	2.092121	699.574757	-15.542411	11.722546	-0.728120	-1.675667	-2.221694
13.410	2.191410	2.147457	699.770414	-15.550102	11.786325	-0.710555	-1.684313	-2.222172
13.420	2.182387	2.195260	699.935335	-15.564187	11.846321	-0.693833	-1.692488	-2.223661
13.430	2.195429	2.224627	700.039179	-15.579709	11.900646	-0.678914	-1.699997	-2.225548
13.440	2.230209	2.231068	700.073553	-15.592027	11.945676	-0.666227	-1.706346	-2.227198
13.450	2.280575	2.217968	700.048791	-15.597462	11.977584	-0.655614	-1.710964	-2.228054
13.460	2.336758	2.194818	699.984368	-15.593471	11.993921	-0.646380	-1.713456	-2.227688
13.470	2.388943	2.173299	699.899842	-15.578712	11.994557	-0.637508	-1.713753	-2.225849
13.480	2.430714	2.163247	699.810900	-15.553265	11.981570	-0.627937	-1.712115	-2.222495
13.490	2.460894	2.170177	699.730226	-15.518867	11.958210	-0.616812	-1.708974	-2.217836
13.500	2.482986	2.195005	699.669197	-15.478777	11.927623	-0.603631	-1.704752	-2.212299
13.510	2.502789	2.235481	699.636748	-15.436981	11.892062	-0.588259	-1.699748	-2.206428
13.520	2.525696	2.288164	699.635711	-15.396910	11.852817	-0.570854	-1.694141	-2.200704
13.530	2.554999	2.349657	699.660302	-15.360253	11.810533	-0.551726	-1.688038	-2.195387
13.540	2.591445	2.416487	699.697934	-15.326620	11.765444	-0.531188	-1.681503	-2.190462
13.550	2.633729	2.484082	699.734730	-15.294276	11.717439	-0.509524	-1.674554	-2.185725
13.560	2.679569	2.546109	699.761293	-15.261471	11.666264	-0.487135	-1.667178	-2.180954
13.570	2.727080	2.595298	699.775553	-15.227536	11.612100	-0.464846	-1.659404	-2.176060
13.580	2.775793	2.625761	699.781571	-15.193192	11.556311	-0.444148	-1.651417	-2.171133
13.590	2.826517	2.635410	699.785109	-15.160058	11.501796	-0.427124	-1.643618	-2.166388
13.600	2.879853	2.626839	699.788298	-15.129755	11.452528	-0.415930	-1.636570	-2.162047
