Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.000	5.304546	1.018544	677.377002	1.520591	-2.813360	-1.524765	0.415332	0.224482
12.010	5.514054	1.045279	676.641229	1.663657	-3.049766	-1.523007	0.450721	0.245870
12.020	5.634172	1.094545	675.534650	1.813281	-3.268086	-1.528598	0.483778	0.268422
12.030	5.676838	1.157861	674.233597	1.972237	-3.475422	-1.539600	0.515463	0.292515
12.040	5.676835	1.224016	672.896489	2.140826	-3.680585	-1.553161	0.546976	0.318151
12.050	5.678218	1.283929	671.631197	2.317219	-3.890244	-1.566254	0.579223	0.345014
12.060	5.718652	1.334254	670.484764	2.498052	-4.106127	-1.576490	0.612412	0.372574
12.070	5.816822	1.378448	669.454884	2.679008	-4.324160	-1.582678	0.645923	0.400178
12.080	5.966651	1.425080	668.514897	2.855334	-4.535655	-1.584861	0.678467	0.427116
12.090	6.139636	1.484290	667.641767	3.022431	-4.729933	-1.583848	0.708454	0.452703
12.100	6.294060	1.563904	666.838134	3.176637	-4.897411	-1.580511	0.734423	0.476373
12.110	6.387946	1.666759	666.142569	3.315977	-5.032216	-1.575248	0.755426	0.497788
12.120	6.391612	1.790139	665.625980	3.440447	-5.133780	-1.567861	0.771271	0.516874
12.130	6.295864	1.927050	665.376754	3.551499	-5.207259	-1.557829	0.782603	0.533758
12.140	6.113426	2.068019	665.480437	3.650912	-5.262806	-1.544760	0.790828	0.548613
12.150	5.873819	2.202336	665.999051	3.739655	-5.313809	-1.528729	0.797870	0.561511
12.160	5.614341	2.318868	666.952366	3.817356	-5.374270	-1.510372	0.805795	0.572358
12.170	5.370693	2.407449	668.302721	3.882586	-5.455771	-1.490765	0.816362	0.580962
12.180	5.169868	2.461217	669.947351	3.933698	-5.564776	-1.471196	0.830629	0.587165
12.190	5.026329	2.478968	671.724247	3.969609	-5.701216	-1.452938	0.848744	0.590958
12.200	4.941517	2.465866	673.435848	3.989976	-5.859124	-1.437036	0.870034	0.592480
12.210	4.906627	2.431571	674.888650	3.994523	-6.029512	-1.424146	0.893408	0.591879
12.220	4.908217	2.386408	675.939039	3.981871	-6.204672	-1.414419	0.917934	0.589087
12.230	4.935043	2.337423	676.530900	3.948612	-6.382304	-1.407496	0.943387	0.583656
12.240	4.983316	2.286138	676.711836	3.889475	-6.567796	-1.402608	0.970545	0.574761
12.250	5.057902	2.228652	676.620789	3.798919	-6.773638	-1.398758	1.001098	0.561455
12.260	5.168918	2.157621	676.447907	3.673698	-7.016155	-1.394864	1.037206	0.543087
12.270	5.325590	2.065211	676.376548	3.515289	-7.310730	-1.389837	1.080867	0.519724
12.280	5.530438	1.946210	676.525879	3.331031	-7.667217	-1.382692	1.133322	0.492373
12.290	5.776283	1.800554	676.915503	3.133315	-8.087119	-1.372792	1.194701	0.462881
12.300	6.047154	1.634527	677.465941	2.936982	-8.563464	-1.360230	1.264043	0.433525
12.310	6.322941	1.460055	678.032564	2.755859	-9.083323	-1.346143	1.339659	0.406449
12.320	6.586547	1.292039	678.455185	2.599588	-9.631859	-1.332697	1.419675	0.383163
12.330	6.831184	1.144425	678.601042	2.471768	-10.196197	-1.322638	1.502532	0.364245
12.340	7.064745	1.026420	678.387603	2.369845	-10.767640	-1.318496	1.587240	0.349335
12.350	7.308758	0.940449	677.785581	2.286630	-11.341745	-1.321690	1.673353	0.337368
12.360	7.591543	0.882889	676.811474	2.212783	-11.916854	-1.331831	1.760735	0.326942
12.370	7.938086	0.847281	675.518670	2.139359	-12.492248	-1.346474	1.849282	0.316699
12.380	8.361002	0.828449	673.990730	2.059639	-13.066851	-1.361517	1.938729	0.305589
12.390	8.856450	0.825417	672.335403	1.969965	-13.638825	-1.372240	2.028575	0.293003
12.400	9.406253	0.841570	670.676284	1.869704	-14.205881	-1.374758	2.118143	0.278779
12.410	9.984530	0.881884	669.140295	1.760438	-14.765912	-1.367388	2.206699	0.263090
12.420	10.565569	0.948515	667.841608	1.644485	-15.317509	-1.351392	2.293584	0.246239
12.430	11.129800	1.036889	666.864713	1.523042	-15.859960	-1.330745	2.378287	0.228388
12.440	11.666137	1.134216	666.250120	1.394622	-16.392516	-1.310882	2.460415	0.209324
12.450	12.170772	1.221242	665.985948	1.254451	-16.913130	-1.296761	2.539563	0.188360
12.460	12.643906	1.276746	666.007800	1.095132	-17.417192	-1.290832	2.615163	0.164432
12.470	13.086589	1.283398	666.208233	0.908421	-17.896886	-1.291774	2.686380	0.136357
12.480	13.499284	1.232898	666.455603	0.687480	-18.341562	-1.294722	2.752106	0.103155
12.490	13.882272	1.128023	666.620266	0.428793	-18.739219	-1.293156	2.811078	0.064323
12.500	14.236439	0.979993	666.603917	0.132995	-19.078790	-1.281704	2.862088	0.019951
12.510	14.562930	0.801923	666.366051	-0.195775	-19.352663	-1.258500	2.904209	-0.029380
12.520	14.861466	0.601605	665.940886	-0.551743	-19.558711	-1.225954	2.937004	-0.082852
12.530	15.128517	0.377482	665.439033	-0.929723	-19.701249	-1.189670	2.960639	-0.139716
12.540	15.356669	0.119920	665.030177	-1.326597	-19.790523	-1.156255	2.975883	-0.199479
12.550	15.535696	-0.182854	664.906665	-1.741234	-19.840733	-1.131139	2.983988	-0.261876
12.560	15.654804	-0.536874	665.234380	-2.172877	-19.867030	-1.117258	2.986471	-0.326633
12.570	15.705147	-0.935983	666.104394	-2.618824	-19.882364	-1.114825	2.984872	-0.393155
12.580	15.682303	-1.359576	667.501395	-3.072691	-19.895023	-1.121900	2.980522	-0.460327
12.590	15.588955	-1.775801	669.299442	-3.524228	-19.907389	-1.135290	2.974362	-0.526555
12.600	15.437550	-2.149436	671.285427	-3.960916	-19.915992	-1.151415	2.966844	-0.590049
12.610	15.251328	-2.451687	673.201671	-4.370674	-19.912660	-1.167003	2.957904	-0.649237
12.620	15.061662	-2.668190	674.795178	-4.744496	-19.886476	-1.179639	2.947039	-0.703102
12.630	14.901070	-2.802208	675.862045	-5.077893	-19.826103	-1.188137	2.933454	-0.751321
12.640	14.794102	-2.872140	676.278803	-5.370666	-19.721967	-1.192656	2.916248	-0.794150
12.650	14.750193	-2.904825	676.016381	-5.625467	-19.567898	-1.194465	2.894589	-0.832150
12.660	14.761827	-2.927554	675.136443	-5.846095	-19.361940	-1.195433	2.867856	-0.865913
12.670	14.808465	-2.961496	673.773283	-6.036300	-19.106076	-1.197414	2.835683	-0.895895
12.680	14.863815	-3.018014	672.106233	-6.199462	-18.804824	-1.201752	2.797895	-0.922393
12.690	14.903047	-3.098118	670.327962	-6.339005	-18.463054	-1.209084	2.754331	-0.945657
12.700	14.907307	-3.194544	668.613981	-6.459058	-18.083855	-1.219416	2.704678	-0.966037
12.710	14.864358	-3.295426	667.098290	-6.564631	-17.667251	-1.232395	2.648373	-0.984057
12.720	14.765633	-3.388203	665.858592	-6.660794	-17.210024	-1.247598	2.584636	-1.000332
12.730	14.601433	-3.462502	664.912034	-6.750947	-16.706275	-1.264807	2.512554	-1.015314
12.740	14.357106	-3.511348	664.221087	-6.834883	-16.148157	-1.284272	2.431142	-1.029007
12.750	14.012811	-3.530794	663.709589	-6.907712	-15.526635	-1.306927	2.339372	-1.040773
12.760	13.547798	-3.518453	663.288443	-6.960527	-14.832607	-1.334431	2.236223	-1.049397
12.770	12.947697	-3.471600	662.886622	-6.983131	-14.058771	-1.368804	2.120841	-1.053443
12.780	12.211524	-3.385739	662.478197	-6.968255	-13.202042	-1.411616	1.992827	-1.051847
12.790	11.354936	-3.254831	662.095148	-6.915763	-12.265627	-1.462919	1.852548	-1.044527
12.800	10.407848	-3.073972	661.821020	-6.835107	-11.259710	-1.520423	1.701323	-1.032773
12.810	9.406926	-2.843869	661.768980	-6.744749	-10.200194	-1.579368	1.541353	-1.019200
12.820	8.385516	-2.574851	662.053834	-6.668460	-9.105895	-1.633394	1.375401	-1.007238
12.830	7.364667	-2.288001	662.767729	-6.629528	-7.995304	-1.676273	1.206351	-1.000279
12.840	6.348759	-2.012512	663.965213	-6.644709	-6.884261	-1.703979	1.036841	-1.000762
12.850	5.327804	-1.780140	665.658811	-6.719969	-5.785472	-1.716300	0.869135	-1.009522
12.860	4.286020	-1.618462	667.823529	-6.849543	-4.709879	-1.717277	0.705258	-1.025652
12.870	3.213806	-1.544682	670.407234	-7.018635	-3.668990	-1.714150	0.547278	-1.046921
12.880	2.118839	-1.561706	673.342467	-7.208633	-2.676878	-1.715135	0.397551	-1.070575
12.890	1.032230	-1.657588	676.553805	-7.402719	-1.750777	-1.726848	0.258779	-1.094180
12.900	0.007033	-1.808261	679.954895	-7.589886	-0.909825	-1.752339	0.133807	-1.116234
12.910	-0.891442	-1.982420	683.433302	-7.766211	-0.172255	-1.790417	0.025204	-1.136352
12.920	-1.601641	-2.147286	686.829865	-7.933455	0.448016	-1.836423	-0.065230	-1.155083
12.930	-2.083517	-2.274336	689.927560	-8.096096	0.944128	-1.884068	-0.136845	-1.173470
12.940	-2.331392	-2.344237	692.465119	-8.258442	1.317224	-1.927565	-0.190222	-1.192615
12.950	-2.375480	-2.350157	694.179781	-8.423132	1.575098	-1.963187	-0.226901	-1.213393
12.960	-2.269496	-2.298801	694.867249	-8.591353	1.728915	-1.989656	-0.248812	-1.236402
12.970	-2.068349	-2.208960	694.435221	-8.764025	1.789229	-2.007331	-0.257652	-1.262036
12.980	-1.805642	-2.107687	692.927296	-8.942720	1.763078	-2.016747	-0.254439	-1.290571
12.990	-1.481645	-2.024555	690.506661	-9.129379	1.653680	-2.017383	-0.239488	-1.322128
13.000	-1.067594	-1.985039	687.406717	-9.324882	1.463170	-2.007340	-0.212854	-1.356530
13.010	-0.524397	-2.004835	683.869221	-9.527423	1.197203	-1.984088	-0.175063	-1.393165
13.020	0.172621	-2.086944	680.094012	-9.731946	0.869219	-1.945828	-0.127809	-1.430971
13.030	1.013473	-2.222258	676.217542	-9.931164	0.502191	-1.892745	-0.074265	-1.468635
13.040	1.946097	-2.392878	672.323956	-10.117670	0.126844	-1.827642	-0.018867	-1.504880
13.050	2.884843	-2.576563	668.478435	-10.285951	-0.223155	-1.755779	0.033383	-1.538711
13.060	3.731840	-2.751000	664.764218	-10.433454	-0.517371	-1.684030	0.077828	-1.569497
13.070	4.403467	-2.897311	661.305343	-10.560516	-0.734078	-1.619618	0.111004	-1.596920
13.080	4.852417	-3.002585	658.265374	-10.669570	-0.863441	-1.568745	0.131169	-1.620862
13.090	5.077454	-3.061249	655.823853	-10.764187	-0.907585	-1.535492	0.138389	-1.641323
13.100	5.117622	-3.074959	654.141060	-10.848429	-0.877624	-1.521213	0.134164	-1.658424
13.110	5.033764	-3.050986	653.324417	-10.926834	-0.788617	-1.524499	0.120708	-1.672497
13.120	4.885112	-2.999627	653.406780	-11.004910	-0.654136	-1.541605	0.100112	-1.684236
13.130	4.710043	-2.931700	654.341021	-11.089594	-0.482340	-1.567219	0.073714	-1.694773
13.140	4.517450	-2.857171	656.010179	-11.188928	-0.274867	-1.595488	0.041900	-1.705603
13.150	4.290382	-2.785304	658.249970	-11.310656	-0.028642	-1.621199	0.004351	-1.718292
13.160	3.998940	-2.725749	660.879654	-11.460109	0.260420	-1.640943	-0.039405	-1.734069
13.170	3.616713	-2.689243	663.735521	-11.638230	0.593377	-1.653934	-0.089400	-1.753444
13.180	3.134833	-2.686837	666.698056	-11.840512	0.965177	-1.662141	-0.144770	-1.775993
13.190	2.569633	-2.727554	669.702615	-12.057281	1.363295	-1.669516	-0.203567	-1.800393
13.200	1.962238	-2.815376	672.727944	-12.275340	1.768344	-1.680493	-0.262862	-1.824711
13.210	1.370372	-2.946826	675.766138	-12.480707	2.156591	-1.698206	-0.319133	-1.846897
13.220	0.854540	-3.109987	678.785953	-12.661783	2.503780	-1.723099	-0.368862	-1.865357
13.230	0.462591	-3.285284	681.704336	-12.811977	2.789084	-1.752554	-0.409134	-1.879404
13.240	0.217791	-3.447974	684.378646	-12.930812	2.997754	-1.781792	-0.438026	-1.889424
13.250	0.114965	-3.572240	686.625233	-13.023053	3.121590	-1.805728	-0.454628	-1.896676
13.260	0.126712	-3.636382	688.259594	-13.096310	3.157457	-1.820891	-0.458760	-1.902815
13.270	0.217828	-3.627981	689.142613	-13.158161	3.105024	-1.826486	-0.450563	-1.909352
13.280	0.362240	-3.547388	689.213120	-13.213788	2.965211	-1.824145	-0.430231	-1.917228
13.290	0.554875	-3.408295	688.493311	-13.264692	2.740286	-1.816658	-0.398012	-1.926626
13.300	0.812568	-3.235334	687.067432	-13.308693	2.435433	-1.806490	-0.354468	-1.937029
13.310	1.162955	-3.059601	685.047659	-13.341266	2.060606	-1.794848	-0.300798	-1.947495
13.320	1.626242	-2.913214	682.546283	-13.357927	1.631108	-1.781570	-0.238974	-1.957073
13.330	2.198884	-2.823683	679.667871	-13.356900	1.165971	-1.765573	-0.171550	-1.965210
13.340	2.847891	-2.808682	676.522447	-13.340939	0.684419	-1.745425	-0.101167	-1.971988
13.350	3.519350	-2.872190	673.247794	-13.317407	0.201801	-1.719833	-0.029974	-1.978084
13.360	4.157334	-3.003305	670.022795	-13.296535	-0.273195	-1.688068	0.040774	-1.984490
13.370	4.723844	-3.178863	667.057948	-13.288691	-0.738776	-1.650351	0.110751	-1.992134
13.380	5.209964	-3.369684	664.561935	-13.301817	-1.197539	-1.608049	0.180200	-2.001592
13.390	5.633180	-3.548454	662.697112	-13.339879	-1.652248	-1.563485	0.249322	-2.012968
13.400	6.023153	-3.696192	661.543809	-13.402461	-2.101740	-1.519374	0.317702	-2.025937
13.410	6.404040	-3.804918	661.089029	-13.485168	-2.538804	-1.478129	0.384034	-2.039842
13.420	6.782610	-3.876196	661.242196	-13.580412	-2.950947	-1.441353	0.446273	-2.053773
13.430	7.147328	-3.917160	661.867251	-13.678387	-3.323527	-1.409750	0.502144	-2.066636
13.440	7.477033	-3.936291	662.814884	-13.768232	-3.643708	-1.383441	0.549732	-2.077236
13.450	7.752936	-3.940357	663.943778	-13.839416	-3.903475	-1.362505	0.587923	-2.084426
13.460	7.966992	-3.932797	665.130221	-13.883298	-4.100592	-1.347440	0.616510	-2.087305
13.470	8.123124	-3.913342	666.273014	-13.894701	-4.237468	-1.339231	0.635996	-2.085436
13.480	8.232456	-3.878815	667.299764	-13.873100	-4.318830	-1.338929	0.647210	-2.078991
13.490	8.306611	-3.824994	668.173887	-13.822901	-4.349479	-1.346960	0.650950	-2.068758
13.500	8.352876	-3.748949	668.896566	-13.752468	-4.333123	-1.362524	0.647802	-2.055993
13.510	8.372654	-3.650851	669.499104	-13.672019	-4.272563	-1.383394	0.638173	-2.042127
13.520	8.362493	-3.534571	670.026593	-13.590934	-4.170655	-1.406226	0.622461	-2.028417
13.530	8.316079	-3.407064	670.518830	-13.515267	-4.031145	-1.427308	0.601198	-2.015643
13.540	8.225841	-3.277122	670.996136	-13.446261	-3.858749	-1.443583	0.575078	-2.003925
13.550	8.083665	-3.154025	671.455633	-13.380500	-3.658490	-1.453635	0.544859	-1.992760
13.560	7.881467	-3.046205	671.878995	-13.311875	-3.434877	-1.458279	0.511234	-1.981291
13.570	7.613022	-2.959661	672.247970	-13.234677	-3.191640	-1.460418	0.474771	-1.968719
13.580	7.277772	-2.896197	672.560987	-13.146434	-2.932383	-1.464113	0.436003	-1.954683
13.590	6.885479	-2.852170	672.843059	-13.049158	-2.661857	-1.473099	0.395613	-1.939406
13.600	6.459049	-2.818691	673.142501	-12.948552	-2.387069	-1.489323	0.354616	-1.923597
13.610	6.032925	-2.783665	673.512947	-12.851731	-2.117363	-1.512082	0.314376	-1.908164
13.620	5.646163	-2.735066	673.987084	-12.764498	-1.863073	-1.538216	0.276426	-1.893879
13.630	5.331784	-2.664355	674.554563	-12.689250	-1.633060	-1.563353	0.242095	-1.881130
13.640	5.106307	-2.569011	675.155713	-12.624263	-1.432152	-1.583719	0.212122	-1.869830
13.650	4.964084	-2.453337	675.695265	-12.564654	-1.259797	-1.597741	0.186445	-1.859515
13.660	4.879293	-2.327062	676.071520	-12.504601	-1.110743	-1.606730	0.164294	-1.849597
13.670	4.814782	-2.202150	676.210528	-12.439842	-0.977540	-1.614400	0.144561	-1.839640
13.680	4.733782	-2.089303	676.092836	-12.369385	-0.853763	-1.625471	0.126279	-1.829539
13.690	4.610062	-1.995719	675.762394	-12.295900	-0.736634	-1.643924	0.109008	-1.819560
13.700	4.433829	-1.924624	675.313457	-12.224972	-0.628106	-1.671550	0.093010	-1.810266
13.710	4.212870	-1.876002	674.860041	-12.163631	-0.534145	-1.707246	0.079149	-1.802393
13.720	3.969566	-1.847811	674.499907	-12.118570	-0.462618	-1.747273	0.068587	-1.796675
13.730	3.734739	-1.837212	674.286975	-12.094427	-0.420628	-1.786305	0.062381	-1.793662
13.740	3.539631	-1.841611	674.221446	-12.092662	-0.412268	-1.818860	0.061147	-1.793574
13.750	3.407954	-1.859354	674.258363	-12.111449	-0.437512	-1.840592	0.064888	-1.796262
13.760	3.350137	-1.890057	674.328170	-12.146659	-0.492465	-1.849146	0.073030	-1.801298
13.770	3.361206	-1.934534	674.360308	-12.193404	-0.570735	-1.844492	0.084634	-1.808144
13.780	3.422704	-1.994209	674.302762	-12.247341	-0.665358	-1.828788	0.098673	-1.816297
13.790	3.508249	-2.069919	674.133521	-12.305183	-0.770672	-1.805779	0.114320	-1.825333
13.800	3.591566	-2.160433	673.862568	-12.364430	-0.883624	-1.779813	0.131128	-1.834859
13.810	3.654732	-2.261345	673.525255	-12.422790	-1.004116	-1.754673	0.149084	-1.844443
13.820	3.693722	-2.365098	673.169573	-12.477770	-1.134255	-1.732705	0.168495	-1.853585
13.830	3.718980	-2.462564	672.840418	-12.526672	-1.276704	-1.714631	0.189748	-1.861760
13.840	3.750627	-2.545855	672.564410	-12.566968	-1.432754	-1.700072	0.213028	-1.868515
13.850	3.810003	-2.611127	672.339796	-12.596888	-1.600870	-1.688389	0.238104	-1.873589
13.860	3.910840	-2.659902	672.135485	-12.616008	-1.776264	-1.679260	0.264272	-1.877004
13.870	4.053702	-2.698156	671.900632	-12.625614	-1.951623	-1.672677	0.290463	-1.879089
13.880	4.225885	-2.733558	671.582538	-12.628643	-2.118635	-1.668517	0.315469	-1.880430
13.890	4.406298	-2.772147	671.147316	-12.629106	-2.269712	-1.666048	0.338184	-1.881719
13.900	4.572662	-2.815916	670.595440	-12.631042	-2.399309	-1.663812	0.357788	-1.883556
13.910	4.707931	-2.862322	669.965359	-12.637218	-2.504502	-1.659986	0.373826	-1.886249
13.920	4.803696	-2.905843	669.323757	-12.647960	-2.584765	-1.653070	0.386176	-1.889663
13.930	4.859866	-2.940707	668.747460	-12.660562	-2.641183	-1.642503	0.394945	-1.893175
13.940	4.881454	-2.963330	668.304729	-12.669601	-2.675421	-1.628923	0.400329	-1.895782
13.950	4.874366	-2.973380	668.042067	-12.668243	-2.688890	-1.613991	0.402503	-1.896324
13.960	4.842072	-2.973211	667.979579	-12.650253	-2.682468	-1.599933	0.401579	-1.893808
13.970	4.783984	-2.966332	668.115345	-12.611968	-2.656972	-1.589008	0.397682	-1.887693
13.980	4.695461	-2.955858	668.436903	-12.553423	-2.614250	-1.583064	0.391099	-1.878027
13.990	4.569108	-2.943617	668.935236	-12.478238	-2.558371	-1.583231	0.382454	-1.865388
14.000	4.397355	-2.929974	669.614542	-12.392556	-2.496334	-1.589664	0.372802	-1.850700
14.010	4.176290	-2.914272	670.492022	-12.303562	-2.437965	-1.601315	0.363608	-1.835005
14.020	3.910182	-2.895740	671.586690	-12.217906	-2.395102	-1.615847	0.356633	-1.819260
14.030	3.615263	-2.874569	672.901829	-12.140263	-2.380354	-1.629898	0.353745	-1.804166
14.040	3.320905	-2.852474	674.408367	-12.072318	-2.405709	-1.639798	0.356714	-1.790060
14.050	3.066709	-2.832134	676.035563	-12.012486	-2.481057	-1.642563	0.367001	-1.776901
14.060	2.895151	-2.815610	677.673112	-11.956365	-2.612828	-1.636842	0.385559	-1.764326
14.070	2.840971	-2.802767	679.185956	-11.897717	-2.803110	-1.623403	0.412716	-1.751761
14.080	2.920248	-2.790998	680.438953	-11.829817	-3.049674	-1.604976	0.448192	-1.738557
14.090	3.123481	-2.776766	681.324142	-11.747003	-3.347015	-1.585454	0.491251	-1.724143
14.100	3.416722	-2.757958	681.781625	-11.646074	-3.688118	-1.568698	0.540953	-1.708182
14.110	3.751957	-2.735209	681.807450	-11.526896	-4.066371	-1.557318	0.596410	-1.690638
14.120	4.083500	-2.710981	681.446305	-11.391796	-4.476936	-1.551860	0.656976	-1.671708
14.130	4.383692	-2.686872	680.771235	-11.244006	-4.917074	-1.550715	0.722280	-1.651657
14.140	4.650943	-2.661020	679.857119	-11.086068	-5.385268	-1.550788	0.792118	-1.630647
14.150	4.906651	-2.627412	678.758466	-10.919093	-5.879603	-1.548578	0.866229	-1.608686
14.160	5.182795	-2.577651	677.501513	-10.743162	-6.396254	-1.541179	0.944094	-1.585703
14.170	5.506407	-2.504191	676.093629	-10.558417	-6.928932	-1.526861	1.024848	-1.561680
14.180	5.888260	-2.403374	674.543596	-10.366085	-7.469632	-1.505183	1.107361	-1.536755
14.190	6.320581	-2.277158	672.881141	-10.168898	-8.010297	-1.476861	1.190447	-1.511247
14.200	6.783755	-2.133358	671.165981	-9.970759	-8.544461	-1.443572	1.273077	-1.485588
14.210	7.257456	-1.984777	669.482990	-9.775874	-9.068019	-1.407762	1.354481	-1.460212
14.220	7.729871	-1.847238	667.926916	-9.587630	-9.578715	-1.372374	1.434096	-1.435431
14.230	8.200367	-1.736230	666.583991	-9.407544	-10.074686	-1.340483	1.511390	-1.411307
14.240	8.675032	-1.662251	665.517296	-9.234593	-10.552797	-1.314830	1.585653	-1.387581
14.250	9.158208	-1.626202	664.759352	-9.065231	-11.007611	-1.297284	1.655879	-1.363686
14.260	9.644731	-1.617129	664.312053	-8.894176	-11.431507	-1.288383	1.720804	-1.338855
14.270	10.116780	-1.614237	664.152227	-8.715752	-11.815969	-1.287210	1.779105	-1.312312
14.280	10.546973	-1.593030	664.240377	-8.525390	-12.153430	-1.291794	1.829673	-1.283480
14.290	10.906407	-1.533124	664.529860	-8.320830	-12.438767	-1.299914	1.871815	-1.252138
14.300	11.173918	-1.424378	664.973974	-8.102771	-12.669726	-1.309886	1.905297	-1.218509
14.310	11.342038	-1.269045	665.529502	-7.874882	-12.846254	-1.320910	1.930231	-1.183251
14.320	11.416878	-1.079729	666.157000	-7.643298	-12.969318	-1.332895	1.946886	-1.147372
14.330	11.412542	-0.874577	666.820092	-7.415766	-13.040057	-1.345986	1.955558	-1.112109
14.340	11.343711	-0.671931	667.486793	-7.200527	-13.059771	-1.360120	1.956559	-1.078752
14.350	11.220687	-0.486523	668.134252	-7.004866	-13.030726	-1.374775	1.950315	-1.048422
14.360	11.049163	-0.328250	668.754522	-6.833435	-12.957227	-1.388905	1.937516	-1.021815
14.370	10.833778	-0.203136	669.356512	-6.686806	-12.846314	-1.401024	1.919204	-0.998990
14.380	10.582325	-0.114966	669.960867	-6.560930	-12.707556	-1.409474	1.896761	-0.979301
14.390	10.307605	-0.065885	670.588842	-6.447743	-12.551794	-1.412942	1.871757	-0.961505
14.400	10.025734	-0.055148	671.249874	-6.336711	-12.389097	-1.411088	1.845676	-0.944017
14.410	9.751818	-0.076493	671.933359	-6.216867	-12.226610	-1.405030	1.819616	-0.925221
14.420	9.495191	-0.115814	672.607744	-6.078939	-12.067159	-1.397403	1.794086	-0.903787
14.430	9.256471	-0.151136	673.226376	-5.917169	-11.909208	-1.391870	1.768975	-0.878927
14.440	9.027789	-0.156021	673.737418	-5.730436	-11.748272	-1.392164	1.743746	-0.850544
14.450	8.796227	-0.105793	674.095618	-5.522440	-11.579281	-1.400934	1.717751	-0.819237
14.460	8.549331	0.015570	674.274587	-5.300941	-11.399124	-1.418819	1.690576	-0.786169
14.470	8.280824	0.210519	674.277105	-5.076239	-11.208508	-1.444162	1.662300	-0.752842
14.480	7.994426	0.466789	674.138689	-4.859196	-11.012458	-1.473495	1.633560	-0.720801
14.490	7.704005	0.760230	673.920033	-4.659308	-10.819166	-1.502555	1.605408	-0.691374
14.500	7.429375	1.060393	673.689014	-4.483444	-10.637550	-1.527421	1.579000	-0.665507
14.510	7.188782	1.336936	673.499781	-4.335714	-10.474479	-1.545443	1.555231	-0.643759
14.520	6.991047	1.565206	673.379391	-4.218341	-10.332902	-1.555761	1.534484	-0.626443
14.530	6.831075	1.729924	673.328835	-4.132920	-10.211813	-1.559257	1.516616	-0.613804
14.540	6.691331	1.826325	673.336826	-4.081326	-10.108104	-1.557917	1.501196	-0.606134
14.550	6.549206	1.858650	673.396925	-4.065881	-10.019334	-1.553770	1.487879	-0.603787
14.560	6.387419	1.836740	673.516987	-4.088815	-9.945946	-1.547874	1.476718	-0.607084
14.570	6.203016	1.772346	673.715715	-4.151307	-9.891929	-1.539816	1.468264	-0.616181
14.580	6.010909	1.676481	674.009430	-4.252480	-9.863830	-1.527961	1.463456	-0.630923
14.590	5.840251	1.558104	674.397112	-4.388731	-9.868767	-1.510299	1.463347	-0.650764
14.600	5.725198	1.423612	674.851145	-4.553630	-9.912337	-1.485511	1.468818	-0.674761
14.610	5.694280	1.276731	675.317678	-4.738516	-9.997167	-1.453773	1.480365	-0.701672
14.620	5.763024	1.118897	675.726737	-4.933650	-10.122457	-1.416969	1.498010	-0.730125
14.630	5.932249	0.950231	676.008884	-5.129633	-10.284378	-1.378198	1.521338	-0.758811
14.640	6.191097	0.771052	676.112310	-5.318573	-10.476804	-1.340810	1.549566	-0.786640
14.650	6.521684	0.583580	676.013157	-5.494676	-10.691871	-1.307438	1.581607	-0.812806
14.660	6.902550	0.393281	675.713996	-5.654196	-10.920220	-1.279407	1.616101	-0.836774
14.670	7.310211	0.208983	675.230858	-5.795096	-11.151161	-1.256714	1.651459	-0.858239
14.680	7.719897	0.041249	674.575727	-5.916820	-11.373093	-1.238434	1.685962	-0.877117
14.690	8.106779	-0.100714	673.745237	-6.020327	-11.574363	-1.223344	1.717914	-0.893561
14.700	8.448156	-0.212438	672.723886	-6.108131	-11.744448	-1.210456	1.745805	-0.907970
14.710	8.726217	-0.296420	671.501711	-6.183942	-11.875135	-1.199298	1.768445	-0.920912
14.720	8.930625	-0.361884	670.097605	-6.251740	-11.961381	-1.189879	1.785021	-0.932960
14.730	9.060065	-0.421560	668.576242	-6.314603	-12.001637	-1.182488	1.795104	-0.944485
14.740	9.122008	-0.486478	667.049745	-6.374003	-11.997650	-1.177513	1.798614	-0.955551
14.750	9.130376	-0.561208	665.661673	-6.430021	-11.953826	-1.175345	1.795781	-0.965959
14.760	9.101354	-0.642032	664.557641	-6.482338	-11.876242	-1.176331	1.787090	-0.975437
14.770	9.048206	-0.718898	663.852199	-6.531372	-11.771345	-1.180725	1.773188	-0.983859
14.780	8.976521	-0.780043	663.603644	-6.578985	-11.644441	-1.188681	1.754728	-0.991403
14.790	8.881824	-0.817028	663.805238	-6.628644	-11.498274	-1.200296	1.732176	-0.998583
14.800	8.751079	-0.828070	664.393752	-6.685134	-11.332191	-1.215635	1.705644	-1.006201
14.810	8.568073	-0.818631	665.269270	-6.753989	-11.142404	-1.234661	1.674871	-1.015226
14.820	8.320619	-0.799624	666.318053	-6.840762	-10.923512	-1.257052	1.639384	-1.026651
14.830	8.006478	-0.784538	667.433185	-6.950144	-10.670912	-1.282028	1.598799	-1.041324
14.840	7.635643	-0.786699	668.531836	-7.084848	-10.383196	-1.308316	1.553134	-1.059762
14.850	7.228503	-0.817234	669.569235	-7.244248	-10.063733	-1.334275	1.503016	-1.081927
14.860	6.810874	-0.883621	670.546766	-7.423117	-9.720974	-1.358161	1.449709	-1.107025
