Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.350	3.844110	0.756828	693.507378	-4.019936	6.749642	-0.396787	-0.973262	-0.579653
11.360	3.776543	0.763993	692.966153	-3.798910	6.926562	-0.397916	-0.999553	-0.548210
11.370	3.700063	0.748309	692.624628	-3.592434	7.110959	-0.404003	-1.026669	-0.518670
11.380	3.619175	0.732123	692.521027	-3.396775	7.305062	-0.414033	-1.054851	-0.490494
11.390	3.536079	0.733689	692.687213	-3.208528	7.510761	-0.426293	-1.084293	-0.463200
11.400	3.449785	0.762476	693.134831	-3.024960	7.729141	-0.439104	-1.115099	-0.436417
11.410	3.357523	0.816948	693.843762	-2.844543	7.960313	-0.451341	-1.147277	-0.409969
11.420	3.257438	0.885769	694.758297	-2.667400	8.203499	-0.462520	-1.180770	-0.383932
11.430	3.150918	0.952105	695.792526	-2.495303	8.457333	-0.472513	-1.215496	-0.358627
11.440	3.043157	0.999400	696.842554	-2.331012	8.720314	-0.481147	-1.251404	-0.334511
11.450	2.941332	1.016412	697.801743	-2.177053	8.991354	-0.487976	-1.288526	-0.311987
11.460	2.851055	0.999831	698.575600	-2.034468	9.270235	-0.492343	-1.327020	-0.291231
11.470	2.772864	0.954097	699.093538	-1.902042	9.557805	-0.493648	-1.367171	-0.272073
11.480	2.700667	0.889227	699.315582	-1.776269	9.855781	-0.491685	-1.409347	-0.254001
11.490	2.622966	0.818064	699.233508	-1.651918	10.166200	-0.486942	-1.453906	-0.236247
11.500	2.526200	0.754109	698.868009	-1.523017	10.490738	-0.480713	-1.501104	-0.217926
11.510	2.398564	0.710229	698.264644	-1.384033	10.830234	-0.474888	-1.551021	-0.198210
11.520	2.232735	0.697524	697.489997	-1.231008	11.184642	-0.471402	-1.603556	-0.176491
11.530	2.026647	0.723446	696.626318	-1.062352	11.553446	-0.471558	-1.658485	-0.152500
11.540	1.782377	0.789156	695.761529	-0.878962	11.936287	-0.475590	-1.715572	-0.126331
11.550	1.503788	0.887318	694.974443	-0.683643	12.333453	-0.482656	-1.774663	-0.098369
11.560	1.193791	1.001925	694.320275	-0.480074	12.745956	-0.491241	-1.835746	-0.069143
11.570	0.852425	1.111101	693.824661	-0.271694	13.175107	-0.499731	-1.898910	-0.039159
11.580	0.477219	1.192696	693.491742	-0.060755	13.621675	-0.506964	-1.964216	-0.008761
11.590	0.066626	1.231346	693.323836	0.152205	14.084815	-0.512605	-2.031491	0.021953
11.600	-0.374594	1.224755	693.341783	0.368199	14.561029	-0.517249	-2.100123	0.053105
11.610	-0.831059	1.186662	693.593027	0.588896	15.043573	-0.522173	-2.168934	0.084905
11.620	-1.276691	1.144664	694.141375	0.815385	15.522659	-0.528782	-2.236239	0.117467
11.630	-1.679870	1.132985	695.043635	1.047173	15.986553	-0.537902	-2.300079	0.150663
11.640	-2.011711	1.182432	696.325361	1.281845	16.423238	-0.549227	-2.358558	0.184087
11.650	-2.253568	1.310995	697.966387	1.515464	16.822030	-0.561227	-2.410149	0.217126
11.660	-2.400529	1.518066	699.899884	1.743463	17.174570	-0.571571	-2.453861	0.249102
11.670	-2.460113	1.783938	702.022245	1.961641	17.475003	-0.577921	-2.489238	0.279427
11.680	-2.447656	2.074672	704.207675	2.166874	17.719519	-0.578703	-2.516235	0.307704
11.690	-2.380777	2.350947	706.321253	2.357422	17.905636	-0.573523	-2.535056	0.333761
11.700	-2.274809	2.578165	708.227240	2.532989	18.031619	-0.563071	-2.546022	0.357652
11.710	-2.140141	2.734539	709.793831	2.694779	18.096222	-0.548656	-2.549504	0.379657
11.720	-1.981590	2.814711	710.898137	2.845576	18.098814	-0.531747	-2.545908	0.400279
11.730	-1.799484	2.828332	711.434077	2.989562	18.039789	-0.513822	-2.535694	0.420216
11.740	-1.592030	2.795061	711.322960	3.131533	17.921136	-0.496498	-2.519409	0.440241
11.750	-1.358330	2.738373	710.524957	3.275522	17.747064	-0.481608	-2.497740	0.461000
11.760	-1.101239	2.680288	709.050286	3.423407	17.524438	-0.470911	-2.471537	0.482816
11.770	-0.829032	2.638223	706.969550	3.574189	17.262612	-0.465433	-2.441776	0.505565
11.780	-0.554959	2.624244	704.421354	3.724299	16.972238	-0.464801	-2.409387	0.528703
11.790	-0.294301	2.645976	701.612407	3.868677	16.663039	-0.466980	-2.374963	0.551398
11.800	-0.059373	2.707567	698.803687	4.002030	16.341239	-0.468685	-2.338459	0.572697
11.810	0.146149	2.808926	696.278423	4.119810	16.007839	-0.466397	-2.299057	0.591690
11.820	0.331516	2.942909	694.294432	4.218827	15.658816	-0.457585	-2.255357	0.607642
11.830	0.519414	3.092215	693.031958	4.297666	15.287513	-0.441618	-2.205889	0.620125
11.840	0.741038	3.229108	692.553776	4.357069	14.888394	-0.419971	-2.149782	0.629131
11.850	1.026487	3.320251	692.792309	4.400191	14.460654	-0.395692	-2.087300	0.635139
11.860	1.394092	3.336235	693.568970	4.432441	14.010168	-0.372421	-2.020011	0.639077
11.870	1.843457	3.262302	694.638603	4.460683	13.549064	-0.353380	-1.950520	0.642159
11.880	2.355270	3.105442	695.743211	4.491819	13.093273	-0.340661	-1.881912	0.645614
11.890	2.897328	2.894473	696.657774	4.531110	12.659291	-0.334962	-1.817146	0.650407
11.900	3.433272	2.672764	697.217166	4.580769	12.261527	-0.335673	-1.758638	0.657007
11.910	3.930132	2.486163	697.323318	4.639297	11.911049	-0.341155	-1.708110	0.665301
11.920	4.362609	2.370028	696.940441	4.701819	11.615616	-0.349119	-1.666658	0.674637
11.930	4.714153	2.339305	696.088410	4.761282	11.380238	-0.357095	-1.634884	0.684005
11.940	4.975918	2.384474	694.839931	4.810246	11.207478	-0.362940	-1.612958	0.692281
11.950	5.144736	2.474441	693.320012	4.842912	11.097225	-0.365234	-1.600592	0.698510
11.960	5.221213	2.565361	691.701829	4.856965	11.046221	-0.363469	-1.596963	0.702176
11.970	5.208984	2.612765	690.193253	4.854581	11.047902	-0.358058	-1.600697	0.703365
11.980	5.115688	2.583515	689.012262	4.842007	11.092901	-0.350253	-1.609971	0.702746
11.990	4.955075	2.464387	688.355093	4.827551	11.170181	-0.342011	-1.622735	0.701317
12.000	4.748343	2.265063	688.365108	4.818722	11.268360	-0.335697	-1.636974	0.700024
12.010	4.522733	2.014859	689.110289	4.819821	11.376724	-0.333602	-1.650929	0.699427
12.020	4.307074	1.754287	690.573694	4.831118	11.485628	-0.337386	-1.663201	0.699580
12.030	4.126333	1.524107	692.656467	4.849796	11.586464	-0.347661	-1.672758	0.700173
12.040	3.998099	1.355223	695.189725	4.871893	11.671647	-0.363893	-1.678915	0.700801
12.050	3.932256	1.262498	697.950957	4.894082	11.735033	-0.384570	-1.681355	0.701207
12.060	3.932612	1.244070	700.682094	4.914430	11.772850	-0.407522	-1.680199	0.701378
12.070	3.998106	1.285622	703.109360	4.932011	11.784787	-0.430319	-1.676096	0.701457
12.080	4.122301	1.366957	704.967428	4.945959	11.774715	-0.450721	-1.670250	0.701587
12.090	4.291831	1.467637	706.030300	4.954881	11.750585	-0.467116	-1.664317	0.701794
12.100	4.485835	1.569739	706.147830	4.957080	11.723221	-0.478820	-1.660165	0.701989
12.110	4.678064	1.657985	705.280924	4.951334	11.704123	-0.486112	-1.659498	0.702037
12.120	4.841776	1.719017	703.523046	4.937544	11.702769	-0.490025	-1.663452	0.701831
12.130	4.955815	1.741505	701.095224	4.916775	11.724325	-0.491985	-1.672287	0.701299
12.140	5.009488	1.717820	698.309461	4.890675	11.768770	-0.493414	-1.685323	0.700359
12.150	5.004149	1.646887	695.508817	4.860734	11.831976	-0.495444	-1.701197	0.698874
12.160	4.950706	1.536740	693.003263	4.827922	11.908344	-0.498816	-1.718368	0.696667
12.170	4.864278	1.404896	691.021737	4.792964	11.993745	-0.503954	-1.735654	0.693605
12.180	4.758505	1.275446	689.692168	4.757049	12.087313	-0.511021	-1.752566	0.689735
12.190	4.641716	1.173381	689.048923	4.722605	12.191261	-0.519886	-1.769288	0.685380
12.200	4.515930	1.118143	689.057923	4.693708	12.309012	-0.530080	-1.786354	0.681178
12.210	4.378629	1.118694	689.646463	4.675841	12.442839	-0.540895	-1.804234	0.678006
12.220	4.226521	1.171545	690.726677	4.674937	12.592334	-0.551642	-1.823056	0.676814
12.230	4.059784	1.261925	692.206732	4.695963	12.754358	-0.561893	-1.842565	0.678405
12.240	3.884890	1.367461	693.989651	4.741571	12.924180	-0.571543	-1.862302	0.683234
12.250	3.714543	1.463630	695.964367	4.811225	13.096986	-0.580683	-1.881847	0.691303
12.260	3.564501	1.529966	697.996557	4.901011	13.268995	-0.589378	-1.901011	0.702154
12.270	3.448463	1.555511	699.927738	5.004120	13.437840	-0.597521	-1.919890	0.714948
12.280	3.373155	1.541719	701.588294	5.111966	13.602328	-0.604818	-1.938791	0.728628
12.290	3.335814	1.501708	702.823749	5.215855	13.761930	-0.610945	-1.958091	0.742128
12.300	3.325207	1.456107	703.526398	5.308785	13.916305	-0.615723	-1.978079	0.754596
12.310	3.325720	1.426919	703.660101	5.386715	14.064940	-0.619190	-1.998826	0.765528
12.320	3.322696	1.431200	703.267532	5.448748	14.206886	-0.621502	-2.020125	0.774776
12.330	3.306863	1.476147	702.456084	5.496328	14.340668	-0.622737	-2.041504	0.782444
12.340	3.276289	1.556868	701.367571	5.532007	14.464540	-0.622795	-2.062334	0.788746
12.350	3.235372	1.657725	700.143144	5.558419	14.577217	-0.621489	-2.082034	0.793898
12.360	3.191474	1.757200	698.895680	5.577680	14.678907	-0.618795	-2.100300	0.798070
12.370	3.150728	1.834765	697.697599	5.591077	14.772121	-0.615127	-2.117267	0.801361
12.380	3.115049	1.877100	696.585615	5.599006	14.861614	-0.611455	-2.133494	0.803779
12.390	3.081802	1.881248	695.577781	5.601171	14.953205	-0.609155	-2.149753	0.805255
12.400	3.046040	1.853913	694.693712	5.596932	15.051926	-0.609598	-2.166700	0.805669
12.410	3.003514	1.807876	693.967925	5.585298	15.160544	-0.613644	-2.184617	0.804835
12.420	2.952205	1.757254	693.450152	5.564211	15.279294	-0.621216	-2.203373	0.802395
12.430	2.891250	1.713151	693.193607	5.529312	15.406928	-0.631091	-2.222601	0.797658
12.440	2.818136	1.680750	693.238332	5.473183	15.542220	-0.640925	-2.241974	0.789510
12.450	2.726486	1.658207	693.598331	5.386046	15.684832	-0.647542	-2.261371	0.776537
12.460	2.606615	1.637181	694.257746	5.258189	15.834940	-0.647506	-2.280845	0.757383
12.470	2.449494	1.604539	695.175063	5.083211	15.991972	-0.637932	-2.300424	0.731213
12.480	2.252540	1.545022	696.289834	4.860678	16.153365	-0.617351	-2.319920	0.698083
12.490	2.024208	1.444672	697.527008	4.597086	16.314174	-0.586325	-2.338859	0.659055
12.500	1.784503	1.294429	698.798658	4.304959	16.467807	-0.547538	-2.356588	0.616051
12.510	1.560481	1.092894	700.007132	4.000559	16.607621	-0.505262	-2.372493	0.571503
12.520	1.378376	0.847218	701.053716	3.700984	16.728666	-0.464324	-2.386217	0.527917
12.530	1.255769	0.571698	701.853215	3.421345	16.828757	-0.428904	-2.397760	0.487473
12.540	1.197207	0.284465	702.350402	3.172604	16.908372	-0.401534	-2.407398	0.451712
12.550	1.194870	0.003483	702.531506	2.960471	16.969556	-0.382665	-2.415487	0.421400
12.560	1.233385	-0.256607	702.424268	2.785501	17.014573	-0.370911	-2.422264	0.396555
12.570	1.296034	-0.485810	702.084848	2.644274	17.045026	-0.363847	-2.427773	0.376632
12.580	1.369510	-0.678242	701.577014	2.531281	17.061802	-0.358946	-2.431922	0.360799
12.590	1.445741	-0.830682	700.953215	2.440871	17.065674	-0.354290	-2.434638	0.348222
12.600	1.521139	-0.941445	700.245012	2.368662	17.058031	-0.348844	-2.436009	0.338262
12.610	1.594716	-1.010364	699.464640	2.312110	17.041223	-0.342407	-2.436324	0.330554
12.620	1.666373	-1.039702	698.614972	2.270308	17.018322	-0.335424	-2.436009	0.324973
12.630	1.735968	-1.034989	697.703308	2.243300	16.992626	-0.328806	-2.435509	0.321526
12.640	1.802967	-1.004833	696.754246	2.231173	16.967388	-0.323787	-2.435204	0.320224
12.650	1.866157	-0.959503	695.817494	2.233295	16.945918	-0.321707	-2.435397	0.320960
12.660	1.923110	-0.908870	694.967889	2.248036	16.931785	-0.323686	-2.436341	0.323473
12.670	1.969669	-0.860669	694.296679	2.273143	16.928716	-0.330203	-2.438254	0.327402
12.680	2.000101	-0.819742	693.895212	2.306528	16.939968	-0.340747	-2.441286	0.332403
12.690	2.008248	-0.788257	693.834669	2.346990	16.967301	-0.353800	-2.445439	0.338264
12.700	1.989373	-0.766174	694.147179	2.394546	17.009965	-0.367337	-2.450484	0.344962
12.710	1.941902	-0.751201	694.813856	2.450366	17.064285	-0.379691	-2.455951	0.352665
12.720	1.868398	-0.738139	695.764095	2.516469	17.124250	-0.390335	-2.461215	0.361684
12.730	1.775380	-0.718446	696.887917	2.595264	17.182982	-0.400079	-2.465674	0.372408
12.740	1.671934	-0.681238	698.059070	2.688841	17.234443	-0.410479	-2.468909	0.385188
12.750	1.567458	-0.616351	699.161700	2.798047	17.274536	-0.422782	-2.470750	0.400200
12.760	1.469481	-0.518523	700.111062	2.921654	17.301070	-0.437025	-2.471189	0.417313
12.770	1.382760	-0.390590	700.861797	3.056160	17.312717	-0.451830	-2.470204	0.436057
12.780	1.310504	-0.243616	701.404221	3.196579	17.307639	-0.464981	-2.467570	0.455740
12.790	1.257433	-0.093397	701.754225	3.338060	17.282546	-0.474477	-2.462763	0.475674
12.800	1.233072	0.045278	701.942045	3.477679	17.232668	-0.479562	-2.454999	0.495437
12.810	1.252946	0.164001	702.001591	3.615576	17.152651	-0.481235	-2.443392	0.515038
12.820	1.335945	0.263436	701.959733	3.754693	17.038045	-0.482032	-2.427211	0.534887
12.830	1.498156	0.352357	701.826012	3.898948	16.886987	-0.485152	-2.406150	0.555543
12.840	1.745436	0.443720	701.585654	4.050547	16.701661	-0.493320	-2.380559	0.577342
12.850	2.067837	0.549559	701.199746	4.207739	16.489154	-0.507788	-2.351563	0.600077
12.860	2.438136	0.676790	700.614511	4.364171	16.261370	-0.527822	-2.321015	0.622906
12.870	2.815248	0.825398	699.777973	4.510173	16.033796	-0.550760	-2.291269	0.644515
12.880	3.151826	0.989188	698.659316	4.635436	15.823230	-0.572622	-2.264799	0.663476
12.890	3.404138	1.158199	697.265958	4.732025	15.644869	-0.589166	-2.243745	0.678654
12.900	3.541484	1.321431	695.654710	4.796674	15.509400	-0.597117	-2.229468	0.689519
12.910	3.552433	1.469019	693.934193	4.831640	15.420891	-0.595223	-2.222241	0.696268
12.920	3.446254	1.593509	692.255969	4.843842	15.376206	-0.584707	-2.221173	0.699718
12.930	3.249492	1.690334	690.793657	4.842601	15.366314	-0.568920	-2.224443	0.701020
12.940	2.999044	1.757759	689.713348	4.836779	15.379142	-0.552301	-2.229788	0.701274
12.950	2.733817	1.796605	689.142931	4.832361	15.403092	-0.539024	-2.235109	0.701213
12.960	2.487122	1.810002	689.149292	4.831318	15.430076	-0.531785	-2.239003	0.701055
12.970	2.281459	1.803271	689.729471	4.832025	15.457091	-0.531101	-2.241037	0.700568
12.980	2.126510	1.783757	690.816709	4.830894	15.485792	-0.535344	-2.241664	0.699302
12.990	2.020364	1.760165	692.297800	4.824416	15.520215	-0.541452	-2.241841	0.696870
13.000	1.953214	1.741013	694.035792	4.810694	15.563614	-0.546001	-2.242480	0.693148
13.010	1.912359	1.732384	695.891474	4.789872	15.615832	-0.546257	-2.244004	0.688307
13.020	1.887166	1.735950	697.738023	4.763500	15.672361	-0.540898	-2.246167	0.682706
13.030	1.872709	1.748412	699.466122	4.733446	15.725371	-0.530247	-2.248196	0.676723
13.040	1.870923	1.762735	700.981452	4.701017	15.766075	-0.516029	-2.249143	0.670634
13.050	1.888559	1.770622	702.200380	4.666581	15.787303	-0.500777	-2.248262	0.664565
13.060	1.932569	1.765200	703.050160	4.629554	15.785310	-0.487065	-2.245261	0.658496
13.070	2.005022	1.742924	703.476763	4.588522	15.760292	-0.476756	-2.240343	0.652263
13.080	2.100325	1.703965	703.458603	4.541378	15.715721	-0.470446	-2.234065	0.645579
13.090	2.206326	1.650903	703.020008	4.485529	15.656866	-0.467335	-2.227087	0.638037
13.100	2.308729	1.586471	702.236011	4.418253	15.589078	-0.465582	-2.219920	0.629169
13.110	2.396547	1.511779	701.221958	4.337241	15.516356	-0.463054	-2.212760	0.618526
13.120	2.465979	1.426163	700.108469	4.241208	15.440658	-0.458148	-2.205467	0.605793
13.130	2.521030	1.328652	699.010952	4.130395	15.362075	-0.450380	-2.197687	0.590891
13.140	2.570793	1.219951	698.006702	4.006783	15.279773	-0.440510	-2.189058	0.574032
13.150	2.624850	1.103546	697.128395	3.873933	15.193358	-0.430205	-2.179420	0.555699
13.160	2.688851	0.985236	696.373495	3.736440	15.104223	-0.421394	-2.168983	0.536557
13.170	2.761705	0.871421	695.721511	3.599050	15.016392	-0.415577	-2.158391	0.517312
13.180	2.834758	0.767084	695.149309	3.465656	14.936524	-0.413360	-2.148678	0.498548
13.190	2.892645	0.674459	694.638766	3.338535	14.873000	-0.414393	-2.141113	0.480615
13.200	2.915676	0.592956	694.177749	3.218259	14.834343	-0.417652	-2.136966	0.463607
13.210	2.883692	0.520285	693.760132	3.104391	14.827402	-0.421897	-2.137252	0.447473
13.220	2.781052	0.454195	693.389791	2.996649	14.855815	-0.426066	-2.142491	0.432174
13.230	2.601779	0.394090	693.088214	2.895920	14.919179	-0.429479	-2.152566	0.417828
13.240	2.353291	0.341934	692.900446	2.804625	15.013156	-0.431855	-2.166712	0.404766
13.250	2.057016	0.302173	692.893290	2.726247	15.130375	-0.433228	-2.183652	0.393458
13.260	1.744699	0.280544	693.142960	2.664191	15.261749	-0.433841	-2.201818	0.384364
13.270	1.450630	0.281951	693.714706	2.620438	15.397807	-0.434042	-2.219617	0.377740
13.280	1.202028	0.308175	694.641407	2.594520	15.529801	-0.434193	-2.235657	0.373505
13.290	1.011281	0.356524	695.909261	2.583221	15.650388	-0.434577	-2.248912	0.371201
13.300	0.873523	0.420266	697.455954	2.581206	15.753738	-0.435313	-2.258743	0.370089
13.310	0.770882	0.490715	699.181622	2.582488	15.835040	-0.436308	-2.264796	0.369359
13.320	0.681684	0.559946	700.967422	2.582196	15.889757	-0.437309	-2.266832	0.368376
13.330	0.590750	0.622814	702.693234	2.577787	15.913156	-0.438064	-2.264595	0.366844
13.340	0.496711	0.677324	704.247389	2.569042	15.900556	-0.438467	-2.257808	0.364793
13.350	0.413815	0.723162	705.526906	2.556951	15.848333	-0.438525	-2.246312	0.362417
13.360	0.367853	0.759321	706.432518	2.542299	15.755302	-0.438117	-2.230263	0.359879
13.370	0.387682	0.782379	706.865783	2.524816	15.623892	-0.436765	-2.210305	0.357185
13.380	0.494971	0.786715	706.735205	2.503217	15.460541	-0.433669	-2.187600	0.354194
13.390	0.695272	0.766757	705.974420	2.475865	15.274996	-0.428108	-2.163676	0.350702
13.400	0.973042	0.720201	704.569114	2.441475	15.078590	-0.420006	-2.140115	0.346520
13.410	1.292160	0.650777	702.583464	2.399415	14.882015	-0.410313	-2.118185	0.341513
13.420	1.602255	0.569469	700.174827	2.349489	14.693273	-0.400889	-2.098515	0.335558
13.430	1.850055	0.493437	697.587902	2.291514	14.516290	-0.393901	-2.080926	0.328491
13.440	1.993602	0.442214	695.125054	2.225055	14.350407	-0.391013	-2.064435	0.320094
13.450	2.015585	0.431673	693.096248	2.149578	14.190806	-0.392738	-2.047451	0.310141
13.460	1.930984	0.467653	691.759225	2.064904	14.029894	-0.398182	-2.028147	0.298500
13.470	1.784950	0.542057	691.265938	1.971605	13.859459	-0.405220	-2.004939	0.285217
13.480	1.640058	0.633651	691.631507	1.871118	13.673067	-0.411010	-1.976929	0.270537
13.490	1.556805	0.713723	692.735408	1.765587	13.467946	-0.412779	-1.944169	0.254872
13.500	1.574736	0.754617	694.353922	1.657667	13.245759	-0.408688	-1.907638	0.238735
13.510	1.701575	0.737994	696.212756	1.550479	13.012029	-0.398535	-1.868973	0.222702
13.520	1.914059	0.660098	698.043054	1.447638	12.774509	-0.383982	-1.830046	0.207385
13.530	2.169044	0.532545	699.624873	1.353173	12.541124	-0.368109	-1.792550	0.193414
13.540	2.419541	0.378657	700.809059	1.271108	12.318255	-0.354405	-1.757719	0.181377
13.550	2.629056	0.226626	701.518372	1.204605	12.109887	-0.345551	-1.726240	0.171714
13.560	2.779297	0.101639	701.736766	1.154845	11.917697	-0.342540	-1.698314	0.164570
13.570	2.869857	0.019297	701.497329	1.120001	11.741699	-0.344545	-1.673805	0.159659
13.580	2.912034	-0.017765	700.873944	1.094875	11.580905	-0.349588	-1.652352	0.156216
13.590	2.920800	-0.019188	699.974401	1.071621	11.433492	-0.355607	-1.633416	0.153094
13.600	2.908605	-0.002599	698.930051	1.041560	11.296427	-0.361326	-1.616246	0.149022
13.610	2.882970	0.012591	697.880231	0.997462	11.165019	-0.366468	-1.599847	0.142927
13.620	2.847753	0.011051	696.953936	0.935415	11.032999	-0.371380	-1.583031	0.134215
13.630	2.806455	-0.014901	696.252802	0.855560	10.893416	-0.376420	-1.564578	0.122881
13.640	2.765311	-0.064791	695.838904	0.761606	10.740009	-0.381562	-1.543462	0.109451
13.650	2.734285	-0.131950	695.729861	0.659546	10.568438	-0.386426	-1.519043	0.094799
13.660	2.725416	-0.206454	695.902163	0.556207	10.376860	-0.390677	-1.491138	0.079926
13.670	2.749420	-0.277660	696.300862	0.458107	10.165786	-0.394507	-1.459970	0.065792
13.680	2.812210	-0.335747	696.851577	0.370731	9.937555	-0.398862	-1.426065	0.053201
13.690	2.912706	-0.372553	697.471344	0.298007	9.695797	-0.405224	-1.390136	0.042727
13.700	3.042645	-0.382297	698.078121	0.241712	9.444990	-0.415049	-1.352999	0.034625
13.710	3.188467	-0.362495	698.601142	0.200864	9.189942	-0.429175	-1.315478	0.028752
13.720	3.334776	-0.314886	698.992525	0.171559	8.935033	-0.447474	-1.278273	0.024544
13.730	3.468322	-0.245929	699.235598	0.147800	8.683278	-0.468792	-1.241824	0.021137
13.740	3.581149	-0.166422	699.343786	0.123320	8.435550	-0.491105	-1.206209	0.017634
13.750	3.672051	-0.089835	699.349289	0.093805	8.190356	-0.511864	-1.171140	0.013413
13.760	3.746337	-0.029173	699.288255	0.058483	7.944278	-0.528574	-1.136052	0.008363
13.770	3.814459	0.007054	699.190292	0.020271	7.692890	-0.539515	-1.100257	0.002899
13.780	3.889964	0.018189	699.074396	-0.015669	7.431841	-0.544301	-1.063097	-0.002241
13.790	3.986811	0.012196	698.947693	-0.044303	7.157967	-0.543963	-1.024106	-0.006338
13.800	4.116120	0.002867	698.803490	-0.062967	6.870290	-0.540485	-0.983151	-0.009011
13.810	4.282855	0.004361	698.619283	-0.072676	6.570703	-0.536044	-0.940527	-0.010403
13.820	4.483566	0.025515	698.358910	-0.078091	6.263989	-0.532311	-0.896958	-0.011182
13.830	4.706345	0.066518	697.982573	-0.086241	5.956977	-0.530079	-0.853456	-0.012356
13.840	4.933434	0.119230	697.464130	-0.104401	5.656988	-0.529256	-0.811079	-0.014969
13.850	5.146028	0.170659	696.809427	-0.137914	5.370164	-0.529136	-0.770679	-0.019792
13.860	5.329905	0.207943	696.066184	-0.188836	5.100354	-0.528791	-0.732740	-0.027129
13.870	5.479982	0.222872	695.317929	-0.255901	4.848994	-0.527408	-0.697378	-0.036803
13.880	5.601873	0.214293	694.661750	-0.335620	4.615902	-0.524428	-0.664482	-0.048314
13.890	5.709455	0.187637	694.178342	-0.423768	4.400524	-0.519497	-0.633918	-0.061046
13.900	5.819065	0.152008	693.907390	-0.516525	4.203018	-0.512334	-0.605703	-0.074437
13.910	5.942583	0.116242	693.838561	-0.611045	4.024648	-0.502636	-0.580055	-0.088067
13.920	6.082269	0.085586	693.920268	-0.705641	3.867389	-0.490068	-0.557325	-0.101689
13.930	6.229399	0.060095	694.080568	-0.799732	3.733080	-0.474298	-0.537845	-0.115222
13.940	6.366951	0.035037	694.251513	-0.893487	3.622593	-0.455090	-0.521798	-0.128698
13.950	6.474989	0.002903	694.389516	-0.987124	3.535339	-0.432465	-0.509129	-0.142157
13.960	6.536779	-0.043856	694.487344	-1.080070	3.469154	-0.406919	-0.499527	-0.155520
13.970	6.543833	-0.110203	694.576140	-1.170325	3.420507	-0.379584	-0.492460	-0.168495
13.980	6.498518	-0.196585	694.717388	-1.254348	3.384930	-0.352228	-0.487238	-0.180555
13.990	6.413504	-0.298043	694.985680	-1.327623	3.357598	-0.327003	-0.483118	-0.191029
14.000	6.308161	-0.404594	695.445286	-1.385880	3.333962	-0.306016	-0.479400	-0.199279
14.010	6.203100	-0.502938	696.126807	-1.426690	3.310328	-0.290870	-0.475535	-0.204947
14.020	6.114784	-0.579190	697.011768	-1.450838	3.284277	-0.282331	-0.471194	-0.208151
14.030	6.052154	-0.622159	698.030878	-1.462799	3.254732	-0.280176	-0.466273	-0.209561
14.040	6.016380	-0.626505	699.076942	-1.469919	3.221559	-0.283229	-0.460830	-0.210266
14.050	6.003411	-0.594972	700.028383	-1.480506	3.184723	-0.289580	-0.454942	-0.211492
14.060	6.007907	-0.538686	700.775945	-1.501648	3.143374	-0.296944	-0.448556	-0.214284
14.070	6.026811	-0.474965	701.244321	-1.537679	3.095437	-0.303095	-0.441421	-0.219279
14.080	6.061207	-0.423015	701.402501	-1.589840	3.038126	-0.306230	-0.433150	-0.226666
14.090	6.115776	-0.398969	701.260873	-1.656942	2.969222	-0.305211	-0.423412	-0.236280
14.100	6.195917	-0.412096	700.858432	-1.736374	2.888388	-0.299685	-0.412121	-0.247750
14.110	6.303480	-0.463429	700.246989	-1.824834	2.797809	-0.290133	-0.399546	-0.260599
14.120	6.432995	-0.546943	699.478949	-1.918581	2.701947	-0.277833	-0.386280	-0.274287
14.130	6.570479	-0.652341	698.601396	-2.013487	2.606788	-0.264669	-0.373144	-0.288217
14.140	6.695846	-0.768052	697.655436	-2.105234	2.518981	-0.252757	-0.361064	-0.301758
14.150	6.788178	-0.883341	696.678442	-2.189839	2.445059	-0.243933	-0.350959	-0.314326
14.160	6.831610	-0.989308	695.707262	-2.264506	2.390725	-0.239330	-0.343639	-0.325497
14.170	6.819417	-1.079268	694.781266	-2.328561	2.360144	-0.239174	-0.339696	-0.335150
14.180	6.754921	-1.148939	693.944557	-2.384040	2.355289	-0.242840	-0.339406	-0.343549
14.190	6.649465	-1.196468	693.247064	-2.435398	2.375485	-0.249043	-0.342661	-0.351303
14.200	6.518803	-1.222278	692.744304	-2.488140	2.417319	-0.256099	-0.348948	-0.359171
14.210	6.379363	-1.228882	692.495350	-2.546831	2.475024	-0.262257	-0.357407	-0.367776
14.220	6.245278	-1.220819	692.557784	-2.613357	2.541276	-0.266095	-0.366941	-0.377349
14.230	6.126514	-1.204548	692.978468	-2.686254	2.608211	-0.266939	-0.376377	-0.387639
14.240	6.028257	-1.187896	693.780848	-2.761423	2.668459	-0.265140	-0.384626	-0.398025
14.250	5.951578	-1.178661	694.952307	-2.833848	2.716090	-0.261999	-0.390831	-0.407776
14.260	5.895132	-1.182407	696.435947	-2.899501	2.747367	-0.259291	-0.394489	-0.416334
14.270	5.857255	-1.200189	698.129537	-2.956517	2.761184	-0.258565	-0.395512	-0.423491
14.280	5.837671	-1.227433	699.892166	-3.005194	2.759003	-0.260553	-0.394204	-0.429380
14.290	5.838101	-1.255109	701.558118	-3.046940	2.744215	-0.264973	-0.391160	-0.434310
14.300	5.861634	-1.273195	702.957061	-3.082713	2.721160	-0.270771	-0.387102	-0.438535
14.310	5.911265	-1.274995	703.938328	-3.111749	2.694208	-0.276617	-0.382733	-0.442049
