Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.940	3.442239	-3.282348	713.251550	-1.170170	6.004864	-0.911501	-0.841900	-0.164061
9.950	3.583585	-3.231407	713.488929	-1.179688	5.877916	-0.888999	-0.823827	-0.165341
9.960	3.688286	-3.202979	713.883131	-1.216504	5.771597	-0.869835	-0.808479	-0.170407
9.970	3.754895	-3.199823	714.359657	-1.271102	5.686236	-0.859351	-0.795991	-0.177936
9.980	3.781906	-3.218814	714.843085	-1.331693	5.618671	-0.860198	-0.786001	-0.186292
9.990	3.768633	-3.254224	715.261835	-1.387424	5.563273	-0.871197	-0.777795	-0.193974
10.000	3.718813	-3.300919	715.549488	-1.430738	5.512801	-0.887716	-0.770429	-0.199950
10.010	3.644619	-3.355716	715.647007	-1.458276	5.458999	-0.903374	-0.762806	-0.203770
10.020	3.568134	-3.416553	715.510493	-1.470406	5.393165	-0.912372	-0.753751	-0.205505
10.030	3.518286	-3.480450	715.125565	-1.469979	5.307030	-0.911474	-0.742112	-0.205555
10.040	3.523480	-3.541800	714.523407	-1.461067	5.194149	-0.900929	-0.726939	-0.204481
10.050	3.602425	-3.592252	713.789491	-1.448144	5.051587	-0.884086	-0.707714	-0.202881
10.060	3.756679	-3.622649	713.056804	-1.435691	4.881328	-0.865957	-0.684564	-0.201343
10.070	3.968059	-3.626388	712.481124	-1.427810	4.690715	-0.851375	-0.658363	-0.200400
10.080	4.202546	-3.602657	712.203587	-1.427469	4.491503	-0.843413	-0.630649	-0.200430
10.090	4.419928	-3.557743	712.311610	-1.435484	4.297598	-0.842530	-0.603331	-0.201525
10.100	4.586092	-3.503425	712.810793	-1.449866	4.122054	-0.846594	-0.578282	-0.203401
10.110	4.683621	-3.453010	713.617580	-1.466245	3.974169	-0.851697	-0.556905	-0.205466
10.120	4.716904	-3.416809	714.576015	-1.479494	3.857509	-0.853492	-0.539832	-0.207045
10.130	4.709971	-3.399096	715.494149	-1.485946	3.769421	-0.848657	-0.526828	-0.207681
10.140	4.697794	-3.397751	716.190019	-1.485224	3.702209	-0.836051	-0.516931	-0.207378
10.150	4.714184	-3.406497	716.535208	-1.480945	3.645558	-0.817140	-0.508776	-0.206681
10.160	4.780637	-3.418507	716.484362	-1.480067	3.589453	-0.795512	-0.500981	-0.206574
10.170	4.899924	-3.429689	716.081636	-1.491080	3.526758	-0.775624	-0.492508	-0.208228
10.180	5.055928	-3.440217	715.441793	-1.521634	3.454928	-0.761264	-0.482908	-0.212685
10.190	5.218879	-3.453808	714.713527	-1.576357	3.376602	-0.754383	-0.472441	-0.220558
10.200	5.353874	-3.475353	714.039565	-1.655612	3.299014	-0.754704	-0.462021	-0.231866
10.210	5.430250	-3.508321	713.527296	-1.755676	3.232285	-0.760186	-0.453001	-0.246056
10.220	5.429540	-3.553540	713.236107	-1.870248	3.186854	-0.767989	-0.446816	-0.262220
10.230	5.350136	-3.610162	713.178683	-1.992521	3.170587	-0.775461	-0.444571	-0.279386
10.240	5.207530	-3.678201	713.328555	-2.116775	3.186236	-0.780716	-0.446672	-0.296746
10.250	5.030142	-3.760667	713.627523	-2.238855	3.229981	-0.782701	-0.452614	-0.313729
10.260	4.851997	-3.863380	713.992261	-2.355694	3.291650	-0.780939	-0.461020	-0.329933
10.270	4.704373	-3.991909	714.324243	-2.464530	3.356895	-0.775351	-0.469940	-0.345016
10.280	4.608556	-4.146999	714.526990	-2.562503	3.410953	-0.766339	-0.477372	-0.358629
10.290	4.571236	-4.320953	714.529889	-2.646952	3.442954	-0.755048	-0.481849	-0.370447
10.300	4.583304	-4.497225	714.311795	-2.716314	3.449354	-0.743482	-0.482892	-0.380270
10.310	4.622268	-4.654014	713.914551	-2.771095	3.435251	-0.734247	-0.481185	-0.388155
10.320	4.657971	-4.770886	713.438847	-2.814268	3.413028	-0.729922	-0.478391	-0.394465
10.330	4.660712	-4.835844	713.021323	-2.850608	3.398633	-0.732274	-0.476652	-0.399793
10.340	4.610084	-4.849668	712.798751	-2.885059	3.406510	-0.741623	-0.477906	-0.404751
10.350	4.502252	-4.825355	712.869487	-2.920856	3.444629	-0.756622	-0.483206	-0.409732
10.360	4.353221	-4.782967	713.263139	-2.958351	3.511166	-0.774591	-0.492268	-0.414763
10.370	4.196354	-4.742523	713.927066	-2.995102	3.594044	-0.792311	-0.503419	-0.419525
10.380	4.073936	-4.718143	714.734171	-3.027051	3.673742	-0.806967	-0.514001	-0.423521
10.390	4.024882	-4.715404	715.511439	-3.050098	3.728718	-0.816831	-0.521126	-0.426282
10.400	4.072457	-4.732079	716.083071	-3.061370	3.741853	-0.821422	-0.522545	-0.427516
10.410	4.216207	-4.761108	716.316970	-3.059870	3.705824	-0.821227	-0.517344	-0.427167
10.420	4.430870	-4.794096	716.160889	-3.046539	3.625625	-0.817282	-0.506258	-0.425399
10.430	4.672649	-4.823966	715.656963	-3.023983	3.517376	-0.810890	-0.491489	-0.422546
10.440	4.890909	-4.846241	714.929947	-2.996076	3.403894	-0.803521	-0.476116	-0.419073
10.450	5.041604	-4.859126	714.152619	-2.967382	3.308566	-0.796750	-0.463286	-0.415511
10.460	5.098118	-4.862664	713.499102	-2.942215	3.249542	-0.792076	-0.455437	-0.412364
10.470	5.056023	-4.857339	713.100739	-2.923355	3.236010	-0.790584	-0.453794	-0.409950
10.480	4.930562	-4.842765	713.017404	-2.910957	3.267418	-0.792554	-0.458252	-0.408259
10.490	4.748536	-4.817423	713.230711	-2.902384	3.335347	-0.797223	-0.467639	-0.406935
10.500	4.538538	-4.780040	713.658068	-2.893291	3.426857	-0.802901	-0.480182	-0.405417
10.510	4.323981	-4.732058	714.180970	-2.879517	3.527897	-0.807519	-0.493978	-0.403192
10.520	4.121632	-4.679531	714.677633	-2.858715	3.625760	-0.809447	-0.507328	-0.400001
10.530	3.944817	-4.632513	715.050073	-2.830778	3.710255	-0.808194	-0.518880	-0.395885
10.540	3.807347	-4.601314	715.239669	-2.796928	3.773947	-0.804635	-0.527648	-0.391048
10.550	3.723985	-4.591046	715.231040	-2.758272	3.812122	-0.800608	-0.532992	-0.385648
10.560	3.706162	-4.597407	715.047561	-2.714905	3.822907	-0.798100	-0.534637	-0.379682
10.570	3.755428	-4.606446	714.741772	-2.666094	3.807456	-0.798463	-0.532704	-0.373015
10.580	3.859071	-4.599224	714.382749	-2.611184	3.769845	-0.802008	-0.527707	-0.365516
10.590	3.991398	-4.559652	714.042284	-2.550427	3.716383	-0.808080	-0.520471	-0.357182
10.600	4.121099	-4.481811	713.782088	-2.485139	3.654325	-0.815472	-0.511966	-0.348165
10.610	4.221740	-4.373118	713.644118	-2.417220	3.590323	-0.822912	-0.503097	-0.338715
10.620	4.280722	-4.251867	713.645033	-2.348489	3.529062	-0.829446	-0.494512	-0.329084
10.630	4.302776	-4.140536	713.774487	-2.280298	3.472560	-0.834595	-0.486507	-0.319470
10.640	4.306706	-4.057940	713.996826	-2.213566	3.420315	-0.838310	-0.479038	-0.310025
10.650	4.317118	-4.013224	714.256781	-2.149071	3.370177	-0.840751	-0.471844	-0.300882
10.660	4.354855	-4.003443	714.490337	-2.087773	3.319644	-0.842014	-0.464617	-0.292205
10.670	4.429817	-4.015125	714.640628	-2.031011	3.267259	-0.841986	-0.457189	-0.284200
10.680	4.538109	-4.029175	714.675885	-1.980528	3.213738	-0.840475	-0.449678	-0.277123
10.690	4.663429	-4.027734	714.603366	-1.938254	3.162433	-0.837552	-0.442544	-0.271235
10.700	4.781665	-4.000904	714.471814	-1.905695	3.118706	-0.833864	-0.436505	-0.266728
10.710	4.867834	-3.950745	714.357695	-1.882978	3.088082	-0.830626	-0.432288	-0.263590
10.720	4.904439	-3.890401	714.337342	-1.867882	3.073624	-0.829228	-0.430276	-0.261485
10.730	4.889265	-3.837984	714.454317	-1.855374	3.073553	-0.830648	-0.430196	-0.259691
10.740	4.839439	-3.807462	714.694839	-1.838076	3.080373	-0.834943	-0.431005	-0.257183
10.750	4.788552	-3.800816	714.982287	-1.807755	3.082311	-0.841080	-0.431103	-0.252839
10.760	4.775817	-3.805601	715.195551	-1.757480	3.066981	-0.847190	-0.428831	-0.245734
10.770	4.830149	-3.799721	715.207450	-1.683807	3.026056	-0.851200	-0.423102	-0.235429
10.780	4.955668	-3.761695	714.931145	-1.588243	2.959025	-0.851591	-0.413889	-0.222153
10.790	5.125759	-3.681684	714.357646	-1.477468	2.874424	-0.847971	-0.402379	-0.206825
10.800	5.289673	-3.567625	713.569246	-1.362006	2.787968	-0.841246	-0.390707	-0.190872
10.810	5.390072	-3.443049	712.722540	-1.253524	2.718229	-0.833327	-0.381387	-0.175878
10.820	5.384886	-3.337560	712.006671	-1.161507	2.681357	-0.826449	-0.376591	-0.163131
10.830	5.264549	-3.274656	711.591744	-1.090474	2.686638	-0.822332	-0.377553	-0.153244
10.840	5.057357	-3.262453	711.584470	-1.038877	2.734236	-0.821545	-0.384246	-0.145995
10.850	4.820730	-3.290865	712.003083	-1.000188	2.815514	-0.823376	-0.395436	-0.140475
10.860	4.622298	-3.335758	712.774837	-0.965744	2.915432	-0.826282	-0.409026	-0.135491
10.870	4.518715	-3.368001	713.752523	-0.928108	3.015954	-0.828625	-0.422549	-0.130032
10.880	4.540051	-3.363854	714.744383	-0.883495	3.099512	-0.829269	-0.433653	-0.123610
10.890	4.684106	-3.312811	715.552927	-0.832426	3.152055	-0.827792	-0.440506	-0.116333
10.900	4.920463	-3.220159	716.018061	-0.778713	3.165597	-0.824346	-0.442111	-0.108756
10.910	5.200807	-3.103835	716.056890	-0.727512	3.140255	-0.819419	-0.438548	-0.101600
10.920	5.471032	-2.987550	715.688633	-0.683383	3.085285	-0.813666	-0.431093	-0.095486
10.930	5.681706	-2.893368	715.033336	-0.649145	3.018312	-0.807827	-0.422122	-0.090785
10.940	5.795451	-2.836370	714.279949	-0.625814	2.962144	-0.802681	-0.414703	-0.087615
10.950	5.791490	-2.822568	713.631081	-0.613332	2.939473	-0.798982	-0.411904	-0.085945
10.960	5.668201	-2.849669	713.242554	-0.611414	2.966894	-0.797371	-0.415973	-0.085723
10.970	5.443912	-2.909486	713.179633	-0.620046	3.050279	-0.798219	-0.427701	-0.086941
10.980	5.155183	-2.990700	713.405752	-0.639508	3.183231	-0.801472	-0.446202	-0.089642
10.990	4.851183	-3.081208	713.806092	-0.670039	3.349237	-0.806577	-0.469208	-0.093868
11.000	4.583602	-3.169881	714.234510	-0.711401	3.526826	-0.812557	-0.493791	-0.099603
11.010	4.393720	-3.248025	714.564172	-0.762597	3.696033	-0.818238	-0.517243	-0.106722
11.020	4.300478	-3.310732	714.722852	-0.821949	3.844109	-0.822535	-0.537846	-0.115002
11.030	4.294024	-3.357882	714.702207	-0.887549	3.968705	-0.824701	-0.555295	-0.124185
11.040	4.337807	-3.394273	714.542673	-0.957856	4.077628	-0.824415	-0.570663	-0.134052
11.050	4.379316	-3.428412	714.305968	-1.032006	4.185382	-0.821721	-0.585937	-0.144477
11.060	4.366413	-3.469912	714.049964	-1.109557	4.307767	-0.816914	-0.603287	-0.155389
11.070	4.264143	-3.526034	713.815234	-1.189794	4.456429	-0.810482	-0.624311	-0.166681
11.080	4.066558	-3.598528	713.624132	-1.271222	4.635076	-0.803145	-0.649512	-0.178136
11.090	3.799723	-3.682274	713.487661	-1.351723	4.838333	-0.795858	-0.678124	-0.189453
11.100	3.514756	-3.766773	713.414063	-1.429367	5.053268	-0.789648	-0.708322	-0.200356
11.110	3.272595	-3.840206	713.413870	-1.503331	5.262972	-0.785288	-0.737717	-0.210724
11.120	3.124693	-3.894326	713.498645	-1.574279	5.451175	-0.782975	-0.764006	-0.220642
11.130	3.095664	-3.927864	713.674280	-1.643855	5.606643	-0.782201	-0.785603	-0.230337
11.140	3.174292	-3.946819	713.932745	-1.713558	5.726044	-0.781938	-0.802042	-0.240017
11.150	3.317133	-3.961516	714.246889	-1.783670	5.814224	-0.781042	-0.814036	-0.249727
11.160	3.464226	-3.981786	714.571513	-1.852961	5.881757	-0.778682	-0.823117	-0.259311
11.170	3.560993	-4.012444	714.851553	-1.919331	5.940797	-0.774678	-0.831053	-0.268494
11.180	3.576947	-4.051078	715.035552	-1.980905	6.001095	-0.769701	-0.839272	-0.277036
11.190	3.512915	-4.089213	715.090233	-2.036869	6.067862	-0.765355	-0.848545	-0.284841
11.200	3.394326	-4.116331	715.010697	-2.087649	6.142070	-0.763985	-0.859018	-0.291974
11.210	3.255499	-4.124943	714.821448	-2.134634	6.222426	-0.768094	-0.870487	-0.298625
11.220	3.124113	-4.114545	714.566972	-2.179872	6.307370	-0.779453	-0.882684	-0.305062
11.230	3.013751	-4.092999	714.296038	-2.226000	6.395761	-0.798291	-0.895394	-0.311635
11.240	2.926576	-4.074870	714.047642	-2.276183	6.486085	-0.822958	-0.908355	-0.318772
11.250	2.861788	-4.077125	713.845646	-2.333624	6.575310	-0.850224	-0.921111	-0.326909
11.260	2.822458	-4.113364	713.703519	-2.400459	6.658847	-0.876102	-0.932999	-0.336338
11.270	2.815445	-4.188565	713.633537	-2.476545	6.732149	-0.896863	-0.943362	-0.347033
11.280	2.844495	-4.296401	713.651488	-2.558977	6.793140	-0.909933	-0.951885	-0.358575
11.290	2.901624	-4.420202	713.771340	-2.642849	6.843882	-0.914451	-0.958834	-0.370266
11.300	2.963315	-4.537313	713.992270	-2.723038	6.890238	-0.911346	-0.965030	-0.381382
11.310	2.995512	-4.625622	714.286777	-2.796184	6.939500	-0.902924	-0.971529	-0.391465
11.320	2.966455	-4.670605	714.599276	-2.861979	6.997120	-0.892063	-0.979167	-0.400501
11.330	2.861716	-4.670781	714.859059	-2.923169	7.064110	-0.881283	-0.988182	-0.408915
11.340	2.693786	-4.639327	715.003065	-2.984279	7.136266	-0.872009	-0.998075	-0.417380
11.350	2.500544	-4.600457	714.997425	-3.049726	7.205435	-0.864299	-1.007757	-0.426537
11.360	2.332351	-4.581320	714.846566	-3.122269	7.262180	-0.857188	-1.015908	-0.436775
11.370	2.233328	-4.602469	714.585265	-3.202400	7.298724	-0.849499	-1.021393	-0.448148
11.380	2.225327	-4.670863	714.258727	-3.288558	7.311079	-0.840701	-1.023590	-0.460416
11.390	2.301460	-4.778301	713.902696	-3.377633	7.299829	-0.831348	-1.022524	-0.473122
11.400	2.430910	-4.905648	713.535652	-3.465362	7.269679	-0.822862	-1.018825	-0.485661
11.410	2.571318	-5.030580	713.167512	-3.546548	7.228275	-0.816841	-1.013545	-0.497295
11.420	2.682449	-5.135099	712.818391	-3.615209	7.184801	-0.814341	-1.007943	-0.507171
11.430	2.735971	-5.209491	712.533864	-3.664809	7.148577	-0.815537	-1.003261	-0.514335
11.440	2.719489	-5.251453	712.384328	-3.688794	7.127553	-0.819911	-1.000521	-0.517810
11.450	2.636131	-5.261741	712.444489	-3.681692	7.126577	-0.826805	-1.000299	-0.516769
11.460	2.502173	-5.239491	712.760051	-3.640720	7.145646	-0.835926	-1.002532	-0.510792
11.470	2.344152	-5.180493	713.316982	-3.567386	7.178855	-0.847440	-1.006405	-0.500112
11.480	2.195039	-5.079983	714.030080	-3.468147	7.214952	-0.861499	-1.010455	-0.485714
11.490	2.088169	-4.938596	714.760524	-3.353465	7.239904	-0.877427	-1.012913	-0.469173
11.500	2.048999	-4.767733	715.359040	-3.235326	7.240980	-0.893052	-1.012216	-0.452266
11.510	2.087232	-4.590509	715.718162	-3.124113	7.210987	-0.904665	-1.007518	-0.436500
11.520	2.193087	-4.436554	715.810889	-3.026095	7.150870	-0.907849	-0.998989	-0.422751
11.530	2.340004	-4.332179	715.697786	-2.942444	7.069432	-0.898962	-0.987768	-0.411129
11.540	2.492928	-4.289992	715.498227	-2.870063	6.980095	-0.876756	-0.975557	-0.401128
11.550	2.618828	-4.303007	715.337893	-2.803882	6.896059	-0.843458	-0.964028	-0.391966
11.560	2.695568	-4.346766	715.295667	-2.739692	6.825902	-0.804753	-0.954277	-0.383015
11.570	2.716432	-4.389235	715.373230	-2.676349	6.771254	-0.768512	-0.946534	-0.374119
11.580	2.689587	-4.404151	715.499824	-2.616305	6.727065	-0.742638	-0.940191	-0.365661
11.590	2.633597	-4.381568	715.568481	-2.564183	6.683916	-0.732800	-0.934071	-0.358342
11.600	2.571190	-4.330747	715.486469	-2.524084	6.631195	-0.740855	-0.926809	-0.352779
11.610	2.523562	-4.274296	715.217928	-2.497017	6.559970	-0.764403	-0.917199	-0.349127
11.620	2.506833	-4.236695	714.801641	-2.479805	6.464754	-0.797520	-0.904412	-0.346922
11.630	2.531096	-4.232935	714.337967	-2.466006	6.343947	-0.832378	-0.888088	-0.345216
11.640	2.601295	-4.262606	713.951178	-2.448392	6.199342	-0.861329	-0.868315	-0.342936
11.650	2.718331	-4.311673	713.742461	-2.421771	6.035249	-0.878855	-0.845578	-0.339306
11.660	2.878924	-4.360197	713.751667	-2.384888	5.857690	-0.882874	-0.820690	-0.334134
11.670	3.073964	-4.391552	713.941834	-2.340581	5.673753	-0.874988	-0.794708	-0.327839
11.680	3.286616	-4.398567	714.211995	-2.294106	5.490925	-0.859623	-0.768809	-0.321208
11.690	3.492415	-4.384072	714.433744	-2.250350	5.316272	-0.842341	-0.744124	-0.314984
11.700	3.663012	-4.356317	714.498251	-2.211161	5.155503	-0.827963	-0.721556	-0.309470
11.710	3.773401	-4.322244	714.356098	-2.174088	5.012086	-0.819217	-0.701623	-0.304342
11.720	3.810249	-4.282559	714.035174	-2.133176	4.886653	-0.816375	-0.684371	-0.298749
11.730	3.777826	-4.231513	713.631413	-2.081499	4.776896	-0.817826	-0.669379	-0.291677
11.740	3.698844	-4.161607	713.277691	-2.014460	4.678110	-0.821157	-0.655861	-0.282423
11.750	3.609679	-4.070511	713.102564	-1.932556	4.584259	-0.824202	-0.642861	-0.271007
11.760	3.551711	-3.966124	713.191484	-1.842394	4.489236	-0.825651	-0.629457	-0.258331
11.770	3.561523	-3.866485	713.560874	-1.755179	4.387918	-0.825131	-0.614932	-0.245975
11.780	3.662349	-3.793852	714.151679	-1.682917	4.276808	-0.822909	-0.598866	-0.235653
11.790	3.858137	-3.765411	714.844201	-1.633861	4.154351	-0.819580	-0.581155	-0.228562
11.800	4.131134	-3.785132	715.490189	-1.609273	4.021105	-0.815907	-0.562007	-0.224919
11.810	4.444097	-3.840912	715.952554	-1.602956	3.879833	-0.812784	-0.541912	-0.223891
11.820	4.747987	-3.908342	716.140404	-1.603578	3.735301	-0.811131	-0.521588	-0.223919
11.830	4.994247	-3.959235	716.029566	-1.598586	3.593621	-0.811703	-0.501882	-0.223257
11.840	5.148166	-3.971201	715.664815	-1.578153	3.461195	-0.814900	-0.483634	-0.220516
11.850	5.198222	-3.934840	715.145601	-1.537870	3.343543	-0.820720	-0.467533	-0.215043
11.860	5.157387	-3.856483	714.600141	-1.479517	3.244381	-0.828795	-0.454014	-0.207041
11.870	5.056166	-3.755972	714.153796	-1.409795	3.165160	-0.838357	-0.443204	-0.197408
11.880	4.931347	-3.660174	713.898178	-1.337562	3.105028	-0.848092	-0.434940	-0.187360
11.890	4.816182	-3.593919	713.867837	-1.270695	3.060902	-0.856033	-0.428777	-0.178001
11.900	4.735708	-3.571062	714.031599	-1.213831	3.027479	-0.859797	-0.423998	-0.169997
11.910	4.706883	-3.589033	714.303693	-1.167797	2.997473	-0.857282	-0.419636	-0.163488
11.920	4.740184	-3.629642	714.573505	-1.130656	2.962682	-0.847608	-0.414608	-0.158228
11.930	4.839120	-3.666372	714.743984	-1.099503	2.916127	-0.831777	-0.407996	-0.153832
11.940	4.996715	-3.675043	714.763223	-1.071914	2.854669	-0.812627	-0.399387	-0.149968
11.950	5.191399	-3.642959	714.636540	-1.046386	2.780909	-0.793954	-0.389136	-0.146422
11.960	5.386542	-3.572622	714.416054	-1.021880	2.703192	-0.779158	-0.378378	-0.143037
11.970	5.536568	-3.479009	714.174972	-0.997147	2.633397	-0.770075	-0.368733	-0.139622
11.980	5.598931	-3.382460	713.979138	-0.970444	2.583268	-0.766501	-0.361813	-0.135921
11.990	5.547670	-3.300866	713.867187	-0.939973	2.560707	-0.766578	-0.358709	-0.131673
12.000	5.383087	-3.244647	713.844856	-0.904937	2.567401	-0.767727	-0.359658	-0.126769
12.010	5.133641	-3.216236	713.891805	-0.866812	2.598511	-0.767629	-0.363992	-0.121421
12.020	4.849219	-3.213335	713.974212	-0.830183	2.644337	-0.764872	-0.370369	-0.116276
12.030	4.587906	-3.233203	714.055850	-0.802472	2.693293	-0.759124	-0.377182	-0.112382
12.040	4.400145	-3.274975	714.103948	-0.792320	2.735212	-0.750930	-0.383027	-0.110953
12.050	4.314729	-3.338618	714.091205	-0.806981	2.764006	-0.741363	-0.387066	-0.113008
12.060	4.330625	-3.421625	713.998740	-0.849707	2.779012	-0.731750	-0.389218	-0.119007
12.070	4.417393	-3.516142	713.823757	-0.918317	2.784768	-0.723553	-0.390120	-0.128648
12.080	4.524673	-3.609111	713.590202	-1.005802	2.789471	-0.718295	-0.390907	-0.140950
12.090	4.598102	-3.686377	713.354756	-1.102790	2.802624	-0.717353	-0.392879	-0.154592
12.100	4.596233	-3.739217	713.199484	-1.200749	2.832427	-0.721615	-0.397144	-0.168361
12.110	4.502444	-3.769727	713.207949	-1.294438	2.883388	-0.731089	-0.404284	-0.181495
12.120	4.327958	-3.791483	713.430800	-1.382601	2.954633	-0.744668	-0.414144	-0.193796
12.130	4.105973	-3.824292	713.854577	-1.466803	3.039336	-0.760223	-0.425764	-0.205476
12.140	3.880346	-3.885231	714.389501	-1.549117	3.125573	-0.775105	-0.437517	-0.216845
12.150	3.693674	-3.980235	714.885956	-1.629886	3.198722	-0.786883	-0.447445	-0.227992
12.160	3.578552	-4.100305	715.177678	-1.706733	3.245128	-0.793981	-0.453751	-0.238645
12.170	3.553107	-4.224256	715.138027	-1.775367	3.256188	-0.795952	-0.455323	-0.248255
12.180	3.619440	-4.327172	714.729291	-1.831715	3.231606	-0.793348	-0.452144	-0.256281
12.190	3.762966	-4.391155	714.025937	-1.874248	3.180609	-0.787337	-0.445447	-0.262490
12.200	3.952344	-4.413675	713.200986	-1.905383	3.120517	-0.779316	-0.437537	-0.267159
12.210	4.141998	-4.409616	712.477546	-1.931387	3.072838	-0.770728	-0.431289	-0.271080
12.220	4.279941	-4.405774	712.060366	-1.960747	3.057770	-0.763101	-0.429426	-0.275362
12.230	4.321367	-4.430075	712.070149	-2.001528	3.088483	-0.758134	-0.433733	-0.281086
12.240	4.244392	-4.500248	712.503115	-2.058675	3.166796	-0.757557	-0.444461	-0.288936
12.250	4.061166	-4.616813	713.229574	-2.132349	3.281715	-0.762647	-0.460120	-0.298971
12.260	3.817814	-4.763080	714.031755	-2.218010	3.411709	-0.773599	-0.477809	-0.310632
12.270	3.581049	-4.911731	714.668671	-2.308256	3.530401	-0.789118	-0.493991	-0.322983
12.280	3.415697	-5.035044	714.948689	-2.395797	3.614045	-0.806541	-0.505497	-0.335101
12.290	3.362339	-5.114791	714.788988	-2.476336	3.648276	-0.822517	-0.510399	-0.346443
12.300	3.424610	-5.148269	714.244288	-2.550033	3.631780	-0.833969	-0.508479	-0.357025
12.310	3.571053	-5.148355	713.494783	-2.620731	3.575709	-0.838943	-0.501154	-0.367309
12.320	3.749539	-5.137596	712.794602	-2.693268	3.499300	-0.837067	-0.490927	-0.377846
12.330	3.907097	-5.138667	712.394886	-2.770266	3.423495	-0.829549	-0.480561	-0.388867
12.340	4.006968	-5.165110	712.465154	-2.849969	3.364731	-0.818815	-0.472266	-0.400015
12.350	4.037564	-5.216231	713.038261	-2.926010	3.330679	-0.807875	-0.467111	-0.410358
12.360	4.012222	-5.278095	713.996337	-2.989036	3.318733	-0.799603	-0.464811	-0.418635
12.370	3.961953	-5.329729	715.101484	-3.029385	3.317257	-0.796079	-0.463886	-0.423630
12.380	3.924649	-5.351503	716.062429	-3.039748	3.309094	-0.798183	-0.462124	-0.424509
12.390	3.933855	-5.332254	716.619334	-3.016962	3.276640	-0.805487	-0.457236	-0.420999
12.400	4.009215	-5.272740	716.622678	-2.962486	3.207488	-0.816403	-0.447584	-0.413396
12.410	4.150082	-5.184614	716.080521	-2.881572	3.099184	-0.828508	-0.432798	-0.402409
12.420	4.333661	-5.085608	715.156517	-2.781393	2.961430	-0.839005	-0.414095	-0.388921
12.430	4.518803	-4.992817	714.118373	-2.668727	2.814670	-0.845280	-0.394146	-0.373709
12.440	4.655420	-4.916578	713.254880	-2.548102	2.685113	-0.845492	-0.376459	-0.357250
12.450	4.697647	-4.857324	712.790170	-2.421234	2.597521	-0.839037	-0.364416	-0.339684
12.460	4.617278	-4.806686	712.822918	-2.287991	2.567884	-0.826734	-0.360241	-0.320976
12.470	4.413385	-4.752350	713.307779	-2.148383	2.598389	-0.810650	-0.364273	-0.301186
12.480	4.114869	-4.684423	714.081140	-2.004513	2.676411	-0.793621	-0.374805	-0.280712
12.490	3.774749	-4.600328	714.919072	-1.861488	2.777947	-0.778644	-0.388568	-0.260377
12.500	3.457777	-4.506084	715.606476	-1.726800	2.874257	-0.768307	-0.401653	-0.241306
12.510	3.225087	-4.413703	715.995160	-1.608425	2.939360	-0.764329	-0.410528	-0.224642
12.520	3.120230	-4.336201	716.034271	-1.512410	2.955916	-0.767247	-0.412818	-0.211220
12.530	3.159950	-4.282377	715.767133	-1.440857	2.918020	-0.776297	-0.407677	-0.201302
12.540	3.331311	-4.253299	715.300541	-1.390961	2.830828	-0.789598	-0.395754	-0.194458
12.550	3.595148	-4.241644	714.761379	-1.355427	2.708024	-0.804645	-0.378871	-0.189634
12.560	3.894661	-4.234162	714.257416	-1.324175	2.568304	-0.818943	-0.359577	-0.185392
12.570	4.167362	-4.216474	713.854166	-1.286881	2.431645	-0.830594	-0.340636	-0.180272
12.580	4.358225	-4.178366	713.571401	-1.235705	2.315760	-0.838648	-0.324531	-0.173172
12.590	4.431625	-4.117469	713.395196	-1.167435	2.233154	-0.843151	-0.313032	-0.163645
12.600	4.379425	-4.039988	713.296998	-1.084290	2.189279	-0.844907	-0.306924	-0.152011
12.610	4.222679	-3.958554	713.251106	-0.992958	2.182215	-0.845046	-0.305953	-0.139216
12.620	4.005552	-3.888278	713.245138	-0.902083	2.203858	-0.844527	-0.308990	-0.126476
12.630	3.782565	-3.842374	713.282077	-0.819082	2.242167	-0.843806	-0.314345	-0.114833
12.640	3.603150	-3.828376	713.375209	-0.747486	2.283853	-0.842846	-0.320148	-0.104782
12.650	3.498956	-3.845651	713.538572	-0.685890	2.316962	-0.841438	-0.324714	-0.096125
12.660	3.478273	-3.884771	713.776612	-0.629014	2.332885	-0.839559	-0.326837	-0.088125
12.670	3.528824	-3.929149	714.077093	-0.570431	2.327307	-0.837467	-0.325918	-0.079884
12.680	3.626882	-3.958815	714.410033	-0.505503	2.299769	-0.835428	-0.321912	-0.070758
12.690	3.748673	-3.955414	714.732582	-0.432850	2.252083	-0.833253	-0.315095	-0.060561
12.700	3.879492	-3.906950	714.997449	-0.353579	2.186544	-0.830015	-0.305811	-0.049452
12.710	4.016885	-3.810834	715.162360	-0.268974	2.105102	-0.824211	-0.294353	-0.037610
12.720	4.166569	-3.674417	715.199312	-0.178429	2.010013	-0.814403	-0.281042	-0.024948
12.730	4.333172	-3.512907	715.102758	-0.079288	1.905420	-0.800052	-0.266454	-0.011088
12.740	4.510874	-3.345241	714.894390	0.031061	1.798553	-0.782156	-0.251583	0.004345
12.750	4.679725	-3.189225	714.621202	0.152154	1.699396	-0.763276	-0.237804	0.021292
12.760	4.810728	-3.057748	714.344942	0.278629	1.618544	-0.746846	-0.226577	0.039005
12.770	4.877824	-2.957342	714.124591	0.401137	1.564082	-0.735991	-0.219021	0.056172
