Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.110	3.321631	-2.751378	575.533717	-12.987630	0.383125	-0.547755	-0.066569	-2.256624
18.120	3.271802	-2.748648	574.927896	-13.053244	0.496137	-0.547992	-0.086296	-2.270414
18.130	3.262790	-2.727599	574.325383	-13.116244	0.603870	-0.545192	-0.105144	-2.283765
18.140	3.292347	-2.693946	573.749626	-13.175279	0.704959	-0.541548	-0.122869	-2.296346
18.150	3.347489	-2.658127	573.224168	-13.231018	0.801078	-0.539409	-0.139749	-2.308175
18.160	3.406471	-2.633135	572.772647	-13.286192	0.896509	-0.540491	-0.156521	-2.319627
18.170	3.444140	-2.630924	572.418855	-13.344818	0.996845	-0.545419	-0.174146	-2.331303
18.180	3.439008	-2.658236	572.186698	-13.410606	1.107350	-0.553640	-0.193529	-2.343747
18.190	3.379418	-2.713491	572.098513	-13.485036	1.231414	-0.563659	-0.215245	-2.357118
18.200	3.266486	-2.786376	572.171193	-13.566063	1.369452	-0.573546	-0.239343	-2.370980
18.210	3.112787	-2.860766	572.411896	-13.648305	1.518539	-0.581618	-0.265288	-2.384350
18.220	2.937404	-2.920020	572.816227	-13.724779	1.672968	-0.587061	-0.292060	-2.396018
18.230	2.759444	-2.952487	573.369933	-13.789406	1.825506	-0.590254	-0.318382	-2.404976
18.240	2.592838	-2.954910	574.052028	-13.839050	1.968808	-0.592635	-0.342967	-2.410766
18.250	2.444524	-2.932406	574.835748	-13.874167	2.096421	-0.596182	-0.364699	-2.413588
18.260	2.316119	-2.895375	575.685567	-13.897957	2.203248	-0.602693	-0.382717	-2.414158
18.270	2.207329	-2.855041	576.552250	-13.914680	2.285754	-0.613162	-0.396452	-2.413429
18.280	2.118782	-2.819521	577.370480	-13.928113	2.342245	-0.627457	-0.405674	-2.412336
18.290	2.052888	-2.791717	578.062645	-13.940781	2.373184	-0.644386	-0.410541	-2.411638
18.300	2.012780	-2.769455	578.549051	-13.953927	2.381235	-0.662092	-0.411587	-2.411883
18.310	2.000380	-2.747619	578.761835	-13.967735	2.370740	-0.678627	-0.409623	-2.413382
18.320	2.014841	-2.721435	578.659052	-13.981435	2.346687	-0.692545	-0.405539	-2.416178
18.330	2.052231	-2.689535	578.235700	-13.993436	2.313452	-0.703382	-0.400088	-2.420023
18.340	2.106761	-2.655418	577.528828	-14.001827	2.273739	-0.711836	-0.393701	-2.424438
18.350	2.173170	-2.626699	576.614568	-14.005310	2.228099	-0.719473	-0.386411	-2.428886
18.360	2.249170	-2.612682	575.596656	-14.004276	2.175288	-0.727941	-0.377919	-2.433002
18.370	2.336610	-2.621491	574.588378	-14.001470	2.113359	-0.737998	-0.367804	-2.436783
18.380	2.440399	-2.657733	573.692157	-14.001821	2.041092	-0.748875	-0.355782	-2.440651
18.390	2.565375	-2.721129	572.982402	-14.011314	1.959025	-0.758395	-0.341900	-2.445331
18.400	2.712571	-2.806216	572.497098	-14.035194	1.869570	-0.763861	-0.326564	-2.451575
18.410	2.877026	-2.903282	572.240495	-14.076189	1.776174	-0.763263	-0.310389	-2.459838
18.420	3.048440	-3.000678	572.193993	-14.133605	1.682142	-0.756205	-0.293981	-2.470072
18.430	3.214171	-3.088084	572.328321	-14.203741	1.589885	-0.744064	-0.277792	-2.481747
18.440	3.362735	-3.159557	572.610457	-14.281341	1.501031	-0.729411	-0.262138	-2.494076
18.450	3.486021	-3.215035	573.002993	-14.361210	1.417178	-0.715026	-0.247325	-2.506306
18.460	3.579647	-3.259590	573.459043	-14.439293	1.340638	-0.702991	-0.233781	-2.517929
18.470	3.641966	-3.300810	573.919594	-14.513099	1.274544	-0.694162	-0.222077	-2.528769
18.480	3.672843	-3.345580	574.319824	-14.581750	1.222137	-0.688116	-0.212797	-2.538960
18.490	3.673095	-3.397726	574.605236	-14.645839	1.185592	-0.683514	-0.206332	-2.548852
18.500	3.644809	-3.457387	574.750481	-14.707070	1.165017	-0.678704	-0.202700	-2.558862
18.510	3.591992	-3.521913	574.769808	-14.767666	1.158160	-0.672325	-0.201500	-2.569318
18.520	3.520995	-3.587338	574.712136	-14.829605	1.160868	-0.663680	-0.201991	-2.580354
18.530	3.440541	-3.649384	574.642794	-14.893849	1.167950	-0.652815	-0.203248	-2.591845
18.540	3.361527	-3.703584	574.620993	-14.959796	1.173994	-0.640408	-0.204307	-2.603420
18.550	3.296604	-3.744969	574.683041	-15.025193	1.173841	-0.627624	-0.204259	-2.614518
18.560	3.259345	-3.768241	574.836862	-15.086656	1.162729	-0.615990	-0.202271	-2.624511
18.570	3.262809	-3.768982	575.067176	-15.140611	1.136281	-0.607205	-0.197591	-2.632842
18.580	3.317384	-3.745548	575.345891	-15.184258	1.090756	-0.602785	-0.189583	-2.639153
18.590	3.427900	-3.700569	575.641170	-15.216167	1.023841	-0.603584	-0.177861	-2.643342
18.600	3.590358	-3.641014	575.921248	-15.236378	0.935891	-0.609359	-0.162503	-2.645566
18.610	3.789492	-3.576515	576.153645	-15.246091	0.830942	-0.618574	-0.144222	-2.646185
18.620	3.999187	-3.516512	576.303709	-15.247125	0.716667	-0.628515	-0.124356	-2.645675
18.630	4.187393	-3.467325	576.337017	-15.241281	0.602838	-0.635783	-0.104598	-2.644509
18.640	4.325043	-3.430339	576.227608	-15.229831	0.498674	-0.637121	-0.086541	-2.643023
18.650	4.395826	-3.402194	575.969600	-15.213287	0.410095	-0.630414	-0.071201	-2.641335
18.660	4.402419	-3.377147	575.585791	-15.191549	0.338026	-0.615477	-0.058727	-2.639320
18.670	4.366029	-3.350676	575.126385	-15.164350	0.278504	-0.594275	-0.048425	-2.636699
18.680	4.319039	-3.322465	574.655402	-15.131771	0.224565	-0.570421	-0.039078	-2.633190
18.690	4.293586	-3.296904	574.229517	-15.094562	0.169202	-0.548117	-0.029466	-2.628663
18.700	4.310512	-3.280601	573.879444	-15.054134	0.108193	-0.530919	-0.018853	-2.623222
18.710	4.372796	-3.278309	573.603483	-15.012387	0.041741	-0.520753	-0.007277	-2.617206
18.720	4.465590	-3.289721	573.376294	-14.971547	-0.025625	-0.517461	0.004469	-2.611121
18.730	4.562600	-3.308959	573.167644	-14.933907	-0.086701	-0.519041	0.015127	-2.605504
18.740	4.636453	-3.326847	572.961079	-14.901280	-0.134046	-0.522474	0.023395	-2.600749
18.750	4.669217	-3.334640	572.763680	-14.874193	-0.162313	-0.524850	0.028339	-2.596916
18.760	4.658990	-3.327425	572.603617	-14.851310	-0.169772	-0.524350	0.029649	-2.593646
18.770	4.619731	-3.305750	572.518317	-14.829553	-0.158638	-0.520702	0.027709	-2.590232
18.780	4.574451	-3.274839	572.539465	-14.805005	-0.134111	-0.514990	0.023424	-2.585849
18.790	4.544821	-3.241844	572.680953	-14.774231	-0.102369	-0.509036	0.017875	-2.579836
18.800	4.541895	-3.212571	572.933652	-14.735453	-0.068214	-0.504745	0.011906	-2.571930
18.810	4.561914	-3.189302	573.268062	-14.689102	-0.033345	-0.503668	0.005817	-2.562344
18.820	4.588580	-3.170517	573.643025	-14.637532	0.003911	-0.506738	-0.000682	-2.551680
18.830	4.600023	-3.152193	574.016534	-14.584008	0.047286	-0.514054	-0.008238	-2.540695
18.840	4.576980	-3.129725	574.354684	-14.531322	0.100355	-0.524731	-0.017473	-2.530026
18.850	4.509079	-3.099583	574.637132	-14.480487	0.164496	-0.536963	-0.028626	-2.519936
18.860	4.397797	-3.060176	574.859621	-14.429993	0.237942	-0.548436	-0.041391	-2.510177
18.870	4.255966	-3.011826	575.033669	-14.376022	0.316246	-0.557020	-0.054996	-2.500031
18.880	4.104430	-2.956178	575.181705	-14.313693	0.393839	-0.561457	-0.068472	-2.488552
18.890	3.966919	-2.895559	575.326690	-14.238953	0.465912	-0.561708	-0.080982	-2.474934
18.900	3.864552	-2.832648	575.479545	-14.150311	0.529788	-0.558787	-0.092060	-2.458873
18.910	3.811229	-2.770502	575.631137	-14.049607	0.585246	-0.554233	-0.101670	-2.440731
18.920	3.810674	-2.712542	575.754081	-13.941472	0.633869	-0.549544	-0.110094	-2.421428
18.930	3.855510	-2.662092	575.813900	-13.831826	0.677973	-0.545827	-0.117742	-2.402135
18.940	3.928496	-2.621405	575.783776	-13.726190	0.719784	-0.543708	-0.125009	-2.383914
18.950	4.005957	-2.590524	575.655899	-13.628503	0.761099	-0.543422	-0.132214	-2.367474
18.960	4.063166	-2.566491	575.445329	-13.540616	0.803192	-0.544988	-0.139578	-2.353067
18.970	4.080819	-2.543490	575.186369	-13.462338	0.846555	-0.548375	-0.147179	-2.340518
18.980	4.050804	-2.514336	574.923777	-13.391930	0.890367	-0.553590	-0.154867	-2.329340
18.990	3.978962	-2.473134	574.701750	-13.326992	0.932035	-0.560619	-0.162177	-2.318941
19.000	3.883234	-2.417956	574.553644	-13.265542	0.967268	-0.569295	-0.168351	-2.308843
19.010	3.787540	-2.352063	574.495305	-13.206915	0.990894	-0.579215	-0.172481	-2.298873
19.020	3.713856	-2.282996	574.523872	-13.152123	0.998184	-0.589799	-0.173741	-2.289221
19.030	3.675718	-2.220200	574.622120	-13.103579	0.986207	-0.600466	-0.171627	-2.280382
19.040	3.675397	-2.172473	574.766262	-13.064355	0.954673	-0.610790	-0.166098	-2.272986
19.050	3.705167	-2.146245	574.933696	-13.037211	0.905853	-0.620529	-0.157558	-2.267603
19.060	3.751837	-2.144855	575.107483	-13.023581	0.843550	-0.629501	-0.146677	-2.264547
19.070	3.803103	-2.168469	575.276911	-13.022679	0.771529	-0.637403	-0.134114	-2.263724
19.080	3.853661	-2.214208	575.435805	-13.031056	0.692056	-0.643740	-0.120266	-2.264554
19.090	3.908544	-2.276416	575.580338	-13.043044	0.605175	-0.647966	-0.105142	-2.266068
19.100	3.981742	-2.347332	575.706458	-13.052306	0.509004	-0.649762	-0.088414	-2.267181
19.110	4.090181	-2.418398	575.806159	-13.054038	0.401070	-0.649249	-0.069654	-2.267089
19.120	4.245475	-2.482038	575.863076	-13.046804	0.280330	-0.647002	-0.048680	-2.265609
19.130	4.446997	-2.533429	575.849974	-13.033034	0.149173	-0.643934	-0.025905	-2.263269
19.140	4.679224	-2.571543	575.731356	-13.017863	0.014474	-0.641122	-0.002514	-2.261100
19.150	4.914631	-2.598855	575.472170	-13.006873	-0.113057	-0.639597	0.019646	-2.260209
19.160	5.121431	-2.619550	575.049958	-13.003811	-0.221319	-0.640122	0.038487	-2.261336
19.170	5.273493	-2.636962	574.465680	-13.009216	-0.300285	-0.643017	0.052272	-2.264577
19.180	5.358457	-2.651665	573.749557	-13.020336	-0.345109	-0.648074	0.060150	-2.269341
19.190	5.380515	-2.661378	572.960752	-13.032137	-0.357543	-0.654588	0.062403	-2.274525
19.200	5.356914	-2.662670	572.180702	-13.038960	-0.345081	-0.661502	0.060310	-2.278819
19.210	5.310461	-2.653374	571.499863	-13.036313	-0.318251	-0.667648	0.055687	-2.281070
19.220	5.261872	-2.634333	570.999765	-13.022334	-0.287207	-0.672070	0.050299	-2.280620
19.230	5.224863	-2.609740	570.736257	-12.998436	-0.258847	-0.674275	0.045353	-2.277486
19.240	5.204772	-2.586318	570.730900	-12.968854	-0.235318	-0.674298	0.041231	-2.272324
19.250	5.199804	-2.571972	570.972752	-12.939268	-0.214236	-0.672531	0.037521	-2.266180
19.260	5.203551	-2.574209	571.426507	-12.915111	-0.190270	-0.669450	0.033297	-2.260153
19.270	5.207741	-2.598206	572.041174	-12.900200	-0.157299	-0.665417	0.027498	-2.255117
19.280	5.204614	-2.644627	572.756843	-12.895987	-0.110324	-0.660623	0.019262	-2.251564
19.290	5.188361	-2.708010	573.510670	-12.901354	-0.046704	-0.655146	0.008144	-2.249540
19.300	5.155288	-2.776922	574.243456	-12.912879	0.033280	-0.649042	-0.005795	-2.248677
19.310	5.102943	-2.836569	574.906030	-12.925644	0.126457	-0.642391	-0.021996	-2.248306
19.320	5.029313	-2.873360	575.463343	-12.934621	0.227362	-0.635318	-0.039509	-2.247688
19.330	4.933222	-2.879750	575.895138	-12.936257	0.329375	-0.628023	-0.057194	-2.246287
19.340	4.816201	-2.857225	576.194089	-12.929548	0.426095	-0.620848	-0.073950	-2.243957
19.350	4.684901	-2.816020	576.363163	-12.916006	0.512515	-0.614339	-0.088922	-2.240949
19.360	4.552465	-2.771630	576.413213	-12.898561	0.585657	-0.609154	-0.101604	-2.237728
19.370	4.437564	-2.739534	576.360539	-12.880004	0.644729	-0.605803	-0.111862	-2.234713
19.380	4.360676	-2.730136	576.223544	-12.861709	0.691017	-0.604323	-0.119922	-2.232069
19.390	4.338336	-2.745602	576.017892	-12.843090	0.727642	-0.604117	-0.126323	-2.229634
19.400	4.377072	-2.779381	575.751072	-12.821937	0.759190	-0.604126	-0.131861	-2.226993
19.410	4.469224	-2.818341	575.419465	-12.795560	0.791244	-0.603257	-0.137507	-2.223693
19.420	4.592539	-2.846951	575.011962	-12.762396	0.829939	-0.600833	-0.144334	-2.219501
19.430	4.714466	-2.852530	574.521358	-12.723387	0.881507	-0.596786	-0.153433	-2.214606
19.440	4.800579	-2.830141	573.959295	-12.682389	0.951526	-0.591521	-0.165783	-2.209632
19.450	4.825094	-2.785352	573.366586	-12.645180	1.043668	-0.585562	-0.182025	-2.205427
19.460	4.780044	-2.733516	572.811918	-12.617306	1.158133	-0.579243	-0.202184	-2.202696
19.470	4.678981	-2.695375	572.377504	-12.601672	1.290505	-0.572619	-0.225464	-2.201636
19.480	4.552306	-2.690219	572.136975	-12.597051	1.431883	-0.565669	-0.250269	-2.201754
19.490	4.435096	-2.728971	572.135038	-12.598304	1.570618	-0.558647	-0.274519	-2.201981
19.500	4.352809	-2.809823	572.377416	-12.598120	1.695193	-0.552311	-0.296167	-2.201016
19.510	4.311966	-2.918123	572.833596	-12.589262	1.797131	-0.547851	-0.313727	-2.197717
19.520	4.300264	-3.030318	573.448285	-12.566256	1.872808	-0.546475	-0.326587	-2.191350
19.530	4.295279	-3.120154	574.154968	-12.525987	1.923586	-0.548872	-0.335029	-2.181639
19.540	4.276620	-3.164905	574.886987	-12.467334	1.954381	-0.554824	-0.339959	-2.168658
19.550	4.235364	-3.150098	575.585029	-12.390403	1.971423	-0.563154	-0.342508	-2.152663
19.560	4.176933	-3.072104	576.202079	-12.295874	1.980081	-0.572038	-0.343644	-2.133952
19.570	4.117264	-2.938680	576.707218	-12.184744	1.983422	-0.579586	-0.343922	-2.112813
19.580	4.075233	-2.767660	577.088405	-12.058442	1.981722	-0.584454	-0.343400	-2.089531
19.590	4.065379	-2.583762	577.352387	-11.919098	1.972882	-0.586236	-0.341712	-2.064441
19.600	4.094078	-2.413517	577.519212	-11.769709	1.953508	-0.585500	-0.338259	-2.037977
19.610	4.160060	-2.278819	577.610754	-11.613910	1.920374	-0.583522	-0.332469	-2.010681
19.620	4.257880	-2.190723	577.636603	-11.455253	1.871861	-0.581925	-0.324055	-1.983124
19.630	4.381673	-2.145788	577.583702	-11.296211	1.808983	-0.582345	-0.313198	-1.955770
19.640	4.526847	-2.126839	577.415617	-11.137475	1.735657	-0.586162	-0.300591	-1.928849
19.650	4.689240	-2.108287	577.083065	-10.978101	1.658124	-0.594241	-0.287329	-1.902343
19.660	4.863331	-2.064111	576.541896	-10.816586	1.583752	-0.606703	-0.274699	-1.876114
19.670	5.041787	-1.975573	575.771288	-10.652337	1.519617	-0.622798	-0.263927	-1.850099
19.680	5.217073	-1.836183	574.784917	-10.486638	1.471294	-0.641001	-0.255973	-1.824446
19.690	5.383654	-1.652889	573.631216	-10.322570	1.442192	-0.659355	-0.251414	-1.799513
19.700	5.538495	-1.443798	572.384067	-10.164014	1.433706	-0.676009	-0.250480	-1.775733
19.710	5.678924	-1.233528	571.129579	-10.014359	1.446208	-0.689770	-0.253219	-1.753430
19.720	5.799131	-1.047503	569.955084	-9.875624	1.480506	-0.700484	-0.259758	-1.732702
19.730	5.887770	-0.906585	568.943059	-9.748429	1.538955	-0.709101	-0.270494	-1.713428
19.740	5.928638	-0.823133	568.168714	-9.632742	1.625401	-0.717354	-0.286077	-1.695402
19.750	5.904938	-0.799150	567.698334	-9.528972	1.743591	-0.727129	-0.307133	-1.678527
19.760	5.806115	-0.826503	567.585990	-9.438739	1.894665	-0.739781	-0.333811	-1.662962
19.770	5.634989	-0.888755	567.867293	-9.364893	2.075065	-0.755664	-0.365414	-1.649134
19.780	5.411824	-0.964136	568.550158	-9.310783	2.276158	-0.774018	-0.400344	-1.637636
19.790	5.172000	-1.029521	569.604622	-9.279110	2.486062	-0.793246	-0.436454	-1.629044
19.800	4.956149	-1.065366	570.955702	-9.270866	2.693119	-0.811454	-0.471686	-1.623745
19.810	4.795553	-1.060962	572.484226	-9.284786	2.889770	-0.827027	-0.504777	-1.621841
19.820	4.699069	-1.018348	574.039159	-9.317598	3.075366	-0.839013	-0.535742	-1.623164
19.830	4.648287	-0.952954	575.461112	-9.365067	3.256699	-0.847136	-0.565929	-1.627402
19.840	4.604203	-0.889985	576.612065	-9.423465	3.445767	-0.851515	-0.597588	-1.634282
19.850	4.523096	-0.857439	577.403201	-9.490765	3.655307	-0.852336	-0.633060	-1.643698
19.860	4.374865	-0.878133	577.811923	-9.566876	3.893665	-0.849719	-0.673864	-1.655708
19.870	4.156192	-0.963449	577.881258	-9.652764	4.160946	-0.843810	-0.720035	-1.670371
19.880	3.893466	-1.110653	577.700716	-9.748967	4.447952	-0.834992	-0.769940	-1.687546
19.890	3.634613	-1.304213	577.375361	-9.854313	4.738295	-0.824092	-0.820661	-1.706743
19.900	3.432908	-1.520137	576.994637	-9.965416	5.012975	-0.812512	-0.868808	-1.727125
19.910	3.328481	-1.731491	576.611095	-10.077180	5.256003	-0.802161	-0.911533	-1.747656
19.920	3.333940	-1.913425	576.233887	-10.184199	5.459423	-0.795054	-0.947432	-1.767372
19.930	3.429083	-2.046831	575.836717	-10.282642	5.626251	-0.792590	-0.977057	-1.785687
19.940	3.566351	-2.120605	575.376665	-10.371930	5.770296	-0.794756	-1.002873	-1.802633
19.950	3.684878	-2.132868	574.818213	-10.455437	5.912754	-0.799681	-1.028630	-1.818912
19.960	3.728321	-2.091388	574.155617	-10.539725	6.076442	-0.803911	-1.058327	-1.835691
19.970	3.660986	-2.013173	573.427041	-10.632425	6.279266	-0.803445	-1.095042	-1.854190
19.980	3.477748	-1.922758	572.715424	-10.739529	6.528775	-0.795176	-1.139968	-1.875195
19.990	3.205219	-1.848609	572.134241	-10.863171	6.819457	-0.778092	-1.191933	-1.898710
20.000	2.893736	-1.817769	571.801164	-11.000781	7.133756	-0.753709	-1.247594	-1.923882
20.010	2.602135	-1.850131	571.807500	-11.145818	7.446738	-0.725610	-1.302316	-1.949226
20.020	2.379599	-1.954422	572.192996	-11.289651	7.732969	-0.698309	-1.351462	-1.973050
20.030	2.250602	-2.127184	572.932972	-11.423791	7.973310	-0.675932	-1.391665	-1.993914
20.040	2.208484	-2.354352	573.940228	-11.541640	8.159459	-0.661095	-1.421657	-2.010948
20.050	2.219828	-2.614074	575.080575	-11.639273	8.294982	-0.654302	-1.442403	-2.023938
20.060	2.237279	-2.879834	576.198547	-11.715282	8.392914	-0.654031	-1.456601	-2.033202
20.070	2.215657	-3.123875	577.147830	-11.770147	8.470924	-0.657550	-1.467722	-2.039364
20.080	2.126230	-3.321143	577.819366	-11.805721	8.545629	-0.662176	-1.478945	-2.043151
20.090	1.965657	-3.453362	578.160039	-11.825055	8.627832	-0.666455	-1.492291	-2.045291
20.100	1.757601	-3.512132	578.177062	-11.832403	8.720096	-0.670696	-1.508205	-2.046502
20.110	1.546290	-3.500017	577.927445	-11.832960	8.817274	-0.676605	-1.525671	-2.047482
20.120	1.383351	-3.429365	577.496871	-11.832037	8.909457	-0.686251	-1.542771	-2.048849
20.130	1.311870	-3.319405	576.975533	-11.833735	8.985976	-0.700943	-1.557428	-2.050994
20.140	1.353320	-3.192415	576.438674	-11.839661	9.038905	-0.720598	-1.568060	-2.053932
20.150	1.502177	-3.069749	575.936586	-11.848401	9.064992	-0.743774	-1.573957	-2.057241
20.160	1.729736	-2.968491	575.494052	-11.856184	9.065807	-0.768168	-1.575308	-2.060175
20.170	1.994789	-2.899445	575.115582	-11.858577	9.046616	-0.791207	-1.573008	-2.061947
20.180	2.256381	-2.866753	574.792648	-11.852439	9.014812	-0.810549	-1.568359	-2.062037
20.190	2.483820	-2.868819	574.511157	-11.837201	8.978453	-0.824535	-1.562799	-2.060395
20.200	2.661037	-2.900004	574.258399	-11.814907	8.945065	-0.832559	-1.557672	-2.057420
20.210	2.785115	-2.952599	574.027866	-11.789203	8.920685	-0.835234	-1.554051	-2.053768
20.220	2.861121	-3.018680	573.820483	-11.763872	8.909231	-0.834196	-1.552616	-2.050096
20.230	2.896364	-3.091385	573.642805	-11.741645	8.912326	-0.831658	-1.553637	-2.046856
20.240	2.896731	-3.165264	573.504541	-11.723651	8.929593	-0.829902	-1.557022	-2.044212
20.250	2.866128	-3.235589	573.417348	-11.709524	8.959197	-0.830816	-1.562422	-2.042060
20.260	2.808309	-3.297143	573.395051	-11.697859	8.998366	-0.835490	-1.569313	-2.040105
20.270	2.729269	-3.343455	573.453982	-11.686764	9.043722	-0.843913	-1.577062	-2.037960
20.280	2.638419	-3.367305	573.611892	-11.674421	9.091413	-0.854949	-1.584941	-2.035247
20.290	2.547772	-3.362449	573.884465	-11.659662	9.137178	-0.866746	-1.592163	-2.031709
20.300	2.469671	-3.325780	574.279580	-11.642352	9.176534	-0.877503	-1.597921	-2.027297
20.310	2.414382	-3.259037	574.790284	-11.623373	9.205218	-0.886248	-1.601492	-2.022194
20.320	2.388537	-3.169421	575.388014	-11.604165	9.219900	-0.893155	-1.602380	-2.016755
20.330	2.394474	-3.068776	576.018406	-11.585978	9.219022	-0.899198	-1.600473	-2.011390
20.340	2.429813	-2.971290	576.603123	-11.569120	9.203490	-0.905300	-1.596157	-2.006427
20.350	2.486913	-2.890258	577.050479	-11.552466	9.176883	-0.911480	-1.590308	-2.001985
20.360	2.552859	-2.834995	577.274137	-11.533525	9.144882	-0.916571	-1.584149	-1.997929
20.370	2.611203	-2.808914	577.214658	-11.509172	9.113958	-0.918681	-1.578955	-1.993915
20.380	2.645927	-2.809349	576.856549	-11.476805	9.089690	-0.916136	-1.575728	-1.989542
20.390	2.646262	-2.829095	576.234835	-11.435382	9.075397	-0.908323	-1.574948	-1.984500
20.400	2.609868	-2.859059	575.428711	-11.385753	9.071564	-0.896019	-1.576488	-1.978656
20.410	2.542659	-2.890886	574.544204	-11.330154	9.076214	-0.881176	-1.579724	-1.972025
20.420	2.455671	-2.918295	573.691500	-11.271218	9.085897	-0.866382	-1.583760	-1.964683
20.430	2.361092	-2.936739	572.964208	-11.211022	9.096797	-0.854271	-1.587673	-1.956671
20.440	2.269725	-2.942228	572.426679	-11.150491	9.105570	-0.847010	-1.590696	-1.947933
20.450	2.190689	-2.930571	572.111587	-11.089164	9.109741	-0.845901	-1.592301	-1.938287
20.460	2.132323	-2.897693	572.024763	-11.025307	9.107682	-0.851125	-1.592183	-1.927418
20.470	2.102472	-2.840682	572.151073	-10.956436	9.098366	-0.861709	-1.590204	-1.914955
20.480	2.107063	-2.758739	572.457196	-10.880262	9.081139	-0.875725	-1.586344	-1.900625
20.490	2.147428	-2.653394	572.892734	-10.795738	9.055733	-0.890650	-1.580703	-1.884426
20.500	2.217949	-2.527968	573.394502	-10.703731	9.022555	-0.903755	-1.573533	-1.866731
20.510	2.305846	-2.386897	573.896261	-10.606900	8.983083	-0.912485	-1.565280	-1.848226
20.520	2.393941	-2.235510	574.340607	-10.508781	8.940123	-0.914803	-1.556589	-1.829712
20.530	2.465625	-2.080465	574.687340	-10.412424	8.897730	-0.909488	-1.548273	-1.811842
20.540	2.509947	-1.930529	574.915333	-10.319290	8.860787	-0.896350	-1.541233	-1.794923
20.550	2.524487	-1.797053	575.019279	-10.229006	8.834330	-0.876354	-1.536354	-1.778898
20.560	2.514622	-1.693415	575.004751	-10.140186	8.822747	-0.851607	-1.534378	-1.763496
20.570	2.489610	-1.632792	574.884442	-10.051854	8.829011	-0.825132	-1.535789	-1.748500
20.580	2.457507	-1.624173	574.676903	-9.964595	8.854077	-0.800383	-1.540705	-1.733947
20.590	2.421537	-1.667657	574.407533	-9.880719	8.896548	-0.780559	-1.548822	-1.720158
20.600	2.379609	-1.751240	574.110149	-9.803361	8.952644	-0.767922	-1.559395	-1.707575
20.610	2.326767	-1.851428	573.826324	-9.735050	9.016655	-0.763334	-1.571321	-1.696515
20.620	2.258701	-1.938642	573.600455	-9.676571	9.082066	-0.766132	-1.583344	-1.686988
20.630	2.174181	-1.985924	573.471535	-9.626742	9.143235	-0.774331	-1.594366	-1.678678
20.640	2.075597	-1.977672	573.465356	-9.583228	9.196938	-0.785057	-1.603748	-1.671108
20.650	1.968412	-1.914910	573.590269	-9.543913	9.242954	-0.795095	-1.611421	-1.663890
20.660	1.860737	-1.815044	573.836922	-9.508085	9.283257	-0.801514	-1.617752	-1.656932
20.670	1.763036	-1.706163	574.180827	-9.476765	9.320208	-0.802270	-1.623218	-1.650484
20.680	1.686734	-1.617848	574.586903	-9.452019	9.354618	-0.796672	-1.628060	-1.645011
20.690	1.641046	-1.571610	575.015161	-9.435601	9.384597	-0.785462	-1.632061	-1.640931
20.700	1.629282	-1.574258	575.426246	-9.427730	9.405668	-0.770449	-1.634557	-1.638391
20.710	1.647159	-1.616690	575.785870	-9.426704	9.412073	-0.753828	-1.634648	-1.637189
20.720	1.684545	-1.678725	576.068213	-9.429594	9.398672	-0.737566	-1.631521	-1.636888
20.730	1.729728	-1.737956	576.259020	-9.433611	9.362624	-0.723092	-1.624725	-1.637043
20.740	1.773596	-1.778629	576.358780	-9.437419	9.304173	-0.711316	-1.614302	-1.637421
20.750	1.811604	-1.796634	576.385436	-9.441684	9.226245	-0.702752	-1.600707	-1.638085
20.760	1.843294	-1.799029	576.374090	-9.448526	9.132947	-0.697569	-1.584552	-1.639304
20.770	1.870822	-1.799257	576.370137	-9.460153	9.027476	-0.695511	-1.566264	-1.641333
20.780	1.898000	-1.810768	576.414834	-9.477443	8.910280	-0.695849	-1.545810	-1.644205
20.790	1.930159	-1.841642	576.528068	-9.499321	8.778333	-0.697495	-1.522620	-1.647677
20.800	1.974113	-1.891903	576.697001	-9.523232	8.625845	-0.699346	-1.495733	-1.651341
20.810	2.037732	-1.953975	576.877633	-9.546278	8.446011	-0.700712	-1.464091	-1.654818
20.820	2.129330	-2.015511	577.010185	-9.566216	8.232981	-0.701620	-1.426835	-1.657894
20.830	2.257132	-2.063043	577.042078	-9.581811	7.983406	-0.702774	-1.383505	-1.660505
20.840	2.428442	-2.085075	576.947549	-9.592511	7.697337	-0.705180	-1.334149	-1.662631
20.850	2.647858	-2.074190	576.733940	-9.597898	7.378542	-0.709596	-1.279367	-1.664181
20.860	2.914468	-2.028409	576.431865	-9.597365	7.034410	-0.716094	-1.220337	-1.664961
20.870	3.219136	-1.951945	576.075440	-9.590223	6.675527	-0.723938	-1.158794	-1.664751
20.880	3.543689	-1.854919	575.683735	-9.576071	6.314848	-0.731842	-1.096930	-1.663426
20.890	3.863507	-1.751472	575.252787	-9.555122	5.966357	-0.738479	-1.037171	-1.661030
20.900	4.153542	-1.656225	574.760980	-9.528302	5.643334	-0.742973	-0.981857	-1.657785
20.910	4.395655	-1.579981	574.183473	-9.497134	5.356579	-0.745142	-0.932904	-1.654024
20.920	4.583658	-1.526453	573.507939	-9.463566	5.113068	-0.745401	-0.891543	-1.650119
20.930	4.723131	-1.491856	572.745607	-9.429848	4.915301	-0.744452	-0.858200	-1.646429
20.940	4.826070	-1.467947	571.935920	-9.398390	4.761463	-0.742967	-0.832517	-1.643259
