Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.570	0.893055	-3.704894	506.421557	4.433701	-8.785730	1.021116	1.734865	0.875496
7.580	0.835721	-3.682770	506.711128	4.389513	-8.785530	1.001852	1.733834	0.866275
7.590	0.777186	-3.646730	507.031380	4.346890	-8.793628	0.981885	1.734336	0.857322
7.600	0.724279	-3.609226	507.357279	4.305528	-8.811498	0.962539	1.736744	0.848619
7.610	0.679924	-3.581692	507.671099	4.265040	-8.840521	0.945099	1.741387	0.840119
7.620	0.643406	-3.571362	507.958989	4.225415	-8.881653	0.930609	1.748498	0.831842
7.630	0.613275	-3.579491	508.205356	4.187124	-8.935254	0.919703	1.758197	0.823904
7.640	0.590981	-3.601424	508.390032	4.150947	-9.001106	0.912553	1.770512	0.816489
7.650	0.582765	-3.628538	508.490487	4.117673	-9.078588	0.908942	1.785400	0.809784
7.660	0.598548	-3.651593	508.488019	4.087895	-9.166861	0.908406	1.802768	0.803931
7.670	0.648595	-3.664388	508.375056	4.062070	-9.264973	0.910340	1.822468	0.799030
7.680	0.739939	-3.666164	508.160312	4.040857	-9.371850	0.914045	1.844270	0.795193
7.690	0.874217	-3.661579	507.869054	4.025453	-9.486239	0.918777	1.867851	0.792616
7.700	1.047316	-3.658213	507.537546	4.017602	-9.606711	0.923863	1.892808	0.791587
7.710	1.250215	-3.662860	507.203368	4.019092	-9.731765	0.928862	1.918711	0.792403
7.720	1.470165	-3.678440	506.895094	4.030901	-9.859943	0.933673	1.945164	0.795214
7.730	1.691844	-3.702784	506.625223	4.052390	-9.989844	0.938516	1.971841	0.799879
7.740	1.898677	-3.729408	506.389756	4.081020	-10.120087	0.943802	1.998478	0.805905
7.750	2.074904	-3.749583	506.175991	4.112861	-10.249474	0.949952	2.024883	0.812536
7.760	2.208686	-3.754925	505.976331	4.143730	-10.377486	0.957254	2.050983	0.818957
7.770	2.295746	-3.739968	505.801600	4.170512	-10.504882	0.965783	2.076878	0.824535
7.780	2.342136	-3.704154	505.686079	4.192158	-10.633906	0.975406	2.102867	0.829004
7.790	2.364450	-3.652596	505.679721	4.210058	-10.767738	0.985796	2.129359	0.832554
7.800	2.386439	-3.595140	505.829042	4.227620	-10.909233	0.996397	2.156703	0.835780
7.810	2.432455	-3.543643	506.153614	4.249053	-11.059407	1.006380	2.184990	0.839479
7.820	2.519772	-3.508086	506.627849	4.277550	-11.216330	1.014707	2.213919	0.844318
7.830	2.652613	-3.492851	507.176870	4.313389	-11.375016	1.020409	2.242811	0.850470
7.840	2.820193	-3.494752	507.690375	4.352791	-11.528479	1.022985	2.270770	0.857371
7.850	2.999624	-3.503825	508.050461	4.388249	-11.669490	1.022702	2.296916	0.863743
7.860	3.162766	-3.506686	508.162424	4.410501	-11.792186	1.020654	2.320554	0.867931
7.870	3.284652	-3.491362	507.976418	4.411454	-11.892902	1.018509	2.341231	0.868437
7.880	3.350534	-3.452066	507.493552	4.386767	-11.970165	1.018068	2.358683	0.864399
7.890	3.359080	-3.392425	506.758272	4.336905	-12.024231	1.020757	2.372774	0.855813
7.900	3.320756	-3.325875	505.844297	4.266360	-12.056652	1.027258	2.383471	0.843414
7.910	3.252461	-3.272693	504.841506	4.181669	-12.070113	1.037409	2.390872	0.828313
7.920	3.171178	-3.254391	503.847244	4.089310	-12.068378	1.050381	2.395245	0.811617
7.930	3.089563	-3.287168	502.960359	3.994302	-12.056040	1.064993	2.397016	0.794158
7.940	3.014824	-3.376386	502.273542	3.899656	-12.037874	1.079978	2.396677	0.776401
7.950	2.949981	-3.513822	501.861389	3.806369	-12.017839	1.094121	2.394653	0.758450
7.960	2.895357	-3.678944	501.766687	3.713640	-11.998061	1.106300	2.391163	0.740113
7.970	2.848723	-3.844293	501.991634	3.619386	-11.978267	1.115588	2.386149	0.721005
7.980	2.804473	-3.983342	502.499955	3.521200	-11.956069	1.121428	2.379318	0.700736
7.990	2.753688	-4.078166	503.229469	3.417691	-11.928111	1.123834	2.370312	0.679152
8.000	2.686671	-4.124310	504.107856	3.309727	-11.891670	1.123461	2.358953	0.656551
8.010	2.597412	-4.131114	505.063747	3.200985	-11.846091	1.121417	2.345464	0.633778
8.020	2.487451	-4.117232	506.030803	3.097342	-11.793416	1.118862	2.330573	0.612086
8.030	2.366529	-4.102908	506.947716	3.005232	-11.737895	1.116587	2.315405	0.592809
8.040	2.249366	-4.102195	507.757795	2.929635	-11.684579	1.114768	2.301211	0.576975
8.050	2.150300	-4.118540	508.409817	2.872534	-11.637706	1.113041	2.289040	0.565004
8.060	2.078487	-4.145598	508.860711	2.832313	-11.599615	1.110824	2.279527	0.556599
8.070	2.035714	-4.172339	509.080232	2.804135	-11.570560	1.107701	2.272836	0.550824
8.080	2.017335	-4.189227	509.056846	2.780970	-11.549240	1.103678	2.268753	0.546298
8.090	2.015397	-4.192124	508.802682	2.754943	-11.533574	1.099250	2.266807	0.541456
8.100	2.022267	-4.182611	508.354690	2.718767	-11.521278	1.095289	2.266386	0.534817
8.110	2.033249	-4.165764	507.769742	2.667076	-11.510141	1.092789	2.266803	0.525253
8.120	2.047452	-4.147475	507.113628	2.597402	-11.498066	1.092507	2.267355	0.512193
8.130	2.067048	-4.132845	506.447166	2.510455	-11.483062	1.094639	2.267376	0.495699
8.140	2.095465	-4.126143	505.814892	2.409618	-11.463290	1.098720	2.266301	0.476383
8.150	2.135094	-4.131928	505.240770	2.299933	-11.437199	1.103807	2.263713	0.455215
8.160	2.185103	-4.156262	504.732051	2.186994	-11.403709	1.108841	2.259359	0.433298
8.170	2.239971	-4.206717	504.289250	2.075991	-11.362340	1.112927	2.253139	0.411667
8.180	2.289364	-4.290182	503.918114	1.970956	-11.313224	1.115451	2.245052	0.391126
8.190	2.319728	-4.408784	503.638244	1.874240	-11.257012	1.116088	2.235138	0.372140
8.200	2.317396	-4.555814	503.483640	1.786387	-11.194714	1.114810	2.223451	0.354805
8.210	2.272413	-4.714283	503.493456	1.706504	-11.127567	1.111878	2.210072	0.338933
8.220	2.181747	-4.859862	503.695640	1.633014	-11.056940	1.107726	2.195163	0.324207
8.230	2.050690	-4.967787	504.090289	1.564464	-10.984212	1.102723	2.179017	0.310354
8.240	1.891847	-5.021051	504.641499	1.500083	-10.910604	1.096905	2.162051	0.297257
8.250	1.722101	-5.016140	505.283743	1.440016	-10.837074	1.089873	2.144750	0.284992
8.260	1.558559	-4.963618	505.941314	1.385409	-10.764441	1.080964	2.127607	0.273828
8.270	1.414697	-4.883510	506.551910	1.338511	-10.693671	1.069633	2.111071	0.264240
8.280	1.297670	-4.797887	507.083344	1.302745	-10.626104	1.055853	2.095534	0.256909
8.290	1.207496	-4.723935	507.536536	1.282386	-10.563433	1.040294	2.081315	0.252669
8.300	1.138495	-4.669962	507.934825	1.281560	-10.507476	1.024142	2.068666	0.252308
8.310	1.082699	-4.635084	508.305468	1.302678	-10.459880	1.008654	2.057794	0.256279
8.320	1.034013	-4.611919	508.661527	1.344970	-10.421915	0.994729	2.048890	0.264414
8.330	0.991420	-4.590913	508.991056	1.403961	-10.394399	0.982774	2.042157	0.275832
8.340	0.959802	-4.564662	509.257190	1.472348	-10.377719	0.972932	2.037815	0.289117
8.350	0.948008	-4.530456	509.408823	1.542050	-10.371891	0.965478	2.036064	0.302714
8.360	0.964988	-4.489843	509.397537	1.606649	-10.376615	0.961044	2.037037	0.315402
8.370	1.015567	-4.445643	509.193347	1.663254	-10.391292	0.960404	2.040736	0.326645
8.380	1.097343	-4.398499	508.792899	1.713173	-10.415004	0.963880	2.047003	0.336713
8.390	1.199815	-4.345362	508.219133	1.761150	-10.446533	0.970743	2.055518	0.346534
8.400	1.306308	-4.280865	507.516561	1.813441	-10.484540	0.979069	2.065852	0.357317
8.410	1.398425	-4.200617	506.746532	1.875274	-10.527963	0.986284	2.077560	0.370062
8.420	1.461650	-4.104396	505.983254	1.948535	-10.576515	0.990193	2.090290	0.385099
8.430	1.490128	-3.997439	505.308199	2.030646	-10.630974	0.989914	2.103859	0.401863
8.440	1.488851	-3.889090	504.800438	2.115163	-10.692973	0.986175	2.118258	0.419010
8.450	1.472401	-3.789482	504.523042	2.193852	-10.764323	0.980859	2.133564	0.434837
8.460	1.460639	-3.705919	504.509043	2.259335	-10.846188	0.976125	2.149850	0.447828
8.470	1.472792	-3.640695	504.751711	2.307281	-10.938501	0.973608	2.167105	0.457112
8.480	1.521791	-3.591336	505.202301	2.337406	-11.039742	0.974083	2.185212	0.462667
8.490	1.610539	-3.552819	505.776007	2.352975	-11.147030	0.977624	2.203946	0.465221
8.500	1.731063	-3.520270	506.365953	2.359050	-11.256379	0.984032	2.222973	0.465878
8.510	1.866809	-3.490580	506.864101	2.360217	-11.363137	0.993154	2.241851	0.465651
8.520	1.997485	-3.462562	507.185049	2.358767	-11.462701	1.004838	2.260063	0.465070
8.530	2.105127	-3.436467	507.285361	2.354060	-11.551460	1.018580	2.277113	0.464050
8.540	2.179410	-3.413965	507.171187	2.343227	-11.627726	1.033227	2.292663	0.462019
8.550	2.220207	-3.398746	506.891332	2.322774	-11.692139	1.047045	2.306636	0.458239
8.560	2.236232	-3.396634	506.519058	2.290362	-11.747245	1.058245	2.319211	0.452177
8.570	2.240348	-3.413824	506.130381	2.245987	-11.796371	1.065686	2.330698	0.443757
8.580	2.243806	-3.453295	505.787233	2.191976	-11.842367	1.069347	2.341373	0.433379
8.590	2.252210	-3.511507	505.530275	2.131729	-11.886723	1.070223	2.351337	0.421682
8.600	2.264822	-3.577998	505.380752	2.067755	-11.929369	1.069692	2.360472	0.409148
8.610	2.276722	-3.638824	505.347164	2.000042	-11.969214	1.068781	2.368513	0.395776
8.620	2.282021	-3.682222	505.432136	1.925721	-12.005256	1.067815	2.375246	0.381005
8.630	2.276505	-3.703429	505.636435	1.840329	-12.037842	1.066596	2.380731	0.363963
8.640	2.259108	-3.706132	505.958959	1.740147	-12.069416	1.064882	2.385454	0.343930
8.650	2.232402	-3.700116	506.392955	1.624479	-12.104252	1.062804	2.390288	0.320794
8.660	2.202263	-3.696738	506.919658	1.496693	-12.147158	1.060979	2.396269	0.295253
8.670	2.176471	-3.704724	507.501526	1.363542	-12.201774	1.060296	2.404283	0.268677
8.680	2.162258	-3.728124	508.078924	1.233189	-12.269295	1.061514	2.414840	0.242716
8.690	2.163886	-3.766686	508.574377	1.112989	-12.348084	1.064888	2.427980	0.218845
8.700	2.181908	-3.817446	508.905241	1.007883	-12.434156	1.070020	2.443315	0.198049
8.710	2.214816	-3.875968	509.000806	0.919789	-12.522159	1.076058	2.460145	0.180705
8.720	2.261782	-3.936618	508.817916	0.847876	-12.606450	1.082132	2.477595	0.166636
8.730	2.324319	-3.992636	508.351141	0.789491	-12.682018	1.087781	2.494736	0.155304
8.740	2.405653	-4.037121	507.636013	0.741413	-12.745151	1.093112	2.510687	0.146052
8.750	2.508404	-4.065187	506.744950	0.701032	-12.793758	1.098695	2.524694	0.138340
8.760	2.632080	-4.076283	505.776051	0.666972	-12.827275	1.105314	2.536157	0.131871
8.770	2.771510	-4.075119	504.836201	0.638840	-12.846165	1.113694	2.544620	0.126544
8.780	2.916556	-4.070340	504.021772	0.616182	-12.851202	1.124250	2.549731	0.122253
8.790	3.053012	-4.071396	503.401947	0.597304	-12.842873	1.136891	2.551216	0.118653
8.800	3.164703	-4.085029	503.010177	0.578779	-12.821218	1.150949	2.548898	0.115063
8.810	3.236667	-4.112829	502.847216	0.556093	-12.786166	1.165249	2.542754	0.110589
8.820	3.258668	-4.150798	502.894377	0.525102	-12.738103	1.178305	2.532958	0.104416
8.830	3.227726	-4.191143	503.130206	0.483485	-12.678257	1.188542	2.519876	0.096095
8.840	3.148490	-4.225628	503.541215	0.431308	-12.608605	1.194473	2.503987	0.085655
8.850	3.031312	-4.248863	504.120218	0.370381	-12.531332	1.194833	2.485783	0.073471
8.860	2.888979	-4.259880	504.853063	0.302834	-12.448101	1.188771	2.465688	0.059985
8.870	2.733580	-4.261304	505.701886	0.229878	-12.359451	1.176163	2.444019	0.045457
8.880	2.574686	-4.256916	506.595392	0.151499	-12.264581	1.157921	2.420982	0.029905
8.890	2.419002	-4.249348	507.433075	0.067180	-12.161588	1.136103	2.396688	0.013239
8.900	2.270864	-4.239534	508.103387	-0.022991	-12.048112	1.113633	2.371193	-0.004525
8.910	2.132676	-4.228232	508.509694	-0.117645	-11.922223	1.093653	2.344542	-0.023135
8.920	2.004853	-4.218289	508.594945	-0.214320	-11.783345	1.078691	2.316843	-0.042140
8.930	1.885563	-4.215645	508.357204	-0.310388	-11.632968	1.069899	2.288345	-0.061057
8.940	1.770965	-4.228026	507.852272	-0.404134	-11.474919	1.066663	2.259499	-0.079577
8.950	1.656258	-4.261976	507.184168	-0.495430	-11.315153	1.066755	2.230975	-0.097683
8.960	1.537206	-4.320033	506.486961	-0.585731	-11.161157	1.067028	2.203642	-0.115646
8.970	1.411447	-4.399527	505.901943	-0.677561	-11.021082	1.064417	2.178502	-0.133931
8.980	1.279044	-4.493306	505.553742	-0.773910	-10.902639	1.056854	2.156574	-0.153082
8.990	1.142189	-4.591931	505.529317	-0.877781	-10.811841	1.043783	2.138717	-0.173636
9.000	1.004659	-4.686580	505.864339	-0.991760	-10.751887	1.026186	2.125449	-0.196052
9.010	0.871815	-4.771783	506.539825	-1.117314	-10.722702	1.006284	2.116853	-0.220578
9.020	0.751236	-4.846895	507.487921	-1.253915	-10.721497	0.987068	2.112661	-0.247083
9.030	0.653035	-4.915635	508.602791	-1.398470	-10.744208	0.971736	2.112495	-0.274963
9.040	0.588684	-4.983913	509.753270	-1.545602	-10.787116	0.963071	2.116144	-0.303206
9.050	0.568171	-5.056979	510.797024	-1.688863	-10.847807	0.962864	2.123702	-0.330633
9.060	0.596662	-5.137103	511.598109	-1.822478	-10.925031	0.971576	2.135471	-0.356232
9.070	0.672472	-5.222485	512.048497	-1.942976	-11.017763	0.988312	2.151703	-0.379451
9.080	0.787547	-5.307452	512.089516	-2.050052	-11.124261	1.011072	2.172327	-0.400331
9.090	0.930347	-5.383655	511.724792	-2.146218	-11.241799	1.037143	2.196845	-0.419409
9.100	1.089864	-5.442075	511.017681	-2.235188	-11.367285	1.063574	2.224441	-0.437399
9.110	1.259073	-5.475608	510.073696	-2.319595	-11.498382	1.087647	2.254259	-0.454757
9.120	1.436508	-5.481514	509.015602	-2.399171	-11.634455	1.107302	2.285677	-0.471336
9.130	1.625541	-5.462529	507.959945	-2.470441	-11.776729	1.121454	2.318437	-0.486346
9.140	1.831783	-5.425760	507.000303	-2.528172	-11.927423	1.130132	2.352548	-0.498653
9.150	2.059437	-5.379758	506.198942	-2.567725	-12.088167	1.134378	2.388027	-0.507256
9.160	2.307700	-5.331321	505.586088	-2.586877	-12.258454	1.135838	2.424603	-0.511659
9.170	2.568625	-5.283705	505.164420	-2.586166	-12.434932	1.136183	2.461561	-0.511945
9.180	2.827785	-5.236831	504.915981	-2.567960	-12.611897	1.136627	2.497821	-0.508591
9.190	3.067981	-5.188832	504.809757	-2.535194	-12.782760	1.137793	2.532193	-0.502208
9.200	3.274466	-5.137718	504.808984	-2.490678	-12.941811	1.139921	2.563705	-0.493390
9.210	3.439013	-5.082336	504.877237	-2.437122	-13.085532	1.143214	2.591825	-0.482716
9.220	3.560867	-5.022476	504.981956	-2.377536	-13.212903	1.148046	2.616510	-0.470816
9.230	3.644654	-4.958553	505.094531	-2.315558	-13.324588	1.154924	2.638039	-0.458440
9.240	3.696978	-4.891353	505.187915	-2.255504	-13.421409	1.164291	2.656716	-0.446468
9.250	3.723576	-4.822158	505.234551	-2.202036	-13.502870	1.176309	2.672594	-0.435844
9.260	3.727928	-4.753215	505.207758	-2.159438	-13.566509	1.190757	2.685333	-0.427436
9.270	3.711310	-4.688357	505.088133	-2.130636	-13.608411	1.207017	2.694265	-0.421835
9.280	3.673854	-4.633507	504.873781	-2.116315	-13.624650	1.224145	2.698625	-0.419177
9.290	3.616067	-4.596571	504.590185	-2.114550	-13.613017	1.241001	2.697836	-0.419063
9.300	3.540159	-4.586134	504.293717	-2.121211	-13.574337	1.256431	2.691752	-0.420630
9.310	3.450524	-4.608750	504.063912	-2.131106	-13.512838	1.269446	2.680779	-0.422785
9.320	3.352935	-4.665603	503.984294	-2.139486	-13.435432	1.279333	2.665843	-0.424514
9.330	3.252485	-4.750057	504.117435	-2.143367	-13.350109	1.285671	2.648214	-0.425172
9.340	3.151085	-4.847618	504.483765	-2.142189	-13.263998	1.288255	2.629222	-0.424630
9.350	3.046133	-4.938782	505.053049	-2.137604	-13.181722	1.286993	2.609968	-0.423243
9.360	2.931909	-5.004023	505.752450	-2.132519	-13.104639	1.281852	2.591117	-0.421653
9.370	2.803690	-5.029372	506.487726	-2.129765	-13.031193	1.272939	2.572855	-0.420497
9.380	2.662260	-5.010829	507.168710	-2.130820	-12.958212	1.260669	2.555010	-0.420140
9.390	2.515691	-4.956134	507.729601	-2.134967	-12.882624	1.245897	2.537300	-0.420493
9.400	2.377102	-4.883126	508.138013	-2.139217	-12.802946	1.229820	2.519580	-0.420991
9.410	2.260014	-4.814934	508.391296	-2.139033	-12.719936	1.213606	2.501997	-0.420745
9.420	2.174251	-4.773233	508.502912	-2.129585	-12.636094	1.197930	2.484960	-0.418795
9.430	2.124228	-4.771424	508.485440	-2.106980	-12.554199	1.182726	2.468940	-0.414364
9.440	2.109338	-4.809810	508.338222	-2.069065	-12.475571	1.167363	2.454187	-0.407025
9.450	2.124976	-4.874453	508.045514	-2.015719	-12.398941	1.151170	2.440518	-0.396759
9.460	2.163159	-4.940436	507.586083	-1.948803	-12.320493	1.133977	2.427272	-0.383936
9.470	2.212903	-4.978784	506.950207	-1.871793	-12.235013	1.116372	2.413455	-0.369226
9.480	2.261191	-4.964997	506.156601	-1.788876	-12.137528	1.099584	2.397979	-0.353423
9.490	2.294968	-4.886534	505.261093	-1.703501	-12.024717	1.085179	2.379902	-0.337153
9.500	2.303644	-4.747039	504.351621	-1.616880	-11.895586	1.074688	2.358590	-0.320586
9.510	2.281164	-4.566262	503.530045	-1.527288	-11.751291	1.069246	2.333782	-0.303316
9.520	2.226898	-4.375834	502.887759	-1.430753	-11.594335	1.069211	2.305551	-0.284507
9.530	2.144900	-4.211776	502.485105	-1.322967	-11.427494	1.073845	2.274196	-0.263285
9.540	2.041365	-4.105063	502.342168	-1.201531	-11.252849	1.081246	2.240076	-0.239186
9.550	1.920808	-4.072267	502.443156	-1.067414	-11.071172	1.088649	2.203468	-0.212445
9.560	1.782611	-4.109146	502.751585	-0.924990	-10.881892	1.093056	2.164467	-0.183986
9.570	1.620135	-4.190032	503.229862	-0.780874	-10.683775	1.092004	2.123041	-0.155172
9.580	1.423685	-4.274326	503.854882	-0.642299	-10.476255	1.084176	2.079221	-0.127477
9.590	1.186418	-4.318801	504.622326	-0.515777	-10.260861	1.069672	2.033374	-0.102211
9.600	0.910354	-4.291980	505.537541	-0.406268	-10.041992	1.049857	1.986399	-0.080364
9.610	0.609212	-4.185737	506.597831	-0.316749	-9.826551	1.026867	1.939714	-0.062525
9.620	0.306427	-4.019812	507.775689	-0.248010	-9.622643	1.003000	1.895058	-0.048842
9.630	0.029310	-3.836952	509.011874	-0.198661	-9.437993	0.980290	1.854179	-0.039029
9.640	-0.197775	-3.689514	510.221927	-0.165444	-9.278727	0.960419	1.818567	-0.032426
9.650	-0.358518	-3.621687	511.313130	-0.143785	-9.148782	0.944851	1.789272	-0.028121
9.660	-0.446947	-3.653531	512.204329	-0.128371	-9.049871	0.934888	1.766848	-0.025063
9.670	-0.467040	-3.772723	512.839999	-0.113561	-8.981707	0.931389	1.751366	-0.022143
9.680	-0.430361	-3.937242	513.192895	-0.093729	-8.942279	0.934258	1.742479	-0.018264
9.690	-0.352587	-4.088431	513.256005	-0.063871	-8.928173	0.942082	1.739516	-0.012444
9.700	-0.249943	-4.170247	513.030952	-0.020554	-8.935084	0.952336	1.741627	-0.004006
9.710	-0.136540	-4.148032	512.521912	0.037120	-8.958572	0.962205	1.747939	0.007243
9.720	-0.022949	-4.019787	511.739849	0.107101	-8.994888	0.969674	1.757707	0.020929
9.730	0.084270	-3.815471	510.714560	0.184788	-9.041547	0.974308	1.770372	0.036182
9.740	0.182556	-3.584861	509.506681	0.264125	-9.097411	0.977335	1.785533	0.051839
9.750	0.272946	-3.379418	508.211295	0.338974	-9.162227	0.981034	1.802838	0.066699
9.760	0.359110	-3.235723	506.949212	0.404385	-9.235889	0.987720	1.821857	0.079768
9.770	0.445855	-3.166335	505.848310	0.457526	-9.317854	0.998773	1.842025	0.090447
9.780	0.537607	-3.160206	505.021142	0.498140	-9.407060	1.014047	1.862706	0.098637
9.790	0.637462	-3.190974	504.544443	0.528426	-9.502294	1.031854	1.883341	0.104733
9.800	0.746863	-3.228939	504.444068	0.552267	-9.602622	1.049477	1.903605	0.109480
9.810	0.865268	-3.251724	504.688095	0.573998	-9.707497	1.064058	1.923465	0.113733
9.820	0.989210	-3.249847	505.191012	0.597175	-9.816516	1.073505	1.943130	0.118208
9.830	1.111163	-3.226114	505.830452	0.623813	-9.929146	1.077132	1.962940	0.123325
9.840	1.219721	-3.190442	506.473378	0.654243	-10.044692	1.075777	1.983262	0.129176
9.850	1.302385	-3.153257	507.003653	0.687346	-10.162364	1.071417	2.004397	0.135570
9.860	1.350382	-3.120417	507.341607	0.720849	-10.281154	1.066462	2.026476	0.142084
9.870	1.363046	-3.091296	507.450087	0.751538	-10.399450	1.063056	2.049354	0.148101
9.880	1.348946	-3.060155	507.328048	0.775407	-10.514736	1.062637	2.072571	0.152841
9.890	1.322764	-3.019898	506.998541	0.787833	-10.623774	1.065829	2.095425	0.155392
9.900	1.299414	-2.966754	506.499541	0.783868	-10.723378	1.072551	2.117155	0.154762
9.910	1.288614	-2.904273	505.882120	0.758765	-10.811510	1.082168	2.137160	0.149988
9.920	1.292869	-2.845029	505.213416	0.708764	-10.888291	1.093599	2.155186	0.140290
9.930	1.309704	-2.809023	504.577293	0.631981	-10.956509	1.105441	2.171423	0.125250
9.940	1.336364	-2.818797	504.066970	0.529099	-11.021369	1.116197	2.186489	0.104966
9.950	1.373812	-2.892585	503.769192	0.403504	-11.089456	1.124606	2.201297	0.080097
9.960	1.427498	-3.037804	503.744767	0.260651	-11.167146	1.129970	2.216826	0.051743
9.970	1.504301	-3.247491	504.012481	0.106779	-11.258930	1.132334	2.233859	0.021186
9.980	1.607261	-3.501398	504.542291	-0.052604	-11.366182	1.132477	2.252771	-0.010426
9.990	1.731156	-3.771447	505.260516	-0.213811	-11.486789	1.131710	2.273439	-0.042317
10.000	1.861784	-4.029196	506.066098	-0.375127	-11.615743	1.131534	2.295302	-0.074126
10.010	1.979827	-4.252243	506.853762	-0.535901	-11.746579	1.133226	2.317548	-0.105731
10.020	2.067745	-4.427593	507.537250	-0.695130	-11.873299	1.137425	2.339395	-0.136961
10.030	2.116833	-4.551904	508.065219	-0.850464	-11.992253	1.143861	2.360377	-0.167393
10.040	2.131649	-4.629916	508.424993	-0.998228	-12.103271	1.151343	2.380542	-0.196337
10.050	2.129903	-4.672437	508.634097	-1.134356	-12.209454	1.158042	2.400440	-0.223020
10.060	2.137163	-4.694374	508.723539	-1.255549	-12.315607	1.162061	2.420884	-0.246804
10.070	2.177733	-4.712297	508.719237	-1.359973	-12.425944	1.162101	2.442594	-0.267333
10.080	2.265126	-4.740940	508.628433	-1.447248	-12.542071	1.157954	2.465861	-0.284539
10.090	2.396372	-4.789120	508.435888	-1.517942	-12.661983	1.150594	2.490379	-0.298551
10.100	2.552898	-4.856757	508.110511	-1.573029	-12.780262	1.141838	2.515252	-0.309584
10.110	2.707537	-4.934879	507.619455	-1.613540	-12.889211	1.133758	2.539148	-0.317864
10.120	2.834361	-5.009060	506.945282	-1.640433	-12.980615	1.128109	2.560555	-0.323592
10.130	2.917253	-5.064846	506.101510	-1.654649	-13.047784	1.125937	2.578096	-0.326940
10.140	2.954195	-5.092766	505.141602	-1.657438	-13.087389	1.127394	2.590836	-0.328114
10.150	2.956312	-5.091162	504.157066	-1.650866	-13.100471	1.131721	2.598490	-0.327451
10.160	2.942475	-5.066388	503.262981	-1.638188	-13.092189	1.137371	2.601461	-0.325513
10.170	2.931509	-5.030740	502.573881	-1.623702	-13.070327	1.142307	2.600678	-0.323077
10.180	2.934765	-4.998616	502.177568	-1.611947	-13.042988	1.144488	2.597286	-0.320992
10.190	2.951691	-4.981668	502.116024	-1.606504	-13.016191	1.142492	2.592268	-0.319947
10.200	2.969981	-4.984365	502.379984	-1.608907	-12.992137	1.136001	2.586118	-0.320257
10.210	2.970000	-5.001933	502.918257	-1.618174	-12.968773	1.125943	2.578704	-0.321757
10.220	2.931622	-5.022148	503.657259	-1.631178	-12.940929	1.114196	2.569392	-0.323867
10.230	2.840979	-5.030690	504.522425	-1.643644	-12.902733	1.102986	2.557415	-0.325782
10.240	2.695150	-5.017635	505.453077	-1.651318	-12.850427	1.094212	2.542358	-0.326701
10.250	2.503624	-4.981771	506.406412	-1.650891	-12.784472	1.088911	2.524548	-0.326001
10.260	2.286258	-4.930746	507.352235	-1.640571	-12.710065	1.086996	2.505176	-0.323359
10.270	2.068334	-4.877619	508.263794	-1.620382	-12.635853	1.087303	2.486082	-0.318807
10.280	1.874222	-4.836057	509.110105	-1.592207	-12.571371	1.087929	2.469283	-0.312743
10.290	1.721538	-4.816345	509.852793	-1.559491	-12.524244	1.086815	2.456443	-0.305871
10.300	1.617600	-4.823104	510.447860	-1.526470	-12.498275	1.082423	2.448492	-0.299045
10.310	1.559186	-4.854640	510.851014	-1.497020	-12.493015	1.074318	2.445530	-0.293044
10.320	1.535500	-4.903638	511.024594	-1.473472	-12.504807	1.063462	2.447007	-0.288337
10.330	1.533170	-4.958984	510.944353	-1.455873	-12.528657	1.052079	2.452059	-0.284938
10.340	1.541559	-5.008502	510.605037	-1.442028	-12.559997	1.043078	2.459826	-0.282415
10.350	1.556615	-5.042123	510.024086	-1.428328	-12.595635	1.039146	2.469616	-0.280051
10.360	1.581861	-5.054563	509.242330	-1.411049	-12.633739	1.041797	2.480889	-0.277088
10.370	1.626115	-5.046478	508.320129	-1.387664	-12.673349	1.050753	2.493183	-0.272990
10.380	1.698732	-5.023618	507.328692	-1.357709	-12.713958	1.063986	2.506059	-0.267619
10.390	1.804262	-4.994384	506.338735	-1.322836	-12.755336	1.078404	2.519131	-0.261255
10.400	1.938707	-4.966859	505.410184	-1.285891	-12.797389	1.090898	2.532080	-0.254425
10.410	2.088954	-4.946448	504.586500	-1.249417	-12.839771	1.099281	2.544613	-0.247612
10.420	2.235664	-4.934809	503.895709	-1.214398	-12.881312	1.102800	2.556345	-0.241002
10.430	2.358515	-4.930191	503.357243	-1.179947	-12.919552	1.102160	2.566677	-0.234415
10.440	2.441734	-4.928925	502.990074	-1.143912	-12.950829	1.099157	2.574768	-0.227422
10.450	2.477956	-4.927421	502.815879	-1.103799	-12.971058	1.096041	2.579684	-0.219523
10.460	2.469300	-4.923818	502.853560	-1.057382	-12.976993	1.094771	2.580670	-0.210276
10.470	2.425653	-4.918541	503.107578	-1.002883	-12.967414	1.096399	2.577463	-0.199338
10.480	2.360914	-4.913568	503.558203	-0.939031	-12.943714	1.100771	2.570450	-0.186479
10.490	2.288464	-4.910745	504.161616	-0.865244	-12.909617	1.106609	2.560611	-0.171620
10.500	2.217280	-4.910032	504.860926	-0.781796	-12.870117	1.111933	2.549240	-0.154854
10.510	2.149944	-4.908733	505.601040	-0.689631	-12.830023	1.114743	2.537579	-0.136398
10.520	2.083080	-4.902356	506.338272	-0.589822	-12.792614	1.113812	2.526496	-0.116488
