Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.540	1.413573	-4.420153	485.404348	-0.063926	-2.492227	-0.267348	0.513433	-0.013170
14.550	1.542801	-4.396631	485.325554	-0.063632	-2.584828	-0.263477	0.532597	-0.013111
14.560	1.684597	-4.362238	485.357880	-0.068511	-2.686357	-0.260457	0.553480	-0.014116
14.570	1.820730	-4.324404	485.500290	-0.074637	-2.790487	-0.259565	0.574765	-0.015373
14.580	1.934285	-4.290677	485.726175	-0.077407	-2.889547	-0.262186	0.594892	-0.015936
14.590	2.013413	-4.266651	485.986348	-0.072471	-2.976181	-0.269145	0.612400	-0.014912
14.600	2.053411	-4.254188	486.219101	-0.056493	-3.044932	-0.280140	0.626247	-0.011619
14.610	2.056598	-4.250581	486.364542	-0.027825	-3.093268	-0.293595	0.635998	-0.005721
14.620	2.030389	-4.249146	486.378825	0.012968	-3.121737	-0.307020	0.641832	0.002666
14.630	1.984535	-4.241329	486.244656	0.063022	-3.133320	-0.317698	0.644392	0.012961
14.640	1.928663	-4.219684	485.976247	0.117796	-3.132337	-0.323398	0.644545	0.024239
14.650	1.870894	-4.180701	485.617881	0.172241	-3.123341	-0.322870	0.643168	0.035468
14.660	1.817646	-4.126420	485.235806	0.221976	-3.110346	-0.316028	0.640997	0.045746
14.670	1.773953	-4.064172	484.904492	0.263967	-3.096483	-0.303910	0.638576	0.054437
14.680	1.743545	-4.004432	484.690374	0.296564	-3.083923	-0.288498	0.636267	0.061186
14.690	1.728529	-3.957477	484.637294	0.319049	-3.073822	-0.272386	0.634252	0.065832
14.700	1.729142	-3.930106	484.757263	0.330923	-3.066172	-0.258264	0.632517	0.068266
14.710	1.743985	-3.923770	485.028600	0.331275	-3.059699	-0.248262	0.630829	0.068300
14.720	1.770566	-3.934868	485.401635	0.318560	-3.052020	-0.243405	0.628762	0.065628
14.730	1.805643	-3.957054	485.810274	0.291077	-3.040113	-0.243427	0.625782	0.059916
14.740	1.845138	-3.984461	486.186160	0.248012	-3.020893	-0.247086	0.621345	0.051012
14.750	1.883867	-4.014258	486.471642	0.190516	-2.991648	-0.252800	0.614969	0.039163
14.760	1.915493	-4.047320	486.628900	0.122152	-2.950251	-0.259288	0.606263	0.025102
14.770	1.933004	-4.086800	486.644576	0.048336	-2.895187	-0.265882	0.594928	0.009932
14.780	1.929763	-4.135478	486.530587	-0.025019	-2.825461	-0.272449	0.580737	-0.005142
14.790	1.900840	-4.193236	486.321482	-0.093106	-2.740570	-0.279081	0.563531	-0.019145
14.800	1.844098	-4.255900	486.067736	-0.153407	-2.640710	-0.285832	0.543280	-0.031561
14.810	1.760554	-4.316100	485.824472	-0.206035	-2.527134	-0.292636	0.520174	-0.042409
14.820	1.653939	-4.365949	485.637066	-0.253233	-2.402312	-0.299362	0.494672	-0.052144
14.830	1.529803	-4.400380	485.528017	-0.298361	-2.269573	-0.305870	0.467444	-0.061451
14.840	1.394525	-4.419458	485.490942	-0.344839	-2.132318	-0.311998	0.439209	-0.071029
14.850	1.254420	-4.428420	485.495614	-0.395408	-1.993187	-0.317444	0.410547	-0.081444
14.860	1.115003	-4.435496	485.502967	-0.451806	-1.853604	-0.321695	0.381790	-0.093059
14.870	0.980443	-4.448845	485.483634	-0.514710	-1.713852	-0.324118	0.353020	-0.106020
14.880	0.853341	-4.474154	485.431223	-0.583755	-1.573575	-0.324302	0.324160	-0.120255
14.890	0.734974	-4.513685	485.363853	-0.657561	-1.432413	-0.322467	0.295121	-0.135478
14.900	0.625922	-4.566563	485.313365	-0.733927	-1.290501	-0.319644	0.265911	-0.151228
14.910	0.526809	-4.629637	485.307925	-0.810289	-1.148718	-0.317399	0.236699	-0.166964
14.920	0.438823	-4.698422	485.357051	-0.884450	-1.008690	-0.317183	0.207824	-0.182227
14.930	0.363884	-4.767952	485.446470	-0.955349	-0.872616	-0.319669	0.179755	-0.196798
14.940	0.304314	-4.833550	485.545130	-1.023462	-0.742884	-0.324461	0.153000	-0.210786
14.950	0.261967	-4.891514	485.620842	-1.090482	-0.621493	-0.330279	0.127979	-0.224554
14.960	0.236957	-4.939672	485.656830	-1.158296	-0.509438	-0.335494	0.104897	-0.238501
14.970	0.226504	-4.977825	485.660808	-1.227748	-0.406376	-0.338780	0.083675	-0.252800
14.980	0.224684	-5.007958	485.661909	-1.297905	-0.310804	-0.339626	0.063996	-0.267245
14.990	0.223696	-5.034006	485.697080	-1.366183	-0.220712	-0.338533	0.045442	-0.281283
15.000	0.216490	-5.060895	485.793351	-1.429221	-0.134345	-0.336805	0.027655	-0.294204
15.010	0.199568	-5.092905	485.953458	-1.484045	-0.050622	-0.335997	0.010417	-0.305388
15.020	0.174182	-5.131795	486.150689	-1.529091	0.031002	-0.337252	-0.006377	-0.314530
15.030	0.144743	-5.175549	486.335752	-1.564716	0.111099	-0.340764	-0.022844	-0.321736
15.040	0.114972	-5.218683	486.453787	-1.593054	0.190918	-0.345633	-0.039247	-0.327483
15.050	0.084026	-5.254387	486.464625	-1.617346	0.272724	-0.350223	-0.056063	-0.332469
15.060	0.045226	-5.277741	486.357461	-1.641075	0.359486	-0.352878	-0.073914	-0.337422
15.070	-0.011310	-5.288301	486.154157	-1.667193	0.453903	-0.352686	-0.093366	-0.342935
15.080	-0.093102	-5.290533	485.901070	-1.697486	0.557154	-0.349903	-0.114664	-0.349348
15.090	-0.199665	-5.291716	485.654124	-1.732116	0.668018	-0.345886	-0.137550	-0.356656
15.100	-0.320074	-5.298479	485.463575	-1.769521	0.782871	-0.342599	-0.161263	-0.364501
15.110	-0.435472	-5.313757	485.363475	-1.806831	0.896614	-0.341930	-0.184730	-0.372263
15.120	-0.525562	-5.335566	485.367935	-1.840746	1.004061	-0.345012	-0.206866	-0.379248
15.130	-0.575982	-5.358001	485.473420	-1.868539	1.101050	-0.351801	-0.226799	-0.384890
15.140	-0.583085	-5.373945	485.664309	-1.888750	1.184694	-0.361102	-0.243933	-0.388900
15.150	-0.554041	-5.378154	485.918203	-1.901283	1.252824	-0.371023	-0.257826	-0.391276
15.160	-0.502599	-5.369072	486.209006	-1.906873	1.303242	-0.379624	-0.268042	-0.392192
15.170	-0.443028	-5.348519	486.508203	-1.906218	1.333497	-0.385422	-0.274095	-0.391816
15.180	-0.385413	-5.319829	486.785829	-1.899281	1.341451	-0.387583	-0.275573	-0.390168
15.190	-0.334200	-5.286098	487.011894	-1.885244	1.326325	-0.385854	-0.272339	-0.387104
15.200	-0.289701	-5.249721	487.158777	-1.863219	1.289588	-0.380382	-0.264716	-0.382467
15.210	-0.250676	-5.212979	487.205243	-1.833396	1.235234	-0.371518	-0.253535	-0.376309
15.220	-0.216036	-5.178509	487.141494	-1.797877	1.169266	-0.359666	-0.240026	-0.369067
15.230	-0.184956	-5.148830	486.972548	-1.760557	1.098613	-0.345226	-0.225601	-0.361531
15.240	-0.156258	-5.125146	486.717678	-1.725897	1.029805	-0.328658	-0.211582	-0.354599
15.250	-0.128304	-5.106370	486.406733	-1.697218	0.967823	-0.310639	-0.198974	-0.348930
15.260	-0.099853	-5.089254	486.076034	-1.675519	0.915466	-0.292224	-0.188338	-0.344703
15.270	-0.071287	-5.069747	485.765274	-1.659475	0.873482	-0.274877	-0.179816	-0.341621
15.280	-0.045260	-5.044810	485.514485	-1.646432	0.841379	-0.260296	-0.173296	-0.339111
15.290	-0.026119	-5.013700	485.359349	-1.633683	0.818425	-0.250093	-0.168623	-0.336593
15.300	-0.017875	-4.978095	485.324411	-1.619335	0.804177	-0.245428	-0.165699	-0.333660
15.310	-0.021352	-4.941130	485.415641	-1.602478	0.798180	-0.246735	-0.164432	-0.330125
15.320	-0.032036	-4.905867	485.615132	-1.582776	0.799007	-0.253614	-0.164535	-0.325932
15.330	-0.040167	-4.873881	485.881031	-1.559828	0.803149	-0.264891	-0.165298	-0.321031
15.340	-0.033261	-4.844555	486.154860	-1.532739	0.804377	-0.278792	-0.165457	-0.315278
15.350	0.000228	-4.815452	486.375418	-1.500279	0.794097	-0.293200	-0.163268	-0.308461
15.360	0.067650	-4.783647	486.495040	-1.461589	0.762937	-0.306004	-0.156823	-0.300432
15.370	0.170077	-4.747394	486.492596	-1.416993	0.703237	-0.315498	-0.144553	-0.291267
15.380	0.301437	-4.707188	486.378893	-1.368288	0.611506	-0.320710	-0.125726	-0.281321
15.390	0.449018	-4.665610	486.192757	-1.318249	0.489665	-0.321552	-0.100714	-0.271137
15.400	0.595830	-4.626146	485.989151	-1.269606	0.344328	-0.318733	-0.070851	-0.261242
15.410	0.725085	-4.591740	485.823220	-1.224094	0.184384	-0.313526	-0.037953	-0.251963
15.420	0.825917	-4.563756	485.735301	-1.182143	0.018018	-0.307453	-0.003710	-0.243372
15.430	0.898232	-4.541609	485.741180	-1.143337	-0.149483	-0.301940	0.030774	-0.235380
15.440	0.954215	-4.523035	485.829878	-1.107299	-0.316314	-0.298004	0.065108	-0.227919
15.450	1.014975	-4.505005	485.968994	-1.074379	-0.483160	-0.296066	0.099422	-0.221080
15.460	1.102920	-4.485120	486.115842	-1.045763	-0.651311	-0.296002	0.133983	-0.215126
15.470	1.232678	-4.462870	486.231000	-1.023033	-0.820792	-0.297407	0.168807	-0.210401
15.480	1.404502	-4.440000	486.289707	-1.007544	-0.989262	-0.299869	0.203431	-0.207190
15.490	1.603070	-4.419621	486.286880	-0.999871	-1.152096	-0.303093	0.236917	-0.205613
15.500	1.802172	-4.404525	486.234414	-0.999455	-1.303572	-0.306883	0.268095	-0.205550
15.510	1.973282	-4.395651	486.153060	-1.004538	-1.438531	-0.311027	0.295901	-0.206630
15.520	2.094670	-4.391585	486.063493	-1.012502	-1.553643	-0.315154	0.319638	-0.208306
15.530	2.157423	-4.389428	485.980832	-1.020548	-1.647639	-0.318597	0.339034	-0.209998
15.540	2.166020	-4.386686	485.914471	-1.026535	-1.720498	-0.320434	0.354074	-0.211258
15.550	2.133684	-4.383297	485.871689	-1.029715	-1.772183	-0.319816	0.364743	-0.211931
15.560	2.075391	-4.382693	485.860986	-1.031084	-1.801756	-0.316459	0.370838	-0.212218
15.570	2.002141	-4.391122	485.891365	-1.033121	-1.807423	-0.310967	0.371981	-0.212624
15.580	1.918649	-4.415280	485.967194	-1.038913	-1.787450	-0.304692	0.367813	-0.213783
15.590	1.824407	-4.459284	486.081690	-1.051062	-1.741384	-0.299201	0.358249	-0.216231
15.600	1.716769	-4.522502	486.212934	-1.070824	-1.670885	-0.295691	0.343653	-0.220238
15.610	1.594405	-4.599292	486.325448	-1.097839	-1.579757	-0.294675	0.324835	-0.225742
15.620	1.459643	-4.680621	486.378848	-1.130453	-1.473259	-0.295997	0.302904	-0.232422
15.630	1.318744	-4.756695	486.341749	-1.166440	-1.357078	-0.299054	0.279038	-0.239840
15.640	1.180111	-4.819490	486.204642	-1.203809	-1.236374	-0.303045	0.254291	-0.247593
15.650	1.051579	-4.864348	485.984565	-1.241353	-1.115227	-0.307145	0.229478	-0.255431
15.660	0.938272	-4.890447	485.719299	-1.278745	-0.996658	-0.310586	0.205192	-0.263268
15.670	0.841939	-4.900429	485.455461	-1.316076	-0.883086	-0.312718	0.181909	-0.271101
15.680	0.761674	-4.899458	485.237212	-1.353131	-0.776815	-0.313123	0.160090	-0.278860
15.690	0.695436	-4.893862	485.099334	-1.388861	-0.680092	-0.311819	0.140197	-0.286304
15.700	0.641688	-4.889513	485.064185	-1.421434	-0.594621	-0.309407	0.122586	-0.293040
15.710	0.600527	-4.890376	485.140532	-1.448785	-0.520852	-0.306971	0.107361	-0.298632
15.720	0.573642	-4.897750	485.323365	-1.469245	-0.457518	-0.305696	0.094271	-0.302735
15.730	0.562788	-4.910501	485.594949	-1.481924	-0.401638	-0.306384	0.082711	-0.305177
15.740	0.567246	-4.926088	485.927344	-1.486833	-0.348886	-0.309120	0.071798	-0.305978
15.750	0.581597	-4.941853	486.285849	-1.484920	-0.294126	-0.313254	0.060484	-0.305360
15.760	0.595477	-4.955953	486.632252	-1.478151	-0.232172	-0.317682	0.047710	-0.303751
15.770	0.596143	-4.967588	486.927013	-1.469460	-0.158950	-0.321333	0.032644	-0.301782
15.780	0.572953	-4.976403	487.130749	-1.462326	-0.072990	-0.323639	0.014984	-0.300192
15.790	0.521606	-4.981416	487.206786	-1.459825	0.023413	-0.324758	-0.004806	-0.299631
15.800	0.446036	-4.980324	487.127030	-1.463463	0.124187	-0.325392	-0.025494	-0.300427
15.810	0.357025	-4.970099	486.881410	-1.472435	0.220954	-0.326310	-0.045381	-0.302422
15.820	0.268067	-4.948904	486.487151	-1.483848	0.305491	-0.327888	-0.062795	-0.305013
15.830	0.190255	-4.918130	485.991435	-1.493958	0.372199	-0.329945	-0.076585	-0.307404
15.840	0.128594	-4.883014	485.463546	-1.499884	0.419588	-0.331911	-0.086430	-0.308959
15.850	0.081584	-4.851104	484.979143	-1.500961	0.450323	-0.333123	-0.092854	-0.309490
15.860	0.044127	-4.829320	484.604011	-1.499073	0.470045	-0.333041	-0.096996	-0.309340
15.870	0.011695	-4.821335	484.383910	-1.497873	0.485656	-0.331361	-0.100263	-0.309233
15.880	-0.016945	-4.826856	484.342325	-1.501382	0.503646	-0.328091	-0.103986	-0.309984
15.890	-0.039805	-4.842994	484.483085	-1.512652	0.528745	-0.323678	-0.109136	-0.312220
15.900	-0.053623	-4.866445	484.792863	-1.532926	0.562942	-0.319072	-0.116120	-0.316202
15.910	-0.055735	-4.894786	485.240539	-1.561356	0.604943	-0.315595	-0.124669	-0.321769
15.920	-0.044601	-4.926195	485.775292	-1.595147	0.650248	-0.314586	-0.133858	-0.328371
15.930	-0.019190	-4.958278	486.328881	-1.630069	0.691970	-0.316962	-0.142284	-0.335178
15.940	0.021770	-4.987393	486.826126	-1.661279	0.722254	-0.322919	-0.148360	-0.341247
15.950	0.079827	-5.009293	487.201491	-1.684308	0.733850	-0.331866	-0.150626	-0.345711
15.960	0.156125	-5.020715	487.414434	-1.695949	0.721311	-0.342548	-0.147987	-0.347948
15.970	0.250667	-5.020603	487.456697	-1.694836	0.681591	-0.353295	-0.139826	-0.347690
15.980	0.361992	-5.009984	487.349911	-1.681610	0.614195	-0.362362	-0.126028	-0.345052
15.990	0.487134	-4.990713	487.136304	-1.658644	0.521189	-0.368340	-0.106990	-0.340489
16.000	0.621505	-4.964276	486.866349	-1.629382	0.407115	-0.370504	-0.083620	-0.334667
16.010	0.758806	-4.931567	486.586509	-1.597511	0.278651	-0.368906	-0.057266	-0.328310
16.020	0.891410	-4.893744	486.329752	-1.566153	0.143881	-0.364182	-0.029585	-0.322035
16.030	1.011432	-4.853371	486.111337	-1.537264	0.011312	-0.357194	-0.002327	-0.316237
16.040	1.111973	-4.814822	485.931405	-1.511407	-0.111106	-0.348758	0.022865	-0.311033
16.050	1.187790	-4.783331	485.783409	-1.487970	-0.216690	-0.339555	0.044606	-0.306303
16.060	1.235102	-4.763108	485.664252	-1.465794	-0.300365	-0.330168	0.061846	-0.301812
16.070	1.251087	-4.755508	485.580632	-1.443922	-0.358717	-0.321147	0.073874	-0.297360
16.080	1.234007	-4.758233	485.547945	-1.422164	-0.389965	-0.313035	0.080314	-0.292899
16.090	1.184419	-4.765988	485.581979	-1.401292	-0.394074	-0.306355	0.081155	-0.288580
16.100	1.107053	-4.772412	485.687241	-1.382848	-0.373081	-0.301596	0.076815	-0.284720
16.110	1.012080	-4.772407	485.847853	-1.368555	-0.331467	-0.299225	0.068225	-0.281684
16.120	0.914256	-4.763802	486.026491	-1.359397	-0.276187	-0.299720	0.056825	-0.279696
16.130	0.829296	-4.747695	486.173373	-1.354727	-0.215965	-0.303523	0.044421	-0.278651
16.140	0.768629	-4.727663	486.241997	-1.351903	-0.159747	-0.310886	0.032853	-0.278031
16.150	0.735110	-4.708478	486.204722	-1.346856	-0.114707	-0.321568	0.023592	-0.277014
16.160	0.721998	-4.694773	486.061924	-1.335450	-0.084620	-0.334502	0.017409	-0.274749
16.170	0.715887	-4.689833	485.842165	-1.315003	-0.069336	-0.347637	0.014271	-0.270665
16.180	0.702432	-4.694592	485.594222	-1.285287	-0.065615	-0.358214	0.013512	-0.264683
16.190	0.672514	-4.707120	485.373679	-1.248606	-0.068949	-0.363545	0.014205	-0.257246
16.200	0.626197	-4.722860	485.228289	-1.208996	-0.075526	-0.362021	0.015565	-0.249160
16.210	0.572723	-4.735594	485.187032	-1.170837	-0.083552	-0.353894	0.017221	-0.241317
16.220	0.526634	-4.738865	485.256271	-1.137316	-0.093548	-0.341422	0.019278	-0.234374
16.230	0.502087	-4.727542	485.422735	-1.109344	-0.107726	-0.328212	0.022192	-0.228532
16.240	0.508089	-4.699251	485.660162	-1.085399	-0.128898	-0.317980	0.026541	-0.223489
16.250	0.546422	-4.655426	485.936079	-1.062442	-0.159406	-0.313232	0.032804	-0.218638
16.260	0.612297	-4.601522	486.216682	-1.037472	-0.200450	-0.314493	0.041226	-0.213377
16.270	0.696682	-4.545849	486.469524	-1.008951	-0.251938	-0.320434	0.051789	-0.207403
16.280	0.789042	-4.496926	486.664578	-0.977296	-0.312740	-0.328734	0.064262	-0.200815
16.290	0.879580	-4.460226	486.774897	-0.944146	-0.381062	-0.337089	0.078283	-0.193960
16.300	0.960573	-4.436050	486.778661	-0.910910	-0.454637	-0.343833	0.093397	-0.187130
16.310	1.026804	-4.419913	486.664114	-0.877642	-0.530596	-0.348028	0.109027	-0.180338
16.320	1.075200	-4.405342	486.436592	-0.843111	-0.605056	-0.349292	0.124385	-0.173324
16.330	1.103759	-4.387383	486.123971	-0.806035	-0.672757	-0.347660	0.138392	-0.165809
16.340	1.110112	-4.364776	485.776176	-0.766631	-0.727108	-0.343571	0.149680	-0.157816
16.350	1.090601	-4.339765	485.456527	-0.727469	-0.760967	-0.337808	0.156753	-0.149853
16.360	1.040879	-4.316175	485.226491	-0.693116	-0.768103	-0.331275	0.158298	-0.142844
16.370	0.958224	-4.297347	485.128729	-0.668748	-0.744997	-0.324714	0.153567	-0.137850
16.380	0.844577	-4.285278	485.174520	-0.658400	-0.692359	-0.318551	0.142703	-0.135704
16.390	0.708635	-4.281121	485.340126	-0.663527	-0.615724	-0.312977	0.126864	-0.136714
16.400	0.565687	-4.286169	485.573620	-0.682407	-0.524784	-0.308132	0.108075	-0.140536
16.410	0.434965	-4.302228	485.810409	-0.710657	-0.431626	-0.304205	0.088847	-0.146283
16.420	0.335486	-4.330906	485.992762	-0.742743	-0.348525	-0.301347	0.071714	-0.152830
16.430	0.281846	-4.372146	486.086752	-0.773857	-0.285966	-0.299472	0.058830	-0.159202
16.440	0.281241	-4.422812	486.090368	-0.801299	-0.251260	-0.298137	0.051690	-0.164846
16.450	0.332400	-4.476138	486.029956	-0.824826	-0.247835	-0.296663	0.050992	-0.169707
16.460	0.426567	-4.522671	485.947165	-0.846048	-0.275156	-0.294483	0.056623	-0.174103
16.470	0.550095	-4.552891	485.882688	-0.867264	-0.329156	-0.291494	0.067744	-0.178493
16.480	0.687664	-4.560739	485.863951	-0.890205	-0.403097	-0.288150	0.082965	-0.183221
16.490	0.824927	-4.546410	485.901027	-0.915001	-0.488764	-0.285232	0.100589	-0.188310
16.500	0.949896	-4.516818	485.990179	-0.939766	-0.577887	-0.283464	0.118909	-0.193371
16.510	1.053165	-4.483353	486.120494	-0.961092	-0.663537	-0.283221	0.136496	-0.197707
16.520	1.127779	-4.458013	486.278480	-0.975520	-0.741071	-0.284505	0.152396	-0.200609
16.530	1.169510	-4.449573	486.448271	-0.981428	-0.808229	-0.287121	0.166149	-0.201754
16.540	1.177720	-4.461145	486.609072	-0.980428	-0.864360	-0.290851	0.177629	-0.201482
16.550	1.156222	-4.489871	486.734161	-0.977435	-0.909282	-0.295459	0.186813	-0.200815
16.560	1.113296	-4.528806	486.794828	-0.979172	-0.942491	-0.300535	0.193612	-0.201147
16.570	1.060289	-4.570134	486.768513	-0.991664	-0.963150	-0.305322	0.197866	-0.203724
16.580	1.008879	-4.608176	486.646777	-1.017835	-0.970738	-0.308753	0.199475	-0.209153
16.590	0.967857	-4.640875	486.438870	-1.056364	-0.965851	-0.309794	0.198555	-0.217163
16.600	0.940737	-4.669461	486.169878	-1.102363	-0.950608	-0.307968	0.195530	-0.226744
16.610	0.925325	-4.696875	485.875189	-1.149439	-0.928381	-0.303759	0.191074	-0.236571
16.620	0.915410	-4.725829	485.593987	-1.192042	-0.902946	-0.298641	0.185947	-0.245481
16.630	0.903673	-4.757315	485.363923	-1.227020	-0.877489	-0.294660	0.180790	-0.252804
16.640	0.884407	-4.790254	485.217799	-1.253932	-0.854009	-0.293768	0.176005	-0.258427
16.650	0.854926	-4.822353	485.180981	-1.274358	-0.833386	-0.297211	0.171768	-0.262656
16.660	0.815510	-4.851442	485.267046	-1.290762	-0.815983	-0.305189	0.168151	-0.265990
16.670	0.768555	-4.876256	485.470932	-1.305494	-0.802337	-0.316864	0.165270	-0.268913
16.680	0.717940	-4.896277	485.762967	-1.320253	-0.793619	-0.330653	0.163376	-0.271789
16.690	0.669144	-4.911103	486.089682	-1.335961	-0.791752	-0.344678	0.162882	-0.274838
16.700	0.629792	-4.920157	486.385153	-1.352774	-0.799221	-0.357222	0.164319	-0.278128
16.710	0.609609	-4.923013	486.590433	-1.370091	-0.818518	-0.367017	0.168215	-0.281570
16.720	0.618908	-4.919865	486.672590	-1.386621	-0.851222	-0.373351	0.174907	-0.284919
16.730	0.665714	-4.911433	486.633867	-1.400606	-0.896980	-0.376048	0.184323	-0.287815
16.740	0.752691	-4.898244	486.507093	-1.410154	-0.952873	-0.375417	0.195860	-0.289853
16.750	0.875170	-4.880170	486.341592	-1.413565	-1.013626	-0.372188	0.208419	-0.290653
16.760	1.020974	-4.857087	486.187921	-1.409555	-1.072702	-0.367393	0.220635	-0.289920
16.770	1.172132	-4.830496	486.087156	-1.397398	-1.123947	-0.362198	0.231223	-0.287479
16.780	1.308218	-4.804811	486.065015	-1.376999	-1.163181	-0.357669	0.239306	-0.283295
16.790	1.410660	-4.786885	486.128325	-1.348958	-1.189178	-0.354541	0.244622	-0.277490
16.800	1.466966	-4.783269	486.262635	-1.314594	-1.203767	-0.353028	0.247555	-0.270346
16.810	1.473648	-4.796386	486.432562	-1.275893	-1.211030	-0.352755	0.248962	-0.262296
16.820	1.436840	-4.821905	486.587513	-1.235297	-1.215861	-0.352864	0.249875	-0.253869
16.830	1.370219	-4.849210	486.673439	-1.195319	-1.222304	-0.352304	0.251155	-0.245610
16.840	1.290722	-4.865076	486.647772	-1.158170	-1.232175	-0.350208	0.253196	-0.237989
16.850	1.213471	-4.858891	486.492638	-1.125595	-1.244456	-0.346163	0.255802	-0.231369
16.860	1.147545	-4.827102	486.221825	-1.098933	-1.255663	-0.340302	0.258249	-0.226015
16.870	1.093869	-4.775014	485.879046	-1.079118	-1.260973	-0.333193	0.259524	-0.222096
16.880	1.045858	-4.715126	485.527461	-1.066440	-1.255641	-0.325626	0.258614	-0.219646
16.890	0.992817	-4.662386	485.233106	-1.060182	-1.236327	-0.318382	0.254790	-0.218489
16.900	0.925285	-4.628208	485.047117	-1.058542	-1.202146	-0.312093	0.247841	-0.218235
16.910	0.840455	-4.615856	484.992423	-1.059099	-1.155229	-0.307247	0.238195	-0.218374
16.920	0.745084	-4.619409	485.059415	-1.059602	-1.100475	-0.304229	0.226874	-0.218448
16.930	0.654046	-4.626808	485.212477	-1.058616	-1.044309	-0.303269	0.215227	-0.218176
16.940	0.584815	-4.625649	485.405119	-1.055754	-0.992745	-0.304293	0.204519	-0.217500
16.950	0.550448	-4.609001	485.597334	-1.051519	-0.949505	-0.306820	0.195533	-0.216541
16.960	0.554413	-4.578443	485.767553	-1.046969	-0.915032	-0.310062	0.188368	-0.215529
16.970	0.589530	-4.542834	485.914608	-1.043354	-0.886857	-0.313178	0.182513	-0.214720
16.980	0.641234	-4.513665	486.050270	-1.041814	-0.861162	-0.315491	0.177175	-0.214343
16.990	0.693383	-4.499577	486.187222	-1.043211	-0.834806	-0.316496	0.171705	-0.214570
17.000	0.733896	-4.502733	486.328824	-1.048107	-0.806941	-0.315722	0.165925	-0.215514
17.010	0.757805	-4.518515	486.465423	-1.056753	-0.779535	-0.312654	0.160245	-0.217231
17.020	0.767020	-4.538261	486.578388	-1.068932	-0.756674	-0.306859	0.155509	-0.219683
17.030	0.767865	-4.553362	486.649163	-1.083749	-0.743038	-0.298284	0.152685	-0.222696
17.040	0.768128	-4.558720	486.668327	-1.099655	-0.742293	-0.287484	0.152525	-0.225956
17.050	0.774607	-4.554414	486.639764	-1.114882	-0.756060	-0.275600	0.155363	-0.229098
17.060	0.791223	-4.545360	486.577662	-1.128152	-0.783785	-0.264071	0.161081	-0.231854
17.070	0.817891	-4.539173	486.498388	-1.139259	-0.823327	-0.254262	0.169235	-0.234175
17.080	0.850857	-4.542798	486.412643	-1.149182	-0.871844	-0.247232	0.179240	-0.236257
17.090	0.884850	-4.559323	486.322924	-1.159633	-0.926455	-0.243698	0.190502	-0.238449
17.100	0.916104	-4.586739	486.227285	-1.172298	-0.984379	-0.244083	0.202453	-0.241101
17.110	0.944416	-4.619413	486.126108	-1.188212	-1.042610	-0.248455	0.214473	-0.244425
17.120	0.972800	-4.651267	486.027187	-1.207544	-1.097532	-0.256330	0.225817	-0.248452
17.130	1.004850	-4.678530	485.945898	-1.229756	-1.145031	-0.266519	0.235629	-0.253064
17.140	1.041421	-4.700494	485.900153	-1.253916	-1.181301	-0.277313	0.243116	-0.258060
17.150	1.078591	-4.718189	485.902775	-1.278925	-1.204007	-0.287061	0.247788	-0.263206
17.160	1.108079	-4.732358	485.955535	-1.303559	-1.213105	-0.294863	0.249633	-0.268247
17.170	1.120009	-4.742433	486.047584	-1.326389	-1.210743	-0.300918	0.249100	-0.272893
17.180	1.106882	-4.747301	486.157653	-1.345807	-1.200297	-0.306286	0.246895	-0.276825
17.190	1.067036	-4.747028	486.257731	-1.360302	-1.185182	-0.312246	0.243735	-0.279749
17.200	1.005874	-4.743979	486.317562	-1.368931	-1.168063	-0.319571	0.240185	-0.281489
17.210	0.934045	-4.742320	486.310968	-1.371691	-1.150668	-0.328057	0.236612	-0.282061
17.220	0.863344	-4.746250	486.223781	-1.369613	-1.133903	-0.336499	0.233206	-0.281684
17.230	0.802324	-4.758224	486.060567	-1.364569	-1.118029	-0.343179	0.230018	-0.280741
17.240	0.753765	-4.778273	485.846870	-1.358902	-1.102883	-0.346648	0.227002	-0.279698
17.250	0.715272	-4.804477	485.625606	-1.354923	-1.088310	-0.346427	0.224105	-0.279006
17.260	0.682710	-4.833824	485.447828	-1.354282	-1.074792	-0.343227	0.221402	-0.278976
17.270	0.654606	-4.862644	485.359006	-1.357371	-1.064021	-0.338581	0.219224	-0.279663
17.280	0.634979	-4.886582	485.384069	-1.363076	-1.059084	-0.334130	0.218195	-0.280824
17.290	0.632844	-4.900853	485.517191	-1.369169	-1.063994	-0.331009	0.219147	-0.282002
17.300	0.658492	-4.901435	485.722179	-1.373279	-1.082641	-0.329638	0.222893	-0.282729
17.310	0.718400	-4.887100	485.944735	-1.373984	-1.117451	-0.329920	0.229954	-0.282745
17.320	0.811334	-4.861163	486.131451	-1.371404	-1.168269	-0.331631	0.240319	-0.282106
17.330	0.927362	-4.831588	486.246928	-1.366946	-1.231895	-0.334766	0.253348	-0.281122
17.340	1.049988	-4.808781	486.281951	-1.362408	-1.302503	-0.339625	0.267849	-0.280168
17.350	1.160343	-4.801714	486.250846	-1.359073	-1.372811	-0.346558	0.282326	-0.279500
17.360	1.241893	-4.814099	486.181076	-1.357433	-1.435658	-0.355472	0.295293	-0.279203
17.370	1.284261	-4.842546	486.100452	-1.357655	-1.485507	-0.365385	0.305597	-0.279295
