Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.050	8.591841	-1.037833	705.420534	-13.914603	-12.510552	-0.738649	1.773489	-1.972526
15.060	8.602437	-1.101996	706.436080	-13.597259	-12.511398	-0.723363	1.771059	-1.924768
15.070	8.583983	-1.172036	707.846735	-13.255907	-12.524506	-0.718587	1.769381	-1.872709
15.080	8.526194	-1.232085	709.552349	-12.898042	-12.549007	-0.723227	1.768581	-1.817772
15.090	8.430555	-1.270071	711.445855	-12.532744	-12.583714	-0.734935	1.768752	-1.761588
15.100	8.308972	-1.275268	713.408151	-12.167135	-12.626536	-0.751529	1.769889	-1.705494
15.110	8.178043	-1.235375	715.300720	-11.804307	-12.673544	-0.771872	1.771778	-1.650258
15.120	8.051478	-1.135391	716.965260	-11.443292	-12.718329	-0.795794	1.773911	-1.596073
15.130	7.934443	-0.960133	718.236128	-11.080809	-12.752175	-0.823230	1.775485	-1.542781
15.140	7.822763	-0.700518	718.964804	-10.713995	-12.765273	-0.853147	1.775507	-1.490197
15.150	7.707405	-0.361362	719.050113	-10.343208	-12.748729	-0.882941	1.772996	-1.438454
15.160	7.581995	0.033172	718.465616	-9.973954	-12.696929	-0.908688	1.767229	-1.388230
15.170	7.449616	0.440076	717.276091	-9.617073	-12.609719	-0.926210	1.758001	-1.340777
15.180	7.325452	0.805316	715.637337	-9.286774	-12.493750	-0.932493	1.745821	-1.297693
15.190	7.233685	1.077191	713.777021	-8.996970	-12.362278	-0.926815	1.731952	-1.260474
15.200	7.199840	1.220671	711.958423	-8.757237	-12.232976	-0.911109	1.718215	-1.230021
15.210	7.241764	1.227310	710.433135	-8.569931	-12.123960	-0.889402	1.706559	-1.206297
15.220	7.362747	1.117015	709.392942	-8.429456	-12.049228	-0.866609	1.698527	-1.188263
15.230	7.549004	0.931436	708.934030	-8.323649	-12.015154	-0.847147	1.694820	-1.174108
15.240	7.772056	0.721959	709.045614	-8.236454	-12.019416	-0.833882	1.695154	-1.161625
15.250	7.995211	0.536857	709.628222	-8.150726	-12.052809	-0.827661	1.698468	-1.148591
15.260	8.182541	0.411899	710.535454	-8.050339	-12.103277	-0.827436	1.703402	-1.132996
15.270	8.308243	0.366975	711.623045	-7.921300	-12.160726	-0.830779	1.708872	-1.113131
15.280	8.364070	0.408570	712.786255	-7.752132	-12.220824	-0.834538	1.714514	-1.087582
15.290	8.362576	0.535511	713.972681	-7.534042	-12.286386	-0.835438	1.720848	-1.055228
15.300	8.334616	0.744763	715.169016	-7.261283	-12.365891	-0.830494	1.729086	-1.015324
15.310	8.321237	1.035056	716.370975	-6.931654	-12.469761	-0.817233	1.740685	-0.967607
15.320	8.362181	1.407635	717.550806	-6.546788	-12.605840	-0.793826	1.756787	-0.912380
15.330	8.484722	1.864390	718.636008	-6.111858	-12.775659	-0.759252	1.777765	-0.850480
15.340	8.696483	2.404292	719.508257	-5.634733	-12.972755	-0.713512	1.803003	-0.783137
15.350	8.984500	3.019313	720.024429	-5.124901	-13.183612	-0.657824	1.830995	-0.711768
15.360	9.320673	3.691023	720.053207	-4.592495	-13.390999	-0.594650	1.859724	-0.637799
15.370	9.671683	4.388814	719.513906	-4.047489	-13.578627	-0.527459	1.887195	-0.562531
15.380	10.009940	5.070593	718.402696	-3.499152	-13.735425	-0.460230	1.911940	-0.487074
15.390	10.321548	5.686705	716.796819	-2.955996	-13.857777	-0.396824	1.933292	-0.412390
15.400	10.608236	6.187121	714.836936	-2.426441	-13.948882	-0.340396	1.951338	-0.339440
15.410	10.882599	6.530489	712.695915	-1.919924	-14.015622	-0.293033	1.966564	-0.269389
15.420	11.158952	6.692380	710.545053	-1.447593	-14.064366	-0.255703	1.979377	-0.203730
15.430	11.443868	6.670352	708.526674	-1.021696	-14.097445	-0.228546	1.989684	-0.144200
15.440	11.730322	6.484840	706.738509	-0.653474	-14.111588	-0.211343	1.996720	-0.092463
15.450	11.997593	6.176005	705.232323	-0.350380	-14.098740	-0.203956	1.999162	-0.049683
15.460	12.216977	5.797042	704.025818	-0.114085	-14.048683	-0.206505	1.995478	-0.016205
15.470	12.361159	5.404686	703.122363	0.059507	-13.952266	-0.219170	1.984330	0.008463
15.480	12.413530	5.048402	702.529596	0.178131	-13.803879	-0.241702	1.964882	0.025356
15.490	12.373504	4.760650	702.267982	0.249939	-13.602306	-0.272966	1.936911	0.035590
15.500	12.255480	4.550966	702.364806	0.280624	-13.349764	-0.310842	1.900688	0.039954
15.510	12.081928	4.405842	702.836160	0.271967	-13.049618	-0.352627	1.856708	0.038696
15.520	11.873579	4.294711	703.665486	0.222161	-12.703649	-0.395781	1.805353	0.031572
15.530	11.640798	4.180373	704.789132	0.127701	-12.309986	-0.438633	1.746620	0.018119
15.540	11.379353	4.030649	706.096473	-0.013896	-11.862683	-0.480693	1.680037	-0.001968
15.550	11.071890	3.827517	707.446660	-0.201492	-11.353334	-0.522531	1.604832	-0.028482
15.560	10.694405	3.570901	708.698539	-0.428747	-10.774300	-0.565339	1.520294	-0.060498
15.570	10.225775	3.276480	709.745976	-0.684043	-10.122471	-0.610462	1.426210	-0.096379
15.580	9.657711	2.969293	710.547824	-0.951843	-9.402224	-0.659011	1.323236	-0.133959
15.590	9.002297	2.676155	711.141123	-1.214874	-8.626436	-0.711577	1.213041	-0.170834
15.600	8.294121	2.419354	711.629702	-1.456478	-7.814994	-0.768031	1.098183	-0.204668
15.610	7.584579	2.212657	712.148666	-1.662675	-6.991101	-0.827468	0.981691	-0.233473
15.620	6.928152	2.059621	712.815467	-1.823745	-6.176418	-0.888388	0.866482	-0.255851
15.630	6.364087	1.954052	713.685096	-1.935133	-5.386465	-0.949090	0.754740	-0.271147
15.640	5.900111	1.882619	714.726478	-1.997374	-4.627588	-1.008136	0.647463	-0.279460
15.650	5.505230	1.829413	715.828665	-2.014934	-3.896354	-1.064708	0.544314	-0.281483
15.660	5.115694	1.781439	716.833195	-1.994392	-3.181622	-1.118697	0.443844	-0.278223
15.670	4.653349	1.733467	717.579954	-1.942772	-2.468837	-1.170493	0.344050	-0.270739
15.680	4.051287	1.690650	717.952214	-1.866652	-1.745539	-1.220476	0.243128	-0.259997
15.690	3.279483	1.667875	717.910110	-1.772097	-1.006792	-1.268306	0.140239	-0.246841
15.700	2.362874	1.685853	717.506054	-1.664915	-0.259161	-1.312173	0.036120	-0.232042
15.710	1.385757	1.764934	716.878700	-1.550667	0.477907	-1.348377	-0.066665	-0.216308
15.720	0.479182	1.918175	716.225588	-1.434101	1.174040	-1.371649	-0.163920	-0.200230
15.730	-0.207765	2.145318	715.759147	-1.318098	1.793196	-1.376521	-0.250531	-0.184154
15.740	-0.546788	2.429484	715.655087	-1.202537	2.301203	-1.359472	-0.321552	-0.168033
15.750	-0.468640	2.738261	716.004929	-1.083824	2.673732	-1.320982	-0.373424	-0.151371
15.760	0.011915	3.029966	716.785151	-0.955688	2.902530	-1.266369	-0.404937	-0.133330
15.770	0.794652	3.264093	717.853473	-0.811252	2.998107	-1.204721	-0.417649	-0.113011
15.780	1.718678	3.412871	718.976673	-0.645584	2.988040	-1.146167	-0.415596	-0.089792
15.790	2.606388	3.469780	719.884632	-0.457735	2.911310	-1.098605	-0.404413	-0.063584
15.800	3.311663	3.451384	720.335732	-0.251718	2.810231	-1.065313	-0.390128	-0.034945
15.810	3.755638	3.391089	720.174249	-0.036484	2.722185	-1.044365	-0.377990	-0.005066
15.820	3.938660	3.326571	719.362836	0.174817	2.673396	-1.029971	-0.371634	0.024302
15.830	3.926691	3.285463	717.981617	0.366138	2.676245	-1.015026	-0.372746	0.050996
15.840	3.819889	3.275074	716.197236	0.520532	2.730443	-0.993797	-0.381242	0.072680
15.850	3.716686	3.280539	714.215607	0.622920	2.827108	-0.963765	-0.395834	0.087217
15.860	3.686342	3.272181	712.235821	0.663257	2.953995	-0.926081	-0.414750	0.093123
15.870	3.757402	3.218555	710.418599	0.639079	3.100075	-0.884646	-0.436373	0.089958
15.880	3.921841	3.099215	708.873833	0.556306	3.258289	-0.844332	-0.459643	0.078477
15.890	4.148552	2.911974	707.662999	0.427737	3.426310	-0.809107	-0.484173	0.060444
15.900	4.397703	2.672511	706.807876	0.269636	3.605992	-0.780753	-0.510180	0.038148
15.910	4.629544	2.407668	706.298363	0.097473	3.802642	-0.758518	-0.538390	0.013801
15.920	4.805854	2.145973	706.096652	-0.077889	4.024987	-0.739637	-0.570033	-0.011031
15.930	4.886531	1.909252	706.139282	-0.252476	4.285874	-0.720346	-0.606945	-0.035754
15.940	4.825974	1.707751	706.341689	-0.429171	4.602648	-0.697014	-0.651618	-0.060760
15.950	4.573901	1.539247	706.611071	-0.615252	4.995716	-0.667113	-0.706997	-0.087071
15.960	4.083473	1.391333	706.870612	-0.818132	5.484324	-0.629970	-0.775860	-0.115740
15.970	3.326811	1.245891	707.090810	-1.040649	6.080013	-0.587259	-0.859863	-0.147173
15.980	2.314253	1.084897	707.315231	-1.277542	6.779765	-0.543134	-0.958521	-0.180619
15.990	1.110226	0.896657	707.664651	-1.514492	7.561607	-0.503785	-1.068530	-0.214013
16.000	-0.163145	0.681106	708.309709	-1.730329	8.385025	-0.476312	-1.183808	-0.244290
16.010	-1.341505	0.452558	709.415824	-1.901863	9.197116	-0.467065	-1.296435	-0.268089
16.020	-2.253035	0.238377	711.078270	-2.009656	9.943347	-0.479855	-1.398348	-0.282621
16.030	-2.763837	0.072826	713.272186	-2.042641	10.579791	-0.514577	-1.483275	-0.286376
16.040	-2.818587	-0.013040	715.837671	-2.000115	11.082840	-0.566758	-1.548234	-0.279409
16.050	-2.460653	-0.002494	718.506100	-1.890944	11.453168	-0.628355	-1.594025	-0.263177
16.060	-1.822736	0.098930	720.957601	-1.730843	11.712954	-0.689662	-1.624638	-0.240076
16.070	-1.090333	0.262265	722.889200	-1.538777	11.897833	-0.741756	-1.645872	-0.212865
16.080	-0.451022	0.441668	724.072161	-1.333197	12.046714	-0.778705	-1.663745	-0.184125
16.090	-0.047503	0.586713	724.384496	-1.128578	12.192754	-0.798840	-1.683188	-0.155798
16.100	0.050574	0.656445	723.816052	-0.932810	12.357751	-0.804818	-1.707306	-0.128874
16.110	-0.149833	0.630980	722.453422	-0.746129	12.550581	-0.802555	-1.737217	-0.103277
16.120	-0.581905	0.517487	720.455876	-0.562078	12.768929	-0.799485	-1.772340	-0.078017
16.130	-1.145537	0.349010	718.030597	-0.370356	13.002905	-0.802661	-1.810912	-0.051579
16.140	-1.732953	0.176302	715.409682	-0.160748	13.239050	-0.817160	-1.850555	-0.022469
16.150	-2.246883	0.054707	712.828086	0.073068	13.463662	-0.845070	-1.888767	0.010250
16.160	-2.610442	0.029911	710.502366	0.331026	13.664968	-0.885149	-1.923283	0.046590
16.170	-2.771805	0.127058	708.611330	0.606226	13.834296	-0.933172	-1.952311	0.085551
16.180	-2.707463	0.346427	707.279184	0.886558	13.966752	-0.982920	-1.974716	0.125348
16.190	-2.425674	0.665930	706.561358	1.157657	14.061844	-1.027646	-1.990180	0.163844
16.200	-1.968588	1.048042	706.435382	1.406020	14.124176	-1.061733	-1.999358	0.199030
16.210	-1.409664	1.447951	706.802298	1.621368	14.163862	-1.082095	-2.003935	0.229395
16.220	-0.843822	1.820775	707.504253	1.797893	14.196100	-1.088931	-2.006504	0.254118
16.230	-0.370738	2.127286	708.358726	1.934545	14.239426	-1.085633	-2.010200	0.273102
16.240	-0.075133	2.338552	709.201263	2.034700	14.312720	-1.077807	-2.018146	0.286900
16.250	-0.010011	2.439666	709.922024	2.105571	14.431674	-1.071623	-2.032853	0.296592
16.260	-0.188220	2.432188	710.482542	2.157568	14.605746	-1.071971	-2.055750	0.303676
16.270	-0.584424	2.334705	710.908233	2.203570	14.836521	-1.081082	-2.086981	0.309966
16.280	-1.145140	2.181145	711.263755	2.257920	15.117845	-1.098198	-2.125491	0.317452
16.290	-1.801629	2.016663	711.624659	2.334920	15.437382	-1.120384	-2.169315	0.328111
16.300	-2.480806	1.891102	712.056813	2.446728	15.778741	-1.143961	-2.215939	0.343614
16.310	-3.112346	1.850603	712.607877	2.600789	16.123322	-1.165786	-2.262580	0.364968
16.320	-3.633465	1.928717	713.307922	2.797373	16.451599	-1.183791	-2.306381	0.392169
16.330	-3.994059	2.138966	714.172296	3.028077	16.744187	-1.196767	-2.344558	0.423998
16.340	-4.163617	2.470671	715.200301	3.275990	16.983288	-1.203818	-2.374620	0.458052
16.350	-4.138547	2.889246	716.367309	3.517751	17.154821	-1.204023	-2.394696	0.491054
16.360	-3.946400	3.341291	717.613140	3.727201	17.251016	-1.196614	-2.403944	0.519389
16.370	-3.643486	3.763931	718.833052	3.880105	17.272740	-1.181510	-2.402886	0.539778
16.380	-3.304976	4.097015	719.878545	3.959033	17.230569	-1.159765	-2.393538	0.549958
16.390	-3.009893	4.295861	720.573382	3.957279	17.143732	-1.133525	-2.379179	0.549185
16.400	-2.825129	4.341483	720.745483	3.880677	17.036673	-1.105414	-2.363757	0.538425
16.410	-2.792293	4.245201	720.268207	3.746791	16.933952	-1.077612	-2.351062	0.520194
16.420	-2.920161	4.045967	719.098228	3.581604	16.855170	-1.051126	-2.343932	0.498069
16.430	-3.184686	3.801143	717.295768	3.414347	16.811714	-1.025698	-2.343763	0.476003
16.440	-3.537352	3.573593	715.018658	3.271566	16.806404	-1.000467	-2.350485	0.457550
16.450	-3.920373	3.418633	712.492499	3.171857	16.835793	-0.975003	-2.362943	0.445178
16.460	-4.284351	3.373796	709.969238	3.122812	16.893699	-0.950020	-2.379497	0.439852
16.470	-4.602133	3.453211	707.689505	3.121055	16.974032	-0.927285	-2.398514	0.441020
16.480	-4.873087	3.647108	705.858659	3.155257	17.071530	-0.908756	-2.418548	0.447010
16.490	-5.115529	3.925709	704.637239	3.210930	17.180229	-0.895459	-2.438167	0.455686
16.500	-5.350314	4.246163	704.139566	3.275190	17.290825	-0.886726	-2.455596	0.465134
16.510	-5.583026	4.561065	704.432507	3.339821	17.388759	-0.880192	-2.468478	0.474115
16.520	-5.793247	4.827003	705.528743	3.401911	17.454679	-0.872519	-2.473986	0.482179
16.530	-5.936842	5.011320	707.373753	3.462539	17.467903	-0.860509	-2.469402	0.489492
16.540	-5.961918	5.095602	709.832133	3.524704	17.412025	-0.842156	-2.452978	0.496555
16.550	-5.833097	5.075616	712.684208	3.591531	17.280579	-0.817349	-2.424718	0.503944
16.560	-5.554202	4.958872	715.643881	3.665216	17.080206	-0.788143	-2.386691	0.512156
16.570	-5.178714	4.761614	718.401500	3.746655	16.829402	-0.758576	-2.342618	0.521527
16.580	-4.801099	4.506637	720.684769	3.835600	16.552454	-0.734061	-2.296768	0.532216
16.590	-4.529155	4.222160	722.321349	3.931224	16.270030	-0.720338	-2.252464	0.544249
16.600	-4.445215	3.940909	723.282430	4.032884	15.989382	-0.722103	-2.210669	0.557581
16.610	-4.569291	3.698195	723.689959	4.140631	15.697496	-0.741575	-2.169091	0.572155
16.620	-4.837613	3.528435	723.781114	4.254906	15.359667	-0.777436	-2.122143	0.587872
16.630	-5.105535	3.460790	723.837207	4.375256	14.924463	-0.824540	-2.061854	0.604453
16.640	-5.176585	3.515337	724.094771	4.498667	14.334377	-0.874550	-1.979627	0.621282
16.650	-4.852230	3.700492	724.662378	4.618580	13.540103	-0.917421	-1.868471	0.637342
16.660	-3.990737	4.010911	725.467973	4.725284	12.515154	-0.943485	-1.725115	0.651343
16.670	-2.559080	4.424508	726.256223	4.807320	11.266876	-0.945756	-1.551364	0.661932
16.680	-0.660531	4.898692	726.641303	4.852814	9.840341	-0.921931	-1.354223	0.667842
16.690	1.475001	5.368527	726.201567	4.849976	8.313381	-0.875428	-1.144776	0.667855
16.700	3.539582	5.750811	724.588152	4.787169	6.783580	-0.815055	-0.936198	0.660674
16.710	5.222073	5.956592	721.617632	4.653650	5.350367	-0.753289	-0.741441	0.644891
16.720	6.286054	5.910691	717.328107	4.441562	4.096558	-0.703573	-0.571086	0.619181
16.730	6.627122	5.572748	711.990681	4.148569	3.073763	-0.677252	-0.431714	0.582672
16.740	6.294071	4.952327	706.076890	3.779762	2.295031	-0.680824	-0.325040	0.535319
16.750	5.470327	4.111976	700.187920	3.347761	1.736238	-0.714289	-0.247967	0.478123
16.760	4.423056	3.156210	694.957726	2.870732	1.345329	-0.771263	-0.193584	0.413080
16.770	3.435400	2.209281	690.949212	2.368997	1.056505	-0.840989	-0.152906	0.342861
16.780	2.740915	1.388276	688.565229	1.861523	0.805471	-0.911605	-0.116978	0.270348
16.790	2.476904	0.779087	687.991695	1.363669	0.542196	-0.973470	-0.078809	0.198210
16.800	2.665690	0.421275	689.181160	0.886874	0.238752	-1.021399	-0.034643	0.128685
16.810	3.223444	0.304688	691.876575	0.439900	-0.108756	-1.055234	0.015719	0.063581
16.820	3.989628	0.377459	695.669055	0.030397	-0.483771	-1.078859	0.069540	0.004369
16.830	4.768152	0.562348	700.078993	-0.334624	-0.857032	-1.098197	0.122419	-0.047798
16.840	5.372190	0.776658	704.644843	-0.650138	-1.196574	-1.118872	0.169812	-0.092265
16.850	5.665307	0.950436	708.999334	-0.915789	-1.477690	-1.144132	0.208419	-0.129166
16.860	5.591059	1.038553	712.912918	-1.138318	-1.690361	-1.173531	0.237106	-0.159671
16.870	5.183582	1.024445	716.292965	-1.331906	-1.841958	-1.202780	0.257151	-0.185944
16.880	4.555029	0.916035	719.143062	-1.515534	-1.954351	-1.224942	0.271761	-0.210742
16.890	3.862411	0.736659	721.502372	-1.707997	-2.056473	-1.232739	0.285026	-0.236728
16.900	3.263792	0.514981	723.391705	-1.922507	-2.175251	-1.221238	0.300702	-0.265763
16.910	2.877881	0.277364	724.787593	-2.163022	-2.328508	-1.189883	0.321268	-0.298435
16.920	2.759424	0.044365	725.631936	-2.423608	-2.522586	-1.143094	0.347640	-0.334000
16.930	2.896452	-0.169272	725.869891	-2.690813	-2.755354	-1.089140	0.379593	-0.370702
16.940	3.227415	-0.353255	725.498302	-2.948059	-3.022951	-1.037751	0.416672	-0.406350
16.950	3.669687	-0.501039	724.603262	-3.180619	-3.327135	-0.997344	0.459166	-0.438946
16.960	4.148047	-0.610251	723.368828	-3.379850	-3.679985	-0.972881	0.508729	-0.467238
16.970	4.613462	-0.683245	722.048820	-3.545686	-4.103849	-0.964972	0.568362	-0.491059
16.980	5.047881	-0.726664	720.907429	-3.686828	-4.626257	-0.970316	0.641727	-0.511415
16.990	5.457120	-0.749962	720.147202	-3.818700	-5.271476	-0.983083	0.732000	-0.530267
17.000	5.858090	-0.764000	719.849840	-3.959792	-6.051695	-0.996647	0.840689	-0.550086
17.010	6.267113	-0.780898	719.952228	-4.127515	-6.961031	-1.005125	0.966874	-0.573304
17.020	6.693999	-0.815138	720.267292	-4.334665	-7.974582	-1.004441	1.107170	-0.601813
17.030	7.143295	-0.884548	720.541690	-4.587331	-9.052957	-0.992817	1.256410	-0.636650
17.040	7.620734	-1.009541	720.528031	-4.884474	-10.150703	-0.970735	1.408787	-0.677902
17.050	8.140031	-1.210123	720.045048	-5.218994	-11.225554	-0.940468	1.559007	-0.724815
17.060	8.724592	-1.501413	719.006534	-5.579838	-12.245290	-0.905381	1.703085	-0.776048
17.070	9.401296	-1.889061	717.415292	-5.954572	-13.190298	-0.869184	1.838586	-0.830003
17.080	10.187912	-2.365861	715.333648	-6.331808	-14.051863	-0.835300	1.964379	-0.885155
17.090	11.079216	-2.910517	712.849453	-6.702817	-14.827792	-0.806355	2.080073	-0.940285
17.100	12.037826	-3.489158	710.053144	-7.061751	-15.517538	-0.783824	2.185405	-0.994538
17.110	12.994023	-4.059674	707.031483	-7.404351	-16.118690	-0.767920	2.279770	-1.047245
17.120	13.855611	-4.578192	703.874036	-7.725697	-16.625691	-0.757787	2.362026	-1.097597
17.130	14.525622	-5.006119	700.684046	-8.018168	-17.030707	-0.752018	2.430583	-1.144334
17.140	14.923487	-5.315827	697.586989	-8.270742	-17.325930	-0.749226	2.483694	-1.185622
17.150	15.004479	-5.493753	694.734909	-8.470127	-17.506535	-0.748390	2.519887	-1.219188
17.160	14.772522	-5.540757	692.307492	-8.603397	-17.573522	-0.748755	2.538398	-1.242713
17.170	14.282739	-5.470220	690.508759	-8.661203	-17.535690	-0.749449	2.539532	-1.254322
17.180	13.632169	-5.304423	689.554638	-8.640338	-17.410088	-0.749094	2.524831	-1.253032
17.190	12.939698	-5.069704	689.646531	-8.544602	-17.220560	-0.745672	2.497012	-1.238983
17.200	12.319276	-4.791244	690.931063	-8.383552	-16.994497	-0.736740	2.459652	-1.213370
17.210	11.853057	-4.488641	693.454102	-8.169536	-16.758461	-0.719985	2.416665	-1.178093
17.220	11.572150	-4.173425	697.124098	-7.914045	-16.533740	-0.693990	2.371707	-1.135242
17.230	11.451078	-3.849327	701.701228	-7.624666	-16.333006	-0.659007	2.327630	-1.086597
17.240	11.417969	-3.515448	706.821715	-7.303719	-16.158927	-0.617334	2.286139	-1.033318
17.250	11.377315	-3.171168	712.053338	-6.949004	-16.005058	-0.573063	2.247733	-0.975911
17.260	11.238050	-2.820280	716.965429	-6.556320	-15.858605	-0.531194	2.211907	-0.914454
17.270	10.938243	-2.471654	721.191365	-6.122681	-15.704102	-0.496416	2.177522	-0.848968
17.280	10.459379	-2.135513	724.466769	-5.648898	-15.526829	-0.471908	2.143208	-0.779732
17.290	9.827072	-1.817187	726.639495	-5.140486	-15.315203	-0.458540	2.107676	-0.707433
17.300	9.099600	-1.511961	727.660200	-4.606607	-15.062145	-0.454722	2.069942	-0.633071
17.310	8.349217	-1.204213	727.567816	-4.057609	-14.765978	-0.457022	2.029498	-0.557695
17.320	7.642725	-0.871748	726.481198	-3.502252	-14.431381	-0.461364	1.986477	-0.482084
17.330	7.027314	-0.493481	724.599593	-2.945877	-14.070443	-0.464392	1.941823	-0.406552
17.340	6.525504	-0.057056	722.204761	-2.390286	-13.703359	-0.464501	1.897434	-0.330971
17.350	6.139640	0.436534	719.651155	-1.835437	-13.358057	-0.462134	1.856185	-0.255045
17.360	5.862780	0.972448	717.330849	-1.282310	-13.067910	-0.459247	1.821741	-0.178761
17.370	5.690017	1.524931	715.609029	-0.735773	-12.866995	-0.458272	1.798048	-0.102818
17.380	5.623998	2.062191	714.742289	-0.206103	-12.783257	-0.461135	1.788513	-0.028836
17.390	5.671391	2.551779	714.807485	0.291795	-12.831294	-0.468817	1.795070	0.040821
17.400	5.832394	2.965620	715.671998	0.741531	-13.007304	-0.481539	1.817495	0.103613
17.410	6.089988	3.284206	717.022065	1.129706	-13.288431	-0.499326	1.853281	0.157555
17.420	6.406449	3.499664	718.441959	1.449929	-13.637236	-0.522517	1.898168	0.201816
17.430	6.730816	3.617469	719.516987	1.704602	-14.010062	-0.551894	1.947148	0.236909
17.440	7.014618	3.656428	719.927256	1.903545	-14.366557	-0.588334	1.995557	0.264408
17.450	7.228325	3.646173	719.507004	2.059873	-14.677317	-0.632118	2.039913	0.286289
17.460	7.370470	3.621413	718.258827	2.184662	-14.927501	-0.682194	2.078290	0.304161
17.470	7.465298	3.613208	716.326232	2.282450	-15.115909	-0.735761	2.110199	0.318633
17.480	7.550674	3.639579	713.938483	2.349365	-15.250556	-0.788423	2.136116	0.329071
17.490	7.662212	3.699246	711.347371	2.374768	-15.342738	-0.835091	2.156856	0.333841
17.500	7.820060	3.771696	708.774605	2.345874	-15.401668	-0.871501	2.172999	0.330976
17.510	8.022132	3.823981	706.381279	2.253536	-15.431067	-0.895913	2.184524	0.319025
17.520	8.244158	3.821491	704.261571	2.096821	-15.428163	-0.910222	2.190686	0.297733
17.530	8.444772	3.738405	702.455872	1.884523	-15.384762	-0.919761	2.190139	0.268276
17.540	8.573555	3.564411	700.975255	1.633029	-15.289696	-0.931571	2.181203	0.232965
17.550	8.580781	3.306384	699.828826	1.361582	-15.132002	-0.951650	2.162243	0.194559
17.560	8.428184	2.985669	699.046478	1.087118	-14.904229	-0.982309	2.132080	0.155514
17.570	8.099454	2.632581	698.690342	0.820981	-14.605228	-1.020871	2.090372	0.117503
17.580	7.607494	2.280000	698.849760	0.568708	-14.241654	-1.060396	2.037871	0.081378
17.590	6.994630	1.957772	699.618912	0.332510	-13.827552	-1.092179	1.976441	0.047527
17.600	6.323703	1.689106	701.063460	0.114874	-13.381928	-1.108923	1.908804	0.016386
17.610	5.662086	1.489376	703.188893	-0.078581	-12.925099	-1.107230	1.838069	-0.011175
17.620	5.064704	1.366886	705.923783	-0.238276	-12.475154	-1.088457	1.767210	-0.033754
17.630	4.562887	1.324651	709.124746	-0.352046	-12.045776	-1.057800	1.698682	-0.049645
17.640	4.162894	1.362147	712.599852	-0.407838	-11.645928	-1.022226	1.634287	-0.057232
17.650	3.853013	1.476206	716.139093	-0.396425	-11.280944	-0.988254	1.575245	-0.055356
17.660	3.614200	1.660838	719.538716	-0.313245	-10.953969	-0.960469	1.522360	-0.043534
17.670	3.428404	1.906440	722.611758	-0.159167	-10.666686	-0.941075	1.476130	-0.022027
17.680	3.281130	2.199365	725.187070	0.059598	-10.418905	-0.930183	1.436720	0.008218
17.690	3.159050	2.522851	727.107235	0.332311	-10.207429	-0.926322	1.403841	0.045703
17.700	3.046602	2.859545	728.236717	0.645335	-10.025202	-0.926837	1.376641	0.088616
17.710	2.925616	3.194770	728.484304	0.984500	-9.861846	-0.928258	1.353749	0.135144
17.720	2.779211	3.518986	727.832855	1.337780	-9.706068	-0.926843	1.333557	0.183803
17.730	2.597890	3.828256	726.362208	1.697382	-9.549574	-0.919460	1.314712	0.233683
17.740	2.384339	4.122401	724.252902	2.060299	-9.391193	-0.904610	1.296673	0.284472
17.750	2.154524	4.401503	721.766732	2.426795	-9.239490	-0.883133	1.280121	0.336230
17.760	1.934886	4.662100	719.208689	2.797148	-9.112482	-0.858152	1.267015	0.388920
17.770	1.756982	4.894795	716.879343	3.167854	-9.034169	-0.834103	1.260208	0.441895
17.780	1.651357	5.084711	715.027414	3.528962	-9.028904	-0.815223	1.262735	0.493542
17.790	1.642140	5.215058	713.810762	3.863824	-9.115537	-0.804156	1.277024	0.541295
17.800	1.743333	5.272535	713.272171	4.151578	-9.303179	-0.801233	1.304296	0.582047
17.810	1.956954	5.252335	713.334543	4.371582	-9.589555	-0.804660	1.344328	0.612838
17.820	2.272530	5.160911	713.817606	4.508290	-9.961733	-0.811394	1.395557	0.631575
17.830	2.667355	5.015595	714.474328	4.554992	-10.398303	-0.818358	1.455378	0.637531
17.840	3.107718	4.841019	715.040627	4.515312	-10.872219	-0.823529	1.520504	0.631476
17.850	3.552232	4.662761	715.289076	4.402112	-11.354115	-0.826548	1.587346	0.615431
17.860	3.958499	4.499820	715.076457	4.234168	-11.816301	-0.828611	1.652453	0.592128
17.870	4.292998	4.358854	714.374866	4.031667	-12.237320	-0.831713	1.713011	0.564363
17.880	4.541893	4.233273	713.277218	3.811951	-12.606213	-0.837648	1.767365	0.534428
17.890	4.718581	4.108110	711.973426	3.586687	-12.925009	-0.847258	1.815378	0.503767
17.900	4.863664	3.968269	710.702486	3.360800	-13.208078	-0.860215	1.858454	0.472884
17.910	5.035206	3.805804	709.693244	3.132667	-13.477905	-0.875261	1.899117	0.441411
17.920	5.290882	3.622513	709.109354	2.894980	-13.758198	-0.890660	1.940208	0.408256
17.930	5.667478	3.426848	709.012459	2.636245	-14.066372	-0.904611	1.983939	0.371819
17.940	6.165128	3.227229	709.352763	2.343220	-14.407875	-0.915527	2.031130	0.330332
17.950	6.742585	3.025743	709.988479	2.004246	-14.774306	-0.922199	2.080922	0.282293
17.960	7.326163	2.815889	710.727182	1.612753	-15.145951	-0.923901	2.131050	0.226916
17.970	7.830045	2.585652	711.376065	1.169928	-15.497821	-0.920395	2.178569	0.164460
