Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.260	5.068191	2.118905	716.666482	1.315429	4.511663	-0.619311	-0.629535	0.183548
6.270	5.020846	2.145170	716.586683	1.328196	4.474559	-0.629964	-0.624427	0.185350
6.280	4.992948	2.180806	716.566076	1.343697	4.438897	-0.639456	-0.619468	0.187519
6.290	4.990436	2.214564	716.618469	1.358813	4.403671	-0.647354	-0.614507	0.189615
6.300	5.018655	2.236973	716.734082	1.369858	4.366194	-0.653765	-0.609179	0.191125
6.310	5.081310	2.244120	716.879274	1.373548	4.322978	-0.659117	-0.603027	0.191601
6.320	5.179493	2.239285	717.007332	1.367876	4.271078	-0.663810	-0.595681	0.190776
6.330	5.310352	2.231828	717.076878	1.352770	4.209390	-0.667889	-0.587021	0.188651
6.340	5.465593	2.233714	717.069056	1.330385	4.139371	-0.670979	-0.577263	0.185531
6.350	5.631092	2.254878	716.994493	1.304878	4.064942	-0.672506	-0.566942	0.181993
6.360	5.788904	2.299120	716.886869	1.281599	3.991679	-0.672090	-0.556807	0.178773
6.370	5.921710	2.362281	716.787351	1.265771	3.925643	-0.669826	-0.547672	0.176589
6.380	6.018006	2.433681	716.728346	1.260948	3.872229	-0.666328	-0.540265	0.175931
6.390	6.075616	2.500215	716.724006	1.267763	3.835241	-0.662493	-0.535107	0.176883
6.400	6.101788	2.551194	716.770572	1.283510	3.816320	-0.659102	-0.532433	0.179068
6.410	6.109796	2.581841	716.854694	1.302755	3.814832	-0.656434	-0.532163	0.181732
6.420	6.113608	2.594175	716.964335	1.318692	3.828277	-0.654097	-0.533956	0.183927
6.430	6.122936	2.595147	717.095475	1.324710	3.853169	-0.651148	-0.537330	0.184733
6.440	6.140346	2.592935	717.250045	1.315693	3.886076	-0.646469	-0.541802	0.183436
6.450	6.160920	2.593036	717.426501	1.288819	3.924411	-0.639260	-0.547012	0.179645
6.460	6.174086	2.595882	717.610430	1.243831	3.966679	-0.629422	-0.552762	0.173330
6.470	6.166995	2.596952	717.773003	1.182816	4.012211	-0.617675	-0.558981	0.164790
6.480	6.128651	2.589275	717.879006	1.109572	4.060706	-0.605328	-0.565653	0.154563
6.490	6.053601	2.567124	717.899333	1.028753	4.111841	-0.593860	-0.572760	0.143300
6.500	5.943989	2.529142	717.820974	0.945050	4.165084	-0.584507	-0.580240	0.131655
6.510	5.809340	2.479255	717.650711	0.862563	4.219675	-0.577969	-0.587985	0.120193
6.520	5.664147	2.424790	717.412915	0.784307	4.274740	-0.574276	-0.595855	0.109324
6.530	5.523931	2.372844	717.143882	0.711786	4.329474	-0.572820	-0.603711	0.099253
6.540	5.400874	2.327019	716.885219	0.644785	4.383337	-0.572583	-0.611442	0.089943
6.550	5.300546	2.286466	716.677969	0.581672	4.436166	-0.572496	-0.618990	0.081162
6.560	5.221115	2.247603	716.557974	0.520286	4.488213	-0.571826	-0.626357	0.072609
6.570	5.155383	2.207027	716.551649	0.458956	4.540092	-0.570418	-0.633603	0.064051
6.580	5.094690	2.163377	716.671258	0.397057	4.592652	-0.568650	-0.640831	0.055403
6.590	5.032922	2.116969	716.910316	0.334839	4.646711	-0.567108	-0.648158	0.046706
6.600	4.968988	2.067966	717.241065	0.272761	4.702611	-0.566164	-0.655653	0.038029
6.610	4.906950	2.014997	717.615457	0.210897	4.759652	-0.565735	-0.663259	0.029389
6.620	4.854162	1.955513	717.969929	0.148789	4.815525	-0.565378	-0.670714	0.020724
6.630	4.818459	1.887656	718.234241	0.085758	4.866043	-0.564629	-0.677501	0.011940
6.640	4.805509	1.812269	718.344549	0.021302	4.905595	-0.563330	-0.682903	0.002965
6.650	4.816860	1.733803	718.258884	-0.044746	4.928484	-0.561712	-0.686171	-0.006230
6.660	4.848827	1.659612	717.970279	-0.112341	4.930868	-0.560217	-0.686779	-0.015647
6.670	4.892365	1.597810	717.512036	-0.181400	4.912480	-0.559188	-0.684655	-0.025282
6.680	4.934324	1.554329	716.952379	-0.251748	4.877260	-0.558630	-0.680277	-0.035114
6.690	4.960180	1.530098	716.380093	-0.322806	4.832484	-0.558101	-0.674570	-0.045061
6.700	4.957605	1.519508	715.885884	-0.393195	4.786627	-0.556774	-0.668630	-0.054924
6.710	4.919682	1.511089	715.544655	-0.460570	4.746760	-0.553677	-0.663377	-0.064366
6.720	4.846849	1.490791	715.402442	-0.521918	4.716447	-0.548078	-0.659272	-0.072954
6.730	4.747281	1.447174	715.470162	-0.574312	4.694851	-0.539891	-0.656191	-0.080271
6.740	4.635617	1.376512	715.724924	-0.615761	4.677303	-0.529856	-0.653506	-0.086033
6.750	4.529950	1.285042	716.117805	-0.645733	4.657012	-0.519372	-0.650314	-0.090171
6.760	4.447417	1.186748	716.585034	-0.665084	4.627217	-0.510023	-0.645732	-0.092813
6.770	4.399726	1.097602	717.059105	-0.675515	4.582990	-0.503053	-0.639137	-0.094206
6.780	4.390308	1.029422	717.478036	-0.678843	4.522186	-0.499004	-0.630289	-0.094615
6.790	4.414201	0.986492	717.793031	-0.676424	4.445463	-0.497623	-0.619324	-0.094237
6.800	4.460509	0.966140	717.975108	-0.668932	4.355720	-0.498062	-0.606667	-0.093169
6.810	4.516218	0.962086	718.019763	-0.656628	4.257413	-0.499299	-0.592938	-0.091450
6.820	4.569848	0.968205	717.947685	-0.639999	4.156012	-0.500624	-0.578874	-0.089143
6.830	4.613913	0.980776	717.799947	-0.620388	4.057467	-0.501974	-0.565264	-0.086429
6.840	4.646044	0.998643	717.627495	-0.600093	3.967468	-0.503885	-0.552859	-0.083622
6.850	4.669091	1.021961	717.477144	-0.581709	3.890462	-0.507091	-0.542242	-0.081077
6.860	4.690495	1.050659	717.378690	-0.566968	3.828765	-0.511997	-0.533716	-0.079033
6.870	4.720827	1.083619	717.338290	-0.555733	3.782225	-0.518384	-0.527258	-0.077472
6.880	4.771325	1.118920	717.340717	-0.545742	3.748659	-0.525472	-0.522577	-0.076078
6.890	4.850629	1.154722	717.359137	-0.533246	3.724900	-0.532270	-0.519252	-0.074335
6.900	4.961546	1.189961	717.367902	-0.514282	3.708016	-0.537974	-0.516892	-0.071690
6.910	5.099015	1.224515	717.352759	-0.486093	3.696215	-0.542273	-0.515258	-0.067762
6.920	5.250271	1.259175	717.314422	-0.448248	3.689135	-0.545473	-0.514298	-0.062490
6.930	5.397482	1.295852	717.264869	-0.403069	3.687534	-0.548417	-0.514110	-0.056195
6.940	5.522133	1.337763	717.218904	-0.355089	3.692558	-0.552207	-0.514844	-0.049509
6.950	5.609651	1.388889	717.185154	-0.309566	3.704932	-0.557758	-0.516594	-0.043164
6.960	5.652744	1.452347	717.160915	-0.270551	3.724463	-0.565302	-0.519334	-0.037725
6.970	5.652527	1.528192	717.133881	-0.239374	3.750115	-0.574086	-0.522931	-0.033379
6.980	5.617340	1.611846	717.090310	-0.214319	3.780575	-0.582470	-0.527210	-0.029887
6.990	5.559763	1.694430	717.025031	-0.191553	3.814891	-0.588466	-0.532044	-0.026715
7.000	5.492814	1.765398	716.947243	-0.166694	3.852692	-0.590486	-0.537375	-0.023251
7.010	5.426640	1.816535	716.878500	-0.136285	3.893820	-0.587970	-0.543163	-0.019011
7.020	5.366844	1.845502	716.843395	-0.098786	3.937627	-0.581566	-0.549301	-0.013781
7.030	5.314922	1.857274	716.856776	-0.054951	3.982455	-0.572815	-0.555544	-0.007666
7.040	5.270278	1.862730	716.913441	-0.007599	4.025770	-0.563521	-0.561542	-0.001060
7.050	5.232521	1.874756	716.986789	0.039140	4.064967	-0.555096	-0.566951	0.005459
7.060	5.202786	1.903137	717.039525	0.080762	4.098480	-0.548150	-0.571584	0.011263
7.070	5.183552	1.950117	717.042686	0.113204	4.126566	-0.542456	-0.575498	0.015788
7.080	5.177260	2.008523	716.993169	0.133465	4.151297	-0.537295	-0.578987	0.018614
7.090	5.184523	2.063626	716.919489	0.140152	4.175648	-0.532020	-0.582443	0.019549
7.100	5.202789	2.098423	716.870937	0.133976	4.202048	-0.526587	-0.586165	0.018689
7.110	5.226276	2.100460	716.893776	0.117879	4.231028	-0.521786	-0.590189	0.016443
7.120	5.247640	2.067293	717.005318	0.096459	4.260616	-0.519032	-0.594224	0.013453
7.130	5.260923	2.008014	717.179044	0.074751	4.286742	-0.519770	-0.597723	0.010423
7.140	5.264359	1.940084	717.349371	0.056838	4.304438	-0.524748	-0.600048	0.007923
7.150	5.261202	1.882951	717.435395	0.044903	4.309377	-0.533502	-0.600664	0.006259
7.160	5.257710	1.851421	717.373822	0.039055	4.299279	-0.544303	-0.599308	0.005444
7.170	5.259131	1.851489	717.147049	0.037849	4.274854	-0.554642	-0.596092	0.005278
7.180	5.265907	1.879825	716.794260	0.039178	4.239977	-0.562104	-0.591519	0.005466
7.190	5.272249	1.926379	716.400427	0.041102	4.200923	-0.565297	-0.586393	0.005737
7.200	5.267897	1.978529	716.067496	0.042274	4.164684	-0.564446	-0.581605	0.005904
7.210	5.242358	2.025043	715.879703	0.041888	4.136884	-0.561318	-0.577874	0.005851
7.220	5.189916	2.058663	715.876842	0.039382	4.120116	-0.558455	-0.575534	0.005501
7.230	5.113264	2.076834	716.045052	0.034270	4.113454	-0.558048	-0.574469	0.004786
7.240	5.023943	2.080891	716.327151	0.026300	4.113427	-0.561004	-0.574239	0.003672
7.250	4.939008	2.074502	716.647291	0.015828	4.115990	-0.566612	-0.574340	0.002209
7.260	4.875270	2.062091	716.939700	0.004132	4.118494	-0.572950	-0.574455	0.000576
7.270	4.843840	2.047704	717.170157	-0.006569	4.120644	-0.577793	-0.574570	-0.000916
7.280	4.847453	2.034373	717.342149	-0.013499	4.124029	-0.579583	-0.574904	-0.001882
7.290	4.881386	2.023809	717.486327	-0.014072	4.130636	-0.577950	-0.575709	-0.001961
7.300	4.936881	2.016419	717.638939	-0.006849	4.141268	-0.573618	-0.577069	-0.000954
7.310	5.005022	2.011800	717.819266	0.007550	4.154677	-0.567889	-0.578792	0.001052
7.320	5.079147	2.009676	718.016127	0.026035	4.167769	-0.562147	-0.580456	0.003626
7.330	5.155019	2.010688	718.189113	0.043550	4.176712	-0.557621	-0.581562	0.006064
7.340	5.229324	2.016326	718.283523	0.054533	4.178509	-0.555338	-0.581735	0.007592
7.350	5.297921	2.027970	718.251838	0.054830	4.172482	-0.556018	-0.580922	0.007634
7.360	5.355051	2.045706	718.072214	0.043253	4.161137	-0.559842	-0.579487	0.006024
7.370	5.393885	2.067681	717.756730	0.022124	4.150043	-0.566218	-0.578196	0.003082
7.380	5.407860	2.090266	717.347569	-0.003359	4.146674	-0.573779	-0.578056	-0.000468
7.390	5.391941	2.108864	716.904316	-0.026670	4.158561	-0.580666	-0.580072	-0.003720
7.400	5.343393	2.119066	716.488043	-0.041923	4.191266	-0.584976	-0.584974	-0.005851
7.410	5.262320	2.117735	716.147416	-0.045614	4.246737	-0.585245	-0.592998	-0.006369
7.420	5.152169	2.103648	715.910096	-0.037531	4.322537	-0.580861	-0.603782	-0.005242
7.430	5.019875	2.077532	715.780537	-0.020445	4.412281	-0.572297	-0.616429	-0.002856
7.440	4.875156	2.041735	715.743886	0.001234	4.507281	-0.561080	-0.629734	0.000172
7.450	4.728970	1.999880	715.774555	0.023198	4.598916	-0.549401	-0.642509	0.003241
7.460	4.591731	1.956539	715.846776	0.042543	4.680915	-0.539471	-0.653899	0.005943
7.470	4.472087	1.916811	715.943607	0.058098	4.750729	-0.532870	-0.663562	0.008115
7.480	4.376646	1.885714	716.060947	0.069823	4.809518	-0.530145	-0.671663	0.009751
7.490	4.310423	1.867357	716.204453	0.077917	4.860811	-0.530787	-0.678690	0.010879
7.500	4.277186	1.863839	716.380568	0.082352	4.908471	-0.533547	-0.685176	0.011496
7.510	4.278817	1.873984	716.587133	0.083044	4.954901	-0.536961	-0.691458	0.011589
7.520	4.313686	1.892554	716.810319	0.080276	5.000293	-0.539898	-0.697576	0.011199
7.530	4.375150	1.910685	717.030301	0.074820	5.043158	-0.541931	-0.703340	0.010435
7.540	4.451747	1.917792	717.231283	0.067607	5.081680	-0.543374	-0.708514	0.009426
7.550	4.529718	1.904458	717.408537	0.059244	5.115092	-0.544941	-0.712996	0.008258
7.560	4.596920	1.865410	717.568343	0.049721	5.144262	-0.547168	-0.716902	0.006929
7.570	4.646255	1.801587	717.721950	0.038503	5.171255	-0.549920	-0.720510	0.005365
7.580	4.677047	1.720548	717.877412	0.024944	5.198175	-0.552301	-0.724104	0.003475
7.590	4.693933	1.634914	718.032715	0.008866	5.226052	-0.553053	-0.727829	0.001235
7.600	4.703899	1.559008	718.172198	-0.009055	5.254476	-0.551181	-0.731646	-0.001261
7.610	4.712710	1.504403	718.267117	-0.027327	5.282194	-0.546466	-0.735408	-0.003805
7.620	4.722175	1.475772	718.280960	-0.044189	5.308208	-0.539639	-0.739016	-0.006152
7.630	4.729319	1.468895	718.180015	-0.058363	5.332603	-0.532246	-0.742516	-0.008127
7.640	4.727692	1.472219	717.948225	-0.069573	5.356522	-0.526294	-0.746087	-0.009691
7.650	4.710139	1.471718	717.601954	-0.078527	5.381389	-0.523725	-0.749913	-0.010943
7.660	4.671928	1.456904	717.197014	-0.086436	5.407962	-0.525811	-0.754041	-0.012052
7.670	4.613176	1.425032	716.820899	-0.094403	5.435870	-0.532600	-0.758330	-0.013170
7.680	4.539809	1.381564	716.569431	-0.102978	5.463861	-0.542676	-0.762503	-0.014371
7.690	4.462646	1.337096	716.515793	-0.112081	5.490381	-0.553453	-0.766261	-0.015642
7.700	4.394734	1.302645	716.684787	-0.121293	5.513962	-0.561991	-0.769371	-0.016924
7.710	4.347761	1.285390	717.042855	-0.130334	5.533185	-0.566032	-0.771667	-0.018177
7.720	4.328860	1.286237	717.507126	-0.139356	5.546381	-0.564772	-0.773007	-0.019422
7.730	4.338969	1.299752	717.969419	-0.148704	5.551418	-0.558988	-0.773211	-0.020712
7.740	4.373315	1.316412	718.326381	-0.158123	5.545701	-0.550495	-0.772031	-0.022013
7.750	4.423703	1.326354	718.505804	-0.165878	5.526459	-0.541258	-0.769160	-0.023087
7.760	4.481647	1.323082	718.481729	-0.168492	5.491385	-0.532624	-0.764304	-0.023451
7.770	4.541141	1.305615	718.276114	-0.161442	5.439593	-0.524995	-0.757312	-0.022476
7.780	4.600025	1.278445	717.949451	-0.140630	5.372573	-0.517988	-0.748322	-0.019588
7.790	4.659538	1.249753	717.584499	-0.103981	5.294604	-0.510882	-0.737837	-0.014490
7.800	4.722315	1.228791	717.266971	-0.052425	5.212192	-0.503115	-0.726674	-0.007309
7.810	4.789676	1.223350	717.066295	0.010309	5.132525	-0.494653	-0.715767	0.001438
7.820	4.859335	1.237931	717.019674	0.079166	5.061447	-0.486128	-0.705901	0.011041
7.830	4.924853	1.272905	717.123369	0.149920	5.001756	-0.478703	-0.697475	0.020906
7.840	4.977835	1.324660	717.334814	0.220952	4.952507	-0.473693	-0.690404	0.030802
7.850	5.012372	1.386577	717.585808	0.293667	4.909455	-0.472054	-0.684163	0.040924
7.860	5.029392	1.450631	717.801568	0.371320	4.866257	-0.473948	-0.677939	0.051730
7.870	5.038018	1.509444	717.917530	0.456941	4.815904	-0.478602	-0.670816	0.063648
7.880	5.052598	1.558415	717.888627	0.551583	4.752067	-0.484512	-0.661950	0.076834
7.890	5.086830	1.597327	717.691828	0.653855	4.670311	-0.489955	-0.650740	0.091105
7.900	5.148210	1.630566	717.325945	0.760846	4.569098	-0.493595	-0.636963	0.106067
7.910	5.235674	1.665383	716.810596	0.869761	4.450288	-0.494981	-0.620846	0.121338
7.920	5.341208	1.708597	716.182519	0.979198	4.318821	-0.494697	-0.603034	0.136725
7.930	5.453878	1.763301	715.487782	1.089314	4.181613	-0.494060	-0.584442	0.152248
7.940	5.563861	1.827450	714.773396	1.200873	4.046128	-0.494477	-0.566071	0.168008
7.950	5.664629	1.895116	714.085667	1.313852	3.919341	-0.496753	-0.548861	0.183991
7.960	5.752369	1.959370	713.479055	1.426453	3.807576	-0.500738	-0.533663	0.199929
7.970	5.823035	2.014811	713.029744	1.535042	3.717180	-0.505468	-0.521322	0.215284
7.980	5.868892	2.058559	712.840512	1.634995	3.655276	-0.509643	-0.512776	0.229363
7.990	5.877278	2.089991	713.024886	1.722075	3.629547	-0.512102	-0.509035	0.241517
8.000	5.833441	2.110116	713.669050	1.793886	3.646314	-0.512115	-0.510925	0.251361
8.010	5.726978	2.121162	714.783687	1.850871	3.707246	-0.509511	-0.518653	0.258941
8.020	5.559168	2.126385	716.267489	1.896354	3.806221	-0.504759	-0.531397	0.264755
8.030	5.347431	2.129903	717.903955	1.935470	3.928304	-0.498958	-0.547191	0.269600
8.040	5.124035	2.136359	719.401693	1.973322	4.052112	-0.493631	-0.563261	0.274300
8.050	4.928632	2.150214	720.468987	2.013124	4.155178	-0.490246	-0.576732	0.279419
8.060	4.797063	2.174607	720.895717	2.055058	4.220308	-0.489590	-0.585426	0.285070
8.070	4.750599	2.210011	720.610802	2.096282	4.240399	-0.491284	-0.588445	0.290903
8.080	4.789500	2.253376	719.694893	2.132126	4.219902	-0.493719	-0.586346	0.296254
8.090	4.892935	2.298670	718.348840	2.158076	4.172736	-0.494504	-0.580879	0.300422
8.100	5.024890	2.339061	716.835763	2.171738	4.117896	-0.491305	-0.574455	0.302962
8.110	5.143863	2.369877	715.419626	2.174012	4.074611	-0.482790	-0.569541	0.303879
8.120	5.213323	2.390619	714.316918	2.168989	4.058455	-0.469267	-0.568159	0.303645
8.130	5.210240	2.404653	713.667491	2.162719	4.078905	-0.452693	-0.571541	0.303043
8.140	5.129933	2.416643	713.523191	2.161371	4.138229	-0.436013	-0.579971	0.302915
8.150	4.986651	2.429304	713.850839	2.169500	4.231493	-0.422155	-0.592770	0.303915
8.160	4.810086	2.441512	714.546978	2.188902	4.347667	-0.413153	-0.608451	0.306334
8.170	4.638501	2.448847	715.462141	2.218309	4.471773	-0.409734	-0.625019	0.310053
8.180	4.509729	2.446092	716.431025	2.253939	4.587886	-0.411388	-0.640381	0.314606
8.190	4.451884	2.430133	717.303003	2.290684	4.682427	-0.416751	-0.652782	0.319347
8.200	4.476261	2.401631	717.966569	2.323479	4.746883	-0.424125	-0.661157	0.323619
8.210	4.574792	2.364716	718.362422	2.348333	4.779043	-0.431969	-0.665269	0.326901
8.220	4.723281	2.325104	718.483023	2.362839	4.782366	-0.439245	-0.665620	0.328865
8.230	4.889515	2.287797	718.361020	2.366329	4.763939	-0.445507	-0.663168	0.329407
8.240	5.043269	2.255425	718.052850	2.359901	4.732030	-0.450757	-0.659009	0.328653
8.250	5.164374	2.227864	717.624485	2.346319	4.694217	-0.455211	-0.654133	0.326956
8.260	5.246063	2.203181	717.142849	2.329635	4.656609	-0.459175	-0.649328	0.324850
8.270	5.293148	2.179376	716.671602	2.314386	4.624063	-0.463067	-0.645214	0.322935
8.280	5.316876	2.156074	716.267711	2.304436	4.600876	-0.467477	-0.642340	0.321728
8.290	5.329313	2.135431	715.976810	2.301824	4.591264	-0.473093	-0.641259	0.321494
8.300	5.339452	2.121819	715.828232	2.306163	4.599109	-0.480449	-0.642488	0.322167
8.310	5.351744	2.120169	715.831565	2.315083	4.626920	-0.489591	-0.646370	0.323412
8.320	5.366628	2.133360	715.975378	2.325607	4.674417	-0.499870	-0.652874	0.324817
8.330	5.382102	2.159821	716.227729	2.335709	4.737566	-0.510049	-0.661461	0.326113
8.340	5.395368	2.192828	716.538740	2.345073	4.808824	-0.518748	-0.671118	0.327278
8.350	5.403810	2.222303	716.846500	2.354670	4.878840	-0.525023	-0.680598	0.328476
8.360	5.405104	2.238409	717.086922	2.365488	4.939090	-0.528783	-0.688771	0.329875
8.370	5.396829	2.235157	717.206542	2.377213	4.984427	-0.530787	-0.694978	0.331454
8.380	5.376115	2.212258	717.175993	2.387662	5.014581	-0.532277	-0.699212	0.332926
8.390	5.339727	2.174579	717.000799	2.393354	5.034066	-0.534475	-0.702101	0.333801
8.400	5.284735	2.129765	716.725101	2.391100	5.050544	-0.538194	-0.704670	0.333615
8.410	5.209685	2.085283	716.424444	2.379893	5.072273	-0.543670	-0.707998	0.332190
8.420	5.115932	2.046151	716.187197	2.362219	5.105576	-0.550542	-0.712883	0.329833
8.430	5.008382	2.014163	716.089311	2.344115	5.153114	-0.557927	-0.719619	0.327350
8.440	4.894945	1.988743	716.171213	2.333787	5.213413	-0.564612	-0.727956	0.325870
8.450	4.784709	1.968772	716.425849	2.339237	5.281640	-0.569392	-0.737221	0.326515
8.460	4.685758	1.954216	716.802609	2.365751	5.351238	-0.571487	-0.746543	0.330042
8.470	4.603730	1.946461	717.225270	2.414220	5.415817	-0.570875	-0.755107	0.336606
8.480	4.541490	1.947046	717.616368	2.480881	5.470689	-0.568368	-0.762342	0.345711
8.490	4.499546	1.955742	717.918237	2.558477	5.513715	-0.565371	-0.768014	0.356374
8.500	4.476753	1.969452	718.103616	2.638364	5.545381	-0.563426	-0.772226	0.367407
8.510	4.471163	1.982869	718.174563	2.712927	5.568185	-0.563710	-0.775325	0.377753
8.520	4.480844	1.990644	718.153650	2.777664	5.585436	-0.566651	-0.777749	0.386778
8.530	4.504306	1.990043	718.072816	2.832292	5.599807	-0.571758	-0.779838	0.394430
8.540	4.540239	1.982799	717.963416	2.880391	5.612120	-0.577720	-0.781672	0.401189
8.550	4.586703	1.975218	717.848770	2.927579	5.620882	-0.582788	-0.783018	0.407827
8.560	4.640316	1.976218	717.739894	2.978887	5.622800	-0.585338	-0.783404	0.415037
8.570	4.696131	1.994000	717.635531	3.036464	5.614155	-0.584445	-0.782313	0.423121
8.580	4.748610	2.032661	717.527341	3.098649	5.592482	-0.580226	-0.779410	0.431851
8.590	4.793319	2.090191	717.408757	3.160797	5.557751	-0.573788	-0.774698	0.440585
8.600	4.828428	2.158659	717.282936	3.217405	5.512422	-0.566777	-0.768514	0.448554
8.610	4.855096	2.226489	717.164773	3.264563	5.460352	-0.560716	-0.761380	0.455204
8.620	4.876564	2.281989	717.075632	3.301655	5.405222	-0.556425	-0.753787	0.460433
8.630	4.896462	2.317052	717.034158	3.331507	5.349336	-0.553762	-0.746036	0.464623
8.640	4.917180	2.329951	717.048231	3.358864	5.293302	-0.551796	-0.738207	0.468429
8.650	4.939114	2.326162	717.111258	3.387972	5.236519	-0.549284	-0.730224	0.472447
8.660	4.961027	2.316646	717.203158	3.420582	5.178028	-0.545225	-0.721975	0.476933
8.670	4.981109	2.314019	717.295089	3.455453	5.117288	-0.539238	-0.713415	0.481734
8.680	4.998016	2.328016	717.357137	3.489524	5.054683	-0.531681	-0.704626	0.486442
8.690	5.011461	2.361954	717.368156	3.520013	4.991753	-0.523534	-0.695843	0.490684
8.700	5.022380	2.411666	717.325061	3.546322	4.931061	-0.516081	-0.687423	0.494381
8.710	5.032852	2.467571	717.246570	3.570807	4.875578	-0.510455	-0.679763	0.497849
8.720	5.045840	2.519265	717.167166	3.598084	4.827577	-0.507201	-0.673145	0.501708
8.730	5.064740	2.560659	717.122391	3.633284	4.787414	-0.506103	-0.667587	0.506648
8.740	5.092922	2.593171	717.132775	3.680125	4.752767	-0.506424	-0.662746	0.513172
8.750	5.133531	2.625291	717.195201	3.739652	4.718821	-0.507425	-0.657955	0.521427
8.760	5.189535	2.668741	717.285728	3.810012	4.679498	-0.508814	-0.652390	0.531171
8.770	5.263466	2.733186	717.370681	3.887126	4.629350	-0.510791	-0.645322	0.541857
8.780	5.356300	2.821957	717.418763	3.965826	4.565408	-0.513715	-0.636366	0.552791
8.790	5.465817	2.930296	717.408440	4.041056	4.488264	-0.517639	-0.625622	0.563285
8.800	5.585589	3.046369	717.329668	4.108869	4.401976	-0.522030	-0.613661	0.572801
8.810	5.705657	3.154358	717.182528	4.167025	4.312924	-0.525822	-0.601371	0.581027
8.820	5.814761	3.238665	716.975920	4.215142	4.228130	-0.527765	-0.589717	0.587906
8.830	5.902998	3.288100	716.728097	4.254464	4.153709	-0.526953	-0.579538	0.593595
8.840	5.963865	3.298911	716.468532	4.287343	4.093960	-0.523332	-0.571408	0.598399
8.850	5.995460	3.275749	716.238171	4.316435	4.051201	-0.517941	-0.565622	0.602654
8.860	6.001168	3.230202	716.084612	4.343679	4.026053	-0.512688	-0.562231	0.606587
8.870	5.989757	3.177041	716.050962	4.369363	4.017735	-0.509668	-0.561096	0.610203
8.880	5.974254	3.129146	716.160786	4.391680	4.024150	-0.510331	-0.561906	0.613225
8.890	5.969066	3.092971	716.404831	4.406961	4.041868	-0.514861	-0.564188	0.615149
8.900	5.985703	3.066652	716.736847	4.410555	4.066341	-0.522057	-0.567341	0.615366
8.910	6.028554	3.041650	717.083543	4.398157	4.092593	-0.529798	-0.570727	0.613340
8.920	6.092660	3.007054	717.366751	4.367267	4.116367	-0.535897	-0.573816	0.608791
8.930	6.164983	2.954546	717.528178	4.318350	4.135383	-0.538991	-0.576337	0.601837
8.940	6.229149	2.882046	717.545726	4.255112	4.150168	-0.539015	-0.578384	0.593009
8.950	6.271891	2.794733	717.436179	4.183550	4.164020	-0.537068	-0.580403	0.583125
8.960	6.288303	2.703199	717.246271	4.110022	4.181981	-0.534774	-0.583061	0.573028
8.970	6.283456	2.619568	717.037368	4.039239	4.209146	-0.533525	-0.587019	0.563323
8.980	6.269617	2.553136	716.868675	3.973102	4.248917	-0.533971	-0.592705	0.554230
8.990	6.260392	2.507155	716.782851	3.910723	4.301928	-0.535970	-0.600172	0.545594
9.000	6.264447	2.477874	716.797100	3.849346	4.366126	-0.538911	-0.609116	0.537020
9.010	6.281414	2.456260	716.901708	3.785618	4.438049	-0.542191	-0.619060	0.528053
9.020	6.301390	2.431755	717.065990	3.716764	4.514739	-0.545568	-0.629613	0.518329
9.030	6.307973	2.396512	717.249053	3.641329	4.595347	-0.549221	-0.640691	0.507680
9.040	6.283711	2.348235	717.410777	3.559317	4.681668	-0.553507	-0.652578	0.496134
9.050	6.216218	2.290415	717.519060	3.471844	4.777428	-0.558532	-0.665826	0.483868
9.060	6.103061	2.229928	717.552629	3.380496	4.886680	-0.563789	-0.681020	0.471115
9.070	5.953695	2.173239	717.501696	3.286680	5.011958	-0.568116	-0.698529	0.458073
9.080	5.787599	2.123161	717.368844	3.191194	5.152923	-0.570037	-0.718309	0.444847
9.090	5.629037	2.077771	717.170377	3.094125	5.306079	-0.568253	-0.739863	0.431435
9.100	5.500220	2.031713	716.936522	2.994998	5.465756	-0.562002	-0.762377	0.417749
9.110	5.415144	1.978705	716.708603	2.893071	5.625910	-0.551150	-0.784965	0.403661
9.120	5.375801	1.913779	716.532369	2.787727	5.781994	-0.536155	-0.806941	0.389058
9.130	5.371481	1.834410	716.448213	2.678971	5.932231	-0.518029	-0.828006	0.373924
9.140	5.381136	1.740615	716.480973	2.567949	6.077950	-0.498320	-0.848306	0.358411
9.150	5.378342	1.634625	716.633374	2.457270	6.222943	-0.479020	-0.868358	0.342891
9.160	5.337922	1.520576	716.886037	2.350886	6.372028	-0.462350	-0.888848	0.327930
9.170	5.242577	1.404056	717.203332	2.253374	6.529231	-0.450432	-0.910374	0.314189
9.180	5.087490	1.291242	717.541592	2.168732	6.696144	-0.444890	-0.933206	0.302245
9.190	4.881411	1.187776	717.856574	2.099156	6.870952	-0.446478	-0.957148	0.292420
9.200	4.643926	1.097917	718.109047	2.044376	7.048463	-0.454857	-0.981531	0.284689
9.210	4.399811	1.024317	718.268071	2.001954	7.221123	-0.468629	-1.005352	0.278720
9.220	4.172011	0.968305	718.311503	1.968441	7.380753	-0.485729	-1.027514	0.274037
9.230	3.975173	0.930278	718.224545	1.940910	7.520556	-0.504044	-1.047104	0.270237
9.240	3.811772	0.909773	717.999789	1.918115	7.636941	-0.522051	-1.063641	0.267147
