Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.710	2.749219	-2.168758	654.387379	-6.673980	-2.813171	-0.312864	0.429894	-1.019882
6.720	3.181695	-2.075467	652.947234	-6.505602	-3.104068	-0.303216	0.475393	-0.996344
6.730	3.594654	-1.968985	651.540507	-6.348516	-3.376978	-0.295438	0.518307	-0.974385
6.740	3.957169	-1.848883	650.221009	-6.206251	-3.626095	-0.286146	0.557671	-0.954483
6.750	4.249026	-1.723679	649.062823	-6.078185	-3.848755	-0.272363	0.592971	-0.936456
6.760	4.463319	-1.606016	648.154323	-5.959640	-4.045667	-0.252588	0.624183	-0.919479
6.770	4.604164	-1.506433	647.585390	-5.843259	-4.220341	-0.227256	0.651704	-0.902315
6.780	4.681646	-1.428377	647.431970	-5.721119	-4.378145	-0.198568	0.676232	-0.883663
6.790	4.706927	-1.366360	647.740512	-5.586787	-4.525325	-0.169857	0.698632	-0.862504
6.800	4.689557	-1.307518	648.514436	-5.436690	-4.668068	-0.144692	0.719809	-0.838330
6.810	4.637444	-1.235414	649.705620	-5.270461	-4.811582	-0.125965	0.740579	-0.811207
6.820	4.558761	-1.134411	651.214389	-5.090330	-4.959383	-0.115171	0.761559	-0.781667
6.830	4.464424	-0.993141	652.900027	-4.900028	-5.113005	-0.112058	0.783122	-0.750502
6.840	4.369708	-0.806303	654.600309	-4.703742	-5.272171	-0.114693	0.805403	-0.718567
6.850	4.293927	-0.574953	656.154478	-4.505600	-5.435248	-0.119942	0.828349	-0.686668
6.860	4.257764	-0.306246	657.422516	-4.309734	-5.599804	-0.124287	0.851782	-0.655550
6.870	4.278709	-0.013466	658.296477	-4.120702	-5.763208	-0.124801	0.875473	-0.625964
6.880	4.366028	0.283773	658.705124	-3.943729	-5.923165	-0.119959	0.899213	-0.598709
6.890	4.517288	0.560270	658.616542	-3.784379	-6.078041	-0.109950	0.922850	-0.574595
6.900	4.718152	0.788212	658.042141	-3.647624	-6.226873	-0.096335	0.946273	-0.554315
6.910	4.945992	0.942748	657.041229	-3.536749	-6.369222	-0.081276	0.969379	-0.538284
6.920	5.176287	1.008825	655.721447	-3.452534	-6.505136	-0.066778	0.992058	-0.526524
6.930	5.389748	0.986357	654.229999	-3.393041	-6.635304	-0.054349	1.014216	-0.518631
6.940	5.577783	0.890870	652.733772	-3.354155	-6.761088	-0.045151	1.035811	-0.513863
6.950	5.744250	0.748836	651.391740	-3.330858	-6.884032	-0.040403	1.056819	-0.511345
6.960	5.902324	0.589819	650.327735	-3.318886	-7.004775	-0.041614	1.077115	-0.510341
6.970	6.067120	0.438834	649.612930	-3.316040	-7.121881	-0.050370	1.096327	-0.510464
6.980	6.246862	0.311635	649.263363	-3.322519	-7.231289	-0.067685	1.113768	-0.511737
6.990	6.436657	0.213902	649.250617	-3.340217	-7.326862	-0.093250	1.128511	-0.514473
7.000	6.618070	0.143806	649.518391	-3.371507	-7.401971	-0.125080	1.139609	-0.519078
7.010	6.765010	0.096237	649.997901	-3.418179	-7.451517	-0.159843	1.146391	-0.525875
7.020	6.853348	0.066341	650.619270	-3.480842	-7.473533	-0.193823	1.148680	-0.535004
7.030	6.870102	0.050506	651.319498	-3.558749	-7.469706	-0.223999	1.146857	-0.546391
7.040	6.818502	0.044608	652.047844	-3.649877	-7.444684	-0.248676	1.141739	-0.559756
7.050	6.717230	0.041239	652.768004	-3.751130	-7.404466	-0.267379	1.134318	-0.574650
7.060	6.594268	0.028528	653.455623	-3.858589	-7.354489	-0.280222	1.125476	-0.590490
7.070	6.477619	-0.007498	654.090589	-3.967765	-7.298088	-0.287237	1.115761	-0.606608
7.080	6.386253	-0.077252	654.646471	-4.073964	-7.235824	-0.288117	1.105303	-0.622315
7.090	6.324478	-0.181292	655.082376	-4.172950	-7.165735	-0.282445	1.093868	-0.637012
7.100	6.281516	-0.307012	655.342316	-4.262002	-7.084140	-0.270132	1.080983	-0.650347
7.110	6.236000	-0.430765	655.363017	-4.341117	-6.986523	-0.251712	1.066054	-0.662399
7.120	6.163424	-0.525193	655.086807	-4.413890	-6.868197	-0.228294	1.048441	-0.673787
7.130	6.043747	-0.568979	654.475588	-4.487476	-6.724674	-0.201223	1.027490	-0.685660
7.140	5.866395	-0.555301	653.524111	-4.571345	-6.551863	-0.171691	1.002543	-0.699491
7.150	5.631039	-0.496060	652.271886	-4.675028	-6.346333	-0.140476	0.972958	-0.716730
7.160	5.344506	-0.420652	650.811693	-4.805583	-6.105940	-0.107895	0.938204	-0.738398
7.170	5.016248	-0.369566	649.290922	-4.965633	-5.830917	-0.074042	0.898044	-0.764778
7.180	4.655544	-0.384295	647.901778	-5.152394	-5.525161	-0.039257	0.852777	-0.795243
7.190	4.272386	-0.496054	646.858397	-5.357635	-5.197127	-0.004706	0.803441	-0.828255
7.200	3.881232	-0.716328	646.362874	-5.568479	-4.859672	0.027218	0.751849	-0.861510
7.210	3.504252	-1.032084	646.566656	-5.769180	-4.528490	0.053017	0.700390	-0.892279
7.220	3.170181	-1.407231	647.536520	-5.943922	-4.219360	0.068873	0.651602	-0.917928
7.230	2.906853	-1.790052	649.234581	-6.080135	-3.944991	0.071950	0.607637	-0.936508
7.240	2.729470	-2.124547	651.519590	-6.171167	-3.712515	0.061711	0.569824	-0.947196
7.250	2.630249	-2.362613	654.171418	-6.217212	-3.522540	0.040578	0.538474	-0.950395
7.260	2.576132	-2.473849	656.932215	-6.224162	-3.370179	0.013411	0.513018	-0.947459
7.270	2.518126	-2.450632	659.550432	-6.201090	-3.247643	-0.014166	0.492403	-0.940200
7.280	2.409880	-2.307717	661.813655	-6.157607	-3.147472	-0.037891	0.475583	-0.930414
7.290	2.227660	-2.077227	663.563995	-6.102125	-3.065225	-0.056368	0.461934	-0.919599
7.300	1.982620	-1.800977	664.699224	-6.041349	-3.000746	-0.071172	0.451444	-0.908885
7.310	1.719916	-1.522260	665.167486	-5.980678	-2.957635	-0.085583	0.444645	-0.899124
7.320	1.505187	-1.278705	664.961868	-5.924855	-2.941225	-0.102696	0.442315	-0.891007
7.330	1.403796	-1.097069	664.116912	-5.878247	-2.955938	-0.123901	0.445093	-0.885122
7.340	1.460306	-0.990278	662.705680	-5.844494	-3.002988	-0.148331	0.453141	-0.881914
7.350	1.684848	-0.956896	660.834852	-5.825715	-3.079193	-0.173286	0.465955	-0.881569
7.360	2.050411	-0.983172	658.636359	-5.821868	-3.177126	-0.195265	0.482379	-0.883927
7.370	2.501411	-1.047552	656.256475	-5.830837	-3.286461	-0.211175	0.500789	-0.888500
7.380	2.970242	-1.126869	653.845189	-5.849332	-3.396036	-0.219357	0.519394	-0.894605
7.390	3.395806	-1.202726	651.548095	-5.874169	-3.496087	-0.220172	0.536582	-0.901571
7.400	3.737452	-1.266219	649.500404	-5.903340	-3.580052	-0.215964	0.551201	-0.908905
7.410	3.980077	-1.319461	647.821129	-5.936525	-3.645377	-0.210406	0.562713	-0.916383
7.420	4.130352	-1.373175	646.606682	-5.974972	-3.692998	-0.207412	0.571135	-0.924050
7.430	4.207617	-1.441029	645.925108	-6.020837	-3.725714	-0.209959	0.576803	-0.932126
7.440	4.234127	-1.532828	645.812054	-6.076248	-3.746208	-0.219199	0.580077	-0.940869
7.450	4.227889	-1.649471	646.267797	-6.142520	-3.755634	-0.234130	0.581127	-0.950460
7.460	4.199157	-1.781983	647.253806	-6.219919	-3.753293	-0.251947	0.579880	-0.960971
7.470	4.150118	-1.915242	648.688937	-6.308094	-3.737292	-0.268893	0.576130	-0.972437
7.480	4.076857	-2.034738	650.448541	-6.406780	-3.705677	-0.281367	0.569711	-0.984979
7.490	3.972806	-2.133080	652.371747	-6.516130	-3.657531	-0.286926	0.560651	-0.998837
7.500	3.832865	-2.212857	654.280086	-6.636240	-3.593700	-0.284890	0.549260	-1.014281
7.510	3.657118	-2.284446	656.004474	-6.766051	-3.517035	-0.276398	0.536130	-1.031403
7.520	3.452909	-2.360002	657.412215	-6.902365	-3.432137	-0.263960	0.522068	-1.049930
7.530	3.234478	-2.446799	658.425400	-7.039687	-3.344680	-0.250684	0.507982	-1.069170
7.540	3.020192	-2.543151	659.025929	-7.171166	-3.260520	-0.239444	0.494748	-1.088146
7.550	2.828307	-2.638770	659.246909	-7.290285	-3.184942	-0.232152	0.483118	-1.105850
7.560	2.672806	-2.719287	659.153705	-7.392480	-3.122293	-0.229301	0.473682	-1.121511
7.570	2.560897	-2.772920	658.820860	-7.476021	-3.075964	-0.229905	0.466889	-1.134758
7.580	2.493152	-2.796383	658.312580	-7.541914	-3.048375	-0.231933	0.463059	-1.145643
7.590	2.466147	-2.797351	657.673276	-7.593017	-3.040688	-0.233143	0.462340	-1.154527
7.600	2.476147	-2.792129	656.930132	-7.632727	-3.052300	-0.232026	0.464631	-1.161878
7.610	2.521602	-2.799243	656.103931	-7.663648	-3.080461	-0.228413	0.469508	-1.168054
7.620	2.602632	-2.831531	655.220939	-7.686663	-3.120414	-0.223468	0.476238	-1.173141
7.630	2.717433	-2.890009	654.319887	-7.700737	-3.166220	-0.219090	0.483895	-1.176907
7.640	2.857745	-2.962065	653.452264	-7.703477	-3.212023	-0.217001	0.491547	-1.178889
7.650	3.006544	-3.024951	652.677711	-7.692090	-3.253371	-0.217937	0.498465	-1.178543
7.660	3.140160	-3.053400	652.057153	-7.664343	-3.288189	-0.221251	0.504279	-1.175410
7.670	3.234596	-3.028445	651.645379	-7.619274	-3.317082	-0.225077	0.509032	-1.169236
7.680	3.273446	-2.944070	651.483490	-7.557604	-3.342884	-0.226960	0.513119	-1.160061
7.690	3.253921	-2.809388	651.591087	-7.481766	-3.369635	-0.224721	0.517139	-1.148230
7.700	3.188363	-2.645882	651.959015	-7.395390	-3.401407	-0.217209	0.521721	-1.134334
7.710	3.100720	-2.480879	652.545880	-7.302295	-3.441352	-0.204668	0.527373	-1.119047
7.720	3.019520	-2.339446	653.282665	-7.205304	-3.491142	-0.188598	0.534400	-1.102938
7.730	2.970093	-2.237298	654.086399	-7.105394	-3.550840	-0.171247	0.542870	-1.086308
7.740	2.968495	-2.177084	654.877747	-7.001629	-3.619158	-0.154975	0.552646	-1.069151
7.750	3.018579	-2.149342	655.594371	-6.892023	-3.694033	-0.141675	0.563463	-1.051263
7.760	3.112458	-2.137556	656.195064	-6.775101	-3.773401	-0.132368	0.575043	-1.032483
7.770	3.233961	-2.125132	656.655728	-6.651428	-3.855971	-0.127016	0.587213	-1.012925
7.780	3.364300	-2.101487	656.961721	-6.524316	-3.941758	-0.124634	0.599998	-0.993104
7.790	3.488624	-2.065094	657.100585	-6.399276	-4.032113	-0.123713	0.613622	-0.973866
7.800	3.601364	-2.022589	657.057389	-6.282499	-4.128988	-0.122798	0.628406	-0.956157
7.810	3.707919	-1.984584	656.814303	-6.179089	-4.233543	-0.120951	0.644557	-0.940766
7.820	3.821267	-1.960276	656.355605	-6.091811	-4.344616	-0.117937	0.661930	-0.928127
7.830	3.954542	-1.953457	655.677440	-6.020688	-4.457915	-0.114172	0.679894	-0.918239
7.840	4.112940	-1.961678	654.798855	-5.963417	-4.566512	-0.110513	0.697392	-0.910725
7.850	4.288935	-1.978572	653.768994	-5.916358	-4.662529	-0.107914	0.713177	-0.904962
7.860	4.463233	-1.997838	652.666551	-5.875697	-4.739264	-0.106980	0.726139	-0.900260
7.870	4.611057	-2.016880	651.591070	-5.838381	-4.792848	-0.107572	0.735561	-0.896019
7.880	4.710910	-2.038437	650.648974	-5.802601	-4.822872	-0.108694	0.741240	-0.891817
7.890	4.751973	-2.069559	649.937859	-5.767817	-4.831927	-0.108775	0.743445	-0.887441
7.900	4.737175	-2.118449	649.531083	-5.734524	-4.824457	-0.106259	0.742760	-0.882871
7.910	4.680978	-2.190598	649.464339	-5.703795	-4.805428	-0.100236	0.739906	-0.878231
7.920	4.603031	-2.285825	649.727632	-5.676546	-4.779134	-0.090840	0.735560	-0.873681
7.930	4.520178	-2.397403	650.267206	-5.652598	-4.748260	-0.079214	0.730201	-0.869273
7.940	4.439776	-2.513576	650.999505	-5.629886	-4.713357	-0.067089	0.724018	-0.864807
7.950	4.357001	-2.620869	651.833885	-5.604305	-4.673004	-0.056214	0.716901	-0.859775
7.960	4.257684	-2.707952	652.696128	-5.570341	-4.624841	-0.047921	0.708575	-0.853436
7.970	4.126090	-2.768608	653.543997	-5.522265	-4.567212	-0.042990	0.698838	-0.844972
7.980	3.954708	-2.802741	654.369680	-5.455337	-4.500857	-0.041741	0.687816	-0.833678
7.990	3.751767	-2.815250	655.189637	-5.366609	-4.429940	-0.044251	0.676131	-0.819092
8.000	3.542779	-2.813440	656.027206	-5.255167	-4.362037	-0.050548	0.664917	-0.801059
8.010	3.364783	-2.803886	656.894927	-5.121879	-4.307021	-0.060711	0.655664	-0.779710
8.020	3.255217	-2.789717	657.781859	-4.968812	-4.275147	-0.074834	0.649934	-0.755389
8.030	3.239683	-2.769043	658.647953	-4.798550	-4.274805	-0.092877	0.649027	-0.728546
8.040	3.323109	-2.734918	659.425691	-4.613615	-4.310497	-0.114454	0.653674	-0.699641
8.050	3.487221	-2.676690	660.029112	-4.416119	-4.381646	-0.138620	0.663856	-0.669079
8.060	3.695122	-2.582433	660.369615	-4.207660	-4.482687	-0.163758	0.678815	-0.637167
8.070	3.901797	-2.442257	660.375022	-3.989432	-4.604563	-0.187666	0.697265	-0.604116
8.080	4.067371	-2.252074	660.005923	-3.762524	-4.737192	-0.207890	0.717750	-0.570074
8.090	4.168638	-2.016765	659.264507	-3.528233	-4.872031	-0.222260	0.739010	-0.535177
8.100	4.204944	-1.751402	658.195068	-3.288194	-5.003805	-0.229511	0.760231	-0.499577
8.110	4.197085	-1.479589	656.878505	-3.044264	-5.130975	-0.229771	0.781115	-0.463444
8.120	4.180450	-1.229043	655.423115	-2.798215	-5.255054	-0.224745	0.801780	-0.426933
8.130	4.194757	-1.025367	653.951984	-2.551362	-5.379178	-0.217445	0.822565	-0.390145
8.140	4.272756	-0.885588	652.586371	-2.304243	-5.506393	-0.211486	0.843780	-0.353094
8.150	4.430486	-0.813228	651.426675	-2.056531	-5.638079	-0.210082	0.865497	-0.315697
8.160	4.661857	-0.796271	650.536119	-1.807289	-5.772865	-0.215146	0.887401	-0.277815
8.170	4.939623	-0.808571	649.933022	-1.555499	-5.906304	-0.226831	0.908756	-0.239332
8.180	5.222670	-0.814448	649.594242	-1.300690	-6.031411	-0.243696	0.928489	-0.200231
8.190	5.467111	-0.775846	649.468146	-1.043348	-6.139935	-0.263324	0.945379	-0.160647
8.200	5.637336	-0.660963	649.492840	-0.784912	-6.224040	-0.283034	0.958292	-0.120850
8.210	5.713589	-0.452448	649.614043	-0.527368	-6.277973	-0.300384	0.966416	-0.081182
8.220	5.694383	-0.152791	649.796775	-0.272771	-6.299277	-0.313378	0.969423	-0.041978
8.230	5.594144	0.214954	650.027410	-0.023017	-6.289235	-0.320518	0.967534	-0.003541
8.240	5.437718	0.611520	650.307114	0.220067	-6.252332	-0.320899	0.961443	0.033841
8.250	5.253498	0.989793	650.641170	0.454529	-6.194849	-0.314420	0.952114	0.069859
8.260	5.066495	1.305257	651.029256	0.678192	-6.122994	-0.301956	0.940510	0.104172
8.270	4.892630	1.526133	651.460333	0.888829	-6.041200	-0.285290	0.927332	0.136436
8.280	4.735818	1.640706	651.913367	1.084776	-5.951133	-0.266694	0.912872	0.166399
8.290	4.589208	1.659832	652.362328	1.266024	-5.851834	-0.248416	0.897022	0.194068
8.300	4.440528	1.613875	652.782408	1.435350	-5.741027	-0.232371	0.879470	0.219882
8.310	4.279398	1.545005	653.155241	1.598761	-5.617121	-0.220140	0.859998	0.244775
8.320	4.103287	1.497087	653.472661	1.764733	-5.481006	-0.213034	0.838751	0.270055
8.330	3.919522	1.505933	653.738806	1.942306	-5.336780	-0.211959	0.816347	0.297107
8.340	3.742909	1.592249	653.969220	2.138589	-5.191121	-0.217045	0.793787	0.327017
8.350	3.590584	1.758415	654.185256	2.356517	-5.051716	-0.227295	0.772215	0.360222
8.360	3.476540	1.989227	654.404481	2.593686	-4.925448	-0.240558	0.752661	0.396343
8.370	3.407721	2.256209	654.631406	2.842711	-4.817017	-0.253963	0.735837	0.434246
8.380	3.382504	2.524702	654.853894	3.093004	-4.728301	-0.264628	0.722039	0.472320
8.390	3.391542	2.762245	655.047628	3.333348	-4.658577	-0.270325	0.711181	0.508871
8.400	3.420501	2.946076	655.186474	3.554506	-4.605467	-0.269867	0.702925	0.542518
8.410	3.453847	3.067488	655.253800	3.751139	-4.566254	-0.263172	0.696868	0.572471
8.420	3.478631	3.131770	655.250046	3.922532	-4.539030	-0.251114	0.692717	0.598631
8.430	3.487385	3.154109	655.193976	4.071991	-4.523219	-0.235270	0.690363	0.621494
8.440	3.479786	3.153318	655.117257	4.205194	-4.519347	-0.217623	0.689853	0.641899
8.450	3.463002	3.145886	655.053822	4.328089	-4.528292	-0.200247	0.691286	0.660723
8.460	3.450546	3.142207	655.027247	4.444996	-4.550403	-0.185066	0.694689	0.678597
8.470	3.459292	3.145545	655.040648	4.557376	-4.584764	-0.173731	0.699921	0.695739
8.480	3.504745	3.153176	655.073056	4.663530	-4.628784	-0.167560	0.706606	0.711910
8.490	3.595621	3.158812	655.084142	4.759187	-4.678220	-0.167431	0.714140	0.726500
8.500	3.729608	3.155599	655.026550	4.838770	-4.727721	-0.173563	0.721760	0.738714
8.510	3.892288	3.139049	654.862052	4.896969	-4.771843	-0.185301	0.728679	0.747786
8.520	4.060270	3.108984	654.574930	4.930137	-4.806180	-0.201122	0.734244	0.753182
8.530	4.207837	3.069416	654.176699	4.936962	-4.828177	-0.218985	0.738054	0.754683
8.540	4.314847	3.025629	653.701486	4.917997	-4.837349	-0.236992	0.739994	0.752331
8.550	4.373128	2.979186	653.196695	4.874205	-4.835020	-0.254142	0.740209	0.746208
8.560	4.389275	2.923279	652.714326	4.805221	-4.823765	-0.270816	0.739032	0.736190
8.570	4.382938	2.841640	652.305221	4.708345	-4.806790	-0.288727	0.736893	0.721801
8.580	4.380896	2.712958	652.014824	4.579005	-4.787317	-0.310290	0.734234	0.702285
8.590	4.408500	2.519970	651.877427	4.412746	-4.767996	-0.337634	0.731425	0.676929
8.600	4.481184	2.259417	651.907542	4.207896	-4.750213	-0.371629	0.728664	0.645474
8.610	4.598854	1.947896	652.090796	3.967443	-4.733223	-0.411250	0.725853	0.608419
8.620	4.744798	1.620197	652.379100	3.698842	-4.713245	-0.453489	0.722470	0.566977
8.630	4.888669	1.320311	652.693938	3.411593	-4.682980	-0.493777	0.717485	0.522694
8.640	4.991634	1.088640	652.938781	3.113719	-4.632106	-0.526707	0.709424	0.476878
8.650	5.012110	0.950230	653.019121	2.808965	-4.549062	-0.546837	0.696620	0.430151
8.660	4.912063	0.907734	652.866949	2.496183	-4.423919	-0.549509	0.677614	0.382342
8.670	4.664806	0.940308	652.464798	2.171221	-4.251658	-0.531734	0.651630	0.332772
8.680	4.264020	1.007630	651.862656	1.830388	-4.034868	-0.493081	0.618975	0.280794
8.690	3.731247	1.057654	651.180618	1.473868	-3.784836	-0.436261	0.581227	0.226338
8.700	3.117528	1.037120	650.592541	1.107504	-3.520379	-0.366994	0.541104	0.170230
8.710	2.496002	0.903603	650.291204	0.742186	-3.264407	-0.292985	0.501992	0.114131
8.720	1.945701	0.636733	650.442103	0.391175	-3.039025	-0.222274	0.467224	0.060140
8.730	1.530978	0.245172	651.138634	0.066640	-2.860651	-0.161557	0.439331	0.010234
8.740	1.283946	-0.233687	652.373196	-0.223158	-2.736798	-0.115036	0.419514	-0.034207
8.750	1.197150	-0.742359	654.034654	-0.475096	-2.665638	-0.084029	0.407568	-0.072641
8.760	1.229860	-1.218211	655.933598	-0.690735	-2.638440	-0.067266	0.402242	-0.105306
8.770	1.325604	-1.609771	657.846588	-0.874586	-2.643811	-0.061698	0.401889	-0.132947
8.780	1.433839	-1.888509	659.563857	-1.031760	-2.672065	-0.063604	0.405126	-0.156431
8.790	1.527222	-2.052089	660.925370	-1.165784	-2.718092	-0.069774	0.411255	-0.176387
8.800	1.608305	-2.118924	661.837183	-1.277267	-2.781871	-0.078420	0.420326	-0.192988
8.810	1.703926	-2.117325	662.269021	-1.363788	-2.866755	-0.089448	0.432869	-0.205927
8.820	1.850283	-2.073877	662.239245	-1.420948	-2.976545	-0.103950	0.449467	-0.214567
8.830	2.074954	-2.004882	661.794081	-1.444232	-3.112696	-0.123108	0.470342	-0.218230
8.840	2.383102	-1.912990	660.987494	-1.431083	-3.272679	-0.147034	0.495120	-0.216507
8.850	2.753179	-1.789501	659.868425	-1.382542	-3.449931	-0.174084	0.522821	-0.209518
8.860	3.143257	-1.621292	658.480447	-1.303837	-3.635155	-0.200985	0.552052	-0.198007
8.870	3.504743	-1.399824	656.872998	-1.203781	-3.818419	-0.223753	0.581302	-0.183259
8.880	3.797680	-1.128739	655.116371	-1.093408	-3.991403	-0.238962	0.609266	-0.166903
8.890	4.001806	-0.826991	653.310291	-0.984537	-4.149048	-0.244814	0.635081	-0.150700
8.900	4.119888	-0.526325	651.579680	-0.888691	-4.290015	-0.241564	0.658402	-0.136390
8.910	4.173062	-0.264214	650.057587	-0.816298	-4.415765	-0.231266	0.679288	-0.125573
8.920	4.190729	-0.074865	648.861158	-0.775821	-4.528718	-0.217059	0.697949	-0.119567
8.930	4.199126	0.018969	648.070270	-0.772618	-4.630434	-0.202314	0.714496	-0.119218
8.940	4.212787	0.011280	647.718149	-0.807783	-4.720695	-0.189872	0.728819	-0.124712
8.950	4.231821	-0.085906	647.797059	-0.877630	-4.797813	-0.181536	0.740635	-0.135479
8.960	4.245569	-0.245603	648.272799	-0.974442	-4.859712	-0.177885	0.749640	-0.150314
8.970	4.240451	-0.432671	649.096345	-1.088534	-4.904997	-0.178416	0.755666	-0.167700
8.980	4.207925	-0.612479	650.204473	-1.210828	-4.933405	-0.181956	0.758747	-0.186223
8.990	4.148567	-0.758786	651.511323	-1.334847	-4.945609	-0.187166	0.759098	-0.204885
9.000	4.070698	-0.858559	652.901469	-1.457303	-4.942762	-0.192959	0.757046	-0.223204
9.010	3.985211	-0.912604	654.235327	-1.577273	-4.926215	-0.198709	0.752973	-0.241086
9.020	3.900093	-0.932271	655.369345	-1.694625	-4.897520	-0.204219	0.747292	-0.258576
9.030	3.817528	-0.933653	656.183512	-1.808671	-4.858581	-0.209504	0.740430	-0.275635
9.040	3.734324	-0.931584	656.604982	-1.917697	-4.811752	-0.214528	0.732823	-0.292062
9.050	3.644600	-0.935736	656.620413	-2.019497	-4.759826	-0.219037	0.724898	-0.307559
9.060	3.543166	-0.950093	656.275735	-2.112531	-4.705965	-0.222593	0.717071	-0.321897
9.070	3.428416	-0.975254	655.665360	-2.197094	-4.653603	-0.224744	0.709753	-0.335094
9.080	3.304047	-1.011446	654.913367	-2.275767	-4.606299	-0.225187	0.703345	-0.347491
9.090	3.179122	-1.059981	654.149642	-2.352741	-4.567500	-0.223846	0.698235	-0.359664
9.100	3.066390	-1.122360	653.485832	-2.432117	-4.540189	-0.220858	0.694765	-0.372176
9.110	2.979390	-1.198246	652.997302	-2.515945	-4.526414	-0.216594	0.693175	-0.385292
9.120	2.929300	-1.284300	652.715692	-2.603025	-4.526787	-0.211701	0.693531	-0.398799
9.130	2.922381	-1.375025	652.632580	-2.689179	-4.540231	-0.207128	0.695679	-0.412051
9.140	2.958518	-1.465172	652.710881	-2.769006	-4.564192	-0.204017	0.699267	-0.424232
9.150	3.030966	-1.552050	652.899204	-2.838302	-4.595269	-0.203425	0.703825	-0.434723
9.160	3.127005	-1.636064	653.145350	-2.895957	-4.629912	-0.205946	0.708864	-0.443386
9.170	3.229254	-1.718885	653.407069	-2.944399	-4.664826	-0.211385	0.713923	-0.450622
9.180	3.317856	-1.800155	653.659397	-2.988473	-4.697015	-0.218664	0.718572	-0.457191
9.190	3.373983	-1.874738	653.897549	-3.033523	-4.723794	-0.226058	0.722406	-0.463914
9.200	3.384455	-1.932469	654.133688	-3.083722	-4.743125	-0.231736	0.725100	-0.471421
9.210	3.346166	-1.961225	654.386970	-3.141291	-4.754336	-0.234397	0.726533	-0.480036
9.220	3.268334	-1.952361	654.669755	-3.206580	-4.758890	-0.233696	0.726915	-0.489801
9.230	3.171131	-1.906220	654.976060	-3.278674	-4.760682	-0.230257	0.726848	-0.500579
9.240	3.080517	-1.835084	655.277919	-3.356206	-4.765412	-0.225340	0.727235	-0.512181
9.250	3.020664	-1.761853	655.531382	-3.438181	-4.778945	-0.220369	0.729018	-0.524488
9.260	3.006415	-1.714439	655.689351	-3.524571	-4.805125	-0.216558	0.732836	-0.537537
9.270	3.038539	-1.717862	655.716073	-3.616439	-4.844070	-0.214747	0.738745	-0.551525
9.280	3.103874	-1.787167	655.597978	-3.715485	-4.891832	-0.215442	0.746163	-0.566732
9.290	3.180650	-1.923739	655.346775	-3.823188	-4.941653	-0.218943	0.754052	-0.583384
9.300	3.246978	-2.115686	654.993535	-3.939930	-4.986190	-0.225428	0.761258	-0.601522
9.310	3.288873	-2.341238	654.576864	-4.064495	-5.019690	-0.234920	0.766860	-0.620935
9.320	3.304340	-2.573539	654.131291	-4.194108	-5.039372	-0.247186	0.770391	-0.641172
9.330	3.302054	-2.785655	653.681145	-4.324991	-5.045723	-0.261675	0.771894	-0.661636
9.340	3.295644	-2.955161	653.241088	-4.453241	-5.041770	-0.277538	0.771809	-0.681715
9.350	3.296311	-3.067836	652.820562	-4.575835	-5.031577	-0.293671	0.770744	-0.700933
9.360	3.306837	-3.120064	652.428608	-4.691591	-5.018474	-0.308691	0.769199	-0.719096
9.370	3.319353	-3.119634	652.077933	-4.801776	-5.003783	-0.320864	0.767360	-0.736381
9.380	3.317793	-3.084728	651.789271	-4.910004	-4.986573	-0.328143	0.765059	-0.753312
9.390	3.284126	-3.040848	651.595924	-5.021184	-4.964553	-0.328454	0.761907	-0.770598
9.400	3.205844	-3.015610	651.545187	-5.139730	-4.935677	-0.320214	0.757534	-0.788852
9.410	3.081587	-3.032211	651.692416	-5.267638	-4.899804	-0.302880	0.751858	-0.808301
9.420	2.922575	-3.103421	652.086685	-5.403179	-4.859753	-0.277313	0.745262	-0.828598
9.430	2.749234	-3.228143	652.752117	-5.540805	-4.821328	-0.245833	0.738615	-0.848838
9.440	2.584336	-3.391798	653.672303	-5.672440	-4.792234	-0.211895	0.733125	-0.867780
9.450	2.445431	-3.570507	654.784563	-5.789859	-4.780159	-0.179407	0.730035	-0.884239
9.460	2.339692	-3.737724	655.986829	-5.887368	-4.790620	-0.151784	0.730292	-0.897483
9.470	2.263258	-3.871152	657.155112	-5.963702	-4.825473	-0.131038	0.734297	-0.907503
9.480	2.205166	-3.957828	658.166243	-6.022107	-4.882895	-0.117276	0.741894	-0.914983
9.490	2.153958	-3.996188	658.919562	-6.068351	-4.958909	-0.108816	0.752582	-0.920955
9.500	2.104111	-3.994884	659.352216	-6.107479	-5.049555	-0.102905	0.765836	-0.926285
9.510	2.059834	-3.968777	659.445020	-6.140915	-5.152517	-0.096806	0.781341	-0.931225
9.520	2.034874	-3.933260	659.218837	-6.165355	-5.267471	-0.088869	0.799047	-0.935252
9.530	2.048337	-3.898974	658.724071	-6.173978	-5.395289	-0.079216	0.819051	-0.937263
9.540	2.118005	-3.869180	658.026848	-6.159300	-5.536760	-0.069692	0.841419	-0.936026
9.550	2.253625	-3.840930	657.195370	-6.116195	-5.691584	-0.063060	0.866041	-0.930651
9.560	2.452612	-3.809152	656.290001	-6.043700	-5.857972	-0.061710	0.892589	-0.920889
9.570	2.699507	-3.771145	655.360456	-5.944975	-6.032873	-0.066507	0.920543	-0.907131
