Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.350	1.394164	-4.044439	634.497140	-1.373425	-1.183399	1.027660	0.186510	-0.216459
11.360	1.511179	-3.979441	634.458962	-1.301903	-1.300513	1.030528	0.204980	-0.205199
11.370	1.613959	-3.909734	634.489716	-1.228640	-1.414288	1.033846	0.222902	-0.193642
11.380	1.694362	-3.833810	634.593511	-1.150715	-1.523018	1.036401	0.239999	-0.181331
11.390	1.746318	-3.751389	634.763166	-1.066397	-1.625082	1.037212	0.256014	-0.167999
11.400	1.768517	-3.664583	634.975646	-0.975860	-1.719466	1.035851	0.270792	-0.153685
11.410	1.765713	-3.578087	635.192029	-0.881080	-1.806062	1.032570	0.284333	-0.138711
11.420	1.748333	-3.497910	635.365038	-0.784994	-1.885780	1.028188	0.296803	-0.123550
11.430	1.730529	-3.429095	635.452510	-0.690383	-1.960554	1.023778	0.308529	-0.108644
11.440	1.727188	-3.373706	635.431329	-0.598962	-2.033253	1.020265	0.319980	-0.094261
11.450	1.750544	-3.330301	635.306166	-0.510934	-2.107372	1.018125	0.331710	-0.080423
11.460	1.807151	-3.295206	635.109820	-0.425071	-2.186334	1.017299	0.344245	-0.066929
11.470	1.896000	-3.264739	634.894770	-0.339262	-2.272497	1.017360	0.357933	-0.053436
11.480	2.008378	-3.236906	634.718087	-0.251408	-2.366233	1.017827	0.372801	-0.039609
11.490	2.129692	-3.211529	634.624255	-0.160420	-2.465627	1.018451	0.388518	-0.025278
11.500	2.242860	-3.188898	634.631804	-0.066942	-2.567051	1.019268	0.404495	-0.010548
11.510	2.332237	-3.168097	634.728744	0.026581	-2.666384	1.020412	0.420082	0.004188
11.520	2.386977	-3.146383	634.878400	0.116636	-2.760220	1.021816	0.434764	0.018371
11.530	2.403148	-3.120346	635.032984	0.199934	-2.846541	1.023050	0.448251	0.031484
11.540	2.384446	-3.088245	635.149594	0.274642	-2.924758	1.023393	0.460483	0.043240
11.550	2.341247	-3.051801	635.203350	0.340977	-2.995408	1.022134	0.471567	0.053680
11.560	2.287766	-3.015886	635.193854	0.400890	-3.059817	1.018908	0.481714	0.063113
11.570	2.237884	-2.986176	635.143061	0.456993	-3.119764	1.013917	0.491191	0.071951
11.580	2.201248	-2.966351	635.085012	0.511293	-3.177005	1.007914	0.500249	0.080508
11.590	2.181347	-2.956610	635.051010	0.564342	-3.232697	1.002003	0.509045	0.088866
11.600	2.176245	-2.954074	635.056385	0.615197	-3.287002	0.997313	0.517592	0.096873
11.610	2.181264	-2.954528	635.095039	0.662138	-3.339188	0.994701	0.525778	0.104258
11.620	2.191939	-2.954431	635.144675	0.703715	-3.388173	0.994600	0.533449	0.110796
11.630	2.205693	-2.952234	635.180028	0.739580	-3.433171	0.997103	0.540504	0.116436
11.640	2.221714	-2.948590	635.186791	0.770726	-3.474041	1.002154	0.546932	0.121338
11.650	2.239731	-2.945700	635.168521	0.799084	-3.511222	1.009656	0.552802	0.125807
11.660	2.258815	-2.946275	635.143270	0.826836	-3.545434	1.019392	0.558210	0.130181
11.670	2.277007	-2.952480	635.132690	0.855817	-3.577425	1.030835	0.563256	0.134746
11.680	2.292051	-2.965015	635.150064	0.887164	-3.607898	1.042989	0.568039	0.139678
11.690	2.302766	-2.982544	635.193429	0.921144	-3.637537	1.054413	0.572666	0.145018
11.700	2.309972	-3.001822	635.246337	0.957063	-3.666949	1.063479	0.577248	0.150660
11.710	2.315974	-3.018680	635.284661	0.993341	-3.696444	1.068851	0.581856	0.156362
11.720	2.322730	-3.029575	635.285772	1.027924	-3.725746	1.069990	0.586468	0.161805
11.730	2.329950	-3.032972	635.236712	1.058995	-3.753774	1.067454	0.590925	0.166709
11.740	2.334502	-3.029872	635.139153	1.085626	-3.778666	1.062795	0.594935	0.170927
11.750	2.331660	-3.023205	635.009844	1.108029	-3.798145	1.058075	0.598124	0.174490
11.760	2.317586	-3.016320	634.876505	1.127372	-3.810252	1.055182	0.600156	0.177573
11.770	2.291814	-3.011284	634.770232	1.145419	-3.814241	1.055204	0.600885	0.180446
11.780	2.258562	-3.007821	634.716201	1.164216	-3.811321	1.058108	0.600476	0.183423
11.790	2.226229	-3.003513	634.725278	1.185820	-3.804828	1.062836	0.599445	0.186824
11.800	2.205065	-2.995288	634.790443	1.211999	-3.799624	1.067759	0.598563	0.190929
11.810	2.203709	-2.981449	634.890990	1.243857	-3.800843	1.071329	0.598661	0.195917
11.820	2.225994	-2.962948	635.002984	1.281488	-3.812410	1.072664	0.600377	0.201808
11.830	2.269510	-2.942886	635.109738	1.323783	-3.835877	1.071830	0.603971	0.208434
11.840	2.326533	-2.924492	635.205956	1.368621	-3.869925	1.069687	0.609239	0.215461
11.850	2.386589	-2.909129	635.293793	1.413596	-3.910621	1.067428	0.615561	0.222511
11.860	2.439247	-2.895877	635.374476	1.457045	-3.952332	1.066073	0.622048	0.229321
11.870	2.476057	-2.882755	635.441854	1.498757	-3.989075	1.066181	0.627764	0.235861
11.880	2.491487	-2.868260	635.483055	1.539847	-4.016073	1.067810	0.631972	0.242311
11.890	2.483356	-2.851955	635.486444	1.581910	-4.031088	1.070624	0.634331	0.248929
11.900	2.453247	-2.833963	635.451153	1.626016	-4.035087	1.074011	0.634996	0.255884
11.910	2.406886	-2.814182	635.390486	1.672063	-4.031945	1.077166	0.634562	0.263155
11.920	2.354030	-2.792031	635.325972	1.718703	-4.027253	1.079219	0.633888	0.270523
11.930	2.307327	-2.766948	635.276118	1.763755	-4.026682	1.079440	0.633847	0.277636
11.940	2.279886	-2.739290	635.247538	1.804973	-4.034543	1.077502	0.635113	0.284137
11.950	2.281969	-2.710991	635.233583	1.840949	-4.053069	1.073705	0.638044	0.289807
11.960	2.318013	-2.685359	635.220092	1.871844	-4.082477	1.069039	0.642687	0.294676
11.970	2.385243	-2.665967	635.194114	1.899541	-4.121589	1.064947	0.648871	0.299049
11.980	2.474434	-2.655307	635.150955	1.927042	-4.168614	1.062824	0.656319	0.303399
11.990	2.572351	-2.654032	635.096459	1.957330	-4.221730	1.063426	0.664738	0.308194
12.000	2.664936	-2.661026	635.043636	1.992199	-4.279227	1.066491	0.673848	0.313711
12.010	2.740340	-2.673901	635.005082	2.031544	-4.339338	1.070817	0.683355	0.319926
12.020	2.791177	-2.689486	634.985063	2.073331	-4.400048	1.074760	0.692937	0.326517
12.030	2.815601	-2.704210	634.975987	2.114180	-4.459136	1.076911	0.702253	0.332954
12.040	2.816959	-2.714501	634.961922	2.150295	-4.514397	1.076616	0.710971	0.338649
12.050	2.802086	-2.717325	634.927645	2.178437	-4.563968	1.074150	0.718817	0.343100
12.060	2.778826	-2.710904	634.868463	2.196742	-4.606683	1.070529	0.725612	0.346015
12.070	2.753759	-2.695540	634.795827	2.205303	-4.642328	1.067042	0.731310	0.347404
12.080	2.730974	-2.674218	634.735836	2.206445	-4.671642	1.064728	0.735998	0.347616
12.090	2.712092	-2.652410	634.720733	2.204498	-4.696008	1.064017	0.739854	0.347318
12.100	2.697155	-2.636682	634.776174	2.204947	-4.716964	1.064726	0.743091	0.347358
12.110	2.685784	-2.632379	634.909014	2.213037	-4.735794	1.066332	0.745901	0.348560
12.120	2.678054	-2.641309	635.100834	2.232252	-4.753292	1.068272	0.748431	0.351480
12.130	2.674831	-2.660540	635.310771	2.263213	-4.769727	1.070086	0.750771	0.356237
12.140	2.677559	-2.683094	635.487499	2.303390	-4.784928	1.071369	0.752954	0.362460
12.150	2.687710	-2.700474	635.586038	2.347772	-4.798497	1.071727	0.754972	0.369387
12.160	2.706192	-2.706133	635.582929	2.390385	-4.810116	1.070824	0.756804	0.376093
12.170	2.732866	-2.698249	635.484019	2.426134	-4.819898	1.068543	0.758461	0.381777
12.180	2.766119	-2.680395	635.322259	2.452222	-4.828598	1.065156	0.760023	0.385981
12.190	2.802509	-2.659745	635.146801	2.468543	-4.837499	1.061390	0.761635	0.388657
12.200	2.836895	-2.643930	635.007793	2.476981	-4.847902	1.058250	0.763440	0.390071
12.210	2.863513	-2.638302	634.942414	2.480052	-4.860453	1.056646	0.765495	0.390595
12.220	2.877729	-2.644914	634.966439	2.479632	-4.874679	1.056989	0.767707	0.390514
12.230	2.877474	-2.663099	635.072757	2.476383	-4.889005	1.058945	0.769834	0.389937
12.240	2.863557	-2.690501	635.235482	2.470075	-4.901222	1.061461	0.771560	0.388844
12.250	2.839032	-2.723492	635.417266	2.460417	-4.909165	1.063076	0.772589	0.387213
12.260	2.808453	-2.757151	635.578090	2.447748	-4.911279	1.062441	0.772726	0.385122
12.270	2.777347	-2.785842	635.684196	2.433150	-4.906831	1.058863	0.771898	0.382761
12.280	2.751525	-2.804923	635.715150	2.418003	-4.895721	1.052635	0.770112	0.380360
12.290	2.735859	-2.812899	635.666943	2.403412	-4.878047	1.044981	0.767390	0.378093
12.300	2.732842	-2.812499	635.550885	2.389871	-4.853741	1.037630	0.763706	0.376031
12.310	2.741615	-2.809628	635.390138	2.377258	-4.822478	1.032183	0.758979	0.374141
12.320	2.757875	-2.810494	635.215570	2.364926	-4.783899	1.029562	0.753114	0.372303
12.330	2.774668	-2.818429	635.060569	2.351802	-4.737938	1.029761	0.746061	0.370327
12.340	2.783995	-2.832223	634.953727	2.336603	-4.685052	1.031993	0.737857	0.367996
12.350	2.778927	-2.847041	634.910451	2.318342	-4.626232	1.035136	0.728643	0.365145
12.360	2.755417	-2.857627	634.927391	2.296992	-4.562833	1.038211	0.718639	0.361772
12.370	2.712893	-2.862106	634.983634	2.273874	-4.496325	1.040661	0.708101	0.358100
12.380	2.653510	-2.864001	635.049028	2.251412	-4.428063	1.042333	0.697279	0.354526
12.390	2.580732	-2.870992	635.095751	2.232279	-4.359030	1.043265	0.686358	0.351487
12.400	2.498051	-2.890965	635.107654	2.218380	-4.289540	1.043479	0.675404	0.349292
12.410	2.408200	-2.927729	635.083944	2.210113	-4.219055	1.042915	0.664330	0.348003
12.420	2.312904	-2.978820	635.037036	2.206117	-4.146323	1.041515	0.652926	0.347400
12.430	2.213036	-3.036297	634.986444	2.203501	-4.069857	1.039379	0.640936	0.347015
12.440	2.109099	-3.089737	634.951440	2.198542	-3.988516	1.036844	0.628161	0.346254
12.450	2.002015	-3.129857	634.945259	2.187827	-3.901973	1.034418	0.614537	0.344569
12.460	1.894013	-3.151332	634.972548	2.169521	-3.811028	1.032559	0.600188	0.341672
12.470	1.789031	-3.154044	635.029499	2.144105	-3.717822	1.031424	0.585457	0.337639
12.480	1.692261	-3.142576	635.104887	2.114098	-3.625786	1.030716	0.570896	0.332874
12.490	1.609026	-3.124249	635.181464	2.082902	-3.539145	1.029731	0.557186	0.327922
12.500	1.543480	-3.106494	635.238944	2.053431	-3.462047	1.027615	0.544999	0.323253
12.510	1.497478	-3.094691	635.259288	2.027232	-3.397714	1.023766	0.534855	0.319119
12.520	1.469841	-3.091339	635.232595	2.004379	-3.347973	1.018217	0.527047	0.315535
12.530	1.456496	-3.096453	635.160789	1.983986	-3.313286	1.011811	0.521645	0.312360
12.540	1.451811	-3.108430	635.057556	1.965024	-3.293108	1.006033	0.518553	0.309425
12.550	1.450636	-3.124714	634.944889	1.947081	-3.286283	1.002543	0.517570	0.306654
12.560	1.449898	-3.142213	634.847202	1.930799	-3.291273	1.002618	0.518436	0.304136
12.570	1.448940	-3.157739	634.784103	1.917793	-3.306124	1.006756	0.520826	0.302117
12.580	1.448785	-3.168573	634.763941	1.910016	-3.328330	1.014589	0.524341	0.300902
12.590	1.451142	-3.173065	634.781439	1.908833	-3.354911	1.025060	0.528514	0.300707
12.600	1.457718	-3.171067	634.821738	1.914307	-3.382899	1.036731	0.532890	0.301550
12.610	1.469731	-3.163962	634.869208	1.925138	-3.410128	1.048107	0.537139	0.303234
12.620	1.487455	-3.154153	634.915219	1.939226	-3.435932	1.057899	0.541164	0.305431
12.630	1.510039	-3.144100	634.959161	1.954343	-3.461363	1.065211	0.545132	0.307790
12.640	1.536034	-3.135339	635.002613	1.968472	-3.488765	1.069600	0.549409	0.309994
12.650	1.564437	-3.128080	635.042641	1.979802	-3.520886	1.071056	0.554433	0.311759
12.660	1.595475	-3.121688	635.070683	1.986726	-3.559863	1.069921	0.560546	0.312835
12.670	1.630481	-3.115834	635.078165	1.988109	-3.606446	1.066784	0.567874	0.313049
12.680	1.670906	-3.111573	635.064329	1.983724	-3.659645	1.062332	0.576264	0.312366
12.690	1.716915	-3.111467	635.040053	1.974607	-3.716863	1.057203	0.585296	0.310942
12.700	1.766113	-3.118441	635.023945	1.963066	-3.774442	1.051883	0.594378	0.309133
12.710	1.813049	-3.133960	635.031879	1.952218	-3.828535	1.046722	0.602889	0.307421
12.720	1.850193	-3.156671	635.066120	1.945030	-3.876027	1.042020	0.610334	0.306272
12.730	1.870611	-3.182456	635.111792	1.943158	-3.915165	1.038108	0.616453	0.305955
12.740	1.871449	-3.205933	635.144326	1.946202	-3.945746	1.035302	0.621236	0.306419
12.750	1.856476	-3.222567	635.143756	1.951925	-3.968967	1.033744	0.624893	0.307320
12.760	1.835995	-3.230253	635.106326	1.957399	-3.987211	1.033269	0.627802	0.308200
12.770	1.823721	-3.229677	635.045518	1.960335	-4.003862	1.033424	0.630484	0.308692
12.780	1.831819	-3.223623	634.982157	1.959886	-4.022946	1.033624	0.633553	0.308652
12.790	1.866167	-3.215827	634.930682	1.956780	-4.048332	1.033331	0.637602	0.308188
12.800	1.923751	-3.209900	634.890770	1.953039	-4.082482	1.032197	0.643021	0.307618
12.810	1.993277	-3.208334	634.849269	1.951490	-4.125282	1.030187	0.649805	0.307394
12.820	2.058933	-3.211571	634.790444	1.955021	-4.173696	1.027692	0.657492	0.307979
12.830	2.105886	-3.217451	634.707940	1.965627	-4.222616	1.025498	0.665285	0.309690
12.840	2.125154	-3.221614	634.612079	1.983514	-4.266530	1.024552	0.672305	0.312555
12.850	2.115718	-3.219069	634.529336	2.006621	-4.301214	1.025580	0.677859	0.316238
12.860	2.083443	-3.206297	634.494266	2.030803	-4.324775	1.028727	0.681610	0.320066
12.870	2.038085	-3.182717	634.536590	2.050732	-4.337824	1.033380	0.683621	0.323186
12.880	1.990189	-3.150728	634.667979	2.061362	-4.342873	1.038239	0.684275	0.324794
12.890	1.948795	-3.114462	634.873826	2.059527	-4.343212	1.041651	0.684106	0.324399
12.900	1.919968	-3.078163	635.114151	2.044974	-4.341636	1.042145	0.683599	0.321985
12.910	1.905988	-3.045085	635.334632	2.020345	-4.339519	1.039023	0.683029	0.317997
12.920	1.905141	-3.017206	635.484297	1.990097	-4.336628	1.032730	0.682413	0.313162
12.930	1.912240	-2.995515	635.532737	1.958939	-4.331662	1.024812	0.681580	0.308236
12.940	1.919897	-2.980509	635.479059	1.930483	-4.323110	1.017436	0.680292	0.303784
12.950	1.920492	-2.972665	635.348624	1.906585	-4.309937	1.012642	0.678358	0.300085
12.960	1.908521	-2.972597	635.180058	1.887421	-4.291925	1.011614	0.675702	0.297147
12.970	1.882702	-2.980745	635.009857	1.872077	-4.269806	1.014269	0.672400	0.294811
12.980	1.846900	-2.996647	634.861647	1.859281	-4.245338	1.019335	0.668703	0.292864
12.990	1.809025	-3.018217	634.742958	1.847965	-4.221249	1.024874	0.665033	0.291136
13.000	1.777918	-3.041527	634.648379	1.837530	-4.200843	1.028990	0.661917	0.289535
13.010	1.759478	-3.061342	634.566310	1.827846	-4.187142	1.030462	0.659843	0.288046
13.020	1.753975	-3.072299	634.486655	1.819132	-4.181793	1.029133	0.659083	0.286709
13.030	1.755947	-3.070316	634.407454	1.811806	-4.184230	1.026002	0.659549	0.285590
13.040	1.756633	-3.053798	634.339064	1.806335	-4.191542	1.022981	0.660773	0.284759
13.050	1.747577	-3.024265	634.304241	1.803113	-4.199212	1.022309	0.662019	0.284266
13.060	1.723735	-2.986146	634.332250	1.802368	-4.202521	1.025738	0.662511	0.284136
13.070	1.685042	-2.945643	634.447349	1.804085	-4.198072	1.033792	0.661690	0.284355
13.080	1.636306	-2.908837	634.656039	1.807940	-4.184850	1.045470	0.659389	0.284869
13.090	1.585688	-2.879667	634.939585	1.813244	-4.164432	1.058578	0.655879	0.285577
13.100	1.542231	-2.858734	635.256165	1.818866	-4.140418	1.070542	0.651771	0.286320
13.110	1.513194	-2.843526	635.552138	1.823193	-4.117384	1.079321	0.647844	0.286868
13.120	1.502127	-2.829902	635.777633	1.824305	-4.099705	1.084034	0.644833	0.286941
13.130	1.508319	-2.813962	635.900002	1.820453	-4.090472	1.085103	0.643257	0.286280
13.140	1.527597	-2.793500	635.910243	1.810673	-4.090762	1.083912	0.643292	0.284737
13.150	1.553933	-2.768681	635.821037	1.795191	-4.099547	1.082161	0.644764	0.282342
13.160	1.581217	-2.742037	635.658858	1.775421	-4.114330	1.081197	0.647254	0.279304
13.170	1.604647	-2.717909	635.454567	1.753457	-4.132210	1.081634	0.650276	0.275937
13.180	1.621579	-2.701308	635.236171	1.731149	-4.150816	1.083372	0.653429	0.272520
13.190	1.631847	-2.696216	635.025443	1.709077	-4.168771	1.085933	0.656473	0.269135
13.200	1.637482	-2.703892	634.838378	1.686100	-4.185710	1.088810	0.659335	0.265595
13.210	1.641592	-2.722209	634.687858	1.659976	-4.202167	1.091626	0.662084	0.261542
13.220	1.646479	-2.746738	634.585664	1.628866	-4.219451	1.094029	0.664914	0.256682
13.230	1.651709	-2.773078	634.541217	1.592841	-4.239407	1.095549	0.668106	0.251022
13.240	1.653320	-2.798920	634.556948	1.554372	-4.263920	1.095658	0.671952	0.244954
13.250	1.645019	-2.824457	634.623215	1.517434	-4.294302	1.094086	0.676670	0.239108
13.260	1.621242	-2.850985	634.717204	1.485690	-4.330824	1.091175	0.682323	0.234071
13.270	1.580820	-2.878876	634.808519	1.460739	-4.372625	1.087945	0.688810	0.230107
13.280	1.529297	-2.906445	634.869983	1.441241	-4.417949	1.085709	0.695883	0.227014
13.290	1.478352	-2.930501	634.888284	1.423285	-4.464502	1.085454	0.703195	0.224179
13.300	1.442123	-2.948164	634.868720	1.401865	-4.509808	1.087400	0.710353	0.220812
13.310	1.431910	-2.958712	634.831887	1.372894	-4.551661	1.091001	0.716987	0.216261
13.320	1.451666	-2.964323	634.804539	1.334876	-4.588813	1.095278	0.722870	0.210281
13.330	1.496350	-2.969269	634.808928	1.289498	-4.621742	1.099184	0.728052	0.203132
13.340	1.553811	-2.977983	634.854358	1.240876	-4.652999	1.101783	0.732924	0.195458
13.350	1.609307	-2.992945	634.933303	1.193898	-4.686646	1.102290	0.738132	0.188035
13.360	1.650750	-3.013445	635.023437	1.152489	-4.726831	1.100151	0.744355	0.181488
13.370	1.672643	-3.035940	635.095406	1.118600	-4.776203	1.095235	0.752045	0.176131
13.380	1.677292	-3.055790	635.123833	1.092218	-4.834972	1.088040	0.761264	0.171969
13.390	1.673119	-3.069234	635.097466	1.072050	-4.900987	1.079747	0.771691	0.168801
13.400	1.671111	-3.074490	635.024675	1.056211	-4.970622	1.071994	0.782745	0.166326
13.410	1.680961	-3.071789	634.932026	1.042555	-5.040033	1.066396	0.793791	0.164199
13.420	1.708285	-3.063027	634.855686	1.028754	-5.106363	1.064006	0.804334	0.162045
13.430	1.753599	-3.051528	634.828271	1.012501	-5.168535	1.064951	0.814163	0.159492
13.440	1.812902	-3.041723	634.866658	0.992040	-5.227421	1.068425	0.823389	0.156260
13.450	1.879173	-3.038413	634.966435	0.966876	-5.285379	1.073014	0.832387	0.152272
13.460	1.944110	-3.045681	635.104910	0.938185	-5.345441	1.077231	0.841663	0.147721
13.470	1.999836	-3.065889	635.249826	0.908419	-5.410426	1.080022	0.851701	0.143002
13.480	2.040671	-3.098923	635.369090	0.880169	-5.482137	1.081057	0.862827	0.138529
13.490	2.064923	-3.141643	635.438574	0.854945	-5.560749	1.080656	0.875104	0.134544
13.500	2.076049	-3.187809	635.447244	0.832682	-5.644602	1.079397	0.888288	0.131039
13.510	2.082103	-3.229140	635.399117	0.812291	-5.730672	1.077665	0.901901	0.127839
13.520	2.093057	-3.257744	635.311435	0.792830	-5.815769	1.075424	0.915420	0.124794
13.530	2.117033	-3.268908	635.209621	0.774478	-5.898041	1.072393	0.928519	0.121925
13.540	2.157531	-3.262624	635.120955	0.758663	-5.978059	1.068480	0.941247	0.119452
13.550	2.213288	-3.242992	635.068699	0.747319	-6.058896	1.064191	0.954054	0.117675
13.560	2.280729	-3.216058	635.067183	0.741713	-6.145183	1.060692	0.967643	0.116793
13.570	2.357254	-3.187417	635.118179	0.741482	-6.241612	1.059461	0.982748	0.116747
13.580	2.443175	-3.160583	635.209792	0.744243	-6.351545	1.061649	0.999913	0.117165
13.590	2.541228	-3.136334	635.319117	0.745892	-6.476169	1.067533	1.019357	0.117404
13.600	2.654396	-3.112870	635.418242	0.741534	-6.614313	1.076362	1.040938	0.116700
13.610	2.783751	-3.086784	635.481488	0.726885	-6.762828	1.086701	1.064205	0.114383
13.620	2.927510	-3.054863	635.491940	0.699763	-6.917355	1.097062	1.088504	0.110114
13.630	3.081320	-3.016129	635.446309	0.661040	-7.073317	1.106477	1.113126	0.104028
13.640	3.239077	-2.973042	635.357208	0.614543	-7.226932	1.114734	1.137460	0.096724
13.650	3.393687	-2.931167	635.251192	0.565788	-7.375945	1.122245	1.161107	0.089065
13.660	3.537768	-2.897488	635.161388	0.520031	-7.519692	1.129644	1.183903	0.081874
13.670	3.664682	-2.878179	635.116317	0.480450	-7.658313	1.137329	1.205813	0.075648
13.680	3.770072	-2.876569	635.129593	0.447253	-7.791472	1.145170	1.226753	0.070419
13.690	3.853497	-2.891848	635.195346	0.418059	-7.917381	1.152531	1.246448	0.065816
13.700	3.919241	-2.918939	635.290930	0.389318	-8.032858	1.158615	1.264438	0.061282
13.710	3.975508	-2.949752	635.384976	0.358039	-8.134489	1.162943	1.280246	0.056350
13.720	4.031820	-2.975646	635.447500	0.322918	-8.220170	1.165655	1.293603	0.050817
13.730	4.095354	-2.990315	635.458936	0.284409	-8.290051	1.167420	1.304577	0.044756
13.740	4.167660	-2.992006	635.415346	0.243919	-8.346352	1.169027	1.313527	0.038387
13.750	4.243284	-2.984050	635.328106	0.202785	-8.392296	1.170923	1.320939	0.031918
13.760	4.311140	-2.973281	635.218575	0.161622	-8.430839	1.173017	1.327234	0.025444
13.770	4.358353	-2.966940	635.110655	0.120252	-8.463756	1.174846	1.332643	0.018934
13.780	4.375091	-2.969444	635.024629	0.078065	-8.491218	1.175981	1.337148	0.012293
13.790	4.358279	-2.980519	634.974176	0.034529	-8.511804	1.176405	1.340496	0.005438
13.800	4.312592	-2.995490	634.966342	-0.010424	-8.522898	1.176599	1.342260	-0.001642
13.810	4.248448	-3.007485	635.003009	-0.056243	-8.521405	1.177278	1.341947	-0.008857
13.820	4.178107	-3.010524	635.081892	-0.101869	-8.504690	1.178929	1.339149	-0.016040
13.830	4.111529	-3.002109	635.195533	-0.146093	-8.471513	1.181453	1.333686	-0.023000
13.840	4.053423	-2.984306	635.328910	-0.188066	-8.422707	1.184170	1.325724	-0.029601
13.850	4.002342	-2.963073	635.458670	-0.227743	-8.361316	1.186188	1.315792	-0.035839
13.860	3.952036	-2.946150	635.556747	-0.266022	-8.291963	1.186890	1.304677	-0.041856
13.870	3.894570	-2.940197	635.598168	-0.304467	-8.219536	1.186215	1.293197	-0.047902
13.880	3.824130	-2.948085	635.569917	-0.344745	-8.147650	1.184595	1.281944	-0.054242
13.890	3.740077	-2.967385	635.476912	-0.387969	-8.077546	1.182632	1.271100	-0.061052
13.900	3.647899	-2.990988	635.342075	-0.434102	-8.007955	1.180750	1.260416	-0.068326
13.910	3.557377	-3.009872	635.199669	-0.481525	-7.935972	1.179048	1.249367	-0.075807
13.920	3.478541	-3.016853	635.083925	-0.526917	-7.858457	1.177416	1.237389	-0.082968
13.930	3.417243	-3.009489	635.017444	-0.565694	-7.773213	1.175773	1.224094	-0.089083
13.940	3.372392	-2.990762	635.004532	-0.593222	-7.679428	1.174221	1.209350	-0.093420
13.950	3.336084	-2.967367	635.032544	-0.606684	-7.577415	1.173009	1.193232	-0.095536
13.960	3.296519	-2.946588	635.080073	-0.606927	-7.468078	1.172346	1.175927	-0.095567
13.970	3.242504	-2.933270	635.127199	-0.599261	-7.352553	1.172172	1.157651	-0.094353
13.980	3.167708	-2.928227	635.162690	-0.592402	-7.232134	1.172024	1.138627	-0.093268
13.990	3.072944	-2.928792	635.185742	-0.595720	-7.108350	1.171114	1.119098	-0.093787
14.000	2.965682	-2.931149	635.202935	-0.616069	-6.982975	1.168624	1.099330	-0.096988
14.010	2.857254	-2.933169	635.222508	-0.655702	-6.857832	1.164148	1.079595	-0.103224
14.020	2.759022	-2.936132	635.248520	-0.712029	-6.734392	1.158022	1.060119	-0.112087
14.030	2.678943	-2.944370	635.277726	-0.778935	-6.613329	1.151326	1.041014	-0.122613
14.040	2.619544	-2.963076	635.301319	-0.848910	-6.494222	1.145466	1.022227	-0.133623
14.050	2.577626	-2.995442	635.311097	-0.915275	-6.375582	1.141509	1.003537	-0.144067
14.060	2.545399	-3.040647	635.306470	-0.973916	-6.255252	1.139602	0.984604	-0.153299
14.070	2.512551	-3.093699	635.297472	-1.024094	-6.131074	1.138788	0.965071	-0.161199
14.080	2.468814	-3.147295	635.301022	-1.068065	-6.001622	1.137298	0.944689	-0.168120
14.090	2.406524	-3.194746	635.331881	-1.109730	-5.866817	1.133227	0.923426	-0.174669
14.100	2.322611	-3.232415	635.393584	-1.152924	-5.728237	1.125300	0.901526	-0.181450
14.110	2.219432	-3.260361	635.475015	-1.200076	-5.588973	1.113439	0.879495	-0.188847
14.120	2.104148	-3.281088	635.554610	-1.251676	-5.453005	1.098908	0.857992	-0.196942
14.130	1.986854	-3.297535	635.609219	-1.306563	-5.324291	1.083996	0.837667	-0.205561
14.140	1.878171	-3.311661	635.622127	-1.362751	-5.205854	1.071267	0.819017	-0.214396
14.150	1.787169	-3.324259	635.586233	-1.418315	-5.099075	1.062651	0.802263	-0.223151
14.160	1.720069	-3.335691	635.502271	-1.471914	-5.003330	1.058755	0.787303	-0.231614
14.170	1.679550	-3.346825	635.375479	-1.522738	-4.916082	1.058689	0.773729	-0.239660
14.180	1.664270	-3.359531	635.214878	-1.570133	-4.833513	1.060466	0.760926	-0.247181
14.190	1.668595	-3.376513	635.036217	-1.613353	-4.751514	1.061811	0.748227	-0.254057
14.200	1.683079	-3.400697	634.864950	-1.651799	-4.666677	1.061057	0.735066	-0.260181
14.210	1.696108	-3.434514	634.733637	-1.685686	-4.577037	1.057823	0.721096	-0.265574
14.220	1.696559	-3.479246	634.672096	-1.716656	-4.482531	1.053152	0.706275	-0.270479
14.230	1.676632	-3.534418	634.695144	-1.747803	-4.385164	1.049080	0.690909	-0.275377
14.240	1.633894	-3.597337	634.795606	-1.782911	-4.288772	1.047803	0.675615	-0.280864
14.250	1.571882	-3.663020	634.946921	-1.825160	-4.198220	1.050801	0.661192	-0.287451
14.260	1.499076	-3.724807	635.113556	-1.875883	-4.118088	1.058241	0.648402	-0.295362
14.270	1.426437	-3.775824	635.263509	-1.933980	-4.051284	1.068841	0.637733	-0.304438
14.280	1.364100	-3.810986	635.377160	-1.996283	-3.998187	1.080227	0.629262	-0.314189
14.290	1.318264	-3.828770	635.449619	-2.058766	-3.956744	1.089697	0.622668	-0.323986
14.300	1.289593	-3.831828	635.487034	-2.118095	-3.923431	1.095185	0.617390	-0.333303
14.310	1.273940	-3.826067	635.499879	-2.172756	-3.894535	1.096066	0.612830	-0.341897
14.320	1.265113	-3.818652	635.497263	-2.223233	-3.867144	1.093406	0.608522	-0.349842
14.330	1.258276	-3.815779	635.484935	-2.271310	-3.839497	1.089483	0.604184	-0.357414
