Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.930	3.059443	1.285435	655.156894	3.280602	-2.688395	-0.548477	0.410344	0.500735
12.940	3.122827	1.374462	654.461409	3.388071	-2.762485	-0.536899	0.422100	0.517688
12.950	3.213938	1.455256	653.686634	3.482963	-2.841809	-0.525113	0.434736	0.532818
12.960	3.318091	1.518263	652.856325	3.557835	-2.917960	-0.514530	0.446953	0.544965
12.970	3.423196	1.553927	652.012387	3.608506	-2.983734	-0.506541	0.457619	0.553441
12.980	3.522008	1.556294	651.211388	3.634880	-3.034675	-0.501888	0.466005	0.558172
12.990	3.612104	1.526275	650.516073	3.640696	-3.069755	-0.500312	0.471895	0.559663
13.000	3.694505	1.472791	649.985607	3.632311	-3.091018	-0.500778	0.475552	0.558829
13.010	3.771744	1.410900	649.667492	3.616719	-3.102393	-0.502176	0.477535	0.556703
13.020	3.845876	1.357262	649.592065	3.599236	-3.108066	-0.503989	0.478464	0.554076
13.030	3.916790	1.324404	649.768933	3.581575	-3.111000	-0.506479	0.478786	0.551207
13.040	3.981216	1.315835	650.184281	3.561112	-3.112113	-0.510293	0.478651	0.547708
13.050	4.032685	1.323955	650.799291	3.531776	-3.110348	-0.515798	0.477927	0.542683
13.060	4.062596	1.331826	651.551842	3.486317	-3.103480	-0.522561	0.476321	0.535079
13.070	4.062382	1.318484	652.363535	3.419109	-3.089176	-0.529274	0.473536	0.524111
13.080	4.026431	1.266082	653.151263	3.328403	-3.065854	-0.534171	0.469394	0.509591
13.090	3.954670	1.166374	653.840106	3.217210	-3.033100	-0.535729	0.463890	0.492048
13.100	3.853319	1.024135	654.374443	3.092660	-2.991754	-0.533337	0.457193	0.472613
13.110	3.733153	0.856129	654.725479	2.964196	-2.943939	-0.527638	0.449645	0.452739
13.120	3.606258	0.685884	654.893455	2.841273	-2.893173	-0.520437	0.441778	0.433853
13.130	3.483271	0.536207	654.902884	2.731183	-2.844369	-0.514200	0.434319	0.417036
13.140	3.372657	0.422254	654.791393	2.637458	-2.803350	-0.511329	0.428129	0.402794
13.150	3.281843	0.347688	654.596297	2.559152	-2.775643	-0.513441	0.424024	0.390951
13.160	3.218521	0.305048	654.344404	2.491352	-2.764796	-0.520890	0.422529	0.380740
13.170	3.190183	0.279731	654.048807	2.427083	-2.770934	-0.532635	0.423659	0.371086
13.180	3.201354	0.255722	653.713096	2.360265	-2.790364	-0.546501	0.426848	0.361055
13.190	3.249897	0.220833	653.340499	2.288578	-2.816637	-0.559794	0.431113	0.350289
13.200	3.324994	0.169781	652.943335	2.214799	-2.842762	-0.570115	0.435376	0.339202
13.210	3.408949	0.104527	652.547579	2.145813	-2.863596	-0.576097	0.438833	0.328836
13.220	3.482886	0.032527	652.189298	2.089800	-2.877355	-0.577775	0.441184	0.320428
13.230	3.533868	-0.035899	651.904155	2.053035	-2.885578	-0.576411	0.442638	0.314929
13.240	3.559832	-0.090138	651.715616	2.037760	-2.891676	-0.573855	0.443702	0.312676
13.250	3.569773	-0.121553	651.628446	2.041806	-2.898824	-0.571780	0.444858	0.313339
13.260	3.579044	-0.125543	651.630287	2.059738	-2.908203	-0.571118	0.446296	0.316090
13.270	3.601932	-0.103123	651.698714	2.084762	-2.918318	-0.571974	0.447802	0.319897
13.280	3.644773	-0.061191	651.808931	2.110597	-2.925582	-0.573923	0.448840	0.323806
13.290	3.702550	-0.010873	651.939051	2.132813	-2.925767	-0.576475	0.448779	0.327149
13.300	3.760417	0.035656	652.072481	2.149357	-2.915608	-0.579407	0.447129	0.329619
13.310	3.799477	0.068559	652.197930	2.160229	-2.893862	-0.582833	0.443709	0.331223
13.320	3.804337	0.082614	652.308100	2.166491	-2.861468	-0.587024	0.438668	0.332127
13.330	3.769233	0.077637	652.398827	2.169154	-2.820859	-0.592085	0.432383	0.332489
13.340	3.700118	0.057167	652.470400	2.168549	-2.774786	-0.597666	0.425274	0.332360
13.350	3.611839	0.026236	652.530873	2.164487	-2.725130	-0.602878	0.417625	0.331706
13.360	3.521765	-0.010599	652.598611	2.156985	-2.672206	-0.606543	0.409472	0.330523
13.370	3.442772	-0.049943	652.700127	2.147028	-2.614844	-0.607749	0.400620	0.328946
13.380	3.378589	-0.088739	652.861521	2.136938	-2.551255	-0.606391	0.390780	0.327319
13.390	3.323192	-0.122734	653.096633	2.130268	-2.480396	-0.603345	0.379790	0.326180
13.400	3.264309	-0.145588	653.398696	2.131357	-2.403350	-0.600102	0.367823	0.326195
13.410	3.189686	-0.149574	653.740894	2.144624	-2.324076	-0.598112	0.355504	0.328054
13.420	3.093653	-0.127629	654.085417	2.173659	-2.248981	-0.598194	0.343836	0.332320
13.430	2.981066	-0.075623	654.395276	2.220199	-2.185259	-0.600275	0.333936	0.339275
13.440	2.866536	0.006312	654.642593	2.283317	-2.138574	-0.603453	0.326678	0.348788
13.450	2.769105	0.113805	654.811096	2.359225	-2.111121	-0.606297	0.322401	0.360291
13.460	2.704859	0.239166	654.894918	2.442011	-2.100941	-0.607285	0.320806	0.372886
13.470	2.680866	0.372534	654.896948	2.525225	-2.102810	-0.605311	0.321090	0.385591
13.480	2.692882	0.502950	654.827876	2.603765	-2.110270	-0.600100	0.322263	0.397626
13.490	2.727396	0.619678	654.704631	2.675292	-2.117989	-0.592376	0.323503	0.408626
13.500	2.766761	0.714087	654.546499	2.740561	-2.123529	-0.583679	0.324428	0.418696
13.510	2.795033	0.781740	654.368936	2.802540	-2.127908	-0.575886	0.325185	0.428281
13.520	2.802227	0.823707	654.177501	2.864688	-2.134742	-0.570571	0.326325	0.437907
13.530	2.785705	0.846184	653.965363	2.929111	-2.148367	-0.568453	0.328514	0.447900
13.540	2.748939	0.858331	653.716717	2.995414	-2.171736	-0.569139	0.332214	0.458213
13.550	2.698807	0.869221	653.415747	3.060814	-2.205087	-0.571323	0.337471	0.468433
13.560	2.642876	0.885264	653.058412	3.121459	-2.245966	-0.573331	0.343915	0.477976
13.570	2.587686	0.909144	652.662949	3.174235	-2.290580	-0.573799	0.350959	0.486351
13.580	2.538402	0.940267	652.274524	3.218066	-2.335772	-0.572202	0.358096	0.493361
13.590	2.499428	0.975849	651.959863	3.254109	-2.380712	-0.569023	0.365162	0.499127
13.600	2.475144	1.011812	651.790682	3.284812	-2.427555	-0.565496	0.372444	0.503967
13.610	2.470160	1.043388	651.820840	3.312450	-2.480793	-0.563051	0.380594	0.508184
13.620	2.488982	1.065865	652.067418	3.337908	-2.545630	-0.562728	0.390394	0.511896
13.630	2.535390	1.075683	652.504837	3.360291	-2.626113	-0.564798	0.402466	0.514983
13.640	2.611797	1.071560	653.073505	3.377400	-2.723761	-0.568709	0.417068	0.517155
13.650	2.718700	1.055147	653.696644	3.386787	-2.837083	-0.573314	0.434006	0.518098
13.660	2.854242	1.030897	654.296518	3.386906	-2.961981	-0.577232	0.452697	0.517641
13.670	3.013899	1.005276	654.804912	3.378002	-3.092803	-0.579192	0.472324	0.515879
13.680	3.190462	0.985627	655.168560	3.362461	-3.223740	-0.578301	0.492047	0.513221
13.690	3.374501	0.978914	655.352898	3.344557	-3.350190	-0.574232	0.511204	0.510344
13.700	3.555282	0.990448	655.345311	3.329632	-3.469676	-0.567322	0.529442	0.508073
13.710	3.721862	1.022588	655.155677	3.322892	-3.582043	-0.558535	0.546747	0.507191
13.720	3.864037	1.073558	654.812048	3.328019	-3.688950	-0.549262	0.563360	0.508240
13.730	3.973207	1.136898	654.352653	3.345942	-3.793000	-0.540949	0.579657	0.511336
13.740	4.043689	1.202329	653.818460	3.374265	-3.896900	-0.534682	0.596022	0.516086
13.750	4.074877	1.258479	653.249981	3.407790	-4.002972	-0.530899	0.612778	0.521667
13.760	4.073824	1.296707	652.688228	3.440132	-4.113010	-0.529380	0.630165	0.527071
13.770	4.056684	1.314169	652.176244	3.465843	-4.228348	-0.529542	0.648344	0.531427
13.780	4.047171	1.314466	651.757600	3.482247	-4.350016	-0.530821	0.667429	0.534286
13.790	4.071347	1.305636	651.470822	3.490338	-4.478893	-0.532958	0.687505	0.535763
13.800	4.150137	1.296814	651.341423	3.494416	-4.615720	-0.536043	0.708648	0.536495
13.810	4.292463	1.295309	651.374704	3.500448	-4.760840	-0.540384	0.730891	0.537394
13.820	4.491839	1.305126	651.552758	3.513542	-4.913628	-0.546312	0.754141	0.539257
13.830	4.727786	1.326795	651.837913	3.535512	-5.071848	-0.553990	0.778084	0.542391
13.840	4.971540	1.357851	652.182334	3.563595	-5.231288	-0.563286	0.802121	0.546411
13.850	5.194061	1.393534	652.540853	3.590987	-5.386088	-0.573658	0.825402	0.550308
13.860	5.373694	1.427665	652.882416	3.608996	-5.529900	-0.584114	0.846998	0.552779
13.870	5.501197	1.453831	653.195293	3.609954	-5.657640	-0.593320	0.866148	0.552661
13.880	5.580885	1.466793	653.482905	3.589819	-5.767181	-0.599956	0.882530	0.549336
13.890	5.628059	1.463954	653.751545	3.549583	-5.860184	-0.603250	0.896393	0.542956
13.900	5.663985	1.446599	653.996593	3.495000	-5.941544	-0.603424	0.908498	0.534406
13.910	5.710108	1.420339	654.195566	3.434671	-6.017578	-0.601742	0.919844	0.525022
13.920	5.782884	1.394051	654.312073	3.377140	-6.093669	-0.600033	0.931309	0.516136
13.930	5.890038	1.377060	654.307852	3.328037	-6.172289	-0.599860	0.943331	0.508635
13.940	6.028655	1.375383	654.156169	3.288296	-6.252065	-0.601738	0.955745	0.502678
13.950	6.185561	1.388648	653.850808	3.254042	-6.328128	-0.604820	0.967824	0.497673
13.960	6.340415	1.409236	653.408278	3.218113	-6.393564	-0.607235	0.978495	0.492512
13.970	6.471375	1.424350	652.863894	3.172575	-6.441456	-0.606933	0.986646	0.485947
13.980	6.561895	1.420463	652.263956	3.111229	-6.466770	-0.602639	0.991435	0.476989
13.990	6.605878	1.388384	651.656983	3.031206	-6.467475	-0.594460	0.992466	0.465154
14.000	6.608575	1.326776	651.086963	2.933237	-6.444605	-0.583863	0.989822	0.450514
14.010	6.582610	1.242651	650.590323	2.820806	-6.401502	-0.573110	0.983953	0.433576
14.020	6.541346	1.148843	650.196513	2.698818	-6.342679	-0.564442	0.975502	0.415077
14.030	6.493268	1.059786	649.930837	2.572453	-6.272719	-0.559385	0.965136	0.395804
14.040	6.440146	0.987422	649.817560	2.446528	-6.195452	-0.558390	0.953414	0.376495
14.050	6.379243	0.938595	649.880852	2.325317	-6.113569	-0.560834	0.940722	0.357807
14.060	6.307570	0.914280	650.141693	2.212482	-6.028684	-0.565300	0.927288	0.340308
14.070	6.225620	0.910181	650.610727	2.110735	-5.941659	-0.569991	0.913243	0.324424
14.080	6.138995	0.918121	651.278985	2.021098	-5.852876	-0.573192	0.898674	0.310327
14.090	6.057656	0.927815	652.109675	1.942175	-5.762245	-0.573675	0.883631	0.297829
14.100	5.993268	0.928773	653.035000	1.870053	-5.669025	-0.570957	0.868104	0.286363
14.110	5.955425	0.912094	653.961418	1.799149	-5.571720	-0.565350	0.851995	0.275115
14.120	5.947947	0.872059	654.783743	1.723710	-5.468303	-0.557855	0.835131	0.263249
14.130	5.966678	0.807488	655.404198	1.639298	-5.356754	-0.550011	0.817321	0.250120
14.140	5.999633	0.722514	655.750187	1.543673	-5.235658	-0.543741	0.798423	0.235406
14.150	6.029128	0.626105	655.785660	1.436749	-5.104417	-0.541013	0.778367	0.219088
14.160	6.034827	0.529909	655.513800	1.319664	-4.962786	-0.543228	0.757083	0.201318
14.170	5.997070	0.444802	654.971354	1.193369	-4.809843	-0.550461	0.734359	0.182202
14.180	5.900370	0.377254	654.216976	1.057423	-4.643017	-0.560999	0.709706	0.161632
14.190	5.736758	0.326904	653.318071	0.909618	-4.457868	-0.571544	0.682343	0.139231
14.200	5.507858	0.286311	652.341628	0.746657	-4.249014	-0.578136	0.651348	0.114458
14.210	5.224594	0.242983	651.352778	0.565705	-4.011964	-0.577477	0.615943	0.086851
14.220	4.904610	0.182918	650.420531	0.366375	-3.745193	-0.568137	0.575811	0.056329
14.230	4.568863	0.094454	649.625549	0.152476	-3.451695	-0.551181	0.531336	0.023471
14.240	4.238925	-0.028610	649.062304	-0.067195	-3.139355	-0.529977	0.483676	-0.010353
14.250	3.935233	-0.185188	648.829426	-0.279665	-2.819821	-0.509262	0.434601	-0.043103
14.260	3.675138	-0.366532	649.008108	-0.470262	-2.506034	-0.493796	0.386133	-0.072459
14.270	3.469815	-0.557277	649.635858	-0.626083	-2.209230	-0.487068	0.340072	-0.096375
14.280	3.320672	-0.737786	650.686799	-0.739337	-1.936547	-0.490448	0.297616	-0.113624
14.290	3.217304	-0.887517	652.067685	-0.809344	-1.690111	-0.502966	0.259193	-0.124120
14.300	3.139068	-0.988824	653.632449	-0.842540	-1.467774	-0.521685	0.224556	-0.128901
14.310	3.060912	-1.030371	655.210615	-0.850525	-1.264976	-0.542499	0.193064	-0.129809
14.320	2.962033	-1.009359	656.639566	-0.846979	-1.076872	-0.561187	0.163997	-0.128987
14.330	2.834058	-0.931955	657.790272	-0.844572	-0.899934	-0.574460	0.136812	-0.128395
14.340	2.684900	-0.811890	658.580418	-0.852770	-0.732627	-0.580724	0.111243	-0.129486
14.350	2.536003	-0.667953	658.974617	-0.876809	-0.575236	-0.580301	0.087293	-0.133057
14.360	2.413984	-0.521526	658.975695	-0.917658	-0.429206	-0.575052	0.065132	-0.139255
14.370	2.340580	-0.394700	658.613341	-0.972656	-0.296361	-0.567559	0.044998	-0.147682
14.380	2.325382	-0.308538	657.935893	-1.036718	-0.178136	-0.560165	0.027075	-0.157571
14.390	2.363885	-0.280745	657.006886	-1.104122	-0.074832	-0.554225	0.011390	-0.168053
14.400	2.440544	-0.322650	655.902906	-1.170620	0.015067	-0.549872	-0.002297	-0.178475
14.410	2.534549	-0.436133	654.707800	-1.235138	0.095290	-0.546335	-0.014555	-0.188655
14.420	2.625637	-0.611555	653.501770	-1.300193	0.171651	-0.542534	-0.026266	-0.198958
14.430	2.698092	-0.827758	652.349250	-1.370614	0.251281	-0.537596	-0.038519	-0.210104
14.440	2.742317	-1.054873	651.292186	-1.451173	0.341348	-0.531149	-0.052411	-0.222814
14.450	2.754411	-1.259840	650.353219	-1.544270	0.447574	-0.523429	-0.068820	-0.237451
14.460	2.735080	-1.413450	649.548309	-1.648707	0.572920	-0.515278	-0.088203	-0.253824
14.470	2.689172	-1.496954	648.903630	-1.759864	0.716764	-0.507986	-0.110458	-0.271206
14.480	2.626083	-1.506092	648.468764	-1.870807	0.874720	-0.502970	-0.134890	-0.288496
14.490	2.559783	-1.451167	648.318290	-1.973646	1.039158	-0.501422	-0.160285	-0.304426
14.500	2.506822	-1.353194	648.537735	-2.060691	1.200373	-0.504076	-0.185089	-0.317744
14.510	2.481938	-1.237526	649.196567	-2.125421	1.348230	-0.511112	-0.207677	-0.327393
14.520	2.492817	-1.127114	650.317368	-2.163506	1.473956	-0.522154	-0.226652	-0.332685
14.530	2.536655	-1.037396	651.853370	-2.173909	1.571689	-0.536312	-0.241111	-0.333497
14.540	2.600539	-0.974214	653.684338	-2.159699	1.639341	-0.552255	-0.250785	-0.330389
14.550	2.665835	-0.935134	655.634052	-2.127928	1.678454	-0.568337	-0.256005	-0.324560
14.560	2.714936	-0.913302	657.504435	-2.088071	1.693003	-0.582804	-0.257489	-0.317575
14.570	2.737815	-0.901850	659.114773	-2.049327	1.687537	-0.594097	-0.256031	-0.310921
14.580	2.736009	-0.896738	660.332236	-2.017806	1.665421	-0.601223	-0.252209	-0.305574
14.590	2.722581	-0.896955	661.083585	-1.994931	1.627937	-0.604041	-0.246253	-0.301767
14.600	2.718068	-0.902383	661.346752	-1.977699	1.574660	-0.603356	-0.238099	-0.299041
14.610	2.743849	-0.910778	661.130640	-1.960565	1.504873	-0.600749	-0.227621	-0.296547
14.620	2.815348	-0.915679	660.456823	-1.938051	1.419244	-0.598213	-0.214888	-0.293441
14.630	2.937577	-0.906779	659.354074	-1.907030	1.320859	-0.597684	-0.200326	-0.289227
14.640	3.104618	-0.873107	657.867169	-1.867871	1.215129	-0.600604	-0.184707	-0.283928
14.650	3.303023	-0.807947	656.071334	-1.824142	1.108740	-0.607647	-0.168997	-0.278040
14.660	3.517414	-0.713215	654.080283	-1.781195	1.008237	-0.618574	-0.154146	-0.272321
14.670	3.735715	-0.601015	652.040473	-1.744389	0.918934	-0.632226	-0.140932	-0.267528
14.680	3.951779	-0.491190	650.112397	-1.717553	0.844516	-0.646667	-0.129903	-0.264193
14.690	4.164729	-0.405364	648.445848	-1.702042	0.787219	-0.659578	-0.121401	-0.262480
14.700	4.376003	-0.359412	647.157806	-1.696450	0.748201	-0.668852	-0.115613	-0.262138
14.710	4.585790	-0.357158	646.319186	-1.696922	0.727782	-0.673194	-0.112604	-0.262552
14.720	4.790206	-0.387920	645.952071	-1.697958	0.725564	-0.672483	-0.112325	-0.262861
14.730	4.979958	-0.429290	646.035408	-1.693563	0.740644	-0.667742	-0.114644	-0.262147
14.740	5.140855	-0.454432	646.516140	-1.678630	0.772061	-0.660747	-0.119419	-0.259642
14.750	5.256167	-0.441226	647.322560	-1.650223	0.819328	-0.653412	-0.126572	-0.254931
14.760	5.310372	-0.379714	648.376149	-1.608188	0.882762	-0.647223	-0.136150	-0.248033
14.770	5.293339	-0.275048	649.598492	-1.554596	0.963337	-0.642914	-0.148297	-0.239316
14.780	5.203924	-0.144979	650.912581	-1.492116	1.061992	-0.640459	-0.163154	-0.229234
14.790	5.052142	-0.012987	652.241359	-1.422229	1.178597	-0.639265	-0.180699	-0.218053
14.800	4.859304	0.100256	653.507749	-1.344415	1.311063	-0.638388	-0.200619	-0.205723
14.810	4.655581	0.183904	654.638410	-1.256850	1.455091	-0.636678	-0.222274	-0.191991
14.820	4.474761	0.239837	655.570379	-1.158163	1.604884	-0.632931	-0.244807	-0.176665
14.830	4.346788	0.280404	656.258109	-1.049188	1.754699	-0.626165	-0.267379	-0.159874
14.840	4.289558	0.322065	656.678318	-0.933765	1.900652	-0.616015	-0.289434	-0.142195
14.850	4.302219	0.377628	656.830637	-0.818224	2.041990	-0.603036	-0.310885	-0.124571
14.860	4.362564	0.450242	656.733566	-0.709884	2.181311	-0.588676	-0.332145	-0.108093
14.870	4.430480	0.531331	656.417380	-0.615344	2.323722	-0.574909	-0.354001	-0.093743
14.880	4.457552	0.603092	655.917227	-0.539213	2.475318	-0.563679	-0.377383	-0.082207
14.890	4.400306	0.644524	655.269733	-0.483579	2.641416	-0.556428	-0.403104	-0.073799
14.900	4.232796	0.638783	654.514416	-0.448145	2.824973	-0.553813	-0.431614	-0.068470
14.910	3.954390	0.579242	653.697982	-0.430819	3.025489	-0.555698	-0.462827	-0.065905
14.920	3.590310	0.472165	652.877299	-0.428629	3.238710	-0.561367	-0.496067	-0.065652
14.930	3.185032	0.335030	652.117281	-0.438846	3.457388	-0.569776	-0.530179	-0.067295
14.940	2.790989	0.191082	651.482281	-0.460137	3.673106	-0.579666	-0.563808	-0.070629
14.950	2.456306	0.062166	651.022706	-0.493378	3.878741	-0.589434	-0.595792	-0.075785
14.960	2.214747	-0.037488	650.761592	-0.541641	4.070701	-0.596973	-0.625529	-0.083232
14.970	2.079426	-0.104471	650.687283	-0.609104	4.250032	-0.599791	-0.653160	-0.093609
14.980	2.040721	-0.145834	650.756791	-0.699227	4.421918	-0.595553	-0.679504	-0.107448
14.990	2.068835	-0.175989	650.910202	-0.813003	4.593775	-0.582932	-0.705746	-0.124902
15.000	2.121340	-0.212325	651.091807	-0.948065	4.772641	-0.562365	-0.733021	-0.145612
15.010	2.154700	-0.270759	651.270466	-1.098796	4.962722	-0.536346	-0.762006	-0.168716
15.020	2.136674	-0.361918	651.451409	-1.257050	5.163848	-0.509038	-0.792668	-0.192961
15.030	2.055378	-0.488409	651.674116	-1.413165	5.371228	-0.485294	-0.824220	-0.216851
15.040	1.921683	-0.643700	651.995785	-1.557194	5.576595	-0.469391	-0.855312	-0.238835
15.050	1.764140	-0.813123	652.465677	-1.680431	5.770369	-0.463937	-0.884394	-0.257551
15.060	1.618532	-0.977081	653.099954	-1.776972	5.944115	-0.469314	-0.910139	-0.272083
15.070	1.516025	-1.115642	653.867226	-1.844716	6.092408	-0.483826	-0.931750	-0.282124
15.080	1.474078	-1.213030	654.691304	-1.885224	6.213473	-0.504361	-0.949069	-0.287956
15.090	1.492907	-1.260422	655.470619	-1.902392	6.308646	-0.527251	-0.962461	-0.290233
15.100	1.558009	-1.256388	656.106677	-1.900672	6.381222	-0.549004	-0.972589	-0.289690
15.110	1.646952	-1.205602	656.530060	-1.883849	6.435297	-0.566782	-0.980198	-0.286940
15.120	1.737248	-1.117156	656.713722	-1.854847	6.474936	-0.578698	-0.985960	-0.282444
15.130	1.812322	-1.003345	656.669556	-1.816242	6.503745	-0.584040	-0.990414	-0.276584
15.140	1.864192	-0.878773	656.432695	-1.770758	6.524831	-0.583428	-0.993983	-0.269755
15.150	1.893083	-0.759053	656.043585	-1.721267	6.540977	-0.578728	-0.997034	-0.262371
15.160	1.905084	-0.658611	655.536740	-1.670334	6.554767	-0.572590	-0.999908	-0.254804
15.170	1.909082	-0.587798	654.939176	-1.619605	6.568358	-0.567699	-1.002896	-0.247291
15.180	1.914028	-0.550203	654.275505	-1.569374	6.582978	-0.566048	-1.006148	-0.239864
15.190	1.927146	-0.541305	653.574312	-1.518538	6.598491	-0.568524	-1.009601	-0.232344
15.200	1.953048	-0.549281	652.871841	-1.464946	6.613482	-0.574909	-1.012983	-0.224385
15.210	1.993360	-0.557904	652.211800	-1.406004	6.625978	-0.584152	-1.015924	-0.215575
15.220	2.046530	-0.550637	651.641699	-1.339297	6.634537	-0.594747	-1.018127	-0.205527
15.230	2.107911	-0.514806	651.206203	-1.263066	6.639191	-0.605111	-1.019522	-0.193958
15.240	2.170429	-0.444884	650.938206	-1.176482	6.641800	-0.613899	-1.020343	-0.180736
15.250	2.226072	-0.344186	650.849647	-1.079789	6.645706	-0.620256	-1.021082	-0.165905
15.260	2.267878	-0.224577	650.925939	-0.974411	6.654906	-0.623981	-1.022375	-0.149696
15.270	2.291419	-0.104318	651.127955	-0.863068	6.673131	-0.625521	-1.024857	-0.132550
15.280	2.294890	-0.004617	651.402406	-0.749869	6.703150	-0.625707	-1.029034	-0.115116
15.290	2.277808	0.054529	651.696612	-0.640138	6.746375	-0.625303	-1.035202	-0.098226
15.300	2.239353	0.058773	651.970905	-0.539701	6.802704	-0.624596	-1.043406	-0.082780
15.310	2.177704	0.003641	652.203910	-0.453387	6.870484	-0.623360	-1.053426	-0.069516
15.320	2.090986	-0.102614	652.390974	-0.383089	6.946633	-0.621234	-1.064796	-0.058721
15.330	1.979410	-0.238903	652.539633	-0.326289	7.026967	-0.618223	-1.076864	-0.050003
15.340	1.847440	-0.374646	652.665708	-0.276101	7.106760	-0.614960	-1.088882	-0.042304
15.350	1.704862	-0.475836	652.791059	-0.223149	7.181391	-0.612532	-1.100106	-0.034184
15.360	1.566114	-0.512023	652.941988	-0.158628	7.246927	-0.611991	-1.109888	-0.024294
15.370	1.447925	-0.462496	653.146598	-0.077239	7.300472	-0.613844	-1.117739	-0.011826
15.380	1.365919	-0.320679	653.429614	0.021257	7.340267	-0.617809	-1.123345	0.003253
15.390	1.331299	-0.096205	653.804462	0.132435	7.365595	-0.622958	-1.126575	0.020256
15.400	1.348633	0.185952	654.264686	0.249227	7.376637	-0.628150	-1.127470	0.038093
15.410	1.415297	0.489773	654.778502	0.364518	7.374308	-0.632521	-1.126229	0.055670
15.420	1.522611	0.775534	655.290129	0.473136	7.360032	-0.635770	-1.123171	0.072203
15.430	1.658397	1.008426	655.729238	0.572484	7.335447	-0.638116	-1.118670	0.087305
15.440	1.810127	1.165803	656.026594	0.661784	7.302118	-0.639954	-1.113083	0.100878
15.450	1.967371	1.240621	656.130893	0.740642	7.261371	-0.641456	-1.106695	0.112880
15.460	2.122583	1.240194	656.020761	0.807983	7.214306	-0.642341	-1.099707	0.123164
15.470	2.270363	1.181589	655.707992	0.862086	7.161963	-0.641940	-1.092249	0.131474
15.480	2.406452	1.086262	655.232176	0.901749	7.105513	-0.639523	-1.084427	0.137623
15.490	2.527760	0.976058	654.650107	0.927773	7.046283	-0.634728	-1.076343	0.141720
15.500	2.633637	0.871078	654.024141	0.943797	6.985358	-0.627933	-1.068058	0.144306
15.510	2.727232	0.788524	653.412415	0.955917	6.922783	-0.620431	-1.059481	0.146296
15.520	2.815325	0.741394	652.861865	0.971256	6.856827	-0.614303	-1.050272	0.148769
15.530	2.905880	0.736652	652.403650	0.996099	6.784128	-0.611956	-1.039867	0.152681
15.540	3.004099	0.773395	652.050535	1.034259	6.701089	-0.615387	-1.027695	0.158616
15.550	3.108730	0.842089	651.796810	1.086166	6.606041	-0.625392	-1.013512	0.166642
15.560	3.210572	0.925801	651.621772	1.148906	6.500889	-0.641064	-0.997648	0.176315
15.570	3.294403	1.003733	651.496678	1.217178	6.391161	-0.659882	-0.980997	0.186828
15.580	3.344100	1.056281	651.392867	1.284829	6.284383	-0.678451	-0.964761	0.197243
15.590	3.349026	1.069999	651.287642	1.346392	6.187800	-0.693558	-0.950087	0.206728
15.600	3.308815	1.040707	651.166198	1.398001	6.106722	-0.703102	-0.937813	0.214692
15.610	3.234336	0.973685	651.021566	1.437494	6.044083	-0.706531	-0.928400	0.220806
15.620	3.144400	0.881185	650.856192	1.464008	6.000912	-0.704706	-0.922003	0.224936
15.630	3.059622	0.778639	650.685879	1.477557	5.976976	-0.699351	-0.918565	0.227077
15.640	2.995956	0.681118	650.542223	1.478900	5.971136	-0.692345	-0.917871	0.227333
15.650	2.960432	0.600795	650.468837	1.469575	5.981436	-0.685129	-0.919558	0.225925
15.660	2.950486	0.545391	650.510941	1.451905	6.005163	-0.678398	-0.923146	0.223195
15.670	2.956537	0.517395	650.702881	1.428818	6.039013	-0.672141	-0.928075	0.219581
15.680	2.966065	0.514121	651.059099	1.403452	6.079313	-0.665915	-0.933757	0.215564
15.690	2.967095	0.528693	651.571049	1.378600	6.122231	-0.659257	-0.939611	0.211581
15.700	2.949978	0.551824	652.209271	1.356105	6.164019	-0.652046	-0.945098	0.207925
15.710	2.907851	0.573936	652.928591	1.336394	6.201332	-0.644634	-0.949772	0.204677
15.720	2.837093	0.586843	653.674661	1.318381	6.231585	-0.637645	-0.953316	0.201688
15.730	2.738697	0.584344	654.390622	1.299829	6.253184	-0.631562	-0.955574	0.198632
15.740	2.620215	0.561800	655.023194	1.278075	6.265549	-0.626366	-0.956539	0.195119
15.750	2.496565	0.515691	655.527848	1.250762	6.268948	-0.621465	-0.956321	0.190802
15.760	2.387884	0.444321	655.872493	1.216339	6.264233	-0.615939	-0.955099	0.185454
15.770	2.314002	0.349777	656.038867	1.174335	6.252538	-0.608984	-0.953074	0.179004
15.780	2.287352	0.239922	656.021410	1.125615	6.234945	-0.600343	-0.950418	0.171582
15.790	2.307661	0.128638	655.824865	1.072645	6.212215	-0.590513	-0.947237	0.163557
15.800	2.361452	0.033215	655.462805	1.019516	6.184648	-0.580625	-0.943554	0.155541
15.810	2.427110	-0.030610	654.958279	0.971447	6.152136	-0.572069	-0.939317	0.148322
15.820	2.483535	-0.053873	654.345172	0.933710	6.114399	-0.566051	-0.934430	0.142694
15.830	2.518580	-0.037305	653.667312	0.910261	6.071426	-0.563240	-0.928825	0.139254
15.840	2.533583	0.009450	652.973533	0.902559	6.024028	-0.563598	-0.922553	0.138223
15.850	2.541991	0.071752	652.310082	0.909067	5.974204	-0.566434	-0.915853	0.139361
15.860	2.562725	0.134971	651.714336	0.925774	5.924954	-0.570646	-0.909134	0.142052
15.870	2.611129	0.188452	651.213229	0.947651	5.879511	-0.575034	-0.902855	0.145521
