Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.210	4.549056	-3.303331	683.215542	-1.089590	10.297187	-0.203976	-1.507165	-0.159480
10.220	4.526262	-3.296964	683.292634	-1.065429	10.331914	-0.203035	-1.512077	-0.155926
10.230	4.494946	-3.289572	683.382193	-1.043628	10.374626	-0.195723	-1.518129	-0.152715
10.240	4.460876	-3.278186	683.445433	-1.026892	10.422774	-0.183625	-1.525034	-0.150252
10.250	4.427972	-3.261490	683.450442	-1.016333	10.473880	-0.169522	-1.532500	-0.148706
10.260	4.397454	-3.240122	683.387966	-1.011054	10.525719	-0.156600	-1.540226	-0.147947
10.270	4.368458	-3.215943	683.277028	-1.008300	10.576572	-0.147570	-1.547919	-0.147568
10.280	4.339371	-3.191087	683.156948	-1.004206	10.625462	-0.143970	-1.555347	-0.146995
10.290	4.308929	-3.167440	683.069436	-0.995017	10.672270	-0.145907	-1.562399	-0.145668
10.300	4.276482	-3.146483	683.039814	-0.978344	10.717704	-0.152250	-1.569119	-0.143234
10.310	4.241562	-3.129110	683.066635	-0.954004	10.763143	-0.161107	-1.575709	-0.139665
10.320	4.203337	-3.115317	683.124309	-0.924137	10.810374	-0.170385	-1.582490	-0.135281
10.330	4.160512	-3.104080	683.176895	-0.892545	10.861261	-0.178281	-1.589817	-0.130646
10.340	4.111777	-3.093749	683.195864	-0.863452	10.917370	-0.183608	-1.597985	-0.126384
10.350	4.056433	-3.082766	683.172744	-0.840144	10.979686	-0.185931	-1.607161	-0.122977
10.360	3.994659	-3.070113	683.120293	-0.824048	11.048486	-0.185509	-1.617356	-0.120630
10.370	3.927236	-3.055082	683.061975	-0.814584	11.123366	-0.183069	-1.628456	-0.119255
10.380	3.855102	-3.036672	683.016106	-0.809734	11.203321	-0.179516	-1.640272	-0.118553
10.390	3.779149	-3.013365	682.984507	-0.806952	11.286821	-0.175660	-1.652574	-0.118151
10.400	3.700344	-2.983750	682.953085	-0.803996	11.372010	-0.172024	-1.665123	-0.117723
10.410	3.619893	-2.947654	682.904097	-0.799476	11.457093	-0.168804	-1.677702	-0.117070
10.420	3.539164	-2.906925	682.831987	-0.793098	11.540837	-0.165946	-1.690143	-0.116148
10.430	3.459344	-2.865172	682.752143	-0.785582	11.622860	-0.163324	-1.702354	-0.115061
10.440	3.381057	-2.826531	682.696455	-0.778170	11.703481	-0.160931	-1.714302	-0.113985
10.450	3.304330	-2.794337	682.698014	-0.771885	11.783140	-0.158972	-1.725967	-0.113064
10.460	3.228983	-2.770532	682.773741	-0.766956	11.861660	-0.157795	-1.737275	-0.112329
10.470	3.155114	-2.755995	682.914235	-0.762875	11.937787	-0.157716	-1.748065	-0.111709
10.480	3.083230	-2.751306	683.085376	-0.759097	12.009337	-0.158863	-1.758102	-0.111128
10.490	3.013949	-2.757103	683.240310	-0.755886	12.074000	-0.161140	-1.767167	-0.110632
10.500	2.947630	-2.773491	683.336530	-0.754652	12.130447	-0.164302	-1.775179	-0.110436
10.510	2.884337	-2.798795	683.351304	-0.757469	12.179056	-0.168075	-1.782254	-0.110846
10.520	2.824103	-2.828835	683.289370	-0.766063	12.221787	-0.172268	-1.788669	-0.112114
10.530	2.767071	-2.857691	683.179990	-0.780946	12.261257	-0.176826	-1.794733	-0.114310
10.540	2.713187	-2.879730	683.065285	-0.801207	12.299581	-0.181754	-1.800645	-0.117296
10.550	2.661803	-2.891750	682.985088	-0.824989	12.337596	-0.186934	-1.806422	-0.120792
10.560	2.611903	-2.893997	682.963681	-0.850303	12.374711	-0.191932	-1.811913	-0.124502
10.570	2.563101	-2.889586	683.002190	-0.875811	12.409170	-0.195968	-1.816857	-0.128230
10.580	2.516666	-2.882906	683.078877	-0.901258	12.438393	-0.198128	-1.820931	-0.131941
10.590	2.475653	-2.878187	683.157968	-0.927296	12.459280	-0.197713	-1.823777	-0.135737
10.600	2.444002	-2.879014	683.204819	-0.954722	12.468702	-0.194593	-1.825031	-0.139742
10.610	2.425278	-2.888443	683.201526	-0.983539	12.464314	-0.189385	-1.824398	-0.143960
10.620	2.421825	-2.908807	683.155268	-1.012476	12.445461	-0.183381	-1.821762	-0.148206
10.630	2.434504	-2.940795	683.094366	-1.039299	12.413630	-0.178183	-1.817264	-0.152146
10.640	2.462631	-2.982437	683.053647	-1.061741	12.372048	-0.175187	-1.811285	-0.155440
10.650	2.503782	-3.029033	683.056487	-1.078527	12.324570	-0.175124	-1.804327	-0.157897
10.660	2.553614	-3.074566	683.102154	-1.089983	12.274493	-0.177871	-1.796875	-0.159564
10.670	2.606275	-3.113845	683.163984	-1.098023	12.223862	-0.182596	-1.789301	-0.160726
10.680	2.655668	-3.143982	683.199302	-1.105619	12.173424	-0.188108	-1.781826	-0.161830
10.690	2.697112	-3.164395	683.167790	-1.115989	12.122890	-0.193259	-1.774511	-0.163355
10.700	2.728563	-3.175823	683.051528	-1.131666	12.071067	-0.197236	-1.767226	-0.165678
10.710	2.750999	-3.179486	682.867847	-1.153628	12.015764	-0.199675	-1.759603	-0.168939
10.720	2.768126	-3.177023	682.667561	-1.180764	11.953741	-0.200627	-1.751034	-0.172963
10.730	2.785793	-3.170841	682.517183	-1.210038	11.881072	-0.200403	-1.740773	-0.177291
10.740	2.811307	-3.164065	682.472007	-1.237494	11.794020	-0.199395	-1.728132	-0.181325
10.750	2.852574	-3.159682	682.552637	-1.259782	11.690160	-0.197902	-1.712712	-0.184569
10.760	2.916944	-3.159445	682.736824	-1.275507	11.569248	-0.196052	-1.694540	-0.186823
10.770	3.009796	-3.163436	682.970554	-1.285699	11.433374	-0.193843	-1.674065	-0.188251
10.780	3.133126	-3.170664	683.191280	-1.293213	11.286336	-0.191314	-1.652002	-0.189290
10.790	3.284595	-3.180138	683.349960	-1.301475	11.132646	-0.188713	-1.629128	-0.190455
10.800	3.457386	-3.191530	683.421947	-1.313213	10.976670	-0.186510	-1.606134	-0.192153
10.810	3.641133	-3.205063	683.406217	-1.329691	10.822087	-0.185200	-1.583551	-0.194568
10.820	3.823944	-3.220925	683.319245	-1.350570	10.671551	-0.185042	-1.561723	-0.197649
10.830	3.995209	-3.238759	683.189428	-1.374209	10.526404	-0.185895	-1.540774	-0.201146
10.840	4.148381	-3.257432	683.053165	-1.398075	10.386580	-0.187281	-1.520611	-0.204680
10.850	4.282607	-3.275056	682.949955	-1.419077	10.250976	-0.188597	-1.500985	-0.207786
10.860	4.402318	-3.289290	682.914355	-1.433882	10.118333	-0.189357	-1.481640	-0.209965
10.870	4.514667	-3.298072	682.966018	-1.439555	9.988286	-0.189360	-1.462486	-0.210780
10.880	4.625745	-3.300596	683.101782	-1.434644	9.862082	-0.188759	-1.443721	-0.210019
10.890	4.737215	-3.297685	683.293966	-1.420302	9.742641	-0.188035	-1.425835	-0.207861
10.900	4.844911	-3.290882	683.496992	-1.400607	9.633959	-0.187843	-1.409510	-0.204918
10.910	4.940011	-3.280642	683.660912	-1.381522	9.540155	-0.188727	-1.395451	-0.202077
10.920	5.012222	-3.265014	683.746816	-1.368805	9.464523	-0.190806	-1.384215	-0.200192
10.930	5.053570	-3.240004	683.737868	-1.365963	9.408771	-0.193627	-1.376079	-0.199779
10.940	5.061193	-3.201724	683.641980	-1.373308	9.372563	-0.196337	-1.370975	-0.200881
10.950	5.038109	-3.149178	683.486063	-1.388388	9.353505	-0.198130	-1.368500	-0.203133
10.960	4.991927	-3.086042	683.304768	-1.407254	9.347751	-0.198703	-1.368021	-0.205948
10.970	4.932361	-3.020333	683.128152	-1.425757	9.351193	-0.198392	-1.368878	-0.208710
10.980	4.868650	-2.962059	682.973181	-1.440433	9.360814	-0.197872	-1.370598	-0.210906
10.990	4.807558	-2.920076	682.842810	-1.448979	9.375585	-0.197635	-1.373022	-0.212198
11.000	4.752167	-2.899526	682.732516	-1.450494	9.396541	-0.197633	-1.376314	-0.212454
11.010	4.701482	-2.900717	682.639387	-1.445624	9.426041	-0.197338	-1.380823	-0.211770
11.020	4.651064	-2.919470	682.567255	-1.436627	9.466605	-0.196173	-1.386912	-0.210474
11.030	4.594814	-2.948494	682.524998	-1.427233	9.519812	-0.194015	-1.394793	-0.209111
11.040	4.527506	-2.979216	682.520711	-1.422109	9.585602	-0.191430	-1.404441	-0.208361
11.050	4.447135	-3.003619	682.557047	-1.425873	9.662112	-0.189471	-1.415576	-0.208902
11.060	4.356114	-3.015786	682.630857	-1.441858	9.745998	-0.189157	-1.427711	-0.211221
11.070	4.260852	-3.012977	682.736078	-1.471149	9.833091	-0.190916	-1.440248	-0.215478
11.080	4.169770	-2.996192	682.866025	-1.512324	9.919206	-0.194343	-1.452585	-0.221467
11.090	4.090532	-2.970093	683.012090	-1.562023	10.000873	-0.198372	-1.464231	-0.228696
11.100	4.027689	-2.942024	683.160140	-1.616049	10.075771	-0.201731	-1.474877	-0.236555
11.110	3.981812	-2.919999	683.289459	-1.670561	10.142705	-0.203385	-1.484394	-0.244488
11.120	3.950268	-2.910018	683.377612	-1.722938	10.201220	-0.202763	-1.492765	-0.252121
11.130	3.928779	-2.913783	683.409056	-1.772034	10.251157	-0.199768	-1.500003	-0.259293
11.140	3.912568	-2.928025	683.381785	-1.817795	10.292558	-0.194680	-1.506121	-0.266000
11.150	3.896624	-2.945997	683.307896	-1.860537	10.326056	-0.188058	-1.511186	-0.272284
11.160	3.875734	-2.960547	683.208616	-1.900396	10.353493	-0.180659	-1.515422	-0.278157
11.170	3.845251	-2.967243	683.107637	-1.937296	10.378141	-0.173343	-1.519254	-0.283600
11.180	3.802742	-2.966043	683.026246	-1.971448	10.404106	-0.166975	-1.523237	-0.288634
11.190	3.749601	-2.960890	682.980756	-2.003963	10.435019	-0.162322	-1.527864	-0.293414
11.200	3.691463	-2.957612	682.980304	-2.037088	10.472784	-0.159929	-1.533395	-0.298265
11.210	3.636843	-2.961149	683.023452	-2.073759	10.517125	-0.159916	-1.539790	-0.303615
11.220	3.594295	-2.973343	683.094966	-2.116588	10.566139	-0.161806	-1.546804	-0.309853
11.230	3.569136	-2.992250	683.166800	-2.166811	10.617272	-0.164554	-1.554126	-0.317172
11.240	3.561123	-3.013222	683.206205	-2.223727	10.667972	-0.166873	-1.561457	-0.325484
11.250	3.564152	-3.031153	683.188972	-2.284840	10.715740	-0.167775	-1.568488	-0.334437
11.260	3.568184	-3.042744	683.111134	-2.346484	10.757967	-0.166984	-1.574849	-0.343500
11.270	3.562748	-3.047780	682.992468	-2.404610	10.792111	-0.164996	-1.580122	-0.352070
11.280	3.540808	-3.049016	682.869604	-2.455553	10.816346	-0.162781	-1.583955	-0.359593
11.290	3.501677	-3.051053	682.782048	-2.496798	10.830274	-0.161313	-1.586198	-0.365680
11.300	3.451859	-3.058995	682.757810	-2.527703	10.835170	-0.161188	-1.586971	-0.370220
11.310	3.403265	-3.077379	682.804690	-2.549889	10.833478	-0.162444	-1.586615	-0.373443
11.320	3.369165	-3.109336	682.909548	-2.566927	10.827792	-0.164623	-1.585538	-0.375881
11.330	3.359338	-3.155775	683.044056	-2.583295	10.819849	-0.167016	-1.584063	-0.378203
11.340	3.376410	-3.214751	683.173911	-2.602990	10.810057	-0.168974	-1.582329	-0.381014
11.350	3.414944	-3.281539	683.268682	-2.628424	10.797739	-0.170170	-1.580306	-0.384684
11.360	3.463675	-3.349751	683.309787	-2.660046	10.782008	-0.170751	-1.577909	-0.389288
11.370	3.509888	-3.413139	683.294509	-2.696738	10.762853	-0.171312	-1.575141	-0.394667
11.380	3.543907	-3.467172	683.235082	-2.736679	10.741961	-0.172691	-1.572220	-0.400547
11.390	3.561667	-3.509682	683.153762	-2.778159	10.722825	-0.175620	-1.569606	-0.406667
11.400	3.564496	-3.540642	683.075937	-2.819889	10.710030	-0.180368	-1.567912	-0.412822
11.410	3.556737	-3.561527	683.023293	-2.860755	10.707972	-0.186550	-1.567732	-0.418837
11.420	3.542683	-3.574568	683.008555	-2.899417	10.719544	-0.193228	-1.569460	-0.424507
11.430	3.524236	-3.581851	683.033067	-2.934328	10.745347	-0.199249	-1.573181	-0.429603
11.440	3.500171	-3.584411	683.087924	-2.964369	10.783749	-0.203658	-1.578677	-0.433966
11.450	3.467159	-3.581760	683.158011	-2.989700	10.831669	-0.205970	-1.585529	-0.437629
11.460	3.421954	-3.572368	683.227150	-3.012178	10.885626	-0.206230	-1.593266	-0.440875
11.470	3.363624	-3.555114	683.282307	-3.034894	10.942442	-0.204885	-1.601453	-0.444164
11.480	3.294853	-3.531102	683.315564	-3.060963	10.999372	-0.202598	-1.609706	-0.447957
11.490	3.221799	-3.504737	683.323641	-3.092180	11.053841	-0.200088	-1.617658	-0.452521
11.500	3.152479	-3.483199	683.306036	-3.128292	11.103265	-0.198024	-1.624933	-0.457817
11.510	3.094145	-3.474196	683.263454	-3.167306	11.145224	-0.196950	-1.631175	-0.463556
11.520	3.050559	-3.482816	683.197424	-3.206675	11.177993	-0.197181	-1.636129	-0.469363
11.530	3.020373	-3.509007	683.110764	-3.244704	11.201203	-0.198735	-1.639734	-0.474989
11.540	2.997487	-3.547071	683.008657	-3.281374	11.216350	-0.201364	-1.642197	-0.480429
11.550	2.973425	-3.587640	682.900982	-3.318165	11.226784	-0.204736	-1.643984	-0.485893
11.560	2.940800	-3.621378	682.805617	-3.357151	11.236950	-0.208677	-1.645703	-0.491670
11.570	2.896508	-3.642825	682.749953	-3.400004	11.250973	-0.213287	-1.647891	-0.497987
11.580	2.843398	-3.652836	682.766820	-3.447343	11.271035	-0.218840	-1.650788	-0.504908
11.590	2.789742	-3.658566	682.883666	-3.498467	11.296100	-0.225474	-1.654176	-0.512308
11.600	2.746721	-3.670809	683.108355	-3.551380	11.321551	-0.232885	-1.657358	-0.519885
11.610	2.725003	-3.699504	683.418177	-3.603155	11.340080	-0.240234	-1.659318	-0.527226
11.620	2.731750	-3.749070	683.758243	-3.650631	11.343756	-0.246316	-1.659030	-0.533907
11.630	2.768908	-3.815613	684.051530	-3.691218	11.326534	-0.249919	-1.655801	-0.539611
11.640	2.833037	-3.887461	684.217972	-3.723526	11.286092	-0.250197	-1.649488	-0.544202
11.650	2.916539	-3.948958	684.196972	-3.747577	11.224172	-0.246905	-1.640488	-0.547734
11.660	3.009803	-3.985915	683.967077	-3.764573	11.145472	-0.240426	-1.629533	-0.550403
11.670	3.103502	-3.990429	683.556798	-3.776263	11.055877	-0.231604	-1.617404	-0.552443
11.680	3.190204	-3.963290	683.041668	-3.784247	10.960942	-0.221438	-1.604725	-0.554029
11.690	3.264998	-3.913200	682.526446	-3.789524	10.865063	-0.210807	-1.591889	-0.555220
11.700	3.325394	-3.853201	682.117468	-3.792428	10.771267	-0.200343	-1.579093	-0.555979
11.710	3.371126	-3.795724	681.894534	-3.792814	10.681382	-0.190518	-1.566427	-0.556217
11.720	3.404268	-3.748341	681.891651	-3.790236	10.596356	-0.181811	-1.553965	-0.555841
11.730	3.429571	-3.711992	682.092005	-3.784044	10.516564	-0.174763	-1.541810	-0.554770
11.740	3.454346	-3.682222	682.437122	-3.773425	10.441990	-0.169846	-1.530103	-0.552934
11.750	3.487151	-3.652574	682.845783	-3.757542	10.372187	-0.167199	-1.518965	-0.550277
11.760	3.535326	-3.618344	683.236221	-3.735862	10.306036	-0.166347	-1.508415	-0.546789
11.770	3.602477	-3.578899	683.545368	-3.708563	10.241447	-0.166083	-1.498283	-0.542548
11.780	3.687269	-3.537629	683.740120	-3.676751	10.175306	-0.164645	-1.488183	-0.537741
11.790	3.784095	-3.499882	683.818079	-3.642313	10.103929	-0.160235	-1.477576	-0.532644
11.800	3.885158	-3.470126	683.799084	-3.607508	10.024033	-0.151739	-1.465932	-0.527568
11.810	3.982910	-3.449742	683.712436	-3.574616	9.933959	-0.139317	-1.452944	-0.522824
11.820	4.071828	-3.436454	683.585348	-3.545772	9.834697	-0.124549	-1.438693	-0.518702
11.830	4.148913	-3.425667	683.436513	-3.522877	9.730262	-0.109988	-1.423726	-0.515465
11.840	4.212931	-3.413034	683.276369	-3.507405	9.627155	-0.098260	-1.408969	-0.513322
11.850	4.263039	-3.396790	683.113230	-3.500105	9.532941	-0.091101	-1.395514	-0.512375
11.860	4.297799	-3.378486	682.961253	-3.500746	9.454351	-0.088750	-1.384317	-0.512583
11.870	4.315405	-3.361841	682.844233	-3.508118	9.395529	-0.090001	-1.375940	-0.513751
11.880	4.315157	-3.350544	682.791142	-3.520314	9.357001	-0.092819	-1.370405	-0.515577
11.890	4.299169	-3.346311	682.824785	-3.535215	9.335720	-0.095161	-1.367220	-0.517734
11.900	4.272917	-3.348184	682.949705	-3.550967	9.326159	-0.095641	-1.365570	-0.519946
11.910	4.244034	-3.353298	683.145965	-3.566293	9.322034	-0.093864	-1.364574	-0.522040
11.920	4.220032	-3.358471	683.372134	-3.580526	9.318003	-0.090395	-1.363533	-0.523950
11.930	4.206312	-3.361482	683.576554	-3.593460	9.310673	-0.086411	-1.362053	-0.525685
11.940	4.205365	-3.361335	683.712624	-3.605207	9.298615	-0.083196	-1.360018	-0.527299
11.950	4.217128	-3.357851	683.752167	-3.616154	9.281553	-0.081731	-1.357444	-0.528869
11.960	4.239816	-3.351396	683.691813	-3.626960	9.259364	-0.082517	-1.354318	-0.530496
11.970	4.270541	-3.343208	683.550565	-3.638517	9.231597	-0.085616	-1.350536	-0.532297
11.980	4.305625	-3.335923	683.360680	-3.651863	9.197860	-0.090758	-1.345974	-0.534398
11.990	4.341085	-3.333500	683.156623	-3.668047	9.158848	-0.097437	-1.340666	-0.536926
12.000	4.373537	-3.340049	682.967133	-3.687919	9.117278	-0.104994	-1.334951	-0.539985
12.010	4.401043	-3.357896	682.812958	-3.711905	9.077956	-0.112707	-1.329494	-0.543620
12.020	4.423058	-3.386096	682.708732	-3.739909	9.046724	-0.119875	-1.325122	-0.547804
12.030	4.439228	-3.420641	682.664850	-3.771434	9.028811	-0.125960	-1.322583	-0.552458
12.040	4.447770	-3.456540	682.686450	-3.805789	9.027499	-0.130785	-1.322349	-0.557472
12.050	4.444706	-3.490413	682.770188	-3.842099	9.043746	-0.134716	-1.324567	-0.562722
12.060	4.424771	-3.521771	682.901937	-3.879045	9.076667	-0.138663	-1.329132	-0.568024
12.070	4.383662	-3.552150	683.058177	-3.914606	9.124260	-0.143784	-1.335795	-0.573100
12.080	4.320314	-3.582815	683.211743	-3.946214	9.183814	-0.150968	-1.344212	-0.577598
12.090	4.238009	-3.612704	683.339978	-3.971471	9.251909	-0.160310	-1.353925	-0.581185
12.100	4.143993	-3.638111	683.431314	-3.989192	9.324396	-0.170851	-1.364350	-0.583701
12.110	4.048101	-3.654512	683.486079	-4.000254	9.396712	-0.180738	-1.374821	-0.585272
12.120	3.960907	-3.659590	683.510556	-4.007653	9.464486	-0.187840	-1.384688	-0.586334
12.130	3.891777	-3.655672	683.508349	-4.015508	9.524059	-0.190563	-1.393408	-0.587485
12.140	3.846980	-3.650079	683.475526	-4.027415	9.572662	-0.188501	-1.400586	-0.589255
12.150	3.828066	-3.653048	683.403233	-4.045087	9.608424	-0.182644	-1.405967	-0.591903
12.160	3.830896	-3.674148	683.285605	-4.068100	9.630603	-0.175091	-1.409455	-0.595373
12.170	3.845942	-3.718682	683.127177	-4.094749	9.640141	-0.168420	-1.411178	-0.599412
12.180	3.860484	-3.785351	682.945343	-4.123303	9.640222	-0.164927	-1.411566	-0.603753
12.190	3.862480	-3.866000	682.767316	-4.152744	9.636255	-0.165935	-1.411353	-0.608222
12.200	3.844714	-3.947772	682.623427	-4.182600	9.635007	-0.171408	-1.411467	-0.612724
12.210	3.807141	-4.017273	682.538964	-4.212179	9.643100	-0.180023	-1.412828	-0.617134
12.220	3.756201	-4.065318	682.527222	-4.239896	9.665386	-0.189699	-1.416117	-0.621205
12.230	3.701613	-4.090113	682.586559	-4.263247	9.703749	-0.198341	-1.421614	-0.624572
12.240	3.652429	-4.097184	682.702563	-4.279485	9.756723	-0.204439	-1.429132	-0.626845
12.250	3.614019	-4.095894	682.853544	-4.286627	9.820028	-0.207320	-1.438087	-0.627752
12.260	3.586702	-4.094328	683.016014	-4.284257	9.887826	-0.207041	-1.447671	-0.627256
12.270	3.566098	-4.095376	683.167958	-4.273714	9.954351	-0.204154	-1.457087	-0.625573
12.280	3.545107	-4.096173	683.290098	-4.257527	10.015472	-0.199529	-1.465772	-0.623092
12.290	3.517119	-4.091020	683.366844	-4.238348	10.069716	-0.194287	-1.473545	-0.620216
12.300	3.479322	-4.075705	683.388238	-4.217907	10.118278	-0.189693	-1.480605	-0.617205
12.310	3.434284	-4.050446	683.352584	-4.196481	10.163897	-0.186873	-1.487358	-0.614102
12.320	3.388691	-4.019938	683.268043	-4.173195	10.209151	-0.186359	-1.494165	-0.610770
12.330	3.349776	-3.990945	683.151647	-4.146972	10.255079	-0.187718	-1.501142	-0.607035
12.340	3.321615	-3.969165	683.025900	-4.117540	10.300768	-0.189598	-1.508108	-0.602838
12.350	3.303526	-3.957140	682.914640	-4.085762	10.343881	-0.190269	-1.514667	-0.598283
12.360	3.291398	-3.953930	682.839433	-4.052997	10.381623	-0.188460	-1.520361	-0.593550
12.370	3.280875	-3.956078	682.816272	-4.019978	10.411577	-0.183996	-1.524799	-0.588735
12.380	3.270454	-3.958940	682.852030	-3.986066	10.432103	-0.177868	-1.527725	-0.583738
12.390	3.262969	-3.957816	682.941562	-3.949403	10.442249	-0.171691	-1.529011	-0.578293
12.400	3.264944	-3.948857	683.067483	-3.907756	10.441336	-0.166919	-1.528595	-0.572089
12.410	3.284230	-3.929796	683.203982	-3.859437	10.428591	-0.164297	-1.526424	-0.564903
12.420	3.326932	-3.900339	683.323867	-3.803779	10.403172	-0.163773	-1.522437	-0.556658
12.430	3.394921	-3.862045	683.406436	-3.741072	10.364673	-0.164754	-1.516619	-0.547415
12.440	3.484980	-3.817660	683.443368	-3.672174	10.313798	-0.166433	-1.509093	-0.537305
12.450	3.589890	-3.770068	683.440245	-3.598129	10.252746	-0.168026	-1.500167	-0.526473
12.460	3.700735	-3.721208	683.412879	-3.519976	10.185034	-0.168908	-1.490319	-0.515058
12.470	3.809236	-3.671293	683.380508	-3.438785	10.114871	-0.168701	-1.480123	-0.503202
12.480	3.909155	-3.618677	683.360160	-3.355803	10.046460	-0.167356	-1.470156	-0.491074
12.490	3.996527	-3.560554	683.364886	-3.272493	9.983529	-0.165213	-1.460937	-0.478879
12.500	4.069118	-3.494422	683.404564	-3.190305	9.929126	-0.162932	-1.452891	-0.466825
12.510	4.125835	-3.419767	683.485369	-3.110231	9.885385	-0.161266	-1.446320	-0.455054
12.520	4.166655	-3.339183	683.605522	-3.032362	9.853035	-0.160740	-1.441333	-0.443584
12.530	4.193110	-3.258253	683.749313	-2.955785	9.830834	-0.161413	-1.437783	-0.432291
12.540	4.208780	-3.184063	683.884483	-2.879012	9.815437	-0.162834	-1.435248	-0.420979
12.550	4.219105	-3.122875	683.966946	-2.800847	9.802068	-0.164180	-1.433120	-0.409500
12.560	4.230234	-3.077902	683.952548	-2.721268	9.785806	-0.164504	-1.430773	-0.397874
12.570	4.247242	-3.048073	683.811761	-2.641702	9.762896	-0.163045	-1.427717	-0.386320
12.580	4.272384	-3.028274	683.541774	-2.564435	9.731564	-0.159517	-1.423697	-0.375169
12.590	4.304040	-3.011027	683.171003	-2.491536	9.692237	-0.154260	-1.418713	-0.364702
12.600	4.336759	-2.989038	682.753328	-2.424073	9.647424	-0.148137	-1.413017	-0.355044
12.610	4.362547	-2.957614	682.353412	-2.362062	9.601421	-0.142177	-1.407104	-0.346164
12.620	4.373133	-2.915911	682.029231	-2.304929	9.559797	-0.137145	-1.401670	-0.337952
12.630	4.362477	-2.866441	681.819686	-2.252005	9.528514	-0.133284	-1.397512	-0.330293
12.640	4.328551	-2.813223	681.741761	-2.202754	9.512822	-0.130353	-1.395370	-0.323107
12.650	4.273813	-2.759773	681.795257	-2.156669	9.516194	-0.127920	-1.395755	-0.316322
12.660	4.204406	-2.708122	681.968881	-2.113007	9.539568	-0.125689	-1.398827	-0.309839
12.670	4.128663	-2.659126	682.242775	-2.070685	9.580935	-0.123673	-1.404329	-0.303512
12.680	4.055353	-2.613458	682.587509	-2.028573	9.635343	-0.122126	-1.411591	-0.297189
12.690	3.992030	-2.572429	682.963223	-1.986116	9.695426	-0.121337	-1.419612	-0.290809
12.700	3.943839	-2.538210	683.322215	-1.943902	9.752555	-0.121509	-1.427226	-0.284478
12.710	3.913297	-2.513444	683.615772	-1.903745	9.798478	-0.122805	-1.433331	-0.278482
12.720	3.901119	-2.500562	683.803951	-1.868173	9.826981	-0.125434	-1.437105	-0.273203
12.730	3.907547	-2.501186	683.865523	-1.839548	9.834965	-0.129619	-1.438143	-0.268993
12.740	3.933238	-2.515798	683.804176	-1.819188	9.822577	-0.135390	-1.436461	-0.266039
12.750	3.979153	-2.543486	683.647561	-1.806798	9.792563	-0.142394	-1.432399	-0.264288
12.760	4.045594	-2.581537	683.438913	-1.800413	9.749285	-0.149890	-1.426504	-0.263434
12.770	4.131031	-2.625071	683.224754	-1.797003	9.697838	-0.156975	-1.419421	-0.263018
12.780	4.231388	-2.667443	683.043832	-1.793706	9.643444	-0.162940	-1.411834	-0.262605
12.790	4.340155	-2.701996	682.920878	-1.789317	9.591147	-0.167548	-1.404430	-0.262009
12.800	4.449412	-2.724609	682.865659	-1.785340	9.545620	-0.171068	-1.397877	-0.261448
12.810	4.551395	-2.735519	682.875519	-1.785925	9.510844	-0.174056	-1.392764	-0.261530
12.820	4.639897	-2.739049	682.939158	-1.796501	9.489468	-0.177037	-1.389504	-0.263054
12.830	4.710893	-2.741406	683.040057	-1.821594	9.482121	-0.180273	-1.388223	-0.266689
12.840	4.762457	-2.748071	683.158820	-1.862772	9.487218	-0.183761	-1.388728	-0.272670
12.850	4.794422	-2.762329	683.274542	-1.917621	9.501676	-0.187386	-1.390609	-0.280652
12.860	4.808054	-2.785349	683.366274	-1.980202	9.522357	-0.191109	-1.393449	-0.289772
12.870	4.805684	-2.817153	683.415831	-2.042803	9.547486	-0.195040	-1.397024	-0.298911
12.880	4.790208	-2.857457	683.412008	-2.098263	9.577272	-0.199322	-1.401391	-0.307028
12.890	4.764556	-2.905645	683.354511	-2.141912	9.613536	-0.203910	-1.406815	-0.313441
12.900	4.731207	-2.959894	683.255396	-2.172454	9.658737	-0.208381	-1.413635	-0.317956
12.910	4.691685	-3.016286	683.136756	-2.191593	9.714951	-0.211927	-1.422109	-0.320813
12.920	4.645870	-3.068943	683.025184	-2.202709	9.783200	-0.213574	-1.432334	-0.322493
12.930	4.591328	-3.111550	682.944824	-2.209249	9.863226	-0.212567	-1.444220	-0.323489
12.940	4.523375	-3.139652	682.911160	-2.213651	9.953568	-0.208758	-1.457520	-0.324149
12.950	4.436745	-3.152549	682.927276	-2.217159	10.051810	-0.202830	-1.471871	-0.324655
12.960	4.328754	-3.153825	682.983581	-2.220281	10.154951	-0.196231	-1.486851	-0.325086
12.970	4.202469	-3.150163	683.060623	-2.223303	10.259934	-0.190767	-1.502053	-0.325491
12.980	4.067879	-3.148819	683.133499	-2.226565	10.364317	-0.187943	-1.517173	-0.325934
12.990	3.940040	-3.154692	683.176735	-2.230571	10.466741	-0.188287	-1.532069	-0.326500
13.000	3.834740	-3.168349	683.169678	-2.236024	10.566835	-0.191057	-1.546736	-0.327301
13.010	3.763457	-3.186161	683.102365	-2.243701	10.664594	-0.194597	-1.561200	-0.328458
13.020	3.729784	-3.202560	682.980539	-2.254097	10.759713	-0.197193	-1.575405	-0.330038
13.030	3.728801	-3.213099	682.827507	-2.266955	10.851414	-0.197944	-1.589188	-0.331995
13.040	3.749305	-3.216514	682.680595	-2.281009	10.938912	-0.197113	-1.602347	-0.334125
