Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.890	2.790776	-1.112095	537.306683	-2.560751	10.097395	-0.332289	-1.879261	-0.476590
14.900	2.825524	-1.109154	537.197646	-2.565035	10.129945	-0.331104	-1.885702	-0.477484
14.910	2.851059	-1.111847	537.128759	-2.559407	10.177325	-0.332278	-1.894764	-0.476498
14.920	2.855365	-1.120507	537.105670	-2.542772	10.239585	-0.335829	-1.906438	-0.473421
14.930	2.831289	-1.132698	537.131891	-2.515776	10.314785	-0.341341	-1.920345	-0.468372
14.940	2.778043	-1.143636	537.209123	-2.480760	10.399626	-0.348366	-1.935862	-0.461787
14.950	2.700508	-1.147110	537.336731	-2.441128	10.490256	-0.356692	-1.952268	-0.454301
14.960	2.606756	-1.136931	537.510104	-2.400295	10.583033	-0.366343	-1.968899	-0.446558
14.970	2.505085	-1.108816	537.718187	-2.360662	10.675020	-0.377338	-1.985244	-0.439015
14.980	2.402073	-1.062106	537.940881	-2.323094	10.764036	-0.389363	-2.000970	-0.431849
14.990	2.302323	-1.000428	538.147991	-2.287154	10.848333	-0.401513	-2.015864	-0.425005
15.000	2.209352	-0.930958	538.302581	-2.251933	10.926273	-0.412252	-2.029764	-0.418340
15.010	2.126329	-0.862790	538.370525	-2.217035	10.996287	-0.419698	-2.042513	-0.411805
15.020	2.055765	-0.805153	538.333750	-2.183193	11.057155	-0.422176	-2.053959	-0.405546
15.030	1.998357	-0.765728	538.200299	-2.152318	11.108346	-0.418840	-2.063980	-0.399910
15.040	1.952244	-0.749066	538.004767	-2.127065	11.150207	-0.410040	-2.072511	-0.395362
15.050	1.913810	-0.755435	537.798000	-2.110099	11.183935	-0.397267	-2.079579	-0.392359
15.060	1.880007	-0.780743	537.630769	-2.103208	11.211359	-0.382689	-2.085327	-0.391199
15.070	1.850710	-0.817791	537.538428	-2.106488	11.234588	-0.368498	-2.090006	-0.391877
15.080	1.829403	-0.858441	537.532110	-2.118018	11.255586	-0.356323	-2.093937	-0.394026
15.090	1.821599	-0.895889	537.598821	-2.134372	11.275765	-0.346900	-2.097431	-0.397019
15.100	1.831904	-0.926273	537.709206	-2.151843	11.295747	-0.340081	-2.100717	-0.400187
15.110	1.861211	-0.949137	537.828977	-2.167785	11.315337	-0.335107	-2.103891	-0.403062
15.120	1.905279	-0.966777	537.929023	-2.181340	11.333650	-0.331018	-2.106904	-0.405507
15.130	1.955281	-0.982853	537.990657	-2.193198	11.349317	-0.327076	-2.109575	-0.407665
15.140	2.000288	-1.000643	538.005571	-2.204616	11.360735	-0.323066	-2.111639	-0.409776
15.150	2.030992	-1.021251	537.972841	-2.216330	11.366374	-0.319409	-2.112816	-0.411978
15.160	2.043370	-1.042298	537.896202	-2.227975	11.365065	-0.317012	-2.112873	-0.414202
15.170	2.040694	-1.058083	537.783512	-2.238269	11.356168	-0.316883	-2.111662	-0.416203
15.180	2.032734	-1.061768	537.648053	-2.245744	11.339620	-0.319604	-2.109116	-0.417698
15.190	2.032113	-1.048910	537.509376	-2.249585	11.315970	-0.324890	-2.105260	-0.418520
15.200	2.049034	-1.020399	537.391125	-2.250117	11.286478	-0.331499	-2.100235	-0.418711
15.210	2.086407	-0.982961	537.315200	-2.248636	11.253247	-0.337633	-2.094347	-0.418495
15.220	2.137505	-0.946685	537.294710	-2.246648	11.219208	-0.341685	-2.088092	-0.418141
15.230	2.187506	-0.920706	537.329802	-2.244913	11.187783	-0.342927	-2.082107	-0.417790
15.240	2.218738	-0.909204	537.409404	-2.242872	11.162117	-0.341735	-2.077023	-0.417349
15.250	2.217796	-0.909886	537.518367	-2.238764	11.143972	-0.339263	-2.073226	-0.416500
15.260	2.181767	-0.915812	537.645633	-2.230236	11.132629	-0.336818	-2.070626	-0.414815
15.270	2.121065	-0.919539	537.787924	-2.215037	11.124407	-0.335311	-2.068549	-0.411879
15.280	2.057575	-0.917140	537.946558	-2.191607	11.113324	-0.335079	-2.065879	-0.407402
15.290	2.018508	-0.909865	538.120008	-2.159526	11.092918	-0.336087	-2.061421	-0.401309
15.300	2.027852	-0.902844	538.297306	-2.119846	11.058569	-0.338261	-2.054361	-0.393806
15.310	2.098275	-0.901926	538.455870	-2.075155	11.009354	-0.341653	-2.044616	-0.385390
15.320	2.226323	-0.910575	538.564117	-2.029310	10.948598	-0.346312	-2.032924	-0.376800
15.330	2.392621	-0.928340	538.587321	-1.986867	10.882851	-0.351976	-2.020629	-0.368903
15.340	2.566928	-0.951319	538.495460	-1.952216	10.819747	-0.357887	-2.009255	-0.362532
15.350	2.716217	-0.973835	538.272544	-1.928549	10.765640	-0.362916	-2.000035	-0.358285
15.360	2.813100	-0.990161	537.926007	-1.916962	10.724003	-0.365974	-1.993583	-0.356362
15.370	2.842047	-0.995538	537.492678	-1.916096	10.695151	-0.366446	-1.989823	-0.356488
15.380	2.801849	-0.986579	537.037401	-1.922535	10.677174	-0.364402	-1.988162	-0.357989
15.390	2.704147	-0.961616	536.642604	-1.931793	10.667431	-0.360506	-1.987809	-0.359978
15.400	2.569069	-0.921352	536.390403	-1.939496	10.663796	-0.355685	-1.988066	-0.361583
15.410	2.419463	-0.869613	536.341381	-1.942366	10.665211	-0.350768	-1.988512	-0.362151
15.420	2.275234	-0.813556	536.515817	-1.938795	10.671523	-0.346249	-1.989042	-0.361368
15.430	2.149193	-0.762596	536.883808	-1.928982	10.682918	-0.342226	-1.989801	-0.359292
15.440	2.045627	-0.725830	537.369309	-1.914655	10.699192	-0.338490	-1.991032	-0.356302
15.450	1.962141	-0.708781	537.868727	-1.898417	10.719042	-0.334681	-1.992873	-0.352952
15.460	1.893941	-0.711172	538.278541	-1.882870	10.739583	-0.330468	-1.995172	-0.349795
15.470	1.838530	-0.727191	538.522317	-1.869811	10.756398	-0.325740	-1.997391	-0.347211
15.480	1.798514	-0.748232	538.568558	-1.859838	10.764274	-0.320738	-1.998682	-0.345330
15.490	1.781340	-0.766631	538.435560	-1.852595	10.758481	-0.316055	-1.998100	-0.344070
15.500	1.796541	-0.778493	538.183692	-1.847531	10.736175	-0.312448	-1.994890	-0.343290
15.510	1.852115	-0.784523	537.897834	-1.844704	10.697471	-0.310550	-1.988755	-0.342947
15.520	1.951548	-0.788873	537.664123	-1.845051	10.645851	-0.310622	-1.980019	-0.343161
15.530	2.092148	-0.796901	537.546786	-1.849901	10.587682	-0.312457	-1.969630	-0.344138
15.540	2.264691	-0.812945	537.571673	-1.860069	10.530806	-0.315456	-1.958958	-0.346013
15.550	2.454207	-0.839033	537.721678	-1.875173	10.482475	-0.318804	-1.949424	-0.348726
15.560	2.641794	-0.874826	537.945107	-1.893618	10.447363	-0.321697	-1.942087	-0.352010
15.570	2.807330	-0.918392	538.173244	-1.913220	10.426433	-0.323551	-1.937375	-0.355503
15.580	2.932823	-0.967071	538.340851	-1.932083	10.417101	-0.324139	-1.935038	-0.358896
15.590	3.005924	-1.017837	538.403688	-1.949224	10.414490	-0.323655	-1.934327	-0.362038
15.600	3.022954	-1.067106	538.348562	-1.964598	10.413202	-0.322648	-1.934286	-0.364931
15.610	2.990324	-1.110527	538.193382	-1.978583	10.408975	-0.321843	-1.934059	-0.367634
15.620	2.923177	-1.143487	537.977794	-1.991333	10.399747	-0.321855	-1.933118	-0.370151
15.630	2.841016	-1.162508	537.748446	-2.002395	10.385885	-0.322923	-1.931365	-0.372367
15.640	2.761698	-1.166796	537.544981	-2.010705	10.369519	-0.324798	-1.929051	-0.374053
15.650	2.696288	-1.158818	537.392086	-2.014857	10.353284	-0.326876	-1.926579	-0.374932
15.660	2.646879	-1.143399	537.299478	-2.013560	10.339013	-0.328607	-1.924255	-0.374756
15.670	2.608012	-1.125731	537.267412	-2.006131	10.326972	-0.330002	-1.922129	-0.373395
15.680	2.570809	-1.109271	537.292488	-1.992841	10.315941	-0.331926	-1.919986	-0.370904
15.690	2.528158	-1.094585	537.369365	-1.974911	10.303991	-0.335899	-1.917488	-0.367515
15.700	2.479052	-1.079770	537.488235	-1.954181	10.289464	-0.343417	-1.914361	-0.363577
15.710	2.430342	-1.062275	537.632162	-1.932680	10.271585	-0.355092	-1.910523	-0.359480
15.720	2.394923	-1.041030	537.778562	-1.912359	10.250485	-0.370141	-1.906079	-0.355603
15.730	2.386871	-1.017528	537.905372	-1.894943	10.226828	-0.386536	-1.901232	-0.352282
15.740	2.415602	-0.995238	537.998318	-1.881675	10.201421	-0.401784	-1.896181	-0.349755
15.750	2.481751	-0.977923	538.054600	-1.872845	10.175094	-0.413916	-1.891090	-0.348077
15.760	2.576648	-0.968074	538.080903	-1.867434	10.148820	-0.422150	-1.886114	-0.347054
15.770	2.685428	-0.966421	538.087464	-1.863275	10.123873	-0.426933	-1.881455	-0.346277
15.780	2.792063	-0.972499	538.081684	-1.857797	10.101845	-0.429419	-1.877381	-0.345263
15.790	2.883973	-0.985512	538.063816	-1.848990	10.084484	-0.430729	-1.874217	-0.343638
15.800	2.954387	-1.004650	538.025901	-1.836107	10.073466	-0.431427	-1.872301	-0.341267
15.810	3.001817	-1.028703	537.954880	-1.819832	10.070211	-0.431413	-1.871943	-0.338287
15.820	3.027275	-1.055417	537.840074	-1.801837	10.075815	-0.430154	-1.873385	-0.335014
15.830	3.030969	-1.081110	537.682597	-1.783924	10.091021	-0.427015	-1.876762	-0.331780
15.840	3.010410	-1.100742	537.501517	-1.767173	10.116039	-0.421492	-1.882049	-0.328775
15.850	2.961082	-1.108528	537.331874	-1.751581	10.150119	-0.413391	-1.888985	-0.325978
15.860	2.879390	-1.099251	537.213958	-1.736387	10.191075	-0.402988	-1.897024	-0.323221
15.870	2.766464	-1.070227	537.178466	-1.720726	10.235121	-0.391141	-1.905348	-0.320327
15.880	2.630915	-1.023301	537.234753	-1.704126	10.277275	-0.379180	-1.912995	-0.317203
15.890	2.489047	-0.965713	537.367753	-1.686587	10.312390	-0.368510	-1.919056	-0.313861
15.900	2.361942	-0.908821	537.544480	-1.668495	10.336537	-0.360064	-1.922918	-0.310392
15.910	2.270203	-0.864721	537.726022	-1.650726	10.348226	-0.353934	-1.924442	-0.306983
15.920	2.228246	-0.842082	537.878666	-1.634889	10.348869	-0.349440	-1.924016	-0.303951
15.930	2.240216	-0.843139	537.979551	-1.623255	10.342171	-0.345607	-1.922410	-0.301732
15.940	2.298773	-0.863134	538.016340	-1.618069	10.332724	-0.341793	-1.920522	-0.300747
15.950	2.386806	-0.892324	537.984065	-1.620443	10.324528	-0.338109	-1.919114	-0.301207
15.960	2.481477	-0.919524	537.883615	-1.629461	10.320083	-0.335323	-1.918646	-0.302939
15.970	2.559744	-0.935697	537.724378	-1.641995	10.320248	-0.334242	-1.919245	-0.305360
15.980	2.604302	-0.936330	537.529349	-1.653322	10.324537	-0.334942	-1.920739	-0.307578
15.990	2.608464	-0.922004	537.337411	-1.658281	10.331439	-0.336393	-1.922710	-0.308611
16.000	2.578448	-0.897352	537.197801	-1.652587	10.338646	-0.336828	-1.924551	-0.307631
16.010	2.531950	-0.869019	537.156583	-1.633960	10.343373	-0.334639	-1.925579	-0.304187
16.020	2.492848	-0.843326	537.240591	-1.602803	10.342963	-0.329286	-1.925201	-0.298340
16.030	2.483136	-0.824424	537.446234	-1.562209	10.335718	-0.321673	-1.923117	-0.290673
16.040	2.514629	-0.813524	537.737837	-1.517139	10.321709	-0.313831	-1.919469	-0.282133
16.050	2.583807	-0.809282	538.055792	-1.472881	10.303214	-0.308096	-1.914897	-0.273741
16.060	2.672406	-0.808773	538.331617	-1.433326	10.284474	-0.306175	-1.910435	-0.266253
16.070	2.753899	-0.808313	538.505561	-1.399890	10.270601	-0.308494	-1.907241	-0.259958
16.080	2.802993	-0.803953	538.541888	-1.371667	10.265902	-0.314037	-1.906240	-0.254700
16.090	2.803884	-0.792070	538.437346	-1.346633	10.272284	-0.320715	-1.907796	-0.250100
16.100	2.754086	-0.770443	538.220057	-1.323073	10.288456	-0.326104	-1.911571	-0.245824
16.110	2.663323	-0.739549	537.938649	-1.300389	10.310284	-0.328289	-1.916628	-0.241736
16.120	2.549330	-0.703173	537.644883	-1.279009	10.332076	-0.326480	-1.921729	-0.237891
16.130	2.433121	-0.667639	537.376497	-1.259715	10.348216	-0.321170	-1.925692	-0.234420
16.140	2.335235	-0.639789	537.148340	-1.242904	10.354566	-0.313874	-1.927692	-0.231389
16.150	2.272853	-0.624676	536.956270	-1.228208	10.349225	-0.306617	-1.927387	-0.228735
16.160	2.256855	-0.623999	536.790959	-1.214602	10.332656	-0.301390	-1.924894	-0.226271
16.170	2.288527	-0.635729	536.652679	-1.200873	10.307412	-0.299674	-1.920686	-0.223771
16.180	2.357070	-0.654764	536.557933	-1.186179	10.277719	-0.302077	-1.915491	-0.221072
16.190	2.439915	-0.674348	536.534325	-1.170501	10.248944	-0.308112	-1.910212	-0.218160
16.200	2.507305	-0.688092	536.607316	-1.154878	10.226739	-0.316209	-1.905814	-0.215218
16.210	2.530739	-0.692217	536.786588	-1.141351	10.215749	-0.324040	-1.903130	-0.212627
16.220	2.492698	-0.687125	537.059023	-1.132571	10.218102	-0.329201	-1.902603	-0.210884
16.230	2.393895	-0.677326	537.390753	-1.131094	10.232261	-0.330115	-1.904064	-0.210479
16.240	2.254909	-0.669534	537.735815	-1.138467	10.252858	-0.326778	-1.906672	-0.211715
16.250	2.111257	-0.669802	538.046557	-1.154353	10.271804	-0.320964	-1.909092	-0.214545
16.260	2.003358	-0.681066	538.281886	-1.176023	10.280443	-0.315644	-1.909862	-0.218477
16.270	1.964399	-0.702175	538.412288	-1.198580	10.271995	-0.313796	-1.907831	-0.222614
16.280	2.009887	-0.728631	538.422958	-1.216162	10.243400	-0.317115	-1.902482	-0.225875
16.290	2.132500	-0.754458	538.316662	-1.223854	10.195976	-0.325302	-1.894048	-0.227348
16.300	2.304376	-0.774156	538.116021	-1.219522	10.134811	-0.336297	-1.883388	-0.226628
16.310	2.486223	-0.783978	537.862655	-1.204616	10.067259	-0.347353	-1.871716	-0.223963
16.320	2.639860	-0.782436	537.610541	-1.183545	10.001084	-0.356330	-1.860284	-0.220149
16.330	2.739485	-0.770313	537.413476	-1.161983	9.942779	-0.362563	-1.850117	-0.216218
16.340	2.777658	-0.750271	537.310019	-1.144909	9.896443	-0.366971	-1.841850	-0.213082
16.350	2.764460	-0.725940	537.311472	-1.135073	9.863404	-0.371460	-1.835696	-0.211251
16.360	2.721134	-0.700640	537.398426	-1.132393	9.842527	-0.377926	-1.831514	-0.210718
16.370	2.671312	-0.676407	537.528488	-1.134461	9.830949	-0.387278	-1.828917	-0.211051
16.380	2.633159	-0.654084	537.652722	-1.137901	9.824823	-0.398901	-1.827355	-0.211642
16.390	2.614848	-0.634469	537.733845	-1.139829	9.819833	-0.410826	-1.826151	-0.211969
16.400	2.614390	-0.619477	537.758338	-1.138725	9.811542	-0.420551	-1.824526	-0.211754
16.410	2.623203	-0.612022	537.737813	-1.134466	9.795858	-0.426137	-1.821679	-0.210970
16.420	2.631375	-0.614316	537.699951	-1.127843	9.769767	-0.427057	-1.816955	-0.209753
16.430	2.632204	-0.625855	537.673677	-1.120070	9.732084	-0.424389	-1.810035	-0.208318
16.440	2.624337	-0.642881	537.675420	-1.112600	9.683822	-0.420279	-1.801053	-0.206928
16.450	2.611265	-0.660101	537.702521	-1.107147	9.627915	-0.416949	-1.790565	-0.205903
16.460	2.599209	-0.673609	537.736450	-1.105553	9.568363	-0.415759	-1.779378	-0.205594
16.470	2.594835	-0.682924	537.753793	-1.109298	9.509117	-0.416749	-1.768303	-0.206284
16.480	2.603570	-0.690690	537.738946	-1.118811	9.453023	-0.418831	-1.757920	-0.208058
16.490	2.628427	-0.700325	537.691627	-1.133038	9.401016	-0.420433	-1.748403	-0.210723
16.500	2.669017	-0.713282	537.625723	-1.149671	9.351795	-0.420246	-1.739462	-0.213842
16.510	2.720973	-0.727704	537.561061	-1.166035	9.302205	-0.417718	-1.730446	-0.216912
16.520	2.776538	-0.739273	537.512992	-1.180231	9.248386	-0.413163	-1.720588	-0.219573
16.530	2.826821	-0.743763	537.484935	-1.191889	9.187416	-0.407495	-1.709335	-0.221753
16.540	2.865179	-0.739955	537.467129	-1.202119	9.118839	-0.401784	-1.696632	-0.223664
16.550	2.890261	-0.731298	537.441759	-1.212733	9.045352	-0.396851	-1.683038	-0.225649
16.560	2.907155	-0.725203	537.391623	-1.225235	8.972208	-0.393099	-1.669585	-0.227997
16.570	2.925914	-0.729901	537.308249	-1.240144	8.905419	-0.390623	-1.657413	-0.230807
16.580	2.957923	-0.750196	537.196248	-1.256882	8.849458	-0.389452	-1.647342	-0.233971
16.590	3.011459	-0.784438	537.072684	-1.274140	8.805508	-0.389652	-1.639538	-0.237238
16.600	3.088077	-0.824681	536.962359	-1.290445	8.771167	-0.391149	-1.633479	-0.240323
16.610	3.181271	-0.860233	536.891368	-1.304697	8.741826	-0.393393	-1.628230	-0.243009
16.620	3.278077	-0.882637	536.881239	-1.316479	8.713079	-0.395158	-1.622906	-0.245209
16.630	3.363117	-0.889301	536.944515	-1.326070	8.682941	-0.394778	-1.617102	-0.246966
16.640	3.423409	-0.884017	537.081412	-1.334153	8.652740	-0.390793	-1.611067	-0.248408
16.650	3.451983	-0.874568	537.277753	-1.341377	8.626314	-0.382679	-1.605559	-0.249662
16.660	3.449156	-0.869118	537.505386	-1.348012	8.607964	-0.371269	-1.601466	-0.250790
16.670	3.421734	-0.873329	537.726055	-1.353822	8.600214	-0.358593	-1.599367	-0.251768
16.680	3.381240	-0.889322	537.898750	-1.358188	8.602425	-0.347183	-1.599265	-0.252499
16.690	3.341896	-0.916273	537.989566	-1.360422	8.610838	-0.339080	-1.600559	-0.252871
16.700	3.318031	-0.951472	537.981727	-1.360096	8.619952	-0.334993	-1.602276	-0.252815
16.710	3.320463	-0.990943	537.881922	-1.357178	8.624561	-0.333963	-1.603430	-0.252319
16.720	3.352565	-1.029740	537.719618	-1.351817	8.621625	-0.333715	-1.603368	-0.251398
16.730	3.408026	-1.062682	537.539003	-1.343952	8.611367	-0.331532	-1.601999	-0.250019
16.740	3.472032	-1.085654	537.386595	-1.333067	8.597335	-0.325299	-1.599842	-0.248065
16.750	3.525751	-1.096691	537.299068	-1.318405	8.585380	-0.314312	-1.597877	-0.245376
16.760	3.552284	-1.095982	537.294918	-1.299587	8.581814	-0.299572	-1.597226	-0.241876
16.770	3.541792	-1.084751	537.371593	-1.277262	8.591245	-0.283513	-1.598753	-0.237687
16.780	3.494260	-1.063874	537.508035	-1.253309	8.614926	-0.269287	-1.602753	-0.233170
16.790	3.419123	-1.033252	537.671849	-1.230344	8.650283	-0.259804	-1.608841	-0.228828
16.800	3.331811	-0.992482	537.829404	-1.210681	8.691860	-0.256780	-1.616100	-0.225105
16.810	3.248238	-0.942471	537.955976	-1.195223	8.733202	-0.260109	-1.623405	-0.222179
16.820	3.179236	-0.886916	538.042774	-1.182878	8.768891	-0.267864	-1.629776	-0.219848
16.830	3.127241	-0.832432	538.098584	-1.170868	8.796022	-0.277009	-1.634649	-0.217594
16.840	3.086780	-0.786870	538.144951	-1.155826	8.814717	-0.284604	-1.637982	-0.214780
16.850	3.048695	-0.756512	538.205518	-1.135195	8.827624	-0.289000	-1.640196	-0.210922
16.860	3.006145	-0.743655	538.292963	-1.108331	8.838608	-0.290492	-1.641970	-0.205897
16.870	2.959290	-0.745874	538.399344	-1.076904	8.851098	-0.291088	-1.643965	-0.200020
16.880	2.916096	-0.757204	538.494920	-1.044388	8.866738	-0.293427	-1.646578	-0.193946
16.890	2.888738	-0.770367	538.536662	-1.014762	8.884855	-0.299349	-1.649814	-0.188429
16.900	2.887644	-0.778864	538.483184	-0.990987	8.902824	-0.308870	-1.653315	-0.184033
16.910	2.916437	-0.778230	538.310214	-0.974029	8.917042	-0.320104	-1.656488	-0.180942
16.920	2.970126	-0.766567	538.020630	-0.962893	8.924116	-0.330153	-1.658694	-0.178970
16.930	3.036816	-0.744679	537.645246	-0.955530	8.921912	-0.336466	-1.659442	-0.177725
16.940	3.101580	-0.715887	537.234677	-0.950062	8.910226	-0.337995	-1.658535	-0.176843
16.950	3.150722	-0.685244	536.846636	-0.945703	8.890969	-0.335703	-1.656147	-0.176159
16.960	3.175311	-0.658040	536.534128	-0.942975	8.867885	-0.332251	-1.652809	-0.175753
16.970	3.173308	-0.638071	536.337864	-0.943131	8.845895	-0.330996	-1.649314	-0.175846
16.980	3.149758	-0.626616	536.283078	-0.947169	8.830147	-0.334671	-1.646546	-0.176617
16.990	3.114696	-0.622782	536.378884	-0.955077	8.824935	-0.344256	-1.645280	-0.178060
17.000	3.079180	-0.624954	536.617865	-0.965854	8.832778	-0.358527	-1.646009	-0.179989
17.010	3.050944	-0.632302	536.974852	-0.978265	8.853969	-0.374483	-1.648861	-0.182181
17.020	3.031627	-0.645324	537.405999	-0.991750	8.886694	-0.388459	-1.653628	-0.184544
17.030	3.017028	-0.665236	537.850893	-1.006883	8.927632	-0.397424	-1.659871	-0.187205
17.040	3.000282	-0.692883	538.240156	-1.025096	8.972827	-0.399906	-1.667068	-0.190453
17.050	2.976248	-0.727942	538.508847	-1.047923	9.018490	-0.396251	-1.674715	-0.194597
17.060	2.944695	-0.768677	538.612841	-1.076225	9.061524	-0.388239	-1.682382	-0.199814
17.070	2.910719	-0.812034	538.542841	-1.109799	9.099730	-0.378337	-1.689695	-0.206074
17.080	2.882447	-0.853813	538.330033	-1.147465	9.131857	-0.368968	-1.696331	-0.213153
17.090	2.867506	-0.889101	538.039334	-1.187545	9.157650	-0.362023	-1.702041	-0.220717
17.100	2.870006	-0.913305	537.750769	-1.228455	9.177966	-0.358638	-1.706732	-0.228443
17.110	2.889134	-0.923816	537.535158	-1.269111	9.194826	-0.359146	-1.710553	-0.236098
17.120	2.919396	-0.921640	537.433851	-1.308914	9.211201	-0.363112	-1.713923	-0.243549
17.130	2.952030	-0.911935	537.450824	-1.347335	9.230423	-0.369480	-1.717445	-0.250690
17.140	2.977245	-0.902856	537.558984	-1.383444	9.255224	-0.376830	-1.721713	-0.257357
17.150	2.986894	-0.902948	537.715176	-1.415737	9.286686	-0.383703	-1.727064	-0.263287
17.160	2.976872	-0.918157	537.875314	-1.442432	9.323541	-0.388873	-1.733402	-0.268172
17.170	2.948352	-0.949686	538.003884	-1.462090	9.362329	-0.391539	-1.740197	-0.271762
17.180	2.907502	-0.993544	538.077397	-1.474239	9.398551	-0.391483	-1.746691	-0.273983
17.190	2.863952	-1.041864	538.084876	-1.479735	9.428386	-0.389171	-1.752212	-0.275000
17.200	2.828414	-1.085443	538.028232	-1.480703	9.450113	-0.385725	-1.756434	-0.275209
17.210	2.809778	-1.116670	537.922741	-1.480106	9.464568	-0.382646	-1.759466	-0.275152
17.220	2.812173	-1.131871	537.795596	-1.481071	9.474476	-0.381345	-1.761724	-0.275397
17.230	2.832991	-1.132147	537.680808	-1.486228	9.483111	-0.382645	-1.763706	-0.276414
17.240	2.863023	-1.122238	537.610896	-1.497285	9.493057	-0.386471	-1.765786	-0.278507
17.250	2.889040	-1.108049	537.607697	-1.514914	9.505718	-0.391832	-1.768151	-0.281788
17.260	2.897895	-1.094350	537.675256	-1.538884	9.521755	-0.397071	-1.770912	-0.286211
17.270	2.880482	-1.083870	537.797399	-1.568231	9.541940	-0.400308	-1.774263	-0.291603
17.280	2.834195	-1.077764	537.941222	-1.601259	9.567620	-0.399954	-1.778562	-0.297664
17.290	2.763335	-1.076372	538.065294	-1.635299	9.600268	-0.395167	-1.784220	-0.303922
17.300	2.677474	-1.079506	538.129874	-1.666523	9.640389	-0.386133	-1.791461	-0.309688
17.310	2.588274	-1.086446	538.106672	-1.690256	9.686688	-0.374110	-1.800143	-0.314112
17.320	2.505832	-1.096131	537.986444	-1.702014	9.736293	-0.361188	-1.809765	-0.316367
17.330	2.436072	-1.107591	537.782753	-1.698970	9.786020	-0.349770	-1.819698	-0.315921
17.340	2.380251	-1.120046	537.530191	-1.681149	9.833810	-0.341834	-1.829443	-0.312754
17.350	2.336470	-1.132357	537.276442	-1.651663	9.879322	-0.338245	-1.838778	-0.307414
17.360	2.301984	-1.142263	537.069859	-1.615783	9.923277	-0.338432	-1.847670	-0.300852
17.370	2.274938	-1.146286	536.946552	-1.579225	9.966078	-0.340610	-1.856065	-0.294112
17.380	2.254936	-1.140816	536.921803	-1.546351	10.006686	-0.342428	-1.863714	-0.288003
17.390	2.242675	-1.123892	536.988803	-1.518975	10.042570	-0.341755	-1.870164	-0.282869
17.400	2.239211	-1.096602	537.124284	-1.496172	10.070795	-0.337299	-1.874947	-0.278552
17.410	2.245250	-1.063207	537.297464	-1.475133	10.089602	-0.328876	-1.877843	-0.274547
17.420	2.260654	-1.029892	537.477888	-1.452665	10.099545	-0.317335	-1.879062	-0.270274
17.430	2.284296	-1.002745	537.639508	-1.426624	10.103566	-0.304220	-1.879246	-0.265350
17.440	2.314325	-0.985786	537.761421	-1.396653	10.105994	-0.291317	-1.879271	-0.259716
17.450	2.348649	-0.979675	537.828130	-1.363951	10.110930	-0.280186	-1.879956	-0.253604
17.460	2.385163	-0.981492	537.832233	-1.330364	10.120725	-0.271781	-1.881762	-0.247357
17.470	2.421480	-0.985716	537.779331	-1.297308	10.135137	-0.266216	-1.884627	-0.241234
17.480	2.454620	-0.986097	537.690917	-1.265057	10.151492	-0.262763	-1.887979	-0.235276
17.490	2.481353	-0.977690	537.600388	-1.232670	10.165805	-0.260164	-1.890959	-0.229291
17.500	2.499377	-0.958208	537.541799	-1.198562	10.174494	-0.257186	-1.892782	-0.222971
17.510	2.508570	-0.928263	537.536690	-1.161506	10.176033	-0.253236	-1.893086	-0.216079
17.520	2.511399	-0.890706	537.586251	-1.121587	10.171855	-0.248714	-1.892135	-0.208634
17.530	2.512149	-0.849645	537.672841	-1.080602	10.166077	-0.244890	-1.890755	-0.200978
17.540	2.515332	-0.809510	537.769169	-1.041634	10.164140	-0.243345	-1.890056	-0.193695
17.550	2.523951	-0.774120	537.849127	-1.007918	10.170938	-0.245259	-1.891039	-0.187398
17.560	2.538193	-0.745719	537.894524	-0.981465	10.189175	-0.250850	-1.894270	-0.182464
17.570	2.554938	-0.724309	537.896194	-0.962091	10.218517	-0.259231	-1.899719	-0.178862
17.580	2.568200	-0.707686	537.852244	-0.947343	10.255813	-0.268735	-1.906809	-0.176135
17.590	2.570419	-0.692174	537.766833	-0.933424	10.296302	-0.277604	-1.914641	-0.173574
17.600	2.554254	-0.673754	537.650592	-0.916642	10.335336	-0.284723	-1.922315	-0.170490
17.610	2.514537	-0.649296	537.521501	-0.894768	10.369933	-0.290033	-1.929213	-0.166462
17.620	2.450157	-0.617559	537.404209	-0.867806	10.399405	-0.294400	-1.935118	-0.161481
17.630	2.365633	-0.579549	537.326099	-0.838034	10.424775	-0.299031	-1.940121	-0.155964
17.640	2.271735	-0.538140	537.309958	-0.809360	10.447340	-0.304770	-1.944379	-0.150632
17.650	2.184171	-0.497297	537.365732	-0.786129	10.467216	-0.311650	-1.947876	-0.146293
17.660	2.119827	-0.461314	537.485983	-0.771707	10.482725	-0.318914	-1.950325	-0.143577
17.670	2.091360	-0.433972	537.648592	-0.767388	10.491027	-0.325432	-1.951280	-0.142730
17.680	2.102304	-0.417501	537.825966	-0.772111	10.489634	-0.330251	-1.950377	-0.143561
17.690	2.145175	-0.411636	537.995726	-0.783129	10.477879	-0.332996	-1.947577	-0.145564
17.700	2.203990	-0.413397	538.146853	-0.797188	10.457474	-0.333960	-1.943238	-0.148136
17.710	2.260518	-0.417916	538.277941	-0.811631	10.431902	-0.333907	-1.938014	-0.150783
17.720	2.301620	-0.420170	538.389033	-0.825040	10.404984	-0.333764	-1.932614	-0.153242
