Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.230	5.751334	-0.128881	658.670366	12.911715	-4.748647	0.188073	0.720944	1.960270
13.240	5.727961	-0.108778	658.591760	12.862855	-4.719376	0.189347	0.716586	1.953085
13.250	5.734619	-0.092435	658.213003	12.805425	-4.700784	0.188596	0.714174	1.945483
13.260	5.776038	-0.089489	657.557658	12.737492	-4.694153	0.185982	0.713877	1.937091
13.270	5.857517	-0.105784	656.650659	12.658584	-4.699320	0.181856	0.715650	1.927750
13.280	5.980823	-0.142794	655.525125	12.569983	-4.713998	0.176525	0.719118	1.917544
13.290	6.140799	-0.198135	654.229944	12.474641	-4.733643	0.170034	0.723544	1.906767
13.300	6.324668	-0.266564	652.832890	12.376810	-4.752080	0.162174	0.727917	1.895862
13.310	6.514422	-0.341069	651.416985	12.281369	-4.762772	0.152748	0.731140	1.885331
13.320	6.690864	-0.414118	650.071082	12.192842	-4.760370	0.141899	0.732284	1.875617
13.330	6.837283	-0.479123	648.878071	12.114349	-4.741976	0.130331	0.730796	1.866968
13.340	6.941660	-0.531783	647.904853	12.046943	-4.707554	0.119274	0.726581	1.859369
13.350	6.997569	-0.570737	647.197252	11.989603	-4.659185	0.110239	0.719902	1.852542
13.360	7.004282	-0.597119	646.780608	11.939807	-4.599513	0.104612	0.711140	1.846037
13.370	6.966059	-0.613336	646.664244	11.894358	-4.530211	0.103233	0.700551	1.839341
13.380	6.890339	-0.621971	646.846106	11.850130	-4.451300	0.106121	0.688154	1.831986
13.390	6.785091	-0.625569	647.313678	11.804592	-4.361465	0.112493	0.673779	1.823628
13.400	6.656364	-0.627267	648.039891	11.756034	-4.258873	0.121093	0.657193	1.814091
13.410	6.507146	-0.631461	648.977116	11.703485	-4.141854	0.130700	0.638213	1.803374
13.420	6.337864	-0.643665	650.055004	11.646406	-4.009205	0.140567	0.616749	1.791603
13.430	6.147772	-0.669309	651.186306	11.584417	-3.860373	0.150615	0.592822	1.778971
13.440	5.936196	-0.712078	652.280099	11.517314	-3.695767	0.161248	0.566592	1.765701
13.450	5.703120	-0.772770	653.257893	11.445340	-3.517168	0.172902	0.538404	1.752040
13.460	5.449514	-0.849256	654.066996	11.369486	-3.327922	0.185586	0.508804	1.738275
13.470	5.178314	-0.937389	654.687077	11.291606	-3.132739	0.198662	0.478509	1.724733
13.480	4.896602	-1.032113	655.128455	11.214244	-2.937138	0.210982	0.448330	1.711763
13.490	4.618229	-1.128107	655.423423	11.140286	-2.746779	0.221266	0.419085	1.699708
13.500	4.364724	-1.219865	655.613912	11.072533	-2.566980	0.228515	0.391538	1.688880
13.510	4.162561	-1.301714	655.739328	11.013230	-2.402595	0.232238	0.366395	1.679513
13.520	4.036824	-1.368449	655.827343	10.963504	-2.258123	0.232436	0.344317	1.671706
13.530	4.003586	-1.416824	655.888941	10.922840	-2.137724	0.229470	0.325928	1.665349
13.540	4.064227	-1.447480	655.918023	10.888885	-2.044830	0.223929	0.311751	1.660099
13.550	4.204244	-1.466102	655.895222	10.857848	-1.981373	0.216570	0.302087	1.655424
13.560	4.397239	-1.482425	655.795211	10.825476	-1.946944	0.208270	0.296883	1.650740
13.570	4.612568	-1.506687	655.596088	10.788300	-1.938328	0.199950	0.295659	1.645571
13.580	4.823469	-1.544963	655.288257	10.744625	-1.949777	0.192462	0.297545	1.639679
13.590	5.012426	-1.596055	654.879390	10.694912	-1.974072	0.186489	0.301441	1.633112
13.600	5.172135	-1.652001	654.393249	10.641450	-2.004079	0.182481	0.306250	1.626155
13.610	5.302728	-1.702027	653.862926	10.587519	-2.034258	0.180597	0.311114	1.619226
13.620	5.407438	-1.737716	653.321924	10.536364	-2.061536	0.180679	0.315547	1.612737
13.630	5.488927	-1.756560	652.797711	10.490340	-2.085192	0.182309	0.319424	1.606982
13.640	5.547732	-1.762286	652.310778	10.450587	-2.105808	0.184974	0.322823	1.602087
13.650	5.583074	-1.762332	651.878281	10.417375	-2.123825	0.188261	0.325801	1.598055
13.660	5.594968	-1.764243	651.518082	10.390804	-2.138457	0.191960	0.328227	1.594860
13.670	5.585880	-1.772765	651.248873	10.371337	-2.147600	0.195995	0.329766	1.592531
13.680	5.560677	-1.788545	651.085123	10.359827	-2.148798	0.200229	0.330033	1.591163
13.690	5.524983	-1.808402	651.029606	10.357033	-2.140691	0.204305	0.328816	1.590870
13.700	5.483120	-1.826670	651.068811	10.362930	-2.124001	0.207615	0.326233	1.591680
13.710	5.436977	-1.837070	651.175976	10.376198	-2.101397	0.209486	0.322708	1.593455
13.720	5.386441	-1.834840	651.322305	10.394239	-2.076260	0.209493	0.318776	1.595867
13.730	5.330990	-1.818785	651.491001	10.413856	-2.051043	0.207770	0.314823	1.598465
13.740	5.271317	-1.792375	651.685500	10.432345	-2.026179	0.205114	0.310914	1.600825
13.750	5.209874	-1.762884	651.925791	10.448430	-2.000061	0.202761	0.306793	1.602702
13.760	5.149964	-1.738428	652.233806	10.462512	-1.969993	0.201879	0.302038	1.604105
13.770	5.094016	-1.724229	652.615650	10.476202	-1.933525	0.202991	0.296273	1.605264
13.780	5.042215	-1.720101	653.050386	10.491622	-1.889575	0.205642	0.289346	1.606556
13.790	4.992411	-1.720505	653.491279	10.510950	-1.838974	0.208523	0.281408	1.608430
13.800	4.941465	-1.717167	653.878757	10.536172	-1.784265	0.210048	0.272874	1.611334
13.810	4.887446	-1.703024	654.158957	10.568706	-1.728866	0.209096	0.264288	1.615617
13.820	4.831519	-1.675841	654.300061	10.608780	-1.675903	0.205544	0.256137	1.621394
13.830	4.778345	-1.640060	654.300406	10.655010	-1.627215	0.200338	0.248695	1.628458
13.840	4.734449	-1.605912	654.186123	10.704784	-1.582921	0.195067	0.241968	1.636351
13.850	4.705142	-1.585679	654.000257	10.755550	-1.541624	0.191283	0.235722	1.644579
13.860	4.691452	-1.588305	653.788517	10.806299	-1.501075	0.189911	0.229596	1.652874
13.870	4.688762	-1.614685	653.586928	10.858235	-1.459043	0.191034	0.223236	1.661330
13.880	4.688315	-1.655936	653.414023	10.914005	-1.414203	0.194068	0.216433	1.670305
13.890	4.681335	-1.695587	653.267997	10.975881	-1.366796	0.198152	0.209224	1.680150
13.900	4.663728	-1.714833	653.129241	11.044082	-1.318793	0.202522	0.201919	1.690949
13.910	4.638469	-1.698869	652.968940	11.116368	-1.273355	0.206769	0.195010	1.702434
13.920	4.613814	-1.642004	652.762808	11.189189	-1.233767	0.210965	0.189007	1.714128
13.930	4.598018	-1.549620	652.506034	11.259710	-1.202307	0.215638	0.184260	1.725610
13.940	4.593459	-1.436163	652.223015	11.327482	-1.179607	0.221603	0.180859	1.736750
13.950	4.593561	-1.319939	651.966012	11.394854	-1.164745	0.229684	0.178651	1.747768
13.960	4.584422	-1.216941	651.801565	11.466053	-1.155952	0.240432	0.177347	1.759132
13.970	4.550571	-1.136399	651.789727	11.545669	-1.151546	0.253918	0.176675	1.771379
13.980	4.482227	-1.079749	651.964467	11.637403	-1.150712	0.269644	0.176499	1.784975
13.990	4.380826	-1.042779	652.322308	11.743406	-1.153852	0.286622	0.176884	1.800246
14.000	4.260507	-1.018928	652.822434	11.864066	-1.162455	0.303549	0.178066	1.817350
14.010	4.144847	-1.001655	653.397379	11.997975	-1.178622	0.319039	0.180384	1.836245
14.020	4.059768	-0.985132	653.970216	12.142073	-1.204471	0.331864	0.184178	1.856671
14.030	4.024931	-0.963959	654.472638	12.292121	-1.241643	0.341208	0.189717	1.878172
14.040	4.046963	-0.932874	654.858787	12.443676	-1.291015	0.346932	0.197144	1.900208
14.050	4.117486	-0.886803	655.111503	12.593382	-1.352650	0.349697	0.206476	1.922327
14.060	4.216998	-0.821132	655.240469	12.740056	-1.426020	0.350799	0.217633	1.944333
14.070	4.323052	-0.732107	655.274103	12.884906	-1.510501	0.351656	0.230514	1.966338
14.080	4.419200	-0.617495	655.248156	13.030671	-1.606032	0.353147	0.245103	1.988662
14.090	4.500899	-0.477589	655.194214	13.180085	-1.713608	0.355103	0.261542	2.011630
14.100	4.576045	-0.316404	655.131687	13.334411	-1.835270	0.356268	0.280138	2.035379
14.110	4.660546	-0.142405	655.065609	13.492683	-1.973442	0.354748	0.301259	2.059745
14.120	4.771654	0.032110	654.989299	13.651828	-2.129831	0.348774	0.325170	2.084283
14.130	4.922266	0.193354	654.888699	13.807503	-2.304355	0.337423	0.351870	2.108374
14.140	5.117772	0.329440	654.746355	13.955290	-2.494603	0.320966	0.381003	2.131404
14.150	5.355202	0.433475	654.545081	14.091799	-2.696116	0.300711	0.411907	2.152915
14.160	5.623785	0.505423	654.271364	14.215188	-2.903324	0.278442	0.443749	2.172675
14.170	5.906466	0.552490	653.917570	14.325003	-3.110622	0.255742	0.475690	2.190643
14.180	6.182502	0.588020	653.482534	14.421743	-3.313096	0.233490	0.506991	2.206906
14.190	6.431216	0.628749	652.971950	14.506741	-3.506739	0.211714	0.537043	2.221648
14.200	6.636524	0.690568	652.400502	14.582472	-3.688421	0.189846	0.565361	2.235202
14.210	6.791072	0.783807	651.795826	14.652836	-3.855975	0.167219	0.591592	2.248071
14.220	6.898280	0.909666	651.201533	14.722787	-4.008461	0.143590	0.615548	2.260865
14.230	6.970850	1.059148	650.675337	14.797100	-4.146359	0.119411	0.637239	2.274114
14.240	7.025826	1.214854	650.279794	14.878629	-4.271378	0.095716	0.656852	2.288035
14.250	7.078032	1.355198	650.066849	14.966838	-4.385820	0.073742	0.674672	2.302354
14.260	7.134669	1.460101	650.061360	15.057440	-4.491694	0.054475	0.690965	2.316311
14.270	7.193246	1.516738	650.250648	15.143545	-4.589890	0.038325	0.705865	2.328878
14.280	7.243485	1.523509	650.585386	15.217984	-4.679708	0.025044	0.719307	2.339122
14.290	7.272231	1.490692	650.992674	15.275854	-4.758948	0.013865	0.731029	2.346548
14.300	7.269400	1.437291	651.397220	15.316197	-4.824664	0.003810	0.740664	2.351284
14.310	7.232788	1.385105	651.743125	15.342206	-4.874391	-0.005925	0.747901	2.354026
14.320	7.169988	1.352033	652.008029	15.359980	-4.907460	-0.015648	0.752669	2.355796
14.330	7.096646	1.346984	652.204295	15.376436	-4.925865	-0.025015	0.755264	2.357610
14.340	7.031701	1.368044	652.367633	15.397218	-4.934267	-0.033116	0.756363	2.360206
14.350	6.991610	1.404268	652.539380	15.425342	-4.939073	-0.038776	0.756900	2.363894
14.360	6.985886	1.440131	652.750875	15.460948	-4.946947	-0.040929	0.757861	2.368583
14.370	7.015329	1.460971	653.015754	15.501999	-4.963267	-0.038984	0.760053	2.373909
14.380	7.072862	1.457653	653.330471	15.545424	-4.991026	-0.033093	0.763936	2.379412
14.390	7.146045	1.428963	653.678838	15.588162	-5.030409	-0.024269	0.769554	2.384682
14.400	7.220395	1.381068	654.035717	15.627816	-5.079105	-0.014233	0.776579	2.389444
14.410	7.282931	1.324698	654.368115	15.662902	-5.133164	-0.004934	0.784446	2.393592
14.420	7.325300	1.271709	654.635807	15.692863	-5.188145	0.002155	0.792524	2.397190
14.430	7.345726	1.232596	654.795041	15.717997	-5.240192	0.006639	0.800280	2.400445
14.440	7.349075	1.215390	654.806485	15.739323	-5.286716	0.009352	0.807371	2.403660
14.450	7.344931	1.225288	654.644740	15.758266	-5.326514	0.011920	0.813650	2.407148
14.460	7.344366	1.264119	654.304817	15.776069	-5.359359	0.015890	0.819092	2.411119
14.470	7.356575	1.329377	653.802769	15.793129	-5.385333	0.021879	0.823694	2.415580
14.480	7.386270	1.413359	653.171640	15.808667	-5.404273	0.029211	0.827389	2.420293
14.490	7.432164	1.503351	652.456479	15.821028	-5.415657	0.036241	0.830041	2.424840
14.500	7.486760	1.583515	651.711105	15.828460	-5.418958	0.041235	0.831497	2.428754
14.510	7.537928	1.638333	650.995939	15.829948	-5.414169	0.043346	0.831675	2.431651
14.520	7.572440	1.656550	650.373948	15.825632	-5.402107	0.043172	0.830616	2.433313
14.530	7.580404	1.634139	649.903125	15.816561	-5.384404	0.042596	0.828493	2.433680
14.540	7.558602	1.575082	649.627464	15.803876	-5.363321	0.043983	0.825600	2.432760
14.550	7.511244	1.489889	649.570740	15.787862	-5.341568	0.049173	0.822323	2.430507
14.560	7.448329	1.392722	649.736043	15.767403	-5.322016	0.058749	0.819104	2.426740
14.570	7.382888	1.298252	650.110052	15.740168	-5.307202	0.071897	0.816354	2.421154
14.580	7.328215	1.218962	650.667851	15.703477	-5.298706	0.086843	0.814349	2.413440
14.590	7.295329	1.163329	651.374993	15.655409	-5.296774	0.101567	0.813168	2.403440
14.600	7.290742	1.135153	652.187001	15.595585	-5.300448	0.114445	0.812719	2.391275
14.610	7.314958	1.133962	653.048764	15.525302	-5.308165	0.124558	0.812828	2.377357
14.620	7.362436	1.156008	653.896019	15.447107	-5.318416	0.131635	0.813343	2.362319
14.630	7.423301	1.195404	654.659901	15.364142	-5.330042	0.135825	0.814170	2.346889
14.640	7.486274	1.245193	655.274176	15.279443	-5.342001	0.137519	0.815231	2.331763
14.650	7.541709	1.298346	655.683445	15.195246	-5.352847	0.137313	0.816377	2.317467
14.660	7.583756	1.348579	655.849873	15.112373	-5.360386	0.135978	0.817319	2.304243
14.670	7.611263	1.390743	655.756756	15.029939	-5.361981	0.134301	0.817678	2.291999
14.680	7.627631	1.420728	655.408894	14.945640	-5.355446	0.132804	0.817115	2.280354
14.690	7.639952	1.435156	654.831101	14.856587	-5.340004	0.131477	0.815478	2.268766
14.700	7.657627	1.431295	654.066170	14.760436	-5.316586	0.129737	0.812851	2.256719
14.710	7.690389	1.407455	653.172517	14.656365	-5.287201	0.126686	0.809465	2.243873
14.720	7.745737	1.363799	652.220586	14.545557	-5.253682	0.121561	0.805507	2.230159
14.730	7.826104	1.303149	651.286738	14.430988	-5.216485	0.114185	0.800951	2.215766
14.740	7.926453	1.231189	650.444180	14.316546	-5.174097	0.105223	0.795471	2.201042
14.750	8.033078	1.155710	649.752278	14.205672	-5.123167	0.096117	0.788480	2.186321
14.760	8.124401	1.085020	649.246979	14.099842	-5.059162	0.088750	0.779235	2.171722
14.770	8.174270	1.026059	648.935667	13.997385	-4.977245	0.085005	0.766986	2.156976
14.780	8.157554	0.982707	648.799516	13.893277	-4.873172	0.086435	0.751106	2.141382
14.790	8.056865	0.954644	648.804532	13.780445	-4.744122	0.094106	0.731210	2.123975
14.800	7.868433	0.936989	648.918322	13.652416	-4.589418	0.108501	0.707241	2.103873
14.810	7.605161	0.920940	649.125588	13.506306	-4.411087	0.129314	0.679543	2.080692
14.820	7.295489	0.895446	649.434902	13.344705	-4.214165	0.155129	0.648897	2.054818
14.830	6.977966	0.849608	649.873515	13.175373	-4.006471	0.183194	0.616500	2.027375
14.840	6.692740	0.775093	650.472891	13.008585	-3.797605	0.209663	0.583822	1.999866
14.850	6.472109	0.667899	651.251182	12.853159	-3.597203	0.230493	0.552353	1.973610
14.860	6.332591	0.529165	652.198546	12.712987	-3.412845	0.242787	0.523283	1.949251
14.870	6.270791	0.365179	653.269126	12.585773	-3.248253	0.245938	0.497230	1.926583
14.880	6.264729	0.186746	654.381884	12.464541	-3.102453	0.241896	0.474104	1.904781
14.890	6.280680	0.007862	655.430660	12.341042	-2.970180	0.234361	0.453165	1.882891
14.900	6.283264	-0.156454	656.301360	12.209264	-2.843361	0.227290	0.433240	1.860314
14.910	6.244954	-0.293016	656.892132	12.067344	-2.713075	0.223454	0.413017	1.837036
14.920	6.151699	-0.393483	657.132309	11.917159	-2.571409	0.223650	0.391308	1.813510
14.930	6.003762	-0.456639	656.997172	11.762175	-2.412914	0.226712	0.367264	1.790293
14.940	5.813295	-0.489016	656.516138	11.605027	-2.235633	0.230163	0.340530	1.767668
14.950	5.600869	-0.503289	655.771599	11.446312	-2.041639	0.231170	0.311334	1.745472
14.960	5.391957	-0.514640	654.886181	11.285151	-1.836913	0.227530	0.280494	1.723223
14.970	5.212740	-0.536215	653.999217	11.120922	-1.630382	0.218424	0.249294	1.700449
14.980	5.084439	-0.575391	653.237438	10.954932	-1.432241	0.204711	0.219253	1.677021
14.990	5.017024	-0.632303	652.687714	10.790951	-1.251957	0.188651	0.191816	1.653310
15.000	5.004939	-0.701132	652.379757	10.634227	-1.096446	0.173159	0.168069	1.630067
15.010	5.027678	-0.773420	652.284490	10.489435	-0.968814	0.160909	0.148526	1.608107
15.020	5.055881	-0.842100	652.329146	10.358559	-0.867906	0.153693	0.133047	1.587934
15.030	5.060785	-0.904912	652.423711	10.239855	-0.788740	0.152233	0.120894	1.569510
15.040	5.023223	-0.966169	652.488539	10.128446	-0.723838	0.156396	0.110935	1.552280
15.050	4.939076	-1.035954	652.474006	10.018254	-0.665201	0.165596	0.101951	1.535426
15.060	4.819909	-1.126439	652.368870	9.904271	-0.606405	0.179084	0.092954	1.518201
15.070	4.689033	-1.246351	652.198703	9.784202	-0.544115	0.195982	0.083428	1.500187
15.080	4.574120	-1.395754	652.016262	9.658967	-0.478428	0.215162	0.073377	1.481400
15.090	4.498392	-1.563393	651.885206	9.532138	-0.412005	0.235177	0.063202	1.462242
15.100	4.473165	-1.727811	651.860501	9.408723	-0.348466	0.254433	0.053457	1.443364
15.110	4.494426	-1.862156	651.971537	9.293806	-0.290833	0.271514	0.044608	1.425493
15.120	4.544624	-1.941368	652.214118	9.191403	-0.240638	0.285461	0.036896	1.409262
15.130	4.598718	-1.949559	652.554143	9.103632	-0.197796	0.295859	0.030311	1.395077
15.140	4.631911	-1.885102	652.940569	9.030268	-0.160999	0.302663	0.024658	1.383015
15.150	4.626266	-1.761511	653.320980	8.968810	-0.128272	0.305905	0.019634	1.372803
15.160	4.574579	-1.603779	653.652820	8.915242	-0.097455	0.305439	0.014909	1.363911
15.170	4.481268	-1.441600	653.907191	8.865383	-0.066569	0.300933	0.010180	1.355756
15.180	4.360786	-1.301880	654.066891	8.816367	-0.034100	0.292133	0.005213	1.347931
15.190	4.234147	-1.202742	654.123117	8.767633	0.000721	0.279282	-0.000110	1.340364
15.200	4.124158	-1.150416	654.074679	8.720922	0.037661	0.263422	-0.005758	1.333322
15.210	4.050240	-1.139501	653.930243	8.679275	0.075381	0.246345	-0.011527	1.327248
15.220	4.024104	-1.156267	653.710442	8.645505	0.111587	0.230179	-0.017070	1.322528
15.230	4.047570	-1.183987	653.445840	8.620916	0.143452	0.216794	-0.021953	1.319301
15.240	4.113204	-1.208632	653.169601	8.604845	0.168237	0.207327	-0.025757	1.317398
15.250	4.207389	-1.222957	652.908380	8.595112	0.184028	0.202037	-0.028186	1.316435
15.260	4.314439	-1.227298	652.677122	8.588925	0.190424	0.200423	-0.029176	1.315953
15.270	4.420137	-1.226805	652.480705	8.583732	0.188890	0.201471	-0.028950	1.315553
15.280	4.513809	-1.226630	652.320237	8.577745	0.182377	0.203849	-0.027958	1.314959
15.290	4.589109	-1.227742	652.198855	8.570180	0.174148	0.206097	-0.026702	1.314044
15.300	4.644048	-1.225550	652.123276	8.561287	0.166321	0.206904	-0.025505	1.312833
15.310	4.680405	-1.211717	652.100826	8.552133	0.158931	0.205505	-0.024372	1.311474
15.320	4.702266	-1.177860	652.134677	8.544020	0.150092	0.201987	-0.023015	1.310162
15.330	4.713832	-1.119296	652.220551	8.537689	0.137203	0.197275	-0.021036	1.309019
15.340	4.717340	-1.037570	652.346482	8.532723	0.118546	0.192703	-0.018172	1.308005
15.350	4.712228	-0.941320	652.495097	8.527558	0.094364	0.189368	-0.014462	1.306915
15.360	4.696042	-0.845298	652.647206	8.520112	0.066816	0.187583	-0.010238	1.305470
15.370	4.666626	-0.767371	652.786042	8.508592	0.038835	0.186707	-0.005949	1.303427
15.380	4.624486	-0.723697	652.901665	8.491972	0.012554	0.185445	-0.001923	1.300651
15.390	4.574150	-0.723398	652.994160	8.470009	-0.011806	0.182478	0.001808	1.297103
15.400	4.523930	-0.764977	653.073534	8.443056	-0.036065	0.177114	0.005522	1.292819
15.410	4.484241	-0.836447	653.155376	8.411893	-0.063319	0.169631	0.009694	1.287885
15.420	4.465187	-0.919401	653.253651	8.377530	-0.096730	0.161165	0.014807	1.282431
15.430	4.474172	-0.995243	653.373495	8.340804	-0.138405	0.153231	0.021183	1.276575
15.440	4.514198	-1.050780	653.506382	8.301853	-0.188677	0.147187	0.028872	1.270355
15.450	4.583273	-1.081060	653.628947	8.259806	-0.245892	0.143887	0.037619	1.263684
15.460	4.675140	-1.088946	653.706568	8.212979	-0.306676	0.143588	0.046913	1.256371
15.470	4.781090	-1.082374	653.702414	8.159536	-0.366604	0.146025	0.056081	1.248204
15.480	4.892082	-1.070855	653.589977	8.098241	-0.421140	0.150510	0.064435	1.239040
15.490	4.999998	-1.062654	653.363618	8.028897	-0.466665	0.156023	0.071425	1.228856
15.500	5.097367	-1.063370	653.041403	7.952318	-0.501341	0.161322	0.076770	1.217736
15.510	5.176093	-1.075917	652.659064	7.869912	-0.525557	0.165138	0.080526	1.205823
15.520	5.226780	-1.101412	652.259545	7.783081	-0.541767	0.166459	0.083060	1.193249
15.530	5.240050	-1.140301	651.884575	7.692645	-0.553690	0.164842	0.084937	1.180062
15.540	5.209893	-1.193121	651.571714	7.598434	-0.565171	0.160644	0.086740	1.166170
15.550	5.137556	-1.260393	651.355329	7.499253	-0.579258	0.155075	0.088931	1.151331
15.560	5.033900	-1.341473	651.267004	7.393363	-0.597973	0.149973	0.091817	1.135228
15.570	4.918758	-1.432779	651.331772	7.279488	-0.622739	0.147321	0.095610	1.117631
15.580	4.817013	-1.526474	651.560379	7.158117	-0.654941	0.148678	0.100519	1.098611
15.590	4.752327	-1.610807	651.941656	7.032506	-0.696180	0.154686	0.106786	1.078702
15.600	4.740565	-1.672652	652.440285	6.908744	-0.748112	0.164813	0.114664	1.058908
15.610	4.785419	-1.701493	653.002549	6.794537	-0.812066	0.177457	0.124359	1.040507
15.620	4.878196	-1.693325	653.567756	6.697039	-0.888625	0.190458	0.135965	1.024689
15.630	5.001900	-1.652959	654.079349	6.620667	-0.977219	0.201864	0.149404	1.012212
15.640	5.137609	-1.593806	654.490627	6.565889	-1.075787	0.210629	0.164370	1.003206
15.650	5.270120	-1.534924	654.764782	6.529565	-1.180640	0.216902	0.180315	0.997238
15.660	5.390647	-1.495918	654.873127	6.506662	-1.286770	0.221798	0.196492	0.993576
15.670	5.496352	-1.491050	654.795729	6.492494	-1.388727	0.226785	0.212085	0.991530
15.680	5.588197	-1.524500	654.525633	6.484392	-1.481838	0.233011	0.226399	0.990701
15.690	5.668921	-1.588750	654.074323	6.482134	-1.563306	0.240887	0.239010	0.991039
15.700	5.742129	-1.667139	653.474633	6.487165	-1.632635	0.250038	0.249839	0.992719
15.710	5.812270	-1.739754	652.778626	6.501167	-1.691230	0.259605	0.259082	0.995922
15.720	5.884522	-1.790144	652.050502	6.524671	-1.741381	0.268694	0.267062	1.000639
15.730	5.963754	-1.810048	651.356633	6.556258	-1.785125	0.276730	0.274063	1.006554
15.740	6.052568	-1.800514	650.755825	6.592612	-1.823472	0.283541	0.280208	1.013070
15.750	6.149300	-1.769453	650.292842	6.629367	-1.856284	0.289174	0.285453	1.019443
15.760	6.247060	-1.726980	649.996877	6.662378	-1.882779	0.293644	0.289660	1.024986
15.770	6.334488	-1.680660	649.884224	6.688886	-1.902341	0.296806	0.292720	1.029243
15.780	6.398243	-1.632789	649.962216	6.708114	-1.915160	0.298465	0.294657	1.032078
15.790	6.426582	-1.580973	650.230981	6.721104	-1.922468	0.298620	0.295659	1.033649
15.800	6.412904	-1.521681	650.681370	6.729915	-1.926374	0.297649	0.296055	1.034287
15.810	6.358076	-1.454941	651.290410	6.736531	-1.929461	0.296247	0.296252	1.034336
15.820	6.270798	-1.387795	652.017437	6.741948	-1.934275	0.295122	0.296660	1.034013
15.830	6.165862	-1.334510	652.803967	6.745873	-1.942772	0.294607	0.297604	1.033369
15.840	6.060527	-1.312791	653.579076	6.747219	-1.955813	0.294382	0.299247	1.032349
15.850	5.969710	-1.336964	654.270267	6.745048	-1.972909	0.293457	0.301543	1.030927
15.860	5.901459	-1.410847	654.816996	6.739336	-1.992394	0.290486	0.304267	1.029194
15.870	5.854781	-1.523715	655.181607	6.731063	-2.011973	0.284262	0.307086	1.027358
15.880	5.821278	-1.651625	655.352548	6.721668	-2.029336	0.274203	0.309656	1.025657
15.890	5.790124	-1.763837	655.338575	6.712295	-2.042595	0.260616	0.311685	1.024248
15.900	5.753856	-1.831854	655.158190	6.703318	-2.050446	0.244653	0.312970	1.023160
15.910	5.711754	-1.837909	654.831551	6.694369	-2.052264	0.228008	0.313403	1.022304
15.920	5.668929	-1.780274	654.379703	6.684811	-2.048327	0.212441	0.313018	1.021549
15.930	5.631952	-1.673856	653.830157	6.674326	-2.040106	0.199254	0.312024	1.020804
15.940	5.604077	-1.545893	653.223464	6.663191	-2.030286	0.188885	0.310810	1.020048
15.950	5.583217	-1.427998	652.614952	6.652091	-2.022241	0.180817	0.309867	1.019298
15.960	5.563811	-1.347104	652.068487	6.641630	-2.019122	0.173913	0.309649	1.018548
15.970	5.541052	-1.318421	651.643365	6.631888	-2.023082	0.167105	0.310459	1.017717
15.980	5.514448	-1.342756	651.379494	6.622236	-2.035035	0.160093	0.312419	1.016648
15.990	5.488218	-1.408716	651.287833	6.611485	-2.054906	0.153702	0.315514	1.015140
16.000	5.468091	-1.498228	651.350871	6.598315	-2.082050	0.149639	0.319651	1.013020
16.010	5.456345	-1.592745	651.532769	6.581915	-2.115568	0.149767	0.324706	1.010220
16.020	5.448192	-1.677951	651.794164	6.562671	-2.154532	0.155241	0.330554	1.006862
16.030	5.432164	-1.746136	652.105731	6.542607	-2.198342	0.165959	0.337114	1.003305
16.040	5.395062	-1.796522	652.456721	6.525273	-2.247290	0.180562	0.344435	1.000108
16.050	5.329383	-1.834088	652.856364	6.515048	-2.303202	0.196859	0.352788	0.997930
16.060	5.239442	-1.867288	653.326549	6.516163	-2.369726	0.212389	0.362717	0.997382
16.070	5.142809	-1.904952	653.886354	6.531807	-2.451896	0.224901	0.374973	0.998921
16.080	5.065896	-1.952849	654.533830	6.563571	-2.554903	0.232727	0.390339	1.002786
16.090	5.035351	-2.010658	655.233796	6.611243	-2.682467	0.235069	0.409391	1.008990
16.100	5.069083	-2.070431	655.918480	6.672956	-2.835528	0.232114	0.432299	1.017345
16.110	5.170983	-2.117697	656.501486	6.745701	-3.011879	0.224908	0.458777	1.027523
16.120	5.331387	-2.135554	656.899129	6.826141	-3.206948	0.214996	0.488195	1.039146
16.130	5.532114	-2.110523	657.050368	6.911490	-3.415318	0.203933	0.519795	1.051897
16.140	5.752809	-2.037756	656.928602	7.000102	-3.632268	0.192880	0.552917	1.065580
16.150	5.975826	-1.923317	656.543039	7.091544	-3.854698	0.182357	0.587120	1.080134
16.160	6.188885	-1.782630	655.931312	7.186164	-4.081243	0.172263	0.622206	1.095567
16.170	6.386202	-1.635981	655.147543	7.284390	-4.311718	0.162086	0.658129	1.111870
16.180	6.568678	-1.503049	654.250935	7.386077	-4.546235	0.151253	0.694876	1.128936
16.190	6.743130	-1.398323	653.298302	7.490181	-4.784331	0.139478	0.732335	1.146518
16.200	6.920379	-1.328466	652.340499	7.594853	-5.024310	0.126986	0.770198	1.164247
16.210	7.112406	-1.291919	651.420625	7.697794	-5.262931	0.114534	0.807916	1.181693
16.220	7.329020	-1.280625	650.572591	7.796636	-5.495471	0.103161	0.844713	1.198427
16.230	7.574456	-1.283253	649.819984	7.889266	-5.716155	0.093762	0.879652	1.214069
16.240	7.844589	-1.288683	649.175714	7.974191	-5.918817	0.086676	0.911743	1.228356
16.250	8.126045	-1.288401	648.643202	8.051044	-6.097661	0.081549	0.940064	1.241213
16.260	8.398547	-1.277099	648.219929	8.121136	-6.247975	0.077543	0.963867	1.252836
