Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.690	2.960613	1.507782	598.809029	3.758087	1.106772	-0.185311	-0.184829	0.627594
8.700	2.964286	1.420163	598.979901	3.666736	1.023826	-0.185667	-0.170928	0.612163
8.710	2.968970	1.339442	599.104462	3.569953	0.913627	-0.190181	-0.152499	0.595882
8.720	2.980126	1.264789	599.152415	3.467861	0.777739	-0.196898	-0.129806	0.578794
8.730	3.008293	1.194469	599.106063	3.360544	0.621599	-0.202958	-0.103754	0.560926
8.740	3.065023	1.126261	598.963516	3.248695	0.452489	-0.205091	-0.075545	0.542386
8.750	3.158544	1.058229	598.738266	3.134176	0.277326	-0.200240	-0.046318	0.523463
8.760	3.291029	0.989595	598.455906	3.020333	0.101318	-0.186244	-0.016930	0.504688
8.770	3.458129	0.921264	598.149073	2.911984	-0.072043	-0.162436	0.012044	0.486833
8.780	3.650211	0.855848	597.851693	2.814898	-0.239953	-0.129983	0.040136	0.470835
8.790	3.854321	0.797534	597.593648	2.734723	-0.399175	-0.091787	0.066797	0.457622
8.800	4.056224	0.752015	597.397215	2.675644	-0.545651	-0.051909	0.091338	0.447884
8.810	4.242244	0.726053	597.276166	2.639305	-0.675026	-0.014635	0.113017	0.441890
8.820	4.400781	0.726038	597.237047	2.624441	-0.783509	0.016517	0.131189	0.439430
8.830	4.523263	0.755642	597.280938	2.627291	-0.868388	0.039506	0.145390	0.439875
8.840	4.604377	0.813533	597.403940	2.642567	-0.927992	0.053965	0.155337	0.442342
8.850	4.641730	0.892401	597.595788	2.664601	-0.961372	0.060871	0.160873	0.445887
8.860	4.635340	0.979955	597.837566	2.688379	-0.968129	0.061899	0.161939	0.449684
8.870	4.587328	1.061790	598.100763	2.710244	-0.948556	0.058768	0.158595	0.453142
8.880	4.501919	1.125351	598.350038	2.728186	-0.903961	0.052844	0.151076	0.455951
8.890	4.385508	1.163735	598.550707	2.741792	-0.836944	0.045080	0.139828	0.458072
8.900	4.246402	1.177738	598.678898	2.751990	-0.751453	0.036169	0.125519	0.459677
8.910	4.094165	1.175057	598.729248	2.760638	-0.652514	0.026723	0.108983	0.461083
8.920	3.938965	1.166935	598.715237	2.769888	-0.545639	0.017268	0.091135	0.462639
8.930	3.791367	1.163886	598.661551	2.781353	-0.436011	0.008017	0.072831	0.464595
8.940	3.662321	1.172410	598.593090	2.795407	-0.327660	-0.001388	0.054738	0.466996
8.950	3.562434	1.193681	598.526719	2.810918	-0.222903	-0.011858	0.037242	0.469640
8.960	3.499862	1.223985	598.468769	2.825519	-0.122227	-0.024418	0.020423	0.472125
8.970	3.477310	1.256228	598.416962	2.836288	-0.024608	-0.039519	0.004112	0.473965
8.980	3.489708	1.282043	598.363871	2.840653	0.071912	-0.056516	-0.012018	0.474737
8.990	3.524096	1.294219	598.300606	2.837227	0.169646	-0.073680	-0.028355	0.474214
9.000	3.562425	1.288981	598.221002	2.826364	0.270846	-0.088821	-0.045275	0.472461
9.010	3.586777	1.267393	598.125978	2.810259	0.377484	-0.100226	-0.063111	0.469844
9.020	3.585396	1.235237	598.026240	2.792558	0.491049	-0.107422	-0.082112	0.466962
9.030	3.556979	1.201269	597.941257	2.777487	0.612211	-0.111426	-0.102386	0.464508
9.040	3.510752	1.174478	597.893791	2.768719	0.740512	-0.114339	-0.123853	0.463079
9.050	3.461595	1.161419	597.901287	2.768359	0.874433	-0.118460	-0.146250	0.463013
9.060	3.422204	1.164610	597.967640	2.776498	1.011978	-0.125273	-0.169236	0.464323
9.070	3.396376	1.182444	598.079804	2.791616	1.151435	-0.134817	-0.192522	0.466763
9.080	3.377116	1.210468	598.211981	2.811592	1.291799	-0.145788	-0.215943	0.469999
9.090	3.350432	1.243381	598.336016	2.834793	1.432618	-0.156302	-0.239434	0.473779
9.100	3.302225	1.276948	598.433078	2.860737	1.573521	-0.164845	-0.262940	0.478038
9.110	3.224182	1.309122	598.501030	2.890111	1.713837	-0.170886	-0.286355	0.482892
9.120	3.115823	1.340002	598.553987	2.924186	1.852605	-0.174922	-0.309513	0.488542
9.130	2.982844	1.370814	598.613937	2.963788	1.988967	-0.178056	-0.332262	0.495108
9.140	2.834030	1.402538	598.698136	3.008201	2.122682	-0.181400	-0.354550	0.502457
9.150	2.679024	1.434838	598.808682	3.054592	2.254339	-0.185558	-0.376471	0.510112
9.160	2.527512	1.465534	598.929746	3.098436	2.384995	-0.190349	-0.398209	0.517329
9.170	2.388767	1.490648	599.033275	3.134906	2.515372	-0.194827	-0.419905	0.523327
9.180	2.270398	1.505130	599.089262	3.160607	2.645154	-0.197554	-0.441529	0.527569
9.190	2.176361	1.504309	599.075691	3.174830	2.772925	-0.197081	-0.462867	0.529955
9.200	2.105426	1.485786	598.985576	3.179787	2.896763	-0.192518	-0.483611	0.530862
9.210	2.051425	1.451051	598.830292	3.179816	3.015083	-0.183977	-0.503495	0.531004
9.220	2.005586	1.406093	598.638035	3.179900	3.127170	-0.172691	-0.522381	0.531189
9.230	1.960093	1.360570	598.446210	3.184064	3.233173	-0.160724	-0.540261	0.532055
9.240	1.911126	1.325613	598.289374	3.194230	3.333697	-0.150393	-0.557205	0.533894
9.250	1.859780	1.310886	598.187754	3.210001	3.429271	-0.143639	-0.573277	0.536621
9.260	1.810412	1.321752	598.142013	3.229294	3.520005	-0.141554	-0.588490	0.539888
9.270	1.767437	1.357486	598.136905	3.249329	3.605593	-0.144143	-0.602804	0.543242
9.280	1.732436	1.411233	598.151763	3.267332	3.685630	-0.150327	-0.616170	0.546238
9.290	1.703031	1.471762	598.172137	3.280784	3.760012	-0.158195	-0.628584	0.548468
9.300	1.673995	1.526326	598.196164	3.287463	3.829183	-0.165453	-0.640122	0.549563
9.310	1.639796	1.563606	598.232213	3.285643	3.894148	-0.169961	-0.650943	0.549225
9.320	1.596975	1.575916	598.289735	3.274524	3.956286	-0.170187	-0.661266	0.547314
9.330	1.544914	1.560330	598.369430	3.254605	4.016926	-0.165515	-0.671312	0.543912
9.340	1.484833	1.518837	598.458811	3.227617	4.076786	-0.156353	-0.681214	0.539321
9.350	1.418232	1.457732	598.535399	3.195925	4.135513	-0.144046	-0.690939	0.533958
9.360	1.346250	1.386306	598.575462	3.161806	4.191675	-0.130569	-0.700275	0.528222
9.370	1.270548	1.314895	598.563927	3.127044	4.243284	-0.118025	-0.708911	0.522424
9.380	1.194986	1.252608	598.501400	3.092975	4.288524	-0.108083	-0.716544	0.516787
9.390	1.126512	1.205375	598.405663	3.060712	4.326185	-0.101598	-0.722952	0.511478
9.400	1.073932	1.174849	598.306290	3.031229	4.355540	-0.098539	-0.727978	0.506635
9.410	1.044730	1.158506	598.232985	3.005283	4.375836	-0.098175	-0.731460	0.502360
9.420	1.041670	1.150956	598.201758	2.983330	4.385893	-0.099364	-0.733180	0.498716
9.430	1.061303	1.146094	598.206031	2.965584	4.384164	-0.100851	-0.732885	0.495746
9.440	1.095381	1.139324	598.218316	2.952188	4.369215	-0.101592	-0.730371	0.493497
9.450	1.134567	1.129090	598.202199	2.943355	4.340308	-0.101081	-0.725559	0.492034
9.460	1.172620	1.117132	598.128357	2.939391	4.297718	-0.099546	-0.718528	0.491431
9.470	1.209022	1.107356	597.986862	2.940604	4.242626	-0.097863	-0.709485	0.491751
9.480	1.248836	1.103712	597.791115	2.947066	4.176604	-0.097155	-0.698673	0.492993
9.490	1.300027	1.108051	597.573258	2.958295	4.100961	-0.098271	-0.686269	0.495052
9.500	1.369631	1.119024	597.373975	2.973073	4.016251	-0.101398	-0.672318	0.497690
9.510	1.460495	1.132658	597.230651	2.989631	3.922189	-0.105991	-0.656729	0.500582
9.520	1.569908	1.144415	597.167529	3.006191	3.818000	-0.111036	-0.639352	0.503408
9.530	1.690593	1.151738	597.190483	3.021634	3.703061	-0.115552	-0.620080	0.505975
9.540	1.813388	1.155739	597.287669	3.035965	3.577607	-0.119094	-0.598976	0.508292
9.550	1.930238	1.161023	597.435572	3.050345	3.443256	-0.122020	-0.576339	0.510573
9.560	2.036143	1.173509	597.607969	3.066634	3.303225	-0.125351	-0.552741	0.513151
9.570	2.129384	1.197161	597.784052	3.086647	3.162175	-0.130305	-0.528983	0.516348
9.580	2.210125	1.231372	597.952599	3.111457	3.025675	-0.137699	-0.506006	0.520352
9.590	2.278249	1.270605	598.111423	3.141022	2.899317	-0.147482	-0.484745	0.525157
9.600	2.331852	1.306613	598.263495	3.174208	2.787645	-0.158606	-0.465956	0.530570
9.610	2.367637	1.331995	598.411768	3.209162	2.693225	-0.169307	-0.450062	0.536280
9.620	2.383272	1.343149	598.554485	3.243875	2.616179	-0.177685	-0.437083	0.541952
9.630	2.380306	1.341290	598.682810	3.276745	2.554317	-0.182334	-0.426656	0.547326
9.640	2.365747	1.331397	598.782306	3.306941	2.503841	-0.182783	-0.418156	0.552278
9.650	2.351311	1.319813	598.837992	3.334457	2.460377	-0.179621	-0.410859	0.556821
9.660	2.350678	1.311609	598.840290	3.359891	2.420047	-0.174307	-0.404122	0.561066
9.670	2.375798	1.308831	598.788643	3.384119	2.380262	-0.168737	-0.397513	0.565161
9.680	2.433458	1.310426	598.691476	3.408065	2.340114	-0.164686	-0.390871	0.569252
9.690	2.523147	1.313802	598.563398	3.432670	2.300390	-0.163308	-0.384319	0.573485
9.700	2.636964	1.316943	598.421341	3.458887	2.263272	-0.164871	-0.378207	0.578002
9.710	2.761638	1.319655	598.281321	3.487528	2.231722	-0.168770	-0.373022	0.582924
9.720	2.881967	1.323341	598.157012	3.518911	2.208656	-0.173743	-0.369243	0.588292
9.730	2.984566	1.329825	598.060203	3.552535	2.196126	-0.178202	-0.367208	0.594010
9.740	3.060864	1.340294	598.001403	3.587075	2.194804	-0.180657	-0.367023	0.599844
9.750	3.108629	1.354850	597.988490	3.620754	2.203905	-0.180204	-0.368553	0.605489
9.760	3.131661	1.372536	598.023264	3.651852	2.221574	-0.176914	-0.371486	0.610654
9.770	3.137744	1.391422	598.098349	3.679093	2.245537	-0.171847	-0.375446	0.615132
9.780	3.135499	1.408867	598.197251	3.701841	2.273769	-0.166605	-0.380104	0.618833
9.790	3.131295	1.422299	598.298401	3.720126	2.304964	-0.162576	-0.385253	0.621784
9.800	3.127356	1.430574	598.381681	3.734589	2.338701	-0.160293	-0.390838	0.624115
9.810	3.121686	1.435207	598.434550	3.746438	2.375336	-0.159274	-0.396925	0.626040
9.820	3.109654	1.440553	598.454654	3.757422	2.415709	-0.158404	-0.403658	0.627854
9.830	3.086731	1.452490	598.447064	3.769677	2.460683	-0.156620	-0.411178	0.629910
9.840	3.051600	1.476064	598.417633	3.785292	2.510537	-0.153509	-0.419529	0.632550
9.850	3.008431	1.513223	598.367433	3.805640	2.564327	-0.149534	-0.428554	0.636004
9.860	2.966868	1.561825	598.293430	3.830786	2.619570	-0.145822	-0.437840	0.640286
9.870	2.939112	1.616246	598.195966	3.859361	2.672522	-0.143621	-0.446764	0.645167
9.880	2.935239	1.669015	598.087518	3.889121	2.719109	-0.143688	-0.454634	0.650259
9.890	2.959112	1.712609	597.994886	3.918022	2.756200	-0.145879	-0.460907	0.655193
9.900	3.007026	1.740990	597.951044	3.945335	2.782724	-0.149118	-0.465377	0.659809
9.910	3.069622	1.750951	597.980398	3.972247	2.800065	-0.151739	-0.468254	0.664277
9.920	3.135874	1.743381	598.085956	4.001682	2.811493	-0.152033	-0.470082	0.669081
9.930	3.196946	1.724051	598.245583	4.037469	2.820824	-0.148767	-0.471516	0.674885
9.940	3.248009	1.703142	598.418994	4.083152	2.831000	-0.141542	-0.473080	0.682323
9.950	3.287542	1.692956	598.561706	4.140817	2.843269	-0.130938	-0.475017	0.691795
9.960	3.314977	1.704378	598.639824	4.210252	2.857359	-0.118425	-0.477309	0.703303
9.970	3.328330	1.743703	598.640006	4.288788	2.872462	-0.106044	-0.479831	0.716422
9.980	3.323377	1.811319	598.571289	4.371954	2.888411	-0.095889	-0.482551	0.730398
9.990	3.295111	1.902492	598.458960	4.454762	2.906425	-0.089534	-0.485652	0.744372
10.000	3.240660	2.009150	598.334307	4.533152	2.929038	-0.087614	-0.489532	0.757629
10.010	3.161593	2.121422	598.225562	4.605053	2.959357	-0.089713	-0.494689	0.769785
10.020	3.063978	2.228597	598.153001	4.670675	3.000039	-0.094577	-0.501550	0.780849
10.030	2.956117	2.320093	598.127452	4.731907	3.052449	-0.100530	-0.510334	0.791120
10.040	2.845424	2.387036	598.150180	4.791124	3.116197	-0.105972	-0.520972	0.800990
10.050	2.736061	2.424371	598.213220	4.849952	3.189021	-0.109809	-0.533091	0.810740
10.060	2.628304	2.432711	598.300035	4.908575	3.266945	-0.111702	-0.546038	0.820420
10.070	2.519706	2.418958	598.387034	4.965805	3.344809	-0.112038	-0.558971	0.829865
10.080	2.407433	2.395092	598.447701	5.019822	3.417297	-0.111658	-0.571027	0.838807
10.090	2.290654	2.375223	598.460974	5.069194	3.480358	-0.111479	-0.581551	0.847038
10.100	2.171794	2.371661	598.421960	5.113626	3.532509	-0.112148	-0.590304	0.854518
10.110	2.056094	2.391384	598.348796	5.154021	3.575351	-0.113858	-0.597536	0.861374
10.120	1.949972	2.434321	598.279433	5.191821	3.612970	-0.116377	-0.603893	0.867792
10.130	1.859216	2.494198	598.257495	5.228114	3.650435	-0.119289	-0.610178	0.873890
10.140	1.787903	2.561442	598.313276	5.263077	3.692033	-0.122300	-0.617074	0.879652
10.150	1.738282	2.626536	598.449106	5.295928	3.739911	-0.125457	-0.624934	0.884942
10.160	1.711314	2.682236	598.635977	5.325187	3.793483	-0.129133	-0.633688	0.889553
10.170	1.707291	2.724230	598.822707	5.348906	3.849614	-0.133818	-0.642864	0.893237
10.180	1.726057	2.751038	598.953455	5.364748	3.903387	-0.139859	-0.651701	0.895687
10.190	1.766665	2.763927	598.986128	5.370067	3.949240	-0.147295	-0.659321	0.896526
10.200	1.826634	2.766562	598.904264	5.362282	3.982254	-0.155857	-0.664923	0.895349
10.210	1.901224	2.763643	598.718841	5.339610	3.999363	-0.165072	-0.667987	0.891839
10.220	1.983253	2.758648	598.461952	5.301940	4.000300	-0.174353	-0.668430	0.885928
10.230	2.063817	2.751988	598.177358	5.251368	3.988037	-0.183012	-0.666698	0.877895
10.240	2.133811	2.740991	597.911832	5.191988	3.968448	-0.190241	-0.663718	0.868353
10.250	2.185562	2.721894	597.708145	5.128848	3.949067	-0.195143	-0.660702	0.858086
10.260	2.213874	2.692460	597.598841	5.066324	3.937270	-0.196880	-0.658848	0.847780
10.270	2.216261	2.653459	597.600863	5.006536	3.938562	-0.194935	-0.659062	0.837773
10.280	2.192749	2.608182	597.712688	4.948492	3.955620	-0.189398	-0.661793	0.827905
10.290	2.145659	2.560573	597.915448	4.888357	3.988268	-0.181141	-0.667029	0.817567
10.300	2.079616	2.513260	598.177129	4.820838	4.034084	-0.171742	-0.674396	0.805921
10.310	2.001695	2.466567	598.457525	4.741237	4.089143	-0.163093	-0.683280	0.792243
10.320	1.921422	2.418850	598.712902	4.647507	4.148592	-0.156787	-0.692918	0.776250
10.330	1.850274	2.367724	598.901388	4.541484	4.207112	-0.153572	-0.702472	0.758302
10.340	1.800370	2.311398	598.990058	4.428687	4.259437	-0.153164	-0.711103	0.739359
10.350	1.782281	2.249515	598.962599	4.316587	4.300947	-0.154497	-0.718066	0.720677
10.360	1.802291	2.183313	598.824585	4.211945	4.328241	-0.156228	-0.722790	0.703369
10.370	1.860002	2.115230	598.603707	4.118365	4.339634	-0.157198	-0.724959	0.687995
10.380	1.947378	2.048174	598.344337	4.035256	4.335597	-0.156690	-0.724599	0.674404
10.390	2.050019	1.984751	598.097848	3.958749	4.319100	-0.154478	-0.722139	0.661890
10.400	2.150526	1.926800	597.910954	3.884060	4.295565	-0.150757	-0.718429	0.649605
10.410	2.232864	1.875398	597.814513	3.807981	4.272111	-0.146019	-0.714622	0.636984
10.420	2.286120	1.831180	597.815949	3.730196	4.256047	-0.140873	-0.711933	0.623971
10.430	2.306344	1.794543	597.898630	3.652931	4.252924	-0.135887	-0.711312	0.610962
10.440	2.296047	1.765388	598.029204	3.579387	4.264852	-0.131497	-0.713151	0.598531
10.450	2.261934	1.742406	598.169648	3.511917	4.289774	-0.128021	-0.717150	0.587111
10.460	2.211998	1.722370	598.288225	3.450852	4.322065	-0.125746	-0.722405	0.576788
10.470	2.153125	1.700061	598.365003	3.394381	4.354309	-0.124995	-0.727701	0.567276
10.480	2.089929	1.669239	598.391759	3.339218	4.379564	-0.126069	-0.731889	0.558032
10.490	2.025001	1.624643	598.369258	3.281557	4.393255	-0.129014	-0.734205	0.548417
10.500	1.960214	1.564374	598.304936	3.217897	4.394004	-0.133343	-0.734409	0.537836
10.510	1.898322	1.491431	598.211635	3.145662	4.383238	-0.137916	-0.732724	0.525844
10.520	1.843953	1.413296	598.106001	3.063617	4.363933	-0.141154	-0.729625	0.512220
10.530	1.803204	1.339331	598.005114	2.972093	4.339171	-0.141553	-0.725608	0.497001
10.540	1.781668	1.277076	597.921955	2.872937	4.311118	-0.138340	-0.721017	0.480487
10.550	1.781680	1.229375	597.862352	2.769154	4.280701	-0.131974	-0.716001	0.463176
10.560	1.800334	1.193929	597.825704	2.664274	4.247832	-0.124209	-0.710547	0.445661
10.570	1.829537	1.165255	597.808871	2.561555	4.211770	-0.117582	-0.704535	0.428491
10.580	1.858201	1.137479	597.810013	2.463297	4.171351	-0.114508	-0.697772	0.412053
10.590	1.875654	1.106119	597.829669	2.370604	4.125143	-0.116433	-0.690020	0.396535
10.600	1.875063	1.068373	597.868885	2.283679	4.071770	-0.123451	-0.681047	0.381970
10.610	1.856002	1.022769	597.926158	2.202402	4.010434	-0.134494	-0.670724	0.368340
10.620	1.825365	0.969202	597.995206	2.126758	3.941335	-0.147815	-0.659091	0.355648
10.630	1.795997	0.909332	598.065025	2.056851	3.865639	-0.161484	-0.646358	0.343918
10.640	1.783098	0.846607	598.122999	1.992581	3.784935	-0.173716	-0.632802	0.333139
10.650	1.799524	0.785398	598.160173	1.933265	3.700496	-0.183050	-0.618646	0.323202
10.660	1.851802	0.729532	598.175699	1.877455	3.612848	-0.188406	-0.603978	0.313863
10.670	1.938452	0.681013	598.177291	1.823118	3.521970	-0.189096	-0.588784	0.304779
10.680	2.051256	0.639492	598.177425	1.768107	3.428033	-0.184856	-0.573080	0.295582
10.690	2.178771	0.602460	598.188218	1.710766	3.332184	-0.175948	-0.557046	0.285991
10.700	2.310489	0.565972	598.218215	1.650388	3.236807	-0.163226	-0.541075	0.275884
10.710	2.440028	0.525864	598.272163	1.587389	3.145099	-0.148044	-0.525697	0.265329
10.720	2.566119	0.479394	598.352350	1.523156	3.060260	-0.131942	-0.511448	0.254558
10.730	2.690936	0.426753	598.458943	1.459694	2.984831	-0.116278	-0.498753	0.243909
10.740	2.816500	0.371649	598.587829	1.399200	2.920496	-0.102007	-0.487898	0.233750
10.750	2.941176	0.320535	598.727728	1.343717	2.868243	-0.089688	-0.479056	0.224429
10.760	3.058395	0.280760	598.860353	1.294964	2.828549	-0.079602	-0.472322	0.216238
10.770	3.158454	0.258314	598.965426	1.254217	2.801378	-0.071821	-0.467703	0.209397
10.780	3.232362	0.255855	599.028224	1.222162	2.786101	-0.066178	-0.465103	0.204024
10.790	3.275670	0.271718	599.045054	1.198760	2.781632	-0.062202	-0.464344	0.200112
10.800	3.290352	0.300388	599.023578	1.183358	2.786876	-0.059148	-0.465236	0.197548
10.810	3.283889	0.334495	598.978601	1.175104	2.801291	-0.056178	-0.467678	0.196185
10.820	3.266039	0.367522	598.926753	1.173515	2.825273	-0.052638	-0.471723	0.195936
10.830	3.244831	0.395982	598.883071	1.178906	2.860098	-0.048275	-0.477572	0.196851
10.840	3.223549	0.420201	598.859508	1.192459	2.907319	-0.043271	-0.485476	0.199122
10.850	3.200086	0.443742	598.863356	1.215796	2.967723	-0.038064	-0.495559	0.203017
10.860	3.169052	0.472034	598.894791	1.250122	3.040263	-0.033089	-0.507646	0.208738
10.870	3.125624	0.510695	598.945225	1.295285	3.121528	-0.028551	-0.521171	0.216261
10.880	3.069057	0.563827	598.998094	1.349233	3.206076	-0.024334	-0.535240	0.225248
10.890	3.003858	0.632571	599.031358	1.408267	3.287501	-0.020083	-0.548803	0.235091
10.900	2.938051	0.714416	599.019889	1.468062	3.359884	-0.015439	-0.560897	0.245077
10.910	2.879540	0.803775	598.937853	1.525097	3.419168	-0.010307	-0.570872	0.254634
10.920	2.832423	0.893777	598.763353	1.577867	3.464112	-0.004991	-0.578544	0.263521
10.930	2.794991	0.978436	598.486608	1.627242	3.496597	-0.000070	-0.584240	0.271893
10.940	2.760231	1.054116	598.119045	1.675729	3.521164	0.003855	-0.588706	0.280167
10.950	2.718459	1.119777	597.697790	1.725944	3.543799	0.006359	-0.592908	0.288765
10.960	2.660768	1.176321	597.281494	1.779129	3.570262	0.007159	-0.597752	0.297871
10.970	2.581805	1.225711	596.938020	1.834602	3.604467	0.005944	-0.603826	0.307335
10.980	2.480861	1.270297	596.728360	1.890504	3.647431	0.002274	-0.611238	0.316811
10.990	2.361214	1.312325	596.692004	1.945388	3.697037	-0.004285	-0.619589	0.326029
11.000	2.228550	1.353512	596.837575	1.999616	3.748637	-0.013832	-0.628083	0.335035
11.010	2.089585	1.394785	597.140485	2.055667	3.796362	-0.025821	-0.635757	0.344252
11.020	1.951338	1.436386	597.547842	2.117214	3.834816	-0.038972	-0.641759	0.354317
11.030	1.820795	1.478406	597.989715	2.187544	3.860567	-0.051519	-0.645591	0.365816
11.040	1.704554	1.521496	598.394324	2.268123	3.872799	-0.061711	-0.647199	0.379035
11.050	1.608456	1.567212	598.703239	2.357806	3.872864	-0.068380	-0.646875	0.393819
11.060	1.537338	1.617419	598.882704	2.452898	3.863041	-0.071338	-0.645041	0.409579
11.070	1.494790	1.672835	598.928602	2.547995	3.845316	-0.071442	-0.642033	0.425425
11.080	1.482502	1.731774	598.863993	2.637397	3.820804	-0.070296	-0.638009	0.440400
11.090	1.499158	1.790291	598.729483	2.716638	3.789985	-0.069712	-0.633005	0.453734
11.100	1.539503	1.843737	598.569002	2.783547	3.753398	-0.071158	-0.627062	0.465034
11.110	1.594589	1.888536	598.416465	2.838477	3.712343	-0.075415	-0.620361	0.474331
11.120	1.653650	1.922962	598.289660	2.883739	3.669243	-0.082525	-0.613289	0.481997
11.130	1.707018	1.946851	598.193704	2.922602	3.627504	-0.091945	-0.606410	0.488571
11.140	1.748701	1.961021	598.129612	2.958193	3.590770	-0.102741	-0.600333	0.494574
11.150	1.777459	1.966964	598.100376	2.992456	3.561744	-0.113746	-0.595509	0.500327
11.160	1.796231	1.966667	598.110574	3.025363	3.540989	-0.123716	-0.592029	0.505820
11.170	1.810702	1.962178	598.161641	3.054615	3.526341	-0.131585	-0.589530	0.510667
11.180	1.827794	1.954872	598.247523	3.076073	3.513312	-0.136833	-0.587267	0.514181
11.190	1.854344	1.944786	598.353618	3.084886	3.496448	-0.139833	-0.584345	0.515562
11.200	1.895861	1.930512	598.459074	3.077081	3.471142	-0.141903	-0.580013	0.514167
11.210	1.955344	1.909946	598.541121	3.051144	3.435278	-0.144912	-0.573942	0.509764
11.220	2.032464	1.881683	598.580131	3.008974	3.390144	-0.150546	-0.566364	0.502685
11.230	2.123414	1.846308	598.564465	2.955664	3.340200	-0.159537	-0.558035	0.493792
11.240	2.221640	1.806801	598.494307	2.898065	3.291715	-0.171249	-0.549999	0.484226
11.250	2.319376	1.767893	598.383366	2.842710	3.250749	-0.183793	-0.543255	0.475065
11.260	2.409600	1.734666	598.257019	2.793972	3.221338	-0.194680	-0.538454	0.467019
11.270	2.487550	1.710846	598.146174	2.753064	3.204586	-0.201721	-0.535753	0.460266
11.280	2.551019	1.697282	598.078397	2.718049	3.198899	-0.203817	-0.534863	0.454464
11.290	2.599359	1.691251	598.069873	2.684713	3.201117	-0.201302	-0.535241	0.448896
11.300	2.632083	1.687065	598.121418	2.648034	3.208041	-0.195753	-0.536353	0.442725
11.310	2.648125	1.677871	598.219273	2.603842	3.217740	-0.189352	-0.537886	0.435265
11.320	2.646191	1.657947	598.339507	2.550189	3.230093	-0.184112	-0.539843	0.426211
11.330	2.626061	1.624560	598.454608	2.487891	3.246391	-0.181241	-0.542462	0.415719
11.340	2.590082	1.578684	598.540989	2.420036	3.268164	-0.180900	-0.546022	0.404323
11.350	2.543797	1.524428	598.585523	2.350690	3.295824	-0.182400	-0.550602	0.392707
11.360	2.494873	1.467503	598.588535	2.283369	3.327780	-0.184662	-0.555938	0.381459
11.370	2.450609	1.413316	598.561308	2.219832	3.360531	-0.186649	-0.561435	0.370861
11.380	2.415366	1.365290	598.518816	2.159633	3.389786	-0.187589	-0.566362	0.360830
11.390	2.389437	1.323942	598.471697	2.100613	3.412129	-0.186958	-0.570140	0.350996
11.400	2.369886	1.287096	598.422240	2.040154	3.426414	-0.184400	-0.572575	0.340922
11.410	2.352761	1.251191	598.366192	1.976601	3.434127	-0.179750	-0.573917	0.330333
11.420	2.335395	1.213152	598.297971	1.910180	3.438474	-0.173231	-0.574709	0.319269
11.430	2.317775	1.171999	598.215147	1.842975	3.442686	-0.165713	-0.575493	0.308079
11.440	2.302515	1.129378	598.119842	1.778058	3.448458	-0.158800	-0.576550	0.297275
11.450	2.293642	1.088672	598.017533	1.718334	3.455231	-0.154541	-0.577781	0.287338
11.460	2.294740	1.053126	597.915275	1.665695	3.460557	-0.154799	-0.578770	0.278584
11.470	2.307077	1.024107	597.821245	1.620863	3.461249	-0.160500	-0.578977	0.271128
11.480	2.328230	1.000579	597.746177	1.583842	3.454735	-0.171080	-0.577960	0.264969
11.490	2.351719	0.980049	597.705129	1.554569	3.439975	-0.184390	-0.575530	0.260090
11.500	2.368155	0.960315	597.716216	1.533194	3.417570	-0.197111	-0.571771	0.256509
11.510	2.368009	0.940930	597.794021	1.519735	3.389120	-0.205614	-0.566938	0.254224
11.520	2.345325	0.923546	597.939879	1.513434	3.356321	-0.206953	-0.561314	0.253108
11.530	2.300856	0.910957	598.135604	1.512510	3.320369	-0.199691	-0.555120	0.252871
11.540	2.242858	0.905396	598.346807	1.514763	3.281972	-0.184255	-0.548507	0.253158
11.550	2.184649	0.907108	598.535993	1.518823	3.241796	-0.162725	-0.541621	0.253756
11.560	2.139797	0.914041	598.678836	1.525195	3.200898	-0.138174	-0.534660	0.254760
11.570	2.117163	0.922713	598.774478	1.536328	3.160734	-0.113784	-0.527867	0.256579
11.580	2.118004	0.929628	598.843876	1.555501	3.122628	-0.092014	-0.521443	0.259751
11.590	2.136145	0.932528	598.916770	1.585166	3.086970	-0.074065	-0.515425	0.264672
11.600	2.160766	0.931233	599.014189	1.625638	3.052590	-0.059805	-0.509602	0.271386
11.610	2.180420	0.928135	599.135788	1.674695	3.016733	-0.048168	-0.503514	0.279518
11.620	2.186807	0.928244	599.258089	1.728081	2.975694	-0.037849	-0.496563	0.288370
11.630	2.177199	0.938361	599.343314	1.780561	2.925864	-0.028033	-0.488178	0.297085
11.640	2.154908	0.965144	599.353158	1.827184	2.864675	-0.018881	-0.477961	0.304859
11.650	2.127678	1.012444	599.260700	1.864493	2.791160	-0.011524	-0.465767	0.311132
11.660	2.104578	1.078945	599.056605	1.891375	2.706110	-0.007529	-0.451729	0.315726
11.670	2.092673	1.157360	598.750137	1.909232	2.611975	-0.008074	-0.436238	0.318870
11.680	2.094909	1.235986	598.367559	1.921337	2.512621	-0.013244	-0.419913	0.321096
11.690	2.109993	1.302361	597.949533	1.931618	2.412887	-0.021811	-0.403527	0.323040
11.700	2.133881	1.347505	597.547228	1.943338	2.317832	-0.031623	-0.387891	0.325219
11.710	2.161837	1.368728	597.215907	1.958144	2.231682	-0.040386	-0.373681	0.327879
