Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.590	1.793488	-4.687492	541.806003	4.832923	12.570300	0.200922	-2.320074	0.892003
15.600	1.510743	-4.458145	542.166677	5.009719	12.812881	0.185829	-2.363273	0.924018
15.610	1.254325	-4.240777	542.483663	5.193312	13.033810	0.174876	-2.402618	0.957321
15.620	1.040401	-4.045671	542.757532	5.379577	13.229696	0.169476	-2.437497	0.991157
15.630	0.877523	-3.880970	542.973961	5.564567	13.399701	0.169904	-2.467835	1.024831
15.640	0.763562	-3.751689	543.101221	5.744750	13.545507	0.175080	-2.494104	1.057768
15.650	0.686737	-3.658367	543.101172	5.916977	13.670615	0.182880	-2.517140	1.089480
15.660	0.630735	-3.595953	542.948573	6.078378	13.779201	0.190842	-2.537846	1.119513
15.670	0.581647	-3.553794	542.648016	6.226345	13.874948	0.196945	-2.556897	1.147400
15.680	0.533391	-3.517478	542.239579	6.358619	13.960182	0.200157	-2.574541	1.172659
15.690	0.489090	-3.472452	541.790708	6.473452	14.035454	0.200504	-2.590567	1.194825
15.700	0.458091	-3.408229	541.377749	6.569727	14.099599	0.198667	-2.604392	1.213520
15.710	0.450555	-3.321546	541.064034	6.646933	14.150247	0.195374	-2.615263	1.228493
15.720	0.472390	-3.217373	540.882493	6.704949	14.184720	0.190971	-2.622514	1.239631
15.730	0.522481	-3.107526	540.829069	6.743790	14.201095	0.185395	-2.625801	1.246936
15.740	0.592805	-3.007358	540.868488	6.763541	14.199085	0.178513	-2.625238	1.250496
15.750	0.671071	-2.931510	540.948667	6.764634	14.180433	0.170558	-2.621401	1.250513
15.760	0.744881	-2.890043	541.017228	6.748292	14.148685	0.162388	-2.615200	1.247334
15.770	0.805843	-2.886231	541.034028	6.716796	14.108494	0.155408	-2.607691	1.241474
15.780	0.851924	-2.916610	540.976440	6.673272	14.064739	0.151177	-2.599880	1.233561
15.790	0.887108	-2.972911	540.838307	6.620994	14.021706	0.150907	-2.592588	1.224210
15.800	0.918704	-3.044845	540.626782	6.562476	13.982489	0.155039	-2.586348	1.213864
15.810	0.953688	-3.122647	540.360415	6.498830	13.948705	0.163073	-2.581371	1.202684
15.820	0.995544	-3.198812	540.067698	6.429798	13.920640	0.173707	-2.577573	1.190554
15.830	1.042615	-3.268881	539.782733	6.354536	13.897722	0.185204	-2.574688	1.177240
15.840	1.088317	-3.331421	539.536685	6.272798	13.879049	0.195849	-2.572401	1.162627
15.850	1.122983	-3.387498	539.348186	6.185839	13.863666	0.204338	-2.570448	1.146910
15.860	1.136600	-3.439999	539.218284	6.096427	13.850542	0.210038	-2.568634	1.130605
15.870	1.121582	-3.493053	539.133584	6.007768	13.838524	0.213097	-2.566808	1.114338
15.880	1.074932	-3.551600	539.076470	5.921695	13.826487	0.214390	-2.564847	1.098489
15.890	0.999501	-3.621020	539.037454	5.836929	13.813597	0.215277	-2.562641	1.082843
15.900	0.904107	-3.706760	539.023818	5.748378	13.799398	0.217167	-2.560072	1.066442
15.910	0.802381	-3.813794	539.060338	5.648036	13.783584	0.221025	-2.556965	1.047756
15.920	0.710474	-3.945674	539.180657	5.527313	13.765569	0.227028	-2.553053	1.025132
15.930	0.643963	-4.103189	539.411760	5.379924	13.744202	0.234563	-2.547998	0.997369
15.940	0.614295	-4.283307	539.758061	5.204273	13.717822	0.242555	-2.541476	0.964186
15.950	0.625252	-4.479189	540.193395	5.004408	13.684651	0.249927	-2.533287	0.926410
15.960	0.670702	-4.681417	540.666003	4.789283	13.643254	0.255934	-2.523416	0.885812
15.970	0.735503	-4.879696	541.114635	4.570694	13.592791	0.260273	-2.511998	0.844681
15.980	0.800576	-5.064159	541.487709	4.360709	13.532962	0.262968	-2.499219	0.805320
15.990	0.850635	-5.225881	541.756690	4.169402	13.463702	0.264162	-2.485194	0.769608
16.000	0.880729	-5.356767	541.919550	4.003438	13.384767	0.263913	-2.469881	0.738751
16.010	0.897919	-5.449375	541.996077	3.865710	13.295286	0.262137	-2.453022	0.713236
16.020	0.917470	-5.497370	542.019489	3.755870	13.193338	0.258748	-2.434108	0.692940
16.030	0.956512	-5.497027	542.027789	3.671335	13.075710	0.253952	-2.412369	0.677333
16.040	1.029252	-5.449376	542.055785	3.608335	12.938106	0.248514	-2.386859	0.665676
16.050	1.145659	-5.362001	542.127027	3.562719	12.776100	0.243830	-2.356662	0.657174
16.060	1.312169	-5.249473	542.245175	3.530428	12.586776	0.241686	-2.321233	0.651076
16.070	1.531364	-5.131849	542.386569	3.507618	12.370511	0.243797	-2.280755	0.646701
16.080	1.799054	-5.031231	542.498612	3.490634	12.132081	0.251262	-2.236334	0.643436
16.090	2.100310	-4.966837	542.508950	3.476084	11.880391	0.264116	-2.189898	0.640742
16.100	2.408161	-4.949569	542.346002	3.461202	11.626760	0.281122	-2.143790	0.638191
16.110	2.687903	-4.977878	541.964181	3.444391	11.382279	0.299910	-2.100190	0.635538
16.120	2.906585	-5.037102	541.362815	3.425679	11.155210	0.317517	-2.060579	0.632788
16.130	3.043634	-5.103565	540.589874	3.406831	10.949381	0.331220	-2.025451	0.630206
16.140	3.097422	-5.152442	539.728821	3.390932	10.764206	0.339362	-1.994373	0.628266
16.150	3.084704	-5.166107	538.874477	3.381414	10.596323	0.341864	-1.966381	0.627496
16.160	3.033421	-5.139164	538.108099	3.380742	10.442096	0.340157	-1.940520	0.628265
16.170	2.972237	-5.078150	537.481289	3.389338	10.299867	0.336510	-1.916321	0.630596
16.180	2.921082	-4.996659	537.013455	3.405339	10.170998	0.332960	-1.893993	0.634125
16.190	2.886023	-4.908706	536.700834	3.425405	10.059379	0.330333	-1.874299	0.638234
16.200	2.859810	-4.823399	536.530358	3.446143	9.969728	0.327855	-1.858185	0.642302
16.210	2.827120	-4.742868	536.491562	3.465427	9.905423	0.323640	-1.846333	0.645943
16.220	2.771856	-4.663680	536.583296	3.482920	9.866685	0.315793	-1.838798	0.649092
16.230	2.683533	-4.580396	536.815283	3.499615	9.849782	0.303501	-1.834855	0.651922
16.240	2.560838	-4.489202	537.205051	3.516784	9.847552	0.287494	-1.833109	0.654645
16.250	2.412102	-4.389996	537.770468	3.534996	9.851018	0.269674	-1.831826	0.657343
16.260	2.253505	-4.286568	538.519568	3.553692	9.851347	0.252262	-1.829339	0.659900
16.270	2.105819	-4.185530	539.441464	3.571367	9.841285	0.237004	-1.824347	0.662049
16.280	1.990102	-4.094730	540.501800	3.586077	9.815583	0.224830	-1.816013	0.663472
16.290	1.922773	-4.021410	541.643576	3.595994	9.770656	0.215977	-1.803890	0.663904
16.300	1.911188	-3.970269	542.792050	3.599809	9.704108	0.210280	-1.787813	0.663202
16.310	1.951201	-3.941995	543.862247	3.596817	9.614592	0.207347	-1.767836	0.661347
16.320	2.027819	-3.933110	544.768401	3.586588	9.502026	0.206522	-1.744232	0.658369
16.330	2.118973	-3.937560	545.434852	3.568275	9.367810	0.206810	-1.717494	0.654207
16.340	2.201432	-3.949423	545.806798	3.539915	9.214682	0.206969	-1.688268	0.648566
16.350	2.257265	-3.965281	545.857936	3.498153	9.046039	0.205852	-1.657215	0.640854
16.360	2.279157	-3.984966	545.592447	3.438684	8.864951	0.202843	-1.624830	0.630266
16.370	2.272887	-4.010648	545.041414	3.357371	8.673366	0.198147	-1.591322	0.615985
16.380	2.255816	-4.045230	544.256413	3.251679	8.471910	0.192755	-1.556603	0.597453
16.390	2.251391	-4.090928	543.303554	3.121897	8.260300	0.188083	-1.520384	0.574614
16.400	2.281414	-4.148243	542.259175	2.971672	8.038063	0.185508	-1.482329	0.548017
16.410	2.359020	-4.215431	541.205484	2.807566	7.805258	0.186024	-1.442199	0.518762
16.420	2.484959	-4.288839	540.223112	2.637690	7.563056	0.190076	-1.399988	0.488259
16.430	2.647991	-4.364278	539.379524	2.469826	7.314193	0.197511	-1.356038	0.457901
16.440	2.828257	-4.438766	538.716151	2.309638	7.063199	0.207501	-1.311117	0.428730
16.450	3.001832	-4.511381	538.240068	2.159524	6.816230	0.218476	-1.266392	0.401219
16.460	3.145223	-4.582460	537.925865	2.018490	6.580296	0.228201	-1.223272	0.375236
16.470	3.239409	-4.651586	537.729689	1.883087	6.361891	0.234170	-1.183102	0.350192
16.480	3.273299	-4.715794	537.611294	1.749065	6.165403	0.234267	-1.146814	0.325340
16.490	3.246281	-4.769525	537.554266	1.613009	5.991922	0.227500	-1.114664	0.300064
16.500	3.169071	-4.806981	537.573856	1.473139	5.839003	0.214471	-1.086177	0.274035
16.510	3.061927	-4.826116	537.708080	1.328936	5.701473	0.197363	-1.060329	0.247148
16.520	2.949957	-4.832137	537.997297	1.179997	5.572827	0.179413	-1.035847	0.219331
16.530	2.856851	-4.838041	538.463414	1.025028	5.446513	0.164048	-1.011492	0.190362
16.540	2.799444	-4.860993	539.098179	0.861708	5.316732	0.153996	-0.986227	0.159842
16.550	2.785074	-4.915770	539.863045	0.687566	5.178791	0.150656	-0.959279	0.127359
16.560	2.812126	-5.008454	540.697110	0.501358	5.029275	0.153927	-0.930146	0.092724
16.570	2.872813	-5.133588	541.528603	0.304196	4.866186	0.162494	-0.898602	0.056174
16.580	2.956808	-5.276103	542.287271	0.099817	4.689015	0.174386	-0.864674	0.018407
16.590	3.054515	-5.416905	542.915846	-0.106191	4.498603	0.187497	-0.828600	-0.019559
16.600	3.159090	-5.539471	543.377937	-0.307872	4.296781	0.199945	-0.790754	-0.056659
16.610	3.266755	-5.634673	543.660113	-0.500443	4.085825	0.210284	-0.751540	-0.092051
16.620	3.375663	-5.702231	543.768380	-0.681247	3.867842	0.217691	-0.711303	-0.125282
16.630	3.484198	-5.748840	543.721518	-0.849810	3.644237	0.222155	-0.670240	-0.156295
16.640	3.589913	-5.784367	543.544292	-1.007172	3.415467	0.224616	-0.628370	-0.185297
16.650	3.689971	-5.817929	543.262718	-1.154924	3.181127	0.226847	-0.585560	-0.212590
16.660	3.783059	-5.855109	542.902028	-1.294426	2.940295	0.230983	-0.541588	-0.238427
16.670	3.871622	-5.896733	542.486501	-1.426402	2.691881	0.238792	-0.496212	-0.262938
16.680	3.962758	-5.939144	542.039837	-1.550923	2.434859	0.250990	-0.449203	-0.286127
16.690	4.066773	-5.975911	541.585290	-1.667732	2.168333	0.266985	-0.400368	-0.307935
16.700	4.193868	-6.000661	541.145280	-1.776838	1.891593	0.285156	-0.349554	-0.328348
16.710	4.350588	-6.010056	540.740598	-1.879200	1.604370	0.303513	-0.296699	-0.347523
16.720	4.537635	-6.005628	540.389616	-1.977109	1.307349	0.320390	-0.241927	-0.365867
16.730	4.749639	-5.993620	540.107553	-2.073897	1.002681	0.334860	-0.185645	-0.383979
16.740	4.976517	-5.982900	539.904992	-2.172978	0.694127	0.346812	-0.128565	-0.402474
16.750	5.205739	-5.981900	539.785063	-2.276701	0.386655	0.356748	-0.071631	-0.421779
16.760	5.425060	-5.995992	539.740450	-2.385676	0.085681	0.365446	-0.015874	-0.442004
16.770	5.625332	-6.026377	539.752811	-2.498940	-0.203828	0.373603	0.037763	-0.462979
16.780	5.802564	-6.070633	539.796749	-2.614804	-0.478238	0.381561	0.088596	-0.484405
16.790	5.958263	-6.124058	539.848192	-2.731863	-0.736010	0.389222	0.136336	-0.506043
16.800	6.097811	-6.180822	539.894135	-2.849596	-0.978045	0.396198	0.181155	-0.527806
16.810	6.227723	-6.234567	539.938682	-2.968270	-1.207298	0.402158	0.223599	-0.549742
16.820	6.353178	-6.278956	540.000914	-3.088281	-1.427683	0.407156	0.264385	-0.571903
16.830	6.476901	-6.308814	540.103947	-3.209321	-1.642757	0.411725	0.304156	-0.594204
16.840	6.599653	-6.321916	540.260114	-3.329847	-1.854783	0.416669	0.343313	-0.616342
16.850	6.721662	-6.320584	540.460024	-3.447171	-2.064385	0.422726	0.381968	-0.637822
16.860	6.843936	-6.311921	540.670865	-3.558240	-2.270595	0.430281	0.419959	-0.658116
16.870	6.968563	-6.306005	540.844028	-3.660868	-2.471016	0.439265	0.456881	-0.676881
16.880	7.097682	-6.312518	540.928246	-3.754821	-2.662037	0.449205	0.492124	-0.694144
16.890	7.231494	-6.337329	540.883146	-3.842131	-2.839259	0.459385	0.524930	-0.710344
16.900	7.366367	-6.380675	540.688628	-3.926404	-2.998220	0.469053	0.554519	-0.726186
16.910	7.494200	-6.437709	540.347743	-4.011493	-3.135305	0.477623	0.580238	-0.742391
16.920	7.603495	-6.501010	539.883904	-4.100199	-3.248594	0.484826	0.601721	-0.759459
16.930	7.681693	-6.563705	539.335332	-4.193574	-3.338350	0.490735	0.618975	-0.777545
16.940	7.718022	-6.621568	538.749523	-4.290954	-3.406946	0.495616	0.632380	-0.796465
16.950	7.706298	-6.673208	538.179025	-4.390550	-3.458190	0.499649	0.642573	-0.815816
16.960	7.647145	-6.718756	537.678305	-4.490273	-3.496271	0.502695	0.650253	-0.835123
16.970	7.549001	-6.758297	537.300510	-4.588478	-3.524733	0.504279	0.656008	-0.853987
16.980	7.427303	-6.791190	537.093041	-4.684373	-3.545873	0.503810	0.660197	-0.872172
16.990	7.301688	-6.816527	537.091446	-4.777951	-3.560745	0.500893	0.662968	-0.889597
17.000	7.191751	-6.834165	537.312124	-4.869557	-3.569675	0.495530	0.664358	-0.906281
17.010	7.112637	-6.845535	537.745638	-4.959375	-3.572979	0.488160	0.664437	-0.922253
17.020	7.071905	-6.853768	538.353466	-5.047056	-3.571476	0.479539	0.663407	-0.937498
17.030	7.068630	-6.863087	539.070559	-5.131553	-3.566454	0.470568	0.661593	-0.951926
17.040	7.094768	-6.877534	539.814066	-5.211141	-3.559033	0.462091	0.659307	-0.965358
17.050	7.138016	-6.899301	540.496489	-5.283627	-3.549261	0.454710	0.656667	-0.977551
17.060	7.184945	-6.927234	541.040115	-5.346736	-3.535472	0.448636	0.653458	-0.988233
17.070	7.223412	-6.956207	541.389093	-5.398527	-3.514308	0.443636	0.649128	-0.997162
17.080	7.243956	-6.977661	541.516057	-5.437747	-3.481438	0.439117	0.642906	-1.004171
17.090	7.240253	-6.981119	541.422219	-5.463997	-3.432733	0.434311	0.634022	-1.009193
17.100	7.208666	-6.956294	541.132569	-5.477651	-3.365445	0.428480	0.621926	-1.012257
17.110	7.146957	-6.895566	540.689277	-5.479489	-3.278902	0.421101	0.606430	-1.013427
17.120	7.052851	-6.796476	540.145203	-5.470194	-3.174382	0.412038	0.587691	-1.012727
17.130	6.923416	-6.663516	539.557098	-5.450060	-3.054190	0.401702	0.566055	-1.010099
17.140	6.755761	-6.508316	538.977667	-5.419205	-2.920361	0.391089	0.541833	-1.005460
17.150	6.548721	-6.347863	538.448046	-5.378229	-2.773648	0.381563	0.515119	-0.998839
17.160	6.304672	-6.201135	537.994593	-5.328925	-2.613308	0.374386	0.485750	-0.990516
17.170	6.030508	-6.084934	537.633032	-5.274537	-2.437874	0.370245	0.453446	-0.981066
17.180	5.737203	-6.009780	537.378872	-5.219371	-2.246655	0.369032	0.418076	-0.971265
17.190	5.438323	-5.976962	537.258484	-5.167910	-2.041375	0.369998	0.379961	-0.961904
17.200	5.148484	-5.978090	537.313435	-5.123806	-1.827143	0.372143	0.340052	-0.953597
17.210	4.882349	-5.997803	537.593360	-5.089073	-1.612115	0.374621	0.299876	-0.946640
17.220	4.653698	-6.018670	538.138506	-5.063722	-1.405792	0.376962	0.261232	-0.940970
17.230	4.473542	-6.026146	538.958569	-5.045924	-1.216579	0.379018	0.225728	-0.936236
17.240	4.347101	-6.011718	540.016911	-5.032568	-1.049637	0.380711	0.194371	-0.931928
17.250	4.270920	-5.973658	541.228127	-5.019941	-0.905847	0.381794	0.167369	-0.927509
17.260	4.232218	-5.915980	542.472374	-5.004436	-0.782224	0.381821	0.144196	-0.922524
17.270	4.211683	-5.846391	543.622563	-4.983364	-0.673549	0.380385	0.123900	-0.916696
17.280	4.189121	-5.773755	544.573587	-4.955810	-0.574595	0.377448	0.105513	-0.910035
17.290	4.149886	-5.705471	545.261404	-4.923176	-0.482097	0.373501	0.088416	-0.902902
17.300	4.089819	-5.645456	545.665612	-4.888988	-0.395734	0.369428	0.072523	-0.895968
17.310	4.016888	-5.593467	545.797910	-4.857927	-0.317856	0.366147	0.058237	-0.890060
17.320	3.948647	-5.545973	545.684564	-4.834424	-0.252190	0.364241	0.046215	-0.885937
17.330	3.905836	-5.498133	545.351609	-4.821388	-0.202124	0.363789	0.037063	-0.884088
17.340	3.904146	-5.446104	544.818190	-4.819491	-0.169164	0.364488	0.031050	-0.884605
17.350	3.947481	-5.388811	544.098776	-4.827145	-0.152067	0.365938	0.027948	-0.887182
17.360	4.025850	-5.328345	543.210861	-4.840989	-0.146855	0.367868	0.027035	-0.891180
17.370	4.118947	-5.268700	542.183251	-4.856666	-0.147651	0.370129	0.027233	-0.895761
17.380	4.203664	-5.213494	541.061031	-4.869747	-0.147988	0.372489	0.027351	-0.900037
17.390	4.262160	-5.164026	539.905487	-4.876634	-0.142073	0.374429	0.026314	-0.903239
17.400	4.287208	-5.118851	538.788890	-4.875282	-0.125559	0.375179	0.023304	-0.904860
17.410	4.282977	-5.075027	537.785182	-4.865509	-0.095645	0.374055	0.017785	-0.904731
17.420	4.261476	-5.030197	536.958879	-4.848829	-0.050683	0.370923	0.009439	-0.903017
17.430	4.236760	-4.984237	536.355773	-4.827948	0.010337	0.366481	-0.001927	-0.900139
17.440	4.219808	-4.939680	535.998950	-4.806188	0.088075	0.362123	-0.016432	-0.896679
17.450	4.215840	-4.900865	535.891405	-4.786971	0.182728	0.359387	-0.034098	-0.893273
17.460	4.223901	-4.872280	536.022829	-4.773346	0.293707	0.359263	-0.054794	-0.890512
17.470	4.237352	-4.856732	536.375878	-4.767475	0.419516	0.361719	-0.078213	-0.888831
17.480	4.244375	-4.853977	536.928217	-4.770182	0.558090	0.365689	-0.103941	-0.888421
17.490	4.228944	-4.860273	537.650067	-4.780894	0.707479	0.369462	-0.131587	-0.889220
17.500	4.173506	-4.869082	538.500194	-4.798182	0.866421	0.371245	-0.160895	-0.891027
17.510	4.063873	-4.872868	539.424359	-4.820775	1.034427	0.369697	-0.191765	-0.893689
17.520	3.894762	-4.865725	540.358750	-4.848480	1.211310	0.364281	-0.224168	-0.897271
17.530	3.672938	-4.846130	541.237837	-4.882477	1.396451	0.355321	-0.258011	-0.902094
17.540	3.415669	-4.818798	542.003830	-4.924811	1.588136	0.343728	-0.293012	-0.908630
17.550	3.144894	-4.794617	542.615209	-4.977474	1.783094	0.330600	-0.328611	-0.917312
17.560	2.880196	-4.788222	543.053544	-5.041544	1.976275	0.316943	-0.363919	-0.928370
17.570	2.634377	-4.813709	543.328275	-5.116682	2.160866	0.303637	-0.397709	-0.941729
17.580	2.413807	-4.879883	543.477535	-5.201056	2.328703	0.291512	-0.428482	-0.956996
17.590	2.222797	-4.986842	543.562091	-5.291755	2.471113	0.281361	-0.454615	-0.973533
17.600	2.068893	-5.125262	543.651581	-5.385660	2.580038	0.273755	-0.474576	-0.990646
17.610	1.965677	-5.278697	543.806325	-5.480446	2.649050	0.268780	-0.487131	-1.007794
17.620	1.931272	-5.428078	544.060612	-5.575147	2.673969	0.265894	-0.491484	-1.024729
17.630	1.983112	-5.556795	544.412663	-5.669894	2.653095	0.264108	-0.487332	-1.041470
17.640	2.131240	-5.654521	544.823720	-5.764960	2.587289	0.262411	-0.474886	-1.058133
17.650	2.373005	-5.718347	545.225923	-5.859746	2.480106	0.260138	-0.454877	-1.074737
17.660	2.691423	-5.751073	545.536285	-5.952301	2.337902	0.257032	-0.428551	-1.091092
17.670	3.057995	-5.757991	545.672259	-6.039559	2.169628	0.253070	-0.397606	-1.106811
17.680	3.439030	-5.744272	545.564376	-6.118053	1.986043	0.248360	-0.364035	-1.121417
17.690	3.803106	-5.714349	545.164149	-6.184884	1.798417	0.243253	-0.329886	-1.134499
17.700	4.126990	-5.673103	544.449027	-6.238823	1.617141	0.238528	-0.297023	-1.145897
17.710	4.398219	-5.627520	543.427136	-6.281328	1.450669	0.235364	-0.266948	-1.155873
17.720	4.614157	-5.587405	542.142231	-6.316882	1.304912	0.235006	-0.240695	-1.165171
17.730	4.778777	-5.564498	540.675657	-6.352100	1.182978	0.238252	-0.218796	-1.174845
17.740	4.899174	-5.570100	539.140620	-6.393680	1.085199	0.245114	-0.201283	-1.185902
17.750	4.983318	-5.611918	537.666408	-6.446058	1.009580	0.254871	-0.187771	-1.198895
17.760	5.039255	-5.691057	536.375877	-6.509895	0.952793	0.266488	-0.177635	-1.213682
17.770	5.075000	-5.800184	535.364217	-6.582014	0.911501	0.279093	-0.170258	-1.229446
17.780	5.098421	-5.923761	534.686488	-6.656622	0.883596	0.292179	-0.165255	-1.244958
17.790	5.116911	-6.040841	534.356398	-6.727130	0.868899	0.305410	-0.162607	-1.258922
17.800	5.136808	-6.130021	534.353997	-6.787896	0.869155	0.318239	-0.162655	-1.270299
17.810	5.162391	-6.175114	534.637902	-6.835427	0.887397	0.329687	-0.165981	-1.278515
17.820	5.194530	-6.169531	535.157587	-6.868818	0.926934	0.338496	-0.173208	-1.283513
17.830	5.229664	-6.117669	535.862173	-6.889421	0.990253	0.343613	-0.184796	-1.285670
17.840	5.260046	-6.032837	536.704392	-6.900063	1.078191	0.344713	-0.200891	-1.285636
17.850	5.275678	-5.932789	537.640965	-6.904273	1.189566	0.342473	-0.221257	-1.284179
17.860	5.267438	-5.834812	538.631886	-6.905727	1.321304	0.338438	-0.245307	-1.282087
17.870	5.230136	-5.752072	539.639909	-6.907749	1.468910	0.334497	-0.272202	-1.280066
17.880	5.164104	-5.692029	540.629166	-6.912729	1.627067	0.332223	-0.300958	-1.278645
17.890	5.074539	-5.656947	541.561582	-6.921617	1.790218	0.332373	-0.330566	-1.278085
17.900	4.969001	-5.645817	542.392888	-6.933823	1.953130	0.334751	-0.360095	-1.278377
17.910	4.854540	-5.656511	543.072787	-6.947664	2.111551	0.338447	-0.388815	-1.279325
17.920	4.736051	-5.686902	543.551844	-6.961168	2.262898	0.342308	-0.416317	-1.280682
17.930	4.616427	-5.734478	543.792282	-6.972878	2.406715	0.345452	-0.442580	-1.282269
17.940	4.497864	-5.795163	543.776957	-6.982328	2.544670	0.347603	-0.467962	-1.284043
17.950	4.382946	-5.862703	543.512572	-6.990110	2.680097	0.349153	-0.493107	-1.286099
17.960	4.274505	-5.929534	543.027321	-6.997574	2.817190	0.350963	-0.518793	-1.288623
17.970	4.174376	-5.988772	542.365758	-7.006330	2.959973	0.354018	-0.545752	-1.291809
17.980	4.082150	-6.036006	541.583507	-7.017792	3.111197	0.359029	-0.574463	-1.295791
17.990	3.995093	-6.069754	540.742764	-7.032946	3.271434	0.366091	-0.604989	-1.300608
18.000	3.909599	-6.090495	539.908291	-7.052265	3.438711	0.374537	-0.636907	-1.306197
18.010	3.823616	-6.099231	539.143174	-7.075547	3.608973	0.383098	-0.669391	-1.312369
18.020	3.738836	-6.096691	538.503894	-7.101544	3.777325	0.390352	-0.701448	-1.318755
18.030	3.661365	-6.083615	538.035024	-7.127640	3.939651	0.395275	-0.732229	-1.324754
18.040	3.600168	-6.061656	537.764839	-7.150028	4.093949	0.397600	-0.761290	-1.329583
18.050	3.563787	-6.033900	537.703632	-7.164584	4.240788	0.397798	-0.788685	-1.332441
18.060	3.556850	-6.004287	537.845799	-7.168136	4.382746	0.396674	-0.814870	-1.332749
18.070	3.577953	-5.975976	538.174490	-7.159539	4.523166	0.394840	-0.840465	-1.330338
18.080	3.619559	-5.949568	538.665861	-7.140070	4.664820	0.392384	-0.865995	-1.325510
18.090	3.669594	-5.922415	539.290803	-7.113055	4.809027	0.388933	-0.891732	-1.318965
18.100	3.714181	-5.889809	540.014713	-7.082972	4.955469	0.384015	-0.917654	-1.311626
18.110	3.741049	-5.847704	540.797317	-7.054418	5.102590	0.377495	-0.943531	-1.304448
18.120	3.742843	-5.795439	541.593962	-7.031179	5.248219	0.369851	-0.969032	-1.298238
18.130	3.718981	-5.736860	542.358637	-7.015562	5.390059	0.362178	-0.993818	-1.293528
18.140	3.675037	-5.679278	543.047770	-7.008093	5.525937	0.355918	-1.017578	-1.290511
18.150	3.620124	-5.631028	543.622760	-7.007641	5.653899	0.352419	-1.040041	-1.289063
18.160	3.563906	-5.598970	544.049777	-7.011872	5.772319	0.352461	-1.060991	-1.288829
18.170	3.514500	-5.586982	544.298392	-7.017883	5.880118	0.355953	-1.080312	-1.289345
18.180	3.477332	-5.595678	544.342945	-7.022850	5.976944	0.361936	-1.098011	-1.290152
18.190	3.454506	-5.622883	544.168854	-7.024650	6.063146	0.368899	-1.114203	-1.290895
18.200	3.444829	-5.664167	543.781367	-7.022262	6.139568	0.375257	-1.129051	-1.291376
18.210	3.444980	-5.713176	543.211187	-7.015715	6.207372	0.379751	-1.142718	-1.291526
18.220	3.451565	-5.762102	542.512424	-7.005539	6.268025	0.381619	-1.155370	-1.291314
18.230	3.462764	-5.802834	541.752256	-6.992071	6.323365	0.380550	-1.167206	-1.290640
18.240	3.478300	-5.828760	540.996212	-6.975112	6.375599	0.376616	-1.178492	-1.289309
18.250	3.497775	-5.836542	540.295547	-6.954192	6.427135	0.370271	-1.189559	-1.287109
18.260	3.518922	-5.826922	539.681961	-6.929221	6.480307	0.362383	-1.200764	-1.283945
18.270	3.537357	-5.804154	539.170433	-6.901069	6.537076	0.354101	-1.212432	-1.279942
18.280	3.548148	-5.774333	538.766381	-6.871692	6.598876	0.346501	-1.224812	-1.275449
18.290	3.547940	-5.743433	538.471876	-6.843605	6.666740	0.340135	-1.238085	-1.270931
18.300	3.536080	-5.715780	538.287881	-6.818789	6.741679	0.334786	-1.252430	-1.266755
18.310	3.514106	-5.693377	538.213094	-6.797461	6.825046	0.329612	-1.268094	-1.262968
18.320	3.484258	-5.676141	538.242002	-6.777415	6.918524	0.323596	-1.285393	-1.259176
18.330	3.448237	-5.662884	538.364049	-6.754470	7.023603	0.316088	-1.304620	-1.254629
18.340	3.406961	-5.652621	538.564107	-6.724014	7.140793	0.307147	-1.325895	-1.248508
18.350	3.361231	-5.645458	538.823407	-6.682937	7.269026	0.297497	-1.349055	-1.240283
18.360	3.312548	-5.642263	539.120333	-6.630991	7.405632	0.288113	-1.373651	-1.229965
18.370	3.263358	-5.643044	539.431703	-6.570821	7.546979	0.279680	-1.399061	-1.218101
18.380	3.216381	-5.645084	539.735716	-6.506562	7.689538	0.272239	-1.424686	-1.205509
18.390	3.173234	-5.642359	540.016461	-6.441680	7.830908	0.265197	-1.450124	-1.192867
18.400	3.133061	-5.626976	540.267166	-6.377140	7.970446	0.257611	-1.475279	-1.180368
18.410	3.091986	-5.591939	540.488397	-6.310830	8.109298	0.248565	-1.500365	-1.167616
18.420	3.043819	-5.533673	540.680722	-6.238488	8.249922	0.237488	-1.525840	-1.153821
18.430	2.981805	-5.453092	540.836566	-6.155685	8.395297	0.224341	-1.552280	-1.138178
18.440	2.900902	-5.354906	540.937725	-6.059895	8.548090	0.209626	-1.580236	-1.120257
18.450	2.799808	-5.245749	540.961165	-5.951638	8.709991	0.194220	-1.610095	-1.100197
18.460	2.681860	-5.132122	540.889951	-5.834134	8.881385	0.179093	-1.641995	-1.078618
18.470	2.554064	-5.019019	540.722886	-5.711789	9.061468	0.165025	-1.675806	-1.056325
18.480	2.424449	-4.909534	540.477445	-5.588546	9.248793	0.152421	-1.711227	-1.034002
18.490	2.298979	-4.805186	540.184880	-5.467114	9.442088	0.141235	-1.747936	-1.012082
18.500	2.179564	-4.706424	539.881152	-5.349285	9.640944	0.131014	-1.785753	-0.990826
18.510	2.064040	-4.612836	539.599421	-5.236686	9.845937	0.121088	-1.824675	-0.970477
18.520	1.947965	-4.523021	539.367990	-5.131112	10.057943	0.110879	-1.864764	-0.951319
