Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.350	4.606875	1.738421	646.115802	5.319999	-9.201940	-0.790114	1.424194	0.823382
12.360	4.885680	1.609521	646.370482	5.199808	-9.552274	-0.763164	1.477833	0.804463
12.370	5.203964	1.464346	646.477482	5.080358	-9.906543	-0.736861	1.532388	0.785852
12.380	5.555302	1.302772	646.421487	4.964837	-10.259635	-0.713529	1.587143	0.768049
12.390	5.930229	1.130268	646.196951	4.857591	-10.608301	-0.695069	1.641651	0.751720
12.400	6.316435	0.957589	645.806411	4.763299	-10.951318	-0.682692	1.695759	0.737574
12.410	6.700105	0.798287	645.260298	4.686492	-11.288988	-0.676797	1.749525	0.726295
12.420	7.067380	0.665084	644.578445	4.631302	-11.622020	-0.676955	1.803042	0.718501
12.430	7.405131	0.566508	643.791124	4.601170	-11.950145	-0.682011	1.856215	0.714699
12.440	7.701414	0.505249	642.937169	4.598284	-12.271066	-0.690312	1.908595	0.715200
12.450	7.946775	0.478838	642.059295	4.622865	-12.580236	-0.700033	1.959357	0.720006
12.460	8.136874	0.481975	641.199294	4.672607	-12.871661	-0.709539	2.007435	0.728729
12.470	8.275234	0.508996	640.395237	4.742637	-13.139428	-0.717690	2.051768	0.740580
12.480	8.374008	0.555315	639.680075	4.826190	-13.379382	-0.724036	2.091574	0.754469
12.490	8.451368	0.617610	639.079740	4.915917	-13.590255	-0.728891	2.126535	0.769218
12.500	8.526053	0.693167	638.610852	5.005483	-13.773894	-0.733279	2.156852	0.783808
12.510	8.611278	0.778866	638.280361	5.090971	-13.934605	-0.738701	2.183148	0.797607
12.520	8.710599	0.870188	638.088612	5.171668	-14.077918	-0.746685	2.206264	0.810494
12.530	8.817311	0.960627	638.034362	5.249972	-14.209159	-0.758284	2.227021	0.822835
12.540	8.917253	1.041977	638.118583	5.330465	-14.332302	-0.773741	2.246025	0.835341
12.550	8.993749	1.105772	638.344729	5.418479	-14.449430	-0.792476	2.263578	0.848833
12.560	9.033035	1.145735	638.715030	5.518560	-14.560852	-0.813300	2.279710	0.864010
12.570	9.028700	1.160469	639.224274	5.633219	-14.665548	-0.834653	2.294273	0.881259
12.580	8.983864	1.155334	639.853989	5.762396	-14.761646	-0.854815	2.307034	0.900580
12.590	8.910408	1.142547	640.569705	5.903971	-14.846867	-0.872134	2.317760	0.921675
12.600	8.825547	1.139130	641.322302	6.055213	-14.919048	-0.885373	2.326295	0.944176
12.610	8.747092	1.163151	642.052915	6.214359	-14.976721	-0.894056	2.332630	0.967889
12.620	8.689087	1.229194	642.700219	6.381324	-15.019484	-0.898594	2.336935	0.992893
12.630	8.659000	1.344250	643.208656	6.557133	-15.047890	-0.900092	2.339504	1.019441
12.640	8.656735	1.505314	643.536237	6.742592	-15.062869	-0.899928	2.340640	1.047741
12.650	8.675098	1.699790	643.660662	6.937180	-15.064974	-0.899349	2.340515	1.077770
12.660	8.701374	1.909029	643.582318	7.138776	-15.053867	-0.899230	2.339074	1.109225
12.670	8.720132	2.113716	643.323016	7.344125	-15.028315	-0.900026	2.336045	1.141592
12.680	8.717436	2.298791	642.921028	7.549488	-14.986770	-0.901838	2.331044	1.174248
12.690	8.685738	2.455799	642.424836	7.751053	-14.928353	-0.904540	2.323751	1.206531
12.700	8.627502	2.582162	641.888061	7.945042	-14.853767	-0.907945	2.314074	1.237761
12.710	8.555344	2.678596	641.365882	8.127687	-14.765650	-0.911975	2.302219	1.267247
12.720	8.487956	2.746706	640.911321	8.295250	-14.668112	-0.916782	2.288634	1.294290
12.730	8.443384	2.788201	640.569678	8.444266	-14.565676	-0.922747	2.273863	1.318243
12.740	8.432555	2.805725	640.371221	8.572069	-14.462109	-0.930324	2.258395	1.338609
12.750	8.455573	2.803961	640.324705	8.677509	-14.359635	-0.939794	2.242555	1.355173
12.760	8.501825	2.789617	640.415552	8.761514	-14.258752	-0.951058	2.226484	1.368098
12.770	8.553518	2.769929	640.610819	8.827193	-14.158555	-0.963603	2.210165	1.377934
12.780	8.591352	2.750592	640.868969	8.879312	-14.057293	-0.976653	2.193474	1.385511
12.790	8.600407	2.734369	641.149557	8.923308	-13.952871	-0.989416	2.176227	1.391767
12.800	8.574065	2.721040	641.419128	8.964178	-13.843137	-1.001258	2.158205	1.397554
12.810	8.514531	2.708434	641.652950	9.005568	-13.725918	-1.011756	2.139150	1.403495
12.820	8.430114	2.693904	641.834104	9.049173	-13.598928	-1.020584	2.118761	1.409893
12.830	8.331000	2.675701	641.950803	9.094452	-13.459695	-1.027317	2.096686	1.416690
12.840	8.225480	2.653832	641.992292	9.138773	-13.305475	-1.031258	2.072529	1.423502
12.850	8.117646	2.630080	641.944556	9.178157	-13.133012	-1.031442	2.045817	1.429743
12.860	8.006441	2.607133	641.788119	9.208554	-12.938049	-1.026901	2.015938	1.434828
12.870	7.885649	2.587104	641.499854	9.227395	-12.714798	-1.017172	1.982042	1.438410
12.880	7.744947	2.570065	641.059404	9.235024	-12.455824	-1.002806	1.943006	1.440588
12.890	7.572275	2.553437	640.459718	9.235723	-12.152879	-0.985677	1.897524	1.442046
12.900	7.357249	2.532888	639.720164	9.238037	-11.798902	-0.968901	1.844385	1.444075
12.910	7.094579	2.504766	638.898526	9.254071	-11.390737	-0.956370	1.782871	1.448441
12.920	6.786378	2.469082	638.095775	9.297467	-10.931550	-0.951932	1.713152	1.457065
12.930	6.442717	2.431433	637.447630	9.380192	-10.431793	-0.958311	1.636494	1.471523
12.940	6.080420	2.402548	637.101502	9.508942	-9.908048	-0.976008	1.555176	1.492532
12.950	5.720394	2.395249	637.184479	9.682544	-9.379971	-1.002565	1.472097	1.519583
12.960	5.383816	2.419974	637.772650	9.891546	-8.866407	-1.032723	1.390214	1.550952
12.970	5.087474	2.480806	638.871588	10.120400	-8.382091	-1.059688	1.312015	1.584106
12.980	4.839088	2.573837	640.413588	10.351562	-7.935947	-1.077234	1.239191	1.616387
12.990	4.634298	2.688556	642.271851	10.570035	-7.531187	-1.081807	1.172586	1.645726
13.000	4.457321	2.811358	644.286682	10.766726	-7.166615	-1.073752	1.112333	1.671108
13.010	4.286180	2.929286	646.295104	10.939407	-6.838350	-1.057125	1.058085	1.692633
13.020	4.101134	3.032411	648.154778	11.091105	-6.541437	-1.038187	1.009240	1.711182
13.030	3.892879	3.114420	649.756253	11.226904	-6.271196	-1.023206	0.965161	1.727864
13.040	3.666786	3.172010	651.023448	11.350858	-6.024248	-1.016394	0.925350	1.743541
13.050	3.441220	3.204062	651.907805	11.464469	-5.798971	-1.018730	0.889539	1.758603
13.060	3.240829	3.211292	652.383036	11.567204	-5.595210	-1.028022	0.857657	1.773069
13.070	3.087861	3.196599	652.443409	11.658326	-5.413331	-1.040095	0.829701	1.786872
13.080	2.995067	3.165710	652.103185	11.738797	-5.253074	-1.050565	0.805559	1.800144
13.090	2.962701	3.127395	651.393852	11.812118	-5.112733	-1.056461	0.784891	1.813360
13.100	2.980321	3.092720	650.359487	11.883800	-4.989015	-1.057151	0.767116	1.827266
13.110	3.032332	3.073494	649.053444	11.959878	-4.877567	-1.054307	0.751489	1.842665
13.120	3.105012	3.080493	647.538223	12.045178	-4.773918	-1.051056	0.737241	1.860149
13.130	3.192340	3.121851	645.887237	12.141983	-4.674346	-1.050639	0.723709	1.879892
13.140	3.298429	3.201650	644.185526	12.249547	-4.576337	-1.055116	0.710407	1.901556
13.150	3.435430	3.318587	642.526580	12.364546	-4.478527	-1.064586	0.697018	1.924363
13.160	3.617186	3.464828	641.003441	12.482124	-4.380218	-1.077215	0.683338	1.947279
13.170	3.850436	3.625627	639.694754	12.596894	-4.280568	-1.090028	0.669158	1.969204
13.180	4.126899	3.780619	638.650193	12.703424	-4.177577	-1.100054	0.654126	1.989105
13.190	4.419828	3.907420	637.881777	12.796278	-4.067172	-1.105302	0.637606	2.006058
13.200	4.687196	3.987058	637.365518	12.870141	-3.942806	-1.105116	0.618610	2.019272
13.210	4.880878	4.009348	637.052830	12.920472	-3.795964	-1.099868	0.595863	2.028163
13.220	4.958695	3.975782	636.887529	12.944653	-3.617618	-1.090272	0.568015	2.032487
13.230	4.895158	3.898333	636.823837	12.943061	-3.400325	-1.076788	0.533951	2.032440
13.240	4.687738	3.794489	636.841898	12.919460	-3.140434	-1.059473	0.493126	2.028676
13.250	4.357579	3.680575	636.957387	12.880494	-2.839806	-1.038347	0.445839	2.022191
13.260	3.945304	3.566155	637.221055	12.834533	-2.506505	-1.014020	0.393349	2.014141
13.270	3.503078	3.451741	637.704895	12.790288	-2.154046	-0.988139	0.337781	2.005675
13.280	3.084118	3.330716	638.476036	12.755480	-1.799207	-0.963296	0.281797	1.997801
13.290	2.731417	3.194619	639.566288	12.735735	-1.458879	-0.942328	0.228104	1.991308
13.300	2.468526	3.039413	640.949485	12.733848	-1.146824	-0.927318	0.178926	1.986716
13.310	2.295615	2.869861	642.536590	12.749653	-0.871238	-0.918814	0.135594	1.984269
13.320	2.192525	2.700096	644.191115	12.780555	-0.633738	-0.915665	0.098377	1.983969
13.330	2.127721	2.550384	645.759111	12.822491	-0.429941	-0.915552	0.066579	1.985646
13.340	2.069611	2.441700	647.102593	12.870921	-0.251344	-0.915917	0.038841	1.989008
13.350	1.996123	2.390102	648.124881	12.921599	-0.087912	-0.914866	0.013564	1.993690
13.360	1.899475	2.402435	648.780717	12.971055	0.069337	-0.911667	-0.010687	1.999297
13.370	1.785258	2.474277	649.070959	13.016900	0.226330	-0.906758	-0.034870	2.005466
13.380	1.667257	2.590585	649.027506	13.058064	0.385017	-0.901349	-0.059322	2.011943
13.390	1.560977	2.728922	648.696122	13.094917	0.543749	-0.896812	-0.083822	2.018652
13.400	1.478607	2.864388	648.123061	13.129112	0.698813	-0.894102	-0.107821	2.025713
13.410	1.426556	2.974869	647.348207	13.163013	0.846524	-0.893403	-0.130768	2.033374
13.420	1.405184	3.045283	646.405037	13.198824	0.985079	-0.894104	-0.152393	2.041881
13.430	1.409887	3.070041	645.326116	13.237882	1.115458	-0.895073	-0.172852	2.051348
13.440	1.433022	3.053538	644.151545	13.280567	1.241057	-0.895100	-0.192665	2.061715
13.450	1.466461	3.008693	642.936712	13.326969	1.366171	-0.893343	-0.212489	2.072827
13.460	1.504312	2.953714	641.755674	13.377890	1.493939	-0.889648	-0.232789	2.084577
13.470	1.545117	2.907659	640.697764	13.435536	1.624562	-0.884689	-0.253561	2.097016
13.480	1.592894	2.885914	639.857156	13.503374	1.754617	-0.879830	-0.274220	2.110373
13.490	1.656602	2.896869	639.317210	13.585101	1.877775	-0.876688	-0.293716	2.124939
13.500	1.747779	2.940689	639.133182	13.683156	1.986649	-0.876436	-0.310835	2.140893
13.510	1.876519	3.010454	639.318088	13.797435	2.074959	-0.879148	-0.324558	2.158149
13.520	2.046538	3.095060	639.836296	13.924815	2.139223	-0.883521	-0.334339	2.176309
13.530	2.250685	3.182687	640.607512	14.059725	2.179525	-0.887207	-0.340228	2.194749
13.540	2.468638	3.263483	641.521026	14.195493	2.199338	-0.887675	-0.342832	2.212787
13.550	2.668544	3.330618	642.456942	14.325897	2.204649	-0.883286	-0.343159	2.229861
13.560	2.813442	3.379698	643.308504	14.446327	2.202654	-0.874127	-0.342395	2.245630
13.570	2.871307	3.407420	643.999087	14.554257	2.200315	-0.862207	-0.341664	2.259981
13.580	2.825554	3.410789	644.490009	14.649017	2.203021	-0.850845	-0.341824	2.272963
13.590	2.681980	3.387758	644.779272	14.731191	2.213578	-0.843472	-0.343308	2.284688
13.600	2.469185	3.338980	644.893743	14.802129	2.231660	-0.842373	-0.346051	2.295282
13.610	2.231863	3.269574	644.877592	14.863849	2.253878	-0.847958	-0.349505	2.304910
13.620	2.019153	3.189805	644.779418	14.919268	2.274619	-0.858870	-0.352775	2.313856
13.630	1.871999	3.114131	644.640504	14.972372	2.287546	-0.872812	-0.354856	2.322593
13.640	1.813736	3.058693	644.486729	15.028009	2.287414	-0.887612	-0.354920	2.331779
13.650	1.846676	3.037696	644.325834	15.091121	2.271669	-0.902000	-0.352565	2.342157
13.660	1.955080	3.059393	644.149814	15.165583	2.241395	-0.915784	-0.347962	2.354356
13.670	2.112390	3.122860	643.940738	15.253015	2.201306	-0.929505	-0.341849	2.368699
13.680	2.289382	3.217185	643.678688	15.352110	2.158632	-0.943903	-0.335359	2.385058
13.690	2.460577	3.324296	643.351272	15.458780	2.121102	-0.959465	-0.329696	2.402852
13.700	2.608233	3.424963	642.962625	15.567126	2.094632	-0.976144	-0.325778	2.421156
13.710	2.724560	3.505606	642.537174	15.670883	2.081590	-0.993252	-0.323964	2.438907
13.720	2.812386	3.562774	642.114153	15.764853	2.080380	-1.009579	-0.323989	2.455148
13.730	2.883384	3.603228	641.734143	15.845899	2.086523	-1.023753	-0.325138	2.469231
13.740	2.953066	3.639710	641.424654	15.913263	2.094851	-1.034733	-0.326593	2.480925
13.750	3.033638	3.684416	641.193016	15.968308	2.101923	-1.042213	-0.327814	2.490406
13.760	3.127803	3.743046	641.030123	16.013953	2.107671	-1.046730	-0.328794	2.498159
13.770	3.226677	3.811853	640.921170	16.054052	2.115525	-1.049459	-0.330076	2.504840
13.780	3.312880	3.878717	640.855197	16.092727	2.130985	-1.051820	-0.332522	2.511133
13.790	3.367102	3.927637	640.827446	16.133564	2.159288	-1.055075	-0.336953	2.517614
13.800	3.374874	3.944647	640.835254	16.178756	2.203274	-1.060022	-0.343813	2.524636
13.810	3.330715	3.922696	640.873587	16.228423	2.262342	-1.066837	-0.353009	2.532235
13.820	3.238695	3.863830	640.935811	16.280439	2.332723	-1.075059	-0.363956	2.540105
13.830	3.110395	3.778313	641.019751	16.330960	2.408681	-1.083678	-0.375758	2.547653
13.840	2.961816	3.681417	641.133487	16.375630	2.484050	-1.091347	-0.387447	2.554169
13.850	2.810350	3.589190	641.294674	16.411078	2.553653	-1.096704	-0.398203	2.559054
13.860	2.672188	3.514595	641.522021	16.436027	2.614308	-1.098801	-0.407517	2.562036
13.870	2.560386	3.465138	641.823734	16.451480	2.665111	-1.097503	-0.415240	2.563240
13.880	2.483740	3.442266	642.189802	16.459902	2.706941	-1.093636	-0.421517	2.563090
13.890	2.446464	3.442096	642.592049	16.463934	2.741481	-1.088779	-0.426629	2.562113
13.900	2.448368	3.456875	642.991300	16.465356	2.770260	-1.084723	-0.430839	2.560743
13.910	2.485215	3.476841	643.348336	16.464702	2.794053	-1.082819	-0.434299	2.559220
13.920	2.549158	3.492469	643.634643	16.461428	2.812684	-1.083479	-0.437000	2.557573
13.930	2.629598	3.496916	643.839109	16.454302	2.825115	-1.086040	-0.438792	2.555654
13.940	2.714763	3.488048	643.967635	16.441849	2.829766	-1.089054	-0.439427	2.553210
13.950	2.793816	3.468973	644.035192	16.422926	2.825039	-1.090884	-0.438647	2.550004
13.960	2.858665	3.446431	644.054189	16.397526	2.810005	-1.090309	-0.436299	2.545985
13.970	2.904766	3.427578	644.026070	16.367460	2.785055	-1.086891	-0.432444	2.541428
13.980	2.930841	3.416919	643.941325	16.336384	2.752210	-1.081018	-0.427401	2.536937
13.990	2.938116	3.415098	643.787525	16.308836	2.714848	-1.073713	-0.421699	2.533264
14.000	2.929760	3.419795	643.560215	16.288640	2.676900	-1.066293	-0.415952	2.531020
14.010	2.910724	3.427573	643.270716	16.277500	2.641810	-1.059955	-0.410684	2.530428
14.020	2.887616	3.435344	642.947675	16.274483	2.611569	-1.055373	-0.406187	2.531230
14.030	2.868100	3.440977	642.632705	16.276501	2.586087	-1.052479	-0.402421	2.532784
14.040	2.859703	3.443350	642.372203	16.279416	2.563056	-1.050566	-0.398999	2.534265
14.050	2.868467	3.442248	642.207059	16.279272	2.538359	-1.048687	-0.395256	2.534895
14.060	2.897879	3.438231	642.162055	16.273320	2.506986	-1.046182	-0.390398	2.534145
14.070	2.948266	3.432296	642.238186	16.260677	2.464255	-1.043012	-0.383698	2.531876
14.080	3.016569	3.425222	642.411891	16.242505	2.407105	-1.039737	-0.374698	2.528363
14.090	3.096572	3.416924	642.642983	16.221577	2.335111	-1.037156	-0.363361	2.524197
14.100	3.179853	3.406506	642.888447	16.201252	2.250879	-1.035832	-0.350120	2.520072
14.110	3.257650	3.393328	643.115829	16.184284	2.159476	-1.035805	-0.335783	2.516543
14.120	3.323380	3.378496	643.310215	16.172101	2.066821	-1.036629	-0.321279	2.513888
14.130	3.375083	3.365722	643.472713	16.164901	1.977536	-1.037681	-0.307322	2.512135
14.140	3.416647	3.361015	643.612638	16.162421	1.893165	-1.038507	-0.294147	2.511203
14.150	3.456874	3.371243	643.737771	16.164819	1.811589	-1.038978	-0.281417	2.511087
14.160	3.506355	3.402062	643.846629	16.173093	1.727994	-1.039222	-0.268386	2.511948
14.170	3.573212	3.455887	643.924913	16.188713	1.637088	-1.039445	-0.254236	2.514068
14.180	3.659315	3.530773	643.946578	16.212619	1.535740	-1.039779	-0.238489	2.517696
14.190	3.758425	3.620884	643.879100	16.244114	1.424946	-1.040221	-0.221306	2.522852
14.200	3.857164	3.718472	643.692219	16.280312	1.310158	-1.040672	-0.203538	2.529207
14.210	3.938900	3.816392	643.368490	16.316549	1.199721	-1.041017	-0.186475	2.536113
14.220	3.989339	3.909795	642.912339	16.347714	1.102074	-1.041197	-0.171419	2.542759
14.230	4.001678	3.996297	642.353672	16.369948	1.022927	-1.041248	-0.159247	2.548432
14.240	3.979115	4.074834	641.743954	16.382079	0.963590	-1.041291	-0.150152	2.552744
14.250	3.933748	4.144109	641.146175	16.386224	0.920970	-1.041471	-0.143644	2.555770
14.260	3.882478	4.201663	640.622675	16.387249	0.889051	-1.041845	-0.138779	2.558019
14.270	3.841617	4.244154	640.224815	16.391134	0.861153	-1.042274	-0.134508	2.560215
14.280	3.822090	4.268719	639.986504	16.402798	0.832131	-1.042419	-0.130023	2.562991
14.290	3.826613	4.274652	639.921802	16.424250	0.799775	-1.041895	-0.124980	2.566603
14.300	3.849518	4.264556	640.026003	16.453858	0.765005	-1.040525	-0.119527	2.570811
14.310	3.879142	4.244433	640.279604	16.486942	0.730887	-1.038555	-0.114151	2.574960
14.320	3.902027	4.222508	640.654280	16.517334	0.700866	-1.036650	-0.109398	2.578198
14.330	3.907605	4.206942	641.119080	16.539245	0.676918	-1.035672	-0.105584	2.579746
14.340	3.891938	4.203047	641.644279	16.548811	0.658408	-1.036320	-0.102613	2.579125
14.350	3.859383	4.211142	642.201167	16.544934	0.642196	-1.038822	-0.099999	2.576285
14.360	3.821472	4.226287	642.758977	16.529288	0.623926	-1.042816	-0.097070	2.571615
14.370	3.792882	4.240364	643.282683	16.505553	0.599837	-1.047504	-0.093246	2.565832
14.380	3.785610	4.245666	643.734849	16.478235	0.568157	-1.052018	-0.088259	2.559786
14.390	3.803793	4.238332	644.081670	16.451506	0.529477	-1.055800	-0.082207	2.554258
14.400	3.841747	4.220100	644.300407	16.428387	0.486091	-1.058736	-0.075445	2.549802
14.410	3.886208	4.197704	644.384405	16.410211	0.440774	-1.060966	-0.068402	2.546649
14.420	3.921545	4.180288	644.343201	16.396146	0.395650	-1.062511	-0.061404	2.544629
14.430	3.935487	4.175889	644.197905	16.382850	0.351563	-1.063031	-0.054574	2.543139
14.440	3.923135	4.188245	643.974007	16.364627	0.308098	-1.061883	-0.047843	2.541194
14.450	3.888049	4.214964	643.693843	16.334375	0.264080	-1.058453	-0.041026	2.537600
14.460	3.840206	4.247653	643.370607	16.285165	0.218335	-1.052528	-0.033936	2.531226
14.470	3.791439	4.273863	643.005895	16.211784	0.170528	-1.044485	-0.026520	2.521250
14.480	3.749947	4.279914	642.592665	16.111600	0.121824	-1.035186	-0.018958	2.507280
14.490	3.716306	4.253319	642.123757	15.984499	0.075037	-1.025649	-0.011686	2.489317
14.500	3.683273	4.184173	641.603373	15.832219	0.033940	-1.016669	-0.005290	2.467602
14.510	3.639952	4.065907	641.056787	15.657567	0.001855	-1.008584	-0.000289	2.442462
14.520	3.578467	3.896208	640.533149	15.463870	-0.019899	-1.001339	0.003107	2.414219
14.530	3.499837	3.678359	640.098306	15.254695	-0.032967	-0.994841	0.005150	2.383180
14.540	3.416077	3.422333	639.819009	15.033648	-0.041915	-0.989372	0.006551	2.349672
14.550	3.347249	3.144625	639.744407	14.804235	-0.053264	-0.985788	0.008326	2.314086
14.560	3.314442	2.866342	639.892370	14.569944	-0.073968	-0.985355	0.011559	2.276937
14.570	3.331523	2.609948	640.245607	14.334618	-0.109721	-0.989325	0.017137	2.238925
14.580	3.399186	2.395671	640.757905	14.102858	-0.163561	-0.998494	0.025526	2.200965
14.590	3.503902	2.238561	641.366990	13.880031	-0.235309	-1.012924	0.036689	2.164132
14.600	3.622397	2.146758	642.009056	13.671719	-0.322181	-1.031910	0.050183	2.129521
14.610	3.729922	2.120919	642.630764	13.482838	-0.420408	-1.054181	0.065420	2.098069
14.620	3.809025	2.154457	643.196327	13.316852	-0.527056	-1.078280	0.081943	2.070418
14.630	3.855256	2.234305	643.689109	13.175357	-0.641150	-1.102953	0.099606	2.046851
14.640	3.877519	2.342352	644.108296	13.058037	-0.763581	-1.127424	0.118548	2.027305
14.650	3.893013	2.457938	644.461742	12.962739	-0.895991	-1.151414	0.139029	2.011406
14.660	3.919110	2.561655	644.756885	12.885449	-1.039277	-1.174880	0.161189	1.998497
14.670	3.965873	2.639834	644.992342	12.820230	-1.192344	-1.197521	0.184862	1.987656
14.680	4.032368	2.688048	645.153104	12.759505	-1.351548	-1.218279	0.209493	1.977748
14.690	4.107972	2.711765	645.211367	12.695016	-1.510961	-1.235097	0.234181	1.967575
14.700	4.177506	2.723369	645.133304	12.619410	-1.663419	-1.245244	0.257841	1.956093
14.710	4.227595	2.736493	644.890628	12.527971	-1.802084	-1.246183	0.279440	1.942650
14.720	4.251672	2.759907	644.474529	12.419842	-1.922052	-1.236701	0.298236	1.927127
14.730	4.252155	2.793447	643.907618	12.298260	-2.021510	-1.217698	0.313944	1.909942
14.740	4.239688	2.827529	643.247999	12.169799	-2.102057	-1.192186	0.326788	1.891930
14.750	4.230388	2.846219	642.581163	12.042940	-2.168219	-1.164450	0.337423	1.874151
14.760	4.242315	2.832547	642.000400	11.926295	-2.226444	-1.138772	0.346798	1.857677
14.770	4.291971	2.774284	641.581949	11.826594	-2.283973	-1.118279	0.355991	1.843349
14.780	4.390912	2.668493	641.363972	11.746716	-2.347685	-1.104369	0.366046	1.831521
14.790	4.542387	2.523559	641.337640	11.684441	-2.422830	-1.096789	0.377778	1.821886
14.800	4.738594	2.358019	641.454321	11.632782	-2.511650	-1.094231	0.391556	1.813501
14.810	4.960135	2.196260	641.645796	11.582060	-2.612354	-1.095100	0.407133	1.805055
14.820	5.179160	2.062061	641.848243	11.522999	-2.719134	-1.098094	0.423641	1.795284
14.830	5.366215	1.971803	642.019708	11.449533	-2.823557	-1.102439	0.439793	1.783362
14.840	5.498789	1.929559	642.145749	11.360266	-2.917029	-1.107781	0.454263	1.769110
14.850	5.568390	1.925981	642.234602	11.258268	-2.993403	-1.113942	0.466092	1.752984
14.860	5.583305	1.941757	642.306664	11.149631	-3.050762	-1.120744	0.474970	1.735873
14.870	5.565681	1.954676	642.382894	11.041539	-3.091681	-1.127988	0.481283	1.718841
14.880	5.543685	1.947651	642.475672	10.940444	-3.121951	-1.135533	0.485925	1.702857
14.890	5.541498	1.914373	642.585142	10.850705	-3.148356	-1.143303	0.489952	1.688602
14.900	5.570972	1.860333	642.702464	10.773805	-3.176479	-1.151180	0.494238	1.676329
14.910	5.628142	1.799230	642.817441	10.708157	-3.209283	-1.158846	0.499253	1.665816
14.920	5.695737	1.746858	642.924720	10.649547	-3.246798	-1.165782	0.505004	1.656422
14.930	5.750381	1.715148	643.023918	10.592190	-3.286698	-1.171461	0.511132	1.647247
14.940	5.771514	1.708404	643.114018	10.530245	-3.325338	-1.175658	0.517068	1.637384
14.950	5.748796	1.722542	643.186784	10.459328	-3.358831	-1.178690	0.522217	1.626173
14.960	5.685359	1.747057	643.224737	10.377485	-3.383929	-1.181480	0.526088	1.613353
14.970	5.595850	1.768561	643.206499	10.285277	-3.398601	-1.185352	0.528384	1.599063
14.980	5.500315	1.774562	643.117929	10.185082	-3.402282	-1.191560	0.529029	1.583704
14.990	5.416933	1.756500	642.963716	10.080081	-3.395806	-1.200713	0.528149	1.567753
15.000	5.356957	1.711581	642.773084	9.973442	-3.381166	-1.212421	0.526028	1.551627
15.010	5.323605	1.643281	642.595473	9.867939	-3.361226	-1.225458	0.523070	1.535638
15.020	5.314190	1.560434	642.486237	9.765905	-3.339436	-1.238364	0.519768	1.520018
15.030	5.323336	1.474897	642.487227	9.669196	-3.319550	-1.250139	0.516672	1.504963
15.040	5.345246	1.398142	642.610373	9.579049	-3.305230	-1.260626	0.514344	1.490646
15.050	5.374232	1.337674	642.832077	9.495851	-3.299482	-1.270437	0.513273	1.477190
15.060	5.404147	1.294656	643.101103	9.418921	-3.303969	-1.280519	0.513756	1.464610
15.070	5.427981	1.263956	643.355293	9.346322	-3.318404	-1.291578	0.515797	1.452746
15.080	5.438458	1.236948	643.538363	9.274813	-3.340290	-1.303628	0.519051	1.441221
15.090	5.429385	1.205969	643.610622	9.200208	-3.365143	-1.315870	0.522854	1.429468
15.100	5.396934	1.168299	643.553592	9.118342	-3.387246	-1.326973	0.526335	1.416874
15.110	5.340334	1.127684	643.371747	9.026500	-3.400836	-1.335641	0.528596	1.402999
15.120	5.262141	1.092768	643.092858	8.924729	-3.401479	-1.341130	0.528925	1.387782
15.130	5.168384	1.073352	642.764835	8.816368	-3.387222	-1.343450	0.526977	1.371632
15.140	5.068388	1.076281	642.446209	8.707482	-3.359064	-1.343201	0.522855	1.355364
15.150	4.973689	1.102644	642.190933	8.605276	-3.320541	-1.341207	0.517064	1.339987
15.160	4.895606	1.147222	642.033051	8.515924	-3.276668	-1.338174	0.510358	1.326400
15.170	4.841868	1.200073	641.978335	8.442563	-3.232689	-1.334441	0.503551	1.315085
15.180	4.813485	1.249244	642.006506	8.384259	-3.192989	-1.329814	0.497345	1.305946
15.190	4.803441	1.283224	642.081979	8.336341	-3.160331	-1.323495	0.492201	1.298330
15.200	4.798414	1.292349	642.167543	8.291911	-3.135458	-1.314238	0.488262	1.291238
15.210	4.783648	1.269434	642.235828	8.243896	-3.117188	-1.300771	0.485365	1.283624
15.220	4.749321	1.210607	642.276076	8.187066	-3.103060	-1.282332	0.483135	1.274696
15.230	4.695320	1.116846	642.295702	8.119619	-3.090439	-1.259097	0.481155	1.264156
15.240	4.631572	0.995451	642.316841	8.044021	-3.077682	-1.232289	0.479153	1.252345
15.250	4.573572	0.860003	642.368764	7.966936	-3.064839	-1.203923	0.477115	1.240243
15.260	4.535548	0.728029	642.478148	7.898127	-3.053553	-1.176341	0.475277	1.229322
15.270	4.524720	0.617061	642.660149	7.848397	-3.046284	-1.151797	0.474012	1.221236
15.280	4.538767	0.540781	642.913067	7.826904	-3.045270	-1.132251	0.473668	1.217413
15.290	4.566747	0.506665	643.218061	7.838524	-3.051701	-1.119287	0.474443	1.218642
15.300	4.592696	0.515584	643.543574	7.882189	-3.065337	-1.113964	0.476322	1.224810
15.310	4.600871	0.562894	643.852801	7.950987	-3.084709	-1.116513	0.479102	1.234908
15.320	4.581321	0.640207	644.111735	8.034108	-3.107799	-1.126013	0.482494	1.247316
15.330	4.534024	0.737254	644.295136	8.119981	-3.132897	-1.140332	0.486252	1.260289
15.340	4.469891	0.843658	644.388585	8.199550	-3.159266	-1.156551	0.490273	1.272454
15.350	4.408021	0.950490	644.386890	8.268659	-3.187319	-1.171757	0.494628	1.283182
15.360	4.370147	1.051306	644.291300	8.328730	-3.218343	-1.183857	0.499517	1.292696
