Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.340	4.402035	-1.213563	703.123338	2.367283	28.064034	-0.745057	-3.991339	0.336681
16.350	4.405334	-1.222306	703.392582	2.402759	28.032045	-0.749147	-3.985263	0.341596
16.360	4.424351	-1.226145	703.606978	2.435055	28.003847	-0.752044	-3.980041	0.346082
16.370	4.451223	-1.219042	703.715430	2.465701	27.976136	-0.754460	-3.975490	0.350383
16.380	4.474015	-1.197900	703.695215	2.496405	27.946932	-0.756797	-3.971454	0.354757
16.390	4.481627	-1.162193	703.555548	2.528226	27.915912	-0.759072	-3.967833	0.359350
16.400	4.467917	-1.113709	703.332909	2.561327	27.884261	-0.761013	-3.964589	0.364170
16.410	4.433416	-1.056428	703.079716	2.595326	27.854114	-0.762318	-3.961729	0.369137
16.420	4.384377	-0.996154	702.849291	2.629821	27.827750	-0.762911	-3.959277	0.374166
16.430	4.330140	-0.939674	702.681804	2.664585	27.806759	-0.763067	-3.957233	0.379202
16.440	4.280203	-0.893375	702.596222	2.699285	27.791357	-0.763339	-3.955523	0.384187
16.450	4.241970	-0.861472	702.590379	2.732954	27.780095	-0.764323	-3.953953	0.388983
16.460	4.219728	-0.844444	702.647259	2.763660	27.770132	-0.766390	-3.952215	0.393321
16.470	4.214835	-0.838730	702.743432	2.788695	27.758020	-0.769602	-3.949951	0.396830
16.480	4.226637	-0.838344	702.855910	2.805279	27.740726	-0.773855	-3.946858	0.399126
16.490	4.253473	-0.837748	702.965265	2.811453	27.716515	-0.779121	-3.942800	0.399942
16.500	4.293409	-0.834187	703.055432	2.806714	27.685403	-0.785543	-3.937869	0.399217
16.510	4.344604	-0.828056	703.113103	2.792222	27.649097	-0.793305	-3.932383	0.397123
16.520	4.405181	-0.821500	703.129285	2.770596	27.610434	-0.802419	-3.926793	0.394038
16.530	4.472513	-0.816634	703.102409	2.745340	27.572561	-0.812641	-3.921557	0.390461
16.540	4.542318	-0.814655	703.040021	2.720039	27.538156	-0.823538	-3.917011	0.386897
16.550	4.608297	-0.815975	702.957198	2.697536	27.508925	-0.834604	-3.913314	0.383741
16.560	4.662853	-0.820656	702.872459	2.679338	27.485463	-0.845274	-3.910448	0.381198
16.570	4.698857	-0.828480	702.803063	2.665370	27.467467	-0.854876	-3.908274	0.379248
16.580	4.711860	-0.838644	702.761025	2.654081	27.454145	-0.862646	-3.906612	0.377665
16.590	4.701855	-0.849731	702.750516	2.642884	27.444618	-0.867915	-3.905315	0.376077
16.600	4.673741	-0.860387	702.767496	2.628804	27.438114	-0.870345	-3.904295	0.374064
16.610	4.636192	-0.870283	702.802168	2.609203	27.433938	-0.869987	-3.903508	0.371257
16.620	4.599338	-0.880521	702.843509	2.582420	27.431419	-0.867096	-3.902920	0.367425
16.630	4.571974	-0.893006	702.883770	2.548140	27.429982	-0.861912	-3.902492	0.362527
16.640	4.558980	-0.909177	702.920726	2.507402	27.429291	-0.854687	-3.902188	0.356712
16.650	4.559629	-0.928886	702.956412	2.462257	27.429322	-0.845933	-3.901995	0.350272
16.660	4.567699	-0.950152	702.993004	2.415232	27.430275	-0.836580	-3.901927	0.343564
16.670	4.573925	-0.970005	703.028783	2.368641	27.432371	-0.827729	-3.902027	0.336919
16.680	4.570186	-0.986044	703.057812	2.323854	27.435634	-0.820122	-3.902330	0.330535
16.690	4.553525	-0.997876	703.073856	2.280787	27.439721	-0.813747	-3.902822	0.324402
16.700	4.527797	-1.007524	703.074931	2.237995	27.443831	-0.807942	-3.903401	0.318315
16.710	4.501866	-1.018417	703.064083	2.193512	27.446729	-0.801943	-3.903873	0.311993
16.720	4.485302	-1.033522	703.045898	2.146070	27.446906	-0.795486	-3.903999	0.305253
16.730	4.483955	-1.053730	703.022548	2.095959	27.442850	-0.789053	-3.903552	0.298135
16.740	4.497708	-1.077486	702.993412	2.045003	27.433413	-0.783634	-3.902371	0.290899
16.750	4.521187	-1.101771	702.958512	1.995750	27.418259	-0.780158	-3.900409	0.283907
16.760	4.546606	-1.123814	702.922608	1.950465	27.398307	-0.778895	-3.897770	0.277479
16.770	4.567092	-1.142627	702.896541	1.910441	27.375978	-0.779157	-3.894738	0.271796
16.780	4.578924	-1.159738	702.894734	1.875730	27.354999	-0.779445	-3.891763	0.266858
16.790	4.581869	-1.178853	702.930193	1.845128	27.339623	-0.778016	-3.889380	0.262491
16.800	4.577897	-1.204526	703.009338	1.816345	27.333413	-0.773579	-3.888058	0.258367
16.810	4.569245	-1.240280	703.128171	1.786411	27.337997	-0.765808	-3.888053	0.254066
16.820	4.556901	-1.286973	703.270023	1.752332	27.352282	-0.755426	-3.889300	0.249169
16.830	4.540077	-1.342065	703.405317	1.711856	27.372478	-0.743882	-3.891423	0.243367
16.840	4.516696	-1.400021	703.494972	1.664101	27.393042	-0.732817	-3.893850	0.236548
16.850	4.484554	-1.453610	703.498899	1.609822	27.408247	-0.723528	-3.895990	0.228831
16.860	4.442632	-1.495702	703.388698	1.551238	27.413768	-0.716559	-3.897385	0.220538
16.870	4.392093	-1.521132	703.160495	1.491523	27.407621	-0.711553	-3.897776	0.212117
16.880	4.336736	-1.528256	702.841850	1.434098	27.390141	-0.707435	-3.897056	0.204043
16.890	4.282793	-1.519802	702.488051	1.381836	27.363243	-0.702933	-3.895190	0.196706
16.900	4.237888	-1.502659	702.168076	1.336318	27.329403	-0.697210	-3.892145	0.190313
16.910	4.209129	-1.486278	701.946023	1.297434	27.290819	-0.690295	-3.887880	0.184834
16.920	4.200883	-1.479753	701.865690	1.263565	27.248967	-0.683109	-3.882362	0.180029
16.930	4.213395	-1.488443	701.943277	1.232307	27.204561	-0.677114	-3.875607	0.175556
16.940	4.243177	-1.511763	702.168400	1.201474	27.157738	-0.673783	-3.867696	0.171109
16.950	4.285114	-1.543551	702.510036	1.170040	27.108163	-0.674094	-3.858758	0.166551
16.960	4.335144	-1.575003	702.923208	1.138596	27.055022	-0.678173	-3.848930	0.161980
16.970	4.392107	-1.598602	703.353894	1.109080	26.997100	-0.685197	-3.838338	0.157685
16.980	4.457865	-1.610880	703.742584	1.083855	26.933128	-0.693589	-3.827128	0.154013
16.990	4.535614	-1.612865	704.029540	1.064602	26.862355	-0.701474	-3.815515	0.151216
17.000	4.627062	-1.608606	704.164865	1.051541	26.785080	-0.707236	-3.803808	0.149332
17.010	4.729652	-1.603159	704.122686	1.043189	26.702916	-0.709971	-3.792367	0.148154
17.020	4.835173	-1.601160	703.913315	1.036621	26.618669	-0.709693	-3.781526	0.147265
17.030	4.930735	-1.606161	703.585408	1.028077	26.535894	-0.707250	-3.771524	0.146120
17.040	5.002097	-1.620230	703.214892	1.013857	26.458347	-0.703979	-3.762484	0.144175
17.050	5.038256	-1.643517	702.884919	0.991388	26.389502	-0.701218	-3.754456	0.141045
17.060	5.035483	-1.674001	702.665031	0.960077	26.332216	-0.699891	-3.747478	0.136634
17.070	4.999113	-1.707838	702.596105	0.921502	26.288469	-0.700413	-3.741619	0.131157
17.080	4.942312	-1.740375	702.683944	0.878707	26.259154	-0.702860	-3.736979	0.125050
17.090	4.882236	-1.767501	702.901472	0.834959	26.243962	-0.707161	-3.733662	0.118787
17.100	4.835017	-1.786886	703.197498	0.792622	26.241402	-0.713099	-3.731726	0.112717
17.110	4.811316	-1.798785	703.508725	0.752636	26.248979	-0.720135	-3.731152	0.106983
17.120	4.813761	-1.806200	703.771840	0.714631	26.263568	-0.727298	-3.731830	0.101543
17.130	4.836731	-1.814123	703.933852	0.677403	26.281918	-0.733305	-3.733578	0.096231
17.140	4.868271	-1.827767	703.960333	0.639424	26.301175	-0.736921	-3.736173	0.090832
17.150	4.893540	-1.850301	703.841432	0.599306	26.319336	-0.737415	-3.739384	0.085148
17.160	4.898887	-1.881204	703.594500	0.556247	26.335560	-0.734849	-3.743002	0.079058
17.170	4.875466	-1.916274	703.261638	0.510452	26.350282	-0.730006	-3.746867	0.072583
17.180	4.821306	-1.949385	702.901860	0.463362	26.364979	-0.723994	-3.750876	0.065921
17.190	4.741289	-1.975009	702.579574	0.417471	26.381519	-0.717774	-3.754951	0.059420
17.200	4.645216	-1.990085	702.352135	0.375727	26.401264	-0.711941	-3.758978	0.053496
17.210	4.544870	-1.994446	702.258999	0.340738	26.424266	-0.706833	-3.762752	0.048520
17.220	4.451277	-1.989879	702.314344	0.314034	26.448918	-0.702822	-3.765966	0.044714
17.230	4.373119	-1.978604	702.504368	0.295531	26.472204	-0.700515	-3.768262	0.042068
17.240	4.316433	-1.962124	702.789539	0.283298	26.490486	-0.700695	-3.769334	0.040311
17.250	4.284898	-1.941124	703.111326	0.273876	26.500507	-0.704007	-3.769034	0.038952
17.260	4.279901	-1.916268	703.402758	0.263293	26.500168	-0.710562	-3.767424	0.037431
17.270	4.300174	-1.889011	703.602506	0.248582	26.488765	-0.719695	-3.764734	0.035330
17.280	4.341485	-1.861602	703.670899	0.229163	26.466774	-0.730062	-3.761243	0.032567
17.290	4.396986	-1.836244	703.603194	0.207393	26.435509	-0.740054	-3.757162	0.029476
17.300	4.458406	-1.814036	703.433421	0.187898	26.396909	-0.748325	-3.752581	0.026712
17.310	4.517745	-1.794410	703.224696	0.175847	26.353350	-0.754212	-3.747501	0.025006
17.320	4.568804	-1.775363	703.048004	0.174883	26.307234	-0.757932	-3.741883	0.024875
17.330	4.608109	-1.754264	702.957120	0.185615	26.260313	-0.760489	-3.735692	0.026405
17.340	4.635211	-1.728767	702.969703	0.205289	26.213135	-0.763310	-3.728914	0.029203
17.350	4.652418	-1.697596	703.062663	0.228702	26.165038	-0.767700	-3.721580	0.032529
17.360	4.664052	-1.661177	703.183806	0.249910	26.114785	-0.774327	-3.713792	0.035540
17.370	4.675293	-1.622017	703.274320	0.263962	26.061458	-0.782952	-3.705732	0.037533
17.380	4.690780	-1.584498	703.292042	0.268063	26.005060	-0.792545	-3.697619	0.038115
17.390	4.713214	-1.553854	703.226148	0.261883	25.946528	-0.801747	-3.689642	0.037240
17.400	4.742452	-1.534609	703.098705	0.247196	25.887263	-0.809441	-3.681882	0.035158
17.410	4.775624	-1.529089	702.954348	0.227118	25.828567	-0.815140	-3.674288	0.032309
17.420	4.808389	-1.536633	702.843243	0.205206	25.771388	-0.819011	-3.666733	0.029197
17.430	4.836712	-1.553820	702.803523	0.184542	25.716494	-0.821583	-3.659130	0.026258
17.440	4.858184	-1.575755	702.848654	0.166938	25.664876	-0.823379	-3.651551	0.023752
17.450	4.872194	-1.598097	702.963611	0.152495	25.618044	-0.824696	-3.644292	0.021693
17.460	4.879140	-1.619038	703.111197	0.139707	25.577903	-0.825583	-3.637818	0.019870
17.470	4.879490	-1.640139	703.246350	0.126099	25.546127	-0.825982	-3.632600	0.017931
17.480	4.873445	-1.665310	703.332789	0.109118	25.523294	-0.825909	-3.628907	0.015514
17.490	4.861270	-1.698233	703.355212	0.086946	25.508271	-0.825597	-3.626656	0.012362
17.500	4.843761	-1.739655	703.322678	0.059006	25.498278	-0.825504	-3.625402	0.008390
17.510	4.822372	-1.786173	703.263230	0.026102	25.489626	-0.826169	-3.624479	0.003712
17.520	4.798932	-1.831109	703.213029	-0.009699	25.478816	-0.828004	-3.623200	-0.001379
17.530	4.775326	-1.866793	703.204019	-0.045361	25.463507	-0.831108	-3.621070	-0.006451
17.540	4.753373	-1.887087	703.253870	-0.077359	25.443024	-0.835191	-3.617900	-0.011000
17.550	4.734726	-1.889366	703.361276	-0.102423	25.418303	-0.839595	-3.613833	-0.014562
17.560	4.720607	-1.875512	703.507875	-0.118438	25.391395	-0.843414	-3.609255	-0.016835
17.570	4.711483	-1.851419	703.665114	-0.125149	25.364676	-0.845693	-3.604652	-0.017785
17.580	4.706998	-1.824862	703.802289	-0.124286	25.339939	-0.845684	-3.600434	-0.017659
17.590	4.706173	-1.802414	703.892440	-0.119017	25.317589	-0.843085	-3.596798	-0.016908
17.600	4.707712	-1.786845	703.914940	-0.112939	25.296306	-0.838191	-3.593659	-0.016044
17.610	4.710319	-1.776407	703.855625	-0.109041	25.273406	-0.831847	-3.590709	-0.015492
17.620	4.713014	-1.766506	703.706371	-0.109019	25.245825	-0.825157	-3.587551	-0.015492
17.630	4.715360	-1.752824	703.466299	-0.113080	25.211298	-0.819064	-3.583867	-0.016075
17.640	4.717578	-1.733948	703.145990	-0.120120	25.169268	-0.814006	-3.579522	-0.017083
17.650	4.720548	-1.711832	702.773756	-0.128113	25.121225	-0.809858	-3.574582	-0.018230
17.660	4.725658	-1.690083	702.399830	-0.134637	25.070411	-0.806155	-3.569251	-0.019168
17.670	4.734402	-1.671479	702.092411	-0.137502	25.021001	-0.802397	-3.563776	-0.019585
17.680	4.747805	-1.656405	701.921742	-0.135356	24.977018	-0.798253	-3.558376	-0.019284
17.690	4.765989	-1.642962	701.935562	-0.128117	24.941316	-0.793584	-3.553220	-0.018252
17.700	4.788121	-1.628465	702.137052	-0.117111	24.914926	-0.788353	-3.548442	-0.016679
17.710	4.812811	-1.611400	702.477905	-0.104870	24.896883	-0.782561	-3.544152	-0.014929
17.720	4.838786	-1.592756	702.871578	-0.094535	24.884505	-0.776246	-3.540406	-0.013450
17.730	4.865546	-1.575927	703.220697	-0.088966	24.874037	-0.769530	-3.537159	-0.012651
17.740	4.893693	-1.565056	703.446365	-0.089806	24.861526	-0.762643	-3.534246	-0.012767
17.750	4.924736	-1.562686	703.508752	-0.096915	24.843805	-0.755915	-3.531414	-0.013776
17.760	4.960386	-1.568187	703.414359	-0.108446	24.819413	-0.749756	-3.528420	-0.015417
17.770	5.001663	-1.578040	703.210646	-0.121585	24.789117	-0.744674	-3.525134	-0.017290
17.780	5.048279	-1.587742	702.971081	-0.133603	24.755770	-0.741277	-3.521592	-0.019006
17.790	5.098515	-1.593999	702.774246	-0.142777	24.723435	-0.740186	-3.517977	-0.020316
17.800	5.149450	-1.595889	702.681282	-0.148770	24.696056	-0.741815	-3.514546	-0.021172
17.810	5.197233	-1.594636	702.717728	-0.152386	24.676092	-0.746093	-3.511523	-0.021685
17.820	5.237408	-1.592515	702.866802	-0.154827	24.663481	-0.752322	-3.508984	-0.022028
17.830	5.265515	-1.591701	703.078475	-0.156859	24.655218	-0.759314	-3.506752	-0.022310
17.840	5.278205	-1.593567	703.291488	-0.158212	24.645767	-0.765793	-3.504346	-0.022496
17.850	5.274682	-1.598504	703.457895	-0.157451	24.628349	-0.770902	-3.501041	-0.022382
17.860	5.257913	-1.605902	703.557604	-0.152314	24.596778	-0.774563	-3.496057	-0.021649
17.870	5.234947	-1.613866	703.596413	-0.140469	24.547274	-0.777430	-3.488829	-0.019964
17.880	5.215966	-1.618717	703.591445	-0.120480	24.479552	-0.780453	-3.479228	-0.017124
17.890	5.212037	-1.614970	703.555189	-0.092645	24.396749	-0.784289	-3.467638	-0.013168
17.900	5.231982	-1.596459	703.488566	-0.059230	24.304329	-0.788906	-3.454829	-0.008419
17.910	5.279327	-1.558551	703.386001	-0.023890	24.208558	-0.793587	-3.441717	-0.003396
17.920	5.350591	-1.500588	703.247293	0.009509	24.115220	-0.797295	-3.429124	0.001352
17.930	5.435856	-1.427405	703.087154	0.038068	24.028880	-0.799174	-3.417625	0.005414
17.940	5.521577	-1.349081	702.935305	0.060415	23.952658	-0.798967	-3.407520	0.008595
17.950	5.594532	-1.278850	702.826371	0.076440	23.888271	-0.797170	-3.398887	0.010876
17.960	5.645492	-1.229881	702.785193	0.086543	23.836103	-0.794938	-3.391663	0.012314
17.970	5.671422	-1.211988	702.815656	0.090948	23.795226	-0.793767	-3.385699	0.012940
17.980	5.675688	-1.229134	702.899051	0.089466	23.763506	-0.795030	-3.380785	0.012728
17.990	5.666350	-1.278228	703.003153	0.081696	23.738106	-0.799486	-3.376671	0.011621
18.000	5.653249	-1.349660	703.097722	0.067386	23.716480	-0.806941	-3.373141	0.009584
18.010	5.644850	-1.429888	703.168241	0.046623	23.697433	-0.816248	-3.370094	0.006630
18.020	5.645874	-1.505513	703.220428	0.019675	23.681537	-0.825689	-3.367584	0.002798
18.030	5.656428	-1.567154	703.273603	-0.013405	23.670564	-0.833597	-3.365769	-0.001906
18.040	5.672825	-1.611301	703.347307	-0.053012	23.666314	-0.838955	-3.364812	-0.007537
18.050	5.689597	-1.639485	703.448228	-0.099751	23.669629	-0.841713	-3.364800	-0.014180
18.060	5.701706	-1.655834	703.563150	-0.153789	23.680091	-0.842705	-3.365738	-0.021859
18.070	5.706080	-1.664724	703.660936	-0.214180	23.696358	-0.843203	-3.367582	-0.030438
18.080	5.702128	-1.669506	703.703632	-0.278537	23.716785	-0.844354	-3.370280	-0.039582
18.090	5.691305	-1.672235	703.662719	-0.343196	23.740047	-0.846720	-3.373782	-0.048773
18.100	5.676039	-1.673878	703.533117	-0.403855	23.765514	-0.850092	-3.378023	-0.057404
18.110	5.658415	-1.674685	703.338137	-0.456530	23.793243	-0.853554	-3.382902	-0.064909
18.120	5.639072	-1.674568	703.123299	-0.498539	23.823520	-0.855770	-3.388242	-0.070904
18.130	5.616654	-1.673257	702.941830	-0.529151	23.856192	-0.855411	-3.393765	-0.075277
18.140	5.588074	-1.670150	702.837181	-0.549636	23.890276	-0.851625	-3.399120	-0.078203
18.150	5.549686	-1.664131	702.828519	-0.562674	23.924131	-0.844393	-3.403978	-0.080059
18.160	5.499199	-1.653800	702.904609	-0.571368	23.956112	-0.834570	-3.408160	-0.081287
18.170	5.437723	-1.638361	703.029108	-0.578297	23.985224	-0.823590	-3.411697	-0.082258
18.180	5.370994	-1.618755	703.155632	-0.585055	24.011394	-0.812957	-3.414805	-0.083204
18.190	5.308923	-1.598264	703.246349	-0.592395	24.035239	-0.803763	-3.417755	-0.084237
18.200	5.263172	-1.581978	703.286105	-0.600775	24.057553	-0.796433	-3.420735	-0.085424
18.210	5.243470	-1.575171	703.285987	-0.610821	24.078830	-0.790728	-3.423761	-0.086852
18.220	5.254156	-1.581212	703.274807	-0.623387	24.099056	-0.785978	-3.426691	-0.088641
18.230	5.292414	-1.599966	703.282449	-0.639144	24.117794	-0.781460	-3.429318	-0.090880
18.240	5.348836	-1.627507	703.323131	-0.658005	24.134432	-0.776816	-3.431486	-0.093557
18.250	5.410104	-1.657363	703.386857	-0.678816	24.148400	-0.772325	-3.433161	-0.096507
18.260	5.462873	-1.682912	703.443304	-0.699695	24.159309	-0.768852	-3.434436	-0.099467
18.270	5.497622	-1.700079	703.456289	-0.718929	24.167124	-0.767466	-3.435483	-0.102200
18.280	5.511257	-1.709276	703.402118	-0.735913	24.172554	-0.768904	-3.436520	-0.104622
18.290	5.507626	-1.715588	703.283224	-0.751513	24.177512	-0.773133	-3.437806	-0.106858
18.300	5.495818	-1.726881	703.130496	-0.767575	24.185192	-0.779251	-3.439645	-0.109165
18.310	5.486737	-1.750635	702.993139	-0.785807	24.199404	-0.785810	-3.442339	-0.111780
18.320	5.489160	-1.790822	702.921108	-0.806729	24.223310	-0.791440	-3.446092	-0.114768
18.330	5.506726	-1.845923	702.947968	-0.829406	24.258150	-0.795403	-3.450917	-0.117990
18.340	5.536919	-1.908707	703.080133	-0.852221	24.302573	-0.797767	-3.456586	-0.121213
18.350	5.572163	-1.968025	703.294424	-0.874164	24.352837	-0.799151	-3.462680	-0.124296
18.360	5.602354	-2.012318	703.542783	-0.895673	24.403720	-0.800294	-3.468690	-0.127309
18.370	5.617983	-2.033661	703.762167	-0.918428	24.449784	-0.801734	-3.474154	-0.130503
18.380	5.612982	-2.030666	703.888071	-0.944224	24.486649	-0.803734	-3.478770	-0.134144
18.390	5.586506	-2.008950	703.870011	-0.973685	24.512040	-0.806367	-3.482467	-0.138333
18.400	5.542972	-1.978962	703.686088	-1.005588	24.526456	-0.809608	-3.485426	-0.142903
18.410	5.490337	-1.952095	703.352174	-1.037145	24.533298	-0.813348	-3.488053	-0.147457
18.420	5.437297	-1.936654	702.921220	-1.065050	24.538283	-0.817285	-3.490901	-0.151518
18.430	5.390531	-1.935203	702.471308	-1.086743	24.548128	-0.820798	-3.494538	-0.154703
18.440	5.352922	-1.944172	702.086309	-1.101307	24.568857	-0.822946	-3.499407	-0.156862
18.450	5.323303	-1.955679	701.836539	-1.109662	24.604350	-0.822690	-3.505709	-0.158108
18.460	5.297856	-1.960759	701.765657	-1.114025	24.655670	-0.819347	-3.513376	-0.158746
18.470	5.272642	-1.952838	701.885682	-1.116891	24.721238	-0.813058	-3.522117	-0.159127
18.480	5.245962	-1.930341	702.177998	-1.119933	24.797546	-0.804994	-3.531519	-0.159494
18.490	5.219175	-1.897452	702.597232	-1.123336	24.880058	-0.797042	-3.541155	-0.159883
18.500	5.195599	-1.862573	703.076725	-1.125918	24.964105	-0.791012	-3.550694	-0.160142
18.510	5.178470	-1.835149	703.536368	-1.125982	25.045672	-0.787759	-3.559968	-0.160046
18.520	5.169419	-1.822489	703.894058	-1.122367	25.121975	-0.786808	-3.568999	-0.159451
18.530	5.168410	-1.828060	704.080840	-1.115152	25.191764	-0.786741	-3.577965	-0.158384
18.540	5.174900	-1.851442	704.057617	-1.105737	25.255347	-0.786082	-3.587114	-0.157052
18.550	5.188988	-1.889148	703.828720	-1.096384	25.314438	-0.784126	-3.596676	-0.155774
18.560	5.211125	-1.935491	703.445966	-1.089426	25.371975	-0.781240	-3.606812	-0.154870
18.570	5.240091	-1.983362	702.998716	-1.086396	25.432014	-0.778538	-3.617647	-0.154537
18.580	5.270422	-2.025235	702.591135	-1.087516	25.499543	-0.777198	-3.629357	-0.154786
18.590	5.291294	-2.054659	702.314170	-1.091814	25.580001	-0.777801	-3.642245	-0.155459
18.600	5.288190	-2.068125	702.222341	-1.097856	25.678361	-0.780022	-3.656728	-0.156340
18.610	5.246991	-2.066563	702.322659	-1.104610	25.797971	-0.782765	-3.673236	-0.157280
18.620	5.158641	-2.055444	702.577466	-1.111905	25.939433	-0.784600	-3.692039	-0.158261
18.630	5.022414	-2.042849	702.918288	-1.120242	26.099835	-0.784252	-3.713068	-0.159370
18.640	4.846769	-2.036075	703.265457	-1.130209	26.272623	-0.780982	-3.735805	-0.160709
18.650	4.647850	-2.038526	703.547925	-1.141946	26.448366	-0.774852	-3.759284	-0.162312
18.660	4.446251	-2.048540	703.718302	-1.154966	26.616390	-0.766866	-3.782251	-0.164123
18.670	4.262830	-2.060642	703.759463	-1.168282	26.766889	-0.758863	-3.803414	-0.166006
18.680	4.114513	-2.068268	703.681668	-1.180666	26.892901	-0.753049	-3.821743	-0.167784
18.690	4.011059	-2.066531	703.512917	-1.190922	26.991600	-0.751243	-3.836689	-0.169282
18.700	3.953484	-2.053971	703.287839	-1.198138	27.064489	-0.754161	-3.848281	-0.170362
18.710	3.934457	-2.032933	703.039745	-1.201922	27.116524	-0.761114	-3.857040	-0.170961
18.720	3.940722	-2.008777	702.797295	-1.202541	27.154563	-0.770285	-3.863783	-0.171108
18.730	3.957137	-1.988451	702.584141	-1.200895	27.185744	-0.779454	-3.869393	-0.170925
18.740	3.971156	-1.978929	702.419091	-1.198289	27.216222	-0.786854	-3.874642	-0.170595
18.750	3.976205	-1.985801	702.315843	-1.196053	27.250359	-0.791844	-3.880072	-0.170301
18.760	3.972887	-2.012045	702.283006	-1.195184	27.290294	-0.795141	-3.885940	-0.170185
18.770	3.967968	-2.057050	702.324484	-1.196146	27.335801	-0.798513	-3.892190	-0.170312
18.780	3.971737	-2.116195	702.438384	-1.198838	27.384430	-0.804019	-3.898482	-0.170668
18.790	3.994442	-2.181442	702.613261	-1.202606	27.431941	-0.813107	-3.904273	-0.171162
18.800	4.042633	-2.243128	702.824455	-1.206307	27.473129	-0.825943	-3.908960	-0.171637
18.810	4.116416	-2.292454	703.035918	-1.208482	27.503124	-0.841179	-3.912051	-0.171895
18.820	4.208578	-2.323625	703.209677	-1.207620	27.518967	-0.856237	-3.913337	-0.171730
18.830	4.306052	-2.334816	703.318614	-1.202378	27.520923	-0.868062	-3.913009	-0.170958
18.840	4.393277	-2.327848	703.355298	-1.191652	27.512865	-0.874159	-3.911660	-0.169424
18.850	4.456369	-2.306970	703.332727	-1.174626	27.501347	-0.873533	-3.910148	-0.167009
18.860	4.486891	-2.277227	703.277817	-1.151002	27.493581	-0.867037	-3.909348	-0.163662
18.870	4.484050	-2.242876	703.220945	-1.121338	27.495061	-0.856936	-3.909875	-0.159457
18.880	4.454421	-2.206462	703.185217	-1.087190	27.507876	-0.845933	-3.911896	-0.154609
18.890	4.409221	-2.168917	703.179178	-1.050717	27.530431	-0.836209	-3.915137	-0.149424
18.900	4.360507	-2.130509	703.196078	-1.013893	27.558533	-0.828901	-3.919040	-0.144184
18.910	4.318347	-2.091950	703.219853	-0.977767	27.587113	-0.824142	-3.922971	-0.139041
18.920	4.290053	-2.055000	703.234021	-0.942189	27.611704	-0.821455	-3.926389	-0.133979
18.930	4.280894	-2.022210	703.227936	-0.906087	27.629183	-0.820169	-3.928909	-0.128847
18.940	4.294834	-1.996036	703.197255	-0.868062	27.637798	-0.819673	-3.930305	-0.123445
18.950	4.334273	-1.977971	703.140160	-0.827052	27.636869	-0.819508	-3.930492	-0.117623
18.960	4.398874	-1.968337	703.054242	-0.782827	27.626606	-0.819383	-3.929513	-0.111347
18.970	4.484294	-1.966726	702.938158	-0.736159	27.608189	-0.819166	-3.927542	-0.104726
18.980	4.581759	-1.972412	702.797799	-0.688550	27.584005	-0.818806	-3.924885	-0.097973
18.990	4.679098	-1.984224	702.651769	-0.641586	27.557777	-0.818222	-3.921968	-0.091309
19.000	4.763265	-1.999983	702.529779	-0.596212	27.534252	-0.817217	-3.919300	-0.084866
19.010	4.823758	-2.016034	702.461987	-0.552358	27.518264	-0.815528	-3.917403	-0.078632
19.020	4.855817	-2.027311	702.464741	-0.509135	27.513336	-0.812972	-3.916686	-0.072478
19.030	4.861961	-2.028082	702.532119	-0.465483	27.520458	-0.809585	-3.917324	-0.066258
19.040	4.850828	-2.013356	702.639229	-0.420866	27.537745	-0.805643	-3.919187	-0.059898
19.050	4.833430	-1.980636	702.755272	-0.375593	27.561333	-0.801542	-3.921896	-0.053446
19.060	4.818311	-1.931342	702.858714	-0.330533	27.587272	-0.797606	-3.925010	-0.047027
19.070	4.807932	-1.871242	702.946664	-0.286409	27.613599	-0.793935	-3.928264	-0.040744
19.080	4.798184	-1.809526	703.034021	-0.243064	27.641541	-0.790347	-3.931750	-0.034574
19.090	4.781416	-1.756647	703.142540	-0.199177	27.675038	-0.786457	-3.935907	-0.028327
19.100	4.751258	-1.721368	703.284490	-0.152657	27.718689	-0.781869	-3.941320	-0.021706
19.110	4.706322	-1.707799	703.448663	-0.101569	27.775138	-0.776460	-3.948424	-0.014439
19.120	4.650699	-1.713570	703.596415	-0.045067	27.843229	-0.770617	-3.957273	-0.006405
19.130	4.591475	-1.730140	703.671373	0.016119	27.917840	-0.765217	-3.967454	0.002291
19.140	4.535255	-1.745525	703.620124	0.079851	27.991435	-0.761271	-3.978203	0.011349
19.150	4.485650	-1.748594	703.415539	0.143246	28.056653	-0.759389	-3.988631	0.020364
19.160	4.442622	-1.733212	703.072311	0.203489	28.108939	-0.759380	-3.998015	0.028943
19.170	4.403604	-1.700371	702.647524	0.258419	28.148237	-0.760238	-4.006025	0.036778
19.180	4.365598	-1.657387	702.226149	0.306695	28.179153	-0.760546	-4.012832	0.043675
19.190	4.327080	-1.614686	701.898025	0.347640	28.209470	-0.759094	-4.019027	0.049529
19.200	4.288737	-1.581714	701.735292	0.381074	28.247585	-0.755377	-4.025390	0.054305
19.210	4.252778	-1.563664	701.776948	0.407366	28.299842	-0.749771	-4.032598	0.058048
19.220	4.221433	-1.560173	702.023366	0.427667	28.368770	-0.743311	-4.041001	0.060919
19.230	4.195611	-1.566274	702.440557	0.444119	28.452689	-0.737270	-4.050548	0.063225
