Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.460	6.378115	-0.818771	725.385058	4.520950	12.251206	-0.239392	-1.688924	0.623248
13.470	6.350465	-0.877303	725.191466	4.430877	12.222569	-0.249207	-1.685427	0.610994
13.480	6.314242	-0.951205	724.943867	4.339854	12.196518	-0.257673	-1.682409	0.598647
13.490	6.280887	-1.039896	724.690866	4.247206	12.173913	-0.265362	-1.679877	0.586071
13.500	6.259140	-1.141093	724.483910	4.152956	12.154505	-0.272979	-1.677678	0.573230
13.510	6.252641	-1.251273	724.362006	4.058039	12.137630	-0.281277	-1.675630	0.560223
13.520	6.258904	-1.365698	724.339902	3.964222	12.123056	-0.290989	-1.673669	0.547288
13.530	6.269611	-1.478452	724.405694	3.873892	12.111453	-0.302624	-1.671916	0.534768
13.540	6.272369	-1.582736	724.528099	3.789776	12.104215	-0.316140	-1.670634	0.523068
13.550	6.254029	-1.671358	724.668828	3.714476	12.102714	-0.330727	-1.670103	0.512576
13.560	6.204964	-1.737366	724.794764	3.649942	12.107368	-0.344955	-1.670455	0.503583
13.570	6.122959	-1.774915	724.886331	3.597171	12.117010	-0.357324	-1.671574	0.496239
13.580	6.015117	-1.780361	724.940057	3.556342	12.128903	-0.366908	-1.673090	0.490571
13.590	5.896744	-1.753436	724.965047	3.527237	12.139409	-0.373695	-1.674482	0.486539
13.600	5.787242	-1.698123	724.975344	3.509578	12.145029	-0.378411	-1.675233	0.484096
13.610	5.704344	-1.622804	724.981643	3.502994	12.143395	-0.381969	-1.674993	0.483184
13.620	5.658905	-1.539387	724.985405	3.506601	12.133887	-0.384917	-1.673673	0.483679
13.630	5.652269	-1.461453	724.976921	3.518444	12.117766	-0.387190	-1.671469	0.485318
13.640	5.676971	-1.401774	724.937939	3.535223	12.097901	-0.388279	-1.668819	0.487659
13.650	5.720189	-1.369687	724.848677	3.552614	12.078259	-0.387647	-1.666314	0.490118
13.660	5.768385	-1.368883	724.697275	3.566169	12.063199	-0.385090	-1.664585	0.492091
13.670	5.811281	-1.396337	724.487800	3.572439	12.056664	-0.380802	-1.664164	0.493099
13.680	5.843737	-1.443026	724.242628	3.569904	12.061396	-0.375131	-1.665381	0.492915
13.690	5.865281	-1.496282	723.997586	3.559390	12.078409	-0.368237	-1.668294	0.491630
13.700	5.878101	-1.542879	723.791825	3.543816	12.106830	-0.359901	-1.672695	0.489618
13.710	5.884785	-1.571785	723.656450	3.527348	12.144110	-0.349628	-1.678160	0.487434
13.720	5.886756	-1.576086	723.605847	3.514243	12.186570	-0.336970	-1.684145	0.485657
13.730	5.883888	-1.554001	723.634418	3.507803	12.230168	-0.321883	-1.690103	0.484748
13.740	5.875278	-1.509054	723.719818	3.509761	12.271300	-0.304955	-1.695587	0.484961
13.750	5.860669	-1.449343	723.831930	3.520227	12.307430	-0.287360	-1.700316	0.486332
13.760	5.841673	-1.385755	723.945006	3.538022	12.337472	-0.270537	-1.704200	0.488714
13.770	5.822008	-1.329305	724.049237	3.561117	12.361868	-0.255694	-1.707324	0.491834
13.780	5.806426	-1.288407	724.157674	3.587040	12.382373	-0.243370	-1.709900	0.495340
13.790	5.798861	-1.267225	724.304930	3.613251	12.401564	-0.233257	-1.712202	0.498858
13.800	5.800903	-1.265675	724.535551	3.637514	12.422065	-0.224374	-1.714487	0.502048
13.810	5.811707	-1.280599	724.883257	3.658189	12.445571	-0.215514	-1.716907	0.504659
13.820	5.829670	-1.307108	725.347580	3.674371	12.471887	-0.205759	-1.719436	0.506567
13.830	5.855094	-1.339414	725.878837	3.685863	12.498449	-0.194877	-1.721837	0.507779
13.840	5.892157	-1.371210	726.381783	3.692996	12.520780	-0.183424	-1.723719	0.508410
13.850	5.948497	-1.396039	726.741239	3.696339	12.534016	-0.172532	-1.724688	0.508618
13.860	6.031863	-1.408027	726.862284	3.696447	12.535009	-0.163429	-1.724537	0.508549
13.870	6.145096	-1.403033	726.708422	3.693830	12.524071	-0.156943	-1.723397	0.508296
13.880	6.281955	-1.379852	726.319069	3.689223	12.505413	-0.153186	-1.721752	0.507934
13.890	6.426091	-1.340735	725.795588	3.683925	12.485961	-0.151529	-1.720314	0.507571
13.900	6.553960	-1.290682	725.260562	3.679830	12.473113	-0.150798	-1.719811	0.507380
13.910	6.640560	-1.235590	724.809746	3.678980	12.472577	-0.149588	-1.720807	0.507579
13.920	6.665755	-1.180117	724.480738	3.682795	12.487316	-0.146610	-1.723623	0.508336
13.930	6.618833	-1.126378	724.252854	3.691526	12.517835	-0.141052	-1.728379	0.509701
13.940	6.499956	-1.074018	724.074904	3.704367	12.563264	-0.132825	-1.735078	0.511600
13.950	6.318695	-1.021292	723.903134	3.720246	12.622352	-0.122625	-1.743652	0.513915
13.960	6.091234	-0.966345	723.728751	3.738714	12.693848	-0.111772	-1.753951	0.516591
13.970	5.837809	-0.908076	723.582954	3.760237	12.776303	-0.101921	-1.765700	0.519669
13.980	5.580907	-0.846442	723.520059	3.785576	12.867612	-0.094765	-1.778473	0.523217
13.990	5.343523	-0.782392	723.588787	3.814561	12.964658	-0.091781	-1.791716	0.527172
14.000	5.146611	-0.717647	723.805287	3.844992	13.063224	-0.093996	-1.804798	0.531219
14.010	5.005587	-0.654514	724.139797	3.872446	13.158273	-0.101772	-1.817090	0.534765
14.020	4.926916	-0.595776	724.522786	3.891301	13.244619	-0.114626	-1.828047	0.537085
14.030	4.906481	-0.544559	724.867362	3.896673	13.317900	-0.131160	-1.837288	0.537571
14.040	4.931048	-0.503893	725.097231	3.886409	13.375593	-0.149196	-1.844662	0.535985
14.050	4.982546	-0.475835	725.168444	3.862192	13.417737	-0.166227	-1.850292	0.532592
14.060	5.043234	-0.460418	725.078451	3.829151	13.447103	-0.180144	-1.854572	0.528102
14.070	5.099228	-0.455200	724.863035	3.794019	13.468782	-0.189974	-1.858114	0.523412
14.080	5.140998	-0.456130	724.585630	3.762654	13.489334	-0.196263	-1.861662	0.519284
14.090	5.161587	-0.459645	724.322815	3.738037	13.515768	-0.200882	-1.865987	0.516073
14.100	5.154717	-0.464962	724.147387	3.719563	13.554498	-0.206311	-1.871787	0.513647
14.110	5.114626	-0.475071	724.110578	3.703736	13.610393	-0.214715	-1.879601	0.511488
14.120	5.037911	-0.495579	724.227959	3.685762	13.685917	-0.227186	-1.889725	0.508923
14.130	4.926260	-0.531952	724.475211	3.661231	13.780470	-0.243447	-1.902131	0.505363
14.140	4.788351	-0.586848	724.796708	3.627169	13.890138	-0.262145	-1.916418	0.500440
14.150	4.639450	-0.659046	725.123417	3.582203	14.008082	-0.281587	-1.931820	0.494013
14.160	4.498301	-0.744243	725.392181	3.526018	14.125651	-0.300524	-1.947312	0.486084
14.170	4.382136	-0.836951	725.559245	3.458649	14.233980	-0.318536	-1.961794	0.476687
14.180	4.301634	-0.932504	725.605326	3.380138	14.325671	-0.335839	-1.974306	0.465837
14.190	4.257708	-1.028414	725.533392	3.290846	14.396103	-0.352696	-1.984210	0.453576
14.200	4.241416	-1.124636	725.362178	3.192155	14.444076	-0.368844	-1.991292	0.440077
14.210	4.237310	-1.222742	725.118895	3.086937	14.471699	-0.383296	-1.995769	0.425715
14.220	4.229216	-1.324487	724.834088	2.979281	14.483549	-0.394618	-1.998188	0.411029
14.230	4.206198	-1.430423	724.539949	2.873558	14.485253	-0.401526	-1.999235	0.396604
14.240	4.166236	-1.539051	724.270571	2.773308	14.481787	-0.403482	-1.999500	0.382910
14.250	4.116270	-1.646757	724.060716	2.680495	14.475961	-0.401011	-1.999274	0.370203
14.260	4.069077	-1.748574	723.940488	2.595320	14.467625	-0.395631	-1.998455	0.358499
14.270	4.038722	-1.839449	723.926740	2.516541	14.453926	-0.389451	-1.996601	0.347624
14.280	4.036431	-1.915437	724.015700	2.442162	14.430502	-0.384557	-1.993120	0.337308
14.290	4.067962	-1.974284	724.182133	2.370213	14.393164	-0.382343	-1.987506	0.327295
14.300	4.132683	-2.015498	724.386879	2.299314	14.339471	-0.383019	-1.979532	0.317415
14.310	4.224182	-2.040494	724.589087	2.228755	14.269707	-0.385558	-1.969352	0.307589
14.320	4.332119	-2.053100	724.756708	2.158132	14.186882	-0.388188	-1.957468	0.297773
14.330	4.444907	-2.059836	724.871026	2.086846	14.095746	-0.389194	-1.944587	0.287892
14.340	4.552601	-2.069173	724.925497	2.013898	14.001191	-0.387612	-1.931397	0.277808
14.350	4.649152	-2.089610	724.922075	1.938250	13.906696	-0.383500	-1.918371	0.267374
14.360	4.733173	-2.127365	724.868384	1.859698	13.813380	-0.377824	-1.905640	0.256557
14.370	4.806932	-2.184621	724.777283	1.779779	13.719973	-0.372144	-1.892992	0.245562
14.380	4.874304	-2.258713	724.667886	1.702136	13.623653	-0.368271	-1.879986	0.234885
14.390	4.939109	-2.342080	724.565086	1.631964	13.521371	-0.367853	-1.866136	0.225234
14.400	5.004775	-2.422927	724.495041	1.574661	13.411117	-0.371830	-1.851098	0.217346
14.410	5.075005	-2.487016	724.477328	1.534265	13.292577	-0.379916	-1.834782	0.211775
14.420	5.154350	-2.520899	724.518146	1.512397	13.166966	-0.390409	-1.817341	0.208745
14.430	5.247809	-2.515883	724.609361	1.508148	13.036231	-0.400589	-1.799070	0.208133
14.440	5.359555	-2.471047	724.734361	1.518850	12.902181	-0.407602	-1.780263	0.209573
14.450	5.491455	-2.393637	724.876762	1.541218	12.766057	-0.409483	-1.761135	0.212618
14.460	5.641954	-2.296530	725.026380	1.572329	12.628699	-0.405846	-1.741826	0.216865
14.470	5.805448	-2.194072	725.179430	1.610148	12.491059	-0.397959	-1.722478	0.222034
14.480	5.972142	-2.098323	725.333809	1.653616	12.354691	-0.388160	-1.703311	0.227980
14.490	6.128640	-2.016958	725.482789	1.702391	12.221965	-0.378863	-1.684666	0.234656
14.500	6.259660	-1.952852	725.611010	1.756377	12.095983	-0.371541	-1.667007	0.242055
14.510	6.350904	-1.904640	725.695626	1.815223	11.980230	-0.366101	-1.650862	0.250136
14.520	6.392446	-1.867824	725.713368	1.878011	11.878026	-0.360966	-1.636738	0.258781
14.530	6.381556	-1.836406	725.651504	1.943273	11.791958	-0.353868	-1.625017	0.267797
14.540	6.323870	-1.804984	725.517880	2.009199	11.723612	-0.343005	-1.615896	0.276933
14.550	6.232240	-1.770772	725.344078	2.073710	11.673767	-0.328010	-1.609411	0.285893
14.560	6.123360	-1.734695	725.177829	2.134262	11.642860	-0.310229	-1.605518	0.294309
14.570	6.013272	-1.701018	725.066126	2.187642	11.631177	-0.292207	-1.604154	0.301716
14.580	5.913579	-1.675524	725.036109	2.230310	11.638438	-0.276631	-1.605222	0.307614
14.590	5.829952	-1.662872	725.083212	2.259458	11.662913	-0.265281	-1.608493	0.311614
14.600	5.763193	-1.664208	725.172820	2.274287	11.700623	-0.258452	-1.613494	0.313620
14.610	5.711676	-1.676229	725.254074	2.276671	11.745173	-0.255066	-1.619456	0.313914
14.620	5.673450	-1.692259	725.277496	2.270755	11.788452	-0.253333	-1.625371	0.313088
14.630	5.647102	-1.704850	725.207406	2.261738	11.821982	-0.251594	-1.630152	0.311875
14.640	5.631498	-1.708611	725.025660	2.254574	11.838526	-0.248967	-1.632842	0.310965
14.650	5.624892	-1.701928	724.729884	2.253142	11.833600	-0.245568	-1.632829	0.310894
14.660	5.623764	-1.686872	724.331747	2.259975	11.806681	-0.242257	-1.630010	0.312008
14.670	5.621718	-1.667498	723.858603	2.276234	11.761838	-0.240095	-1.624881	0.314458
14.680	5.608990	-1.647489	723.357568	2.301686	11.707436	-0.239777	-1.618485	0.318195
14.690	5.573237	-1.628311	722.897386	2.334732	11.654677	-0.241317	-1.612217	0.322969
14.700	5.502141	-1.608728	722.562067	2.372743	11.615132	-0.244105	-1.607493	0.328379
14.710	5.387803	-1.585884	722.432933	2.412743	11.597805	-0.247254	-1.605382	0.333975
14.720	5.231827	-1.557310	722.562559	2.452218	11.606528	-0.250016	-1.606301	0.339378
14.730	5.048737	-1.522680	722.951283	2.489696	11.638555	-0.252061	-1.609867	0.344380
14.740	4.865166	-1.484231	723.538810	2.524835	11.684970	-0.253512	-1.614975	0.348956
14.750	4.713940	-1.445789	724.217363	2.557983	11.732925	-0.254757	-1.620083	0.353207
14.760	4.624840	-1.411279	724.862193	2.589496	11.769016	-0.256164	-1.623621	0.357240
14.770	4.615579	-1.383656	725.366948	2.619265	11.782633	-0.257832	-1.624369	0.361095
14.780	4.686395	-1.364593	725.669775	2.646843	11.768271	-0.259510	-1.621712	0.364745
14.790	4.820007	-1.354584	725.761482	2.672068	11.726293	-0.260707	-1.615723	0.368174
14.800	4.986689	-1.353079	725.675826	2.695707	11.662145	-0.260950	-1.607074	0.371475
14.810	5.152681	-1.358478	725.469406	2.719593	11.584356	-0.260054	-1.596808	0.374874
14.820	5.289387	-1.368103	725.201541	2.746095	11.501981	-0.258281	-1.586039	0.378666
14.830	5.380655	-1.378318	724.922206	2.777248	11.422258	-0.256345	-1.575653	0.383110
14.840	5.425950	-1.384968	724.670035	2.814074	11.349218	-0.255270	-1.566122	0.388325
14.850	5.438551	-1.384209	724.475936	2.856417	11.283535	-0.256167	-1.557475	0.394274
14.860	5.439681	-1.373592	724.365030	2.903320	11.223467	-0.259973	-1.549421	0.400809
14.870	5.450901	-1.352864	724.352622	2.953597	11.166365	-0.267193	-1.541565	0.407757
14.880	5.487365	-1.323863	724.435871	3.006203	11.110127	-0.277653	-1.533625	0.414972
14.890	5.553896	-1.289355	724.587295	3.060122	11.054093	-0.290360	-1.525571	0.422326
14.900	5.644602	-1.251553	724.756502	3.113949	10.999141	-0.303569	-1.517633	0.429655
14.910	5.745556	-1.211345	724.882842	3.165656	10.947079	-0.315164	-1.510186	0.436713
14.920	5.839322	-1.168803	724.915560	3.212973	10.899655	-0.323292	-1.503576	0.443220
14.930	5.909890	-1.124626	724.832922	3.254227	10.857577	-0.327006	-1.497942	0.448962
14.940	5.946940	-1.081514	724.651362	3.288978	10.819944	-0.326593	-1.493124	0.453870
14.950	5.948649	-1.044418	724.420775	3.317965	10.784330	-0.323438	-1.488683	0.458016
14.960	5.922426	-1.019321	724.208632	3.342538	10.747501	-0.319500	-1.484034	0.461544
14.970	5.883137	-1.011101	724.079362	3.364088	10.706459	-0.316676	-1.478631	0.464602
14.980	5.848911	-1.021480	724.075788	3.383827	10.659417	-0.316297	-1.472141	0.467330
14.990	5.835570	-1.047937	724.208114	3.402863	10.606404	-0.318923	-1.464552	0.469874
15.000	5.851531	-1.084013	724.453119	3.422383	10.549381	-0.324436	-1.456185	0.472409
15.010	5.895225	-1.121027	724.762124	3.443750	10.491712	-0.332320	-1.447608	0.475156
15.020	5.956262	-1.150681	725.073465	3.468285	10.436910	-0.341970	-1.439428	0.478336
15.030	6.020022	-1.167631	725.325787	3.496578	10.386959	-0.352873	-1.432041	0.482070
15.040	6.073822	-1.170844	725.470644	3.527502	10.340934	-0.364658	-1.425410	0.486236
15.050	6.111935	-1.163081	725.483307	3.557628	10.294745	-0.377038	-1.419019	0.490380
15.060	6.137165	-1.148894	725.369034	3.581712	10.242363	-0.389710	-1.412021	0.493778
15.070	6.158301	-1.132389	725.161499	3.594444	10.178142	-0.402176	-1.403569	0.495675
15.080	6.184875	-1.116030	724.912754	3.592851	10.099299	-0.413569	-1.393174	0.495625
15.090	6.221911	-1.100868	724.678395	3.578217	10.007492	-0.422653	-1.380956	0.493766
15.100	6.267330	-1.087629	724.503639	3.556517	9.908758	-0.428116	-1.367662	0.490890
15.110	6.313257	-1.077598	724.414593	3.536954	9.811745	-0.429092	-1.354438	0.488250
15.120	6.350309	-1.072470	724.416014	3.529107	9.724875	-0.425605	-1.342443	0.487166
15.130	6.372137	-1.073239	724.494480	3.539862	9.653658	-0.418607	-1.332468	0.488598
15.140	6.377583	-1.078963	724.624674	3.571321	9.599292	-0.409565	-1.324726	0.492851
15.150	6.369809	-1.086236	724.776163	3.620366	9.558985	-0.399876	-1.318888	0.499515
15.160	6.353826	-1.089717	724.918434	3.679830	9.527547	-0.390490	-1.314292	0.507620
15.170	6.334427	-1.083632	725.023413	3.740685	9.499418	-0.381861	-1.310222	0.515940
15.180	6.315550	-1.063878	725.067086	3.794526	9.470382	-0.374143	-1.306139	0.523334
15.190	6.300800	-1.029841	725.033132	3.835637	9.438542	-0.367369	-1.301808	0.529029
15.200	6.293946	-0.984816	724.919356	3.862063	9.404366	-0.361468	-1.297298	0.532758
15.210	6.298431	-0.934507	724.743717	3.875497	9.369929	-0.356160	-1.292861	0.534740
15.220	6.315964	-0.884456	724.545069	3.880199	9.337813	-0.350915	-1.288783	0.535536
15.230	6.345141	-0.837991	724.376364	3.881455	9.310169	-0.345113	-1.285267	0.535834
15.240	6.381022	-0.795825	724.292230	3.884055	9.288350	-0.338316	-1.282404	0.536255
15.250	6.416047	-0.757093	724.335029	3.891152	9.273063	-0.330490	-1.280217	0.537203
15.260	6.442007	-0.720784	724.523143	3.903677	9.264685	-0.322026	-1.278729	0.538793
15.270	6.452494	-0.686664	724.844103	3.920350	9.263254	-0.313583	-1.277965	0.540854
15.280	6.445019	-0.655562	725.254392	3.938294	9.267976	-0.305841	-1.277893	0.543022
15.290	6.421968	-0.629301	725.686612	3.954091	9.276615	-0.299280	-1.278322	0.544876
15.300	6.389924	-0.610424	726.062994	3.964909	9.285388	-0.294072	-1.278868	0.546083
15.310	6.357687	-0.601681	726.312214	3.969246	9.289722	-0.290101	-1.279026	0.546493
15.320	6.333771	-0.605238	726.385115	3.967056	9.285593	-0.287043	-1.278329	0.546137
15.330	6.324202	-0.621738	726.264637	3.959376	9.270789	-0.284473	-1.276503	0.545170
15.340	6.331094	-0.649420	725.967195	3.947764	9.245606	-0.281941	-1.273557	0.543794
15.350	6.352238	-0.683701	725.536594	3.933795	9.212879	-0.279025	-1.269802	0.542191
15.360	6.381771	-0.717799	725.034379	3.918714	9.177431	-0.275382	-1.265793	0.540487
15.370	6.411775	-0.744651	724.529805	3.903232	9.145140	-0.270847	-1.262217	0.538726
15.380	6.434386	-0.759528	724.089799	3.887488	9.121802	-0.265536	-1.259761	0.536879
15.390	6.443797	-0.762024	723.768417	3.871177	9.112098	-0.259918	-1.258980	0.534864
15.400	6.437554	-0.756281	723.597183	3.853790	9.118922	-0.254768	-1.260221	0.532588
15.410	6.416733	-0.749234	723.579632	3.834860	9.143204	-0.250964	-1.263607	0.529985
15.420	6.384980	-0.747725	723.692782	3.814131	9.184138	-0.249185	-1.269066	0.527037
15.430	6.346916	-0.755849	723.895814	3.791615	9.239629	-0.249649	-1.276376	0.523779
15.440	6.306661	-0.773571	724.143633	3.767567	9.306722	-0.252064	-1.285204	0.520279
15.450	6.267005	-0.797014	724.401029	3.742419	9.381907	-0.255775	-1.295126	0.516623
15.460	6.229408	-0.820326	724.652291	3.716715	9.461316	-0.260012	-1.305635	0.512896
15.470	6.194821	-0.838568	724.902007	3.691073	9.540913	-0.264122	-1.316166	0.509182
15.480	6.165095	-0.850558	725.165689	3.666205	9.616771	-0.267753	-1.326148	0.505568
15.490	6.144289	-0.860339	725.452944	3.642989	9.685358	-0.270974	-1.335077	0.502168
15.500	6.138799	-0.876470	725.750408	3.622546	9.743738	-0.274273	-1.342574	0.499145
15.510	6.155598	-0.909254	726.014076	3.606165	9.789674	-0.278403	-1.348414	0.496707
15.520	6.198970	-0.966843	726.178208	3.594985	9.821778	-0.284094	-1.352530	0.495056
15.530	6.267476	-1.051519	726.179985	3.589474	9.839858	-0.291751	-1.355016	0.494295
15.540	6.353229	-1.157575	725.989530	3.588976	9.845424	-0.301326	-1.356139	0.494356
15.550	6.444412	-1.271872	725.630064	3.591604	9.842020	-0.312449	-1.356341	0.494964
15.560	6.529814	-1.377153	725.176700	3.594612	9.835007	-0.324716	-1.356222	0.495688
15.570	6.602739	-1.456905	724.733266	3.595134	9.830553	-0.337953	-1.356437	0.496063
15.580	6.661991	-1.499794	724.397803	3.591006	9.834040	-0.352336	-1.357547	0.495723
15.590	6.709560	-1.501969	724.232288	3.581292	9.848505	-0.368292	-1.359854	0.494495
15.600	6.746682	-1.466744	724.248384	3.566250	9.873904	-0.386197	-1.363331	0.492407
15.610	6.770768	-1.402393	724.411976	3.546798	9.907631	-0.405977	-1.367679	0.489611
15.620	6.774904	-1.319301	724.660484	3.523835	9.946071	-0.426849	-1.372515	0.486274
15.630	6.750002	-1.227517	724.923385	3.497851	9.986444	-0.447350	-1.377586	0.482513
15.640	6.688354	-1.135311	725.138854	3.469031	10.028102	-0.465712	-1.382922	0.478395
15.650	6.586903	-1.048852	725.264389	3.437725	10.072773	-0.480364	-1.388841	0.473996
15.660	6.449017	-0.972636	725.282091	3.404938	10.123769	-0.490341	-1.395839	0.469464
15.670	6.284285	-0.910098	725.198974	3.372457	10.184579	-0.495415	-1.404384	0.465039
15.680	6.106555	-0.864004	725.041959	3.342565	10.257434	-0.495919	-1.414737	0.461017
15.690	5.930871	-0.836319	724.848003	3.317565	10.342380	-0.492394	-1.426834	0.457691
15.700	5.770162	-0.827471	724.652106	3.299391	10.437129	-0.485236	-1.440295	0.455307
15.710	5.632572	-0.835269	724.477676	3.289331	10.537607	-0.474523	-1.454511	0.454028
15.720	5.520265	-0.854321	724.333145	3.287748	10.638947	-0.460123	-1.468792	0.453900
15.730	5.430085	-0.876734	724.215583	3.293734	10.736565	-0.442045	-1.482510	0.454800
15.740	5.355603	-0.894197	724.118612	3.304800	10.827047	-0.420817	-1.495203	0.456389
15.750	5.289495	-0.900607	724.040388	3.316922	10.908730	-0.397647	-1.506647	0.458113
15.760	5.225449	-0.893959	723.987823	3.325205	10.981976	-0.374307	-1.516873	0.459290
15.770	5.159372	-0.876524	723.974931	3.325146	11.049117	-0.352785	-1.526174	0.459290
15.780	5.089813	-0.853259	724.016077	3.314059	11.113981	-0.334847	-1.535046	0.457733
15.790	5.017380	-0.829373	724.117723	3.291999	11.180896	-0.321610	-1.544072	0.454622
15.800	4.943239	-0.808388	724.272850	3.261696	11.253340	-0.313280	-1.553743	0.450341
15.810	4.867641	-0.791594	724.460288	3.227479	11.332684	-0.309173	-1.564293	0.445501
15.820	4.789628	-0.778976	724.648742	3.193588	11.417554	-0.308069	-1.575598	0.440708
15.830	4.708355	-0.770749	724.804174	3.162578	11.504090	-0.308716	-1.587200	0.436336
15.840	4.625216	-0.768239	724.899054	3.134453	11.587003	-0.310203	-1.598430	0.432398
15.850	4.545243	-0.773344	724.921472	3.106935	11.660928	-0.312005	-1.608578	0.428589
15.860	4.476610	-0.787025	724.880729	3.076786	11.721581	-0.313782	-1.617036	0.424454
15.870	4.428154	-0.808071	724.805226	3.041610	11.766448	-0.315166	-1.623394	0.419645
15.880	4.406092	-0.833088	724.730907	3.001309	11.794965	-0.315737	-1.627496	0.414127
15.890	4.411633	-0.857858	724.684508	2.958482	11.808243	-0.315168	-1.629432	0.408244
15.900	4.440814	-0.879382	724.671039	2.917620	11.808438	-0.313398	-1.629489	0.402613
15.910	4.486651	-0.897530	724.674326	2.883512	11.798021	-0.310647	-1.628045	0.397905
15.920	4.542392	-0.915287	724.672101	2.859563	11.779261	-0.307242	-1.625461	0.394601
15.930	4.604260	-0.937288	724.657488	2.846676	11.754027	-0.303375	-1.622011	0.392831
15.940	4.672637	-0.967384	724.652656	2.843051	11.723795	-0.298971	-1.617850	0.392333
15.950	4.751520	-1.006449	724.702938	2.844885	11.689584	-0.293748	-1.613017	0.392559
15.960	4.846395	-1.051378	724.851029	2.847606	11.651733	-0.287436	-1.607466	0.392854
15.970	4.960891	-1.095503	725.104740	2.847023	11.609708	-0.280022	-1.601108	0.392636
15.980	5.093312	-1.130320	725.418501	2.840025	11.562247	-0.271920	-1.593873	0.391502
15.990	5.234907	-1.148356	725.702474	2.824890	11.508059	-0.263976	-1.585782	0.389263
16.000	5.371507	-1.146508	725.856985	2.801483	11.446840	-0.257302	-1.577010	0.385955
16.010	5.488447	-1.128478	725.814628	2.771402	11.380003	-0.253012	-1.567894	0.381833
16.020	5.576537	-1.104672	725.568205	2.737806	11.310582	-0.251934	-1.558859	0.377333
16.030	5.635821	-1.089048	725.171709	2.704604	11.242273	-0.254350	-1.550291	0.372960
16.040	5.674818	-1.094090	724.716739	2.675106	11.178129	-0.259811	-1.542413	0.369124
16.050	5.705443	-1.126115	724.298105	2.650629	11.119656	-0.267122	-1.535232	0.365958
16.060	5.736457	-1.182984	723.984604	2.629737	11.066762	-0.274564	-1.528591	0.363231
16.070	5.769158	-1.254983	723.805256	2.608633	11.018492	-0.280339	-1.522301	0.360405
16.080	5.797617	-1.328262	723.752660	2.582677	10.974043	-0.283085	-1.516270	0.356845
16.090	5.813002	-1.389333	723.797900	2.548303	10.933488	-0.282255	-1.510572	0.352074
16.100	5.809451	-1.429157	723.908176	2.504345	10.897827	-0.278288	-1.505416	0.345948
16.110	5.788457	-1.445748	724.059427	2.452094	10.868389	-0.272512	-1.501035	0.338659
16.120	5.759822	-1.444678	724.240066	2.394206	10.845862	-0.266845	-1.497551	0.330582
16.130	5.738995	-1.437262	724.446242	2.333116	10.829386	-0.263325	-1.494850	0.322055
16.140	5.742112	-1.436739	724.672560	2.269806	10.816125	-0.263617	-1.492553	0.313218
16.150	5.780807	-1.453513	724.904102	2.203590	10.801573	-0.268623	-1.490069	0.303984
16.160	5.858619	-1.491230	725.115094	2.133040	10.780563	-0.278309	-1.486738	0.294166
16.170	5.970005	-1.545533	725.275703	2.057506	10.748740	-0.291781	-1.482021	0.283686
16.180	6.102076	-1.606219	725.363394	1.978302	10.704113	-0.307537	-1.475690	0.272733
16.190	6.238440	-1.661767	725.372382	1.898824	10.648168	-0.323803	-1.467959	0.261772
16.200	6.363870	-1.703997	725.316076	1.823495	10.586059	-0.338880	-1.459510	0.251407
16.210	6.468082	-1.730680	725.221782	1.756214	10.525666	-0.351468	-1.451372	0.242162
16.220	6.547236	-1.745189	725.121644	1.699215	10.475744	-0.360938	-1.444688	0.234335
16.230	6.602955	-1.753825	725.045084	1.652886	10.443747	-0.367470	-1.440427	0.227970
16.240	6.639913	-1.762377	725.014792	1.616351	10.433962	-0.371994	-1.439138	0.222940
16.250	6.663445	-1.773481	725.043997	1.588208	10.446498	-0.375925	-1.440809	0.219050
16.260	6.678131	-1.785751	725.132395	1.566940	10.477421	-0.380751	-1.444898	0.216090
16.270	6.687452	-1.794735	725.262003	1.550918	10.519991	-0.387605	-1.450509	0.213842
16.280	6.693968	-1.794901	725.397293	1.538225	10.566646	-0.396945	-1.456670	0.212053
16.290	6.699373	-1.781641	725.492645	1.526622	10.611151	-0.408409	-1.462613	0.210426
16.300	6.704021	-1.752782	725.505734	1.513866	10.650244	-0.420904	-1.467975	0.208663
16.310	6.706150	-1.709574	725.411821	1.498342	10.684269	-0.432922	-1.472856	0.206551
16.320	6.701482	-1.657102	725.213195	1.479697	10.716625	-0.442992	-1.477721	0.204036
16.330	6.683951	-1.603704	724.940084	1.459044	10.752344	-0.450092	-1.483204	0.201264
16.340	6.647690	-1.559025	724.643041	1.438516	10.796396	-0.453907	-1.489892	0.198514
16.350	6.589545	-1.531140	724.380255	1.420354	10.852298	-0.454841	-1.498149	0.196078
16.360	6.510921	-1.523907	724.204334	1.406021	10.921338	-0.453820	-1.508046	0.194147
16.370	6.418034	-1.535643	724.152094	1.395852	11.002409	-0.451919	-1.519351	0.192757
16.380	6.320508	-1.559387	724.238909	1.389345	11.092293	-0.449949	-1.531579	0.191835
16.390	6.229055	-1.584436	724.457629	1.385823	11.186246	-0.448169	-1.544086	0.191291
16.400	6.153215	-1.598798	724.781131	1.384982	11.278773	-0.446299	-1.556163	0.191090
16.410	6.099702	-1.592179	725.167488	1.387065	11.364417	-0.443835	-1.567144	0.191275
