Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.940	2.639653	-1.143282	688.237680	2.592467	26.825401	0.642605	-3.897694	0.376682
6.950	2.695879	-1.121046	688.549138	2.581104	26.763612	0.627320	-3.886957	0.374861
6.960	2.789313	-1.118078	688.747621	2.564684	26.671782	0.609649	-3.872504	0.372369
6.970	2.920949	-1.140328	688.821398	2.544367	26.544472	0.592876	-3.853607	0.369380
6.980	3.089889	-1.188642	688.798349	2.521755	26.380391	0.579153	-3.829915	0.366109
6.990	3.295388	-1.257740	688.733353	2.497507	26.181708	0.568931	-3.801429	0.362623
7.000	3.536548	-1.337615	688.687464	2.470550	25.953207	0.561293	-3.768503	0.358733
7.010	3.809801	-1.416575	688.705564	2.438267	25.701530	0.554860	-3.731860	0.354036
7.020	4.106083	-1.484729	688.799946	2.397439	25.434385	0.548689	-3.692565	0.348060
7.030	4.410045	-1.536604	688.946180	2.345433	25.159607	0.542756	-3.651897	0.340438
7.040	4.702477	-1.571982	689.093291	2.281111	24.884235	0.537913	-3.611156	0.331031
7.050	4.965247	-1.594926	689.184213	2.205277	24.614019	0.535492	-3.571472	0.319984
7.060	5.186524	-1.611819	689.178132	2.120707	24.353645	0.536766	-3.533723	0.307715
7.070	5.363695	-1.629613	689.065373	2.031873	24.107474	0.542463	-3.498576	0.294874
7.080	5.502366	-1.654880	688.868395	1.944316	23.880224	0.552415	-3.466587	0.282248
7.090	5.611751	-1.693320	688.628848	1.863627	23.677009	0.565417	-3.438283	0.270629
7.100	5.698810	-1.748953	688.388091	1.794163	23.502639	0.579388	-3.414155	0.260633
7.110	5.764407	-1.822756	688.172111	1.737930	23.360462	0.591872	-3.394567	0.252543
7.120	5.803736	-1.911437	687.988013	1.694174	23.251263	0.600805	-3.379603	0.246251
7.130	5.810950	-2.007375	687.831339	1.660022	23.172658	0.605194	-3.368945	0.241341
7.140	5.785492	-2.100181	687.697591	1.631956	23.119270	0.605383	-3.361837	0.237307
7.150	5.736489	-2.179467	687.590973	1.607394	23.083777	0.602796	-3.357196	0.233772
7.160	5.682192	-2.237826	687.526697	1.585550	23.058580	0.599343	-3.353845	0.230617
7.170	5.644003	-2.272881	687.526836	1.567256	23.037553	0.596771	-3.350786	0.227956
7.180	5.637857	-2.287487	687.612252	1.554004	23.017284	0.596168	-3.347422	0.226000
7.190	5.667462	-2.287954	687.794198	1.546802	22.997347	0.597727	-3.343638	0.224893
7.200	5.722928	-2.281201	688.068055	1.545380	22.979501	0.600796	-3.339713	0.224597
7.210	5.785330	-2.272288	688.409807	1.548070	22.966095	0.604193	-3.336108	0.224876
7.220	5.834840	-2.263386	688.775877	1.552439	22.958402	0.606647	-3.333218	0.225391
7.230	5.858605	-2.254405	689.108213	1.556405	22.955706	0.607184	-3.331219	0.225858
7.240	5.855017	-2.244744	689.345861	1.559225	22.955700	0.605308	-3.330070	0.226189
7.250	5.832654	-2.235304	689.440738	1.561663	22.955952	0.600979	-3.329648	0.226512
7.260	5.804692	-2.229691	689.371705	1.565225	22.955536	0.594474	-3.329921	0.227051
7.270	5.781815	-2.233624	689.150659	1.571074	22.955796	0.586268	-3.331027	0.227972
7.280	5.767394	-2.252341	688.818089	1.579433	22.959881	0.577018	-3.333228	0.229296
7.290	5.757161	-2.287025	688.430779	1.589805	22.971429	0.567584	-3.336781	0.230932
7.300	5.742796	-2.332154	688.047538	1.601702	22.993273	0.558948	-3.341815	0.232789
7.310	5.716806	-2.375457	687.718167	1.615373	23.026787	0.551943	-3.348288	0.234889
7.320	5.675974	-2.401034	687.477663	1.632177	23.072073	0.546938	-3.356047	0.237415
7.330	5.622302	-2.394734	687.344703	1.654477	23.128621	0.543684	-3.364923	0.240706
7.340	5.562082	-2.349685	687.322610	1.685070	23.195965	0.541418	-3.374829	0.245164
7.350	5.504147	-2.269443	687.401609	1.726301	23.273976	0.539148	-3.385790	0.251134
7.360	5.457578	-2.167128	687.561597	1.779228	23.362753	0.535956	-3.397914	0.258774
7.370	5.428564	-2.060737	687.774839	1.843392	23.462356	0.531255	-3.411343	0.268023
7.380	5.416694	-1.966441	688.008367	1.917493	23.572629	0.524931	-3.426213	0.278702
7.390	5.412172	-1.892333	688.226194	2.000711	23.693216	0.517329	-3.442650	0.290705
7.400	5.395946	-1.834924	688.391614	2.093976	23.823709	0.509078	-3.460778	0.304184
7.410	5.343713	-1.779847	688.470222	2.200500	23.963795	0.500865	-3.480731	0.319622
7.420	5.232901	-1.706851	688.434861	2.325205	24.113403	0.493335	-3.502641	0.337752
7.430	5.050122	-1.597384	688.272995	2.472979	24.272741	0.487167	-3.526615	0.359302
7.440	4.796242	-1.441825	687.994908	2.646206	24.442066	0.483232	-3.552652	0.384626
7.450	4.487263	-1.243406	687.638996	2.842440	24.621063	0.482634	-3.580522	0.413362
7.460	4.150992	-1.017304	687.270106	3.053374	24.808029	0.486476	-3.609648	0.444276
7.470	3.821035	-0.785569	686.968845	3.265821	24.999222	0.495397	-3.639062	0.475396
7.480	3.530200	-0.570202	686.813492	3.464603	25.188716	0.509079	-3.667475	0.504446
7.490	3.305024	-0.387173	686.860008	3.636406	25.368863	0.526020	-3.693455	0.529425
7.500	3.162276	-0.243400	687.127000	3.773263	25.531342	0.543756	-3.715666	0.549136
7.510	3.107526	-0.137251	687.590394	3.874443	25.668488	0.559488	-3.733107	0.563481
7.520	3.135614	-0.061647	688.188761	3.946110	25.774507	0.570864	-3.745267	0.573405
7.530	3.232714	-0.007926	688.836760	3.998911	25.846190	0.576594	-3.752150	0.580531
7.540	3.379608	0.031315	689.442092	4.044376	25.883009	0.576681	-3.754196	0.586616
7.550	3.555596	0.061125	689.921521	4.091370	25.886773	0.572241	-3.752133	0.593020
7.560	3.742288	0.084424	690.213754	4.143873	25.861184	0.565041	-3.746837	0.600375
7.570	3.926253	0.102604	690.289109	4.200861	25.811508	0.556904	-3.739232	0.608565
7.580	4.099657	0.115888	690.155319	4.258174	25.744277	0.549166	-3.730215	0.616988
7.590	4.258779	0.123499	689.856723	4.311326	25.666794	0.542369	-3.720598	0.624960
7.600	4.401452	0.124012	689.464165	4.357782	25.586423	0.536312	-3.711059	0.632053
7.610	4.524919	0.116222	689.056970	4.397703	25.509858	0.530428	-3.702141	0.638221
7.620	4.625184	0.100433	688.703225	4.433127	25.442550	0.524319	-3.694269	0.643692
7.630	4.698077	0.079603	688.445996	4.466393	25.388334	0.518224	-3.687774	0.648765
7.640	4.741424	0.059463	688.299971	4.498737	25.349262	0.513167	-3.682880	0.653601
7.650	4.757061	0.047060	688.257701	4.529578	25.325736	0.510685	-3.679688	0.658122
7.660	4.751286	0.048120	688.300224	4.556576	25.317017	0.512191	-3.678194	0.662004
7.670	4.733222	0.064523	688.405936	4.576323	25.321947	0.518310	-3.678345	0.664771
7.680	4.711769	0.093211	688.554499	4.585531	25.339581	0.528516	-3.680113	0.665965
7.690	4.692541	0.127029	688.726830	4.582440	25.369375	0.541214	-3.683518	0.665349
7.700	4.676104	0.157191	688.904127	4.567981	25.410807	0.554181	-3.688584	0.663079
7.710	4.658398	0.176557	689.067457	4.546132	25.462565	0.565147	-3.695221	0.659751
7.720	4.633357	0.182477	689.197393	4.523079	25.521697	0.572315	-3.703104	0.656282
7.730	4.596542	0.177796	689.273330	4.505251	25.583273	0.574731	-3.711630	0.653623
7.740	4.547779	0.169122	689.273873	4.496864	25.640988	0.572474	-3.720000	0.652406
7.750	4.491260	0.163003	689.180330	4.498002	25.688708	0.566577	-3.727429	0.652660
7.760	4.432988	0.162107	688.983595	4.504204	25.722352	0.558689	-3.733377	0.653746
7.770	4.376963	0.163658	688.691947	4.507875	25.741275	0.550558	-3.737705	0.654556
7.780	4.322232	0.160926	688.335981	4.500985	25.748536	0.543581	-3.740693	0.653894
7.790	4.262607	0.146680	687.968101	4.477795	25.749988	0.538596	-3.742904	0.650873
7.800	4.189522	0.116540	687.656311	4.436378	25.752548	0.535924	-3.744974	0.645145
7.810	4.096772	0.070654	687.473317	4.378484	25.762172	0.535547	-3.747370	0.636895
7.820	3.984818	0.013322	687.481725	4.308200	25.782026	0.537262	-3.750213	0.626664
7.830	3.862596	-0.048568	687.716553	4.230301	25.811287	0.540698	-3.753187	0.615123
7.840	3.746232	-0.107104	688.168756	4.149049	25.844918	0.545173	-3.755608	0.602912
7.850	3.655374	-0.154293	688.776331	4.067712	25.874647	0.549532	-3.756611	0.590571
7.860	3.608396	-0.182850	689.429690	3.988626	25.891002	0.552166	-3.755423	0.578540
7.870	3.617632	-0.187658	689.993718	3.913389	25.885921	0.551328	-3.751617	0.567163
7.880	3.685617	-0.167963	690.341754	3.842899	25.855293	0.545651	-3.745289	0.556666
7.890	3.803239	-0.129200	690.390539	3.777185	25.800742	0.534577	-3.737123	0.547109
7.900	3.950494	-0.082991	690.124002	3.715167	25.730112	0.518488	-3.728332	0.538333
7.910	4.099962	-0.044659	689.598274	3.654567	25.656243	0.498571	-3.720462	0.529956
7.920	4.222318	-0.029014	688.927038	3.592143	25.594116	0.476612	-3.715069	0.521411
7.930	4.292505	-0.046061	688.251740	3.524318	25.557046	0.454813	-3.713328	0.512068
7.940	4.295039	-0.098260	687.704673	3.448115	25.553098	0.435584	-3.715708	0.501395
7.950	4.227211	-0.180151	687.375721	3.362038	25.583029	0.421242	-3.721841	0.489112
7.960	4.099545	-0.280314	687.293984	3.266423	25.640517	0.413635	-3.730648	0.475258
7.970	3.933482	-0.385031	687.430586	3.163030	25.714546	0.413793	-3.740675	0.460124
7.980	3.756921	-0.482467	687.719556	3.054117	25.792838	0.421701	-3.750488	0.444093
7.990	3.598575	-0.565819	688.085076	2.941572	25.864896	0.436258	-3.758968	0.427501
8.000	3.482196	-0.634227	688.461617	2.826577	25.923613	0.455444	-3.765441	0.410564
8.010	3.421702	-0.691452	688.799930	2.709810	25.965254	0.476744	-3.769637	0.393410
8.020	3.418418	-0.743502	689.062048	2.591802	25.988441	0.497716	-3.771568	0.376135
8.030	3.461449	-0.796610	689.215052	2.473006	25.993059	0.516536	-3.771400	0.358815
8.040	3.531346	-0.856243	689.232166	2.353504	25.979761	0.532293	-3.769377	0.341468
8.050	3.605969	-0.926889	689.102829	2.232728	25.950125	0.544922	-3.765784	0.324005
8.060	3.666692	-1.011804	688.846074	2.109696	25.907005	0.554913	-3.760928	0.306265
8.070	3.703068	-1.112197	688.517957	1.983839	25.854510	0.563001	-3.755096	0.288132
8.080	3.714622	-1.226141	688.205307	1.855950	25.797351	0.569977	-3.748496	0.269680
8.090	3.709357	-1.348146	688.004176	1.728478	25.739718	0.576595	-3.741215	0.251231
8.100	3.699753	-1.470105	687.989399	1.604768	25.684152	0.583470	-3.733219	0.233255
8.110	3.698054	-1.583543	688.187134	1.487622	25.630822	0.590892	-3.724397	0.216165
8.120	3.713002	-1.682330	688.561313	1.378088	25.577440	0.598602	-3.714621	0.200140
8.130	3.749286	-1.764662	689.019033	1.275241	25.519858	0.605702	-3.703796	0.185081
8.140	3.809319	-1.833397	689.433304	1.176992	25.453174	0.610858	-3.691898	0.170719
8.150	3.895469	-1.894524	689.677045	1.081228	25.373109	0.612813	-3.678984	0.156773
8.160	4.010638	-1.954355	689.659540	0.986518	25.277342	0.610980	-3.665191	0.143044
8.170	4.156270	-2.016525	689.355095	0.892102	25.166539	0.605810	-3.650737	0.129411
8.180	4.328590	-2.080157	688.814330	0.797529	25.044837	0.598699	-3.635934	0.115783
8.190	4.515225	-2.140181	688.152988	0.702510	24.919601	0.591493	-3.621230	0.102086
8.200	4.694620	-2.189864	687.520935	0.607185	24.800315	0.585866	-3.607209	0.088315
8.210	4.839695	-2.224332	687.061621	0.512627	24.696699	0.582880	-3.594539	0.074611
8.220	4.925224	-2.243200	686.875248	0.421129	24.616333	0.582816	-3.583814	0.061311
8.230	4.936505	-2.250878	686.996091	0.336051	24.562430	0.585256	-3.575338	0.048916
8.240	4.875936	-2.254489	687.388000	0.261145	24.532474	0.589247	-3.568941	0.037991
8.250	4.764618	-2.260654	687.955843	0.199510	24.518248	0.593506	-3.563928	0.029000
8.260	4.637895	-2.272840	688.567726	0.152517	24.507328	0.596675	-3.559175	0.022150
8.270	4.536124	-2.290341	689.083312	0.119181	24.485662	0.597685	-3.553367	0.017296
8.280	4.493561	-2.309016	689.384593	0.096431	24.440585	0.596128	-3.545276	0.013988
8.290	4.528794	-2.323150	689.404256	0.080247	24.363560	0.592412	-3.534002	0.011640
8.300	4.639740	-2.327619	689.144104	0.067143	24.251976	0.587539	-3.519144	0.009743
8.310	4.805118	-2.319588	688.675650	0.055325	24.109528	0.582623	-3.500854	0.008034
8.320	4.992141	-2.299242	688.119881	0.045015	23.945099	0.578428	-3.479786	0.006542
8.330	5.167576	-2.269519	687.611867	0.037821	23.770561	0.575157	-3.456974	0.005500
8.340	5.307848	-2.235179	687.263203	0.035444	23.598183	0.572524	-3.433646	0.005157
8.350	5.404592	-2.201600	687.135932	0.038359	23.438257	0.569997	-3.411007	0.005583
8.360	5.464565	-2.173417	687.235098	0.045247	23.297332	0.567058	-3.390009	0.006584
8.370	5.505203	-2.153030	687.518118	0.053508	23.177271	0.563368	-3.371151	0.007783
8.380	5.548107	-2.139341	687.913393	0.060506	23.075348	0.558780	-3.354397	0.008796
8.390	5.612393	-2.127568	688.340350	0.064695	22.985532	0.553271	-3.339268	0.009399
8.400	5.709152	-2.110888	688.726320	0.065915	22.900832	0.546868	-3.325099	0.009571
8.410	5.837916	-2.083852	689.018806	0.064766	22.816108	0.539649	-3.311391	0.009400
8.420	5.985927	-2.046208	689.193028	0.061512	22.730421	0.531806	-3.298121	0.008925
8.430	6.130753	-2.004933	689.254324	0.055276	22.647917	0.523690	-3.285858	0.008020
8.440	6.246056	-1.972746	689.233860	0.043994	22.576660	0.515830	-3.275617	0.006383
8.450	6.309144	-1.963304	689.176034	0.025096	22.525619	0.508907	-3.268486	0.003642
8.460	6.307984	-1.985409	689.119086	-0.003556	22.500954	0.503704	-3.265176	-0.000516
8.470	6.245181	-2.039385	689.076462	-0.042951	22.503220	0.501000	-3.265707	-0.006233
8.480	6.137337	-2.117404	689.030038	-0.092600	22.526780	0.501412	-3.269347	-0.013439
8.490	6.009836	-2.207005	688.941864	-0.150587	22.561709	0.505251	-3.274835	-0.021858
8.500	5.888884	-2.295456	688.779918	-0.213907	22.597324	0.512456	-3.280776	-0.031056
8.510	5.793902	-2.373033	688.543837	-0.279005	22.625819	0.522604	-3.286039	-0.040521
8.520	5.733121	-2.434641	688.275443	-0.342381	22.644534	0.534956	-3.290040	-0.049745
8.530	5.703663	-2.480064	688.046834	-0.401105	22.656061	0.548502	-3.292808	-0.058296
8.540	5.695410	-2.513033	687.931103	-0.453148	22.666322	0.562037	-3.294854	-0.065871
8.550	5.696540	-2.539094	687.970445	-0.497441	22.681550	0.574328	-3.296879	-0.072306
8.560	5.698293	-2.562665	688.157370	-0.533631	22.705504	0.584402	-3.299464	-0.077545
8.570	5.697119	-2.584444	688.436807	-0.561577	22.738034	0.591882	-3.302850	-0.081573
8.580	5.693842	-2.600667	688.726147	-0.580845	22.775456	0.597214	-3.306896	-0.084336
8.590	5.691071	-2.605003	688.943281	-0.590479	22.812399	0.601583	-3.311216	-0.085708
8.600	5.690707	-2.592362	689.031764	-0.589288	22.844258	0.606468	-3.315414	-0.085524
8.610	5.692711	-2.562514	688.975745	-0.576625	22.869310	0.612975	-3.319320	-0.083693
8.620	5.694957	-2.521347	688.802401	-0.553330	22.889757	0.621242	-3.323124	-0.080332
8.630	5.693466	-2.478908	688.573640	-0.522273	22.911275	0.630215	-3.327353	-0.075849
8.640	5.682903	-2.445225	688.369949	-0.487992	22.941138	0.637990	-3.332676	-0.070891
8.650	5.658074	-2.426094	688.268522	-0.455347	22.985521	0.642605	-3.339615	-0.066158
8.660	5.616826	-2.420827	688.318715	-0.427702	23.046968	0.642900	-3.348299	-0.062137
8.670	5.563381	-2.422822	688.521596	-0.405517	23.123017	0.639028	-3.358358	-0.058897
8.680	5.509772	-2.422437	688.823070	-0.386092	23.206649	0.632366	-3.369029	-0.056051
8.690	5.473182	-2.410848	689.127398	-0.364574	23.288588	0.624901	-3.379431	-0.052904
8.700	5.469014	-2.383493	689.329464	-0.335711	23.360682	0.618405	-3.388899	-0.048701
8.710	5.502481	-2.341894	689.354290	-0.295620	23.419004	0.613775	-3.397238	-0.042884
8.720	5.563351	-2.293173	689.186813	-0.242972	23.465373	0.610802	-3.404791	-0.035255
8.730	5.627554	-2.247270	688.878002	-0.179239	23.506615	0.608397	-3.412305	-0.026019
8.740	5.665784	-2.212860	688.524406	-0.108011	23.551915	0.605155	-3.420636	-0.015687
8.750	5.655386	-2.193614	688.231243	-0.033703	23.609406	0.600031	-3.430447	-0.004897
8.760	5.589978	-2.186518	688.076358	0.039877	23.683419	0.592877	-3.441975	0.005795
8.770	5.482374	-2.183136	688.089394	0.110660	23.773506	0.584632	-3.455002	0.016082
8.780	5.359590	-2.173403	688.250555	0.178852	23.875468	0.577045	-3.469008	0.025986
8.790	5.252337	-2.150080	688.503920	0.246683	23.983719	0.571989	-3.483454	0.035829
8.800	5.183680	-2.111579	688.776588	0.317392	24.093687	0.570688	-3.498041	0.046081
8.810	5.161467	-2.061729	688.996640	0.393718	24.203286	0.573202	-3.512831	0.057144
8.820	5.176937	-2.006835	689.106826	0.476532	24.313229	0.578392	-3.528223	0.069152
8.830	5.208846	-1.951838	689.073910	0.564270	24.426590	0.584284	-3.544843	0.081888
8.840	5.230355	-1.897878	688.894130	0.653562	24.548049	0.588664	-3.563399	0.094871
8.850	5.215733	-1.842706	688.594312	0.740776	24.682855	0.589671	-3.584528	0.107578
8.860	5.145263	-1.783565	688.227538	0.823793	24.835384	0.586284	-3.608601	0.119698
8.870	5.008314	-1.720499	687.862818	0.903219	25.007378	0.578569	-3.635518	0.131308
8.880	4.805310	-1.657755	687.569799	0.982487	25.196433	0.567670	-3.664564	0.142893
8.890	4.548886	-1.602203	687.401747	1.066601	25.395490	0.555495	-3.694417	0.155164
8.900	4.263506	-1.559574	687.381819	1.159870	25.593829	0.544189	-3.723379	0.168737
8.910	3.982142	-1.530660	687.497575	1.263509	25.779430	0.535540	-3.749748	0.183784
8.920	3.739474	-1.509832	687.706315	1.374362	25.941932	0.530524	-3.772240	0.199847
8.930	3.563244	-1.487075	687.949795	1.485551	26.075019	0.529093	-3.790250	0.215939
8.940	3.467317	-1.452700	688.172898	1.588963	26.177248	0.530268	-3.803877	0.230896
8.950	3.449615	-1.402171	688.338873	1.678422	26.251177	0.532496	-3.813700	0.243837
8.960	3.495460	-1.338312	688.435448	1.752024	26.301588	0.534210	-3.820487	0.254494
8.970	3.583967	-1.269753	688.471201	1.812548	26.333924	0.534414	-3.824986	0.263271
8.980	3.694013	-1.206638	688.466614	1.865938	26.353617	0.533053	-3.827872	0.271028
8.990	3.807444	-1.156077	688.445402	1.918772	26.366251	0.530985	-3.829824	0.278711
9.000	3.909417	-1.119789	688.428885	1.975907	26.377884	0.529565	-3.831606	0.287017
9.010	3.987529	-1.094839	688.432949	2.039169	26.394867	0.530079	-3.834050	0.296205
9.020	4.031628	-1.076471	688.466302	2.107358	26.422844	0.533292	-3.837928	0.306095
9.030	4.035298	-1.060992	688.529905	2.177227	26.465268	0.539215	-3.843735	0.316214
9.040	3.998437	-1.047098	688.618297	2.244795	26.522128	0.547065	-3.851499	0.325985
9.050	3.929248	-1.035203	688.722747	2.306445	26.589578	0.555404	-3.860709	0.334887
9.060	3.843921	-1.025605	688.834350	2.359688	26.660729	0.562497	-3.870412	0.342562
9.070	3.763398	-1.016987	688.944169	2.403766	26.727303	0.566801	-3.879459	0.348906
9.080	3.707950	-1.006464	689.039050	2.440173	26.781585	0.567376	-3.886802	0.354141
9.090	3.691339	-0.991029	689.095628	2.472875	26.818156	0.564029	-3.891790	0.358858
9.100	3.716610	-0.969190	689.078584	2.507848	26.835064	0.557222	-3.894340	0.363942
9.110	3.775152	-0.941584	688.948799	2.551786	26.834222	0.547920	-3.894952	0.370388
9.120	3.849556	-0.910415	688.681243	2.610323	26.821014	0.537520	-3.894547	0.379032
9.130	3.919433	-0.878375	688.284703	2.686534	26.803146	0.527801	-3.894195	0.390323
9.140	3.968302	-0.847655	687.812028	2.780330	26.788967	0.520765	-3.894809	0.404228
9.150	3.989183	-0.819083	687.353725	2.888841	26.785587	0.518287	-3.896915	0.420284
9.160	3.986766	-0.791158	687.016072	3.007371	26.797333	0.521610	-3.900540	0.437744
9.170	3.975012	-0.759293	686.891512	3.130468	26.825027	0.530841	-3.905279	0.455744
9.180	3.970772	-0.716223	687.031322	3.252993	26.866336	0.544727	-3.910497	0.473485
9.190	3.986096	-0.654213	687.429004	3.371237	26.916975	0.560905	-3.915601	0.490412
9.200	4.022873	-0.568321	688.018723	3.483901	26.972168	0.576606	-3.920267	0.506367
9.210	4.072381	-0.458963	688.688510	3.592466	27.027777	0.589515	-3.924529	0.521639
9.220	4.119520	-0.332267	689.304526	3.700560	27.080775	0.598378	-3.928710	0.536854
9.230	4.149011	-0.198194	689.741136	3.812392	27.129133	0.603093	-3.933234	0.552728
9.240	4.150236	-0.067701	689.910422	3.930883	27.171430	0.604323	-3.938400	0.569767
9.250	4.118870	0.049569	689.783729	4.056266	27.206529	0.602939	-3.944211	0.588049
9.260	4.055866	0.146393	689.398485	4.185617	27.233568	0.599646	-3.950338	0.607140
9.270	3.965755	0.218199	688.847303	4.313389	27.252247	0.594934	-3.956210	0.626175
9.280	3.855902	0.263096	688.252421	4.432799	27.263131	0.589241	-3.961211	0.644066
9.290	3.736846	0.282085	687.733340	4.537832	27.267652	0.583096	-3.964858	0.659824
9.300	3.622596	0.279309	687.377058	4.625412	27.267702	0.577061	-3.966921	0.672908
9.310	3.529531	0.262031	687.219229	4.696998	27.265077	0.571519	-3.967450	0.683479
9.320	3.473273	0.240304	687.241828	4.758886	27.261186	0.566472	-3.966753	0.692462
9.330	3.464215	0.226356	687.387959	4.820784	27.257227	0.561440	-3.965334	0.701319
9.340	3.503380	0.233599	687.587718	4.892838	27.254620	0.555540	-3.963803	0.711595
9.350	3.580620	0.274875	687.784037	4.981910	27.255254	0.547699	-3.962763	0.724342
9.360	3.676534	0.359634	687.947930	5.088477	27.261267	0.537003	-3.962693	0.739660
9.370	3.768135	0.490196	688.078639	5.205571	27.274462	0.523110	-3.963858	0.756537
9.380	3.836433	0.658313	688.192106	5.320517	27.295684	0.506601	-3.966288	0.773115
9.390	3.872624	0.844007	688.306294	5.418992	27.324541	0.489079	-3.969823	0.787294
9.400	3.879770	1.018203	688.431786	5.489760	27.359639	0.472850	-3.974198	0.797430
9.410	3.869013	1.149006	688.571291	5.528138	27.399171	0.460214	-3.979133	0.802842
9.420	3.852254	1.209877	688.725037	5.536909	27.441554	0.452724	-3.984399	0.803936
9.430	3.835030	1.187362	688.894842	5.524599	27.485766	0.450810	-3.989835	0.801951
9.440	3.813188	1.086030	689.081272	5.501937	27.531185	0.453924	-3.995347	0.798445
9.450	3.775257	0.928560	689.274791	5.477817	27.576933	0.460945	-4.000862	0.794722
9.460	3.709622	0.750043	689.447743	5.456181	27.621051	0.470515	-4.006257	0.791384
9.470	3.612597	0.587913	689.554361	5.434908	27.660005	0.481150	-4.011287	0.788177
9.480	3.492433	0.471207	689.541434	5.406989	27.688999	0.491256	-4.015567	0.784143
9.490	3.366705	0.413183	689.366645	5.363390	27.703148	0.499223	-4.018638	0.778017
9.500	3.254808	0.409383	689.017543	5.296480	27.699119	0.503669	-4.020089	0.768700
9.510	3.170012	0.440706	688.523013	5.202802	27.676597	0.503724	-4.019706	0.755647
9.520	3.115132	0.479663	687.951801	5.084281	27.638934	0.499291	-4.017568	0.739046
9.530	3.083404	0.497785	687.398267	4.947557	27.592569	0.491220	-4.014059	0.719751
9.540	3.063482	0.472456	686.960606	4.801810	27.545269	0.481332	-4.009730	0.698994
9.550	3.045714	0.391798	686.718537	4.655909	27.503712	0.472173	-4.005092	0.677994
9.560	3.026678	0.256823	686.715861	4.515889	27.471319	0.466429	-4.000391	0.657607
9.570	3.010123	0.080670	686.950926	4.383632	27.447170	0.466111	-3.995507	0.638129
9.580	3.004366	-0.114847	687.376560	4.257252	27.426350	0.471818	-3.990004	0.619348
9.590	3.017772	-0.304703	687.909920	4.132940	27.401489	0.482433	-3.983296	0.600797
9.600	3.054739	-0.466808	688.451053	4.007282	27.364893	0.495485	-3.974850	0.582072
9.610	3.114229	-0.586967	688.906265	3.878861	27.310620	0.508063	-3.964345	0.563046
9.620	3.191461	-0.661081	689.209449	3.748522	27.235940	0.517886	-3.951765	0.543887
9.630	3.281571	-0.694255	689.333801	3.618536	27.141836	0.524014	-3.937401	0.524932
9.640	3.382728	-0.697908	689.290299	3.491329	27.032481	0.526862	-3.921785	0.506511
9.650	3.496450	-0.686509	689.116140	3.368438	26.914027	0.527580	-3.905586	0.488806
9.660	3.624656	-0.675038	688.860767	3.249994	26.793227	0.527275	-3.889498	0.471793
9.670	3.765164	-0.677131	688.575897	3.134773	26.676310	0.526518	-3.874128	0.455255
9.680	3.908624	-0.703255	688.310814	3.020743	26.568193	0.525350	-3.859912	0.438863
9.690	4.039283	-0.758623	688.109908	2.905872	26.472014	0.523624	-3.847062	0.422298
9.700	4.139882	-0.841583	688.008799	2.788951	26.388946	0.521365	-3.835554	0.405366
9.710	4.198538	-0.943676	688.027994	2.670101	26.318254	0.518913	-3.825172	0.388080
9.720	4.214313	-1.051928	688.166348	2.550792	26.257472	0.516787	-3.815571	0.370665
9.730	4.198879	-1.152649	688.398129	2.433414	26.202594	0.515421	-3.806314	0.353489
9.740	4.173406	-1.235264	688.676148	2.320629	26.148424	0.514974	-3.796912	0.336970
9.750	4.161718	-1.294893	688.940900	2.214798	26.089368	0.515340	-3.786880	0.321479
9.760	4.182333	-1.332953	689.133930	2.117682	26.020741	0.516301	-3.775861	0.307296
9.770	4.242621	-1.355774	689.212820	2.030400	25.940251	0.517731	-3.763751	0.294597
9.780	4.337360	-1.371910	689.164149	1.953437	25.848994	0.519734	-3.750775	0.283450
9.790	4.451764	-1.389326	689.010080	1.886501	25.751466	0.522676	-3.737459	0.273799
9.800	4.566981	-1.413490	688.805206	1.828263	25.654537	0.527081	-3.724498	0.265425
9.810	4.665519	-1.446646	688.623030	1.776306	25.565689	0.533427	-3.712581	0.257950
9.820	4.734754	-1.488017	688.534935	1.727538	25.490980	0.541914	-3.702206	0.250900
9.830	4.767997	-1.534659	688.587843	1.679011	25.433306	0.552333	-3.693546	0.243834
9.840	4.763774	-1.582760	688.788412	1.628764	25.391564	0.564075	-3.686410	0.236468
9.850	4.724623	-1.628949	689.100070	1.576234	25.361057	0.576276	-3.680316	0.228738
9.860	4.656343	-1.671055	689.453841	1.522062	25.334973	0.587950	-3.674644	0.220763
9.870	4.567638	-1.708110	689.767631	1.467437	25.306299	0.598077	-3.668815	0.212744
9.880	4.469411	-1.739957	689.965935	1.413351	25.269412	0.605668	-3.662414	0.204844
9.890	4.373174	-1.767094	689.994808	1.360109	25.220899	0.609887	-3.655230	0.197119
9.900	4.288884	-1.790951	689.831430	1.307277	25.159552	0.610251	-3.647203	0.189507
9.910	4.223126	-1.814225	689.488850	1.254012	25.085797	0.606826	-3.638318	0.181876
9.920	4.178539	-1.840576	689.015075	1.199640	25.000835	0.600319	-3.628489	0.174109
9.930	4.154804	-1.873415	688.485218	1.144252	24.905762	0.591964	-3.617472	0.166198
9.940	4.150889	-1.914197	687.987023	1.089112	24.801015	0.583240	-3.604867	0.158304
9.950	4.167569	-1.961025	687.602319	1.036658	24.686414	0.575533	-3.590217	0.150764
