Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.290	10.009581	1.352788	531.195300	-2.788855	9.145427	0.778828	-1.721669	-0.525015
14.300	10.001720	1.298365	531.289847	-2.825682	9.105534	0.783121	-1.713854	-0.531853
14.310	9.967248	1.243759	531.356508	-2.865561	9.070243	0.786419	-1.706998	-0.539292
14.320	9.913653	1.190808	531.349772	-2.907050	9.035217	0.787805	-1.700427	-0.547107
14.330	9.850667	1.139965	531.249969	-2.947574	8.996508	0.786739	-1.693460	-0.554837
14.340	9.788097	1.091845	531.071688	-2.984265	8.952159	0.783223	-1.685678	-0.561933
14.350	9.733700	1.048618	530.856131	-3.014939	8.903010	0.777844	-1.677104	-0.567939
14.360	9.691822	1.014493	530.652955	-3.038797	8.852303	0.771657	-1.668191	-0.572652
14.370	9.663244	0.994735	530.501706	-3.056527	8.804214	0.765907	-1.659601	-0.576158
14.380	9.646131	0.993338	530.421670	-3.069723	8.762030	0.761657	-1.651899	-0.578733
14.390	9.637465	1.010460	530.412798	-3.079897	8.726792	0.759483	-1.645283	-0.580660
14.400	9.634255	1.041284	530.463592	-3.087603	8.696892	0.759379	-1.639489	-0.582057
14.410	9.634132	1.077208	530.559268	-3.092191	8.668632	0.760912	-1.633867	-0.582817
14.420	9.635351	1.108788	530.686135	-3.092329	8.637480	0.763507	-1.627606	-0.582704
14.430	9.636541	1.128944	530.832117	-3.086970	8.599643	0.766706	-1.620031	-0.581534
14.440	9.636630	1.135135	530.985055	-3.076182	8.553416	0.770311	-1.610858	-0.579335
14.450	9.635184	1.129942	531.130333	-3.061411	8.499746	0.774392	-1.600313	-0.576395
14.460	9.633011	1.119954	531.249649	-3.045067	8.441724	0.779154	-1.589031	-0.573189
14.470	9.632591	1.113207	531.323182	-3.029634	8.383284	0.784663	-1.577813	-0.570205
14.480	9.637915	1.116027	531.335613	-3.016699	8.327765	0.790532	-1.567327	-0.567758
14.490	9.653508	1.130736	531.283323	-3.006316	8.276926	0.795857	-1.557912	-0.565859
14.500	9.682867	1.155369	531.178766	-2.997027	8.230703	0.799524	-1.549517	-0.564222
14.510	9.727015	1.185331	531.049561	-2.986524	8.187653	0.800755	-1.541787	-0.562381
14.520	9.783947	1.215834	530.932263	-2.972651	8.145792	0.799523	-1.534243	-0.559893
14.530	9.849205	1.243826	530.862538	-2.954306	8.103469	0.796567	-1.526472	-0.556510
14.540	9.917148	1.268829	530.864602	-2.931920	8.059951	0.792993	-1.518269	-0.552291
14.550	9.982225	1.292721	530.943594	-2.907412	8.015554	0.789721	-1.509681	-0.547593
14.560	10.039947	1.318655	531.084133	-2.883578	7.971332	0.787063	-1.500955	-0.542961
14.570	10.087534	1.349290	531.255712	-2.863105	7.928554	0.784664	-1.492418	-0.538932
14.580	10.124255	1.384922	531.421961	-2.847601	7.888275	0.781834	-1.484371	-0.535846
14.590	10.151289	1.422490	531.549223	-2.837088	7.851210	0.778056	-1.477043	-0.533740
14.600	10.171017	1.456226	531.611885	-2.830105	7.817826	0.773368	-1.470589	-0.532363
14.610	10.186057	1.479782	531.595276	-2.824244	7.788387	0.768370	-1.465097	-0.531277
14.620	10.198534	1.488728	531.498412	-2.816854	7.762715	0.763821	-1.460534	-0.529983
14.630	10.209741	1.482194	531.337000	-2.805751	7.739717	0.760082	-1.456649	-0.528055
14.640	10.219799	1.463073	531.143928	-2.789868	7.717089	0.756779	-1.452919	-0.525256
14.650	10.227017	1.436953	530.963584	-2.769659	7.691635	0.752950	-1.448618	-0.521629
14.660	10.227407	1.410356	530.839660	-2.747015	7.660354	0.747604	-1.443064	-0.517485
14.670	10.215360	1.388908	530.801140	-2.724578	7.621848	0.740376	-1.435914	-0.513296
14.680	10.185995	1.376034	530.853262	-2.704746	7.577355	0.731911	-1.427392	-0.509509
14.690	10.138422	1.372515	530.977434	-2.688889	7.530863	0.723795	-1.418302	-0.506404
14.700	10.078143	1.376912	531.138999	-2.677189	7.488215	0.718046	-1.409841	-0.504047
14.710	10.016937	1.386456	531.298616	-2.669043	7.455455	0.716359	-1.403251	-0.502362
14.720	9.969851	1.398103	531.423100	-2.663678	7.436944	0.719379	-1.399439	-0.501235
14.730	9.950433	1.409555	531.492620	-2.660626	7.433883	0.726333	-1.398680	-0.500595
14.740	9.966150	1.419932	531.502156	-2.659834	7.443869	0.735174	-1.400534	-0.500437
14.750	10.015716	1.429711	531.457507	-2.661380	7.461649	0.743234	-1.403997	-0.500770
14.760	10.089164	1.439885	531.369546	-2.664981	7.480814	0.748165	-1.407837	-0.501531
14.770	10.170483	1.450836	531.251087	-2.669633	7.495825	0.748775	-1.410976	-0.502518
14.780	10.241889	1.461614	531.117323	-2.673663	7.503642	0.745393	-1.412803	-0.503403
14.790	10.288289	1.470116	530.986984	-2.675247	7.504386	0.739610	-1.413290	-0.503825
14.800	10.300499	1.474160	530.881180	-2.673157	7.500815	0.733508	-1.412899	-0.503532
14.810	10.276366	1.472855	530.819683	-2.667345	7.497030	0.728797	-1.412350	-0.502496
14.820	10.219835	1.467400	530.816406	-2.659027	7.497065	0.726239	-1.412365	-0.500932
14.830	10.138891	1.460752	530.875517	-2.650196	7.503885	0.725544	-1.413492	-0.499212
14.840	10.043523	1.456336	530.988879	-2.642814	7.518964	0.725671	-1.416030	-0.497716
14.850	9.944387	1.456495	531.136063	-2.638043	7.542378	0.725305	-1.420046	-0.496679
14.860	9.851930	1.461358	531.288439	-2.635837	7.573213	0.723331	-1.425443	-0.496122
14.870	9.775267	1.468524	531.416687	-2.635106	7.610112	0.719205	-1.432042	-0.495864
14.880	9.720478	1.473646	531.498259	-2.634418	7.651738	0.713147	-1.439654	-0.495659
14.890	9.688831	1.471851	531.521190	-2.632848	7.697004	0.706094	-1.448109	-0.495342
14.900	9.676004	1.459579	531.483828	-2.630426	7.745001	0.699411	-1.457241	-0.494921
14.910	9.673107	1.436193	531.393297	-2.627938	7.794744	0.694434	-1.466850	-0.494537
14.920	9.669383	1.404612	531.265035	-2.626355	7.844926	0.692022	-1.476650	-0.494359
14.930	9.655510	1.370667	531.122516	-2.626294	7.893924	0.692278	-1.486272	-0.494480
14.940	9.626173	1.341430	530.994244	-2.627786	7.940131	0.694564	-1.495333	-0.494880
14.950	9.581116	1.323196	530.906950	-2.630274	7.982467	0.697768	-1.503553	-0.495430
14.960	9.524667	1.319739	530.877648	-2.632701	8.020809	0.700727	-1.510858	-0.495915
14.970	9.464012	1.331287	530.908882	-2.633625	8.056030	0.702609	-1.517404	-0.496060
14.980	9.406597	1.354592	530.989595	-2.631476	8.089495	0.703086	-1.523475	-0.495580
14.990	9.357398	1.384247	531.100178	-2.624977	8.122070	0.702249	-1.529292	-0.494253
15.000	9.317309	1.414696	531.218189	-2.613587	8.153090	0.700403	-1.534791	-0.491999
15.010	9.283744	1.441758	531.322364	-2.597715	8.179949	0.697942	-1.539545	-0.488915
15.020	9.253310	1.462795	531.394991	-2.578658	8.198699	0.695360	-1.542863	-0.485262
15.030	9.224997	1.475786	531.423875	-2.558401	8.205478	0.693324	-1.544055	-0.481424
15.040	9.201808	1.478428	531.404685	-2.539363	8.198057	0.692673	-1.542714	-0.477859
15.050	9.189751	1.468290	531.343093	-2.523993	8.176766	0.694293	-1.538886	-0.475021
15.060	9.194790	1.443988	531.255086	-2.514113	8.144430	0.698884	-1.533055	-0.473240
15.070	9.219557	1.406470	531.163862	-2.510215	8.105487	0.706648	-1.525986	-0.472588
15.080	9.261580	1.359430	531.093574	-2.511051	8.064714	0.717013	-1.518511	-0.472808
15.090	9.313928	1.308683	531.062483	-2.513857	8.025995	0.728563	-1.511309	-0.473364
15.100	9.368007	1.260979	531.078294	-2.515228	7.991460	0.739331	-1.504761	-0.473608
15.110	9.417411	1.222816	531.136317	-2.512363	7.961240	0.747427	-1.498907	-0.473017
15.120	9.461077	1.199414	531.219723	-2.504097	7.933892	0.751759	-1.493524	-0.471386
15.130	9.503956	1.193801	531.301914	-2.491178	7.907249	0.752468	-1.488278	-0.468882
15.140	9.554380	1.206089	531.351767	-2.475626	7.879271	0.750852	-1.482873	-0.465911
15.150	9.619102	1.233335	531.341732	-2.459597	7.848655	0.748813	-1.477139	-0.462903
15.160	9.698578	1.270204	531.256984	-2.444524	7.815167	0.748119	-1.471071	-0.460140
15.170	9.785101	1.310159	531.102225	-2.430995	7.779833	0.749810	-1.464847	-0.457726
15.180	9.864833	1.346643	530.902424	-2.419214	7.744950	0.754014	-1.458827	-0.455680
15.190	9.922675	1.374113	530.695968	-2.409444	7.713803	0.760150	-1.453526	-0.454016
15.200	9.947630	1.389097	530.522751	-2.401960	7.689944	0.767312	-1.449503	-0.452753
15.210	9.936306	1.391252	530.412800	-2.396531	7.676114	0.774609	-1.447196	-0.451824
15.220	9.893408	1.383934	530.380628	-2.391896	7.673146	0.781361	-1.446724	-0.450977
15.230	9.829606	1.373505	530.426359	-2.385774	7.679369	0.787178	-1.447773	-0.449784
15.240	9.758230	1.367012	530.540191	-2.375572	7.690925	0.791965	-1.449640	-0.447765
15.250	9.692128	1.368948	530.705837	-2.359494	7.703003	0.795854	-1.451464	-0.444595
15.260	9.641297	1.378786	530.901637	-2.337413	7.711460	0.799095	-1.452521	-0.440272
15.270	9.611432	1.390848	531.101247	-2.311062	7.714112	0.801913	-1.452475	-0.435145
15.280	9.603476	1.396851	531.276029	-2.283429	7.711095	0.804383	-1.451429	-0.429801
15.290	9.614202	1.389896	531.399512	-2.257620	7.704229	0.806363	-1.449800	-0.424844
15.300	9.637679	1.367880	531.453196	-2.235637	7.695824	0.807492	-1.448072	-0.420665
15.310	9.667128	1.334745	531.432431	-2.217591	7.687629	0.807261	-1.446586	-0.417286
15.320	9.696588	1.299172	531.350145	-2.201683	7.680446	0.805146	-1.445458	-0.414356
15.330	9.721908	1.271518	531.235629	-2.184988	7.674391	0.800876	-1.444630	-0.411303
15.340	9.741001	1.260297	531.126870	-2.164705	7.669444	0.794770	-1.443995	-0.407568
15.350	9.753667	1.269502	531.058207	-2.139308	7.665833	0.787938	-1.443502	-0.402839
15.360	9.761340	1.297755	531.048575	-2.109064	7.664082	0.782057	-1.443198	-0.397151
15.370	9.766778	1.339529	531.096412	-2.075702	7.664806	0.778734	-1.443204	-0.390833
15.380	9.773341	1.387699	531.183666	-2.041476	7.668404	0.778741	-1.443645	-0.384326
15.390	9.783693	1.436137	531.285558	-2.008172	7.674813	0.781592	-1.444574	-0.377984
15.400	9.798409	1.481199	531.379858	-1.976527	7.683444	0.785699	-1.445942	-0.371961
15.410	9.815284	1.521775	531.451023	-1.946243	7.693391	0.789023	-1.447620	-0.366213
15.420	9.829778	1.558335	531.488704	-1.916464	7.703781	0.789875	-1.449472	-0.360584
15.430	9.836360	1.591792	531.484193	-1.886338	7.714044	0.787471	-1.451415	-0.354919
15.440	9.830266	1.622773	531.429739	-1.855425	7.723914	0.782068	-1.453421	-0.349138
15.450	9.809266	1.651432	531.323095	-1.823825	7.733220	0.774729	-1.455465	-0.343261
15.460	9.774952	1.677720	531.174450	-1.792141	7.741653	0.766915	-1.457460	-0.337392
15.470	9.732881	1.701888	531.009591	-1.761341	7.748686	0.760050	-1.459237	-0.331697
15.480	9.691179	1.724741	530.864983	-1.732518	7.753684	0.755151	-1.460576	-0.326358
15.490	9.657933	1.747239	530.776001	-1.706574	7.756141	0.752582	-1.461283	-0.321524
15.500	9.638498	1.769592	530.764237	-1.683928	7.755964	0.752031	-1.461282	-0.317265
15.510	9.634008	1.790555	530.830207	-1.664315	7.753667	0.752759	-1.460668	-0.313531
15.520	9.641918	1.807526	530.954307	-1.646702	7.750285	0.753984	-1.459690	-0.310140
15.530	9.658271	1.817531	531.104812	-1.629409	7.746988	0.755164	-1.458655	-0.306796
15.540	9.680212	1.818683	531.249266	-1.610574	7.744562	0.755984	-1.457802	-0.303167
15.550	9.707037	1.811516	531.364975	-1.588921	7.743112	0.756163	-1.457212	-0.299026
15.560	9.739126	1.799444	531.444718	-1.564437	7.742170	0.755314	-1.456816	-0.294374
15.570	9.775706	1.787808	531.495558	-1.538550	7.741199	0.752986	-1.456494	-0.289476
15.580	9.813336	1.781605	531.531781	-1.513725	7.740253	0.748861	-1.456216	-0.284785
15.590	9.846481	1.783023	531.565890	-1.492735	7.740439	0.742994	-1.456158	-0.280818
15.600	9.869928	1.790292	531.602074	-1.477906	7.743843	0.735984	-1.456699	-0.278010
15.610	9.881289	1.798659	531.634594	-1.470513	7.752810	0.728992	-1.458297	-0.276602
15.620	9.881752	1.802949	531.650910	-1.470463	7.768862	0.723518	-1.461271	-0.276584
15.630	9.874770	1.800278	531.637540	-1.476370	7.791869	0.720914	-1.465636	-0.277702
15.640	9.863946	1.791466	531.585979	-1.486066	7.820032	0.721765	-1.471076	-0.279553
15.650	9.851624	1.780418	531.496311	-1.497247	7.850747	0.725461	-1.477103	-0.281704
15.660	9.838762	1.771931	531.377367	-1.507924	7.881843	0.730287	-1.483285	-0.283777
15.670	9.825647	1.769294	531.243852	-1.516482	7.912457	0.734102	-1.489421	-0.285459
15.680	9.812614	1.773010	531.111735	-1.521558	7.943084	0.735319	-1.495558	-0.286485
15.690	9.800125	1.781077	530.993383	-1.522085	7.974878	0.733620	-1.501879	-0.286649
15.700	9.788231	1.790350	530.894298	-1.517605	8.008717	0.730035	-1.508533	-0.285858
15.710	9.776070	1.798077	530.813291	-1.508592	8.044646	0.726367	-1.515532	-0.284204
15.720	9.762092	1.802828	530.746209	-1.496458	8.081972	0.724332	-1.522756	-0.281954
15.730	9.745017	1.804580	530.690881	-1.483140	8.119867	0.724842	-1.530056	-0.279473
15.740	9.724908	1.804283	530.649932	-1.470505	8.158103	0.727745	-1.537379	-0.277114
15.750	9.703638	1.803515	530.629375	-1.459896	8.197546	0.732052	-1.544872	-0.275125
15.760	9.684284	1.804419	530.633856	-1.451938	8.240130	0.736459	-1.552884	-0.273623
15.770	9.669490	1.809599	530.662243	-1.446499	8.288168	0.739878	-1.561854	-0.272584
15.780	9.659479	1.821535	530.707125	-1.442638	8.343205	0.741736	-1.572092	-0.271833
15.790	9.651000	1.841550	530.758233	-1.438631	8.404925	0.741956	-1.583569	-0.271052
15.800	9.638132	1.868778	530.806581	-1.432362	8.470762	0.740724	-1.595828	-0.269846
15.810	9.614674	1.899673	530.846578	-1.422154	8.536538	0.738266	-1.608099	-0.267903
15.820	9.576723	1.928407	530.876292	-1.407709	8.597880	0.734808	-1.619564	-0.265167
15.830	9.524114	1.948239	530.897303	-1.390595	8.651703	0.730691	-1.629638	-0.261933
15.840	9.460307	1.953592	530.914200	-1.373945	8.697036	0.726483	-1.638125	-0.258788
15.850	9.391169	1.942054	530.932531	-1.361499	8.734888	0.722961	-1.645197	-0.256435
15.860	9.323340	1.915442	530.955472	-1.356411	8.767371	0.720942	-1.651244	-0.255466
15.870	9.262721	1.879448	530.981870	-1.360359	8.796604	0.721056	-1.656668	-0.256197
15.880	9.213489	1.842118	531.008203	-1.373274	8.823933	0.723532	-1.661732	-0.258616
15.890	9.177736	1.811782	531.033565	-1.393656	8.849734	0.728089	-1.666511	-0.262442
15.900	9.155691	1.795026	531.063366	-1.419137	8.873713	0.733987	-1.670933	-0.267226
15.910	9.146368	1.795087	531.107703	-1.447004	8.895371	0.740236	-1.674871	-0.272450
15.920	9.148532	1.811048	531.174707	-1.474613	8.914322	0.745856	-1.678228	-0.277614
15.930	9.161594	1.838176	531.263337	-1.499758	8.930325	0.750091	-1.680960	-0.282300
15.940	9.185841	1.869485	531.360261	-1.521020	8.943167	0.752526	-1.683070	-0.286250
15.950	9.221702	1.897859	531.442153	-1.538009	8.952619	0.753120	-1.684590	-0.289403
15.960	9.268450	1.917804	531.481699	-1.551350	8.958551	0.752211	-1.685580	-0.291892
15.970	9.323141	1.926244	531.454995	-1.562403	8.961079	0.750463	-1.686141	-0.293986
15.980	9.380305	1.922440	531.348529	-1.572764	8.960585	0.748717	-1.686386	-0.295995
15.990	9.432510	1.907451	531.164236	-1.583766	8.957623	0.747746	-1.686413	-0.298169
16.000	9.471783	1.883617	530.921425	-1.596146	8.952867	0.747999	-1.686289	-0.300637
16.010	9.491628	1.854259	530.655120	-1.610022	8.947236	0.749487	-1.686074	-0.303403
16.020	9.488994	1.823383	530.410708	-1.625132	8.942079	0.751870	-1.685878	-0.306391
16.030	9.465245	1.795099	530.234985	-1.641189	8.939180	0.754668	-1.685890	-0.309521
16.040	9.425521	1.772702	530.164826	-1.658167	8.940343	0.757473	-1.686333	-0.312764
16.050	9.376684	1.757691	530.216767	-1.676375	8.946662	0.760046	-1.687359	-0.316168
16.060	9.324992	1.749030	530.381614	-1.696309	8.957848	0.762284	-1.688944	-0.319828
16.070	9.274802	1.743095	530.626807	-1.718338	8.972086	0.764129	-1.690847	-0.323832
16.080	9.228855	1.734720	530.906172	-1.742404	8.986536	0.765515	-1.692679	-0.328194
16.090	9.189650	1.719307	531.173281	-1.767925	8.998186	0.766374	-1.694021	-0.332834
16.100	9.160846	1.695038	531.392661	-1.793984	9.004659	0.766676	-1.694540	-0.337600
16.110	9.147686	1.663893	531.544438	-1.819718	9.004654	0.766475	-1.694055	-0.342345
16.120	9.155943	1.630836	531.622267	-1.844657	8.997964	0.765899	-1.692548	-0.346986
16.130	9.189580	1.601790	531.628292	-1.868794	8.985169	0.765123	-1.690122	-0.351523
16.140	9.248149	1.581635	531.569647	-1.892325	8.967239	0.764316	-1.686936	-0.355988
16.150	9.325467	1.573011	531.458539	-1.915262	8.945283	0.763600	-1.683157	-0.360378
16.160	9.410804	1.576031	531.314599	-1.937238	8.920551	0.762985	-1.678958	-0.364612
16.170	9.492419	1.588647	531.166070	-1.957784	8.894617	0.762336	-1.674545	-0.368582
16.180	9.561634	1.607460	531.046691	-1.976951	8.869529	0.761424	-1.670198	-0.372275
16.190	9.615188	1.628579	530.987280	-1.995789	8.847736	0.760069	-1.666280	-0.375864
16.200	9.654706	1.648109	531.004037	-2.016119	8.831660	0.758303	-1.663200	-0.379681
16.210	9.684018	1.662186	531.088726	-2.039594	8.823011	0.756390	-1.661306	-0.384040
16.220	9.706156	1.667028	531.207273	-2.066734	8.822171	0.754695	-1.660777	-0.389064
16.230	9.721750	1.659580	531.310752	-2.096688	8.827964	0.753486	-1.661544	-0.394625
16.240	9.729452	1.638736	531.355838	-2.127810	8.838047	0.752799	-1.663301	-0.400449
16.250	9.727709	1.606339	531.324725	-2.158494	8.849826	0.752424	-1.665615	-0.406248
16.260	9.716487	1.566965	531.232986	-2.187601	8.861439	0.752004	-1.668089	-0.411797
16.270	9.697780	1.526305	531.120194	-2.214391	8.872219	0.751175	-1.670473	-0.416928
16.280	9.674823	1.489118	531.028588	-2.238349	8.882408	0.749702	-1.672680	-0.421512
16.290	9.650794	1.458144	530.982243	-2.259357	8.892460	0.747549	-1.674719	-0.425505
16.300	9.627911	1.434500	530.978113	-2.278160	8.902509	0.744859	-1.676624	-0.429050
16.310	9.607196	1.418785	530.992440	-2.296604	8.912323	0.741843	-1.678428	-0.432512
16.320	9.588641	1.411693	530.997237	-2.317179	8.921643	0.738677	-1.680168	-0.436383
16.330	9.571468	1.413633	530.976888	-2.341978	8.930538	0.735467	-1.681907	-0.441070
16.340	9.554561	1.423712	530.936211	-2.371669	8.939487	0.732304	-1.683721	-0.446696
16.350	9.537091	1.438838	530.897183	-2.405129	8.949109	0.729322	-1.685658	-0.453031
16.360	9.519056	1.453640	530.887817	-2.439927	8.959708	0.726713	-1.687684	-0.459594
16.370	9.501390	1.461696	530.929574	-2.473419	8.970916	0.724682	-1.689662	-0.465866
16.380	9.485610	1.457916	531.028168	-2.503928	8.981640	0.723347	-1.691368	-0.471525
16.390	9.473305	1.441033	531.169533	-2.531454	8.990345	0.722668	-1.692557	-0.476581
16.400	9.465695	1.414529	531.321500	-2.557534	8.995507	0.722425	-1.693044	-0.481353
16.410	9.463417	1.385001	531.442065	-2.584293	8.996034	0.722300	-1.692759	-0.486279
16.420	9.466561	1.358672	531.493392	-2.613179	8.991499	0.722014	-1.691742	-0.491667
16.430	9.474926	1.338256	531.456679	-2.644122	8.982192	0.721438	-1.690108	-0.497523
16.440	9.488253	1.322212	531.340623	-2.675552	8.969079	0.720630	-1.688009	-0.503547
16.450	9.506138	1.306652	531.178909	-2.705211	8.953781	0.719832	-1.685643	-0.509284
16.460	9.527537	1.288355	531.018064	-2.731218	8.938516	0.719462	-1.683279	-0.514336
16.470	9.550232	1.266842	530.901781	-2.752808	8.925835	0.720081	-1.681259	-0.518515
16.480	9.570865	1.244384	530.858312	-2.770466	8.917991	0.722240	-1.679919	-0.521884
16.490	9.585932	1.224314	530.894187	-2.785568	8.916061	0.726240	-1.679442	-0.524694
16.500	9.593465	1.208980	530.994172	-2.799845	8.919229	0.731903	-1.679723	-0.527283
16.510	9.594521	1.198716	531.126359	-2.814924	8.924706	0.738549	-1.680336	-0.529991
16.520	9.593491	1.192397	531.251404	-2.832001	8.928469	0.745198	-1.680648	-0.533081
16.530	9.596827	1.188982	531.333650	-2.851640	8.926569	0.750935	-1.680031	-0.536695
16.540	9.610669	1.188655	531.350442	-2.873698	8.916522	0.755215	-1.678087	-0.540829
16.550	9.638446	1.192452	531.296745	-2.897354	8.898269	0.757948	-1.674821	-0.545336
16.560	9.679445	1.200641	531.184862	-2.921194	8.874324	0.759353	-1.670666	-0.549939
16.570	9.728844	1.211343	531.040809	-2.943391	8.848982	0.759737	-1.666347	-0.554268
16.580	9.779134	1.220778	530.898628	-2.962111	8.826866	0.759318	-1.662627	-0.557943
16.590	9.822386	1.225040	530.793224	-2.976206	8.811412	0.758168	-1.660046	-0.560709
16.600	9.852544	1.222025	530.752265	-2.985867	8.803894	0.756258	-1.658758	-0.562573
16.610	9.866975	1.212166	530.788513	-2.992791	8.803322	0.753563	-1.658537	-0.563839
16.620	9.866796	1.197755	530.894948	-2.999570	8.807161	0.750169	-1.658927	-0.565003
16.630	9.856063	1.181729	531.045093	-3.008590	8.812494	0.746355	-1.659462	-0.566541
16.640	9.840323	1.166784	531.199444	-3.021003	8.817065	0.742608	-1.659841	-0.568713
16.650	9.825100	1.155076	531.316664	-3.036275	8.819805	0.739552	-1.659990	-0.571462
16.660	9.814726	1.148042	531.366447	-3.052533	8.820801	0.737812	-1.660022	-0.574469
16.670	9.811650	1.145986	531.340462	-3.067528	8.820962	0.737854	-1.660134	-0.577319
16.680	9.816185	1.147651	531.257599	-3.079783	8.821609	0.739863	-1.660514	-0.579716
16.690	9.826604	1.150381	531.160085	-3.089350	8.824091	0.743672	-1.661287	-0.581623
16.700	9.839518	1.151112	531.099605	-3.097754	8.829450	0.748716	-1.662485	-0.583272
16.710	9.850634	1.147755	531.117613	-3.107212	8.838095	0.754039	-1.664056	-0.585033
16.720	9.856098	1.140285	531.227871	-3.119630	8.849562	0.758390	-1.665869	-0.587249
16.730	9.854374	1.130931	531.408546	-3.135900	8.862394	0.760457	-1.667718	-0.590111
16.740	9.847806	1.123242	531.606746	-3.155673	8.874302	0.759244	-1.669336	-0.593610
16.750	9.842586	1.120452	531.753631	-3.177503	8.882665	0.754515	-1.670447	-0.597552
16.760	9.846555	1.124086	531.785081	-3.199157	8.885358	0.747099	-1.670855	-0.601588
16.770	9.865700	1.133583	531.661668	-3.217995	8.881555	0.738804	-1.670528	-0.605271
16.780	9.901129	1.146916	531.381782	-3.231454	8.872138	0.731864	-1.669635	-0.608123
16.790	9.948028	1.161562	530.983735	-3.237765	8.859531	0.728161	-1.668513	-0.609767
16.800	9.997093	1.175179	530.536508	-3.236714	8.847181	0.728578	-1.667591	-0.610083
16.810	10.037802	1.185736	530.122862	-3.229989	8.838956	0.732767	-1.667341	-0.609291
16.820	10.062076	1.191318	529.820356	-3.220654	8.838614	0.739350	-1.668228	-0.607877
16.830	10.066817	1.190177	529.685135	-3.211841	8.849274	0.746437	-1.670667	-0.606368
16.840	10.054410	1.181419	529.741647	-3.205452	8.872865	0.752294	-1.674942	-0.605097
16.850	10.031291	1.166110	529.979585	-3.201619	8.909672	0.755957	-1.681135	-0.604102
16.860	10.005354	1.147883	530.357401	-3.199126	8.958090	0.757580	-1.689067	-0.603202
16.870	9.983377	1.132283	530.810440	-3.196366	9.014681	0.758376	-1.698286	-0.602167
16.880	9.969391	1.124913	531.261827	-3.192226	9.074591	0.760116	-1.708120	-0.600876
16.890	9.964368	1.129357	531.635505	-3.186443	9.132351	0.764366	-1.717784	-0.599366
16.900	9.966909	1.145895	531.871043	-3.179362	9.182979	0.771764	-1.726542	-0.597769
16.910	9.974355	1.171426	531.937855	-3.171398	9.223120	0.781633	-1.733872	-0.596197
16.920	9.983833	1.200414	531.843691	-3.162629	9.251851	0.792077	-1.739581	-0.594654
16.930	9.992957	1.226482	531.632087	-3.152744	9.270847	0.800553	-1.743846	-0.593031
16.940	10.000032	1.244237	531.367692	-3.141193	9.283889	0.804741	-1.747168	-0.591152
16.950	10.003898	1.250737	531.114977	-3.127385	9.295964	0.803397	-1.750273	-0.588834
16.960	10.003723	1.246019	530.919710	-3.110956	9.312252	0.796847	-1.753985	-0.585956
16.970	9.999083	1.232651	530.800475	-3.092170	9.337201	0.786940	-1.759079	-0.582548
16.980	9.990250	1.214800	530.751485	-3.072220	9.373824	0.776440	-1.766142	-0.578843
16.990	9.978268	1.197322	530.752776	-3.053000	9.423287	0.768081	-1.775457	-0.575221
17.000	9.964435	1.184930	530.781968	-3.036178	9.484812	0.763573	-1.786951	-0.572020
17.010	9.949256	1.181304	530.822676	-3.022047	9.555931	0.762978	-1.800211	-0.569314
17.020	9.931418	1.188250	530.867014	-3.009005	9.633179	0.764768	-1.814612	-0.566810
17.030	9.907513	1.205318	530.912752	-2.994144	9.713227	0.766552	-1.829534	-0.563962
17.040	9.872999	1.230249	530.958254	-2.974637	9.794117	0.766169	-1.844612	-0.560239
17.050	9.824257	1.260167	530.998982	-2.949032	9.875977	0.762610	-1.859886	-0.555374
17.060	9.760627	1.292830	531.027504	-2.917775	9.960740	0.756373	-1.875748	-0.549458
17.070	9.684991	1.327160	531.036255	-2.882805	10.050866	0.749138	-1.892689	-0.542864
17.080	9.602247	1.362879	531.020943	-2.846652	10.147671	0.742928	-1.910974	-0.536072
17.090	9.516645	1.399799	530.982841	-2.811542	10.250101	0.739177	-1.930402	-0.529498
17.100	9.429760	1.437409	530.928859	-2.778826	10.354582	0.738166	-1.950277	-0.523390
17.110	9.340263	1.474879	530.868908	-2.748820	10.455992	0.739068	-1.969600	-0.517796
17.120	9.245382	1.511103	530.811515	-2.721040	10.549225	0.740472	-1.987377	-0.512619
17.130	9.143118	1.544445	530.760083	-2.694768	10.630609	0.741028	-2.002903	-0.507719
17.140	9.034151	1.572373	530.711971	-2.669758	10.698609	0.739873	-2.015897	-0.503052
17.150	8.922729	1.591607	530.660878	-2.646717	10.753701	0.736733	-2.026473	-0.498759
17.160	8.816268	1.599176	530.601480	-2.627211	10.797660	0.731825	-2.034985	-0.495138
17.170	8.723810	1.594071	530.534446	-2.612853	10.832709	0.725720	-2.041848	-0.492495
17.180	8.653918	1.578514	530.469454	-2.604071	10.860854	0.719239	-2.047404	-0.490899
17.190	8.612709	1.557956	530.424065	-2.599173	10.883585	0.713314	-2.051865	-0.490018
17.200	8.602542	1.539586	530.417983	-2.594452	10.901930	0.708754	-2.055347	-0.489133
17.210	8.621509	1.529980	530.464825	-2.585494	10.916678	0.705969	-2.057946	-0.487402
17.220	8.663638	1.532876	530.565240	-2.569128	10.928529	0.704784	-2.059790	-0.484225
17.230	8.719738	1.547922	530.704840	-2.544988	10.938030	0.704505	-2.061038	-0.479549
17.240	8.778971	1.570819	530.858301	-2.515855	10.945350	0.704235	-2.061821	-0.473922
