Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.120	3.104813	0.603751	674.619190	4.481716	2.892452	-0.224025	-0.428753	0.664333
17.130	3.070408	0.592524	674.745276	4.483293	2.881940	-0.224538	-0.427115	0.664442
17.140	3.000913	0.551905	674.864591	4.480129	2.889258	-0.224191	-0.428124	0.663856
17.150	2.908996	0.497886	674.946939	4.470724	2.911950	-0.223369	-0.431434	0.662382
17.160	2.809452	0.449774	674.979505	4.455267	2.946523	-0.222616	-0.436535	0.660060
17.170	2.715166	0.424197	674.965000	4.435643	2.988912	-0.222549	-0.442825	0.657166
17.180	2.633873	0.429685	674.916203	4.414780	3.034982	-0.223699	-0.449683	0.654123
17.190	2.566914	0.463676	674.850822	4.395654	3.081132	-0.226311	-0.456565	0.651352
17.200	2.510346	0.513234	674.788473	4.380297	3.124929	-0.230210	-0.463098	0.649136
17.210	2.457733	0.559616	674.748895	4.369156	3.165424	-0.234804	-0.469126	0.647523
17.220	2.403344	0.585182	674.749513	4.360981	3.202868	-0.239202	-0.474675	0.646311
17.230	2.344389	0.579910	674.801390	4.353291	3.237906	-0.242432	-0.479831	0.645122
17.240	2.281444	0.544774	674.904482	4.343293	3.270682	-0.243714	-0.484614	0.643542
17.250	2.217176	0.490655	675.044685	4.328964	3.300412	-0.242762	-0.488918	0.641286
17.260	2.154458	0.433527	675.195192	4.309809	3.325660	-0.239971	-0.492548	0.638306
17.270	2.095145	0.388223	675.323097	4.286929	3.345092	-0.236372	-0.495332	0.634797
17.280	2.040183	0.363321	675.399835	4.262341	3.358160	-0.233295	-0.497211	0.631084
17.290	1.990778	0.358886	675.411774	4.237896	3.365283	-0.231890	-0.498256	0.627454
17.300	1.949795	0.367515	675.366167	4.214338	3.367386	-0.232745	-0.498602	0.624008
17.310	1.922292	0.377990	675.289060	4.191034	3.365133	-0.235793	-0.498325	0.620628
17.320	1.914428	0.380003	675.215803	4.166637	3.358277	-0.240492	-0.497363	0.617082
17.330	1.930889	0.368176	675.178791	4.140302	3.345527	-0.246146	-0.495502	0.613216
17.340	1.972301	0.343958	675.197556	4.112613	3.325017	-0.252161	-0.492451	0.609098
17.350	2.034423	0.314717	675.273627	4.085470	3.295202	-0.258144	-0.487980	0.605010
17.360	2.109844	0.290319	675.389991	4.061006	3.255767	-0.263861	-0.482057	0.601283
17.370	2.191045	0.278587	675.514479	4.040316	3.208059	-0.269142	-0.474906	0.598110
17.380	2.272921	0.281817	675.607087	4.022870	3.154761	-0.273793	-0.466952	0.595445
17.390	2.353435	0.296133	675.630866	4.006859	3.098974	-0.277535	-0.458679	0.593054
17.400	2.432396	0.313785	675.564212	3.990170	3.043209	-0.280017	-0.450469	0.590643
17.410	2.509270	0.326728	675.410593	3.971403	2.988813	-0.280890	-0.442518	0.587998
17.420	2.581387	0.329452	675.201366	3.950539	2.935998	-0.279954	-0.434833	0.585091
17.430	2.643611	0.320141	674.988749	3.929054	2.884313	-0.277283	-0.427313	0.582092
17.440	2.689709	0.300485	674.829706	3.909447	2.833248	-0.273285	-0.419846	0.579323
17.450	2.714670	0.274782	674.766655	3.894258	2.782685	-0.268609	-0.412392	0.577127
17.460	2.716714	0.248569	674.813974	3.884895	2.733011	-0.263919	-0.405002	0.575699
17.470	2.697993	0.226939	674.956266	3.880804	2.684867	-0.259624	-0.397784	0.574971
17.480	2.663851	0.212950	675.157359	3.879529	2.638674	-0.255753	-0.390824	0.574611
17.490	2.621292	0.206747	675.373987	3.877699	2.594174	-0.252041	-0.384109	0.574156
17.500	2.577405	0.205734	675.568295	3.872492	2.550293	-0.248200	-0.377503	0.573220
17.510	2.538213	0.205789	675.716133	3.862843	2.505452	-0.244188	-0.370785	0.571666
17.520	2.508288	0.203031	675.810145	3.849875	2.458162	-0.240339	-0.363736	0.569668
17.530	2.491211	0.195366	675.857147	3.836386	2.407428	-0.237289	-0.356204	0.567633
17.540	2.490418	0.183223	675.869941	3.825626	2.352573	-0.235743	-0.348081	0.566030
17.550	2.509585	0.169307	675.856108	3.819997	2.292583	-0.236185	-0.339212	0.565209
17.560	2.552109	0.157723	675.809422	3.820352	2.225582	-0.238626	-0.329321	0.565300
17.570	2.619904	0.152989	675.709778	3.826265	2.149120	-0.242529	-0.318054	0.566259
17.580	2.712102	0.159252	675.533324	3.836939	2.061450	-0.246992	-0.305159	0.567987
17.590	2.824256	0.179689	675.268875	3.851960	1.963258	-0.251083	-0.290737	0.570433
17.600	2.948460	0.215886	674.933049	3.871273	1.858856	-0.254098	-0.275413	0.573579
17.610	3.074370	0.267012	674.576179	3.894508	1.755979	-0.255585	-0.260309	0.577327
17.620	3.190785	0.328891	674.274089	3.920379	1.663963	-0.255184	-0.246778	0.581422
17.630	3.287403	0.393607	674.106833	3.946809	1.590950	-0.252489	-0.236009	0.585487
17.640	3.356436	0.450517	674.131707	3.971788	1.541301	-0.247127	-0.228635	0.589171
17.650	3.393665	0.488943	674.360922	3.994436	1.514285	-0.239015	-0.224551	0.592329
17.660	3.398591	0.501626	674.752610	4.015599	1.504500	-0.228619	-0.222971	0.595122
17.670	3.373786	0.487436	675.218839	4.037603	1.503724	-0.216990	-0.222702	0.597970
17.680	3.323970	0.452248	675.648441	4.063222	1.503355	-0.205549	-0.222506	0.601381
17.690	3.255318	0.407716	675.937878	4.094409	1.496515	-0.195729	-0.221398	0.605737
17.700	3.175325	0.368325	676.020877	4.131495	1.479182	-0.188675	-0.218807	0.611149
17.710	3.093142	0.347618	675.887503	4.173225	1.450280	-0.185121	-0.214574	0.617444
17.720	3.019684	0.354859	675.586200	4.217464	1.411029	-0.185428	-0.208860	0.624267
17.730	2.966486	0.393191	675.207907	4.262015	1.363992	-0.189638	-0.202011	0.631215
17.740	2.943008	0.459571	674.858112	4.305082	1.312142	-0.197374	-0.194432	0.637924
17.750	2.953440	0.545948	674.627131	4.345316	1.258185	-0.207635	-0.186501	0.644106
17.760	2.994823	0.640995	674.568209	4.381758	1.204208	-0.218742	-0.178515	0.649565
17.770	3.057703	0.732005	674.688126	4.413930	1.151593	-0.228652	-0.170685	0.654218
17.780	3.129313	0.807026	674.949956	4.441959	1.101062	-0.235575	-0.163132	0.658117
17.790	3.197993	0.857236	675.285248	4.466432	1.052673	-0.238608	-0.155886	0.661414
17.800	3.256954	0.879015	675.612251	4.487872	1.005712	-0.238005	-0.148859	0.664267
17.810	3.305757	0.874623	675.855890	4.506117	0.958549	-0.234988	-0.141827	0.666728
17.820	3.349049	0.850770	675.964669	4.520052	0.908748	-0.231228	-0.134437	0.668682
17.830	3.393506	0.815642	675.920897	4.528027	0.853699	-0.228293	-0.126302	0.669905
17.840	3.444476	0.775926	675.743152	4.528903	0.791716	-0.227271	-0.117162	0.670211
17.850	3.503647	0.735300	675.481454	4.523207	0.723082	-0.228620	-0.107047	0.669627
17.860	3.568350	0.694805	675.205744	4.513591	0.650409	-0.232180	-0.096327	0.668476
17.870	3.632618	0.654511	674.988712	4.504093	0.577978	-0.237276	-0.085628	0.667284
17.880	3.689600	0.615333	674.886120	4.498387	0.510309	-0.242870	-0.075614	0.666540
17.890	3.734458	0.579984	674.920222	4.497960	0.450608	-0.247764	-0.066765	0.666443
17.900	3.766557	0.552582	675.072527	4.501281	0.399828	-0.250868	-0.059227	0.666785
17.910	3.789975	0.537137	675.289658	4.504416	0.356728	-0.251485	-0.052826	0.667035
17.920	3.812097	0.535638	675.500813	4.502727	0.318802	-0.249529	-0.047195	0.666576
17.930	3.840941	0.546733	675.640352	4.492793	0.283642	-0.245602	-0.041981	0.664968
17.940	3.882398	0.565708	675.667512	4.473777	0.250104	-0.240875	-0.037016	0.662127
17.950	3.938506	0.585873	675.577227	4.447814	0.218761	-0.236802	-0.032381	0.658372
17.960	4.007232	0.600949	675.399104	4.419381	0.191431	-0.234734	-0.028343	0.654336
17.970	4.083471	0.607611	675.184510	4.393868	0.170051	-0.235527	-0.025186	0.650766
17.980	4.160556	0.607088	674.985213	4.375841	0.155542	-0.239294	-0.023044	0.648287
17.990	4.231645	0.604896	674.831029	4.367648	0.147261	-0.245379	-0.021822	0.647221
18.000	4.290628	0.608548	674.716294	4.368972	0.143267	-0.252594	-0.021234	0.647527
18.010	4.332460	0.624039	674.602675	4.377482	0.141256	-0.259566	-0.020939	0.648898
18.020	4.353099	0.652520	674.438663	4.390170	0.139676	-0.265069	-0.020710	0.650937
18.030	4.349479	0.688713	674.187397	4.404641	0.138508	-0.268235	-0.020544	0.653326
18.040	4.319945	0.722122	673.849560	4.419723	0.139371	-0.268626	-0.020683	0.655892
18.050	4.265134	0.740927	673.470374	4.435208	0.144958	-0.266216	-0.021524	0.658560
18.060	4.188665	0.736985	673.127888	4.450932	0.158124	-0.261378	-0.023491	0.661231
18.070	4.096830	0.709388	672.908495	4.465762	0.181084	-0.254885	-0.026911	0.663651
18.080	3.997115	0.664588	672.879730	4.477198	0.215044	-0.247840	-0.031959	0.665379
18.090	3.896291	0.613026	673.069456	4.481987	0.260232	-0.241484	-0.038663	0.665903
18.100	3.799165	0.564326	673.457268	4.477457	0.316081	-0.236889	-0.046934	0.664846
18.110	3.708629	0.523688	673.980158	4.462772	0.381367	-0.234647	-0.056584	0.662152
18.120	3.626678	0.490954	674.550279	4.439383	0.454297	-0.234689	-0.067348	0.658125
18.130	3.555323	0.462072	675.079040	4.410495	0.532568	-0.236328	-0.078890	0.653330
18.140	3.496394	0.431779	675.500162	4.379964	0.613483	-0.238542	-0.090819	0.648403
18.150	3.450247	0.396294	675.785079	4.351263	0.694290	-0.240416	-0.102738	0.643883
18.160	3.414404	0.355133	675.946254	4.326901	0.772902	-0.241544	-0.114344	0.640125
18.170	3.383255	0.311475	676.027471	4.308252	0.848763	-0.242169	-0.125551	0.637289
18.180	3.349181	0.271102	676.084082	4.295498	0.923281	-0.242986	-0.136563	0.635350
18.190	3.304747	0.240690	676.159251	4.287522	0.999350	-0.244689	-0.147798	0.634100
18.200	3.245151	0.226188	676.264015	4.281820	1.079992	-0.247509	-0.159700	0.633158
18.210	3.170004	0.231487	676.369136	4.274683	1.166833	-0.250947	-0.172514	0.632004
18.220	3.083630	0.257162	676.414108	4.261852	1.259214	-0.253841	-0.186160	0.630066
18.230	2.993521	0.299445	676.332187	4.239580	1.354488	-0.254781	-0.200270	0.626849
18.240	2.907350	0.349991	676.082222	4.205827	1.449401	-0.252716	-0.214382	0.622088
18.250	2.829643	0.396971	675.673276	4.161188	1.541847	-0.247511	-0.228194	0.615858
18.260	2.759539	0.427527	675.170126	4.109198	1.632030	-0.240180	-0.241721	0.608617
18.270	2.690803	0.431024	674.675882	4.055830	1.722374	-0.232631	-0.255289	0.601152
18.280	2.614353	0.402063	674.298187	4.008159	1.816261	-0.226994	-0.269356	0.594419
18.290	2.522381	0.342070	674.113367	3.972420	1.916278	-0.224795	-0.284266	0.589281
18.300	2.412267	0.258736	674.144053	3.952031	2.022843	-0.226364	-0.300061	0.586229
18.310	2.288453	0.163568	674.358106	3.946419	2.133711	-0.230714	-0.316406	0.585211
18.320	2.161298	0.068778	674.684788	3.951340	2.244397	-0.235945	-0.332659	0.585657
18.330	2.043294	-0.015146	675.037075	3.960695	2.349243	-0.239991	-0.348017	0.586737
18.340	1.944355	-0.080575	675.331397	3.968988	2.442801	-0.241424	-0.361719	0.587710
18.350	1.868381	-0.123024	675.502850	3.973226	2.521129	-0.239950	-0.373223	0.588188
18.360	1.812597	-0.141276	675.517235	3.973464	2.582670	-0.236418	-0.382325	0.588211
18.370	1.769737	-0.137556	675.379247	3.972019	2.628441	-0.232387	-0.389180	0.588117
18.380	1.731901	-0.117319	675.133411	3.971982	2.661619	-0.229514	-0.394236	0.588325
18.390	1.694306	-0.088208	674.855027	3.975785	2.686702	-0.229037	-0.398115	0.589132
18.400	1.657179	-0.058189	674.631878	3.984424	2.708467	-0.231467	-0.401473	0.590607
18.410	1.624886	-0.033485	674.540984	3.997541	2.730846	-0.236493	-0.404845	0.592631
18.420	1.602810	-0.017067	674.626774	4.014223	2.755913	-0.243075	-0.408509	0.595029
18.430	1.593818	-0.008149	674.887722	4.034084	2.783295	-0.249740	-0.412409	0.597742
18.440	1.596247	-0.002720	675.276689	4.058091	2.810258	-0.255049	-0.416164	0.600952
18.450	1.604396	0.005073	675.715486	4.088644	2.832505	-0.258063	-0.419186	0.605084
18.460	1.611121	0.020988	676.118177	4.128742	2.845421	-0.258634	-0.420847	0.610654
18.470	1.611164	0.048634	676.413942	4.180599	2.845301	-0.257365	-0.420645	0.618053
18.480	1.603664	0.087937	676.561376	4.244470	2.830142	-0.255307	-0.418313	0.627359
18.490	1.592898	0.134893	676.551132	4.318360	2.799822	-0.253480	-0.413838	0.638290
18.500	1.587176	0.183003	676.399680	4.398661	2.755777	-0.252437	-0.407418	0.650305
18.510	1.596510	0.225968	676.140007	4.481279	2.700489	-0.252047	-0.399398	0.662774
18.520	1.629761	0.260501	675.814001	4.562699	2.637141	-0.251590	-0.390217	0.675141
18.530	1.691875	0.287841	675.467781	4.640734	2.569506	-0.250131	-0.380404	0.687040
18.540	1.781822	0.313135	675.148284	4.714902	2.501778	-0.246952	-0.370552	0.698351
18.550	1.892009	0.342866	674.898615	4.786367	2.437918	-0.241835	-0.361227	0.709198
18.560	2.009829	0.381671	674.751225	4.857330	2.380461	-0.235102	-0.352791	0.719870
18.570	2.121174	0.430228	674.720704	4.929954	2.329346	-0.227465	-0.345231	0.730666
18.580	2.214775	0.485229	674.799737	5.005380	2.281585	-0.219785	-0.338113	0.741758
18.590	2.285805	0.541178	674.960734	5.083383	2.232162	-0.212863	-0.330710	0.753138
18.600	2.337343	0.592995	675.162647	5.162804	2.175787	-0.207321	-0.322261	0.764676
18.610	2.379137	0.638267	675.360410	5.242362	2.108612	-0.203574	-0.312220	0.776232
18.620	2.424236	0.678376	675.514502	5.321334	2.029165	-0.201809	-0.300388	0.787745
18.630	2.484980	0.718019	675.598951	5.399852	1.938336	-0.201950	-0.286906	0.799269
18.640	2.569839	0.763177	675.606385	5.478790	1.838773	-0.203613	-0.272166	0.810944
18.650	2.681745	0.818260	675.548919	5.559336	1.734171	-0.206088	-0.256706	0.822936
18.660	2.817609	0.883901	675.454337	5.642405	1.628738	-0.208403	-0.241132	0.835350
18.670	2.968470	0.956730	675.358121	5.728103	1.526794	-0.209533	-0.226072	0.848158
18.680	3.120252	1.031310	675.293166	5.815453	1.432299	-0.208722	-0.212100	0.861175
18.690	3.255791	1.103141	675.279920	5.902516	1.348173	-0.205775	-0.199647	0.874084
18.700	3.358637	1.171066	675.319499	5.986893	1.275614	-0.201141	-0.188890	0.886528
18.710	3.417774	1.237728	675.391519	6.066310	1.213738	-0.195688	-0.179709	0.898192
18.720	3.431108	1.307657	675.458101	6.139012	1.159803	-0.190264	-0.171706	0.908867
18.730	3.405890	1.383817	675.474487	6.203867	1.109983	-0.185324	-0.164326	0.918446
18.740	3.356098	1.464451	675.403998	6.260229	1.060490	-0.180873	-0.157016	0.926887
18.750	3.298406	1.542048	675.232427	6.307709	1.008749	-0.176747	-0.149393	0.934154
18.760	3.248462	1.605127	674.976872	6.345959	0.954364	-0.173011	-0.141392	0.940174
18.770	3.218111	1.642161	674.685923	6.374593	0.899633	-0.170219	-0.133341	0.944824
18.780	3.213363	1.645844	674.430221	6.393330	0.849408	-0.169418	-0.125945	0.947960
18.790	3.232991	1.615794	674.284308	6.402320	0.810111	-0.171860	-0.120144	0.949499
18.800	3.268496	1.558655	674.303603	6.402471	0.787910	-0.178514	-0.116848	0.949494
18.810	3.306391	1.485834	674.503708	6.395433	0.786466	-0.189551	-0.116599	0.948169
18.820	3.332715	1.410152	674.850113	6.383072	0.805108	-0.204060	-0.119302	0.945850
18.830	3.338106	1.342845	675.263129	6.366577	0.838405	-0.220193	-0.124160	0.942829
18.840	3.321200	1.291819	675.637300	6.345768	0.877585	-0.235709	-0.129890	0.939227
18.850	3.288854	1.261231	675.869667	6.319200	0.913380	-0.248673	-0.135141	0.934973
18.860	3.253167	1.251883	675.888354	6.285163	0.939069	-0.257984	-0.138939	0.929911
18.870	3.226583	1.261697	675.672868	6.243019	0.952354	-0.263570	-0.140949	0.923971
18.880	3.217256	1.285846	675.260602	6.193998	0.955406	-0.266228	-0.141487	0.917275
18.890	3.226752	1.316677	674.738396	6.140950	0.953344	-0.267234	-0.141291	0.910123
18.900	3.250819	1.343995	674.221541	6.087274	0.952008	-0.267865	-0.141201	0.902860
18.910	3.282166	1.356273	673.825212	6.035698	0.955942	-0.268970	-0.141868	0.895736
18.920	3.313341	1.342837	673.635870	5.987536	0.967233	-0.270704	-0.143584	0.888839
18.930	3.338331	1.296530	673.691169	5.942671	0.985438	-0.272491	-0.146274	0.882106
18.940	3.352856	1.216018	673.974072	5.900145	1.008331	-0.273227	-0.149610	0.875426
18.950	3.354207	1.106866	674.421389	5.858979	1.032927	-0.271692	-0.153157	0.868742
18.960	3.341488	0.980689	674.942307	5.818766	1.056302	-0.267069	-0.156502	0.862113
18.970	3.316390	0.852322	675.440604	5.779707	1.075999	-0.259424	-0.159303	0.855694
18.980	3.283823	0.735901	675.834583	5.742138	1.090109	-0.249948	-0.161298	0.849637
18.990	3.251414	0.641387	676.070794	5.705972	1.097256	-0.240782	-0.162299	0.843990
19.000	3.227573	0.572721	676.130346	5.670495	1.096727	-0.234365	-0.162206	0.838669
19.010	3.218812	0.527847	676.028463	5.634624	1.088813	-0.232574	-0.161060	0.833489
19.020	3.227574	0.500140	675.808094	5.597333	1.075122	-0.236045	-0.159087	0.828243
19.030	3.251360	0.480615	675.528217	5.557895	1.058560	-0.243975	-0.156701	0.822748
19.040	3.283226	0.460395	675.248801	5.515841	1.042766	-0.254461	-0.154427	0.816861
19.050	3.313310	0.432882	675.016285	5.470775	1.031163	-0.265206	-0.152761	0.810466
19.060	3.331028	0.395226	674.854062	5.422301	1.025951	-0.274309	-0.152026	0.803478
19.070	3.327573	0.348889	674.760801	5.370251	1.027409	-0.280843	-0.152263	0.795875
19.080	3.298227	0.299239	674.716565	5.315201	1.033754	-0.284994	-0.153213	0.787768
19.090	3.243934	0.253986	674.693928	5.259057	1.041731	-0.287776	-0.154400	0.779473
19.100	3.171435	0.220601	674.669591	5.205341	1.047811	-0.290512	-0.155307	0.771539
19.110	3.091517	0.203489	674.632511	5.158824	1.049560	-0.294345	-0.155575	0.764687
19.120	3.015718	0.202105	674.586835	5.124468	1.046558	-0.299905	-0.155141	0.759645
19.130	2.952838	0.210993	674.549942	5.106038	1.040431	-0.307157	-0.154241	0.756955
19.140	2.906956	0.221926	674.546556	5.104888	1.034053	-0.315437	-0.153296	0.756788
19.150	2.877813	0.227390	674.600069	5.119396	1.030366	-0.323645	-0.152737	0.758879
19.160	2.862878	0.223876	674.722904	5.145257	1.031285	-0.330537	-0.152846	0.762573
19.170	2.859572	0.213401	674.908843	5.176596	1.037028	-0.335020	-0.153654	0.767007
19.180	2.866482	0.202481	675.130703	5.207554	1.046020	-0.336378	-0.154936	0.771340
19.190	2.883393	0.199055	675.345641	5.233848	1.055423	-0.334367	-0.156279	0.774988
19.200	2.910727	0.208886	675.507190	5.253773	1.062071	-0.329206	-0.157226	0.777752
19.210	2.948972	0.233049	675.579589	5.268309	1.063492	-0.321460	-0.157419	0.779821
19.220	2.998299	0.267418	675.548810	5.280317	1.058697	-0.311872	-0.156717	0.781634
19.230	3.058228	0.304171	675.426750	5.293171	1.048577	-0.301125	-0.155247	0.783678
19.240	3.127177	0.334569	675.248332	5.309382	1.035785	-0.289625	-0.153393	0.786286
19.250	3.201990	0.351926	675.062991	5.329751	1.024063	-0.277423	-0.151699	0.789519
19.260	3.277783	0.353763	674.922474	5.353315	1.017214	-0.264413	-0.150716	0.793175
19.270	3.348394	0.342477	674.867233	5.378043	1.018104	-0.250731	-0.150860	0.796904
19.280	3.407415	0.324370	674.914512	5.401794	1.028138	-0.237135	-0.152336	0.800367
19.290	3.449361	0.307303	675.051974	5.423084	1.047345	-0.225064	-0.155150	0.803358
19.300	3.470357	0.297804	675.240238	5.441377	1.074875	-0.216281	-0.159184	0.805843
19.310	3.468166	0.298747	675.424818	5.456992	1.109524	-0.212257	-0.164270	0.807935
19.320	3.441983	0.308631	675.553514	5.470750	1.150056	-0.213544	-0.170239	0.809817
19.330	3.392534	0.322765	675.592363	5.483570	1.195381	-0.219422	-0.176938	0.811668
19.340	3.322506	0.335650	675.534064	5.496267	1.244637	-0.227961	-0.184245	0.813618
19.350	3.236719	0.343236	675.396595	5.509709	1.297175	-0.236545	-0.192061	0.815774
19.360	3.141466	0.344148	675.214163	5.525067	1.352330	-0.242733	-0.200282	0.818269
19.370	3.043174	0.339726	675.024896	5.543703	1.409059	-0.245118	-0.208742	0.821259
19.380	2.947361	0.333241	674.859517	5.566573	1.465640	-0.243773	-0.217177	0.824849
19.390	2.858687	0.328642	674.734182	5.593589	1.519620	-0.240059	-0.225218	0.829006
19.400	2.781688	0.329180	674.649927	5.623528	1.568117	-0.235930	-0.232434	0.833548
19.410	2.720956	0.336263	674.599424	5.654665	1.608386	-0.233073	-0.238421	0.838226
19.420	2.680074	0.348869	674.578181	5.685654	1.638536	-0.232296	-0.242898	0.842846
19.430	2.659930	0.363713	674.593930	5.715982	1.658214	-0.233380	-0.245809	0.847322
19.440	2.657649	0.376190	674.668113	5.745655	1.669051	-0.235320	-0.247389	0.851627
19.450	2.666872	0.381931	674.827517	5.774438	1.674567	-0.236770	-0.248147	0.855691
19.460	2.679288	0.378660	675.089322	5.801325	1.679319	-0.236483	-0.248755	0.859342
19.470	2.686728	0.367756	675.445921	5.824696	1.687437	-0.233665	-0.249826	0.862348
19.480	2.683115	0.354705	675.855622	5.843014	1.701113	-0.228221	-0.251698	0.864536
19.490	2.665784	0.347845	676.243360	5.855647	1.719662	-0.220844	-0.254296	0.865908
19.500	2.636073	0.355567	676.513680	5.863406	1.739519	-0.212874	-0.257130	0.866709
19.510	2.599207	0.383071	676.575396	5.868617	1.755118	-0.205894	-0.259412	0.867400
19.520	2.563434	0.430114	676.372060	5.874721	1.760383	-0.201178	-0.260268	0.868564
19.530	2.538352	0.490850	675.906951	5.885479	1.750457	-0.199204	-0.258979	0.870753
19.540	2.532641	0.555919	675.251012	5.903903	1.723255	-0.199498	-0.255202	0.874327
19.550	2.551816	0.615872	674.528728	5.931170	1.680424	-0.200931	-0.249126	0.879306
19.560	2.596768	0.664351	673.886454	5.965949	1.627223	-0.202315	-0.241468	0.885305
19.570	2.663511	0.699553	673.454264	6.004628	1.571146	-0.202946	-0.233297	0.891616
19.580	2.744040	0.723366	673.313472	6.042614	1.519605	-0.202819	-0.225691	0.897444
19.590	2.827895	0.738858	673.478576	6.076278	1.477535	-0.202455	-0.219389	0.902223
19.600	2.904140	0.747714	673.897183	6.104646	1.445935	-0.202491	-0.214563	0.905872
19.610	2.963625	0.749164	674.466270	6.129936	1.421944	-0.203269	-0.210825	0.908857
19.620	3.001275	0.740845	675.059352	6.156618	1.400399	-0.204622	-0.207448	0.912011
19.630	3.017874	0.720947	675.556872	6.189412	1.376131	-0.205967	-0.203703	0.916194
19.640	3.020486	0.690409	675.871805	6.231127	1.346034	-0.206633	-0.199155	0.921939
19.650	3.020682	0.654017	675.964637	6.281204	1.310171	-0.206243	-0.193822	0.929221
19.660	3.030502	0.619714	675.845931	6.335469	1.271703	-0.204947	-0.188165	0.937413
19.670	3.057525	0.596225	675.568277	6.387229	1.235885	-0.203419	-0.182940	0.945460
19.680	3.101421	0.590045	675.211316	6.429389	1.208562	-0.202659	-0.178990	0.952204
19.690	3.153941	0.603139	674.863844	6.456884	1.194570	-0.203692	-0.177009	0.956768
19.700	3.202637	0.632299	674.606347	6.468395	1.196425	-0.207270	-0.177352	0.958840
19.710	3.236646	0.670356	674.496153	6.466558	1.213652	-0.213679	-0.179935	0.958724
19.720	3.251669	0.708693	674.556784	6.456674	1.243034	-0.222672	-0.184274	0.957173
19.730	3.251638	0.739987	674.773118	6.444735	1.279707	-0.233510	-0.189650	0.955097
19.740	3.246336	0.759959	675.093989	6.435755	1.318614	-0.245096	-0.195323	0.953312
19.750	3.246448	0.767513	675.443224	6.432897	1.355651	-0.256174	-0.200705	0.952396
19.760	3.258647	0.763556	675.738365	6.437295	1.388066	-0.265596	-0.205415	0.952631
19.770	3.282966	0.749507	675.913257	6.448209	1.414219	-0.272610	-0.209231	0.954000
19.780	3.313381	0.726430	675.937343	6.463383	1.433188	-0.277051	-0.212030	0.956210
19.790	3.341095	0.695062	675.823881	6.479701	1.444741	-0.279347	-0.213775	0.958785
19.800	3.358798	0.656251	675.622834	6.494170	1.449702	-0.280279	-0.214573	0.961212
19.810	3.363810	0.611302	675.400428	6.504859	1.450190	-0.280643	-0.214716	0.963112
19.820	3.358652	0.562156	675.213405	6.511357	1.449192	-0.281013	-0.214627	0.964341
19.830	3.348931	0.511576	675.089299	6.514569	1.449525	-0.281708	-0.214716	0.964994
19.840	3.339805	0.463298	675.022191	6.516120	1.452925	-0.282836	-0.215241	0.965319
19.850	3.332948	0.421939	674.985235	6.517725	1.459980	-0.284297	-0.216298	0.965610
19.860	3.325540	0.392554	674.951142	6.520791	1.470922	-0.285723	-0.217930	0.966113
19.870	3.311477	0.379919	674.907714	6.526246	1.486518	-0.286533	-0.220255	0.966983
19.880	3.283897	0.387588	674.860953	6.534554	1.508279	-0.286171	-0.223495	0.968282
19.890	3.237815	0.416827	674.827762	6.545836	1.537801	-0.284416	-0.227880	0.970001
19.900	3.172032	0.465678	674.825664	6.559994	1.575686	-0.281529	-0.233495	0.972102
19.910	3.089881	0.528493	674.865343	6.576788	1.620659	-0.278132	-0.240145	0.974533
19.920	2.998624	0.596347	674.947246	6.595908	1.669306	-0.274944	-0.247324	0.977248
19.930	2.907743	0.658682	675.061073	6.617118	1.716656	-0.272536	-0.254296	0.980225
19.940	2.826856	0.706045	675.187409	6.640393	1.757550	-0.271193	-0.260305	0.983489
19.950	2.764070	0.733014	675.301918	6.665925	1.788355	-0.270868	-0.264823	0.987103
19.960	2.725077	0.739945	675.381822	6.693939	1.808222	-0.271218	-0.267733	0.991134
19.970	2.712763	0.732560	675.412526	6.724459	1.819195	-0.271760	-0.269346	0.995608
19.980	2.726980	0.719487	675.391551	6.757152	1.825098	-0.272144	-0.270228	1.000479
19.990	2.764435	0.708985	675.328186	6.791325	1.829793	-0.272408	-0.270949	1.005633
20.000	2.818915	0.706377	675.239308	6.826038	1.835708	-0.273054	-0.271860	1.010906
20.010	2.882010	0.713084	675.143201	6.860241	1.843276	-0.274778	-0.273020	1.016116
20.020	2.944261	0.727277	675.053859	6.892882	1.851400	-0.277966	-0.274260	1.021086
20.030	2.996523	0.745512	674.978107	6.923027	1.858609	-0.282181	-0.275358	1.025667
20.040	3.031347	0.764419	674.916590	6.950074	1.864335	-0.286016	-0.276232	1.029768
20.050	3.044142	0.781708	674.867407	6.973956	1.869716	-0.287490	-0.277049	1.033382
20.060	3.033848	0.796358	674.829684	6.995105	1.877523	-0.284872	-0.278222	1.036573
20.070	3.002968	0.808429	674.805011	7.014099	1.891269	-0.277527	-0.280269	1.039426
20.080	2.956966	0.818824	674.796873	7.031209	1.914047	-0.266310	-0.283648	1.041974
20.090	2.903097	0.828911	674.810063	7.046215	1.947671	-0.253295	-0.288625	1.044177
20.100	2.848749	0.839746	674.851879	7.058654	1.992312	-0.241017	-0.295222	1.045956
20.110	2.799681	0.851050	674.934502	7.068347	2.046460	-0.231602	-0.303209	1.047264
20.120	2.759040	0.860518	675.074752	7.075811	2.106998	-0.226140	-0.312113	1.048152
20.130	2.727812	0.864142	675.287173	7.082331	2.169375	-0.224521	-0.321252	1.048788
