Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.730	11.565884	-0.452478	679.116903	5.885290	-2.079496	1.253322	0.306206	0.866609
17.740	11.488340	-0.397793	678.532679	5.933857	-1.932807	1.255826	0.284851	0.874513
17.750	11.424347	-0.337229	677.908169	5.974817	-1.788567	1.258233	0.263836	0.881361
17.760	11.370765	-0.279563	677.340339	6.007973	-1.644121	1.260684	0.242732	0.886995
17.770	11.318931	-0.232769	676.919441	6.034242	-1.497645	1.263177	0.221244	0.891427
17.780	11.258197	-0.202056	676.708681	6.054968	-1.348542	1.265561	0.199280	0.894767
17.790	11.180260	-0.189087	676.726893	6.071193	-1.197476	1.267716	0.176951	0.897141
17.800	11.082236	-0.192605	676.941408	6.083230	-1.046074	1.269745	0.154529	0.898635
17.810	10.967001	-0.209878	677.276279	6.090817	-0.896375	1.271924	0.132350	0.899311
17.820	10.840849	-0.238062	677.634900	6.093746	-0.750224	1.274411	0.110712	0.899267
17.830	10.710022	-0.274792	677.928849	6.092561	-0.608803	1.276941	0.089803	0.898702
17.840	10.578132	-0.317820	678.101405	6.088830	-0.472479	1.278808	0.069677	0.897923
17.850	10.445565	-0.364084	678.137699	6.084827	-0.341017	1.279202	0.050287	0.897285
17.860	10.310679	-0.408951	678.061076	6.082832	-0.214030	1.277684	0.031565	0.897092
17.870	10.171960	-0.446376	677.920514	6.084452	-0.091459	1.274490	0.013491	0.897517
17.880	10.030154	-0.470288	677.774106	6.090189	0.026091	1.270499	-0.003850	0.898557
17.890	9.889424	-0.476721	677.671732	6.099309	0.137207	1.266898	-0.020247	0.900039
17.900	9.756834	-0.465718	677.640060	6.110035	0.239724	1.264745	-0.035376	0.901664
17.910	9.640241	-0.442183	677.674571	6.120149	0.330946	1.264564	-0.048836	0.903110
17.920	9.545596	-0.415311	677.742713	6.127985	0.407963	1.266125	-0.060194	0.904176
17.930	9.474974	-0.396489	677.798218	6.133509	0.468050	1.268464	-0.069054	0.904917
17.940	9.426231	-0.395920	677.801219	6.138882	0.509056	1.270154	-0.075104	0.905705
17.950	9.394455	-0.418816	677.735612	6.148023	0.529637	1.269739	-0.078148	0.907142
17.960	9.374552	-0.462653	677.615863	6.165169	0.529186	1.266178	-0.078095	0.909832
17.970	9.363678	-0.516851	677.479980	6.192977	0.507424	1.259088	-0.074899	0.914120
17.980	9.362353	-0.565178	677.371608	6.231057	0.463826	1.248707	-0.068474	0.919887
17.990	9.373979	-0.590133	677.319845	6.275678	0.397203	1.235608	-0.058643	0.926546
18.000	9.403497	-0.578100	677.327316	6.321009	0.305838	1.220366	-0.045154	0.933228
18.010	9.456198	-0.524047	677.372859	6.361470	0.188355	1.203351	-0.027807	0.939139
18.020	9.537074	-0.434411	677.426257	6.394177	0.045033	1.184759	-0.006648	0.943893
18.030	9.650272	-0.326915	677.465020	6.420310	-0.121062	1.164777	0.017870	0.947696
18.040	9.797976	-0.226642	677.482999	6.444715	-0.303845	1.143739	0.044849	0.951273
18.050	9.978729	-0.158914	677.487582	6.473798	-0.495261	1.122168	0.073103	0.955560
18.060	10.186144	-0.141078	677.490351	6.512569	-0.687361	1.100703	0.101457	0.961279
18.070	10.409086	-0.176335	677.499407	6.562147	-0.874602	1.079979	0.129093	0.968583
18.080	10.633701	-0.252324	677.518589	6.618941	-1.055330	1.060442	0.155764	0.976939
18.090	10.846683	-0.345203	677.552610	6.675938	-1.231792	1.042158	0.181800	0.985302
18.100	11.038610	-0.427632	677.612345	6.725424	-1.408664	1.024720	0.207886	0.992518
18.110	11.206203	-0.477664	677.714422	6.761767	-1.590738	1.007359	0.234721	0.997731
18.120	11.352853	-0.485449	677.873820	6.783019	-1.780686	0.989251	0.262687	1.000631
18.130	11.487285	-0.455606	678.093571	6.790837	-1.977753	0.969849	0.291664	1.001460
18.140	11.620576	-0.404614	678.357633	6.789111	-2.177789	0.949079	0.321038	1.000816
18.150	11.762225	-0.354248	678.630628	6.782149	-2.374423	0.927323	0.349884	0.999387
18.160	11.916660	-0.323568	678.864495	6.773186	-2.560841	0.905263	0.377224	0.997723
18.170	12.081626	-0.322637	679.010286	6.763624	-2.731458	0.883684	0.402271	0.996100
18.180	12.249016	-0.350454	679.032740	6.753080	-2.882954	0.863327	0.424568	0.994515
18.190	12.407420	-0.397742	678.923648	6.740114	-3.014407	0.844834	0.443998	0.992765
18.200	12.545162	-0.452875	678.708203	6.723291	-3.126723	0.828779	0.460687	0.990601
18.210	12.652951	-0.507701	678.439606	6.702150	-3.221820	0.815733	0.474887	0.987877
18.220	12.725772	-0.560260	678.182554	6.677638	-3.302068	0.806254	0.486900	0.984637
18.230	12.763861	-0.613413	677.992576	6.651799	-3.370125	0.800734	0.497074	0.981102
18.240	12.772434	-0.670905	677.900441	6.626795	-3.428945	0.799177	0.505818	0.977547
18.250	12.760006	-0.733806	677.907367	6.603626	-3.481600	0.801077	0.513580	0.974119
18.260	12.735674	-0.799649	677.990730	6.581224	-3.530843	0.805508	0.520780	0.970695
18.270	12.706597	-0.864598	678.115893	6.556488	-3.578533	0.811408	0.527717	0.966868
18.280	12.677061	-0.926881	678.248994	6.525391	-3.625162	0.817917	0.534488	0.962094
18.290	12.649394	-0.988955	678.366399	6.484705	-3.669742	0.824583	0.540968	0.955930
18.300	12.625470	-1.056881	678.457880	6.433636	-3.710250	0.831396	0.546865	0.948273
18.310	12.607095	-1.137309	678.522704	6.374665	-3.744609	0.838671	0.551877	0.939492
18.320	12.594935	-1.233742	678.561309	6.313203	-3.771771	0.846910	0.555848	0.930381
18.330	12.587248	-1.343831	678.568369	6.256097	-3.792231	0.856651	0.558858	0.921955
18.340	12.579907	-1.458717	678.532654	6.209544	-3.807618	0.868325	0.561155	0.915143
18.350	12.568002	-1.564725	678.444320	6.177350	-3.819597	0.882093	0.562993	0.910517
18.360	12.548117	-1.646961	678.304837	6.160262	-3.828807	0.897688	0.564467	0.908185
18.370	12.519983	-1.693645	678.132808	6.156543	-3.834493	0.914349	0.565449	0.907867
18.380	12.486469	-1.699528	677.961068	6.163314	-3.834988	0.930930	0.565665	0.909096
18.390	12.451662	-1.667216	677.825361	6.177990	-3.828659	0.946213	0.564844	0.911443
18.400	12.417948	-1.606108	677.750229	6.199222	-3.814701	0.959312	0.562848	0.914676
18.410	12.383980	-1.529571	677.740073	6.227054	-3.793322	0.970019	0.559702	0.918797
18.420	12.345052	-1.451242	677.780518	6.262366	-3.765333	0.978900	0.555539	0.923952
18.430	12.295743	-1.381470	677.848809	6.305960	-3.731532	0.987111	0.550496	0.930290
18.440	12.233129	-1.325073	677.926698	6.357753	-3.692392	0.995972	0.544659	0.937823
18.450	12.158595	-1.281276	678.008296	6.416346	-3.648282	1.006505	0.538088	0.946352
18.460	12.077294	-1.245801	678.098905	6.479153	-3.600062	1.019143	0.530905	0.955488
18.470	11.995741	-1.213993	678.206428	6.543163	-3.549623	1.033718	0.523384	0.964775
18.480	11.918968	-1.183522	678.331241	6.606145	-3.500000	1.049670	0.515972	0.973882
18.490	11.848776	-1.155550	678.461094	6.667691	-3.454881	1.066282	0.509223	0.982767
18.500	11.783928	-1.133936	678.574467	6.729343	-3.417690	1.082815	0.503657	0.991688
18.510	11.721942	-1.122938	678.650751	6.793475	-3.390623	1.098533	0.499612	1.001027
18.520	11.661165	-1.124533	678.681350	6.861571	-3.374169	1.112723	0.497165	1.011015
18.530	11.601802	-1.136726	678.674599	6.933001	-3.367387	1.124771	0.496171	1.021550
18.540	11.545584	-1.153625	678.650161	7.005088	-3.368850	1.134261	0.496404	1.032209
18.550	11.494825	-1.167117	678.624707	7.074298	-3.377754	1.141085	0.497735	1.042446
18.560	11.451890	-1.169208	678.597098	7.137808	-3.394629	1.145507	0.500242	1.051848
18.570	11.419332	-1.154109	678.543341	7.194647	-3.421317	1.148204	0.504215	1.060308
18.580	11.400167	-1.119650	678.426424	7.246025	-3.460340	1.150167	0.510054	1.068063
18.590	11.397627	-1.067945	678.216543	7.294818	-3.514020	1.152451	0.518126	1.075588
18.600	11.414309	-1.005081	677.910477	7.344553	-3.583757	1.155794	0.528647	1.083410
18.610	11.451259	-0.939605	677.539806	7.398433	-3.669616	1.160339	0.541609	1.091955
18.620	11.507570	-0.880015	677.164497	7.458881	-3.770279	1.165616	0.556774	1.101487
18.630	11.580652	-0.832097	676.855602	7.527725	-3.883361	1.170815	0.573736	1.112161
18.640	11.666877	-0.797177	676.674644	7.606769	-4.006050	1.175179	0.592020	1.124140
18.650	11.762340	-0.771936	676.657422	7.698215	-4.135890	1.178328	0.611224	1.137683
18.660	11.863668	-0.749648	676.807097	7.804504	-4.271422	1.180358	0.631114	1.153136
18.670	11.968812	-0.722136	677.096943	7.927441	-4.412399	1.181727	0.651664	1.170798
18.680	12.077538	-0.681722	677.479191	8.066954	-4.559446	1.182963	0.673002	1.190731
18.690	12.191126	-0.622735	677.895618	8.220152	-4.713188	1.184366	0.695267	1.212598
18.700	12.311112	-0.542510	678.287756	8.381339	-4.873170	1.185872	0.718452	1.235661
18.710	12.437669	-0.442043	678.606615	8.543226	-5.037021	1.187090	0.742259	1.258937
18.720	12.568639	-0.326319	678.821390	8.698887	-5.200322	1.187477	0.766081	1.281469
18.730	12.699873	-0.204004	678.924711	8.843589	-5.357323	1.186514	0.789089	1.302588
18.740	12.826583	-0.086085	678.931589	8.975675	-5.502256	1.183809	0.810429	1.322029
18.750	12.944780	0.016441	678.871610	9.096148	-5.630608	1.179098	0.829407	1.339892
18.760	13.052032	0.095095	678.777410	9.207244	-5.739812	1.172174	0.845610	1.356445
18.770	13.147365	0.145833	678.674415	9.310660	-5.829143	1.162835	0.858901	1.371889
18.780	13.230660	0.169850	678.575928	9.406235	-5.899093	1.150948	0.869334	1.386173
18.790	13.301992	0.172966	678.484764	9.491650	-5.950690	1.136602	0.877056	1.398948
18.800	13.361116	0.163428	678.399246	9.563273	-5.985133	1.120237	0.882243	1.409682
18.810	13.406999	0.148575	678.319446	9.617689	-6.003799	1.102681	0.885099	1.417870
18.820	13.437424	0.131653	678.250186	9.653200	-6.008327	1.085060	0.885857	1.423251
18.830	13.449054	0.110328	678.200001	9.670646	-6.000451	1.068598	0.884761	1.425928
18.840	13.438404	0.077721	678.177530	9.673235	-5.981538	1.054329	0.882002	1.426357
18.850	13.403664	0.025675	678.187294	9.665525	-5.952150	1.042840	0.877656	1.425200
18.860	13.346523	-0.051007	678.226310	9.652113	-5.912114	1.034159	0.871702	1.423140
18.870	13.272837	-0.151022	678.282904	9.636663	-5.861289	1.027863	0.864136	1.420744
18.880	13.191480	-0.265211	678.339235	9.621693	-5.800648	1.023346	0.855125	1.418419
18.890	13.111683	-0.378089	678.377728	9.609030	-5.732924	1.020075	0.845093	1.416472
18.900	13.040075	-0.472012	678.388795	9.600481	-5.662239	1.017690	0.834660	1.415189
18.910	12.978847	-0.532595	678.375317	9.598179	-5.592747	1.015947	0.824433	1.414877
18.920	12.925840	-0.553262	678.350794	9.604299	-5.526999	1.014583	0.814770	1.415831
18.930	12.876309	-0.536978	678.331926	9.620247	-5.464935	1.013269	0.805643	1.418221
18.940	12.825271	-0.494654	678.329665	9.645688	-5.404056	1.011713	0.796671	1.421976
18.950	12.769322	-0.441265	678.343674	9.677947	-5.340704	1.009843	0.787315	1.426703
18.960	12.707474	-0.391472	678.363470	9.712256	-5.271801	1.007908	0.777135	1.431719
18.970	12.641151	-0.356149	678.375734	9.743053	-5.196246	1.006417	0.765983	1.436233
18.980	12.573658	-0.340452	678.373027	9.765941	-5.115384	1.005931	0.754067	1.439612
18.990	12.509188	-0.343568	678.358045	9.779413	-5.032423	1.006842	0.741853	1.441630
19.000	12.451404	-0.360008	678.341009	9.785503	-4.951091	1.009244	0.729882	1.442564
19.010	12.401824	-0.381998	678.332810	9.789128	-4.874130	1.012953	0.718546	1.443116
19.020	12.358744	-0.402217	678.338502	9.796622	-4.802241	1.017677	0.707942	1.444209
19.030	12.317517	-0.415870	678.354234	9.814221	-4.733918	1.023255	0.697853	1.446769
19.040	12.272306	-0.421241	678.368428	9.846984	-4.666166	1.029827	0.687851	1.451569
19.050	12.218386	-0.418515	678.366671	9.898260	-4.595672	1.037792	0.677461	1.459131
19.060	12.153694	-0.407637	678.338582	9.969466	-4.519827	1.047545	0.666308	1.469689
19.070	12.078815	-0.386675	678.283344	10.059867	-4.437234	1.059108	0.654186	1.483136
19.080	11.995459	-0.351893	678.210403	10.166170	-4.347725	1.071852	0.641059	1.498970
19.090	11.904331	-0.299597	678.134492	10.282230	-4.252196	1.084479	0.627043	1.516252
19.100	11.803754	-0.228768	678.068195	10.399458	-4.152546	1.095309	0.612408	1.533689
19.110	11.690130	-0.143163	678.016959	10.508279	-4.051727	1.102827	0.597585	1.549855
19.120	11.560331	-0.051804	677.979040	10.600352	-3.953631	1.106244	0.583149	1.563522
19.130	11.414740	0.032601	677.948910	10.670719	-3.862564	1.105833	0.569743	1.573971
19.140	11.258998	0.096975	677.920958	10.718958	-3.782404	1.102860	0.557942	1.581152
19.150	11.103160	0.131717	677.891630	10.748839	-3.715897	1.099153	0.548155	1.585628
19.160	10.958640	0.133553	677.860261	10.766751	-3.664507	1.096520	0.540599	1.588344
19.170	10.834897	0.106348	677.829425	10.779767	-3.628812	1.096220	0.535358	1.590336
19.180	10.737895	0.059796	677.804614	10.794195	-3.609090	1.098617	0.532468	1.592523
19.190	10.670966	0.006713	677.792473	10.814940	-3.605703	1.103057	0.531977	1.595612
19.200	10.636900	-0.040063	677.797786	10.845388	-3.619115	1.108072	0.533952	1.600092
19.210	10.639264	-0.070418	677.820769	10.887358	-3.649630	1.111889	0.538436	1.606230
19.220	10.681675	-0.078940	677.856115	10.940899	-3.697014	1.113107	0.545398	1.614044
19.230	10.765422	-0.065922	677.894150	11.004149	-3.760200	1.111180	0.554688	1.623284
19.240	10.887127	-0.037140	677.923798	11.073538	-3.837170	1.106446	0.566018	1.633449
19.250	11.038289	-0.002211	677.936797	11.144446	-3.925053	1.099677	0.578970	1.643877
19.260	11.207294	0.028208	677.931914	11.212180	-4.020452	1.091471	0.593047	1.653880
19.270	11.382843	0.045509	677.917180	11.273064	-4.119877	1.081922	0.607726	1.662897
19.280	11.556783	0.045337	677.908672	11.325346	-4.220054	1.070793	0.622511	1.670630
19.290	11.724802	0.028231	677.925951	11.369546	-4.317897	1.058035	0.636928	1.677107
19.300	11.884831	-0.001193	677.985697	11.408106	-4.410268	1.044232	0.650496	1.682647
19.310	12.034382	-0.035915	678.095733	11.444553	-4.493847	1.030696	0.662716	1.687749
19.320	12.168605	-0.068377	678.251644	11.482633	-4.565422	1.019165	0.673116	1.692975
19.330	12.280264	-0.091972	678.437563	11.525603	-4.622566	1.011290	0.681355	1.698845
19.340	12.361749	-0.101833	678.631321	11.575612	-4.664413	1.008106	0.687326	1.705729
19.350	12.408095	-0.095116	678.811884	11.633087	-4.692142	1.009655	0.691229	1.713742
19.360	12.419480	-0.071264	678.965461	11.696282	-4.708914	1.014886	0.693543	1.722662
19.370	12.402017	-0.032400	679.087107	11.761380	-4.719222	1.021892	0.694936	1.731940
19.380	12.366646	0.016528	679.176964	11.823349	-4.727870	1.028449	0.696118	1.740835
19.390	12.326704	0.068259	679.233240	11.877369	-4.738942	1.032718	0.697690	1.748644
19.400	12.295074	0.114403	679.246046	11.920267	-4.755122	1.033812	0.700059	1.754926
19.410	12.281528	0.147120	679.196048	11.951313	-4.777432	1.032028	0.703395	1.759626
19.420	12.290706	0.160999	679.059474	11.972073	-4.805220	1.028632	0.707629	1.763037
19.430	12.321032	0.154715	678.818247	11.985443	-4.836203	1.025342	0.712444	1.765634
19.440	12.364932	0.131844	678.472063	11.994358	-4.866607	1.023723	0.717289	1.767848
19.450	12.410691	0.100253	678.048150	12.000789	-4.891651	1.024777	0.721431	1.769902
19.460	12.445649	0.069930	677.603721	12.005564	-4.906447	1.028867	0.724088	1.771768
19.470	12.459728	0.049808	677.217206	12.009092	-4.907121	1.035882	0.724601	1.773300
19.480	12.448015	0.044817	676.968478	12.012403	-4.891770	1.045394	0.722599	1.774441
19.490	12.411671	0.054442	676.914116	12.017544	-4.860865	1.056642	0.718092	1.775342
19.500	12.357085	0.073328	677.067325	12.026721	-4.816947	1.068445	0.711443	1.776296
19.510	12.293760	0.093477	677.390877	12.040681	-4.763801	1.079318	0.703257	1.777509
19.520	12.231660	0.107001	677.806290	12.057684	-4.705526	1.087889	0.694229	1.778928
19.530	12.178857	0.108543	678.216202	12.074101	-4.645876	1.093412	0.685014	1.780273
19.540	12.140012	0.096746	678.532027	12.086411	-4.587928	1.096060	0.676155	1.781259
19.550	12.115891	0.074498	678.697367	12.093202	-4.533917	1.096807	0.668032	1.781825
19.560	12.103736	0.047860	678.700003	12.095899	-4.485077	1.096974	0.660834	1.782216
19.570	12.098078	0.024005	678.570008	12.097840	-4.441539	1.097692	0.654544	1.782843
19.580	12.091711	0.008752	678.366076	12.102365	-4.402453	1.099493	0.648979	1.784046
19.590	12.076933	0.004516	678.155126	12.111013	-4.366311	1.102138	0.643851	1.785876
19.600	12.047294	0.009354	677.991734	12.122740	-4.331300	1.104753	0.638843	1.788036
19.610	11.999524	0.017501	677.903990	12.134478	-4.295632	1.106244	0.633664	1.790000
19.620	11.934692	0.021404	677.889998	12.142608	-4.257953	1.105879	0.628119	1.791236
19.630	11.857777	0.014610	677.924815	12.144496	-4.217920	1.103749	0.622181	1.791422
19.640	11.775788	-0.005714	677.973431	12.139412	-4.176678	1.100870	0.616053	1.790544
19.650	11.695634	-0.037935	678.004235	12.128625	-4.136852	1.098862	0.610151	1.788872
19.660	11.623015	-0.077145	677.998984	12.114907	-4.101839	1.099362	0.604992	1.786862
19.670	11.562582	-0.117513	677.957519	12.101719	-4.074640	1.103440	0.601017	1.785026
19.680	11.518405	-0.154309	677.896907	12.092307	-4.056745	1.111184	0.598431	1.783797
19.690	11.493531	-0.184678	677.845169	12.088818	-4.047535	1.121594	0.597118	1.783419
19.700	11.488467	-0.207281	677.830572	12.091700	-4.044423	1.132812	0.596672	1.783882
19.710	11.499713	-0.221509	677.869662	12.099711	-4.043678	1.142663	0.596527	1.784961
19.720	11.519950	-0.226999	677.959442	12.110690	-4.041646	1.149340	0.596149	1.786344
19.730	11.540469	-0.223843	678.078268	12.122698	-4.035897	1.152007	0.595196	1.787802
19.740	11.554805	-0.213319	678.195399	12.134805	-4.025819	1.151051	0.593608	1.789279
19.750	11.561377	-0.198425	678.283876	12.147015	-4.012508	1.147858	0.591568	1.790845
19.760	11.563426	-0.183409	678.329715	12.159501	-3.998092	1.144175	0.589402	1.792565
19.770	11.566236	-0.172271	678.333573	12.171831	-3.984843	1.141383	0.587446	1.794373
19.780	11.573314	-0.167191	678.306310	12.182826	-3.974315	1.140011	0.585918	1.796066
19.790	11.583678	-0.168043	678.262911	12.191181	-3.966715	1.139697	0.584834	1.797412
19.800	11.591617	-0.173189	678.218110	12.196335	-3.960727	1.139549	0.583990	1.798291
19.810	11.588959	-0.180638	678.184191	12.198877	-3.953977	1.138687	0.583024	1.798756
19.820	11.568680	-0.188634	678.169749	12.200160	-3.944033	1.136712	0.581570	1.798983
19.830	11.528007	-0.195688	678.178370	12.201359	-3.929600	1.133881	0.579435	1.799137
19.840	11.469590	-0.200650	678.207031	12.202640	-3.911398	1.130944	0.576726	1.799250
19.850	11.400538	-0.203012	678.245091	12.203035	-3.892370	1.128737	0.573888	1.799207
19.860	11.330237	-0.203004	678.275993	12.201126	-3.876992	1.127770	0.571595	1.798844
19.870	11.268032	-0.201232	678.283111	12.196111	-3.869809	1.128036	0.570530	1.798086
19.880	11.221255	-0.198169	678.257825	12.188547	-3.873724	1.129116	0.571129	1.797037
19.890	11.193528	-0.193916	678.204911	12.180299	-3.888865	1.130450	0.573406	1.795962
19.900	11.183530	-0.188313	678.141624	12.173716	-3.912627	1.131591	0.576963	1.795158
19.910	11.184989	-0.181169	678.091153	12.170645	-3.940998	1.132322	0.581190	1.794839
19.920	11.188599	-0.172550	678.074091	12.171906	-3.970556	1.132621	0.585564	1.795070
19.930	11.185494	-0.163163	678.101389	12.177476	-4.000238	1.132542	0.589917	1.795819
19.940	11.170729	-0.154617	678.170898	12.187088	-4.032018	1.132107	0.594543	1.797053
19.950	11.145149	-0.149126	678.268484	12.200732	-4.070226	1.131287	0.600091	1.798806
19.960	11.115028	-0.148661	678.373280	12.218724	-4.119908	1.129997	0.607322	1.801180
19.970	11.089945	-0.154193	678.464705	12.241389	-4.185076	1.128013	0.616845	1.804278
19.980	11.079954	-0.165533	678.528132	12.268646	-4.267624	1.124846	0.628953	1.808126
19.990	11.093274	-0.181500	678.557332	12.299810	-4.367174	1.119740	0.643597	1.812641
20.000	11.135427	-0.199928	678.553978	12.333698	-4.481630	1.111896	0.660468	1.817644
20.010	11.209716	-0.217469	678.525572	12.368948	-4.607962	1.100860	0.679114	1.822916
20.020	11.317906	-0.229833	678.483267	12.404369	-4.742921	1.086834	0.699048	1.828250
20.030	11.459917	-0.232946	678.440507	12.439152	-4.883534	1.070698	0.719818	1.833492
20.040	11.632474	-0.224773	678.412320	12.472856	-5.027309	1.053677	0.741040	1.838536
20.050	11.827779	-0.206626	678.413747	12.505285	-5.172105	1.036836	0.762382	1.843312
20.060	12.033569	-0.182928	678.456126	12.536431	-5.315810	1.020717	0.783516	1.847788
20.070	12.235211	-0.159363	678.542208	12.566537	-5.456189	1.005333	0.804105	1.851991
20.080	12.419281	-0.140331	678.663261	12.596079	-5.591188	0.990546	0.823853	1.856013
20.090	12.577145	-0.126968	678.800839	12.625463	-5.719581	0.976555	0.842601	1.859966
20.100	12.706945	-0.116661	678.933154	12.654540	-5.841478	0.964156	0.860391	1.863886
20.110	12.813162	-0.104269	679.043506	12.682276	-5.958253	0.954586	0.877448	1.867668
20.120	12.903937	-0.084461	679.127240	12.706915	-6.071805	0.949013	0.894060	1.871065
20.130	12.987270	-0.054064	679.193895	12.726666	-6.183489	0.947953	0.910416	1.873790
20.140	13.067836	-0.013415	679.262425	12.740636	-6.293302	0.950941	0.926491	1.875657
20.150	13.145861	0.033706	679.350459	12.749517	-6.399755	0.956632	0.942040	1.876722
20.160	13.218231	0.081252	679.462552	12.755654	-6.500467	0.963315	0.956707	1.877315
20.170	13.280650	0.122495	679.583953	12.762340	-6.593045	0.969601	0.970159	1.877964
20.180	13.329321	0.151610	679.683649	12.772542	-6.675783	0.974944	0.982190	1.879189
20.190	13.361449	0.165249	679.725543	12.787567	-6.748027	0.979748	0.992758	1.881284
20.200	13.375014	0.164061	679.682771	12.806303	-6.810335	0.985001	1.001987	1.884159
20.210	13.368757	0.153511	679.548474	12.825500	-6.864487	0.991659	1.010154	1.887356
20.220	13.343026	0.143126	679.337379	12.841040	-6.913221	1.000098	1.017642	1.890230
20.230	13.301157	0.143853	679.077193	12.849578	-6.959546	1.009908	1.024853	1.892212
20.240	13.250265	0.164269	678.795090	12.849783	-7.005789	1.020075	1.032092	1.893028
20.250	13.200469	0.207144	678.507746	12.842719	-7.052813	1.029359	1.039459	1.892789
20.260	13.162536	0.267954	678.220640	12.831366	-7.099751	1.036610	1.046820	1.891916
20.270	13.144993	0.336325	677.935967	12.819485	-7.144370	1.040943	1.053841	1.890958
20.280	13.152050	0.399953	677.662973	12.810190	-7.183812	1.041865	1.060086	1.890348
20.290	13.183134	0.449202	677.423242	12.804691	-7.215442	1.039452	1.065131	1.890205
20.300	13.233734	0.480126	677.247122	12.801690	-7.237490	1.034548	1.068663	1.890254
20.310	13.296641	0.494684	677.163282	12.797824	-7.249291	1.028737	1.070538	1.889917
20.320	13.363096	0.498568	677.187191	12.789044	-7.251044	1.023944	1.070759	1.888554
20.330	13.424010	0.498141	677.314241	12.772327	-7.243316	1.021755	1.069417	1.885731
20.340	13.471507	0.497950	677.520455	12.746812	-7.226724	1.022794	1.066643	1.881391
20.350	13.500521	0.499547	677.770189	12.713777	-7.201987	1.026496	1.062600	1.875824
20.360	13.509829	0.501577	678.027247	12.675546	-7.170136	1.031403	1.057500	1.869474
20.370	13.502059	0.500820	678.264355	12.634105	-7.132504	1.035833	1.051582	1.862711
20.380	13.482654	0.493790	678.466960	12.590221	-7.090361	1.038581	1.045056	1.855687
20.390	13.458150	0.478480	678.630684	12.543410	-7.044368	1.039311	1.038027	1.848341
20.400	13.434351	0.455593	678.755210	12.492476	-6.994171	1.038503	1.030441	1.840498
20.410	13.414780	0.428547	678.838769	12.436238	-6.938396	1.037072	1.022098	1.831987
20.420	13.399575	0.401945	678.876196	12.374213	-6.875151	1.035920	1.012725	1.822750
20.430	13.384951	0.379077	678.861190	12.307142	-6.802811	1.035656	1.002092	1.812910
20.440	13.363523	0.359821	678.791429	12.237219	-6.720694	1.036553	0.990097	1.802795
20.450	13.325747	0.340299	678.674014	12.167832	-6.629315	1.038651	0.976804	1.792883
20.460	13.262408	0.314656	678.528205	12.102776	-6.530289	1.041893	0.962420	1.783681
20.470	13.167529	0.278100	678.382969	12.045116	-6.426106	1.046206	0.947268	1.775563
20.480	13.040663	0.229653	678.269281	11.996109	-6.319876	1.051504	0.931765	1.768635
20.490	12.887482	0.173317	678.210368	11.954627	-6.214972	1.057652	0.916378	1.762672
20.500	12.718260	0.117079	678.214621	11.917398	-6.114523	1.064449	0.901562	1.757172
20.510	12.545120	0.070241	678.274375	11.880042	-6.020955	1.071606	0.887687	1.751510
20.520	12.379686	0.040289	678.370310	11.838575	-5.935861	1.078703	0.875018	1.745149
20.530	12.232406	0.030569	678.478427	11.790728	-5.860293	1.085143	0.863740	1.737819
20.540	12.113329	0.039431	678.576209	11.736588	-5.795267	1.090194	0.854033	1.729590
20.550	12.032780	0.060773	678.646269	11.678339	-5.742070	1.093156	0.846107	1.720829
20.560	12.000347	0.085666	678.677659	11.619342	-5.702018	1.093598	0.840166	1.712056
20.570	12.021870	0.104802	678.665670	11.562866	-5.675667	1.091498	0.836298	1.703765
20.580	12.095907	0.111255	678.610899	11.510866	-5.661955	1.087219	0.834345	1.696240
20.590	12.212011	0.102576	678.518136	11.463168	-5.657859	1.081340	0.833855	1.689442
20.600	12.352398	0.081120	678.395465	11.417347	-5.658888	1.074409	0.834158	1.682993
20.610	12.496654	0.052366	678.253791	11.369402	-5.660154	1.066737	0.834519	1.676275
20.620	12.627485	0.022152	678.106809	11.314983	-5.657480	1.058286	0.834305	1.668614
20.630	12.734969	-0.005793	677.971014	11.250779	-5.648070	1.048718	0.833084	1.659478
20.640	12.817656	-0.031009	677.865148	11.175578	-5.630634	1.037569	0.830642	1.648643
20.650	12.880417	-0.055947	677.808588	11.090689	-5.605082	1.024522	0.826942	1.636257
20.660	12.930406	-0.084633	677.818249	10.999561	-5.571975	1.009673	0.822046	1.622789
20.670	12.973007	-0.121248	677.904119	10.906741	-5.531858	0.993699	0.816024	1.608891
20.680	13.009266	-0.169133	678.065106	10.816497	-5.484660	0.977851	0.808869	1.595200
20.690	13.035419	-0.230063	678.287746	10.731612	-5.429313	0.963766	0.800444	1.582162
20.700	13.044397	-0.303463	678.548755	10.652803	-5.363750	0.953125	0.790474	1.569939
20.710	13.028686	-0.385641	678.819639	10.578975	-5.285278	0.947219	0.778598	1.558437
20.720	12.983555	-0.469620	679.070908	10.508107	-5.191253	0.946508	0.764464	1.547424
20.730	12.909473	-0.546189	679.275115	10.438252	-5.079868	0.950338	0.747837	1.536675
20.740	12.812708	-0.606316	679.409646	10.368189	-4.950788	0.956997	0.728690	1.526059
20.750	12.703840	-0.644167	679.460107	10.297648	-4.805437	0.964161	0.707243	1.515563
20.760	12.594763	-0.659242	679.423852	10.227272	-4.646811	0.969640	0.683934	1.505286
