Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.040	2.999712	-1.997079	561.780427	-2.262567	6.961178	0.058676	-1.239128	-0.402749
11.050	3.030976	-2.048419	561.900967	-2.336701	6.956076	0.061758	-1.237954	-0.415856
11.060	3.056939	-2.100309	562.050350	-2.415609	6.951176	0.063339	-1.236753	-0.429785
11.070	3.075670	-2.152882	562.223592	-2.496591	6.945006	0.063187	-1.235275	-0.444057
11.080	3.087905	-2.206820	562.396185	-2.577426	6.936179	0.061530	-1.233326	-0.458294
11.090	3.096684	-2.262762	562.526311	-2.656924	6.923777	0.058755	-1.230836	-0.472320
11.100	3.106041	-2.320684	562.568374	-2.735016	6.907536	0.055104	-1.227857	-0.486166
11.110	3.119386	-2.379368	562.491486	-2.812442	6.887900	0.050549	-1.224534	-0.499997
11.120	3.138358	-2.436293	562.293591	-2.890287	6.866029	0.044892	-1.221075	-0.514017
11.130	3.162550	-2.488271	562.004707	-2.969570	6.843888	0.038043	-1.217764	-0.528389
11.140	3.189883	-2.532788	561.678760	-3.050905	6.824352	0.030326	-1.214992	-0.543176
11.150	3.217028	-2.569388	561.378641	-3.134140	6.811137	0.022638	-1.213288	-0.558293
11.160	3.239668	-2.600304	561.160807	-3.218039	6.808303	0.016297	-1.213254	-0.573461
11.170	3.252873	-2.629868	561.064051	-3.300206	6.819262	0.012623	-1.215416	-0.588205
11.180	3.251801	-2.662958	561.103943	-3.377519	6.845596	0.012420	-1.220023	-0.601942
11.190	3.232660	-2.703123	561.271979	-3.447061	6.886214	0.015617	-1.226894	-0.614152
11.200	3.193638	-2.751114	561.537998	-3.507187	6.937247	0.021225	-1.235401	-0.624568
11.210	3.135665	-2.804360	561.855308	-3.558261	6.992836	0.027614	-1.244597	-0.633306
11.220	3.062839	-2.857592	562.168714	-3.602619	7.046604	0.033018	-1.253468	-0.640843
11.230	2.982204	-2.904513	562.424991	-3.643690	7.093316	0.036066	-1.261202	-0.647854
11.240	2.902599	-2.939945	562.583588	-3.684615	7.130169	0.036154	-1.267397	-0.654945
11.250	2.832747	-2.961615	562.624261	-3.727078	7.157310	0.033524	-1.272130	-0.662445
11.260	2.779235	-2.970900	562.549272	-3.770957	7.177530	0.029033	-1.275894	-0.670334
11.270	2.744991	-2.972373	562.380239	-3.814902	7.195317	0.023791	-1.279440	-0.678349
11.280	2.728572	-2.972442	562.151711	-3.857417	7.215555	0.018850	-1.283560	-0.686188
11.290	2.724412	-2.977637	561.904032	-3.897887	7.242177	0.015070	-1.288864	-0.693693
11.300	2.724137	-2.993164	561.676999	-3.937136	7.277187	0.013066	-1.295618	-0.700961
11.310	2.718870	-3.022140	561.504186	-3.977270	7.320416	0.013146	-1.303715	-0.708324
11.320	2.701826	-3.065267	561.407293	-4.020810	7.370120	0.015226	-1.312794	-0.716202
11.330	2.670172	-3.120489	561.391444	-4.069385	7.424052	0.018847	-1.322438	-0.724875
11.340	2.625390	-3.182678	561.444195	-4.122514	7.480412	0.023365	-1.332352	-0.734270
11.350	2.572140	-3.244169	561.540127	-4.177133	7.538305	0.028238	-1.342434	-0.743871
11.360	2.516265	-3.296717	561.649255	-4.228239	7.597643	0.033244	-1.352738	-0.752826
11.370	2.462836	-3.334327	561.744941	-4.270496	7.658707	0.038465	-1.363378	-0.760220
11.380	2.414960	-3.355378	561.808181	-4.300112	7.721575	0.044020	-1.374415	-0.765406
11.390	2.373635	-3.362728	561.828504	-4.316203	7.785721	0.049655	-1.385783	-0.768242
11.400	2.338395	-3.361709	561.803544	-4.321114	7.850048	0.054458	-1.397294	-0.769150
11.410	2.308061	-3.357272	561.738588	-4.319676	7.913410	0.056976	-1.408735	-0.768983
11.420	2.281069	-3.351875	561.645945	-4.317722	7.975327	0.055796	-1.419992	-0.768762
11.430	2.255448	-3.345110	561.543577	-4.320452	8.036316	0.050323	-1.431112	-0.769389
11.440	2.228943	-3.334990	561.452773	-4.331193	8.097523	0.041322	-1.442245	-0.771426
11.450	2.199616	-3.320046	561.394946	-4.350906	8.159793	0.030855	-1.453485	-0.775017
11.460	2.166609	-3.301134	561.387861	-4.378450	8.222778	0.021617	-1.464723	-0.779933
11.470	2.130545	-3.282159	561.441985	-4.411321	8.284706	0.015942	-1.475612	-0.785713
11.480	2.093277	-3.269351	561.557604	-4.446439	8.342975	0.014947	-1.485685	-0.791805
11.490	2.057118	-3.269367	561.722744	-4.480712	8.395212	0.018208	-1.494547	-0.797673
11.500	2.023966	-3.286942	561.912052	-4.511371	8.440170	0.024101	-1.502045	-0.802861
11.510	1.994797	-3.323001	562.088485	-4.536274	8.478053	0.030605	-1.508313	-0.807039
11.520	1.969788	-3.373844	562.210503	-4.554265	8.510173	0.036133	-1.513699	-0.810064
11.530	1.948992	-3.431544	562.244696	-4.565404	8.538221	0.039981	-1.518595	-0.811996
11.540	1.933061	-3.485471	562.178739	-4.570842	8.563498	0.042242	-1.523270	-0.813059
11.550	1.923499	-3.524770	562.027215	-4.572401	8.586451	0.043374	-1.527764	-0.813555
11.560	1.922231	-3.541388	561.826416	-4.572106	8.606720	0.043771	-1.531918	-0.813793
11.570	1.930764	-3.532763	561.621016	-4.571796	8.623675	0.043608	-1.535497	-0.814036
11.580	1.949321	-3.502957	561.449841	-4.572711	8.637168	0.042962	-1.538369	-0.814447
11.590	1.976216	-3.461485	561.337067	-4.575000	8.648037	0.042012	-1.540614	-0.815018
11.600	2.007653	-3.420087	561.290698	-4.577383	8.658034	0.041167	-1.542522	-0.815510
11.610	2.038192	-3.388744	561.306014	-4.577268	8.669174	0.041024	-1.544465	-0.815468
11.620	2.062010	-3.372619	561.370415	-4.571482	8.682802	0.042201	-1.546715	-0.814343
11.630	2.074782	-3.371020	561.467610	-4.557309	8.698796	0.045101	-1.549296	-0.811678
11.640	2.075544	-3.378389	561.581251	-4.533363	8.715252	0.049734	-1.551913	-0.807250
11.650	2.067653	-3.386473	561.698504	-4.499884	8.728742	0.055664	-1.553991	-0.801121
11.660	2.058070	-3.386776	561.812492	-4.458411	8.735078	0.062063	-1.554803	-0.793576
11.670	2.055043	-3.372699	561.921577	-4.411083	8.730412	0.067816	-1.553671	-0.785000
11.680	2.065252	-3.341103	562.025209	-4.359940	8.712363	0.071638	-1.550173	-0.775755
11.690	2.091845	-3.293076	562.118977	-4.306469	8.680857	0.072294	-1.544310	-0.766114
11.700	2.134159	-3.233795	562.192317	-4.251470	8.638373	0.068966	-1.536551	-0.756231
11.710	2.188838	-3.171412	562.230251	-4.195180	8.589506	0.061678	-1.527756	-0.746168
11.720	2.251499	-3.114988	562.217918	-4.137567	8.539987	0.051541	-1.518982	-0.735937
11.730	2.318111	-3.071712	562.145598	-4.078685	8.495411	0.040590	-1.511248	-0.725557
11.740	2.385694	-3.044074	562.012518	-4.018906	8.460040	0.031202	-1.505312	-0.715092
11.750	2.452330	-3.028135	561.828937	-3.958875	8.435947	0.025366	-1.501515	-0.704641
11.760	2.516735	-3.014131	561.616511	-3.899123	8.422719	0.024107	-1.499728	-0.694268
11.770	2.577711	-2.989811	561.406205	-3.839575	8.417666	0.027256	-1.499390	-0.683921
11.780	2.633562	-2.945347	561.232537	-3.779302	8.416469	0.033556	-1.499640	-0.673393
11.790	2.681579	-2.877482	561.124401	-3.716741	8.414156	0.041042	-1.499517	-0.662374
11.800	2.717967	-2.790895	561.095437	-3.650233	8.406321	0.047616	-1.498198	-0.650555
11.810	2.738637	-2.696346	561.138556	-3.578609	8.390333	0.051653	-1.495234	-0.637741
11.820	2.740900	-2.606690	561.228419	-3.501652	8.366178	0.052415	-1.490690	-0.623926
11.830	2.725331	-2.532499	561.331748	-3.420459	8.336590	0.050100	-1.485145	-0.609347
11.840	2.696714	-2.478934	561.420404	-3.337663	8.306387	0.045605	-1.479531	-0.594503
11.850	2.663171	-2.444864	561.480466	-3.257254	8.281187	0.040158	-1.474884	-0.580119
11.860	2.633495	-2.424317	561.513733	-3.183722	8.265944	0.034983	-1.472082	-0.566989
11.870	2.613873	-2.409507	561.532700	-3.120692	8.263711	0.031032	-1.471635	-0.555745
11.880	2.605786	-2.394113	561.552641	-3.069629	8.274973	0.028789	-1.473588	-0.546632
11.890	2.606184	-2.375368	561.584677	-3.029243	8.297711	0.028181	-1.477553	-0.539410
11.900	2.609658	-2.354141	561.632429	-2.995862	8.328198	0.028645	-1.482856	-0.533420
11.910	2.611232	-2.333357	561.692754	-2.964569	8.362257	0.029315	-1.488760	-0.527792
11.920	2.608407	-2.315969	561.759130	-2.930653	8.396567	0.029275	-1.494692	-0.521692
11.930	2.601769	-2.303694	561.825351	-2.890891	8.429531	0.027745	-1.500383	-0.514553
11.940	2.594196	-2.296930	561.887369	-2.844298	8.461488	0.024184	-1.505905	-0.506204
11.950	2.589142	-2.295497	561.942526	-2.792148	8.494279	0.018380	-1.511592	-0.496874
11.960	2.588812	-2.299337	561.987544	-2.737295	8.530370	0.010557	-1.517893	-0.487074
11.970	2.593105	-2.308424	562.017566	-2.683066	8.571863	0.001441	-1.525195	-0.477399
11.980	2.599715	-2.321882	562.027325	-2.632205	8.619681	-0.007848	-1.533676	-0.468341
11.990	2.605105	-2.337079	562.013783	-2.586284	8.673203	-0.016100	-1.543237	-0.460182
12.000	2.605679	-2.349735	561.978818	-2.545700	8.730503	-0.022343	-1.553529	-0.452989
12.010	2.598670	-2.355224	561.930427	-2.510049	8.789186	-0.026011	-1.564106	-0.446683
12.020	2.582469	-2.350236	561.881015	-2.478523	8.847491	-0.026948	-1.574620	-0.441112
12.030	2.556448	-2.333605	561.842607	-2.450177	8.905146	-0.025355	-1.584989	-0.436097
12.040	2.520557	-2.306028	561.821239	-2.424042	8.963544	-0.021795	-1.595444	-0.431461
12.050	2.474989	-2.269331	561.814262	-2.399151	9.025155	-0.017228	-1.606430	-0.427036
12.060	2.419971	-2.226085	561.812931	-2.374524	9.092482	-0.012955	-1.618418	-0.422654
12.070	2.355506	-2.179747	561.809223	-2.349174	9.167031	-0.010370	-1.631698	-0.418145
12.080	2.281094	-2.134858	561.802871	-2.322283	9.248746	-0.010552	-1.646262	-0.413363
12.090	2.195817	-2.096516	561.804087	-2.293526	9.336089	-0.013821	-1.661805	-0.408243
12.100	2.099107	-2.068759	561.829628	-2.263382	9.426616	-0.019482	-1.677842	-0.402859
12.110	1.991856	-2.052520	561.893685	-2.233157	9.517677	-0.025968	-1.693857	-0.397434
12.120	1.877078	-2.044552	561.998070	-2.204720	9.606925	-0.031383	-1.709423	-0.392300
12.130	1.759672	-2.038456	562.126647	-2.180037	9.692534	-0.034246	-1.724262	-0.387820
12.140	1.645510	-2.027610	562.247501	-2.160633	9.773199	-0.034012	-1.738238	-0.384285
12.150	1.540263	-2.008581	562.323427	-2.147105	9.848034	-0.031135	-1.751311	-0.381827
12.160	1.448362	-1.983173	562.326820	-2.138855	9.916364	-0.026660	-1.763452	-0.380358
12.170	1.372527	-1.957977	562.251313	-2.134268	9.977441	-0.021655	-1.774552	-0.379593
12.180	1.314130	-1.941580	562.113529	-2.131328	10.030202	-0.016809	-1.784373	-0.379163
12.190	1.274043	-1.940815	561.944516	-2.128400	10.073306	-0.012328	-1.792580	-0.378756
12.200	1.253212	-1.957826	561.776821	-2.124810	10.105609	-0.008059	-1.798865	-0.378230
12.210	1.252478	-1.989132	561.634624	-2.120961	10.126894	-0.003730	-1.803111	-0.377641
12.220	1.271810	-2.026855	561.530433	-2.118013	10.138391	0.000806	-1.805493	-0.377186
12.230	1.309439	-2.061446	561.466897	-2.117276	10.142674	0.005400	-1.806460	-0.377097
12.240	1.361366	-2.084947	561.440233	-2.119554	10.142930	0.009591	-1.806591	-0.377521
12.250	1.421576	-2.093700	561.442926	-2.124647	10.142043	0.012788	-1.806425	-0.378426
12.260	1.482984	-2.089526	561.465259	-2.131203	10.141997	0.014557	-1.806344	-0.379579
12.270	1.538875	-2.078684	561.496324	-2.137003	10.143818	0.014887	-1.806569	-0.380591
12.280	1.584292	-2.068882	561.525365	-2.139609	10.147931	0.014275	-1.807208	-0.381035
12.290	1.616777	-2.065678	561.544021	-2.137136	10.154549	0.013587	-1.808327	-0.380582
12.300	1.636226	-2.070104	561.549200	-2.128906	10.163789	0.013748	-1.809955	-0.379113
12.310	1.644124	-2.078602	561.545425	-2.115854	10.175436	0.015403	-1.812041	-0.376791
12.320	1.642705	-2.085017	561.545187	-2.100500	10.188648	0.018688	-1.814395	-0.374057
12.330	1.634376	-2.083480	561.566430	-2.086347	10.201973	0.023147	-1.816699	-0.371523
12.340	1.621463	-2.070802	561.627284	-2.076680	10.213768	0.027817	-1.818603	-0.369761
12.350	1.606142	-2.047530	561.739097	-2.073233	10.222668	0.031470	-1.819825	-0.369074
12.360	1.590509	-2.017574	561.899856	-2.075383	10.227602	0.032997	-1.820182	-0.369351
12.370	1.576819	-1.986872	562.091145	-2.080338	10.227311	0.031778	-1.819511	-0.370107
12.380	1.567861	-1.961650	562.281125	-2.084186	10.219778	0.027903	-1.817557	-0.370666
12.390	1.567210	-1.946601	562.432495	-2.083313	10.202138	0.022136	-1.813931	-0.370411
12.400	1.579065	-1.943277	562.511106	-2.075682	10.171258	0.015635	-1.808188	-0.369003
12.410	1.607504	-1.949218	562.491561	-2.061656	10.124764	0.009553	-1.799985	-0.366522
12.420	1.655298	-1.958402	562.360394	-2.044089	10.062014	0.004681	-1.789247	-0.363484
12.430	1.722680	-1.963222	562.119540	-2.027501	9.984557	0.001321	-1.776234	-0.360689
12.440	1.806610	-1.957400	561.790079	-2.016545	9.895885	-0.000621	-1.761492	-0.358950
12.450	1.900973	-1.938654	561.412547	-2.014411	9.800653	-0.001372	-1.745713	-0.358811
12.460	1.997798	-1.909908	561.040789	-2.021904	9.703739	-0.001043	-1.729596	-0.360384
12.470	2.089030	-1.878438	560.730378	-2.037616	9.609532	0.000487	-1.713753	-0.363386
12.480	2.168167	-1.853377	560.525853	-2.059107	9.521586	0.003466	-1.698688	-0.367353
12.490	2.231185	-1.842812	560.451085	-2.084478	9.442515	0.008042	-1.684806	-0.371929
12.500	2.276540	-1.851747	560.505423	-2.113498	9.373963	0.014051	-1.672413	-0.377070
12.510	2.304449	-1.881519	560.666299	-2.147579	9.316532	0.021001	-1.661689	-0.383041
12.520	2.315965	-1.930286	560.897236	-2.188550	9.269732	0.028217	-1.652661	-0.390187
12.530	2.312477	-1.993877	561.158381	-2.236940	9.232086	0.035040	-1.645184	-0.398629
12.540	2.296013	-2.066592	561.415352	-2.290897	9.201464	0.040918	-1.638976	-0.408057
12.550	2.270139	-2.142011	561.643059	-2.346415	9.175517	0.045384	-1.633692	-0.417777
12.560	2.240744	-2.213900	561.824661	-2.398717	9.152030	0.048008	-1.628983	-0.426951
12.570	2.215846	-2.277124	561.949192	-2.443949	9.129114	0.048404	-1.624544	-0.434906
12.580	2.204015	-2.328338	562.011414	-2.480335	9.105307	0.046288	-1.620128	-0.441332
12.590	2.211783	-2.366251	562.014228	-2.508376	9.079752	0.041512	-1.615573	-0.446319
12.600	2.241204	-2.391355	561.970755	-2.530255	9.052468	0.034091	-1.610843	-0.450247
12.610	2.288805	-2.405267	561.902795	-2.548883	9.024540	0.024250	-1.606068	-0.453616
12.620	2.346548	-2.410116	561.835208	-2.566990	8.997907	0.012549	-1.601521	-0.456894
12.630	2.404377	-2.408364	561.788916	-2.586395	8.974625	-0.000024	-1.597508	-0.460386
12.640	2.453307	-2.403056	561.775827	-2.607547	8.955779	-0.012100	-1.594191	-0.464161
12.650	2.487912	-2.397993	561.797192	-2.629429	8.940603	-0.022193	-1.591429	-0.468039
12.660	2.507488	-2.397353	561.844990	-2.649972	8.926410	-0.029052	-1.588767	-0.471655
12.670	2.515702	-2.404793	561.905232	-2.666879	8.909554	-0.031963	-1.585597	-0.474614
12.680	2.519074	-2.422389	561.962069	-2.678588	8.887004	-0.030894	-1.581424	-0.476649
12.690	2.524974	-2.449814	562.001550	-2.684964	8.857642	-0.026480	-1.576089	-0.477750
12.700	2.539706	-2.483988	562.013989	-2.687437	8.822551	-0.019922	-1.569810	-0.478180
12.710	2.567027	-2.519455	561.994374	-2.688600	8.784335	-0.012805	-1.563065	-0.478403
12.720	2.607243	-2.549579	561.941336	-2.691511	8.746028	-0.006837	-1.556395	-0.478967
12.730	2.657028	-2.568204	561.856410	-2.699062	8.710213	-0.003501	-1.550256	-0.480383
12.740	2.710077	-2.571151	561.745075	-2.713525	8.678564	-0.003675	-1.544929	-0.483053
12.750	2.758495	-2.557142	561.619095	-2.736237	8.651783	-0.007319	-1.540507	-0.487205
12.760	2.794608	-2.528290	561.497747	-2.767285	8.629784	-0.013390	-1.536922	-0.492840
12.770	2.812736	-2.490333	561.405781	-2.805280	8.611995	-0.020113	-1.534005	-0.499688
12.780	2.810553	-2.452359	561.367832	-2.847425	8.597612	-0.025543	-1.531547	-0.507230
12.790	2.789687	-2.425464	561.401031	-2.890025	8.585764	-0.028204	-1.529346	-0.514788
12.800	2.755244	-2.420216	561.508489	-2.929386	8.575603	-0.027495	-1.527244	-0.521699
12.810	2.714176	-2.443532	561.676060	-2.962834	8.566403	-0.023701	-1.525150	-0.527499
12.820	2.673009	-2.496120	561.873926	-2.989464	8.557606	-0.017665	-1.523047	-0.532052
12.830	2.636028	-2.571617	562.063336	-3.010362	8.548785	-0.010332	-1.520965	-0.535591
12.840	2.604917	-2.657947	562.207139	-3.028292	8.539523	-0.002424	-1.518928	-0.538644
12.850	2.579980	-2.740598	562.280782	-3.047060	8.529331	0.005644	-1.516917	-0.541911
12.860	2.562020	-2.806733	562.279200	-3.070721	8.517628	0.013661	-1.514840	-0.546120
12.870	2.553631	-2.848813	562.215964	-3.102677	8.503777	0.021472	-1.512546	-0.551866
12.880	2.558997	-2.866500	562.115085	-3.144756	8.487165	0.028896	-1.509863	-0.559451
12.890	2.582124	-2.866228	562.000751	-3.196575	8.467361	0.035765	-1.506646	-0.568785
12.900	2.624245	-2.858607	561.891417	-3.255485	8.444370	0.042024	-1.502847	-0.579380
12.910	2.681787	-2.854704	561.800266	-3.317160	8.418925	0.047807	-1.498562	-0.590452
12.920	2.746267	-2.862525	561.738339	-3.376659	8.392597	0.053406	-1.494040	-0.601109
12.930	2.806649	-2.884863	561.714967	-3.429737	8.367565	0.059130	-1.489646	-0.610583
12.940	2.853266	-2.919164	561.733729	-3.474105	8.346015	0.065116	-1.485760	-0.618461
12.950	2.881522	-2.959476	561.787150	-3.510176	8.329439	0.071213	-1.482668	-0.624823
12.960	2.893630	-2.999642	561.855399	-3.540796	8.318222	0.077042	-1.480492	-0.630197
12.970	2.897483	-3.036064	561.911989	-3.569962	8.311739	0.082181	-1.479189	-0.635324
12.980	2.902934	-3.068545	561.934766	-3.601113	8.308945	0.086368	-1.478632	-0.640842
12.990	2.917047	-3.099022	561.916503	-3.635820	8.309180	0.089554	-1.478721	-0.647039
13.000	2.940534	-3.129393	561.869004	-3.673325	8.312754	0.091789	-1.479483	-0.653769
13.010	2.967144	-3.159913	561.818258	-3.710937	8.320866	0.093030	-1.481060	-0.660523
13.020	2.986336	-3.188873	561.793116	-3.744957	8.334736	0.093013	-1.483595	-0.666608
13.030	2.987965	-3.213348	561.812844	-3.771767	8.354372	0.091245	-1.487038	-0.671357
13.040	2.966899	-3.230358	561.878774	-3.788674	8.377769	0.087158	-1.491028	-0.674287
13.050	2.925605	-3.237890	561.973053	-3.794353	8.401136	0.080412	-1.494936	-0.675184
13.060	2.873811	-3.235598	562.064362	-3.788941	8.420128	0.071251	-1.498072	-0.674112
13.070	2.825590	-3.225075	562.117330	-3.773926	8.431433	0.060712	-1.499942	-0.671377
13.080	2.795143	-3.209481	562.101343	-3.751900	8.433879	0.050471	-1.500420	-0.667477
13.090	2.792760	-3.192397	561.996386	-3.726132	8.428589	0.042258	-1.499759	-0.663017
13.100	2.821994	-3.176179	561.796460	-3.699908	8.418262	0.037078	-1.498454	-0.658585
13.110	2.878589	-3.160580	561.511942	-3.675690	8.406061	0.034623	-1.497041	-0.654606
13.120	2.951300	-3.142427	561.170801	-3.654338	8.394738	0.033304	-1.495933	-0.651199
13.130	3.024533	-3.116703	560.817216	-3.634677	8.386407	0.030932	-1.495390	-0.648104
13.140	3.082307	-3.078653	560.506185	-3.613703	8.382939	0.025754	-1.495601	-0.644721
13.150	3.112565	-3.026046	560.293851	-3.587552	8.386480	0.017288	-1.496800	-0.640298
13.160	3.110378	-2.960666	560.225231	-3.553009	8.399585	0.006571	-1.499323	-0.634211
13.170	3.078768	-2.888391	560.323178	-3.508915	8.424770	-0.004261	-1.503556	-0.626231
13.180	3.026764	-2.817672	560.582793	-3.456727	8.463721	-0.012820	-1.509808	-0.616631
13.190	2.965707	-2.756901	560.972778	-3.399938	8.516547	-0.017371	-1.518175	-0.606079
13.200	2.905564	-2.711664	561.441770	-3.342712	8.581449	-0.017460	-1.528466	-0.595380
13.210	2.852599	-2.682914	561.926588	-3.288442	8.654967	-0.014060	-1.540231	-0.585208
13.220	2.808783	-2.666735	562.361087	-3.238800	8.732697	-0.009211	-1.552863	-0.575929
13.230	2.772635	-2.655893	562.686099	-3.193564	8.810210	-0.005282	-1.565741	-0.567557
13.240	2.741006	-2.642694	562.860501	-3.151141	8.883853	-0.004155	-1.578340	-0.559844
13.250	2.711255	-2.621939	562.871365	-3.109536	8.951279	-0.006663	-1.590289	-0.552442
13.260	2.682968	-2.592547	562.739231	-3.067352	9.011641	-0.012444	-1.601388	-0.545075
13.270	2.658320	-2.557075	562.514580	-3.024474	9.065493	-0.020221	-1.611601	-0.537670
13.280	2.640769	-2.519685	562.264282	-2.982115	9.114407	-0.028338	-1.621018	-0.530376
13.290	2.632726	-2.483953	562.051475	-2.942125	9.160424	-0.035349	-1.629819	-0.523462
13.300	2.633529	-2.451732	561.916560	-2.905812	9.205536	-0.040441	-1.638239	-0.517125
13.310	2.638812	-2.423383	561.867402	-2.872940	9.251395	-0.043536	-1.646544	-0.511320
13.320	2.641549	-2.398668	561.882277	-2.841583	9.299217	-0.045064	-1.655012	-0.505726
13.330	2.634315	-2.377435	561.922651	-2.809072	9.349742	-0.045537	-1.663884	-0.499904
13.340	2.611871	-2.359678	561.948965	-2.773612	9.403182	-0.045169	-1.673316	-0.493570
13.350	2.573048	-2.345172	561.933311	-2.735706	9.459185	-0.043736	-1.683329	-0.486838
13.360	2.521038	-2.333120	561.866046	-2.698616	9.516951	-0.040793	-1.693811	-0.480295
13.370	2.461901	-2.322182	561.756062	-2.667500	9.575449	-0.036090	-1.704556	-0.474850
13.380	2.402073	-2.310967	561.625618	-2.647483	9.633687	-0.029969	-1.715322	-0.471396
13.390	2.346276	-2.298775	561.501500	-2.641463	9.690944	-0.023500	-1.725898	-0.470428
13.400	2.296733	-2.286106	561.405373	-2.648694	9.746980	-0.018259	-1.736175	-0.471797
13.410	2.253504	-2.274571	561.346802	-2.664907	9.802152	-0.015787	-1.746185	-0.474735
13.420	2.215068	-2.266167	561.321539	-2.683907	9.857323	-0.016966	-1.756092	-0.478141
13.430	2.178620	-2.262286	561.315697	-2.699729	9.913527	-0.021577	-1.766123	-0.480964
13.440	2.140311	-2.263011	561.314267	-2.708275	9.971441	-0.028231	-1.776445	-0.482488
13.450	2.096168	-2.267128	561.310420	-2.707908	10.030823	-0.034725	-1.787037	-0.482426
13.460	2.043919	-2.272782	561.310912	-2.699228	10.090166	-0.038731	-1.797607	-0.480879
13.470	1.984953	-2.278310	561.333864	-2.684517	10.146830	-0.038565	-1.807628	-0.478239
13.480	1.925014	-2.282737	561.398990	-2.667081	10.197646	-0.033730	-1.816470	-0.475078
13.490	1.872850	-2.285790	561.515130	-2.650493	10.239719	-0.024971	-1.823587	-0.472025
13.500	1.837350	-2.287582	561.672025	-2.637770	10.271106	-0.013865	-1.828666	-0.469628
13.510	1.824554	-2.288207	561.840564	-2.630716	10.291209	-0.002185	-1.831696	-0.468232
13.520	1.835794	-2.287430	561.980797	-2.629635	10.300853	0.008606	-1.832955	-0.467923
13.530	1.867529	-2.284720	562.053752	-2.633461	10.302053	0.017574	-1.832930	-0.468543
13.540	1.912739	-2.279800	562.033045	-2.640242	10.297568	0.024295	-1.832200	-0.469766
13.550	1.963144	-2.273449	561.913739	-2.647923	10.290433	0.028732	-1.831319	-0.471233
13.560	2.011384	-2.267989	561.716540	-2.655248	10.283663	0.031124	-1.830757	-0.472703
13.570	2.052442	-2.267032	561.485309	-2.662405	10.280106	0.031967	-1.830877	-0.474172
13.580	2.083872	-2.274577	561.276735	-2.670994	10.282281	0.032039	-1.831945	-0.475878
13.590	2.104840	-2.293861	561.143945	-2.683238	10.292034	0.032400	-1.834116	-0.478173
13.600	2.114674	-2.326408	561.119455	-2.700825	10.310095	0.034247	-1.837415	-0.481328
13.610	2.112104	-2.371454	561.204557	-2.723942	10.335809	0.038574	-1.841719	-0.485374
13.620	2.095730	-2.425748	561.370191	-2.750850	10.367271	0.045711	-1.846780	-0.490024
13.630	2.065143	-2.483648	561.569213	-2.778078	10.401870	0.054963	-1.852286	-0.494699
13.640	2.021649	-2.537588	561.754440	-2.801181	10.436984	0.064586	-1.857926	-0.498649
13.650	1.968126	-2.579179	561.894175	-2.815978	10.470497	0.072270	-1.863429	-0.501158
13.660	1.908354	-2.601237	561.978953	-2.820040	10.500934	0.075966	-1.868564	-0.501805
13.670	1.846401	-2.600455	562.018709	-2.813799	10.527308	0.074683	-1.873124	-0.500659
13.680	1.786448	-2.579561	562.034483	-2.800625	10.548917	0.068872	-1.876916	-0.498301
13.690	1.733031	-2.547454	562.049392	-2.785596	10.565223	0.060251	-1.879768	-0.495614
13.700	1.691313	-2.516645	562.080665	-2.773403	10.575816	0.051163	-1.881548	-0.493417
13.710	1.666797	-2.498831	562.132671	-2.766435	10.580338	0.043764	-1.882178	-0.492132
13.720	1.664359	-2.500483	562.192295	-2.764037	10.578368	0.039328	-1.881628	-0.491653
13.730	1.687156	-2.520472	562.229895	-2.763429	10.569293	0.037928	-1.879888	-0.491512
13.740	1.736100	-2.550811	562.207638	-2.761758	10.552246	0.038513	-1.876930	-0.491235
13.750	1.810016	-2.580147	562.093339	-2.758043	10.526140	0.039289	-1.872668	-0.490674
13.760	1.905869	-2.598362	561.875016	-2.753776	10.489886	0.038224	-1.866943	-0.490105
13.770	2.018519	-2.600181	561.570484	-2.751841	10.442807	0.033568	-1.859572	-0.490026
13.780	2.140155	-2.586326	561.227243	-2.754552	10.385263	0.024341	-1.850456	-0.490809
13.790	2.260267	-2.562071	560.911001	-2.762103	10.319351	0.010724	-1.839748	-0.492432
13.800	2.366956	-2.534404	560.686202	-2.772262	10.249315	-0.005785	-1.827995	-0.494441
13.810	2.449497	-2.509463	560.596385	-2.781282	10.181163	-0.022621	-1.816131	-0.496129
13.820	2.501157	-2.491364	560.652610	-2.785421	10.121324	-0.036801	-1.805275	-0.496818
13.830	2.521041	-2.482351	560.833885	-2.782289	10.074847	-0.045759	-1.796405	-0.496099
13.840	2.514138	-2.483386	561.097722	-2.771506	10.044017	-0.048073	-1.790065	-0.493944
13.850	2.489491	-2.494353	561.395047	-2.754521	10.028011	-0.043840	-1.786266	-0.490656
13.860	2.457138	-2.513747	561.682970	-2.733873	10.023609	-0.034664	-1.784567	-0.486729
13.870	2.425024	-2.538265	561.930884	-2.712362	10.026505	-0.023257	-1.784295	-0.482686
13.880	2.397193	-2.562879	562.119357	-2.692414	10.032681	-0.012755	-1.784795	-0.478976
13.890	2.374008	-2.581714	562.235738	-2.675703	10.039452	-0.005901	-1.785630	-0.475904
13.900	2.354061	-2.589575	562.271920	-2.662911	10.046007	-0.004313	-1.786681	-0.473598
13.910	2.336466	-2.583539	562.226719	-2.653616	10.053413	-0.008088	-1.788142	-0.471983
