Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.330	2.691311	-1.179556	563.983366	-2.830063	15.275458	-0.430527	-2.708494	-0.501799
8.340	2.691483	-1.165262	563.686162	-2.780478	15.298713	-0.429216	-2.714048	-0.493267
8.350	2.695648	-1.141866	563.418561	-2.729067	15.318901	-0.426261	-2.718920	-0.484376
8.360	2.699630	-1.105685	563.237160	-2.678114	15.336823	-0.421547	-2.722978	-0.475486
8.370	2.701111	-1.057026	563.172174	-2.629762	15.353532	-0.415664	-2.726259	-0.466955
8.380	2.698880	-1.000089	563.222404	-2.584781	15.370114	-0.409782	-2.728960	-0.458927
8.390	2.691548	-0.941235	563.361740	-2.541885	15.387440	-0.405184	-2.731361	-0.451199
8.400	2.676758	-0.886504	563.552478	-2.498113	15.405943	-0.402722	-2.733719	-0.443280
8.410	2.651689	-0.839584	563.757829	-2.450084	15.425455	-0.402460	-2.736185	-0.434599
8.420	2.614790	-0.801010	563.948364	-2.395479	15.445150	-0.403670	-2.738752	-0.424769
8.430	2.567759	-0.768545	564.102745	-2.334016	15.463618	-0.405159	-2.741277	-0.413757
8.440	2.516468	-0.738204	564.206637	-2.267486	15.479100	-0.405738	-2.743516	-0.401889
8.450	2.469958	-0.705454	564.252614	-2.198897	15.489879	-0.404618	-2.745203	-0.389701
8.460	2.437717	-0.666328	564.240776	-2.131149	15.494762	-0.401599	-2.746126	-0.377702
8.470	2.426585	-0.618395	564.178938	-2.065910	15.493461	-0.397098	-2.746196	-0.366180
8.480	2.438975	-0.561458	564.081988	-2.003206	15.486676	-0.392048	-2.745465	-0.355127
8.490	2.473171	-0.497785	563.970343	-1.941806	15.475801	-0.387675	-2.744081	-0.344310
8.500	2.524973	-0.431657	563.867167	-1.880074	15.462369	-0.385171	-2.742201	-0.333425
8.510	2.589256	-0.368261	563.794483	-1.816794	15.447514	-0.385319	-2.739919	-0.322244
8.520	2.660617	-0.312290	563.768925	-1.751728	15.431752	-0.388267	-2.737248	-0.310717
8.530	2.733315	-0.266663	563.797705	-1.685935	15.415211	-0.393541	-2.734174	-0.299032
8.540	2.801194	-0.231726	563.875388	-1.621834	15.398154	-0.400286	-2.730773	-0.287623
8.550	2.858174	-0.205189	563.982970	-1.562830	15.381439	-0.407560	-2.727288	-0.277106
8.560	2.899388	-0.182896	564.091021	-1.512302	15.366518	-0.414552	-2.724120	-0.268095
8.570	2.922497	-0.160213	564.166872	-1.472208	15.354851	-0.420662	-2.721686	-0.260953
8.580	2.928467	-0.133561	564.183318	-1.442035	15.346989	-0.425499	-2.720213	-0.255597
8.590	2.921442	-0.101664	564.125864	-1.418847	15.341869	-0.428871	-2.719583	-0.251513
8.600	2.907776	-0.066257	563.996919	-1.398622	15.336804	-0.430816	-2.719306	-0.247984
8.610	2.894573	-0.032063	563.816369	-1.378221	15.328291	-0.431648	-2.718667	-0.244445
8.620	2.888144	-0.005790	563.618062	-1.356962	15.313258	-0.431941	-2.716956	-0.240759
8.630	2.892716	0.005932	563.442448	-1.337058	15.290159	-0.432397	-2.713704	-0.237302
8.640	2.909654	-0.000787	563.327353	-1.322867	15.259473	-0.433634	-2.708811	-0.234831
8.650	2.937366	-0.025012	563.299706	-1.319382	15.223526	-0.435998	-2.702562	-0.234224
8.660	2.971972	-0.060801	563.370395	-1.330491	15.185803	-0.439486	-2.695527	-0.236166
8.670	3.008611	-0.099394	563.533004	-1.357478	15.149915	-0.443781	-2.688381	-0.240887
8.680	3.043011	-0.132940	563.765873	-1.398224	15.118411	-0.448360	-2.681683	-0.248015
8.690	3.072777	-0.158004	564.036176	-1.447463	15.091811	-0.452617	-2.675681	-0.256626
8.700	3.097951	-0.177263	564.304833	-1.498181	15.068320	-0.456002	-2.670245	-0.265492
8.710	3.120745	-0.198624	564.531928	-1.543825	15.044465	-0.458092	-2.664945	-0.273470
8.720	3.144827	-0.232046	564.683108	-1.580519	15.016449	-0.458582	-2.659270	-0.279895
8.730	3.174623	-0.285189	564.737075	-1.608371	14.981608	-0.457250	-2.652846	-0.284800
8.740	3.214661	-0.359689	564.692404	-1.631240	14.939332	-0.454023	-2.645570	-0.288872
8.750	3.268563	-0.449891	564.570018	-1.655072	14.891092	-0.449120	-2.637599	-0.293156
8.760	3.337548	-0.544932	564.408084	-1.685670	14.839665	-0.443154	-2.629244	-0.298662
8.770	3.419054	-0.633262	564.249662	-1.726900	14.788092	-0.437069	-2.620842	-0.306052
8.780	3.506494	-0.707449	564.127940	-1.779896	14.738904	-0.431911	-2.612688	-0.315513
8.790	3.590575	-0.767025	564.055858	-1.843226	14.693924	-0.428550	-2.605048	-0.326781
8.800	3.661656	-0.818240	564.024906	-1.913660	14.654447	-0.427469	-2.598192	-0.339286
8.810	3.712194	-0.871037	564.013430	-1.987270	14.621483	-0.428641	-2.592400	-0.352345
8.820	3.738557	-0.934652	564.000237	-2.060625	14.595791	-0.431494	-2.587905	-0.365359
8.830	3.741745	-1.013666	563.976626	-2.131795	14.577673	-0.435001	-2.584801	-0.377994
8.840	3.726774	-1.106045	563.950916	-2.200744	14.566712	-0.437929	-2.582975	-0.390237
8.850	3.700840	-1.203791	563.943797	-2.268817	14.561762	-0.439219	-2.582130	-0.402313
8.860	3.670940	-1.295647	563.977425	-2.337608	14.561305	-0.438347	-2.581895	-0.414486
8.870	3.641920	-1.370705	564.063201	-2.407911	14.564018	-0.435505	-2.581983	-0.426887
8.880	3.615690	-1.421785	564.192737	-2.479282	14.569176	-0.431523	-2.582305	-0.439439
8.890	3.591890	-1.447733	564.335763	-2.550206	14.576632	-0.427596	-2.582972	-0.451895
8.900	3.569583	-1.453888	564.447673	-2.618521	14.586436	-0.424915	-2.584196	-0.463909
8.910	3.548946	-1.450334	564.486101	-2.681893	14.598386	-0.424348	-2.586137	-0.475103
8.920	3.531850	-1.448396	564.430244	-2.738366	14.611848	-0.426218	-2.588778	-0.485156
8.930	3.520899	-1.456769	564.292907	-2.786908	14.625946	-0.430179	-2.591907	-0.493876
8.940	3.517547	-1.478809	564.117869	-2.827731	14.639903	-0.435206	-2.595185	-0.501266
8.950	3.520691	-1.511987	563.963330	-2.862180	14.653276	-0.439758	-2.598268	-0.507512
8.960	3.526817	-1.549544	563.879898	-2.892248	14.665923	-0.442152	-2.600895	-0.512919
8.970	3.531580	-1.583615	563.893415	-2.919982	14.677757	-0.441070	-2.602931	-0.517825
8.980	3.531613	-1.608593	563.998910	-2.947055	14.688465	-0.435987	-2.604343	-0.522529
8.990	3.525502	-1.623374	564.166070	-2.974541	14.697393	-0.427278	-2.605154	-0.527246
9.000	3.513816	-1.631544	564.352183	-3.002810	14.703721	-0.415973	-2.605416	-0.532081
9.010	3.498765	-1.639314	564.516611	-3.031502	14.706846	-0.403353	-2.605211	-0.537008
9.020	3.483859	-1.652126	564.631471	-3.059585	14.706740	-0.390625	-2.604662	-0.541873
9.030	3.473432	-1.671589	564.685858	-3.085524	14.704076	-0.378794	-2.603939	-0.546414
9.040	3.471667	-1.694339	564.683932	-3.107547	14.700110	-0.368642	-2.603246	-0.550316
9.050	3.481033	-1.713415	564.639297	-3.123958	14.696439	-0.360698	-2.602801	-0.553266
9.060	3.500693	-1.721472	564.568585	-3.133421	14.694760	-0.355140	-2.602830	-0.555012
9.070	3.525845	-1.714135	564.486372	-3.135122	14.696607	-0.351755	-2.603536	-0.555394
9.080	3.548646	-1.691805	564.402208	-3.128793	14.703019	-0.350051	-2.605061	-0.554355
9.090	3.560539	-1.659165	564.320027	-3.114658	14.714150	-0.349556	-2.607412	-0.551931
9.100	3.555009	-1.622938	564.240080	-3.093373	14.729011	-0.350104	-2.610416	-0.548237
9.110	3.529763	-1.589190	564.162722	-3.065930	14.745547	-0.351886	-2.613705	-0.543448
9.120	3.487691	-1.561390	564.092107	-3.033505	14.761168	-0.355195	-2.616801	-0.537768
9.130	3.436303	-1.539869	564.037635	-2.997227	14.773577	-0.360042	-2.619254	-0.531388
9.140	3.385571	-1.522569	564.012284	-2.957952	14.781585	-0.365964	-2.620791	-0.524448
9.150	3.344656	-1.506335	564.028371	-2.916044	14.785515	-0.372163	-2.621413	-0.517003
9.160	3.318751	-1.487853	564.092265	-2.871192	14.786981	-0.377871	-2.621376	-0.508993
9.170	3.307531	-1.463960	564.200183	-2.822368	14.788086	-0.382675	-2.621071	-0.500242
9.180	3.306091	-1.431745	564.337097	-2.768131	14.790370	-0.386645	-2.620840	-0.490510
9.190	3.307832	-1.388962	564.479633	-2.707244	14.794009	-0.390222	-2.620823	-0.479600
9.200	3.307571	-1.334729	564.601900	-2.639286	14.797685	-0.393905	-2.620906	-0.467460
9.210	3.303141	-1.269963	564.681461	-2.564824	14.799203	-0.397877	-2.620806	-0.454207
9.220	3.294957	-1.197105	564.702719	-2.485053	14.796493	-0.401808	-2.620227	-0.440064
9.230	3.284290	-1.119184	564.656936	-2.401166	14.788462	-0.405001	-2.619017	-0.425243
9.240	3.271558	-1.038771	564.540479	-2.313921	14.775334	-0.406844	-2.617232	-0.409877
9.250	3.255806	-0.957419	564.353887	-2.223739	14.758484	-0.407251	-2.615112	-0.394033
9.260	3.235707	-0.875762	564.103571	-2.131349	14.740004	-0.406830	-2.612996	-0.377829
9.270	3.211380	-0.793988	563.805891	-2.038617	14.722275	-0.406674	-2.611231	-0.361581
9.280	3.185548	-0.712363	563.490904	-1.949065	14.707627	-0.407888	-2.610091	-0.345891
9.290	3.162921	-0.631823	563.202092	-1.867678	14.697999	-0.411051	-2.609720	-0.331618
9.300	3.148025	-0.554693	562.989939	-1.799911	14.694598	-0.415879	-2.610100	-0.319706
9.310	3.142951	-0.485158	562.900172	-1.750228	14.697671	-0.421247	-2.611062	-0.310931
9.320	3.146519	-0.428945	562.960008	-1.720682	14.706585	-0.425624	-2.612368	-0.305649
9.330	3.155217	-0.392064	563.167487	-1.710142	14.720181	-0.427718	-2.613819	-0.303665
9.340	3.165089	-0.379035	563.489016	-1.714552	14.737192	-0.427048	-2.615347	-0.304274
9.350	3.173399	-0.391303	563.867050	-1.728184	14.756462	-0.424132	-2.617011	-0.306488
9.360	3.179529	-0.426350	564.234561	-1.745352	14.776828	-0.420228	-2.618916	-0.309331
9.370	3.185158	-0.477708	564.530256	-1.761817	14.796896	-0.416764	-2.621099	-0.312085
9.380	3.193923	-0.535922	564.710449	-1.775369	14.815016	-0.414816	-2.623471	-0.314386
9.390	3.210458	-0.590396	564.756886	-1.785663	14.829610	-0.414888	-2.625840	-0.316183
9.400	3.238732	-0.631795	564.680501	-1.793703	14.839669	-0.417015	-2.627976	-0.317649
9.410	3.280076	-0.654461	564.519590	-1.801363	14.845134	-0.421004	-2.629693	-0.319097
9.420	3.331813	-0.658094	564.330925	-1.811081	14.846965	-0.426623	-2.630897	-0.320925
9.430	3.387504	-0.647990	564.174684	-1.825575	14.846922	-0.433667	-2.631618	-0.323583
9.440	3.439193	-0.633544	564.097164	-1.847401	14.847177	-0.441870	-2.632025	-0.327497
9.450	3.480753	-0.625607	564.116884	-1.878324	14.849909	-0.450717	-2.632417	-0.332967
9.460	3.510530	-0.633811	564.219187	-1.918725	14.856936	-0.459273	-2.633185	-0.340067
9.470	3.531725	-0.664665	564.361883	-1.967394	14.869405	-0.466189	-2.634729	-0.348605
9.480	3.550287	-0.720485	564.490603	-2.021890	14.887547	-0.470003	-2.637342	-0.358179
9.490	3.571588	-0.798843	564.558608	-2.079310	14.910582	-0.469690	-2.641104	-0.368307
9.500	3.597718	-0.892553	564.543290	-2.137067	14.936827	-0.465219	-2.645825	-0.378548
9.510	3.626624	-0.990637	564.452692	-2.193172	14.963987	-0.457808	-2.651061	-0.388548
9.520	3.653096	-1.080546	564.320127	-2.245945	14.989550	-0.449667	-2.656214	-0.397991
9.530	3.670824	-1.151217	564.190418	-2.293539	15.011235	-0.443249	-2.660668	-0.406519
9.540	3.674684	-1.195908	564.104079	-2.333918	15.027452	-0.440331	-2.663950	-0.413739
9.550	3.662495	-1.213747	564.085018	-2.365523	15.037722	-0.441390	-2.665861	-0.419356
9.560	3.635625	-1.209295	564.134816	-2.388158	15.042911	-0.445532	-2.666545	-0.423331
9.570	3.598326	-1.190200	564.234220	-2.403394	15.045115	-0.450970	-2.666466	-0.425957
9.580	3.556336	-1.164000	564.350835	-2.414079	15.047148	-0.455758	-2.666275	-0.427762
9.590	3.515348	-1.135585	564.450224	-2.423174	15.051809	-0.458475	-2.666632	-0.429298
9.600	3.479706	-1.106443	564.506226	-2.432495	15.061211	-0.458634	-2.668033	-0.430907
9.610	3.451431	-1.075746	564.506833	-2.442013	15.076387	-0.456682	-2.670718	-0.432592
9.620	3.429711	-1.042396	564.454720	-2.450082	15.097220	-0.453645	-2.674656	-0.434062
9.630	3.411121	-1.006900	564.364305	-2.454445	15.122588	-0.450567	-2.679579	-0.434904
9.640	3.390881	-0.972312	564.258053	-2.453445	15.150687	-0.447999	-2.685063	-0.434809
9.650	3.364963	-0.944011	564.163111	-2.446890	15.179495	-0.445760	-2.690622	-0.433720
9.660	3.332172	-0.928407	564.107314	-2.436324	15.207312	-0.443082	-2.695819	-0.431890
9.670	3.294995	-0.930823	564.113152	-2.424720	15.233210	-0.439095	-2.700382	-0.429829
9.680	3.258653	-0.953179	564.190102	-2.415668	15.257232	-0.433354	-2.704271	-0.428166
9.690	3.228782	-0.992476	564.328342	-2.412222	15.280249	-0.426144	-2.707688	-0.427450
9.700	3.208815	-1.040982	564.497874	-2.415750	15.303495	-0.418392	-2.710992	-0.427947
9.710	3.198185	-1.088271	564.655142	-2.425175	15.327951	-0.411307	-2.714569	-0.429497
9.720	3.192286	-1.124376	564.755257	-2.436941	15.353943	-0.405929	-2.718690	-0.431504
9.730	3.184414	-1.142756	564.765076	-2.445859	15.381228	-0.402742	-2.723474	-0.433076
9.740	3.168830	-1.141952	564.672791	-2.446694	15.409528	-0.401509	-2.728931	-0.433294
9.750	3.143260	-1.125548	564.491978	-2.435970	15.439078	-0.401418	-2.735039	-0.431533
9.760	3.109485	-1.100679	564.259491	-2.413282	15.470678	-0.401541	-2.741767	-0.427690
9.770	3.072006	-1.075571	564.026611	-2.381520	15.505134	-0.401379	-2.749008	-0.422235
9.780	3.035821	-1.056723	563.844254	-2.345890	15.542455	-0.401149	-2.756516	-0.416053
9.790	3.004526	-1.046599	563.746394	-2.312158	15.581400	-0.401612	-2.763902	-0.410142
9.800	2.979362	-1.042864	563.738609	-2.284915	15.619703	-0.403539	-2.770735	-0.405315
9.810	2.959216	-1.039707	563.797540	-2.266521	15.654807	-0.407158	-2.776672	-0.402010
9.820	2.941326	-1.030730	563.882233	-2.257007	15.684657	-0.411904	-2.781548	-0.400262
9.830	2.922412	-1.012135	563.952566	-2.254671	15.708194	-0.416617	-2.785375	-0.399798
9.840	2.899880	-0.984870	563.986132	-2.256852	15.725400	-0.420032	-2.788260	-0.400161
9.850	2.872695	-0.954834	563.985320	-2.260553	15.736990	-0.421311	-2.790319	-0.400818
9.860	2.841640	-0.930846	563.971574	-2.262938	15.743973	-0.420355	-2.791625	-0.401250
9.870	2.808984	-0.920979	563.971174	-2.261876	15.747210	-0.417812	-2.792201	-0.401062
9.880	2.777876	-0.928867	564.001228	-2.256388	15.747076	-0.414832	-2.792029	-0.400068
9.890	2.751775	-0.951777	564.062654	-2.246743	15.743273	-0.412690	-2.791050	-0.398314
9.900	2.734024	-0.981333	564.141504	-2.234108	15.734905	-0.412384	-2.789177	-0.396019
9.910	2.727453	-1.006444	564.215679	-2.220024	15.720900	-0.414318	-2.786328	-0.393471
9.920	2.733910	-1.017187	564.263053	-2.205963	15.700631	-0.418189	-2.782502	-0.390946
9.930	2.753846	-1.008284	564.267992	-2.193045	15.674416	-0.423134	-2.777832	-0.388653
9.940	2.786148	-0.981050	564.225275	-2.181816	15.643619	-0.428076	-2.772584	-0.386692
9.950	2.828281	-0.943024	564.141813	-2.172138	15.610288	-0.432098	-2.767086	-0.385034
9.960	2.876738	-0.905218	564.036369	-2.163358	15.576524	-0.434701	-2.761617	-0.383549
9.970	2.927808	-0.877879	563.936719	-2.154813	15.543866	-0.435932	-2.756314	-0.382102
9.980	2.978508	-0.866525	563.873599	-2.146399	15.512994	-0.436365	-2.751147	-0.380652
9.990	3.027191	-0.870130	563.871987	-2.138877	15.483885	-0.436960	-2.745993	-0.379320
10.000	3.073489	-0.882435	563.942166	-2.133710	15.456293	-0.438778	-2.740759	-0.378356
10.010	3.117697	-0.895739	564.074471	-2.132505	15.430174	-0.442631	-2.735485	-0.378054
10.020	3.160083	-0.905150	564.240854	-2.136353	15.405763	-0.448799	-2.730352	-0.378624
10.030	3.200536	-0.911064	564.403138	-2.145413	15.383338	-0.456931	-2.725594	-0.380121
10.040	3.238561	-0.918595	564.524284	-2.158995	15.363021	-0.466140	-2.721410	-0.382445
10.050	3.273376	-0.934273	564.577977	-2.176029	15.344878	-0.475214	-2.717938	-0.385426
10.060	3.303893	-0.961734	564.553626	-2.195563	15.329214	-0.482865	-2.715280	-0.388902
10.070	3.328542	-0.998764	564.456540	-2.217015	15.316777	-0.487932	-2.713544	-0.392770
10.080	3.345073	-1.037529	564.304919	-2.240225	15.308704	-0.489577	-2.712843	-0.396988
10.090	3.350630	-1.068059	564.125751	-2.265538	15.306218	-0.487465	-2.713264	-0.401602
10.100	3.342369	-1.083125	563.950647	-2.293870	15.310278	-0.481933	-2.714826	-0.406750
10.110	3.318483	-1.081865	563.811277	-2.326465	15.321302	-0.473996	-2.717452	-0.412632
10.120	3.279007	-1.070365	563.733767	-2.364152	15.339107	-0.465095	-2.720984	-0.419374
10.130	3.225876	-1.059202	563.732586	-2.406483	15.362995	-0.456642	-2.725227	-0.426884
10.140	3.162426	-1.059324	563.805820	-2.451407	15.391846	-0.449603	-2.729991	-0.434796
10.150	3.092952	-1.078112	563.934118	-2.495842	15.424064	-0.444331	-2.735083	-0.442577
10.160	3.022527	-1.117097	564.084525	-2.536831	15.457434	-0.440673	-2.740269	-0.449725
10.170	2.956724	-1.171960	564.218553	-2.572545	15.489077	-0.438216	-2.745226	-0.455948
10.180	2.900933	-1.234491	564.302394	-2.602585	15.515711	-0.436496	-2.749538	-0.461204
10.190	2.859497	-1.295428	564.316320	-2.627549	15.534269	-0.435093	-2.752759	-0.465616
10.200	2.835095	-1.346905	564.259994	-2.648268	15.542662	-0.433662	-2.754521	-0.469335
10.210	2.828567	-1.383840	564.151709	-2.665197	15.540395	-0.431970	-2.754648	-0.472426
10.220	2.839083	-1.404171	564.022364	-2.678253	15.528762	-0.429959	-2.753217	-0.474849
10.230	2.864588	-1.408282	563.906872	-2.687079	15.510538	-0.427749	-2.750550	-0.476511
10.240	2.902371	-1.397984	563.835395	-2.691515	15.489260	-0.425558	-2.747124	-0.477358
10.250	2.949459	-1.375535	563.826073	-2.691975	15.468313	-0.423546	-2.743455	-0.477448
10.260	3.002644	-1.343149	563.880927	-2.689461	15.450089	-0.421683	-2.739956	-0.476956
10.270	3.058292	-1.303247	563.986083	-2.685100	15.435479	-0.419719	-2.736855	-0.476093
10.280	3.112342	-1.259238	564.115810	-2.679467	15.423846	-0.417290	-2.734163	-0.474985
10.290	3.160693	-1.216107	564.238674	-2.672207	15.413510	-0.414125	-2.731736	-0.473595
10.300	3.199843	-1.180058	564.324451	-2.662304	15.402572	-0.410240	-2.729382	-0.471768
10.310	3.227458	-1.157032	564.351273	-2.648845	15.389787	-0.406011	-2.726987	-0.469361
10.320	3.242598	-1.150651	564.312400	-2.631797	15.375145	-0.402064	-2.724580	-0.466372
10.330	3.245563	-1.160630	564.220475	-2.612311	15.359912	-0.399034	-2.722324	-0.462995
10.340	3.237647	-1.182664	564.105757	-2.592409	15.346110	-0.397338	-2.720431	-0.459561
10.350	3.220981	-1.210052	564.006264	-2.574294	15.335664	-0.397078	-2.719059	-0.456430
10.360	3.198355	-1.236259	563.952680	-2.559694	15.329642	-0.398088	-2.718250	-0.453885
10.370	3.172724	-1.257036	563.955628	-2.549555	15.327920	-0.400107	-2.717930	-0.452084
10.380	3.146413	-1.271096	564.002619	-2.544089	15.329339	-0.402966	-2.717955	-0.451078
10.390	3.120357	-1.279448	564.066167	-2.543065	15.332187	-0.406714	-2.718154	-0.450845
10.400	3.093947	-1.284233	564.117819	-2.546104	15.334695	-0.411542	-2.718350	-0.451343
10.410	3.065859	-1.287849	564.140415	-2.552816	15.335333	-0.417521	-2.718354	-0.452514
10.420	3.035683	-1.292452	564.133539	-2.562697	15.332906	-0.424322	-2.717957	-0.454271
10.430	3.005390	-1.299475	564.111317	-2.574854	15.326631	-0.431168	-2.716951	-0.456444
10.440	2.979459	-1.308965	564.094543	-2.587704	15.316302	-0.437089	-2.715201	-0.458736
10.450	2.963285	-1.319063	564.100550	-2.598823	15.302464	-0.441349	-2.712719	-0.460702
10.460	2.960717	-1.326246	564.135102	-2.605165	15.286360	-0.443750	-2.709698	-0.461798
10.470	2.972117	-1.326518	564.190029	-2.603730	15.269527	-0.444644	-2.706451	-0.461499
10.480	2.993947	-1.317003	564.247409	-2.592566	15.253106	-0.444618	-2.703266	-0.459473
10.490	3.020043	-1.296990	564.287508	-2.571641	15.237099	-0.444079	-2.700237	-0.455732
10.500	3.044056	-1.267937	564.296232	-2.543057	15.219941	-0.443064	-2.697154	-0.450660
10.510	3.062187	-1.232599	564.269302	-2.510267	15.198655	-0.441436	-2.693511	-0.444870
10.520	3.075139	-1.193849	564.212822	-2.476525	15.169674	-0.439286	-2.688644	-0.438935
10.530	3.088279	-1.153675	564.141065	-2.443379	15.130058	-0.437186	-2.681964	-0.433115
10.540	3.109685	-1.112761	564.072320	-2.410001	15.078594	-0.436050	-2.673167	-0.427250
10.550	3.146905	-1.070738	564.023762	-2.373631	15.016330	-0.436688	-2.662358	-0.420839
10.560	3.204084	-1.026882	564.007093	-2.330805	14.946314	-0.439349	-2.650022	-0.413258
10.570	3.280751	-0.980788	564.026546	-2.278815	14.872714	-0.443519	-2.636882	-0.404026
10.580	3.372425	-0.932727	564.079091	-2.216916	14.799681	-0.448094	-2.623689	-0.393015
10.590	3.472372	-0.883663	564.154848	-2.146940	14.730472	-0.451855	-2.611069	-0.380559
10.600	3.573619	-0.835081	564.236691	-2.073035	14.667113	-0.453968	-2.599461	-0.367405
10.610	3.670390	-0.788778	564.301081	-2.000403	14.610540	-0.454239	-2.589139	-0.354492
10.620	3.758438	-0.746507	564.323530	-1.933354	14.560878	-0.453004	-2.580236	-0.342597
10.630	3.834331	-0.709126	564.288850	-1.873534	14.517594	-0.450768	-2.572724	-0.332017
10.640	3.894477	-0.675343	564.200936	-1.819331	14.479611	-0.447838	-2.566393	-0.322462
10.650	3.934915	-0.640865	564.084560	-1.766913	14.445573	-0.444165	-2.560888	-0.313235
10.660	3.952427	-0.599088	563.975838	-1.712313	14.414320	-0.439479	-2.555840	-0.303615
10.670	3.946399	-0.543653	563.906085	-1.653405	14.385324	-0.433614	-2.551014	-0.293206
10.680	3.920151	-0.471916	563.888745	-1.590718	14.358838	-0.426795	-2.546396	-0.282098
10.690	3.880637	-0.387485	563.916499	-1.526900	14.335739	-0.419686	-2.542174	-0.270767
10.700	3.836581	-0.300136	563.968188	-1.465381	14.317269	-0.413227	-2.538666	-0.259834
10.710	3.796134	-0.222636	564.019363	-1.409129	14.304828	-0.408354	-2.536230	-0.249837
10.720	3.765166	-0.165759	564.050272	-1.360140	14.299816	-0.405729	-2.535202	-0.241138
10.730	3.746500	-0.134077	564.049473	-1.319690	14.303453	-0.405494	-2.535851	-0.233967
10.740	3.739747	-0.124826	564.014959	-1.288858	14.316481	-0.407121	-2.538316	-0.228515
10.750	3.741487	-0.130351	563.954749	-1.268845	14.338790	-0.409465	-2.542543	-0.224991
10.760	3.746029	-0.142409	563.886626	-1.260957	14.369125	-0.411079	-2.548230	-0.223619
10.770	3.747012	-0.155779	563.835551	-1.266424	14.405075	-0.410750	-2.554836	-0.224609
10.780	3.739556	-0.169552	563.827998	-1.286117	14.443434	-0.408051	-2.561674	-0.228104
10.790	3.722071	-0.186185	563.884075	-1.320011	14.480945	-0.403637	-2.568071	-0.234093
10.800	3.696786	-0.209381	564.010075	-1.366445	14.515159	-0.399091	-2.573564	-0.242273
10.810	3.668615	-0.242028	564.194997	-1.421643	14.545063	-0.396324	-2.578021	-0.251977
10.820	3.642803	-0.284992	564.413222	-1.480157	14.571148	-0.396804	-2.581645	-0.262247
10.830	3.622444	-0.337022	564.632107	-1.536391	14.594873	-0.401012	-2.584847	-0.272105
10.840	3.607105	-0.395440	564.820680	-1.586560	14.617813	-0.408361	-2.588045	-0.280896
10.850	3.593311	-0.456994	564.955653	-1.630017	14.640911	-0.417567	-2.591515	-0.288521
10.860	3.576573	-0.518408	565.022891	-1.669201	14.664151	-0.427207	-2.595320	-0.295422
10.870	3.553683	-0.576606	565.014858	-1.708229	14.686738	-0.436180	-2.599354	-0.302333
10.880	3.523961	-0.628827	564.926864	-1.750899	14.707623	-0.443877	-2.603456	-0.309934
10.890	3.489142	-0.672773	564.756073	-1.799082	14.726128	-0.450065	-2.607520	-0.318559
10.900	3.452612	-0.706918	564.505820	-1.852149	14.742347	-0.454638	-2.611549	-0.328101
10.910	3.418627	-0.731093	564.193711	-1.907480	14.757148	-0.457466	-2.615617	-0.338090
10.920	3.391367	-0.747077	563.857818	-1.961595	14.771821	-0.458422	-2.619778	-0.347888
10.930	3.373492	-0.758436	563.554721	-2.011324	14.787607	-0.457502	-2.623988	-0.356899
10.940	3.364602	-0.769119	563.347189	-2.054582	14.805403	-0.454902	-2.628113	-0.364710
10.950	3.360635	-0.781449	563.285535	-2.090633	14.825813	-0.450995	-2.632024	-0.371150
10.960	3.354920	-0.794905	563.390615	-2.119927	14.849467	-0.446308	-2.635732	-0.376280
10.970	3.340622	-0.806592	563.645673	-2.143722	14.877340	-0.441494	-2.639484	-0.380331
10.980	3.313453	-0.813131	563.999828	-2.163675	14.910714	-0.437251	-2.643744	-0.383630
10.990	3.273322	-0.812822	564.381412	-2.181537	14.950635	-0.434130	-2.649030	-0.386536
11.000	3.224145	-0.806951	564.716443	-2.198992	14.997078	-0.432341	-2.655683	-0.389397
11.010	3.171999	-0.799664	564.946572	-2.217567	15.048328	-0.431727	-2.663673	-0.392527
11.020	3.122560	-0.796605	565.041349	-2.238572	15.101099	-0.431985	-2.672565	-0.396178
11.030	3.079102	-0.803020	565.001748	-2.263037	15.151511	-0.432952	-2.681675	-0.400536
11.040	3.042054	-0.822112	564.854927	-2.291732	15.196476	-0.434707	-2.690333	-0.405721
11.050	3.010370	-0.854172	564.642962	-2.325302	15.234757	-0.437350	-2.698122	-0.411818
11.060	2.983835	-0.896668	564.410034	-2.364399	15.267096	-0.440635	-2.704965	-0.418915
11.070	2.964705	-0.945182	564.192531	-2.409649	15.295420	-0.443783	-2.711028	-0.427097
11.080	2.957308	-0.994888	564.014837	-2.461338	15.321584	-0.445666	-2.716521	-0.436396
11.090	2.965549	-1.042054	563.890678	-2.518983	15.346369	-0.445269	-2.721515	-0.446715
11.100	2.989804	-1.085002	563.827023	-2.581058	15.369238	-0.442169	-2.725878	-0.457775
11.110	3.025170	-1.124223	563.826364	-2.645158	15.388863	-0.436798	-2.729362	-0.469144
11.120	3.062197	-1.161855	563.884941	-2.708581	15.403976	-0.430388	-2.731759	-0.480343
11.130	3.089811	-1.200884	563.988343	-2.769130	15.413979	-0.424615	-2.733032	-0.490991
11.140	3.099217	-1.244149	564.108915	-2.825784	15.419063	-0.421050	-2.733348	-0.500929
11.150	3.087275	-1.293199	564.209199	-2.878890	15.419988	-0.420654	-2.733027	-0.510252
11.160	3.058015	-1.347404	564.252481	-2.929737	15.417814	-0.423516	-2.732432	-0.519225
