Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.910	1.725284	6.533968	611.032752	-0.703640	8.406892	-0.892847	-1.375850	-0.115156
10.920	1.871277	6.476709	609.605343	-0.653399	8.400436	-0.917726	-1.378012	-0.107184
10.930	1.870359	6.415618	607.475556	-0.613010	8.395192	-0.942836	-1.381980	-0.100911
10.940	1.733739	6.364691	604.905948	-0.587315	8.387552	-0.967264	-1.386588	-0.097092
10.950	1.514104	6.331510	602.183383	-0.580829	8.370204	-0.989876	-1.389976	-0.096454
10.960	1.283509	6.314037	599.569253	-0.594729	8.336259	-1.009223	-1.390375	-0.099193
10.970	1.106339	6.301915	597.271304	-0.625116	8.282249	-1.023861	-1.386681	-0.104662
10.980	1.018146	6.281900	595.438559	-0.663287	8.208741	-1.032961	-1.378604	-0.111395
10.990	1.018060	6.244586	594.171228	-0.697783	8.118692	-1.036847	-1.366389	-0.117438
11.000	1.076666	6.188864	593.532923	-0.717273	8.014713	-1.037097	-1.350340	-0.120848
11.010	1.154949	6.121955	593.554028	-0.713178	7.896783	-1.036097	-1.330424	-0.120154
11.020	1.225545	6.055495	594.222404	-0.681240	7.761531	-1.036261	-1.306166	-0.114644
11.030	1.286825	6.000237	595.467228	-0.621787	7.603355	-1.039316	-1.276872	-0.104420
11.040	1.363726	5.962221	597.148447	-0.539005	7.416805	-1.045945	-1.242037	-0.090263
11.050	1.495252	5.941879	599.064026	-0.439707	7.199113	-1.055865	-1.201727	-0.073399
11.060	1.714463	5.935617	600.979843	-0.332080	6.951720	-1.068231	-1.156731	-0.055257
11.070	2.030257	5.938253	602.675801	-0.224545	6.680211	-1.082097	-1.108425	-0.037258
11.080	2.419931	5.944800	603.991738	-0.124814	6.392708	-1.096703	-1.058410	-0.020665
11.090	2.836978	5.951141	604.854241	-0.039251	6.097394	-1.111445	-1.008077	-0.006489
11.100	3.231207	5.954189	605.273365	0.027385	5.800118	-1.125684	-0.958264	0.004524
11.110	3.571580	5.952337	605.312251	0.071924	5.503099	-1.138649	-0.909134	0.011882
11.120	3.860065	5.946334	605.044424	0.092810	5.205329	-1.149529	-0.860322	0.015339
11.130	4.129188	5.939847	604.517992	0.090392	4.904496	-1.157635	-0.811307	0.014953
11.140	4.424471	5.938823	603.742184	0.067372	4.599493	-1.162474	-0.761831	0.011159
11.150	4.780588	5.949446	602.701298	0.028949	4.292310	-1.163699	-0.712179	0.004803
11.160	5.203003	5.975394	601.388086	-0.017780	3.988405	-1.161073	-0.663200	-0.002957
11.170	5.663756	6.015567	599.839164	-0.065137	3.695505	-1.154573	-0.616083	-0.010859
11.180	6.112913	6.063318	598.153992	-0.106403	3.421463	-1.144629	-0.572004	-0.017789
11.190	6.499655	6.107593	596.486233	-0.136974	3.172192	-1.132289	-0.531813	-0.022964
11.200	6.792801	6.135716	595.008186	-0.154770	2.950532	-1.119148	-0.495881	-0.026011
11.210	6.991354	6.137021	593.860786	-0.159863	2.756519	-1.106942	-0.464169	-0.026919
11.220	7.120861	6.106115	593.108696	-0.153604	2.588917	-1.096941	-0.436500	-0.025898
11.230	7.218352	6.044599	592.719166	-0.137750	2.447337	-1.089382	-0.412900	-0.023240
11.240	7.313884	5.960725	592.574250	-0.114027	2.333955	-1.083287	-0.393867	-0.019243
11.250	7.417497	5.867448	592.512187	-0.084262	2.254091	-1.076851	-0.380430	-0.014221
11.260	7.516677	5.779916	592.381311	-0.050860	2.215561	-1.068319	-0.374009	-0.008586
11.270	7.583688	5.713052	592.085236	-0.017169	2.227240	-1.056947	-0.376169	-0.002900
11.280	7.587418	5.679233	591.604348	0.012664	2.297452	-1.043531	-0.388343	0.002141
11.290	7.503107	5.686093	590.992114	0.034635	2.432627	-1.030176	-0.411617	0.005860
11.300	7.316068	5.734995	590.356466	0.046506	2.636247	-1.019335	-0.446552	0.007878
11.310	7.020338	5.820785	589.839086	0.049429	2.907769	-1.012620	-0.492977	0.008380
11.320	6.616544	5.932773	589.598750	0.048531	3.241271	-1.010044	-0.549742	0.008231
11.330	6.112801	6.056328	589.795834	0.051725	3.624209	-1.010115	-0.614485	0.008770
11.340	5.528883	6.174840	590.572134	0.066943	4.037242	-1.010636	-0.683615	0.011335
11.350	4.900219	6.272359	592.025226	0.098957	4.455905	-1.009665	-0.752655	0.016715
11.360	4.277220	6.337006	594.183452	0.147264	4.854011	-1.006094	-0.816921	0.024784
11.370	3.717771	6.364178	596.989137	0.206024	5.207714	-0.999646	-0.872330	0.034510
11.380	3.274613	6.357936	600.294248	0.265875	5.498949	-0.990498	-0.916042	0.044291
11.390	2.982464	6.329642	603.869045	0.316620	5.717403	-0.978843	-0.946795	0.052432
11.400	2.850196	6.294470	607.422799	0.349555	5.860913	-0.964676	-0.964882	0.057547
11.410	2.861044	6.267315	610.634738	0.358755	5.934633	-0.947854	-0.971879	0.058751
11.420	2.979938	6.259263	613.192085	0.341252	5.949471	-0.928358	-0.970246	0.055652
11.430	3.163771	6.274965	614.831109	0.296530	5.920053	-0.906573	-0.962875	0.048230
11.440	3.369942	6.310858	615.376287	0.225854	5.862351	-0.883448	-0.952645	0.036702
11.450	3.560878	6.354472	614.770694	0.131801	5.791099	-0.860446	-0.941993	0.021439
11.460	3.705746	6.385433	613.088685	0.018034	5.717393	-0.839300	-0.932556	0.002942
11.470	3.782400	6.378799	610.522693	-0.110909	5.647213	-0.821686	-0.924980	-0.018166
11.480	3.781144	6.310700	607.342516	-0.250060	5.581669	-0.808923	-0.919032	-0.041173
11.490	3.708407	6.165132	603.836555	-0.394735	5.519183	-0.801800	-0.914019	-0.065371
11.500	3.586291	5.939645	600.255122	-0.541389	5.458815	-0.800506	-0.909416	-0.090193
11.510	3.445676	5.647634	596.778412	-0.688386	5.403155	-0.804547	-0.905387	-0.115350
11.520	3.315033	5.316214	593.521639	-0.836405	5.359298	-0.812643	-0.902966	-0.140922
11.530	3.210595	4.980501	590.570492	-0.988158	5.337440	-0.822748	-0.903777	-0.167323
11.540	3.133160	4.676088	588.022881	-1.147262	5.347893	-0.832393	-0.909470	-0.195105
11.550	3.072651	4.431426	586.009292	-1.316527	5.398053	-0.839359	-0.921155	-0.224660
11.560	3.016361	4.261558	584.677831	-1.496242	5.490698	-0.842401	-0.939098	-0.255909
11.570	2.954758	4.164683	584.152839	-1.683123	5.624030	-0.841673	-0.962767	-0.288131
11.580	2.881436	4.122801	584.492129	-1.870303	5.792947	-0.838663	-0.991108	-0.319988
11.590	2.789186	4.106704	585.666855	-2.048420	5.990560	-0.835709	-1.022861	-0.349759
11.600	2.667586	4.084065	587.572515	-2.207510	6.209192	-0.835306	-1.056753	-0.375700
11.610	2.506167	4.028239	590.061397	-2.339086	6.440675	-0.839417	-1.091526	-0.396414
11.620	2.302143	3.925206	592.977193	-2.437668	6.676248	-0.848927	-1.125886	-0.411090
11.630	2.067285	3.776777	596.175352	-2.501230	6.906526	-0.863364	-1.158472	-0.419546
11.640	1.828217	3.599251	599.524410	-2.530602	7.121757	-0.880996	-1.187901	-0.422102
11.650	1.618433	3.418176	602.895653	-2.528242	7.312227	-0.899322	-1.212851	-0.419350
11.660	1.465816	3.261124	606.153689	-2.496999	7.468585	-0.915853	-1.232127	-0.411942
11.670	1.382677	3.151064	609.157044	-2.439301	7.581979	-0.928834	-1.244667	-0.400439
11.680	1.364108	3.102247	611.769257	-2.356996	7.644082	-0.937635	-1.249504	-0.385275
11.690	1.395441	3.119025	613.873494	-2.251721	7.647292	-0.942737	-1.245744	-0.366805
11.700	1.464061	3.196789	615.381793	-2.125514	7.585369	-0.945444	-1.232628	-0.345398
11.710	1.568242	3.323887	616.234323	-1.981424	7.454579	-0.947510	-1.209699	-0.321537
11.720	1.717548	3.483951	616.391234	-1.823955	7.255047	-0.950795	-1.177020	-0.295909
11.730	1.924386	3.658703	615.825459	-1.659233	6.991739	-0.956949	-1.135344	-0.269432
11.740	2.191514	3.831439	614.525652	-1.494620	6.674537	-0.967042	-1.086128	-0.243215
11.750	2.503054	3.990805	612.512652	-1.337670	6.317154	-0.981148	-1.031351	-0.218391
11.760	2.825110	4.133590	609.862911	-1.194688	5.935019	-0.998019	-0.973173	-0.195895
11.770	3.116944	4.265015	606.724230	-1.069535	5.542634	-1.015151	-0.913534	-0.176280
11.780	3.347844	4.395800	603.308949	-0.963186	5.151304	-1.029386	-0.853842	-0.159651
11.790	3.511536	4.536825	599.859556	-0.874184	4.768192	-1.037913	-0.794885	-0.145731
11.800	3.630984	4.693368	596.596845	-0.799666	4.397239	-1.039288	-0.737054	-0.134038
11.810	3.750718	4.861241	593.672507	-0.736543	4.041535	-1.034028	-0.680768	-0.124066
11.820	3.919337	5.026440	591.148175	-0.682437	3.705989	-1.024526	-0.626914	-0.115443
11.830	4.169080	5.168648	589.010529	-0.636251	3.398959	-1.014252	-0.577063	-0.108020
11.840	4.500698	5.267371	587.214564	-0.598346	3.131981	-1.006495	-0.533362	-0.101896
11.850	4.879573	5.308462	585.735030	-0.570269	2.917602	-1.003096	-0.498110	-0.097360
11.860	5.244276	5.288601	584.604274	-0.553980	2.766137	-1.003693	-0.473164	-0.094762
11.870	5.523958	5.216144	583.921735	-0.550706	2.682592	-1.005848	-0.459410	-0.094312
11.880	5.658368	5.108198	583.831878	-0.559867	2.664787	-1.006044	-0.456430	-0.095895
11.890	5.614616	4.985075	584.479042	-0.578554	2.703117	-1.001123	-0.462483	-0.098986
11.900	5.396712	4.864144	585.954896	-0.601803	2.781951	-0.989529	-0.474772	-0.102705
11.910	5.045997	4.755422	588.255324	-0.623496	2.882367	-0.971894	-0.489986	-0.105991
11.920	4.632226	4.660479	591.259976	-0.637532	2.985696	-0.950842	-0.504972	-0.107826
11.930	4.236805	4.574780	594.741288	-0.638844	3.077089	-0.930195	-0.517383	-0.107415
11.940	3.931852	4.492079	598.401094	-0.624060	3.148066	-0.913905	-0.526080	-0.104288
11.950	3.760646	4.408896	601.924264	-0.591750	3.197146	-0.905027	-0.531154	-0.098310
11.960	3.725743	4.327218	605.034093	-0.542377	3.228107	-0.904940	-0.533541	-0.089644
11.970	3.789614	4.254316	607.534796	-0.478041	3.246506	-0.913008	-0.534374	-0.078685
11.980	3.888765	4.199813	609.330760	-0.402087	3.255936	-0.926779	-0.534346	-0.065988
11.990	3.957069	4.171535	610.419059	-0.318547	3.255736	-0.942717	-0.533361	-0.052185
12.000	3.949822	4.172171	610.859769	-0.231505	3.241117	-0.957256	-0.530583	-0.037898
12.010	3.859139	4.198005	610.735499	-0.144667	3.205601	-0.967822	-0.524875	-0.023687
12.020	3.714486	4.239737	610.114809	-0.061380	3.144568	-0.973435	-0.515406	-0.010060
12.030	3.568207	4.284590	609.033275	0.015011	3.058226	-0.974686	-0.502144	0.002465
12.040	3.472079	4.318898	607.500483	0.080926	2.952547	-0.973119	-0.486016	0.013321
12.050	3.454619	4.330899	605.531056	0.132802	2.837623	-0.970293	-0.468617	0.021932
12.060	3.508592	4.313644	603.185905	0.167897	2.724040	-0.966951	-0.451609	0.027835
12.070	3.593957	4.267575	600.602426	0.185384	2.618860	-0.962691	-0.436039	0.030866
12.080	3.654972	4.201745	597.995672	0.187378	2.522970	-0.956334	-0.421904	0.031334
12.090	3.644051	4.132592	595.625805	0.179490	2.430898	-0.946791	-0.408125	0.030135
12.100	3.542318	4.079949	593.742987	0.170560	2.333000	-0.933980	-0.392931	0.028726
12.110	3.368847	4.061229	592.530151	0.171379	2.218951	-0.919348	-0.374488	0.028923
12.120	3.175826	4.085850	592.063387	0.192452	2.081227	-0.905684	-0.351521	0.032505
12.130	3.032173	4.152030	592.301249	0.241236	1.917585	-0.896227	-0.323752	0.040729
12.140	3.001397	4.247081	593.103220	0.319778	1.732042	-0.893428	-0.292030	0.053916
12.150	3.120514	4.351025	594.268696	0.423884	1.534143	-0.897899	-0.258156	0.071329
12.160	3.386481	4.442325	595.583803	0.544486	1.336691	-0.908048	-0.224434	0.091421
12.170	3.754952	4.503893	596.864071	0.670950	1.152465	-0.920558	-0.193087	0.112413
12.180	4.152667	4.527611	597.984387	0.795112	0.990885	-0.931480	-0.165704	0.132965
12.190	4.499799	4.516245	598.890899	0.914423	0.855649	-0.937505	-0.142872	0.152686
12.200	4.734420	4.482421	599.592660	1.032919	0.744190	-0.936944	-0.124116	0.172270
12.210	4.830239	4.444985	600.135734	1.159542	0.649160	-0.930147	-0.108169	0.193213
12.220	4.801519	4.423739	600.569282	1.304512	0.561297	-0.919287	-0.093461	0.217213
12.230	4.693986	4.434250	600.917428	1.475351	0.472434	-0.907672	-0.078619	0.245516
12.240	4.565701	4.484640	601.168535	1.674313	0.377476	-0.898766	-0.062790	0.278510
12.250	4.465342	4.575417	601.285560	1.898176	0.274834	-0.895193	-0.045708	0.315686
12.260	4.416224	4.701682	601.231705	2.140128	0.165521	-0.897950	-0.027530	0.355957
12.270	4.412087	4.855956	600.998840	2.392671	0.051478	-0.906133	-0.008565	0.398116
12.280	4.425878	5.030165	600.625124	2.650281	-0.066273	-0.917322	0.011034	0.441254
12.290	4.427159	5.216570	600.193585	2.910947	-0.188976	-0.928550	0.031486	0.485001
12.300	4.400118	5.408297	599.812235	3.176202	-0.320440	-0.937430	0.053423	0.529533
12.310	4.354065	5.600156	599.583754	3.449732	-0.466168	-0.942972	0.077749	0.575354
12.320	4.321923	5.789967	599.575986	3.735182	-0.631708	-0.945785	0.105359	0.622971
12.330	4.347608	5.979893	599.803638	4.034243	-0.820887	-0.947674	0.136859	0.672594
12.340	4.467960	6.176729	600.227714	4.345956	-1.034572	-0.950830	0.172363	0.724051
12.350	4.696995	6.390376	600.772355	4.667461	-1.270391	-0.956949	0.211460	0.776910
12.360	5.018944	6.630706	601.350861	4.995598	-1.523494	-0.966612	0.253345	0.830729
12.370	5.392588	6.904076	601.888426	5.328337	-1.787935	-0.979101	0.297054	0.885270
12.380	5.764802	7.211015	602.332132	5.665268	-2.058102	-0.992692	0.341689	0.940555
12.390	6.087755	7.546015	602.647101	6.006866	-2.329675	-1.005267	0.386574	0.996747
12.400	6.333248	7.899171	602.805388	6.352860	-2.599959	-1.015032	0.431310	1.053882
12.410	6.499407	8.258501	602.776640	6.700460	-2.867625	-1.021082	0.475736	1.111599
12.420	6.608333	8.611700	602.526497	7.043322	-3.132052	-1.023577	0.519820	1.168965
12.430	6.696598	8.946995	602.023803	7.371809	-3.392581	-1.023456	0.563529	1.224505
12.440	6.802326	9.253649	601.254042	7.674686	-3.648013	-1.021817	0.606734	1.276446
12.450	6.952873	9.522848	600.234415	7.941836	-3.896474	-1.019325	0.649159	1.323122
12.460	7.156535	9.749014	599.024414	8.167113	-4.135529	-1.015954	0.690377	1.363402
12.470	7.400580	9.930894	597.725746	8.350208	-4.362510	-1.011231	0.729851	1.396997
12.480	7.656189	10.071708	596.468687	8.496612	-4.575056	-1.004792	0.767024	1.424486
12.490	7.888628	10.178153	595.387801	8.615438	-4.771828	-0.996870	0.801466	1.447030
12.500	8.068944	10.258489	594.593801	8.715721	-4.953126	-0.988332	0.833027	1.465828
12.510	8.183050	10.319977	594.148356	8.802449	-5.120998	-0.980198	0.861906	1.481524
12.520	8.235383	10.366020	594.047115	8.873787	-5.278420	-0.972954	0.888552	1.493785
12.530	8.246450	10.393741	594.215794	8.920546	-5.427536	-0.966092	0.913395	1.501230
12.540	8.245374	10.393168	594.523228	8.928126	-5.567615	-0.958179	0.936484	1.501729
12.550	8.259753	10.349020	594.811400	8.880227	-5.693846	-0.947460	0.957252	1.492948
12.560	8.305981	10.245077	594.936320	8.763160	-5.797882	-0.932709	0.974538	1.472958
12.570	8.383422	10.069773	594.808790	8.569671	-5.870056	-0.913898	0.986881	1.440744
12.580	8.474850	9.820841	594.422658	8.301482	-5.902292	-0.892313	0.992945	1.396562
12.590	8.553244	9.507200	593.859416	7.969904	-5.890279	-0.870078	0.991864	1.342052
12.600	8.592026	9.147691	593.261800	7.593946	-5.833824	-0.849358	0.983347	1.280033
12.610	8.573868	8.767599	592.777740	7.195916	-5.735121	-0.831614	0.967499	1.213932
12.620	8.493709	8.394148	592.490094	6.795627	-5.595537	-0.817207	0.944410	1.146960
12.630	8.354692	8.051605	592.360962	6.405265	-5.412322	-0.805479	0.913686	1.081311
12.640	8.159482	7.756184	592.221900	6.026930	-5.176904	-0.795237	0.874149	1.017681
12.650	7.902039	7.511512	591.826745	5.653770	-4.876012	-0.785416	0.823892	0.955308
12.660	7.564882	7.306412	590.956186	5.274249	-4.495720	-0.775595	0.760753	0.892494
12.670	7.124050	7.116948	589.536430	4.878150	-4.027146	-0.766108	0.683104	0.827455
12.680	6.559705	6.913225	587.723630	4.462567	-3.471721	-0.757716	0.590706	0.759297
12.690	5.867368	6.669024	585.917311	4.036158	-2.844052	-0.751081	0.485402	0.688861
12.700	5.064862	6.370672	584.692505	3.620235	-2.171520	-0.746418	0.371395	0.619169
12.710	4.192662	6.021764	584.668180	3.245778	-1.490960	-0.743560	0.255010	0.555149
12.720	3.308312	5.642342	586.349154	2.946611	-0.843624	-0.742386	0.143877	0.502535
12.730	2.477413	5.263674	589.986241	2.750416	-0.269682	-0.743287	0.045710	0.466183
12.740	1.764059	4.921142	595.493364	2.670555	0.196797	-0.747370	-0.033048	0.448461
12.750	1.222822	4.647443	602.442895	2.701715	0.531769	-0.756275	-0.088269	0.448460
12.760	0.893238	4.467048	610.138240	2.820986	0.723517	-0.771698	-0.118582	0.462352
12.770	0.796696	4.392161	617.742652	2.993751	0.772942	-0.794809	-0.125124	0.484627
12.780	0.935199	4.420561	624.429686	3.182040	0.691881	-0.825761	-0.110802	0.509591
12.790	1.291372	4.535991	629.516852	3.352494	0.500073	-0.863378	-0.079438	0.532550
12.800	1.829257	4.711512	632.552863	3.481778	0.221706	-0.905086	-0.035049	0.550433
12.810	2.496167	4.915366	633.347667	3.558672	-0.117674	-0.947191	0.018580	0.561883
12.820	3.226902	5.117911	631.953272	3.583252	-0.493591	-0.985526	0.078106	0.567012
12.830	3.951829	5.297547	628.613172	3.564029	-0.884501	-1.016375	0.140707	0.566967
12.840	4.608646	5.443832	623.698189	3.513959	-1.273155	-1.037404	0.204130	0.563407
12.850	5.154715	5.556956	617.642106	3.446173	-1.647251	-1.048192	0.266700	0.557956
12.860	5.574882	5.644189	610.886231	3.370379	-1.999038	-1.050132	0.327236	0.551720
12.870	5.880644	5.714982	603.839136	3.290827	-2.323852	-1.045729	0.384846	0.544984
12.880	6.100320	5.776772	596.855725	3.206404	-2.618116	-1.037686	0.438651	0.537216
12.890	6.264299	5.832838	590.237030	3.112683	-2.877753	-1.028168	0.487559	0.527361
12.900	6.391968	5.882276	584.247083	3.004988	-3.097873	-1.018451	0.530233	0.514335
12.910	6.486072	5.921228	579.136816	2.881139	-3.274080	-1.008931	0.565338	0.497488
12.920	6.536881	5.944284	575.160468	2.742784	-3.404924	-0.999380	0.591995	0.476873
12.930	6.534192	5.945413	572.570924	2.594970	-3.494278	-0.989325	0.610279	0.453214
12.940	6.481565	5.918349	571.587805	2.444386	-3.552184	-0.978382	0.621459	0.427648
12.950	6.405624	5.856984	572.343624	2.297100	-3.593261	-0.966427	0.627815	0.401350
12.960	6.354813	5.756532	574.824342	2.156500	-3.632851	-0.953541	0.631993	0.375158
12.970	6.386271	5.615655	578.826168	2.021979	-3.681987	-0.939823	0.636113	0.349324
12.980	6.544737	5.438708	583.947957	1.888754	-3.742739	-0.925284	0.640937	0.323446
12.990	6.841296	5.236734	589.629030	1.749070	-3.805573	-0.909975	0.645418	0.296639
13.000	7.240848	5.026343	595.229334	1.594734	-3.849915	-0.894348	0.646795	0.267919
13.010	7.664483	4.826682	600.136468	1.420443	-3.848184	-0.879628	0.641218	0.236687
13.020	8.007313	4.655635	603.875098	1.226908	-3.772366	-0.867874	0.624693	0.203172
13.030	8.166299	4.526458	606.190986	1.022483	-3.601343	-0.861517	0.594094	0.168673
13.040	8.069166	4.445632	607.085838	0.822171	-3.326843	-0.862481	0.548002	0.135429
13.050	7.695459	4.412255	606.791020	0.643844	-2.956158	-0.871257	0.487179	0.106106
13.060	7.083114	4.418895	605.686479	0.502831	-2.510730	-0.886428	0.414526	0.083018
13.070	6.317984	4.453482	604.190591	0.407039	-2.021117	-0.904931	0.334516	0.067369
13.080	5.509221	4.501733	602.658143	0.354475	-1.520063	-0.922933	0.252226	0.058819
13.090	4.758630	4.549760	601.319589	0.333951	-1.035938	-0.936873	0.172277	0.055536
13.100	4.134586	4.586525	600.275495	0.328395	-0.588488	-0.944186	0.098036	0.054707
13.110	3.659203	4.605508	599.536386	0.319511	-0.187933	-0.943548	0.031346	0.053293
13.120	3.312204	4.604858	599.082497	0.292373	0.162781	-0.934780	-0.027172	0.048803
13.130	3.048704	4.585774	598.915488	0.238808	0.463881	-0.918658	-0.077453	0.039873
13.140	2.823466	4.549795	599.081647	0.158816	0.714673	-0.896752	-0.119295	0.026510
13.150	2.612427	4.496556	599.658587	0.059766	0.911154	-0.871247	-0.151945	0.009967
13.160	2.423617	4.423790	600.711900	-0.046264	1.046200	-0.844694	-0.174160	-0.007702
13.170	2.293741	4.330327	602.240663	-0.146229	1.112196	-0.819725	-0.184676	-0.024281
13.180	2.272286	4.220648	604.135892	-0.229888	1.105025	-0.798771	-0.182910	-0.038052
13.190	2.399974	4.107700	606.170679	-0.292735	1.027847	-0.783845	-0.169564	-0.048292
13.200	2.690353	4.010840	608.027914	-0.337423	0.893174	-0.776379	-0.146897	-0.055495
13.210	3.121529	3.948571	609.357878	-0.373325	0.722313	-0.777068	-0.118537	-0.061265
13.220	3.640163	3.929381	609.849617	-0.414138	0.542242	-0.785726	-0.088914	-0.067908
13.230	4.174624	3.945973	609.297943	-0.473927	0.380823	-0.801207	-0.062502	-0.077783
13.240	4.651265	3.976693	607.650325	-0.562641	0.261773	-0.821483	-0.043080	-0.092593
13.250	5.008469	3.994049	605.023317	-0.682534	0.200770	-0.843961	-0.033184	-0.112811
13.260	5.205919	3.976407	601.685781	-0.826742	0.203563	-0.866014	-0.033832	-0.137404
13.270	5.229034	3.917312	598.013419	-0.980525	0.266322	-0.885622	-0.044534	-0.163964
13.280	5.089246	3.828047	594.423929	-1.124861	0.377825	-0.901870	-0.063562	-0.189235
13.290	4.820510	3.732223	591.304779	-1.241460	0.522738	-0.915068	-0.088404	-0.209953
13.300	4.472371	3.655215	588.947492	-1.317830	0.685293	-0.926374	-0.116359	-0.223760
13.310	4.100312	3.613725	587.502805	-1.350881	0.852787	-0.937052	-0.145154	-0.229936
13.320	3.754613	3.610229	586.968071	-1.347717	1.018299	-0.947785	-0.173485	-0.229607
13.330	3.469543	3.633774	587.210669	-1.323141	1.181914	-0.958389	-0.201276	-0.225327
13.340	3.255385	3.665336	588.020673	-1.294736	1.349948	-0.968049	-0.229575	-0.220185
13.350	3.096066	3.684610	589.177167	-1.277413	1.532207	-0.975817	-0.260059	-0.216813
13.360	2.954243	3.675869	590.509400	-1.279451	1.737939	-0.981053	-0.294312	-0.216669
13.370	2.783419	3.631722	591.936726	-1.301178	1.971627	-0.983569	-0.333081	-0.219817
13.380	2.544267	3.554504	593.477109	-1.336237	2.229930	-0.983530	-0.375740	-0.225154
13.390	2.220752	3.455391	595.221550	-1.374434	2.500778	-0.981296	-0.420142	-0.230911
13.400	1.831127	3.351467	597.280482	-1.405000	2.765051	-0.977394	-0.462940	-0.235233
13.410	1.429327	3.261235	599.716968	-1.419402	3.000570	-0.972583	-0.500331	-0.236679
13.420	1.094148	3.199619	602.488146	-1.413240	3.187379	-0.967877	-0.529036	-0.234567
13.430	0.907364	3.174050	605.417396	-1.386932	3.312774	-0.964444	-0.547188	-0.229087
13.440	0.926489	3.183245	608.212144	-1.345154	3.374531	-0.963449	-0.554828	-0.221165
13.450	1.161275	3.219417	610.526712	-1.295312	3.381274	-0.965862	-0.553829	-0.212163
13.460	1.563419	3.273010	612.051858	-1.245614	3.349828	-0.972197	-0.547311	-0.203514
13.470	2.035470	3.337495	612.600071	-1.203317	3.300290	-0.982151	-0.538735	-0.196428
13.480	2.458129	3.411486	612.154594	-1.173471	3.250316	-0.994303	-0.530963	-0.191695
13.490	2.727368	3.496893	610.862994	-1.158123	3.210493	-1.006211	-0.525567	-0.189588
13.500	2.787885	3.594229	608.978781	-1.156006	3.182262	-1.015073	-0.522557	-0.189827
13.510	2.650104	3.697930	606.776547	-1.162928	3.158954	-1.018710	-0.520612	-0.191657
13.520	2.384042	3.794692	604.476375	-1.173052	3.129379	-1.016370	-0.517701	-0.194061
13.530	2.092337	3.866288	602.206931	-1.180689	3.082598	-1.008902	-0.511883	-0.196060
13.540	1.872808	3.895872	600.017395	-1.181732	3.012133	-0.998282	-0.502008	-0.196950
13.550	1.785064	3.874993	597.925543	-1.173962	2.918075	-0.986818	-0.488033	-0.196339
13.560	1.834017	3.808197	595.973560	-1.156149	2.806303	-0.976468	-0.470877	-0.193993
13.570	1.976041	3.713152	594.261796	-1.126593	2.685236	-0.968528	-0.451861	-0.189578
13.580	2.143851	3.616034	592.943655	-1.082082	2.561673	-0.963657	-0.432026	-0.182493
13.590	2.278353	3.543845	592.184663	-1.018051	2.437688	-0.962027	-0.411643	-0.171914
13.600	2.353568	3.516682	592.105269	-0.930095	2.309951	-0.963392	-0.390125	-0.157083
13.610	2.384738	3.543020	592.733193	-0.816234	2.171550	-0.967021	-0.366362	-0.137707
13.620	2.417641	3.619448	593.985562	-0.678862	2.015271	-0.971596	-0.339279	-0.114289
13.630	2.505396	3.734105	595.686719	-0.525356	1.836826	-0.975257	-0.308354	-0.088193
13.640	2.684107	3.871404	597.611730	-0.366915	1.636795	-0.975954	-0.273889	-0.061397
13.650	2.958390	4.015655	599.536206	-0.215910	1.420643	-0.972063	-0.236957	-0.036013
13.660	3.302358	4.152600	601.274247	-0.082645	1.196952	-0.963072	-0.199069	-0.013745
13.670	3.673764	4.269742	602.695237	0.027314	0.974764	-0.950009	-0.161734	0.004532
13.680	4.032809	4.357131	603.720867	0.114317	0.761241	-0.935349	-0.126092	0.018935
13.690	4.355623	4.409301	604.311390	0.183955	0.560636	-0.922320	-0.092773	0.030441
13.700	4.636381	4.427406	604.452572	0.244903	0.374709	-0.913798	-0.061992	0.040517
13.710	4.879058	4.419711	604.151584	0.306267	0.203893	-0.911166	-0.033749	0.050694
13.720	5.085811	4.399459	603.443160	0.375596	0.048244	-0.913657	-0.007995	0.062242
13.730	5.250189	4.380912	602.400219	0.458264	-0.092541	-0.918537	0.015362	0.076073
13.740	5.359581	4.375548	601.139300	0.558012	-0.220014	-0.922184	0.036600	0.092826
13.750	5.405385	4.390010	599.812293	0.677623	-0.338067	-0.921638	0.056362	0.112972
13.760	5.394766	4.426190	598.581970	0.818753	-0.453237	-0.915966	0.075718	0.136782
13.770	5.356835	4.482744	597.586815	0.980866	-0.573665	-0.906814	0.095997	0.164138
13.780	5.338721	4.557020	596.906690	1.160102	-0.706832	-0.897853	0.118416	0.194352
13.790	5.391941	4.646621	596.542379	1.349113	-0.856768	-0.893304	0.143622	0.226155
13.800	5.554125	4.750235	596.418101	1.538297	-1.021803	-0.896165	0.171323	0.257923
13.810	5.833273	4.867672	596.408094	1.718147	-1.193798	-0.906954	0.200165	0.288082
13.820	6.200768	4.999114	596.379644	1.881921	-1.359406	-0.923490	0.227943	0.315558
13.830	6.596063	5.143625	596.238826	2.027695	-1.503197	-0.941755	0.252113	0.340081
13.840	6.942009	5.297224	595.963431	2.159098	-1.611793	-0.957384	0.270452	0.362287
13.850	7.166506	5.451418	595.611183	2.284520	-1.677688	-0.967169	0.281675	0.383559
13.860	7.224252	5.593337	595.299494	2.415104	-1.701382	-0.970062	0.285803	0.405696
