Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.940	2.550642	-1.143273	671.520400	0.434886	24.885071	-0.509584	-3.705780	0.064761
14.950	2.539622	-1.125133	671.742523	0.453261	24.883480	-0.524322	-3.704318	0.067475
14.960	2.548484	-1.060055	671.977920	0.485104	24.852257	-0.539396	-3.698374	0.072191
14.970	2.584668	-0.960674	672.176890	0.533281	24.785397	-0.553141	-3.687332	0.079336
14.980	2.651581	-0.843740	672.303738	0.599320	24.680957	-0.563673	-3.671102	0.089144
14.990	2.747766	-0.724271	672.335016	0.681946	24.540289	-0.569705	-3.650009	0.101429
15.000	2.868682	-0.611425	672.256336	0.776601	24.366625	-0.571207	-3.624603	0.115522
15.010	3.009808	-0.507271	672.063256	0.876180	24.164079	-0.569590	-3.595507	0.130372
15.020	3.169095	-0.408455	671.766882	0.972543	23.937534	-0.567352	-3.563369	0.144774
15.030	3.347518	-0.309761	671.399738	1.058149	23.692995	-0.567323	-3.528896	0.157603
15.040	3.547930	-0.208098	671.015999	1.127247	23.437634	-0.571768	-3.492858	0.167991
15.050	3.773223	-0.105409	670.682586	1.176487	23.179107	-0.581628	-3.456047	0.175416
15.060	4.024520	-0.009365	670.462328	1.205113	22.924581	-0.596076	-3.419220	0.179744
15.070	4.299564	0.068633	670.395319	1.214829	22.680240	-0.612541	-3.383114	0.181211
15.080	4.591345	0.117585	670.486775	1.209162	22.451604	-0.627195	-3.348553	0.180341
15.090	4.887363	0.131430	670.706374	1.192183	22.244226	-0.635865	-3.316537	0.177750
15.100	5.170220	0.111755	670.997381	1.166841	22.064005	-0.635148	-3.288240	0.173896
15.110	5.420090	0.067167	671.289980	1.133685	21.916612	-0.623437	-3.264850	0.168882
15.120	5.618922	0.009631	671.515198	1.090799	21.806258	-0.601511	-3.247322	0.162438
15.130	5.755138	-0.050296	671.619161	1.035163	21.734504	-0.572402	-3.236135	0.154130
15.140	5.826878	-0.107003	671.576873	0.964876	21.699881	-0.540546	-3.231183	0.143673
15.150	5.842083	-0.160637	671.401265	0.881103	21.698640	-0.510470	-3.231844	0.131233
15.160	5.815237	-0.215122	671.142042	0.788728	21.726325	-0.485501	-3.237217	0.117520
15.170	5.762350	-0.274514	670.872513	0.695353	21.779437	-0.466921	-3.246435	0.103649
15.180	5.696411	-0.339617	670.668832	0.609154	21.856355	-0.453886	-3.258889	0.090828
15.190	5.624839	-0.406611	670.590254	0.536548	21.957108	-0.444103	-3.274296	0.080011
15.200	5.549222	-0.468351	670.667749	0.480548	22.082217	-0.434969	-3.292572	0.071652
15.210	5.466771	-0.517525	670.902016	0.440274	22.231339	-0.424641	-3.313649	0.065624
15.220	5.372501	-0.549900	671.266588	0.411704	22.402406	-0.412596	-3.337334	0.061332
15.230	5.261147	-0.566068	671.712300	0.389370	22.591569	-0.399548	-3.363281	0.057967
15.240	5.128214	-0.570963	672.173827	0.368419	22.793758	-0.386905	-3.391051	0.054810
15.250	4.970365	-0.571674	672.580567	0.346236	23.003449	-0.376098	-3.420177	0.051479
15.260	4.785942	-0.574772	672.870620	0.322905	23.215292	-0.368053	-3.450187	0.047989
15.270	4.576249	-0.584386	673.002493	0.300244	23.424446	-0.362904	-3.480588	0.044613
15.280	4.347339	-0.601537	672.959625	0.279969	23.626683	-0.359989	-3.510862	0.041603
15.290	4.111048	-0.624647	672.747712	0.261987	23.818429	-0.358105	-3.540470	0.038943
15.300	3.884056	-0.650741	672.389510	0.243751	23.996890	-0.355943	-3.568897	0.036251
15.310	3.684575	-0.676890	671.922054	0.220932	24.160314	-0.352526	-3.595702	0.032881
15.320	3.527446	-0.701446	671.397160	0.188934	24.308354	-0.347514	-3.620563	0.028140
15.330	3.419307	-0.724672	670.881420	0.144381	24.442426	-0.341289	-3.643330	0.021521
15.340	3.355676	-0.748627	670.450556	0.085845	24.565873	-0.334784	-3.664084	0.012804
15.350	3.321145	-0.776476	670.176018	0.013602	24.683718	-0.329128	-3.683169	0.002030
15.360	3.292752	-0.811496	670.106890	-0.071248	24.801901	-0.325211	-3.701186	-0.010632
15.370	3.245628	-0.855937	670.253564	-0.167695	24.926157	-0.323328	-3.718914	-0.025020
15.380	3.159444	-0.909865	670.579893	-0.275204	25.060707	-0.323030	-3.737169	-0.041040
15.390	3.023990	-0.970386	671.008531	-0.393367	25.206983	-0.323230	-3.756582	-0.058623
15.400	2.842230	-1.031824	671.440447	-0.521147	25.362690	-0.322526	-3.777355	-0.077616
15.410	2.629738	-1.087102	671.783853	-0.656249	25.521696	-0.319686	-3.799093	-0.097688
15.420	2.410585	-1.129985	671.982529	-0.795088	25.675171	-0.314214	-3.820809	-0.118320
15.430	2.211035	-1.157233	672.032358	-0.933357	25.813822	-0.306776	-3.841158	-0.138886
15.440	2.053044	-1.169660	671.979108	-1.066806	25.930534	-0.299262	-3.858830	-0.158756
15.450	1.949443	-1.171519	671.897899	-1.191726	26.022359	-0.294303	-3.872963	-0.177367
15.460	1.901979	-1.168286	671.862237	-1.304955	26.091128	-0.294393	-3.883404	-0.194230
15.470	1.902476	-1.163626	671.914943	-1.403689	26.142559	-0.300996	-3.890754	-0.208909
15.480	1.936392	-1.156933	672.052540	-1.485493	26.184329	-0.314078	-3.896173	-0.221038
15.490	1.987278	-1.142973	672.228550	-1.548746	26.223783	-0.332204	-3.901022	-0.230390
15.500	2.040439	-1.114319	672.372723	-1.593329	26.265974	-0.353070	-3.906460	-0.236971
15.510	2.084663	-1.065761	672.416854	-1.621052	26.312620	-0.374144	-3.913141	-0.241078
15.520	2.112075	-0.998555	672.316608	-1.635438	26.362279	-0.393206	-3.921111	-0.243254
15.530	2.117244	-0.922189	672.062547	-1.640950	26.411591	-0.408683	-3.929931	-0.244166
15.540	2.096834	-0.852476	671.679705	-1.642161	26.457001	-0.419811	-3.938931	-0.244486
15.550	2.050283	-0.806613	671.219538	-1.643279	26.496226	-0.426631	-3.947475	-0.244820
15.560	1.980937	-0.797353	670.748837	-1.648062	26.528915	-0.429841	-3.955119	-0.245705
15.570	1.896444	-0.828744	670.338599	-1.659886	26.556320	-0.430559	-3.961628	-0.247619
15.580	1.807596	-0.894890	670.054158	-1.681739	26.580319	-0.430046	-3.966891	-0.250985
15.590	1.725878	-0.981665	669.946804	-1.716013	26.602323	-0.429464	-3.970811	-0.256142
15.600	1.660976	-1.070472	670.046422	-1.763998	26.622573	-0.429715	-3.973243	-0.263265
15.610	1.619545	-1.143025	670.354772	-1.825155	26.640006	-0.431364	-3.974016	-0.272267
15.620	1.605583	-1.186168	670.840880	-1.896503	26.652580	-0.434673	-3.973011	-0.282705
15.630	1.621464	-1.195465	671.441790	-1.972585	26.657861	-0.439679	-3.970242	-0.293783
15.640	1.668349	-1.176279	672.071231	-2.046304	26.653747	-0.446223	-3.965911	-0.304477
15.650	1.745544	-1.141694	672.635300	-2.110560	26.639172	-0.453878	-3.960418	-0.313775
15.660	1.849585	-1.107968	673.051116	-2.160219	26.614606	-0.461827	-3.954322	-0.320959
15.670	1.974232	-1.089219	673.263366	-2.193704	26.582086	-0.468854	-3.948245	-0.325831
15.680	2.111764	-1.093294	673.254484	-2.213509	26.544691	-0.473521	-3.942743	-0.328777
15.690	2.254831	-1.120094	673.046071	-2.225326	26.505744	-0.474556	-3.938177	-0.330635
15.700	2.397576	-1.162491	672.691725	-2.236027	26.468277	-0.471282	-3.934682	-0.332400
15.710	2.535279	-1.209022	672.263634	-2.251264	26.435111	-0.463958	-3.932254	-0.334878
15.720	2.662956	-1.247380	671.835886	-2.273604	26.409322	-0.453843	-3.930919	-0.338417
15.730	2.774150	-1.267967	671.467195	-2.301850	26.394458	-0.442895	-3.930863	-0.342809
15.740	2.860953	-1.266817	671.186359	-2.331741	26.394006	-0.433155	-3.932441	-0.347406
15.750	2.915342	-1.246861	670.985533	-2.357641	26.410223	-0.426033	-3.936035	-0.351370
15.760	2.931189	-1.216653	670.826231	-2.374498	26.443091	-0.421838	-3.941869	-0.353966
15.770	2.906059	-1.186828	670.658352	-2.379406	26.490216	-0.419808	-3.949882	-0.354787
15.780	2.842039	-1.165826	670.445584	-2.372372	26.547920	-0.418624	-3.959743	-0.353850
15.790	2.745202	-1.156789	670.186358	-2.356203	26.612897	-0.417126	-3.970970	-0.351574
15.800	2.623986	-1.156807	669.920984	-2.335609	26.683403	-0.414856	-3.983067	-0.348640
15.810	2.487280	-1.158539	669.721195	-2.315765	26.759194	-0.412168	-3.995572	-0.345780
15.820	2.343075	-1.153260	669.665084	-2.300760	26.840331	-0.409857	-4.008023	-0.343569
15.830	2.198188	-1.134059	669.806414	-2.292553	26.925636	-0.408544	-4.019913	-0.342271
15.840	2.058916	-1.098173	670.150421	-2.290857	27.011736	-0.408208	-4.030698	-0.341842
15.850	1.931806	-1.047944	670.646393	-2.293905	27.093135	-0.408134	-4.039854	-0.342044
15.860	1.823570	-0.990173	671.200647	-2.299536	27.163195	-0.407259	-4.046956	-0.342600
15.870	1.739797	-0.933864	671.704688	-2.306026	27.215624	-0.404659	-4.051725	-0.343310
15.880	1.683237	-0.886882	672.066893	-2.312397	27.246011	-0.399915	-4.054062	-0.344072
15.890	1.652958	-0.852847	672.235658	-2.318404	27.252967	-0.393212	-4.054079	-0.344880
15.900	1.645167	-0.829779	672.207358	-2.324513	27.238555	-0.385181	-4.052106	-0.345803
15.910	1.655188	-0.811206	672.019713	-2.331970	27.207865	-0.376626	-4.048671	-0.347009
15.920	1.679269	-0.789218	671.735947	-2.342780	27.167875	-0.368293	-4.044428	-0.348765
15.930	1.715048	-0.758111	671.426401	-2.359413	27.125901	-0.360772	-4.040041	-0.351403
15.940	1.760505	-0.717210	671.153089	-2.384225	27.088004	-0.354476	-4.036040	-0.355243
15.950	1.812281	-0.671777	670.960093	-2.418812	27.057631	-0.349613	-4.032674	-0.360500
15.960	1.864651	-0.631487	670.870050	-2.463553	27.034793	-0.346120	-4.029811	-0.367218
15.970	1.910132	-0.606782	670.885350	-2.517498	27.016133	-0.343648	-4.026937	-0.375250
15.980	1.941551	-0.604551	670.991916	-2.578724	26.996091	-0.341679	-4.023311	-0.384315
15.990	1.954476	-0.625276	671.163451	-2.645219	26.968891	-0.339740	-4.018230	-0.394124
16.000	1.948701	-0.663322	671.364985	-2.716060	26.930561	-0.337552	-4.011314	-0.404558
16.010	1.928280	-0.710378	671.556167	-2.792343	26.880161	-0.335052	-4.002668	-0.415802
16.020	1.900446	-0.760213	671.695887	-2.877208	26.819827	-0.332268	-3.992853	-0.428350
16.030	1.873959	-0.812145	671.749593	-2.974701	26.753862	-0.329204	-3.982713	-0.442829
16.040	1.856975	-0.871480	671.699027	-3.087900	26.687441	-0.325812	-3.973125	-0.459715
16.050	1.854455	-0.946812	671.551796	-3.217199	26.625471	-0.322092	-3.964768	-0.479069
16.060	1.865783	-1.045587	671.346188	-3.359582	26.571788	-0.318268	-3.957986	-0.500425
16.070	1.884109	-1.169963	671.146282	-3.509206	26.528688	-0.314892	-3.952743	-0.522867
16.080	1.898697	-1.314768	671.025167	-3.659048	26.496610	-0.312788	-3.948676	-0.545292
16.090	1.899862	-1.468309	671.039926	-3.802948	26.473913	-0.312832	-3.945207	-0.566725
16.100	1.884062	-1.615429	671.208129	-3.937212	26.456840	-0.315716	-3.941674	-0.586586
16.110	1.856154	-1.741408	671.497403	-4.061135	26.439861	-0.321808	-3.937448	-0.604788
16.120	1.827434	-1.835329	671.834213	-4.176343	26.416500	-0.331110	-3.931997	-0.621633
16.130	1.810870	-1.892136	672.128143	-4.285471	26.380432	-0.343205	-3.924911	-0.637597
16.140	1.816577	-1.913147	672.300957	-4.390929	26.326556	-0.357190	-3.915889	-0.653120
16.150	1.849896	-1.905159	672.309912	-4.494352	26.251784	-0.371698	-3.904715	-0.668494
16.160	1.912048	-1.878654	672.158993	-4.596845	26.155470	-0.385120	-3.891262	-0.683893
16.170	2.001736	-1.845920	671.895828	-4.699686	26.039498	-0.395953	-3.875526	-0.699466
16.180	2.116047	-1.819748	671.595360	-4.805058	25.908018	-0.403144	-3.857683	-0.715469
16.190	2.250318	-1.812792	671.335235	-4.916432	25.766834	-0.406316	-3.838147	-0.732336
16.200	2.397702	-1.836984	671.171254	-5.038353	25.622468	-0.405818	-3.817575	-0.750681
16.210	2.549448	-1.902186	671.122063	-5.175535	25.481069	-0.402600	-3.796786	-0.771176
16.220	2.696214	-2.013846	671.169105	-5.331368	25.347364	-0.397928	-3.776599	-0.794341
16.230	2.829907	-2.170394	671.271107	-5.506273	25.223891	-0.393034	-3.757631	-0.820276
16.240	2.945130	-2.361909	671.385261	-5.696552	25.110691	-0.388801	-3.740131	-0.848477
16.250	3.039688	-2.571298	671.484243	-5.894417	25.005566	-0.385631	-3.723925	-0.877819
16.260	3.114231	-2.777874	671.561525	-6.089538	24.904859	-0.383527	-3.708500	-0.906773
16.270	3.171419	-2.962006	671.624296	-6.271743	24.804509	-0.382310	-3.693212	-0.933817
16.280	3.214875	-3.109348	671.679578	-6.433856	24.701134	-0.381813	-3.677517	-0.957876
16.290	3.247896	-3.213729	671.721930	-6.573585	24.593004	-0.381910	-3.661188	-0.978617
16.300	3.272009	-3.278266	671.729976	-6.693798	24.480894	-0.382402	-3.644455	-0.996501
16.310	3.285875	-3.314283	671.674496	-6.801146	24.368587	-0.382860	-3.628035	-1.012566
16.320	3.285277	-3.337945	671.534691	-6.903532	24.262632	-0.382607	-3.613012	-1.028023
16.330	3.264611	-3.365255	671.314217	-7.007290	24.171099	-0.380905	-3.600564	-1.043817
16.340	3.219552	-3.407004	671.047730	-7.115013	24.101491	-0.377240	-3.591621	-1.060284
16.350	3.149761	-3.465648	670.793306	-7.224492	24.058398	-0.371545	-3.586559	-1.077007
16.360	3.060304	-3.535376	670.614087	-7.328712	24.041728	-0.364233	-3.585032	-1.092836
16.370	2.960835	-3.605058	670.558504	-7.416703	24.046180	-0.356081	-3.585993	-1.106049
16.380	2.862658	-3.662328	670.648212	-7.475355	24.062319	-0.348068	-3.587920	-1.114646
16.390	2.774917	-3.696853	670.877006	-7.492281	24.078935	-0.341248	-3.589173	-1.116789
16.400	2.701803	-3.701778	671.217623	-7.459333	24.085883	-0.336681	-3.588387	-1.111314
16.410	2.642197	-3.673585	671.630699	-7.375653	24.076355	-0.335397	-3.584761	-1.098171
16.420	2.591863	-3.611320	672.071518	-7.248896	24.047933	-0.338345	-3.578181	-1.078590
16.430	2.546901	-3.516091	672.493168	-7.093789	24.002261	-0.346211	-3.569146	-1.054849
16.440	2.506657	-3.391196	672.847367	-6.928234	23.943641	-0.359110	-3.558555	-1.029689
16.450	2.474593	-3.242543	673.086099	-6.768262	23.877041	-0.376268	-3.547398	-1.005557
16.460	2.456667	-3.078609	673.167602	-6.623582	23.806108	-0.395928	-3.536431	-0.983943
16.470	2.458156	-2.909342	673.067617	-6.495249	23.731839	-0.415653	-3.525922	-0.965022
16.480	2.480840	-2.743852	672.791825	-6.376209	23.652304	-0.432956	-3.515546	-0.947724
16.490	2.522196	-2.587608	672.381692	-6.254500	23.563414	-0.445981	-3.504470	-0.930201
16.500	2.576783	-2.440540	671.907054	-6.117873	23.460277	-0.453974	-3.491596	-0.910524
16.510	2.638673	-2.297453	671.444860	-5.958028	23.338643	-0.457368	-3.475884	-0.887344
16.520	2.703513	-2.150906	671.052000	-5.772952	23.196097	-0.457502	-3.456676	-0.860284
16.530	2.769377	-1.995125	670.746376	-5.566808	23.032818	-0.456081	-3.433909	-0.829942
16.540	2.836178	-1.828786	670.508378	-5.347863	22.851788	-0.454601	-3.408129	-0.797583
16.550	2.903931	-1.655215	670.303783	-5.125620	22.658312	-0.453940	-3.380305	-0.764671
16.560	2.970809	-1.480034	670.115749	-4.908348	22.458887	-0.454295	-3.351494	-0.732463
16.570	3.032541	-1.307685	669.967692	-4.701667	22.259683	-0.455478	-3.322501	-0.701775
16.580	3.084392	-1.138959	669.923785	-4.508192	22.065041	-0.457371	-3.293664	-0.672941
16.590	3.125462	-0.971121	670.065313	-4.327777	21.876331	-0.460277	-3.264806	-0.645874
16.600	3.163190	-0.800779	670.452085	-4.157884	21.691445	-0.464909	-3.235346	-0.620161
16.610	3.215060	-0.628138	671.084600	-3.994041	21.505138	-0.472027	-3.204535	-0.595162
16.620	3.305386	-0.460301	671.883582	-3.830710	21.310357	-0.481945	-3.171734	-0.570145
16.630	3.457483	-0.311341	672.698149	-3.662915	21.100478	-0.494191	-3.136693	-0.544511
16.640	3.684204	-0.198178	673.343038	-3.488451	20.872030	-0.507444	-3.099762	-0.518079
16.650	3.981206	-0.133628	673.652980	-3.309799	20.627134	-0.519733	-3.061982	-0.491321
16.660	4.326251	-0.119960	673.534552	-3.134659	20.374651	-0.528827	-3.025034	-0.465404
16.670	4.684890	-0.146487	672.996382	-2.974490	20.129359	-0.532758	-2.991006	-0.441977
16.680	5.019728	-0.192662	672.146936	-2.841484	19.909139	-0.530414	-2.962022	-0.422748
16.690	5.299257	-0.235270	671.161452	-2.745123	19.731063	-0.521985	-2.939839	-0.409011
16.700	5.503309	-0.256570	670.230867	-2.689612	19.607675	-0.509020	-2.925511	-0.401296
16.710	5.624351	-0.250241	669.511551	-2.673067	19.544595	-0.493966	-2.919232	-0.399256
16.720	5.665570	-0.223245	669.092742	-2.688664	19.539972	-0.479330	-2.920368	-0.401837
16.730	5.637507	-0.193293	668.989975	-2.727297	19.585533	-0.466841	-2.927627	-0.407674
16.740	5.554619	-0.183159	669.161400	-2.780677	19.668545	-0.456974	-2.939283	-0.415547
16.750	5.432439	-0.213914	669.535161	-2.843547	19.774038	-0.448981	-2.953398	-0.424705
16.760	5.285429	-0.299134	670.034155	-2.914125	19.886995	-0.441372	-2.968057	-0.434922
16.770	5.125529	-0.441362	670.589801	-2.992876	19.994377	-0.432620	-2.981611	-0.446305
16.780	4.961407	-0.631307	671.144480	-3.080621	20.086685	-0.421853	-2.992900	-0.459010
16.790	4.798369	-0.849724	671.647937	-3.177091	20.158677	-0.409292	-3.001376	-0.473029
16.800	4.638921	-1.071733	672.054187	-3.280606	20.209029	-0.396291	-3.007053	-0.488146
16.810	4.484058	-1.272899	672.323436	-3.388678	20.239190	-0.384960	-3.010335	-0.504025
16.820	4.334884	-1.435696	672.429572	-3.498812	20.252071	-0.377499	-3.011776	-0.520324
16.830	4.193595	-1.554288	672.369430	-3.608692	20.251220	-0.375474	-3.011919	-0.536713
16.840	4.063027	-1.635542	672.167981	-3.715632	20.240744	-0.379266	-3.011263	-0.552783
16.850	3.945099	-1.695329	671.875741	-3.816017	20.225632	-0.387866	-3.010323	-0.567965
16.860	3.839580	-1.751285	671.558681	-3.905658	20.211791	-0.399089	-3.009684	-0.581581
16.870	3.744494	-1.815153	671.283603	-3.981178	20.205294	-0.410189	-3.009949	-0.593069
16.880	3.658119	-1.888277	671.102678	-4.041662	20.210770	-0.418741	-3.011576	-0.602242
16.890	3.581233	-1.962302	671.041017	-4.089518	20.229526	-0.423479	-3.014648	-0.609429
16.900	3.518052	-2.024638	671.091395	-4.129960	20.258275	-0.424671	-3.018706	-0.615409
16.910	3.475343	-2.065864	671.219086	-4.169233	20.289328	-0.423816	-3.022758	-0.621143
16.920	3.460325	-2.085252	671.376273	-4.212235	20.312481	-0.422824	-3.025499	-0.627403
16.930	3.478339	-2.091468	671.520525	-4.260629	20.317996	-0.423148	-3.025670	-0.634475
16.940	3.530938	-2.098134	671.628674	-4.312334	20.299469	-0.425301	-3.022424	-0.642071
16.950	3.614683	-2.116847	671.699358	-4.362609	20.255391	-0.428910	-3.015544	-0.649488
16.960	3.721004	-2.151628	671.744140	-4.406169	20.188869	-0.433148	-3.005440	-0.655930
16.970	3.837542	-2.197803	671.773966	-4.439429	20.105832	-0.437265	-2.992946	-0.660852
16.980	3.951025	-2.245558	671.789638	-4.461928	20.012660	-0.441013	-2.979007	-0.664185
16.990	4.050808	-2.285713	671.781240	-4.476293	19.914273	-0.444761	-2.964398	-0.666332
17.000	4.131649	-2.314284	671.735303	-4.486723	19.813372	-0.449258	-2.949580	-0.667930
17.010	4.194513	-2.333375	671.644150	-4.496771	19.711018	-0.455155	-2.934741	-0.669517
17.020	4.245095	-2.348160	671.511688	-4.507679	19.608024	-0.462565	-2.919982	-0.671273
17.030	4.290882	-2.362009	671.353245	-4.518170	19.506238	-0.470981	-2.905510	-0.672994
17.040	4.338368	-2.372956	671.190976	-4.525718	19.408836	-0.479575	-2.891701	-0.674282
17.050	4.391691	-2.374096	671.047739	-4.528414	19.319435	-0.487623	-2.878996	-0.674827
17.060	4.452730	-2.358022	670.941377	-4.526282	19.240655	-0.494721	-2.867710	-0.674617
17.070	4.521790	-2.322663	670.880477	-4.521308	19.173074	-0.500683	-2.857897	-0.673936
17.080	4.598009	-2.274643	670.862883	-4.516258	19.115241	-0.505281	-2.849351	-0.673201
17.090	4.679338	-2.227545	670.877759	-4.512922	19.064755	-0.508092	-2.841763	-0.672689
17.100	4.762376	-2.195529	670.910276	-4.510641	19.019787	-0.508627	-2.834923	-0.672317
17.110	4.842476	-2.185680	670.946445	-4.505743	18.980259	-0.506695	-2.828878	-0.671550
17.120	4.914345	-2.193425	670.976014	-4.492089	18.948057	-0.502749	-2.823955	-0.669486
17.130	4.972957	-2.203732	670.993077	-4.462495	18.926188	-0.497971	-2.820623	-0.665058
17.140	5.014325	-2.197561	670.995764	-4.410484	18.917329	-0.494003	-2.819292	-0.657304
17.150	5.035709	-2.160127	670.986494	-4.331743	18.922633	-0.492447	-2.820121	-0.645578
17.160	5.035247	-2.086728	670.972644	-4.224830	18.941528	-0.494345	-2.822996	-0.629658
17.170	5.011422	-1.983538	670.965900	-4.091026	18.972605	-0.499800	-2.827656	-0.609722
17.180	4.962978	-1.863616	670.979094	-3.933575	19.014925	-0.507886	-2.833907	-0.586244
17.190	4.889715	-1.740690	671.021670	-3.756741	19.068808	-0.516923	-2.841757	-0.559854
17.200	4.793864	-1.623888	671.096349	-3.565097	19.135588	-0.525115	-2.851392	-0.531235
17.210	4.680979	-1.515360	671.198478	-3.363167	19.216499	-0.531267	-2.863013	-0.501069
17.220	4.559307	-1.410977	671.317529	-3.155352	19.311421	-0.535175	-2.876645	-0.470024
17.230	4.437687	-1.303133	671.439467	-2.945881	19.418178	-0.537424	-2.892022	-0.438741
17.240	4.323204	-1.184399	671.549581	-2.738671	19.532712	-0.538771	-2.908603	-0.407814
17.250	4.219925	-1.050897	671.635751	-2.537070	19.649950	-0.539554	-2.925686	-0.377745
17.260	4.129155	-0.904381	671.691241	-2.343542	19.764946	-0.539549	-2.942564	-0.348902
17.270	4.050444	-0.752355	671.715080	-2.159218	19.873920	-0.538260	-2.958683	-0.321449
17.280	3.982133	-0.606132	671.709001	-1.983380	19.974972	-0.535357	-2.973754	-0.295274
17.290	3.920895	-0.477332	671.672303	-1.813152	20.068342	-0.530914	-2.987817	-0.269946
17.300	3.861046	-0.373816	671.597992	-1.643906	20.156202	-0.525317	-3.001230	-0.244775
17.310	3.794965	-0.296333	671.473729	-1.470604	20.242103	-0.519001	-3.014579	-0.219011
17.320	3.715119	-0.237178	671.289269	-1.289729	20.330255	-0.512228	-3.028539	-0.192127
17.330	3.616701	-0.181608	671.048269	-1.101067	20.424824	-0.505045	-3.043719	-0.164082
17.340	3.499255	-0.111817	670.778153	-0.908531	20.529369	-0.497400	-3.060530	-0.135444
17.350	3.366314	-0.012281	670.530521	-0.719548	20.646401	-0.489274	-3.079114	-0.107310
17.360	3.223412	0.125211	670.368971	-0.543181	20.776997	-0.480735	-3.099338	-0.081027
17.370	3.075752	0.298441	670.348477	-0.387708	20.920415	-0.471911	-3.120827	-0.057837
17.380	2.926918	0.494581	670.495403	-0.258637	21.073656	-0.462922	-3.142998	-0.038574
17.390	2.779461	0.693124	670.796849	-0.157845	21.231175	-0.453862	-3.165068	-0.023531
17.400	2.637131	0.871110	671.203453	-0.084009	21.385028	-0.444845	-3.186072	-0.012516
17.410	2.507368	1.009060	671.643750	-0.033871	21.525780	-0.436114	-3.204940	-0.005043
17.420	2.401974	1.095817	672.043673	-0.003605	21.644085	-0.428118	-3.220637	-0.000536
17.430	2.334701	1.130906	672.343657	0.010338	21.732515	-0.421459	-3.232352	0.001538
17.440	2.316468	1.123779	672.508370	0.011017	21.787015	-0.416717	-3.239665	0.001638
17.450	2.350701	1.090179	672.528254	0.001170	21.807581	-0.414234	-3.242627	0.000174
17.460	2.431341	1.046758	672.415455	-0.016510	21.798047	-0.414006	-3.241753	-0.002455
17.470	2.544507	1.005757	672.198164	-0.039092	21.765188	-0.415717	-3.237912	-0.005816
17.480	2.672836	0.971624	671.916090	-0.063134	21.717476	-0.418885	-3.232171	-0.009396
17.490	2.800483	0.940847	671.616929	-0.084685	21.663817	-0.423015	-3.225621	-0.012609
17.500	2.916906	0.905135	671.351785	-0.099899	21.612459	-0.427693	-3.219245	-0.014880
17.510	3.018422	0.856698	671.168007	-0.106277	21.570200	-0.432563	-3.213830	-0.015835
17.520	3.107395	0.793227	671.099896	-0.103865	21.541808	-0.437284	-3.209926	-0.015477
17.530	3.189634	0.719979	671.159448	-0.095496	21.529567	-0.441553	-3.207817	-0.014228
17.540	3.271090	0.647559	671.330545	-0.085711	21.532976	-0.445259	-3.207507	-0.012767
17.550	3.355090	0.586463	671.570149	-0.078954	21.548875	-0.448652	-3.208730	-0.011757
17.560	3.440993	0.541496	671.818155	-0.078124	21.572309	-0.452360	-3.211034	-0.011629
17.570	3.524526	0.509341	672.013673	-0.084184	21.598060	-0.457147	-3.213932	-0.012527
17.580	3.599372	0.480556	672.111970	-0.096751	21.622292	-0.463552	-3.217067	-0.014395
17.590	3.659216	0.444570	672.095546	-0.115169	21.643503	-0.471622	-3.220301	-0.017136
17.600	3.699460	0.394595	671.975478	-0.139559	21.662358	-0.480900	-3.223683	-0.020768
17.610	3.718174	0.329614	671.783794	-0.171434	21.680607	-0.490603	-3.227319	-0.025519
17.620	3.716121	0.252511	671.561418	-0.213547	21.699789	-0.499820	-3.231244	-0.031799
17.630	3.695843	0.165885	671.347404	-0.268787	21.720495	-0.507611	-3.235358	-0.040037
17.640	3.660075	0.068525	671.172995	-0.338501	21.742626	-0.513050	-3.239497	-0.050434
17.650	3.610253	-0.044914	671.060161	-0.421194	21.766447	-0.515308	-3.243591	-0.062765
17.660	3.546040	-0.180514	671.021680	-0.512573	21.793656	-0.513830	-3.247832	-0.076387
17.670	3.466255	-0.339766	671.060651	-0.607061	21.827613	-0.508537	-3.252703	-0.090463
17.680	3.370688	-0.515294	671.169902	-0.699875	21.872339	-0.499960	-3.258838	-0.104277
17.690	3.261815	-0.690162	671.332871	-0.788368	21.930724	-0.489158	-3.266744	-0.117433
17.700	3.145397	-0.841628	671.526606	-0.871941	22.002959	-0.477415	-3.276558	-0.129845
17.710	3.029412	-0.948127	671.726243	-0.950827	22.086124	-0.465833	-3.287965	-0.141550
17.720	2.921605	-0.996739	671.909544	-1.024753	22.175168	-0.455034	-3.300320	-0.152514
17.730	2.826897	-0.987927	672.059998	-1.092414	22.264665	-0.445110	-3.312898	-0.162547
17.740	2.746113	-0.935288	672.167594	-1.151954	22.350398	-0.435813	-3.325123	-0.171379
17.750	2.676775	-0.860322	672.227484	-1.202020	22.430024	-0.426888	-3.336672	-0.178812
17.760	2.615399	-0.784800	672.237649	-1.242771	22.502633	-0.418333	-3.347422	-0.184871
17.770	2.559902	-0.724497	672.196857	-1.276436	22.567546	-0.410449	-3.357282	-0.189890
17.780	2.510853	-0.686951	672.104007	-1.307265	22.623115	-0.403661	-3.366014	-0.194503
17.790	2.471142	-0.673199	671.959324	-1.340798	22.666315	-0.398264	-3.373168	-0.199536
