Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.880	2.448184	-1.034019	556.448464	3.200986	10.319672	-0.297155	-1.854560	0.575253
10.890	2.478315	-0.972634	556.094180	3.203197	10.303477	-0.300417	-1.852830	0.576017
10.900	2.496540	-0.916498	555.803137	3.203589	10.295700	-0.305352	-1.852401	0.576389
10.910	2.498332	-0.874505	555.617438	3.204097	10.298966	-0.311146	-1.853607	0.576673
10.920	2.482507	-0.850971	555.560891	3.206375	10.313450	-0.316722	-1.856403	0.577142
10.930	2.450218	-0.845621	555.636207	3.211675	10.337108	-0.321035	-1.860409	0.578018
10.940	2.404748	-0.855168	555.828371	3.220859	10.366306	-0.323407	-1.865019	0.579470
10.950	2.352091	-0.875407	556.111042	3.234404	10.396698	-0.323667	-1.869536	0.581611
10.960	2.301198	-0.902627	556.451756	3.252352	10.424145	-0.322021	-1.873324	0.584480
10.970	2.262654	-0.933692	556.814044	3.274279	10.445393	-0.318781	-1.875921	0.588038
10.980	2.245774	-0.965077	557.157771	3.299350	10.458389	-0.314201	-1.877097	0.592175
10.990	2.255390	-0.992009	557.440471	3.326433	10.462194	-0.308545	-1.876827	0.596733
11.000	2.290098	-1.008844	557.621810	3.354192	10.456603	-0.302286	-1.875214	0.601517
11.010	2.342997	-1.010868	557.671240	3.381205	10.441712	-0.296246	-1.872378	0.606308
11.020	2.404579	-0.996560	557.576830	3.406153	10.417797	-0.291529	-1.868406	0.610885
11.030	2.466302	-0.968774	557.352137	3.428120	10.385692	-0.289205	-1.863399	0.615073
11.040	2.523130	-0.933867	557.038066	3.446893	10.347413	-0.289885	-1.857577	0.618789
11.050	2.574107	-0.898973	556.697854	3.463199	10.306546	-0.293412	-1.851372	0.622097
11.060	2.621120	-0.868721	556.405479	3.478795	10.267987	-0.298851	-1.845414	0.625227
11.070	2.666646	-0.843049	556.229855	3.496292	10.236906	-0.304781	-1.840409	0.628570
11.080	2.711593	-0.817202	556.217898	3.518644	10.217178	-0.309749	-1.836902	0.632602
11.090	2.754369	-0.783833	556.379781	3.548378	10.209850	-0.312684	-1.835050	0.637762
11.100	2.791708	-0.736071	556.681093	3.586860	10.212459	-0.313176	-1.834526	0.644329
11.110	2.820663	-0.670121	557.047619	3.633904	10.219772	-0.311571	-1.834632	0.652351
11.120	2.840255	-0.586573	557.385213	3.687826	10.225845	-0.308869	-1.834610	0.661630
11.130	2.851601	-0.490349	557.609373	3.745855	10.226483	-0.306437	-1.833987	0.671770
11.140	2.856616	-0.389656	557.672425	3.804674	10.220897	-0.305568	-1.832778	0.682242
11.150	2.856403	-0.294290	557.576547	3.860883	10.211701	-0.307029	-1.831444	0.692440
11.160	2.850464	-0.213636	557.367929	3.911357	10.203332	-0.310757	-1.830628	0.701755
11.170	2.837077	-0.154810	557.116200	3.953572	10.199796	-0.315878	-1.830820	0.709649
11.180	2.814423	-0.121257	556.889017	3.985962	10.202948	-0.321084	-1.832133	0.715755
11.190	2.781788	-0.112069	556.732634	4.008165	10.212069	-0.325228	-1.834286	0.719944
11.200	2.740364	-0.122200	556.665152	4.021052	10.224692	-0.327819	-1.836776	0.722347
11.210	2.693451	-0.143749	556.681886	4.026513	10.237994	-0.329168	-1.839110	0.723306
11.220	2.646016	-0.168123	556.766146	4.026985	10.249983	-0.330121	-1.840985	0.723281
11.230	2.603723	-0.188437	556.897522	4.024741	10.259992	-0.331586	-1.842348	0.722708
11.240	2.571713	-0.201297	557.053827	4.021115	10.268381	-0.334140	-1.843337	0.721854
11.250	2.553527	-0.207295	557.208839	4.016086	10.275728	-0.337873	-1.844143	0.720751
11.260	2.550447	-0.210089	557.331578	4.008473	10.282046	-0.342423	-1.844871	0.719226
11.270	2.561491	-0.214553	557.391733	3.996692	10.286542	-0.347074	-1.845478	0.717035
11.280	2.584026	-0.224881	557.370523	3.979694	10.288037	-0.350891	-1.845816	0.714012
11.290	2.614607	-0.243468	557.270512	3.957662	10.285715	-0.352939	-1.845731	0.710187
11.300	2.649526	-0.270943	557.116666	3.932090	10.279682	-0.352633	-1.845158	0.705793
11.310	2.684891	-0.307037	556.946281	3.905173	10.271014	-0.350135	-1.844166	0.701176
11.320	2.716473	-0.351532	556.793509	3.878782	10.261363	-0.346525	-1.842939	0.696628
11.330	2.739755	-0.404545	556.678265	3.853669	10.252367	-0.343526	-1.841704	0.692262
11.340	2.750487	-0.465908	556.605337	3.829359	10.245166	-0.342779	-1.840652	0.687985
11.350	2.745627	-0.534005	556.571404	3.804703	10.240264	-0.345022	-1.839883	0.683597
11.360	2.724167	-0.604997	556.572629	3.778647	10.237734	-0.349629	-1.839425	0.678913
11.370	2.687421	-0.673248	556.607126	3.750674	10.237521	-0.354803	-1.839272	0.673846
11.380	2.638824	-0.733111	556.672152	3.720723	10.239573	-0.358317	-1.839426	0.668387
11.390	2.583535	-0.781134	556.760531	3.688774	10.243720	-0.358409	-1.839879	0.662542
11.400	2.527864	-0.817369	556.860679	3.654556	10.249436	-0.354431	-1.840574	0.656278
11.410	2.478337	-0.845084	556.960308	3.617705	10.255748	-0.347025	-1.841379	0.649544
11.420	2.440347	-0.869154	557.049918	3.578352	10.261456	-0.337792	-1.842107	0.642375
11.430	2.416860	-0.894002	557.122941	3.537620	10.265539	-0.328647	-1.842598	0.634980
11.440	2.407815	-0.921890	557.173410	3.497496	10.267472	-0.321128	-1.842779	0.627721
11.450	2.410587	-0.952152	557.194691	3.460058	10.267204	-0.316009	-1.842660	0.620978
11.460	2.421229	-0.981581	557.181534	3.426682	10.264839	-0.313349	-1.842279	0.615003
11.470	2.435803	-1.005895	557.134625	3.397850	10.260283	-0.312833	-1.841616	0.609880
11.480	2.451131	-1.021688	557.064712	3.373496	10.253057	-0.314113	-1.840550	0.605584
11.490	2.464926	-1.028030	556.993057	3.353313	10.242347	-0.316917	-1.838864	0.602039
11.500	2.475731	-1.027003	556.946153	3.336621	10.227205	-0.320947	-1.836301	0.599092
11.510	2.483052	-1.022977	556.945278	3.322009	10.206811	-0.325746	-1.832642	0.596470
11.520	2.487541	-1.021040	556.994949	3.307275	10.180750	-0.330709	-1.827799	0.593771
11.530	2.490792	-1.025355	557.076486	3.289922	10.149283	-0.335229	-1.821883	0.590569
11.540	2.494590	-1.038102	557.151673	3.268023	10.113509	-0.338848	-1.815216	0.586559
11.550	2.499991	-1.059202	557.176783	3.241035	10.075221	-0.341264	-1.808263	0.581689
11.560	2.506954	-1.086575	557.121425	3.210148	10.036433	-0.342247	-1.801480	0.576202
11.570	2.514752	-1.116649	556.983643	3.178011	9.998769	-0.341600	-1.795164	0.570575
11.580	2.522653	-1.145125	556.794213	3.147964	9.963112	-0.339272	-1.789371	0.565373
11.590	2.530279	-1.168118	556.607669	3.123126	9.929701	-0.335557	-1.783968	0.561100
11.600	2.537606	-1.183453	556.483177	3.105704	9.898503	-0.331185	-1.778760	0.558095
11.610	2.545090	-1.191518	556.462714	3.096608	9.869429	-0.327182	-1.773601	0.556481
11.620	2.554091	-1.195088	556.555575	3.095303	9.842209	-0.324513	-1.768414	0.556153
11.630	2.567288	-1.198075	556.735658	3.099812	9.816066	-0.323681	-1.763147	0.556783
11.640	2.588612	-1.203668	556.952105	3.107010	9.789545	-0.324528	-1.757700	0.557860
11.650	2.622526	-1.212663	557.147611	3.113355	9.760638	-0.326355	-1.751894	0.558803
11.660	2.672721	-1.222718	557.275946	3.115959	9.727179	-0.328279	-1.745487	0.559141
11.670	2.740439	-1.228995	557.312538	3.113598	9.687327	-0.329622	-1.738222	0.558681
11.680	2.822863	-1.226048	557.256648	3.107073	9.639989	-0.330108	-1.729901	0.557566
11.690	2.912426	-1.210259	557.127052	3.098667	9.585139	-0.329784	-1.720458	0.556187
11.700	2.997820	-1.181869	556.954083	3.090936	9.523990	-0.328757	-1.710013	0.554971
11.710	3.066753	-1.145676	556.770796	3.085531	9.458997	-0.326965	-1.698903	0.554183
11.720	3.109549	-1.109952	556.605569	3.082635	9.393617	-0.324161	-1.687661	0.553828
11.730	3.122119	-1.083784	556.477873	3.081222	9.331853	-0.320130	-1.676949	0.553701
11.740	3.107144	-1.073768	556.398238	3.079903	9.277675	-0.314989	-1.667452	0.553543
11.750	3.073013	-1.081394	556.372065	3.077918	9.234446	-0.309315	-1.659761	0.553212
11.760	3.030978	-1.102333	556.404490	3.075813	9.204401	-0.303963	-1.654264	0.552802
11.770	2.991578	-1.128140	556.501992	3.075458	9.188198	-0.299691	-1.651063	0.552641
11.780	2.961731	-1.149650	556.668248	3.079376	9.184591	-0.296831	-1.649922	0.553180
11.790	2.943666	-1.160379	556.896188	3.089765	9.190360	-0.295223	-1.650282	0.554819
11.800	2.936074	-1.158329	557.161666	3.107670	9.200657	-0.294403	-1.651344	0.557768
11.810	2.936660	-1.145639	557.423735	3.132609	9.209827	-0.293889	-1.652213	0.561980
11.820	2.944503	-1.126651	557.632928	3.162692	9.212594	-0.293379	-1.652089	0.567164
11.830	2.960885	-1.105549	557.744899	3.195193	9.205366	-0.292773	-1.650462	0.572877
11.840	2.988356	-1.084607	557.734406	3.227455	9.187265	-0.292078	-1.647247	0.578672
11.850	3.028870	-1.063666	557.604606	3.257778	9.160459	-0.291316	-1.642823	0.584245
11.860	3.082128	-1.040776	557.388058	3.285858	9.129491	-0.290521	-1.637906	0.589510
11.870	3.144937	-1.013360	557.138237	3.312520	9.099744	-0.289775	-1.633301	0.594560
11.880	3.211805	-0.979216	556.913712	3.338940	9.075654	-0.289236	-1.629634	0.599544
11.890	3.276415	-0.937129	556.760512	3.365859	9.059509	-0.289072	-1.627182	0.604543
11.900	3.333301	-0.887315	556.699464	3.393238	9.051294	-0.289373	-1.625885	0.609528
11.910	3.379033	-0.831834	556.723289	3.420444	9.049448	-0.290114	-1.625484	0.614389
11.920	3.412608	-0.774838	556.803922	3.446710	9.051949	-0.291217	-1.625698	0.619017
11.930	3.435000	-0.722281	556.906192	3.471578	9.057160	-0.292638	-1.626335	0.623369
11.940	3.448095	-0.680811	557.001314	3.495161	9.064132	-0.294390	-1.627309	0.627496
11.950	3.453410	-0.655853	557.074082	3.518198	9.072477	-0.296486	-1.628594	0.631549
11.960	3.451143	-0.649437	557.121537	3.541901	9.082057	-0.298855	-1.630175	0.635750
11.970	3.439991	-0.658767	557.146222	3.567522	9.092822	-0.301334	-1.632035	0.640321
11.980	3.417871	-0.676494	557.149954	3.595662	9.104883	-0.303773	-1.634189	0.645367
11.990	3.383140	-0.692905	557.132364	3.625532	9.118736	-0.306150	-1.636727	0.650749
12.000	3.335679	-0.699161	557.093941	3.654571	9.135396	-0.308573	-1.639830	0.656006
12.010	3.277334	-0.690086	557.040120	3.678833	9.156216	-0.311133	-1.643726	0.660425
12.020	3.211622	-0.665393	556.982991	3.694194	9.182384	-0.313775	-1.648593	0.663251
12.030	3.142940	-0.629251	556.939399	3.697982	9.214356	-0.316332	-1.654463	0.663983
12.040	3.075572	-0.588841	556.926269	3.690210	9.251559	-0.318720	-1.661182	0.662603
12.050	3.012808	-0.552622	556.955117	3.673715	9.292513	-0.321121	-1.668449	0.659607
12.060	2.956549	-0.528470	557.027865	3.653042	9.335269	-0.324019	-1.675907	0.655809
12.070	2.907607	-0.521715	557.135538	3.632609	9.377921	-0.328016	-1.683239	0.652015
12.080	2.866540	-0.533430	557.260075	3.615028	9.418946	-0.333505	-1.690224	0.648715
12.090	2.834514	-0.559868	557.378252	3.600324	9.457278	-0.340381	-1.696743	0.645939
12.100	2.813653	-0.593809	557.466248	3.586267	9.492115	-0.347957	-1.702725	0.643316
12.110	2.806548	-0.627515	557.503921	3.569572	9.522618	-0.355141	-1.708081	0.640278
12.120	2.814924	-0.655848	557.478468	3.547382	9.547720	-0.360806	-1.712662	0.636326
12.130	2.837997	-0.677796	557.387364	3.518414	9.566259	-0.364190	-1.716268	0.631233
12.140	2.871473	-0.695646	557.240138	3.483297	9.577478	-0.365156	-1.718734	0.625098
12.150	2.908110	-0.712550	557.057932	3.443994	9.581632	-0.364193	-1.720042	0.618247
12.160	2.939903	-0.730138	556.870051	3.402740	9.580324	-0.362141	-1.720388	0.611047
12.170	2.960882	-0.747641	556.708106	3.361193	9.576319	-0.359791	-1.720169	0.603762
12.180	2.968914	-0.762908	556.599712	3.320351	9.572906	-0.357576	-1.719891	0.596542
12.190	2.965547	-0.774414	556.563654	3.281228	9.573117	-0.355521	-1.720040	0.589551
12.200	2.954170	-0.782709	556.607081	3.245587	9.579089	-0.353448	-1.720979	0.583102
12.210	2.937782	-0.790371	556.724232	3.215881	9.591724	-0.351239	-1.722886	0.577643
12.220	2.917624	-0.800654	556.896487	3.194122	9.610592	-0.348982	-1.725741	0.573558
12.230	2.893268	-0.815761	557.094338	3.180324	9.634063	-0.346942	-1.729341	0.570877
12.240	2.863877	-0.835631	557.281752	3.171617	9.659654	-0.345463	-1.733352	0.569123
12.250	2.829728	-0.857836	557.422408	3.162675	9.684571	-0.344867	-1.737385	0.567375
12.260	2.793005	-0.878860	557.486414	3.147283	9.706337	-0.345376	-1.741089	0.564549
12.270	2.757299	-0.896367	557.456184	3.120346	9.723382	-0.347022	-1.744241	0.559747
12.280	2.726099	-0.911289	557.330900	3.079533	9.735484	-0.349567	-1.746805	0.552550
12.290	2.701269	-0.928313	557.129132	3.025983	9.743954	-0.352513	-1.748958	0.543139
12.300	2.682440	-0.954157	556.888418	2.963876	9.751352	-0.355211	-1.751042	0.532221
12.310	2.667480	-0.994374	556.660116	2.899051	9.760679	-0.357060	-1.753436	0.520794
12.320	2.653509	-1.050343	556.499052	2.837308	9.774247	-0.357717	-1.756382	0.509850
12.330	2.637865	-1.117907	556.449675	2.783039	9.792766	-0.357210	-1.759865	0.500142
12.340	2.618872	-1.188106	556.532302	2.738575	9.815107	-0.355857	-1.763619	0.492078
12.350	2.596390	-1.249591	556.734028	2.704165	9.838821	-0.354077	-1.767239	0.485719
12.360	2.572045	-1.291924	557.008627	2.678313	9.861106	-0.352237	-1.770369	0.480839
12.370	2.548963	-1.308793	557.287499	2.658373	9.879773	-0.350682	-1.772832	0.477020
12.380	2.530973	-1.300060	557.499654	2.641408	9.893850	-0.349875	-1.774683	0.473795
12.390	2.521479	-1.271811	557.594172	2.625226	9.903644	-0.350418	-1.776138	0.470813
12.400	2.522272	-1.234385	557.556350	2.609222	9.910337	-0.352848	-1.777459	0.467975
12.410	2.532521	-1.199158	557.410658	2.594567	9.915404	-0.357294	-1.778833	0.465468
12.420	2.548317	-1.175263	557.209435	2.583535	9.920152	-0.363238	-1.780327	0.463656
12.430	2.563107	-1.167335	557.012954	2.578265	9.925535	-0.369518	-1.781922	0.462873
12.440	2.569068	-1.174924	556.870137	2.579568	9.932146	-0.374600	-1.783566	0.463226
12.450	2.558990	-1.193541	556.807258	2.586318	9.940193	-0.377000	-1.785213	0.464491
12.460	2.528173	-1.216634	556.826242	2.595682	9.949367	-0.375758	-1.786799	0.466157
12.470	2.476023	-1.237673	556.909372	2.604076	9.958738	-0.370766	-1.788215	0.467594
12.480	2.406994	-1.251799	557.026464	2.608469	9.966886	-0.362869	-1.789302	0.468285
12.490	2.330391	-1.256853	557.142132	2.607520	9.972273	-0.353650	-1.789898	0.468017
12.500	2.258764	-1.253680	557.221748	2.602115	9.973666	-0.344965	-1.789892	0.466980
12.510	2.205355	-1.245560	557.235251	2.595057	9.970297	-0.338338	-1.789244	0.465702
12.520	2.181419	-1.236737	557.159607	2.590031	9.961756	-0.334434	-1.787954	0.464863
12.530	2.194062	-1.230623	556.982414	2.590175	9.947718	-0.332800	-1.786002	0.465037
12.540	2.244846	-1.228680	556.707894	2.596769	9.927770	-0.332021	-1.783300	0.466451
12.550	2.329289	-1.230626	556.362520	2.608613	9.901556	-0.330255	-1.779695	0.468869
12.560	2.437339	-1.235560	555.994909	2.622407	9.869296	-0.325923	-1.775069	0.471660
12.570	2.554740	-1.242876	555.666730	2.634047	9.832494	-0.318254	-1.769495	0.474034
12.580	2.665077	-1.252134	555.436801	2.640314	9.794332	-0.307444	-1.763357	0.475358
12.590	2.752265	-1.262134	555.345021	2.640280	9.759325	-0.294435	-1.757344	0.475430
12.600	2.803221	-1.270267	555.403125	2.635840	9.732199	-0.280539	-1.752277	0.474581
12.610	2.810229	-1.273202	555.595246	2.631113	9.716430	-0.267161	-1.748832	0.473567
12.620	2.772411	-1.268878	555.885997	2.630912	9.713035	-0.255693	-1.747307	0.473283
12.630	2.695947	-1.258545	556.231081	2.638902	9.720100	-0.247479	-1.747493	0.474425
12.640	2.593142	-1.247267	556.586499	2.656235	9.733185	-0.243655	-1.748728	0.477237
12.650	2.480696	-1.242177	556.914829	2.681241	9.746415	-0.244823	-1.750073	0.481445
12.660	2.377448	-1.249239	557.188351	2.710322	9.753926	-0.250727	-1.750562	0.486428
12.670	2.301582	-1.270105	557.389340	2.739551	9.751308	-0.260187	-1.749461	0.491497
12.680	2.267306	-1.300605	557.508572	2.766192	9.736775	-0.271396	-1.746480	0.496170
12.690	2.281711	-1.331595	557.543620	2.789404	9.711699	-0.282472	-1.741873	0.500302
12.700	2.342970	-1.351975	557.498228	2.810033	9.680256	-0.291981	-1.736374	0.504043
12.710	2.440750	-1.352671	557.383084	2.829896	9.648138	-0.299213	-1.730971	0.507711
12.720	2.558665	-1.329827	557.217108	2.851075	9.620750	-0.304178	-1.726571	0.511663
12.730	2.677835	-1.285792	557.027344	2.875393	9.601576	-0.307379	-1.723717	0.516203
12.740	2.780548	-1.227741	556.845577	2.903988	9.591360	-0.309520	-1.722445	0.521507
12.750	2.853432	-1.164902	556.701365	2.936911	9.588299	-0.311208	-1.722342	0.527556
12.760	2.889752	-1.105679	556.613645	2.972944	9.588973	-0.312743	-1.722734	0.534113
12.770	2.890361	-1.055788	556.584724	3.009804	9.589539	-0.314016	-1.722925	0.540763
12.780	2.862882	-1.017966	556.599930	3.044761	9.586796	-0.314612	-1.722385	0.547029
12.790	2.819072	-0.992954	556.633804	3.075509	9.578908	-0.314097	-1.720863	0.552519
12.800	2.771043	-0.980676	556.660602	3.101082	9.565686	-0.312381	-1.718405	0.557087
12.810	2.727632	-0.980681	556.664702	3.122485	9.548436	-0.309976	-1.715294	0.560927
12.820	2.692402	-0.991645	556.646241	3.142577	9.529472	-0.307976	-1.711944	0.564556
12.830	2.664128	-1.010616	556.619599	3.165009	9.511436	-0.307716	-1.708786	0.568613
12.840	2.639432	-1.032839	556.606144	3.192635	9.496620	-0.310219	-1.706165	0.573590
12.850	2.616176	-1.052537	556.625200	3.226292	9.486489	-0.315687	-1.704287	0.579617
12.860	2.595760	-1.064269	556.686983	3.264593	9.481448	-0.323330	-1.703192	0.586433
12.870	2.583019	-1.064183	556.789600	3.304686	9.480797	-0.331657	-1.702761	0.593525
12.880	2.583751	-1.050753	556.920438	3.343327	9.482867	-0.339133	-1.702733	0.600324
12.890	2.601248	-1.024973	557.060510	3.377714	9.485395	-0.344884	-1.702759	0.606346
12.900	2.633730	-0.990032	557.189139	3.405923	9.486190	-0.349042	-1.702508	0.611269
12.910	2.674154	-0.950528	557.287284	3.427184	9.483855	-0.352556	-1.701789	0.614976
12.920	2.712711	-0.911387	557.340037	3.442141	9.478257	-0.356575	-1.700624	0.617602
12.930	2.741014	-0.876897	557.339762	3.453005	9.470493	-0.361824	-1.699232	0.619551
12.940	2.755923	-0.850186	557.289659	3.463286	9.462342	-0.368303	-1.697922	0.621452
12.950	2.761084	-0.833069	557.205477	3.476946	9.455436	-0.375403	-1.696939	0.623997
12.960	2.765350	-0.825958	557.112974	3.497104	9.450455	-0.382282	-1.696327	0.627719
12.970	2.778786	-0.827640	557.040679	3.524822	9.446689	-0.388201	-1.695871	0.632776
12.980	2.808020	-0.835048	557.010308	3.558603	9.442223	-0.392637	-1.695161	0.638876
12.990	2.852899	-0.843384	557.029053	3.594899	9.434726	-0.395217	-1.693758	0.645370
13.000	2.905812	-0.846931	557.087308	3.629482	9.422532	-0.395668	-1.691392	0.651510
13.010	2.953884	-0.840636	557.162656	3.659186	9.405519	-0.393891	-1.688110	0.656754
13.020	2.983219	-0.821920	557.228109	3.683324	9.385318	-0.390074	-1.684287	0.661008
13.030	2.983597	-0.791736	557.261573	3.704146	9.364701	-0.384715	-1.680486	0.664705
13.040	2.951931	-0.754061	557.253374	3.726067	9.346409	-0.378526	-1.677228	0.668649
13.050	2.893370	-0.713892	557.209031	3.753917	9.332021	-0.372252	-1.674779	0.673700
13.060	2.819975	-0.674784	557.146035	3.790994	9.321412	-0.366544	-1.673064	0.680431
13.070	2.747604	-0.637263	557.086247	3.837902	9.312992	-0.361903	-1.671732	0.688924
13.080	2.691862	-0.598865	557.047337	3.892736	9.304532	-0.358685	-1.670330	0.698816
13.090	2.664055	-0.555529	557.036464	3.952368	9.294188	-0.357117	-1.668506	0.709535
13.100	2.668258	-0.503514	557.048484	4.013901	9.281307	-0.357255	-1.666158	0.720566
13.110	2.700439	-0.440983	557.069797	4.075326	9.266685	-0.358979	-1.663469	0.731565
13.120	2.750003	-0.368894	557.086195	4.135129	9.252177	-0.362081	-1.660816	0.742278
13.130	2.803185	-0.291150	557.090184	4.191407	9.239890	-0.366423	-1.658599	0.752375
13.140	2.846961	-0.214076	557.083592	4.241383	9.231375	-0.372040	-1.657090	0.761355
13.150	2.872041	-0.145352	557.074929	4.281847	9.227173	-0.379056	-1.656361	0.768630
13.160	2.874130	-0.092721	557.074009	4.310322	9.226715	-0.387431	-1.656282	0.773743
13.170	2.853665	-0.062726	557.086739	4.326216	9.228461	-0.396670	-1.656557	0.776579
13.180	2.814965	-0.059467	557.111924	4.331224	9.230172	-0.405660	-1.656790	0.777442
13.190	2.765495	-0.083395	557.140678	4.328699	9.229354	-0.412799	-1.656557	0.776949
13.200	2.715160	-0.130475	557.158188	4.322341	9.223890	-0.416447	-1.655524	0.775784
13.210	2.674930	-0.192263	557.147536	4.314858	9.212707	-0.415545	-1.653549	0.774455
13.220	2.654468	-0.257288	557.095352	4.307169	9.196200	-0.410074	-1.650741	0.773147
13.230	2.659338	-0.313698	556.998174	4.298412	9.176224	-0.401069	-1.647442	0.771710
13.240	2.689088	-0.352594	556.866987	4.286654	9.155598	-0.390153	-1.644127	0.769781
13.250	2.737200	-0.370957	556.727465	4.269883	9.137342	-0.378845	-1.641259	0.766961
13.260	2.792978	-0.372893	556.615094	4.246813	9.123911	-0.368031	-1.639178	0.762971
13.270	2.844574	-0.368422	556.565924	4.217171	9.116686	-0.357839	-1.638024	0.757713
13.280	2.882073	-0.370021	556.604859	4.181482	9.115809	-0.347942	-1.637752	0.751248
13.290	2.899794	-0.388168	556.734813	4.140640	9.120350	-0.338046	-1.638186	0.743736
13.300	2.897313	-0.427695	556.931363	4.095637	9.128642	-0.328328	-1.639096	0.735393
13.310	2.879120	-0.486490	557.146651	4.047555	9.138616	-0.319569	-1.640253	0.726479
13.320	2.853102	-0.556939	557.322682	3.997627	9.148047	-0.312905	-1.641427	0.717291
13.330	2.828322	-0.629159	557.409571	3.947161	9.154780	-0.309308	-1.642379	0.708126
13.340	2.812617	-0.694415	557.381497	3.897290	9.157035	-0.309071	-1.642867	0.699214
13.350	2.810480	-0.747465	557.243633	3.848684	9.153782	-0.311613	-1.642689	0.690664
13.360	2.821715	-0.787449	557.027366	3.801352	9.145031	-0.315688	-1.641756	0.682435
13.370	2.841368	-0.817563	556.777126	3.754681	9.131871	-0.319919	-1.640130	0.674360
13.380	2.861215	-0.843911	556.536266	3.707775	9.116188	-0.323335	-1.638022	0.666224
13.390	2.872452	-0.873747	556.338209	3.660016	9.100187	-0.325631	-1.635729	0.657876
13.400	2.868631	-0.913239	556.203907	3.611620	9.085965	-0.327018	-1.633567	0.649334
13.410	2.847745	-0.965207	556.142592	3.563953	9.075263	-0.327770	-1.631823	0.640834
13.420	2.812607	-1.027580	556.153151	3.519438	9.069344	-0.327802	-1.630728	0.632818
13.430	2.769407	-1.093320	556.226113	3.480978	9.068882	-0.326596	-1.630431	0.625821
13.440	2.725133	-1.152125	556.347250	3.451064	9.073806	-0.323565	-1.630961	0.620308
13.450	2.685074	-1.193632	556.502200	3.430899	9.083155	-0.318584	-1.632187	0.616511
13.460	2.651359	-1.211125	556.679589	3.419931	9.095058	-0.312290	-1.633805	0.614345
13.470	2.622840	-1.204256	556.870394	3.415932	9.106932	-0.305940	-1.635377	0.613416
13.480	2.596101	-1.179377	557.063919	3.415526	9.115901	-0.300960	-1.636419	0.613130
13.490	2.567142	-1.147107	557.243787	3.414965	9.119342	-0.298427	-1.636509	0.612831
13.500	2.533241	-1.118169	557.387984	3.411069	9.115411	-0.298662	-1.635380	0.611974
13.510	2.494478	-1.099448	557.474375	3.402284	9.103381	-0.301064	-1.632969	0.610303
13.520	2.454417	-1.092053	557.488855	3.389572	9.083679	-0.304258	-1.629392	0.608007
13.530	2.419590	-1.092017	557.431229	3.376638	9.057613	-0.306543	-1.624884	0.605750
13.540	2.397704	-1.092818	557.315644	3.369038	9.026907	-0.306482	-1.619712	0.604512
13.550	2.395037	-1.088245	557.166001	3.372188	8.993249	-0.303401	-1.614106	0.605239
13.560	2.414055	-1.074329	557.009222	3.388948	8.958032	-0.297590	-1.608238	0.608419
13.570	2.452365	-1.049949	556.869189	3.417949	8.922368	-0.290202	-1.602238	0.613780
13.580	2.503552	-1.016574	556.762854	3.453733	8.887283	-0.282898	-1.596242	0.620324
13.590	2.559452	-0.977778	556.698745	3.488911	8.853889	-0.277387	-1.590427	0.626714
13.600	2.612755	-0.938783	556.677355	3.517342	8.823354	-0.274980	-1.585003	0.631846
13.610	2.658879	-0.905738	556.692712	3.536651	8.796605	-0.276234	-1.580155	0.635297
13.620	2.696583	-0.884451	556.734566	3.548803	8.773947	-0.280782	-1.575966	0.637432
13.630	2.727325	-0.878732	556.791035	3.558674	8.754817	-0.287388	-1.572370	0.639140
13.640	2.753814	-0.889043	556.851174	3.571592	8.737815	-0.294232	-1.569147	0.641391
13.650	2.778428	-0.912111	556.906201	3.591160	8.721025	-0.299390	-1.565977	0.644841
13.660	2.802216	-0.941589	556.948419	3.618232	8.702535	-0.301364	-1.562539	0.649653
13.670	2.824937	-0.969307	556.969185	3.651086	8.681004	-0.299539	-1.558615	0.655527
13.680	2.845939	-0.986747	556.959140	3.686347	8.656036	-0.294429	-1.554160	0.661870
13.690	2.865157	-0.986695	556.912672	3.720120	8.628182	-0.287629	-1.549288	0.667990
13.700	2.883470	-0.965044	556.834419	3.748987	8.598561	-0.281486	-1.544186	0.673268
13.710	2.902219	-0.922258	556.742505	3.770703	8.568308	-0.278529	-1.539007	0.677280
13.720	2.922432	-0.863784	556.664639	3.784491	8.538201	-0.280775	-1.533814	0.679851
13.730	2.944435	-0.799047	556.628140	3.790891	8.508663	-0.289073	-1.528608	0.681045
13.740	2.968097	-0.739301	556.649350	3.791334	8.480081	-0.302715	-1.523415	0.681099
13.750	2.993403	-0.694932	556.728194	3.787696	8.453155	-0.319476	-1.518363	0.680349
13.760	3.020783	-0.672919	556.850092	3.782062	8.428960	-0.336116	-1.513686	0.679189
13.770	3.050967	-0.675176	556.992796	3.776642	8.408596	-0.349268	-1.509642	0.678041
13.780	3.084458	-0.698328	557.133330	3.773494	8.392601	-0.356429	-1.506390	0.677305
13.790	3.120931	-0.734996	557.251569	3.773899	8.380472	-0.356736	-1.503894	0.677234
13.800	3.158866	-0.776119	557.330812	3.777663	8.370653	-0.351192	-1.501918	0.677813
13.810	3.195676	-0.813472	557.358749	3.782974	8.361066	-0.342273	-1.500123	0.678732
13.820	3.228386	-0.841633	557.331696	3.787204	8.349917	-0.333045	-1.498195	0.679524
13.830	3.254585	-0.858946	557.260613	3.788269	8.336381	-0.326183	-1.495957	0.679802
