Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.070	5.205056	-3.594750	521.445882	-15.277190	3.203245	0.849909	-0.614301	-2.929775
7.080	5.173102	-3.522785	521.396960	-15.180200	3.250066	0.830078	-0.623338	-2.911448
7.090	5.131931	-3.449335	521.408479	-15.082190	3.280120	0.810790	-0.629088	-2.892586
7.100	5.070329	-3.388715	521.467885	-14.989314	3.293950	0.794015	-0.631669	-2.874446
7.110	4.986722	-3.350750	521.572774	-14.908240	3.291289	0.780932	-0.631032	-2.858324
7.120	4.891183	-3.338641	521.734030	-14.845031	3.270776	0.771852	-0.626905	-2.845325
7.130	4.803146	-3.349429	521.970494	-14.803898	3.230229	0.766612	-0.618853	-2.836156
7.140	4.745274	-3.376362	522.296709	-14.786154	3.167314	0.765128	-0.606421	-2.830987
7.150	4.735586	-3.411954	522.709646	-14.789829	3.080192	0.767643	-0.589274	-2.829454
7.160	4.781075	-3.450665	523.182008	-14.810130	2.967756	0.774468	-0.567251	-2.830780
7.170	4.875550	-3.490359	523.666362	-14.840640	2.829357	0.785412	-0.540298	-2.833988
7.180	5.002602	-3.532042	524.107883	-14.874839	2.664243	0.799371	-0.508339	-2.838125
7.190	5.142225	-3.578044	524.458579	-14.907438	2.471180	0.814416	-0.471187	-2.842443
7.200	5.278077	-3.629689	524.686095	-14.935169	2.248681	0.828403	-0.428576	-2.846496
7.210	5.402330	-3.685763	524.774726	-14.956892	1.995820	0.839780	-0.380319	-2.850155
7.220	5.516396	-3.742585	524.721330	-14.973018	1.713195	0.848164	-0.326496	-2.853518
7.230	5.627890	-3.795465	524.530752	-14.984481	1.403423	0.854420	-0.267558	-2.856740
7.240	5.745901	-3.840570	524.213502	-14.991683	1.070936	0.860280	-0.204294	-2.859843
7.250	5.877068	-3.876132	523.785350	-14.993847	0.721297	0.867769	-0.137709	-2.862594
7.260	6.023836	-3.902421	523.267222	-14.989074	0.360410	0.878659	-0.068877	-2.864516
7.270	6.184828	-3.920673	522.684652	-14.975051	-0.006170	0.894064	0.001180	-2.865026
7.280	6.356516	-3.931793	522.066924	-14.950064	-0.373791	0.914212	0.071598	-2.863630
7.290	6.535379	-3.935727	521.445716	-14.913787	-0.739096	0.938417	0.141740	-2.860084
7.300	6.719858	-3.931928	520.852710	-14.867463	-1.100096	0.965277	0.211211	-2.854447
7.310	6.911276	-3.920575	520.316130	-14.813474	-1.455819	0.993066	0.279795	-2.847014
7.320	7.112972	-3.903713	519.857165	-14.754627	-1.805630	1.020214	0.347332	-2.838208
7.330	7.327732	-3.885513	519.487723	-14.693544	-2.148505	1.045689	0.413581	-2.828468
7.340	7.554789	-3.871580	519.210368	-14.632384	-2.482527	1.069149	0.478135	-2.818200
7.350	7.788424	-3.867826	519.019804	-14.572787	-2.804776	1.090806	0.540399	-2.807752
7.360	8.019435	-3.879320	518.904389	-14.515740	-3.111643	1.111079	0.599656	-2.797382
7.370	8.238818	-3.908899	518.847061	-14.461218	-3.399453	1.130143	0.655194	-2.787183
7.380	8.441271	-3.955343	518.826298	-14.407822	-3.665094	1.147598	0.706420	-2.777003
7.390	8.625960	-4.011844	518.817443	-14.352729	-3.906269	1.162441	0.752918	-2.766432
7.400	8.793828	-4.066352	518.793902	-14.292121	-4.121301	1.173442	0.794401	-2.754875
7.410	8.943224	-4.104693	518.728673	-14.221936	-4.308730	1.179774	0.830633	-2.741691
7.420	9.066991	-4.115405	518.598440	-14.138751	-4.467144	1.181589	0.861388	-2.726339
7.430	9.153292	-4.093732	518.391824	-14.040638	-4.595526	1.180208	0.886497	-2.708499
7.440	9.189936	-4.042701	518.119869	-13.927791	-4.694071	1.177788	0.905982	-2.688141
7.450	9.169911	-3.971219	517.823399	-13.802706	-4.765057	1.176532	0.920209	-2.665524
7.460	9.095306	-3.890837	517.571384	-13.669837	-4.813208	1.177784	0.929960	-2.641150
7.470	8.977858	-3.812931	517.447536	-13.534898	-4.845160	1.181498	0.936358	-2.615704
7.480	8.836116	-3.746983	517.527754	-13.404113	-4.868112	1.186407	0.940648	-2.590028
7.490	8.690599	-3.699655	517.856117	-13.283535	-4.888227	1.190741	0.943935	-2.565102
7.500	8.558745	-3.674167	518.428727	-13.178433	-4.909403	1.193027	0.946978	-2.541995
7.510	8.451131	-3.669702	519.191628	-13.092587	-4.932762	1.192497	0.950085	-2.521725
7.520	8.369932	-3.681036	520.053123	-13.027508	-4.956779	1.189040	0.953129	-2.505034
7.530	8.309944	-3.698905	520.905569	-12.981809	-4.977874	1.182959	0.955619	-2.492162
7.540	8.261540	-3.711711	521.649473	-12.951136	-4.991278	1.174777	0.956826	-2.482728
7.550	8.214214	-3.708578	522.213392	-12.928901	-4.992152	1.165157	0.955960	-2.475789
7.560	8.159534	-3.682805	522.565239	-12.907581	-4.976847	1.154904	0.952388	-2.470042
7.570	8.093145	-3.633965	522.712971	-12.880035	-4.944076	1.144966	0.945849	-2.464074
7.580	8.015992	-3.567311	522.695247	-12.840409	-4.895604	1.136404	0.936608	-2.456577
7.590	7.934660	-3.490615	522.565601	-12.784599	-4.836064	1.130303	0.925446	-2.446506
7.600	7.860271	-3.410248	522.375974	-12.710446	-4.771832	1.127576	0.913486	-2.433199
7.610	7.805382	-3.328875	522.165347	-12.617728	-4.709263	1.128685	0.901872	-2.416424
7.620	7.779259	-3.246225	521.956159	-12.507921	-4.652930	1.133391	0.891441	-2.396355
7.630	7.783200	-3.162367	521.757550	-12.383714	-4.604574	1.140694	0.882512	-2.373461
7.640	7.808299	-3.081045	521.572391	-12.248404	-4.563271	1.149034	0.874906	-2.348361
7.650	7.837299	-3.010267	521.404614	-12.105294	-4.526678	1.156678	0.868170	-2.321670
7.660	7.850273	-2.959107	521.263900	-11.957183	-4.492729	1.162124	0.861891	-2.293883
7.670	7.831680	-2.932207	521.166460	-11.806050	-4.460957	1.164414	0.855956	-2.265313
7.680	7.775594	-2.925107	521.132620	-11.652951	-4.432990	1.163346	0.850645	-2.236082
7.690	7.686856	-2.923175	521.182810	-11.498087	-4.412137	1.159569	0.846562	-2.206152
7.700	7.578263	-2.905014	521.333070	-11.340906	-4.402275	1.154546	0.844427	-2.175367
7.710	7.465809	-2.848983	521.590768	-11.180110	-4.406546	1.150281	0.844828	-2.143464
7.720	7.364485	-2.740122	521.951648	-11.013576	-4.426472	1.148789	0.848062	-2.110076
7.730	7.286113	-2.575049	522.399768	-10.838314	-4.461963	1.151449	0.854128	-2.074716
7.740	7.239107	-2.363587	522.910805	-10.650865	-4.512149	1.158519	0.862891	-2.036842
7.750	7.228767	-2.127169	523.457094	-10.448505	-4.576573	1.169071	0.874298	-1.996058
7.760	7.256745	-1.894692	524.011468	-10.231154	-4.656111	1.181376	0.888551	-1.952468
7.770	7.319659	-1.696552	524.547881	-10.003129	-4.753208	1.193475	0.906153	-1.907000
7.780	7.408406	-1.557716	525.039175	-9.773513	-4.871296	1.203668	0.927797	-1.861483
7.790	7.509858	-1.491094	525.454182	-9.554477	-5.013573	1.210786	0.954141	-1.818327
7.800	7.611091	-1.492990	525.756673	-9.358006	-5.181587	1.214275	0.985548	-1.779912
7.810	7.704347	-1.542588	525.907817	-9.192314	-5.374319	1.214147	1.021913	-1.747895
7.820	7.790240	-1.606590	525.872358	-9.059366	-5.588333	1.210849	1.062679	-1.722731
7.830	7.877530	-1.648435	525.627094	-8.954459	-5.819018	1.205129	1.107062	-1.703576
7.840	7.979520	-1.639497	525.168981	-8.868150	-6.062258	1.197913	1.154344	-1.688628
7.850	8.108651	-1.568382	524.519769	-8.789808	-6.315510	1.190196	1.204056	-1.675782
7.860	8.271730	-1.444762	523.724541	-8.711309	-6.577702	1.182903	1.255947	-1.663338
7.870	8.467805	-1.296097	522.843099	-8.629333	-6.848111	1.176759	1.309783	-1.650463
7.880	8.689222	-1.158393	521.936215	-8.545510	-7.124992	1.172225	1.365108	-1.637271
7.890	8.924825	-1.064446	521.052172	-8.464790	-7.404752	1.169528	1.421115	-1.624557
7.900	9.163626	-1.033840	520.219966	-8.393061	-7.682003	1.168710	1.476684	-1.613368
7.910	9.397613	-1.067969	519.452045	-8.334985	-7.950277	1.169613	1.530512	-1.604573
7.920	9.623006	-1.151155	518.753583	-8.292655	-8.202903	1.171790	1.581272	-1.598573
7.930	9.839847	-1.256697	518.131321	-8.265258	-8.433669	1.174457	1.627709	-1.595205
7.940	10.050264	-1.355299	517.595974	-8.249752	-8.637116	1.176635	1.668698	-1.593859
7.950	10.256029	-1.423163	517.157331	-8.242242	-8.808566	1.177500	1.703266	-1.593759
7.960	10.456253	-1.447474	516.816702	-8.239519	-8.944120	1.176803	1.730617	-1.594283
7.970	10.646136	-1.427879	516.563659	-8.240046	-9.040889	1.175111	1.750198	-1.595166
7.980	10.817418	-1.373951	516.381525	-8.243939	-9.097572	1.173704	1.761793	-1.596482
7.990	10.960389	-1.300161	516.259998	-8.252138	-9.115184	1.174125	1.765619	-1.598446
8.000	11.066504	-1.220739	516.207457	-8.265463	-9.097447	1.177570	1.762363	-1.601190
8.010	11.130381	-1.146400	516.254686	-8.284192	-9.050414	1.184381	1.753091	-1.604671
8.020	11.150448	-1.083387	516.446919	-8.308232	-8.981334	1.193871	1.739062	-1.608729
8.030	11.128304	-1.034009	516.828013	-8.337438	-8.897203	1.204520	1.721502	-1.613194
8.040	11.067435	-0.997607	517.423942	-8.371658	-8.803642	1.214453	1.701437	-1.617950
8.050	10.972054	-0.971610	518.231572	-8.410510	-8.704457	1.222033	1.679646	-1.622925
8.060	10.846613	-0.952880	519.215337	-8.453182	-8.601792	1.226372	1.656691	-1.628069
8.070	10.696068	-0.939350	520.311394	-8.498608	-8.496538	1.227572	1.632972	-1.633370
8.080	10.526472	-0.931341	521.436827	-8.546103	-8.388800	1.226642	1.608786	-1.638953
8.090	10.345278	-0.931623	522.501107	-8.596129	-8.278427	1.225107	1.584385	-1.645189
8.100	10.161136	-0.943765	523.418124	-8.650620	-8.165599	1.224453	1.560053	-1.652717
8.110	9.983374	-0.969434	524.117685	-8.712440	-8.051257	1.225577	1.536154	-1.662306
8.120	9.821350	-1.006334	524.554498	-8.784138	-7.937035	1.228481	1.513100	-1.674590
8.130	9.683465	-1.048540	524.712141	-8.866770	-7.824583	1.232297	1.491214	-1.689835
8.140	9.575682	-1.089675	524.601040	-8.959595	-7.714562	1.235593	1.470558	-1.707887
8.150	9.500154	-1.127391	524.251937	-9.060925	-7.605780	1.236832	1.450787	-1.728353
8.160	9.454969	-1.166500	523.707455	-9.169566	-7.494897	1.234827	1.431123	-1.750895
8.170	9.435328	-1.218625	523.013285	-9.285988	-7.376777	1.229055	1.410438	-1.775478
8.180	9.435207	-1.297949	522.209005	-9.412616	-7.245166	1.219737	1.387407	-1.802461
8.190	9.448085	-1.414694	521.318983	-9.553229	-7.093283	1.207690	1.360642	-1.832511
8.200	9.466221	-1.569372	520.347185	-9.711933	-6.914167	1.193989	1.328760	-1.866433
8.210	9.479222	-1.751036	519.282024	-9.892240	-6.701005	1.179529	1.290437	-1.904984
8.220	9.473496	-1.940928	518.113623	-10.096613	-6.447788	1.164653	1.244474	-1.948726
8.230	9.433947	-2.120057	516.857095	-10.326480	-6.150393	1.149081	1.189960	-1.997937
8.240	9.347931	-2.276989	515.569379	-10.582401	-5.807752	1.132219	1.126473	-2.052566
8.250	9.209821	-2.412007	514.350006	-10.864019	-5.422574	1.113687	1.054258	-2.112184
8.260	9.023680	-2.535828	513.325397	-11.169632	-5.001105	1.093775	0.974256	-2.175936
8.270	8.802349	-2.663911	512.624615	-11.495607	-4.551860	1.073607	0.887952	-2.242500
8.280	8.563159	-2.809450	512.356315	-11.836136	-4.083796	1.054977	0.797062	-2.310138
8.290	8.322095	-2.978318	512.592583	-12.183730	-3.604720	1.039916	0.703233	-2.376884
8.300	8.088825	-3.167510	513.360263	-12.530333	-3.120551	1.030086	0.607868	-2.440846
8.310	7.864399	-3.366525	514.638118	-12.868431	-2.635537	1.026179	0.512115	-2.500481
8.320	7.642192	-3.560061	516.358881	-13.191471	-2.153061	1.027497	0.416970	-2.554710
8.330	7.411433	-3.730949	518.416230	-13.493520	-1.676434	1.031876	0.323376	-2.602835
8.340	7.161846	-3.863239	520.676179	-13.768727	-1.209266	1.036038	0.232249	-2.644393
8.350	6.887738	-3.945790	522.990835	-14.011343	-0.755410	1.036306	0.144440	-2.679080
8.360	6.590213	-3.975914	525.212015	-14.216577	-0.318803	1.029503	0.060700	-2.706826
8.370	6.277100	-3.961680	527.203657	-14.381909	0.096555	1.013777	-0.018315	-2.727961
8.380	5.961163	-3.921230	528.853165	-14.508159	0.486559	0.989169	-0.092003	-2.743325
8.390	5.657828	-3.878537	530.080710	-14.599706	0.847175	0.957784	-0.159820	-2.754242
8.400	5.383350	-3.856686	530.843276	-14.663744	1.174954	0.923457	-0.221337	-2.762349
8.410	5.153442	-3.871054	531.130695	-14.708751	1.467718	0.890882	-0.276338	-2.769328
8.420	4.981622	-3.924889	530.955178	-14.742674	1.725126	0.864444	-0.324910	-2.776633
8.430	4.876934	-4.008737	530.340349	-14.771508	1.948925	0.847098	-0.367486	-2.785288
8.440	4.841706	-4.103665	529.315746	-14.798857	2.142823	0.839699	-0.404829	-2.795847
8.450	4.870576	-4.187106	527.918595	-14.826505	2.312124	0.840939	-0.437970	-2.808483
8.460	4.951430	-4.239654	526.200642	-14.855325	2.463186	0.847876	-0.468108	-2.823129
8.470	5.067787	-4.250992	524.236223	-14.885786	2.602722	0.856850	-0.496479	-2.839519
8.480	5.201672	-4.223184	522.127146	-14.917944	2.736917	0.864470	-0.524186	-2.857148
8.490	5.336339	-4.170032	520.000533	-14.951359	2.870504	0.868420	-0.552019	-2.875258
8.500	5.458780	-4.112475	517.998308	-14.985409	3.006051	0.867877	-0.580321	-2.892946
8.510	5.562048	-4.071470	516.260522	-15.020027	3.143806	0.863507	-0.608957	-2.909389
8.520	5.646852	-4.060921	514.906632	-15.056570	3.282304	0.857130	-0.637456	-2.924136
8.530	5.721221	-4.083255	514.019150	-15.098305	3.419638	0.851145	-0.665274	-2.937304
8.540	5.797100	-4.129197	513.633726	-15.150045	3.554833	0.847806	-0.692095	-2.949581
8.550	5.884317	-4.181524	513.738406	-15.216692	3.688652	0.848501	-0.718002	-2.961953
8.560	5.984387	-4.221055	514.282153	-15.301037	3.823421	0.853235	-0.743448	-2.975222
8.570	6.087439	-4.232490	515.189676	-15.401719	3.962001	0.860563	-0.769037	-2.989524
8.580	6.174075	-4.208195	516.377197	-15.512415	4.106391	0.868024	-0.795231	-3.004086
8.590	6.221488	-4.148973	517.763483	-15.622775	4.256519	0.872890	-0.822097	-3.017357
8.600	6.211076	-4.062006	519.273117	-15.720812	4.409716	0.872899	-0.849209	-3.027465
8.610	6.134426	-3.957089	520.833358	-15.795799	4.561083	0.866712	-0.875728	-3.032793
8.620	5.995560	-3.842905	522.368679	-15.840658	4.704644	0.854109	-0.900637	-3.032467
8.630	5.809122	-3.724927	523.797126	-15.853191	4.834835	0.836027	-0.923036	-3.026590
8.640	5.595865	-3.605629	525.031153	-15.835940	4.947713	0.814496	-0.942366	-3.016191
8.650	5.377580	-3.486523	525.984052	-15.794931	5.041481	0.792397	-0.958486	-3.002930
8.660	5.173307	-3.370662	526.581825	-15.737888	5.116227	0.772973	-0.971592	-2.988688
8.670	4.997597	-3.264051	526.778603	-15.672630	5.173105	0.759140	-0.982027	-2.975184
8.680	4.860459	-3.175054	526.571121	-15.606087	5.213402	0.752858	-0.990066	-2.963719
8.690	4.767903	-3.112090	526.005514	-15.543891	5.237878	0.754769	-0.995784	-2.955081
8.700	4.722084	-3.080864	525.170682	-15.490292	5.246693	0.764180	-0.999045	-2.949573
8.710	4.720935	-3.082528	524.177963	-15.448217	5.239855	0.779298	-0.999633	-2.947132
8.720	4.758190	-3.113414	523.134331	-15.419490	5.217926	0.797561	-0.997435	-2.947520
8.730	4.824604	-3.166253	522.120662	-15.405229	5.182585	0.816025	-0.992603	-2.950511
8.740	4.910048	-3.232136	521.184137	-15.406252	5.136822	0.831773	-0.985606	-2.956009
8.750	5.005337	-3.302306	520.345923	-15.423317	5.084644	0.842380	-0.977166	-2.964051
8.760	5.103044	-3.369124	519.617496	-15.457272	5.030328	0.846343	-0.968083	-2.974741
8.770	5.197498	-3.426408	519.016152	-15.509397	4.977315	0.843341	-0.958990	-2.988230
8.780	5.284489	-3.469962	518.572684	-15.581955	4.927013	0.834165	-0.950110	-3.004777
8.790	5.360904	-3.498892	518.328635	-15.678592	4.877923	0.820368	-0.941087	-3.024836
8.800	5.424279	-3.517317	518.324460	-15.804025	4.825532	0.803750	-0.930987	-3.049060
8.810	5.472452	-3.535193	518.583321	-15.962840	4.763182	0.785859	-0.918499	-3.078163
8.820	5.503816	-3.566934	519.097569	-16.157782	4.683641	0.767662	-0.902266	-3.112668
8.830	5.518545	-3.627451	519.824183	-16.388092	4.580808	0.749518	-0.881223	-3.152622
8.840	5.520599	-3.726653	520.690933	-16.648453	4.450959	0.731504	-0.854818	-3.197377
8.850	5.519553	-3.864707	521.609601	-16.929005	4.293281	0.714009	-0.823083	-3.245532
8.860	5.530782	-4.030464	522.490209	-17.216697	4.109741	0.698289	-0.786568	-3.295123
8.870	5.572959	-4.204288	523.251796	-17.497714	3.904504	0.686645	-0.746200	-3.344033
8.880	5.663236	-4.364379	523.828262	-17.760121	3.683122	0.681998	-0.703116	-3.390447
8.890	5.811936	-4.493916	524.170166	-17.995697	3.451659	0.686970	-0.658500	-3.433178
8.900	6.019046	-4.585945	524.244692	-18.200439	3.215791	0.702884	-0.613414	-3.471745
8.910	6.273826	-4.644227	524.036273	-18.373885	2.980008	0.729156	-0.568665	-3.506224
8.920	6.557451	-4.680425	523.548986	-18.517884	2.747173	0.763381	-0.524721	-3.536992
8.930	6.847654	-4.709474	522.809587	-18.635380	2.518701	0.802062	-0.481763	-3.564468
8.940	7.123979	-4.745106	521.868620	-18.729570	2.295388	0.841625	-0.439840	-3.588943
8.950	7.372102	-4.796686	520.797496	-18.803562	2.078393	0.879248	-0.399079	-3.610532
8.960	7.585801	-4.867618	519.681210	-18.860477	1.869729	0.913220	-0.359784	-3.629240
8.970	7.766005	-4.955211	518.608263	-18.903805	1.672043	0.942843	-0.322410	-3.645103
8.980	7.917792	-5.051901	517.660270	-18.937806	1.488056	0.968132	-0.287458	-3.658346
8.990	8.047102	-5.147807	516.903627	-18.967746	1.320195	0.989548	-0.255405	-3.669494
9.000	8.158592	-5.234302	516.384717	-18.999735	1.170638	1.007886	-0.226699	-3.679376
9.010	8.254838	-5.307748	516.128352	-19.040041	1.041518	1.024267	-0.201794	-3.689013
9.020	8.336366	-5.372003	516.137791	-19.094055	0.934986	1.040050	-0.181150	-3.699410
9.030	8.401992	-5.438322	516.395298	-19.165289	0.852925	1.056544	-0.165169	-3.711360
9.040	8.449391	-5.521987	516.863841	-19.254774	0.796391	1.074532	-0.154081	-3.725309
9.050	8.475930	-5.636239	517.490887	-19.360942	0.765048	1.093838	-0.147838	-3.741311
9.060	8.479661	-5.785283	518.214459	-19.479939	0.756923	1.113189	-0.146064	-3.759050
9.070	8.460070	-5.959026	518.971211	-19.606203	0.768567	1.130472	-0.148094	-3.777898
9.080	8.418220	-6.132313	519.705824	-19.733207	0.795466	1.143270	-0.153061	-3.796996
9.090	8.356260	-6.270302	520.378910	-19.854263	0.832458	1.149461	-0.159971	-3.815347
9.100	8.276769	-6.339071	520.969057	-19.963285	0.874203	1.147743	-0.167803	-3.831952
9.110	8.182503	-6.317590	521.467230	-20.055360	0.915845	1.137962	-0.175628	-3.845948
9.120	8.076666	-6.205844	521.867212	-20.127083	0.953826	1.121209	-0.182772	-3.856744
9.130	7.963246	-6.025420	522.158756	-20.176660	0.986485	1.099662	-0.188924	-3.864085
9.140	7.846938	-5.812361	522.328201	-20.203831	1.014028	1.076158	-0.194136	-3.868034
9.150	7.732666	-5.605475	522.366592	-20.209604	1.037854	1.053556	-0.198683	-3.868855
9.160	7.625122	-5.435036	522.280734	-20.195904	1.059544	1.034044	-0.202869	-3.866867
9.170	7.528570	-5.316213	522.099960	-20.165279	1.079928	1.018633	-0.206843	-3.862341
9.180	7.446889	-5.249046	521.872625	-20.120763	1.098487	1.007048	-0.210489	-3.855493
9.190	7.383791	-5.223536	521.651988	-20.065747	1.113250	0.998043	-0.213409	-3.846577
9.200	7.343182	-5.226465	521.478251	-20.003569	1.121273	0.989976	-0.215018	-3.835935
9.210	7.329235	-5.246562	521.366619	-19.936591	1.119603	0.981400	-0.214744	-3.823910
9.220	7.345455	-5.276214	521.307608	-19.864960	1.106423	0.971469	-0.212240	-3.810602
9.230	7.392551	-5.309854	521.278200	-19.785661	1.081878	0.960109	-0.207543	-3.795605
9.240	7.465958	-5.340643	521.256498	-19.692639	1.048174	0.947976	-0.201086	-3.777917
9.250	7.554525	-5.357734	521.232149	-19.578308	1.008851	0.936248	-0.193551	-3.756159
9.260	7.641537	-5.346170	521.209230	-19.435970	0.967481	0.926346	-0.185622	-3.729015
9.270	7.708355	-5.290159	521.202889	-19.262092	0.926261	0.919660	-0.177716	-3.695699
9.280	7.739811	-5.178464	521.232301	-19.057453	0.885025	0.917315	-0.169795	-3.656230
9.290	7.729650	-5.009239	521.311813	-18.826816	0.841018	0.919955	-0.161327	-3.611431
9.300	7.683922	-4.791845	521.442540	-18.577457	0.789589	0.927515	-0.151424	-3.562704
9.310	7.620651	-4.544851	521.607883	-18.317219	0.725659	0.939137	-0.139120	-3.511684
9.320	7.565273	-4.291285	521.775256	-18.052790	0.645568	0.953374	-0.123725	-3.459879
9.330	7.542821	-4.053186	521.902564	-17.788713	0.548717	0.968638	-0.105138	-3.408436
9.340	7.569130	-3.847464	521.945427	-17.527336	0.438564	0.983585	-0.084025	-3.358078
9.350	7.643958	-3.684165	521.862158	-17.269560	0.322772	0.997201	-0.061850	-3.309219
9.360	7.748583	-3.567046	521.616734	-17.015964	0.212546	1.008569	-0.040747	-3.262158
9.370	7.849227	-3.495228	521.182327	-16.767837	0.121220	1.016648	-0.023259	-3.217269
9.380	7.906001	-3.464557	520.547918	-16.527833	0.062114	1.020333	-0.011932	-3.175084
9.390	7.885404	-3.468183	519.728290	-16.300193	0.045844	1.018877	-0.008821	-3.136291
9.400	7.772690	-3.496874	518.774033	-16.090564	0.077625	1.012452	-0.014963	-3.101652
9.410	7.579430	-3.539702	517.775243	-15.905309	0.155477	1.002517	-0.030028	-3.071856
9.420	7.342297	-3.585141	516.853228	-15.750234	0.270252	0.991704	-0.052288	-3.047332
9.430	7.112273	-3.622222	516.139530	-15.628868	0.407794	0.983144	-0.079009	-3.028032
9.440	6.937845	-3.641549	515.748309	-15.540899	0.552588	0.979442	-0.107143	-3.013272
9.450	6.848983	-3.636325	515.751866	-15.481537	0.691511	0.981698	-0.134078	-3.001741
9.460	6.848669	-3.603367	516.167500	-15.442400	0.816361	0.988991	-0.158158	-2.991742
9.470	6.915085	-3.543678	516.958637	-15.413763	0.924436	0.998573	-0.178822	-2.981624
9.480	7.012455	-3.462017	518.047684	-15.387242	1.017297	1.006747	-0.196371	-2.970237
9.490	7.104849	-3.365486	519.334618	-15.357765	1.098464	1.010105	-0.211514	-2.957200
9.500	7.166770	-3.261778	520.714553	-15.324057	1.171061	1.006688	-0.224895	-2.942890
9.510	7.186919	-3.157849	522.089196	-15.287621	1.236281	0.996650	-0.236795	-2.928163
9.520	7.165513	-3.059309	523.370797	-15.250713	1.293046	0.982185	-0.247061	-2.913940
9.530	7.108679	-2.970206	524.481175	-15.214119	1.338689	0.966723	-0.255241	-2.900794
9.540	7.023997	-2.892573	525.350923	-15.175520	1.370045	0.953652	-0.260787	-2.888644
9.550	6.919196	-2.825460	525.923474	-15.128987	1.384380	0.945122	-0.263228	-2.876652
9.560	6.803121	-2.764068	526.164945	-15.065829	1.379783	0.941449	-0.262234	-2.863328
9.570	6.686611	-2.700086	526.075670	-14.976675	1.354972	0.941364	-0.257562	-2.846867
9.580	6.581643	-2.623832	525.696634	-14.854242	1.308729	0.942898	-0.248951	-2.825630
9.590	6.499013	-2.527646	525.105667	-14.695860	1.239372	0.944407	-0.236023	-2.798648
9.600	6.446116	-2.409173	524.402866	-14.504771	1.144633	0.945264	-0.218274	-2.765959
9.610	6.426351	-2.273296	523.689572	-14.289695	1.022094	0.946007	-0.195172	-2.728658
9.620	6.440519	-2.132038	523.048092	-14.062915	0.870012	0.947939	-0.166335	-2.688647
9.630	6.489233	-2.002221	522.529192	-13.837648	0.688119	0.952426	-0.131690	-2.648206
9.640	6.574473	-1.901288	522.150739	-13.625586	0.478029	0.960153	-0.091550	-2.609512
9.650	6.698851	-1.842390	521.905560	-13.435179	0.243052	0.970659	-0.046570	-2.574255
9.660	6.862856	-1.830436	521.772676	-13.270897	-0.012485	0.982340	0.002393	-2.543425
9.670	7.062105	-1.860659	521.726227	-13.133446	-0.284068	0.992964	0.054448	-2.517306
9.680	7.286849	-1.920244	521.739404	-13.020840	-0.567588	1.000541	0.108788	-2.495660
9.690	7.524338	-1.992308	521.783954	-12.929990	-0.859345	1.004211	0.164694	-2.478035
9.700	7.762529	-2.060724	521.827731	-12.858175	-1.155467	1.004711	0.221427	-2.464065
9.710	7.992809	-2.114095	521.833227	-12.803717	-1.451102	1.004140	0.278078	-2.453603
9.720	8.210303	-2.147534	521.759415	-12.765679	-1.739930	1.005056	0.333474	-2.446660
9.730	8.412194	-2.161710	521.567643	-12.743018	-2.014361	1.009356	0.386213	-2.443215
9.740	8.595758	-2.159816	521.230102	-12.733813	-2.266427	1.017466	0.434823	-2.443031
9.750	8.757712	-2.144195	520.737772	-12.734919	-2.489082	1.028173	0.477992	-2.445553
9.760	8.895103	-2.114397	520.104770	-12.742048	-2.677530	1.039097	0.514806	-2.449900
9.770	9.006476	-2.067507	519.367539	-12.750161	-2.830213	1.047561	0.544934	-2.454940
9.780	9.091892	-2.000293	518.579500	-12.754163	-2.949148	1.051496	0.568697	-2.459442
9.790	9.151596	-1.911927	517.803445	-12.749903	-3.039401	1.050085	0.586980	-2.462306
9.800	9.184495	-1.806020	517.104541	-12.735277	-3.107785	1.043979	0.600997	-2.462805
9.810	9.187889	-1.691302	516.545810	-12.710922	-3.161227	1.035097	0.611994	-2.460754
9.820	9.158934	-1.580770	516.185553	-12.679960	-3.205357	1.026092	0.620970	-2.456473
9.830	9.097265	-1.489449	516.074082	-12.646705	-3.243735	1.019626	0.628541	-2.450560
9.840	9.007478	-1.431128	516.247084	-12.614950	-3.277770	1.017607	0.634923	-2.443588
9.850	8.900152	-1.414686	516.715623	-12.586779	-3.307153	1.020653	0.640034	-2.435920
9.860	8.790536	-1.440948	517.456337	-12.562518	-3.330539	1.028049	0.643637	-2.427744
9.870	8.694937	-1.501178	518.407306	-12.541628	-3.346322	1.038217	0.645501	-2.419261
9.880	8.625939	-1.578231	519.473564	-12.523711	-3.353317	1.049450	0.645522	-2.410847
9.890	8.588225	-1.650641	520.542208	-12.508950	-3.351149	1.060529	0.643781	-2.403062
9.900	8.576728	-1.698679	521.502767	-12.497909	-3.340273	1.070932	0.640509	-2.396518
9.910	8.578103	-1.710226	522.266586	-12.490987	-3.321710	1.080652	0.636018	-2.391688
9.920	8.575288	-1.684045	522.780388	-12.487889	-3.296723	1.089826	0.630613	-2.388745
9.930	8.553477	-1.629218	523.032196	-12.487250	-3.266554	1.098434	0.624542	-2.387472
9.940	8.505027	-1.561347	523.049770	-12.486627	-3.232255	1.106209	0.617963	-2.387273
9.950	8.431453	-1.497408	522.891883	-12.483011	-3.194658	1.112778	0.610960	-2.387303
9.960	8.342236	-1.451332	522.633044	-12.473909	-3.154460	1.117941	0.603571	-2.386743
