Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.570	4.812315	2.135480	669.324551	-12.289933	12.458058	-0.786664	-1.861288	-1.836169
5.580	4.584901	2.225600	670.166375	-12.279228	12.547753	-0.798365	-1.872334	-1.832266
5.590	4.329950	2.331081	671.175172	-12.276018	12.644735	-0.810137	-1.883969	-1.829033
5.600	4.074728	2.434357	672.294569	-12.282276	12.741122	-0.820356	-1.895170	-1.826919
5.610	3.846536	2.517880	673.450018	-12.300362	12.831401	-0.827828	-1.905323	-1.826470
5.620	3.665918	2.568731	674.567219	-12.332265	12.912843	-0.831999	-1.914241	-1.828174
5.630	3.541010	2.581443	675.587894	-12.379049	12.984817	-0.832971	-1.922003	-1.832337
5.640	3.465454	2.558763	676.477769	-12.440698	13.047053	-0.831344	-1.928674	-1.839040
5.650	3.421279	2.510170	677.226630	-12.516308	13.097490	-0.827944	-1.933989	-1.848171
5.660	3.386261	2.448193	677.843655	-12.604557	13.130639	-0.823473	-1.937119	-1.859508
5.670	3.343343	2.383448	678.351590	-12.704336	13.137161	-0.818190	-1.936630	-1.872825
5.680	3.288720	2.320206	678.781227	-12.815314	13.104933	-0.811783	-1.930656	-1.887989
5.690	3.235553	2.254384	679.165062	-12.938103	13.021305	-0.803470	-1.917252	-1.905001
5.700	3.211782	2.174858	679.528178	-13.073774	12.875885	-0.792272	-1.894827	-1.923949
5.710	3.252689	2.067817	679.876438	-13.222695	12.663041	-0.777307	-1.862550	-1.944867
5.720	3.390733	1.922767	680.185407	-13.383106	12.383475	-0.758047	-1.820603	-1.967567
5.730	3.646096	1.738049	680.395634	-13.550241	12.044545	-0.734536	-1.770227	-1.991524
5.740	4.020853	1.523413	680.419105	-13.716722	11.659337	-0.707516	-1.713552	-2.015922
5.750	4.498255	1.297960	680.157655	-13.874332	11.244658	-0.678385	-1.653243	-2.039870
5.760	5.046868	1.083756	679.528476	-14.016455	10.818378	-0.648947	-1.592042	-2.062674
5.770	5.627794	0.897642	678.487930	-14.140046	10.396839	-0.621023	-1.532354	-2.084053
5.780	6.202371	0.745025	677.045151	-14.246079	9.993253	-0.596107	-1.476010	-2.104155
5.790	6.737991	0.618722	675.261112	-14.338143	9.617616	-0.575167	-1.424281	-2.123348
5.800	7.210764	0.503585	673.235037	-14.419797	9.277899	-0.558613	-1.378107	-2.141867
5.810	7.605176	0.384695	671.085184	-14.491980	8.981584	-0.546363	-1.338367	-2.159484
5.820	7.911979	0.255045	668.932547	-14.551752	8.736521	-0.537966	-1.306039	-2.175369
5.830	8.125954	0.119009	666.892779	-14.592942	8.550610	-0.532778	-1.282157	-2.188199
5.840	8.244582	-0.009627	665.075907	-14.608337	8.430561	-0.530191	-1.267609	-2.196492
5.850	8.267509	-0.113407	663.588346	-14.592418	8.380443	-0.529917	-1.262898	-2.199017
5.860	8.196073	-0.177535	662.530647	-14.543482	8.400693	-0.532160	-1.267971	-2.195141
5.870	8.032637	-0.194006	661.988411	-14.464400	8.487841	-0.537555	-1.282174	-2.184993
5.880	7.780449	-0.162482	662.019918	-14.361883	8.634869	-0.546796	-1.304322	-2.169403
5.890	7.444747	-0.088685	662.646601	-14.244749	8.831954	-0.560160	-1.332830	-2.149675
5.900	7.034844	0.018039	663.849633	-14.121918	9.067401	-0.577255	-1.365882	-2.127277
5.910	6.565978	0.146609	665.571761	-14.000731	9.328606	-0.597168	-1.401593	-2.103564
5.920	6.059847	0.285116	667.722337	-13.885894	9.602901	-0.618905	-1.438158	-2.079591
5.930	5.543369	0.421234	670.184474	-13.779114	9.878115	-0.641814	-1.473940	-2.056018
5.940	5.045868	0.542978	672.823857	-13.679423	10.142799	-0.665723	-1.507497	-2.033136
5.950	4.595213	0.640340	675.498525	-13.584115	10.386243	-0.690776	-1.537567	-2.010976
5.960	4.213749	0.707534	678.069235	-13.490044	10.598472	-0.717076	-1.563037	-1.989479
5.970	3.915261	0.744652	680.410615	-13.394871	10.770302	-0.744341	-1.582912	-1.968645
5.980	3.704301	0.757510	682.422642	-13.297798	10.893401	-0.771708	-1.596284	-1.948616
5.990	3.578417	0.755360	684.039452	-13.199477	10.960370	-0.797750	-1.602301	-1.929637
6.000	3.532351	0.747545	685.230632	-13.101083	10.965029	-0.820725	-1.600195	-1.911923
6.010	3.562124	0.740899	685.992154	-13.002852	10.903046	-0.838953	-1.589384	-1.895481
6.020	3.666951	0.739211	686.329749	-12.902716	10.772816	-0.851216	-1.569627	-1.879959
6.030	3.848172	0.744631	686.242710	-12.795751	10.576243	-0.857083	-1.541181	-1.864610
6.040	4.106059	0.759710	685.716879	-12.674851	10.319109	-0.857083	-1.504864	-1.848409
6.050	4.436210	0.788631	684.730743	-12.532413	10.010863	-0.852649	-1.462015	-1.830269
6.060	4.827174	0.837032	683.271192	-12.362372	9.663835	-0.845861	-1.414348	-1.809292
6.070	5.260331	0.910854	681.350698	-12.161852	9.292041	-0.839061	-1.363768	-1.784962
6.080	5.712304	1.015167	679.018735	-11.932055	8.909964	-0.834473	-1.312182	-1.757250
6.090	6.159194	1.153622	676.364769	-11.678314	8.531718	-0.833876	-1.261408	-1.726630
6.100	6.580753	1.328318	673.513405	-11.409329	8.170717	-0.838325	-1.213148	-1.694002
6.110	6.962373	1.539443	670.613082	-11.135656	7.839573	-0.847938	-1.169016	-1.660519
6.120	7.294124	1.784333	667.820453	-10.867709	7.549767	-0.861815	-1.130509	-1.627340
6.130	7.568113	2.056340	665.284171	-10.613783	7.310879	-0.878142	-1.098911	-1.595376
6.140	7.776459	2.344324	663.132482	-10.378737	7.129623	-0.894558	-1.075143	-1.565108
6.150	7.911454	2.633478	661.467313	-10.163768	7.009181	-0.908692	-1.059641	-1.536549
6.160	7.967603	2.907486	660.364505	-9.967274	6.949093	-0.918708	-1.052312	-1.509359
6.170	7.944002	3.151124	659.877054	-9.786384	6.945669	-0.923675	-1.052570	-1.483062
6.180	7.845636	3.352162	660.036922	-9.618551	6.992730	-0.923687	-1.059445	-1.457275
6.190	7.683276	3.502130	660.851845	-9.462760	7.082558	-0.919739	-1.071732	-1.431903
6.200	7.472418	3.596498	662.296993	-9.320057	7.206822	-0.913410	-1.088156	-1.407232
6.210	7.231580	3.635026	664.305638	-9.193316	7.357171	-0.906480	-1.107498	-1.383899
6.220	6.979982	3.622479	666.764896	-9.086303	7.525347	-0.900544	-1.128636	-1.362745
6.230	6.734804	3.569180	669.520699	-9.002324	7.703018	-0.896678	-1.150527	-1.344592
6.240	6.508782	3.490533	672.392110	-8.942816	7.881715	-0.895193	-1.172190	-1.330000
6.250	6.309281	3.404929	675.191323	-8.906249	8.053132	-0.895565	-1.192719	-1.319070
6.260	6.139394	3.330105	677.743779	-8.887705	8.209701	-0.896602	-1.211328	-1.311367
6.270	6.000395	3.278931	679.903768	-8.879491	8.345139	-0.896847	-1.227400	-1.305992
6.280	5.893902	3.256151	681.564256	-8.872775	8.454776	-0.895128	-1.240496	-1.301825
6.290	5.822308	3.257362	682.662666	-8.859673	8.535622	-0.891037	-1.250343	-1.297811
6.300	5.787417	3.270670	683.184144	-8.834896	8.586204	-0.885074	-1.256792	-1.293194
6.310	5.788638	3.280449	683.161325	-8.796228	8.606217	-0.878310	-1.259764	-1.287577
6.320	5.822427	3.272079	682.668268	-8.743775	8.596100	-0.871741	-1.259191	-1.280823
6.330	5.883772	3.236288	681.807564	-8.678485	8.556706	-0.865732	-1.255003	-1.272864
6.340	5.969041	3.171793	680.692003	-8.600797	8.489159	-0.859856	-1.247137	-1.263537
6.350	6.078450	3.085454	679.424408	-8.510133	8.394918	-0.853170	-1.235593	-1.252550
6.360	6.216327	2.990011	678.080930	-8.405469	8.276077	-0.844731	-1.220515	-1.239597
6.370	6.388451	2.900383	676.703260	-8.286584	8.135934	-0.834066	-1.202290	-1.224552
6.380	6.597403	2.829868	675.302726	-8.155238	7.979681	-0.821368	-1.181645	-1.207642
6.390	6.838194	2.787417	673.874947	-8.015591	7.814893	-0.807343	-1.159695	-1.189477
6.400	7.096508	2.776530	672.419773	-7.873568	7.651432	-0.792816	-1.137895	-1.170931
6.410	7.350832	2.795628	670.959201	-7.735365	7.500619	-0.778370	-1.117895	-1.152882
6.420	7.577928	2.839367	669.546342	-7.605708	7.373821	-0.764192	-1.101316	-1.135949
6.430	7.759490	2.900218	668.261656	-7.486687	7.280832	-0.750147	-1.089518	-1.120323
6.440	7.887068	2.969746	667.197750	-7.377730	7.228483	-0.735960	-1.083409	-1.105779
6.450	7.963147	3.039168	666.438747	-7.276667	7.219852	-0.721407	-1.083348	-1.091873
6.460	7.998141	3.099351	666.042098	-7.181249	7.254277	-0.706478	-1.089162	-1.078198
6.470	8.004910	3.141088	666.028990	-7.090369	7.328053	-0.691494	-1.100260	-1.064574
6.480	7.993354	3.156585	666.385159	-7.004437	7.435591	-0.677155	-1.115810	-1.051109
6.490	7.967322	3.142089	667.069048	-6.924828	7.570701	-0.664532	-1.134920	-1.038098
6.500	7.924887	3.100149	668.021466	-6.852668	7.727781	-0.655001	-1.156816	-1.025816
6.510	7.861136	3.039581	669.171822	-6.787496	7.902708	-0.650082	-1.180968	-1.014313
6.520	7.771286	2.972587	670.439558	-6.726462	8.093380	-0.651117	-1.207175	-1.003291
6.530	7.651962	2.910416	671.732996	-6.664555	8.299882	-0.658786	-1.235592	-0.992143
6.540	7.500121	2.859989	672.949631	-6.595855	8.524189	-0.672683	-1.266691	-0.980141
6.550	7.311130	2.823277	673.981689	-6.515275	8.769401	-0.691209	-1.301133	-0.966684
6.560	7.078380	2.799487	674.728577	-6.420043	9.038674	-0.711936	-1.339601	-0.951500
6.570	6.795805	2.788374	675.114474	-6.310340	9.334176	-0.732313	-1.382606	-0.934707
6.580	6.462500	2.792477	675.106085	-6.188912	9.656364	-0.750385	-1.430348	-0.916732
6.590	6.086740	2.817007	674.724450	-6.059893	10.003708	-0.765190	-1.482636	-0.898129
6.600	5.686448	2.867722	674.045917	-5.927273	10.372889	-0.776717	-1.538899	-0.879357
6.610	5.284822	2.948256	673.190483	-5.793497	10.759436	-0.785561	-1.598275	-0.860603
6.620	4.902492	3.058405	672.300034	-5.658626	11.158573	-0.792583	-1.659761	-0.841682
6.630	4.549624	3.194025	671.513410	-5.520493	11.565871	-0.798749	-1.722359	-0.822097
6.640	4.221554	3.348121	670.946894	-5.375965	11.977278	-0.805147	-1.785131	-0.801250
6.650	3.899811	3.512026	670.685771	-5.222944	12.388443	-0.813003	-1.847131	-0.778747
6.660	3.558184	3.675839	670.786534	-5.062279	12.793659	-0.823582	-1.907262	-0.754678
6.670	3.171991	3.828327	671.283991	-4.898721	13.184929	-0.837957	-1.964136	-0.729754
6.680	2.728204	3.957372	672.195454	-4.740423	13.551614	-0.856667	-2.016023	-0.705215
6.690	2.233788	4.051791	673.516250	-4.597026	13.880989	-0.879364	-2.060973	-0.682541
6.700	1.719257	4.104063	675.206106	-4.476933	14.159818	-0.904569	-2.097110	-0.663047
6.710	1.234944	4.112478	677.172293	-4.384700	14.376653	-0.929715	-2.123042	-0.647501
6.720	0.839692	4.081376	679.259851	-4.319452	14.524212	-0.951595	-2.138241	-0.635906
6.730	0.585049	4.019288	681.259116	-4.274930	14.600997	-0.967156	-2.143237	-0.627504
6.740	0.500758	3.935860	682.934893	-4.241182	14.611520	-0.974343	-2.139519	-0.621023
6.750	0.587249	3.838912	684.071288	-4.207341	14.564938	-0.972634	-2.129155	-0.615044
6.760	0.817782	3.732963	684.516972	-4.164509	14.472529	-0.963088	-2.114269	-0.608387
6.770	1.148804	3.619955	684.214268	-4.107710	14.344957	-0.947967	-2.096559	-0.600354
6.780	1.533916	3.501810	683.202805	-4.036321	14.190343	-0.930182	-2.077032	-0.590794
6.790	1.935776	3.383257	681.599087	-3.953069	14.013770	-0.912727	-2.056014	-0.579970
6.800	2.331666	3.273084	679.561505	-3.862274	13.818320	-0.898182	-2.033417	-0.568348
6.810	2.711473	3.182802	677.254041	-3.768230	13.607088	-0.888328	-2.009156	-0.556398
6.820	3.070375	3.123163	674.820881	-3.674302	13.385261	-0.883923	-1.983528	-0.544485
6.830	3.400768	3.100207	672.378546	-3.582831	13.161279	-0.884740	-1.957421	-0.532859
6.840	3.688100	3.112875	670.024155	-3.495432	12.946456	-0.889837	-1.932237	-0.521687
6.850	3.913097	3.153392	667.852036	-3.413139	12.753074	-0.897952	-1.909566	-0.511062
6.860	4.059399	3.210245	665.968570	-3.336154	12.591607	-0.907826	-1.890721	-0.500948
6.870	4.122682	3.272222	664.496631	-3.263410	12.468186	-0.918366	-1.876335	-0.491110
6.880	4.116352	3.331706	663.564930	-3.192407	12.383345	-0.928699	-1.866184	-0.481099
6.890	4.070406	3.386002	663.283199	-3.119636	12.332542	-0.938184	-1.859318	-0.470332
6.900	4.023183	3.436654	663.710325	-3.041502	12.308151	-0.946423	-1.854446	-0.458257
6.910	4.009087	3.487509	664.826883	-2.955399	12.302092	-0.953260	-1.850420	-0.444537
6.920	4.047142	3.542451	666.523552	-2.860452	12.308118	-0.958765	-1.846614	-0.429160
6.930	4.134833	3.603520	668.612192	-2.757717	12.323031	-0.963197	-1.843076	-0.412454
6.940	4.249579	3.669848	670.858522	-2.649858	12.346561	-0.966899	-1.840412	-0.394995
6.950	4.357305	3.737694	673.027051	-2.540598	12.380161	-0.970120	-1.839475	-0.377488
6.960	4.424826	3.801508	674.923801	-2.434210	12.425388	-0.972832	-1.841006	-0.360664
6.970	4.431231	3.855560	676.423508	-2.335139	12.482545	-0.974654	-1.845374	-0.345218
6.980	4.374110	3.895318	677.475439	-2.247651	12.550080	-0.974973	-1.852477	-0.331769
6.990	4.268944	3.918013	678.091060	-2.175376	12.624752	-0.973220	-1.861808	-0.320809
7.000	4.142744	3.922370	678.322287	-2.120789	12.702378	-0.969156	-1.872617	-0.312652
7.010	4.024783	3.907974	678.238974	-2.084753	12.778785	-0.963020	-1.884112	-0.307377
7.020	3.937671	3.874840	677.911201	-2.066296	12.850684	-0.955475	-1.895629	-0.304803
7.030	3.891402	3.823610	677.398886	-2.062665	12.916164	-0.947442	-1.906729	-0.304498
7.040	3.881704	3.756251	676.749126	-2.069614	12.974670	-0.939890	-1.917205	-0.305817
7.050	3.892588	3.676748	675.999623	-2.081877	13.026521	-0.933607	-1.927001	-0.307970
7.060	3.902004	3.591197	675.185082	-2.093803	13.072295	-0.928997	-1.936105	-0.310108
7.070	3.888917	3.507110	674.343590	-2.100058	13.112445	-0.925953	-1.944475	-0.311423
7.080	3.839793	3.432143	673.521058	-2.096317	13.147341	-0.923928	-1.952031	-0.311247
7.090	3.752474	3.372717	672.772101	-2.079778	13.177599	-0.922208	-1.958702	-0.309136
7.100	3.635858	3.332964	672.155676	-2.049378	13.204358	-0.920273	-1.964479	-0.304896
7.110	3.505256	3.314134	671.725615	-2.005653	13.229205	-0.918064	-1.969436	-0.298582
7.120	3.375313	3.314428	671.519705	-1.950334	13.253747	-0.916020	-1.973694	-0.290436
7.130	3.253860	3.329287	671.553215	-1.885806	13.278999	-0.914904	-1.977356	-0.280813
7.140	3.139660	3.352435	671.821058	-1.814524	13.304672	-0.915534	-1.980389	-0.270090
7.150	3.024961	3.377793	672.307754	-1.738480	13.328345	-0.918540	-1.982477	-0.258584
7.160	2.901406	3.401800	672.999638	-1.658802	13.344658	-0.924147	-1.982863	-0.246479
7.170	2.766624	3.425153	673.891990	-1.575605	13.344937	-0.932001	-1.980278	-0.233807
7.180	2.628949	3.452923	674.985560	-1.488112	13.317798	-0.941092	-1.973049	-0.220466
7.190	2.508503	3.492589	676.271486	-1.395000	13.250896	-0.949910	-1.959405	-0.206278
7.200	2.433963	3.550479	677.709947	-1.294819	13.133439	-0.956854	-1.937914	-0.191058
7.210	2.435658	3.628146	679.213369	-1.186378	12.958603	-0.960783	-1.907884	-0.174669
7.220	2.537080	3.720535	680.645699	-1.069023	12.724945	-0.961474	-1.869540	-0.157060
7.230	2.747677	3.816959	681.842990	-0.942753	12.436276	-0.959746	-1.823921	-0.138265
7.240	3.059784	3.904470	682.649559	-0.808147	12.100089	-0.957177	-1.772518	-0.118384
7.250	3.451161	3.972152	682.955271	-0.666227	11.725167	-0.955530	-1.716828	-0.097551
7.260	3.892231	4.014695	682.719001	-0.518353	11.319413	-0.956170	-1.657990	-0.075925
7.270	4.354899	4.034049	681.970771	-0.366228	10.888796	-0.959764	-1.596666	-0.053701
7.280	4.819436	4.038673	680.794588	-0.211962	10.437737	-0.966353	-1.533170	-0.031134
7.290	5.277341	4.040854	679.301026	-0.058046	9.970546	-0.975611	-1.467765	-0.008545
7.300	5.730037	4.053238	677.601213	0.092960	9.493042	-0.987038	-1.400978	0.013719
7.310	6.184426	4.085870	675.791120	0.239067	9.013533	-0.999966	-1.333775	0.035376
7.320	6.646784	4.144477	673.948053	0.379534	8.542658	-1.013495	-1.267554	0.056315
7.330	7.116912	4.230028	672.134807	0.515164	8.092172	-1.026580	-1.203951	0.076646
7.340	7.584749	4.339263	670.405597	0.647924	7.673087	-1.038333	-1.144544	0.096647
7.350	8.031334	4.465964	668.810507	0.780035	7.293822	-1.048373	-1.090566	0.116630
7.360	8.434458	4.602748	667.397696	0.912905	6.958920	-1.056989	-1.042695	0.136786
7.370	8.776884	4.742933	666.212994	1.046278	6.668807	-1.064970	-1.001002	0.157049
7.380	9.053076	4.881696	665.296523	1.177804	6.420748	-1.073227	-0.965096	0.177034
7.390	9.270508	5.016018	664.677440	1.303133	6.210858	-1.082396	-0.934417	0.196055
7.400	9.444340	5.143680	664.369671	1.416644	6.036527	-1.092598	-0.908610	0.213231
7.410	9.588139	5.262071	664.371441	1.512707	5.898333	-1.103376	-0.887806	0.227690
7.420	9.705872	5.367420	664.668803	1.587141	5.800494	-1.113778	-0.872689	0.238787
7.430	9.789696	5.454609	665.240564	1.638329	5.749400	-1.122554	-0.864259	0.246276
7.440	9.824570	5.517649	666.061489	1.667524	5.750613	-1.128433	-0.863376	0.250356
7.450	9.796845	5.550881	667.102572	1.678195	5.805564	-1.130461	-0.870266	0.251565
7.460	9.702199	5.550703	668.329339	1.674737	5.909402	-1.128321	-0.884205	0.250586
7.470	9.549078	5.517135	669.699897	1.661205	6.050967	-1.122564	-0.903534	0.248052
7.480	9.356370	5.454525	671.164190	1.640636	6.214929	-1.114615	-0.925992	0.244446
7.490	9.146971	5.371203	672.665467	1.614990	6.385278	-1.106472	-0.949250	0.240088
7.500	8.940519	5.278356	674.143940	1.585325	6.548820	-1.100144	-0.971428	0.235161
7.510	8.748515	5.188331	675.541274	1.551832	6.697393	-1.097000	-0.991411	0.229717
7.520	8.573565	5.112347	676.804393	1.513779	6.828061	-1.097363	-1.008868	0.223666
7.530	8.412525	5.057818	677.888226	1.469741	6.941491	-1.100488	-1.023988	0.216812
7.540	8.261783	5.026094	678.757744	1.418384	7.039419	-1.104869	-1.037103	0.208968
7.550	8.122196	5.011760	679.388758	1.359545	7.122403	-1.108622	-1.048355	0.200113
7.560	8.001839	5.004231	679.766113	1.294896	7.188832	-1.109839	-1.057545	0.190491
7.570	7.915705	4.991318	679.879174	1.227641	7.235561	-1.106949	-1.064242	0.180568
7.580	7.882340	4.963392	679.717157	1.161319	7.259782	-1.099116	-1.068059	0.170853
7.590	7.917977	4.916369	679.268380	1.098373	7.261089	-1.086544	-1.068957	0.161699
7.600	8.029726	4.852221	678.525747	1.039368	7.242668	-1.070477	-1.067412	0.153180
7.610	8.210298	4.777019	677.496813	0.983289	7.211123	-1.052827	-1.064377	0.145136
7.620	8.436835	4.697905	676.213645	0.928661	7.175240	-1.035555	-1.061091	0.137332
7.630	8.675079	4.620900	674.737485	0.874723	7.144397	-1.020084	-1.058841	0.129639
7.640	8.887826	4.550438	673.155457	0.821920	7.127233	-1.006991	-1.058780	0.122100
7.650	9.044551	4.489991	671.570021	0.771492	7.130817	-0.996088	-1.061813	0.114879
7.660	9.128421	4.442458	670.085269	0.724543	7.160288	-0.986803	-1.068564	0.108127
7.670	9.138304	4.409722	668.795168	0.681245	7.218788	-0.978652	-1.079372	0.101862
7.680	9.085802	4.391797	667.775888	0.640695	7.307607	-0.971580	-1.094320	0.095945
7.690	8.989319	4.386300	667.079963	0.601362	7.426578	-0.966058	-1.113297	0.090148
7.700	8.867641	4.388532	666.729109	0.561571	7.574899	-0.962900	-1.136128	0.084228
7.710	8.734658	4.391992	666.706237	0.519434	7.752314	-0.962827	-1.162778	0.077910
7.720	8.595961	4.388983	666.951617	0.472043	7.960322	-0.965915	-1.193538	0.070776
7.730	8.447434	4.371127	667.369187	0.414311	8.202832	-0.971126	-1.229130	0.062081
7.740	8.275854	4.329860	667.845219	0.338221	8.485886	-0.976154	-1.270637	0.050644
7.750	8.061354	4.256945	668.274965	0.233336	8.816364	-0.977707	-1.319272	0.034916
7.760	7.781484	4.144927	668.588361	0.089049	9.200021	-0.972210	-1.376037	0.013319
7.770	7.416426	3.987562	668.766442	-0.101617	9.639500	-0.956838	-1.441385	-0.015195
7.780	6.954511	3.780685	668.844466	-0.337828	10.132996	-0.930615	-1.515000	-0.050509
7.790	6.396420	3.523989	668.901911	-0.608280	10.674034	-0.895245	-1.595755	-0.090937
7.800	5.756146	3.223507	669.042057	-0.891815	11.252370	-0.855203	-1.681863	-0.133297
7.810	5.057837	2.893669	669.365883	-1.161823	11.855632	-0.816845	-1.771174	-0.173571
7.820	4.329794	2.557384	669.947174	-1.393127	12.471172	-0.786680	-1.861516	-0.207946
7.830	3.598641	2.243210	670.816634	-1.568835	13.087589	-0.769384	-1.950993	-0.233869
7.840	2.886453	1.979969	671.959783	-1.684633	13.695429	-0.766338	-2.038132	-0.250704
7.850	2.211755	1.790521	673.327038	-1.749175	14.286843	-0.775210	-2.121828	-0.259781
7.860	1.592674	1.686750	674.848784	-1.780775	14.854464	-0.790673	-2.201154	-0.263878
7.870	1.049080	1.667102	676.447252	-1.801825	15.390316	-0.806002	-2.275169	-0.266366
7.880	0.601195	1.716851	678.040887	-1.832862	15.885594	-0.815065	-2.342867	-0.270317
7.890	0.264716	1.810617	679.542973	-1.887965	16.331600	-0.814118	-2.403321	-0.277829
7.900	0.045103	1.916682	680.860320	-1.972473	16.721372	-0.802786	-2.455918	-0.289703
7.910	-0.065644	2.002728	681.897130	-2.083232	17.051120	-0.783901	-2.500541	-0.305505
7.920	-0.087994	2.042318	682.565101	-2.210925	17.320751	-0.762298	-2.537597	-0.323914
7.930	-0.050226	2.020778	682.797527	-2.343501	17.533441	-0.743115	-2.567883	-0.343220
7.940	0.017765	1.938670	682.564219	-2.469522	17.694677	-0.730218	-2.592383	-0.361801
7.950	0.089878	1.811340	681.883362	-2.580513	17.811307	-0.725242	-2.612075	-0.378439
7.960	0.147046	1.664291	680.825351	-2.672006	17.890790	-0.727435	-2.627809	-0.392466
7.970	0.178342	1.525839	679.504326	-2.743491	17.940518	-0.734254	-2.640236	-0.403749
7.980	0.180816	1.419554	678.057382	-2.797701	17.967005	-0.742419	-2.649776	-0.412605
7.990	0.158802	1.358932	676.617292	-2.839556	17.974988	-0.748999	-2.656596	-0.419669
8.000	0.122699	1.345520	675.288226	-2.874877	17.966907	-0.752183	-2.660628	-0.425726
8.010	0.086913	1.370307	674.132824	-2.908942	17.943232	-0.751572	-2.661676	-0.431509
8.020	0.066801	1.417310	673.174196	-2.945147	17.903687	-0.748043	-2.659592	-0.437501
8.030	0.075019	1.468051	672.410439	-2.984107	17.848692	-0.743296	-2.654434	-0.443793
8.040	0.118245	1.505791	671.834866	-3.023520	17.780105	-0.739235	-2.646499	-0.450039
8.050	0.195702	1.518762	671.453580	-3.058818	17.700761	-0.737337	-2.636185	-0.455552
8.060	0.300484	1.501978	671.293656	-3.084419	17.613039	-0.738265	-2.623746	-0.459474
8.070	0.423503	1.457588	671.398674	-3.095141	17.517186	-0.741867	-2.609059	-0.460999
8.080	0.558563	1.393941	671.812748	-3.087279	17.410253	-0.747541	-2.591534	-0.459545
8.090	0.706233	1.323664	672.558515	-3.058945	17.286217	-0.754746	-2.570218	-0.454822
8.100	0.874448	1.261273	673.617192	-3.009618	17.137447	-0.763374	-2.544093	-0.446785
8.110	1.075058	1.220818	674.918521	-2.939371	16.956988	-0.773851	-2.512450	-0.435515
8.120	1.317786	1.213899	676.345599	-2.848494	16.740662	-0.786886	-2.475164	-0.421160
8.130	1.604883	1.248177	677.754740	-2.737852	16.488027	-0.802965	-2.432742	-0.403959
8.140	1.929850	1.326408	679.004393	-2.609618	16.201848	-0.821818	-2.386118	-0.384330
8.150	2.281385	1.446164	679.982156	-2.467513	15.886500	-0.842195	-2.336311	-0.362879
8.160	2.650472	1.600404	680.618975	-2.315962	15.546175	-0.862157	-2.284123	-0.340273
8.170	3.036276	1.779010	680.886078	-2.158451	15.183793	-0.879797	-2.230005	-0.317006
8.180	3.446913	1.971081	680.779256	-1.996180	14.801195	-0.894045	-2.174155	-0.293220
8.190	3.894146	2.167379	680.301034	-1.828008	14.400535	-0.905131	-2.116789	-0.268706
8.200	4.384531	2.362027	679.450713	-1.651847	13.986225	-0.914461	-2.058461	-0.243115
8.210	4.911471	2.552722	678.226549	-1.466683	13.566401	-0.923979	-2.000276	-0.216253
8.220	5.452151	2.739367	676.637316	-1.274188	13.153120	-0.935330	-1.943895	-0.188312
8.230	5.970925	2.921781	674.716515	-1.079234	12.761052	-0.949195	-1.891321	-0.159954
8.240	6.427839	3.097603	672.533363	-0.889279	12.405129	-0.965023	-1.844537	-0.132228
8.250	6.788788	3.261366	670.197575	-0.712998	12.097971	-0.981151	-1.805135	-0.106386
8.260	7.033551	3.405186	667.856314	-0.558635	11.848006	-0.995248	-1.774035	-0.083646
8.270	7.159275	3.520725	665.681522	-0.432476	11.658803	-1.005005	-1.751408	-0.064967
8.280	7.178969	3.601584	663.847436	-0.337759	11.529685	-1.008887	-1.736797	-0.050879
8.290	7.116115	3.645077	662.502500	-0.274297	11.457256	-1.006700	-1.729391	-0.041403
8.300	6.997218	3.652717	661.744025	-0.238975	11.437218	-0.999721	-1.728345	-0.036113
8.310	6.844274	3.629470	661.604224	-0.226857	11.465898	-0.990350	-1.733045	-0.034289
8.320	6.669152	3.582595	662.052169	-0.232408	11.541032	-0.981411	-1.743221	-0.035104
8.330	6.471649	3.520993	663.010065	-0.250455	11.661578	-0.975330	-1.758884	-0.037775
8.340	6.241996	3.455126	664.377375	-0.276833	11.826596	-0.973424	-1.780102	-0.041668
8.350	5.967120	3.396529	666.054795	-0.308747	12.033490	-0.975538	-1.806682	-0.046355
8.360	5.638579	3.355795	667.961952	-0.344801	12.276126	-0.980216	-1.837848	-0.051620
8.370	5.259333	3.339104	670.045447	-0.384627	12.543470	-0.985321	-1.872033	-0.057403
8.380	4.846846	3.344836	672.276146	-0.428242	12.819422	-0.988777	-1.906868	-0.063700
8.390	4.431224	3.362428	674.636357	-0.475408	13.084267	-0.989107	-1.939455	-0.070469
8.400	4.048937	3.374844	677.099408	-0.525299	13.317613	-0.985592	-1.966862	-0.077581
8.410	3.734275	3.364148	679.606069	-0.576646	13.501986	-0.978171	-1.986737	-0.084850
8.420	3.511419	3.317778	682.044618	-0.628291	13.625816	-0.967261	-1.997790	-0.092119
8.430	3.389658	3.232505	684.243882	-0.679834	13.684817	-0.953619	-1.999991	-0.099355
8.440	3.363072	3.114500	685.988380	-0.731926	13.681422	-0.938250	-1.994410	-0.106697
8.450	3.414447	2.976291	687.057903	-0.785911	13.622654	-0.922295	-1.982752	-0.114388
8.460	3.521740	2.832707	687.281947	-0.842888	13.517247	-0.906865	-1.966769	-0.122641
8.470	3.664631	2.697468	686.589777	-0.902676	13.373036	-0.892815	-1.947748	-0.131472
8.480	3.828979	2.580938	685.036733	-0.963217	13.195406	-0.880587	-1.926233	-0.140608
