Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.210	4.177726	-4.533611	696.944234	-3.585673	14.097583	-0.066568	-2.022771	-0.514485
16.220	4.017528	-4.586488	696.721738	-3.630575	14.388900	-0.069752	-2.065229	-0.521094
16.230	3.811996	-4.620924	696.473357	-3.666477	14.698794	-0.073560	-2.110460	-0.526435
16.240	3.559321	-4.635154	696.240569	-3.696033	15.026085	-0.078715	-2.158174	-0.530856
16.250	3.263032	-4.632110	696.057555	-3.723829	15.367520	-0.085988	-2.207794	-0.534989
16.260	2.934353	-4.617958	695.951356	-3.755109	15.718093	-0.095781	-2.258505	-0.539565
16.270	2.592221	-4.599683	695.945069	-3.794460	16.071401	-0.107830	-2.309292	-0.545224
16.280	2.260209	-4.582760	696.059816	-3.844875	16.419952	-0.121133	-2.358986	-0.552377
16.290	1.961421	-4.569789	696.313118	-3.907458	16.755550	-0.134175	-2.406324	-0.561164
16.300	1.713644	-4.560513	696.714373	-3.981765	17.069940	-0.145374	-2.450063	-0.571506
16.310	1.526767	-4.553172	697.260011	-4.066436	17.355746	-0.153549	-2.489135	-0.583202
16.320	1.402960	-4.546687	697.930427	-4.159777	17.607494	-0.158252	-2.522815	-0.596016
16.330	1.338478	-4.542822	698.689088	-4.260138	17.822378	-0.159874	-2.550831	-0.609733
16.340	1.325545	-4.547247	699.483589	-4.366147	18.000457	-0.159555	-2.573392	-0.624196
16.350	1.353602	-4.568769	700.249540	-4.476810	18.144193	-0.158930	-2.591104	-0.639316
16.360	1.410246	-4.616735	700.918725	-4.591472	18.257442	-0.159708	-2.604787	-0.655065
16.370	1.482469	-4.697425	701.430944	-4.709569	18.344175	-0.163145	-2.615250	-0.671423
16.380	1.558387	-4.810869	701.745447	-4.830243	18.407325	-0.169599	-2.623077	-0.688318
16.390	1.629053	-4.949673	701.846496	-4.952024	18.448239	-0.178401	-2.628529	-0.705571
16.400	1.689762	-5.100732	701.740514	-5.072830	18.467102	-0.188129	-2.631614	-0.722893
16.410	1.740424	-5.249208	701.447132	-5.190347	18.464225	-0.197121	-2.632305	-0.739948
16.420	1.784856	-5.382815	700.989174	-5.302677	18.441551	-0.203971	-2.630790	-0.756456
16.430	1.829014	-5.494449	700.386138	-5.408946	18.403514	-0.207829	-2.627624	-0.772281
16.440	1.878504	-5.582278	699.653845	-5.509517	18.356759	-0.208508	-2.623692	-0.787463
16.450	1.936291	-5.647842	698.810730	-5.605605	18.308774	-0.206453	-2.619990	-0.802164
16.460	2.001966	-5.693634	697.888357	-5.698395	18.266064	-0.202605	-2.617333	-0.816520
16.470	2.073375	-5.721567	696.940526	-5.788105	18.232557	-0.198100	-2.616085	-0.830502
16.480	2.149845	-5.733015	696.044198	-5.873594	18.208772	-0.193856	-2.616037	-0.843854
16.490	2.234908	-5.730121	695.288480	-5.952856	18.191981	-0.190207	-2.616465	-0.856171
16.500	2.336388	-5.717386	694.754056	-6.024177	18.177371	-0.186813	-2.616375	-0.867095
16.510	2.463013	-5.702321	694.490944	-6.087219	18.159901	-0.182954	-2.614851	-0.876501
16.520	2.618737	-5.694417	694.504106	-6.143384	18.136164	-0.178128	-2.611383	-0.884571
16.530	2.797505	-5.702643	694.753818	-6.195305	18.105540	-0.172590	-2.606037	-0.891727
16.540	2.981579	-5.732574	695.171521	-6.245881	18.070261	-0.167473	-2.599396	-0.898466
16.550	3.145057	-5.784480	695.684222	-6.297368	18.034482	-0.164308	-2.592337	-0.905205
16.560	3.261708	-5.853113	696.235737	-6.350913	18.002751	-0.164183	-2.585726	-0.912179
16.570	3.314185	-5.929049	696.795597	-6.406580	17.978344	-0.167039	-2.580146	-0.919435
16.580	3.301070	-6.000816	697.354683	-6.463697	17.961965	-0.171556	-2.575729	-0.926888
16.590	3.238939	-6.057068	697.913865	-6.521171	17.951163	-0.175720	-2.572117	-0.934381
16.600	3.158283	-6.088491	698.473125	-6.577573	17.940581	-0.177767	-2.568543	-0.941707
16.610	3.094260	-6.089536	699.025364	-6.631118	17.922916	-0.177027	-2.563986	-0.948623
16.620	3.075454	-6.059780	699.555326	-6.679950	17.890276	-0.174277	-2.557378	-0.954885
16.630	3.115052	-6.004341	700.041922	-6.722911	17.835583	-0.171471	-2.547788	-0.960358
16.640	3.208188	-5.932902	700.461722	-6.760516	17.753653	-0.170938	-2.534564	-0.965151
16.650	3.336606	-5.857563	700.791993	-6.795460	17.641717	-0.174369	-2.517397	-0.969683
16.660	3.478506	-5.790281	701.012428	-6.832153	17.499384	-0.182038	-2.496302	-0.974612
16.670	3.619120	-5.740557	701.105339	-6.875266	17.328242	-0.192572	-2.471560	-0.980632
16.680	3.757304	-5.713754	701.054867	-6.927800	17.131324	-0.203351	-2.443649	-0.988197
16.690	3.905422	-5.710296	700.846604	-6.989486	16.912639	-0.211343	-2.413173	-0.997292
16.700	4.082925	-5.725992	700.469003	-7.056291	16.676929	-0.214064	-2.380823	-1.007367
16.710	4.306910	-5.753503	699.916909	-7.121403	16.429686	-0.210315	-2.347377	-1.017464
16.720	4.584039	-5.784452	699.196008	-7.177394	16.177298	-0.200411	-2.313700	-1.026521
16.730	4.907189	-5.811328	698.326051	-7.218673	15.927080	-0.185856	-2.280751	-1.033711
16.740	5.257613	-5.828501	697.341218	-7.243185	15.686930	-0.168710	-2.249534	-1.038686
16.750	5.610881	-5.832310	696.287487	-7.252772	15.464619	-0.150995	-2.221011	-1.041635
16.760	5.943601	-5.820810	695.217809	-7.252323	15.266887	-0.134366	-2.195986	-1.043173
16.770	6.238345	-5.793937	694.186387	-7.248283	15.098663	-0.120030	-2.175016	-1.044141
16.780	6.485573	-5.754223	693.243877	-7.247145	14.962676	-0.108744	-2.158357	-1.045396
16.790	6.682830	-5.707340	692.435118	-7.254249	14.859570	-0.100772	-2.145987	-1.047643
16.800	6.832241	-5.661584	691.799323	-7.272985	14.788399	-0.095849	-2.137672	-1.051314
16.810	6.937528	-5.626109	691.370570	-7.304412	14.747298	-0.093259	-2.133053	-1.056512
16.820	7.001585	-5.608684	691.176041	-7.347364	14.734115	-0.092103	-2.131746	-1.063023
16.830	7.025303	-5.614002	691.231393	-7.399047	14.746906	-0.091633	-2.133425	-1.070415
16.840	7.007757	-5.642947	691.535472	-7.455919	14.784239	-0.091517	-2.137886	-1.078169
16.850	6.947282	-5.692492	692.067817	-7.514522	14.845318	-0.091947	-2.145067	-1.085807
16.860	6.842784	-5.755577	692.791356	-7.572064	14.929843	-0.093575	-2.155027	-1.092979
16.870	6.694911	-5.820989	693.660484	-7.626718	15.037497	-0.097331	-2.167847	-1.099489
16.880	6.507140	-5.874135	694.631994	-7.677710	15.167034	-0.104121	-2.183463	-1.105292
16.890	6.287005	-5.899689	695.673978	-7.725334	15.315186	-0.114439	-2.201489	-1.110482
16.900	6.047420	-5.886033	696.767911	-7.771069	15.475858	-0.127994	-2.221092	-1.115302
16.910	5.807468	-5.829899	697.902644	-7.817793	15.640070	-0.143527	-2.241010	-1.120184
16.920	5.591558	-5.738925	699.063569	-7.869862	15.796863	-0.158963	-2.259718	-1.125772
16.930	5.426065	-5.630700	700.222134	-7.932624	15.935016	-0.171893	-2.275709	-1.132872
16.940	5.333730	-5.528558	701.329313	-8.011137	16.045141	-0.180211	-2.287818	-1.142279
16.950	5.327650	-5.455644	702.314529	-8.108381	16.121506	-0.182628	-2.295482	-1.154523
16.960	5.407330	-5.429029	703.091559	-8.223723	16.162976	-0.178871	-2.298844	-1.169652
16.970	5.558454	-5.455440	703.573211	-8.352442	16.172826	-0.169504	-2.298670	-1.187146
16.980	5.756289	-5.529931	703.692991	-8.486638	16.157588	-0.155532	-2.296113	-1.206014
16.990	5.971307	-5.638046	703.425777	-8.617264	16.125365	-0.138020	-2.292405	-1.225042
17.000	6.175360	-5.760554	702.797468	-8.736710	16.084062	-0.117890	-2.288577	-1.243133
17.010	6.347155	-5.878757	701.878732	-8.840999	16.039888	-0.095943	-2.285279	-1.259619
17.020	6.476135	-5.978524	700.766113	-8.930598	15.996468	-0.072993	-2.282711	-1.274405
17.030	6.563941	-6.052190	699.558743	-9.009337	15.954796	-0.049980	-2.280694	-1.287860
17.040	6.622715	-6.098398	698.339254	-9.081995	15.914028	-0.027936	-2.278839	-1.300513
17.050	6.670254	-6.120547	697.164716	-9.151951	15.872788	-0.007776	-2.276763	-1.312739
17.060	6.723393	-6.124805	696.069257	-9.220123	15.830459	0.009964	-2.274265	-1.324599
17.070	6.792213	-6.118553	695.075216	-9.285497	15.788009	0.025307	-2.271410	-1.335898
17.080	6.877695	-6.109417	694.205801	-9.346638	15.748147	0.038774	-2.268513	-1.346379
17.090	6.973717	-6.104511	693.491515	-9.403220	15.714811	0.051041	-2.266042	-1.355924
17.100	7.071719	-6.109434	692.966488	-9.456726	15.692229	0.062454	-2.264500	-1.364673
17.110	7.164939	-6.126952	692.657347	-9.509874	15.684025	0.072664	-2.264327	-1.372955
17.120	7.249781	-6.155634	692.571766	-9.565106	15.692847	0.080640	-2.265880	-1.381100
17.130	7.324045	-6.189043	692.693477	-9.623047	15.720578	0.085126	-2.269485	-1.389222
17.140	7.383691	-6.216364	692.986527	-9.681899	15.768738	0.085310	-2.275475	-1.397127
17.150	7.420677	-6.225245	693.406683	-9.738022	15.838582	0.081337	-2.284169	-1.404374
17.160	7.423942	-6.206557	693.914532	-9.787349	15.930724	0.074427	-2.295776	-1.410455
17.170	7.383881	-6.159284	694.484394	-9.826975	16.044527	0.066542	-2.310279	-1.415003
17.180	7.298349	-6.092886	695.105606	-9.856310	16.177662	0.059793	-2.327367	-1.417959
17.190	7.176758	-6.025409	695.776277	-9.877375	16.326092	0.055798	-2.346457	-1.419619
17.200	7.039530	-5.977797	696.492504	-9.894157	16.484511	0.055205	-2.366789	-1.420569
17.210	6.912634	-5.966716	697.237776	-9.911244	16.647099	0.057489	-2.387579	-1.421501
17.220	6.819509	-5.998698	697.977467	-9.932320	16.808410	0.061106	-2.408159	-1.423014
17.230	6.773759	-6.067680	698.661325	-9.959046	16.964264	0.063934	-2.428110	-1.425447
17.240	6.775435	-6.156683	699.233171	-9.990660	17.112535	0.063842	-2.447329	-1.428802
17.250	6.812042	-6.242940	699.643845	-10.024338	17.253600	0.059201	-2.466055	-1.432777
17.260	6.863550	-6.304543	699.862755	-10.056132	17.390106	0.049200	-2.484788	-1.436872
17.270	6.909329	-6.326237	699.884491	-10.082180	17.525921	0.033885	-2.504116	-1.440549
17.280	6.934230	-6.302513	699.728254	-10.099778	17.664622	0.013931	-2.524498	-1.443386
17.290	6.931497	-6.237434	699.429292	-10.108028	17.808274	-0.009647	-2.546115	-1.445182
17.300	6.901700	-6.141870	699.024333	-10.107983	17.957236	-0.035644	-2.568900	-1.446013
17.310	6.848851	-6.029674	698.536716	-10.102360	18.111194	-0.062618	-2.592733	-1.446218
17.320	6.776046	-5.914360	697.968887	-10.094940	18.270827	-0.088806	-2.617714	-1.446331
17.330	6.682830	-5.807192	697.307669	-10.089816	18.439089	-0.112219	-2.644326	-1.446968
17.340	6.565344	-5.716602	696.541497	-10.090695	18.621255	-0.130954	-2.673388	-1.448685
17.350	6.418977	-5.648283	695.681722	-10.100360	18.823611	-0.143626	-2.705779	-1.451865
17.360	6.242163	-5.605470	694.776741	-10.120280	19.051449	-0.149719	-2.742096	-1.456623
17.370	6.039449	-5.589387	693.910643	-10.150291	19.307366	-0.149754	-2.782399	-1.462766
17.380	5.822112	-5.599902	693.185896	-10.188405	19.590615	-0.145250	-2.826170	-1.469794
17.390	5.605683	-5.636017	692.697294	-10.231011	19.897658	-0.138535	-2.872490	-1.476981
17.400	5.405269	-5.695637	692.507772	-10.273686	20.223521	-0.132374	-2.920331	-1.483548
17.410	5.230587	-5.774562	692.634526	-10.312583	20.563312	-0.129443	-2.968855	-1.488892
17.420	5.082643	-5.865518	693.048423	-10.345877	20.913338	-0.131721	-3.017587	-1.492807
17.430	4.953133	-5.958322	693.684420	-10.374539	21.271508	-0.140010	-3.066453	-1.495570
17.440	4.826622	-6.041736	694.458113	-10.401904	21.637027	-0.153771	-3.115671	-1.497845
17.450	4.684857	-6.106390	695.283646	-10.432160	22.009631	-0.171400	-3.165561	-1.500418
17.460	4.512238	-6.147358	696.089352	-10.468644	22.388745	-0.190780	-3.216361	-1.503923
17.470	4.301352	-6.165137	696.828706	-10.512879	22.772803	-0.209872	-3.268063	-1.508675
17.480	4.057420	-6.164814	697.485393	-10.564716	23.158717	-0.227085	-3.320316	-1.514686
17.490	3.800318	-6.154027	698.072543	-10.623293	23.541341	-0.241327	-3.372334	-1.521804
17.500	3.562831	-6.140570	698.626581	-10.688264	23.912988	-0.251857	-3.422857	-1.529897
17.510	3.384393	-6.130414	699.195513	-10.760739	24.263477	-0.258107	-3.470199	-1.539017
17.520	3.300923	-6.126611	699.821284	-10.843419	24.581292	-0.259675	-3.512510	-1.549455
17.530	3.332999	-6.129250	700.518362	-10.939702	24.855991	-0.256554	-3.548228	-1.561658
17.540	3.476108	-6.136358	701.255537	-11.052005	25.081189	-0.249506	-3.576612	-1.576031
17.550	3.697108	-6.145536	701.951013	-11.180075	25.256963	-0.240313	-3.598109	-1.592714
17.560	3.939809	-6.155923	702.487513	-11.320046	25.390479	-0.231627	-3.614367	-1.611423
17.570	4.139550	-6.169777	702.744556	-11.464747	25.494335	-0.226350	-3.627824	-1.631425
17.580	4.242879	-6.192830	702.635943	-11.605240	25.583001	-0.226715	-3.641004	-1.651672
17.590	4.225345	-6.232943	702.137910	-11.733035	25.668649	-0.233468	-3.655785	-1.671044
17.600	4.100082	-6.297428	701.297782	-11.842152	25.757966	-0.245586	-3.672900	-1.688605
17.610	3.913144	-6.390041	700.220615	-11.930249	25.851143	-0.260704	-3.691857	-1.703784
17.620	3.727333	-6.508645	699.039301	-11.998543	25.943367	-0.276048	-3.711289	-1.716433
17.630	3.601151	-6.644189	697.879683	-12.050794	26.028083	-0.289394	-3.729595	-1.726772
17.640	3.570978	-6.781539	696.833594	-12.091995	26.100611	-0.299591	-3.745602	-1.735277
17.650	3.642452	-6.902669	695.948149	-12.127277	26.160679	-0.306503	-3.758998	-1.742555
17.660	3.792830	-6.991888	695.231666	-12.161180	26.213028	-0.310460	-3.770402	-1.749227
17.670	3.981836	-7.041373	694.670092	-12.197176	26.266155	-0.311632	-3.781098	-1.755823
17.680	4.165876	-7.054596	694.245589	-12.237325	26.329838	-0.309711	-3.792583	-1.762680
17.690	4.310465	-7.045842	693.950273	-12.282156	26.412416	-0.304121	-3.806096	-1.769890
17.700	4.397428	-7.035518	693.791114	-12.330900	26.518754	-0.294605	-3.822297	-1.777322
17.710	4.425705	-7.042672	693.785241	-12.382003	26.649554	-0.281781	-3.841182	-1.784703
17.720	4.406569	-7.077536	693.947974	-12.433662	26.802140	-0.267262	-3.862269	-1.791728
17.730	4.355503	-7.137389	694.279140	-12.484143	26.972232	-0.253213	-3.884926	-1.798145
17.740	4.283979	-7.207807	694.754642	-12.531792	27.155839	-0.241535	-3.908695	-1.803772
17.750	4.194576	-7.268757	695.327835	-12.574722	27.350391	-0.233156	-3.933453	-1.808459
17.760	4.081778	-7.302535	695.940069	-12.610376	27.554689	-0.227874	-3.959348	-1.811992
17.770	3.938148	-7.299700	696.535316	-12.635403	27.767831	-0.224837	-3.986565	-1.814036
17.780	3.762488	-7.260555	697.072534	-12.646257	27.987855	-0.223303	-4.015056	-1.814195
17.790	3.565247	-7.192312	697.531228	-12.640378	28.210964	-0.223126	-4.044402	-1.812159
17.800	3.367813	-7.104439	697.908827	-12.617259	28.431802	-0.224723	-4.073856	-1.807866
17.810	3.195768	-7.005171	698.211747	-12.578730	28.644562	-0.228684	-4.102561	-1.801564
17.820	3.069452	-6.900671	698.444603	-12.528324	28.844268	-0.235387	-4.129786	-1.793746
17.830	2.996442	-6.796154	698.603061	-12.470077	29.027697	-0.244776	-4.155106	-1.785002
17.840	2.969419	-6.697260	698.674042	-12.407354	29.193725	-0.256306	-4.178447	-1.775843
17.850	2.970103	-6.610342	698.643225	-12.342213	29.343191	-0.268945	-4.200025	-1.766597
17.860	2.977100	-6.541621	698.505741	-12.275535	29.478410	-0.281238	-4.220210	-1.757399
17.870	2.973908	-6.495925	698.273839	-12.207748	29.602569	-0.291489	-4.239393	-1.748275
17.880	2.953656	-6.475736	697.976497	-12.139704	29.719229	-0.298114	-4.257913	-1.739271
17.890	2.918937	-6.480685	697.650592	-12.073250	29.832055	-0.300110	-4.276074	-1.730558
17.900	2.877595	-6.507393	697.328794	-12.011196	29.944744	-0.297451	-4.294207	-1.722458
17.910	2.837225	-6.549686	697.031588	-11.956663	30.060980	-0.291241	-4.312714	-1.715369
17.920	2.801263	-6.599290	696.767717	-11.912032	30.184222	-0.283593	-4.332035	-1.709613
17.930	2.768178	-6.646942	696.541401	-11.877924	30.317207	-0.277302	-4.352535	-1.705272
17.940	2.733547	-6.683812	696.360928	-11.852654	30.461157	-0.275380	-4.374335	-1.702085
17.950	2.693761	-6.702897	696.243864	-11.832501	30.614919	-0.280482	-4.397155	-1.699477
17.960	2.649689	-6.699907	696.217121	-11.812880	30.774359	-0.294227	-4.420224	-1.696724
17.970	2.608708	-6.673217	696.312098	-11.790004	30.932377	-0.316547	-4.442315	-1.693207
17.980	2.583947	-6.623053	696.555385	-11.762356	31.079784	-0.345271	-4.461926	-1.688646
17.990	2.590479	-6.550720	696.955836	-11.731213	31.207107	-0.376212	-4.477631	-1.683207
18.000	2.639223	-6.458961	697.490860	-11.699948	31.306963	-0.403896	-4.488512	-1.677434
18.010	2.730466	-6.353914	698.097898	-11.672492	31.376406	-0.422876	-4.494557	-1.672042
18.020	2.849735	-6.247587	698.678450	-11.651789	31.418421	-0.429277	-4.496836	-1.667690
18.030	2.968669	-6.158379	699.118474	-11.638990	31.441793	-0.422034	-4.497348	-1.664809
18.040	3.052007	-6.107576	699.321366	-11.633433	31.459052	-0.403350	-4.498511	-1.663532
18.050	3.069141	-6.112217	699.242194	-11.632966	31.482912	-0.378118	-4.502433	-1.663653
18.060	3.006102	-6.177320	698.908607	-11.634159	31.522365	-0.352463	-4.510227	-1.664618
18.070	2.872984	-6.291364	698.417230	-11.632380	31.579763	-0.331904	-4.521619	-1.665534
18.080	2.703384	-6.427586	697.904405	-11.622097	31.649933	-0.319781	-4.534996	-1.665285
18.090	2.545675	-6.550995	697.502244	-11.597692	31.721618	-0.316464	-4.547888	-1.662746
18.100	2.448996	-6.628444	697.297295	-11.554697	31.780777	-0.319509	-4.557708	-1.657069
18.110	2.448375	-6.638107	697.306649	-11.490990	31.814688	-0.324592	-4.562510	-1.647911
18.120	2.553488	-6.575386	697.478131	-11.407437	31.815607	-0.326893	-4.561520	-1.635526
18.130	2.744681	-6.453859	697.712171	-11.307763	31.782943	-0.322528	-4.555309	-1.620692
18.140	2.978088	-6.301289	697.895967	-11.197872	31.723407	-0.309619	-4.545578	-1.604519
18.150	3.198882	-6.151915	697.937668	-11.084991	31.649267	-0.288681	-4.534684	-1.588249
18.160	3.358441	-6.037407	697.790368	-10.976808	31.575311	-0.262218	-4.525043	-1.573081
18.170	3.429345	-5.979383	697.460980	-10.880478	31.515398	-0.233776	-4.518589	-1.560012
18.180	3.412959	-5.985576	697.004390	-10.801366	31.479392	-0.206890	-4.516384	-1.549684
18.190	3.337344	-6.049934	696.506358	-10.741704	31.471218	-0.184370	-4.518439	-1.542226
18.200	3.246657	-6.155472	696.060021	-10.699736	31.488522	-0.168050	-4.523823	-1.537186
18.210	3.185571	-6.278404	695.742151	-10.669893	31.523980	-0.158884	-4.530986	-1.533599
18.220	3.183711	-6.392661	695.595971	-10.644137	31.567736	-0.157142	-4.538229	-1.530218
18.230	3.245604	-6.474442	695.625296	-10.614088	31.610118	-0.162507	-4.544130	-1.525834
18.240	3.350296	-6.506467	695.800448	-10.573285	31.643774	-0.174033	-4.547823	-1.519586
18.250	3.460966	-6.481326	696.072348	-10.518925	31.664823	-0.190073	-4.549071	-1.511183
18.260	3.540158	-6.403139	696.388878	-10.452540	31.672966	-0.208348	-4.548172	-1.500963
18.270	3.563516	-6.286824	696.707148	-10.379408	31.670876	-0.226309	-4.545795	-1.489781
18.280	3.526212	-6.154734	696.997689	-10.306884	31.663244	-0.241714	-4.542805	-1.478754
18.290	3.440654	-6.031266	697.241251	-10.242137	31.655821	-0.253192	-4.540153	-1.468952
18.300	3.328539	-5.936857	697.422995	-10.189971	31.654517	-0.260555	-4.538783	-1.461089
18.310	3.212197	-5.883191	697.529406	-10.151381	31.664392	-0.264720	-4.539506	-1.455334
18.320	3.108898	-5.870988	697.550549	-10.123329	31.688489	-0.267284	-4.542823	-1.451268
18.330	3.028995	-5.890773	697.486240	-10.099730	31.726830	-0.269922	-4.548739	-1.448019
18.340	2.976644	-5.926077	697.351961	-10.073139	31.776046	-0.273824	-4.556673	-1.444484
18.350	2.951359	-5.958004	697.180390	-10.036490	31.829866	-0.279339	-4.565514	-1.439583
18.360	2.949438	-5.969988	697.016664	-9.984469	31.880368	-0.285894	-4.573831	-1.432458
18.370	2.965172	-5.951635	696.908089	-9.914447	31.919567	-0.292174	-4.580169	-1.422633
18.380	2.992195	-5.900861	696.890899	-9.826965	31.940929	-0.296513	-4.583347	-1.410115
18.390	3.025154	-5.823870	696.977988	-9.725651	31.940517	-0.297374	-4.582715	-1.395403
18.400	3.061376	-5.733022	697.151828	-9.616385	31.917680	-0.293812	-4.578297	-1.379382
18.410	3.101680	-5.643254	697.365681	-9.505759	31.875163	-0.285798	-4.570796	-1.363095
18.420	3.149616	-5.568124	697.554278	-9.399279	31.818548	-0.274346	-4.561444	-1.347462
18.430	3.209185	-5.516624	697.652634	-9.300098	31.755023	-0.261347	-4.551695	-1.333056
18.440	3.282061	-5.491553	697.618051	-9.208798	31.691754	-0.249117	-4.542852	-1.320034
18.450	3.365659	-5.489597	697.446773	-9.124169	31.634315	-0.239738	-4.535732	-1.308224
18.460	3.452924	-5.502765	697.176972	-9.044452	31.585663	-0.234456	-4.530509	-1.297296
18.470	3.533890	-5.520664	696.875752	-8.968454	31.545953	-0.233386	-4.526769	-1.286952
18.480	3.598431	-5.533194	696.616275	-8.896151	31.513144	-0.235697	-4.523745	-1.277052
18.490	3.639363	-5.533132	696.455645	-8.828684	31.483981	-0.240172	-4.520601	-1.267659
18.500	3.655031	-5.517730	696.421646	-8.767853	31.454874	-0.245848	-4.516642	-1.258986
18.510	3.650422	-5.488467	696.509988	-8.715307	31.422421	-0.252371	-4.511410	-1.251282
18.520	3.635978	-5.448947	696.688683	-8.671769	31.383618	-0.259878	-4.504683	-1.244712
18.530	3.624069	-5.402225	696.905764	-8.636560	31.336045	-0.268547	-4.496454	-1.239272
18.540	3.624299	-5.349419	697.098881	-8.607637	31.278290	-0.278136	-4.486923	-1.234780
18.550	3.639607	-5.290640	697.206881	-8.582163	31.210657	-0.287822	-4.476527	-1.230935
18.560	3.664814	-5.227503	697.182753	-8.557427	31.135850	-0.296435	-4.465952	-1.227429
18.570	3.688352	-5.165225	697.005628	-8.531714	31.059088	-0.302886	-4.456074	-1.224052
18.580	3.696784	-5.112637	696.688443	-8.504714	30.987222	-0.306519	-4.447788	-1.220734
18.590	3.680655	-5.079944	696.278015	-8.477295	30.926964	-0.307235	-4.441755	-1.217516
18.600	3.639301	-5.075420	695.845807	-8.450821	30.882907	-0.305430	-4.438183	-1.214467
18.610	3.582310	-5.102438	695.470780	-8.426402	30.856143	-0.301917	-4.436727	-1.211611
18.620	3.526701	-5.157761	695.219111	-8.404437	30.844033	-0.297900	-4.436592	-1.208890
18.630	3.490945	-5.231550	695.127617	-8.384593	30.841159	-0.294902	-4.436762	-1.206195
18.640	3.488321	-5.309277	695.197145	-8.366144	30.841018	-0.294499	-4.436298	-1.203420
18.650	3.522167	-5.375246	695.398543	-8.348486	30.837779	-0.297840	-4.434547	-1.200533
18.660	3.584693	-5.416804	695.688355	-8.331594	30.827547	-0.305167	-4.431229	-1.197604
18.670	3.659713	-5.427925	696.027010	-8.316300	30.808851	-0.315650	-4.426387	-1.194824
18.680	3.728242	-5.411048	696.391717	-8.304325	30.782288	-0.327656	-4.420255	-1.192479
18.690	3.774828	-5.376652	696.779474	-8.298018	30.749490	-0.339325	-4.413088	-1.190910
18.700	3.792303	-5.340769	697.199911	-8.299818	30.711865	-0.349083	-4.405030	-1.190450
18.710	3.783535	-5.321002	697.661115	-8.311515	30.669771	-0.355888	-4.396084	-1.191340
18.720	3.759964	-5.331969	698.154192	-8.333496	30.622538	-0.359210	-4.386214	-1.193647
18.730	3.737630	-5.381339	698.643833	-8.364254	30.569156	-0.358971	-4.375499	-1.197213
18.740	3.731876	-5.467724	699.070473	-8.400459	30.508981	-0.355592	-4.364221	-1.201661
18.750	3.752256	-5.581241	699.364530	-8.437747	30.441930	-0.350120	-4.352799	-1.206488
18.760	3.799376	-5.706530	699.467600	-8.471992	30.368177	-0.344222	-4.341613	-1.211206
18.770	3.865013	-5.826976	699.352439	-8.500481	30.287768	-0.339894	-4.330830	-1.215479
18.780	3.935732	-5.928429	699.033912	-8.522317	30.200571	-0.338914	-4.320330	-1.219156
18.790	3.998526	-6.001295	698.566404	-8.537879	30.106568	-0.342275	-4.309765	-1.222200
18.800	4.045835	-6.041030	698.028381	-8.547717	30.006207	-0.349861	-4.298709	-1.224551
18.810	4.077583	-6.047829	697.499858	-8.551645	29.900516	-0.360497	-4.286813	-1.226043
18.820	4.099645	-6.026107	697.041326	-8.548579	29.790938	-0.372305	-4.273913	-1.226409
18.830	4.120093	-5.983613	696.681738	-8.537158	29.679013	-0.383223	-4.260053	-1.225403
18.840	4.145305	-5.929880	696.418808	-8.516775	29.566098	-0.391473	-4.245448	-1.222939
18.850	4.177475	-5.874272	696.229260	-8.488452	29.453296	-0.395870	-4.230402	-1.219204
18.860	4.214068	-5.824324	696.083268	-8.455058	29.341588	-0.395913	-4.215241	-1.214662
18.870	4.249119	-5.784859	695.957893	-8.420734	29.232110	-0.391687	-4.200270	-1.209949
18.880	4.275973	-5.757944	695.846822	-8.389725	29.126356	-0.383643	-4.185742	-1.205686
18.890	4.290700	-5.743567	695.764843	-8.365080	29.026074	-0.372369	-4.171822	-1.202286
18.900	4.294996	-5.740871	695.745299	-8.347657	28.932582	-0.358473	-4.158502	-1.199815
18.910	4.297193	-5.749487	695.829861	-8.335914	28.845542	-0.342607	-4.145488	-1.197982
18.920	4.310435	-5.770215	696.053018	-8.326698	28.761833	-0.325564	-4.132133	-1.196274
18.930	4.348193	-5.804537	696.426219	-8.316799	28.675509	-0.308323	-4.117523	-1.194211
18.940	4.418543	-5.853207	696.927211	-8.304506	28.579424	-0.291929	-4.100776	-1.191589
18.950	4.519351	-5.914899	697.498742	-8.290283	28.468138	-0.277245	-4.081461	-1.188573
18.960	4.636373	-5.985845	698.057784	-8.276150	28.340793	-0.264728	-4.059949	-1.185597
18.970	4.745451	-6.060448	698.512283	-8.264139	28.202454	-0.254365	-4.037503	-1.183106
18.980	4.818726	-6.132086	698.780053	-8.254773	28.063023	-0.245802	-4.016002	-1.181312
18.990	4.833377	-6.193474	698.805665	-8.246478	27.934087	-0.238592	-3.997404	-1.180082
19.000	4.780178	-6.236918	698.573520	-8.236258	27.825157	-0.232444	-3.983139	-1.179011
19.010	4.668653	-6.255269	698.114974	-8.221152	27.741068	-0.227361	-3.973710	-1.177621
19.020	4.526282	-6.243878	697.505589	-8.199632	27.681478	-0.223593	-3.968639	-1.175565
19.030	4.391013	-6.202878	696.849966	-8.172229	27.642192	-0.221461	-3.966735	-1.172739
19.040	4.299075	-6.138643	696.256791	-8.141175	27.617290	-0.221139	-3.966538	-1.169278
