Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.460	4.365801	-2.539521	710.317848	-2.773747	-1.762553	-0.136595	0.248136	-0.390494
17.470	3.591181	-2.850355	709.609033	-2.849612	-1.239273	-0.145978	0.174642	-0.401575
17.480	2.933698	-3.230447	710.507262	-3.030690	-0.774422	-0.159913	0.108996	-0.426553
17.490	2.478053	-3.631429	712.968576	-3.300233	-0.394317	-0.177482	0.055306	-0.462886
17.500	2.268389	-4.010399	716.716264	-3.626508	-0.112427	-0.198002	0.015686	-0.505989
17.510	2.298236	-4.336342	721.290850	-3.969784	0.071066	-0.220573	-0.009853	-0.550372
17.520	2.513288	-4.592672	726.128426	-4.291159	0.167018	-0.243713	-0.023001	-0.590964
17.530	2.827523	-4.775579	730.650500	-4.560145	0.193277	-0.265551	-0.026453	-0.624121
17.540	3.149113	-4.889449	734.348637	-4.758904	0.169917	-0.284615	-0.023138	-0.648044
17.550	3.407999	-4.941606	736.850274	-4.882867	0.114677	-0.300745	-0.015563	-0.662668
17.560	3.575216	-4.938858	737.957894	-4.938920	0.039497	-0.315375	-0.005352	-0.669268
17.570	3.666932	-4.887482	737.659301	-4.942709	-0.051091	-0.330785	0.006926	-0.670053
17.580	3.732675	-4.796494	736.109568	-4.915863	-0.159213	-0.348591	0.021629	-0.667817
17.590	3.833337	-4.681968	733.586887	-4.883028	-0.290621	-0.368345	0.039616	-0.665637
17.600	4.017382	-4.569136	730.428412	-4.868305	-0.450199	-0.387121	0.061635	-0.666500
17.610	4.302912	-4.489717	726.959332	-4.891171	-0.637450	-0.400500	0.087687	-0.672826
17.620	4.670568	-4.474227	723.434085	-4.962683	-0.843500	-0.404558	0.116597	-0.685990
17.630	5.068904	-4.541849	720.006582	-5.083119	-1.050633	-0.397914	0.145920	-0.705982
17.640	5.430142	-4.692185	716.735458	-5.242023	-1.234370	-0.382798	0.172221	-0.731375
17.650	5.690544	-4.902724	713.617038	-5.420992	-1.367213	-0.364617	0.191589	-0.759650
17.660	5.807706	-5.133552	710.630561	-5.598773	-1.422813	-0.350209	0.200218	-0.787860
17.670	5.768608	-5.337969	707.780280	-5.757481	-1.379569	-0.345566	0.194915	-0.813456
17.680	5.586817	-5.475652	705.124504	-5.888179	-1.223190	-0.353874	0.173472	-0.835055
17.690	5.292101	-5.524305	702.787820	-5.994010	-0.948101	-0.374546	0.134906	-0.852890
17.700	4.918017	-5.486260	700.956970	-6.089706	-0.557770	-0.403499	0.079573	-0.868770
17.710	4.492365	-5.387970	699.862979	-6.197419	-0.064134	-0.434488	0.009164	-0.885519
17.720	4.033176	-5.272400	699.752336	-6.339934	0.513615	-0.460943	-0.073400	-0.906025
17.730	3.550613	-5.186712	700.848725	-6.533264	1.150631	-0.477589	-0.164177	-0.932193
17.740	3.052975	-5.169458	703.305767	-6.780932	1.818521	-0.481369	-0.258568	-0.964151
17.750	2.553090	-5.241745	707.153778	-7.071859	2.488235	-0.471623	-0.351866	-1.000045
17.760	2.070981	-5.405041	712.250102	-7.382525	3.133845	-0.449812	-0.439992	-1.036507
17.770	1.630881	-5.644902	718.249679	-7.682557	3.736644	-0.419189	-0.520243	-1.069622
17.780	1.254376	-5.937015	724.614234	-7.941848	4.288425	-0.384564	-0.591822	-1.096011
17.790	0.953927	-6.251683	730.671325	-8.137098	4.792685	-0.351960	-0.655929	-1.113647
17.800	0.730155	-6.555443	735.719226	-8.256327	5.262995	-0.327804	-0.715354	-1.122212
17.810	0.573056	-6.811715	739.156278	-8.300893	5.718655	-0.317498	-0.773673	-1.123023
17.820	0.464747	-6.983924	740.602095	-8.285188	6.178730	-0.323774	-0.834285	-1.118710
17.830	0.381499	-7.043259	739.978411	-8.234245	6.656095	-0.345599	-0.899499	-1.112768
17.840	0.294976	-6.979986	737.528699	-8.179295	7.153177	-0.378283	-0.969885	-1.109014
17.850	0.174585	-6.813881	733.772110	-8.151736	7.660477	-0.414895	-1.043986	-1.110936
17.860	-0.007151	-6.597680	729.402417	-8.176714	8.158189	-0.448440	-1.118476	-1.121015
17.870	-0.266146	-6.408986	725.153522	-8.268116	8.620412	-0.474006	-1.188771	-1.140188
17.880	-0.597823	-6.330573	721.660118	-8.426476	9.020898	-0.490087	-1.250020	-1.167652
17.890	-0.972091	-6.424654	719.344999	-8.640317	9.338897	-0.498629	-1.298250	-1.201137
17.900	-1.336196	-6.710584	718.359854	-8.890164	9.563666	-0.503729	-1.331320	-1.237564
17.910	-1.626542	-7.155245	718.591929	-9.153627	9.696435	-0.509519	-1.349366	-1.273828
17.920	-1.786388	-7.680593	719.729016	-9.410025	9.749429	-0.518218	-1.354597	-1.307440
17.930	-1.783266	-8.185703	721.358340	-9.643587	9.742454	-0.529363	-1.350571	-1.336865
17.940	-1.619717	-8.574953	723.067875	-9.844910	9.698362	-0.540545	-1.341280	-1.361547
17.950	-1.333626	-8.782806	724.523273	-10.010707	9.638777	-0.549082	-1.330361	-1.381696
17.960	-0.988390	-8.788508	725.506471	-10.142117	9.581084	-0.553558	-1.320606	-1.397936
17.970	-0.656821	-8.618360	725.916492	-10.242180	9.537054	-0.554407	-1.313795	-1.410931
17.980	-0.404538	-8.336516	725.743564	-10.313353	9.513118	-0.553420	-1.310810	-1.421074
17.990	-0.278059	-8.027274	725.033257	-10.355905	9.511875	-0.552710	-1.311923	-1.428335
18.000	-0.299821	-7.773109	723.858378	-10.367653	9.533983	-0.553796	-1.317106	-1.432276
18.010	-0.468738	-7.633566	722.311291	-10.345029	9.579308	-0.557231	-1.326202	-1.432212
18.020	-0.762531	-7.630343	720.516946	-10.285143	9.646634	-0.562751	-1.338849	-1.427467
18.030	-1.139126	-7.743073	718.651752	-10.188350	9.732285	-0.569594	-1.354242	-1.417703
18.040	-1.538207	-7.917828	716.945842	-10.060516	9.828864	-0.576644	-1.370935	-1.403246
18.050	-1.887341	-8.086341	715.653921	-9.913876	9.925483	-0.582370	-1.386911	-1.385289
18.060	-2.116107	-8.189365	714.999096	-9.765557	10.010012	-0.584820	-1.400003	-1.365814
18.070	-2.175885	-8.195395	715.111612	-9.633728	10.072619	-0.581920	-1.408538	-1.347164
18.080	-2.056786	-8.107768	715.988690	-9.532593	10.108931	-0.572086	-1.411884	-1.331389
18.090	-1.792095	-7.958500	717.491270	-9.468223	10.121244	-0.554916	-1.410643	-1.319629
18.100	-1.446297	-7.793007	719.375879	-9.436989	10.117362	-0.531656	-1.406408	-1.311830
18.110	-1.091868	-7.653100	721.345651	-9.427221	10.108056	-0.505167	-1.401278	-1.306894
18.120	-0.786301	-7.565116	723.101978	-9.423392	10.104728	-0.479298	-1.397414	-1.303190
18.130	-0.560296	-7.536464	724.386685	-9.411258	10.118230	-0.457810	-1.396800	-1.299204
18.140	-0.420962	-7.559587	725.015241	-9.382120	10.158517	-0.443221	-1.401145	-1.294058
18.150	-0.365151	-7.619336	724.905018	-9.334907	10.233973	-0.436042	-1.411767	-1.287742
18.160	-0.392959	-7.699444	724.098007	-9.275580	10.349578	-0.434722	-1.429306	-1.280984
18.170	-0.512751	-7.785709	722.770769	-9.214313	10.504104	-0.436345	-1.453311	-1.274860
18.180	-0.735058	-7.866234	721.222112	-9.161555	10.687559	-0.437798	-1.481868	-1.270282
18.190	-1.059227	-7.930854	719.832937	-9.124392	10.880215	-0.436951	-1.511492	-1.267571
18.200	-1.460019	-7.971700	719.000735	-9.104440	11.054008	-0.433383	-1.537413	-1.266263
18.210	-1.880977	-7.985313	719.059352	-9.097888	11.176254	-0.428376	-1.554288	-1.265249
18.220	-2.238751	-7.975142	720.200706	-9.097303	11.214962	-0.424208	-1.557199	-1.263162
18.230	-2.439014	-7.952675	722.417912	-9.094162	11.144645	-0.423107	-1.542687	-1.258851
18.240	-2.400652	-7.935788	725.486689	-9.081022	10.951320	-0.426311	-1.509514	-1.251714
18.250	-2.081053	-7.943930	728.993516	-9.052781	10.635328	-0.433522	-1.458906	-1.241819
18.260	-1.493159	-7.991294	732.408096	-9.007181	10.210839	-0.442762	-1.394146	-1.229804
18.270	-0.706329	-8.080734	735.186972	-8.945001	9.701806	-0.450567	-1.319638	-1.216697
18.280	0.171445	-8.201542	736.885480	-8.870138	9.135446	-0.452515	-1.239738	-1.203734
18.290	1.024673	-8.332615	737.249954	-8.789302	8.535449	-0.444174	-1.157742	-1.192174
18.300	1.763469	-8.449754	736.265616	-8.710893	7.917173	-0.422354	-1.075315	-1.183118
18.310	2.346266	-8.533995	734.147488	-8.642987	7.286237	-0.386297	-0.992476	-1.177282
18.320	2.784504	-8.577655	731.276778	-8.590862	6.640614	-0.338259	-0.908085	-1.174776
18.330	3.129458	-8.586043	728.099695	-8.554732	5.975153	-0.283143	-0.820650	-1.174940
18.340	3.448075	-8.574479	725.016762	-8.528334	5.286786	-0.227305	-0.729195	-1.176295
18.350	3.797720	-8.561886	722.294543	-8.498945	4.578702	-0.177122	-0.633911	-1.176659
18.360	4.208575	-8.563283	720.025123	-8.449207	3.862266	-0.137917	-0.536407	-1.173460
18.370	4.678567	-8.583920	718.142613	-8.360780	3.156215	-0.113398	-0.439497	-1.164223
18.380	5.180787	-8.617006	716.485949	-8.219117	2.483503	-0.105315	-0.346623	-1.147143
18.390	5.678725	-8.645477	714.881104	-8.017952	1.866953	-0.113078	-0.261156	-1.121578
18.400	6.141688	-8.646746	713.210257	-7.761724	1.325408	-0.133503	-0.185837	-1.088280
18.410	6.552917	-8.598781	711.443531	-7.464774	0.871957	-0.161144	-0.122562	-1.049243
18.420	6.906972	-8.485954	709.626967	-7.147406	0.514904	-0.189520	-0.072560	-1.007206
18.430	7.199001	-8.303561	707.840357	-6.830277	0.260742	-0.212988	-0.036836	-0.964946
18.440	7.412726	-8.060268	706.151455	-6.529145	0.117341	-0.228544	-0.016617	-0.924610
18.450	7.514410	-7.778016	704.593821	-6.251652	0.095278	-0.236718	-0.013522	-0.887270
18.460	7.457294	-7.489210	703.183475	-5.996911	0.206071	-0.241150	-0.029305	-0.852823
18.470	7.196826	-7.231458	701.968947	-5.757885	0.457472	-0.247022	-0.065170	-0.820248
18.480	6.712239	-7.040626	701.088154	-5.525696	0.847459	-0.259012	-0.120878	-0.788160
18.490	6.025857	-6.943434	700.794570	-5.294319	1.359561	-0.279564	-0.194003	-0.755474
18.500	5.210093	-6.951183	701.423816	-5.063773	1.962020	-0.308119	-0.279720	-0.721928
18.510	4.375787	-7.056328	703.300265	-4.840490	2.611916	-0.341539	-0.371380	-0.688254
18.520	3.643690	-7.233177	706.616810	-4.634839	3.263164	-0.375401	-0.461801	-0.655920
18.530	3.109709	-7.442923	711.338232	-4.457011	3.875506	-0.405396	-0.544819	-0.626567
18.540	2.818479	-7.641963	717.168711	-4.313063	4.421227	-0.428155	-0.616484	-0.601401
18.550	2.756240	-7.791413	723.594984	-4.202515	4.887496	-0.441345	-0.675446	-0.580783
18.560	2.864695	-7.865311	729.986033	-4.118038	5.274234	-0.443469	-0.722512	-0.564126
18.570	3.067935	-7.855582	735.711633	-4.046871	5.589234	-0.433905	-0.759704	-0.550062
18.580	3.299269	-7.772934	740.240939	-3.973252	5.843118	-0.413378	-0.789354	-0.536751
18.590	3.516201	-7.643803	743.197005	-3.881050	6.046302	-0.384592	-0.813553	-0.522210
18.600	3.698896	-7.503852	744.366294	-3.755966	6.208699	-0.352531	-0.834092	-0.504586
18.610	3.836461	-7.388703	743.681855	-3.586996	6.341346	-0.324061	-0.852696	-0.482329
18.620	3.911792	-7.323365	741.204853	-3.367353	6.458057	-0.306707	-0.871292	-0.454308
18.630	3.895838	-7.313151	737.120242	-3.095297	6.575301	-0.306749	-0.892026	-0.419917
18.640	3.756026	-7.339604	731.745842	-2.774929	6.709521	-0.327141	-0.916920	-0.379220
18.650	3.474571	-7.364034	725.539686	-2.416378	6.872737	-0.366050	-0.947259	-0.333046
18.660	3.065912	-7.338627	719.085404	-2.034488	7.068517	-0.416813	-0.982987	-0.282927
18.670	2.582340	-7.221841	713.041387	-1.645593	7.290455	-0.469707	-1.022445	-0.230785
18.680	2.102828	-6.992607	708.053606	-1.263072	7.524268	-0.515132	-1.062669	-0.178387
18.690	1.708590	-6.657959	704.648185	-0.893368	7.752954	-0.546976	-1.100259	-0.126782
18.700	1.455474	-6.251447	703.131987	-0.534464	7.963111	-0.564606	-1.132520	-0.076012
18.710	1.354983	-5.823589	703.532376	-0.177900	8.149874	-0.572441	-1.158422	-0.025287
18.720	1.372238	-5.428496	705.598185	0.186352	8.318523	-0.577288	-1.178932	0.026411
18.730	1.442087	-5.111133	708.864437	0.564522	8.482297	-0.584849	-1.196604	0.079637
18.740	1.496641	-4.898096	712.760964	0.955877	8.657654	-0.597210	-1.214664	0.134109
18.750	1.492215	-4.793179	716.731235	1.353154	8.858990	-0.612470	-1.236027	0.188795
18.760	1.424005	-4.778269	720.329117	1.745876	9.094567	-0.626379	-1.262557	0.242372
18.770	1.322908	-4.819675	723.274393	2.124372	9.364424	-0.634750	-1.294726	0.293716
18.780	1.237326	-4.878796	725.463449	2.482374	9.660309	-0.635242	-1.331605	0.342178
18.790	1.209060	-4.924131	726.942911	2.817362	9.967244	-0.627719	-1.371118	0.387563
18.800	1.254006	-4.940132	727.859607	3.129492	10.266286	-0.613410	-1.410476	0.429958
18.810	1.355508	-4.928857	728.401282	3.420691	10.537987	-0.593696	-1.446728	0.469616
18.820	1.472386	-4.903243	728.740575	3.695085	10.766059	-0.569405	-1.477351	0.507051
18.830	1.557333	-4.874892	728.991142	3.960664	10.940635	-0.541010	-1.500791	0.543308
18.840	1.576952	-4.842312	729.180578	4.230934	11.060625	-0.509545	-1.516857	0.580231
18.850	1.524146	-4.785769	729.241020	4.524748	11.134790	-0.477610	-1.526901	0.620474
18.860	1.416983	-4.671967	729.016692	4.863189	11.181364	-0.449776	-1.533760	0.667089
18.870	1.284547	-4.466822	728.289347	5.263957	11.226127	-0.431979	-1.541438	0.722784
18.880	1.146822	-4.150232	726.825434	5.735459	11.298944	-0.429989	-1.554561	0.789111
18.890	0.999268	-3.725519	724.446916	6.273339	11.428951	-0.447451	-1.577611	0.865949
18.900	0.811047	-3.219207	721.116595	6.861094	11.638996	-0.484169	-1.614024	0.951454
18.910	0.539126	-2.672128	717.012432	7.474485	11.940590	-0.535185	-1.665325	1.042448
18.920	0.151947	-2.127262	712.555877	8.087798	12.330954	-0.591014	-1.730525	1.135041
18.930	-0.349464	-1.620368	708.368262	8.679797	12.793405	-0.639232	-1.806039	1.225323
18.940	-0.924495	-1.176428	705.155948	9.237973	13.301145	-0.667343	-1.886270	1.310061
18.950	-1.504509	-0.810634	703.554484	9.760698	13.823293	-0.666497	-1.964779	1.387341
18.960	-2.017780	-0.529986	703.978042	10.257313	14.331240	-0.634994	-2.035751	1.457050
18.970	-2.416041	-0.332157	706.517436	10.746137	14.803546	-0.580096	-2.095284	1.521001
18.980	-2.690973	-0.201376	710.913276	11.250403	15.228317	-0.516910	-2.142078	1.582528
18.990	-2.874635	-0.104526	716.608373	11.792502	15.602782	-0.464218	-2.177309	1.645599
19.000	-3.024883	0.007777	722.862291	12.387606	15.930466	-0.438612	-2.203804	1.713688
19.010	-3.201842	0.191931	728.896367	13.038222	16.216733	-0.449200	-2.224834	1.788762
19.020	-3.443406	0.494854	734.033379	13.731199	16.463858	-0.494932	-2.242930	1.870651
19.030	-3.747386	0.935792	737.801866	14.438196	16.667009	-0.565386	-2.259009	1.956921
19.040	-4.066096	1.494288	739.986772	15.119861	16.812590	-0.644441	-2.272012	2.043261
19.050	-4.316090	2.110628	740.621728	15.732945	16.879860	-0.715260	-2.279147	2.124289
19.060	-4.401528	2.699910	739.931931	16.238489	16.845719	-0.764772	-2.276658	2.194592
19.070	-4.244998	3.174967	738.248105	16.608510	16.691211	-0.786262	-2.260922	2.249719
19.080	-3.815919	3.469493	735.918365	16.829040	16.407407	-0.779636	-2.229515	2.286808
19.090	-3.145868	3.552765	733.243340	16.898861	15.998326	-0.749845	-2.181858	2.304673
19.100	-2.323289	3.431170	730.450185	16.825039	15.479470	-0.704498	-2.119168	2.303379
19.110	-1.466961	3.137439	727.705318	16.617472	14.872254	-0.651605	-2.043719	2.283544
19.120	-0.686061	2.713462	725.149410	16.284757	14.196525	-0.597929	-1.957738	2.245711
19.130	-0.041159	2.194471	722.928679	15.832799	13.464520	-0.548008	-1.862496	2.190091
19.140	0.478337	1.600627	721.199469	15.266355	12.679096	-0.503734	-1.758057	2.116801
19.150	0.949968	0.937925	720.098271	14.592465	11.836982	-0.464453	-1.643801	2.026455
19.160	1.486903	0.206259	719.689374	13.824056	10.935461	-0.427651	-1.519470	1.920837
19.170	2.190297	-0.589725	719.916443	12.982164	9.979549	-0.390190	-1.386209	1.803288
19.180	3.103914	-1.431452	720.584387	12.095972	8.986785	-0.349828	-1.247152	1.678634
19.190	4.189798	-2.281926	721.384153	11.200860	7.987929	-0.306489	-1.107306	1.552690
19.200	5.335329	-3.086993	721.954283	10.335073	7.023347	-0.262698	-0.972824	1.431541
19.210	6.388709	-3.782257	721.959743	9.535661	6.136162	-0.222973	-0.849931	1.320802
19.220	7.208370	-4.305303	721.165280	8.834053	5.364123	-0.192427	-0.743813	1.224969
19.230	7.707221	-4.612021	719.485473	8.251661	4.732494	-0.175108	-0.657761	1.146884
19.240	7.876045	-4.692953	717.001966	7.796417	4.250035	-0.172583	-0.592751	1.087363
19.250	7.779432	-4.582483	713.946293	7.461561	3.909232	-0.183148	-0.547553	1.045115
19.260	7.527966	-4.354145	710.654031	7.227727	3.690571	-0.202005	-0.519320	1.017053
19.270	7.238225	-4.101043	707.503903	7.068167	3.569213	-0.222543	-0.504480	0.999029
19.280	6.995489	-3.908355	704.860916	6.955498	3.521527	-0.238429	-0.499606	0.986790
19.290	6.832440	-3.829505	703.038693	6.867610	3.529161	-0.245762	-0.501987	0.976847
19.300	6.730851	-3.875554	702.282305	6.790834	3.579695	-0.244438	-0.509723	0.966966
19.310	6.643801	-4.020269	702.758476	6.719819	3.664627	-0.238212	-0.521463	0.956206
19.320	6.526915	-4.216112	704.536024	6.655029	3.776670	-0.233473	-0.536051	0.944597
19.330	6.363222	-4.413151	707.549912	6.599598	3.908366	-0.237202	-0.552380	0.932740
19.340	6.169924	-4.574010	711.562082	6.556914	4.053068	-0.254862	-0.569601	0.921482
19.350	5.985332	-4.681294	716.149221	6.529271	4.207696	-0.288902	-0.587545	0.911719
19.360	5.845133	-4.737219	720.746987	6.517146	4.375232	-0.338202	-0.607041	0.904221
19.370	5.762393	-4.757626	724.756317	6.518608	4.564688	-0.398321	-0.629824	0.899421
19.380	5.721915	-4.763804	727.682295	6.528858	4.787717	-0.462265	-0.657941	0.897213
19.390	5.689792	-4.775375	729.253299	6.540297	5.053194	-0.521621	-0.692927	0.896849
19.400	5.630236	-4.806098	729.473628	6.543592	5.362396	-0.568131	-0.735105	0.897029
19.410	5.519664	-4.862736	728.593203	6.529722	5.706975	-0.595640	-0.783287	0.896210
19.420	5.352570	-4.946064	727.013956	6.492339	6.070277	-0.601984	-0.834960	0.893014
19.430	5.140377	-5.052765	725.173458	6.429422	6.431021	-0.590044	-0.886825	0.886605
19.440	4.907568	-5.177187	723.444111	6.343470	6.767782	-0.567363	-0.935495	0.876843
19.450	4.687407	-5.312518	722.069091	6.240083	7.063143	-0.544199	-0.978181	0.864195
19.460	4.515955	-5.451568	721.138753	6.125486	7.307042	-0.530648	-1.013264	0.849419
19.470	4.422535	-5.587477	720.601795	6.004054	7.499082	-0.533756	-1.040669	0.833200
19.480	4.418080	-5.714231	720.302942	5.877039	7.649393	-0.555560	-1.061969	0.815912
19.490	4.486614	-5.826678	720.038280	5.743142	7.777449	-0.592591	-1.080144	0.797616
19.500	4.585687	-5.920113	719.617146	5.600596	7.908608	-0.636958	-1.099002	0.778274
19.510	4.657623	-5.990269	718.916580	5.449593	8.068937	-0.678680	-1.122375	0.758029
19.520	4.647401	-6.034473	717.914667	5.293740	8.279730	-0.708634	-1.153303	0.737377
19.530	4.519207	-6.053755	716.694999	5.139718	8.553291	-0.721234	-1.193435	0.717142
19.540	4.264824	-6.054402	715.424046	4.995195	8.891104	-0.715970	-1.242774	0.698215
19.550	3.901800	-6.047141	714.311133	4.865817	9.284652	-0.697225	-1.299805	0.681190
19.560	3.463968	-6.043633	713.563020	4.752630	9.718383	-0.672438	-1.361952	0.666042
19.570	2.989098	-6.052190	713.342322	4.651172	10.173878	-0.649335	-1.426227	0.652025
19.580	2.508346	-6.075666	713.735306	4.552619	10.633988	-0.633352	-1.489906	0.637858
19.590	2.040868	-6.112882	714.733116	4.446316	11.085898	-0.626150	-1.551054	0.622095
19.600	1.594666	-6.162346	716.229877	4.322359	11.522621	-0.625585	-1.608788	0.603488
19.610	1.171822	-6.225471	718.039435	4.173183	11.943030	-0.626838	-1.663283	0.581191
19.620	0.774324	-6.307205	719.929113	3.994023	12.350794	-0.624086	-1.715557	0.554780
19.630	0.407140	-6.413962	721.664747	3.782925	12.752521	-0.612138	-1.767098	0.524194
19.640	0.077784	-6.550484	723.057573	3.541126	13.155309	-0.587791	-1.819400	0.489743
19.650	-0.206023	-6.717464	724.001131	3.274104	13.564083	-0.550829	-1.873489	0.452224
19.660	-0.438493	-6.910632	724.486376	2.992869	13.979450	-0.504539	-1.929567	0.413102
19.670	-0.617232	-7.120586	724.587606	2.714520	14.397056	-0.455465	-1.986931	0.374630
19.680	-0.745366	-7.332454	724.421918	2.460999	14.809055	-0.412208	-2.044258	0.339719
19.690	-0.835385	-7.525721	724.098223	2.255547	15.207272	-0.383377	-2.100167	0.311497
19.700	-0.912692	-7.675767	723.680369	2.117387	15.586468	-0.375238	-2.153778	0.292586
19.710	-1.013873	-7.758386	723.183987	2.056222	15.945826	-0.389787	-2.204947	0.284329
19.720	-1.175877	-7.756867	722.608331	2.068513	16.287606	-0.423791	-2.254002	0.286257
19.730	-1.418165	-7.669681	721.983484	2.137044	16.613555	-0.469068	-2.301099	0.295996
19.740	-1.726223	-7.515946	721.403644	2.234158	16.921000	-0.514066	-2.345566	0.309696
19.750	-2.046605	-7.335729	721.024230	2.327937	17.200857	-0.546579	-2.385614	0.322865
19.760	-2.298995	-7.183357	721.019451	2.389632	17.438926	-0.557048	-2.418648	0.331424
19.770	-2.402544	-7.114275	721.516828	2.400212	17.620208	-0.541501	-2.442106	0.332662
19.780	-2.306523	-7.168931	722.536319	2.354136	17.734505	-0.503102	-2.454479	0.325816
19.790	-2.012826	-7.358993	723.959954	2.259404	17.780905	-0.451635	-2.456062	0.312090
19.800	-1.580945	-7.661051	725.545479	2.134252	17.769270	-0.400914	-2.449091	0.294158
19.810	-1.113010	-8.020481	726.981505	2.001823	17.718104	-0.364830	-2.437215	0.275361
19.820	-0.723835	-8.364394	727.968993	1.884513	17.649435	-0.353291	-2.424476	0.258873
19.830	-0.505815	-8.619275	728.306751	1.799553	17.582209	-0.369444	-2.414121	0.247087
19.840	-0.499643	-8.727587	727.955667	1.756817	17.526154	-0.409151	-2.407585	0.241336
19.850	-0.679780	-8.658844	727.058416	1.759041	17.478004	-0.462825	-2.403934	0.241939
19.860	-0.959575	-8.413264	725.902147	1.803701	17.421528	-0.518867	-2.399983	0.248477
19.870	-1.215625	-8.018512	724.831514	1.885382	17.331724	-0.567386	-2.391138	0.260113
19.880	-1.324907	-7.521722	724.140365	1.997628	17.182263	-0.602846	-2.372781	0.275862
19.890	-1.203100	-6.979786	723.980455	2.133854	16.953971	-0.624744	-2.341772	0.294739
19.900	-0.830788	-6.450317	724.318117	2.287487	16.641591	-0.636256	-2.297553	0.315813
19.910	-0.257854	-5.984025	724.949317	2.451941	16.256538	-0.641649	-2.242438	0.338222
19.920	0.415253	-5.617907	725.561448	2.621115	15.824829	-0.643770	-2.181046	0.361253
19.930	1.071146	-5.368971	725.817031	2.790711	15.381160	-0.642765	-2.119151	0.384492
19.940	1.610212	-5.229884	725.434226	2.959857	14.961347	-0.636508	-2.062399	0.408012
19.950	1.973876	-5.169451	724.247810	3.131902	14.595608	-0.622267	-2.015278	0.432435
19.960	2.150660	-5.140348	722.244174	3.313250	14.304267	-0.598546	-1.980531	0.458744
19.970	2.167233	-5.093618	719.568967	3.510061	14.096282	-0.566039	-1.958990	0.487801
19.980	2.071684	-4.995574	716.507281	3.724036	13.970104	-0.527307	-1.949750	0.519749
19.990	1.916657	-4.840354	713.437853	3.949326	13.916131	-0.485546	-1.950574	0.553563
20.000	1.747095	-4.652562	710.767423	4.172243	13.920099	-0.443292	-1.958460	0.587005
20.010	1.593650	-4.478764	708.857223	4.374212	13.966714	-0.401749	-1.970314	0.617079
20.020	1.470598	-4.371486	707.957155	4.537041	14.042878	-0.361001	-1.983577	0.640864
20.030	1.376803	-4.371866	708.162240	4.648726	14.139967	-0.320918	-1.996713	0.656449
20.040	1.298877	-4.496456	709.400580	4.707746	14.254980	-0.282329	-2.009440	0.663623
20.050	1.216098	-4.731345	711.454131	4.724212	14.390561	-0.247958	-2.022697	0.664022
20.060	1.106318	-5.034537	714.005857	4.717262	14.553847	-0.222640	-2.038337	0.660676
20.070	0.951472	-5.345759	716.701618	4.709402	14.754132	-0.212527	-2.058616	0.657094
20.080	0.741239	-5.601088	719.214034	4.719640	14.999565	-0.223329	-2.085549	0.656222
20.090	0.474315	-5.748290	721.297296	4.757739	15.293581	-0.258139	-2.120288	0.659609
20.100	0.158029	-5.758594	722.823608	4.821511	15.632151	-0.315707	-2.162651	0.667038
20.110	-0.192634	-5.632062	723.793144	4.898007	16.002943	-0.390019	-2.210983	0.676714
20.120	-0.556757	-5.395831	724.313459	4.968011	16.387102	-0.471513	-2.262432	0.685892
20.130	-0.911314	-5.096568	724.553235	5.012021	16.763363	-0.549523	-2.313614	0.691739
20.140	-1.237574	-4.789820	724.684719	5.015334	17.113204	-0.614908	-2.361469	0.692071
20.150	-1.527905	-4.529224	724.833105	4.970426	17.425013	-0.661869	-2.404003	0.685734
20.160	-1.789032	-4.357808	725.047879	4.876196	17.695604	-0.688485	-2.440612	0.672534
20.170	-2.039105	-4.302595	725.303565	4.735310	17.928498	-0.696188	-2.471861	0.652873
20.180	-2.299269	-4.372939	725.528261	4.551599	18.129733	-0.688718	-2.498832	0.627350
20.190	-2.583390	-4.562374	725.649146	4.329036	18.302957	-0.671057	-2.522287	0.596574
20.200	-2.889947	-4.852942	725.637472	4.072671	18.445673	-0.648505	-2.541996	0.561254
20.210	-3.198290	-5.220290	725.535045	3.790874	18.547941	-0.625903	-2.556450	0.522494
20.220	-3.469285	-5.637672	725.451297	3.497524	18.593740	-0.607036	-2.563058	0.482117
20.230	-3.649537	-6.077541	725.531801	3.212698	18.564193	-0.594392	-2.558701	0.442806
20.240	-3.679284	-6.510440	725.909908	2.960837	18.441397	-0.589370	-2.540453	0.407879
20.250	-3.504615	-6.902357	726.658372	2.766359	18.211907	-0.592756	-2.506254	0.380696
20.260	-3.093172	-7.213182	727.755918	2.647772	17.869391	-0.605032	-2.455410	0.363827
20.270	-2.449249	-7.399516	729.077489	2.612257	17.416398	-0.626100	-2.388827	0.358296
20.280	-1.621567	-7.423365	730.410045	2.652989	16.865065	-0.654480	-2.308986	0.363219
20.290	-0.697989	-7.264635	731.489381	2.750712	16.236542	-0.686545	-2.219655	0.376043
20.300	0.213575	-6.932080	732.047786	2.879386	15.558994	-0.716585	-2.125407	0.393333
20.310	1.012042	-6.467132	731.860501	3.013962	14.864401	-0.738045	-2.031043	0.411822
20.320	1.627614	-5.938188	730.783223	3.137304	14.184673	-0.745515	-1.941023	0.429307
20.330	2.035024	-5.427229	728.779416	3.243635	13.547671	-0.736480	-1.858954	0.445078
20.340	2.252522	-5.013316	725.937806	3.337258	12.973796	-0.711920	-1.787177	0.459717
