Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.530	7.317987	-0.181130	526.255331	4.095277	-13.246525	-0.281965	2.517129	0.778192
7.540	7.469575	-0.240155	526.031113	4.093865	-12.931181	-0.287349	2.458254	0.778255
7.550	7.548650	-0.283718	525.233984	4.098219	-12.506862	-0.298953	2.381198	0.780265
7.560	7.477187	-0.277731	523.641937	4.097115	-11.938233	-0.317912	2.279847	0.782427
7.570	7.182844	-0.194240	521.154264	4.077529	-11.196852	-0.343343	2.148472	0.782404
7.580	6.619995	-0.023716	517.885859	4.027802	-10.270595	-0.371965	1.983177	0.777739
7.590	5.785770	0.215872	514.228491	3.940518	-9.170531	-0.398526	1.783357	0.766297
7.600	4.724117	0.477539	510.838642	3.814149	-7.932352	-0.417041	1.552810	0.746645
7.610	3.514969	0.693614	508.532088	3.652984	-6.611284	-0.422464	1.300072	0.718339
7.620	2.251538	0.792758	508.102026	3.465623	-5.271691	-0.412222	1.037526	0.682072
7.630	1.013572	0.720767	510.112735	3.262904	-3.974460	-0.387044	0.779134	0.639644
7.640	-0.153655	0.458111	514.736617	3.056045	-2.766038	-0.350733	0.537370	0.593710
7.650	-1.246493	0.027814	521.689826	2.855236	-1.672485	-0.308974	0.320590	0.547305
7.660	-2.292737	-0.509342	530.285699	2.668461	-0.700209	-0.267635	0.132044	0.503212
7.670	-3.327166	-1.070698	539.583082	2.500398	0.157284	-0.231228	-0.029149	0.463394
7.680	-4.362038	-1.573213	548.577877	2.351645	0.909469	-0.201968	-0.165787	0.428680
7.690	-5.364700	-1.953498	556.380460	2.218773	1.559614	-0.179644	-0.280314	0.398787
7.700	-6.252320	-2.180540	562.336543	2.095452	2.099812	-0.162275	-0.373408	0.372633
7.710	-6.907236	-2.258434	566.074939	1.974369	2.511920	-0.147382	-0.443743	0.348782
7.720	-7.208692	-2.220086	567.490819	1.849232	2.773772	-0.133440	-0.488778	0.325861
7.730	-7.070877	-2.115130	566.689013	1.716200	2.868154	-0.120957	-0.506125	0.302847
7.740	-6.474975	-1.995754	563.915455	1.574431	2.791172	-0.112619	-0.494963	0.279196
7.750	-5.484338	-1.903545	559.498858	1.425821	2.557019	-0.112349	-0.457020	0.254839
7.760	-4.236494	-1.860001	553.813833	1.274208	2.197502	-0.123665	-0.396794	0.230079
7.770	-2.913064	-1.862995	547.265151	1.124303	1.756535	-0.148074	-0.320966	0.205440
7.780	-1.696653	-1.890215	540.283084	0.980617	1.281590	-0.184159	-0.237207	0.181501
7.790	-0.728960	-1.908521	533.314878	0.846686	0.814978	-0.227693	-0.152814	0.158759
7.800	-0.083591	-1.886146	526.800826	0.724766	0.387560	-0.272683	-0.073569	0.137579
7.810	0.239274	-1.803815	521.134719	0.616018	0.016185	-0.313006	-0.003106	0.118207
7.820	0.298046	-1.661547	516.620437	0.520919	-0.295313	-0.344031	0.057163	0.100832
7.830	0.183461	-1.479509	513.440601	0.439599	-0.552624	-0.363673	0.107632	0.085618
7.840	-0.008312	-1.293028	511.647448	0.371921	-0.766355	-0.372546	0.149782	0.072691
7.850	-0.195396	-1.143180	511.175441	0.317334	-0.947509	-0.373272	0.185359	0.062079
7.860	-0.320408	-1.065576	511.866781	0.274687	-1.103856	-0.369325	0.215653	0.053664
7.870	-0.353184	-1.080669	513.499285	0.242252	-1.237576	-0.363852	0.241008	0.047177
7.880	-0.289432	-1.188502	515.811070	0.218051	-1.344427	-0.358876	0.260643	0.042273
7.890	-0.147488	-1.369086	518.523333	0.200350	-1.414631	-0.355097	0.272819	0.038639
7.900	0.036645	-1.587555	521.365448	0.188019	-1.435471	-0.352264	0.275329	0.036063
7.910	0.216440	-1.802152	524.103555	0.180561	-1.395015	-0.349862	0.266172	0.034451
7.920	0.343689	-1.972962	526.567923	0.177921	-1.285835	-0.347791	0.244192	0.033789
7.930	0.377311	-2.069450	528.670265	0.180368	-1.107438	-0.346718	0.209476	0.034117
7.940	0.290117	-2.075284	530.402997	0.188630	-0.866737	-0.347990	0.163411	0.035564
7.950	0.072444	-1.989768	531.818065	0.204189	-0.576718	-0.353203	0.108443	0.038394
7.960	-0.267159	-1.826257	532.991113	0.229367	-0.254186	-0.363671	0.047690	0.043034
7.970	-0.703288	-1.608438	533.983866	0.266831	0.082513	-0.380026	-0.015452	0.049970
7.980	-1.196242	-1.365419	534.820052	0.318439	0.415243	-0.401956	-0.077642	0.059541
7.990	-1.695637	-1.126603	535.485034	0.383871	0.727275	-0.427997	-0.135816	0.071687
8.000	-2.145456	-0.917317	535.947566	0.459721	1.004123	-0.455386	-0.187355	0.085777
8.010	-2.490772	-0.755841	536.190002	0.539510	1.234229	-0.480133	-0.230185	0.100619
8.020	-2.685869	-0.651974	536.228629	0.614727	1.409650	-0.497540	-0.262882	0.114639
8.030	-2.702869	-0.606849	536.111907	0.676638	1.526770	-0.503178	-0.284786	0.126212
8.040	-2.539347	-0.613747	535.897657	0.718455	1.586982	-0.494108	-0.296135	0.134066
8.050	-2.222766	-0.659765	535.622904	0.737200	1.597078	-0.469890	-0.298172	0.137634
8.060	-1.809191	-0.728342	535.284606	0.734547	1.568905	-0.432925	-0.293097	0.137225
8.070	-1.374480	-0.802367	534.842991	0.716159	1.517858	-0.387948	-0.283795	0.133901
8.080	-0.998232	-0.867402	534.245941	0.689665	1.460173	-0.340874	-0.273315	0.129091
8.090	-0.744111	-0.914365	533.461655	0.662021	1.409604	-0.297426	-0.264237	0.124099
8.100	-0.642848	-0.941085	532.503733	0.637230	1.374512	-0.262033	-0.258122	0.119667
8.110	-0.684436	-0.952291	531.437592	0.615201	1.356313	-0.237229	-0.255216	0.115762
8.120	-0.822935	-0.957863	530.366530	0.592019	1.349780	-0.223568	-0.254500	0.111624
8.130	-0.992291	-0.969719	529.405087	0.561527	1.345067	-0.219865	-0.254071	0.106067
8.140	-1.127305	-0.998174	528.652115	0.517650	1.330831	-0.223590	-0.251740	0.097919
8.150	-1.182405	-1.048805	528.173592	0.456715	1.297538	-0.231345	-0.245665	0.086471
8.160	-1.142341	-1.120706	527.998489	0.378997	1.239930	-0.239494	-0.234836	0.071780
8.170	-1.022217	-1.206677	528.124751	0.289072	1.157846	-0.244949	-0.219237	0.054736
8.180	-0.857819	-1.295299	528.529342	0.194858	1.055106	-0.245944	-0.199631	0.036868
8.190	-0.690299	-1.374059	529.176288	0.105627	0.936963	-0.242500	-0.177061	0.019961
8.200	-0.550955	-1.432247	530.019306	0.029605	0.807246	-0.236333	-0.152305	0.005586
8.210	-0.451430	-1.462687	530.999808	-0.028105	0.666380	-0.230186	-0.125495	-0.005293
8.220	-0.382122	-1.462193	532.044344	-0.066592	0.510980	-0.226821	-0.096041	-0.012516
8.230	-0.318075	-1.431226	533.065628	-0.088810	0.335056	-0.228069	-0.062855	-0.016660
8.240	-0.228897	-1.373235	533.968995	-0.099869	0.132231	-0.234250	-0.024764	-0.018703
8.250	-0.088374	-1.293917	534.663673	-0.104543	-0.101952	-0.244183	0.019068	-0.019553
8.260	0.119205	-1.200574	535.076660	-0.105138	-0.368471	-0.255697	0.068863	-0.019649
8.270	0.396716	-1.101615	535.165417	-0.100770	-0.664387	-0.266420	0.124146	-0.018830
8.280	0.734788	-1.006050	534.924916	-0.088432	-0.983390	-0.274508	0.183837	-0.016532
8.290	1.113926	-0.922650	534.386494	-0.065199	-1.316941	-0.279073	0.246440	-0.012201
8.300	1.507403	-0.858489	533.609729	-0.030265	-1.655681	-0.280228	0.310279	-0.005672
8.310	1.884884	-0.816973	532.671096	0.014262	-1.990920	-0.278818	0.373762	0.002677
8.320	2.216919	-0.795925	531.653224	0.064134	-2.315963	-0.275995	0.435615	0.012063
8.330	2.480023	-0.786804	530.637118	0.114764	-2.626865	-0.272799	0.495040	0.021628
8.340	2.661371	-0.775965	529.697597	0.163141	-2.922232	-0.269904	0.551679	0.030799
8.350	2.761590	-0.748103	528.899723	0.209026	-3.202155	-0.267589	0.605437	0.039521
8.360	2.794145	-0.690817	528.293205	0.254906	-3.466871	-0.265890	0.656240	0.048251
8.370	2.780786	-0.598628	527.904577	0.304789	-3.715854	-0.264780	0.703887	0.057736
8.380	2.744235	-0.474963	527.731383	0.362490	-3.947670	-0.264253	0.748045	0.068688
8.390	2.700859	-0.331411	527.743723	0.430278	-4.160458	-0.264267	0.788348	0.081532
8.400	2.656287	-0.184647	527.894795	0.508469	-4.352600	-0.264596	0.824520	0.096320
8.410	2.605438	-0.052155	528.136707	0.595938	-4.523178	-0.264706	0.856441	0.112838
8.420	2.536365	0.051883	528.435217	0.691013	-4.672116	-0.263839	0.884142	0.130766
8.430	2.436118	0.119523	528.777900	0.792072	-4.800162	-0.261340	0.907784	0.149793
8.440	2.296710	0.150455	529.172979	0.897494	-4.908844	-0.257123	0.927644	0.169603
8.450	2.119464	0.151990	529.639029	1.005154	-5.000374	-0.251995	0.944110	0.189781
8.460	1.916187	0.137723	530.188820	1.111944	-5.077422	-0.247622	0.957663	0.209726
8.470	1.706419	0.124781	530.813043	1.213831	-5.142892	-0.246090	0.968871	0.228674
8.480	1.511534	0.129854	531.470373	1.306653	-5.199880	-0.249161	0.978395	0.245856
8.490	1.348104	0.164892	532.088715	1.387391	-5.251791	-0.257519	0.987014	0.260744
8.500	1.223498	0.233797	532.578891	1.455229	-5.302339	-0.270385	0.995597	0.273242
8.510	1.135634	0.331250	532.857310	1.511711	-5.355215	-0.285727	1.005000	0.283699
8.520	1.076769	0.444287	532.869738	1.559803	-5.413494	-0.301045	1.015913	0.292718
8.530	1.039209	0.556335	532.606668	1.602332	-5.479038	-0.314339	1.028721	0.300847
8.540	1.019894	0.652392	532.104019	1.640601	-5.552156	-0.324825	1.043434	0.308323
8.550	1.021552	0.723415	531.429712	1.673728	-5.631554	-0.333053	1.059699	0.314948
8.560	1.050121	0.768341	530.662866	1.698797	-5.714567	-0.340417	1.076873	0.320127
8.570	1.110329	0.793142	529.874280	1.711569	-5.797592	-0.348325	1.094145	0.323014
8.580	1.202079	0.807346	529.114948	1.707513	-5.876661	-0.357428	1.110659	0.322711
8.590	1.319370	0.819228	528.415435	1.682968	-5.948117	-0.367249	1.125652	0.318493
8.600	1.451671	0.831405	527.794730	1.636220	-6.009339	-0.376362	1.138575	0.310011
8.610	1.586393	0.838827	527.273509	1.568188	-6.059440	-0.383009	1.149202	0.297414
8.620	1.711086	0.830437	526.884998	1.482422	-6.099806	-0.385870	1.157711	0.281356
8.630	1.814856	0.794083	526.678315	1.384384	-6.134282	-0.384645	1.164711	0.262852
8.640	1.889272	0.722419	526.713376	1.280222	-6.168850	-0.380179	1.171197	0.243059
8.650	1.929451	0.616991	527.049691	1.175412	-6.210817	-0.374032	1.178412	0.223017
8.660	1.935825	0.488522	527.731472	1.073626	-6.267664	-0.367699	1.187662	0.203442
8.670	1.916465	0.353263	528.770548	0.976155	-6.345867	-0.361877	1.200117	0.184608
8.680	1.888828	0.227051	530.129756	0.882054	-6.449925	-0.356168	1.216669	0.166385
8.690	1.879073	0.119812	531.712501	0.788918	-6.581770	-0.349374	1.237844	0.148373
8.700	1.917583	0.032781	533.365873	0.693911	-6.740607	-0.340209	1.263787	0.130100
8.710	2.031026	-0.040756	534.901753	0.594655	-6.923198	-0.328082	1.294293	0.111171
8.720	2.233413	-0.111892	536.133098	0.489790	-7.124480	-0.313578	1.328864	0.091356
8.730	2.519742	-0.191192	536.914795	0.379214	-7.338350	-0.298424	1.366762	0.070628
8.740	2.865193	-0.284232	537.175189	0.264064	-7.558458	-0.284956	1.407075	0.049158
8.750	3.230654	-0.389030	536.927886	0.146463	-7.778932	-0.275295	1.448785	0.027278
8.760	3.572674	-0.496032	536.261279	0.029099	-7.995062	-0.270569	1.490889	0.005426
8.770	3.854213	-0.590492	535.311069	-0.085310	-8.203937	-0.270499	1.532555	-0.015937
8.780	4.052517	-0.656607	534.225935	-0.194554	-8.404854	-0.273517	1.573277	-0.036418
8.790	4.162148	-0.682339	533.137059	-0.297336	-8.599249	-0.277299	1.612953	-0.055771
8.800	4.193500	-0.663404	532.138384	-0.393480	-8.790049	-0.279414	1.651835	-0.073943
8.810	4.168501	-0.605048	531.278993	-0.484014	-8.980650	-0.277868	1.690383	-0.091103
8.820	4.115061	-0.521024	530.565574	-0.571169	-9.173908	-0.271504	1.729081	-0.107653
8.830	4.061212	-0.430000	529.972853	-0.658120	-9.371521	-0.260255	1.768302	-0.124180
8.840	4.029909	-0.350289	529.460440	-0.748209	-9.573988	-0.245207	1.808254	-0.141315
8.850	4.035949	-0.294523	528.993308	-0.843759	-9.781012	-0.228374	1.848986	-0.159503
8.860	4.085878	-0.266307	528.559786	-0.944993	-9.991945	-0.212209	1.890410	-0.178786
8.870	4.179971	-0.260124	528.179012	-1.049683	-10.205878	-0.198976	1.932276	-0.198736
8.880	4.314176	-0.264194	527.893475	-1.153694	-10.421288	-0.190164	1.974127	-0.218547
8.890	4.480578	-0.264719	527.750671	-1.252141	-10.635531	-0.186173	2.015257	-0.237260
8.900	4.666947	-0.249814	527.784180	-1.340662	-10.844677	-0.186401	2.054756	-0.254017
8.910	4.857193	-0.212172	528.003427	-1.416392	-11.043998	-0.189701	2.091653	-0.268254
8.920	5.033861	-0.150380	528.394791	-1.478443	-11.229033	-0.194924	2.125122	-0.279799
8.930	5.181953	-0.069063	528.930458	-1.527739	-11.396763	-0.201253	2.154681	-0.288835
8.940	5.291992	0.022271	529.578584	-1.566210	-11.546397	-0.208236	2.180299	-0.295747
8.950	5.360540	0.111905	530.309084	-1.595647	-11.679446	-0.215619	2.202385	-0.300890
8.960	5.388072	0.189540	531.092484	-1.616748	-11.799110	-0.223129	2.221668	-0.304419
8.970	5.375985	0.249256	531.893364	-1.628948	-11.909280	-0.230313	2.239035	-0.306255
8.980	5.325183	0.290207	532.662970	-1.631160	-12.013605	-0.236485	2.255386	-0.306227
8.990	5.237590	0.314764	533.336534	-1.623021	-12.114962	-0.240820	2.271542	-0.304315
9.000	5.119944	0.325421	533.839254	-1.606017	-12.215456	-0.242616	2.288227	-0.300843
9.010	4.987451	0.322148	534.101099	-1.583933	-12.316730	-0.241636	2.306067	-0.296561
9.020	4.864342	0.301237	534.075822	-1.562449	-12.420297	-0.238298	2.325568	-0.292552
9.030	4.779608	0.255802	533.756106	-1.547999	-12.527629	-0.233526	2.347070	-0.290020
9.040	4.758724	0.177555	533.177380	-1.546330	-12.639950	-0.228256	2.370684	-0.290022
9.050	4.814692	0.059319	532.407835	-1.561310	-12.757806	-0.222892	2.396247	-0.293255
9.060	4.942637	-0.102103	531.529048	-1.594421	-12.880610	-0.216989	2.423313	-0.299969
9.070	5.120945	-0.303161	530.616010	-1.645047	-13.006439	-0.209353	2.451196	-0.310026
9.080	5.319036	-0.531965	529.724803	-1.711234	-13.132198	-0.198447	2.479060	-0.323042
9.090	5.508687	-0.769224	528.891077	-1.790417	-13.254107	-0.182975	2.506018	-0.338523
9.100	5.674078	-0.992270	528.136166	-1.879748	-13.368358	-0.162453	2.531233	-0.355921
9.110	5.816195	-1.181080	527.474676	-1.976132	-13.471714	-0.137619	2.554002	-0.374640
9.120	5.949826	-1.324213	526.919176	-2.076338	-13.561875	-0.110566	2.573806	-0.394053
9.130	6.094646	-1.422617	526.481222	-2.177463	-13.637400	-0.084470	2.590292	-0.413588
9.140	6.264358	-1.489906	526.169816	-2.277622	-13.697227	-0.062900	2.603195	-0.432868
9.150	6.458594	-1.548653	525.988446	-2.376513	-13.739971	-0.048849	2.612219	-0.451819
9.160	6.661069	-1.623660	525.931843	-2.475471	-13.763348	-0.043835	2.616945	-0.470683
9.170	6.844671	-1.734416	525.983873	-2.576939	-13.763938	-0.047452	2.616798	-0.489927
9.180	6.980996	-1.889195	526.117539	-2.683562	-13.737296	-0.057575	2.611070	-0.510069
9.190	7.049986	-2.082437	526.297021	-2.797340	-13.678299	-0.071080	2.598970	-0.531514
9.200	7.045826	-2.296052	526.481407	-2.919228	-13.581613	-0.084692	2.579695	-0.554479
9.210	6.977182	-2.504543	526.630338	-3.049235	-13.442285	-0.095649	2.552509	-0.579009
9.220	6.862059	-2.682857	526.711534	-3.186647	-13.256337	-0.102137	2.516812	-0.605008
9.230	6.719159	-2.814561	526.708452	-3.329866	-13.021192	-0.103607	2.472182	-0.632203
9.240	6.558566	-2.897164	526.625068	-3.475724	-12.735871	-0.101031	2.418394	-0.660000
9.250	6.375054	-2.942026	526.486351	-3.618776	-12.401260	-0.096963	2.355476	-0.687345
9.260	6.147056	-2.968645	526.336275	-3.751296	-12.020747	-0.095183	2.283853	-0.712718
9.270	5.842967	-2.995894	526.236918	-3.864358	-11.601288	-0.099797	2.204575	-0.734338
9.280	5.433962	-3.034245	526.270024	-3.949721	-11.154465	-0.113891	2.119533	-0.750512
9.290	4.909439	-3.082234	526.537680	-4.001782	-10.696856	-0.138159	2.031546	-0.760018
9.300	4.288797	-3.128014	527.155382	-4.018930	-10.249124	-0.170080	1.944232	-0.762381
9.310	3.623424	-3.154471	528.232688	-4.003957	-9.833656	-0.204188	1.861614	-0.757991
9.320	2.986373	-3.145183	529.843187	-3.963456	-9.471228	-0.233594	1.787553	-0.748043
9.330	2.452922	-3.088901	531.992082	-3.906314	-9.177539	-0.252298	1.725127	-0.734280
9.340	2.079848	-2.981536	534.592275	-3.841592	-8.960571	-0.257351	1.676150	-0.718602
9.350	1.891905	-2.825880	537.458294	-3.776329	-8.819513	-0.249864	1.640967	-0.702627
9.360	1.880210	-2.629931	540.323126	-3.713998	-8.745676	-0.234405	1.618601	-0.687366
9.370	2.011153	-2.404823	542.876974	-3.654136	-8.725165	-0.217150	1.607209	-0.673106
9.380	2.239816	-2.162944	544.819963	-3.593115	-8.742419	-0.203696	1.604644	-0.659505
9.390	2.521509	-1.916121	545.915150	-3.525616	-8.783382	-0.197496	1.608928	-0.645817
9.400	2.818349	-1.673661	546.027241	-3.446269	-8.837398	-0.199395	1.618490	-0.631153
9.410	3.101518	-1.440802	545.137562	-3.351187	-8.897559	-0.208178	1.632168	-0.614741
9.420	3.351337	-1.218863	543.334668	-3.239150	-8.959958	-0.221646	1.649068	-0.596161
9.430	3.556532	-1.007781	540.788010	-3.112211	-9.022629	-0.237638	1.668422	-0.575496
9.440	3.712908	-0.810034	537.715699	-2.975448	-9.084737	-0.254563	1.689506	-0.553350
9.450	3.821458	-0.633557	534.356030	-2.835820	-9.146126	-0.271320	1.711616	-0.530699
9.460	3.886594	-0.491375	530.947359	-2.700371	-9.206985	-0.286887	1.734067	-0.508595
9.470	3.915524	-0.397365	527.714995	-2.574365	-9.267463	-0.299996	1.756149	-0.487833
9.480	3.918986	-0.359804	524.860553	-2.460133	-9.327268	-0.309265	1.777095	-0.468721
9.490	3.912295	-0.375753	522.550329	-2.357171	-9.385393	-0.313754	1.796074	-0.451090
9.500	3.914847	-0.429116	520.902803	-2.263403	-9.439975	-0.313610	1.812233	-0.434515
9.510	3.946882	-0.493706	519.978128	-2.176977	-9.488204	-0.310362	1.824731	-0.418667
9.520	4.023933	-0.540693	519.772770	-2.097823	-9.526238	-0.306548	1.832770	-0.403604
9.530	4.151078	-0.548106	520.221030	-2.028441	-9.549170	-0.304779	1.835599	-0.389919
9.540	4.319557	-0.509041	521.204117	-1.973623	-9.551163	-0.306620	1.832519	-0.378666
9.550	4.507570	-0.435226	522.567260	-1.939030	-9.525905	-0.311851	1.822905	-0.371058
9.560	4.685580	-0.353830	524.144057	-1.928927	-9.467459	-0.318469	1.806270	-0.368015
9.570	4.824757	-0.297895	525.783711	-1.943777	-9.371427	-0.323435	1.782373	-0.369691
9.580	4.905737	-0.293773	527.372927	-1.978616	-9.236060	-0.323850	1.751334	-0.375183
9.590	4.924230	-0.350647	528.843549	-2.022912	-9.062793	-0.318094	1.713700	-0.382516
9.600	4.890811	-0.456554	530.161710	-2.062102	-8.855728	-0.306502	1.670382	-0.388957
9.610	4.824529	-0.582488	531.303098	-2.080360	-8.619941	-0.291377	1.622415	-0.391558
9.620	4.742773	-0.692778	532.227155	-2.063842	-8.359105	-0.276350	1.570590	-0.387775
9.630	4.651753	-0.757531	532.865016	-2.003552	-8.073426	-0.265353	1.515098	-0.375996
9.640	4.542042	-0.762323	533.130022	-1.897264	-7.758973	-0.261519	1.455362	-0.355873
9.650	4.391644	-0.711617	532.948863	-1.750215	-7.408938	-0.266332	1.390178	-0.328402
9.660	4.175749	-0.625195	532.301200	-1.574382	-7.016499	-0.279254	1.318145	-0.295769
9.670	3.879082	-0.529838	531.250649	-1.386302	-6.578225	-0.297868	1.238253	-0.260951
9.680	3.505030	-0.450178	529.952577	-1.203684	-6.096743	-0.318380	1.150432	-0.227131
9.690	3.076776	-0.402266	528.633444	-1.041538	-5.581653	-0.336321	1.055864	-0.197025
9.700	2.629101	-0.391542	527.547560	-0.908879	-5.048354	-0.347336	0.956948	-0.172284
9.710	2.194069	-0.414704	526.924849	-0.807077	-4.515308	-0.348060	0.856917	-0.153167
9.720	1.787133	-0.463581	526.924922	-0.730480	-4.000825	-0.336983	0.759278	-0.138631
9.730	1.400821	-0.528970	527.609307	-0.669130	-3.520592	-0.315045	0.667272	-0.126823
9.740	1.010082	-0.603102	528.937056	-0.612619	-3.086664	-0.285680	0.583560	-0.115821
9.750	0.587709	-0.680239	530.781436	-0.553700	-2.708060	-0.254168	0.510203	-0.104318
9.760	0.122992	-0.755742	532.959810	-0.490389	-2.392374	-0.226442	0.448884	-0.092012
9.770	-0.364835	-0.824585	535.266936	-0.425905	-2.147433	-0.207647	0.401189	-0.079569
9.780	-0.824175	-0.880671	537.503387	-0.366651	-1.981982	-0.200885	0.368739	-0.068214
9.790	-1.180828	-0.918049	539.494117	-0.319244	-1.904793	-0.206502	0.353070	-0.059175
9.800	-1.356873	-0.933909	541.096321	-0.287974	-1.922412	-0.222107	0.355281	-0.053220
9.810	-1.292716	-0.931797	542.199869	-0.273667	-2.036459	-0.243251	0.375592	-0.050474
9.820	-0.964991	-0.922805	542.725619	-0.274115	-2.241657	-0.264541	0.413037	-0.050507
9.830	-0.393907	-0.923241	542.625665	-0.285387	-2.525388	-0.280917	0.465401	-0.052594
9.840	0.362536	-0.949047	541.886128	-0.303150	-2.868809	-0.288795	0.529412	-0.055944
9.850	1.224399	-1.009004	540.530451	-0.323439	-3.248992	-0.286786	0.601075	-0.059837
9.860	2.108547	-1.099547	538.620795	-0.342802	-3.641376	-0.275780	0.676056	-0.063644
9.870	2.943062	-1.203695	536.256283	-0.358070	-4.022074	-0.258358	0.750028	-0.066772
9.880	3.674006	-1.295077	533.567793	-0.366076	-4.369811	-0.237847	0.818980	-0.068609
9.890	4.265943	-1.346032	530.709280	-0.363654	-4.667422	-0.217389	0.879469	-0.068522
9.900	4.699994	-1.336894	527.845836	-0.348116	-4.902873	-0.199317	0.928846	-0.065950
9.910	4.972415	-1.262866	525.139308	-0.318125	-5.069751	-0.184853	0.965411	-0.060579
9.920	5.094077	-1.135889	522.733231	-0.274695	-5.167056	-0.174061	0.988469	-0.052550
9.930	5.089252	-0.981050	520.739829	-0.221801	-5.198165	-0.165987	0.998227	-0.042593
9.940	4.991980	-0.829213	519.232285	-0.166090	-5.169028	-0.158965	0.995514	-0.031988
9.950	4.839698	-0.708568	518.244520	-0.115418	-5.086016	-0.151104	0.981393	-0.022271
9.960	4.665432	-0.637722	517.778588	-0.076551	-4.954126	-0.140947	0.956804	-0.014784
9.970	4.490773	-0.622028	517.816996	-0.052879	-4.776077	-0.128156	0.922348	-0.010212
9.980	4.321778	-0.653718	518.334646	-0.043085	-4.552501	-0.113926	0.878294	-0.008312
9.990	4.149046	-0.715247	519.303663	-0.041328	-4.282902	-0.100890	0.824739	-0.007958
10.000	3.951901	-0.784541	520.686008	-0.038813	-3.966816	-0.092524	0.761844	-0.007454
10.010	3.705428	-0.840529	522.415034	-0.026139	-3.604649	-0.092332	0.689997	-0.005003
10.020	3.388402	-0.867499	524.376191	0.004450	-3.197963	-0.103123	0.609860	0.000849
10.030	2.990212	-0.857411	526.402325	0.057541	-2.749389	-0.126461	0.522298	0.010931
10.040	2.515331	-0.809984	528.294310	0.134024	-2.262593	-0.162252	0.428283	0.025369
10.050	1.984434	-0.730931	529.864843	0.231432	-1.742639	-0.208460	0.328884	0.043678
10.060	1.431725	-0.629012	530.990441	0.344929	-1.196741	-0.261089	0.225379	0.064959
10.070	0.898710	-0.512745	531.651332	0.468712	-0.635062	-0.314573	0.119451	0.088162
10.080	0.425516	-0.387786	531.942522	0.597612	-0.070981	-0.362642	0.013344	0.112345
10.090	0.041849	-0.255952	532.049675	0.728501	0.479621	-0.399539	-0.090146	0.136924
10.100	-0.239507	-0.116415	532.195911	0.861055	1.000115	-0.421317	-0.187922	0.161793
10.110	-0.424022	0.031398	532.575828	0.997461	1.475471	-0.426774	-0.277044	0.187290
10.120	-0.530853	0.184729	533.297756	1.141063	1.894543	-0.417691	-0.355251	0.213963
10.130	-0.584369	0.336091	534.352837	1.294511	2.251670	-0.398289	-0.421383	0.242258
10.140	-0.605519	0.474653	535.620429	1.458387	2.547186	-0.374127	-0.475558	0.272280
10.150	-0.606402	0.589978	536.906132	1.630997	2.786737	-0.350796	-0.519036	0.303777
10.160	-0.589455	0.676483	537.996958	1.809332	2.979593	-0.332762	-0.553831	0.336309
10.170	-0.550471	0.736524	538.713284	1.990446	3.136530	-0.322627	-0.582226	0.369482
10.180	-0.483511	0.780486	538.941690	2.172434	3.267992	-0.320938	-0.606372	0.403093
10.190	-0.385840	0.823547	538.643802	2.354656	3.383072	-0.326508	-0.628072	0.437145
10.200	-0.261521	0.880386	537.846856	2.537355	3.489437	-0.337063	-0.648779	0.471762
10.210	-0.122785	0.960303	536.626267	2.720962	3.593808	-0.349931	-0.669704	0.507050
10.220	0.011127	1.064970	535.088343	2.905342	3.702358	-0.362551	-0.691915	0.542965
10.230	0.117241	1.189432	533.356338	3.089190	3.820555	-0.372721	-0.716323	0.579198
10.240	0.173198	1.325196	531.559307	3.269806	3.952515	-0.378770	-0.743570	0.615135
10.250	0.161474	1.463477	529.821824	3.443403	4.100313	-0.379836	-0.773904	0.649917
10.260	0.072574	1.597255	528.253383	3.605895	4.263811	-0.376234	-0.807153	0.682607
10.270	-0.093211	1.721962	526.938495	3.753914	4.441208	-0.369630	-0.842832	0.712401
10.280	-0.325663	1.835290	525.930723	3.885648	4.630115	-0.362700	-0.880366	0.738814
10.290	-0.606361	1.936777	525.253526	4.001162	4.828573	-0.358283	-0.919284	0.761758
10.300	-0.912299	2.027592	524.907526	4.102117	5.035496	-0.358386	-0.959311	0.781493
10.310	-1.220634	2.110453	524.880609	4.191099	5.250317	-0.363557	-1.000288	0.798486
10.320	-1.513022	2.189092	525.156487	4.270881	5.472031	-0.372868	-1.041981	0.813259
10.330	-1.778044	2.266804	525.718668	4.343825	5.698057	-0.384427	-1.083860	0.826264
10.340	-2.011054	2.344520	526.548766	4.411386	5.923482	-0.396018	-1.124964	0.837793
10.350	-2.211837	2.419520	527.620163	4.473654	6.141112	-0.405554	-1.163927	0.847893
10.360	-2.381267	2.485512	528.889961	4.529003	6.342477	-0.411288	-1.199205	0.856322
10.370	-2.518510	2.533910	530.293063	4.574145	6.519480	-0.411993	-1.229411	0.862569
10.380	-2.620248	2.555754	531.741775	4.604826	6.666135	-0.407240	-1.253641	0.865989
10.390	-2.682689	2.543949	533.132605	4.617079	6.779822	-0.397673	-1.271695	0.866028
10.400	-2.705686	2.495617	534.359962	4.608548	6.861671	-0.385062	-1.284091	0.862443
10.410	-2.696805	2.413834	535.334402	4.579336	6.915839	-0.372003	-1.291873	0.855416
10.420	-2.672471	2.307671	536.000762	4.532146	6.947722	-0.361287	-1.296215	0.845548
