Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.140	9.212550	-4.473247	483.728799	2.821625	0.758296	2.436445	-0.156760	0.583307
18.150	9.331128	-4.619724	483.619604	2.773389	0.814847	2.432594	-0.168489	0.573465
18.160	9.393020	-4.698017	483.450788	2.724735	0.879804	2.428654	-0.181984	0.563601
18.170	9.386640	-4.689925	483.192265	2.678540	0.957849	2.424933	-0.198234	0.554343
18.180	9.308990	-4.601434	482.837461	2.636869	1.054389	2.422187	-0.218373	0.546119
18.190	9.165778	-4.461314	482.413041	2.601070	1.173783	2.421271	-0.243315	0.539179
18.200	8.971223	-4.313304	481.977855	2.572046	1.317429	2.422706	-0.273338	0.533644
18.210	8.747154	-4.203939	481.611461	2.550355	1.482555	2.426373	-0.307832	0.529546
18.220	8.520271	-4.169457	481.395913	2.535990	1.662423	2.431507	-0.345334	0.526799
18.230	8.317054	-4.225778	481.396267	2.528050	1.848030	2.437064	-0.383890	0.525150
18.240	8.157440	-4.364702	481.645468	2.524626	2.030590	2.442276	-0.421594	0.524167
18.250	8.049894	-4.557307	482.137881	2.523169	2.203730	2.447029	-0.457075	0.523329
18.260	7.990329	-4.762900	482.832797	2.521257	2.364468	2.451775	-0.489707	0.522180
18.270	7.965582	-4.940307	483.665999	2.517384	2.512690	2.457020	-0.519509	0.520480
18.280	7.959969	-5.058181	484.565405	2.511291	2.649517	2.462759	-0.546782	0.518256
18.290	7.962319	-5.101927	485.466188	2.503620	2.775425	2.468285	-0.571703	0.515715
18.300	7.970838	-5.076050	486.320756	2.495187	2.889021	2.472505	-0.594057	0.513074
18.310	7.993835	-5.001731	487.099677	2.486503	2.987037	2.474506	-0.613229	0.510471
18.320	8.045618	-4.910281	487.782566	2.477908	3.065532	2.473989	-0.628463	0.507994
18.330	8.138847	-4.834003	488.343561	2.470088	3.121679	2.471322	-0.639238	0.505810
18.340	8.276620	-4.796903	488.740651	2.464357	3.155311	2.467250	-0.645600	0.504226
18.350	8.448247	-4.808134	488.916988	2.462258	3.169538	2.462482	-0.648277	0.503615
18.360	8.631122	-4.860377	488.815060	2.464670	3.170207	2.457400	-0.648549	0.504213
18.370	8.797937	-4.933777	488.396916	2.470988	3.164438	2.452026	-0.647923	0.505938
18.380	8.925660	-5.004126	487.661159	2.478824	3.158825	2.446230	-0.647750	0.508309
18.390	9.002210	-5.052391	486.650151	2.484387	3.158064	2.440051	-0.648939	0.510508
18.400	9.028466	-5.071876	485.445122	2.483356	3.164619	2.433979	-0.651900	0.511563
18.410	9.015533	-5.070085	484.150748	2.472061	3.179516	2.428995	-0.656720	0.510597
18.420	8.978854	-5.064563	482.874332	2.448759	3.203845	2.426246	-0.663495	0.507121
18.430	8.931429	-5.074764	481.707197	2.414651	3.240127	2.426401	-0.672634	0.501269
18.440	8.878347	-5.113685	480.715165	2.374134	3.292810	2.428970	-0.684981	0.493875
18.450	8.814450	-5.182886	479.940775	2.333842	3.367560	2.431986	-0.701662	0.486277
18.460	8.726191	-5.272595	479.414245	2.300551	3.469656	2.432394	-0.723728	0.479867
18.470	8.597618	-5.366158	479.166189	2.278593	3.602185	2.427134	-0.751761	0.475533
18.480	8.418905	-5.446250	479.234465	2.267763	3.764752	2.414560	-0.785576	0.473205
18.490	8.194227	-5.499918	479.659722	2.262690	3.953070	2.395531	-0.824140	0.471728
18.500	7.945157	-5.520754	480.468600	2.254251	4.159418	2.373539	-0.865700	0.469178
18.510	7.706878	-5.508398	481.649357	2.232913	4.373808	2.353663	-0.908090	0.463597
18.520	7.517571	-5.466825	483.129994	2.192854	4.585564	2.340706	-0.949137	0.453885
18.530	7.405040	-5.402876	484.770937	2.135066	4.784999	2.337340	-0.987064	0.440428
18.540	7.376611	-5.325756	486.380556	2.067731	4.964809	2.343155	-1.020766	0.425126
18.550	7.416972	-5.247295	487.752531	2.003348	5.120904	2.355079	-1.049898	0.410730
18.560	7.494639	-5.181995	488.712960	1.953789	5.252563	2.368913	-1.074775	0.399782
18.570	7.573813	-5.145530	489.159022	1.925579	5.361936	2.381194	-1.096154	0.393651
18.580	7.626564	-5.151083	489.075022	1.917603	5.453066	2.390483	-1.114975	0.392088
18.590	7.640871	-5.204655	488.523412	1.922037	5.530614	2.397571	-1.132108	0.393438
18.600	7.622321	-5.301712	487.619348	1.927741	5.598612	2.404600	-1.148152	0.395337
18.610	7.589815	-5.427102	486.501022	1.924377	5.659573	2.413616	-1.163322	0.395555
18.620	7.567484	-5.558452	485.304739	1.905632	5.714276	2.425329	-1.177461	0.392667
18.630	7.575630	-5.671674	484.148173	1.870654	5.762303	2.438646	-1.190194	0.386380
18.640	7.623363	-5.746598	483.120989	1.823638	5.803049	2.451057	-1.201159	0.377470
18.650	7.705085	-5.771242	482.280793	1.772027	5.836773	2.459571	-1.210244	0.367426
18.660	7.801957	-5.744188	481.653591	1.724044	5.865199	2.461793	-1.217721	0.357943
18.670	7.887901	-5.675165	481.239327	1.686341	5.891423	2.456828	-1.224219	0.350416
18.680	7.937830	-5.583762	481.022331	1.662429	5.919163	2.445734	-1.230538	0.345603
18.690	7.934874	-5.495781	480.983579	1.652185	5.951687	2.431369	-1.237399	0.343501
18.700	7.874202	-5.437323	481.109488	1.652484	5.990867	2.417629	-1.245219	0.343474
18.710	7.762991	-5.427906	481.393340	1.658735	6.036719	2.408304	-1.254010	0.344569
18.720	7.617783	-5.474903	481.829656	1.666858	6.087495	2.405937	-1.263412	0.345944
18.730	7.460891	-5.571373	482.405498	1.674966	6.140163	2.411083	-1.272822	0.347211
18.740	7.316783	-5.698147	483.093547	1.684021	6.191036	2.422199	-1.281540	0.348591
18.750	7.208463	-5.829342	483.850138	1.697155	6.236429	2.436179	-1.288917	0.350760
18.760	7.153422	-5.939232	484.618798	1.717932	6.273321	2.449353	-1.294486	0.354491
18.770	7.159360	-6.008214	485.337199	1.748469	6.299950	2.458589	-1.298056	0.360259
18.780	7.220944	-6.026388	485.944402	1.788470	6.316140	2.462073	-1.299766	0.368040
18.790	7.319609	-5.994323	486.386601	1.835776	6.323183	2.459434	-1.300032	0.377431
18.800	7.427771	-5.921344	486.621984	1.887966	6.323289	2.451335	-1.299425	0.387974
18.810	7.516859	-5.822025	486.626059	1.943893	6.318883	2.438907	-1.298509	0.399463
18.820	7.566401	-5.712037	486.397236	2.004122	6.312107	2.423462	-1.297727	0.412034
18.830	7.570306	-5.604708	485.960346	2.070123	6.304729	2.406491	-1.297375	0.425986
18.840	7.537384	-5.509511	485.365339	2.142917	6.298348	2.389704	-1.297651	0.441506
18.850	7.485867	-5.432690	484.680050	2.222092	6.294536	2.374810	-1.298699	0.458466
18.860	7.434877	-5.379001	483.978704	2.305733	6.294630	2.363104	-1.300601	0.476412
18.870	7.397429	-5.352790	483.330067	2.391179	6.299194	2.355092	-1.303290	0.494730
18.880	7.378187	-5.357135	482.789175	2.476044	6.307516	2.350447	-1.306474	0.512862
18.890	7.375902	-5.391251	482.394332	2.558961	6.317569	2.348289	-1.309628	0.530471
18.900	7.387614	-5.447694	482.168190	2.639910	6.326572	2.347567	-1.312109	0.547508
18.910	7.411420	-5.511161	482.120120	2.720418	6.331914	2.347314	-1.313348	0.564261
18.920	7.446382	-5.559971	482.247410	2.803784	6.331974	2.346739	-1.313014	0.581400
18.930	7.490470	-5.570196	482.534261	2.895060	6.326463	2.345241	-1.311091	0.599970
18.940	7.538626	-5.521379	482.949732	3.000221	6.316154	2.342489	-1.307828	0.621229
18.950	7.582803	-5.402099	483.447665	3.124386	6.302013	2.338585	-1.303556	0.646272
18.960	7.614699	-5.213634	483.971992	3.269561	6.284000	2.334239	-1.298422	0.675568
18.970	7.630366	-4.970708	484.468192	3.432849	6.260057	2.330841	-1.292150	0.708581
18.980	7.634510	-4.699425	484.897206	3.605949	6.225933	2.330337	-1.283970	0.743652
18.990	7.641863	-4.433110	485.245256	3.776225	6.176217	2.334898	-1.272803	0.778210
19.000	7.673918	-4.206895	485.524054	3.928948	6.106290	2.346417	-1.257670	0.809218
19.010	7.751579	-4.051821	485.760124	4.050007	6.014337	2.365996	-1.238129	0.833746
19.020	7.886659	-3.989353	485.977255	4.128497	5.902404	2.393491	-1.214543	0.849525
19.030	8.076151	-4.027446	486.179979	4.158664	5.775940	2.427218	-1.188025	0.855375
19.040	8.302100	-4.159217	486.346335	4.140756	5.642032	2.463949	-1.160085	0.851401
19.050	8.537205	-4.364831	486.433923	4.080414	5.507225	2.499313	-1.132163	0.838842
19.060	8.753492	-4.616365	486.396578	3.986815	5.376004	2.528598	-1.105272	0.819663
19.070	8.930156	-4.884340	486.203942	3.870277	5.250647	2.547723	-1.079927	0.796019
19.080	9.057702	-5.143624	485.855173	3.740206	5.132314	2.554034	-1.056347	0.769819
19.090	9.137723	-5.376491	485.381098	3.603938	5.022530	2.546716	-1.034760	0.742497
19.100	9.179681	-5.572103	484.834718	3.466541	4.924116	2.526823	-1.015628	0.714994
19.110	9.196984	-5.723623	484.275433	3.331239	4.841046	2.497090	-0.999647	0.687881
19.120	9.204187	-5.825198	483.754469	3.200071	4.777364	2.461570	-0.987560	0.661507
19.130	9.215746	-5.870579	483.306707	3.074536	4.735758	2.425048	-0.979866	0.636146
19.140	9.245248	-5.854030	482.949509	2.956181	4.716506	2.392217	-0.976604	0.612110
19.150	9.303556	-5.773071	482.685636	2.847125	4.717291	2.366780	-0.977301	0.589851
19.160	9.395369	-5.631805	482.506977	2.750337	4.733986	2.350782	-0.981123	0.570010
19.170	9.515359	-5.443215	482.397947	2.669352	4.762060	2.344382	-0.987164	0.553351
19.180	9.646255	-5.229133	482.338937	2.607339	4.798039	2.346092	-0.994744	0.540562
19.190	9.760918	-5.017388	482.309685	2.565812	4.840486	2.353366	-1.003605	0.531984
19.200	9.828512	-4.836576	482.291455	2.543686	4.890262	2.363353	-1.013964	0.527417
19.210	9.822558	-4.709759	482.267321	2.537295	4.950114	2.373635	-1.026425	0.526118
19.220	9.727728	-4.649031	482.221408	2.541621	5.023837	2.382734	-1.041811	0.527065
19.230	9.543024	-4.652882	482.139192	2.552385	5.115276	2.390257	-1.060954	0.529388
19.240	9.280828	-4.707453	482.011050	2.568135	5.227427	2.396639	-1.084504	0.532796
19.250	8.962884	-4.791304	481.839416	2.591297	5.361771	2.402644	-1.112771	0.537793
19.260	8.615197	-4.881944	481.646063	2.627568	5.517856	2.408798	-1.145625	0.545539
19.270	8.263733	-4.961643	481.473169	2.683826	5.693124	2.414972	-1.182438	0.557420
19.280	7.931721	-5.020514	481.373863	2.765466	5.883065	2.420236	-1.222140	0.574494
19.290	7.637860	-5.056259	481.394673	2.874295	6.081840	2.423115	-1.263379	0.597077
19.300	7.394325	-5.071524	481.558624	3.007851	6.283369	2.422229	-1.304798	0.624607
19.310	7.204645	-5.070538	481.858411	3.160311	6.482522	2.417073	-1.345317	0.655859
19.320	7.063184	-5.056524	482.263229	3.324442	6.675874	2.408450	-1.384280	0.689342
19.330	6.957990	-5.030617	482.734708	3.493614	6.861636	2.398239	-1.421409	0.723713
19.340	6.876693	-4.992335	483.242575	3.662995	7.038850	2.388596	-1.456587	0.758003
19.350	6.812439	-4.941083	483.771808	3.829536	7.206368	2.381110	-1.489621	0.791600
19.360	6.766276	-4.877901	484.318691	3.991021	7.362208	2.376371	-1.520116	0.824049
19.370	6.744411	-4.806592	484.879802	4.144961	7.503547	2.374048	-1.547507	0.854843
19.380	6.752100	-4.733616	485.441744	4.288109	7.627293	2.373243	-1.571207	0.883342
19.390	6.787847	-4.666662	485.978377	4.416888	7.730826	2.372872	-1.590776	0.908865
19.400	6.841329	-4.612261	486.456844	4.528354	7.812491	2.371956	-1.605999	0.930885
19.410	6.896452	-4.573250	486.847782	4.621052	7.871531	2.369892	-1.616836	0.949178
19.420	6.938395	-4.547064	487.133002	4.695281	7.907522	2.366745	-1.623278	0.963860
19.430	6.961297	-4.525699	487.306349	4.752715	7.919715	2.363478	-1.625203	0.975303
19.440	6.972344	-4.497504	487.368186	4.795738	7.906832	2.361864	-1.622353	0.984007
19.450	6.989343	-4.450301	487.317707	4.827001	7.867659	2.363872	-1.614483	0.990524
19.460	7.032181	-4.375139	487.148166	4.849482	7.802277	2.370677	-1.601623	0.995484
19.470	7.112076	-4.269953	486.848135	4.866779	7.713292	2.381743	-1.584332	0.999650
19.480	7.224290	-4.142004	486.409055	4.883091	7.606320	2.394494	-1.563770	1.003906
19.490	7.348705	-4.007740	485.836542	4.902496	7.489241	2.404909	-1.541515	1.009084
19.500	7.458731	-3.889334	485.160582	4.927653	7.370334	2.408950	-1.519154	1.015675
19.510	7.534483	-3.808799	484.438535	4.958455	7.256041	2.404270	-1.497825	1.023547
19.520	7.573575	-3.781895	483.746570	4.991369	7.149406	2.391367	-1.477924	1.031815
19.530	7.593898	-3.814063	483.160464	5.019929	7.049960	2.373593	-1.459134	1.038978
19.540	7.626539	-3.899311	482.733134	5.036439	6.955076	2.355998	-1.440770	1.043317
19.550	7.701735	-4.021569	482.479469	5.034415	6.862060	2.343501	-1.422249	1.043446
19.560	7.834273	-4.157500	482.376284	5.010937	6.769923	2.339174	-1.403453	1.038802
19.570	8.015421	-4.280167	482.377736	4.967936	6.680064	2.343294	-1.384820	1.029885
19.580	8.215543	-4.363572	482.438783	4.911923	6.595659	2.353526	-1.367149	1.018144
19.590	8.396155	-4.387939	482.535489	4.852349	6.520087	2.366099	-1.351214	1.005594
19.600	8.525351	-4.344756	482.673085	4.799324	6.455100	2.377391	-1.337365	0.994322
19.610	8.589140	-4.239852	482.879054	4.761363	6.399653	2.385206	-1.325312	0.986036
19.620	8.593996	-4.092916	483.185487	4.743582	6.350029	2.389220	-1.314201	0.981731
19.630	8.560705	-3.933070	483.608955	4.746597	6.301239	2.390558	-1.302962	0.981495
19.640	8.513625	-3.791693	484.136072	4.766390	6.248984	2.390860	-1.290749	0.984514
19.650	8.470791	-3.694897	484.720052	4.795184	6.191202	2.391416	-1.277274	0.989269
19.660	8.438896	-3.658038	485.289429	4.823175	6.128423	2.392794	-1.262839	0.993876
19.670	8.414421	-3.683482	485.766000	4.840693	6.062815	2.395019	-1.248094	0.996507
19.680	8.389514	-3.761359	486.085890	4.840281	5.996479	2.398012	-1.233625	0.995767
19.690	8.359301	-3.872258	486.216591	4.818187	5.929908	2.401874	-1.219602	0.990955
19.700	8.326719	-3.990919	486.164630	4.774898	5.861352	2.406851	-1.205631	0.982157
19.710	8.302338	-4.090646	485.972226	4.714612	5.787362	2.413073	-1.190883	0.970140
19.720	8.299650	-4.148517	485.704727	4.643658	5.704201	2.420363	-1.174418	0.956066
19.730	8.328840	-4.151103	485.432562	4.568236	5.609494	2.428244	-1.155566	0.941065
19.740	8.392529	-4.099353	485.212427	4.492243	5.503334	2.436130	-1.134211	0.925830
19.750	8.485331	-4.010395	485.072853	4.416156	5.388432	2.443562	-1.110850	0.910411
19.760	8.596678	-3.914329	485.008166	4.337526	5.269268	2.450351	-1.086429	0.894320
19.770	8.714859	-3.845968	484.982166	4.252943	5.150699	2.456588	-1.062039	0.876928
19.780	8.830065	-3.834072	484.939796	4.160580	5.036582	2.462491	-1.038599	0.857958
19.790	8.935417	-3.892029	484.822972	4.062147	4.928968	2.468151	-1.016653	0.837862
19.800	9.026390	-4.013303	484.586120	3.963245	4.828083	2.473327	-0.996331	0.817862
19.810	9.100021	-4.173099	484.207914	3.871864	4.733024	2.477451	-0.977478	0.799628
19.820	9.155009	-4.335649	483.697471	3.795680	4.642692	2.479908	-0.959834	0.784722
19.830	9.192758	-4.464835	483.094731	3.739359	4.556434	2.480367	-0.943176	0.774043
19.840	9.218260	-4.534647	482.465053	3.703059	4.474158	2.478882	-0.927354	0.767529
19.850	9.239300	-4.535844	481.887904	3.682681	4.396149	2.475646	-0.912276	0.764219
19.860	9.263385	-4.476570	481.440521	3.671602	4.323007	2.470647	-0.897932	0.762628
19.870	9.293337	-4.377266	481.179835	3.662973	4.255805	2.463545	-0.884452	0.761248
19.880	9.323816	-4.262520	481.128418	3.651598	4.196247	2.453914	-0.872168	0.758965
19.890	9.341028	-4.153338	481.270134	3.634917	4.146546	2.441683	-0.861584	0.755276
19.900	9.326645	-4.062627	481.557473	3.613024	4.108949	2.427478	-0.853263	0.750279
19.910	9.264828	-3.995005	481.927440	3.587878	4.085033	2.412655	-0.847645	0.744485
19.920	9.149614	-3.950056	482.319763	3.561821	4.074966	2.398971	-0.844868	0.738477
19.930	8.989559	-3.926751	482.691541	3.535824	4.077023	2.388050	-0.844644	0.732522
19.940	8.807531	-3.926577	483.025002	3.508215	4.087642	2.380875	-0.846259	0.726301
19.950	8.635386	-3.953998	483.327703	3.474644	4.102075	2.377557	-0.848715	0.718900
19.960	8.505312	-4.014217	483.625887	3.429417	4.115361	2.377446	-0.850939	0.709105
19.970	8.440915	-4.109259	483.952403	3.367583	4.123153	2.379510	-0.851975	0.695850
19.980	8.451167	-4.234082	484.331738	3.286772	4.122169	2.382712	-0.851105	0.678620
19.990	8.528950	-4.374934	484.766574	3.187980	4.110300	2.386207	-0.847893	0.657632
20.000	8.654176	-4.511731	485.231185	3.075003	4.086627	2.389324	-0.842202	0.633719
20.010	8.799898	-4.624380	485.675194	2.952757	4.051470	2.391513	-0.834193	0.607969
20.020	8.939253	-4.700639	486.036786	2.825184	4.006346	2.392389	-0.824289	0.581270
20.030	9.051254	-4.741851	486.260166	2.693729	3.953692	2.391828	-0.813082	0.553969
20.040	9.124286	-4.763581	486.310728	2.557113	3.896369	2.389988	-0.801210	0.525819
20.050	9.156967	-4.790362	486.183304	2.412426	3.837179	2.387180	-0.789245	0.496197
20.060	9.156791	-4.846418	485.901769	2.256818	3.778595	2.383667	-0.777646	0.464460
20.070	9.137354	-4.946050	485.510693	2.088926	3.722681	2.379517	-0.766756	0.430253
20.080	9.115001	-5.087650	485.062098	1.909514	3.671076	2.374593	-0.756826	0.393664
20.090	9.105548	-5.253800	484.602108	1.721406	3.624984	2.368726	-0.748033	0.355221
20.100	9.121381	-5.417483	484.162224	1.529101	3.585264	2.361949	-0.740509	0.315824
20.110	9.169043	-5.551963	483.757487	1.338262	3.552680	2.354677	-0.734393	0.276639
20.120	9.247293	-5.640392	483.390554	1.154920	3.528192	2.347750	-0.729884	0.238921
20.130	9.345879	-5.681414	483.058822	0.984227	3.513016	2.342279	-0.727244	0.203749
20.140	9.445954	-5.688830	482.761803	0.829047	3.508315	2.339331	-0.726718	0.171730
20.150	9.523310	-5.685873	482.506427	0.689113	3.514716	2.339553	-0.728429	0.142819
20.160	9.554666	-5.696540	482.308616	0.561325	3.531968	2.342917	-0.732305	0.116383
20.170	9.525128	-5.737119	482.190716	0.441114	3.558938	2.348750	-0.738077	0.091481
20.180	9.433449	-5.810748	482.175897	0.324319	3.593908	2.356027	-0.745352	0.067261
20.190	9.292599	-5.906790	482.281071	0.208838	3.635020	2.363768	-0.753714	0.043302
20.200	9.125755	-6.005104	482.509468	0.095446	3.680645	2.371291	-0.762813	0.019781
20.210	8.959758	-6.083393	482.844157	-0.012530	3.729435	2.378212	-0.772389	-0.002595
20.220	8.818341	-6.124647	483.245137	-0.110560	3.780088	2.384325	-0.782230	-0.022879
20.230	8.716714	-6.121970	483.653720	-0.194748	3.831032	2.389579	-0.792102	-0.040266
20.240	8.658725	-6.079542	484.005949	-0.263446	3.880319	2.394230	-0.801709	-0.054430
20.250	8.637471	-6.010246	484.251796	-0.318015	3.925774	2.398993	-0.810689	-0.065671
20.260	8.639289	-5.931501	484.372274	-0.362569	3.965268	2.404972	-0.818641	-0.074853
20.270	8.649739	-5.860880	484.386039	-0.402890	3.997018	2.413304	-0.825172	-0.083175
20.280	8.659163	-5.812548	484.341337	-0.444937	4.019910	2.424647	-0.829975	-0.091864
20.290	8.665576	-5.794871	484.296049	-0.493372	4.033849	2.438767	-0.832930	-0.101874
20.300	8.673946	-5.809219	484.294597	-0.550455	4.039945	2.454478	-0.834192	-0.113661
20.310	8.692643	-5.849979	484.352044	-0.615505	4.040331	2.469974	-0.834172	-0.127078
20.320	8.729025	-5.905926	484.452123	-0.685013	4.037568	2.483386	-0.833430	-0.141400
20.330	8.786079	-5.962925	484.559196	-0.753482	4.033912	2.493287	-0.832491	-0.155498
20.340	8.861061	-6.007543	484.637376	-0.814949	4.030829	2.498997	-0.831721	-0.168156
20.350	8.946028	-6.030586	484.666383	-0.864796	4.029029	2.500648	-0.831299	-0.178431
20.360	9.029686	-6.029311	484.645888	-0.901074	4.028953	2.499054	-0.831319	-0.185924
20.370	9.100042	-6.007436	484.587679	-0.924632	4.031401	2.495407	-0.831924	-0.190808
20.380	9.147329	-5.973037	484.502639	-0.938002	4.037871	2.490907	-0.833405	-0.193601
20.390	9.166481	-5.935380	484.391656	-0.943864	4.050355	2.486451	-0.836174	-0.194855
20.400	9.158293	-5.902166	484.245523	-0.944100	4.070636	2.482555	-0.840614	-0.194963
20.410	9.128676	-5.878345	484.052199	-0.939824	4.099570	2.479452	-0.846927	-0.194158
20.420	9.086142	-5.866700	483.805574	-0.931894	4.136920	2.477184	-0.855079	-0.192618
20.430	9.038455	-5.869161	483.510439	-0.921292	4.181954	2.475561	-0.864915	-0.190542
20.440	8.989762	-5.887158	483.182041	-0.909134	4.234475	2.474042	-0.876373	-0.188156
20.450	8.939341	-5.920087	482.841924	-0.896488	4.295578	2.471696	-0.889645	-0.185669
20.460	8.882398	-5.962784	482.513162	-0.884145	4.367571	2.467382	-0.905171	-0.183237
20.470	8.812526	-6.004171	482.218085	-0.872334	4.452947	2.460158	-0.923430	-0.180900
20.480	8.725004	-6.028856	481.979844	-0.860396	4.552840	2.449752	-0.944612	-0.178513
20.490	8.619824	-6.021738	481.826000	-0.846584	4.665716	2.436883	-0.968340	-0.175703
20.500	8.503041	-5.973816	481.789731	-0.828234	4.786951	2.423239	-0.993577	-0.171908
20.510	8.385284	-5.886614	481.905130	-0.802440	4.909592	2.411071	-1.018788	-0.166514
20.520	8.277501	-5.773141	482.197253	-0.767039	5.026024	2.402519	-1.042317	-0.159072
20.530	8.185967	-5.654654	482.671358	-0.721529	5.129931	2.398934	-1.062821	-0.149487
20.540	8.109399	-5.554091	483.305909	-0.667460	5.217776	2.400485	-1.079601	-0.138103
20.550	8.039941	-5.488572	484.051684	-0.608097	5.289258	2.406246	-1.092705	-0.125626
20.560	7.967416	-5.464132	484.837158	-0.547408	5.346635	2.414685	-1.102769	-0.112906
20.570	7.884412	-5.474865	485.579208	-0.488802	5.393310	2.424283	-1.110696	-0.100664
20.580	7.789647	-5.506343	486.197442	-0.434206	5.432304	2.433943	-1.117304	-0.089307
20.590	7.688455	-5.541139	486.629387	-0.383979	5.465209	2.443061	-1.123074	-0.078906
20.600	7.590970	-5.563999	486.842599	-0.337651	5.491861	2.451311	-1.128057	-0.069355
20.610	7.509425	-5.565212	486.839578	-0.294919	5.510655	2.458366	-1.131924	-0.060578
20.620	7.455617	-5.541774	486.653277	-0.256193	5.519260	2.463756	-1.134126	-0.052644
20.630	7.438726	-5.496470	486.334721	-0.222368	5.515489	2.466962	-1.134093	-0.045723
20.640	7.463431	-5.435449	485.937793	-0.194110	5.498104	2.467656	-1.131442	-0.039945
20.650	7.528690	-5.365438	485.507017	-0.171322	5.467428	2.465882	-1.126128	-0.035287
20.660	7.627798	-5.291949	485.071764	-0.153291	5.425656	2.462041	-1.118526	-0.031602
20.670	7.749881	-5.219135	484.646879	-0.139474	5.376725	2.456697	-1.109411	-0.028778
20.680	7.882253	-5.150861	484.237686	-0.130331	5.325678	2.450380	-1.099807	-0.026915
20.690	8.012692	-5.091768	483.846712	-0.127546	5.277625	2.443522	-1.090764	-0.026361
20.700	8.130914	-5.047220	483.479590	-0.133373	5.236633	2.436511	-1.083114	-0.027586
20.710	8.228972	-5.021905	483.148774	-0.149454	5.204988	2.429808	-1.077305	-0.030933
20.720	8.301049	-5.017855	482.875081	-0.175833	5.183064	2.423975	-1.073376	-0.036414
20.730	8.343358	-5.033130	482.686870	-0.210791	5.169758	2.419577	-1.071038	-0.043670
20.740	8.354662	-5.061933	482.615361	-0.251618	5.163166	2.416963	-1.069830	-0.052136
20.750	8.337160	-5.096097	482.685216	-0.295764	5.161196	2.416028	-1.069267	-0.061275
20.760	8.296957	-5.127254	482.902765	-0.341680	5.162020	2.416090	-1.068956	-0.070755
20.770	8.243369	-5.149141	483.247385	-0.389016	5.164454	2.415966	-1.068698	-0.080500
20.780	8.187058	-5.159793	483.671444	-0.438391	5.168316	2.414287	-1.068559	-0.090638
20.790	8.137723	-5.163347	484.110697	-0.491067	5.174619	2.409974	-1.068892	-0.101437
20.800	8.102249	-5.170651	484.501828	-0.548688	5.185351	2.402725	-1.070244	-0.113248
20.810	8.083883	-5.197581	484.799753	-0.612973	5.202746	2.393284	-1.073174	-0.126438
20.820	8.082393	-5.260409	484.986977	-0.685240	5.228305	2.383289	-1.078030	-0.141290
20.830	8.094697	-5.368886	485.071386	-0.765727	5.261959	2.374678	-1.084780	-0.157859
20.840	8.115345	-5.519439	485.075028	-0.852867	5.301808	2.368878	-1.092987	-0.175822
20.850	8.136748	-5.692188	485.020637	-0.942835	5.344603	2.366106	-1.101933	-0.194391
20.860	8.149640	-5.854863	484.923074	-1.029876	5.386814	2.365099	-1.110860	-0.212379
20.870	8.144439	-5.973896	484.789514	-1.107877	5.425844	2.363401	-1.119216	-0.228527
20.880	8.113550	-6.029052	484.626882	-1.173202	5.460806	2.358196	-1.126806	-0.242084
20.890	8.053858	-6.025210	484.450247	-1.227857	5.492553	2.347426	-1.133770	-0.253454
20.900	7.968402	-5.994942	484.285292	-1.281189	5.522975	2.330787	-1.140438	-0.264552
20.910	7.866430	-5.988758	484.162237	-1.348422	5.554028	2.310162	-1.147142	-0.278506
20.920	7.761450	-6.055343	484.104170	-1.445704	5.587075	2.289282	-1.154106	-0.298635
20.930	7.667403	-6.219543	484.115882	-1.583375	5.622782	2.272686	-1.161454	-0.327065
20.940	7.593962	-6.468228	484.179034	-1.760450	5.661368	2.264334	-1.169272	-0.363595
20.950	7.542973	-6.751329	484.256852	-1.962997	5.702751	2.266392	-1.177629	-0.405363
20.960	7.508278	-6.998361	484.307121	-2.167438	5.746397	2.278695	-1.186519	-0.447534
20.970	7.479714	-7.143519	484.298006	-2.347570	5.790958	2.299099	-1.195743	-0.484737
20.980	7.449495	-7.148975	484.219859	-2.482471	5.833976	2.324493	-1.204820	-0.512674
20.990	7.417251	-7.017376	484.088274	-2.562147	5.871897	2.352012	-1.212981	-0.529273
21.000	7.390467	-6.789424	483.937230	-2.588955	5.900552	2.379901	-1.219281	-0.534977
21.010	7.379857	-6.528301	483.804890	-2.574733	5.916121	2.407721	-1.222832	-0.532184
21.020	7.392403	-6.297508	483.718112	-2.535221	5.916284	2.435866	-1.223085	-0.524111
21.030	7.426194	-6.140653	483.682953	-2.484188	5.901117	2.464723	-1.220038	-0.513598
21.040	7.469940	-6.070301	483.685394	-2.429503	5.873291	2.493948	-1.214279	-0.502290
21.050	7.507271	-6.069002	483.700670	-2.372337	5.837449	2.522207	-1.206831	-0.490456
21.060	7.523363	-6.100811	483.705242	-2.309218	5.798963	2.547449	-1.198863	-0.477402
21.070	7.510527	-6.127871	483.685482	-2.235415	5.762577	2.567499	-1.191389	-0.462163
21.080	7.470438	-6.125339	483.640218	-2.147891	5.731370	2.580695	-1.185048	-0.444109
21.090	7.412691	-6.089339	483.577846	-2.046757	5.706310	2.586295	-1.180019	-0.423253
21.100	7.351119	-6.035922	483.510990	-1.935185	5.686372	2.584529	-1.176059	-0.400236
21.110	7.299948	-5.992463	483.452366	-1.818275	5.669040	2.576381	-1.172616	-0.376102
