Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.270	4.582946	-2.166494	715.065612	-9.119079	40.151328	0.521828	-5.615055	-1.275279
13.280	4.510727	-2.103319	715.193295	-9.043933	40.055987	0.522297	-5.600722	-1.264544
13.290	4.465530	-2.053269	715.093823	-8.954642	39.966848	0.525952	-5.589036	-1.252233
13.300	4.465160	-2.012824	714.791891	-8.849799	39.881364	0.531889	-5.579437	-1.238094
13.310	4.516553	-1.972225	714.354575	-8.729554	39.797448	0.538637	-5.571106	-1.222020
13.320	4.609858	-1.918423	713.871549	-8.596165	39.714206	0.544455	-5.563215	-1.204161
13.330	4.717600	-1.839258	713.431310	-8.453949	39.632261	0.547723	-5.555161	-1.184970
13.340	4.800439	-1.727379	713.101463	-8.308504	39.553568	0.547296	-5.546696	-1.165122
13.350	4.818406	-1.582569	712.917357	-8.165475	39.480731	0.542684	-5.537911	-1.145361
13.360	4.743951	-1.411745	712.880062	-8.029277	39.415967	0.533997	-5.529116	-1.126315
13.370	4.571970	-1.226964	712.962469	-7.902184	39.360041	0.521781	-5.520633	-1.108359
13.380	4.322854	-1.042508	713.119792	-7.784014	39.311572	0.506882	-5.512618	-1.091544
13.390	4.037336	-0.872057	713.299757	-7.672402	39.266914	0.490399	-5.504967	-1.075621
13.400	3.765323	-0.726384	713.450138	-7.563528	39.220600	0.473651	-5.497315	-1.060134
13.410	3.552981	-0.611571	713.525383	-7.453085	39.166198	0.458050	-5.489111	-1.044544
13.420	3.432379	-0.527810	713.495527	-7.337389	39.097479	0.444805	-5.479709	-1.028372
13.430	3.416414	-0.469304	713.357380	-7.214427	39.009695	0.434557	-5.468464	-1.011334
13.440	3.499633	-0.425857	713.142770	-7.084572	38.900554	0.427072	-5.454806	-0.993430
13.450	3.663649	-0.386193	712.916316	-6.950656	38.770403	0.421164	-5.438282	-0.974961
13.460	3.884432	-0.341912	712.758645	-6.817298	38.621331	0.414911	-5.418571	-0.956467
13.470	4.138376	-0.290273	712.738733	-6.689726	38.455538	0.406120	-5.395461	-0.938594
13.480	4.405225	-0.234324	712.886630	-6.572570	38.273813	0.392932	-5.368850	-0.921966
13.490	4.668115	-0.180383	713.179606	-6.469106	38.075005	0.374381	-5.338768	-0.907079
13.500	4.912780	-0.134438	713.549001	-6.381050	37.856840	0.350774	-5.305430	-0.894269
13.510	5.127968	-0.099462	713.905057	-6.308660	37.617695	0.323771	-5.269285	-0.883683
13.520	5.307481	-0.074670	714.168701	-6.250819	37.358432	0.296089	-5.231037	-0.875258
13.530	5.452381	-0.056488	714.296746	-6.205143	37.083419	0.270894	-5.191598	-0.868707
13.540	5.571343	-0.040401	714.291010	-6.168407	36.800261	0.251049	-5.151998	-0.863571
13.550	5.678183	-0.023003	714.189762	-6.137503	36.518348	0.238422	-5.113256	-0.859366
13.560	5.787345	-0.003763	714.047713	-6.110700	36.246780	0.233396	-5.076241	-0.855783
13.570	5.909329	0.014060	713.914460	-6.088515	35.992442	0.234687	-5.041562	-0.852835
13.580	6.048035	0.023841	713.819609	-6.073533	35.758807	0.239606	-5.009502	-0.850850
13.590	6.200937	0.017434	713.768062	-6.069138	35.545865	0.244774	-4.980030	-0.850296
13.600	6.361528	-0.012133	713.744821	-6.077776	35.351136	0.247151	-4.952910	-0.851533
13.610	6.522342	-0.068082	713.725797	-6.099660	35.171407	0.244985	-4.927860	-0.854622
13.620	6.676624	-0.148355	713.689489	-6.132528	35.004547	0.238364	-4.904731	-0.859271
13.630	6.817810	-0.245582	713.625096	-6.172502	34.850738	0.229201	-4.883620	-0.864950
13.640	6.937684	-0.348425	713.535543	-6.215588	34.712729	0.220664	-4.864891	-0.871097
13.650	7.025243	-0.444011	713.436502	-6.259084	34.595090	0.216229	-4.849078	-0.877315
13.660	7.067881	-0.521110	713.352939	-6.302227	34.502808	0.218588	-4.836709	-0.883466
13.670	7.054798	-0.573412	713.313829	-6.345912	34.439713	0.228752	-4.828129	-0.889638
13.680	6.981099	-0.601658	713.345467	-6.391717	34.407179	0.245633	-4.823354	-0.896020
13.690	6.850682	-0.613256	713.464492	-6.440806	34.403409	0.266337	-4.822021	-0.902751
13.700	6.676628	-0.618975	713.672295	-6.493256	34.423460	0.287084	-4.823427	-0.909837
13.710	6.478765	-0.628053	713.952306	-6.548074	34.459972	0.304423	-4.826649	-0.917159
13.720	6.279170	-0.644213	714.271218	-6.603772	34.504402	0.316254	-4.830714	-0.924547
13.730	6.097284	-0.664770	714.584707	-6.659052	34.548450	0.322272	-4.834759	-0.931877
13.740	5.946522	-0.683167	714.847176	-6.713190	34.585297	0.323794	-4.838139	-0.939108
13.750	5.833403	-0.693171	715.023350	-6.765902	34.610351	0.323157	-4.840450	-0.946249
13.760	5.758785	-0.692079	715.097890	-6.816863	34.621438	0.322981	-4.841496	-0.953277
13.770	5.719619	-0.681276	715.078692	-6.865299	34.618540	0.325540	-4.841221	-0.960076
13.780	5.709632	-0.664492	714.991211	-6.910088	34.603309	0.332322	-4.839683	-0.966458
13.790	5.718567	-0.645388	714.865130	-6.950388	34.578523	0.343789	-4.837070	-0.972266
13.800	5.731288	-0.626088	714.719431	-6.986265	34.547662	0.359323	-4.833738	-0.977484
13.810	5.728787	-0.607324	714.554012	-7.018707	34.514652	0.377400	-4.830237	-0.982250
13.820	5.692253	-0.589743	714.353503	-7.048946	34.483719	0.395956	-4.827263	-0.986759
13.830	5.609529	-0.575142	714.102500	-7.077568	34.459165	0.412839	-4.825521	-0.991114
13.840	5.481434	-0.566381	713.804490	-7.103944	34.444908	0.426224	-4.825538	-0.995223
13.850	5.324490	-0.565843	713.493279	-7.126246	34.443828	0.434961	-4.827492	-0.998782
13.860	5.167524	-0.573534	713.228888	-7.141985	34.457112	0.438851	-4.831144	-1.001360
13.870	5.042512	-0.586233	713.078334	-7.148879	34.483861	0.438739	-4.835915	-1.002538
13.880	4.973247	-0.598230	713.089983	-7.145769	34.521169	0.436261	-4.841068	-1.002085
13.890	4.966690	-0.603223	713.272903	-7.133285	34.564720	0.433220	-4.845932	-1.000078
13.900	5.010578	-0.596463	713.589450	-7.114003	34.609718	0.430816	-4.850088	-0.996932
13.910	5.078297	-0.576356	713.963528	-7.091994	34.651689	0.429131	-4.853426	-0.993327
13.920	5.139443	-0.545042	714.301480	-7.071924	34.686790	0.427158	-4.856043	-0.990047
13.930	5.172116	-0.507874	714.518317	-7.057935	34.711654	0.423339	-4.858050	-0.987789
13.940	5.171519	-0.472144	714.560019	-7.052650	34.723287	0.416311	-4.859394	-0.986992
13.950	5.150363	-0.445446	714.414752	-7.056625	34.719444	0.405512	-4.859844	-0.987749
13.960	5.130540	-0.433966	714.111068	-7.068535	34.699500	0.391420	-4.859118	-0.989837
13.970	5.130532	-0.440893	713.706360	-7.086021	34.665295	0.375442	-4.857081	-0.992848
13.980	5.155579	-0.465353	713.271311	-7.106818	34.621301	0.359529	-4.853875	-0.996370
13.990	5.195772	-0.502367	712.875641	-7.129560	34.573860	0.345694	-4.849915	-1.000113
14.000	5.232238	-0.544094	712.577851	-7.153915	34.529823	0.335599	-4.845762	-1.003949
14.010	5.246990	-0.582068	712.419070	-7.180107	34.495200	0.330309	-4.841982	-1.007849
14.020	5.230793	-0.609744	712.420520	-7.208259	34.474247	0.330234	-4.839031	-1.011798
14.030	5.185652	-0.624527	712.584406	-7.238042	34.469089	0.335163	-4.837194	-1.015745
14.040	5.122067	-0.628567	712.896880	-7.268795	34.479739	0.344283	-4.836568	-1.019614
14.050	5.053705	-0.628079	713.330245	-7.299944	34.504322	0.356197	-4.837075	-1.023361
14.060	4.992483	-0.631505	713.842995	-7.331411	34.539357	0.369039	-4.838509	-1.027034
14.070	4.945860	-0.647215	714.379707	-7.363796	34.580041	0.380786	-4.840569	-1.030796
14.080	4.916607	-0.681334	714.874770	-7.398234	34.620589	0.389688	-4.842889	-1.034899
14.090	4.904253	-0.736101	715.262288	-7.436001	34.654757	0.394632	-4.845042	-1.039619
14.100	4.906994	-0.809137	715.490473	-7.478021	34.676652	0.395289	-4.846557	-1.045160
14.110	4.922825	-0.893851	715.535290	-7.524460	34.681755	0.392077	-4.846966	-1.051585
14.120	4.949340	-0.980940	715.407594	-7.574467	34.667921	0.386013	-4.845898	-1.058762
14.130	4.982718	-1.060508	715.150690	-7.626094	34.636023	0.378510	-4.843178	-1.066362
14.140	5.017113	-1.124201	714.829043	-7.676525	34.589924	0.371078	-4.838909	-1.073897
14.150	5.045357	-1.166894	714.511724	-7.722729	34.535597	0.364974	-4.833454	-1.080840
14.160	5.061041	-1.187794	714.255426	-7.762397	34.479447	0.360913	-4.827327	-1.086782
14.170	5.061201	-1.190834	714.091735	-7.794732	34.426284	0.358961	-4.820989	-1.091559
14.180	5.048404	-1.184031	714.022054	-7.820655	34.377732	0.358613	-4.814660	-1.095296
14.190	5.031062	-1.177501	714.021158	-7.842348	34.331858	0.358989	-4.808241	-1.098336
14.200	5.021328	-1.180426	714.047556	-7.862443	34.284310	0.359068	-4.801404	-1.101109
14.210	5.030972	-1.198139	714.056998	-7.883282	34.230505	0.357972	-4.793806	-1.104013
14.220	5.066604	-1.230735	714.015483	-7.906530	34.167906	0.355272	-4.785317	-1.107333
14.230	5.126247	-1.273880	713.908987	-7.933108	34.097376	0.351254	-4.776152	-1.111221
14.240	5.198852	-1.321218	713.747931	-7.963267	34.023027	0.347004	-4.766813	-1.115697
14.250	5.267244	-1.366924	713.565050	-7.996575	33.950686	0.344240	-4.757896	-1.120651
14.260	5.313642	-1.407034	713.406338	-8.031793	33.885743	0.344842	-4.749852	-1.125837
14.270	5.325830	-1.439095	713.316484	-8.066785	33.831311	0.350187	-4.742819	-1.130884
14.280	5.301635	-1.460918	713.322724	-8.098703	33.787348	0.360463	-4.736615	-1.135349
14.290	5.249771	-1.469762	713.423376	-8.124548	33.750877	0.374277	-4.730834	-1.138812
14.300	5.186663	-1.462857	713.586982	-8.141975	33.717085	0.388818	-4.725014	-1.140993
14.310	5.130652	-1.438964	713.763540	-8.150010	33.680762	0.400601	-4.718756	-1.141836
14.320	5.096294	-1.399672	713.902741	-8.149324	33.637596	0.406604	-4.711790	-1.141517
14.330	5.091395	-1.349294	713.970499	-8.141910	33.584930	0.405356	-4.703966	-1.140371
14.340	5.117789	-1.293402	713.957193	-8.130370	33.521945	0.397541	-4.695232	-1.138776
14.350	5.174610	-1.237140	713.876616	-8.117205	33.449452	0.385803	-4.685607	-1.137060
14.360	5.261313	-1.184362	713.758852	-8.104386	33.369588	0.373814	-4.675191	-1.135451
14.370	5.378201	-1.137671	713.641292	-8.093194	33.285652	0.365024	-4.664199	-1.134070
14.380	5.524086	-1.098720	713.560639	-8.084202	33.201983	0.361668	-4.653001	-1.132938
14.390	5.692647	-1.068230	713.546745	-8.077354	33.123565	0.364380	-4.642102	-1.132001
14.400	5.870054	-1.045666	713.617540	-8.072258	33.055167	0.372415	-4.632056	-1.131174
14.410	6.036089	-1.028834	713.774370	-8.068592	33.000198	0.384217	-4.623337	-1.130412
14.420	6.169279	-1.013840	713.998545	-8.066395	32.959815	0.398025	-4.616230	-1.129749
14.430	6.254252	-0.995826	714.251650	-8.066046	32.932692	0.412263	-4.610797	-1.129300
14.440	6.287836	-0.970587	714.482371	-8.068038	32.915615	0.425630	-4.606918	-1.129214
14.450	6.280614	-0.936596	714.640125	-8.072801	32.904726	0.436973	-4.604377	-1.129632
14.460	6.252771	-0.896462	714.691690	-8.080716	32.897029	0.445136	-4.602968	-1.130658
14.470	6.225994	-0.856865	714.634197	-8.092144	32.891602	0.448979	-4.602579	-1.132348
14.480	6.215006	-0.826574	714.498369	-8.107310	32.890007	0.447664	-4.603231	-1.134686
14.490	6.222265	-0.813171	714.339565	-8.126076	32.895691	0.441065	-4.605050	-1.137565
14.500	6.237671	-0.819951	714.218949	-8.147815	32.912610	0.430053	-4.608196	-1.140801
14.510	6.242988	-0.844602	714.181161	-8.171661	32.943654	0.416417	-4.612787	-1.144200
14.520	6.219078	-0.880319	714.236804	-8.197073	32.989541	0.402412	-4.618852	-1.147669
14.530	6.153206	-0.918676	714.357029	-8.224374	33.048663	0.390138	-4.626351	-1.151297
14.540	6.043804	-0.952693	714.483108	-8.254799	33.117894	0.381041	-4.635224	-1.155353
14.550	5.900968	-0.978778	714.547916	-8.289907	33.193891	0.375674	-4.645439	-1.160161
14.560	5.742495	-0.997038	714.501097	-8.330701	33.274224	0.373718	-4.656987	-1.165947
14.570	5.587094	-1.010317	714.327848	-8.377094	33.357778	0.374210	-4.669813	-1.172724
14.580	5.447856	-1.022859	714.053579	-8.428174	33.444330	0.375898	-4.683728	-1.180328
14.590	5.328999	-1.039361	713.732922	-8.483054	33.533662	0.377645	-4.698349	-1.188547
14.600	5.227094	-1.064445	713.428701	-8.541603	33.624818	0.378828	-4.713129	-1.197261
14.610	5.135604	-1.101943	713.190514	-8.604425	33.716032	0.379562	-4.727493	-1.206469
14.620	5.049945	-1.153640	713.041543	-8.672125	33.805396	0.380675	-4.741013	-1.216216
14.630	4.970274	-1.218095	712.977513	-8.744364	33.891836	0.383417	-4.753563	-1.226457
14.640	4.900569	-1.290541	712.976292	-8.819231	33.975779	0.388986	-4.765345	-1.236960
14.650	4.844629	-1.364201	713.012891	-8.893218	34.059119	0.398047	-4.776789	-1.247273
14.660	4.801388	-1.432372	713.073164	-8.961937	34.144544	0.410399	-4.788365	-1.256805
14.670	4.762466	-1.490369	713.159853	-9.021457	34.234548	0.424951	-4.800403	-1.264998
14.680	4.713824	-1.536816	713.287409	-9.069820	34.330410	0.440034	-4.812984	-1.271552
14.690	4.641310	-1.574129	713.467854	-9.108012	34.431400	0.453930	-4.825922	-1.276583
14.700	4.537723	-1.607921	713.696346	-9.139819	34.534531	0.465358	-4.838827	-1.280631
14.710	4.408060	-1.645125	713.946304	-9.170550	34.635124	0.473752	-4.851223	-1.284487
14.720	4.270339	-1.691344	714.178098	-9.205143	34.728201	0.479273	-4.862681	-1.288914
14.730	4.151388	-1.748711	714.356331	-9.246504	34.810156	0.482629	-4.872940	-1.294383
14.740	4.078977	-1.815443	714.465165	-9.294780	34.879901	0.484806	-4.881960	-1.300942
14.750	4.072897	-1.887120	714.512488	-9.347692	34.938915	0.486818	-4.889896	-1.308262
14.760	4.137812	-1.958606	714.520797	-9.401534	34.990239	0.489577	-4.897022	-1.315782
14.770	4.260038	-2.025278	714.510942	-9.452175	35.037058	0.493907	-4.903642	-1.322887
14.780	4.409398	-2.083105	714.488715	-9.495789	35.081670	0.500610	-4.910038	-1.329033
14.790	4.546171	-2.128202	714.441596	-9.529333	35.125305	0.510423	-4.916470	-1.333816
14.800	4.631766	-2.156964	714.346306	-9.550971	35.168654	0.523751	-4.923194	-1.337022
14.810	4.640315	-2.167336	714.182202	-9.560476	35.212502	0.540213	-4.930465	-1.338661
14.820	4.567378	-2.160643	713.943952	-9.559443	35.257968	0.558278	-4.938478	-1.338963
14.830	4.432351	-2.142708	713.648510	-9.551126	35.306197	0.575300	-4.947281	-1.338352
14.840	4.273035	-2.123151	713.334267	-9.539868	35.357771	0.588111	-4.956690	-1.337363
14.850	4.133746	-2.112709	713.053574	-9.530271	35.412181	0.594027	-4.966272	-1.336543
14.860	4.051158	-2.119530	712.862104	-9.526244	35.467640	0.591843	-4.975386	-1.336338
14.870	4.043292	-2.146130	712.807905	-9.530060	35.521359	0.582386	-4.983300	-1.336975
14.880	4.105641	-2.188464	712.921056	-9.541658	35.570275	0.568363	-4.989371	-1.338389
14.890	4.215185	-2.237582	713.204636	-9.558578	35.612049	0.553501	-4.993244	-1.340229
14.900	4.339738	-2.283050	713.629648	-9.576682	35.645995	0.541296	-4.995027	-1.341968
14.910	4.448290	-2.316626	714.137370	-9.591368	35.673519	0.533886	-4.995330	-1.343070
14.920	4.518467	-2.334582	714.650288	-9.598650	35.697802	0.531465	-4.995143	-1.343126
14.930	4.539306	-2.337665	715.088701	-9.595720	35.722824	0.532403	-4.995579	-1.341892
14.940	4.509995	-2.328793	715.387505	-9.580998	35.752086	0.533884	-4.997583	-1.339274
14.950	4.436780	-2.309811	715.508173	-9.553977	35.787473	0.532778	-5.001686	-1.335272
14.960	4.330321	-2.279308	715.443819	-9.515156	35.828615	0.526433	-5.007887	-1.329965
14.970	4.204608	-2.232956	715.218084	-9.466070	35.872901	0.513225	-5.015659	-1.323522
14.980	4.076889	-2.166360	714.879585	-9.409185	35.916041	0.492840	-5.024069	-1.316192
14.990	3.967007	-2.078719	714.492705	-9.347329	35.952929	0.466342	-5.031952	-1.308247
15.000	3.894925	-1.974968	714.124684	-9.282668	35.978583	0.436022	-5.038137	-1.299867
15.010	3.876481	-1.864944	713.830584	-9.215686	35.989159	0.405012	-5.041695	-1.291019
15.020	3.918571	-1.759887	713.641014	-9.144773	35.983000	0.376674	-5.042171	-1.281425
15.030	4.015318	-1.668028	713.558430	-9.066860	35.961498	0.353866	-5.039741	-1.270654
15.040	4.146690	-1.591483	713.563826	-8.978993	35.929339	0.338281	-5.035196	-1.258331
15.050	4.280709	-1.525968	713.629247	-8.880253	35.893731	0.330040	-5.029745	-1.244379
15.060	4.379870	-1.463458	713.728485	-8.773115	35.862558	0.327737	-5.024678	-1.229195
15.070	4.411211	-1.396394	713.841263	-8.663511	35.841906	0.328996	-5.020991	-1.213647
15.080	4.357730	-1.321499	713.952094	-8.559402	35.833731	0.331374	-5.019067	-1.198876
15.090	4.227088	-1.241560	714.048485	-8.468426	35.834650	0.333220	-5.018518	-1.185973
15.100	4.053236	-1.164446	714.121642	-8.395584	35.836610	0.334071	-5.018278	-1.175652
15.110	3.888631	-1.099836	714.168920	-8.341920	35.829503	0.334432	-5.016951	-1.168060
15.120	3.788721	-1.055317	714.194963	-8.304532	35.804733	0.335165	-5.013300	-1.162782
15.130	3.794181	-1.033812	714.209708	-8.277639	35.758213	0.336857	-5.006683	-1.158993
15.140	3.917676	-1.033358	714.224237	-8.254106	35.691563	0.339428	-4.997249	-1.155674
15.150	4.140149	-1.048689	714.246999	-8.227011	35.611253	0.342076	-4.985846	-1.151844
15.160	4.417706	-1.073250	714.281964	-8.191152	35.526322	0.343486	-4.973711	-1.146767
15.170	4.695948	-1.100508	714.328438	-8.144292	35.445697	0.342270	-4.962101	-1.140133
15.180	4.926059	-1.124412	714.381760	-8.087716	35.375991	0.337507	-4.951973	-1.132128
15.190	5.077094	-1.139594	714.434531	-8.025649	35.320345	0.329196	-4.943818	-1.123357
15.200	5.141222	-1.142024	714.477857	-7.963587	35.278403	0.318392	-4.937648	-1.114602
15.210	5.131582	-1.130228	714.501916	-7.906158	35.247185	0.306938	-4.933113	-1.106527
15.220	5.074593	-1.106373	714.496340	-7.855423	35.222406	0.296907	-4.929683	-1.099435
15.230	4.999783	-1.076172	714.452024	-7.810332	35.199793	0.290024	-4.926824	-1.093192
15.240	4.930519	-1.047011	714.364694	-7.767596	35.176151	0.287321	-4.924117	-1.087343
15.250	4.878400	-1.024813	714.237952	-7.723513	35.150093	0.289091	-4.921342	-1.081364
15.260	4.842695	-1.011215	714.083150	-7.675824	35.122293	0.294998	-4.918516	-1.074920
15.270	4.814294	-1.002770	713.916018	-7.624681	35.095125	0.304195	-4.915862	-1.068008
15.280	4.782056	-0.992813	713.752549	-7.572324	35.071669	0.315410	-4.913701	-1.060917
15.290	4.738948	-0.974906	713.606804	-7.521812	35.054393	0.327091	-4.912284	-1.054055
15.300	4.686103	-0.945972	713.491153	-7.475565	35.044030	0.337691	-4.911628	-1.047745
15.310	4.633847	-0.907577	713.417393	-7.434476	35.039153	0.346050	-4.911452	-1.042093
15.320	4.599235	-0.864961	713.396715	-7.397914	35.036696	0.351777	-4.911250	-1.036999
15.330	4.600262	-0.824545	713.437775	-7.364538	35.033284	0.355480	-4.910489	-1.032261
15.340	4.648309	-0.791301	713.543783	-7.333355	35.026893	0.358687	-4.908864	-1.027737
15.350	4.741985	-0.767308	713.710285	-7.304371	35.018179	0.363403	-4.906498	-1.023436
15.360	4.865606	-0.751961	713.925031	-7.278370	35.010852	0.371359	-4.903996	-1.019487
15.370	4.993504	-0.743297	714.170071	-7.256015	35.010755	0.383251	-4.902299	-1.016007
15.380	5.098183	-0.739527	714.424785	-7.236882	35.023788	0.398366	-4.902376	-1.012966
15.390	5.158456	-0.739995	714.667858	-7.219043	35.053347	0.414865	-4.904844	-1.010126
15.400	5.164326	-0.745272	714.877327	-7.199422	35.098373	0.430616	-4.909706	-1.007085
15.410	5.117802	-0.756398	715.029971	-7.174797	35.153001	0.444100	-4.916298	-1.003426
15.420	5.031087	-0.773655	715.102391	-7.143056	35.208094	0.454879	-4.923504	-0.998886
15.430	4.923936	-0.795403	715.075161	-7.104139	35.254050	0.463404	-4.930118	-0.993481
15.440	4.820746	-0.817684	714.939409	-7.060173	35.283703	0.470372	-4.935202	-0.987521
15.450	4.746561	-0.835074	714.703383	-7.014682	35.294210	0.476123	-4.938302	-0.981482
15.460	4.721154	-0.842681	714.395519	-6.971209	35.287365	0.480468	-4.939472	-0.975819
15.470	4.752181	-0.838356	714.061030	-6.932002	35.268498	0.483002	-4.939143	-0.970786
15.480	4.830575	-0.823840	713.751132	-6.897356	35.244639	0.483596	-4.937945	-0.966353
15.490	4.931562	-0.804112	713.507490	-6.865832	35.222803	0.482695	-4.936571	-0.962265
15.500	5.022398	-0.785269	713.347900	-6.835089	35.208933	0.481229	-4.935731	-0.958170
15.510	5.074172	-0.771995	713.260588	-6.802850	35.207582	0.480226	-4.936146	-0.953768
15.520	5.072468	-0.765878	713.211623	-6.767648	35.222004	0.480339	-4.938507	-0.948898
15.530	5.021951	-0.765334	713.163165	-6.729283	35.254121	0.481560	-4.943346	-0.943583
15.540	4.943103	-0.767064	713.093728	-6.688982	35.304127	0.483214	-4.950840	-0.938023
15.550	4.863302	-0.768141	713.009902	-6.649132	35.369913	0.484221	-4.960648	-0.932544
15.560	4.806787	-0.767492	712.943568	-6.612548	35.446825	0.483469	-4.971898	-0.927499
15.570	4.787704	-0.765968	712.936288	-6.581482	35.528221	0.480153	-4.983366	-0.923151
15.580	4.808139	-0.765149	713.019082	-6.556838	35.606975	0.473991	-4.993832	-0.919588
15.590	4.860420	-0.765954	713.197851	-6.537976	35.677561	0.465310	-5.002477	-0.916713
15.600	4.931230	-0.768101	713.450967	-6.523146	35.737951	0.454993	-5.009167	-0.914309
15.610	5.004970	-0.770722	713.738355	-6.510302	35.790460	0.444321	-5.014507	-0.912141
15.620	5.065207	-0.773468	714.015590	-6.497991	35.841040	0.434761	-5.019644	-0.910063
15.630	5.094934	-0.777175	714.245923	-6.486010	35.897162	0.427731	-5.025883	-0.908092
15.640	5.077595	-0.783542	714.406389	-6.475548	35.965035	0.424335	-5.034254	-0.906424
15.650	5.000496	-0.794063	714.487668	-6.468615	36.047245	0.425104	-5.045188	-0.905350
15.660	4.860367	-0.809037	714.489851	-6.466896	36.141739	0.429818	-5.058398	-0.905107
15.670	4.668406	-0.827409	714.418011	-6.470608	36.242507	0.437486	-5.073011	-0.905717
15.680	4.450951	-0.847431	714.281119	-6.478084	36.341627	0.446509	-5.087861	-0.906938
15.690	4.243435	-0.867532	714.094507	-6.486430	36.431777	0.454988	-5.101815	-0.908343
15.700	4.079059	-0.886742	713.882359	-6.492883	36.508218	0.461117	-5.114038	-0.909517
15.710	3.977219	-0.904623	713.676375	-6.495980	36.569585	0.463557	-5.124113	-0.910214
15.720	3.937460	-0.920928	713.509607	-6.495834	36.617475	0.461720	-5.132023	-0.910406
15.730	3.941800	-0.935313	713.407693	-6.493473	36.655342	0.455903	-5.138064	-0.910205
15.740	3.963772	-0.947277	713.381368	-6.489827	36.687337	0.447271	-5.142738	-0.909728
15.750	3.979484	-0.956389	713.423946	-6.485053	36.717422	0.437680	-5.146648	-0.909004
15.760	3.975880	-0.962599	713.515772	-6.478557	36.748812	0.429325	-5.150385	-0.907977
15.770	3.953585	-0.966316	713.634374	-6.469622	36.783732	0.424195	-5.154423	-0.906574
15.780	3.924417	-0.968104	713.765035	-6.458184	36.823423	0.423473	-5.159040	-0.904805
15.790	3.905310	-0.968251	713.904868	-6.445194	36.868251	0.427092	-5.164309	-0.902809
15.800	3.910805	-0.966662	714.057212	-6.432276	36.917695	0.433633	-5.170131	-0.900807
15.810	3.946343	-0.963319	714.220260	-6.420977	36.970126	0.440648	-5.176292	-0.899019
15.820	4.004660	-0.958998	714.377970	-6.412187	37.022602	0.445344	-5.182495	-0.897590
15.830	4.067089	-0.955571	714.499110	-6.406046	37.071052	0.445461	-5.188397	-0.896579
15.840	4.109810	-0.955321	714.544667	-6.402086	37.111054	0.440106	-5.193665	-0.895967
15.850	4.112885	-0.959415	714.479683	-6.399259	37.139032	0.430187	-5.198053	-0.895653
15.860	4.068377	-0.966496	714.285118	-6.395747	37.153479	0.418179	-5.201491	-0.895405
15.870	3.983989	-0.972494	713.966848	-6.388908	37.155755	0.407213	-5.204129	-0.894847
15.880	3.880353	-0.972073	713.560008	-6.375696	37.150156	0.399858	-5.206311	-0.893505
15.890	3.782955	-0.961119	713.126994	-6.353618	37.143085	0.397208	-5.208481	-0.890952
15.900	3.712432	-0.938983	712.747707	-6.321739	37.141462	0.398686	-5.211025	-0.886953
15.910	3.677900	-0.909230	712.502377	-6.281145	37.150755	0.402562	-5.214124	-0.881561
15.920	3.676203	-0.878354	712.450739	-6.234558	37.173252	0.406836	-5.217659	-0.875086
15.930	3.696650	-0.853020	712.614218	-6.185320	37.207201	0.409973	-5.221226	-0.867976
15.940	3.727942	-0.837304	712.967946	-6.136290	37.247266	0.411174	-5.224255	-0.860668
15.950	3.763195	-0.831360	713.446287	-6.089182	37.286213	0.410157	-5.226212	-0.853489
15.960	3.800570	-0.831947	713.960559	-6.044545	37.317191	0.406743	-5.226786	-0.846622
15.970	3.839947	-0.834199	714.422834	-6.002245	37.335715	0.400644	-5.225997	-0.840153
15.980	3.878602	-0.833580	714.767536	-5.962014	37.340607	0.391641	-5.224161	-0.834119
15.990	3.909377	-0.827255	714.964055	-5.923719	37.333633	0.379959	-5.221750	-0.828534
16.000	3.923137	-0.814564	715.017921	-5.887250	37.318054	0.366433	-5.219177	-0.823371
16.010	3.914430	-0.796719	714.962354	-5.852277	37.296806	0.352252	-5.216611	-0.818543
16.020	3.886891	-0.775979	714.844353	-5.818205	37.271183	0.338418	-5.213888	-0.813912
16.030	3.854619	-0.754513	714.709806	-5.784368	37.240702	0.325336	-5.210605	-0.809331
16.040	3.837679	-0.733138	714.591292	-5.750243	37.204152	0.312812	-5.206354	-0.804690
16.050	3.852978	-0.710346	714.501124	-5.715505	37.161081	0.300419	-5.200983	-0.799929
16.060	3.904553	-0.682251	714.430950	-5.679951	37.112755	0.287967	-5.194730	-0.795031
16.070	3.978334	-0.643998	714.358013	-5.643477	37.061990	0.275827	-5.188153	-0.790007
16.080	4.045028	-0.592466	714.256182	-5.606214	37.012053	0.264993	-5.181902	-0.784902
16.090	4.071111	-0.529163	714.107649	-5.568745	36.965278	0.256859	-5.176429	-0.779819
16.100	4.033686	-0.461602	713.910387	-5.532215	36.921985	0.252828	-5.171795	-0.774917
16.110	3.932695	-0.401849	713.678411	-5.498124	36.880075	0.253858	-5.167604	-0.770392
16.120	3.794851	-0.362255	713.435958	-5.467831	36.835507	0.260074	-5.163113	-0.766408
16.130	3.666958	-0.350098	713.209909	-5.442028	36.783597	0.270553	-5.157471	-0.763033
16.140	3.600295	-0.363777	713.024710	-5.420508	36.720811	0.283431	-5.150005	-0.760213
16.150	3.631519	-0.392608	712.901050	-5.402379	36.646456	0.296368	-5.140469	-0.757802
16.160	3.767512	-0.420539	712.856258	-5.386525	36.563742	0.307248	-5.129189	-0.755626
