Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.000	0.414755	3.410942	603.273551	-0.878735	-21.290788	-2.234546	3.529210	-0.145661
13.010	0.837267	3.348754	604.341832	-0.827674	-21.207148	-2.280258	3.509131	-0.136955
13.020	1.284945	3.283171	605.478984	-0.784596	-21.121712	-2.329148	3.488430	-0.129583
13.030	1.721327	3.222475	606.611213	-0.751660	-21.032169	-2.382115	3.467158	-0.123911
13.040	2.113957	3.170348	607.672334	-0.729928	-20.937018	-2.439686	3.445445	-0.120119
13.050	2.439337	3.125011	608.604885	-0.719713	-20.834964	-2.501582	3.423397	-0.118256
13.060	2.684933	3.079750	609.361427	-0.721319	-20.724410	-2.566467	3.401005	-0.118373
13.070	2.848642	3.024983	609.907382	-0.735550	-20.603342	-2.631990	3.378110	-0.120600
13.080	2.936859	2.951561	610.224937	-0.763494	-20.469584	-2.695184	3.354433	-0.125117
13.090	2.962141	2.854189	610.316223	-0.805565	-20.321245	-2.753183	3.329626	-0.131991
13.100	2.940789	2.733353	610.204367	-0.860499	-20.157121	-2.804025	3.303339	-0.141018
13.110	2.890150	2.594717	609.932590	-0.925129	-19.976937	-2.847208	3.275270	-0.151677
13.120	2.825330	2.446240	609.562073	-0.995279	-19.781414	-2.883739	3.245185	-0.163278
13.130	2.755503	2.294566	609.168275	-1.067318	-19.572160	-2.915643	3.212932	-0.175209
13.140	2.680964	2.142477	608.834282	-1.139631	-19.351421	-2.945080	3.178438	-0.187183
13.150	2.592439	1.988666	608.640294	-1.213389	-19.121637	-2.973403	3.141697	-0.199361
13.160	2.473575	1.830051	608.650429	-1.292336	-18.884902	-3.000506	3.102750	-0.212328
13.170	2.306150	1.665753	608.900450	-1.381604	-18.642521	-3.024727	3.061670	-0.226901
13.180	2.076411	1.500806	609.390853	-1.485954	-18.394911	-3.043357	3.018574	-0.243843
13.190	1.780452	1.347342	610.088094	-1.608098	-18.141941	-3.053532	2.973659	-0.263585
13.200	1.426729	1.221847	610.933165	-1.747810	-17.883569	-3.053128	2.927255	-0.286089
13.210	1.034390	1.139124	611.853404	-1.902111	-17.620442	-3.041369	2.879847	-0.310877
13.220	0.627229	1.105590	612.772508	-2.066345	-17.354020	-3.018960	2.832049	-0.337212
13.230	0.224874	1.115355	613.615881	-2.235645	-17.086004	-2.987822	2.784479	-0.364340
13.240	-0.165452	1.151275	614.312045	-2.406253	-16.817312	-2.950578	2.737585	-0.391699
13.250	-0.552760	1.190427	614.793460	-2.576271	-16.547309	-2.909988	2.691523	-0.419047
13.260	-0.959190	1.211225	615.000883	-2.745597	-16.273965	-2.868422	2.646169	-0.446438
13.270	-1.410168	1.199044	614.893907	-2.915055	-15.995171	-2.827444	2.601290	-0.474074
13.280	-1.921148	1.148769	614.465966	-3.085044	-15.710685	-2.787593	2.556803	-0.502069
13.290	-2.486241	1.064393	613.756575	-3.254419	-15.423792	-2.748483	2.513015	-0.530246
13.300	-3.073765	0.956695	612.851913	-3.420196	-15.141787	-2.709238	2.470709	-0.558079
13.310	-3.631104	0.840074	611.869556	-3.578188	-14.874902	-2.669099	2.431058	-0.584796
13.320	-4.097458	0.729251	610.931358	-3.724164	-14.633955	-2.627890	2.395352	-0.609588
13.330	-4.419879	0.636278	610.134441	-3.854968	-14.427500	-2.586143	2.364643	-0.631823
13.340	-4.566925	0.568108	609.530747	-3.969187	-14.259545	-2.544862	2.339430	-0.651187
13.350	-4.535562	0.525226	609.121685	-4.067202	-14.128707	-2.505125	2.319521	-0.667716
13.360	-4.349682	0.502033	608.868727	-4.150689	-14.029097	-2.467754	2.304125	-0.681705
13.370	-4.051440	0.489351	608.715258	-4.221851	-13.952458	-2.433197	2.292116	-0.693568
13.380	-3.688681	0.478400	608.611094	-4.282656	-13.890688	-2.401564	2.282359	-0.703677
13.390	-3.302523	0.464653	608.530393	-4.334334	-13.837764	-2.372709	2.273964	-0.712263
13.400	-2.918842	0.449945	608.476851	-4.377225	-13.790463	-2.346226	2.266391	-0.719374
13.410	-2.545927	0.442104	608.475649	-4.410966	-13.747735	-2.321351	2.259373	-0.724921
13.420	-2.178507	0.452488	608.557457	-4.434949	-13.709231	-2.296855	2.252742	-0.728764
13.430	-1.806158	0.492462	608.743077	-4.448882	-13.673830	-2.271119	2.246240	-0.730831
13.440	-1.422630	0.569835	609.036336	-4.453364	-13.638901	-2.242543	2.239423	-0.731215
13.450	-1.032430	0.685985	609.427744	-4.450297	-13.600470	-2.210239	2.231679	-0.730242
13.460	-0.652187	0.834386	609.905363	-4.442985	-13.553970	-2.174681	2.222307	-0.728471
13.470	-0.306609	1.001268	610.465493	-4.435720	-13.495031	-2.137905	2.210613	-0.726613
13.480	-0.020932	1.168689	611.116124	-4.432901	-13.420067	-2.103024	2.195993	-0.725378
13.490	0.187154	1.319101	611.871001	-4.437941	-13.326639	-2.073183	2.178014	-0.725307
13.500	0.313214	1.439475	612.739313	-4.452345	-13.213787	-2.050346	2.156510	-0.726630
13.510	0.367302	1.523132	613.719658	-4.475357	-13.082354	-2.034449	2.131650	-0.729218
13.520	0.369855	1.568786	614.802690	-4.504308	-12.935099	-2.023333	2.103943	-0.732643
13.530	0.343185	1.577885	615.978375	-4.535569	-12.776263	-2.013551	2.074142	-0.736319
13.540	0.301421	1.552178	617.239595	-4.565740	-12.610373	-2.001691	2.043027	-0.739703
13.550	0.242676	1.493006	618.577130	-4.592626	-12.440541	-1.985598	2.011154	-0.742450
13.560	0.146687	1.402520	619.967328	-4.615622	-12.267018	-1.964959	1.978656	-0.744494
13.570	-0.020945	1.285768	621.358084	-4.635394	-12.086766	-1.941051	1.945217	-0.746010
13.580	-0.299409	1.152064	622.660224	-4.653055	-11.894309	-1.915941	1.910241	-0.747286
13.590	-0.721702	1.014599	623.750651	-4.669298	-11.683443	-1.891604	1.873095	-0.748584
13.600	-1.305826	0.888282	624.489603	-4.683824	-11.449139	-1.869420	1.833359	-0.750024
13.610	-2.050510	0.786696	624.747689	-4.695282	-11.189102	-1.850127	1.790979	-0.751549
13.620	-2.935433	0.719313	624.433178	-4.701697	-10.904660	-1.834077	1.746329	-0.752954
13.630	-3.924342	0.689657	623.510089	-4.701251	-10.600791	-1.821505	1.700180	-0.753998
13.640	-4.969324	0.694740	622.002629	-4.693092	-10.285348	-1.812649	1.653586	-0.754513
13.650	-6.015455	0.725936	619.987546	-4.677791	-9.967877	-1.807706	1.607754	-0.754498
13.660	-7.005772	0.771185	617.579544	-4.657178	-9.658505	-1.806715	1.563929	-0.754102
13.670	-7.886433	0.818107	614.915360	-4.633567	-9.367118	-1.809492	1.523318	-0.753529
13.680	-8.611450	0.857138	612.140289	-4.608692	-9.102725	-1.815638	1.487032	-0.752882
13.690	-9.146262	0.883719	609.398334	-4.582770	-8.872824	-1.824658	1.455997	-0.752015
13.700	-9.469903	0.898785	606.825244	-4.554107	-8.682798	-1.836180	1.430856	-0.750481
13.710	-9.576082	0.907660	604.542606	-4.519447	-8.535405	-1.850205	1.411878	-0.747581
13.720	-9.473616	0.918069	602.651058	-4.474899	-8.430483	-1.867263	1.398900	-0.742536
13.730	-9.186085	0.938088	601.222193	-4.416990	-8.364934	-1.888298	1.391322	-0.734668
13.740	-8.750035	0.974522	600.291324	-4.343433	-8.333136	-1.914271	1.388182	-0.723554
13.750	-8.210848	1.031915	599.854710	-4.253483	-8.327895	-1.945616	1.388319	-0.709086
13.760	-7.616004	1.112226	599.873199	-4.147985	-8.341858	-1.981791	1.390604	-0.691477
13.770	-7.006729	1.214868	600.280759	-4.029193	-8.369040	-2.021112	1.394188	-0.671218
13.780	-6.410577	1.336671	600.994096	-3.900431	-8.405960	-2.060952	1.398676	-0.648997
13.790	-5.838139	1.471567	601.920237	-3.765711	-8.451952	-2.098289	1.404165	-0.625616
13.800	-5.285879	1.610350	602.961568	-3.629412	-8.508484	-2.130445	1.411115	-0.601931
13.810	-4.744261	1.741278	604.020122	-3.496029	-8.577775	-2.155768	1.420114	-0.578793
13.820	-4.207709	1.852093	605.003617	-3.369914	-8.661231	-2.174009	1.431600	-0.557007
13.830	-3.682247	1.933177	605.834513	-3.254882	-8.758267	-2.186276	1.445653	-0.537256
13.840	-3.188062	1.980694	606.460448	-3.153662	-8.865975	-2.194573	1.461921	-0.520011
13.850	-2.756347	1.998282	606.861741	-3.067303	-8.979736	-2.201048	1.479700	-0.505437
13.860	-2.421589	1.996364	607.051812	-2.994882	-9.094535	-2.207216	1.498148	-0.493349
13.870	-2.211886	1.989174	607.069392	-2.933812	-9.206449	-2.213459	1.516540	-0.483275
13.880	-2.140538	1.990548	606.964574	-2.880584	-9.313825	-2.219011	1.534492	-0.474588
13.890	-2.201589	2.010016	606.783192	-2.831490	-9.417850	-2.222416	1.552095	-0.466639
13.900	-2.370457	2.050595	606.555700	-2.783002	-9.522505	-2.222270	1.569931	-0.458821
13.910	-2.608979	2.109051	606.296510	-2.731890	-9.634009	-2.217941	1.588993	-0.450586
13.920	-2.873044	2.178320	606.015220	-2.675402	-9.759876	-2.210002	1.610500	-0.441474
13.930	-3.120493	2.250885	605.733923	-2.611639	-9.907788	-2.200208	1.635667	-0.431153
13.940	-3.317259	2.321677	605.499841	-2.539949	-10.084500	-2.191068	1.665484	-0.419480
13.950	-3.440820	2.389621	605.383516	-2.461131	-10.294941	-2.185177	1.700565	-0.406541
13.960	-3.481481	2.457645	605.459502	-2.377304	-10.541351	-2.184548	1.741050	-0.392645
13.970	-3.442709	2.531344	605.775710	-2.291425	-10.822287	-2.190093	1.786517	-0.378263
13.980	-3.341121	2.616643	606.324597	-2.206594	-11.131591	-2.201330	1.835913	-0.363930
13.990	-3.205362	2.716964	607.030342	-2.125552	-11.457922	-2.216372	1.887537	-0.350156
14.000	-3.072530	2.830897	607.760221	-2.050683	-11.785619	-2.232259	1.939189	-0.337416
14.010	-2.981574	2.951522	608.358691	-1.984534	-12.097345	-2.245621	1.988522	-0.326211
14.020	-2.964789	3.067961	608.693412	-1.930400	-12.378065	-2.253463	2.033547	-0.317138
14.030	-3.039863	3.168602	608.696978	-1.892472	-12.619015	-2.253732	2.073119	-0.310905
14.040	-3.205299	3.244718	608.388948	-1.875308	-12.820037	-2.245430	2.107211	-0.308242
14.050	-3.441078	3.293103	607.870537	-1.882830	-12.989252	-2.228374	2.136845	-0.309742
14.060	-3.714413	3.316802	607.295839	-1.917365	-13.140295	-2.202868	2.163739	-0.315722
14.070	-3.988438	3.323686	606.832247	-1.979219	-13.288415	-2.169579	2.189800	-0.326156
14.080	-4.230643	3.323305	606.624708	-2.067004	-13.447108	-2.129622	2.216709	-0.340739
14.090	-4.418361	3.323058	606.773542	-2.178551	-13.626379	-2.084673	2.245711	-0.359039
14.100	-4.540070	3.324999	607.327408	-2.311911	-13.832749	-2.036860	2.277643	-0.380670
14.110	-4.593004	3.324491	608.286178	-2.465875	-14.070260	-1.988406	2.313099	-0.405381
14.120	-4.578867	3.311344	609.606746	-2.639711	-14.341482	-1.941180	2.352579	-0.433019
14.130	-4.499832	3.273121	611.208216	-2.832309	-14.647919	-1.896390	2.396551	-0.463395
14.140	-4.356298	3.199459	612.977408	-3.041303	-14.989763	-1.854491	2.445402	-0.496152
14.150	-4.146701	3.085855	614.777639	-3.262641	-15.365435	-1.815278	2.499348	-0.530703
14.160	-3.868900	2.935593	616.462750	-3.490747	-15.771448	-1.778164	2.558378	-0.566254
14.170	-3.522438	2.759181	617.895544	-3.719026	-16.202849	-1.742621	2.622263	-0.601886
14.180	-3.111107	2.571591	618.966841	-3.940490	-16.654148	-1.708654	2.690637	-0.636624
14.190	-2.645205	2.388226	619.609792	-4.148507	-17.120284	-1.677057	2.763075	-0.669535
14.200	-2.142666	2.220966	619.805330	-4.337815	-17.597185	-1.649183	2.839147	-0.699867
14.210	-1.627981	2.075676	619.578198	-4.505707	-18.081734	-1.626285	2.918394	-0.727222
14.220	-1.128121	1.952101	618.986544	-4.652984	-18.571331	-1.608757	3.000280	-0.751710
14.230	-0.665830	1.846019	618.109124	-4.784089	-19.063581	-1.595749	3.084177	-0.773988
14.240	-0.252564	1.752422	617.033045	-4.906081	-19.556498	-1.585382	3.169441	-0.795108
14.250	0.115609	1.668112	615.843726	-5.026632	-20.049101	-1.575424	3.255550	-0.816219
14.260	0.456701	1.592560	614.618368	-5.151812	-20.541851	-1.564064	3.342212	-0.838213
14.270	0.796258	1.526846	613.423871	-5.284541	-21.036460	-1.550393	3.429351	-0.861483
14.280	1.158191	1.471583	612.318625	-5.424275	-21.535101	-1.534446	3.516976	-0.885858
14.290	1.556589	1.425349	611.355322	-5.567892	-22.039464	-1.516892	3.605017	-0.910746
14.300	1.991539	1.384723	610.581149	-5.711229	-22.550141	-1.498632	3.693226	-0.935376
14.310	2.450189	1.345722	610.033670	-5.850493	-23.066537	-1.480544	3.781191	-0.959044
14.320	2.912104	1.305409	609.733817	-5.982975	-23.587182	-1.463395	3.868439	-0.981244
14.330	3.356266	1.262570	609.678885	-6.106928	-24.110074	-1.447856	3.954553	-1.001663
14.340	3.766566	1.217396	609.837927	-6.221000	-24.632745	-1.434576	4.039228	-1.020107
14.350	4.133826	1.170914	610.151537	-6.323763	-25.151946	-1.424301	4.122246	-1.036425
14.360	4.454508	1.124868	610.538390	-6.413668	-25.663167	-1.417952	4.203367	-1.050494
14.370	4.727979	1.081936	610.909863	-6.489457	-26.160362	-1.416518	4.282197	-1.062261
14.380	4.954281	1.045593	611.189863	-6.550793	-26.636207	-1.420727	4.358090	-1.071810
14.390	5.133094	1.019159	611.332729	-6.598835	-27.082980	-1.430646	4.430154	-1.079418
14.400	5.263350	1.004473	611.332182	-6.636501	-27.493839	-1.445480	4.497365	-1.085580
14.410	5.342913	1.001142	611.218945	-6.668273	-27.864074	-1.463794	4.558771	-1.090979
14.420	5.368584	1.007077	611.049399	-6.699481	-28.191971	-1.484121	4.613698	-1.096389
14.430	5.337350	1.020097	610.889354	-6.735166	-28.479076	-1.505666	4.661904	-1.102518
14.440	5.249070	1.039711	610.796803	-6.778828	-28.729820	-1.528705	4.703663	-1.109834
14.450	5.109137	1.068117	610.807793	-6.831546	-28.950546	-1.554380	4.739715	-1.118445
14.460	4.928739	1.109887	610.929489	-6.891944	-29.148099	-1.583950	4.771107	-1.128108
14.470	4.721552	1.170423	611.142114	-6.957133	-29.328267	-1.617852	4.798928	-1.138382
14.480	4.498360	1.253749	611.407252	-7.024328	-29.494496	-1.655102	4.824034	-1.148879
14.490	4.262984	1.360356	611.677917	-7.092438	-29.647283	-1.693366	4.846878	-1.159505
14.500	4.012411	1.485587	611.907598	-7.162926	-29.784554	-1.729704	4.867492	-1.170589
14.510	3.741515	1.618915	612.058617	-7.239533	-29.903018	-1.761642	4.885646	-1.182817
14.520	3.449998	1.744566	612.110518	-7.326923	-30.000197	-1.788136	4.901108	-1.196993
14.530	3.147945	1.844010	612.066819	-7.428699	-30.076440	-1.810014	4.913914	-1.213707
14.540	2.857166	1.900181	611.956020	-7.545540	-30.136031	-1.829710	4.924542	-1.233020
14.550	2.607602	1.902180	611.823633	-7.674242	-30.186711	-1.850355	4.933891	-1.254323
14.560	2.430106	1.848416	611.716497	-7.808226	-30.237550	-1.874578	4.943066	-1.276445
14.570	2.347987	1.746735	611.665571	-7.939343	-30.295925	-1.903593	4.953021	-1.297988
14.580	2.369791	1.611647	611.674637	-8.060183	-30.364876	-1.937007	4.964220	-1.317724
14.590	2.485340	1.460324	611.719078	-8.165789	-30.441927	-1.973366	4.976455	-1.334892
14.600	2.666512	1.309245	611.754043	-8.254249	-30.519835	-2.011035	4.988906	-1.349276
14.610	2.873272	1.172307	611.728005	-8.326347	-30.588948	-2.048899	5.000416	-1.361119
14.620	3.063773	1.060056	611.597001	-8.384829	-30.640196	-2.086547	5.009867	-1.370973
14.630	3.205471	0.979347	611.336156	-8.433734	-30.667569	-2.123960	5.016482	-1.379558
14.640	3.283224	0.933118	610.946866	-8.477871	-30.669218	-2.161005	5.019948	-1.387661
14.650	3.301296	0.920405	610.458962	-8.522361	-30.647091	-2.197068	5.020336	-1.396058
14.660	3.278630	0.936816	609.927215	-8.572140	-30.605669	-2.231039	5.017922	-1.405437
14.670	3.239668	0.975524	609.421829	-8.631393	-30.550542	-2.261624	5.013037	-1.416325
14.680	3.204855	1.028555	609.014515	-8.702998	-30.487295	-2.287794	5.006005	-1.429030
14.690	3.184863	1.088040	608.764557	-8.788196	-30.420827	-2.309136	4.997142	-1.443612
14.700	3.180462	1.147167	608.709925	-8.886663	-30.355030	-2.325920	4.986781	-1.459918
14.710	3.187003	1.200713	608.865332	-8.997054	-30.292733	-2.338883	4.975276	-1.477676
14.720	3.200290	1.244869	609.224621	-9.117805	-30.235796	-2.348849	4.962996	-1.496624
14.730	3.220388	1.276155	609.763462	-9.247868	-30.185267	-2.356386	4.950324	-1.516632
14.740	3.251743	1.289703	610.440802	-9.387031	-30.141542	-2.361645	4.937668	-1.537746
14.750	3.300350	1.278089	611.200833	-9.535654	-30.104567	-2.364420	4.925479	-1.560151
14.760	3.369833	1.232092	611.977982	-9.693957	-30.074024	-2.364395	4.914233	-1.584037
14.770	3.458126	1.143692	612.705347	-9.861237	-30.049264	-2.361474	4.904358	-1.609458
14.780	3.555836	1.009881	613.324224	-10.035399	-30.028867	-2.356076	4.896084	-1.636231
14.790	3.647100	0.835019	613.791150	-10.213076	-30.010144	-2.349319	4.889309	-1.663933
14.800	3.713337	0.630277	614.080078	-10.390336	-29.989151	-2.343018	4.883590	-1.692016
14.810	3.739143	0.410476	614.180051	-10.563758	-29.961509	-2.339447	4.878294	-1.719977
14.820	3.718135	0.190036	614.090957	-10.731428	-29.923708	-2.340914	4.872846	-1.747531
14.830	3.655893	-0.020132	613.819718	-10.893339	-29.874166	-2.349289	4.866928	-1.774680
14.840	3.568144	-0.213616	613.377587	-11.050854	-29.813474	-2.365679	4.860542	-1.801640
14.850	3.474417	-0.387338	612.777771	-11.205522	-29.743621	-2.390270	4.853900	-1.828644
14.860	3.389539	-0.539342	612.032803	-11.357906	-29.666526	-2.422266	4.847212	-1.855767
14.870	3.316358	-0.667334	611.152895	-11.507005	-29.582528	-2.459883	4.840446	-1.882836
14.880	3.242824	-0.769308	610.148162	-11.650386	-29.489643	-2.500479	4.833194	-1.909436
14.890	3.145076	-0.845980	609.036299	-11.784868	-29.384093	-2.540915	4.824687	-1.935003
14.900	2.995949	-0.903205	607.852820	-11.907533	-29.261986	-2.578129	4.813992	-1.958950
14.910	2.776044	-0.952234	606.657518	-12.016761	-29.121315	-2.609727	4.800289	-1.980815
14.920	2.483225	-1.006901	605.532402	-12.112941	-28.963251	-2.634390	4.783105	-2.000379
14.930	2.136682	-1.078717	604.571678	-12.198504	-28.792127	-2.651977	4.762401	-2.017710
14.940	1.773581	-1.171975	603.868329	-12.277162	-28.614189	-2.663345	4.738482	-2.033086
14.950	1.439143	-1.280921	603.501593	-12.352517	-28.435746	-2.669954	4.711793	-2.046808
14.960	1.173787	-1.390182	603.526794	-12.426624	-28.261423	-2.673366	4.682712	-2.059001
14.970	1.002117	-1.478768	603.967412	-12.499173	-28.093044	-2.674735	4.651417	-2.069511
14.980	0.927394	-1.526782	604.810063	-12.567705	-27.929353	-2.674455	4.617872	-2.077959
14.990	0.932477	-1.522646	606.004284	-12.628729	-27.766617	-2.672135	4.581918	-2.083934
15.000	0.985694	-1.467784	607.467998	-12.679191	-27.599910	-2.666984	4.543434	-2.087220
15.010	1.049030	-1.376335	609.097225	-12.717695	-27.424649	-2.658491	4.502508	-2.087958
15.020	1.086251	-1.269817	610.777829	-12.745014	-27.237777	-2.647129	4.459523	-2.086686
15.030	1.069410	-1.169200	612.397948	-12.763660	-27.038250	-2.634711	4.415144	-2.084210
15.040	0.982912	-1.088177	613.859998	-12.776571	-26.826919	-2.624200	4.370201	-2.081349
15.050	0.824891	-1.030482	615.090438	-12.785354	-26.606104	-2.618899	4.325560	-2.078614
15.060	0.606194	-0.991740	616.045461	-12.788929	-26.379092	-2.621279	4.282004	-2.075972
15.070	0.347554	-0.963974	616.711766	-12.783344	-26.149635	-2.631859	4.240171	-2.072823
15.080	0.075458	-0.939968	617.102044	-12.762969	-25.921452	-2.648638	4.200513	-2.068210
15.090	-0.182995	-0.915432	617.245047	-12.722541	-25.697757	-2.667359	4.163299	-2.061181
15.100	-0.405995	-0.888528	617.171619	-12.659149	-25.480780	-2.682558	4.128638	-2.051155
15.110	-0.582926	-0.857732	616.900842	-12.573412	-25.271369	-2.689057	4.096504	-2.038158
15.120	-0.718567	-0.819649	616.432314	-12.469511	-25.068794	-2.683346	4.066755	-2.022852
15.130	-0.833183	-0.768392	615.749558	-12.354217	-24.870953	-2.664331	4.039135	-2.006370
15.140	-0.956849	-0.697325	614.835130	-12.235294	-24.675088	-2.633145	4.013285	-1.990012
15.150	-1.118812	-0.602519	613.692210	-12.119745	-24.478932	-2.592209	3.988796	-1.974890
15.160	-1.335336	-0.485958	612.363728	-12.012375	-24.282026	-2.544044	3.965295	-1.961641
15.170	-1.600668	-0.356311	610.940261	-11.915087	-24.086802	-2.490368	3.942579	-1.950287
15.180	-1.884900	-0.226372	609.551750	-11.827167	-23.899044	-2.431798	3.920757	-1.940306
15.190	-2.140114	-0.108183	608.344269	-11.746419	-23.727299	-2.368150	3.900308	-1.930883
15.200	-2.313333	-0.008316	607.449336	-11.670541	-23.581047	-2.299120	3.881977	-1.921237
15.210	-2.362381	0.074230	606.955766	-11.598009	-23.467962	-2.225021	3.866503	-1.910849
15.220	-2.269671	0.146535	606.891531	-11.528163	-23.391155	-2.147279	3.854256	-1.899543
15.230	-2.049332	0.217651	607.218377	-11.460780	-23.347429	-2.068522	3.844981	-1.887423
15.240	-1.745117	0.293961	607.838997	-11.395685	-23.327276	-1.992297	3.837739	-1.874787
15.250	-1.419620	0.375936	608.615685	-11.332632	-23.316669	-1.922513	3.831099	-1.862034
15.260	-1.138384	0.457355	609.397884	-11.271335	-23.300139	-1.862815	3.823469	-1.849586
15.270	-0.954044	0.527123	610.052672	-11.211389	-23.264195	-1.815962	3.813473	-1.837774
15.280	-0.895034	0.572917	610.489460	-11.151934	-23.200143	-1.783329	3.800253	-1.826720
15.290	-0.961369	0.585287	610.671493	-11.091149	-23.105556	-1.764671	3.783631	-1.816222
15.300	-1.127767	0.560652	610.612250	-11.025933	-22.984146	-1.758343	3.764115	-1.805718
15.310	-1.352540	0.502174	610.360885	-10.952165	-22.844162	-1.761957	3.742730	-1.794375
15.320	-1.589399	0.418573	609.983576	-10.865809	-22.695778	-1.773257	3.720719	-1.781328
15.330	-1.798958	0.321873	609.546862	-10.764469	-22.548246	-1.790833	3.699182	-1.765979
15.340	-1.957275	0.225061	609.106726	-10.648617	-22.407683	-1.814360	3.678778	-1.748235
15.350	-2.059756	0.140035	608.704963	-10.521725	-22.276180	-1.844341	3.659602	-1.728543
15.360	-2.119655	0.075749	608.372473	-10.389283	-22.152487	-1.881507	3.641270	-1.707718
15.370	-2.161500	0.036764	608.137381	-10.257254	-22.033942	-1.926157	3.623185	-1.686667
15.380	-2.211085	0.022787	608.034087	-10.130673	-21.918848	-1.977682	3.604872	-1.666136
15.390	-2.285167	0.029553	608.107712	-10.012790	-21.808306	-2.034439	3.586257	-1.646549
15.400	-2.384706	0.050682	608.408145	-9.904753	-21.706687	-2.093950	3.567784	-1.627978
15.410	-2.494768	0.079682	608.971381	-9.805617	-21.620390	-2.153280	3.550313	-1.610193
15.420	-2.591768	0.111364	609.793419	-9.712572	-21.555221	-2.209417	3.534840	-1.592764
15.430	-2.655347	0.142418	610.809388	-9.621416	-21.513501	-2.259570	3.522130	-1.575191
15.440	-2.679569	0.171261	611.891549	-9.527366	-21.492314	-2.301457	3.512438	-1.557035
15.450	-2.677906	0.197436	612.872248	-9.426186	-21.483874	-2.333633	3.505441	-1.538034
15.460	-2.679167	0.220900	613.585684	-9.315411	-21.477938	-2.355801	3.500398	-1.518192
15.470	-2.715982	0.241610	613.912916	-9.195301	-21.465123	-2.368901	3.496444	-1.497818
15.480	-2.811438	0.259690	613.812936	-9.069085	-21.439626	-2.374803	3.492860	-1.477500
15.490	-2.970394	0.276222	613.329169	-8.942207	-21.400326	-2.375690	3.489207	-1.457978
15.500	-3.179213	0.294215	612.571515	-8.820671	-21.350064	-2.373373	3.485318	-1.439941
15.510	-3.412857	0.318816	611.683634	-8.709107	-21.293787	-2.368887	3.481177	-1.423793
15.520	-3.644770	0.355804	610.808995	-8.609426	-21.236584	-2.362500	3.476796	-1.409512
15.530	-3.854606	0.408425	610.065827	-8.520682	-21.182454	-2.354080	3.472159	-1.396682
15.540	-4.031271	0.474086	609.534418	-8.440127	-21.134154	-2.343631	3.467262	-1.384684
15.550	-4.171634	0.543157	609.255436	-8.364869	-21.093921	-2.331756	3.462246	-1.372966
15.560	-4.276950	0.601025	609.236158	-8.293278	-21.064530	-2.319832	3.457531	-1.361258
15.570	-4.349076	0.632644	609.460709	-8.225367	-21.050020	-2.309729	3.453877	-1.349614
15.580	-4.387848	0.627355	609.899864	-8.162002	-21.055635	-2.303064	3.452310	-1.338253
15.590	-4.390260	0.582040	610.517428	-8.103535	-21.086890	-2.300277	3.453937	-1.327322
15.600	-4.351573	0.501943	611.273243	-8.048810	-21.148090	-2.300010	3.459679	-1.316729
15.610	-4.267709	0.399691	612.125083	-7.995171	-21.240927	-2.299155	3.470030	-1.306134
15.620	-4.137687	0.293194	613.031755	-7.939400	-21.363932	-2.293656	3.484963	-1.295104
15.630	-3.964647	0.202710	613.958032	-7.878977	-21.513187	-2.279791	3.504016	-1.283309
15.640	-3.754667	0.147050	614.879429	-7.812942	-21.684088	-2.255475	3.526559	-1.270646
15.650	-3.513653	0.139298	615.783093	-7.741977	-21.873439	-2.221105	3.552134	-1.257257
15.660	-3.243795	0.183148	616.661989	-7.667756	-22.081018	-2.179636	3.580733	-1.243429
15.670	-2.941734	0.271266	617.503246	-7.591905	-22.309970	-2.135857	3.612932	-1.229452
15.680	-2.599901	0.386560	618.275454	-7.514974	-22.565874	-2.095125	3.649809	-1.215473
15.690	-2.210724	0.506233	618.921327	-7.435824	-22.854899	-2.061983	3.692699	-1.201417
15.700	-1.771730	0.607521	619.360753	-7.351619	-23.181774	-2.039008	3.742855	-1.186969
15.710	-1.289262	0.673407	619.504973	-7.258385	-23.548157	-2.026182	3.801125	-1.171643
15.720	-0.779412	0.696541	619.277240	-7.151897	-23.951669	-2.020933	3.867681	-1.154878
15.730	-0.266125	0.680228	618.631804	-7.028644	-24.385597	-2.018884	3.941860	-1.136160
15.740	0.222730	0.636452	617.564136	-6.886685	-24.839343	-2.015117	4.022148	-1.115137
15.750	0.660059	0.581791	616.110613	-6.726273	-25.299685	-2.005548	4.106354	-1.091731
15.760	1.023889	0.532638	614.341163	-6.550116	-25.752854	-1.987945	4.191947	-1.066202
15.770	1.300470	0.501197	612.349690	-6.363184	-26.187035	-1.962240	4.276484	-1.039142
15.780	1.485702	0.493349	610.244991	-6.172063	-26.594583	-1.930150	4.358017	-1.011407
15.790	1.584759	0.508703	608.142752	-5.983931	-26.973057	-1.894412	4.435317	-0.983968
15.800	1.610053	0.542454	606.158924	-5.805282	-27.324669	-1.858046	4.507839	-0.957716
15.810	1.578240	0.588222	604.404781	-5.640587	-27.654561	-1.823870	4.575503	-0.933247
15.820	1.507426	0.640822	602.983302	-5.491336	-27.969020	-1.794226	4.638440	-0.910694
15.830	1.415751	0.697968	601.985556	-5.355939	-28.274603	-1.770804	4.696891	-0.889712
15.840	1.321604	0.760266	601.485484	-5.230660	-28.578247	-1.754561	4.751278	-0.869624
15.850	1.244595	0.829639	601.532117	-5.111125	-28.887521	-1.745789	4.802324	-0.849684
