Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.830	5.614815	-0.452109	690.541510	-0.505377	-1.737331	-1.234676	0.251590	-0.073186
6.840	5.646864	-0.488695	690.530172	-0.524707	-1.827926	-1.228223	0.264713	-0.075986
6.850	5.673672	-0.526123	690.482078	-0.539351	-1.905189	-1.223485	0.275922	-0.078112
6.860	5.701433	-0.560795	690.391966	-0.552557	-1.964784	-1.220718	0.284590	-0.080035
6.870	5.735277	-0.589834	690.262088	-0.568161	-2.005151	-1.219520	0.290491	-0.082311
6.880	5.776914	-0.611808	690.104739	-0.589222	-2.027128	-1.219062	0.293742	-0.085382
6.890	5.823558	-0.626457	689.943333	-0.617044	-2.032933	-1.218434	0.294652	-0.089434
6.900	5.868642	-0.633820	689.810085	-0.650788	-2.024882	-1.216985	0.293542	-0.094343
6.910	5.904026	-0.633774	689.738374	-0.687664	-2.004409	-1.214472	0.290604	-0.099699
6.920	5.922803	-0.626428	689.750835	-0.723590	-1.971745	-1.211002	0.285863	-0.104906
6.930	5.921561	-0.612868	689.848315	-0.754206	-1.926281	-1.206861	0.279232	-0.109329
6.940	5.901013	-0.595323	690.006657	-0.776065	-1.867395	-1.202346	0.270634	-0.112472
6.950	5.864615	-0.576451	690.185071	-0.787625	-1.795418	-1.197688	0.260136	-0.114118
6.960	5.815958	-0.558274	690.342957	-0.789612	-1.712363	-1.193080	0.248045	-0.114380
6.970	5.756627	-0.541572	690.456399	-0.784523	-1.622105	-1.188782	0.234932	-0.113624
6.980	5.685873	-0.526212	690.525555	-0.775454	-1.529887	-1.185245	0.221554	-0.112299
6.990	5.602114	-0.512164	690.569263	-0.764804	-1.441311	-1.183147	0.208713	-0.110750
7.000	5.504992	-0.500330	690.610044	-0.753477	-1.361203	-1.183321	0.197101	-0.109103
7.010	5.396654	-0.492335	690.657603	-0.740983	-1.292729	-1.186569	0.187174	-0.107287
7.020	5.281713	-0.489276	690.699584	-0.726369	-1.237085	-1.193410	0.179106	-0.105164
7.030	5.166141	-0.490467	690.704383	-0.709432	-1.193774	-1.203803	0.172834	-0.102711
7.040	5.055720	-0.493281	690.634716	-0.691452	-1.161202	-1.216972	0.168135	-0.100118
7.050	4.954776	-0.494236	690.465951	-0.674983	-1.137267	-1.231458	0.164710	-0.097758
7.060	4.865770	-0.490472	690.201369	-0.662819	-1.119791	-1.245432	0.162241	-0.096033
7.070	4.789917	-0.480629	689.877451	-0.656763	-1.106865	-1.257105	0.160444	-0.095200
7.080	4.728227	-0.464768	689.555957	-0.656868	-1.097152	-1.265088	0.159110	-0.095260
7.090	4.682004	-0.443766	689.305626	-0.661408	-1.090062	-1.268657	0.158139	-0.095953
7.100	4.652249	-0.418861	689.181528	-0.667457	-1.085637	-1.267912	0.157526	-0.096848
7.110	4.638556	-0.391675	689.210455	-0.671750	-1.084161	-1.263780	0.157305	-0.097467
7.120	4.638618	-0.364418	689.386141	-0.671565	-1.085639	-1.257710	0.157479	-0.097415
7.130	4.648983	-0.339769	689.673265	-0.665431	-1.089463	-1.251143	0.157968	-0.096485
7.140	4.666496	-0.320316	690.017237	-0.653518	-1.094434	-1.245021	0.158610	-0.094710
7.150	4.689421	-0.307905	690.356829	-0.637564	-1.099144	-1.239571	0.159214	-0.092353
7.160	4.717531	-0.303261	690.636884	-0.620277	-1.102438	-1.234430	0.159626	-0.089812
7.170	4.751259	-0.305939	690.818566	-0.604366	-1.103692	-1.229023	0.159766	-0.087485
7.180	4.790477	-0.314494	690.885259	-0.591556	-1.102838	-1.222990	0.159627	-0.085623
7.190	4.833481	-0.326738	690.843078	-0.582073	-1.100265	-1.216491	0.159264	-0.084255
7.200	4.876535	-0.339907	690.716071	-0.574921	-1.096682	-1.210222	0.158775	-0.083236
7.210	4.914191	-0.350611	690.537981	-0.568835	-1.092887	-1.205142	0.158266	-0.082376
7.220	4.940507	-0.354875	690.343960	-0.563354	-1.089401	-1.202069	0.157806	-0.081605
7.230	4.950920	-0.348842	690.165171	-0.559305	-1.086125	-1.201371	0.157372	-0.081039
7.240	4.943979	-0.330326	690.026676	-0.558378	-1.082236	-1.202879	0.156840	-0.080921
7.250	4.921972	-0.300563	689.946606	-0.562041	-1.076431	-1.206008	0.156017	-0.081462
7.260	4.889953	-0.264982	689.934744	-0.570501	-1.067424	-1.209970	0.154714	-0.082689
7.270	4.853575	-0.232136	689.990592	-0.582373	-1.054520	-1.213984	0.152831	-0.084403
7.280	4.816825	-0.210942	690.102463	-0.595250	-1.038113	-1.217452	0.150429	-0.086255
7.290	4.780802	-0.207366	690.248922	-0.606736	-1.020026	-1.220114	0.147777	-0.087901
7.300	4.744135	-0.222045	690.403042	-0.615421	-1.003583	-1.222156	0.145362	-0.089139
7.310	4.704851	-0.249818	690.538843	-0.621410	-0.993293	-1.224222	0.143843	-0.089989
7.320	4.662955	-0.281316	690.637798	-0.626363	-0.994048	-1.227214	0.143932	-0.090693
7.330	4.622577	-0.305928	690.692467	-0.633075	-1.009964	-1.231910	0.146225	-0.091658
7.340	4.592377	-0.315102	690.705722	-0.644675	-1.043190	-1.238532	0.151033	-0.093336
7.350	4.583341	-0.304936	690.686943	-0.663501	-1.093165	-1.246504	0.158272	-0.096064
7.360	4.604468	-0.277427	690.647790	-0.690004	-1.156620	-1.254498	0.167469	-0.099907
7.370	4.658320	-0.240133	690.598939	-0.722247	-1.228343	-1.260751	0.177866	-0.104583
7.380	4.738675	-0.204344	690.547627	-0.756446	-1.302354	-1.263574	0.188597	-0.109543
7.390	4.831516	-0.182063	690.496146	-0.788418	-1.373112	-1.261933	0.198859	-0.114181
7.400	4.919007	-0.182502	690.442184	-0.815202	-1.436504	-1.255919	0.208056	-0.118070
7.410	4.985011	-0.209174	690.381506	-0.836127	-1.490479	-1.246874	0.215892	-0.121111
7.420	5.020179	-0.258763	690.312077	-0.852956	-1.535219	-1.237093	0.222395	-0.123561
7.430	5.024924	-0.322294	690.237678	-0.869243	-1.572801	-1.229174	0.227864	-0.125934
7.440	5.009293	-0.388089	690.168920	-0.889213	-1.606406	-1.225234	0.232756	-0.128840
7.450	4.989849	-0.445246	690.120594	-0.916425	-1.639311	-1.226241	0.237540	-0.132792
7.460	4.984630	-0.486452	690.106278	-0.952475	-1.673887	-1.231699	0.242555	-0.138019
7.470	5.007837	-0.509492	690.133152	-0.996034	-1.710811	-1.239784	0.247896	-0.144325
7.480	5.065912	-0.517259	690.200239	-1.042695	-1.748757	-1.247933	0.253370	-0.151071
7.490	5.156036	-0.516261	690.300950	-1.085980	-1.784863	-1.253685	0.258563	-0.157320
7.500	5.267273	-0.513901	690.427271	-1.119372	-1.815999	-1.255479	0.263025	-0.162127
7.510	5.383781	-0.515385	690.571664	-1.138554	-1.840379	-1.253090	0.266501	-0.164871
7.520	5.489133	-0.521703	690.724994	-1.142842	-1.858668	-1.247550	0.269089	-0.165455
7.530	5.570683	-0.529829	690.872399	-1.135167	-1.873886	-1.240640	0.271235	-0.164309
7.540	5.622883	-0.535004	690.991070	-1.120774	-1.890139	-1.234218	0.273540	-0.162198
7.550	5.648400	-0.533602	691.053221	-1.105375	-1.910817	-1.229664	0.276508	-0.159955
7.560	5.656285	-0.524910	691.034627	-1.093610	-1.937080	-1.227607	0.280316	-0.158257
7.570	5.657592	-0.511185	690.925186	-1.088267	-1.967176	-1.227940	0.284716	-0.157509
7.580	5.660357	-0.496458	690.735841	-1.090274	-1.996763	-1.230046	0.289078	-0.157842
7.590	5.666466	-0.484931	690.497595	-1.099124	-2.020144	-1.233084	0.292564	-0.159179
7.600	5.671886	-0.479607	690.252403	-1.113354	-2.032011	-1.236241	0.294387	-0.161297
7.610	5.669772	-0.481620	690.039859	-1.130815	-2.029052	-1.238842	0.294048	-0.163877
7.620	5.654414	-0.490458	689.885809	-1.148868	-2.010774	-1.240371	0.291465	-0.166530
7.630	5.624081	-0.504853	689.798033	-1.164766	-1.979322	-1.240476	0.286942	-0.168856
7.640	5.581799	-0.523704	689.769937	-1.176356	-1.938486	-1.239030	0.281034	-0.170543
7.650	5.534182	-0.546480	689.788350	-1.182859	-1.892369	-1.236229	0.274341	-0.171481
7.660	5.488991	-0.573039	689.840122	-1.185304	-1.844164	-1.232617	0.267332	-0.171823
7.670	5.452384	-0.603160	689.914892	-1.186291	-1.795399	-1.228991	0.260235	-0.171947
7.680	5.426869	-0.636087	690.005083	-1.189111	-1.745888	-1.226239	0.253025	-0.172334
7.690	5.410604	-0.670193	690.105157	-1.196574	-1.694310	-1.225170	0.245515	-0.173390
7.700	5.398083	-0.702745	690.210850	-1.210053	-1.639091	-1.226394	0.237477	-0.175316
7.710	5.381813	-0.729812	690.317910	-1.229153	-1.579226	-1.230200	0.228768	-0.178056
7.720	5.354471	-0.746625	690.420473	-1.252116	-1.514849	-1.236430	0.219410	-0.181356
7.730	5.310940	-0.748720	690.510242	-1.276703	-1.447441	-1.244371	0.209619	-0.184893
7.740	5.249747	-0.733703	690.577240	-1.301078	-1.379640	-1.252772	0.199781	-0.188404
7.750	5.173656	-0.702881	690.611610	-1.324275	-1.314689	-1.260119	0.190366	-0.191754
7.760	5.089417	-0.661734	690.605632	-1.346114	-1.255772	-1.265124	0.181836	-0.194918
7.770	5.006525	-0.618678	690.555895	-1.366778	-1.205552	-1.267212	0.174577	-0.197924
7.780	4.934950	-0.582422	690.465665	-1.386430	-1.166067	-1.266731	0.168881	-0.200796
7.790	4.882427	-0.559015	690.346235	-1.405168	-1.138788	-1.264755	0.164959	-0.203545
7.800	4.852458	-0.549978	690.215107	-1.423273	-1.124551	-1.262568	0.162928	-0.206207
7.810	4.843862	-0.552445	690.090404	-1.441447	-1.123183	-1.261094	0.162759	-0.208878
7.820	4.851835	-0.561196	689.984620	-1.460690	-1.133015	-1.260569	0.164209	-0.211699
7.830	4.869792	-0.571490	689.902830	-1.481761	-1.150703	-1.260567	0.166792	-0.214778
7.840	4.891198	-0.581359	689.847530	-1.504454	-1.171669	-1.260309	0.169845	-0.218085
7.850	4.910848	-0.592372	689.826343	-1.527169	-1.191079	-1.259012	0.172664	-0.221384
7.860	4.925525	-0.608541	689.855473	-1.547159	-1.204944	-1.256138	0.174666	-0.224273
7.870	4.934300	-0.633750	689.954376	-1.561499	-1.210973	-1.251490	0.175515	-0.226319
7.880	4.938672	-0.668870	690.133268	-1.568370	-1.208990	-1.245196	0.175182	-0.227256
7.890	4.942349	-0.710253	690.379550	-1.568062	-1.200868	-1.237635	0.173943	-0.227130
7.900	4.950254	-0.750709	690.650036	-1.563198	-1.189974	-1.229390	0.172298	-0.226337
7.910	4.966760	-0.782557	690.874445	-1.557980	-1.180185	-1.221252	0.170825	-0.225508
7.920	4.993738	-0.800885	690.972644	-1.556703	-1.174662	-1.214203	0.170001	-0.225291
7.930	5.029222	-0.805212	690.882736	-1.562143	-1.174695	-1.209262	0.170028	-0.226108
7.940	5.067310	-0.799003	690.590367	-1.574569	-1.179026	-1.207098	0.170727	-0.228003
7.950	5.099517	-0.787742	690.145501	-1.591763	-1.184076	-1.207595	0.171569	-0.230642
7.960	5.117339	-0.776712	689.655722	-1.609965	-1.185159	-1.209677	0.171848	-0.233445
7.970	5.115317	-0.769343	689.255091	-1.625233	-1.178249	-1.211636	0.170945	-0.235796
7.980	5.093439	-0.766527	689.059440	-1.634660	-1.161506	-1.211847	0.168564	-0.237231
7.990	5.057818	-0.766912	689.125796	-1.636998	-1.135943	-1.209463	0.164838	-0.237547
8.000	5.019321	-0.767905	689.432393	-1.632617	-1.105042	-1.204690	0.160283	-0.236806
8.010	4.990718	-0.767005	689.887654	-1.622995	-1.073616	-1.198524	0.155622	-0.235255
8.020	4.983472	-0.763023	690.364604	-1.610099	-1.046416	-1.192140	0.151574	-0.233225
8.030	5.005218	-0.756690	690.746167	-1.595875	-1.026969	-1.186345	0.148675	-0.231036
8.040	5.058478	-0.750216	690.962278	-1.581942	-1.016890	-1.181383	0.147170	-0.228948
8.050	5.140571	-0.746023	691.004675	-1.569454	-1.015735	-1.177152	0.146994	-0.227126
8.060	5.244216	-0.745634	690.916545	-1.559024	-1.021344	-1.173595	0.147825	-0.225646
8.070	5.358488	-0.749616	690.765427	-1.550720	-1.030509	-1.170978	0.149184	-0.224493
8.080	5.470127	-0.758407	690.613231	-1.544187	-1.039694	-1.169830	0.150547	-0.223597
8.090	5.565479	-0.772909	690.495664	-1.538814	-1.045519	-1.170598	0.151416	-0.222856
8.100	5.633079	-0.794078	690.416884	-1.533795	-1.044939	-1.173242	0.151349	-0.222155
8.110	5.666309	-0.821751	690.357957	-1.528044	-1.035293	-1.177078	0.149965	-0.221341
8.120	5.665035	-0.853755	690.292995	-1.520118	-1.014427	-1.181021	0.146956	-0.220213
8.130	5.635251	-0.886131	690.205449	-1.508398	-0.980954	-1.184110	0.142125	-0.218543
8.140	5.586607	-0.914429	690.097925	-1.491588	-0.934554	-1.186012	0.135423	-0.216141
8.150	5.528840	-0.935128	689.991702	-1.469298	-0.876178	-1.187239	0.126984	-0.212944
8.160	5.468842	-0.946136	689.916899	-1.442313	-0.808088	-1.188965	0.117128	-0.209056
8.170	5.409580	-0.946144	689.898939	-1.412324	-0.733685	-1.192519	0.106347	-0.204715
8.180	5.350962	-0.933612	689.948344	-1.381261	-0.656998	-1.198754	0.095224	-0.200198
8.190	5.291724	-0.906547	690.058172	-1.350582	-0.581800	-1.207558	0.084312	-0.195720
8.200	5.231163	-0.863572	690.208496	-1.320886	-0.510438	-1.217754	0.073954	-0.191375
8.210	5.169735	-0.805636	690.373587	-1.291900	-0.442848	-1.227489	0.064146	-0.187131
8.220	5.108094	-0.736958	690.527233	-1.262648	-0.376285	-1.234945	0.054492	-0.182853
8.230	5.045233	-0.664099	690.644953	-1.231540	-0.306094	-1.239057	0.044320	-0.178317
8.240	4.977328	-0.593331	690.705489	-1.196423	-0.227344	-1.239911	0.032915	-0.173218
8.250	4.898746	-0.527898	690.694339	-1.154821	-0.136768	-1.238656	0.019802	-0.167197
8.260	4.805319	-0.467010	690.609247	-1.104530	-0.034316	-1.236984	0.004969	-0.159936
8.270	4.698140	-0.407235	690.464380	-1.044483	0.076247	-1.236434	-0.011043	-0.151273
8.280	4.585394	-0.345243	690.289443	-0.975553	0.187955	-1.237784	-0.027228	-0.141325
8.290	4.480602	-0.280049	690.122699	-0.900843	0.292385	-1.240792	-0.042367	-0.130534
8.300	4.397767	-0.213556	690.000276	-0.825159	0.382038	-1.244332	-0.055368	-0.119588
8.310	4.345750	-0.149563	689.945901	-0.753743	0.452546	-1.246889	-0.065592	-0.109247
8.320	4.324597	-0.092149	689.964602	-0.690753	0.503890	-1.247214	-0.073031	-0.100114
8.330	4.325440	-0.044333	690.041841	-0.638173	0.540183	-1.244916	-0.078283	-0.092483
8.340	4.333929	-0.007466	690.147544	-0.595692	0.568177	-1.240735	-0.082327	-0.086314
8.350	4.335641	0.018658	690.243906	-0.561602	0.595086	-1.236368	-0.086214	-0.081363
8.360	4.321179	0.035303	690.295988	-0.534245	0.626447	-1.233901	-0.090750	-0.077394
8.370	4.288920	0.044335	690.282957	-0.513198	0.664630	-1.235079	-0.096284	-0.074346
8.380	4.244636	0.047937	690.205820	-0.499522	0.708430	-1.240705	-0.102640	-0.072373
8.390	4.198652	0.048259	690.087756	-0.494925	0.753827	-1.250360	-0.109236	-0.071719
8.400	4.161963	0.046737	689.966542	-0.500358	0.795620	-1.262538	-0.115313	-0.072519
8.410	4.142632	0.043275	689.882234	-0.514908	0.829345	-1.275137	-0.120215	-0.074637
8.420	4.143510	0.036001	689.864579	-0.535625	0.852807	-1.286131	-0.123620	-0.077642
8.430	4.161868	0.022173	689.923749	-0.558283	0.866760	-1.294145	-0.125631	-0.080920
8.440	4.190828	0.000026	690.046715	-0.578649	0.874627	-1.298711	-0.126749	-0.083856
8.450	4.221744	-0.029610	690.200546	-0.593748	0.881477	-1.300177	-0.127713	-0.086025
8.460	4.246398	-0.063153	690.342354	-0.602742	0.892582	-1.299385	-0.129296	-0.087311
8.470	4.258322	-0.095805	690.433412	-0.607119	0.911870	-1.297313	-0.132072	-0.087933
8.480	4.253389	-0.123768	690.453113	-0.610103	0.940633	-1.294799	-0.136234	-0.088363
8.490	4.230384	-0.145719	690.407750	-0.615465	0.976938	-1.292422	-0.141502	-0.089145
8.500	4.192003	-0.163027	690.329565	-0.626235	1.016053	-1.290558	-0.147184	-0.090715
8.510	4.145751	-0.179073	690.264412	-0.643878	1.051775	-1.289567	-0.152373	-0.093280
8.520	4.103510	-0.198143	690.251921	-0.668227	1.078128	-1.289934	-0.156193	-0.096809
8.530	4.078839	-0.224064	690.307400	-0.697934	1.090817	-1.292204	-0.158019	-0.101105
8.540	4.082472	-0.258962	690.415133	-0.730939	1.088033	-1.296736	-0.157591	-0.105869
8.550	4.117826	-0.302745	690.536775	-0.764651	1.070556	-1.303442	-0.155032	-0.110733
8.560	4.178829	-0.353428	690.630091	-0.795995	1.041278	-1.311680	-0.150772	-0.115256
8.570	4.251543	-0.407812	690.667828	-0.821743	1.004373	-1.320343	-0.145421	-0.118978
8.580	4.319213	-0.461873	690.647253	-0.839329	0.964284	-1.328101	-0.139620	-0.121528
8.590	4.368428	-0.510786	690.586746	-0.847817	0.924871	-1.333723	-0.133925	-0.122768
8.600	4.393374	-0.549056	690.513001	-0.848378	0.889011	-1.336362	-0.128747	-0.122862
8.610	4.396319	-0.571300	690.446730	-0.843872	0.858734	-1.335777	-0.124374	-0.122221
8.620	4.384875	-0.573895	690.394295	-0.837692	0.835566	-1.332448	-0.121027	-0.121335
8.630	4.368167	-0.556959	690.348394	-0.832558	0.820654	-1.327549	-0.118875	-0.120600
8.640	4.353867	-0.525421	690.295629	-0.829839	0.814489	-1.322671	-0.117991	-0.120215
8.650	4.346767	-0.488090	690.225858	-0.829606	0.816392	-1.319265	-0.118279	-0.120193
8.660	4.348483	-0.454854	690.138481	-0.831030	0.824138	-1.318039	-0.119416	-0.120415
8.670	4.357781	-0.433496	690.043447	-0.832713	0.834047	-1.318673	-0.120869	-0.120675
8.680	4.371304	-0.427816	689.957942	-0.832804	0.841707	-1.320042	-0.121994	-0.120704
8.690	4.384796	-0.437610	689.901543	-0.829134	0.843181	-1.320794	-0.122218	-0.120181
8.700	4.394908	-0.459791	689.892295	-0.819611	0.836249	-1.319918	-0.121214	-0.118803
8.710	4.401162	-0.489592	689.944417	-0.802882	0.821046	-1.317027	-0.119002	-0.116369
8.720	4.407200	-0.521421	690.066909	-0.779044	0.799700	-1.312305	-0.115887	-0.112894
8.730	4.420374	-0.549577	690.261512	-0.750059	0.775072	-1.306266	-0.112287	-0.108663
8.740	4.449488	-0.569230	690.518656	-0.719499	0.749236	-1.299535	-0.108503	-0.104197
8.750	4.501526	-0.577614	690.812267	-0.691534	0.722431	-1.292751	-0.104577	-0.100104
8.760	4.578858	-0.574902	691.097558	-0.669507	0.692997	-1.286562	-0.100275	-0.096876
8.770	4.678265	-0.564212	691.316107	-0.654791	0.658315	-1.281576	-0.095226	-0.094717
8.780	4.791933	-0.550724	691.408621	-0.646532	0.616306	-1.278181	-0.089138	-0.093509
8.790	4.909465	-0.540314	691.331582	-0.642420	0.566832	-1.276301	-0.081991	-0.092925
8.800	5.019704	-0.538092	691.072475	-0.640023	0.512365	-1.275296	-0.074141	-0.092613
8.810	5.112036	-0.546988	690.658690	-0.637965	0.457648	-1.274141	-0.066262	-0.092370
8.820	5.177624	-0.566488	690.156178	-0.636420	0.408466	-1.271856	-0.059185	-0.092214
8.830	5.210929	-0.591991	689.656133	-0.636745	0.370036	-1.267966	-0.053655	-0.092328
8.840	5.211089	-0.615538	689.252171	-0.640400	0.345589	-1.262718	-0.050140	-0.092912
8.850	5.182346	-0.628359	689.015165	-0.647604	0.335622	-1.256929	-0.048710	-0.093990
8.860	5.133011	-0.624491	688.975090	-0.656441	0.338034	-1.251598	-0.049063	-0.095278
8.870	5.073231	-0.603600	689.117021	-0.663022	0.349078	-1.247491	-0.050656	-0.096213
8.880	5.012533	-0.571267	689.392039	-0.662775	0.364763	-1.244925	-0.052911	-0.096139
8.890	4.958239	-0.536488	689.736469	-0.652281	0.382083	-1.243783	-0.055395	-0.094570
8.900	4.915230	-0.507892	690.089847	-0.630786	0.399547	-1.243668	-0.057898	-0.091406
8.910	4.886588	-0.490706	690.405440	-0.600724	0.416843	-1.244079	-0.060377	-0.087010
8.920	4.874075	-0.485586	690.653380	-0.567020	0.434000	-1.244553	-0.062839	-0.082099
8.930	4.877712	-0.489155	690.819615	-0.535429	0.450665	-1.244773	-0.065236	-0.077506
8.940	4.894652	-0.495467	690.903039	-0.510582	0.465972	-1.244616	-0.067444	-0.073901
8.950	4.918505	-0.497914	690.911286	-0.494589	0.479020	-1.244120	-0.069332	-0.071585
8.960	4.940243	-0.491335	690.855770	-0.486768	0.489576	-1.243332	-0.070865	-0.070459
8.970	4.950762	-0.473970	690.747980	-0.484473	0.498538	-1.242130	-0.072174	-0.070137
8.980	4.943842	-0.448501	690.599160	-0.484440	0.507860	-1.240211	-0.073539	-0.070148
8.990	4.917878	-0.421411	690.423190	-0.484067	0.519974	-1.237324	-0.075312	-0.070112
9.000	4.875610	-0.400497	690.239674	-0.482224	0.537089	-1.233621	-0.077812	-0.069863
9.010	4.822370	-0.391380	690.073682	-0.479345	0.560783	-1.229840	-0.081264	-0.069463
9.020	4.764108	-0.394612	689.951205	-0.476745	0.591952	-1.227138	-0.085796	-0.069098
9.030	4.706295	-0.404896	689.892747	-0.475488	0.630809	-1.226670	-0.091436	-0.068922
9.040	4.653962	-0.412936	689.908486	-0.475463	0.676646	-1.229111	-0.098078	-0.068917
9.050	4.612170	-0.409091	689.996345	-0.475239	0.727498	-1.234350	-0.105435	-0.068876
9.060	4.585825	-0.387149	690.142216	-0.472665	0.780054	-1.241426	-0.113028	-0.068488
9.070	4.578303	-0.346534	690.321541	-0.465740	0.830048	-1.248736	-0.120241	-0.067467
9.080	4.589419	-0.292064	690.502555	-0.453258	0.873050	-1.254474	-0.126437	-0.065642
9.090	4.614108	-0.231556	690.651923	-0.435018	0.905368	-1.257119	-0.131089	-0.062987
9.100	4.642956	-0.172617	690.742521	-0.411725	0.924833	-1.255811	-0.133890	-0.059606
9.110	4.664702	-0.120250	690.761512	-0.384793	0.931253	-1.250528	-0.134815	-0.055706
9.120	4.669769	-0.076288	690.715420	-0.356086	0.926408	-1.242056	-0.134123	-0.051553
9.130	4.653536	-0.040482	690.628993	-0.327528	0.913458	-1.231806	-0.132265	-0.047425
9.140	4.618146	-0.012161	690.536770	-0.300596	0.895845	-1.221522	-0.129732	-0.043531
9.150	4.572033	0.008630	690.469858	-0.275937	0.876054	-1.212930	-0.126878	-0.039964
9.160	4.527065	0.021062	690.443669	-0.253352	0.854812	-1.207378	-0.123806	-0.036694
9.170	4.494349	0.024282	690.453012	-0.232211	0.831225	-1.205486	-0.120388	-0.033632
9.180	4.480468	0.018348	690.477659	-0.212093	0.803886	-1.206937	-0.116425	-0.030717
9.190	4.485667	0.004775	690.495407	-0.193320	0.772388	-1.210579	-0.111860	-0.027997
9.200	4.504452	-0.013524	690.494861	-0.177075	0.738262	-1.214853	-0.106918	-0.025645
9.210	4.528117	-0.032811	690.480761	-0.165044	0.704627	-1.218379	-0.102049	-0.023903
9.220	4.548126	-0.049442	690.469852	-0.158776	0.674545	-1.220401	-0.097694	-0.022995
9.230	4.559061	-0.060842	690.480856	-0.159005	0.648985	-1.220931	-0.093990	-0.023028
9.240	4.560248	-0.066230	690.524452	-0.165190	0.625623	-1.220597	-0.090601	-0.023922
9.250	4.555786	-0.066755	690.597946	-0.175437	0.599304	-1.220305	-0.086781	-0.025404
9.260	4.553117	-0.065036	690.686012	-0.186926	0.564012	-1.220867	-0.081660	-0.027064
9.270	4.560572	-0.064322	690.765662	-0.196773	0.515369	-1.222708	-0.074608	-0.028486
9.280	4.584673	-0.067690	690.812581	-0.203030	0.452456	-1.225776	-0.065496	-0.029390
9.290	4.628230	-0.077452	690.806888	-0.205435	0.378240	-1.229658	-0.054753	-0.029738
9.300	4.689905	-0.094725	690.737713	-0.205511	0.298629	-1.233837	-0.043233	-0.029752
9.310	4.765213	-0.119141	690.606177	-0.205909	0.220736	-1.237933	-0.031963	-0.029816
9.320	4.848292	-0.148825	690.425931	-0.209216	0.151058	-1.241806	-0.021879	-0.030302
9.330	4.933564	-0.180847	690.220882	-0.216854	0.094186	-1.245513	-0.013646	-0.031418
9.340	5.016447	-0.212241	690.021043	-0.228680	0.052385	-1.249151	-0.007592	-0.033141
9.350	5.092898	-0.241281	689.858088	-0.243356	0.025923	-1.252646	-0.003758	-0.035276
9.360	5.158417	-0.268395	689.761273	-0.259075	0.013746	-1.255552	-0.001993	-0.037560
9.370	5.207662	-0.295951	689.752951	-0.274102	0.014117	-1.257009	-0.002047	-0.039739
9.380	5.235339	-0.326737	689.842811	-0.286992	0.025106	-1.255963	-0.003639	-0.041602
9.390	5.237990	-0.361877	690.022168	-0.296693	0.044957	-1.251630	-0.006515	-0.042998
9.400	5.215476	-0.399410	690.261917	-0.302731	0.072229	-1.244012	-0.010464	-0.043857
9.410	5.171164	-0.434406	690.517064	-0.305373	0.105638	-1.234191	-0.015298	-0.044224
9.420	5.110652	-0.460633	690.737052	-0.305538	0.143702	-1.224201	-0.020804	-0.044234
9.430	5.039725	-0.473076	690.878201	-0.304336	0.184417	-1.216496	-0.026693	-0.044051
9.440	4.962643	-0.470169	690.914423	-0.302402	0.225178	-1.213193	-0.032591	-0.043768
9.450	4.881788	-0.454601	690.843710	-0.299456	0.263028	-1.215385	-0.038073	-0.043346
9.460	4.798907	-0.432124	690.689054	-0.294423	0.295224	-1.222751	-0.042743	-0.042627
9.470	4.717015	-0.408798	690.493413	-0.286101	0.319886	-1.233639	-0.046327	-0.041434
9.480	4.641397	-0.387915	690.309399	-0.273932	0.336319	-1.245640	-0.048720	-0.039683
9.490	4.578761	-0.368179	690.185714	-0.258460	0.344758	-1.256474	-0.049952	-0.037448
9.500	4.534976	-0.344238	690.153416	-0.241372	0.345696	-1.264743	-0.050090	-0.034974
9.510	4.512761	-0.309605	690.215858	-0.225237	0.339278	-1.270174	-0.049155	-0.032633
9.520	4.510577	-0.260659	690.346580	-0.212959	0.325123	-1.273233	-0.047096	-0.030848
9.530	4.523180	-0.199657	690.497822	-0.206954	0.302647	-1.274480	-0.043830	-0.029972
9.540	4.543485	-0.135062	690.617418	-0.208226	0.271683	-1.274163	-0.039339	-0.030151
9.550	4.564790	-0.078912	690.666613	-0.215752	0.233147	-1.272300	-0.033757	-0.031238
9.560	4.582375	-0.042475	690.631146	-0.226563	0.189425	-1.269095	-0.027428	-0.032805
9.570	4.594053	-0.032123	690.522736	-0.236664	0.144224	-1.265294	-0.020886	-0.034273
9.580	4.599909	-0.047002	690.373272	-0.242468	0.101784	-1.262146	-0.014743	-0.035121
9.590	4.601606	-0.079317	690.225863	-0.242144	0.065627	-1.260943	-0.009508	-0.035082
9.600	4.601526	-0.117109	690.125372	-0.236318	0.037309	-1.262417	-0.005406	-0.034243
9.610	4.601976	-0.148486	690.108672	-0.227968	0.015747	-1.266323	-0.002282	-0.033034
9.620	4.604858	-0.165631	690.194385	-0.221700	-0.002546	-1.271482	0.000369	-0.032121
9.630	4.612026	-0.167040	690.374032	-0.222567	-0.022432	-1.276260	0.003249	-0.032239
9.640	4.626043	-0.157244	690.608832	-0.234587	-0.048844	-1.279216	0.007073	-0.033968
9.650	4.650621	-0.144360	690.836106	-0.259311	-0.085616	-1.279574	0.012393	-0.037536
9.660	4.690050	-0.136623	690.986019	-0.295069	-0.134625	-1.277321	0.019483	-0.042703
