Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.030	5.039490	-6.217628	562.187928	0.276274	-22.710627	0.649487	4.039686	0.049143
13.040	5.059902	-6.203897	562.082753	0.339209	-22.787413	0.656017	4.054103	0.060349
13.050	5.075812	-6.184173	561.992211	0.402324	-22.859236	0.658014	4.067536	0.071589
13.060	5.094141	-6.160841	561.941464	0.462808	-22.930441	0.655547	4.080575	0.082359
13.070	5.120504	-6.139686	561.956570	0.517538	-23.004388	0.649843	4.093624	0.092096
13.080	5.156232	-6.126603	562.059260	0.563162	-23.082488	0.642880	4.106771	0.100196
13.090	5.197350	-6.124177	562.257303	0.596745	-23.163565	0.636827	4.119745	0.106134
13.100	5.236412	-6.130222	562.534836	0.616739	-23.244195	0.633418	4.132045	0.109636
13.110	5.266493	-6.139129	562.849131	0.623783	-23.320209	0.633457	4.143243	0.110826
13.120	5.285415	-6.145102	563.137897	0.620934	-23.388763	0.636660	4.153292	0.110263
13.130	5.297965	-6.145223	563.335583	0.613175	-23.449879	0.641936	4.162684	0.108847
13.140	5.314592	-6.140458	563.392175	0.606389	-23.506571	0.647978	4.172328	0.107632
13.150	5.346712	-6.134265	563.287239	0.606063	-23.563420	0.653840	4.183198	0.107594
13.160	5.400687	-6.129990	563.035109	0.616060	-23.624302	0.659217	4.195884	0.109418
13.170	5.473682	-6.128669	562.680983	0.637772	-23.690484	0.664324	4.210287	0.113345
13.180	5.553858	-6.128297	562.290232	0.669904	-23.759993	0.669554	4.225575	0.119139
13.190	5.625056	-6.124860	561.934277	0.708875	-23.828479	0.675121	4.240439	0.126149
13.200	5.673624	-6.114752	561.676547	0.749691	-23.891006	0.680918	4.253517	0.133474
13.210	5.693914	-6.097541	561.561500	0.787120	-23.943910	0.686607	4.263809	0.140166
13.220	5.689969	-6.077554	561.608212	0.817010	-23.985940	0.691867	4.270938	0.145477
13.230	5.673055	-6.062942	561.808232	0.837459	-24.018303	0.696609	4.275178	0.149065
13.240	5.656572	-6.062133	562.126728	0.849352	-24.043806	0.701014	4.277293	0.151096
13.250	5.650737	-6.079150	562.506939	0.855969	-24.065645	0.705396	4.278284	0.152170
13.260	5.659182	-6.110275	562.879026	0.861742	-24.086392	0.709952	4.279142	0.153095
13.270	5.678613	-6.144074	563.173450	0.870710	-24.107430	0.714525	4.280640	0.154608
13.280	5.701176	-6.165276	563.336230	0.885251	-24.128808	0.718539	4.283198	0.157144
13.290	5.718081	-6.161017	563.341501	0.905569	-24.149407	0.721146	4.286815	0.160749
13.300	5.722694	-6.126694	563.197507	0.930032	-24.167280	0.721567	4.291084	0.165134
13.310	5.711923	-6.068628	562.944250	0.956192	-24.180019	0.719436	4.295278	0.169856
13.320	5.685908	-6.002205	562.643029	0.981924	-24.184983	0.715013	4.298459	0.174520
13.330	5.646907	-5.946369	562.360472	1.006135	-24.179486	0.709125	4.299642	0.178913
13.340	5.598371	-5.917001	562.151946	1.028708	-24.161226	0.702885	4.297989	0.182995
13.350	5.544490	-5.921808	562.049774	1.049843	-24.129035	0.697301	4.293042	0.186788
13.360	5.489883	-5.958233	562.059218	1.069280	-24.083662	0.692968	4.284898	0.190243
13.370	5.439022	-6.014619	562.161342	1.085906	-24.027984	0.689961	4.274215	0.193166
13.380	5.395365	-6.074014	562.319729	1.097953	-23.966302	0.688022	4.262042	0.195254
13.390	5.360565	-6.119423	562.489017	1.103746	-23.902967	0.686922	4.249499	0.196225
13.400	5.334194	-6.138786	562.625079	1.102702	-23.840974	0.686786	4.237453	0.195992
13.410	5.314195	-6.128024	562.696230	1.096129	-23.781195	0.688102	4.226294	0.194800
13.420	5.298016	-6.091219	562.692665	1.087363	-23.722510	0.691383	4.215891	0.193243
13.430	5.283974	-6.038229	562.630313	1.081080	-23.662728	0.696688	4.205733	0.192147
13.440	5.272008	-5.980916	562.546256	1.082023	-23.599896	0.703329	4.195192	0.192344
13.450	5.263080	-5.929287	562.485408	1.093708	-23.533369	0.709905	4.183819	0.194442
13.460	5.257324	-5.888549	562.482350	1.117673	-23.464103	0.714668	4.171527	0.198704
13.470	5.252060	-5.857653	562.546227	1.153537	-23.394001	0.716125	4.158592	0.205056
13.480	5.241111	-5.829776	562.656505	1.199673	-23.324702	0.713681	4.145460	0.213216
13.490	5.216141	-5.794981	562.771854	1.254055	-23.256537	0.708016	4.132498	0.222835
13.500	5.169661	-5.744592	562.847403	1.314848	-23.188248	0.700947	4.119811	0.233606
13.510	5.098283	-5.675519	562.851933	1.380510	-23.117508	0.694748	4.107209	0.245271
13.520	5.004500	-5.592185	562.777907	1.449352	-23.041928	0.691276	4.094320	0.257535
13.530	4.895921	-5.504796	562.641348	1.518869	-22.960038	0.691300	4.080759	0.269953
13.540	4.782384	-5.424995	562.473137	1.585376	-22.871830	0.694342	4.066297	0.281858
13.550	4.672605	-5.361391	562.306709	1.644323	-22.778589	0.699049	4.050919	0.292425
13.560	4.572140	-5.317037	562.168032	1.691210	-22.682091	0.703894	4.034753	0.300837
13.570	4.483403	-5.289405	562.071379	1.722672	-22.583605	0.707859	4.017925	0.306486
13.580	4.407171	-5.272222	562.020388	1.737390	-22.483288	0.710802	4.000440	0.309133
13.590	4.344157	-5.258108	562.011210	1.736706	-22.380213	0.713386	3.982165	0.309016
13.600	4.295265	-5.240984	562.034658	1.724832	-22.272757	0.716609	3.962880	0.306891
13.610	4.260072	-5.217509	562.076666	1.708468	-22.158830	0.721157	3.942314	0.303956
13.620	4.234410	-5.187213	562.119085	1.695635	-22.035692	0.726950	3.920111	0.301650
13.630	4.208734	-5.151496	562.143150	1.693891	-21.899624	0.733177	3.895738	0.301327
13.640	4.168767	-5.112108	562.135494	1.708442	-21.746097	0.738801	3.868480	0.303920
13.650	4.098840	-5.069971	562.093973	1.740798	-21.570968	0.743165	3.837609	0.309699
13.660	3.987106	-5.025092	562.030202	1.788375	-21.372568	0.746278	3.802744	0.318199
13.670	3.830668	-4.977697	561.967293	1.844991	-21.153775	0.748639	3.764236	0.328309
13.680	3.638237	-4.929944	561.933180	1.902060	-20.922795	0.750788	3.723360	0.338485
13.690	3.428582	-4.887091	561.951228	1.950316	-20.691836	0.752876	3.682141	0.347061
13.700	3.224895	-4.857227	562.030905	1.981906	-20.473899	0.754476	3.642842	0.352633
13.710	3.047297	-4.849317	562.162131	1.992303	-20.278981	0.754738	3.607319	0.354400
13.720	2.906698	-4.870172	562.316533	1.981320	-20.111224	0.752802	3.576495	0.352350
13.730	2.802316	-4.921610	562.456070	1.952778	-19.968059	0.748280	3.550154	0.347188
13.740	2.723246	-4.999149	562.545553	1.913035	-19.841488	0.741532	3.527090	0.340068
13.750	2.652823	-5.092751	562.563625	1.869010	-19.720933	0.733584	3.505547	0.332231
13.760	2.574018	-5.189138	562.508362	1.826252	-19.596741	0.725720	3.483813	0.324662
13.770	2.474517	-5.274689	562.397036	1.787455	-19.463275	0.718968	3.460771	0.317828
13.780	2.350403	-5.338218	562.261669	1.751775	-19.320639	0.713740	3.436236	0.311559
13.790	2.207603	-5.373400	562.141795	1.715281	-19.174457	0.709763	3.410964	0.305133
13.800	2.060507	-5.380563	562.075203	1.672468	-19.033832	0.706279	3.386350	0.297552
13.810	1.927816	-5.367217	562.088242	1.618178	-18.908296	0.702411	3.363937	0.287887
13.820	1.826633	-5.346610	562.188743	1.549102	-18.804896	0.697528	3.344944	0.275548
13.830	1.766833	-5.334313	562.364204	1.464390	-18.726491	0.691487	3.329958	0.260399
13.840	1.748119	-5.343854	562.585115	1.365446	-18.671800	0.684653	3.318929	0.242709
13.850	1.761152	-5.382924	562.811206	1.255252	-18.636964	0.677713	3.311406	0.223033
13.860	1.792073	-5.451409	562.998800	1.137591	-18.617659	0.671374	3.306874	0.202059
13.870	1.827925	-5.541809	563.109133	1.016485	-18.610592	0.666111	3.304971	0.180513
13.880	1.860253	-5.641929	563.117336	0.895947	-18.613757	0.662021	3.305485	0.159105
13.890	1.885449	-5.739040	563.019844	0.779805	-18.625684	0.658799	3.308175	0.138504
13.900	1.902495	-5.824030	562.836652	0.671161	-18.644580	0.655818	3.312609	0.119246
13.910	1.910350	-5.893918	562.606483	0.571404	-18.668266	0.652337	3.318175	0.101564
13.920	1.907423	-5.951724	562.376576	0.479226	-18.695099	0.647813	3.324303	0.085214
13.930	1.893939	-6.004011	562.191228	0.390411	-18.725298	0.642228	3.330770	0.069445
13.940	1.875567	-6.057517	562.082630	0.298831	-18.761720	0.636281	3.337894	0.053165
13.950	1.865216	-6.116609	562.065320	0.198391	-18.809562	0.631251	3.346508	0.035297
13.960	1.880521	-6.182601	562.133922	0.085120	-18.875015	0.628493	3.357743	0.015142
13.970	1.937166	-6.254708	562.263650	-0.041514	-18.963350	0.628738	3.372679	-0.007383
13.980	2.041129	-6.331578	562.414068	-0.178634	-19.077008	0.631566	3.391986	-0.031762
13.990	2.184178	-6.412268	562.537331	-0.321198	-19.214292	0.635362	3.415647	-0.057098
14.000	2.345500	-6.496205	562.591017	-0.463778	-19.369140	0.637851	3.442846	-0.082436
14.010	2.498971	-6.582485	562.552400	-0.602146	-19.532218	0.636997	3.472071	-0.107038
14.020	2.622483	-6.669277	562.428237	-0.734206	-19.693134	0.631864	3.501448	-0.130542
14.030	2.704985	-6.753890	562.255016	-0.860130	-19.843069	0.623010	3.529194	-0.152979
14.040	2.748534	-6.833492	562.088984	-0.981765	-19.976931	0.612269	3.554051	-0.174664
14.050	2.765445	-6.906039	561.989483	-1.101435	-20.094365	0.602032	3.575577	-0.195989
14.060	2.772714	-6.970832	562.000733	-1.220560	-20.199444	0.594407	3.594202	-0.217181
14.070	2.786494	-7.028289	562.137003	-1.338667	-20.299331	0.590602	3.611100	-0.238139
14.080	2.818545	-7.078960	562.375475	-1.453305	-20.402338	0.590745	3.627885	-0.258423
14.090	2.875240	-7.122356	562.659731	-1.560873	-20.515910	0.594096	3.646237	-0.277410
14.100	2.958592	-7.156541	562.913812	-1.657976	-20.645013	0.599452	3.667526	-0.294535
14.110	3.068133	-7.179064	563.063140	-1.742747	-20.791318	0.605515	3.692537	-0.309512
14.120	3.202323	-7.188807	563.056231	-1.815639	-20.953266	0.611125	3.721345	-0.322461
14.130	3.358644	-7.187442	562.881024	-1.879305	-21.126828	0.615384	3.753338	-0.333872
14.140	3.532589	-7.179349	562.571042	-1.937553	-21.306651	0.617724	3.787371	-0.344410
14.150	3.716629	-7.169938	562.198834	-1.993821	-21.487381	0.617987	3.822025	-0.354647
14.160	3.900266	-7.163440	561.857262	-2.049927	-21.664909	0.616534	3.855945	-0.364848
14.170	4.071471	-7.161532	561.633204	-2.105663	-21.837179	0.614329	3.888157	-0.374918
14.180	4.219022	-7.163570	561.581995	-2.159323	-22.004180	0.612806	3.918249	-0.384507
14.190	4.334883	-7.168221	561.712092	-2.208735	-22.166988	0.613455	3.946326	-0.393215
14.200	4.415973	-7.175343	561.986137	-2.252248	-22.326194	0.617233	3.972730	-0.400766
14.210	4.464981	-7.186771	562.337330	-2.289276	-22.480468	0.624134	3.997684	-0.407100
14.220	4.489993	-7.205361	562.692714	-2.320260	-22.625992	0.633172	4.021021	-0.412349
14.230	4.502890	-7.232754	562.992530	-2.346114	-22.757232	0.642759	4.042191	-0.416722
14.240	4.516849	-7.267221	563.198659	-2.367341	-22.868829	0.651247	4.060526	-0.420339
14.250	4.543656	-7.303024	563.292630	-2.383258	-22.957791	0.657349	4.075642	-0.423094
14.260	4.591207	-7.331937	563.269656	-2.391804	-23.024814	0.660370	4.087707	-0.424629
14.270	4.661223	-7.346265	563.135788	-2.390193	-23.073947	0.660298	4.097404	-0.424443
14.280	4.747411	-7.341783	562.910628	-2.376166	-23.110701	0.657787	4.105572	-0.422121
14.290	4.835147	-7.319175	562.632078	-2.349283	-23.139580	0.653963	4.112737	-0.417552
14.300	4.904040	-7.283494	562.356710	-2.311620	-23.162258	0.650055	4.118784	-0.411059
14.310	4.933762	-7.242092	562.151356	-2.267525	-23.177339	0.646983	4.122971	-0.403366
14.320	4.911610	-7.201965	562.076519	-2.222520	-23.181866	0.645143	4.124326	-0.395412
14.330	4.838581	-7.167471	562.167092	-2.181775	-23.173801	0.644467	4.122226	-0.388101
14.340	4.730700	-7.139086	562.418056	-2.148699	-23.154087	0.644643	4.116882	-0.382047
14.350	4.614298	-7.113427	562.781202	-2.124065	-23.127033	0.645312	4.109418	-0.377423
14.360	4.516888	-7.084490	563.174634	-2.105931	-23.098762	0.646186	4.101527	-0.373939
14.370	4.457479	-7.046077	563.502622	-2.090378	-23.074642	0.647160	4.094860	-0.370962
14.380	4.440319	-6.995007	563.680691	-2.072833	-23.057118	0.648438	4.090457	-0.367732
14.390	4.454447	-6.933891	563.659071	-2.049557	-23.045098	0.650541	4.088482	-0.363616
14.400	4.478962	-6.871721	563.436841	-2.018966	-23.035103	0.654073	4.088320	-0.358330
14.410	4.491641	-6.821302	563.061551	-1.982473	-23.023495	0.659364	4.088984	-0.352088
14.420	4.477187	-6.794424	562.614742	-1.944495	-23.008565	0.666245	4.089577	-0.345618
14.430	4.431835	-6.797033	562.189128	-1.911250	-22.991455	0.674121	4.089630	-0.339966
14.440	4.362973	-6.826389	561.865251	-1.888499	-22.975622	0.682224	4.089169	-0.336112
14.450	4.284817	-6.870912	561.694370	-1.879095	-22.965273	0.689830	4.088571	-0.334540
14.460	4.212553	-6.912494	561.691296	-1.881488	-22.963677	0.696309	4.088309	-0.334968
14.470	4.157420	-6.930870	561.837389	-1.889930	-22.972159	0.701086	4.088756	-0.336384
14.480	4.124370	-6.909319	562.091212	-1.896264	-22.990155	0.703633	4.090111	-0.337359
14.490	4.112727	-6.840320	562.402943	-1.892581	-23.016169	0.703573	4.092470	-0.336517
14.500	4.118958	-6.729248	562.727772	-1.873846	-23.049093	0.700850	4.095958	-0.332993
14.510	4.139724	-6.594443	563.033022	-1.839685	-23.089211	0.695881	4.100863	-0.326745
14.520	4.173478	-6.463015	563.295982	-1.794773	-23.138354	0.689616	4.107672	-0.318620
14.530	4.220061	-6.363232	563.495372	-1.747616	-23.198986	0.683468	4.116979	-0.310139
14.540	4.279054	-6.315853	563.604888	-1.707987	-23.272549	0.679101	4.129231	-0.303047
14.550	4.348182	-6.327497	563.596544	-1.683841	-23.357880	0.678067	4.144433	-0.298767
14.560	4.422828	-6.388712	563.454131	-1.678801	-23.450617	0.681328	4.161939	-0.297948
14.570	4.496929	-6.477541	563.188929	-1.691142	-23.544047	0.688832	4.180488	-0.300280
14.580	4.564606	-6.567127	562.846790	-1.714604	-23.631137	0.699369	4.198503	-0.304631
14.590	4.621465	-6.634348	562.500015	-1.740506	-23.706849	0.710848	4.214551	-0.309423
14.600	4.664955	-6.666356	562.225938	-1.760176	-23.769656	0.720918	4.227777	-0.313073
14.610	4.694140	-6.663026	562.081475	-1.766897	-23.821550	0.727741	4.238096	-0.314349
14.620	4.709702	-6.634818	562.085061	-1.756991	-23.866588	0.730634	4.246081	-0.312585
14.630	4.714472	-6.597194	562.213635	-1.730028	-23.908811	0.730320	4.252620	-0.307717
14.640	4.713993	-6.563973	562.414849	-1.688313	-23.950687	0.728628	4.258545	-0.300190
14.650	4.716213	-6.542355	562.627633	-1.635923	-23.992756	0.727639	4.264411	-0.290765
14.660	4.729893	-6.531421	562.801656	-1.577571	-24.034346	0.728637	4.270483	-0.280307
14.670	4.762015	-6.524228	562.908863	-1.517584	-24.074573	0.731352	4.276815	-0.269597
14.680	4.815103	-6.512161	562.945242	-1.459258	-24.112945	0.733964	4.283355	-0.259219
14.690	4.885452	-6.489543	562.925183	-1.404726	-24.149323	0.733929	4.289970	-0.249540
14.700	4.963106	-6.456596	562.872578	-1.355186	-24.183415	0.729243	4.296428	-0.240762
14.710	5.033883	-6.419570	562.812575	-1.311142	-24.214175	0.719471	4.302351	-0.232962
14.720	5.083117	-6.387942	562.766067	-1.272348	-24.239523	0.705985	4.307211	-0.226088
14.730	5.100099	-6.369865	562.746612	-1.237542	-24.256663	0.691313	4.310406	-0.219911
14.740	5.081655	-6.367986	562.758340	-1.204359	-24.262971	0.678020	4.311437	-0.214010
14.750	5.033189	-6.377665	562.794543	-1.169792	-24.257072	0.667765	4.310111	-0.207854
14.760	4.966450	-6.388473	562.838301	-1.131219	-24.239632	0.660943	4.306678	-0.200985
14.770	4.895059	-6.388214	562.866480	-1.087559	-24.213544	0.656916	4.301827	-0.193218
14.780	4.830224	-6.367710	562.856541	-1.039958	-24.183539	0.654558	4.296572	-0.184764
14.790	4.778811	-6.324552	562.793895	-0.991528	-24.155424	0.652763	4.292055	-0.176180
14.800	4.744250	-6.264452	562.677434	-0.946127	-24.135187	0.650733	4.289347	-0.168147
14.810	4.728858	-6.199499	562.521714	-0.906650	-24.128135	0.648057	4.289281	-0.161176
14.820	4.735538	-6.143678	562.355131	-0.873598	-24.138190	0.644653	4.292339	-0.155346
14.830	4.767541	-6.107388	562.214217	-0.844643	-24.167444	0.640665	4.298618	-0.150235
14.840	4.826480	-6.093351	562.135292	-0.815404	-24.216054	0.636357	4.307869	-0.145055
14.850	4.910127	-6.095567	562.145548	-0.781032	-24.282400	0.632055	4.319593	-0.138938
14.860	5.011808	-6.101540	562.255639	-0.737807	-24.363374	0.628126	4.333149	-0.131223
14.870	5.122169	-6.096744	562.455538	-0.684101	-24.454687	0.624971	4.347844	-0.121628
14.880	5.232387	-6.069730	562.715344	-0.620485	-24.551200	0.623005	4.362987	-0.110266
14.890	5.336848	-6.016078	562.991745	-0.549225	-24.647385	0.622622	4.377930	-0.097555
14.900	5.433838	-5.939661	563.238490	-0.473583	-24.737933	0.624162	4.392089	-0.084082
14.910	5.524251	-5.850679	563.417009	-0.397239	-24.818474	0.627881	4.404992	-0.070505
14.920	5.609481	-5.761458	563.503401	-0.323910	-24.886218	0.633880	4.416339	-0.057481
14.930	5.689692	-5.682018	563.490336	-0.256980	-24.940217	0.641987	4.426024	-0.045605
14.940	5.763016	-5.617288	563.385164	-0.198981	-24.980976	0.651692	4.434085	-0.035319
14.950	5.825614	-5.566763	563.206883	-0.150984	-25.009443	0.662180	4.440543	-0.026808
14.960	5.872376	-5.526308	562.983832	-0.112193	-25.025867	0.672470	4.445219	-0.019928
14.970	5.898161	-5.491195	562.751962	-0.080111	-25.029212	0.681589	4.447645	-0.014236
14.980	5.899540	-5.459093	562.551876	-0.051386	-25.017634	0.688751	4.447169	-0.009134
14.990	5.876775	-5.431596	562.422974	-0.023040	-24.989992	0.693541	4.443274	-0.004097
15.000	5.835346	-5.413378	562.394687	0.006484	-24.947718	0.696058	4.435980	0.001153
15.010	5.786037	-5.409299	562.476900	0.037029	-24.895931	0.696934	4.426125	0.006583
15.020	5.742802	-5.420961	562.653226	0.067289	-24.842865	0.697192	4.415307	0.011959
15.030	5.718570	-5.444572	562.880924	0.095835	-24.797475	0.697960	4.405457	0.017026
15.040	5.720495	-5.471280	563.099370	0.121980	-24.766148	0.700142	4.398184	0.021662
15.050	5.747017	-5.489993	563.245656	0.146039	-24.750076	0.704169	4.394189	0.025928
15.060	5.788434	-5.491638	563.272717	0.168955	-24.744560	0.709931	4.392998	0.029995
15.070	5.830864	-5.473067	563.163630	0.191566	-24.740534	0.716899	4.393134	0.034016
15.080	5.861648	-5.438884	562.936400	0.213917	-24.727642	0.724372	4.392617	0.038000
15.090	5.873644	-5.400223	562.637246	0.234916	-24.697620	0.731721	4.389617	0.041753
15.100	5.866719	-5.370949	562.325593	0.252461	-24.646727	0.738503	4.382999	0.044896
15.110	5.846262	-5.362792	562.057541	0.263924	-24.576387	0.744417	4.372575	0.046957
15.120	5.819834	-5.381245	561.874102	0.266782	-24.492000	0.749179	4.358984	0.047481
15.130	5.793419	-5.423608	561.796777	0.259175	-24.400628	0.752436	4.343319	0.046133
15.140	5.768660	-5.479735	561.828986	0.240328	-24.308553	0.753806	4.326682	0.042776
15.150	5.742025	-5.535201	561.960285	0.210758	-24.219402	0.753006	4.309807	0.037504
15.160	5.706165	-5.575846	562.171093	0.172220	-24.133078	0.750054	4.292835	0.030635
15.170	5.652842	-5.592241	562.436704	0.127315	-24.045610	0.745432	4.275256	0.022636
15.180	5.576093	-5.582739	562.729641	0.078683	-23.950008	0.740109	4.256042	0.013982
15.190	5.474430	-5.554203	563.019804	0.027950	-23.838017	0.735350	4.233957	0.004964
15.200	5.351465	-5.520230	563.272819	-0.025191	-23.702338	0.732408	4.207968	-0.004472
15.210	5.215089	-5.497359	563.448284	-0.083251	-23.538644	0.732257	4.177605	-0.014775
15.220	5.075642	-5.500372	563.501026	-0.150219	-23.346786	0.735526	4.143166	-0.026658
15.230	4.943580	-5.538098	563.389156	-0.229866	-23.130852	0.742550	4.105661	-0.040801
15.240	4.827099	-5.611021	563.090115	-0.323669	-22.898049	0.753357	4.066498	-0.057481
15.250	4.730317	-5.711481	562.619529	-0.429332	-22.656718	0.767422	4.027005	-0.076310
15.260	4.652516	-5.826294	562.042304	-0.540769	-22.414127	0.783277	3.987979	-0.096215
15.270	4.588623	-5.940802	561.466298	-0.649761	-22.174800	0.798316	3.949444	-0.115726
15.280	4.530668	-6.043044	561.016464	-0.748679	-21.939986	0.809168	3.910756	-0.133450
15.290	4.469608	-6.126897	560.797139	-0.833069	-21.708385	0.812727	3.870987	-0.148551
15.300	4.396959	-6.193358	560.857234	-0.903001	-21.477765	0.807437	3.829453	-0.161004
15.310	4.306119	-6.249578	561.173647	-0.962661	-21.246664	0.794157	3.786112	-0.171544
15.320	4.193663	-6.305865	561.660742	-1.018552	-21.015337	0.776068	3.741642	-0.181346
15.330	4.060733	-6.371768	562.201323	-1.077197	-20.785498	0.757603	3.697163	-0.191603
15.340	3.913953	-6.452818	562.684677	-1.143258	-20.559190	0.742908	3.653767	-0.203179
15.350	3.764797	-6.549094	563.035802	-1.218556	-20.337566	0.734549	3.612127	-0.216426
15.360	3.626747	-6.655870	563.226772	-1.302043	-20.120320	0.732947	3.572330	-0.231176
15.370	3.510675	-6.765662	563.270864	-1.390450	-19.905993	0.736599	3.534000	-0.246853
15.380	3.420268	-6.870618	563.206905	-1.479305	-19.692878	0.742818	3.496562	-0.262657
15.390	3.349835	-6.964366	563.082523	-1.563909	-19.479960	0.748603	3.459521	-0.277741
15.400	3.285975	-7.042814	562.941749	-1.640051	-19.267350	0.751350	3.422619	-0.291336
15.410	3.212526	-7.104007	562.817912	-1.704453	-19.056063	0.749322	3.385831	-0.302843
15.420	3.116559	-7.147656	562.730520	-1.755086	-18.847409	0.741889	3.349278	-0.311887
15.430	2.992775	-7.175010	562.685056	-1.791411	-18.642484	0.729594	3.313129	-0.318368
15.440	2.844691	-7.189167	562.675140	-1.814462	-18.442010	0.714010	3.277559	-0.322471
15.450	2.682497	-7.195384	562.686006	-1.826675	-18.246467	0.697362	3.242744	-0.324635
15.460	2.518778	-7.200803	562.698158	-1.831433	-18.056138	0.681953	3.208850	-0.325473
15.470	2.363849	-7.213288	562.691165	-1.832316	-17.870776	0.669534	3.175948	-0.325634
15.480	2.222466	-7.239438	562.648092	-1.832172	-17.688987	0.660857	3.143881	-0.325634
15.490	2.092868	-7.282312	562.559947	-1.832345	-17.507887	0.655540	3.112182	-0.325715
15.500	1.968081	-7.339749	562.428296	-1.832577	-17.323599	0.652300	3.080144	-0.325833
15.510	1.838519	-7.404084	562.265006	-1.831772	-17.132633	0.649454	3.047074	-0.325784
15.520	1.694937	-7.463613	562.090060	-1.829233	-16.933518	0.645477	3.012599	-0.325434
15.530	1.531154	-7.505424	561.928717	-1.825522	-16.727840	0.639438	2.976862	-0.324867
15.540	1.346108	-7.518821	561.807703	-1.822243	-16.520072	0.631187	2.940521	-0.324354
15.550	1.144704	-7.498464	561.749641	-1.820720	-16.316299	0.621304	2.904550	-0.324116
15.560	0.936932	-7.446444	561.766693	-1.820375	-16.122449	0.610838	2.869955	-0.324045
15.570	0.735313	-7.372633	561.856176	-1.817918	-15.942856	0.600924	2.837533	-0.323556
15.580	0.551529	-7.292792	562.000392	-1.808135	-15.779682	0.592395	2.807771	-0.321732
15.590	0.393743	-7.224438	562.170907	-1.786095	-15.633239	0.585544	2.780869	-0.317714
15.600	0.265742	-7.181428	562.335905	-1.749692	-15.502868	0.580126	2.756870	-0.311147
15.610	0.167933	-7.169389	562.468448	-1.701086	-15.387869	0.575604	2.735775	-0.302432
15.620	0.099169	-7.184314	562.553139	-1.646152	-15.288177	0.571514	2.717641	-0.292622
15.630	0.058120	-7.215171	562.588919	-1.592153	-15.204652	0.567779	2.702622	-0.283005
15.640	0.043423	-7.248939	562.587065	-1.544742	-15.138999	0.564827	2.690961	-0.274578
15.650	0.052673	-7.275038	562.565525	-1.505630	-15.093357	0.563449	2.682951	-0.267636
15.660	0.081068	-7.287010	562.542255	-1.471826	-15.069713	0.564433	2.678859	-0.261638
15.670	0.120978	-7.281555	562.530160	-1.436662	-15.069348	0.568156	2.678852	-0.255393
15.680	0.163271	-7.256778	562.534786	-1.392123	-15.092629	0.574305	2.682968	-0.247473
15.690	0.200390	-7.211468	562.554657	-1.331691	-15.139269	0.581836	2.691164	-0.236722
15.700	0.230089	-7.145874	562.583603	-1.252701	-15.208885	0.589195	2.703400	-0.222669
15.710	0.258121	-7.063024	562.613932	-1.157312	-15.301376	0.594742	2.719694	-0.205703
15.720	0.298218	-6.969303	562.638791	-1.051669	-15.416683	0.597281	2.740068	-0.186917
15.730	0.368740	-6.873657	562.652557	-0.943712	-15.554025	0.596519	2.764410	-0.167725
15.740	0.486799	-6.785578	562.649812	-0.840665	-15.711274	0.593278	2.792372	-0.149412
15.750	0.661986	-6.712543	562.624820	-0.747206	-15.885115	0.589332	2.823394	-0.132807
15.760	0.892145	-6.657667	562.573146	-0.664752	-16.072074	0.586924	2.856886	-0.118163
15.770	1.162983	-6.618453	562.495345	-0.591896	-16.269791	0.588104	2.892431	-0.105227
15.780	1.451715	-6.587494	562.400845	-0.525725	-16.477736	0.594078	2.929892	-0.093479
15.790	1.733338	-6.555436	562.309417	-0.463513	-16.696946	0.604747	2.969352	-0.082430
15.800	1.987236	-6.515307	562.248294	-0.404096	-16.928936	0.618616	3.010936	-0.071871
15.810	2.201935	-6.466161	562.244870	-0.348385	-17.174346	0.633164	3.054603	-0.061963
15.820	2.376741	-6.413893	562.317322	-0.298853	-17.431961	0.645556	3.100022	-0.053147
15.830	2.520247	-6.368465	562.467273	-0.258304	-17.698501	0.653455	3.146583	-0.045923
15.840	2.646645	-6.338905	562.677744	-0.228441	-17.969333	0.655640	3.193539	-0.040599
15.850	2.771217	-6.328683	562.916296	-0.208720	-18.239820	0.652301	3.240237	-0.037078
15.860	2.906388	-6.333757	563.140518	-0.195927	-18.506717	0.644954	3.286341	-0.034792
15.870	3.059300	-6.344070	563.303938	-0.184695	-18.768905	0.635966	3.331932	-0.032788
15.880	3.231109	-6.347645	563.363233	-0.169010	-19.027027	0.627812	3.377399	-0.030000
15.890	3.417512	-6.335480	563.288165	-0.144252	-19.282167	0.622302	3.423144	-0.025609
15.900	3.609985	-6.305317	563.072649	-0.108984	-19.534320	0.620114	3.469236	-0.019355
15.910	3.797702	-6.262762	562.742143	-0.065604	-19.781540	0.620796	3.515205	-0.011658
15.920	3.970182	-6.219042	562.352720	-0.019411	-20.020291	0.623164	3.560095	-0.003452
15.930	4.120096	-6.186084	561.980432	0.023655	-20.246810	0.625895	3.602761	0.004209
15.940	4.245123	-6.171180	561.703565	0.059675	-20.458799	0.628091	3.642277	0.010624
15.950	4.348067	-6.173994	561.583032	0.088533	-20.656554	0.629631	3.678273	0.015765
15.960	4.435365	-6.187332	561.646490	0.113849	-20.842978	0.631194	3.711049	0.020271
15.970	4.514818	-6.200817	561.880420	0.141058	-21.022485	0.633912	3.741452	0.025105
