Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.180	5.452696	-0.201530	633.398549	-1.057978	15.735964	-0.363710	-2.484370	-0.167032
16.190	5.425044	-0.249040	633.386578	-1.052682	15.735981	-0.369455	-2.484420	-0.166199
16.200	5.382655	-0.288642	633.356448	-1.050034	15.736820	-0.374401	-2.484670	-0.165789
16.210	5.332366	-0.312064	633.322936	-1.052580	15.738595	-0.379341	-2.485082	-0.166200
16.220	5.285669	-0.317126	633.305515	-1.062322	15.741540	-0.384928	-2.485615	-0.167742
16.230	5.255396	-0.307696	633.319188	-1.079995	15.745891	-0.391286	-2.486249	-0.170529
16.240	5.251691	-0.291114	633.367245	-1.104708	15.751570	-0.397955	-2.486957	-0.174418
16.250	5.278257	-0.274826	633.439360	-1.134098	15.757836	-0.404201	-2.487663	-0.179038
16.260	5.330104	-0.264007	633.515728	-1.165105	15.763191	-0.409509	-2.488208	-0.183911
16.270	5.394137	-0.260926	633.574579	-1.195193	15.765826	-0.413891	-2.488393	-0.188643
16.280	5.453101	-0.265654	633.599107	-1.223489	15.764466	-0.417802	-2.488082	-0.193101
16.290	5.491643	-0.277124	633.581206	-1.251176	15.759106	-0.421783	-2.487306	-0.197477
16.300	5.501974	-0.293764	633.522016	-1.280863	15.751140	-0.426104	-2.486281	-0.202181
16.310	5.486605	-0.313602	633.430731	-1.315224	15.742761	-0.430578	-2.485317	-0.207635
16.320	5.456892	-0.334322	633.322890	-1.355626	15.735998	-0.434538	-2.484672	-0.214050
16.330	5.427891	-0.353714	633.218449	-1.401416	15.731930	-0.436941	-2.484440	-0.221316
16.340	5.411846	-0.370388	633.139290	-1.450183	15.730471	-0.436591	-2.484520	-0.229046
16.350	5.413467	-0.384278	633.105588	-1.498858	15.730792	-0.432492	-2.484703	-0.236747
16.360	5.429214	-0.396509	633.130513	-1.545168	15.732008	-0.424265	-2.484797	-0.244052
16.370	5.450441	-0.408699	633.214031	-1.588735	15.733595	-0.412455	-2.484720	-0.250900
16.380	5.468170	-0.422198	633.338876	-1.631284	15.735297	-0.398525	-2.484499	-0.257569
16.390	5.476874	-0.437869	633.472626	-1.675895	15.736697	-0.384455	-2.484195	-0.264557
16.400	5.475793	-0.456582	633.577068	-1.725762	15.736911	-0.372086	-2.483820	-0.272384
16.410	5.467926	-0.479828	633.621443	-1.783081	15.734765	-0.362501	-2.483307	-0.281411
16.420	5.457854	-0.509708	633.593684	-1.848487	15.729357	-0.355749	-2.482562	-0.291746
16.430	5.449586	-0.548105	633.505123	-1.921156	15.720574	-0.351021	-2.481523	-0.303258
16.440	5.445264	-0.595636	633.387446	-1.999423	15.709162	-0.347150	-2.480182	-0.315671
16.450	5.445030	-0.651158	633.283205	-2.081672	15.696325	-0.343141	-2.478563	-0.328711
16.460	5.447820	-0.712109	633.232558	-2.167157	15.683179	-0.338464	-2.476686	-0.342237
16.470	5.452425	-0.775367	633.260143	-2.256369	15.670306	-0.333014	-2.474545	-0.356310
16.480	5.458155	-0.838161	633.366640	-2.350673	15.657504	-0.326863	-2.472107	-0.371139
16.490	5.464788	-0.898671	633.528234	-2.451296	15.643687	-0.320073	-2.469296	-0.386928
16.500	5.471967	-0.956187	633.703820	-2.558171	15.626947	-0.312700	-2.465970	-0.403686
16.510	5.478570	-1.010906	633.846555	-2.669269	15.604820	-0.304939	-2.461924	-0.421122
16.520	5.482676	-1.063601	633.915736	-2.780828	15.574832	-0.297206	-2.456925	-0.438675
16.530	5.482424	-1.115390	633.886722	-2.888439	15.535271	-0.290059	-2.450796	-0.455671
16.540	5.477449	-1.167547	633.757748	-2.988448	15.485930	-0.283998	-2.443509	-0.471544
16.550	5.470021	-1.221040	633.551701	-3.079008	15.428399	-0.279222	-2.435223	-0.485992
16.560	5.464953	-1.275630	633.310684	-3.160276	15.365641	-0.275477	-2.426241	-0.499009
16.570	5.467759	-1.328944	633.084056	-3.233685	15.301000	-0.272100	-2.416899	-0.510783
16.580	5.481686	-1.376350	632.915007	-3.300747	15.237200	-0.268310	-2.407464	-0.521515
16.590	5.505311	-1.412126	632.831758	-3.362075	15.175888	-0.263637	-2.398092	-0.531275
16.600	5.532517	-1.431620	632.845626	-3.417253	15.117847	-0.258226	-2.388868	-0.539982
16.610	5.555264	-1.433456	632.953350	-3.465568	15.063532	-0.252764	-2.379880	-0.547524
16.620	5.567636	-1.420843	633.140006	-3.507020	15.013399	-0.248065	-2.371260	-0.553909
16.630	5.568841	-1.401344	633.381232	-3.542842	14.967802	-0.244564	-2.363158	-0.559354
16.640	5.563623	-1.385006	633.645657	-3.575236	14.926585	-0.242054	-2.355668	-0.564233
16.650	5.560100	-1.381282	633.898608	-3.606593	14.888755	-0.239798	-2.348760	-0.568954
16.660	5.566337	-1.395693	634.107216	-3.638748	14.852583	-0.236887	-2.342283	-0.573838
16.670	5.587300	-1.427455	634.245907	-3.672586	14.816217	-0.232625	-2.336037	-0.579048
16.680	5.623385	-1.469118	634.300754	-3.707992	14.778561	-0.226771	-2.329898	-0.584579
16.690	5.670631	-1.508635	634.271748	-3.744034	14.739908	-0.219565	-2.323911	-0.590289
16.700	5.721937	-1.533320	634.173053	-3.779285	14.701895	-0.211557	-2.318278	-0.595939
16.710	5.768681	-1.534323	634.031100	-3.812279	14.666752	-0.203356	-2.313254	-0.601276
16.720	5.802559	-1.509850	633.879555	-3.842106	14.636314	-0.195484	-2.309006	-0.606125
16.730	5.817584	-1.465788	633.750782	-3.868922	14.611388	-0.188423	-2.305542	-0.610480
16.740	5.811778	-1.413503	633.666071	-3.894028	14.591784	-0.182736	-2.302756	-0.614524
16.750	5.787801	-1.365839	633.629344	-3.919324	14.576851	-0.179083	-2.300533	-0.618551
16.760	5.751957	-1.333188	633.628187	-3.946466	14.566055	-0.178011	-2.298833	-0.622836
16.770	5.711796	-1.321105	633.641726	-3.976293	14.559161	-0.179617	-2.297696	-0.627530
16.780	5.673320	-1.329889	633.650735	-4.008862	14.555939	-0.183293	-2.297155	-0.632661
16.790	5.639121	-1.355664	633.644813	-4.043881	14.555626	-0.187747	-2.297127	-0.638194
16.800	5.608245	-1.392233	633.624196	-4.081040	14.556527	-0.191389	-2.297344	-0.644079
16.810	5.577662	-1.432975	633.596894	-4.119897	14.555973	-0.192964	-2.297355	-0.650239
16.820	5.544487	-1.472031	633.573348	-4.159530	14.550716	-0.192104	-2.296611	-0.656519
16.830	5.507930	-1.504542	633.560656	-4.198450	14.537697	-0.189510	-2.294602	-0.662675
16.840	5.470172	-1.526421	633.558224	-4.235127	14.514984	-0.186643	-2.291026	-0.668467
16.850	5.435774	-1.534605	633.557088	-4.268890	14.482475	-0.185113	-2.285899	-0.673797
16.860	5.409666	-1.528168	633.544238	-4.300568	14.441929	-0.186111	-2.279545	-0.678811
16.870	5.394609	-1.509680	633.510183	-4.332296	14.396213	-0.190117	-2.272452	-0.683856
16.880	5.389691	-1.485476	633.455370	-4.366488	14.348138	-0.196866	-2.265059	-0.689313
16.890	5.390996	-1.464000	633.391756	-4.404553	14.299403	-0.205433	-2.257592	-0.695392
16.900	5.394161	-1.452619	633.338837	-4.446119	14.250059	-0.214304	-2.249990	-0.702013
16.910	5.397295	-1.454519	633.316046	-4.489209	14.198518	-0.221526	-2.241933	-0.708842
16.920	5.402597	-1.467411	633.334682	-4.531267	14.141979	-0.225037	-2.232939	-0.715462
16.930	5.415788	-1.484820	633.392733	-4.570378	14.077056	-0.223274	-2.222485	-0.721571
16.940	5.443627	-1.499265	633.474863	-4.606046	14.000562	-0.215934	-2.210121	-0.727108
16.950	5.490837	-1.505558	633.557462	-4.639165	13.910391	-0.204525	-2.195600	-0.732241
16.960	5.558128	-1.502562	633.616295	-4.671330	13.806242	-0.192247	-2.178959	-0.737249
16.970	5.642411	-1.492760	633.633558	-4.703955	13.689804	-0.183022	-2.160524	-0.742378
16.980	5.738927	-1.480218	633.602262	-4.737717	13.564206	-0.180003	-2.140808	-0.747743
16.990	5.843910	-1.468340	633.527726	-4.772621	13.433055	-0.184299	-2.120358	-0.753340
17.000	5.956022	-1.458787	633.426881	-4.808467	13.299582	-0.194546	-2.099624	-0.759120
17.010	6.075577	-1.452104	633.325648	-4.845312	13.166236	-0.207478	-2.078905	-0.765059
17.020	6.202041	-1.449192	633.254176	-4.883621	13.034753	-0.219153	-2.058376	-0.771195
17.030	6.331534	-1.452091	633.240352	-4.924157	12.906492	-0.226260	-2.038166	-0.777613
17.040	6.456135	-1.463225	633.303140	-4.967752	12.782717	-0.227059	-2.018420	-0.784419
17.050	6.565637	-1.483687	633.447624	-5.015017	12.664580	-0.221743	-1.999310	-0.791702
17.060	6.651015	-1.511937	633.663120	-5.065992	12.552775	-0.212208	-1.980986	-0.799477
17.070	6.708041	-1.543869	633.925272	-5.119893	12.447144	-0.201358	-1.963503	-0.807649
17.080	6.739508	-1.574153	634.201953	-5.175124	12.346562	-0.192142	-1.946787	-0.816006
17.090	6.755078	-1.598050	634.460709	-5.229626	12.249325	-0.186658	-1.930667	-0.824263
17.100	6.768531	-1.612814	634.674307	-5.281456	12.153902	-0.185617	-1.914983	-0.832152
17.110	6.793091	-1.618354	634.822543	-5.329390	12.059704	-0.188352	-1.899697	-0.839509
17.120	6.836540	-1.617181	634.891828	-5.373269	11.967444	-0.193313	-1.884958	-0.846328
17.130	6.898396	-1.613800	634.875711	-5.413932	11.878909	-0.198775	-1.871061	-0.852755
17.140	6.970758	-1.613680	634.777853	-5.452771	11.796278	-0.203440	-1.858332	-0.859005
17.150	7.042469	-1.621919	634.615346	-5.491210	11.721372	-0.206703	-1.847004	-0.865282
17.160	7.104282	-1.641800	634.418632	-5.530390	11.655124	-0.208594	-1.837135	-0.871726
17.170	7.152285	-1.673720	634.226077	-5.571179	11.597402	-0.209540	-1.828591	-0.878422
17.180	7.188216	-1.715045	634.074748	-5.614335	11.547081	-0.210114	-1.821091	-0.885437
17.190	7.217228	-1.761072	633.990845	-5.660603	11.502279	-0.210854	-1.814266	-0.892852
17.200	7.244779	-1.806582	633.982933	-5.710668	11.460681	-0.212131	-1.807727	-0.900760
17.210	7.274232	-1.847168	634.039828	-5.764969	11.419943	-0.214080	-1.801140	-0.909244
17.220	7.305904	-1.879861	634.133815	-5.823344	11.378108	-0.216636	-1.794276	-0.918315
17.230	7.337405	-1.903127	634.228875	-5.884597	11.333947	-0.219667	-1.787044	-0.927835
17.240	7.364662	-1.916568	634.292072	-5.946293	11.287142	-0.223080	-1.779486	-0.937469
17.250	7.383219	-1.920720	634.303890	-6.005070	11.238334	-0.226751	-1.771759	-0.946718
17.260	7.389699	-1.917126	634.262199	-6.057472	11.189081	-0.230305	-1.764110	-0.955042
17.270	7.383232	-1.908488	634.177805	-6.100963	11.141750	-0.232973	-1.756881	-0.962027
17.280	7.366127	-1.898408	634.065564	-6.134711	11.099275	-0.233704	-1.750493	-0.967520
17.290	7.343130	-1.890493	633.938170	-6.159828	11.064749	-0.231561	-1.745399	-0.971676
17.300	7.319474	-1.887223	633.806596	-6.178975	11.040812	-0.226203	-1.741984	-0.974899
17.310	7.298974	-1.889345	633.685046	-6.195431	11.029015	-0.218232	-1.740457	-0.977683
17.320	7.283358	-1.896160	633.594220	-6.212032	11.029373	-0.209205	-1.740763	-0.980443
17.330	7.272932	-1.906352	633.557642	-6.230570	11.040358	-0.201253	-1.742597	-0.983426
17.340	7.267594	-1.918792	633.591014	-6.251920	11.059365	-0.196355	-1.745505	-0.986744
17.350	7.267142	-1.932917	633.690722	-6.276618	11.083442	-0.195581	-1.749030	-0.990486
17.360	7.270685	-1.948595	633.829926	-6.305302	11.109933	-0.198635	-1.752826	-0.994794
17.370	7.275915	-1.965645	633.966425	-6.338647	11.136843	-0.203952	-1.756693	-0.999840
17.380	7.279079	-1.983477	634.058756	-6.376902	11.162923	-0.209290	-1.760550	-1.005727
17.390	7.275992	-2.001207	634.082159	-6.419382	11.187660	-0.212594	-1.764387	-1.012390
17.400	7.263623	-2.018115	634.037151	-6.464309	11.211270	-0.212785	-1.768235	-1.019547
17.410	7.241403	-2.033929	633.948066	-6.509159	11.234697	-0.210147	-1.772179	-1.026765
17.420	7.211428	-2.048580	633.853575	-6.551434	11.259565	-0.206072	-1.776367	-1.033588
17.430	7.177392	-2.061704	633.793833	-6.589440	11.288085	-0.202278	-1.781034	-1.039682
17.440	7.142848	-2.072534	633.799049	-6.622614	11.322918	-0.199899	-1.786515	-1.044907
17.450	7.109816	-2.080371	633.882183	-6.651295	11.366862	-0.198985	-1.793214	-1.049295
17.460	7.078526	-2.085142	634.035981	-6.676239	11.422259	-0.198619	-1.801516	-1.052975
17.470	7.048331	-2.087492	634.233553	-6.698272	11.490178	-0.197511	-1.811664	-1.056121
17.480	7.019020	-2.088404	634.432866	-6.718151	11.569756	-0.194651	-1.823638	-1.058922
17.490	6.991384	-2.088811	634.586556	-6.736457	11.658074	-0.189710	-1.837113	-1.061550
17.500	6.966354	-2.089577	634.656460	-6.753378	11.750817	-0.183082	-1.851524	-1.064100
17.510	6.943258	-2.091773	634.627876	-6.768458	11.843488	-0.175630	-1.866210	-1.066524
17.520	6.918679	-2.096729	634.516490	-6.780492	11.932730	-0.168304	-1.880602	-1.068608
17.530	6.887161	-2.105332	634.363814	-6.787836	12.017221	-0.161800	-1.894374	-1.070023
17.540	6.843696	-2.116728	634.222546	-6.789225	12.097870	-0.156405	-1.907512	-1.070480
17.550	6.786452	-2.127444	634.137576	-6.784744	12.177286	-0.152025	-1.920291	-1.069917
17.560	6.717998	-2.131907	634.129911	-6.776305	12.258684	-0.148283	-1.933150	-1.068599
17.570	6.644286	-2.124315	634.189556	-6.767127	12.344613	-0.144609	-1.946518	-1.067051
17.580	6.572091	-2.100909	634.280131	-6.760442	12.435988	-0.140361	-1.960646	-1.065845
17.590	6.506366	-2.061732	634.353932	-6.758123	12.531795	-0.135066	-1.975521	-1.065355
17.600	6.448663	-2.011327	634.372046	-6.759959	12.629641	-0.128730	-1.990889	-1.065614
17.610	6.397063	-1.957974	634.321044	-6.763841	12.726876	-0.122003	-2.006378	-1.066312
17.620	6.347388	-1.911233	634.218036	-6.766676	12.821775	-0.116011	-2.021667	-1.066932
17.630	6.295163	-1.878450	634.101214	-6.765611	12.914182	-0.111886	-2.036612	-1.066961
17.640	6.237599	-1.861932	634.010883	-6.759138	13.005327	-0.110315	-2.051278	-1.066092
17.650	6.174827	-1.858471	633.970919	-6.747719	13.096916	-0.111402	-2.065854	-1.064358
17.660	6.109805	-1.861484	633.979555	-6.733681	13.189948	-0.114822	-2.080500	-1.062129
17.670	6.046874	-1.864413	634.012880	-6.720357	13.283866	-0.119989	-2.095204	-1.059972
17.680	5.989674	-1.863472	634.038130	-6.710805	13.376512	-0.126041	-2.109733	-1.058423
17.690	5.939524	-1.858566	634.029629	-6.706680	13.464916	-0.131762	-2.123705	-1.057787
17.700	5.895143	-1.852350	633.979612	-6.707805	13.546469	-0.135718	-2.136736	-1.058047
17.710	5.853704	-1.848262	633.899532	-6.712566	13.619879	-0.136711	-2.148586	-1.058932
17.720	5.812451	-1.848624	633.812651	-6.718754	13.685551	-0.134331	-2.159242	-1.060054
17.730	5.769886	-1.853736	633.742665	-6.724299	13.745441	-0.129304	-2.168931	-1.061046
17.740	5.726093	-1.862333	633.703989	-6.727557	13.802547	-0.123396	-2.178075	-1.061625
17.750	5.682356	-1.872973	633.697615	-6.727257	13.860167	-0.118922	-2.187189	-1.061588
17.760	5.640486	-1.885266	633.713347	-6.722462	13.920986	-0.118050	-2.196732	-1.060805
17.770	5.602052	-1.899990	633.736121	-6.712816	13.986196	-0.122158	-2.206943	-1.059245
17.780	5.567721	-1.918000	633.752706	-6.698982	14.055002	-0.131443	-2.217742	-1.057034
17.790	5.537104	-1.938886	633.755550	-6.682900	14.124806	-0.144890	-2.228747	-1.054492
17.800	5.509429	-1.960564	633.742562	-6.667522	14.192026	-0.160542	-2.239399	-1.052087
17.810	5.484807	-1.980195	633.714397	-6.655975	14.253138	-0.175951	-2.249142	-1.050311
17.820	5.465249	-1.995655	633.672621	-6.650373	14.305548	-0.188721	-2.257561	-1.049497
17.830	5.454616	-2.006478	633.620961	-6.650675	14.348093	-0.197073	-2.264460	-1.049630
17.840	5.457285	-2.013846	633.568505	-6.654112	14.381195	-0.200324	-2.269872	-1.050259
17.850	5.475978	-2.019850	633.531596	-6.655586	14.406720	-0.199141	-2.274033	-1.050553
17.860	5.509685	-2.026518	633.531798	-6.649088	14.427551	-0.195428	-2.277321	-1.049527
17.870	5.552883	-2.035030	633.589701	-6.629737	14.446913	-0.191821	-2.280169	-1.046377
17.880	5.596740	-2.045383	633.716579	-6.595671	14.467614	-0.190903	-2.282979	-1.040792
17.890	5.631985	-2.056553	633.907145	-6.548993	14.491445	-0.194395	-2.286052	-1.033116
17.900	5.652082	-2.066923	634.136443	-6.495213	14.518897	-0.202647	-2.289554	-1.024261
17.910	5.655199	-2.074707	634.362452	-6.441346	14.549136	-0.214670	-2.293505	-1.015405
17.920	5.644183	-2.078299	634.534230	-6.393460	14.580170	-0.228629	-2.297775	-1.007583
17.930	5.624946	-2.076794	634.604180	-6.354691	14.609225	-0.242506	-2.302100	-1.001363
17.940	5.604304	-2.070639	634.541890	-6.324409	14.633472	-0.254618	-2.306147	-0.996689
17.950	5.588177	-2.061918	634.345619	-6.298694	14.650957	-0.263853	-2.309617	-0.992944
17.960	5.580281	-2.053628	634.046649	-6.271866	14.661341	-0.269703	-2.312344	-0.989180
17.970	5.581214	-2.048005	633.703352	-6.238541	14.666040	-0.272228	-2.314338	-0.984458
17.980	5.588138	-2.044870	633.385895	-6.195485	14.667745	-0.272034	-2.315768	-0.978153
17.990	5.595583	-2.041147	633.156732	-6.142623	14.669629	-0.270185	-2.316903	-0.970158
18.000	5.597653	-2.032007	633.053921	-6.082871	14.674632	-0.267967	-2.318070	-0.960877
18.010	5.590979	-2.012982	633.082948	-6.020865	14.685046	-0.266526	-2.319609	-0.951039
18.020	5.576915	-1.981762	633.218993	-5.961057	14.702321	-0.266558	-2.321838	-0.941389
18.030	5.561509	-1.938659	633.417588	-5.905937	14.726960	-0.268197	-2.325000	-0.932392
18.040	5.552922	-1.885882	633.629414	-5.855072	14.758444	-0.271137	-2.329192	-0.924053
18.050	5.557575	-1.826472	633.814371	-5.805201	14.795329	-0.274846	-2.334332	-0.915915
18.060	5.577079	-1.763671	633.950566	-5.751292	14.835602	-0.278697	-2.340183	-0.907215
18.070	5.607505	-1.700772	634.035607	-5.688209	14.877215	-0.281996	-2.346432	-0.897143
18.080	5.641150	-1.641180	634.080756	-5.612530	14.918554	-0.284013	-2.352785	-0.885144
18.090	5.669743	-1.588319	634.101625	-5.523885	14.958646	-0.284138	-2.359030	-0.871136
18.100	5.687588	-1.545098	634.110207	-5.425314	14.997124	-0.282083	-2.365066	-0.855579
18.110	5.693346	-1.512793	634.111371	-5.322572	15.034143	-0.277985	-2.370899	-0.839375
18.120	5.689936	-1.489706	634.104001	-5.222639	15.070312	-0.272326	-2.376631	-0.823625
18.130	5.682837	-1.470443	634.084693	-5.131879	15.106604	-0.265786	-2.382427	-0.809337
18.140	5.677584	-1.446613	634.051282	-5.054324	15.144140	-0.259096	-2.388472	-0.797148
18.150	5.677392	-1.409229	634.004558	-4.990566	15.183881	-0.252923	-2.394917	-0.787150
18.160	5.681755	-1.352342	633.948189	-4.937689	15.226351	-0.247736	-2.401829	-0.778879
18.170	5.686586	-1.276519	633.887684	-4.890335	15.271428	-0.243693	-2.409169	-0.771483
18.180	5.685808	-1.190121	633.828682	-4.842580	15.318301	-0.240614	-2.416789	-0.764020
18.190	5.673753	-1.106936	633.774614	-4.789944	15.365628	-0.238079	-2.424462	-0.755780
18.200	5.647512	-1.040765	633.724725	-4.730773	15.411908	-0.235607	-2.431956	-0.746503
18.210	5.608463	-0.999590	633.674305	-4.666455	15.455893	-0.232811	-2.439091	-0.736412
18.220	5.562316	-0.982382	633.617984	-4.600433	15.496822	-0.229525	-2.445767	-0.726058
18.230	5.517399	-0.980034	633.554354	-4.536549	15.534458	-0.225849	-2.451953	-0.716047
18.240	5.481665	-0.979653	633.488666	-4.477540	15.569039	-0.222102	-2.457666	-0.706807
18.250	5.459709	-0.969869	633.431750	-4.424312	15.601147	-0.218690	-2.462956	-0.698467
18.260	5.451204	-0.944754	633.396253	-4.376111	15.631384	-0.215980	-2.467868	-0.690896
18.270	5.451428	-0.905168	633.392785	-4.331284	15.659814	-0.214269	-2.472370	-0.683823
18.280	5.453505	-0.857575	633.427379	-4.288221	15.685515	-0.213800	-2.476293	-0.676987
18.290	5.451305	-0.811120	633.499663	-4.246149	15.706714	-0.214772	-2.479356	-0.670269
18.300	5.441813	-0.774019	633.601094	-4.205500	15.721722	-0.217332	-2.481328	-0.663746
18.310	5.426027	-0.750532	633.714326	-4.167619	15.730228	-0.221578	-2.482227	-0.657649
18.320	5.408044	-0.739754	633.815711	-4.133870	15.734132	-0.227589	-2.482446	-0.652219
18.330	5.392775	-0.736795	633.881401	-4.104627	15.737270	-0.235358	-2.482684	-0.647539
18.340	5.383423	-0.735771	633.894986	-4.078778	15.744063	-0.244566	-2.483702	-0.643447
18.350	5.379886	-0.733061	633.853209	-4.053988	15.757779	-0.254333	-2.486030	-0.639578
18.360	5.378919	-0.729187	633.766757	-4.027540	15.779243	-0.263205	-2.489756	-0.635492
18.370	5.376089	-0.728461	633.655353	-3.997295	15.806527	-0.269545	-2.494499	-0.630831
18.380	5.368444	-0.736547	633.539992	-3.962401	15.835650	-0.272191	-2.499550	-0.625438
18.390	5.356236	-0.757012	633.437357	-3.923515	15.861973	-0.271035	-2.504111	-0.619401
18.400	5.342704	-0.788498	633.359508	-3.882538	15.881720	-0.267220	-2.507536	-0.613007
18.410	5.332301	-0.824102	633.316688	-3.841977	15.893085	-0.262846	-2.509500	-0.606644
18.420	5.328642	-0.853554	633.318023	-3.804157	15.896628	-0.260319	-2.510055	-0.600671
18.430	5.333209	-0.867236	633.367580	-3.770490	15.895033	-0.261545	-2.509606	-0.595308
18.440	5.344971	-0.860122	633.458752	-3.741013	15.892355	-0.267281	-2.508822	-0.590569
18.450	5.360474	-0.833897	633.572327	-3.714344	15.892868	-0.276846	-2.508454	-0.586254
18.460	5.374112	-0.796455	633.680888	-3.688124	15.899698	-0.288357	-2.509102	-0.582016
18.470	5.378967	-0.758970	633.757633	-3.659890	15.913762	-0.299362	-2.511017	-0.577491
18.480	5.368736	-0.731562	633.785202	-3.628127	15.933549	-0.307620	-2.514030	-0.572454
18.490	5.340401	-0.719245	633.760607	-3.593053	15.955883	-0.311726	-2.517651	-0.566942
18.500	5.296122	-0.719981	633.694884	-3.556667	15.977270	-0.311442	-2.521288	-0.561259
18.510	5.242821	-0.725925	633.608845	-3.521928	15.995263	-0.307671	-2.524470	-0.555852
18.520	5.189323	-0.727429	633.527532	-3.491506	16.009363	-0.302144	-2.527019	-0.551121
18.530	5.142520	-0.717892	633.474845	-3.466857	16.021165	-0.296881	-2.529093	-0.547276
18.540	5.104661	-0.696968	633.467988	-3.448048	16.033563	-0.293609	-2.531077	-0.544313
18.550	5.073323	-0.670393	633.511746	-3.434174	16.049213	-0.293324	-2.533373	-0.542085
18.560	5.044073	-0.646549	633.594672	-3.423921	16.068841	-0.296123	-2.536139	-0.540396
18.570	5.014351	-0.631858	633.690431	-3.415999	16.090198	-0.301348	-2.539126	-0.539064
18.580	4.986283	-0.627810	633.765610	-3.409441	16.108300	-0.307972	-2.541681	-0.537966
18.590	4.966625	-0.631222	633.791279	-3.403753	16.117012	-0.315097	-2.542953	-0.537046
18.600	4.963652	-0.637064	633.752711	-3.398949	16.111346	-0.322323	-2.542213	-0.536321
18.610	4.982731	-0.641734	633.652701	-3.395459	16.089458	-0.329804	-2.539160	-0.535855
18.620	5.023177	-0.644859	633.507963	-3.393998	16.053443	-0.337934	-2.534055	-0.535747
18.630	5.077986	-0.648919	633.341945	-3.395407	16.008550	-0.346828	-2.527631	-0.536110
18.640	5.136157	-0.657281	633.178223	-3.400515	15.961220	-0.355920	-2.520810	-0.537055
18.650	5.186125	-0.671923	633.036848	-3.409957	15.916844	-0.363957	-2.514363	-0.538666
18.660	5.219054	-0.692107	632.933628	-3.423908	15.878170	-0.369447	-2.508663	-0.540958
18.670	5.231324	-0.714686	632.880954	-3.441749	15.844842	-0.371326	-2.503606	-0.543822
18.680	5.225799	-0.735817	632.888337	-3.461795	15.814029	-0.369455	-2.498708	-0.546984
18.690	5.211303	-0.753229	632.961220	-3.481349	15.781748	-0.364640	-2.493320	-0.550010
18.700	5.199915	-0.767835	633.098000	-3.497256	15.744279	-0.358220	-2.486863	-0.552404
18.710	5.202765	-0.783566	633.286877	-3.506927	15.699155	-0.351516	-2.478996	-0.553766
18.720	5.226014	-0.805128	633.504977	-3.509374	15.645537	-0.345476	-2.469679	-0.553962
18.730	5.268874	-0.834769	633.721387	-3.505686	15.584157	-0.340598	-2.459150	-0.553190
18.740	5.324503	-0.870187	633.903617	-3.498676	15.517083	-0.337025	-2.447862	-0.551926
18.750	5.383203	-0.905222	634.025028	-3.491972	15.447433	-0.334632	-2.436407	-0.550762
18.760	5.436355	-0.933088	634.070663	-3.489000	15.378851	-0.333065	-2.425416	-0.550254
18.770	5.479402	-0.950047	634.040554	-3.492267	15.314608	-0.331741	-2.415399	-0.550795
18.780	5.512888	-0.957205	633.950728	-3.503010	15.256469	-0.329938	-2.406570	-0.552568
18.790	5.541488	-0.959503	633.831438	-3.521091	15.203858	-0.326954	-2.398723	-0.555525
18.800	5.571729	-0.962899	633.721285	-3.544994	15.153883	-0.322309	-2.391254	-0.559393
18.810	5.609475	-0.971573	633.657208	-3.572029	15.102315	-0.315881	-2.383357	-0.563716
18.820	5.658244	-0.986520	633.663168	-3.598956	15.045143	-0.307935	-2.374312	-0.567960
18.830	5.718799	-1.005726	633.742261	-3.623073	14.980000	-0.299023	-2.363737	-0.571695
18.840	5.789634	-1.025435	633.875978	-3.643336	14.906953	-0.289769	-2.351714	-0.574771
18.850	5.867598	-1.041904	634.031034	-3.660802	14.828490	-0.280628	-2.338764	-0.577385
18.860	5.948240	-1.052991	634.170798	-3.678025	14.748841	-0.271763	-2.325689	-0.579974
18.870	6.026043	-1.058898	634.266670	-3.697711	14.672856	-0.263118	-2.313358	-0.582990
18.880	6.094881	-1.061753	634.304693	-3.721406	14.604759	-0.254646	-2.302483	-0.586691
18.890	6.148806	-1.064498	634.284580	-3.748849	14.547088	-0.246516	-2.293464	-0.591036
18.900	6.182968	-1.069880	634.212611	-3.778175	14.500112	-0.239120	-2.286317	-0.595727
18.910	6.194410	-1.080078	634.094168	-3.806785	14.461870	-0.232877	-2.280713	-0.600350
18.920	6.182476	-1.096834	633.932214	-3.832460	14.428819	-0.227983	-2.276082	-0.604554
18.930	6.148689	-1.121654	633.732863	-3.854283	14.396919	-0.224310	-2.271765	-0.608187
18.940	6.096213	-1.155628	633.512438	-3.873004	14.362900	-0.221505	-2.267185	-0.611354
18.950	6.029256	-1.198704	633.298334	-3.890721	14.325312	-0.219176	-2.262016	-0.614358
18.960	5.952802	-1.248579	633.121260	-3.909965	14.285009	-0.217026	-2.256283	-0.617570
18.970	5.872755	-1.299848	633.003954	-3.932561	14.244820	-0.214881	-2.250352	-0.621254
18.980	5.796136	-1.344277	632.953930	-3.958794	14.208496	-0.212655	-2.244792	-0.625447
18.990	5.730725	-1.372774	632.963812	-3.987218	14.179282	-0.210325	-2.240141	-0.629928
19.000	5.683832	-1.378573	633.017383	-4.015121	14.158625	-0.207903	-2.236688	-0.634283
19.010	5.660378	-1.360108	633.097495	-4.039386	14.145562	-0.205423	-2.234342	-0.638035
