Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.070	3.532225	-1.204180	599.055466	2.052378	1.467334	-0.301454	-0.244941	0.342602
9.080	3.541942	-1.228264	599.400615	2.051060	1.387898	-0.300054	-0.231548	0.342185
9.090	3.562673	-1.248975	599.632747	2.058922	1.311308	-0.299481	-0.218685	0.343364
9.100	3.599576	-1.263800	599.703445	2.069575	1.237184	-0.299382	-0.206299	0.345100
9.110	3.654825	-1.270433	599.605638	2.076423	1.165450	-0.299255	-0.194369	0.346298
9.120	3.726194	-1.267040	599.373217	2.074789	1.095877	-0.298727	-0.182837	0.346160
9.130	3.807262	-1.252848	599.070010	2.063499	1.027756	-0.297676	-0.171559	0.344450
9.140	3.889621	-1.228896	598.771998	2.045219	0.959889	-0.296124	-0.160310	0.341569
9.150	3.966162	-1.198293	598.547402	2.025360	0.890846	-0.294014	-0.148835	0.338379
9.160	4.033749	-1.165616	598.439849	2.010132	0.819338	-0.291116	-0.136912	0.335895
9.170	4.093881	-1.135742	598.459822	2.004691	0.744480	-0.287183	-0.124399	0.334975
9.180	4.151094	-1.112707	598.586990	2.012023	0.665934	-0.282268	-0.111251	0.336129
9.190	4.210170	-1.098952	598.781161	2.032607	0.584003	-0.276918	-0.097532	0.339457
9.200	4.273582	-1.094922	598.995936	2.064477	0.499696	-0.272081	-0.083422	0.344656
9.210	4.340127	-1.098880	599.189319	2.103479	0.414667	-0.268708	-0.069205	0.351054
9.220	4.404866	-1.107025	599.328701	2.143873	0.330974	-0.267298	-0.055224	0.357712
9.230	4.460181	-1.114198	599.391347	2.179490	0.250679	-0.267643	-0.041822	0.363617
9.240	4.497737	-1.115227	599.363921	2.205363	0.175450	-0.268938	-0.029273	0.367951
9.250	4.511073	-1.106531	599.244426	2.219321	0.106308	-0.270185	-0.017740	0.370353
9.260	4.498126	-1.087401	599.046748	2.222801	0.043637	-0.270669	-0.007284	0.371056
9.270	4.462640	-1.060422	598.803822	2.220362	-0.012562	-0.270285	0.002098	0.370800
9.280	4.413651	-1.030799	598.564195	2.217918	-0.062370	-0.269587	0.010420	0.370540
9.290	4.363122	-1.004696	598.380098	2.220433	-0.105780	-0.269567	0.017678	0.371074
9.300	4.322807	-0.987085	598.290901	2.230073	-0.142766	-0.271278	0.023862	0.372741
9.310	4.301684	-0.979961	598.309715	2.245643	-0.173479	-0.275408	0.028995	0.375331
9.320	4.304678	-0.981799	598.419973	2.263500	-0.198434	-0.281959	0.033160	0.378246
9.330	4.332427	-0.988605	598.583332	2.279464	-0.218550	-0.290101	0.036511	0.380810
9.340	4.381343	-0.996003	598.753952	2.290765	-0.234997	-0.298258	0.039248	0.382589
9.350	4.443674	-1.001196	598.891488	2.297116	-0.248906	-0.304379	0.041561	0.383561
9.360	4.508047	-1.003756	598.967801	2.300456	-0.261052	-0.306400	0.043584	0.384070
9.370	4.561202	-1.004944	598.967873	2.303658	-0.271644	-0.302858	0.045352	0.384605
9.380	4.590965	-1.006174	598.889445	2.309014	-0.280272	-0.293532	0.046799	0.385549
9.390	4.589522	-1.007777	598.744847	2.317328	-0.286067	-0.279789	0.047778	0.387031
9.400	4.555690	-1.008818	598.563697	2.327995	-0.288012	-0.264349	0.048117	0.388930
9.410	4.495272	-1.007865	598.391265	2.339796	-0.285293	-0.250473	0.047677	0.391014
9.420	4.419449	-1.003961	598.278337	2.351808	-0.277515	-0.240962	0.046386	0.393096
9.430	4.341743	-0.997080	598.264106	2.363866	-0.264856	-0.237405	0.044271	0.395121
9.440	4.274343	-0.987958	598.359699	2.376389	-0.248261	-0.239920	0.041490	0.397151
9.450	4.224783	-0.977641	598.541341	2.389827	-0.229629	-0.247359	0.038365	0.399275
9.460	4.194004	-0.967105	598.757293	2.404217	-0.211625	-0.257775	0.035344	0.401534
9.470	4.176729	-0.957102	598.945365	2.419256	-0.196859	-0.268944	0.032868	0.403919
9.480	4.164269	-0.948225	599.053595	2.434819	-0.186640	-0.278815	0.031156	0.406444
9.490	4.148593	-0.941097	599.057198	2.451466	-0.180007	-0.285816	0.030048	0.409221
9.500	4.125635	-0.936416	598.967526	2.470422	-0.173700	-0.289042	0.029000	0.412447
9.510	4.096298	-0.934502	598.830781	2.492862	-0.163208	-0.288357	0.027254	0.416288
9.520	4.065077	-0.934437	598.715721	2.518886	-0.144411	-0.284438	0.024120	0.420715
9.530	4.037498	-0.933451	598.692333	2.546838	-0.115036	-0.278731	0.019214	0.425400
9.540	4.017839	-0.927356	598.807350	2.573550	-0.075340	-0.273236	0.012582	0.429779
9.550	4.008012	-0.912132	599.065034	2.595506	-0.027895	-0.270100	0.004656	0.433259
9.560	4.007702	-0.885836	599.420667	2.610361	0.023259	-0.271067	-0.003880	0.435481
9.570	4.015278	-0.849630	599.789912	2.617900	0.073706	-0.276927	-0.012289	0.436469
9.580	4.028756	-0.807353	600.071591	2.619947	0.119704	-0.287157	-0.019948	0.436606
9.590	4.046151	-0.764056	600.176942	2.619446	0.159034	-0.299926	-0.026498	0.436446
9.600	4.064990	-0.724465	600.056561	2.619404	0.191529	-0.312528	-0.031919	0.436526
9.610	4.081419	-0.692069	599.717353	2.622255	0.219197	-0.322149	-0.036550	0.437248
9.620	4.089842	-0.668838	599.224557	2.629731	0.245895	-0.326711	-0.041036	0.438856
9.630	4.083775	-0.655236	598.687237	2.643005	0.276624	-0.325475	-0.046205	0.441467
9.640	4.057710	-0.650316	598.229853	2.662818	0.316562	-0.319160	-0.052917	0.445116
9.650	4.008962	-0.652007	597.957596	2.689438	0.369991	-0.309530	-0.061876	0.449771
9.660	3.938436	-0.657652	597.926506	2.722460	0.439343	-0.298655	-0.073478	0.455317
9.670	3.850074	-0.664571	598.128460	2.760647	0.524606	-0.288168	-0.087708	0.461547
9.680	3.749634	-0.670307	598.496105	2.801979	0.623276	-0.278851	-0.104140	0.468170
9.690	3.643636	-0.672569	598.925324	2.843883	0.730832	-0.270713	-0.122024	0.474831
9.700	3.538664	-0.669307	599.306292	2.883492	0.841523	-0.263471	-0.140416	0.481138
9.710	3.440702	-0.659226	599.551770	2.917866	0.949188	-0.257133	-0.158316	0.486675
9.720	3.354372	-0.642387	599.614618	2.944318	1.047976	-0.252302	-0.174775	0.491035
9.730	3.282460	-0.620252	599.492436	2.960945	1.133008	-0.250026	-0.188995	0.493909
9.740	3.226190	-0.595016	599.221599	2.967257	1.201122	-0.251289	-0.200447	0.495185
9.750	3.186023	-0.568740	598.864282	2.964632	1.251624	-0.256477	-0.209000	0.495042
9.760	3.162162	-0.542844	598.492122	2.956294	1.286744	-0.265108	-0.214998	0.493957
9.770	3.154090	-0.518112	598.170403	2.946681	1.311327	-0.275945	-0.219223	0.492616
9.780	3.159380	-0.495085	597.946705	2.940332	1.331590	-0.287391	-0.222694	0.491738
9.790	3.172859	-0.474631	597.846534	2.940712	1.353250	-0.297931	-0.226354	0.491884
9.800	3.187147	-0.458206	597.875606	2.949429	1.379706	-0.306459	-0.230768	0.493318
9.810	3.194720	-0.447390	598.025370	2.965979	1.411016	-0.312412	-0.235946	0.495962
9.820	3.190561	-0.442846	598.277265	2.987951	1.444062	-0.315777	-0.241370	0.499426
9.830	3.174134	-0.443477	598.603318	3.011578	1.473839	-0.317001	-0.246213	0.503101
9.840	3.149703	-0.446568	598.964379	3.032598	1.495331	-0.316850	-0.249653	0.506307
9.850	3.124832	-0.449015	599.309677	3.047337	1.505229	-0.316211	-0.251160	0.508475
9.860	3.107600	-0.448944	599.581072	3.053758	1.502879	-0.315844	-0.250655	0.509315
9.870	3.103691	-0.446596	599.723097	3.052032	1.490272	-0.316158	-0.248493	0.508907
9.880	3.114598	-0.443840	599.697374	3.044338	1.471256	-0.317097	-0.245333	0.507646
9.890	3.137550	-0.442802	599.497553	3.033906	1.450435	-0.318205	-0.241942	0.506075
9.900	3.166853	-0.444830	599.159031	3.023745	1.432156	-0.318850	-0.239028	0.504665
9.910	3.195732	-0.450524	598.757226	3.015553	1.419790	-0.318518	-0.237123	0.503635
9.920	3.217905	-0.460429	598.390995	3.009260	1.415267	-0.317087	-0.236512	0.502892
9.930	3.228558	-0.475405	598.154034	3.003412	1.418770	-0.314930	-0.237191	0.502114
9.940	3.224900	-0.495990	598.103990	2.996254	1.428642	-0.312819	-0.238862	0.500959
9.950	3.206693	-0.521048	598.242239	2.986855	1.441709	-0.311642	-0.240991	0.499272
9.960	3.176970	-0.546801	598.513883	2.975573	1.454084	-0.312037	-0.242949	0.497160
9.970	3.142450	-0.567507	598.828462	2.963659	1.462237	-0.314124	-0.244183	0.494909
9.980	3.112713	-0.577953	599.092145	2.952420	1.463854	-0.317454	-0.244345	0.492816
9.990	3.097838	-0.576427	599.237743	2.942630	1.458145	-0.321198	-0.243333	0.491062
10.000	3.105349	-0.566161	599.241758	2.934498	1.445599	-0.324464	-0.241238	0.489702
10.010	3.137810	-0.554119	599.124775	2.927983	1.427526	-0.326595	-0.238269	0.488710
10.020	3.191897	-0.547697	598.937990	2.922966	1.405776	-0.327299	-0.234711	0.488025
10.030	3.259098	-0.551134	598.742607	2.919102	1.382736	-0.326628	-0.230940	0.487539
10.040	3.327801	-0.563547	598.589785	2.915568	1.361440	-0.324882	-0.227441	0.487073
10.050	3.386139	-0.579541	598.507615	2.911110	1.345429	-0.322503	-0.224797	0.486395
10.060	3.424720	-0.591937	598.498360	2.904500	1.338052	-0.319987	-0.223568	0.485298
10.070	3.438570	-0.595164	598.545159	2.895115	1.341247	-0.317825	-0.224085	0.483692
10.080	3.428082	-0.587706	598.623801	2.883246	1.354290	-0.316430	-0.226234	0.481646
10.090	3.399036	-0.572654	598.713593	2.869995	1.373259	-0.316036	-0.229368	0.479360
10.100	3.361741	-0.556413	598.802431	2.856951	1.391769	-0.316602	-0.232425	0.477111
10.110	3.329204	-0.546279	598.884823	2.845842	1.402899	-0.317780	-0.234252	0.475190
10.120	3.314326	-0.547973	598.955915	2.838211	1.401569	-0.318989	-0.234002	0.473860
10.130	3.326484	-0.563939	599.006788	2.835131	1.386285	-0.319579	-0.231431	0.473305
10.140	3.368526	-0.592810	599.024835	2.837017	1.359413	-0.319053	-0.226938	0.473606
10.150	3.435437	-0.629930	598.999007	2.843661	1.326029	-0.317255	-0.221374	0.474736
10.160	3.515370	-0.668669	598.926353	2.854423	1.292055	-0.314463	-0.215729	0.476590
10.170	3.592724	-0.702299	598.815809	2.868397	1.262643	-0.311306	-0.210857	0.479012
10.180	3.652301	-0.726014	598.687170	2.884390	1.241266	-0.308546	-0.207331	0.481786
10.190	3.683253	-0.738318	598.565711	2.900811	1.229469	-0.306777	-0.205402	0.484627
10.200	3.681624	-0.741042	598.474713	2.915800	1.226958	-0.306167	-0.205014	0.487205
10.210	3.650797	-0.738001	598.429134	2.927789	1.231892	-0.306382	-0.205854	0.489246
10.220	3.599903	-0.733201	598.433042	2.936258	1.241429	-0.306732	-0.207447	0.490658
10.230	3.540940	-0.729604	598.480938	2.942139	1.252532	-0.306492	-0.209285	0.491601
10.240	3.485524	-0.728836	598.560498	2.947493	1.262811	-0.305226	-0.210975	0.492430
10.250	3.442157	-0.731515	598.654706	2.954638	1.271060	-0.302931	-0.212319	0.493546
10.260	3.414761	-0.737517	598.744208	2.965251	1.277310	-0.299968	-0.213331	0.495245
10.270	3.402804	-0.745776	598.812347	2.979825	1.282517	-0.296825	-0.214177	0.497622
10.280	3.402679	-0.753816	598.853246	2.997623	1.288123	-0.293877	-0.215098	0.500560
10.290	3.409356	-0.757643	598.879182	3.017031	1.295688	-0.291276	-0.216352	0.503780
10.300	3.417620	-0.752528	598.921094	3.036127	1.306611	-0.289044	-0.218161	0.506933
10.310	3.422909	-0.734593	599.018221	3.053205	1.321806	-0.287273	-0.220662	0.509702
10.320	3.422091	-0.702558	599.198855	3.067102	1.341329	-0.286275	-0.223854	0.511867
10.330	3.414190	-0.658695	599.460371	3.077299	1.364053	-0.286525	-0.227547	0.513345
10.340	3.400720	-0.608444	599.759031	3.083856	1.387563	-0.288434	-0.231353	0.514182
10.350	3.385303	-0.558829	600.016965	3.087230	1.408400	-0.292070	-0.234727	0.514524
10.360	3.372540	-0.516541	600.145992	3.088095	1.422687	-0.296983	-0.237057	0.514557
10.370	3.366392	-0.486496	600.079595	3.087250	1.427050	-0.302262	-0.237810	0.514473
10.380	3.368620	-0.471177	599.800141	3.085657	1.419650	-0.306777	-0.236687	0.514448
10.390	3.377950	-0.470662	599.350343	3.084546	1.400985	-0.309509	-0.233751	0.514648
10.400	3.390491	-0.483029	598.824279	3.085431	1.374155	-0.309818	-0.229475	0.515248
10.410	3.401325	-0.504868	598.341098	3.089939	1.344375	-0.307576	-0.224684	0.516418
10.420	3.406574	-0.531780	598.011024	3.099426	1.317693	-0.303178	-0.220346	0.518289
10.430	3.404931	-0.559116	597.905381	3.114471	1.299191	-0.297469	-0.217290	0.520897
10.440	3.398018	-0.583190	598.039421	3.134536	1.291281	-0.291567	-0.215919	0.524135
10.450	3.389533	-0.602579	598.371173	3.158028	1.292826	-0.286567	-0.216057	0.527771
10.460	3.383751	-0.618606	598.814765	3.182799	1.299593	-0.283157	-0.217027	0.531516
10.470	3.384229	-0.634375	599.263890	3.206849	1.305928	-0.281317	-0.217922	0.535131
10.480	3.393263	-0.652691	599.619383	3.228847	1.306914	-0.280315	-0.217957	0.538483
10.490	3.411945	-0.673995	599.813515	3.248190	1.300067	-0.279045	-0.216745	0.541533
10.500	3.440240	-0.695459	599.823632	3.264636	1.285950	-0.276567	-0.214388	0.544266
10.510	3.476757	-0.711768	599.670944	3.277874	1.267667	-0.272577	-0.211394	0.546612
10.520	3.518436	-0.717243	599.406671	3.287420	1.249660	-0.267539	-0.208483	0.548446
10.530	3.560710	-0.708266	599.093722	3.292975	1.236303	-0.262432	-0.206362	0.549659
10.540	3.598409	-0.684930	598.792815	3.294942	1.230750	-0.258285	-0.205539	0.550264
10.550	3.627120	-0.651335	598.556138	3.294605	1.234323	-0.255779	-0.206217	0.550425
10.560	3.644421	-0.614486	598.424690	3.293755	1.246476	-0.255105	-0.208293	0.550404
10.570	3.650514	-0.582236	598.423875	3.293916	1.265136	-0.256054	-0.211411	0.550432
10.580	3.647971	-0.560947	598.556468	3.295689	1.287215	-0.258235	-0.215053	0.550606
10.590	3.640621	-0.553646	598.797218	3.298623	1.309167	-0.261272	-0.218633	0.550875
10.600	3.632181	-0.559370	599.094260	3.301711	1.327653	-0.264932	-0.221610	0.551117
10.610	3.625421	-0.573996	599.379678	3.304167	1.340299	-0.269105	-0.223614	0.551265
10.620	3.622119	-0.592158	599.587260	3.305985	1.346389	-0.273636	-0.224553	0.551377
10.630	3.623353	-0.609306	599.671438	3.307834	1.347132	-0.278126	-0.224645	0.551608
10.640	3.629569	-0.622991	599.619773	3.310302	1.345285	-0.281870	-0.224356	0.552067
10.650	3.640316	-0.633039	599.454014	3.312915	1.344247	-0.284021	-0.224245	0.552655
10.660	3.654011	-0.640855	599.220306	3.313660	1.347047	-0.283899	-0.224800	0.552995
10.670	3.668119	-0.648302	598.973904	3.309494	1.355658	-0.281278	-0.226330	0.552527
10.680	3.679777	-0.656636	598.764988	3.297704	1.370762	-0.276535	-0.228932	0.550751
10.690	3.686399	-0.665939	598.629734	3.277386	1.391885	-0.270634	-0.232512	0.547481
10.700	3.685780	-0.675310	598.586932	3.250057	1.417696	-0.264976	-0.236840	0.542955
10.710	3.675750	-0.683625	598.637765	3.218978	1.446422	-0.261122	-0.241619	0.537717
10.720	3.654110	-0.690241	598.766243	3.187584	1.476383	-0.260374	-0.246571	0.532359
10.730	3.619445	-0.695138	598.940271	3.158026	1.506602	-0.263288	-0.251545	0.527269
10.740	3.572526	-0.698590	599.116116	3.130597	1.537214	-0.269381	-0.256580	0.522536
10.750	3.517221	-0.700962	599.248451	3.104144	1.569339	-0.277240	-0.261884	0.518006
10.760	3.459890	-0.703004	599.303829	3.077023	1.604303	-0.285046	-0.267694	0.513433
10.770	3.407248	-0.706301	599.271667	3.047981	1.642544	-0.291256	-0.274090	0.508614
10.780	3.363700	-0.713196	599.167064	3.016563	1.682817	-0.295116	-0.280859	0.503459
10.790	3.329559	-0.725948	599.023690	2.982937	1.722230	-0.296798	-0.287506	0.497966
10.800	3.301237	-0.745672	598.880215	2.947393	1.757225	-0.297128	-0.293418	0.492151
10.810	3.273434	-0.771810	598.766885	2.909937	1.785058	-0.297105	-0.298122	0.485988
10.820	3.242282	-0.802394	598.697945	2.870210	1.805054	-0.297446	-0.301497	0.479409
10.830	3.207855	-0.834829	598.671706	2.827648	1.819006	-0.298398	-0.303840	0.472320
10.840	3.174868	-0.866702	598.676354	2.781639	1.830512	-0.299866	-0.305760	0.464632
10.850	3.151240	-0.896366	598.697739	2.731651	1.843491	-0.301736	-0.307917	0.456265
10.860	3.144998	-0.923206	598.725284	2.677486	1.860531	-0.304102	-0.310749	0.447198
10.870	3.160588	-0.947634	598.753449	2.619696	1.881725	-0.307227	-0.314274	0.437525
10.880	3.196142	-0.970973	598.778744	2.559822	1.904441	-0.311275	-0.318054	0.427507
10.890	3.243223	-0.995355	598.795154	2.500118	1.924079	-0.315991	-0.321325	0.417525
10.900	3.289612	-1.023512	598.792173	2.442724	1.935592	-0.320542	-0.323249	0.407942
10.910	3.324014	-1.058188	598.758280	2.388774	1.935280	-0.323607	-0.323216	0.398955
10.920	3.340404	-1.101249	598.688894	2.338090	1.922237	-0.323751	-0.321075	0.390535
10.930	3.339893	-1.152967	598.593926	2.289812	1.898872	-0.319983	-0.317222	0.382532
10.940	3.329392	-1.211907	598.499182	2.243645	1.870250	-0.312329	-0.312490	0.374878
10.950	3.318173	-1.275450	598.439208	2.200849	1.842503	-0.302108	-0.307885	0.367765
10.960	3.314416	-1.340500	598.444248	2.164231	1.820934	-0.291705	-0.304278	0.361643
10.970	3.323336	-1.403998	598.527542	2.137104	1.808536	-0.283780	-0.302164	0.357060
10.980	3.346960	-1.463171	598.679125	2.121992	1.805461	-0.280250	-0.301574	0.354446
10.990	3.384706	-1.515644	598.868716	2.119844	1.809551	-0.281533	-0.302162	0.353975
11.000	3.433986	-1.559497	599.055288	2.130093	1.817539	-0.286471	-0.303401	0.355575
11.010	3.490636	-1.593173	599.198318	2.151272	1.826298	-0.292935	-0.304790	0.359025
11.020	3.549325	-1.615173	599.267075	2.181708	1.833675	-0.298750	-0.305986	0.364063
11.030	3.604100	-1.623798	599.247359	2.219881	1.838806	-0.302455	-0.306853	0.370445
11.040	3.649140	-1.617399	599.146210	2.264350	1.842006	-0.303593	-0.307439	0.377929
11.050	3.679734	-1.595328	598.993703	2.313405	1.844437	-0.302512	-0.307923	0.386215
11.060	3.693372	-1.559179	598.839268	2.364784	1.847771	-0.299923	-0.308559	0.394895
11.070	3.690601	-1.513329	598.740489	2.415808	1.854005	-0.296518	-0.309651	0.403482
11.080	3.675086	-1.463954	598.745655	2.464119	1.865323	-0.292826	-0.311538	0.411547
11.090	3.652619	-1.416617	598.875313	2.508762	1.883726	-0.289320	-0.314544	0.418912
11.100	3.629405	-1.373618	599.110109	2.550982	1.910250	-0.286601	-0.318848	0.425795
11.110	3.610417	-1.332851	599.390831	2.594058	1.944018	-0.285445	-0.324332	0.432782
11.120	3.598433	-1.289121	599.632409	2.642057	1.981808	-0.286584	-0.330504	0.440613
11.130	3.593878	-1.237270	599.748447	2.698091	2.018716	-0.290309	-0.336594	0.449870
11.140	3.595200	-1.175315	599.678813	2.762962	2.049915	-0.296172	-0.341836	0.460740
11.150	3.599366	-1.105974	599.411217	2.834927	2.072719	-0.303023	-0.345793	0.472952
11.160	3.602335	-1.036045	598.989115	2.910632	2.087936	-0.309381	-0.348577	0.485924
11.170	3.599716	-0.974070	598.502501	2.986703	2.099898	-0.313949	-0.350859	0.499029
11.180	3.587761	-0.927223	598.064065	3.061224	2.115218	-0.315996	-0.353677	0.511856
11.190	3.564419	-0.898556	597.778345	3.134436	2.140793	-0.315443	-0.358125	0.524347
11.200	3.529916	-0.885713	597.713671	3.208525	2.181726	-0.312675	-0.365012	0.536800
11.210	3.486604	-0.881712	597.885139	3.286727	2.239827	-0.308247	-0.374625	0.549725
11.220	3.438241	-0.877334	598.252616	3.372111	2.313111	-0.302631	-0.386645	0.563660
11.230	3.389013	-0.863959	598.732995	3.466388	2.396455	-0.296100	-0.400254	0.578954
11.240	3.342435	-0.835756	599.222131	3.569015	2.483172	-0.288750	-0.414399	0.595608
11.250	3.300207	-0.790728	599.620127	3.676990	2.567059	-0.280613	-0.428114	0.613220
11.260	3.261300	-0.730675	599.853819	3.785561	2.644253	-0.271777	-0.440816	0.631081
11.270	3.221760	-0.660261	599.891373	3.889741	2.714285	-0.262460	-0.452463	0.648408
11.280	3.175563	-0.585461	599.745675	3.985979	2.779939	-0.252981	-0.463520	0.664612
11.290	3.116255	-0.511749	599.466164	4.073198	2.846071	-0.243680	-0.474768	0.679471
11.300	3.038707	-0.442645	599.122582	4.152744	2.917953	-0.234876	-0.487038	0.693138
11.310	2.940453	-0.379179	598.786638	4.227354	2.999844	-0.226926	-0.500987	0.705987
11.320	2.822435	-0.320487	598.517429	4.299725	3.094133	-0.220285	-0.516966	0.718396
11.330	2.689138	-0.265091	598.353545	4.371348	3.200998	-0.215482	-0.534968	0.730563
11.340	2.547947	-0.211975	598.311174	4.442008	3.318267	-0.212974	-0.554606	0.742424
11.350	2.407590	-0.160745	598.385564	4.509986	3.441363	-0.212964	-0.575108	0.753692
11.360	2.275928	-0.110983	598.553599	4.572731	3.563522	-0.215278	-0.595356	0.763963
11.370	2.158008	-0.061573	598.776999	4.627750	3.676624	-0.219357	-0.614022	0.772867
11.380	2.055401	-0.010802	599.007183	4.673475	3.772730	-0.224369	-0.629830	0.780204
11.390	1.967099	0.042609	599.193275	4.709857	3.845980	-0.229417	-0.641860	0.786033
11.400	1.891279	0.098179	599.293054	4.738458	3.894103	-0.233794	-0.649783	0.790675
11.410	1.826918	0.153021	599.283725	4.761968	3.918821	-0.237200	-0.653917	0.794610
11.420	1.774730	0.202477	599.168007	4.783295	3.924922	-0.239786	-0.655062	0.798323
11.430	1.737368	0.241768	598.972882	4.804630	3.918401	-0.242004	-0.654187	0.802145
11.440	1.718868	0.267817	598.741752	4.826857	3.904583	-0.244316	-0.652131	0.806167
11.450	1.723279	0.280343	598.522961	4.849535	3.887027	-0.246927	-0.649437	0.810250
11.460	1.752741	0.281697	598.358257	4.871392	3.867491	-0.249682	-0.646350	0.814126
11.470	1.805734	0.275521	598.274574	4.891032	3.846541	-0.252169	-0.642939	0.817523
11.480	1.876379	0.264983	598.281045	4.907468	3.824152	-0.253961	-0.639190	0.820261
11.490	1.955246	0.251513	598.370528	4.920238	3.799970	-0.254863	-0.635053	0.822273
11.500	2.031539	0.234665	598.523279	4.929223	3.773391	-0.255023	-0.630450	0.823564
11.510	2.095927	0.213170	598.711315	4.934389	3.743739	-0.254856	-0.625299	0.824168
11.520	2.143144	0.186656	598.903556	4.935639	3.710605	-0.254854	-0.619566	0.824112
11.530	2.173460	0.157088	599.071787	4.932752	3.674156	-0.255405	-0.613308	0.823399
11.540	2.192301	0.128941	599.196248	4.925424	3.635234	-0.256711	-0.606685	0.822005
11.550	2.207772	0.107726	599.269042	4.913310	3.595260	-0.258800	-0.599941	0.819884
11.560	2.226923	0.097494	599.294178	4.896024	3.555970	-0.261561	-0.593360	0.816965
11.570	2.252459	0.098698	599.284396	4.873057	3.519001	-0.264783	-0.587201	0.813146
11.580	2.281606	0.107564	599.255993	4.843770	3.485396	-0.268197	-0.581621	0.808297
11.590	2.307602	0.117275	599.223244	4.807571	3.455236	-0.271557	-0.576619	0.802300
11.600	2.323002	0.120322	599.194035	4.764277	3.427657	-0.274740	-0.572045	0.795114
11.610	2.323245	0.110972	599.168411	4.714583	3.401225	-0.277805	-0.567658	0.786854
11.620	2.309015	0.086934	599.141069	4.660410	3.374342	-0.280982	-0.563197	0.777849
11.630	2.286451	0.049767	599.106659	4.604831	3.345315	-0.284576	-0.558384	0.768616
11.640	2.265157	0.003957	599.064549	4.551351	3.312063	-0.288827	-0.552873	0.759743
11.650	2.254924	-0.045028	599.019836	4.502718	3.271817	-0.293802	-0.546195	0.751681
11.660	2.262459	-0.092939	598.980150	4.459882	3.221303	-0.299351	-0.537798	0.744579
11.670	2.289267	-0.138214	598.950757	4.421714	3.157595	-0.305145	-0.527188	0.738243
11.680	2.331351	-0.181966	598.931133	4.385645	3.079280	-0.310794	-0.514129	0.732245
11.690	2.380941	-0.226534	598.914670	4.348762	2.987257	-0.315975	-0.498778	0.726107
11.700	2.429700	-0.273494	598.891235	4.308744	2.884673	-0.320487	-0.481669	0.719453
11.710	2.472313	-0.322331	598.851149	4.264350	2.776003	-0.324220	-0.463555	0.712089
11.720	2.509068	-0.370625	598.789082	4.215545	2.665670	-0.327047	-0.445177	0.704012
11.730	2.546315	-0.415661	598.706971	4.163416	2.556672	-0.328733	-0.427032	0.695401
11.740	2.594376	-0.456356	598.615445	4.109894	2.449627	-0.328945	-0.409216	0.686567
11.750	2.663618	-0.494104	598.532753	4.057184	2.342548	-0.327346	-0.391382	0.677855
11.760	2.760426	-0.531945	598.480306	4.007080	2.231520	-0.323710	-0.372864	0.669543
11.770	2.884841	-0.572841	598.475738	3.960573	2.112129	-0.317988	-0.352918	0.661777
11.780	3.030664	-0.618326	598.526239	3.918041	1.981106	-0.310359	-0.330997	0.654615
11.790	3.187644	-0.668133	598.624839	3.879878	1.837572	-0.301301	-0.306966	0.648132
11.800	3.344614	-0.720370	598.751100	3.847030	1.683473	-0.291644	-0.281164	0.642509
11.810	3.492200	-0.771643	598.877026	3.820948	1.523184	-0.282543	-0.254340	0.638019
11.820	3.624153	-0.817138	598.977876	3.802881	1.362528	-0.275301	-0.227475	0.634895
11.830	3.737185	-0.851313	599.044389	3.792812	1.207578	-0.271044	-0.201584	0.633144
11.840	3.830063	-0.869602	599.089652	3.788643	1.063584	-0.270353	-0.177533	0.632400
11.850	3.902830	-0.870477	599.144735	3.786233	0.934236	-0.273034	-0.155928	0.631940
11.860	3.956628	-0.856557	599.242861	3.780488	0.821329	-0.278172	-0.137061	0.630877
11.870	3.994014	-0.834005	599.398700	3.767151	0.724687	-0.284440	-0.120902	0.628488
11.880	4.019312	-0.810638	599.593064	3.744417	0.642273	-0.290522	-0.107118	0.624493
11.890	4.038456	-0.793817	599.771946	3.713525	0.570496	-0.295471	-0.095119	0.619156
11.900	4.057954	-0.788895	599.862912	3.678026	0.504888	-0.298893	-0.084167	0.613144
11.910	4.082992	-0.798510	599.803551	3.642206	0.441198	-0.300884	-0.073557	0.607233
11.920	4.115348	-0.822627	599.569892	3.609573	0.376673	-0.301746	-0.062824	0.602027
11.930	4.152206	-0.859032	599.191537	3.582166	0.311023	-0.301674	-0.051907	0.597833
11.940	4.186689	-0.904067	598.746293	3.560838	0.246612	-0.300629	-0.041188	0.594716
11.950	4.210107	-0.953564	598.336949	3.546120	0.187730	-0.298470	-0.031375	0.592663
11.960	4.215022	-1.003754	598.060073	3.538959	0.139124	-0.295178	-0.023262	0.591740
11.970	4.198016	-1.051654	597.977934	3.540762	0.104158	-0.290975	-0.017418	0.592123
11.980	4.161292	-1.094628	598.101732	3.552597	0.083152	-0.286290	-0.013903	0.593979
11.990	4.112812	-1.129587	598.390442	3.574008	0.072483	-0.281626	-0.012113	0.597270
12.000	4.064980	-1.152919	598.765020	3.602301	0.064971	-0.277404	-0.010851	0.601622
12.010	4.032066	-1.161715	599.132677	3.632921	0.051601	-0.273855	-0.008613	0.606363
12.020	4.026836	-1.155524	599.412483	3.660867	0.024082	-0.271005	-0.004018	0.610743
