Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.060	3.929369	0.689095	667.807298	-1.169201	23.211727	-1.174005	-3.475812	-0.175081
7.070	3.933811	0.692909	668.064662	-1.145278	23.259346	-1.182498	-3.481601	-0.171432
7.080	3.920708	0.689916	668.319594	-1.111572	23.316197	-1.192703	-3.488779	-0.166323
7.090	3.886325	0.681619	668.539902	-1.070114	23.383835	-1.203199	-3.497747	-0.160067
7.100	3.834619	0.673192	668.687502	-1.024702	23.459294	-1.212892	-3.508260	-0.153241
7.110	3.775800	0.671803	668.726605	-0.980839	23.535934	-1.221093	-3.519515	-0.146673
7.120	3.722364	0.683686	668.633505	-0.944791	23.606054	-1.227492	-3.530492	-0.141302
7.130	3.684099	0.711391	668.405828	-0.921994	23.664006	-1.232113	-3.540365	-0.137939
7.140	3.663927	0.752441	668.067975	-0.915520	23.708273	-1.235282	-3.548782	-0.137040
7.150	3.656201	0.799822	667.669922	-0.925278	23.741661	-1.237586	-3.555898	-0.138583
7.160	3.648315	0.844065	667.278748	-0.948266	23.769692	-1.239768	-3.562183	-0.142109
7.170	3.625364	0.876308	666.964675	-0.979715	23.798159	-1.242584	-3.568129	-0.146892
7.180	3.576170	0.891335	666.785099	-1.014652	23.830890	-1.246649	-3.573999	-0.152171
7.190	3.498164	0.889274	666.770991	-1.049203	23.868417	-1.252284	-3.579702	-0.157356
7.200	3.399166	0.874997	666.919423	-1.081157	23.907723	-1.259440	-3.584799	-0.162112
7.210	3.295667	0.855473	667.194330	-1.109715	23.942976	-1.267696	-3.588606	-0.166326
7.220	3.208579	0.836606	667.535769	-1.134874	23.966959	-1.276341	-3.590363	-0.170010
7.230	3.157934	0.821167	667.875771	-1.156919	23.972841	-1.284494	-3.589416	-0.173224
7.240	3.157955	0.808472	668.155746	-1.176246	23.955818	-1.291265	-3.585364	-0.176044
7.250	3.213788	0.795465	668.338815	-1.193383	23.914214	-1.295910	-3.578157	-0.178560
7.260	3.320708	0.778421	668.413191	-1.209072	23.849820	-1.297966	-3.568125	-0.180887
7.270	3.465803	0.754718	668.388242	-1.224384	23.767416	-1.297315	-3.555930	-0.183185
7.280	3.631308	0.724260	668.287922	-1.240834	23.673648	-1.294224	-3.542432	-0.185674
7.290	3.798437	0.690156	668.144506	-1.260365	23.575546	-1.289366	-3.528510	-0.188637
7.300	3.950758	0.658141	667.992366	-1.285020	23.479056	-1.283801	-3.514869	-0.192371
7.310	4.076605	0.634700	667.860827	-1.316282	23.388032	-1.278839	-3.501932	-0.197089
7.320	4.170318	0.624523	667.767166	-1.354335	23.303950	-1.275791	-3.489832	-0.202816
7.330	4.232178	0.628405	667.712806	-1.397708	23.226383	-1.275658	-3.478499	-0.209328
7.340	4.267028	0.642591	667.685455	-1.443590	23.153919	-1.278842	-3.467788	-0.216208
7.350	4.281962	0.659990	667.667116	-1.488763	23.085129	-1.284992	-3.457581	-0.222980
7.360	4.283854	0.672878	667.644334	-1.530636	23.019342	-1.293032	-3.447845	-0.229259
7.370	4.277560	0.675989	667.615364	-1.567804	22.957164	-1.301370	-3.438681	-0.234836
7.380	4.265277	0.668711	667.590609	-1.599911	22.900633	-1.308288	-3.430341	-0.239654
7.390	4.247036	0.655373	667.586272	-1.627057	22.852796	-1.312424	-3.423197	-0.243722
7.400	4.221973	0.643318	667.614610	-1.649266	22.816685	-1.313201	-3.417643	-0.247039
7.410	4.189765	0.639395	667.675817	-1.666294	22.794027	-1.310993	-3.413936	-0.249566
7.420	4.151604	0.646452	667.755606	-1.677883	22.784281	-1.306874	-3.412069	-0.251272
7.430	4.110361	0.661589	667.829446	-1.684261	22.784405	-1.302037	-3.411710	-0.252199
7.440	4.069939	0.676998	667.871169	-1.686612	22.789469	-1.297209	-3.412255	-0.252536
7.450	4.034198	0.682920	667.861974	-1.687165	22.793822	-1.292389	-3.412954	-0.252622
7.460	4.005995	0.671424	667.796510	-1.688724	22.792364	-1.287032	-3.413070	-0.252880
7.470	3.986902	0.639481	667.684547	-1.693732	22.781453	-1.280483	-3.412008	-0.253673
7.480	3.977731	0.590167	667.548225	-1.703265	22.759317	-1.272378	-3.409389	-0.255152
7.490	3.979276	0.531454	667.415726	-1.716489	22.726100	-1.262810	-3.405089	-0.257184
7.500	3.992493	0.473037	667.313551	-1.730866	22.683799	-1.252231	-3.399272	-0.259378
7.510	4.017958	0.422556	667.260737	-1.742981	22.636145	-1.241204	-3.392399	-0.261214
7.520	4.055137	0.383055	667.266970	-1.749595	22.588283	-1.230172	-3.385194	-0.262203
7.530	4.102006	0.352961	667.333676	-1.748588	22.546102	-1.219416	-3.378535	-0.262026
7.540	4.155003	0.328452	667.455674	-1.739617	22.515166	-1.209198	-3.373283	-0.260634
7.550	4.208982	0.306651	667.622133	-1.724403	22.499441	-1.199985	-3.370086	-0.258290
7.560	4.257224	0.287685	667.817465	-1.706485	22.500103	-1.192574	-3.369200	-0.255532
7.570	4.292223	0.274570	668.023152	-1.690353	22.514812	-1.187989	-3.370364	-0.253038
7.580	4.307944	0.271156	668.220716	-1.680141	22.537817	-1.187142	-3.372810	-0.251435
7.590	4.303076	0.279224	668.395101	-1.678298	22.561102	-1.190345	-3.375414	-0.251094
7.600	4.283459	0.296059	668.537198	-1.684730	22.576428	-1.196942	-3.376989	-0.252002
7.610	4.261721	0.313750	668.644437	-1.696710	22.577653	-1.205301	-3.376631	-0.253754
7.620	4.253577	0.321004	668.719123	-1.709673	22.562458	-1.213250	-3.373981	-0.255664
7.630	4.272301	0.307257	668.764919	-1.718715	22.532684	-1.218740	-3.369298	-0.256998
7.640	4.323928	0.267567	668.782142	-1.720306	22.493071	-1.220457	-3.363288	-0.257230
7.650	4.405077	0.205962	668.762985	-1.713539	22.449001	-1.218160	-3.356795	-0.256225
7.660	4.503768	0.135284	668.689238	-1.700360	22.404450	-1.212681	-3.350503	-0.254283
7.670	4.602382	0.073213	668.536111	-1.684673	22.361200	-1.205640	-3.344801	-0.251994
7.680	4.681785	0.036250	668.283527	-1.670772	22.319493	-1.198979	-3.339824	-0.250009
7.690	4.725872	0.034468	667.931087	-1.661824	22.279455	-1.194426	-3.335592	-0.248802
7.700	4.725611	0.069117	667.508802	-1.659043	22.242255	-1.193024	-3.332129	-0.248542
7.710	4.681297	0.133433	667.076218	-1.661747	22.210274	-1.194855	-3.329496	-0.249109
7.720	4.602189	0.215559	666.707942	-1.668100	22.186292	-1.199095	-3.327738	-0.250200
7.730	4.503991	0.302181	666.470978	-1.676087	22.172226	-1.204411	-3.326810	-0.251487
7.740	4.405309	0.381890	666.404065	-1.684281	22.168194	-1.209515	-3.326539	-0.252742
7.750	4.323856	0.447574	666.507757	-1.692107	22.172365	-1.213604	-3.326648	-0.253877
7.760	4.272702	0.497369	666.747497	-1.699553	22.181507	-1.216466	-3.326823	-0.254902
7.770	4.257362	0.534015	667.066096	-1.706635	22.191799	-1.218308	-3.326777	-0.255842
7.780	4.274974	0.562949	667.400234	-1.713040	22.199528	-1.219480	-3.326269	-0.256674
7.790	4.316262	0.589836	667.696173	-1.718218	22.201534	-1.220274	-3.325095	-0.257335
7.800	4.369534	0.618373	667.920379	-1.721820	22.195476	-1.220874	-3.323072	-0.257788
7.810	4.425010	0.649009	668.062389	-1.724157	22.179953	-1.221351	-3.320042	-0.258083
7.820	4.477720	0.678997	668.130515	-1.726373	22.154476	-1.221671	-3.315891	-0.258389
7.830	4.527842	0.703694	668.143661	-1.730232	22.119224	-1.221722	-3.310549	-0.258961
7.840	4.578523	0.718506	668.122338	-1.737578	22.074642	-1.221405	-3.303982	-0.260069
7.850	4.632497	0.720705	668.080836	-1.749626	22.021132	-1.220707	-3.296178	-0.261888
7.860	4.689591	0.710562	668.022847	-1.766348	21.959049	-1.219675	-3.287170	-0.264414
7.870	4.746495	0.691574	667.943182	-1.786091	21.889053	-1.218264	-3.277083	-0.267402
7.880	4.798551	0.669798	667.835436	-1.805569	21.812608	-1.216206	-3.266165	-0.270361
7.890	4.842108	0.652495	667.700933	-1.820260	21.732299	-1.213036	-3.254795	-0.272616
7.900	4.876005	0.646521	667.552930	-1.825269	21.651713	-1.208333	-3.243445	-0.273427
7.910	4.901576	0.656963	667.413709	-1.816507	21.574843	-1.202097	-3.232604	-0.272171
7.920	4.921466	0.686285	667.307137	-1.791863	21.505300	-1.195092	-3.222699	-0.268522
7.930	4.938041	0.733872	667.251396	-1.751957	21.445609	-1.188905	-3.214022	-0.262563
7.940	4.952313	0.795689	667.255357	-1.700217	21.396760	-1.185591	-3.206682	-0.254808
7.950	4.963879	0.864091	667.319440	-1.642314	21.358006	-1.186910	-3.200567	-0.246106
7.960	4.971741	0.928452	667.439119	-1.585138	21.326985	-1.193485	-3.195345	-0.237495
7.970	4.975365	0.977411	667.607436	-1.535467	21.300241	-1.204371	-3.190534	-0.229996
7.980	4.975371	1.002634	667.813808	-1.498479	21.274133	-1.217310	-3.185638	-0.224386
7.990	4.973645	1.002417	668.039845	-1.476428	21.245821	-1.229546	-3.180322	-0.221009
8.000	4.972993	0.982932	668.256416	-1.468089	21.213921	-1.238751	-3.174518	-0.219689
8.010	4.976532	0.955908	668.426667	-1.469395	21.178507	-1.243667	-3.168411	-0.219829
8.020	4.986990	0.933613	668.516204	-1.475093	21.140588	-1.244320	-3.162315	-0.220652
8.030	5.006089	0.923666	668.506478	-1.480660	21.101484	-1.241848	-3.156511	-0.221488
8.040	5.034142	0.926324	668.404238	-1.483750	21.062533	-1.238067	-3.151167	-0.221984
8.050	5.069763	0.935441	668.241201	-1.484715	21.025194	-1.234895	-3.146348	-0.222182
8.060	5.109419	0.942082	668.062935	-1.486181	20.991261	-1.233789	-3.142108	-0.222461
8.070	5.146870	0.938544	667.911897	-1.491936	20.962861	-1.235365	-3.138567	-0.223373
8.080	5.173180	0.920858	667.812984	-1.505556	20.942116	-1.239287	-3.135925	-0.225446
8.090	5.178422	0.889151	667.768359	-1.529196	20.930633	-1.244465	-3.134415	-0.229001
8.100	5.155482	0.846383	667.762652	-1.562881	20.929096	-1.249530	-3.134212	-0.234047
8.110	5.104588	0.796502	667.774180	-1.604490	20.937125	-1.253386	-3.135360	-0.240274
8.120	5.035787	0.743015	667.785985	-1.650409	20.953405	-1.255592	-3.137743	-0.247146
8.130	4.967094	0.688512	667.792427	-1.696558	20.976001	-1.256384	-3.141096	-0.254055
8.140	4.918509	0.635059	667.800341	-1.739341	21.002797	-1.256383	-3.145071	-0.260458
8.150	4.904664	0.584861	667.825412	-1.776181	21.031967	-1.256200	-3.149321	-0.265965
8.160	4.929664	0.540488	667.884672	-1.805599	21.062304	-1.256127	-3.153584	-0.270346
8.170	4.986259	0.504400	667.986641	-1.827073	21.093301	-1.256020	-3.157743	-0.273519
8.180	5.059053	0.478163	668.122246	-1.840996	21.124973	-1.255369	-3.161843	-0.275548
8.190	5.129712	0.462050	668.260673	-1.848800	21.157477	-1.253539	-3.166052	-0.276658
8.200	5.181935	0.455204	668.353690	-1.853129	21.190624	-1.250090	-3.170570	-0.277268
8.210	5.204890	0.456049	668.349352	-1.857724	21.223526	-1.245044	-3.175514	-0.277957
8.220	5.194678	0.462750	668.211530	-1.866826	21.254770	-1.238957	-3.180845	-0.279376
8.230	5.153907	0.473905	667.937662	-1.884158	21.283318	-1.232767	-3.186423	-0.282086
8.240	5.089754	0.489417	667.566628	-1.911747	21.309833	-1.227472	-3.192166	-0.286375
8.250	5.011394	0.510801	667.172249	-1.948924	21.337679	-1.223802	-3.198226	-0.292117
8.260	4.927685	0.540247	666.843382	-1.991944	21.372887	-1.221998	-3.205083	-0.298712
8.270	4.845490	0.578704	666.656885	-2.034670	21.422888	-1.221797	-3.213480	-0.305205
8.280	4.768507	0.624273	666.653297	-2.070397	21.494408	-1.222541	-3.224226	-0.310566
8.290	4.696647	0.672142	666.825053	-2.094164	21.591357	-1.223365	-3.237934	-0.314050
8.300	4.626311	0.716339	667.122016	-2.104417	21.713517	-1.223437	-3.254804	-0.315447
8.310	4.551876	0.752358	667.471429	-2.103073	21.856499	-1.222307	-3.274522	-0.315081
8.320	4.468149	0.778985	667.803272	-2.094000	22.012851	-1.220260	-3.296308	-0.313565
8.330	4.372907	0.798100	668.070623	-2.080844	22.173790	-1.218473	-3.319079	-0.311471
8.340	4.268330	0.812715	668.257824	-2.065469	22.330874	-1.218715	-3.341655	-0.309083
8.350	4.160552	0.824750	668.375221	-2.047758	22.477170	-1.222598	-3.362957	-0.306379
8.360	4.057497	0.833928	668.445450	-2.026678	22.607797	-1.230690	-3.382145	-0.303193
8.370	3.966080	0.838390	668.489584	-2.001834	22.719969	-1.241991	-3.398702	-0.299456
8.380	3.890179	0.836707	668.519611	-1.974604	22.812723	-1.254104	-3.412424	-0.295370
8.390	3.830341	0.830169	668.538252	-1.948339	22.886488	-1.264036	-3.423362	-0.291433
8.400	3.785163	0.823729	668.542513	-1.927541	22.942603	-1.269296	-3.431734	-0.288320
8.410	3.753234	0.824562	668.526959	-1.916374	22.982947	-1.268816	-3.437849	-0.286656
8.420	3.734250	0.838710	668.485339	-1.917145	23.009807	-1.263294	-3.442081	-0.286789
8.430	3.728496	0.867589	668.411723	-1.929517	23.026038	-1.254803	-3.444888	-0.288672
8.440	3.735050	0.906311	668.302697	-1.950819	23.035253	-1.245932	-3.446829	-0.291907
8.450	3.749800	0.944866	668.160585	-1.977215	23.041624	-1.238876	-3.448516	-0.295919
8.460	3.764591	0.971785	667.996002	-2.005081	23.049063	-1.234871	-3.450479	-0.300164
8.470	3.768544	0.978700	667.827856	-2.032001	23.059985	-1.234099	-3.452983	-0.304270
8.480	3.751627	0.963634	667.680321	-2.057145	23.074239	-1.235934	-3.455881	-0.308103
8.490	3.709221	0.931374	667.577877	-2.081049	23.088763	-1.239352	-3.458587	-0.311731
8.500	3.645384	0.890807	667.540190	-2.105047	23.098238	-1.243331	-3.460202	-0.315344
8.510	3.572803	0.850850	667.577914	-2.130620	23.096535	-1.247186	-3.459751	-0.319157
8.520	3.509028	0.817092	667.689587	-2.158943	23.078451	-1.250743	-3.456464	-0.323345
8.530	3.470617	0.790310	667.859841	-2.190664	23.041124	-1.254256	-3.449994	-0.328013
8.540	3.467946	0.766872	668.060329	-2.225832	22.984772	-1.258058	-3.440523	-0.333178
8.550	3.502961	0.740569	668.254868	-2.263803	22.912613	-1.262107	-3.428724	-0.338763
8.560	3.570403	0.705393	668.408124	-2.303099	22.830111	-1.265703	-3.415594	-0.344565
8.570	3.661154	0.658493	668.494428	-2.341345	22.743756	-1.267629	-3.402236	-0.350242
8.580	3.765591	0.602251	668.502911	-2.375555	22.659700	-1.266703	-3.389619	-0.355355
8.590	3.875448	0.544525	668.437328	-2.402937	22.582661	-1.262428	-3.378426	-0.359486
8.600	3.983900	0.496741	668.311750	-2.422013	22.515419	-1.255368	-3.368999	-0.362408
8.610	4.084641	0.470360	668.144871	-2.433498	22.458974	-1.247011	-3.361393	-0.364217
8.620	4.170998	0.472945	667.955927	-2.440325	22.413212	-1.239214	-3.355493	-0.365342
8.630	4.235929	0.505220	667.764377	-2.446664	22.377808	-1.233496	-3.351153	-0.366396
8.640	4.273046	0.560122	667.593061	-2.456329	22.352996	-1.230521	-3.348297	-0.367938
8.650	4.278326	0.624229	667.471186	-2.471344	22.339762	-1.229969	-3.346925	-0.370255
8.660	4.251974	0.681399	667.431892	-2.491439	22.339179	-1.230820	-3.347035	-0.373287
8.670	4.199811	0.717671	667.501914	-2.514660	22.351095	-1.231866	-3.348469	-0.376727
8.680	4.133413	0.725639	667.687123	-2.538612	22.372916	-1.232206	-3.350808	-0.380210
8.690	4.068395	0.706393	667.962922	-2.561503	22.399320	-1.231521	-3.353378	-0.383480
8.700	4.020914	0.668244	668.277080	-2.582544	22.423304	-1.230075	-3.355390	-0.386448
8.710	4.003366	0.623077	668.564547	-2.601750	22.438177	-1.228517	-3.356172	-0.389155
8.720	4.020804	0.582181	668.765966	-2.619432	22.439576	-1.227615	-3.355371	-0.391681
8.730	4.069566	0.553400	668.840761	-2.635658	22.426611	-1.228059	-3.353057	-0.394064
8.740	4.138799	0.540474	668.771657	-2.649929	22.401709	-1.230318	-3.349680	-0.396238
8.750	4.214296	0.544197	668.563853	-2.661242	22.369452	-1.234533	-3.345896	-0.398054
8.760	4.282908	0.563927	668.243243	-2.668527	22.335090	-1.240394	-3.342359	-0.399335
8.770	4.335635	0.598015	667.854617	-2.671248	22.303376	-1.247085	-3.339556	-0.399974
8.780	4.368473	0.642940	667.457488	-2.669821	22.278026	-1.253436	-3.337745	-0.399999
8.790	4.381443	0.692577	667.117193	-2.665612	22.261651	-1.258366	-3.336993	-0.399572
8.800	4.377037	0.739330	666.891532	-2.660473	22.255828	-1.261453	-3.337249	-0.398936
8.810	4.359104	0.777247	666.816451	-2.656038	22.261075	-1.263282	-3.338411	-0.398316
8.820	4.332422	0.805179	666.896240	-2.653071	22.276754	-1.265221	-3.340363	-0.397824
8.830	4.302431	0.827656	667.102591	-2.651155	22.301113	-1.268683	-3.342981	-0.397413
8.840	4.274460	0.852644	667.382862	-2.648857	22.331567	-1.274278	-3.346140	-0.396902
8.850	4.252225	0.887331	667.673846	-2.644305	22.365208	-1.281381	-3.349721	-0.396047
8.860	4.236131	0.934082	667.916178	-2.635905	22.399336	-1.288398	-3.353615	-0.394646
8.870	4.222410	0.988509	668.066346	-2.622900	22.431786	-1.293560	-3.357718	-0.392611
8.880	4.204095	1.040646	668.105305	-2.605616	22.460910	-1.295781	-3.361882	-0.390001
8.890	4.174127	1.078712	668.042816	-2.585506	22.485278	-1.295090	-3.365844	-0.387027
8.900	4.129626	1.093609	667.915446	-2.565154	22.503361	-1.292491	-3.369193	-0.384054
8.910	4.075243	1.082040	667.776414	-2.548074	22.513425	-1.289436	-3.371402	-0.381576
8.920	4.023491	1.047181	667.678561	-2.538064	22.513740	-1.287220	-3.371943	-0.380133
8.930	3.991328	0.997291	667.655978	-2.538070	22.503026	-1.286521	-3.370452	-0.380146
8.940	3.994104	0.943185	667.711967	-2.549057	22.480998	-1.287202	-3.366871	-0.381760
8.950	4.039324	0.895343	667.819003	-2.569533	22.448828	-1.288394	-3.361514	-0.384765
8.960	4.122905	0.861171	667.930963	-2.596142	22.409358	-1.288845	-3.355041	-0.388684
8.970	4.229652	0.843165	668.002147	-2.625136	22.366915	-1.287425	-3.348330	-0.392983
8.980	4.337852	0.838745	668.004891	-2.654006	22.326673	-1.283623	-3.342292	-0.397303
8.990	4.426046	0.841953	667.938920	-2.682419	22.293654	-1.277850	-3.337679	-0.401596
9.000	4.479109	0.846384	667.829410	-2.711979	22.271622	-1.271369	-3.334927	-0.406089
9.010	4.491271	0.848053	667.715368	-2.744997	22.262257	-1.265873	-3.334094	-0.411103
9.020	4.465477	0.846847	667.634063	-2.782997	22.264964	-1.262877	-3.334905	-0.416845
9.030	4.410380	0.845872	667.608468	-2.825797	22.277366	-1.263217	-3.336891	-0.423272
9.040	4.336978	0.849197	667.642081	-2.871545	22.296181	-1.266889	-3.339541	-0.430103
9.050	4.256285	0.859328	667.721289	-2.917525	22.317992	-1.273246	-3.342411	-0.436938
9.060	4.178218	0.875723	667.822568	-2.961155	22.339601	-1.281353	-3.345140	-0.443405
9.070	4.111128	0.894882	667.920543	-3.000718	22.358011	-1.290213	-3.347406	-0.449263
9.080	4.061304	0.911689	667.993522	-3.035636	22.370318	-1.298753	-3.348882	-0.454441
9.090	4.032286	0.921241	668.025339	-3.066451	22.373860	-1.305703	-3.349253	-0.459032
9.100	4.024352	0.920362	668.005092	-3.094691	22.366710	-1.309589	-3.348284	-0.463274
9.110	4.034663	0.908205	667.927564	-3.122702	22.348346	-1.308993	-3.345924	-0.467521
9.120	4.058114	0.885729	667.795767	-3.153283	22.320133	-1.303021	-3.342359	-0.472193
9.130	4.088481	0.854477	667.624105	-3.188994	22.285339	-1.291800	-3.338007	-0.477663
9.140	4.119445	0.815577	667.438950	-3.231333	22.248569	-1.276740	-3.333424	-0.484139
9.150	4.145396	0.769679	667.274559	-3.280207	22.214795	-1.260353	-3.329184	-0.491583
9.160	4.162074	0.717774	667.165313	-3.334025	22.188280	-1.245597	-3.325754	-0.499730
9.170	4.166963	0.662068	667.137217	-3.390362	22.171772	-1.234984	-3.323420	-0.508196
9.180	4.159228	0.606129	667.201406	-3.446838	22.166177	-1.229850	-3.322262	-0.516611
9.190	4.139275	0.553976	667.351300	-3.501831	22.170712	-1.230087	-3.322195	-0.524736
9.200	4.108408	0.508454	667.564475	-3.554812	22.183336	-1.234419	-3.323025	-0.532505
9.210	4.069135	0.469693	667.809334	-3.606295	22.201217	-1.241003	-3.324484	-0.540019
9.220	4.026046	0.434608	668.054358	-3.657499	22.221037	-1.248056	-3.326232	-0.547485
9.230	3.986454	0.397997	668.275587	-3.709877	22.239073	-1.254262	-3.327830	-0.555142
9.240	3.959749	0.354923	668.458944	-3.764743	22.251063	-1.258925	-3.328711	-0.563197
9.250	3.955183	0.303240	668.597366	-3.823116	22.252030	-1.261919	-3.328166	-0.571811
9.260	3.978845	0.244872	668.685251	-3.885824	22.236421	-1.263536	-3.325394	-0.581114
9.270	4.031183	0.184965	668.713268	-3.953801	22.198936	-1.264262	-3.319649	-0.591255
9.280	4.106139	0.129006	668.666401	-4.028547	22.136049	-1.264555	-3.310477	-0.602475
9.290	4.192265	0.078992	668.527636	-4.112561	22.047605	-1.264648	-3.297935	-0.615167
9.300	4.275573	0.030527	668.287681	-4.209440	21.937624	-1.264448	-3.282662	-0.629884
9.310	4.343431	-0.027344	667.957393	-4.323349	21.813709	-1.263557	-3.265734	-0.647249
9.320	4.388527	-0.108883	667.576317	-4.457842	21.685158	-1.261398	-3.248341	-0.667765
9.330	4.411733	-0.226069	667.210789	-4.614363	21.560449	-1.257387	-3.231430	-0.691590
9.340	4.422779	-0.383154	666.939190	-4.791002	21.445051	-1.251060	-3.215443	-0.718357
9.350	4.438082	-0.573900	666.828025	-4.982065	21.340229	-1.242109	-3.200260	-0.747129
9.360	4.476035	-0.782702	666.907789	-5.178677	21.243136	-1.230377	-3.185318	-0.776521
9.370	4.551126	-0.989019	667.159338	-5.370252	21.148033	-1.215865	-3.169862	-0.804943
9.380	4.668870	-1.173131	667.518051	-5.546367	21.048331	-1.198820	-3.153223	-0.830894
9.390	4.823276	-1.320956	667.895119	-5.698530	20.938990	-1.179805	-3.135072	-0.853207
9.400	4.997868	-1.426313	668.206853	-5.821399	20.818615	-1.159710	-3.115594	-0.871197
9.410	5.170250	-1.490273	668.399490	-5.913139	20.690455	-1.139613	-3.095522	-0.884671
9.420	5.318829	-1.518460	668.460742	-5.974881	20.561783	-1.120582	-3.075990	-0.893827
9.430	5.429183	-1.517732	668.416296	-6.009592	20.441798	-1.103473	-3.058244	-0.899079
9.440	5.497428	-1.493705	668.315046	-6.020864	20.338904	-1.088785	-3.043311	-0.900902
9.450	5.529409	-1.449928	668.209446	-6.012027	20.258384	-1.076613	-3.031742	-0.899722
9.460	5.536748	-1.388632	668.138051	-5.985759	20.201243	-1.066744	-3.023513	-0.895887
9.470	5.532231	-1.312258	668.116340	-5.944179	20.164490	-1.058893	-3.018111	-0.889692
9.480	5.526590	-1.224881	668.138608	-5.889272	20.142622	-1.052877	-3.014737	-0.881445
9.490	5.527099	-1.132862	668.188096	-5.823289	20.129661	-1.048605	-3.012574	-0.871504
9.500	5.537181	-1.044165	668.247904	-5.748811	20.120886	-1.045892	-3.010991	-0.860281
9.510	5.556392	-0.966313	668.305682	-5.668444	20.113660	-1.044312	-3.009650	-0.848181
9.520	5.580979	-0.903744	668.350801	-5.584391	20.107339	-1.043241	-3.008501	-0.835548
9.530	5.605352	-0.856054	668.368990	-5.498095	20.102657	-1.042077	-3.007718	-0.822614
9.540	5.624091	-0.818177	668.341153	-5.410008	20.101148	-1.040456	-3.007618	-0.809468
9.550	5.633566	-0.782347	668.249510	-5.319547	20.104794	-1.038354	-3.008576	-0.796042
9.560	5.632540	-0.740667	668.088139	-5.225375	20.115833	-1.036067	-3.010955	-0.782139
9.570	5.621992	-0.687085	667.870799	-5.126042	20.136452	-1.034136	-3.015022	-0.767520
9.580	5.604724	-0.618415	667.630078	-5.020800	20.168275	-1.033260	-3.020876	-0.752033
9.590	5.584952	-0.534688	667.407786	-4.910107	20.211804	-1.034168	-3.028404	-0.735698
9.600	5.567547	-0.439196	667.242384	-4.795426	20.266159	-1.037431	-3.037301	-0.718693
9.610	5.556685	-0.338137	667.159972	-4.678278	20.329311	-1.043278	-3.047142	-0.701223
9.620	5.554207	-0.239491	667.171175	-4.559142	20.398742	-1.051474	-3.057497	-0.683354
9.630	5.558561	-0.151047	667.271460	-4.436927	20.472197	-1.061356	-3.068046	-0.664936
9.640	5.565012	-0.078011	667.441680	-4.309416	20.548194	-1.072037	-3.078650	-0.645662
9.650	5.567220	-0.020994	667.648799	-4.174440	20.626155	-1.082696	-3.089372	-0.625245
9.660	5.559376	0.024756	667.849822	-4.031126	20.706385	-1.092802	-3.100455	-0.603598
9.670	5.537650	0.068311	668.000908	-3.880599	20.790083	-1.102149	-3.112284	-0.580927
9.680	5.500130	0.120330	668.069474	-3.725813	20.879389	-1.110741	-3.125332	-0.557698
9.690	5.445630	0.189602	668.043837	-3.570622	20.977235	-1.118700	-3.140099	-0.534489
9.700	5.372747	0.280229	667.935746	-3.418535	21.086842	-1.126274	-3.157017	-0.511806
9.710	5.280287	0.390393	667.775192	-3.271658	21.210951	-1.133893	-3.176361	-0.489934
9.720	5.168841	0.512946	667.600794	-3.130252	21.351010	-1.142206	-3.198170	-0.468881
9.730	5.041986	0.637487	667.450227	-2.993042	21.506609	-1.152005	-3.222204	-0.448429
9.740	4.905626	0.753329	667.353399	-2.858179	21.675345	-1.164040	-3.247956	-0.428286
9.750	4.765514	0.852410	667.328619	-2.724526	21.853156	-1.178753	-3.274722	-0.408274
9.760	4.624614	0.931190	667.381080	-2.592814	22.034978	-1.196062	-3.301708	-0.388506
9.770	4.482290	0.990895	667.503607	-2.466232	22.215444	-1.215307	-3.328138	-0.369471
9.780	4.336029	1.036215	667.679881	-2.350045	22.389453	-1.235429	-3.353322	-0.351972
9.790	4.184619	1.073136	667.888871	-2.250135	22.552554	-1.255275	-3.376693	-0.336903
9.800	4.030699	1.106939	668.107834	-2.170859	22.701175	-1.273882	-3.397831	-0.324926
9.810	3.881052	1.141125	668.312101	-2.113061	22.832683	-1.290582	-3.416470	-0.316179
9.820	3.744536	1.177356	668.472810	-2.073246	22.945337	-1.304912	-3.432501	-0.310147
9.830	3.629019	1.215859	668.556342	-2.044493	23.038313	-1.316474	-3.445979	-0.305807
9.840	3.538966	1.255801	668.529060	-2.018912	23.111931	-1.324866	-3.457132	-0.301993
9.850	3.474578	1.295600	668.367750	-1.990517	23.167990	-1.329768	-3.466354	-0.297818
9.860	3.432279	1.333409	668.071740	-1.957140	23.209865	-1.331059	-3.474158	-0.292954
9.870	3.405918	1.367882	667.670475	-1.920612	23.242105	-1.328918	-3.481074	-0.287659
9.880	3.388203	1.399015	667.222255	-1.885411	23.269510	-1.323931	-3.487520	-0.282576
9.890	3.372172	1.428669	666.804151	-1.856534	23.295982	-1.317227	-3.493677	-0.278423
9.900	3.352614	1.460309	666.496008	-1.837476	23.323516	-1.310495	-3.499423	-0.275692
9.910	3.327425	1.497679	666.361878	-1.829041	23.351680	-1.305678	-3.504354	-0.274482
9.920	3.298768	1.542666	666.432333	-1.829250	23.377809	-1.304329	-3.507904	-0.274484
9.930	3.273553	1.593253	666.692990	-1.834140	23.397930	-1.306867	-3.509551	-0.275110
9.940	3.262379	1.642804	667.085706	-1.838999	23.408155	-1.312133	-3.509018	-0.275677
