Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.590	4.013745	2.746297	570.023739	4.696874	4.168665	-0.229006	-0.731314	0.823979
6.600	4.065671	2.741629	569.812831	4.711625	4.204428	-0.227219	-0.737861	0.826872
6.610	4.136338	2.738612	569.614891	4.728614	4.228317	-0.227140	-0.742311	0.830142
6.620	4.211998	2.740804	569.497278	4.745864	4.242352	-0.228724	-0.744929	0.833343
6.630	4.279407	2.748411	569.498807	4.761456	4.248962	-0.231228	-0.746088	0.836078
6.640	4.328729	2.758038	569.616993	4.774100	4.250829	-0.233638	-0.746261	0.838125
6.650	4.355959	2.763962	569.809334	4.783508	4.250595	-0.235232	-0.745968	0.839493
6.660	4.363981	2.760225	570.008842	4.790343	4.250449	-0.235937	-0.745681	0.840398
6.670	4.361600	2.742548	570.147330	4.795705	4.251644	-0.236248	-0.745710	0.841134
6.680	4.360676	2.709505	570.177225	4.800298	4.254087	-0.236843	-0.746099	0.841896
6.690	4.372318	2.662952	570.084458	4.803581	4.256191	-0.238152	-0.746589	0.842609
6.700	4.403509	2.607865	569.889574	4.803287	4.255234	-0.240115	-0.746677	0.842845
6.710	4.455352	2.551466	569.639121	4.795651	4.248308	-0.242146	-0.745789	0.841875
6.720	4.523382	2.501550	569.392046	4.776478	4.233546	-0.243294	-0.743520	0.838873
6.730	4.599535	2.464176	569.205172	4.742822	4.211105	-0.242584	-0.739822	0.833236
6.740	4.674822	2.441397	569.119800	4.694687	4.183461	-0.239470	-0.735076	0.824903
6.750	4.741679	2.430112	569.150711	4.635894	4.154918	-0.234213	-0.730021	0.814528
6.760	4.795209	2.422989	569.280119	4.573510	4.130607	-0.227960	-0.725584	0.803385
6.770	4.832944	2.411479	569.459806	4.515848	4.115402	-0.222433	-0.722685	0.793006
6.780	4.853405	2.389538	569.622775	4.469822	4.112989	-0.219287	-0.722055	0.784699
6.790	4.854370	2.356050	569.701914	4.438726	4.125219	-0.219402	-0.724101	0.779131
6.800	4.832033	2.314694	569.650387	4.421356	4.151776	-0.222481	-0.728829	0.776152
6.810	4.781883	2.271643	569.457730	4.412766	4.190340	-0.227233	-0.735847	0.774907
6.820	4.701236	2.232787	569.156316	4.406340	4.237351	-0.232049	-0.744497	0.774188
6.830	4.592159	2.202154	568.814718	4.396345	4.289224	-0.235795	-0.754063	0.772896
6.840	4.462995	2.182107	568.518217	4.380050	4.343469	-0.238226	-0.763998	0.770433
6.850	4.327261	2.174572	568.341382	4.358638	4.399136	-0.239815	-0.774031	0.766905
6.860	4.200180	2.182094	568.321881	4.336566	4.456401	-0.241141	-0.784133	0.763048
6.870	4.094387	2.207798	568.446506	4.319658	4.515685	-0.242234	-0.794390	0.759906
6.880	4.016673	2.254030	568.657319	4.312778	4.576939	-0.242313	-0.804868	0.758414
6.890	3.966980	2.320120	568.876852	4.318047	4.639490	-0.240055	-0.815553	0.759048
6.900	3.939654	2.400373	569.040552	4.334239	4.702355	-0.234254	-0.826366	0.761675
6.910	3.926111	2.483647	569.120269	4.357403	4.764627	-0.224482	-0.837192	0.765638
6.920	3.917773	2.555332	569.128532	4.382277	4.825543	-0.211468	-0.847883	0.769998
6.930	3.908379	2.601293	569.104986	4.403884	4.884209	-0.197043	-0.858226	0.773826
6.940	3.895107	2.612244	569.094885	4.418760	4.939340	-0.183667	-0.867929	0.776454
6.950	3.878362	2.586701	569.130186	4.425457	4.989368	-0.173711	-0.876665	0.777583
6.960	3.860573	2.531347	569.218694	4.424197	5.032882	-0.168745	-0.884174	0.777240
6.970	3.844632	2.458787	569.341923	4.415931	5.069003	-0.169126	-0.890327	0.775620
6.980	3.832569	2.383697	569.460749	4.401324	5.097395	-0.174048	-0.895127	0.772893
6.990	3.824752	2.318778	569.527883	4.380232	5.117995	-0.181923	-0.898638	0.769099
7.000	3.819569	2.271584	569.504887	4.351972	5.130774	-0.190892	-0.900918	0.764168
7.010	3.813620	2.242989	569.378921	4.316186	5.135753	-0.199264	-0.901992	0.758052
7.020	3.802529	2.227748	569.172554	4.273720	5.133303	-0.205837	-0.901889	0.750865
7.030	3.782430	2.217147	568.941019	4.226898	5.124515	-0.210085	-0.900711	0.742941
7.040	3.751677	2.202783	568.755869	4.178972	5.111392	-0.212185	-0.898697	0.734757
7.050	3.712016	2.179822	568.680218	4.133059	5.096609	-0.212872	-0.896217	0.726781
7.060	3.668634	2.148418	568.745083	4.091250	5.082761	-0.213165	-0.893680	0.719347
7.070	3.629044	2.112951	568.936191	4.054338	5.071337	-0.214050	-0.891372	0.712617
7.080	3.601268	2.079703	569.196834	4.022146	5.061949	-0.216173	-0.889314	0.706635
7.090	3.591974	2.054039	569.446691	3.994090	5.052231	-0.219604	-0.887218	0.701398
7.100	3.605097	2.038316	569.610586	3.969607	5.038529	-0.223758	-0.884557	0.696898
7.110	3.641254	2.031400	569.646275	3.948313	5.017067	-0.227561	-0.880734	0.693117
7.120	3.697937	2.029836	569.559461	3.929880	4.985164	-0.229805	-0.875267	0.689986
7.130	3.770301	2.029898	569.398850	3.913834	4.942079	-0.229577	-0.867947	0.687362
7.140	3.852303	2.029496	569.233269	3.899561	4.889339	-0.226592	-0.858934	0.685055
7.150	3.937851	2.029248	569.122010	3.886740	4.830550	-0.221345	-0.848772	0.682936
7.160	4.021658	2.032313	569.092778	3.875899	4.770736	-0.215028	-0.838306	0.681066
7.170	4.099509	2.042925	569.136404	3.868501	4.715279	-0.209218	-0.828497	0.679714
7.180	4.167878	2.064171	569.217903	3.866199	4.668672	-0.205422	-0.820191	0.679212
7.190	4.223197	2.096040	569.296251	3.869679	4.633492	-0.204635	-0.813898	0.679730
7.200	4.261426	2.134643	569.343557	3.877963	4.609946	-0.207051	-0.809695	0.681129
7.210	4.278596	2.172890	569.356072	3.888677	4.596065	-0.212016	-0.807239	0.682996
7.220	4.272401	2.202443	569.352862	3.899090	4.588378	-0.218213	-0.805893	0.684828
7.230	4.244126	2.216419	569.362988	3.907180	4.582758	-0.224074	-0.804892	0.686237
7.240	4.199860	2.211927	569.407784	3.912062	4.575280	-0.228311	-0.803515	0.687041
7.250	4.150068	2.191314	569.487762	3.913722	4.562954	-0.230410	-0.801238	0.687236
7.260	4.107337	2.161331	569.580902	3.912483	4.544323	-0.230842	-0.797836	0.686906
7.270	4.082931	2.130502	569.652106	3.908673	4.519821	-0.230834	-0.793435	0.686151
7.280	4.083516	2.105993	569.668127	3.902663	4.491788	-0.231780	-0.788492	0.685077
7.290	4.109317	2.091419	569.611504	3.895094	4.464028	-0.234591	-0.783697	0.683816
7.300	4.154241	2.086275	569.489060	3.887048	4.440872	-0.239308	-0.779799	0.682550
7.310	4.207692	2.086723	569.332007	3.879908	4.425927	-0.245105	-0.777390	0.681484
7.320	4.257376	2.087078	569.186097	3.874839	4.420905	-0.250629	-0.776706	0.680768
7.330	4.292438	2.081639	569.094184	3.872114	4.425052	-0.254480	-0.777561	0.680399
7.340	4.306270	2.066728	569.078908	3.870738	4.435519	-0.255620	-0.779421	0.680176
7.350	4.298237	2.042413	569.134795	3.868758	4.448394	-0.253605	-0.781606	0.679761
7.360	4.273627	2.012966	569.234077	3.864186	4.459784	-0.248663	-0.783471	0.678840
7.370	4.241732	1.985500	569.342508	3.855999	4.466457	-0.241679	-0.784494	0.677272
7.380	4.212740	1.967255	569.436358	3.844608	4.466040	-0.234053	-0.784291	0.675160
7.390	4.194631	1.962833	569.511957	3.831643	4.456985	-0.227371	-0.782597	0.672794
7.400	4.191145	1.972661	569.583399	3.819310	4.438486	-0.222925	-0.779251	0.670544
7.410	4.201381	1.993258	569.670054	3.809723	4.410379	-0.221237	-0.774199	0.668760
7.420	4.221016	2.019062	569.781319	3.804354	4.373035	-0.221801	-0.767494	0.667687
7.430	4.244664	2.044791	569.907930	3.803591	4.327235	-0.223194	-0.759287	0.667404
7.440	4.268313	2.067107	570.025092	3.806519	4.274084	-0.223564	-0.749806	0.667781
7.450	4.290671	2.084711	570.104946	3.811118	4.214964	-0.221318	-0.739331	0.668494
7.460	4.312839	2.097105	570.129986	3.814960	4.151584	-0.215745	-0.728182	0.669139
7.470	4.336777	2.103228	570.099082	3.816181	4.086118	-0.207278	-0.716738	0.669389
7.480	4.363573	2.101206	570.023651	3.814322	4.021355	-0.197274	-0.705472	0.669152
7.490	4.392390	2.089446	569.918651	3.810742	3.960576	-0.187408	-0.694937	0.668647
7.500	4.420417	2.068196	569.795668	3.808428	3.906934	-0.178945	-0.685673	0.668385
7.510	4.443757	2.040412	569.661866	3.811225	3.862404	-0.172205	-0.678017	0.669033
7.520	4.458952	2.011321	569.522816	3.822569	3.826790	-0.166479	-0.671929	0.671188
7.530	4.464701	1.986863	569.384802	3.844041	3.797405	-0.160460	-0.666931	0.675122
7.540	4.463146	1.971710	569.254231	3.874330	3.769757	-0.153013	-0.662227	0.680598
7.550	4.460137	1.967773	569.135214	3.909286	3.738959	-0.143879	-0.656954	0.686882
7.560	4.464153	1.973829	569.027977	3.943349	3.701228	-0.133952	-0.650447	0.692997
7.570	4.484009	1.986327	568.929996	3.971758	3.654859	-0.124981	-0.642409	0.698110
7.580	4.526000	2.000958	568.839890	3.992354	3.600422	-0.118878	-0.632941	0.701841
7.590	4.591618	2.014410	568.762517	4.006077	3.540245	-0.117004	-0.622447	0.704350
7.600	4.676822	2.025688	568.712963	4.016124	3.477477	-0.119732	-0.611464	0.706178
7.610	4.773035	2.036422	568.716730	4.026416	3.415120	-0.126433	-0.600496	0.707983
7.620	4.869249	2.049999	568.803926	4.040175	3.355433	-0.135799	-0.589910	0.710293
7.630	4.954462	2.070038	568.997260	4.059079	3.299876	-0.146299	-0.579946	0.713374
7.640	5.019951	2.099031	569.297348	4.083090	3.249431	-0.156578	-0.570779	0.717216
7.650	5.061206	2.137465	569.672183	4.110781	3.204931	-0.165703	-0.562592	0.721605
7.660	5.079151	2.183355	570.057863	4.139951	3.167113	-0.173255	-0.555577	0.726233
7.670	5.079976	2.232238	570.373326	4.168358	3.136402	-0.179261	-0.549886	0.730812
7.680	5.073111	2.278031	570.544515	4.194344	3.112657	-0.183998	-0.545559	0.735148
7.690	5.067697	2.314855	570.527958	4.217152	3.095118	-0.187766	-0.542501	0.739167
7.700	5.068987	2.339092	570.324218	4.236916	3.082609	-0.190751	-0.540501	0.742896
7.710	5.076420	2.350607	569.976949	4.254439	3.073898	-0.193035	-0.539302	0.746423
7.720	5.084446	2.352648	569.559408	4.270847	3.068001	-0.194665	-0.538662	0.749851
7.730	5.085594	2.350870	569.153927	4.287219	3.064357	-0.195693	-0.538406	0.753262
7.740	5.074001	2.352084	568.830949	4.304318	3.062918	-0.196150	-0.538458	0.756696
7.750	5.047452	2.362914	568.633593	4.322509	3.064215	-0.196031	-0.538873	0.760157
7.760	5.007251	2.388201	568.571579	4.341822	3.069377	-0.195321	-0.539840	0.763637
7.770	4.956679	2.429223	568.624874	4.362015	3.079963	-0.194096	-0.541651	0.767116
7.780	4.899308	2.482379	568.754063	4.382611	3.097596	-0.192631	-0.544628	0.770563
7.790	4.837971	2.539285	568.913220	4.403028	3.123513	-0.191407	-0.549031	0.773937
7.800	4.774601	2.588859	569.061824	4.422921	3.158203	-0.190978	-0.554984	0.777230
7.810	4.710686	2.620986	569.173767	4.442593	3.201205	-0.191763	-0.562430	0.780534
7.820	4.647981	2.630345	569.242273	4.463160	3.251001	-0.193843	-0.571110	0.784053
7.830	4.589014	2.618692	569.279425	4.486245	3.305037	-0.196867	-0.580565	0.788057
7.840	4.537158	2.594577	569.309247	4.513320	3.359927	-0.200079	-0.590176	0.792771
7.850	4.496167	2.570615	569.355604	4.545052	3.411902	-0.202492	-0.599257	0.798280
7.860	4.469209	2.559305	569.429845	4.580923	3.457379	-0.203202	-0.607165	0.804475
7.870	4.457639	2.568860	569.524441	4.619157	3.493425	-0.201766	-0.613393	0.811055
7.880	4.460109	2.600436	569.615442	4.656896	3.517975	-0.198465	-0.617605	0.817551
7.890	4.472677	2.647802	569.671530	4.690602	3.529860	-0.194312	-0.619631	0.823387
7.900	4.489971	2.699545	569.665182	4.716740	3.528882	-0.190785	-0.619466	0.827985
7.910	4.506710	2.743084	569.582329	4.732693	3.515994	-0.189411	-0.617293	0.830906
7.920	4.518815	2.769009	569.428211	4.737586	3.493447	-0.191329	-0.613501	0.831990
7.930	4.523859	2.774112	569.227943	4.732595	3.464622	-0.196968	-0.608653	0.831406
7.940	4.520919	2.761832	569.021475	4.720519	3.433458	-0.205957	-0.603397	0.829585
7.950	4.510039	2.739998	568.854062	4.704783	3.403662	-0.217272	-0.598337	0.827063
7.960	4.491693	2.717029	568.764155	4.688351	3.378023	-0.229566	-0.593923	0.824305
7.970	4.466869	2.698558	568.771692	4.673015	3.358010	-0.241503	-0.590397	0.821598
7.980	4.438084	2.686081	568.870958	4.659343	3.343615	-0.251989	-0.587763	0.819051
7.990	4.410578	2.677926	569.031685	4.647146	3.333403	-0.260267	-0.585803	0.816676
8.000	4.392303	2.671470	569.208927	4.636052	3.324789	-0.265842	-0.584107	0.814473
8.010	4.391910	2.664994	569.358328	4.625865	3.314580	-0.268315	-0.582161	0.812470
8.020	4.415487	2.658128	569.450905	4.616640	3.299740	-0.267294	-0.579460	0.810718
8.030	4.463852	2.651017	569.481447	4.608626	3.278213	-0.262553	-0.575649	0.809267
8.040	4.531804	2.643143	569.467126	4.602181	3.249626	-0.254418	-0.570643	0.808156
8.050	4.609493	2.632748	569.437277	4.597655	3.215678	-0.244102	-0.564712	0.807403
8.060	4.684981	2.617109	569.419593	4.595179	3.179993	-0.233663	-0.558462	0.806994
8.070	4.746880	2.593459	569.429310	4.594355	3.147261	-0.225449	-0.552704	0.806835
8.080	4.786462	2.560198	569.465466	4.593996	3.121815	-0.221258	-0.548201	0.806721
8.090	4.799166	2.518010	569.514109	4.592131	3.106236	-0.221661	-0.545419	0.806324
8.100	4.785379	2.470415	569.555426	4.586360	3.100662	-0.225841	-0.544400	0.805253
8.110	4.750062	2.423248	569.571392	4.574488	3.103136	-0.232004	-0.544820	0.803146
8.120	4.701034	2.383044	569.551409	4.555205	3.110779	-0.238100	-0.546181	0.799788
8.130	4.646495	2.354914	569.494686	4.528582	3.121135	-0.242502	-0.548053	0.795193
8.140	4.592877	2.340969	569.409366	4.496170	3.133014	-0.244398	-0.550222	0.789620
8.150	4.543873	2.340028	569.309504	4.460621	3.146481	-0.243834	-0.552684	0.783514
8.160	4.500724	2.348633	569.211307	4.424904	3.162171	-0.241498	-0.555536	0.777375
8.170	4.463265	2.362701	569.129902	4.391387	3.180391	-0.238369	-0.558816	0.771597
8.180	4.431068	2.378904	569.077302	4.361133	3.200500	-0.235355	-0.562402	0.766352
8.190	4.404229	2.395126	569.061326	4.333766	3.220832	-0.233027	-0.565990	0.761564
8.200	4.383627	2.409907	569.084655	4.308028	3.239138	-0.231496	-0.569184	0.757010
8.210	4.370663	2.421480	569.143670	4.282731	3.253303	-0.230461	-0.571614	0.752487
8.220	4.366656	2.427319	569.227890	4.257458	3.261881	-0.229407	-0.573036	0.747936
8.230	4.372212	2.424708	569.321374	4.232510	3.264164	-0.227868	-0.573343	0.743431
8.240	4.386772	2.412030	569.406648	4.208107	3.259874	-0.225630	-0.572504	0.739034
8.250	4.408385	2.389839	569.470108	4.183531	3.248823	-0.222771	-0.570499	0.734636
8.260	4.433837	2.361006	569.506632	4.157014	3.230831	-0.219530	-0.567303	0.729933
8.270	4.459374	2.329753	569.521260	4.126637	3.205892	-0.216085	-0.562910	0.724580
8.280	4.482071	2.300027	569.526925	4.091659	3.174404	-0.212427	-0.557376	0.718431
8.290	4.501301	2.274019	569.538648	4.053366	3.137199	-0.208436	-0.550832	0.711693
8.300	4.519411	2.251584	569.566363	4.014809	3.095275	-0.204122	-0.543444	0.704889
8.310	4.540945	2.230786	569.609955	3.979520	3.049314	-0.199778	-0.535334	0.698639
8.320	4.570526	2.209142	569.659251	3.949883	2.999264	-0.195872	-0.526501	0.693376
8.330	4.610574	2.184924	569.698590	3.926043	2.944284	-0.192748	-0.516814	0.689144
8.340	4.660401	2.158006	569.712993	3.905918	2.883164	-0.190401	-0.506073	0.685594
8.350	4.717326	2.130071	569.692887	3.886239	2.815078	-0.188512	-0.494140	0.682164
8.360	4.779015	2.104169	569.636089	3.864050	2.740373	-0.186684	-0.481074	0.678337
8.370	4.845444	2.083722	569.547553	3.837930	2.661062	-0.184698	-0.467224	0.673856
8.380	4.919201	2.071282	569.438387	3.808470	2.580770	-0.182605	-0.453213	0.668812
8.390	5.003858	2.067513	569.325257	3.777986	2.504025	-0.180597	-0.439823	0.663590
8.400	5.101223	2.070858	569.229553	3.749693	2.435032	-0.178753	-0.427777	0.658731
8.410	5.208967	2.078081	569.174182	3.726670	2.376366	-0.176873	-0.417511	0.654750
8.420	5.320025	2.085571	569.177016	3.710898	2.328144	-0.174563	-0.409037	0.651976
8.430	5.424293	2.090953	569.243445	3.702723	2.288076	-0.171534	-0.401950	0.650464
8.440	5.511907	2.094153	569.362629	3.700961	2.252430	-0.167936	-0.395606	0.650018
8.450	5.576478	2.097166	569.510178	3.703587	2.217489	-0.164480	-0.389368	0.650311
8.460	5.616808	2.102632	569.655987	3.708570	2.180896	-0.162253	-0.382844	0.651019
8.470	5.636501	2.112193	569.773387	3.714439	2.142373	-0.162284	-0.376004	0.651915
8.480	5.641909	2.125659	569.845916	3.720434	2.103577	-0.165030	-0.369148	0.652884
8.490	5.639531	2.141309	569.869653	3.726300	2.067226	-0.170002	-0.362754	0.653886
8.500	5.634222	2.156958	569.851021	3.731892	2.035952	-0.175727	-0.357278	0.654889
8.510	5.628925	2.171178	569.801805	3.736796	2.011422	-0.180130	-0.353004	0.655806
8.520	5.625548	2.184028	569.733901	3.740133	1.994080	-0.181239	-0.350002	0.656470
8.530	5.625788	2.196868	569.655875	3.740650	1.983464	-0.177921	-0.348186	0.656651
8.540	5.630987	2.211274	569.572610	3.737044	1.978767	-0.170359	-0.347413	0.656114
8.550	5.641077	2.227645	569.487915	3.728404	1.979315	-0.160086	-0.347560	0.654694
8.560	5.653555	2.244330	569.408062	3.714613	1.984831	-0.149536	-0.348578	0.652364
8.570	5.663463	2.257879	569.343244	3.696550	1.995525	-0.141225	-0.350496	0.649266
8.580	5.664679	2.264392	569.305347	3.676007	2.012071	-0.136836	-0.353426	0.645700
8.590	5.651932	2.261228	569.303148	3.655328	2.035506	-0.136602	-0.357543	0.642070
8.600	5.622702	2.248052	569.338027	3.636849	2.067015	-0.139302	-0.363056	0.638786
8.610	5.578337	2.226714	569.402848	3.622290	2.107636	-0.142886	-0.370148	0.636156
8.620	5.523991	2.200305	569.484304	3.612330	2.157922	-0.145412	-0.378926	0.634316
8.630	5.467054	2.172160	569.566600	3.606580	2.217635	-0.145814	-0.389355	0.633215
8.640	5.414317	2.145222	569.634160	3.603907	2.285500	-0.144176	-0.401222	0.632670
8.650	5.369049	2.121781	569.672613	3.602841	2.359179	-0.141489	-0.414129	0.632441
8.660	5.329707	2.103428	569.668963	3.601833	2.435653	-0.139113	-0.427556	0.632268
8.670	5.291100	2.091223	569.612479	3.599439	2.512126	-0.138208	-0.441024	0.631910
8.680	5.247155	2.086001	569.497563	3.594669	2.587170	-0.139359	-0.454290	0.631200
8.690	5.193519	2.088509	569.328456	3.587501	2.661501	-0.142460	-0.467481	0.630129
8.700	5.128705	2.099055	569.123300	3.579111	2.737780	-0.146873	-0.481052	0.628881
8.710	5.053719	2.116785	568.913898	3.571457	2.819376	-0.151734	-0.495572	0.627768
8.720	4.970972	2.139189	568.739054	3.566315	2.908665	-0.156236	-0.511423	0.627057
8.730	4.883308	2.162481	568.633157	3.564328	3.005829	-0.159768	-0.528606	0.626824
8.740	4.793471	2.182809	568.615207	3.564650	3.108791	-0.161915	-0.546730	0.626900
8.750	4.703930	2.197566	568.683933	3.565369	3.214185	-0.162464	-0.565197	0.626951
8.760	4.616802	2.205970	568.821066	3.564437	3.318681	-0.161466	-0.583432	0.626636
8.770	4.533687	2.208665	568.999739	3.560625	3.419933	-0.159343	-0.601043	0.625769
8.780	4.455449	2.206762	569.192439	3.554030	3.516798	-0.156929	-0.617858	0.624399
8.790	4.382158	2.200997	569.374918	3.545968	3.609061	-0.155348	-0.633864	0.622783
8.800	4.313493	2.191520	569.526749	3.538421	3.697023	-0.155748	-0.649139	0.621291
8.810	4.249498	2.178293	569.631954	3.533368	3.781207	-0.158979	-0.663798	0.620290
8.820	4.191109	2.161705	569.682254	3.532265	3.862157	-0.165364	-0.677949	0.620041
8.830	4.139926	2.142969	569.681812	3.535722	3.940213	-0.174624	-0.691652	0.620649
8.840	4.097432	2.124165	569.649186	3.543303	4.015257	-0.185967	-0.704865	0.622015
8.850	4.064471	2.108024	569.612506	3.553431	4.086508	-0.198261	-0.717419	0.623833
8.860	4.041357	2.097461	569.598111	3.563509	4.152515	-0.210258	-0.729025	0.625618
8.870	4.028239	2.094776	569.618040	3.570445	4.211416	-0.220804	-0.739340	0.626814
8.880	4.025138	2.100587	569.663499	3.571579	4.261427	-0.229024	-0.748060	0.626963
8.890	4.031585	2.112946	569.708333	3.565705	4.301428	-0.234419	-0.755023	0.625883
8.900	4.046114	2.127307	569.721029	3.553678	4.331436	-0.236874	-0.760273	0.623758
8.910	4.065893	2.137766	569.679228	3.538312	4.352744	-0.236682	-0.764069	0.621106
8.920	4.086718	2.139171	569.579558	3.523670	4.367594	-0.234646	-0.766810	0.618644
8.930	4.103681	2.129228	569.438493	3.514029	4.378523	-0.232148	-0.768919	0.617104
8.940	4.112599	2.109664	569.284869	3.512714	4.387670	-0.230966	-0.770734	0.617040
8.950	4.111672	2.085881	569.148441	3.520994	4.396228	-0.232786	-0.772422	0.618642
8.960	4.102454	2.065086	569.049793	3.537416	4.404101	-0.238616	-0.773940	0.621636
8.970	4.089624	2.053625	568.995645	3.558063	4.409755	-0.248383	-0.775007	0.625323
8.980	4.079754	2.054625	568.980614	3.577851	4.410380	-0.260943	-0.775137	0.628818
8.990	4.079705	2.066916	568.993274	3.592448	4.402471	-0.274460	-0.773730	0.631369
9.000	4.095202	2.085585	569.022729	3.599916	4.382804	-0.286972	-0.770234	0.632649
9.010	4.129800	2.103952	569.062663	3.601291	4.349562	-0.296840	-0.764338	0.632846
9.020	4.184317	2.116197	569.111465	3.599833	4.303161	-0.302982	-0.756119	0.632536
9.030	4.256977	2.119649	569.168694	3.599350	4.246387	-0.304950	-0.746068	0.632387
9.040	4.344331	2.115775	569.230097	3.602468	4.183737	-0.302957	-0.734982	0.632867
9.050	4.442625	2.109374	569.285064	3.609632	4.120217	-0.297869	-0.723753	0.634064
9.060	4.548780	2.106293	569.319676	3.619259	4.060136	-0.291078	-0.713156	0.635716
9.070	4.660293	2.110783	569.324397	3.628895	4.006380	-0.284193	-0.703708	0.637404
9.080	4.774022	2.123738	569.301621	3.636765	3.960396	-0.278616	-0.695659	0.638812
9.090	4.884757	2.142509	569.268238	3.642932	3.922714	-0.275120	-0.689080	0.639932
9.100	4.984723	2.162170	569.251568	3.649426	3.893639	-0.273615	-0.683993	0.641092
9.110	5.064618	2.177586	569.279824	3.659240	3.873734	-0.273219	-0.680462	0.642784
9.120	5.115862	2.185440	569.369753	3.674665	3.863910	-0.272624	-0.678629	0.645392
9.130	5.133245	2.185512	569.515826	3.695884	3.865104	-0.270619	-0.678665	0.648952
9.140	5.117067	2.180841	569.686971	3.720604	3.877738	-0.266542	-0.680679	0.653096
9.150	5.073894	2.176744	569.835111	3.744907	3.901336	-0.260467	-0.684643	0.657191
9.160	5.015252	2.178952	569.913648	3.764780	3.934615	-0.253097	-0.690388	0.660588
9.170	4.954206	2.191475	569.897577	3.777450	3.976011	-0.245469	-0.697671	0.662830
9.180	4.900984	2.215052	569.795585	3.781984	4.024271	-0.238598	-0.706266	0.663744
9.190	4.859631	2.246951	569.648811	3.779188	4.078669	-0.233166	-0.715997	0.663424
9.200	4.827398	2.282250	569.516626	3.771155	4.138754	-0.229324	-0.726713	0.662168
9.210	4.797066	2.315964	569.454175	3.760763	4.203934	-0.226661	-0.738239	0.660415
9.220	4.760899	2.344970	569.489656	3.751167	4.273190	-0.224363	-0.750354	0.658689
9.230	4.714432	2.368742	569.610743	3.745289	4.344998	-0.221523	-0.762801	0.657517
9.240	4.658769	2.388585	569.767055	3.745349	4.417333	-0.217505	-0.775288	0.657347
9.250	4.600710	2.405892	569.888595	3.752465	4.487822	-0.212190	-0.787491	0.658456
9.260	4.550603	2.420556	569.912428	3.766356	4.554183	-0.205975	-0.799102	0.660866
9.270	4.518493	2.430572	569.806466	3.785266	4.614913	-0.199504	-0.809909	0.664307
9.280	4.509947	2.433146	569.581473	3.806296	4.669858	-0.193294	-0.819875	0.668262
9.290	4.523422	2.426597	569.287561	3.826260	4.720254	-0.187458	-0.829151	0.672114
9.300	4.550522	2.411832	568.997022	3.842807	4.768207	-0.181673	-0.838002	0.675365
9.310	4.579085	2.392593	568.779985	3.855288	4.815942	-0.175363	-0.846714	0.677817
9.320	4.597506	2.374526	568.682170	3.864874	4.865284	-0.167996	-0.855537	0.679619
9.330	4.598270	2.363716	568.712914	3.873868	4.917544	-0.159353	-0.864679	0.681164
9.340	4.579417	2.365228	568.846567	3.884615	4.973694	-0.149691	-0.874347	0.682893
9.350	4.543799	2.381944	569.034521	3.898607	5.034543	-0.139824	-0.884752	0.685127
9.360	4.496833	2.413700	569.222146	3.916154	5.100763	-0.131134	-0.896094	0.687983
9.370	4.443850	2.456867	569.365118	3.936566	5.172762	-0.125465	-0.908514	0.691396
9.380	4.388088	2.504676	569.440942	3.958534	5.250486	-0.124802	-0.922042	0.695162
9.390	4.329910	2.548665	569.452905	3.980408	5.333262	-0.130688	-0.936559	0.698988
9.400	4.267284	2.581211	569.425700	4.000348	5.419734	-0.143569	-0.951789	0.702523
9.410	4.197249	2.598396	569.394214	4.016554	5.507959	-0.162318	-0.967337	0.705408
9.420	4.117923	2.601795	569.388959	4.027651	5.595646	-0.184221	-0.982746	0.707364
9.430	4.030340	2.597966	569.423182	4.033064	5.680445	-0.205543	-0.997579	0.708272
9.440	3.939220	2.595466	569.487612	4.033166	5.760286	-0.222547	-1.011486	0.708210
9.450	3.852117	2.600736	569.556715	4.029115	5.833792	-0.232625	-1.024269	0.707412
9.460	3.777115	2.615037	569.604062	4.022472	5.900721	-0.235098	-1.035934	0.706187
9.470	3.719931	2.634016	569.618099	4.014669	5.962156	-0.231375	-1.046694	0.704800
9.480	3.681583	2.649856	569.608819	4.006452	6.020157	-0.224403	-1.056893	0.703369
9.490	3.657482	2.654583	569.601760	3.997542	6.076950	-0.217656	-1.066877	0.701813
9.500	3.638276	2.642917	569.623540	3.986774	6.134168	-0.214045	-1.076881	0.699896
9.510	3.612198	2.613754	569.687218	3.972737	6.192611	-0.215120	-1.087019	0.697354
9.520	3.568274	2.570275	569.784468	3.954598	6.252506	-0.220792	-1.097346	0.694052
9.530	3.499425	2.518990	569.887115	3.932659	6.313806	-0.229602	-1.107905	0.690077
9.540	3.404468	2.468061	569.956034	3.908288	6.376092	-0.239359	-1.118699	0.685717
9.550	3.288405	2.425262	569.953140	3.883248	6.438140	-0.247946	-1.129591	0.681328
9.560	3.161207	2.396008	569.852696	3.858753	6.497638	-0.254008	-1.140231	0.677149
9.570	3.035747	2.381821	569.649922	3.834736	6.551434	-0.257287	-1.150081	0.673174
9.580	2.925353	2.379659	569.365727	3.809712	6.596285	-0.258524	-1.158532	0.669115
9.590	2.841168	2.382562	569.045762	3.781311	6.629728	-0.259011	-1.165061	0.664500
9.600	2.789662	2.381665	568.752072	3.747238	6.650700	-0.260031	-1.169350	0.658853
