Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.920	8.953798	-1.212251	503.564972	17.268020	18.718164	0.453230	-3.717130	3.429154
9.930	8.626716	-1.022414	502.623120	17.397088	18.946210	0.461130	-3.769466	3.461259
9.940	8.284571	-0.787141	501.593914	17.537535	19.172272	0.473738	-3.822270	3.496361
9.950	7.980234	-0.528008	500.626535	17.689735	19.384972	0.488801	-3.872142	3.533519
9.960	7.758848	-0.270754	499.834142	17.852231	19.573937	0.504582	-3.916086	3.571631
9.970	7.646261	-0.039270	499.272411	18.022476	19.731986	0.520088	-3.952148	3.609748
9.980	7.645059	0.149553	498.936740	18.197690	19.856060	0.534863	-3.979675	3.647294
9.990	7.737319	0.287944	498.777418	18.375396	19.946992	0.548609	-3.999177	3.684087
10.000	7.891214	0.375735	498.725349	18.553677	20.008589	0.560851	-4.011946	3.720219
10.010	8.068640	0.416611	498.718328	18.731498	20.046581	0.570755	-4.019620	3.755927
10.020	8.232053	0.414855	498.719521	18.909280	20.067881	0.577108	-4.023881	3.791566
10.030	8.349547	0.374944	498.724042	19.089566	20.080221	0.578505	-4.026319	3.827681
10.040	8.398090	0.304526	498.753714	19.277234	20.091730	0.573786	-4.028387	3.865081
10.050	8.365420	0.218925	498.843176	19.478713	20.110058	0.562598	-4.031339	3.904777
10.060	8.251181	0.143922	499.022209	19.700010	20.140974	0.545815	-4.036088	3.947722
10.070	8.067201	0.113881	499.299478	19.944147	20.186999	0.525551	-4.043064	3.994426
10.080	7.836006	0.164428	499.652249	20.209079	20.246862	0.504702	-4.052191	4.044629
10.090	7.586455	0.321856	500.025415	20.487112	20.316278	0.486232	-4.063049	4.097214
10.100	7.346574	0.593558	500.341460	20.766205	20.389703	0.472476	-4.075158	4.150407
10.110	7.135750	0.963820	500.520259	21.032803	20.462059	0.464700	-4.088158	4.202188
10.120	6.959969	1.397011	500.504623	21.275270	20.529392	0.463009	-4.101739	4.250764
10.130	6.812826	1.846812	500.284786	21.486744	20.588167	0.466546	-4.115289	4.294903
10.140	6.682173	2.267553	499.913337	21.666438	20.633657	0.473816	-4.127447	4.334039
10.150	6.559144	2.623294	499.502999	21.818924	20.658309	0.482926	-4.135773	4.368127
10.160	6.445025	2.892030	499.204559	21.951600	20.650889	0.491656	-4.136759	4.397316
10.170	6.352960	3.065127	499.169898	22.071168	20.596858	0.497494	-4.126222	4.421574
10.180	6.304767	3.144027	499.511424	22.180405	20.479957	0.497822	-4.099998	4.440420
10.190	6.325807	3.136430	500.270506	22.276373	20.284629	0.490415	-4.054732	4.452865
10.200	6.440844	3.053108	501.403059	22.350582	19.998822	0.474225	-3.988572	4.457608
10.210	6.671340	2.905589	502.782998	22.390726	19.616781	0.450226	-3.901640	4.453358
10.220	7.031716	2.704913	504.219047	22.383257	19.141447	0.421960	-3.796256	4.439193
10.230	7.521963	2.462188	505.480749	22.316222	18.585896	0.395384	-3.676875	4.414851
10.240	8.117878	2.191163	506.332977	22.182110	17.972888	0.377751	-3.549618	4.380933
10.250	8.765705	1.911254	506.579057	21.980300	17.331767	0.375490	-3.421335	4.338967
10.260	9.389295	1.647602	506.107211	21.718293	16.692779	0.391614	-3.298269	4.291243
10.270	9.911823	1.425418	504.927267	21.410838	16.080287	0.423691	-3.184674	4.240381
10.280	10.284152	1.260001	503.181729	21.076928	15.507270	0.463547	-3.081843	4.188731
10.290	10.505882	1.148333	501.121581	20.735750	14.973217	0.499186	-2.987941	4.137868
10.300	10.627701	1.068557	499.050103	20.403184	14.466253	0.518298	-2.898758	4.088404
10.310	10.732835	0.988697	497.250899	20.089849	13.968735	0.511928	-2.809193	4.040183
10.320	10.905178	0.879890	495.922859	19.800741	13.464495	0.476992	-2.715038	3.992706
10.330	11.197017	0.726945	495.141728	19.535925	12.945464	0.417046	-2.614497	3.945522
10.340	11.608718	0.531447	494.857577	19.291732	12.415757	0.341440	-2.508956	3.898441
10.350	12.087484	0.307219	494.925092	19.062174	11.892022	0.263267	-2.402792	3.851527
10.360	12.544989	0.071797	495.154457	18.840484	11.399901	0.196562	-2.302292	3.804971
10.370	12.886968	-0.161112	495.366737	18.620848	10.967554	0.153202	-2.214027	3.759002
10.380	13.043811	-0.384543	495.438401	18.400186	10.618214	0.140132	-2.143196	3.713920
10.390	12.991132	-0.595998	495.323488	18.179442	10.364322	0.157617	-2.092435	3.670216
10.400	12.753299	-0.792598	495.048904	17.963485	10.205354	0.199169	-2.061484	3.628628
10.410	12.389715	-0.967498	494.687658	17.759172	10.130007	0.253292	-2.047758	3.589977
10.420	11.970314	-1.110020	494.323440	17.572262	10.121576	0.306657	-2.047561	3.554811
10.430	11.550667	-1.209168	494.022711	17.404845	10.164031	0.347745	-2.057402	3.523086
10.440	11.156636	-1.258150	493.824995	17.254880	10.246190	0.369771	-2.074863	3.494129
10.450	10.783887	-1.257469	493.751597	17.118148	10.362475	0.371956	-2.098722	3.466955
10.460	10.410867	-1.215615	493.823659	16.991459	10.510405	0.358820	-2.128372	3.440795
10.470	10.018339	-1.147923	494.076673	16.875274	10.686416	0.337950	-2.162906	3.415517
10.480	9.606674	-1.074600	494.561434	16.774295	10.882184	0.317122	-2.200371	3.391751
10.490	9.204007	-1.018235	495.329130	16.695771	11.083224	0.301752	-2.237547	3.370642
10.500	8.862511	-1.000238	496.407227	16.646418	11.270384	0.293510	-2.270391	3.353379
10.510	8.644631	-1.035825	497.777762	16.629495	11.423493	0.290455	-2.294898	3.340747
10.520	8.604662	-1.128556	499.368292	16.643305	11.525581	0.288534	-2.308032	3.332872
10.530	8.772317	-1.266901	501.059467	16.681549	11.566021	0.283684	-2.308313	3.329255
10.540	9.143655	-1.425274	502.706019	16.735071	11.541740	0.273599	-2.295922	3.328998
10.550	9.681559	-1.570126	504.163006	16.794127	11.456562	0.258469	-2.272392	3.331091
10.560	10.324390	-1.669201	505.308177	16.850315	11.319511	0.240589	-2.240120	3.334661
10.570	10.998883	-1.700464	506.054463	16.897683	11.142935	0.223304	-2.201924	3.339104
10.580	11.632995	-1.657346	506.352619	16.932903	10.940956	0.209905	-2.160738	3.344093
10.590	12.165937	-1.548693	506.189092	16.954691	10.728240	0.202923	-2.119414	3.349478
10.600	12.554699	-1.394283	505.584615	16.962802	10.518782	0.203856	-2.080519	3.355087
10.610	12.777738	-1.218662	504.594944	16.957079	10.324477	0.213157	-2.046092	3.360533
10.620	12.836635	-1.046210	503.310535	16.936970	10.153663	0.230283	-2.017375	3.365113
10.630	12.755466	-0.898632	501.850486	16.901645	10.010188	0.253739	-1.994656	3.367865
10.640	12.576509	-0.793909	500.348376	16.850390	9.893531	0.281162	-1.977329	3.367731
10.650	12.351144	-0.744951	498.932205	16.782967	9.800040	0.309571	-1.964203	3.363777
10.660	12.127021	-0.757087	497.704750	16.699916	9.724804	0.335815	-1.953930	3.355386
10.670	11.935288	-0.825224	496.731662	16.603001	9.663434	0.357133	-1.945403	3.342449
10.680	11.783073	-0.932574	496.041226	16.495775	9.613187	0.371646	-1.937981	3.325485
10.690	11.655027	-1.052800	495.633771	16.383833	9.573235	0.378617	-1.931514	3.305633
10.700	11.523952	-1.156211	495.494323	16.274261	9.544180	0.378477	-1.926194	3.284449
10.710	11.365941	-1.218682	495.601957	16.174109	9.527123	0.372676	-1.922334	3.263528
10.720	11.172950	-1.230155	495.932698	16.088280	9.522640	0.363481	-1.920148	3.244045
10.730	10.956879	-1.199027	496.457185	16.017583	9.529949	0.353720	-1.919591	3.226378
10.740	10.743621	-1.150155	497.136665	15.957874	9.546560	0.346418	-1.920309	3.209957
10.750	10.560494	-1.116956	497.920252	15.900836	9.568574	0.344279	-1.921708	3.193450
10.760	10.423635	-1.130588	498.744629	15.836308	9.591593	0.349050	-1.923147	3.175234
10.770	10.331546	-1.210136	499.536768	15.755274	9.611920	0.360910	-1.924167	3.153977
10.780	10.267485	-1.357057	500.220585	15.652327	9.627537	0.378179	-1.924658	3.129085
10.790	10.208585	-1.555433	500.728039	15.526709	9.638445	0.397601	-1.924886	3.100827
10.800	10.136517	-1.777383	501.013394	15.381867	9.646188	0.415197	-1.925335	3.070151
10.810	10.044703	-1.991311	501.066831	15.224068	9.652706	0.427396	-1.926431	3.038331
10.820	9.939765	-2.170096	500.921710	15.060790	9.658964	0.432015	-1.928238	3.006615
10.830	9.837894	-2.297018	500.650147	14.899345	9.663971	0.428740	-1.930284	2.975999
10.840	9.758681	-2.368462	500.345711	14.746013	9.664692	0.418975	-1.931603	2.947165
10.850	9.719244	-2.393444	500.098477	14.605719	9.656867	0.405181	-1.930993	2.920569
10.860	9.730589	-2.390554	499.972068	14.482145	9.636325	0.389944	-1.927373	2.896591
10.870	9.796586	-2.382952	499.991165	14.377951	9.600234	0.375129	-1.920081	2.875641
10.880	9.914485	-2.392144	500.142541	14.294848	9.547949	0.361364	-1.909046	2.858155
10.890	10.075398	-2.431798	500.386446	14.233462	9.481377	0.348064	-1.894811	2.844494
10.900	10.263910	-2.503474	500.671540	14.193226	9.404892	0.333988	-1.878456	2.834838
10.910	10.457566	-2.595892	500.946907	14.172471	9.324788	0.318125	-1.861432	2.829136
10.920	10.627927	-2.688178	501.168487	14.168720	9.248270	0.300472	-1.845342	2.827137
10.930	10.744505	-2.756024	501.301955	14.179015	9.182129	0.282296	-1.831656	2.828438
10.940	10.781369	-2.778773	501.325823	14.200169	9.131342	0.265700	-1.821439	2.832523
10.950	10.724569	-2.745465	501.236385	14.229013	9.097922	0.252691	-1.815096	2.838783
10.960	10.577667	-2.658405	501.052636	14.262817	9.080283	0.244228	-1.812241	2.846571
10.970	10.363040	-2.533210	500.817729	14.299978	9.073275	0.239711	-1.811692	2.855326
10.980	10.118209	-2.394929	500.594496	14.340792	9.068858	0.237099	-1.811618	2.864752
10.990	9.888366	-2.270983	500.454605	14.387967	9.057225	0.233473	-1.809799	2.874979
11.000	9.717539	-2.183151	500.462820	14.446447	9.028193	0.225779	-1.803969	2.886617
11.010	9.640651	-2.141431	500.659710	14.522271	8.972701	0.211506	-1.792176	2.900627
11.020	9.677760	-2.141773	501.047712	14.620493	8.884253	0.189236	-1.773135	2.917984
11.030	9.830795	-2.168020	501.585509	14.742731	8.760107	0.158975	-1.746483	2.939226
11.040	10.082967	-2.197047	502.193024	14.885320	8.601951	0.122190	-1.712878	2.964064
11.050	10.401214	-2.205412	502.765771	15.039150	8.415780	0.081462	-1.673897	2.991284
11.060	10.741808	-2.175588	503.195141	15.191691	8.210812	0.039855	-1.631735	3.019046
11.070	11.058317	-2.099986	503.390915	15.330730	7.997664	0.000256	-1.588758	3.045492
11.080	11.310200	-1.981734	503.302043	15.448277	7.786348	-0.035042	-1.547053	3.069385
11.090	11.470097	-1.832425	502.930404	15.542812	7.584660	-0.064438	-1.508093	3.090450
11.100	11.528514	-1.668287	502.331597	15.618787	7.397157	-0.086939	-1.472565	3.109258
11.110	11.495573	-1.506564	501.600015	15.683772	7.224641	-0.102128	-1.440319	3.126749
11.120	11.399976	-1.363109	500.842267	15.744850	7.064140	-0.110257	-1.410452	3.143674
11.130	11.285026	-1.251079	500.148883	15.805910	6.909728	-0.112357	-1.381534	3.160241
11.140	11.201049	-1.180065	499.574556	15.866648	6.754484	-0.110164	-1.352047	3.176032
11.150	11.193958	-1.155089	499.131839	15.923178	6.593431	-0.105718	-1.320980	3.190175
11.160	11.291337	-1.175320	498.796798	15.969756	6.426639	-0.100674	-1.288428	3.201656
11.170	11.489623	-1.232783	498.521688	16.001111	6.261312	-0.095563	-1.255976	3.209712
11.180	11.747399	-1.311754	498.249982	16.014811	6.111941	-0.089351	-1.226682	3.214212
11.190	11.989358	-1.389626	497.931025	16.013028	5.998224	-0.079614	-1.204629	3.215913
11.200	12.122610	-1.439732	497.533655	16.003084	5.941093	-0.063401	-1.194109	3.216483
11.210	12.062272	-1.436078	497.059013	15.996503	5.957606	-0.038526	-1.198571	3.218230
11.220	11.758941	-1.359346	496.550903	16.006702	6.055825	-0.004785	-1.219578	3.223577
11.230	11.218956	-1.202989	496.097941	16.045771	6.231228	0.035370	-1.256048	3.234396
11.240	10.509788	-0.977519	495.820178	16.121013	6.466252	0.077011	-1.304153	3.251383
11.250	9.746838	-0.710658	495.838209	16.232218	6.733709	0.113843	-1.358046	3.273692
11.260	9.063698	-0.441691	496.233078	16.370783	7.003176	0.140008	-1.411267	3.299011
11.270	8.574432	-0.210878	497.012865	16.521404	7.248072	0.152012	-1.458327	3.324140
11.280	8.340998	-0.047941	498.100923	16.666006	7.450889	0.149994	-1.495859	3.345909
11.290	8.358179	0.035222	499.352022	16.788546	7.604977	0.137647	-1.522969	3.362066
11.300	8.561684	0.044695	500.591492	16.879007	7.712781	0.120786	-1.540734	3.371813
11.310	8.855459	-0.001554	501.663859	16.935414	7.781812	0.105193	-1.551200	3.375849
11.320	9.146615	-0.082338	502.473552	16.963473	7.820255	0.094689	-1.556352	3.375993
11.330	9.374345	-0.180335	503.002505	16.974096	7.833942	0.090176	-1.557436	3.374555
11.340	9.522965	-0.284907	503.298604	16.979655	7.825528	0.089929	-1.554848	3.373674
11.350	9.616569	-0.390343	503.441727	16.990300	7.795595	0.090917	-1.548460	3.374829
11.360	9.699952	-0.491501	503.503719	17.011596	7.744656	0.090543	-1.538153	3.378644
11.370	9.814841	-0.579789	503.519432	17.044063	7.674887	0.088050	-1.524248	3.384986
11.380	9.981019	-0.641934	503.478666	17.084384	7.590844	0.085004	-1.507679	3.393269
11.390	10.189032	-0.662338	503.338774	17.127562	7.498986	0.084638	-1.489849	3.402790
11.400	10.406117	-0.627991	503.049836	17.169168	7.406329	0.090355	-1.472285	3.413015
11.410	10.591483	-0.533667	502.580939	17.206905	7.318853	0.104045	-1.456254	3.423708
11.420	10.713366	-0.385088	501.937381	17.241032	7.240324	0.125030	-1.442476	3.434897
11.430	10.760188	-0.198740	501.163620	17.273544	7.171992	0.150165	-1.431068	3.446688
11.440	10.741763	0.001555	500.333241	17.306557	7.113159	0.175081	-1.421684	3.459006
11.450	10.681689	0.189940	499.531899	17.340754	7.062266	0.195969	-1.413777	3.471401
11.460	10.605835	0.343713	498.839631	17.374730	7.017888	0.211005	-1.406842	3.483029
11.470	10.532572	0.446845	498.316343	17.405431	6.979260	0.220783	-1.400568	3.492848
11.480	10.468351	0.491327	497.992294	17.429182	6.946341	0.227690	-1.394869	3.499890
11.490	10.408971	0.476915	497.865032	17.442543	6.919796	0.234727	-1.389894	3.503468
11.500	10.344320	0.410268	497.903067	17.442745	6.901279	0.244421	-1.386069	3.503241
11.510	10.263427	0.304042	498.054236	17.427913	6.893893	0.258273	-1.384165	3.499200
11.520	10.157662	0.175669	498.256092	17.397396	6.902318	0.276729	-1.385295	3.491657
11.530	10.021668	0.045133	498.447528	17.352171	6.932021	0.299438	-1.390722	3.481243
11.540	9.853053	-0.068464	498.581838	17.294961	6.987507	0.325489	-1.401476	3.468831
11.550	9.652237	-0.150977	498.639370	17.229769	7.070168	0.353510	-1.417892	3.455357
11.560	9.423512	-0.196744	498.634927	17.160869	7.176657	0.381701	-1.439261	3.441570
11.570	9.177244	-0.210282	498.615382	17.091514	7.298597	0.407985	-1.463773	3.427795
11.580	8.931780	-0.205246	498.647054	17.022796	7.423923	0.430357	-1.488813	3.413796
11.590	8.712995	-0.200591	498.796868	16.953121	7.539457	0.447334	-1.511529	3.398803
11.600	8.550176	-0.214959	499.112558	16.878668	7.633766	0.458296	-1.529468	3.381736
11.610	8.468696	-0.261135	499.606289	16.794803	7.699343	0.463558	-1.541082	3.361608
11.620	8.481698	-0.342438	500.245915	16.697986	7.733557	0.464155	-1.545951	3.337955
11.630	8.583936	-0.452113	500.957547	16.587298	7.738345	0.461454	-1.544711	3.311119
11.640	8.750636	-0.575808	501.640075	16.464885	7.719009	0.456767	-1.538754	3.282211
11.650	8.942740	-0.696149	502.187920	16.335152	7.682525	0.451109	-1.529811	3.252797
11.660	9.117531	-0.797835	502.515847	16.203235	7.635843	0.445179	-1.519523	3.224423
11.670	9.241229	-0.871727	502.579255	16.073544	7.584564	0.439604	-1.509128	3.198211
11.680	9.298890	-0.917065	502.384167	15.948890	7.532271	0.435254	-1.499305	3.174640
11.690	9.297658	-0.941726	501.983556	15.830201	7.480518	0.433379	-1.490192	3.153530
11.700	9.262024	-0.960773	501.460823	15.716566	7.429321	0.435360	-1.481536	3.134156
11.710	9.223135	-0.993534	500.905871	15.605477	7.377866	0.442153	-1.472905	3.115451
11.720	9.206691	-1.059390	500.392449	15.493402	7.325207	0.453700	-1.463892	3.096250
11.730	9.224293	-1.172819	499.965523	15.376934	7.270846	0.468624	-1.454269	3.075599
11.740	9.271048	-1.338866	499.642816	15.254409	7.215193	0.484388	-1.444070	3.053063
11.750	9.329078	-1.550340	499.426670	15.127366	7.159880	0.497920	-1.433620	3.028946
11.760	9.374301	-1.787576	499.316401	15.000995	7.107704	0.506485	-1.423487	3.004306
11.770	9.383509	-2.021088	499.312693	14.883099	7.062099	0.508436	-1.414364	2.980717
11.780	9.339875	-2.217100	499.413178	14.781874	7.026225	0.503531	-1.406896	2.959849
11.790	9.236296	-2.345251	499.604742	14.703452	7.002081	0.492720	-1.401524	2.943017
11.800	9.076512	-2.386632	499.858876	14.650224	6.990026	0.477612	-1.398400	2.930872
11.810	8.874113	-2.339449	500.133314	14.620562	6.988851	0.459963	-1.397398	2.923333
11.820	8.649705	-2.219912	500.380057	14.609953	6.996248	0.441422	-1.398187	2.919771
11.830	8.426778	-2.057562	500.557605	14.612941	7.009339	0.423443	-1.400306	2.919333
11.840	8.227216	-1.886564	500.643523	14.624973	7.024897	0.407157	-1.403173	2.921235
11.850	8.067850	-1.736380	500.643265	14.643511	7.039071	0.393033	-1.406005	2.924939
11.860	7.959532	-1.625490	500.592435	14.668354	7.046729	0.380407	-1.407678	2.930199
11.870	7.909375	-1.560119	500.550925	14.701489	7.040784	0.367192	-1.406607	2.937062
11.880	7.924837	-1.537141	500.587976	14.746645	7.012053	0.350095	-1.400763	2.945865
11.890	8.016594	-1.548377	500.759157	14.808381	6.950151	0.325470	-1.387923	2.957186
11.900	8.197196	-1.583594	501.080972	14.890463	6.845652	0.290626	-1.366177	2.971668
11.910	8.474804	-1.631329	501.513553	14.993789	6.693117	0.245134	-1.334583	2.989708
11.920	8.844598	-1.678623	501.961857	15.114717	6.493931	0.191599	-1.293710	3.011129
11.930	9.282513	-1.711660	502.298887	15.244757	6.257554	0.135519	-1.245783	3.034997
11.940	9.745483	-1.718439	502.403751	15.372043	6.000297	0.084096	-1.194318	3.059699
11.950	10.179189	-1.692685	502.199503	15.484094	5.741791	0.044342	-1.143329	3.083256
11.960	10.530420	-1.636567	501.675945	15.570916	5.500407	0.021126	-1.096406	3.103780
11.970	10.759241	-1.560127	500.890659	15.627371	5.289283	0.015931	-1.055976	3.119917
11.980	10.847139	-1.477413	499.951332	15.654156	5.114144	0.026713	-1.022928	3.131136
11.990	10.799891	-1.401380	498.988312	15.657177	4.973335	0.048725	-0.996684	3.137784
12.000	10.645661	-1.340091	498.127112	15.645706	4.859759	0.075838	-0.975606	3.140906
12.010	10.429228	-1.295676	497.468062	15.630058	4.763885	0.101901	-0.957626	3.141922
12.020	10.202940	-1.265722	497.076048	15.619612	4.676774	0.121875	-0.940857	3.142298
12.030	10.015376	-1.245587	496.979208	15.621677	4.592270	0.132612	-0.924037	3.143326
12.040	9.900016	-1.230087	497.173209	15.641187	4.508027	0.133179	-0.906732	3.146024
12.050	9.867239	-1.214137	497.627565	15.680853	4.425458	0.124690	-0.889311	3.151122
12.060	9.902478	-1.192988	498.291404	15.741377	4.348943	0.109691	-0.872771	3.159071
12.070	9.971235	-1.162917	499.097485	15.821483	4.284665	0.091311	-0.858483	3.170019
12.080	10.029312	-1.122363	499.965359	15.917773	4.239277	0.072431	-0.847914	3.183775
12.090	10.035229	-1.072771	500.806497	16.024642	4.218357	0.055047	-0.842313	3.199767
12.100	9.961648	-1.018498	501.534304	16.134588	4.224551	0.039940	-0.842325	3.217046
12.110	9.803228	-0.965809	502.079323	16.239146	4.255674	0.026741	-0.847610	3.234379
12.120	9.579350	-0.921474	502.406180	16.330305	4.303531	0.014373	-0.856584	3.250419
12.130	9.331218	-0.891371	502.525662	16.401960	4.354349	0.001737	-0.866493	3.263905
12.140	9.113736	-0.879368	502.494069	16.450848	4.391199	-0.011660	-0.873881	3.273839
12.150	8.983112	-0.886664	502.394589	16.476630	4.397962	-0.025373	-0.875400	3.279619
12.160	8.982029	-0.911780	502.303347	16.481162	4.363778	-0.038052	-0.868754	3.281117
12.170	9.125535	-0.951136	502.252741	16.467345	4.286796	-0.047691	-0.853514	3.278697
12.180	9.392085	-0.999912	502.209079	16.438186	4.176165	-0.051929	-0.831559	3.273176
12.190	9.723980	-1.052769	502.076963	16.396567	4.051550	-0.048312	-0.806958	3.265748
12.200	10.039078	-1.104257	501.732449	16.345776	3.939916	-0.034625	-0.785262	3.257867
12.210	10.251457	-1.148990	501.075899	16.290379	3.869881	-0.009460	-0.772314	3.251080
12.220	10.294785	-1.181792	500.086443	16.236777	3.864733	0.026984	-0.772813	3.246794
12.230	10.140783	-1.198058	498.855317	16.192917	3.935982	0.072195	-0.789003	3.246015
12.240	9.806879	-1.194471	497.579221	16.167026	4.079722	0.121182	-0.819914	3.249136
12.250	9.350793	-1.170119	496.509748	16.165616	4.277427	0.167179	-0.861499	3.255851
12.260	8.853656	-1.127504	495.875841	16.191348	4.501177	0.203188	-0.907723	3.265202
12.270	8.396770	-1.072482	495.810745	16.241606	4.721513	0.223981	-0.952281	3.275767
12.280	8.039502	-1.012634	496.313524	16.308515	4.915037	0.227817	-0.990309	3.285930
12.290	7.805744	-0.954962	497.259003	16.380649	5.069107	0.217101	-1.019410	3.294188
12.300	7.683002	-0.904754	498.448398	16.445884	5.182306	0.197620	-1.039688	3.299416
12.310	7.632969	-0.866607	499.676899	16.494377	5.261148	0.176610	-1.052910	3.301009
12.320	7.608524	-0.846482	500.790834	16.520625	5.314804	0.160480	-1.061282	3.298907
12.330	7.571143	-0.852378	501.715787	16.524121	5.350060	0.153074	-1.066353	3.293522
12.340	7.503949	-0.891984	502.451768	16.508669	5.368209	0.154971	-1.068403	3.285623
12.350	7.417323	-0.968128	503.044355	16.480889	5.364677	0.163863	-1.066442	3.276230
12.360	7.345549	-1.074743	503.546834	16.448509	5.331139	0.175706	-1.058718	3.266530
12.370	7.334928	-1.196117	503.987993	16.418879	5.259162	0.186184	-1.043509	3.257792
12.380	7.426673	-1.310342	504.355711	16.397842	5.143951	0.192039	-1.019905	3.251245
12.390	7.640584	-1.395647	504.600140	16.388971	4.986823	0.191839	-0.988272	3.247913
12.400	7.965947	-1.436868	504.653425	16.393300	4.795542	0.185993	-0.950264	3.248427
12.410	8.363304	-1.429368	504.457348	16.409705	4.582549	0.176137	-0.908412	3.252942
12.420	8.776026	-1.379141	503.987783	16.435901	4.361941	0.164328	-0.865485	3.261171
12.430	9.146716	-1.299572	503.266914	16.469597	4.146409	0.152437	-0.823899	3.272537
12.440	9.432295	-1.206639	502.360273	16.509129	3.945054	0.141934	-0.785304	3.286313
12.450	9.613171	-1.114761	501.362239	16.553159	3.762453	0.133880	-0.750446	3.301637
12.460	9.694551	-1.034843	500.376911	16.599741	3.598831	0.128891	-0.719224	3.317447
12.470	9.700433	-0.974591	499.500354	16.645633	3.451123	0.126980	-0.690915	3.332457
12.480	9.662769	-0.939649	498.807743	16.686697	3.314662	0.127446	-0.664517	3.345316
12.490	9.609593	-0.933787	498.346250	16.719519	3.185185	0.129029	-0.639151	3.355001
12.500	9.556300	-0.957409	498.132437	16.743485	3.060595	0.130380	-0.614414	3.361252
12.510	9.503087	-1.005399	498.152539	16.762114	2.941781	0.130632	-0.590538	3.364856
12.520	9.439083	-1.066373	498.365452	16.782781	2.832032	0.129696	-0.568264	3.367565
12.530	9.350813	-1.124775	498.709661	16.814768	2.735196	0.128079	-0.548454	3.371655
12.540	9.230897	-1.165515	499.115161	16.866376	2.653372	0.126352	-0.531615	3.379255
12.550	9.083168	-1.179132	499.519328	16.942275	2.585157	0.124657	-0.517529	3.391716
12.560	8.922611	-1.165030	499.882711	17.042052	2.525140	0.122607	-0.505147	3.409210
12.570	8.771201	-1.131253	500.198848	17.160419	2.464715	0.119655	-0.492747	3.430719
12.580	8.652192	-1.090927	500.492727	17.288824	2.393815	0.115663	-0.478292	3.454361
12.590	8.585076	-1.057028	500.805777	17.417605	2.302972	0.111350	-0.459853	3.477916
12.600	8.582090	-1.037733	501.171068	17.537720	2.185186	0.108356	-0.436016	3.499348
12.610	8.646096	-1.034169	501.588953	17.641638	2.037278	0.108851	-0.406165	3.517150
12.620	8.769625	-1.041234	502.015845	17.723747	1.860552	0.114846	-0.370616	3.530515
12.630	8.935496	-1.050700	502.373673	17.780883	1.660623	0.127507	-0.330555	3.539374
12.640	9.119856	-1.054817	502.576561	17.813168	1.446375	0.146830	-0.287792	3.544369
12.650	9.297728	-1.048713	502.562149	17.824601	1.228262	0.171767	-0.244400	3.546746
12.660	9.449486	-1.030953	502.313695	17.822648	1.016428	0.200657	-0.202349	3.548111
12.670	9.565525	-1.002874	501.865131	17.816518	0.819192	0.231646	-0.163229	3.550061
12.680	9.646893	-0.967842	501.289037	17.814653	0.642183	0.262832	-0.128106	3.553769
12.690	9.701869	-0.931099	500.673174	17.822434	0.488115	0.292175	-0.097492	3.559694
12.700	9.740670	-0.899981	500.094654	17.841066	0.356970	0.317384	-0.071381	3.567538
12.710	9.771153	-0.883560	499.602105	17.868020	0.246396	0.336085	-0.049318	3.576450
12.720	9.797218	-0.890886	499.213388	17.898699	0.152221	0.346356	-0.030492	3.585380
12.730	9.819654	-0.927911	498.928888	17.928479	0.069111	0.347425	-0.013852	3.593394
12.740	9.837991	-0.994388	498.751694	17.954258	-0.008690	0.340148	0.001742	3.599839
12.750	9.852050	-1.082399	498.701841	17.974993	-0.086620	0.326917	0.017369	3.604357
12.760	9.862796	-1.177543	498.815216	17.991305	-0.169200	0.310950	0.033920	3.606808
12.770	9.872563	-1.262744	499.126852	18.004563	-0.259637	0.295273	0.052018	3.607212
12.780	9.884508	-1.323550	499.647399	18.016028	-0.359651	0.281891	0.071981	3.605748
12.790	9.901250	-1.352995	500.344789	18.026394	-0.469495	0.271542	0.093834	3.602794
12.800	9.923433	-1.354001	501.139928	18.035759	-0.588063	0.264006	0.117345	3.598947
12.810	9.949473	-1.338276	501.919187	18.043810	-0.713030	0.258678	0.142061	3.594963
12.820	9.977001	-1.322254	502.560382	18.049978	-0.841060	0.255028	0.167355	3.591604
12.830	10.005000	-1.321775	502.963921	18.053490	-0.968146	0.252752	0.192488	3.589420
12.840	10.034893	-1.347449	503.078426	18.053424	-1.090138	0.251639	0.216693	3.588590
12.850	10.069560	-1.401921	502.912362	18.048846	-1.203423	0.251294	0.239291	3.588865
12.860	10.110927	-1.479380	502.529065	18.039018	-1.305632	0.250926	0.259812	3.589647
12.870	10.157787	-1.567066	502.028899	18.023700	-1.396310	0.249364	0.278133	3.590172
12.880	10.205379	-1.648291	501.526017	18.003511	-1.477472	0.245299	0.294595	3.589746
12.890	10.247254	-1.706378	501.127305	17.980185	-1.554012	0.237625	0.310103	3.587948
12.900	10.279001	-1.728768	500.917861	17.956396	-1.633885	0.225700	0.326178	3.584699
12.910	10.302461	-1.710550	500.952379	17.934962	-1.727840	0.209434	0.344911	3.580173
12.920	10.328506	-1.656751	501.248837	17.917674	-1.848339	0.189231	0.368747	3.574607
12.930	10.376395	-1.582736	501.782489	17.904402	-2.007411	0.165928	0.400056	3.568160
12.940	10.468778	-1.512040	502.482935	17.893186	-2.213691	0.140845	0.440550	3.560954
