Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.830	4.745224	0.518274	595.113601	1.800222	-6.118598	-0.163740	1.028139	0.302501
15.840	4.754494	0.412128	594.083005	1.653553	-6.102554	-0.162779	1.027222	0.278337
15.850	4.751758	0.291901	593.253688	1.504471	-6.072212	-0.158784	1.023544	0.253597
15.860	4.740793	0.163282	592.653710	1.352857	-6.028608	-0.152660	1.017223	0.228271
15.870	4.724713	0.030695	592.292934	1.199459	-5.973318	-0.145107	1.008507	0.202511
15.880	4.707418	-0.101632	592.174500	1.045883	-5.908301	-0.136563	0.997730	0.176617
15.890	4.694367	-0.228254	592.302318	0.894566	-5.835701	-0.127280	0.985257	0.151032
15.900	4.691534	-0.342207	592.679785	0.748482	-5.757459	-0.117449	0.971428	0.126288
15.910	4.702527	-0.436082	593.299703	0.610538	-5.674710	-0.107318	0.956466	0.102905
15.920	4.725229	-0.503667	594.130457	0.482955	-5.587061	-0.097273	0.940376	0.081288
15.930	4.749965	-0.541161	595.106014	0.366968	-5.492087	-0.087860	0.922875	0.061664
15.940	4.760453	-0.547496	596.126111	0.263023	-5.385323	-0.079733	0.903387	0.044122
15.950	4.737215	-0.523935	597.069087	0.171334	-5.260823	-0.073521	0.881108	0.028696
15.960	4.661982	-0.473405	597.814793	0.092522	-5.112168	-0.069673	0.855142	0.015477
15.970	4.521772	-0.400148	598.271098	0.028059	-4.933822	-0.068393	0.824680	0.004690
15.980	4.311964	-0.310016	598.396111	-0.019678	-4.722673	-0.069731	0.789222	-0.003289
15.990	4.038157	-0.211144	598.209406	-0.047805	-4.479493	-0.073815	0.748817	-0.007991
16.000	3.716493	-0.114199	597.788542	-0.053761	-4.209842	-0.081035	0.704236	-0.008993
16.010	3.372017	-0.031349	597.251610	-0.036406	-3.923923	-0.091980	0.656997	-0.006096
16.020	3.034775	0.026261	596.730959	0.003002	-3.635060	-0.107052	0.609162	0.000503
16.030	2.733986	0.051819	596.345919	0.060340	-3.357062	-0.125938	0.562939	0.010118
16.040	2.491544	0.045499	596.181871	0.128883	-3.101298	-0.147223	0.520193	0.021618
16.050	2.316841	0.014925	596.280138	0.200216	-2.874524	-0.168449	0.482076	0.033577
16.060	2.205024	-0.027173	596.639229	0.265565	-2.678221	-0.186721	0.448884	0.044510
16.070	2.139711	-0.067449	597.224036	0.317221	-2.509556	-0.199660	0.420203	0.053116
16.080	2.099186	-0.096809	597.977198	0.349767	-2.363466	-0.206219	0.395244	0.058492
16.090	2.063370	-0.113541	598.827626	0.360879	-2.234940	-0.206944	0.373219	0.060264
16.100	2.018620	-0.123282	599.695295	0.351414	-2.120580	-0.203593	0.353610	0.058599
16.110	1.958944	-0.135989	600.495429	0.324682	-2.018972	-0.198375	0.336218	0.054069
16.120	1.884310	-0.161708	601.145288	0.285062	-1.929970	-0.193251	0.321049	0.047420
16.130	1.797903	-0.207241	601.573405	0.236481	-1.853529	-0.189559	0.308114	0.039310
16.140	1.703932	-0.274634	601.728488	0.181384	-1.788772	-0.187992	0.297272	0.030144
16.150	1.606581	-0.361091	601.585630	0.120627	-1.733680	-0.188795	0.288185	0.020051
16.160	1.509773	-0.459609	601.149122	0.054215	-1.685354	-0.191940	0.280355	0.009019
16.170	1.417016	-0.560130	600.451319	-0.017591	-1.640570	-0.197176	0.273223	-0.002930
16.180	1.330869	-0.651379	599.546608	-0.093500	-1.596330	-0.203978	0.266256	-0.015595
16.190	1.252011	-0.723247	598.501511	-0.171254	-1.550203	-0.211513	0.259014	-0.028614
16.200	1.178304	-0.769166	597.385201	-0.248515	-1.500457	-0.218695	0.251171	-0.041601
16.210	1.104420	-0.787808	596.265057	-0.323985	-1.446079	-0.224334	0.242523	-0.054336
16.220	1.022605	-0.783536	595.208002	-0.397909	-1.386838	-0.227330	0.233001	-0.066852
16.230	0.924882	-0.765257	594.284455	-0.471482	-1.323453	-0.226863	0.222697	-0.079336
16.240	0.806321	-0.743799	593.570935	-0.545426	-1.257870	-0.222543	0.211916	-0.091889
16.250	0.668151	-0.728575	593.148491	-0.618590	-1.193535	-0.214455	0.201220	-0.104289
16.260	0.519216	-0.724666	593.095038	-0.687490	-1.135459	-0.203115	0.191446	-0.115916
16.270	0.374857	-0.731311	593.471011	-0.747171	-1.089839	-0.189372	0.183638	-0.125898
16.280	0.253341	-0.742130	594.300892	-0.792992	-1.063163	-0.174330	0.178893	-0.133433
16.290	0.170965	-0.746931	595.557007	-0.822414	-1.060972	-0.159257	0.178148	-0.138092
16.300	0.137619	-0.734593	597.153206	-0.835791	-1.086717	-0.145357	0.181983	-0.139963
16.310	0.154448	-0.696377	598.952482	-0.835721	-1.141122	-0.133393	0.190520	-0.139530
16.320	0.214478	-0.628772	600.786213	-0.825344	-1.222316	-0.123352	0.203453	-0.137377
16.330	0.305771	-0.534926	602.478343	-0.806573	-1.326686	-0.114432	0.220205	-0.133876
16.340	0.415706	-0.423915	603.868040	-0.779250	-1.450179	-0.105465	0.240148	-0.129043
16.350	0.534733	-0.307836	604.827766	-0.741552	-1.589602	-0.095617	0.262819	-0.122605
16.360	0.658442	-0.197741	605.276530	-0.691172	-1.743384	-0.085046	0.288031	-0.114191
16.370	0.787559	-0.100101	605.188078	-0.626449	-1.911392	-0.075171	0.315834	-0.103513
16.380	0.926105	-0.015135	604.591921	-0.546897	-2.093955	-0.068373	0.346342	-0.090457
16.390	1.078334	0.062614	603.564817	-0.453103	-2.290700	-0.067178	0.379528	-0.075071
16.400	1.245348	0.141966	602.214136	-0.346276	-2.499923	-0.073242	0.415122	-0.057501
16.410	1.422669	0.231982	600.659512	-0.227811	-2.718864	-0.086599	0.452647	-0.037927
16.420	1.600268	0.339081	599.020108	-0.099148	-2.944662	-0.105462	0.491580	-0.016552
16.430	1.765752	0.465371	597.410003	0.037929	-3.175413	-0.126665	0.531530	0.006349
16.440	1.909684	0.608545	595.937917	0.180709	-3.410677	-0.146568	0.572321	0.030323
16.450	2.030557	0.762740	594.704848	0.325013	-3.651137	-0.162097	0.613941	0.054651
16.460	2.136934	0.919347	593.795532	0.465045	-3.897652	-0.171555	0.656396	0.078317
16.470	2.245631	1.067341	593.264669	0.593699	-4.150303	-0.174899	0.699570	0.100073
16.480	2.376652	1.193728	593.123244	0.703255	-4.407897	-0.173444	0.743167	0.118568
16.490	2.546851	1.284841	593.331768	0.786285	-4.667988	-0.169184	0.786742	0.132520
16.500	2.764656	1.328432	593.805034	0.836726	-4.927142	-0.164060	0.829758	0.140909
16.510	3.027524	1.315948	594.428261	0.850954	-5.181160	-0.159431	0.871621	0.143155
16.520	3.322440	1.244546	595.079800	0.828627	-5.425180	-0.155895	0.911673	0.139246
16.530	3.628542	1.118588	595.653478	0.772907	-5.653867	-0.153442	0.949187	0.129758
16.540	3.920843	0.949912	596.074497	0.689860	-5.861866	-0.151849	0.983412	0.115734
16.550	4.174625	0.756062	596.305683	0.587135	-6.044450	-0.151155	1.013650	0.098462
16.560	4.370172	0.556483	596.344654	0.472288	-6.198117	-0.151984	1.039352	0.079197
16.570	4.496833	0.368044	596.215482	0.351246	-6.320948	-0.155530	1.060178	0.058913
16.580	4.554813	0.201808	595.959090	0.227308	-6.412769	-0.163154	1.076042	0.038142
16.590	4.553692	0.062230	595.625207	0.100956	-6.475286	-0.175761	1.087141	0.016950
16.600	4.508199	-0.051386	595.266713	-0.029537	-6.512269	-0.193264	1.094009	-0.004962
16.610	4.433207	-0.142542	594.935857	-0.166953	-6.529545	-0.214334	1.097521	-0.028062
16.620	4.340185	-0.215733	594.681548	-0.313852	-6.534424	-0.236513	1.098811	-0.052776
16.630	4.236415	-0.275831	594.547432	-0.471551	-6.534409	-0.256628	1.099056	-0.079313
16.640	4.126637	-0.328345	594.570477	-0.639631	-6.535596	-0.271383	1.099213	-0.107579
16.650	4.015481	-0.379821	594.778744	-0.816060	-6.541601	-0.278026	1.099838	-0.137204
16.660	3.908975	-0.437594	595.186469	-0.997824	-6.553654	-0.274987	1.101109	-0.167649
16.670	3.814385	-0.508398	595.786414	-1.181831	-6.571800	-0.262283	1.103046	-0.198365
16.680	3.738674	-0.595994	596.542782	-1.365763	-6.596477	-0.241548	1.105784	-0.228946
16.690	3.686248	-0.698958	597.389851	-1.548460	-6.629472	-0.215592	1.109740	-0.259204
16.700	3.656778	-0.810244	598.239927	-1.729538	-6.673688	-0.187623	1.115554	-0.289104
16.710	3.644116	-0.919292	599.000115	-1.908311	-6.731863	-0.160467	1.123850	-0.318583
16.720	3.637241	-1.015741	599.592870	-2.082474	-6.805010	-0.136061	1.134939	-0.347315
16.730	3.623393	-1.092681	599.972677	-2.247275	-6.891506	-0.115361	1.148637	-0.374563
16.740	3.592185	-1.147786	600.132309	-2.395717	-6.987369	-0.098537	1.164305	-0.399198
16.750	3.538731	-1.182161	600.096771	-2.519924	-7.087672	-0.085278	1.181088	-0.419920
16.760	3.464450	-1.198060	599.908919	-2.613258	-7.188415	-0.075054	1.198251	-0.435609
16.770	3.375843	-1.197056	599.614287	-2.672353	-7.288011	-0.067254	1.215450	-0.445679
16.780	3.282617	-1.179539	599.252066	-2.698189	-7.387762	-0.061237	1.232831	-0.450259
16.790	3.196254	-1.145415	598.854765	-2.695688	-7.491348	-0.056430	1.250946	-0.450141
16.800	3.129198	-1.095192	598.453638	-2.672037	-7.603714	-0.052540	1.270560	-0.446490
16.810	3.093950	-1.030727	598.083782	-2.634555	-7.729835	-0.049842	1.292433	-0.440499
16.820	3.101345	-0.955359	597.783970	-2.588985	-7.873590	-0.049279	1.317130	-0.433097
16.830	3.157952	-0.873439	597.590556	-2.538695	-8.036937	-0.052161	1.344890	-0.424822
16.840	3.263513	-0.789446	597.528623	-2.484754	-8.219505	-0.059522	1.375584	-0.415839
16.850	3.409678	-0.706977	597.604348	-2.426656	-8.418709	-0.071447	1.408743	-0.406064
16.860	3.580807	-0.628080	597.801086	-2.363389	-8.630304	-0.086767	1.443675	-0.395347
16.870	3.756826	-0.553303	598.080124	-2.294499	-8.849235	-0.103322	1.479607	-0.383644
16.880	3.917595	-0.482502	598.386375	-2.220764	-9.070595	-0.118651	1.515843	-0.371125
16.890	4.047853	-0.415936	598.658803	-2.144231	-9.290567	-0.130784	1.551897	-0.358172
16.900	4.141441	-0.354883	598.843986	-2.067648	-9.507145	-0.138769	1.587583	-0.345273
16.910	4.203382	-0.301156	598.909141	-1.993609	-9.720395	-0.142793	1.623017	-0.332873
16.920	4.248837	-0.255682	598.849857	-1.923744	-9.932128	-0.143922	1.658534	-0.321240
16.930	4.298912	-0.217174	598.689133	-1.858273	-10.145032	-0.143679	1.694541	-0.310390
16.940	4.374434	-0.182060	598.467540	-1.796004	-10.361533	-0.143659	1.731344	-0.300101
16.950	4.489692	-0.145854	598.227780	-1.734755	-10.582677	-0.145255	1.769005	-0.289982
16.960	4.648152	-0.105113	597.999083	-1.672009	-10.807376	-0.149440	1.807256	-0.279601
16.970	4.841474	-0.058741	597.786465	-1.605565	-11.032216	-0.156631	1.845511	-0.268585
16.980	5.051946	-0.007901	597.567787	-1.534049	-11.251856	-0.166616	1.882942	-0.256716
16.990	5.257332	0.045469	597.299249	-1.457314	-11.459802	-0.178601	1.918603	-0.243984
17.000	5.436344	0.100692	596.928144	-1.376729	-11.649316	-0.191367	1.951544	-0.230636
17.010	5.572838	0.159474	596.410115	-1.295197	-11.814264	-0.203552	1.980896	-0.217166
17.020	5.657703	0.225125	595.726685	-1.216636	-11.949913	-0.214006	2.005939	-0.204227
17.030	5.688780	0.300236	594.898150	-1.145034	-12.053707	-0.222110	2.026180	-0.192476
17.040	5.670074	0.384357	593.987582	-1.083538	-12.126011	-0.227914	2.041459	-0.182418
17.050	5.611208	0.473039	593.093894	-1.034083	-12.170539	-0.231998	2.052043	-0.174354
17.060	5.527018	0.558639	592.335194	-0.997667	-12.194139	-0.235088	2.058655	-0.168429
17.070	5.436183	0.632217	591.826846	-0.974998	-12.205714	-0.237609	2.062379	-0.164744
17.080	5.357944	0.685455	591.660203	-0.967057	-12.214472	-0.239454	2.064440	-0.163448
17.090	5.307353	0.711877	591.887404	-0.975231	-12.227993	-0.240108	2.065932	-0.164766
17.100	5.291099	0.707509	592.515420	-1.000867	-12.250799	-0.239022	2.067592	-0.168918
17.110	5.306307	0.671550	593.509207	-1.044292	-12.283925	-0.235969	2.069711	-0.175952
17.120	5.343172	0.607326	594.800064	-1.103710	-12.325553	-0.231146	2.072218	-0.185560
17.130	5.389841	0.523085	596.293744	-1.174563	-12.372257	-0.225003	2.074859	-0.196977
17.140	5.436632	0.431784	597.875651	-1.249902	-12.420288	-0.217929	2.077403	-0.209057
17.150	5.477447	0.349139	599.415414	-1.321814	-12.466519	-0.210036	2.079780	-0.220517
17.160	5.508463	0.290045	600.775045	-1.383409	-12.508926	-0.201236	2.082131	-0.230271
17.170	5.526002	0.264458	601.822615	-1.430588	-12.546603	-0.191592	2.084768	-0.237709
17.180	5.525539	0.274408	602.449739	-1.462934	-12.579371	-0.181699	2.088037	-0.242831
17.190	5.502492	0.313530	602.588989	-1.483480	-12.607179	-0.172770	2.092169	-0.246184
17.200	5.454001	0.369348	602.226464	-1.497575	-12.629698	-0.166288	2.097167	-0.248673
17.210	5.380343	0.427212	601.405243	-1.511311	-12.646423	-0.163367	2.102812	-0.251297
17.220	5.285185	0.474117	600.218193	-1.530018	-12.657212	-0.164110	2.108768	-0.254910
17.230	5.174741	0.500962	598.792566	-1.557140	-12.662800	-0.167331	2.114722	-0.260047
17.240	5.056469	0.502948	597.271468	-1.593729	-12.664833	-0.170844	2.120448	-0.266835
17.250	4.937958	0.478881	595.796890	-1.638709	-12.665308	-0.172282	2.125776	-0.275045
17.260	4.826200	0.430503	594.496370	-1.689793	-12.665797	-0.170058	2.130509	-0.284239
17.270	4.727100	0.362435	593.472677	-1.744690	-12.666977	-0.164004	2.134382	-0.293980
17.280	4.644986	0.282303	592.795436	-1.802002	-12.668728	-0.155365	2.137116	-0.303984
17.290	4.582099	0.199980	592.495323	-1.861490	-12.670590	-0.146200	2.138513	-0.314178
17.300	4.538270	0.125367	592.562612	-1.923710	-12.672127	-0.138532	2.138530	-0.324643
17.310	4.510992	0.065386	592.951149	-1.989447	-12.672954	-0.133640	2.137268	-0.335516
17.320	4.496039	0.021682	593.587677	-2.059432	-12.672535	-0.131702	2.134905	-0.346946
17.330	4.488604	-0.009924	594.385484	-2.134580	-12.669977	-0.131853	2.131609	-0.359124
17.340	4.484605	-0.038328	595.259664	-2.216508	-12.663994	-0.132591	2.127474	-0.372360
17.350	4.481550	-0.075136	596.139222	-2.307687	-12.653072	-0.132424	2.122503	-0.387105
17.360	4.478508	-0.132320	596.971369	-2.410684	-12.635802	-0.130547	2.116651	-0.403819
17.370	4.475190	-0.219526	597.717400	-2.526535	-12.611259	-0.127272	2.109903	-0.422697
17.380	4.470701	-0.341033	598.344651	-2.653152	-12.579204	-0.123981	2.102334	-0.443415
17.390	4.462615	-0.493129	598.820452	-2.785015	-12.539968	-0.122573	2.094112	-0.465084
17.400	4.446602	-0.663360	599.111145	-2.914827	-12.493974	-0.124635	2.085418	-0.486525
17.410	4.416431	-0.832770	599.185742	-3.036483	-12.441089	-0.130704	2.076333	-0.506768
17.420	4.364153	-0.980885	599.022444	-3.147772	-12.380108	-0.139965	2.066718	-0.525485
17.430	4.280678	-1.091631	598.616713	-3.251325	-12.308667	-0.150463	2.056185	-0.543140
17.440	4.157113	-1.157817	597.990035	-3.353377	-12.223810	-0.159679	2.044149	-0.560775
17.450	3.987057	-1.182689	597.197618	-3.461045	-12.123126	-0.165208	2.030002	-0.579548
17.460	3.769562	-1.178551	596.331089	-3.579443	-12.006146	-0.165313	2.013336	-0.600244
17.470	3.511812	-1.163378	595.511190	-3.709842	-11.875562	-0.159289	1.994179	-0.622968
17.480	3.230051	-1.156457	594.868458	-3.849432	-11.737801	-0.147617	1.973176	-0.647106
17.490	2.947459	-1.173767	594.516449	-3.992563	-11.602652	-0.131918	1.951612	-0.671565
17.500	2.689042	-1.223808	594.526993	-4.132741	-11.481808	-0.114653	1.931251	-0.695131
17.510	2.475272	-1.304973	594.916123	-4.264458	-11.386584	-0.098602	1.913981	-0.716817
17.520	2.317096	-1.405681	595.644096	-4.384204	-11.325381	-0.086213	1.901367	-0.736044
17.530	2.214301	-1.507873	596.627547	-4.490522	-11.301649	-0.079066	1.894255	-0.752651
17.540	2.157564	-1.592950	597.758935	-4.583403	-11.313123	-0.077636	1.892590	-0.766764
17.550	2.132909	-1.647861	598.927522	-4.663509	-11.352744	-0.081382	1.895512	-0.778643
17.560	2.126584	-1.668834	600.036670	-4.731618	-11.411087	-0.088999	1.901732	-0.788555
17.570	2.128708	-1.661472	601.014320	-4.788435	-11.479466	-0.098718	1.910015	-0.796726
17.580	2.134823	-1.637623	601.816542	-4.834675	-11.552594	-0.108649	1.919621	-0.803347
17.590	2.145455	-1.610621	602.426081	-4.871145	-11.629920	-0.117217	1.930514	-0.808588
17.600	2.164445	-1.590758	602.847685	-4.898685	-11.715309	-0.123631	1.943328	-0.812591
17.610	2.197032	-1.582406	603.100767	-4.918035	-11.815427	-0.128156	1.959113	-0.815458
17.620	2.248309	-1.583558	603.210054	-4.929767	-11.937571	-0.132034	1.979007	-0.817255
17.630	2.322120	-1.587888	603.196578	-4.934218	-12.087728	-0.137044	2.003945	-0.818012
17.640	2.420097	-1.588601	603.072713	-4.931246	-12.269354	-0.144902	2.034473	-0.817687
17.650	2.540700	-1.582452	602.843616	-4.919801	-12.483074	-0.156725	2.070699	-0.816099
17.660	2.678887	-1.571834	602.513976	-4.897598	-12.727320	-0.172712	2.112369	-0.812860
17.670	2.827507	-1.563419	602.096030	-4.861235	-12.999579	-0.192126	2.159054	-0.807385
17.680	2.980770	-1.563494	601.614060	-4.806848	-13.297716	-0.213530	2.210340	-0.798992
17.690	3.138593	-1.572216	601.102408	-4.731091	-13.620736	-0.235155	2.265959	-0.787069
17.700	3.309513	-1.580113	600.597848	-4.632164	-13.968744	-0.255264	2.325807	-0.771259
17.710	3.510324	-1.569342	600.130658	-4.510553	-14.342193	-0.272446	2.389845	-0.751595
17.720	3.762004	-1.519606	599.719002	-4.369196	-14.740824	-0.285843	2.457955	-0.728541
17.730	4.083012	-1.415938	599.368105	-4.212917	-15.162685	-0.295270	2.529778	-0.702893
17.740	4.482063	-1.254646	599.072380	-4.047318	-15.603532	-0.301166	2.604615	-0.675598
17.750	4.952938	-1.045027	598.817725	-3.877556	-16.056791	-0.304348	2.681415	-0.647535
17.760	5.473581	-0.806709	598.582399	-3.707443	-16.514114	-0.305657	2.758871	-0.619370
17.770	6.010387	-0.564210	598.336923	-3.539124	-16.966356	-0.305642	2.835586	-0.591494
17.780	6.526473	-0.340943	598.044974	-3.373400	-17.404612	-0.304421	2.910251	-0.564071
17.790	6.990744	-0.154590	597.667086	-3.210499	-17.820984	-0.301767	2.981758	-0.537172
17.800	7.384187	-0.014896	597.167021	-3.050817	-18.208899	-0.297356	3.049214	-0.510882
17.810	7.701354	0.076208	596.518890	-2.895051	-18.563004	-0.291051	3.111889	-0.485324
17.820	7.947364	0.123103	595.713340	-2.743654	-18.878764	-0.283103	3.169102	-0.460566
17.830	8.132480	0.134756	594.762406	-2.596120	-19.152127	-0.274199	3.220131	-0.436497
17.840	8.266802	0.123456	593.703018	-2.450862	-19.379591	-0.265365	3.264189	-0.412809
17.850	8.357011	0.103833	592.598377	-2.306081	-19.558830	-0.257769	3.300520	-0.389147
17.860	8.405993	0.091474	591.535429	-2.161346	-19.689634	-0.252475	3.328564	-0.365379
17.870	8.414914	0.100578	590.616668	-2.019094	-19.774644	-0.250196	3.348135	-0.341862
17.880	8.386422	0.140704	589.946118	-1.885177	-19.819421	-0.251074	3.359531	-0.319551
17.890	8.327418	0.213428	589.612170	-1.768031	-19.831757	-0.254478	3.363526	-0.299863
17.900	8.250091	0.310346	589.672337	-1.676775	-19.820527	-0.258900	3.361278	-0.284357
17.910	8.170611	0.413940	590.145044	-1.618966	-19.794592	-0.262076	3.354191	-0.274334
17.920	8.105703	0.501920	591.010487	-1.598796	-19.762064	-0.261438	3.343775	-0.270519
17.930	8.068315	0.554053	592.218316	-1.616079	-19.729940	-0.254820	3.331532	-0.272886
17.940	8.064021	0.558948	593.697072	-1.665971	-19.703903	-0.241153	3.318848	-0.280610
17.950	8.089570	0.517919	595.360767	-1.739272	-19.687982	-0.220850	3.306900	-0.292138
17.960	8.134141	0.444345	597.110795	-1.823328	-19.683973	-0.195730	3.296536	-0.305358
17.970	8.182937	0.359107	598.834968	-1.903676	-19.690745	-0.168516	3.288176	-0.317897
17.980	8.221753	0.284228	600.408019	-1.966444	-19.703874	-0.142112	3.281747	-0.327518
17.990	8.240691	0.237126	601.698017	-2.001139	-19.716054	-0.118868	3.276736	-0.332582
18.000	8.235480	0.227235	602.580570	-2.003028	-19.718520	-0.100106	3.272346	-0.332408
18.010	8.206290	0.255561	602.958744	-1.974125	-19.703125	-0.086021	3.267740	-0.327406
18.020	8.155468	0.316524	602.783333	-1.922108	-19.664313	-0.075961	3.262252	-0.318872
18.030	8.086009	0.400723	602.066956	-1.857327	-19.600213	-0.068906	3.255487	-0.308492
18.040	8.001379	0.497393	600.886866	-1.789050	-19.512545	-0.063933	3.247291	-0.297735
18.050	7.905893	0.596178	599.374617	-1.722574	-19.405560	-0.060526	3.237635	-0.287395
18.060	7.804590	0.688574	597.694513	-1.658320	-19.284532	-0.058657	3.226486	-0.277453
18.070	7.702379	0.769402	596.016298	-1.593053	-19.154357	-0.058627	3.213730	-0.267283
18.080	7.603019	0.837922	594.489119	-1.522346	-19.018597	-0.060775	3.199150	-0.256076
18.090	7.508514	0.897793	593.222397	-1.443042	-18.878975	-0.065155	3.182445	-0.243255
18.100	7.419132	0.955572	592.275646	-1.354662	-18.735155	-0.071369	3.163249	-0.228722
18.110	7.333765	1.018316	591.656494	-1.259341	-18.584634	-0.078591	3.141119	-0.212850
18.120	7.249977	1.091301	591.325940	-1.160579	-18.422703	-0.085770	3.115490	-0.196267
18.130	7.163052	1.176443	591.210598	-1.061479	-18.242600	-0.091880	3.085635	-0.179543
18.140	7.064047	1.271544	591.220794	-0.963253	-18.036019	-0.096173	3.050640	-0.162926
18.150	6.938156	1.370400	591.271124	-0.864629	-17.794028	-0.098408	3.009453	-0.146232
18.160	6.765447	1.463946	591.298604	-0.762501	-17.508349	-0.099054	2.960999	-0.128954
18.170	6.525221	1.542629	591.274466	-0.653566	-17.172868	-0.099351	2.904382	-0.110535
18.180	6.203012	1.599664	591.207971	-0.536300	-16.785232	-0.101094	2.839142	-0.090713
18.190	5.797208	1.634170	591.142979	-0.412540	-16.348191	-0.106113	2.765522	-0.069787
18.200	5.322069	1.652903	591.148942	-0.288169	-15.870131	-0.115622	2.684625	-0.048747
18.210	4.805622	1.669577	591.307604	-0.172743	-15.364213	-0.129714	2.598345	-0.029214
18.220	4.283153	1.701400	591.696583	-0.078122	-14.846109	-0.147248	2.509075	-0.013203
18.230	3.788504	1.763431	592.372814	-0.016421	-14.331071	-0.166131	2.419265	-0.002772
18.240	3.345891	1.862334	593.361032	0.002229	-13.831508	-0.183823	2.331044	0.000376
18.250	2.964849	1.991795	594.651664	-0.028482	-13.356002	-0.197834	2.246021	-0.004790
18.260	2.640174	2.131648	596.208019	-0.110155	-12.909858	-0.206159	2.165328	-0.018476
18.270	2.357133	2.251574	597.978024	-0.239923	-12.496591	-0.207621	2.089808	-0.040122
18.280	2.099902	2.318546	599.904388	-0.411499	-12.119442	-0.202166	2.020229	-0.068594
18.290	1.859604	2.305685	601.928708	-0.616463	-11.782260	-0.190999	1.957418	-0.102415
18.300	1.638550	2.199621	603.988099	-0.845264	-11.489546	-0.176458	1.902280	-0.139947
18.310	1.449343	2.004058	606.006207	-1.087796	-11.245779	-0.161499	1.855720	-0.179503
18.320	1.309838	1.738712	607.883832	-1.333801	-11.054391	-0.148866	1.818504	-0.219417
18.330	1.236272	1.434245	609.496065	-1.573491	-10.916842	-0.140205	1.791126	-0.258163
18.340	1.236999	1.124906	610.700796	-1.798606	-10.832144	-0.135580	1.773724	-0.294515
18.350	1.308747	0.840968	611.358424	-2.003666	-10.796974	-0.133659	1.766063	-0.327740
18.360	1.436606	0.602967	611.357851	-2.186881	-10.806199	-0.132461	1.767574	-0.357709
18.370	1.597761	0.419046	610.641323	-2.350164	-10.853442	-0.130267	1.777384	-0.384868
18.380	1.767503	0.285674	609.220543	-2.498028	-10.931385	-0.126206	1.794323	-0.410037
18.390	1.925036	0.191023	607.178950	-2.635730	-11.031862	-0.120357	1.816905	-0.434094
18.400	2.057023	0.119767	604.659970	-2.767411	-11.146104	-0.113445	1.843367	-0.457681
18.410	2.158346	0.057912	601.846286	-2.894971	-11.265564	-0.106358	1.871834	-0.481015
18.420	2.231072	-0.003668	598.937840	-3.017943	-11.383445	-0.099728	1.900605	-0.503882
18.430	2.283076	-0.067790	596.135275	-3.134138	-11.496540	-0.093735	1.928512	-0.525743
18.440	2.327132	-0.131631	593.630788	-3.240660	-11.606628	-0.088169	1.955193	-0.545905
18.450	2.380333	-0.188732	591.602454	-3.334962	-11.720597	-0.082672	1.981161	-0.563717
18.460	2.462983	-0.231236	590.205116	-3.415749	-11.848943	-0.077000	2.007597	-0.578739
18.470	2.596191	-0.251647	589.553633	-3.483587	-12.003021	-0.071196	2.035951	-0.590885
18.480	2.798085	-0.244214	589.700888	-3.541036	-12.191958	-0.065694	2.067482	-0.600480
18.490	3.079464	-0.206579	590.618899	-3.592211	-12.420153	-0.061387	2.102905	-0.608211
18.500	3.440254	-0.141815	592.192644	-3.641800	-12.685969	-0.059585	2.142203	-0.614969
18.510	3.868103	-0.059906	594.231798	-3.693830	-12.981782	-0.061717	2.184633	-0.621614
18.520	4.339817	0.022649	596.498078	-3.750650	-13.295283	-0.068778	2.228889	-0.628778
18.530	4.825470	0.085519	598.739569	-3.812600	-13.611649	-0.080766	2.273384	-0.636771
18.540	5.294101	0.108685	600.721823	-3.878563	-13.916017	-0.096493	2.316549	-0.645650
18.550	5.719184	0.076656	602.249036	-3.947103	-14.195604	-0.113858	2.357099	-0.655394
18.560	6.082034	-0.018350	603.174617	-4.017539	-14.440964	-0.130465	2.394160	-0.666066
18.570	6.372340	-0.174779	603.405157	-4.090334	-14.646161	-0.144323	2.427252	-0.677875
18.580	6.586488	-0.381767	602.902794	-4.166593	-14.808106	-0.154493	2.456135	-0.691089
18.590	6.725278	-0.620580	601.688938	-4.246929	-14.925590	-0.161478	2.480616	-0.705835
18.600	6.792355	-0.867124	599.848806	-4.330272	-14.998580	-0.167151	2.500393	-0.721894
18.610	6.793675	-1.095265	597.532815	-4.413261	-15.028060	-0.174115	2.515018	-0.738580
18.620	6.737693	-1.280765	594.949266	-4.490720	-15.016341	-0.184639	2.523970	-0.754807
18.630	6.635835	-1.405474	592.344903	-4.557244	-14.967494	-0.199633	2.526821	-0.769356
18.640	6.502816	-1.460860	589.975345	-4.609255	-14.887437	-0.218143	2.523400	-0.781262
18.650	6.356222	-1.449665	588.072040	-4.646500	-14.783397	-0.237627	2.513875	-0.790124
18.660	6.214855	-1.384983	586.812871	-4.672126	-14.662839	-0.254867	2.498725	-0.796187
18.670	6.095819	-1.287019	586.300961	-4.691339	-14.532321	-0.267053	2.478645	-0.800159
18.680	6.011033	-1.178549	586.553922	-4.709459	-14.396659	-0.272571	2.454448	-0.802903
18.690	5.964254	-1.080308	587.504232	-4.730402	-14.258367	-0.271283	2.426939	-0.805169
18.700	5.949355	-1.007174	589.009542	-4.756164	-14.117000	-0.264381	2.396735	-0.807485
