Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.590	1.622304	-0.552019	506.134158	-0.950361	-9.327297	-0.260847	1.842851	-0.187769
7.600	1.694471	-0.506062	505.663943	-0.780675	-9.454126	-0.261488	1.869646	-0.154386
7.610	1.779588	-0.428674	504.884555	-0.597924	-9.590804	-0.261503	1.899603	-0.118428
7.620	1.882677	-0.322668	503.859245	-0.403275	-9.733610	-0.259273	1.931811	-0.080037
7.630	2.005858	-0.197109	502.673979	-0.198156	-9.880077	-0.253512	1.965504	-0.039420
7.640	2.146338	-0.062800	501.423263	0.016349	-10.029370	-0.243523	2.000180	0.003261
7.650	2.296699	0.071778	500.197050	0.239686	-10.182028	-0.229234	2.035603	0.047918
7.660	2.447000	0.202257	499.071059	0.471599	-10.339152	-0.211128	2.071679	0.094495
7.670	2.587635	0.327728	498.102264	0.711696	-10.501409	-0.190160	2.108284	0.142882
7.680	2.711923	0.448826	497.329592	0.959033	-10.668310	-0.167686	2.145119	0.192836
7.690	2.817637	0.566096	496.777319	1.211813	-10.838005	-0.145392	2.181663	0.243935
7.700	2.906944	0.679470	496.457718	1.467224	-11.007612	-0.125104	2.217231	0.295538
7.710	2.984647	0.788942	496.371313	1.721411	-11.173939	-0.108462	2.251125	0.346799
7.720	3.055363	0.895807	496.505527	1.969739	-11.334323	-0.096553	2.282819	0.396720
7.730	3.121001	1.003456	496.833277	2.207524	-11.487214	-0.089735	2.312086	0.444319
7.740	3.179877	1.116896	497.312483	2.431251	-11.632245	-0.087725	2.339021	0.488878
7.750	3.228045	1.240999	497.887567	2.639794	-11.769869	-0.089871	2.363961	0.530199
7.760	3.262228	1.378336	498.494653	2.834982	-11.900869	-0.095425	2.387361	0.568709
7.770	3.282834	1.527672	499.071449	3.021053	-12.026088	-0.103665	2.409693	0.605335
7.780	3.295273	1.683786	499.570157	3.203138	-12.146574	-0.113773	2.431405	0.641179
7.790	3.308702	1.838663	499.968825	3.385361	-12.264050	-0.124537	2.452963	0.677114
7.800	3.332918	1.983619	500.276072	3.569345	-12.381467	-0.134159	2.474927	0.713475
7.810	3.375204	2.111645	500.526658	3.753745	-12.503237	-0.140458	2.498016	0.749959
7.820	3.438655	2.219183	500.769400	3.934990	-12.634850	-0.141515	2.523088	0.785789
7.830	3.522406	2.306764	501.051744	4.108735	-12.781812	-0.136471	2.550996	0.820022
7.840	3.623207	2.378310	501.405621	4.271235	-12.948277	-0.126018	2.582396	0.851852
7.850	3.737556	2.439324	501.837601	4.420033	-13.135989	-0.112291	2.617578	0.880770
7.860	3.863530	2.494574	502.324310	4.553966	-13.343959	-0.098167	2.656443	0.906579
7.870	4.001663	2.546187	502.812935	4.672753	-13.568895	-0.086306	2.698597	0.929322
7.880	4.154582	2.593112	503.226960	4.776416	-13.806012	-0.078330	2.743496	0.949157
7.890	4.325633	2.632399	503.477949	4.864655	-14.049857	-0.074430	2.790560	0.966210
7.900	4.517093	2.661723	503.483107	4.936535	-14.294956	-0.073444	2.839213	0.980477
7.910	4.728747	2.681633	503.184921	4.990818	-14.536247	-0.073289	2.888848	0.991846
7.920	4.957477	2.695931	502.566388	5.026865	-14.769314	-0.071586	2.938779	1.000239
7.930	5.197866	2.709684	501.656319	5.045410	-14.990534	-0.066368	2.988208	1.005750
7.940	5.443230	2.725976	500.523311	5.048465	-15.197162	-0.056631	3.036255	1.008637
7.950	5.686344	2.743409	499.261191	5.038262	-15.387373	-0.042548	3.082029	1.009144
7.960	5.919721	2.755787	497.970593	5.015876	-15.560169	-0.025273	3.124717	1.007263
7.970	6.135846	2.753961	496.741253	4.980447	-15.715115	-0.006503	3.163642	1.002624
7.980	6.327839	2.728672	495.639068	4.929593	-15.851907	0.012025	3.198276	0.994593
7.990	6.490606	2.673090	494.701096	4.860878	-15.969927	0.028922	3.228197	0.982589
8.000	6.621943	2.584211	493.939474	4.773621	-16.067916	0.043318	3.253013	0.966438
8.010	6.722748	2.462942	493.351969	4.670151	-16.143939	0.054746	3.272297	0.946616
8.020	6.795942	2.313237	492.934413	4.555939	-16.195688	0.062845	3.285566	0.924248
8.030	6.844539	2.141107	492.690104	4.438576	-16.220998	0.067117	3.292333	0.900886
8.040	6.869947	1.954315	492.632801	4.325979	-16.218342	0.066998	3.292177	0.878135
8.050	6.871312	1.762896	492.782402	4.224407	-16.187053	0.062251	3.284828	0.857256
8.060	6.845930	1.579717	493.155269	4.136896	-16.127336	0.053420	3.270235	0.838863
8.070	6.790192	1.419877	493.753263	4.062563	-16.040234	0.041945	3.248633	0.822792
8.080	6.700554	1.298192	494.555554	3.996937	-15.927679	0.029735	3.220605	0.808188
8.090	6.574412	1.224990	495.515842	3.933260	-15.792506	0.018442	3.187084	0.793771
8.100	6.411008	1.201655	496.566328	3.864386	-15.638234	0.008848	3.149274	0.778222
8.110	6.212461	1.217965	497.628507	3.784632	-15.468653	0.000689	3.108474	0.760534
8.120	5.984812	1.252906	498.629180	3.690845	-15.287502	-0.007115	3.065906	0.740198
8.130	5.738562	1.279295	499.518121	3.582403	-15.098571	-0.015942	3.022627	0.717172
8.140	5.487929	1.270925	500.281968	3.460488	-14.906166	-0.026835	2.979553	0.691708
8.150	5.248370	1.209924	500.947916	3.327356	-14.715521	-0.039920	2.937535	0.664212
8.160	5.032721	1.091895	501.572937	3.186095	-14.532649	-0.054157	2.897415	0.635221
8.170	4.847262	0.927193	502.219942	3.040782	-14.363522	-0.067664	2.860006	0.605468
8.180	4.689537	0.737899	502.928762	2.896541	-14.212936	-0.078546	2.826034	0.575935
8.190	4.549421	0.551519	503.693322	2.759106	-14.083640	-0.085818	2.796074	0.547775
8.200	4.413437	0.393593	504.454824	2.633820	-13.976008	-0.089918	2.770517	0.522112
8.210	4.270576	0.281558	505.114614	2.524334	-13.888192	-0.092509	2.749513	0.499755
8.220	4.117066	0.221320	505.561905	2.431443	-13.816514	-0.095704	2.732903	0.480939
8.230	3.958223	0.206909	505.705082	2.352549	-13.756050	-0.101131	2.720172	0.465202
8.240	3.806972	0.222970	505.494557	2.282129	-13.701481	-0.109262	2.710510	0.451465
8.250	3.679959	0.249419	504.930415	2.213202	-13.648206	-0.119288	2.702988	0.438318
8.260	3.592741	0.267027	504.055849	2.139319	-13.593423	-0.129507	2.696809	0.424421
8.270	3.555507	0.262346	502.942988	2.056441	-13.536765	-0.138032	2.691511	0.408882
8.280	3.570273	0.230588	501.678529	1.964170	-13.480208	-0.143511	2.687021	0.391520
8.290	3.630115	0.175792	500.353305	1.866047	-13.427215	-0.145596	2.683547	0.372946
8.300	3.720495	0.108398	499.055902	1.768678	-13.381363	-0.145028	2.681336	0.354405
8.310	3.822247	0.041095	497.868178	1.679746	-13.344889	-0.143358	2.680406	0.337388
8.320	3.915580	-0.015586	496.860794	1.605460	-13.317638	-0.142401	2.680356	0.323121
8.330	3.984279	-0.056241	496.088270	1.548372	-13.296737	-0.143599	2.680317	0.312116
8.340	4.019115	-0.080986	495.584196	1.506460	-13.277045	-0.147506	2.679069	0.303977
8.350	4.019397	-0.093426	495.357674	1.473759	-13.252225	-0.153618	2.675284	0.297514
8.360	3.992072	-0.097703	495.392026	1.442251	-13.216188	-0.160652	2.667824	0.291133
8.370	3.948723	-0.096393	495.646965	1.404340	-13.164567	-0.167093	2.656037	0.283335
8.380	3.901652	-0.090172	496.065647	1.355098	-13.095814	-0.171723	2.639936	0.273169
8.390	3.860461	-0.079045	496.587324	1.293549	-13.011576	-0.173875	2.620199	0.260488
8.400	3.830130	-0.064143	497.163455	1.222541	-12.916237	-0.173425	2.597986	0.245903
8.410	3.810884	-0.048908	497.771644	1.147356	-12.815844	-0.170611	2.574643	0.230498
8.420	3.799449	-0.038846	498.420604	1.073637	-12.716823	-0.165875	2.551424	0.215408
8.430	3.790719	-0.039887	499.142131	1.005374	-12.624928	-0.159761	2.529325	0.201420
8.440	3.778948	-0.056252	499.971758	0.943515	-12.544686	-0.152847	2.509079	0.188714
8.450	3.758402	-0.088941	500.925608	0.885502	-12.479366	-0.145677	2.491261	0.176773
8.460	3.724322	-0.135412	501.983709	0.825814	-12.431308	-0.138696	2.476436	0.164510
8.470	3.675021	-0.190316	503.087324	0.757473	-12.402401	-0.132207	2.465258	0.150565
8.480	3.614861	-0.246744	504.150584	0.674158	-12.394501	-0.126384	2.458492	0.133721
8.490	3.556484	-0.297690	505.079698	0.572199	-12.409594	-0.121369	2.456958	0.113289
8.500	3.520397	-0.337613	505.791272	0.451668	-12.449558	-0.117406	2.461402	0.089299
8.510	3.531049	-0.363944	506.224766	0.316213	-12.515511	-0.114888	2.472323	0.062465
8.520	3.610429	-0.378025	506.348378	0.171838	-12.606988	-0.114158	2.489785	0.033937
8.530	3.771541	-0.384991	506.159297	0.025062	-12.721365	-0.115102	2.513313	0.004951
8.540	4.014271	-0.392609	505.678774	-0.119031	-12.853805	-0.116821	2.541891	-0.023539
8.550	4.324953	-0.409705	504.942727	-0.258297	-12.997744	-0.117733	2.574103	-0.051154
8.560	4.679468	-0.444805	503.990809	-0.394071	-13.145758	-0.116197	2.608333	-0.078190
8.570	5.048748	-0.505212	502.858839	-0.530391	-13.290555	-0.111310	2.642999	-0.105475
8.580	5.405158	-0.596423	501.578706	-0.672121	-13.425861	-0.103426	2.676721	-0.134001
8.590	5.727992	-0.721575	500.185707	-0.822703	-13.546967	-0.094144	2.708387	-0.164480
8.600	6.006525	-0.880659	498.728235	-0.982539	-13.650770	-0.085845	2.737116	-0.197009
8.610	6.239903	-1.069488	497.272573	-1.148672	-13.735370	-0.080997	2.762141	-0.230994
8.620	6.434430	-1.278860	495.898469	-1.315831	-13.799412	-0.081451	2.782709	-0.265343
8.630	6.599740	-1.494550	494.687063	-1.478279	-13.841501	-0.087938	2.798032	-0.298831
8.640	6.745273	-1.698515	493.707205	-1.631621	-13.859971	-0.099844	2.807326	-0.330484
8.650	6.877744	-1.871371	493.006240	-1.773815	-13.853106	-0.115334	2.809925	-0.359796
8.660	6.999631	-1.995935	492.608109	-1.905091	-13.819754	-0.131840	2.805426	-0.386736
8.670	7.108606	-2.061237	492.517894	-2.027084	-13.760117	-0.146800	2.793831	-0.411576
8.680	7.198110	-2.065968	492.729178	-2.141841	-13.676315	-0.158402	2.775625	-0.434689
8.690	7.259240	-2.020159	493.228926	-2.251235	-13.572216	-0.166021	2.751707	-0.456428
8.700	7.283519	-1.944016	493.994670	-2.356988	-13.452178	-0.170183	2.723142	-0.477128
8.710	7.265081	-1.863497	494.982590	-2.461084	-13.318760	-0.172070	2.690753	-0.497206
8.720	7.200549	-1.803422	496.111349	-2.566143	-13.170102	-0.172792	2.654667	-0.517251
8.730	7.086071	-1.780276	497.251004	-2.675361	-12.997991	-0.172794	2.613970	-0.538030
8.740	6.913201	-1.797480	498.225984	-2.792006	-12.787609	-0.171670	2.566628	-0.560390
8.750	6.667028	-1.845133	498.837360	-2.918686	-12.519574	-0.168472	2.509751	-0.585098
8.760	6.329623	-1.904428	498.904325	-3.056623	-12.174219	-0.162377	2.440191	-0.612667
8.770	5.889397	-1.955223	498.317956	-3.205055	-11.737287	-0.153422	2.355381	-0.643175
8.780	5.353389	-1.984128	497.092826	-3.360792	-11.205487	-0.142970	2.254204	-0.676089
8.790	4.756656	-1.990288	495.397178	-3.518067	-10.590059	-0.133632	2.137691	-0.710151
8.800	4.162328	-1.986629	493.544040	-3.668954	-9.916765	-0.128609	2.009297	-0.743389
8.810	3.648454	-1.995722	491.935893	-3.804544	-9.221627	-0.130609	1.874559	-0.773382
8.820	3.283361	-2.041271	490.972171	-3.916662	-8.543068	-0.140735	1.740031	-0.797736
8.830	3.097661	-2.138167	490.946028	-3.999552	-7.912536	-0.157782	1.611692	-0.814662
8.840	3.064851	-2.285033	491.965067	-4.050878	-7.346683	-0.178355	1.493334	-0.823408
8.850	3.100772	-2.462438	493.924131	-4.071779	-6.843931	-0.197908	1.385624	-0.824373
8.860	3.084977	-2.637673	496.538478	-4.066108	-6.386690	-0.212346	1.286243	-0.818891
8.870	2.897478	-2.774130	499.422874	-4.039324	-5.948243	-0.219495	1.191023	-0.808798
8.880	2.457234	-2.841579	502.187410	-3.997459	-5.501596	-0.219794	1.095527	-0.796009
8.890	1.747761	-2.823801	504.519741	-3.946414	-5.027248	-0.215898	0.996442	-0.782212
8.900	0.821169	-2.721648	506.233649	-3.891689	-4.517814	-0.211437	0.892436	-0.768754
8.910	-0.218607	-2.551616	507.278480	-3.838481	-3.978930	-0.209501	0.784368	-0.756681
8.920	-1.244795	-2.341295	507.716324	-3.791892	-3.427067	-0.211509	0.674996	-0.746853
8.930	-2.138005	-2.123427	507.680301	-3.756796	-2.885433	-0.216860	0.568356	-0.739993
8.940	-2.809436	-1.930012	507.328565	-3.737122	-2.379108	-0.223388	0.468948	-0.736628
8.950	-3.213734	-1.787358	506.806006	-3.734800	-1.930278	-0.228352	0.380871	-0.736929
8.960	-3.351896	-1.712442	506.220025	-3.748895	-1.554295	-0.229502	0.307039	-0.740566
8.970	-3.266157	-1.710606	505.630595	-3.775439	-1.257163	-0.225879	0.248633	-0.746679
8.980	-3.028809	-1.774764	505.051337	-3.808239	-1.034837	-0.218078	0.204897	-0.754030
8.990	-2.726920	-1.886461	504.458544	-3.840602	-0.874368	-0.207912	0.173328	-0.761331
9.000	-2.445288	-2.019122	503.805988	-3.867379	-0.756639	-0.197580	0.150184	-0.767633
9.010	-2.250721	-2.143364	503.043080	-3.886388	-0.660165	-0.188693	0.131234	-0.772576
9.020	-2.181098	-2.233540	502.133317	-3.898416	-0.565294	-0.181609	0.112579	-0.776371
9.030	-2.241820	-2.273748	501.069899	-3.905906	-0.457906	-0.175443	0.091386	-0.779513
9.040	-2.409880	-2.261333	499.885796	-3.911209	-0.331694	-0.168753	0.066354	-0.782421
9.050	-2.643169	-2.206744	498.656071	-3.915414	-0.188423	-0.160493	0.037786	-0.785193
9.060	-2.891517	-2.130006	497.491274	-3.918130	-0.036248	-0.150699	0.007286	-0.787578
9.070	-3.106859	-2.054961	496.522211	-3.917983	0.113132	-0.140525	-0.022785	-0.789085
9.080	-3.251421	-2.002679	495.878598	-3.913277	0.247477	-0.131661	-0.049907	-0.789160
9.090	-3.303503	-1.985561	495.666515	-3.902479	0.356367	-0.125531	-0.071896	-0.787319
9.100	-3.260360	-2.003865	495.950151	-3.884444	0.432494	-0.122700	-0.087205	-0.783233
9.110	-3.137511	-2.045970	496.741443	-3.858525	0.471840	-0.122722	-0.094987	-0.776767
9.120	-2.964288	-2.092409	497.998226	-3.824703	0.472971	-0.124379	-0.094975	-0.768015
9.130	-2.776217	-2.122126	499.629804	-3.783690	0.435905	-0.126126	-0.087246	-0.757299
9.140	-2.605802	-2.118577	501.508407	-3.736827	0.360969	-0.126566	-0.071977	-0.745118
9.150	-2.473940	-2.073574	503.484713	-3.685659	0.247963	-0.124868	-0.049249	-0.732030
9.160	-2.384258	-1.988039	505.405105	-3.631249	0.095769	-0.121074	-0.018949	-0.718483
9.170	-2.321870	-1.870263	507.127869	-3.573477	-0.097528	-0.116207	0.019232	-0.704650
9.180	-2.256658	-1.733057	508.535696	-3.510645	-0.334197	-0.112049	0.065718	-0.690344
9.190	-2.149883	-1.591000	509.542899	-3.439842	-0.616312	-0.110534	0.120954	-0.675084
9.200	-1.962370	-1.458194	510.097287	-3.358267	-0.945264	-0.112904	0.185310	-0.658358
9.210	-1.662758	-1.346426	510.177697	-3.265151	-1.321229	-0.118962	0.258974	-0.640003
9.220	-1.234801	-1.263628	509.788709	-3.163250	-1.742438	-0.126829	0.341796	-0.620502
9.230	-0.682609	-1.212636	508.954435	-3.058826	-2.204272	-0.133399	0.433098	-0.601002
9.240	-0.032187	-1.190372	507.713384	-2.959911	-2.698515	-0.135391	0.531504	-0.582989
9.250	0.672396	-1.187817	506.115857	-2.873735	-3.213253	-0.130566	0.634885	-0.567802
9.260	1.378407	-1.191486	504.223665	-2.804715	-3.733776	-0.118547	0.740500	-0.556244
9.270	2.037104	-1.186705	502.110593	-2.753829	-4.244436	-0.100940	0.845319	-0.548451
9.280	2.615476	-1.161991	499.862413	-2.719267	-4.731079	-0.080756	0.946476	-0.544003
9.290	3.102907	-1.112900	497.576739	-2.697566	-5.183366	-0.061463	1.041722	-0.542141
9.300	3.510488	-1.043824	495.362941	-2.684571	-5.596235	-0.046026	1.129724	-0.541940
9.310	3.863422	-0.967070	493.340099	-2.676052	-5.969898	-0.036267	1.210098	-0.542435
9.320	4.189593	-0.899443	491.629540	-2.668132	-6.308287	-0.032679	1.283138	-0.542712
9.330	4.508691	-0.857211	490.340050	-2.657698	-6.616482	-0.034675	1.349366	-0.542011
9.340	4.825689	-0.850891	489.547930	-2.642717	-6.898023	-0.041061	1.409060	-0.539828
9.350	5.130077	-0.881555	489.278266	-2.622432	-7.152900	-0.050478	1.461929	-0.535980
9.360	5.399791	-0.940081	489.495481	-2.597382	-7.376677	-0.061665	1.506996	-0.530624
9.370	5.607639	-1.009809	490.108640	-2.569259	-7.560977	-0.073583	1.542715	-0.524222
9.380	5.728425	-1.071776	490.991301	-2.540508	-7.695398	-0.085510	1.567319	-0.517424
9.390	5.745640	-1.110532	492.010293	-2.513740	-7.770601	-0.097122	1.579358	-0.510912
9.400	5.656661	-1.118347	493.055042	-2.491210	-7.781771	-0.108533	1.578276	-0.505260
9.410	5.475062	-1.096435	494.058973	-2.474638	-7.731145	-0.120193	1.564822	-0.500879
9.420	5.228726	-1.053275	495.006630	-2.465340	-7.628492	-0.132636	1.541089	-0.498042
9.430	4.953484	-1.001122	495.924277	-2.464309	-7.489063	-0.146124	1.510122	-0.496912
9.440	4.683742	-0.952074	496.856578	-2.471929	-7.329548	-0.160380	1.475184	-0.497514
9.450	4.443024	-0.914991	497.836143	-2.487332	-7.163387	-0.174593	1.438905	-0.499629
9.460	4.237558	-0.894108	498.855897	-2.507808	-6.997143	-0.187730	1.402638	-0.502712
9.470	4.055007	-0.889507	499.855251	-2.528807	-6.829230	-0.198969	1.366241	-0.505908
9.480	3.868847	-0.898787	500.727929	-2.544855	-6.651370	-0.208011	1.328340	-0.508231
9.490	3.647409	-0.918745	501.351386	-2.551313	-6.452242	-0.215105	1.286970	-0.508887
9.500	3.365415	-0.946179	501.628613	-2.546319	-6.222175	-0.220817	1.240395	-0.507610
9.510	3.014762	-0.977744	501.527373	-2.531939	-5.957493	-0.225747	1.187870	-0.504846
9.520	2.610696	-1.009626	501.102027	-2.513710	-5.663217	-0.230330	1.130152	-0.501636
9.530	2.190049	-1.037971	500.488718	-2.498508	-5.353140	-0.234816	1.069583	-0.499214
9.540	1.800613	-1.060390	499.873888	-2.491585	-5.046974	-0.239284	1.009650	-0.498443
9.550	1.484637	-1.077770	499.445173	-2.494242	-4.765270	-0.243618	0.954113	-0.499403
9.560	1.262842	-1.094882	499.339581	-2.503347	-4.523850	-0.247401	0.905967	-0.501332
9.570	1.126011	-1.118524	499.605376	-2.512863	-4.329919	-0.249892	0.866668	-0.502970
9.580	1.038126	-1.153478	500.191105	-2.516487	-4.181335	-0.250198	0.835948	-0.503105
9.590	0.949850	-1.198442	500.966670	-2.510021	-4.069173	-0.247651	0.812264	-0.501035
9.600	0.816684	-1.244681	501.768928	-2.492498	-3.982222	-0.242151	0.793637	-0.496742
9.610	0.614676	-1.278644	502.454088	-2.465804	-3.911440	-0.234224	0.778467	-0.490752
9.620	0.348267	-1.287280	502.937592	-2.433291	-3.852742	-0.224709	0.766048	-0.483816
9.630	0.048287	-1.263390	503.209332	-2.398171	-3.807517	-0.214342	0.756647	-0.476575
9.640	-0.238389	-1.208765	503.322486	-2.362362	-3.781281	-0.203555	0.751264	-0.469354
9.650	-0.463506	-1.134049	503.363077	-2.326037	-3.781362	-0.192620	0.751220	-0.462099
9.660	-0.591259	-1.055487	503.412667	-2.287832	-3.814538	-0.181945	0.757736	-0.454465
9.670	-0.606687	-0.989763	503.517578	-2.245522	-3.885262	-0.172179	0.771624	-0.445967
9.680	-0.516427	-0.948766	503.674171	-2.196938	-3.994771	-0.163966	0.793126	-0.436182
9.690	-0.342873	-0.935986	503.833031	-2.140866	-4.141086	-0.157493	0.821916	-0.424916
9.700	-0.115092	-0.945579	503.918649	-2.077627	-4.319669	-0.152223	0.857215	-0.412294
9.710	0.139920	-0.964314	503.856778	-2.009151	-4.524462	-0.147031	0.897966	-0.398754
9.720	0.403231	-0.975890	503.599094	-1.938504	-4.749035	-0.140686	0.943019	-0.384930
9.730	0.666234	-0.966307	503.135736	-1.869071	-4.987549	-0.132393	0.991293	-0.371484
9.740	0.929124	-0.928339	502.492238	-1.803665	-5.235338	-0.122143	1.041874	-0.358944
9.750	1.196542	-0.863477	501.715571	-1.743853	-5.489017	-0.110727	1.094050	-0.347578
9.760	1.472347	-0.780844	500.858778	-1.689702	-5.746213	-0.099460	1.147272	-0.337361
9.770	1.755774	-0.693878	499.971778	-1.640083	-6.005059	-0.089701	1.201080	-0.328035
9.780	2.040311	-0.616188	499.099549	-1.593525	-6.263519	-0.082363	1.254964	-0.319280
9.790	2.315101	-0.557935	498.283362	-1.549331	-6.518665	-0.077594	1.308225	-0.310934
9.800	2.567686	-0.523604	497.559593	-1.508371	-6.766149	-0.074804	1.359867	-0.303154
9.810	2.786914	-0.511545	496.954001	-1.473010	-7.000164	-0.073067	1.408614	-0.296408
9.820	2.965211	-0.515183	496.474004	-1.446051	-7.214047	-0.071641	1.453056	-0.291264
9.830	3.099634	-0.525467	496.104185	-1.429109	-7.401325	-0.070306	1.491889	-0.288066
9.840	3.191359	-0.533801	495.809585	-1.421251	-7.556756	-0.069310	1.524125	-0.286653
9.850	3.243804	-0.534614	495.547748	-1.418717	-7.676893	-0.069019	1.549173	-0.286293
9.860	3.260278	-0.526798	495.285871	-1.416008	-7.760064	-0.069540	1.566785	-0.285897
9.870	3.242163	-0.513581	495.016102	-1.407941	-7.806062	-0.070557	1.576931	-0.284423
9.880	3.188299	-0.500794	494.762178	-1.391747	-7.815936	-0.071488	1.579736	-0.281296
9.890	3.095810	-0.494145	494.574559	-1.368261	-7.792042	-0.071900	1.575504	-0.276654
9.900	2.962148	-0.496635	494.517160	-1.341695	-7.738234	-0.071959	1.564806	-0.271314
9.910	2.787640	-0.507133	494.652574	-1.318070	-7.660004	-0.072689	1.548562	-0.266464
9.920	2.577602	-0.520562	495.031286	-1.302881	-7.564483	-0.075810	1.528082	-0.263192
9.930	2.343333	-0.529469	495.685419	-1.298936	-7.460313	-0.083150	1.505050	-0.262048
9.940	2.101680	-0.526344	496.624104	-1.305300	-7.357336	-0.095834	1.481470	-0.262835
9.950	1.873007	-0.505856	497.828598	-1.317907	-7.265948	-0.113618	1.459528	-0.264731
9.960	1.677516	-0.466297	499.248331	-1.331552	-7.195978	-0.134667	1.441362	-0.266711
9.970	1.530417	-0.410013	500.800756	-1.342185	-7.155095	-0.155918	1.428731	-0.268008
9.980	1.437483	-0.342992	502.377561	-1.348234	-7.147207	-0.173902	1.422676	-0.268371
9.990	1.393184	-0.273969	503.858102	-1.350358	-7.171578	-0.185702	1.423333	-0.268004
10.000	1.383036	-0.213158	505.127777	-1.350069	-7.223365	-0.189700	1.430007	-0.267273
10.010	1.389769	-0.170663	506.096130	-1.348328	-7.295695	-0.185857	1.441563	-0.266417
10.020	1.400653	-0.154596	506.709048	-1.345031	-7.382572	-0.175489	1.456965	-0.265445
10.030	1.412509	-0.169171	506.952044	-1.339560	-7.481335	-0.160725	1.475748	-0.264238
10.040	1.432074	-0.213383	506.845034	-1.331813	-7.593554	-0.143915	1.498200	-0.262765
10.050	1.471826	-0.281045	506.431503	-1.322966	-7.724031	-0.127190	1.525188	-0.261233
10.060	1.543659	-0.362569	505.766637	-1.315582	-7.878556	-0.112208	1.557745	-0.260116
10.070	1.653731	-0.447953	504.909414	-1.313176	-8.061557	-0.100005	1.596634	-0.260081
10.080	1.800782	-0.529638	503.920865	-1.319515	-8.274592	-0.090874	1.642042	-0.261850
10.090	1.977961	-0.604079	502.865463	-1.337833	-8.516011	-0.084324	1.693497	-0.266042
10.100	2.176313	-0.671636	501.809883	-1.370048	-8.781547	-0.079185	1.749975	-0.273021
10.110	2.387903	-0.735300	500.816523	-1.416211	-9.065408	-0.073961	1.810126	-0.282780
10.120	2.607549	-0.799066	499.934886	-1.474444	-9.361518	-0.067310	1.872548	-0.294927
10.130	2.833207	-0.866628	499.196030	-1.541421	-9.664602	-0.058507	1.936033	-0.308781
10.140	3.065214	-0.940573	498.612327	-1.613125	-9.970840	-0.047684	1.999718	-0.323523
10.150	3.304596	-1.021760	498.180907	-1.685537	-10.277838	-0.035757	2.063073	-0.338338
10.160	3.550989	-1.108564	497.888070	-1.755080	-10.583847	-0.024020	2.125748	-0.352505
10.170	3.801032	-1.196395	497.713036	-1.818872	-10.886560	-0.013574	2.187317	-0.365446
10.180	4.048069	-1.278372	497.630667	-1.874848	-11.182120	-0.004927	2.247072	-0.376755
10.190	4.283439	-1.347456	497.613867	-1.921892	-11.464949	0.001968	2.303985	-0.386221
10.200	4.498953	-1.399070	497.636542	-1.960000	-11.728604	0.007290	2.356862	-0.393862
10.210	4.689419	-1.432715	497.676687	-1.990378	-11.967317	0.010895	2.404637	-0.399934
10.220	4.853938	-1.451834	497.717957	-2.015215	-12.177526	0.012150	2.446672	-0.404891
10.230	4.995289	-1.462303	497.749024	-2.037141	-12.358734	0.010192	2.482925	-0.409271
10.240	5.117664	-1.470488	497.762335	-2.058695	-12.513368	0.004466	2.513924	-0.413590
10.250	5.223922	-1.481776	497.754632	-2.082094	-12.645808	-0.004727	2.540571	-0.418297
10.260	5.313823	-1.500032	497.729675	-2.109140	-12.761045	-0.015974	2.563851	-0.423752
10.270	5.384254	-1.527855	497.701123	-2.140880	-12.863462	-0.026997	2.584576	-0.430154
10.280	5.431181	-1.567114	497.692666	-2.176965	-12.956112	-0.035324	2.603235	-0.437412
10.290	5.451924	-1.619305	497.733926	-2.215098	-13.040685	-0.039166	2.620011	-0.445037
10.300	5.446343	-1.685603	497.853009	-2.251039	-13.118161	-0.038166	2.634947	-0.452149
10.310	5.416797	-1.766590	498.068658	-2.279346	-13.189807	-0.033769	2.648191	-0.457637
10.320	5.367906	-1.861453	498.385631	-2.294664	-13.257944	-0.028969	2.660178	-0.460419
10.330	5.306942	-1.966370	498.795413	-2.293121	-13.325975	-0.027450	2.671632	-0.459732
10.340	5.244314	-2.072567	499.280990	-2.273331	-13.397589	-0.032396	2.683376	-0.455321
10.350	5.192705	-2.165526	499.821735	-2.236637	-13.475622	-0.045448	2.696086	-0.447487
10.360	5.164126	-2.227034	500.395114	-2.186569	-13.561356	-0.066196	2.710130	-0.436969
10.370	5.165918	-2.240373	500.975792	-2.127797	-13.654711	-0.092304	2.725623	-0.424731
10.380	5.197841	-2.196695	501.536121	-2.065010	-13.755218	-0.120113	2.742618	-0.411737
10.390	5.252053	-2.099410	502.051023	-2.002066	-13.863089	-0.145488	2.761291	-0.398777
10.400	5.316276	-1.964204	502.505108	-1.941550	-13.979737	-0.164729	2.782009	-0.386374
10.410	5.378876	-1.814634	502.895836	-1.884639	-14.107455	-0.175378	2.805244	-0.374757
10.420	5.433665	-1.675305	503.227602	-1.831098	-14.248415	-0.176770	2.831406	-0.363871
10.430	5.482319	-1.565367	503.497025	-1.779390	-14.403374	-0.170135	2.860667	-0.353406
10.440	5.533302	-1.494369	503.675310	-1.727046	-14.570486	-0.158198	2.892833	-0.342889
10.450	5.597643	-1.461297	503.696777	-1.671360	-14.744523	-0.144332	2.927262	-0.331819
10.460	5.683290	-1.456502	503.462099	-1.610167	-14.916809	-0.131572	2.962846	-0.319819
