Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.590	10.185132	-0.885678	688.610278	2.474975	-23.487964	0.872736	3.410923	0.359416
14.600	10.096242	-0.901547	688.687129	2.515455	-23.447551	0.880307	3.404674	0.365254
14.610	10.019156	-0.958965	688.873126	2.545229	-23.417929	0.890054	3.399455	0.369477
14.620	9.983311	-1.039821	689.149605	2.566055	-23.402426	0.901135	3.395841	0.372351
14.630	10.005942	-1.126256	689.478329	2.578760	-23.400476	0.912197	3.393939	0.374016
14.640	10.088578	-1.204296	689.807577	2.582647	-23.407526	0.921726	3.393341	0.374401
14.650	10.218159	-1.266158	690.082283	2.576070	-23.415969	0.928516	3.393214	0.373299
14.660	10.371789	-1.310856	690.256247	2.557751	-23.417025	0.932103	3.392512	0.370551
14.670	10.523988	-1.342881	690.302881	2.528093	-23.403102	0.932938	3.390266	0.366230
14.680	10.654773	-1.369271	690.221019	2.489921	-23.369909	0.932165	3.385859	0.360743
14.690	10.755888	-1.396095	690.033591	2.448425	-23.317490	0.931079	3.379182	0.354827
14.700	10.832200	-1.425712	689.779253	2.410302	-23.249702	0.930569	3.370600	0.349431
14.710	10.896949	-1.455884	689.499949	2.382247	-23.172385	0.930820	3.360752	0.345504
14.720	10.962623	-1.481075	689.229977	2.369154	-23.091078	0.931410	3.350272	0.343739
14.730	11.031967	-1.495248	688.991943	2.372713	-23.009318	0.931664	3.339563	0.344375
14.740	11.094038	-1.494778	688.801075	2.391160	-22.928113	0.931098	3.328699	0.347148
14.750	11.127941	-1.480092	688.673754	2.420422	-22.846589	0.929734	3.317476	0.351461
14.760	11.113194	-1.455447	688.632779	2.456028	-22.763345	0.928176	3.305585	0.356653
14.770	11.042075	-1.427213	688.703503	2.494716	-22.677857	0.927395	3.292833	0.362234
14.780	10.927752	-1.401651	688.901334	2.534969	-22.591290	0.928313	3.279322	0.367973
14.790	10.803372	-1.383062	689.217613	2.576518	-22.506263	0.931348	3.265480	0.373832
14.800	10.711433	-1.372866	689.612661	2.619428	-22.425590	0.936122	3.251911	0.379840
14.810	10.687743	-1.369885	690.020781	2.663416	-22.350519	0.941478	3.239108	0.385991
14.820	10.747225	-1.371727	690.365903	2.707729	-22.279381	0.945849	3.227184	0.392217
14.830	10.878006	-1.376559	690.582327	2.751502	-22.207444	0.947838	3.215756	0.398432
14.840	11.046268	-1.384257	690.633516	2.794274	-22.128252	0.946775	3.204051	0.404596
14.850	11.209405	-1.396431	690.521926	2.836305	-22.035956	0.943010	3.191203	0.410748
14.860	11.331754	-1.415483	690.284798	2.878534	-21.927579	0.937849	3.176599	0.417007
14.870	11.396551	-1.443245	689.976262	2.922279	-21.804124	0.933183	3.160127	0.423533
14.880	11.409646	-1.479672	689.643551	2.968946	-21.669889	0.930958	3.142187	0.430504
14.890	11.393834	-1.522020	689.309313	3.019949	-21.530255	0.932641	3.123453	0.438112
14.900	11.376384	-1.564856	688.968344	3.076767	-21.388945	0.938823	3.104489	0.446576
14.910	11.375477	-1.600901	688.598230	3.140999	-21.246018	0.949076	3.085401	0.456144
14.920	11.392001	-1.622385	688.176641	3.214224	-21.097458	0.962049	3.065704	0.467064
14.930	11.410660	-1.622426	687.697320	3.297688	-20.936603	0.975745	3.044450	0.479526
14.940	11.409580	-1.596040	687.179732	3.391912	-20.756898	0.987903	3.020592	0.493599
14.950	11.373188	-1.540622	686.670067	3.496421	-20.554790	0.996470	2.993401	0.509185
14.960	11.301515	-1.456045	686.233466	3.609699	-20.331411	1.000135	2.962754	0.526016
14.970	11.211265	-1.344667	685.939287	3.729325	-20.092194	0.998865	2.929151	0.543681
14.980	11.128437	-1.211397	685.842667	3.852163	-19.844599	0.994259	2.893462	0.561669
14.990	11.076466	-1.063840	685.966597	3.974552	-19.594939	0.989416	2.856544	0.579409
15.000	11.065341	-0.912250	686.289907	4.092596	-19.345531	0.988089	2.818857	0.596336
15.010	11.086073	-0.768701	686.747135	4.202764	-19.093221	0.993268	2.780240	0.611981
15.020	11.112353	-0.644870	687.243747	4.302796	-18.829909	1.005808	2.739917	0.626095
15.030	11.108760	-0.548719	687.684001	4.392692	-18.545088	1.023838	2.696746	0.638766
15.040	11.042753	-0.481429	688.002170	4.475271	-18.229693	1.043349	2.649656	0.650473
15.050	10.896301	-0.436258	688.185538	4.555829	-17.880023	1.059710	2.598140	0.662006
15.060	10.673035	-0.400300	688.280661	4.640792	-17.500381	1.069408	2.542623	0.674259
15.070	10.398602	-0.358887	688.380275	4.735765	-17.103436	1.071212	2.484591	0.687958
15.080	10.114728	-0.301135	688.593908	4.843728	-16.707951	1.066304	2.426387	0.703423
15.090	9.869458	-0.224268	689.009682	4.963962	-16.334300	1.057449	2.370692	0.720449
15.100	9.706237	-0.134766	689.658192	5.092017	-15.998916	1.047718	2.319833	0.738339
15.110	9.653649	-0.045912	690.490680	5.220748	-15.709215	1.039352	2.275080	0.756093
15.120	9.717254	0.026918	691.380861	5.342277	-15.460525	1.033144	2.236181	0.772697
15.130	9.875584	0.071131	692.152895	5.450361	-15.236140	1.028466	2.201268	0.787450
15.140	10.082709	0.080103	692.629251	5.542325	-15.010907	1.023784	2.167235	0.800186
15.150	10.278511	0.053812	692.684980	5.619694	-14.757801	1.017430	2.130521	0.811291
15.160	10.404762	-0.002749	692.291571	5.687226	-14.455845	1.008349	2.088115	0.821507
15.170	10.422020	-0.082175	691.535276	5.750707	-14.096911	0.996633	2.038495	0.831585
15.180	10.321351	-0.176835	690.601522	5.814341	-13.688925	0.983711	1.982174	0.841924
15.190	10.126578	-0.279731	689.727565	5.878780	-13.254023	0.972110	1.921632	0.852334
15.200	9.886208	-0.383985	689.136827	5.940713	-12.822025	0.964740	1.860592	0.862051
15.210	9.657812	-0.481789	688.975988	5.994303	-12.421393	0.963869	1.802878	0.870031
15.220	9.490139	-0.564003	689.276017	6.033863	-12.070833	0.970199	1.751234	0.875391
15.230	9.409109	-0.621144	689.949764	6.056452	-11.774430	0.982544	1.706563	0.877811
15.240	9.412572	-0.645511	690.824285	6.063269	-11.521718	0.998308	1.667822	0.877686
15.250	9.475164	-0.633361	691.692120	6.059517	-11.291988	1.014492	1.632516	0.876042
15.260	9.559750	-0.586210	692.360078	6.053265	-11.060516	1.028645	1.597509	0.874294
15.270	9.628659	-0.511035	692.679848	6.054101	-10.804064	1.039251	1.559749	0.874011
15.280	9.648821	-0.419432	692.557311	6.072100	-10.504049	1.045415	1.516705	0.876765
15.290	9.589981	-0.325493	691.948238	6.117103	-10.147354	1.046109	1.466490	0.884041
15.300	9.420898	-0.242104	690.852008	6.197867	-9.725939	1.039536	1.407818	0.897134
15.310	9.110431	-0.176186	689.311674	6.320719	-9.236729	1.023147	1.339993	0.916961
15.320	8.636998	-0.124286	687.421100	6.487827	-8.682677	0.994543	1.263080	0.943792
15.330	8.003274	-0.070447	685.332269	6.695748	-8.074628	0.952988	1.178206	0.977008
15.340	7.247783	0.012074	683.252081	6.935110	-7.432477	0.900803	1.087809	1.015015
15.350	6.444900	0.154712	681.420359	7.191966	-6.783756	0.843821	0.995532	1.055437
15.360	5.689840	0.384281	680.069202	7.450667	-6.158891	0.790418	0.905627	1.095575
15.370	5.072742	0.712945	679.374278	7.697450	-5.584230	0.749287	0.821967	1.133021
15.380	4.651907	1.130688	679.414648	7.923573	-5.075477	0.726708	0.747037	1.166235
15.390	4.437383	1.603234	680.155647	8.126901	-4.634332	0.724411	0.681363	1.194859
15.400	4.391776	2.077045	681.460922	8.311363	-4.249714	0.738960	0.623618	1.219639
15.410	4.447360	2.490773	683.129077	8.484440	-3.902721	0.763004	0.571301	1.241997
15.420	4.531356	2.790040	684.941639	8.653665	-3.572880	0.787906	0.521633	1.263416
15.430	4.588358	2.941106	686.706210	8.823427	-3.243158	0.806636	0.472277	1.284891
15.440	4.591993	2.939298	688.283176	8.993239	-2.902418	0.815695	0.421689	1.306619
15.450	4.544303	2.809812	689.593137	9.157926	-2.545513	0.815396	0.369133	1.328019
15.460	4.466765	2.600909	690.609664	9.309388	-2.172064	0.808694	0.314514	1.347996
15.470	4.388512	2.371847	691.344686	9.438974	-1.784943	0.799419	0.258184	1.365307
15.480	4.335894	2.179261	691.833002	9.539462	-1.389051	0.790874	0.200778	1.378868
15.490	4.325193	2.065528	692.120469	9.606184	-0.990485	0.785231	0.143109	1.387935
15.500	4.358808	2.051589	692.258364	9.637525	-0.595920	0.783555	0.086084	1.392186
15.510	4.424752	2.135390	692.303467	9.635249	-0.212010	0.786020	0.030624	1.391767
15.520	4.499352	2.295620	692.320070	9.604640	0.155182	0.792019	-0.022415	1.387312
15.530	4.552865	2.498890	692.378226	9.553911	0.500476	0.800195	-0.072284	1.379869
15.540	4.557387	2.707777	692.543919	9.492392	0.819442	0.808530	-0.118323	1.370656
15.550	4.495703	2.887642	692.861509	9.427713	1.107986	0.814658	-0.159915	1.360692
15.560	4.368809	3.011474	693.335027	9.363002	1.362153	0.816437	-0.196464	1.350430
15.570	4.199054	3.062914	693.918560	9.295342	1.578478	0.812690	-0.227473	1.339544
15.580	4.026340	3.037784	694.523446	9.216266	1.754802	0.803832	-0.252663	1.326991
15.590	3.897230	2.943948	695.041573	9.114236	1.891016	0.792071	-0.272072	1.311322
15.600	3.850506	2.798971	695.375245	8.978331	1.989211	0.781035	-0.286063	1.291149
15.610	3.905340	2.625452	695.460937	8.801992	2.053034	0.774862	-0.295205	1.265634
15.620	4.057559	2.445008	695.278617	8.585785	2.086526	0.777040	-0.300099	1.234870
15.630	4.285218	2.272752	694.846400	8.338434	2.092968	0.789314	-0.301213	1.200040
15.640	4.559708	2.114088	694.206881	8.075820	2.074302	0.811047	-0.298802	1.163316
15.650	4.856491	1.964911	693.413205	7.818050	2.031434	0.839246	-0.292961	1.127473
15.660	5.161033	1.815510	692.519992	7.585223	1.965298	0.869261	-0.283789	1.095307
15.670	5.468722	1.657485	691.579615	7.393053	1.878182	0.895973	-0.271579	1.069010
15.680	5.780117	1.491562	690.641730	7.249610	1.774602	0.915152	-0.256950	1.049692
15.690	6.094189	1.332849	689.754445	7.154052	1.661207	0.924595	-0.240840	1.037188
15.700	6.402688	1.210186	688.966310	7.097451	1.545612	0.924634	-0.224338	1.030159
15.710	6.688289	1.158331	688.327212	7.065168	1.434621	0.917840	-0.208421	1.026426
15.720	6.927537	1.205103	687.884664	7.039925	1.332573	0.908060	-0.193720	1.023416
15.730	7.097247	1.358447	687.673298	7.004812	1.240555	0.899183	-0.180399	1.018625
15.740	7.181597	1.599027	687.700256	6.945740	1.156793	0.894058	-0.168212	1.009995
15.750	7.177269	1.881932	687.933872	6.853129	1.077972	0.893787	-0.156697	0.996190
15.760	7.095440	2.147353	688.303390	6.722712	1.000729	0.897488	-0.145391	0.976708
15.770	6.960856	2.336535	688.712530	6.555386	0.922552	0.902530	-0.133953	0.951832
15.780	6.808604	2.407444	689.062808	6.356116	0.841861	0.905257	-0.122175	0.922429
15.790	6.678511	2.345035	689.278197	6.132199	0.757603	0.902217	-0.109913	0.889655
15.800	6.607009	2.163517	689.323031	5.891365	0.668858	0.891601	-0.097031	0.854660
15.810	6.617897	1.901041	689.208369	5.640240	0.574637	0.874334	-0.083376	0.818365
15.820	6.715543	1.609355	688.985647	5.383512	0.473904	0.854130	-0.068783	0.781368
15.830	6.884266	1.341404	688.729104	5.123914	0.365873	0.836302	-0.053123	0.743966
15.840	7.094738	1.139465	688.510803	4.862838	0.250713	0.825782	-0.036414	0.706283
15.850	7.314178	1.026122	688.375313	4.601269	0.130487	0.825289	-0.018956	0.668425
15.860	7.514989	1.000253	688.323794	4.340574	0.009767	0.834535	-0.001419	0.630601
15.870	7.678076	1.039346	688.315822	4.082803	-0.104848	0.850740	0.015233	0.593158
15.880	7.790970	1.107486	688.290059	3.830372	-0.206484	0.870078	0.030000	0.556505
15.890	7.844284	1.166267	688.195590	3.585268	-0.290379	0.889220	0.042194	0.520966
15.900	7.830708	1.185130	688.019930	3.348142	-0.355778	0.906231	0.051710	0.486634
15.910	7.748373	1.148413	687.800447	3.117714	-0.406470	0.920526	0.059097	0.453288
15.920	7.606614	1.057927	687.613031	2.890863	-0.449799	0.932180	0.065415	0.420420
15.930	7.429481	0.931119	687.542660	2.663437	-0.494621	0.941115	0.071940	0.387385
15.940	7.252991	0.795547	687.649337	2.431481	-0.548922	0.946618	0.079826	0.353593
15.950	7.115744	0.680855	687.944369	2.192406	-0.617802	0.947372	0.089804	0.318689
15.960	7.046551	0.609995	688.385815	1.945659	-0.702339	0.941858	0.102027	0.282641
15.970	7.054383	0.592015	688.893056	1.692617	-0.799564	0.928875	0.116065	0.245701
15.980	7.124898	0.618711	689.373528	1.435667	-0.903539	0.907978	0.131067	0.208257
15.990	7.225110	0.666444	689.751165	1.176815	-1.007243	0.879787	0.146030	0.170614
16.000	7.314749	0.702755	689.986207	0.916497	-1.104686	0.846188	0.160103	0.132828
16.010	7.360221	0.695681	690.080151	0.653202	-1.192549	0.810360	0.172813	0.094656
16.020	7.345710	0.622709	690.066205	0.384015	-1.270718	0.776434	0.184144	0.055649
16.030	7.276981	0.476345	689.991669	0.105596	-1.341606	0.748675	0.194438	0.015304
16.040	7.177009	0.264594	689.901088	-0.185098	-1.408762	0.730290	0.204198	-0.026830
16.050	7.076736	0.006657	689.827157	-0.490677	-1.475654	0.722328	0.213916	-0.071130
16.060	7.006112	-0.273844	689.791518	-0.813605	-1.545254	0.723255	0.224018	-0.117949
16.070	6.988923	-0.555115	689.812114	-1.156443	-1.620411	0.729547	0.234906	-0.167646
16.080	7.041059	-0.820819	689.909898	-1.521629	-1.704265	0.737169	0.247027	-0.220555
16.090	7.168954	-1.060792	690.107772	-1.910592	-1.799908	0.743319	0.260816	-0.276854
16.100	7.365342	-1.269873	690.420100	-2.322378	-1.909059	0.747590	0.276507	-0.336372
16.110	7.603504	-1.446288	690.838875	-2.752336	-2.030428	0.751927	0.293908	-0.398405
16.120	7.835561	-1.590556	691.326409	-3.191695	-2.158977	0.759413	0.312295	-0.461677
16.130	8.000722	-1.705158	691.820393	-3.628571	-2.286872	0.772547	0.330559	-0.524496
16.140	8.043719	-1.794478	692.248665	-4.050337	-2.405905	0.792004	0.347549	-0.585099
16.150	7.935756	-1.864325	692.545525	-4.446495	-2.510213	0.816523	0.362462	-0.642051
16.160	7.686740	-1.920516	692.662822	-4.810849	-2.598133	0.843846	0.375093	-0.694544
16.170	7.341878	-1.966574	692.574543	-5.142224	-2.672708	0.872021	0.385909	-0.742479
16.180	6.964886	-2.001459	692.277845	-5.443744	-2.741090	0.900267	0.395952	-0.786352
16.190	6.617011	-2.018919	691.793563	-5.721381	-2.813253	0.928965	0.406661	-0.827036
16.200	6.341237	-2.009834	691.166491	-5.982574	-2.900283	0.958953	0.419621	-0.865576
16.210	6.155970	-1.967389	690.462616	-6.235369	-3.012363	0.990621	0.436282	-0.903071
16.220	6.056902	-1.893033	689.759733	-6.488025	-3.156829	1.023339	0.457671	-0.940621
16.230	6.023742	-1.800287	689.131004	-6.748700	-3.336891	1.055412	0.484217	-0.979306
16.240	6.029458	-1.714315	688.626830	-7.024885	-3.551575	1.084501	0.515747	-1.020129
16.250	6.050782	-1.666944	688.263866	-7.322535	-3.796884	1.108296	0.551661	-1.063914
16.260	6.077710	-1.688821	688.026629	-7.645115	-4.067561	1.125188	0.591192	-1.111166
16.270	6.118162	-1.801386	687.879470	-7.992836	-4.358563	1.134771	0.633623	-1.161953
16.280	6.194502	-2.010944	687.781219	-8.362318	-4.665530	1.137990	0.678345	-1.215840
16.290	6.332286	-2.306009	687.695401	-8.746812	-4.984226	1.136853	0.724772	-1.271902
16.300	6.546256	-2.658450	687.593738	-9.137071	-5.309546	1.133743	0.772192	-1.328847
16.310	6.830725	-3.028777	687.455581	-9.522833	-5.635016	1.130602	0.819692	-1.385229
16.320	7.159312	-3.375100	687.268038	-9.894750	-5.953346	1.128345	0.866233	-1.439722
16.330	7.493423	-3.663673	687.029951	-10.246400	-6.257909	1.126759	0.910864	-1.491405
16.340	7.794280	-3.877663	686.758685	-10.575823	-6.544459	1.124910	0.952949	-1.539962
16.350	8.032768	-4.021048	686.494896	-10.885865	-6.812319	1.121781	0.992334	-1.585717
16.360	8.194458	-4.116095	686.300007	-11.182972	-7.064565	1.116814	1.029370	-1.629458
16.370	8.280188	-4.195172	686.244853	-11.474795	-7.307211	1.110130	1.064811	-1.672114
16.380	8.303628	-4.289652	686.393029	-11.767582	-7.547732	1.102341	1.099623	-1.714409
16.390	8.286855	-4.419885	686.784688	-12.064381	-7.793377	1.094101	1.134763	-1.756647
16.400	8.254685	-4.590074	687.424868	-12.364613	-8.049563	1.085597	1.170974	-1.798686
16.410	8.228829	-4.789902	688.277887	-12.664970	-8.318612	1.076263	1.208612	-1.840095
16.420	8.223427	-5.001588	689.268496	-12.961090	-8.599018	1.064823	1.247557	-1.880412
16.430	8.243356	-5.208414	690.290754	-13.249187	-8.885527	1.049673	1.287215	-1.919363
16.440	8.285633	-5.400451	691.224411	-13.526952	-9.170183	1.029509	1.326658	-1.956955
16.450	8.342841	-5.575379	691.955509	-13.793422	-9.444160	1.003978	1.364851	-1.993397
16.460	8.406685	-5.735182	692.395508	-14.048102	-9.699784	0.974049	1.400902	-2.028913
16.470	8.469932	-5.881469	692.493820	-14.289971	-9.932011	0.941803	1.434238	-2.063552
16.480	8.526161	-6.012249	692.241574	-14.517054	-10.138982	0.909652	1.464660	-2.097108
16.490	8.568363	-6.121597	691.667803	-14.726786	-10.321676	0.879386	1.492288	-2.129170
16.500	8.588500	-6.201854	690.831781	-14.916809	-10.483066	0.851586	1.517456	-2.159253
16.510	8.579498	-6.246971	689.815435	-15.085629	-10.627297	0.825750	1.540600	-2.186908
16.520	8.538884	-6.255435	688.717563	-15.232822	-10.759323	0.800994	1.562226	-2.211766
16.530	8.471517	-6.231651	687.648794	-15.358880	-10.885082	0.776863	1.582942	-2.233535
16.540	8.389105	-6.185285	686.724712	-15.465033	-11.011744	0.753797	1.603517	-2.251999
16.550	8.306553	-6.128963	686.054488	-15.553244	-11.147339	0.733010	1.624847	-2.267057
16.560	8.237249	-6.075218	685.724173	-15.626301	-11.299378	0.715934	1.647802	-2.278803
16.570	8.189578	-6.033561	685.777483	-15.687756	-11.472882	0.703524	1.672974	-2.287587
16.580	8.165545	-6.008328	686.200500	-15.741487	-11.668831	0.695838	1.700499	-2.294007
16.590	8.161222	-5.997951	686.917805	-15.790843	-11.883938	0.692129	1.730038	-2.298797
16.600	8.168520	-5.996126	687.804974	-15.837644	-12.111860	0.691353	1.760944	-2.302636
16.610	8.177947	-5.994654	688.716774	-15.881323	-12.345255	0.692743	1.792501	-2.305929
16.620	8.181848	-5.986661	689.523673	-15.918452	-12.577878	0.696117	1.824140	-2.308616
16.630	8.177182	-5.968255	690.144549	-15.942916	-12.806145	0.701817	1.855574	-2.310084
16.640	8.166606	-5.937425	690.564002	-15.947024	-13.029976	0.710352	1.886860	-2.309275
16.650	8.157164	-5.890939	690.828937	-15.923664	-13.252878	0.721925	1.918402	-2.305008
16.660	8.157145	-5.821799	691.027339	-15.869020	-13.481207	0.736079	1.950893	-2.296439
16.670	8.172883	-5.719959	691.257355	-15.784807	-13.722569	0.751749	1.985161	-2.283492
16.680	8.207446	-5.576990	691.595511	-15.678907	-13.983639	0.767803	2.021939	-2.267063
16.690	8.261927	-5.392438	692.071789	-15.563737	-14.268037	0.783781	2.061641	-2.248862
16.700	8.338047	-5.177960	692.658115	-15.452509	-14.575078	0.800321	2.104224	-2.230900
16.710	8.439609	-4.956105	693.274146	-15.354561	-14.899969	0.818916	2.149217	-2.214789
16.720	8.570951	-4.753507	693.809190	-15.271685	-15.235415	0.841051	2.195908	-2.201136
16.730	8.732846	-4.591477	694.153568	-15.197230	-15.573939	0.867146	2.243587	-2.189318
16.740	8.918476	-4.478801	694.229440	-15.118562	-15.909883	0.895840	2.291733	-2.177747
16.750	9.112636	-4.410536	694.011312	-15.021909	-16.240256	0.923927	2.340056	-2.164505
16.760	9.295625	-4.373118	693.530014	-14.897454	-16.564199	0.947024	2.388390	-2.148062
16.770	9.450309	-4.352405	692.859840	-14.742482	-16.881560	0.960806	2.436504	-2.127773
16.780	9.568703	-4.339932	692.094465	-14.561444	-17.191452	0.962487	2.483975	-2.103968
16.790	9.654397	-4.334300	691.320434	-14.363397	-17.491530	0.951986	2.530162	-2.077676
16.800	9.719239	-4.337572	690.596792	-14.158383	-17.778301	0.932215	2.574339	-2.050166
16.810	9.775533	-4.348983	689.946906	-13.954448	-18.048177	0.908255	2.615879	-2.022539
16.820	9.827209	-4.359486	689.364893	-13.756276	-18.298820	0.885697	2.654446	-1.995500
16.830	9.864239	-4.350566	688.833760	-13.565566	-18.530309	0.868804	2.690099	-1.969353
16.840	9.863738	-4.298971	688.346866	-13.382568	-18.745858	0.859229	2.723316	-1.944161
16.850	9.798719	-4.185894	687.922206	-13.207795	-18.951834	0.855798	2.754939	-1.919955
16.860	9.651805	-4.006391	687.602596	-13.042918	-19.157074	0.855369	2.786068	-1.896869
16.870	9.427991	-3.774288	687.442249	-12.890405	-19.371643	0.854370	2.817930	-1.875125
16.880	9.159936	-3.519963	687.486867	-12.752164	-19.605399	0.850338	2.851749	-1.854896
16.890	8.902394	-3.281626	687.756087	-12.628002	-19.866639	0.842844	2.888617	-1.836116
16.900	8.717597	-3.093569	688.234155	-12.514787	-20.161107	0.833500	2.929396	-1.818391
16.910	8.657536	-2.976012	688.870569	-12.406887	-20.491554	0.825149	2.974660	-1.801048
16.920	8.749973	-2.930506	689.590041	-12.297775	-20.857934	0.820640	3.024686	-1.783346
16.930	8.992896	-2.942358	690.309326	-12.182045	-21.258002	0.821732	3.079489	-1.764723
16.940	9.358695	-2.988328	690.955650	-12.056814	-21.687924	0.828487	3.138830	-1.744948
16.950	9.805947	-3.045622	691.479556	-11.921744	-22.142552	0.839293	3.202199	-1.724092
16.960	10.294078	-3.098153	691.857142	-11.777638	-22.615426	0.851451	3.268800	-1.702322
16.970	10.794968	-3.137932	692.082518	-11.624411	-23.098738	0.862136	3.337570	-1.679628
16.980	11.296656	-3.162128	692.156440	-11.459680	-23.583580	0.869450	3.407262	-1.655649
16.990	11.797939	-3.168441	692.077924	-11.278882	-24.060521	0.873209	3.476562	-1.629713
17.000	12.297250	-3.152030	691.842200	-11.076853	-24.520399	0.875110	3.544218	-1.601066
17.010	12.782376	-3.105774	691.443959	-10.849897	-24.955094	0.878157	3.609127	-1.569165
17.020	13.227188	-3.023142	690.883258	-10.597014	-25.358245	0.885480	3.670410	-1.533836
17.030	13.597618	-2.901256	690.172516	-10.319612	-25.725931	0.898969	3.727464	-1.495222
17.040	13.864141	-2.741877	689.343332	-10.020047	-26.057292	0.918235	3.780017	-1.453564
17.050	14.014842	-2.549854	688.450368	-9.700133	-26.354825	0.940343	3.828137	-1.408981
17.060	14.063161	-2.330561	687.568943	-9.360767	-26.623999	0.960516	3.872193	-1.361430
17.070	14.046693	-2.088586	686.785266	-9.003031	-26.872012	0.973616	3.912724	-1.310895
17.080	14.016986	-1.828839	686.181568	-8.630063	-27.105928	0.975931	3.950256	-1.257694
17.090	14.023886	-1.559207	685.820139	-8.248300	-27.330775	0.966575	3.985123	-1.202691
17.100	14.100544	-1.292530	685.729970	-7.867023	-27.548259	0.947875	4.017363	-1.147248
17.110	14.254927	-1.045910	685.898732	-7.496209	-27.756494	0.924412	4.046734	-1.092903
17.120	14.470545	-0.837032	686.272329	-7.143842	-27.950654	0.901083	4.072823	-1.040963
17.130	14.714702	-0.679044	686.763947	-6.814072	-28.124136	0.881106	4.095168	-0.992200
17.140	14.949680	-0.576521	687.272587	-6.507045	-28.269778	0.865003	4.113328	-0.946792
17.150	15.142263	-0.524509	687.707086	-6.220348	-28.380875	0.851033	4.126884	-0.904505
17.160	15.269261	-0.511088	688.007677	-5.951349	-28.451946	0.836722	4.135411	-0.865012
17.170	15.319207	-0.522022	688.156806	-5.699441	-28.479362	0.820509	4.138499	-0.828218
17.180	15.291588	-0.545150	688.175284	-5.467213	-28.461913	0.802693	4.135852	-0.794451
17.190	15.194676	-0.572555	688.106773	-5.260020	-28.401271	0.785381	4.127451	-0.764419
17.200	15.042618	-0.600130	687.998746	-5.084124	-28.302138	0.771698	4.113690	-0.738973
17.210	14.852454	-0.625731	687.888322	-4.944222	-28.171702	0.764722	4.095389	-0.718754
17.220	14.641792	-0.647617	687.796990	-4.841429	-28.018179	0.766553	4.073612	-0.703904
17.230	14.427073	-0.664211	687.732964	-4.772501	-27.848643	0.777745	4.049340	-0.693947
17.240	14.221492	-0.674974	687.697077	-4.730461	-27.666950	0.797206	4.023130	-0.687870
17.250	14.031919	-0.681571	687.688228	-4.706213	-27.472760	0.822540	3.994944	-0.684353
17.260	13.855723	-0.688456	687.706391	-4.690480	-27.262195	0.850716	3.964220	-0.682047
17.270	13.679723	-0.702336	687.753051	-4.675505	-27.029807	0.878819	3.930162	-0.679823
17.280	13.482750	-0.730476	687.829760	-4.656120	-26.770930	0.904580	3.892087	-0.676929
17.290	13.241059	-0.778376	687.935409	-4.630005	-26.483605	0.926462	3.849723	-0.673029
17.300	12.934217	-0.847655	688.063477	-4.597173	-26.169603	0.943353	3.803370	-0.668132
17.310	12.549759	-0.934900	688.201830	-4.558964	-25.834499	0.954181	3.753913	-0.662446
17.320	12.086737	-1.032007	688.336888	-4.516916	-25.486919	0.957851	3.702681	-0.656207
17.330	11.559180	-1.127988	688.460089	-4.471766	-25.137148	0.953683	3.651214	-0.649532
17.340	10.999130	-1.211628	688.570835	-4.422726	-24.795313	0.942103	3.600982	-0.642305
17.350	10.456645	-1.273936	688.671464	-4.367162	-24.469376	0.925107	3.553128	-0.634143
17.360	9.993353	-1.309695	688.756410	-4.300932	-24.163313	0.906072	3.508252	-0.624449
17.370	9.668391	-1.318215	688.803634	-4.219570	-23.875966	0.888815	3.466295	-0.612594
17.380	9.519966	-1.303736	688.776391	-4.120051	-23.601057	0.876270	3.426520	-0.598170
17.390	9.549476	-1.275489	688.637718	-4.002426	-23.328632	0.869395	3.387649	-0.581209
17.400	9.715761	-1.246707	688.373086	-3.870529	-23.047819	0.867008	3.348158	-0.562272
17.410	9.943799	-1.232039	688.011893	-3.731388	-22.750269	0.866734	3.306668	-0.542344
17.420	10.146254	-1.243623	687.637146	-3.593534	-22.433213	0.866621	3.262362	-0.522592
17.430	10.250248	-1.287100	687.375833	-3.464800	-22.100975	0.866463	3.215268	-0.504062
17.440	10.218875	-1.359166	687.369646	-3.350205	-21.764206	0.868074	3.166303	-0.487395
17.450	10.059038	-1.447865	687.733904	-3.250481	-21.436881	0.874442	3.117031	-0.472636
17.460	9.813026	-1.535753	688.517647	-3.161784	-21.132024	0.888295	3.069206	-0.459216
17.470	9.537984	-1.604952	689.678616	-3.076954	-20.857628	0.910795	3.024253	-0.446143
17.480	9.282214	-1.642395	691.083239	-2.988055	-20.614284	0.940894	2.982895	-0.432373
17.490	9.068340	-1.643469	692.534265	-2.889259	-20.395468	0.975550	2.945048	-0.417201
17.500	8.890066	-1.612861	693.818996	-2.778796	-20.190401	1.010633	2.910039	-0.400507
17.510	8.722647	-1.562431	694.763077	-2.659093	-19.988289	1.042119	2.876994	-0.382734
17.520	8.540626	-1.507121	695.272185	-2.535100	-19.782186	1.067115	2.845243	-0.364620
17.530	8.333671	-1.460466	695.347699	-2.411750	-19.571171	1.084470	2.814588	-0.346841
17.540	8.113524	-1.431219	695.071364	-2.291949	-19.360371	1.094853	2.785379	-0.329743
17.550	7.910331	-1.421980	694.565543	-2.176060	-19.159128	1.100286	2.758433	-0.313298
